t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622059.502490829,1779716102.2620597,51724,79.35000610351562,-105.45000457763672,-1472.81201171875,-2.5500001907348633,193.35000610351562,-1329.5479736328125
622059.504498027,1779716102.2640603,51725,84.9000015258789,-99.1500015258789,-1475.7159423828125,-2.4000000953674316,192.0,-1334.8719482421875
622059.506490172,1779716102.2660592,51726,82.35000610351562,-99.00000762939453,-1472.81201171875,-8.25,195.75001525878906,-1325.91796875
622059.508497249,1779716102.2680595,51727,81.45000457763672,-100.35000610351562,-1479.8299560546875,-3.9000000953674316,200.5500030517578,-1322.0460205078125
622059.510490286,1779716102.2700598,51728,80.55000305175781,-97.20000457763672,-1468.2139892578125,-6.750000476837158,191.10000610351562,-1323.2559814453125
622059.512489251,1779716102.27206,51729,77.25,-103.20000457763672,-1479.5880126953125,-6.900000095367432,198.90000915527344,-1330.031982421875
622059.514489208,1779716102.27406,51730,83.4000015258789,-103.50000762939453,-1481.7659912109375,-11.550000190734863,202.35000610351562,-1313.8179931640625
622059.516489496,1779716102.2760596,51731,80.70000457763672,-100.50000762939453,-1485.154052734375,-3.750000238418579,199.0500030517578,-1320.593994140625
622059.518489422,1779716102.278061,51732,83.10000610351562,-98.70000457763672,-1480.072021484375,-8.850000381469727,193.0500030517578,-1329.7900390625
622059.520498193,1779716102.280059,51733,88.05000305175781,-97.95000457763672,-1473.5379638671875,-11.850000381469727,196.65000915527344,-1328.5799560546875
622059.522487023,1779716102.2820578,51734,85.35000610351562,-100.80000305175781,-1471.843994140625,-8.550000190734863,200.40000915527344,-1328.3380126953125
622059.524489373,1779716102.284059,51735,78.1500015258789,-99.1500015258789,-1479.345947265625,-4.800000190734863,195.3000030517578,-1324.2239990234375
622059.526493967,1779716102.2860587,51736,82.5,-98.55000305175781,-1469.4239501953125,-4.050000190734863,204.00001525878906,-1331.7259521484375
622059.528489307,1779716102.2880611,51737,82.35000610351562,-101.4000015258789,-1477.4100341796875,-6.750000476837158,197.10000610351562,-1329.7900390625
622059.530611519,1779716102.2900631,51738,82.05000305175781,-99.30000305175781,-1477.4100341796875,-11.550000190734863,199.20001220703125,-1327.3699951171875
622059.532504154,1779716102.2920606,51739,80.25,-98.85000610351562,-1474.748046875,-5.100000381469727,199.0500030517578,-1326.885986328125
622059.53451728,1779716102.2940595,51740,85.05000305175781,-102.45000457763672,-1476.4420166015625,-7.350000381469727,197.70001220703125,-1319.1419677734375
622059.536541774,1779716102.296061,51741,79.6500015258789,-104.10000610351562,-1480.31396484375,-13.050000190734863,199.0500030517578,-1319.8680419921875
622059.53849423,1779716102.2980587,51742,79.80000305175781,-102.75000762939453,-1466.0360107421875,-4.350000381469727,199.8000030517578,-1318.9000244140625
622059.540489249,1779716102.3000603,51743,81.0,-99.75000762939453,-1476.926025390625,-10.050000190734863,196.0500030517578,-1326.1600341796875
622059.542534354,1779716102.3020644,51744,77.4000015258789,-98.4000015258789,-1475.4739990234375,-4.200000286102295,199.35000610351562,-1323.2559814453125
622059.544496174,1779716102.3040614,51745,87.9000015258789,-99.60000610351562,-1473.053955078125,-4.800000190734863,198.90000915527344,-1322.77197265625
622059.546523752,1779716102.306063,51746,82.05000305175781,-102.30000305175781,-1476.4420166015625,0.6000000238418579,191.25,-1316.9639892578125
622059.548497339,1779716102.3080628,51747,82.35000610351562,-100.05000305175781,-1476.199951171875,-5.400000095367432,198.3000030517578,-1315.0279541015625
622059.550509044,1779716102.3100622,51748,84.0,-99.1500015258789,-1478.135986328125,-3.0,199.8000030517578,-1318.9000244140625
622059.552492926,1779716102.3120608,51749,77.4000015258789,-103.05000305175781,-1478.135986328125,-3.9000000953674316,196.8000030517578,-1331.0
622059.55449039,1779716102.3140597,51750,81.75,-102.9000015258789,-1476.199951171875,-3.750000238418579,195.75001525878906,-1326.64404296875
622059.556491478,1779716102.3160598,51751,77.4000015258789,-98.55000305175781,-1468.4559326171875,-7.950000286102295,197.40000915527344,-1328.5799560546875
622059.558490894,1779716102.3180604,51752,81.30000305175781,-99.75000762939453,-1475.7159423828125,-6.150000095367432,199.35000610351562,-1321.0780029296875
622059.56049023,1779716102.3200593,51753,77.25,-99.30000305175781,-1468.2139892578125,-13.500000953674316,200.25001525878906,-1321.803955078125
622059.562530118,1779716102.3220627,51754,79.5,-95.25,-1480.7979736328125,-8.25,199.65000915527344,-1329.06396484375
622059.564495001,1779716102.32406,51755,87.9000015258789,-99.75000762939453,-1473.5379638671875,-3.1500000953674316,200.85000610351562,-1318.657958984375
622059.56702482,1779716102.3265855,51756,80.55000305175781,-97.35000610351562,-1476.199951171875,-6.150000095367432,194.10000610351562,-1320.593994140625
622059.568493062,1779716102.3280616,51757,82.05000305175781,-96.9000015258789,-1473.053955078125,-3.450000047683716,196.95001220703125,-1318.9000244140625
622059.570501232,1779716102.3300624,51758,88.35000610351562,-99.75000762939453,-1469.1820068359375,-7.950000286102295,187.65000915527344,-1324.949951171875
622059.572491033,1779716102.3320606,51759,80.10000610351562,-103.6500015258789,-1471.3599853515625,-7.950000286102295,193.35000610351562,-1314.302001953125
622059.57449128,1779716102.3340611,51760,85.80000305175781,-96.30000305175781,-1477.6519775390625,-3.3000001907348633,197.5500030517578,-1322.2879638671875
622059.576491428,1779716102.3360605,51761,86.25,-103.95000457763672,-1471.60205078125,-9.15000057220459,193.65000915527344,-1315.511962890625
622059.578491946,1779716102.338062,51762,85.20000457763672,-97.35000610351562,-1475.9580078125,-10.350000381469727,192.60000610351562,-1316.47998046875
622059.580491412,1779716102.3400617,51763,81.0,-97.6500015258789,-1475.9580078125,-0.45000001788139343,201.75001525878906,-1322.0460205078125
622059.582498399,1779716102.3420618,51764,81.1500015258789,-100.95000457763672,-1470.634033203125,-6.900000095367432,197.70001220703125,-1331.4840087890625
622059.584492467,1779716102.3440628,51765,80.25,-99.75000762939453,-1474.2640380859375,-5.400000095367432,197.5500030517578,-1325.4339599609375
622059.586497592,1779716102.3460608,51766,76.95000457763672,-102.60000610351562,-1476.926025390625,-10.5,201.3000030517578,-1326.885986328125
622059.588491219,1779716102.348061,51767,78.30000305175781,-102.1500015258789,-1469.907958984375,-9.600000381469727,204.3000030517578,-1328.095947265625
622059.590498127,1779716102.3500617,51768,77.55000305175781,-100.95000457763672,-1478.6199951171875,-6.600000381469727,202.50001525878906,-1317.9320068359375
622059.592491163,1779716102.3520606,51769,78.60000610351562,-97.80000305175781,-1474.2640380859375,-8.700000762939453,195.15000915527344,-1323.2559814453125
622059.594500815,1779716102.354063,51770,84.1500015258789,-98.55000305175781,-1480.7979736328125,-3.6000001430511475,195.90000915527344,-1324.7080078125
622059.596492099,1779716102.3560622,51771,84.60000610351562,-97.6500015258789,-1474.2640380859375,-7.350000381469727,196.95001220703125,-1323.98193359375
622059.598491174,1779716102.3580616,51772,84.1500015258789,-104.25000762939453,-1474.5059814453125,-7.800000190734863,197.5500030517578,-1319.8680419921875
622059.600491732,1779716102.3600612,51773,82.35000610351562,-101.4000015258789,-1474.989990234375,-10.5,201.90000915527344,-1321.56201171875
622059.60249266,1779716102.362063,51774,84.75,-103.05000305175781,-1478.3780517578125,-5.100000381469727,197.85000610351562,-1318.416015625
622059.604491455,1779716102.364061,51775,79.95000457763672,-98.85000610351562,-1473.053955078125,-3.9000000953674316,192.0,-1322.530029296875
622059.606493155,1779716102.3660626,51776,84.9000015258789,-98.25000762939453,-1479.5880126953125,-7.350000381469727,196.8000030517578,-1319.384033203125
622059.608501284,1779716102.3680632,51777,84.1500015258789,-102.00000762939453,-1474.2640380859375,-7.350000381469727,193.8000030517578,-1323.739990234375
622059.61049355,1779716102.3700628,51778,76.5,-96.75000762939453,-1473.2960205078125,-7.500000476837158,198.90000915527344,-1320.593994140625
622059.612498735,1779716102.3720613,51779,78.30000305175781,-104.85000610351562,-1479.345947265625,-8.550000190734863,191.40000915527344,-1322.77197265625
622059.614538431,1779716102.3741014,51780,78.60000610351562,-93.45000457763672,-1477.16796875,-3.6000001430511475,203.85000610351562,-1322.2879638671875
622059.616500211,1779716102.3760622,51781,84.1500015258789,-99.30000305175781,-1481.5240478515625,-9.75,198.00001525878906,-1324.2239990234375
622059.618493327,1779716102.3780625,51782,77.25,-105.1500015258789,-1483.4599609375,-7.500000476837158,196.20001220703125,-1320.593994140625
622059.620491852,1779716102.3800611,51783,84.0,-96.45000457763672,-1472.81201171875,-5.400000095367432,194.40000915527344,-1323.98193359375
622059.62249291,1779716102.382063,51784,77.10000610351562,-104.10000610351562,-1485.154052734375,-5.100000381469727,199.0500030517578,-1328.095947265625
622059.624493118,1779716102.3840628,51785,79.20000457763672,-98.85000610351562,-1472.0859375,-10.050000190734863,194.5500030517578,-1329.7900390625
622059.626493655,1779716102.3860624,51786,78.60000610351562,-97.80000305175781,-1477.89404296875,-6.750000476837158,196.65000915527344,-1320.593994140625
622059.628500934,1779716102.3880632,51787,79.05000305175781,-99.60000610351562,-1486.1219482421875,-1.0500000715255737,196.95001220703125,-1332.93603515625
622059.630493038,1779716102.390062,51788,77.10000610351562,-97.50000762939453,-1467.0040283203125,-5.850000381469727,195.45001220703125,-1312.1240234375
622059.632499505,1779716102.3920622,51789,82.95000457763672,-109.6500015258789,-1485.39599609375,-3.3000001907348633,199.65000915527344,-1326.885986328125
622059.634492942,1779716102.3940625,51790,86.70000457763672,-98.85000610351562,-1474.02197265625,-7.650000095367432,196.8000030517578,-1326.1600341796875
622059.636501011,1779716102.3960638,51791,84.9000015258789,-103.20000457763672,-1466.761962890625,-3.9000000953674316,202.50001525878906,-1324.949951171875
622059.638510433,1779716102.3980622,51792,85.20000457763672,-96.60000610351562,-1464.0999755859375,-7.500000476837158,195.60000610351562,-1326.4019775390625
622059.640497811,1779716102.4000626,51793,76.20000457763672,-97.35000610351562,-1480.31396484375,-9.90000057220459,197.40000915527344,-1329.7900390625
622059.642494222,1779716102.4020631,51794,81.9000015258789,-102.9000015258789,-1478.135986328125,-0.30000001192092896,196.0500030517578,-1313.333984375
622059.644495211,1779716102.4040632,51795,87.75,-103.20000457763672,-1470.1500244140625,-2.8500001430511475,198.60000610351562,-1325.91796875
622059.646566856,1779716102.4060674,51796,80.70000457763672,-100.35000610351562,-1474.2640380859375,-2.1000001430511475,198.60000610351562,-1319.8680419921875
622059.648515655,1779716102.4080646,51797,82.6500015258789,-97.95000457763672,-1468.2139892578125,-2.25,199.0500030517578,-1317.9320068359375
622059.650528752,1779716102.410065,51798,84.0,-96.1500015258789,-1480.7979736328125,-5.100000381469727,194.40000915527344,-1311.8819580078125
622059.652508008,1779716102.4120662,51799,79.95000457763672,-99.60000610351562,-1475.7159423828125,-1.9500000476837158,196.20001220703125,-1325.91796875
622059.654493833,1779716102.4140637,51800,80.25,-96.30000305175781,-1477.6519775390625,-2.4000000953674316,196.0500030517578,-1324.2239990234375
622059.656501552,1779716102.4160624,51801,82.05000305175781,-101.70000457763672,-1473.780029296875,-5.550000190734863,189.3000030517578,-1331.7259521484375
622059.658493376,1779716102.4180632,51802,81.75,-103.95000457763672,-1476.199951171875,-6.450000286102295,198.3000030517578,-1318.416015625
622059.660520645,1779716102.4200637,51803,81.30000305175781,-100.95000457763672,-1475.7159423828125,1.350000023841858,196.8000030517578,-1318.1739501953125
622059.662495674,1779716102.4220624,51804,81.0,-101.85000610351562,-1472.0859375,-1.5,197.10000610351562,-1316.238037109375
622059.664495961,1779716102.4240637,51805,84.30000305175781,-97.95000457763672,-1478.6199951171875,-2.5500001907348633,198.3000030517578,-1318.416015625
622059.666494947,1779716102.4260645,51806,86.85000610351562,-99.00000762939453,-1470.3919677734375,-8.550000190734863,203.25001525878906,-1324.2239990234375
622059.668505039,1779716102.4280634,51807,78.1500015258789,-101.55000305175781,-1465.0679931640625,-5.850000381469727,197.10000610351562,-1320.8359375
622059.670492807,1779716102.430064,51808,81.9000015258789,-103.20000457763672,-1476.4420166015625,-4.5,190.8000030517578,-1319.1419677734375
622059.672502529,1779716102.432062,51809,82.35000610351562,-102.9000015258789,-1475.23193359375,-4.5,194.85000610351562,-1320.1099853515625
622059.674497228,1779716102.4340637,51810,82.20000457763672,-97.20000457763672,-1475.23193359375,-5.850000381469727,193.65000915527344,-1308.251953125
622059.67650702,1779716102.436064,51811,82.80000305175781,-105.45000457763672,-1477.89404296875,-8.25,198.45001220703125,-1325.676025390625
622059.67852251,1779716102.4380643,51812,81.30000305175781,-97.50000762939453,-1467.488037109375,-4.350000381469727,203.5500030517578,-1328.3380126953125
622059.680496468,1779716102.4400637,51813,79.05000305175781,-104.4000015258789,-1473.780029296875,-7.050000190734863,196.95001220703125,-1321.3199462890625
622059.682495964,1779716102.4420655,51814,82.05000305175781,-98.25000762939453,-1481.281982421875,-6.900000095367432,194.40000915527344,-1318.657958984375
622059.684493598,1779716102.4440646,51815,87.75,-100.35000610351562,-1477.16796875,-9.300000190734863,201.15000915527344,-1322.0460205078125
622059.688016199,1779716102.4475853,51816,81.9000015258789,-102.9000015258789,-1476.6839599609375,-7.950000286102295,195.45001220703125,-1319.6259765625
622059.688493431,1779716102.448064,51817,75.45000457763672,-106.35000610351562,-1479.10400390625,-5.100000381469727,197.85000610351562,-1329.06396484375
622059.690505176,1779716102.450066,51818,83.4000015258789,-93.60000610351562,-1472.3280029296875,-6.0,204.60000610351562,-1323.498046875
622059.692499484,1779716102.4520676,51819,83.4000015258789,-100.05000305175781,-1481.281982421875,-3.3000001907348633,199.20001220703125,-1330.031982421875
622059.69449873,1779716102.4540648,51820,81.30000305175781,-102.9000015258789,-1474.989990234375,-4.650000095367432,193.8000030517578,-1328.822021484375
622059.696495643,1779716102.4560642,51821,84.75,-104.55000305175781,-1475.23193359375,-4.350000381469727,194.10000610351562,-1327.85400390625
622059.698505865,1779716102.4580672,51822,82.05000305175781,-98.25000762939453,-1479.5880126953125,-8.40000057220459,193.20001220703125,-1316.9639892578125
622059.700497309,1779716102.4600668,51823,76.05000305175781,-98.25000762939453,-1473.053955078125,-9.75,191.40000915527344,-1325.676025390625
622059.702496515,1779716102.462066,51824,82.20000457763672,-95.10000610351562,-1470.1500244140625,0.15000000596046448,203.70001220703125,-1322.530029296875
622059.70449577,1779716102.4640656,51825,75.30000305175781,-98.85000610351562,-1473.780029296875,-4.200000286102295,196.95001220703125,-1320.1099853515625
622059.706495838,1779716102.4660664,51826,80.10000610351562,-100.05000305175781,-1470.3919677734375,-0.75,194.10000610351562,-1320.593994140625
622059.708548514,1779716102.4680681,51827,84.45000457763672,-103.05000305175781,-1474.989990234375,-3.6000001430511475,200.40000915527344,-1327.6119384765625
622059.710504525,1779716102.4700665,51828,84.45000457763672,-104.85000610351562,-1469.907958984375,-2.8500001430511475,198.60000610351562,-1321.3199462890625
622059.712499114,1779716102.4720688,51829,77.55000305175781,-99.60000610351562,-1475.4739990234375,-7.200000286102295,198.00001525878906,-1324.7080078125
622059.71450514,1779716102.4740644,51830,81.60000610351562,-100.6500015258789,-1479.345947265625,-10.65000057220459,200.70001220703125,-1323.0140380859375
622059.716495692,1779716102.4760644,51831,83.10000610351562,-103.6500015258789,-1473.780029296875,-3.1500000953674316,196.65000915527344,-1324.2239990234375
622059.718506336,1779716102.4780674,51832,77.70000457763672,-104.70000457763672,-1475.9580078125,-5.25,201.45001220703125,-1327.85400390625
622059.720499362,1779716102.4800677,51833,81.60000610351562,-98.85000610351562,-1472.5699462890625,-5.700000286102295,194.10000610351562,-1319.6259765625
622059.722495984,1779716102.482065,51834,81.1500015258789,-101.10000610351562,-1478.8619384765625,-8.550000190734863,197.10000610351562,-1316.9639892578125
622059.724497173,1779716102.4840658,51835,82.95000457763672,-100.6500015258789,-1470.3919677734375,-3.6000001430511475,192.90000915527344,-1319.1419677734375
622059.726503098,1779716102.4860728,51836,87.30000305175781,-102.60000610351562,-1473.5379638671875,-3.1500000953674316,199.35000610351562,-1317.447998046875
622059.728495414,1779716102.4880655,51837,82.05000305175781,-97.6500015258789,-1468.4559326171875,-9.90000057220459,194.40000915527344,-1315.511962890625
622059.730504334,1779716102.4900658,51838,78.60000610351562,-104.10000610351562,-1479.10400390625,-3.450000047683716,193.0500030517578,-1314.302001953125
622059.73249734,1779716102.492066,51839,80.10000610351562,-99.45000457763672,-1489.0260009765625,-2.4000000953674316,199.8000030517578,-1322.530029296875
622059.73451878,1779716102.494066,51840,82.35000610351562,-97.80000305175781,-1463.615966796875,-1.2000000476837158,193.0500030517578,-1320.35205078125
622059.736496023,1779716102.4960651,51841,71.25,-103.95000457763672,-1474.989990234375,-0.15000000596046448,197.70001220703125,-1322.2879638671875
622059.738503801,1779716102.498066,51842,81.60000610351562,-100.80000305175781,-1481.7659912109375,-2.700000047683716,199.0500030517578,-1330.7579345703125
622059.740496658,1779716102.5000656,51843,83.10000610351562,-99.45000457763672,-1482.25,-4.200000286102295,192.3000030517578,-1315.7540283203125
622059.742503775,1779716102.5020657,51844,82.95000457763672,-103.6500015258789,-1478.8619384765625,0.15000000596046448,193.35000610351562,-1324.7080078125
622059.744497503,1779716102.5040658,51845,84.60000610351562,-104.4000015258789,-1475.9580078125,-9.450000762939453,194.10000610351562,-1329.3060302734375
622059.746495917,1779716102.5060651,51846,84.1500015258789,-101.55000305175781,-1480.7979736328125,-7.650000095367432,197.85000610351562,-1331.241943359375
622059.748496575,1779716102.5080664,51847,88.05000305175781,-102.9000015258789,-1470.8759765625,-1.350000023841858,199.50001525878906,-1321.56201171875
622059.750505365,1779716102.5100672,51848,83.70000457763672,-102.60000610351562,-1465.7939453125,-7.800000190734863,194.5500030517578,-1313.092041015625
622059.752500255,1779716102.51207,51849,76.6500015258789,-96.0,-1479.10400390625,-11.100000381469727,189.15000915527344,-1316.7220458984375
622059.754507042,1779716102.5140681,51850,80.4000015258789,-97.20000457763672,-1476.926025390625,0.6000000238418579,191.40000915527344,-1319.8680419921875
622059.756497905,1779716102.5160677,51851,83.25,-101.70000457763672,-1476.926025390625,-8.850000381469727,194.25001525878906,-1320.8359375
622059.758504442,1779716102.5180674,51852,84.45000457763672,-106.50000762939453,-1482.491943359375,-0.30000001192092896,197.5500030517578,-1325.1920166015625
622059.760498059,1779716102.520067,51853,82.6500015258789,-105.60000610351562,-1477.4100341796875,-5.850000381469727,196.50001525878906,-1320.593994140625
622059.762504606,1779716102.5220666,51854,81.9000015258789,-97.50000762939453,-1482.491943359375,-5.25,198.00001525878906,-1333.904052734375
622059.764498404,1779716102.524068,51855,83.4000015258789,-99.30000305175781,-1473.780029296875,-1.350000023841858,196.65000915527344,-1324.2239990234375
622059.76649776,1779716102.5260668,51856,83.25,-98.25000762939453,-1474.5059814453125,-7.500000476837158,199.35000610351562,-1327.85400390625
622059.768500461,1779716102.5280707,51857,83.25,-100.05000305175781,-1470.634033203125,-8.850000381469727,195.90000915527344,-1312.1240234375
622059.770495951,1779716102.530066,51858,81.45000457763672,-96.75000762939453,-1472.0859375,-7.650000095367432,202.20001220703125,-1323.98193359375
622059.772501226,1779716102.532073,51859,83.70000457763672,-96.45000457763672,-1468.697998046875,-7.500000476837158,197.5500030517578,-1320.593994140625
622059.774516666,1779716102.5340693,51860,81.9000015258789,-100.20000457763672,-1470.8759765625,-7.950000286102295,198.00001525878906,-1330.031982421875
622059.776519097,1779716102.5360687,51861,84.9000015258789,-100.35000610351562,-1481.5240478515625,-10.950000762939453,201.60000610351562,-1319.6259765625
622059.778499214,1779716102.538068,51862,78.60000610351562,-108.00000762939453,-1482.7340087890625,-7.800000190734863,198.75001525878906,-1323.739990234375
622059.780505811,1779716102.5400693,51863,78.0,-105.9000015258789,-1473.780029296875,-8.25,200.10000610351562,-1328.3380126953125
622059.782499778,1779716102.54207,51864,79.6500015258789,-99.75000762939453,-1482.7340087890625,-6.900000095367432,199.8000030517578,-1314.7860107421875
622059.784520126,1779716102.544068,51865,80.4000015258789,-100.35000610351562,-1478.135986328125,-9.300000190734863,200.5500030517578,-1327.6119384765625
622059.786512642,1779716102.5460684,51866,82.20000457763672,-101.55000305175781,-1478.135986328125,-1.9500000476837158,195.90000915527344,-1326.4019775390625
622059.788499279,1779716102.5480673,51867,80.70000457763672,-99.00000762939453,-1475.23193359375,-5.25,198.15000915527344,-1323.2559814453125
622059.790511194,1779716102.5500665,51868,81.9000015258789,-93.30000305175781,-1477.6519775390625,-4.350000381469727,198.60000610351562,-1324.4659423828125
622059.7924976,1779716102.5520656,51869,82.80000305175781,-101.85000610351562,-1473.2960205078125,-3.450000047683716,204.90000915527344,-1321.3199462890625
622059.794496085,1779716102.5540657,51870,80.55000305175781,-99.30000305175781,-1477.89404296875,-8.100000381469727,200.70001220703125,-1320.1099853515625
622059.796507069,1779716102.5560687,51871,81.75,-99.1500015258789,-1466.0360107421875,-5.400000095367432,199.65000915527344,-1321.3199462890625
622059.798498422,1779716102.558068,51872,85.35000610351562,-100.35000610351562,-1472.5699462890625,-6.750000476837158,198.45001220703125,-1336.08203125
622059.800507293,1779716102.5600686,51873,82.20000457763672,-99.9000015258789,-1471.1180419921875,-1.8000000715255737,196.20001220703125,-1327.3699951171875
622059.80250113,1779716102.5620708,51874,77.10000610351562,-96.45000457763672,-1474.5059814453125,-3.1500000953674316,194.25001525878906,-1317.447998046875
622059.804506986,1779716102.5640688,51875,87.1500015258789,-100.50000762939453,-1473.053955078125,-6.300000190734863,200.10000610351562,-1317.2059326171875
622059.806500253,1779716102.5660696,51876,91.05000305175781,-104.25000762939453,-1479.5880126953125,-4.5,192.15000915527344,-1328.3380126953125
622059.80849999,1779716102.568068,51877,79.6500015258789,-98.25000762939453,-1476.926025390625,-11.100000381469727,196.95001220703125,-1321.803955078125
622059.810497833,1779716102.5700674,51878,77.25,-102.1500015258789,-1480.31396484375,0.30000001192092896,202.0500030517578,-1319.1419677734375
622059.81249791,1779716102.5720668,51879,77.25,-103.35000610351562,-1469.907958984375,-6.900000095367432,199.65000915527344,-1329.3060302734375
622059.814498288,1779716102.5740674,51880,81.30000305175781,-100.20000457763672,-1471.60205078125,-8.700000762939453,199.65000915527344,-1315.511962890625
622059.816505506,1779716102.5760677,51881,76.95000457763672,-101.70000457763672,-1478.135986328125,-3.1500000953674316,200.5500030517578,-1317.2059326171875
622059.818499684,1779716102.5780694,51882,85.95000457763672,-105.1500015258789,-1479.10400390625,-8.700000762939453,205.35000610351562,-1323.0140380859375
622059.820508895,1779716102.580069,51883,86.70000457763672,-101.10000610351562,-1476.4420166015625,-1.0500000715255737,191.10000610351562,-1320.8359375
622059.82250126,1779716102.5820704,51884,85.80000305175781,-102.30000305175781,-1478.6199951171875,-4.950000286102295,197.40000915527344,-1323.739990234375
622059.824506615,1779716102.5840678,51885,86.10000610351562,-99.1500015258789,-1477.89404296875,2.1000001430511475,201.60000610351562,-1327.6119384765625
622059.826499882,1779716102.5860693,51886,81.75,-103.6500015258789,-1467.0040283203125,-5.25,198.45001220703125,-1318.9000244140625
622059.828499188,1779716102.588068,51887,82.20000457763672,-93.1500015258789,-1475.23193359375,-2.700000047683716,199.35000610351562,-1313.333984375
622059.830498324,1779716102.5900671,51888,81.30000305175781,-100.20000457763672,-1469.907958984375,-9.300000190734863,199.0500030517578,-1320.35205078125
622059.83301999,1779716102.592589,51889,75.60000610351562,-101.4000015258789,-1473.2960205078125,-8.700000762939453,199.8000030517578,-1319.8680419921875
622059.83450014,1779716102.59407,51890,79.6500015258789,-96.9000015258789,-1475.4739990234375,-3.1500000953674316,192.15000915527344,-1328.5799560546875
622059.836511545,1779716102.5960739,51891,79.5,-103.6500015258789,-1476.926025390625,-0.45000001788139343,198.90000915527344,-1326.64404296875
622059.838499043,1779716102.598068,51892,81.0,-97.6500015258789,-1479.8299560546875,-7.500000476837158,195.3000030517578,-1327.3699951171875
622059.840505029,1779716102.6000679,51893,79.05000305175781,-103.95000457763672,-1479.345947265625,1.2000000476837158,198.3000030517578,-1325.1920166015625
622059.842506829,1779716102.602075,51894,84.0,-100.80000305175781,-1483.7020263671875,-2.700000047683716,201.3000030517578,-1320.35205078125
622059.844514527,1779716102.6040745,51895,82.95000457763672,-104.25000762939453,-1478.6199951171875,-7.800000190734863,195.3000030517578,-1319.384033203125
622059.846503477,1779716102.606073,51896,86.85000610351562,-97.95000457763672,-1476.6839599609375,-8.100000381469727,193.0500030517578,-1330.7579345703125
622059.848504105,1779716102.608073,51897,78.45000457763672,-99.1500015258789,-1478.135986328125,-7.050000190734863,196.50001525878906,-1326.885986328125
622059.850504973,1779716102.6100745,51898,80.70000457763672,-106.20000457763672,-1481.7659912109375,-2.8500001430511475,202.8000030517578,-1327.6119384765625
622059.85250475,1779716102.6120746,51899,77.55000305175781,-93.9000015258789,-1475.23193359375,-7.350000381469727,198.45001220703125,-1323.98193359375
622059.854503615,1779716102.6140738,51900,81.0,-106.05000305175781,-1472.81201171875,-6.150000095367432,196.35000610351562,-1327.3699951171875
622059.856510383,1779716102.6160738,51901,84.0,-94.95000457763672,-1472.3280029296875,-9.90000057220459,200.85000610351562,-1325.4339599609375
622059.858506494,1779716102.618076,51902,82.20000457763672,-98.25000762939453,-1465.0679931640625,-2.25,197.40000915527344,-1315.7540283203125
622059.860505329,1779716102.6200745,51903,79.5,-103.05000305175781,-1475.9580078125,-2.700000047683716,202.95001220703125,-1327.1280517578125
622059.862513268,1779716102.6220758,51904,85.5,-101.10000610351562,-1468.4559326171875,-0.9000000357627869,197.85000610351562,-1330.031982421875
622059.864507346,1779716102.6240766,51905,78.9000015258789,-105.1500015258789,-1482.0079345703125,-5.100000381469727,197.85000610351562,-1324.7080078125
622059.866513242,1779716102.626075,51906,81.60000610351562,-104.10000610351562,-1476.926025390625,-7.050000190734863,199.0500030517578,-1329.3060302734375
622059.868505818,1779716102.6280756,51907,82.6500015258789,-96.0,-1474.748046875,-10.050000190734863,199.35000610351562,-1326.1600341796875
622059.870505464,1779716102.6300752,51908,82.05000305175781,-98.25000762939453,-1472.3280029296875,-2.1000001430511475,201.75001525878906,-1317.447998046875
622059.872505391,1779716102.6320746,51909,83.4000015258789,-100.05000305175781,-1472.3280029296875,-7.050000190734863,194.40000915527344,-1332.6939697265625
622059.874505228,1779716102.6340747,51910,83.85000610351562,-106.80000305175781,-1481.0400390625,-5.100000381469727,199.20001220703125,-1314.5439453125
622059.876505926,1779716102.636076,51911,78.1500015258789,-96.0,-1472.81201171875,-5.700000286102295,196.8000030517578,-1321.3199462890625
622059.878504631,1779716102.6380684,51912,80.85000610351562,-99.30000305175781,-1482.0079345703125,-6.600000381469727,194.85000610351562,-1322.2879638671875
622059.880499941,1779716102.64007,51913,83.25,-100.05000305175781,-1477.89404296875,-7.350000381469727,197.10000610351562,-1331.968017578125
622059.882506087,1779716102.6420698,51914,75.0,-97.50000762939453,-1476.926025390625,-6.450000286102295,200.5500030517578,-1327.85400390625
622059.884504311,1779716102.6440744,51915,85.80000305175781,-99.45000457763672,-1475.23193359375,-7.800000190734863,189.45001220703125,-1317.2059326171875
622059.886524799,1779716102.6460745,51916,76.80000305175781,-99.60000610351562,-1475.23193359375,-3.9000000953674316,202.65000915527344,-1312.6080322265625
622059.888502632,1779716102.6480699,51917,79.35000610351562,-97.05000305175781,-1470.1500244140625,-3.1500000953674316,196.0500030517578,-1322.2879638671875
622059.890528559,1779716102.650085,51918,77.10000610351562,-97.95000457763672,-1473.5379638671875,-0.9000000357627869,194.25001525878906,-1318.9000244140625
622059.892501144,1779716102.6520696,51919,78.1500015258789,-101.85000610351562,-1471.3599853515625,-3.9000000953674316,194.85000610351562,-1324.2239990234375
622059.894497706,1779716102.6540673,51920,81.1500015258789,-99.75000762939453,-1474.02197265625,-5.700000286102295,197.25001525878906,-1326.1600341796875
622059.896501789,1779716102.6560726,51921,82.80000305175781,-100.6500015258789,-1471.3599853515625,-5.400000095367432,199.0500030517578,-1320.593994140625
