t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7129.512104175,15763,99496.99,96121.82,99485.43,102562.99,99493.92,99501.01,99513.49,99503.37
7129.532170153,15764,99495.93,96118.85,99481.45,102570.93,99494.97,99502.06,99515.61,99502.34
7129.553229614,15765,99498.05,96117.82,99497.37,102561.9,99502.09,99492.23,99514.55,99490.58
7129.573189973,15766,99494.87,96121.82,99506.36,102561.9,99497.9,99503.12,99507.63,99501.46
7129.597372808,15767,99499.11,96120.8,99489.41,102560.11,99498.95,99496.21,99505.51,99498.53
7129.617989159,15768,99499.11,96125.82,99491.33,102553.96,99501.89,99496.21,99514.55,99494.56
7129.638502624,15769,99500.17,96121.82,99489.41,102559.02,99494.97,99503.12,99502.58,99506.47
7129.659068749,15770,99493.03,96129.82,99492.36,102568.05,99496.01,99498.08,99506.57,99500.43
7129.67946043,15771,99507.03,96117.82,99489.41,102561.9,99497.9,99497.03,99507.63,99501.46
7129.700125004,15772,99498.05,96121.82,99498.4,102562.99,99485.95,99495.16,99505.51,99505.43
7129.722117406,15773,99498.05,96121.82,99500.32,102564.08,99490.98,99499.14,99515.61,99499.56
7129.744920955,15774,99496.99,96119.87,99493.39,102561.9,99506.92,99508.15,99514.55,99509.4
7129.765366157,15775,99499.11,96129.82,99497.37,102557.93,99493.92,99509.2,99509.5,99498.53
7129.785971782,15776,99491.97,96129.82,99494.28,102562.99,99506.92,99498.08,99498.59,99510.44
7129.806492899,15777,99493.03,96124.89,99493.39,102568.05,99498.95,99504.17,99507.63,99497.49
7129.827239937,15778,99495.93,96123.87,99480.42,102564.08,99509.01,99496.21,99507.63,99501.46
7129.848133027,15779,99491.97,96123.87,99497.37,102555.05,99485.95,99494.1,99505.51,99500.59
7129.868154237,15780,99498.05,96121.82,99489.41,102555.05,99497.9,99507.1,99505.51,99502.5
7129.890683812,15781,99498.05,96120.8,99496.34,102562.99,99498.95,99495.16,99501.28,99498.53
7129.91317588,15782,99496.99,96118.85,99492.36,102557.93,99496.86,99507.1,99505.51,99494.56
7129.933377353,15783,99500.95,96113.82,99492.36,102561.9,99492.87,99497.26,99511.37,99505.43
7129.954024821,15784,99495.93,96113.82,99490.44,102568.05,99492.03,99502.06,99507.38,99501.46
7129.974541922,15785,99507.03,96123.87,99493.39,102561.9,99485.95,99493.05,99509.5,99507.5
7129.995270042,15786,99507.03,96121.82,99489.41,102570.93,99493.92,99500.19,99515.36,99494.56
7130.015535462,15787,99505.97,96125.91,99485.43,102566.96,99492.03,99494.1,99510.56,99498.53
7130.036139204,15788,99499.11,96122.85,99489.41,102577.77,99498.95,99491.18,99520.41,99489.55
7130.056671097,15789,99503.07,96131.87,99497.37,102549.99,99494.97,99501.01,99504.45,99514.41
7130.08095862,15790,99495.93,96118.85,99489.41,102553.96,99501.89,99493.05,99501.52,99497.49
7130.102396964,15791,99495.15,96123.87,99489.41,102561.9,99501.89,99498.08,99513.49,99493.52
7130.122396813,15792,99500.95,96129.82,99489.41,102557.93,99489.94,99488.25,99501.52,99497.49
7130.142961115,15793,99507.03,96118.85,99489.41,102565.86,99497.9,99490.12,99503.4,99498.53
7130.163820754,15794,99500.17,96123.87,99491.47,102553.96,99497.9,99501.01,99505.51,99498.53
7130.184179375,15795,99501.23,96121.82,99489.41,102566.96,99501.89,99494.1,99514.55,99502.5
7130.204219354,15796,99507.81,96118.85,99493.39,102561.9,99492.03,99494.1,99495.42,99498.53
7130.224748884,15797,99499.11,96118.85,99489.41,102564.08,99501.89,99502.06,99500.46,99498.53
7130.24971269,15798,99502.01,96121.82,99498.4,102570.93,99492.03,99504.17,99508.44,99490.58
7130.270080064,15799,99490.13,96127.87,99489.41,102569.83,99498.95,99489.07,99501.52,99494.4
7130.290135787,15800,99498.05,96130.85,99497.37,102565.86,99493.92,99498.08,99503.4,99510.44
7130.310492015,15801,99492.25,96123.87,99496.34,102568.05,99496.01,99494.1,99508.44,99503.53
7130.332289412,15802,99498.05,96125.82,99493.39,102547.11,99496.01,99490.12,99497.53,99498.53
7130.351603934,15803,99501.23,96124.8,99494.42,102556.14,99497.9,99496.21,99505.51,99503.53
7130.37221032,15804,99499.11,96125.82,99480.42,102564.08,99492.03,99498.08,99501.52,99501.46
7130.392589252,15805,99491.19,96131.87,99489.41,102568.05,99496.01,99502.06,99506.57,99499.56
7130.416955103,15806,99499.11,96131.87,99481.45,102557.93,99481.97,99502.06,99501.52,99498.53
7130.437650274,15807,99498.05,96130.85,99490.44,102579.95,99498.95,99503.12,99504.45,99495.43
7130.458013702,15808,99498.05,96134.85,99488.38,102562.99,99489.94,99498.08,99505.51,99502.5
7130.478477122,15809,99499.11,96131.87,99497.37,102564.08,99489.94,99495.16,99506.57,99501.46
7130.500408421,15810,99498.05,96129.82,99499.43,102570.93,99485.95,99498.08,99505.51,99493.52
7130.519578365,15811,99498.05,96121.82,99493.39,102557.93,99503.98,99504.17,99502.34,99500.43
7130.540189378,15812,99507.03,96121.82,99497.37,102569.83,99493.92,99502.06,99495.42,99494.56
7130.56117072,15813,99496.99,96115.87,99497.37,102561.9,99497.9,99496.21,99495.42,99502.5
7130.584950396,15814,99500.17,96127.87,99497.37,102573.8,99489.94,99492.0,99499.41,99488.52
7130.60503356,15815,99490.13,96123.87,99489.41,102561.9,99501.89,99502.06,99493.3,99496.46
7130.62710368,15816,99499.11,96123.87,99488.38,102561.9,99496.01,99496.21,99504.45,99506.47
7130.646083505,15817,99500.17,96130.85,99501.35,102568.05,99489.94,99489.3,99503.4,99502.5
7130.66717165,15818,99496.99,96130.85,99488.38,102562.99,99489.94,99494.1,99501.52,99493.52
7130.688123849,15819,99491.19,96130.85,99493.39,102568.05,99494.97,99486.14,99505.51,99498.53
7130.708341577,15820,99496.21,96126.85,99494.42,102561.9,99500.0,99498.08,99506.57,99501.46
7130.729461379,15821,99490.13,96121.82,99501.35,102562.99,99493.92,99498.08,99503.4,99500.43
7130.753077056,15822,99494.09,96130.85,99489.41,102569.83,99481.97,99495.16,99505.27,99494.56
7130.773071697,15823,99496.99,96122.85,99479.39,102561.9,99497.9,99503.12,99503.4,99484.55
7130.79423162,15824,99488.29,96125.82,99487.49,102564.08,99497.9,99503.12,99503.4,99502.5
7130.814234994,15825,99491.19,96131.87,99501.35,102561.9,99498.95,99502.06,99505.51,99494.56
7130.835197268,15826,99505.97,96131.87,99489.41,102559.71,99493.92,99499.95,99506.57,99498.53
7130.855272511,15827,99495.15,96130.85,99492.36,102561.9,99489.94,99490.12,99495.42,99498.53
7130.876247153,15828,99498.05,96125.82,99488.38,102581.74,99498.95,99495.16,99505.51,99497.49
7130.896566856,15829,99491.19,96131.87,99485.43,102562.99,99488.05,99499.14,99505.51,99489.55
7130.920413081,15830,99509.93,96122.85,99490.44,102561.9,99481.97,99493.05,99505.51,99498.53
7130.941070374,15831,99510.99,96132.89,99488.38,102562.99,99485.95,99495.16,99508.44,99502.5
7130.961474194,15832,99490.13,96121.82,99492.36,102561.9,99496.01,99494.1,99513.49,99486.61
7130.982117245,15833,99502.01,96126.85,99495.31,102564.08,99490.98,99494.1,99499.65,99500.59
7131.002546964,15834,99489.07,96123.87,99494.42,102561.9,99501.04,99498.08,99508.44,99496.46
7131.023135112,15835,99496.21,96129.82,99486.32,102561.9,99497.9,99490.12,99509.5,99491.62
7131.044173772,15836,99500.17,96126.85,99482.48,102552.17,99493.92,99494.1,99504.45,99490.58
7131.067947468,15837,99504.91,96122.85,99495.45,102561.9,99481.97,99490.12,99501.52,99489.55
7131.088423677,15838,99487.23,96117.82,99480.42,102566.96,99497.9,99494.1,99507.63,99491.62
7131.109031865,15839,99495.15,96118.85,99489.41,102561.9,99490.98,99494.1,99513.49,99502.5
7131.1299086,15840,99498.05,96129.82,99492.36,102561.9,99493.92,99502.06,99504.45,99497.49
7131.150690171,15841,99498.05,96131.87,99489.41,102569.83,99490.98,99494.1,99501.52,99490.43
7131.170560353,15842,99494.09,96121.82,99497.37,102564.08,99498.95,99504.17,99497.53,99494.56
7131.192057126,15843,99499.11,96119.87,99493.39,102562.99,99492.03,99503.12,99499.41,99499.56
7131.213137248,15844,99500.17,96121.82,99493.39,102562.99,99492.03,99497.26,99513.49,99506.47
7131.235970312,15845,99503.07,96131.87,99488.38,102569.83,99483.02,99489.07,99496.47,99498.53
7131.256542626,15846,99490.13,96130.85,99493.39,102565.86,99496.01,99490.12,99505.51,99490.58
7131.27711509,15847,99500.17,96131.87,99489.41,102561.9,99480.08,99482.16,99501.52,99497.49
7131.29763136,15848,99492.25,96121.82,99489.41,102553.96,99498.95,99495.16,99496.47,99493.52
7131.31818733,15849,99490.13,96131.87,99486.46,102569.83,99490.98,99493.05,99508.44,99498.53
7131.338592731,15850,99481.15,96131.87,99499.29,102556.14,99492.03,99504.17,99505.51,99488.52
7131.359256835,15851,99495.15,96133.83,99487.35,102561.9,99490.98,99490.12,99505.51,99496.62
7131.380295294,15852,99496.99,96145.83,99493.39,102561.9,99497.9,99491.18,99505.51,99489.55
7131.404005234,15853,99494.09,96129.82,99485.43,102566.96,99496.01,99496.21,99501.52,99496.46
7131.424644269,15854,99490.13,96127.87,99486.46,102561.9,99483.02,99496.21,99506.57,99497.49
7131.445032615,15855,99495.15,96129.82,99497.37,102561.9,99490.98,99492.23,99505.51,99489.55
7131.465643798,15856,99495.15,96122.85,99493.39,102564.08,99494.97,99486.14,99497.53,99491.62
7131.486411638,15857,99498.05,96130.85,99486.46,102557.93,99492.03,99500.19,99509.5,99490.58
7131.506607343,15858,99494.09,96131.87,99490.3,102562.99,99489.94,99503.12,99507.38,99498.53
7131.529678266,15859,99499.11,96123.87,99489.41,102561.9,99493.92,99496.21,99497.53,99490.58
7131.547588474,15860,99494.09,96121.82,99481.45,102565.86,99485.95,99497.03,99505.51,99502.5
7131.571962819,15861,99495.15,96131.87,99481.45,102551.78,99493.92,99494.1,99501.52,99498.53
7131.592442804,15862,99495.15,96131.87,99489.41,102566.96,99492.87,99488.25,99507.63,99493.37
7131.613029029,15863,99488.01,96128.89,99493.39,102561.9,99497.9,99489.3,99503.4,99489.55
7131.633452238,15864,99499.11,96131.87,99489.41,102569.83,99489.94,99498.08,99505.51,99498.53
7131.654095008,15865,99499.11,96138.85,99480.42,102562.99,99494.97,99502.06,99507.63,99500.59
7131.674744079,15866,99504.91,96129.82,99491.33,102569.83,99490.98,99500.19,99500.46,99490.58
7131.695317385,15867,99500.17,96133.83,99488.38,102561.9,99492.03,99492.0,99497.53,99500.59
7131.715805502,15868,99496.99,96132.89,99501.35,102562.99,99492.87,99496.21,99501.28,99498.53
7131.740057321,15869,99503.07,96130.85,99489.41,102563.68,99500.0,99495.16,99513.49,99494.56
7131.761061288,15870,99492.25,96117.82,99490.44,102561.9,99493.92,99494.1,99501.52,99497.49
7131.781037922,15871,99503.07,96122.85,99497.37,102565.86,99506.92,99496.21,99509.5,99506.47
7131.801480339,15872,99498.05,96135.87,99490.44,102570.93,99483.86,99492.23,99505.51,99489.55
7131.822219606,15873,99496.21,96131.87,99489.41,102561.9,99493.92,99498.08,99506.57,99500.43
7131.842601072,15874,99499.11,96135.87,99489.41,102574.89,99494.97,99496.21,99494.36,99490.58
7131.863194548,15875,99495.15,96134.85,99488.38,102611.7,99497.9,99486.14,99503.4,99494.56
7131.883639009,15876,99500.17,96121.82,99486.46,102561.9,99496.01,99502.06,99505.51,99503.53
7131.908370364,15877,99498.05,96130.85,99497.37,102553.96,99497.9,99503.12,99505.51,99494.56
7131.928085682,15878,99499.11,96135.87,99485.43,102577.77,99492.87,99492.23,99505.51,99490.58
7131.949779963,15879,99500.17,96132.89,99479.53,102569.83,99493.92,99487.2,99513.49,99506.47
7131.970482374,15880,99499.11,96131.87,99493.39,102564.08,99492.03,99495.16,99505.51,99490.58
7131.990982479,15881,99494.09,96134.85,99498.4,102562.99,99497.9,99494.1,99504.45,99505.43
7132.01147293,15882,99502.01,96127.87,99497.37,102559.02,99490.98,99495.16,99509.5,99494.56
7132.031223511,15883,99496.21,96129.82,99490.44,102564.08,99485.95,99502.06,99505.51,99494.56
7132.051641933,15884,99490.13,96125.82,99489.41,102566.96,99493.92,99504.17,99504.45,99506.47
7132.075440397,15885,99499.11,96131.87,99486.46,102561.9,99490.98,99492.23,99504.45,99497.49
7132.096054825,15886,99495.15,96129.82,99489.41,102569.83,99498.95,99494.1,99494.36,99499.56
7132.117067805,15887,99495.15,96129.82,99493.39,102572.02,99496.01,99487.2,99505.27,99490.58
7132.137378384,15888,99499.11,96133.83,99501.35,102562.99,99489.94,99498.08,99510.56,99490.58
7132.158158372,15889,99499.11,96139.87,99497.37,102564.08,99500.0,99486.14,99505.51,99494.56
7132.178736085,15890,99498.33,96131.87,99491.47,102570.93,99492.03,99491.18,99503.4,99490.58
7132.199258984,15891,99498.05,96140.89,99489.41,102568.05,99498.11,99496.21,99495.42,99498.53
7132.223037057,15892,99499.11,96131.87,99481.45,102610.61,99488.05,99490.12,99508.44,99494.4
7132.243501168,15893,99492.25,96121.82,99488.38,102579.95,99481.97,99504.17,99502.34,99498.53
7132.26404582,15894,99492.25,96133.83,99483.51,102562.99,99484.06,99495.16,99503.4,99490.58
7132.284497182,15895,99491.19,96139.87,99489.41,102549.99,99481.97,99490.12,99510.32,99498.53
7132.305147384,15896,99499.11,96130.85,99489.41,102565.86,99500.0,99498.08,99499.41,99498.53
7132.32560189,15897,99491.19,96134.85,99490.44,102564.08,99496.86,99494.1,99501.52,99482.64
7132.346195286,15898,99500.17,96135.87,99474.52,102565.86,99481.97,99496.21,99511.37,99494.56
7132.367275639,15899,99491.19,96134.85,99491.47,102572.02,99493.92,99490.12,99502.34,99486.46
7132.392072743,15900,99501.23,96135.87,99481.45,102561.9,99500.0,99492.0,99497.53,99501.46
7132.411505684,15901,99500.17,96133.83,99484.4,102595.83,99489.94,99490.12,99495.42,99502.5
7132.432127543,15902,99498.05,96129.82,99490.44,102565.86,99506.07,99500.19,99499.41,99487.65
7132.454145484,15903,99490.13,96137.83,99499.43,102567.65,99488.05,99508.15,99511.37,99502.5
7132.473136767,15904,99490.13,96127.87,99490.44,102564.08,99493.92,99492.23,99503.4,99499.56
7132.494134745,15905,99491.19,96130.85,99501.49,102570.93,99484.06,99499.95,99503.4,99491.62
7132.514234805,15906,99495.15,96139.87,99485.43,102568.05,99500.0,99498.08,99501.52,99495.43
7132.53522418,15907,99491.19,96129.82,99488.38,102564.08,99493.92,99496.21,99503.4,99490.58
7132.558986509,15908,99499.11,96147.87,99490.44,102562.99,99497.9,99486.14,99503.4,99500.59
7132.579500315,15909,99494.09,96135.87,99482.48,102562.99,99494.97,99494.1,99503.4,99498.53
7132.60020516,15910,99494.09,96130.85,99478.5,102566.96,99481.97,99504.17,99511.37,99482.64
7132.620529749,15911,99498.05,96137.83,99489.41,102566.96,99492.03,99502.06,99507.38,99488.68
7132.641175455,15912,99487.23,96135.87,99494.42,102561.9,99490.98,99495.16,99502.58,99498.53
7132.662221646,15913,99500.17,96153.83,99497.37,102602.67,99493.92,99500.19,99505.51,99499.56
7132.682371491,15914,99493.31,96137.83,99489.41,102611.7,99485.95,99490.12,99502.34,99501.46
7132.702862142,15915,99496.99,96170.85,99489.41,102561.9,99492.03,99497.26,99507.38,99499.56
7132.726995282,15916,99505.19,96275.88,99486.46,102570.93,99490.98,99488.25,99500.46,99489.55
7132.747503479,15917,99494.09,96123.87,99489.41,102566.96,99500.0,99500.19,99495.42,99490.58
7132.768115313,15918,99501.23,96130.85,99490.44,102598.7,99489.94,99496.21,99509.5,99498.53
7132.788620917,15919,99500.17,96129.82,99498.4,102578.86,99485.95,99494.1,99501.52,99498.53
7132.809488327,15920,99500.17,96129.82,99487.49,102566.96,99489.94,99486.14,99503.4,99490.58
7132.829622158,15921,99494.09,96145.83,99488.38,102562.99,99493.92,99493.05,99497.53,99487.49
7132.850606045,15922,99493.31,96156.89,99494.42,102573.8,99496.01,99496.21,99505.51,99490.58
7132.871030245,15923,99496.21,96145.83,99494.42,102569.83,99496.01,99498.08,99510.56,99493.52
7132.895010444,15924,99495.15,96134.85,99481.45,102569.83,99489.94,99496.21,99497.29,99490.58
7132.916074582,15925,99492.25,96132.8,99488.38,102565.86,99496.01,99491.18,99498.35,99502.5
7132.936183526,15926,99504.13,96130.85,99484.4,102577.77,99497.9,99499.14,99503.4,99496.46
7132.956565913,15927,99498.33,96267.88,99490.44,102570.93,99490.98,99495.16,99509.5,99484.55
7132.977170055,15928,99484.33,96193.83,99489.41,102605.55,99498.95,99500.19,99503.4,99498.53
7132.999277011,15929,99497.27,96246.86,99485.43,102579.95,99483.02,99492.0,99500.46,99493.52
7133.02134681,15930,99492.25,96219.88,99494.42,102579.95,99489.94,99494.1,99503.4,99494.56
7133.038682038,15931,99499.11,96221.92,99497.37,102577.77,99483.02,99496.21,99493.54,99490.58
7133.063049032,15932,99497.27,96242.86,99491.47,102594.74,99490.98,99487.2,99505.51,99491.62
7133.083565411,15933,99489.07,96237.84,99487.49,102586.8,99489.94,99480.29,99505.51,99498.53
7133.104192889,15934,99490.13,96262.86,99481.45,102593.64,99493.92,99482.16,99506.33,99490.58
7133.124885005,15935,99502.29,96255.88,99497.37,102593.64,99487.0,99494.1,99502.34,99500.59
7133.145366211,15936,99491.19,96249.84,99489.41,102594.74,99497.9,99487.2,99503.4,99488.52
7133.169060788,15937,99497.27,96237.84,99494.42,102589.68,99494.97,99491.18,99507.38,99498.53
7133.186993269,15938,99496.21,96238.86,99489.41,102589.68,99485.95,99495.16,99501.52,99491.62
7133.206887889,15939,99499.11,96327.89,99490.44,102601.58,99497.9,99495.16,99505.51,99491.62
7133.231314823,15940,99497.27,96505.87,99494.42,102689.98,99506.92,99494.1,99513.49,99502.5
7133.251127528,15941,99492.25,96559.93,99488.38,102666.17,99493.92,99503.12,99501.52,99507.5
7133.272098636,15942,99487.23,96534.9,99489.41,102660.71,99497.9,99495.97,99497.53,99498.53
7133.292541975,15943,99500.17,96545.88,99489.41,102684.92,99481.97,99488.25,99502.58,99498.53
7133.313817934,15944,99492.25,96554.9,99486.46,102676.98,99484.06,99491.18,99501.52,99495.59
7133.333744721,15945,99499.11,96555.93,99499.43,102679.17,99496.86,99490.12,99506.57,99502.5
7133.354347552,15946,99496.21,96555.93,99495.45,102675.2,99498.95,99494.1,99501.52,99500.59
7133.374746254,15947,99495.15,96541.88,99482.48,102663.29,99490.98,99483.22,99505.51,99501.62
7133.398656907,15948,99490.13,96526.9,99483.51,102658.23,99490.98,99499.14,99503.4,99494.56
7133.419083701,15949,99500.17,96507.92,99489.41,102666.17,99485.95,99495.16,99505.51,99495.59
7133.441116655,15950,99495.15,96505.87,99477.47,102658.23,99483.02,99500.19,99507.38,99482.64
7133.460190963,15951,99496.21,96513.87,99493.39,102657.14,99490.98,99493.05,99509.5,99489.55
7133.481178025,15952,99500.17,96707.96,99478.5,102720.64,99490.98,99489.07,99497.53,99490.58
7133.502183214,15953,99500.17,97140.07,99489.41,102839.7,99494.97,99495.16,99505.51,99498.53
7133.522238056,15954,99499.11,97136.07,99489.41,102840.79,99490.98,99495.16,99501.52,99491.62
7133.546039704,15955,99492.25,97108.06,99491.47,102816.98,99483.02,99494.1,99506.57,99498.53
7133.566481431,15956,99500.17,97083.03,99485.43,102809.04,99496.01,99494.1,99505.51,99497.49
7133.587097321,15957,99495.15,97069.99,99486.46,102800.01,99493.08,99490.12,99505.51,99497.49
7133.607788235,15958,99500.17,97051.02,99489.41,102792.07,99481.97,99497.26,99505.51,99495.43
7133.628188329,15959,99495.15,97044.05,99489.41,102780.17,99481.97,99497.26,99497.53,99489.55
7133.649093476,15960,99498.33,97041.99,99491.47,102793.17,99496.01,99500.19,99501.28,99496.62
7133.669223381,15961,99492.25,97048.05,99481.45,102794.26,99493.92,99502.06,99501.52,99494.56
7133.690559381,15962,99496.21,97059.02,99489.41,102800.01,99498.95,99492.23,99507.38,99491.62
7133.714045522,15963,99500.17,97053.99,99488.38,102803.98,99488.05,99500.19,99512.43,99498.53
7133.73447441,15964,99500.17,97068.05,99489.41,102807.95,99481.97,99494.1,99507.38,99497.49
7133.75576505,15965,99502.29,97433.07,99498.4,102896.35,99485.95,99494.1,99504.45,99494.56
7133.775563935,15966,99490.13,98154.4,99489.41,103167.33,99500.0,99503.12,99503.4,99505.43
7133.796251153,15967,99500.17,98200.51,99487.49,103135.58,99483.02,99496.21,99501.52,99485.58
7133.818231357,15968,99492.25,98106.38,99491.47,103101.64,99489.94,99495.16,99501.28,99496.46
7133.837265034,15969,99492.25,98092.45,99488.38,103085.76,99485.95,99489.07,99501.52,99494.56
7133.85929976,15970,99509.15,98078.37,99481.45,103069.88,99479.03,99496.21,99506.33,99486.61
7133.882012782,15971,99495.15,98074.36,99500.32,103081.79,99487.0,99504.17,99504.45,99498.53
7133.902494429,15972,99491.19,98083.41,99489.41,103081.79,99496.01,99495.16,99502.58,99489.55
7133.923669946,15973,99495.15,98074.36,99488.38,103078.92,99481.97,99499.95,99499.41,99487.49
7133.944536696,15974,99503.35,98071.4,99489.41,103080.02,99481.97,99495.16,99511.37,99492.49
7133.964175508,15975,99497.27,98050.35,99489.41,103076.05,99489.94,99495.16,99501.52,99492.65
7133.984596774,15976,99496.21,98045.47,99485.43,103069.88,99483.02,99486.14,99507.38,99499.56
7134.005382852,15977,99502.29,98028.42,99485.43,103056.2,99487.0,99490.12,99500.46,99498.53
7134.025799851,15978,99496.21,98027.38,99491.47,103047.17,99494.97,99500.19,99505.27,99488.52
7134.0500846,15979,99501.23,98019.38,99484.4,103047.17,99481.97,99497.03,99496.47,99500.59
7134.070867994,15980,99492.25,98010.33,99489.41,103065.92,99497.9,99502.06,99509.5,99504.56
7134.091108696,15981,99496.21,98018.34,99485.43,103063.04,99496.01,99496.21,99506.33,99490.58
7134.112069688,15982,99498.05,98027.38,99479.39,103057.98,99490.98,99489.07,99503.4,99494.56
7134.13213762,15983,99497.27,98348.58,99483.51,103170.21,99490.98,99482.16,99503.4,99495.59
7134.153293276,15984,99501.23,99287.08,99494.42,103531.4,99493.08,99488.25,99507.38,99490.58
7134.173571516,15985,99500.17,99428.23,99487.49,103494.58,99492.03,99490.12,99502.34,99489.55
7134.194536975,15986,99493.31,99333.22,99482.48,103462.82,99492.03,99503.12,99498.35,99489.55
7134.218637616,15987,99495.15,99311.1,99490.44,103452.01,99487.0,99496.21,99501.28,99495.59
7134.239045692,15988,99500.17,99283.08,99481.45,103431.07,99490.98,99496.21,99501.52,99494.56
7134.261087148,15989,99491.19,99275.07,99489.41,103411.22,99489.94,99496.21,99503.4,99490.58
7134.280174526,15990,99501.23,99261.16,99497.37,103420.26,99489.94,99496.21,99502.58,99498.53
7134.301366067,15991,99503.35,99252.11,99494.42,103419.16,99494.97,99497.26,99499.41,99495.59
7134.320984999,15992,99493.31,99259.06,99495.45,103417.39,99506.92,99504.17,99512.43,99500.59
7134.343746736,15993,99506.25,99240.1,99487.35,103427.1,99498.95,99488.25,99507.38,99486.61
7134.362239515,15994,99497.27,99251.05,99485.43,103419.16,99497.9,99494.1,99505.27,99506.47
7134.386074633,15995,99496.21,99172.05,99477.47,103371.53,99498.95,99495.16,99489.31,99489.55
7134.406500136,15996,99496.21,99164.04,99489.41,103389.18,99485.95,99488.25,99504.45,99490.58
7134.427137068,15997,99487.23,99183.01,99490.44,103399.31,99479.03,99501.24,99499.41,99494.56
7134.448952052,15998,99491.19,99211.03,99489.41,103452.01,99481.97,99498.32,99505.51,99490.58
7134.468220214,15999,99490.41,99195.01,99501.35,103498.54,99487.0,99496.21,99505.51,99494.56
7134.488799188,16000,99502.29,99263.06,99482.48,103562.05,99500.0,99494.1,99503.4,99494.56
7134.509199302,16001,99491.19,99317.2,99483.51,103613.66,99481.97,99484.27,99497.53,99489.55
7134.529717154,16002,99491.19,99331.11,99482.48,103685.1,99484.06,99499.14,99496.47,99498.53
7134.55407956,16003,99505.19,99365.24,99485.43,103704.95,99488.05,99499.14,99500.46,99507.5
7134.574107321,16004,99499.11,99401.27,99489.41,103736.71,99488.05,99503.12,99513.49,99504.56
7134.596525888,16005,99501.23,99436.24,99489.41,103744.65,99493.92,99496.21,99507.38,99499.56
7134.617173836,16006,99495.15,99431.18,99502.38,103760.52,99494.97,99492.23,99513.49,99494.56
7134.63623153,16007,99492.25,99457.31,99489.41,103776.4,99492.03,99486.14,99508.44,99493.52
7134.656690453,16008,99501.23,99481.33,99497.37,103804.19,99494.97,99501.24,99503.4,99490.58
7134.677302007,16009,99497.27,99603.31,99490.44,103895.49,99494.97,99493.28,99513.49,99490.58
7134.701056794,16010,99509.15,100568.16,99486.46,104181.31,99496.01,99486.14,99515.36,99492.65
7134.721546994,16011,99499.39,100732.32,99485.43,104238.0,99494.97,99497.26,99508.44,99494.56
7134.742149955,16012,99492.25,100733.38,99482.48,104294.69,99484.06,99494.1,99503.4,99503.53
7134.765018773,16013,99493.31,100790.51,99490.44,104361.71,99485.95,99497.26,99500.46,99493.52
7134.783235384,16014,99501.23,100831.35,99477.47,104409.35,99493.92,99498.08,99503.64,99498.53
7134.804266052,16015,99507.32,100869.52,99485.43,104427.45,99488.05,99495.16,99501.28,99493.52
7134.82451051,16016,99493.31,100909.57,99491.47,104451.27,99494.97,99493.05,99498.35,99482.64
7134.845326383,16017,99486.45,100926.65,99489.41,104469.37,99492.03,99488.25,99508.44,99494.56
7134.869043594,16018,99498.33,100963.49,99494.42,104496.05,99483.02,99495.16,99502.34,99499.56
7134.889627435,16019,99497.27,101024.62,99493.39,104535.75,99492.03,99488.25,99500.46,99500.59
7134.910135653,16020,99488.29,101064.66,99481.45,104574.34,99490.98,99494.1,99499.41,99490.58
7134.931184878,16021,99495.15,101146.89,99491.47,104645.81,99489.94,99504.17,99497.53,99494.56
7134.951194572,16022,99495.15,101248.86,99490.44,104734.27,99488.05,99492.23,99508.44,99489.55
7134.973560218,16023,99488.29,101356.99,99489.41,104819.88,99492.87,99488.25,99503.4,99496.46
7134.992215373,16024,99494.37,101949.69,99490.44,104991.24,99481.97,99490.12,99511.37,99494.56
7135.013335516,16025,99488.29,102254.09,99482.48,105103.53,99489.94,99494.1,99501.52,99500.59
7135.038054031,16026,99493.31,102202.02,99489.41,105103.53,99493.92,99507.1,99504.45,99502.5
7135.057522055,16027,99496.21,102222.04,99489.41,105110.36,99492.03,99505.22,99509.5,99496.62
7135.078868541,16028,99493.31,102235.14,99489.41,105119.42,99489.94,99499.14,99499.41,99502.5
7135.098557008,16029,99498.33,102269.03,99489.41,105130.21,99489.94,99496.21,99507.38,99498.53
7135.119243715,16030,99501.23,102307.24,99490.44,105152.3,99498.95,99492.23,99507.38,99498.53
7135.141480577,16031,99493.31,102342.2,99489.41,105206.77,99493.92,99497.26,99499.41,99496.46
7135.161654369,16032,99510.22,102395.35,99496.34,105249.33,99484.06,99503.12,99503.4,99490.58
7135.181370939,16033,99501.23,102500.25,99489.41,105269.19,99493.92,99488.25,99497.53,99492.65
7135.205084424,16034,99510.22,102579.61,99488.38,105317.96,99500.0,99495.16,99505.51,99494.56
7135.22610101,16035,99496.21,102646.62,99481.45,105360.52,99489.94,99496.21,99508.44,99502.5
7135.248223369,16036,99499.39,102700.86,99484.4,105405.93,99487.0,99496.21,99507.38,99490.58
7135.266550908,16037,99499.11,102755.86,99494.42,105451.85,99494.97,99491.18,99505.51,99495.43
7135.287298978,16038,99484.33,102782.81,99489.41,105457.55,99487.0,99496.21,99511.37,99498.53
7135.309622521,16039,99492.25,102830.88,99493.39,105459.79,99489.94,99493.28,99497.53,99506.47
7135.328312018,16040,99485.39,102846.9,99487.49,105487.59,99490.98,99491.18,99508.44,99498.53
7135.350384892,16041,99495.15,102870.94,99485.43,105515.39,99496.01,99500.19,99495.42,99495.59
