t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1272.602274973,1778058549.44308,224209,52.05000305175781,-107.4000015258789,-1496.5279541015625,-3.0,289.8000183105469,-1356.89404296875
1272.603555516,1778058549.4443607,224210,57.750003814697266,-111.9000015258789,-1496.5279541015625,-3.0,291.1500244140625,-1364.39599609375
1272.604769133,1778058549.4455738,224211,56.400001525878906,-111.9000015258789,-1491.929931640625,-2.4000000953674316,287.70001220703125,-1356.89404296875
1272.60600524,1778058549.4468112,224212,56.400001525878906,-111.30000305175781,-1492.4139404296875,-2.5500001907348633,285.6000061035156,-1356.89404296875
1272.607239445,1778058549.448031,224213,53.250003814697266,-111.60000610351562,-1495.3179931640625,-5.850000381469727,285.6000061035156,-1366.0899658203125
1272.608420148,1778058549.4492218,224214,55.80000305175781,-111.60000610351562,-1495.3179931640625,-5.850000381469727,282.45001220703125,-1357.8619384765625
1272.609595095,1778058549.4504,224215,55.80000305175781,-110.25000762939453,-1498.2220458984375,-10.800000190734863,287.25,-1357.8619384765625
1272.610768028,1778058549.4515738,224216,52.80000305175781,-112.95000457763672,-1494.592041015625,-7.950000286102295,287.25,-1362.9439697265625
1272.611979327,1778058549.4527786,224217,60.30000305175781,-112.95000457763672,-1494.592041015625,-7.950000286102295,284.70001220703125,-1356.6519775390625
1272.613206607,1778058549.454008,224218,60.30000305175781,-109.6500015258789,-1490.719970703125,-9.75,288.1500244140625,-1356.6519775390625
1272.614438777,1778058549.455244,224219,51.900001525878906,-113.4000015258789,-1501.1259765625,-7.800000190734863,288.1500244140625,-1359.7979736328125
1272.615610122,1778058549.456416,224220,56.85000228881836,-113.4000015258789,-1501.1259765625,-7.800000190734863,289.5,-1372.1400146484375
1272.61684078,1778058549.457642,224221,56.85000228881836,-109.6500015258789,-1484.9119873046875,-4.350000381469727,291.3000183105469,-1364.154052734375
1272.618075887,1778058549.4588802,224222,55.35000228881836,-113.25000762939453,-1506.6920166015625,-4.800000190734863,288.9000244140625,-1364.154052734375
1272.619284165,1778058549.4600897,224223,56.55000305175781,-113.25000762939453,-1506.6920166015625,-4.800000190734863,288.9000244140625,-1363.9119873046875
1272.620414378,1778058549.461219,224224,56.55000305175781,-109.20000457763672,-1499.18994140625,-8.40000057220459,292.3500061035156,-1369.47802734375
1272.621653582,1778058549.4624584,224225,50.55000305175781,-108.45000457763672,-1499.18994140625,2.700000047683716,283.5,-1369.47802734375
1272.622857497,1778058549.4636629,224226,51.60000228881836,-108.45000457763672,-1497.011962890625,-2.25,283.5,-1363.9119873046875
1272.624096458,1778058549.4649012,224227,51.60000228881836,-109.95000457763672,-1493.865966796875,-2.25,287.5500183105469,-1357.6199951171875
1272.625284313,1778058549.4660892,224228,46.05000305175781,-112.80000305175781,-1493.865966796875,-1.6500000953674316,287.70001220703125,-1357.6199951171875
1272.62655163,1778058549.4673574,224229,54.000003814697266,-112.80000305175781,-1488.5419921875,-2.8500001430511475,287.70001220703125,-1359.31396484375
1272.627737559,1778058549.4685428,224230,54.000003814697266,-111.45000457763672,-1487.8160400390625,-2.8500001430511475,282.6000061035156,-1363.9119873046875
1272.628933099,1778058549.469734,224231,58.35000228881836,-110.10000610351562,-1496.2860107421875,-7.500000476837158,292.5,-1363.9119873046875
1272.630155977,1778058549.470961,224232,50.10000228881836,-110.10000610351562,-1496.2860107421875,-7.950000286102295,292.5,-1367.5419921875
1272.631379672,1778058549.4721792,224233,50.10000228881836,-110.55000305175781,-1485.637939453125,-7.950000286102295,284.70001220703125,-1367.0579833984375
1272.632614514,1778058549.4734135,224234,56.400001525878906,-113.4000015258789,-1488.300048828125,-8.40000057220459,285.1500244140625,-1366.33203125
1272.633807358,1778058549.4746099,224235,54.150001525878906,-113.4000015258789,-1488.300048828125,-3.0,285.1500244140625,-1366.33203125
1272.635071354,1778058549.4758768,224236,54.150001525878906,-108.75000762939453,-1494.592041015625,-3.0,283.95001220703125,-1362.9439697265625
1272.636254092,1778058549.4770565,224237,50.55000305175781,-113.70000457763672,-1503.7879638671875,-9.90000057220459,284.4000244140625,-1360.281982421875
1272.637573082,1778058549.4783747,224238,52.80000305175781,-113.70000457763672,-1503.7879638671875,-8.40000057220459,290.8500061035156,-1360.281982421875
1272.638783774,1778058549.4795883,224239,52.80000305175781,-114.00000762939453,-1490.719970703125,-2.25,290.8500061035156,-1359.072021484375
1272.639936738,1778058549.4807324,224240,49.95000076293945,-110.4000015258789,-1498.7059326171875,-2.25,291.6000061035156,-1363.18603515625
1272.641146008,1778058549.481944,224241,54.30000305175781,-111.45000457763672,-1498.7059326171875,-0.75,288.3000183105469,-1363.18603515625
1272.642367421,1778058549.4831722,224242,54.30000305175781,-111.45000457763672,-1499.6739501953125,-0.30000001192092896,288.3000183105469,-1361.7340087890625
1272.643557157,1778058549.4843626,224243,50.85000228881836,-106.50000762939453,-1491.68798828125,-0.30000001192092896,288.0,-1369.719970703125
1272.644735412,1778058549.4855332,224244,57.000003814697266,-109.50000762939453,-1491.68798828125,-7.950000286102295,288.6000061035156,-1367.300048828125
1272.645931194,1778058549.4867353,224245,57.000003814697266,-109.50000762939453,-1497.4959716796875,-4.950000286102295,288.6000061035156,-1367.300048828125
1272.647179143,1778058549.4879842,224246,51.150001525878906,-119.25000762939453,-1491.446044921875,-4.950000286102295,284.1000061035156,-1366.573974609375
1272.648402614,1778058549.4891798,224247,51.750003814697266,-115.35000610351562,-1491.446044921875,-7.500000476837158,288.1500244140625,-1370.446044921875
1272.64951901,1778058549.4903219,224248,51.750003814697266,-115.35000610351562,-1499.916015625,-11.550000190734863,288.1500244140625,-1370.446044921875
1272.650712753,1778058549.4915178,224249,55.80000305175781,-108.1500015258789,-1497.738037109375,-11.550000190734863,287.70001220703125,-1368.2679443359375
1272.651933852,1778058549.4927332,224250,53.250003814697266,-108.1500015258789,-1497.738037109375,-12.90000057220459,289.5,-1359.072021484375
1272.653154358,1778058549.4939516,224251,53.250003814697266,-112.35000610351562,-1496.77001953125,-11.850000381469727,289.5,-1359.072021484375
1272.654407164,1778058549.4952095,224252,53.10000228881836,-115.80000305175781,-1490.47802734375,-11.850000381469727,289.5,-1361.25
1272.655552097,1778058549.4963572,224253,54.30000305175781,-110.10000610351562,-1490.47802734375,-6.600000381469727,293.5500183105469,-1360.5240478515625
1272.656806779,1778058549.4976072,224254,54.30000305175781,-110.10000610351562,-1499.4320068359375,-7.050000190734863,285.6000061035156,-1360.5240478515625
1272.658008893,1778058549.4988115,224255,54.000003814697266,-115.20000457763672,-1499.18994140625,-5.100000381469727,285.6000061035156,-1366.0899658203125
1272.659227726,1778058549.500032,224256,52.35000228881836,-114.75000762939453,-1499.18994140625,-5.100000381469727,289.3500061035156,-1361.9759521484375
1272.660440404,1778058549.501244,224257,52.35000228881836,-114.75000762939453,-1503.303955078125,-3.6000001430511475,280.95001220703125,-1361.9759521484375
1272.661632437,1778058549.5024369,224258,54.60000228881836,-107.70000457763672,-1494.1080322265625,-6.900000095367432,280.95001220703125,-1361.7340087890625
1272.662796618,1778058549.5035954,224259,52.80000305175781,-113.55000305175781,-1494.1080322265625,-6.900000095367432,283.6500244140625,-1362.218017578125
1272.664078373,1778058549.5048804,224260,52.80000305175781,-113.55000305175781,-1489.751953125,-5.25,289.6500244140625,-1362.218017578125
1272.665284581,1778058549.5060883,224261,55.35000228881836,-108.45000457763672,-1489.0260009765625,-7.200000286102295,289.6500244140625,-1366.0899658203125
1272.666522665,1778058549.507328,224262,51.30000305175781,-113.4000015258789,-1489.0260009765625,-7.200000286102295,285.45001220703125,-1363.6700439453125
1272.667749553,1778058549.5085547,224263,53.85000228881836,-113.4000015258789,-1494.833984375,-11.100000381469727,292.8000183105469,-1365.8480224609375
1272.669014754,1778058549.5098164,224264,53.85000228881836,-115.35000610351562,-1486.1219482421875,-1.8000000715255737,286.3500061035156,-1365.8480224609375
1272.670182158,1778058549.510987,224265,54.30000305175781,-107.55000305175781,-1486.1219482421875,-4.050000190734863,286.3500061035156,-1372.865966796875
1272.671395752,1778058549.512201,224266,53.10000228881836,-107.55000305175781,-1495.802001953125,-4.050000190734863,286.20001220703125,-1361.7340087890625
1272.672579712,1778058549.513383,224267,53.10000228881836,-114.75000762939453,-1493.865966796875,-6.150000095367432,289.3500061035156,-1361.7340087890625
1272.673796131,1778058549.514596,224268,52.650001525878906,-119.85000610351562,-1493.865966796875,-7.950000286102295,289.3500061035156,-1365.60595703125
1272.674985324,1778058549.5157883,224269,50.10000228881836,-119.85000610351562,-1488.783935546875,-7.950000286102295,291.0,-1359.072021484375
1272.676219157,1778058549.5170093,224270,50.10000228881836,-109.95000457763672,-1495.5599365234375,-8.700000762939453,287.8500061035156,-1367.300048828125
1272.677409025,1778058549.51821,224271,52.35000228881836,-110.10000610351562,-1495.5599365234375,-1.5,287.8500061035156,-1367.300048828125
1272.678647942,1778058549.5194507,224272,54.900001525878906,-110.10000610351562,-1495.5599365234375,-1.5,290.1000061035156,-1361.0079345703125
1272.679821221,1778058549.5206265,224273,54.900001525878906,-109.95000457763672,-1497.97998046875,-6.600000381469727,287.4000244140625,-1369.719970703125
1272.681128798,1778058549.5219138,224274,48.30000305175781,-111.30000305175781,-1497.97998046875,-11.25,287.4000244140625,-1369.719970703125
1272.682279279,1778058549.5230823,224275,53.70000076293945,-111.30000305175781,-1487.573974609375,-11.25,288.3000183105469,-1365.364013671875
1272.683555436,1778058549.5243607,224276,53.70000076293945,-109.50000762939453,-1494.1080322265625,-1.9500000476837158,291.1500244140625,-1366.0899658203125
1272.684769296,1778058549.5255742,224277,57.000003814697266,-109.20000457763672,-1498.2220458984375,-7.200000286102295,288.0,-1366.0899658203125
1272.685946508,1778058549.5267522,224278,53.250003814697266,-110.25000762939453,-1498.2220458984375,-6.750000476837158,288.0,-1368.2679443359375
1272.687130232,1778058549.527936,224279,53.250003814697266,-110.25000762939453,-1489.2679443359375,-6.750000476837158,287.8500061035156,-1376.738037109375
1272.688369176,1778058549.5291736,224280,55.05000305175781,-108.30000305175781,-1494.833984375,-3.3000001907348633,287.4000244140625,-1376.738037109375
1272.689555727,1778058549.5303605,224281,47.10000228881836,-109.05000305175781,-1494.833984375,-6.900000095367432,287.4000244140625,-1366.33203125
1272.690758903,1778058549.5315647,224282,47.10000228881836,-109.05000305175781,-1493.6240234375,-6.900000095367432,286.6500244140625,-1368.9940185546875
1272.691995466,1778058549.5328014,224283,56.70000076293945,-113.85000610351562,-1498.947998046875,-9.300000190734863,284.70001220703125,-1369.2359619140625
1272.693229317,1778058549.5340338,224284,53.55000305175781,-109.80000305175781,-1498.947998046875,-5.25,286.20001220703125,-1369.2359619140625
1272.694430896,1778058549.535232,224285,53.55000305175781,-109.80000305175781,-1489.0260009765625,-5.25,286.20001220703125,-1354.9580078125
1272.695598399,1778058549.5364032,224286,52.500003814697266,-109.05000305175781,-1494.1080322265625,-2.8500001430511475,292.20001220703125,-1368.510009765625
1272.69683141,1778058549.5376341,224287,57.30000305175781,-111.00000762939453,-1494.1080322265625,-6.600000381469727,287.5500183105469,-1368.510009765625
1272.698088078,1778058549.5388887,224288,57.30000305175781,-111.00000762939453,-1489.751953125,-6.600000381469727,287.5500183105469,-1359.072021484375
1272.699318478,1778058549.540121,224289,50.70000076293945,-106.50000762939453,-1496.77001953125,-0.15000000596046448,284.25,-1367.300048828125
1272.700518831,1778058549.5413225,224290,48.60000228881836,-106.80000305175781,-1496.77001953125,-7.650000095367432,288.9000244140625,-1367.300048828125
1272.701733352,1778058549.542536,224291,47.10000228881836,-106.80000305175781,-1492.4139404296875,-5.25,288.9000244140625,-1372.1400146484375
1272.702986438,1778058549.5437913,224292,47.10000228881836,-110.70000457763672,-1491.68798828125,-5.25,283.0500183105469,-1365.364013671875
1272.7041819,1778058549.544987,224293,53.400001525878906,-113.55000305175781,-1491.68798828125,-4.5,291.0,-1365.364013671875
1272.705395452,1778058549.5462003,224294,50.70000076293945,-113.55000305175781,-1497.011962890625,-6.0,291.0,-1357.3780517578125
1272.706610214,1778058549.5474162,224295,50.70000076293945,-110.85000610351562,-1494.592041015625,-6.0,289.8000183105469,-1365.8480224609375
1272.707800742,1778058549.5486066,224296,49.80000305175781,-112.95000457763672,-1494.592041015625,-2.5500001907348633,285.6000061035156,-1366.8160400390625
1272.709096317,1778058549.5499005,224297,56.85000228881836,-112.95000457763672,-1494.833984375,-2.25,285.6000061035156,-1366.8160400390625
1272.710246092,1778058549.5510514,224298,56.85000228881836,-109.20000457763672,-1495.3179931640625,-2.25,279.0,-1361.491943359375
1272.711531914,1778058549.5523372,224299,52.80000305175781,-109.20000457763672,-1495.3179931640625,-5.25,289.0500183105469,-1368.2679443359375
1272.712725656,1778058549.5535297,224300,47.55000305175781,-109.20000457763672,-1493.3819580078125,-8.25,288.0,-1368.2679443359375
1272.71394956,1778058549.554755,224301,47.55000305175781,-114.45000457763672,-1494.1080322265625,-7.500000476837158,288.0,-1364.8800048828125
1272.715158936,1778058549.5559611,224302,54.45000076293945,-111.9000015258789,-1494.1080322265625,-7.500000476837158,288.45001220703125,-1366.573974609375
1272.71639582,1778058549.5572,224303,52.650001525878906,-111.9000015258789,-1497.4959716796875,-8.40000057220459,288.75,-1366.573974609375
1272.717576325,1778058549.5583808,224304,52.650001525878906,-107.10000610351562,-1492.656005859375,-5.850000381469727,288.75,-1365.8480224609375
1272.718796971,1778058549.559597,224305,51.45000076293945,-113.55000305175781,-1492.656005859375,-5.850000381469727,283.95001220703125,-1363.18603515625
1272.720074437,1778058549.5608764,224306,52.80000305175781,-113.55000305175781,-1491.2039794921875,-7.050000190734863,286.95001220703125,-1361.7340087890625
1272.721281578,1778058549.5620854,224307,52.80000305175781,-114.45000457763672,-1497.97998046875,-3.450000047683716,286.95001220703125,-1361.7340087890625
1272.722510504,1778058549.5633123,224308,51.30000305175781,-102.9000015258789,-1497.97998046875,-3.450000047683716,289.20001220703125,-1368.751953125
1272.723723753,1778058549.564529,224309,54.30000305175781,-102.9000015258789,-1503.06201171875,-2.5500001907348633,288.3000183105469,-1363.9119873046875
1272.72492883,1778058549.5657327,224310,54.30000305175781,-112.80000305175781,-1502.5780029296875,-3.0,285.6000061035156,-1363.9119873046875
1272.726153875,1778058549.5669594,224311,55.650001525878906,-109.95000457763672,-1493.6240234375,-4.800000190734863,285.6000061035156,-1359.7979736328125
1272.727392634,1778058549.5681987,224312,57.000003814697266,-109.95000457763672,-1493.6240234375,-4.800000190734863,285.45001220703125,-1361.7340087890625
1272.728587,1778058549.5693913,224313,57.000003814697266,-107.25000762939453,-1499.4320068359375,-0.9000000357627869,291.0,-1361.7340087890625
1272.729778048,1778058549.570583,224314,54.60000228881836,-108.60000610351562,-1493.1400146484375,-5.25,291.0,-1365.8480224609375
1272.731063054,1778058549.5718691,224315,53.70000076293945,-108.60000610351562,-1493.1400146484375,-5.25,289.20001220703125,-1362.7020263671875
1272.732202706,1778058549.5730073,224316,53.70000076293945,-111.9000015258789,-1497.4959716796875,-2.5500001907348633,289.0500183105469,-1358.10400390625
1272.733421538,1778058549.5742228,224317,50.85000228881836,-114.00000762939453,-1494.1080322265625,-5.700000286102295,289.0500183105469,-1358.10400390625
1272.734668143,1778058549.5754683,224318,51.60000228881836,-114.00000762939453,-1494.1080322265625,-5.700000286102295,293.25,-1365.8480224609375
1272.735839078,1778058549.5766413,224319,51.60000228881836,-116.10000610351562,-1494.592041015625,-7.950000286102295,291.1500244140625,-1369.719970703125
1272.737077949,1778058549.5778801,224320,48.900001525878906,-113.10000610351562,-1498.2220458984375,-4.950000286102295,285.45001220703125,-1369.719970703125
1272.738281112,1778058549.579086,224321,44.85000228881836,-113.10000610351562,-1498.2220458984375,-11.25,285.45001220703125,-1363.6700439453125
1272.739512033,1778058549.5803134,224322,44.85000228881836,-108.45000457763672,-1496.77001953125,-11.25,288.45001220703125,-1383.27197265625
1272.740752259,1778058549.5815547,224323,57.150001525878906,-116.10000610351562,-1501.3680419921875,-4.350000381469727,290.8500061035156,-1383.27197265625
1272.741930434,1778058549.582735,224324,53.70000076293945,-116.10000610351562,-1501.3680419921875,0.75,290.8500061035156,-1367.0579833984375
1272.74315894,1778058549.5839605,224325,53.70000076293945,-110.85000610351562,-1494.833984375,0.75,286.95001220703125,-1365.60595703125
1272.744327593,1778058549.5851307,224326,49.650001525878906,-109.05000305175781,-1492.4139404296875,-6.600000381469727,284.70001220703125,-1365.60595703125
1272.745500049,1778058549.5863044,224327,49.80000305175781,-109.05000305175781,-1492.4139404296875,-3.0,284.70001220703125,-1365.8480224609375
1272.746748271,1778058549.587554,224328,49.80000305175781,-118.6500015258789,-1489.751953125,-3.0,280.5,-1371.656005859375
1272.747928916,1778058549.588734,224329,53.10000228881836,-109.50000762939453,-1496.77001953125,-5.100000381469727,289.3500061035156,-1366.8160400390625
1272.749158697,1778058549.5899613,224330,46.80000305175781,-109.50000762939453,-1496.77001953125,-3.750000238418579,289.3500061035156,-1366.8160400390625
1272.750372832,1778058549.591178,224331,46.80000305175781,-111.30000305175781,-1493.6240234375,-3.750000238418579,279.3000183105469,-1366.573974609375
1272.751577559,1778058549.592383,224332,45.900001525878906,-112.20000457763672,-1497.738037109375,-2.1000001430511475,281.70001220703125,-1369.2359619140625
1272.752792859,1778058549.5935876,224333,52.80000305175781,-112.20000457763672,-1497.738037109375,-7.200000286102295,291.9000244140625,-1369.2359619140625
1272.753955462,1778058549.5947585,224334,52.80000305175781,-107.10000610351562,-1493.1400146484375,-10.5,291.9000244140625,-1363.6700439453125
1272.755209733,1778058549.5960088,224335,52.95000076293945,-115.50000762939453,-1493.1400146484375,-10.5,288.1500244140625,-1366.573974609375
1272.756431938,1778058549.5972323,224336,54.900001525878906,-115.50000762939453,-1493.1400146484375,-12.15000057220459,289.20001220703125,-1366.573974609375
1272.757600412,1778058549.5984046,224337,54.900001525878906,-108.45000457763672,-1494.3499755859375,-11.40000057220459,289.20001220703125,-1367.0579833984375
1272.758836801,1778058549.599641,224338,53.250003814697266,-111.30000305175781,-1499.916015625,-11.40000057220459,287.70001220703125,-1363.9119873046875
1272.760066818,1778058549.6008677,224339,50.85000228881836,-111.30000305175781,-1499.916015625,-0.45000001788139343,289.0500183105469,-1363.9119873046875
1272.761399689,1778058549.6021998,224340,50.85000228881836,-110.85000610351562,-1499.4320068359375,-4.200000286102295,289.0500183105469,-1367.300048828125
1272.762542101,1778058549.6033375,224341,53.55000305175781,-102.30000305175781,-1495.5599365234375,-4.200000286102295,284.8500061035156,-1370.2039794921875
1272.763706731,1778058549.604507,224342,53.250003814697266,-100.35000610351562,-1495.5599365234375,-6.600000381469727,291.0,-1369.2359619140625
1272.764895718,1778058549.6056974,224343,53.250003814697266,-100.35000610351562,-1497.738037109375,-8.550000190734863,288.6000061035156,-1369.2359619140625
1272.766107639,1778058549.6069126,224344,53.400001525878906,-112.80000305175781,-1492.4139404296875,-8.550000190734863,288.6000061035156,-1363.6700439453125
1272.767332916,1778058549.6081371,224345,54.60000228881836,-112.80000305175781,-1492.4139404296875,-5.100000381469727,289.5,-1361.9759521484375
1272.76853629,1778058549.609339,224346,54.60000228881836,-108.9000015258789,-1493.1400146484375,-0.15000000596046448,284.70001220703125,-1361.9759521484375
1272.76977941,1778058549.610575,224347,50.250003814697266,-118.50000762939453,-1496.0439453125,-2.700000047683716,284.70001220703125,-1373.1080322265625
1272.770978948,1778058549.6117785,224348,57.750003814697266,-118.50000762939453,-1496.0439453125,-2.700000047683716,287.1000061035156,-1377.4639892578125
1272.772237236,1778058549.6130404,224349,57.750003814697266,-109.95000457763672,-1487.33203125,-3.6000001430511475,287.8500061035156,-1377.4639892578125
1272.773417251,1778058549.6142209,224350,54.30000305175781,-111.00000762939453,-1494.1080322265625,-6.450000286102295,287.8500061035156,-1370.929931640625
1272.774619016,1778058549.615424,224351,51.150001525878906,-111.00000762939453,-1494.1080322265625,-6.450000286102295,288.0,-1366.33203125
1272.775784353,1778058549.6165853,224352,51.150001525878906,-108.9000015258789,-1494.1080322265625,-3.750000238418579,286.0500183105469,-1366.33203125
1272.776963815,1778058549.6177673,224353,52.35000228881836,-110.55000305175781,-1494.1080322265625,-2.8500001430511475,286.0500183105469,-1363.427978515625
1272.778221769,1778058549.6190274,224354,48.900001525878906,-110.55000305175781,-1495.802001953125,-2.8500001430511475,294.6000061035156,-1366.573974609375
1272.779403577,1778058549.6201997,224355,48.900001525878906,-112.05000305175781,-1505.239990234375,0.6000000238418579,292.5,-1366.573974609375
1272.780604606,1778058549.6214044,224356,54.45000076293945,-106.50000762939453,-1505.239990234375,-5.100000381469727,292.5,-1370.446044921875
1272.781780514,1778058549.6225843,224357,58.80000305175781,-106.50000762939453,-1501.3680419921875,-5.100000381469727,287.5500183105469,-1371.656005859375
1272.783064531,1778058549.6238694,224358,58.80000305175781,-108.30000305175781,-1498.4639892578125,-7.200000286102295,288.0,-1371.656005859375
1272.784210985,1778058549.6250124,224359,54.60000228881836,-109.95000457763672,-1498.4639892578125,-0.6000000238418579,288.0,-1361.7340087890625
1272.785451272,1778058549.6262565,224360,59.70000076293945,-109.95000457763672,-1495.5599365234375,-0.6000000238418579,288.1500244140625,-1369.47802734375
1272.786665629,1778058549.6274712,224361,59.70000076293945,-113.70000457763672,-1496.0439453125,-1.8000000715255737,282.45001220703125,-1362.9439697265625
1272.787857656,1778058549.6286633,224362,50.400001525878906,-112.50000762939453,-1496.0439453125,-9.600000381469727,283.95001220703125,-1362.9439697265625
1272.789074328,1778058549.6298783,224363,59.250003814697266,-112.50000762939453,-1495.802001953125,-9.600000381469727,283.95001220703125,-1359.5560302734375
1272.790247963,1778058549.6310413,224364,59.250003814697266,-111.9000015258789,-1488.5419921875,-14.850000381469727,287.5500183105469,-1370.2039794921875
1272.791535959,1778058549.632339,224365,54.30000305175781,-113.25000762939453,-1488.5419921875,-8.700000762939453,283.8000183105469,-1370.2039794921875
1272.792747311,1778058549.6335502,224366,51.900001525878906,-113.25000762939453,-1489.0260009765625,-6.300000190734863,283.8000183105469,-1358.8299560546875
1272.79398463,1778058549.6347892,224367,51.900001525878906,-107.55000305175781,-1491.2039794921875,-6.300000190734863,290.70001220703125,-1361.0079345703125
1272.795204233,1778058549.6360095,224368,55.35000228881836,-112.95000457763672,-1494.3499755859375,-1.350000023841858,290.70001220703125,-1361.0079345703125
1272.796400265,1778058549.6372013,224369,52.500003814697266,-110.55000305175781,-1494.3499755859375,-5.550000190734863,290.70001220703125,-1372.1400146484375
1272.797630357,1778058549.6384356,224370,52.500003814697266,-110.55000305175781,-1500.6419677734375,-5.550000190734863,286.20001220703125,-1361.491943359375
1272.798803374,1778058549.6396084,224371,55.35000228881836,-111.1500015258789,-1487.573974609375,0.15000000596046448,290.5500183105469,-1361.491943359375
1272.800063147,1778058549.6408675,224372,53.55000305175781,-109.95000457763672,-1487.573974609375,0.0,290.5500183105469,-1364.8800048828125
1272.80120576,1778058549.6420074,224373,53.55000305175781,-109.95000457763672,-1492.656005859375,0.0,289.5,-1372.865966796875
1272.802417463,1778058549.6432223,224374,50.55000305175781,-108.75000762939453,-1501.3680419921875,0.9000000357627869,290.70001220703125,-1372.865966796875
1272.803675626,1778058549.644481,224375,56.70000076293945,-108.75000762939453,-1501.3680419921875,-9.600000381469727,290.70001220703125,-1368.751953125
1272.804832611,1778058549.6456335,224376,56.70000076293945,-107.85000610351562,-1500.4000244140625,-9.600000381469727,289.20001220703125,-1366.573974609375
1272.806062692,1778058549.6468673,224377,49.80000305175781,-110.85000610351562,-1494.3499755859375,-5.400000095367432,282.0,-1357.135986328125
1272.807278418,1778058549.6480837,224378,54.900001525878906,-110.85000610351562,-1494.3499755859375,-6.900000095367432,282.0,-1357.135986328125
1272.808501617,1778058549.6493053,224379,54.900001525878906,-108.9000015258789,-1489.751953125,-6.900000095367432,289.20001220703125,-1361.0079345703125
1272.809733388,1778058549.6505387,224380,56.10000228881836,-110.70000457763672,-1496.0439453125,-5.400000095367432,291.9000244140625,-1370.446044921875
1272.810906434,1778058549.6517122,224381,55.05000305175781,-115.80000305175781,-1496.0439453125,-2.5500001907348633,287.4000244140625,-1370.446044921875
1272.812096026,1778058549.6529007,224382,55.05000305175781,-115.80000305175781,-1483.4599609375,-8.25,287.4000244140625,-1366.573974609375
1272.813326764,1778058549.654131,224383,51.900001525878906,-111.1500015258789,-1491.2039794921875,-8.25,282.1500244140625,-1358.8299560546875
1272.814534689,1778058549.6553366,224384,52.35000228881836,-111.1500015258789,-1491.2039794921875,-3.0,291.6000061035156,-1358.8299560546875
1272.815723578,1778058549.6565282,224385,52.35000228881836,-116.70000457763672,-1490.9620361328125,-2.700000047683716,291.6000061035156,-1368.2679443359375
1272.816932564,1778058549.657734,224386,54.60000228881836,-109.50000762939453,-1492.89794921875,-2.700000047683716,286.20001220703125,-1364.39599609375
1272.818155163,1778058549.6589599,224387,55.35000228881836,-109.50000762939453,-1492.89794921875,-13.350000381469727,288.45001220703125,-1364.39599609375
1272.819393485,1778058549.6601987,224388,55.35000228881836,-109.80000305175781,-1493.6240234375,-10.050000190734863,288.45001220703125,-1368.751953125
1272.820588432,1778058549.6613922,224389,55.20000076293945,-108.75000762939453,-1489.0260009765625,-10.050000190734863,292.0500183105469,-1367.300048828125
1272.82178169,1778058549.6625836,224390,50.85000228881836,-108.75000762939453,-1489.0260009765625,1.2000000476837158,288.3000183105469,-1367.300048828125
1272.822984688,1778058549.6637895,224391,50.85000228881836,-112.95000457763672,-1489.2679443359375,-2.5500001907348633,288.3000183105469,-1354.23193359375
1272.824205457,1778058549.6650095,224392,52.95000076293945,-113.25000762939453,-1489.2679443359375,-2.5500001907348633,286.5,-1367.300048828125
1272.825444307,1778058549.6662457,224393,47.55000305175781,-113.25000762939453,-1499.916015625,-1.2000000476837158,289.8000183105469,-1370.446044921875
1272.826609707,1778058549.6674137,224394,47.55000305175781,-109.05000305175781,-1503.06201171875,-5.850000381469727,289.8000183105469,-1370.446044921875
1272.827800267,1778058549.668606,224395,50.85000228881836,-109.35000610351562,-1503.06201171875,-5.850000381469727,282.6000061035156,-1369.2359619140625
1272.829064702,1778058549.6698666,224396,50.250003814697266,-109.35000610351562,-1492.4139404296875,-5.700000286102295,284.8500061035156,-1367.0579833984375
1272.830246376,1778058549.671052,224397,50.250003814697266,-121.80000305175781,-1492.89794921875,-3.0,288.0,-1367.0579833984375
1272.83153296,1778058549.6723385,224398,51.000003814697266,-114.1500015258789,-1492.89794921875,-3.0,288.0,-1364.39599609375
1272.832746092,1778058549.67355,224399,51.900001525878906,-114.1500015258789,-1484.427978515625,-2.1000001430511475,286.95001220703125,-1366.8160400390625
1272.833933252,1778058549.67473,224400,51.900001525878906,-111.30000305175781,-1490.719970703125,-8.25,281.4000244140625,-1366.8160400390625
1272.835110555,1778058549.6759145,224401,55.80000305175781,-117.60000610351562,-1487.33203125,-5.400000095367432,281.4000244140625,-1366.33203125
1272.836352866,1778058549.6771512,224402,59.10000228881836,-117.60000610351562,-1487.33203125,-5.400000095367432,290.25,-1371.4139404296875
1272.837583912,1778058549.6783848,224403,59.10000228881836,-106.6500015258789,-1491.929931640625,-3.9000000953674316,288.0,-1371.4139404296875
1272.838783787,1778058549.679588,224404,55.05000305175781,-108.00000762939453,-1494.1080322265625,-0.6000000238418579,288.0,-1367.783935546875
1272.839975681,1778058549.6807806,224405,48.150001525878906,-108.00000762939453,-1494.1080322265625,-0.6000000238418579,288.45001220703125,-1369.2359619140625
1272.841228883,1778058549.6820273,224406,48.150001525878906,-108.00000762939453,-1495.0760498046875,-2.25,283.5,-1369.2359619140625
1272.842420583,1778058549.6832225,224407,57.000003814697266,-111.00000762939453,-1489.751953125,-4.050000190734863,283.5,-1369.719970703125
