t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1271.587898129,12826,100518.97,97792.2,100515.83,103597.68,100505.8,100532.02,100531.93,100529.81
1271.608889642,12827,100530.14,97794.17,100515.83,103593.68,100505.8,100534.97,100528.97,100531.88
1271.629097145,12828,100530.14,97782.08,100517.78,103595.87,100507.9,100544.04,100522.84,100541.94
1271.649772214,12829,100520.03,97795.2,100525.91,103596.59,100501.79,100538.14,100523.9,100530.84
1271.67409519,12830,100533.87,97787.14,100514.8,103589.69,100513.83,100540.03,100531.93,100533.81
1271.694080114,12831,100534.93,97785.08,100523.85,103602.77,100503.71,100533.07,100535.95,100531.88
1271.71475257,12832,100525.89,97793.23,100514.8,103589.69,100504.76,100530.96,100531.93,100528.91
1271.735212427,12833,100520.03,97795.2,100522.82,103593.68,100505.8,100534.13,100535.95,100531.88
1271.755753942,12834,100530.94,97771.03,100515.83,103598.77,100507.9,100546.99,100537.01,100535.88
1271.776440165,12835,100526.15,97795.2,100505.76,103597.68,100505.8,100540.03,100527.91,100521.81
1271.796961133,12836,100525.89,97794.17,100517.78,103593.68,100505.8,100533.91,100524.96,100531.88
1271.817650312,12837,100532.0,97795.2,100521.78,103602.77,100502.66,100533.91,100535.95,100531.88
1271.841351965,12838,100526.95,97785.08,100517.78,103594.78,100513.83,100542.14,100526.85,100530.84
1271.861918675,12839,100539.98,97787.14,100513.77,103597.68,100502.84,100536.02,100532.99,100535.88
1271.882542223,12840,100530.94,97791.17,100515.83,103598.77,100513.83,100542.14,100526.02,100530.84
1271.903206974,12841,100533.87,97782.08,100513.77,103594.78,100505.8,100531.8,100534.89,100529.81
1271.923803632,12842,100521.9,97779.08,100515.83,103597.68,100509.82,100534.97,100525.79,100524.91
1271.944455221,12843,100520.03,97787.14,100526.82,103596.59,100504.76,100542.98,100528.97,100530.84
1271.965099187,12844,100532.0,97787.14,100519.84,103597.68,100495.68,100542.14,100528.97,100533.81
1271.985706816,12845,100524.02,97786.11,100515.83,103593.68,100497.78,100529.91,100527.91,100528.78
1272.00928976,12846,100534.93,97781.05,100515.83,103597.68,100505.8,100534.13,100535.95,100531.88
1272.029928875,12847,100525.89,97787.14,100511.83,103594.78,100505.8,100532.02,100531.93,100539.88
1272.050489854,12848,100521.9,97787.14,100515.83,103597.68,100503.71,100540.03,100527.91,100527.87
1272.071068754,12849,100524.02,97785.17,100515.83,103605.67,100513.83,100532.02,100527.91,100530.84
1272.091715812,12850,100525.89,97790.14,100513.77,103589.69,100508.77,100536.02,100518.82,100537.81
1272.112301631,12851,100528.01,97785.08,100523.85,103597.68,100505.8,100530.96,100530.87,100532.91
1272.132926508,12852,100532.0,97789.2,100514.8,103606.77,100513.83,100541.93,100532.99,100529.81
1272.153562947,12853,100517.91,97789.11,100524.88,103589.69,100508.77,100548.05,100526.85,100529.81
1272.177292783,12854,100535.99,97794.17,100515.83,103598.77,100496.73,100540.03,100537.01,100535.88
1272.197832743,12855,100521.9,97791.17,100526.82,103605.67,100505.8,100537.92,100531.93,100534.85
1272.218675992,12856,100530.14,97793.14,100522.82,103590.78,100505.8,100521.89,100520.94,100524.91
1272.239046107,12857,100535.99,97791.17,100510.79,103594.78,100505.8,100529.91,100532.99,100535.88
1272.259684319,12858,100528.01,97791.17,100506.79,103598.77,100500.74,100548.05,100534.89,100530.84
1272.280244106,12859,100533.87,97795.2,100515.83,103593.68,100505.8,100534.97,100525.79,100531.88
1272.300816066,12860,100535.99,97795.2,100515.83,103597.68,100513.83,100544.04,100523.9,100521.81
1272.321472339,12861,100528.01,97786.11,100515.83,103601.68,100507.9,100541.93,100532.99,100533.81
1272.345217437,12862,100521.9,97787.14,100510.79,103591.87,100510.86,100540.03,100527.91,100524.91
1272.365799318,12863,100528.01,97791.17,100513.89,103598.77,100505.8,100550.16,100523.9,100529.81
1272.38644004,12864,100532.0,97787.14,100514.8,103588.59,100501.79,100536.02,100531.93,100529.81
1272.407038021,12865,100528.01,97787.14,100517.9,103597.68,100507.9,100530.96,100535.95,100530.84
1272.427644157,12866,100532.0,97787.14,100523.85,103592.59,100506.85,100540.03,100531.93,100529.81
1272.448267367,12867,100521.9,97793.23,100512.74,103597.68,100505.8,100540.03,100537.01,100522.84
1272.468789379,12868,100528.01,97794.17,100519.84,103601.68,100497.78,100546.15,100532.99,100531.88
1272.489488708,12869,100513.92,97785.08,100517.9,103595.49,100513.83,100537.92,100529.81,100535.88
1272.513189657,12870,100524.02,97785.08,100513.77,103590.78,100509.82,100533.91,100527.91,100522.84
1272.533786264,12871,100526.95,97801.28,100513.77,103598.77,100511.91,100534.97,100523.9,100530.84
1272.554362709,12872,100529.88,97799.23,100523.85,103593.68,100504.76,100542.98,100524.96,100537.81
1272.574971264,12873,100533.87,97791.17,100515.83,103597.68,100501.79,100536.02,100546.1,100527.87
1272.595648431,12874,100525.89,97785.08,100514.8,103597.68,100513.83,100540.03,100532.99,100539.88
1272.616155108,12875,100530.94,97795.2,100513.77,103615.85,100512.78,100542.14,100535.95,100533.94
1272.636892644,12876,100529.88,97795.2,100515.83,103599.87,100497.78,100540.03,100530.87,100531.88
1272.657460137,12877,100514.98,97786.11,100515.83,103601.68,100504.76,100537.92,100534.05,100531.88
1272.681203681,12878,100524.02,97787.14,100515.83,103601.68,100505.8,100534.13,100528.97,100535.88
1272.701682324,12879,100529.88,97793.14,100509.76,103597.68,100512.78,100548.05,100531.93,100531.88
1272.722294842,12880,100521.9,97795.2,100513.77,103597.68,100515.92,100532.02,100538.07,100531.88
1272.74292351,12881,100528.01,97795.2,100519.84,103601.68,100505.8,100532.02,100537.01,100531.88
1272.763527529,12882,100521.9,97794.17,100523.85,103597.68,100505.8,100530.96,100528.97,100522.84
1272.784169879,12883,100520.03,97795.2,100518.81,103597.68,100511.91,100534.97,100526.85,100530.84
1272.804723868,12884,100524.02,97786.11,100515.83,103598.77,100497.6,100540.03,100530.87,100529.81
1272.82845778,12885,100539.98,97794.17,100514.8,103612.58,100507.9,100536.02,100520.94,100534.85
1272.849135704,12886,100520.03,97794.17,100519.84,103621.66,100505.8,100540.03,100527.91,100528.78
1272.869646791,12887,100535.99,97795.2,100525.91,103617.67,100506.85,100538.98,100531.93,100535.88
1272.890380778,12888,100532.0,97803.25,100516.86,103596.59,100505.8,100542.98,100527.91,100526.84
1272.910874881,12889,100535.99,97898.91,100516.86,103600.96,100497.78,100533.91,100528.97,100534.85
1272.931509638,12890,100532.0,97787.14,100510.79,103597.68,100499.7,100530.96,100538.07,100531.88
1272.952068267,12891,100530.14,97803.25,100513.77,103604.58,100506.85,100541.09,100527.91,100522.84
1272.972705732,12892,100533.87,97795.2,100515.83,103613.67,100506.85,100530.96,100537.01,100538.85
1272.996441178,12893,100538.12,97791.17,100515.83,103589.69,100505.8,100552.05,100522.84,100523.87
1273.017015457,12894,100521.09,97795.2,100515.83,103593.68,100496.73,100540.03,100527.91,100529.81
1273.037607515,12895,100528.01,97787.14,100523.85,103601.68,100505.8,100529.91,100535.95,100530.84
1273.058236972,12896,100533.87,97791.17,100511.83,103601.68,100509.82,100533.91,100537.84,100533.81
1273.07881704,12897,100532.0,97793.14,100507.82,103590.78,100505.8,100530.96,100538.07,100526.84
1273.099444089,12898,100510.99,97790.14,100515.83,103597.68,100505.8,100536.02,100531.93,100531.88
1273.120035504,12899,100524.02,97793.14,100515.83,103597.68,100509.82,100534.97,100530.87,100530.84
1273.140689601,12900,100534.93,97873.7,100529.8,103621.66,100503.89,100545.93,100537.01,100527.87
1273.164434969,12901,100524.83,97927.1,100524.88,103637.65,100509.82,100540.87,100531.93,100530.84
1273.185053204,12902,100532.0,97891.88,100519.84,103629.66,100505.8,100536.86,100538.07,100530.84
1273.205624472,12903,100521.9,97889.82,100511.83,103621.66,100504.76,100538.14,100526.85,100537.81
1273.226233733,12904,100516.85,97873.7,100522.82,103629.66,100505.8,100536.02,100531.93,100533.94
1273.246938687,12905,100538.12,97889.82,100506.79,103621.66,100505.8,100530.96,100533.83,100531.88
1273.267444086,12906,100521.9,97867.71,100514.8,103629.66,100509.82,100532.02,100526.02,100535.88
1273.287970703,12907,100521.9,97907.99,100523.85,103625.66,100497.78,100530.96,100535.95,100539.88
1273.308579882,12908,100517.91,97899.94,100506.79,103637.65,100505.8,100541.09,100523.9,100527.87
1273.332352111,12909,100530.14,97915.02,100514.8,103629.66,100501.79,100533.91,100534.89,100539.88
1273.352960368,12910,100518.97,97883.82,100505.76,103631.84,100506.85,100542.98,100525.79,100534.85
1273.373502745,12911,100521.9,97901.9,100515.83,103625.66,100515.92,100546.15,100525.79,100524.91
1273.394102745,12912,100530.94,97956.33,100519.84,103637.65,100505.8,100533.91,100531.93,100538.85
1273.414693332,12913,100528.01,98097.33,100523.85,103734.68,100500.74,100540.03,100526.85,100519.87
1273.435323854,12914,100528.01,98149.71,100513.77,103709.6,100493.77,100529.91,100531.93,100531.88
1273.455918511,12915,100532.0,98107.36,100523.85,103725.59,100504.76,100538.98,100530.87,100531.88
1273.476567745,12916,100517.91,98137.62,100517.78,103721.59,100505.8,100537.92,100530.87,100539.88
1273.500364745,12917,100529.88,98132.56,100509.76,103709.6,100505.8,100534.97,100529.81,100537.81
1273.520901133,12918,100521.9,98120.47,100519.84,103721.59,100497.78,100540.03,100527.91,100537.81
1273.541524023,12919,100521.9,98112.42,100513.77,103711.79,100500.74,100530.96,100531.93,100533.94
1273.562117262,12920,100525.89,98115.41,100507.82,103717.6,100504.76,100538.98,100535.95,100531.88
1273.582859702,12921,100526.15,98112.42,100516.86,103709.6,100497.78,100544.04,100528.97,100539.88
1273.603265378,12922,100525.89,98108.39,100513.77,103713.6,100505.8,100537.92,100532.99,100533.81
1273.623902783,12923,100522.15,98092.27,100515.83,103716.5,100505.8,100538.14,100528.97,100527.87
1273.644452381,12924,100532.0,98099.3,100518.81,103709.6,100505.8,100522.95,100526.85,100525.81
1273.668288957,12925,100530.14,98216.23,100521.78,103757.57,100503.71,100538.98,100531.93,100536.91
1273.688862271,12926,100538.12,98514.26,100530.83,103917.47,100511.73,100548.05,100537.01,100539.88
1273.709503389,12927,100522.15,98560.65,100517.78,103917.47,100501.79,100537.92,100539.96,100529.81
1273.730098245,12928,100533.87,98545.57,100515.83,103905.47,100516.79,100546.15,100530.87,100532.91
1273.750652311,12929,100529.07,98543.49,100518.81,103901.48,100498.65,100540.03,100527.91,100538.85
1273.771271283,12930,100543.98,98536.47,100517.78,103885.49,100504.76,100540.03,100524.96,100535.88
1273.791951244,12931,100535.99,98528.42,100515.83,103898.57,100501.79,100538.98,100535.95,100523.87
1273.812530932,12932,100526.15,98520.36,100529.92,103877.49,100505.8,100537.92,100530.03,100527.87
1273.836273103,12933,100528.01,98506.2,100515.83,103885.49,100504.76,100529.91,100530.87,100539.88
1273.856759874,12934,100526.95,98515.29,100514.8,103889.48,100505.8,100540.03,100530.03,100531.88
1273.877460041,12935,100530.14,98504.24,100521.78,103887.68,100505.8,100544.04,100531.93,100522.84
1273.898071963,12936,100533.06,98512.3,100514.8,103885.49,100513.83,100534.97,100523.9,100530.84
1273.918648953,12937,100526.15,98519.32,100507.82,103885.49,100505.8,100542.14,100523.9,100531.88
1273.939388747,12938,100522.15,98510.23,100513.77,103884.39,100501.79,100538.98,100531.93,100532.91
1273.959890595,12939,100526.15,98520.36,100525.79,103873.49,100491.67,100546.99,100525.79,100531.88
1273.983569533,12940,100530.14,98518.28,100506.79,103872.4,100509.82,100537.92,100527.91,100531.88
1274.004156644,12941,100513.92,98508.27,100517.78,103879.68,100505.8,100528.01,100534.05,100519.87
1274.024783701,12942,100525.08,98494.11,100515.83,103869.5,100513.83,100528.01,100546.1,100534.85
1274.045355687,12943,100521.09,98645.26,100507.82,103949.45,100504.76,100540.03,100545.04,100531.88
1274.066287344,12944,100534.13,99138.77,100531.86,104262.36,100517.84,100545.93,100548.0,100546.85
1274.086597963,12945,100533.87,99256.67,100523.85,104313.23,100513.83,100540.03,100543.98,100523.87
1274.107137629,12946,100529.88,99221.44,100515.83,104268.86,100512.78,100545.09,100527.91,100535.88
1274.127825241,12947,100528.01,99198.31,100518.81,104269.26,100513.83,100540.03,100524.96,100533.81
1274.151501551,12948,100521.9,99192.19,100518.81,104269.26,100500.74,100540.03,100526.85,100530.84
1274.172189729,12949,100521.9,99177.12,100515.83,104257.26,100500.74,100548.05,100534.89,100529.81
1274.192698093,12950,100533.06,99173.09,100515.83,104245.27,100513.83,100534.13,100530.87,100529.81
1274.213430839,12951,100524.02,99169.06,100515.83,104240.17,100497.78,100538.98,100527.91,100523.87
1274.233909809,12952,100513.92,99161.0,100506.79,104229.28,100497.78,100530.96,100534.05,100539.88
1274.254513252,12953,100520.03,99148.91,100506.79,104222.38,100505.8,100542.14,100521.78,100539.88
1274.275196759,12954,100534.13,99156.97,100517.9,104233.28,100505.8,100544.04,100541.02,100527.87
1274.2957501,12955,100526.95,99148.91,100530.83,104226.38,100505.8,100537.92,100537.01,100544.91
1274.319420582,12956,100530.14,99306.06,100522.82,104365.2,100509.82,100533.91,100526.85,100531.88
1274.340125747,12957,100530.14,99890.39,100523.85,104733.02,100505.8,100541.93,100524.96,100533.81
1274.360647818,12958,100524.02,100035.47,100514.8,104733.02,100504.76,100533.07,100531.93,100535.88
1274.381376733,12959,100530.14,99973.97,100519.84,104691.94,100509.82,100540.03,100527.91,100531.88
1274.401896706,12960,100514.98,99954.87,100515.83,104688.35,100500.74,100537.92,100528.97,100521.81
1274.422551837,12961,100538.12,99945.76,100518.81,104685.46,100506.85,100533.91,100527.91,100526.84
1274.443033732,12962,100538.12,99946.81,100523.85,104667.95,100494.81,100530.96,100527.91,100530.84
1274.463688694,12963,100522.96,99934.72,100511.83,104654.16,100497.78,100538.98,100535.95,100530.84
1274.487412901,12964,100522.96,99922.63,100513.77,104655.26,100499.7,100538.98,100526.85,100539.88
1274.508053271,12965,100514.98,99910.54,100518.81,104659.26,100497.78,100538.98,100523.9,100528.91
1274.528666935,12966,100528.01,99910.54,100515.83,104653.06,100503.71,100533.91,100527.91,100530.84
1274.549265773,12967,100526.15,99897.4,100514.8,104641.06,100498.83,100536.02,100531.93,100531.88
1274.569831792,12968,100515.78,99893.37,100521.78,104649.06,100505.8,100534.97,100526.85,100529.81
1274.590480036,12969,100528.01,100191.6,100514.8,104758.11,100505.8,100532.02,100530.87,100531.88
1274.611135497,12970,100521.9,100938.31,100515.83,105168.84,100497.78,100540.03,100527.91,100530.84
1274.631698815,12971,100521.9,101065.18,100513.77,105141.96,100496.73,100529.91,100523.9,100524.91
1274.655557605,12972,100521.09,100972.47,100506.79,105109.54,100502.66,100532.02,100527.91,100524.91
1274.676028788,12973,100520.03,100961.44,100505.76,105092.87,100489.75,100534.97,100532.99,100531.88
1274.696592446,12974,100522.96,100937.25,100514.8,105084.88,100496.73,100540.03,100535.95,100519.87
1274.717167089,12975,100520.03,100922.19,100515.83,105076.88,100505.8,100529.91,100522.84,100531.88
1274.737786449,12976,100533.87,100896.94,100508.85,105075.09,100500.74,100540.03,100528.97,100530.84
1274.758383792,12977,100521.9,100895.03,100513.77,105063.78,100497.78,100538.98,100531.93,100518.84
1274.779122978,12978,100529.07,100873.82,100514.8,105053.99,100497.78,100529.91,100534.05,100525.94
1274.799633834,12979,100534.93,100869.79,100515.83,105051.1,100505.8,100538.98,100529.81,100533.81
1274.823404698,12980,100532.0,100867.67,100523.85,105043.11,100502.84,100536.02,100517.76,100531.88
1274.844011025,12981,100518.97,100855.58,100513.77,105020.9,100503.89,100540.03,100530.87,100523.87
1274.8646102,12982,100522.15,100863.64,100502.78,105030.0,100498.83,100541.93,100527.91,100531.88
1274.885181582,12983,100534.13,100848.57,100518.81,105064.88,100501.79,100537.92,100530.87,100529.81
1274.905781069,12984,100528.01,100844.75,100515.83,105085.98,100497.78,100537.92,100529.81,100530.84
1274.926417124,12985,100529.07,100857.69,100515.71,105119.75,100507.9,100540.03,100537.01,100531.88
1274.946903013,12986,100535.99,100861.73,100521.78,105172.84,100500.74,100538.14,100529.81,100530.84
1274.967585854,12987,100522.15,100881.88,100519.84,105244.82,100500.74,100533.91,100531.93,100539.88
1274.991533881,12988,100534.13,100871.7,100519.84,105269.92,100505.8,100538.14,100526.85,100531.88
1275.011928914,12989,100538.12,100910.1,100519.84,105339.68,100509.82,100533.91,100534.89,100530.84
1275.032506983,12990,100537.06,100914.13,100507.82,105380.77,100505.8,100529.91,100525.79,100529.81
1275.053128309,12991,100532.0,100913.07,100526.82,105408.77,100505.8,100550.16,100534.89,100534.85
1275.073769046,12992,100521.9,100928.13,100519.84,105464.75,100497.78,100536.02,100519.88,100529.81
1275.094236121,12993,100529.88,100962.5,100516.86,105488.74,100506.85,100538.98,100534.89,100533.81
1275.114920395,12994,100526.95,100992.63,100515.83,105525.84,100504.76,100532.02,100537.84,100533.81
1275.138661951,12995,100521.9,101018.93,100513.77,105588.72,100501.79,100542.14,100530.87,100526.84
1275.159267246,12996,100538.12,101059.24,100523.85,105644.7,100497.78,100534.97,100523.9,100535.88
1275.179903116,12997,100533.06,101095.52,100515.83,105708.69,100509.82,100536.02,100530.87,100547.88
1275.200471434,12998,100533.87,101139.86,100510.79,105768.67,100513.83,100544.04,100527.91,100532.91
1275.221025482,12999,100525.89,101180.17,100519.84,105841.77,100505.8,100529.91,100531.93,100531.75
1275.241729383,13000,100534.13,101243.61,100509.88,105900.64,100508.77,100550.16,100535.95,100531.88
1275.262289721,13001,100530.14,101293.04,100517.78,105931.52,100508.77,100534.97,100527.91,100531.88
1275.282890418,13002,100534.13,101341.42,100518.81,105956.63,100507.72,100540.03,100529.81,100528.78
1275.306644291,13003,100522.96,101397.86,100510.79,105971.52,100506.85,100541.09,100518.82,100527.87
1275.327209585,13004,100529.88,101432.24,100524.88,105995.51,100496.73,100530.96,100543.98,100536.91
1275.347841763,13005,100537.06,101461.29,100514.8,106020.62,100503.71,100540.03,100534.05,100539.88
1275.3683883,13006,100525.89,101522.83,100513.77,106064.62,100501.79,100529.91,100527.91,100533.81
1275.389056052,13007,100532.0,101582.23,100514.8,106120.61,100501.61,100529.91,100529.81,100522.84
1275.409651131,13008,100522.15,101665.83,100515.83,106172.6,100513.83,100537.92,100519.88,100534.85
1275.430339465,13009,100534.93,101730.33,100532.89,106220.59,100505.8,100537.92,100523.9,100521.81
1275.450873215,13010,100535.99,101795.9,100513.77,106256.59,100501.79,100536.02,100527.91,100543.88
1275.474584767,13011,100537.06,101865.51,100521.78,106305.7,100504.76,100540.03,100534.89,100542.85
1275.49529444,13012,100539.98,101939.97,100513.77,106332.58,100500.74,100534.97,100530.87,100539.88
1275.515824607,13013,100525.89,101997.48,100518.81,106360.58,100514.88,100529.91,100517.76,100536.78
1275.536328775,13014,100538.12,102033.77,100519.84,106371.46,100512.78,100533.91,100527.91,100538.85
1275.557021507,13015,100518.97,102151.76,100514.8,106427.46,100509.82,100540.03,100538.9,100539.88
1275.577498589,13016,100525.08,102752.56,100516.86,106696.56,100505.8,100534.97,100526.85,100529.81
1275.59808838,13017,100529.88,103001.49,100507.82,106655.44,100491.85,100538.14,100518.82,100533.81
1275.61874741,13018,100520.03,102989.39,100515.83,106652.56,100501.79,100538.98,100527.91,100539.88
1275.642521562,13019,100520.03,103042.9,100511.83,106672.56,100497.78,100533.07,100523.9,100532.91
1275.663104463,13020,100538.12,103099.35,100511.83,106701.2,100513.83,100538.98,100534.05,100539.88
1275.683803488,13021,100538.12,103138.6,100521.78,106730.32,100509.82,100530.96,100531.93,100530.84
1275.704401339,13022,100525.89,103185.91,100513.77,106752.56,100504.76,100545.93,100528.97,100530.84
1275.724978483,13023,100539.18,103256.63,100513.77,106776.56,100505.8,100538.98,100532.99,100545.95
1275.745551493,13024,100513.92,103283.78,100513.77,106785.19,100501.61,100532.02,100529.81,100537.81
1275.766123395,13025,100534.93,103343.19,100518.81,106796.56,100507.72,100530.96,100526.85,100535.88
1275.786660583,13026,100517.91,103372.5,100515.83,106796.56,100504.76,100530.96,100530.87,100525.81
1275.810459027,13027,100541.85,103430.05,100518.81,106842.32,100508.77,100541.09,100531.93,100534.85
1275.831067993,13028,100535.99,103492.41,100517.78,106891.44,100501.79,100536.02,100531.93,100530.84
1275.851635147,13029,100534.93,103556.93,100518.81,106963.44,100499.7,100546.99,100525.79,100530.84
1275.872235947,13030,100539.18,103653.73,100513.77,107020.57,100497.78,100538.98,100541.02,100526.84
1275.89286305,13031,100528.01,103722.29,100522.82,107051.45,100505.8,100533.91,100527.91,100539.88
1275.913529231,13032,100534.93,103805.13,100523.85,107114.33,100505.8,100538.98,100527.91,100535.88
1275.934152102,13033,100535.99,103883.62,100512.86,107132.58,100505.8,100540.03,100531.93,100541.94
1275.955246485,13034,100521.9,103977.47,100523.85,107165.2,100509.82,100534.13,100531.93,100539.88
1275.978444681,13035,100517.91,104099.57,100515.83,107183.46,100496.73,100532.02,100531.93,100530.84
1275.999137007,13036,100521.9,104883.98,100509.76,107851.57,100499.7,100521.89,100526.02,100521.81
1276.019749581,13037,100526.95,105138.13,100522.82,107817.3,100497.78,100529.91,100528.97,100539.88
1276.040402465,13038,100534.13,105252.2,100510.79,107915.59,100497.78,100538.98,100527.91,100531.88
1276.061165728,13039,100501.94,106304.21,100491.79,108938.83,100487.66,100524.0,100511.84,100505.8
1276.081733307,13040,100508.06,106655.3,100502.78,109112.06,100488.71,100522.95,100515.86,100524.91
1276.10203635,13041,100521.9,106567.63,100503.81,109001.15,100505.8,100528.01,100530.03,100528.91
1276.12260564,13042,100533.87,106574.58,100511.83,108985.71,100498.65,100530.96,100524.96,100530.84
1276.146384612,13043,100535.99,106616.05,100509.76,108957.7,100497.78,100530.96,100526.85,100530.84
1276.166952137,13044,100530.14,106645.42,100511.83,108962.84,100501.79,100542.14,100538.07,100517.81
1276.187597471,13045,100505.93,106673.67,100510.79,108929.68,100504.76,100532.02,100527.91,100533.94
1276.20817984,13046,100520.03,106703.72,100510.79,108931.97,100505.8,100534.13,100527.91,100526.84
1276.228835936,13047,100514.98,106729.05,100505.76,108900.53,100505.8,100536.02,100526.85,100537.81
1276.249418479,13048,100518.97,106764.26,100505.76,108907.96,100497.78,100529.91,100527.91,100539.88
1276.27004577,13049,100525.89,106808.65,100503.81,108918.82,100501.79,100542.14,100530.03,100522.84
1276.290678856,13050,100524.02,106866.27,100513.77,108931.97,100505.8,100532.02,100530.03,100535.88
1276.314418683,13051,100534.13,106913.58,100505.76,108954.84,100500.74,100542.14,100535.95,100530.84
1276.334939447,13052,100514.98,106986.23,100512.74,108979.99,100503.71,100534.13,100531.93,100535.88
1276.35552989,13053,100514.98,107061.12,100523.85,108979.99,100498.65,100538.14,100527.91,100543.88
1276.376352077,13054,100526.95,107120.54,100515.83,108998.29,100501.79,100538.98,100535.95,100522.84
1276.397197919,13055,100526.15,107205.3,100517.9,109048.6,100504.76,100532.02,100527.91,100529.81
1276.417342377,13056,100500.08,108120.47,100497.74,109979.46,100488.71,100526.11,100515.86,100515.87
1276.437963724,13057,100517.1,108415.18,100505.76,110109.87,100492.72,100530.96,100515.86,100525.81
1276.461676651,13058,100514.98,108375.94,100521.78,109985.7,100506.85,100530.96,100534.89,100523.87
1276.482261563,13059,100530.14,108401.29,100509.76,109962.3,100497.78,100529.91,100526.85,100528.78
1276.502920896,13060,100526.15,108427.29,100507.82,109948.59,100487.66,100538.98,100537.01,100535.88
1276.523508451,13061,100524.02,108497.06,100511.83,109929.12,100501.79,100529.91,100527.91,100526.84
1276.54407512,13062,100524.02,108542.6,100507.82,109933.74,100503.71,100534.97,100524.96,100539.88
1276.564708515,13063,100522.96,108623.35,100527.85,109944.59,100505.8,100540.03,100535.95,100522.84
1276.585313679,13064,100534.13,108691.99,100513.77,109937.13,100505.8,100533.07,100534.89,100539.88
1276.605949803,13065,100530.94,108730.09,100519.84,109941.74,100501.61,100538.14,100530.87,100530.84
1276.629652078,13066,100530.94,108792.93,100507.82,109937.13,100496.73,100532.02,100537.01,100531.88
1276.650288983,13067,100528.01,108835.07,100506.79,109922.27,100500.74,100530.96,100526.02,100535.88
1276.670855311,13068,100525.89,108893.87,100515.83,109928.58,100503.71,100529.07,100527.91,100534.85
1276.691593348,13069,100522.15,108966.55,100510.79,109913.11,100495.68,100538.98,100519.88,100533.81
1276.712140417,13070,100525.08,109020.8,100505.76,109914.26,100495.68,100529.07,100527.91,100534.85
1276.732685278,13071,100503.01,109108.5,100506.79,109925.73,100502.66,100532.02,100523.9,100527.75
1276.753293072,13072,100520.03,109200.75,100511.83,109956.6,100502.66,100534.97,100527.91,100533.81
1276.773902207,13073,100530.14,109273.43,100506.79,109948.59,100506.85,100534.97,100530.87,100530.84
1276.797876685,13074,100522.15,109332.24,100519.84,109961.14,100505.8,100540.03,100529.81,100537.81
1276.818235731,13075,100522.15,109418.8,100511.83,109981.16,100487.66,100541.09,100526.85,100531.88
1276.839048611,13076,100525.89,109502.46,100514.8,110009.18,100497.78,100537.92,100528.97,100535.88
1276.859432671,13077,100512.05,110842.2,100501.75,111195.36,100487.66,100517.88,100510.78,100515.87
1276.879983998,13078,100493.96,111663.44,100489.73,112167.98,100487.66,100511.98,100509.72,100517.93
1276.900608698,13079,100517.1,111557.23,100510.79,111852.08,100487.66,100532.02,100523.9,100517.81
1276.921199005,13080,100521.9,111562.99,100513.77,111790.35,100489.75,100532.02,100527.91,100522.84
1276.941874498,13081,100516.04,111604.55,100510.79,111723.93,100500.74,100538.14,100523.9,100518.84
1276.965549632,13082,100513.92,111670.36,100511.83,111703.91,100494.64,100530.96,100522.0,100526.84
1276.986180368,13083,100522.15,111714.8,100507.82,111685.55,100499.7,100538.14,100520.94,100527.87
1277.006794216,13084,100510.99,111775.4,100510.79,111682.72,100497.78,100533.91,100518.82,100531.88
1277.027420398,13085,100526.15,111840.05,100511.83,111674.71,100497.78,100532.02,100518.82,100529.94
1277.047937676,13086,100516.04,111860.25,100490.76,111658.69,100477.71,100520.84,100501.69,100484.89
1277.068616572,13087,100504.07,111965.3,100499.8,111653.51,100479.63,100518.1,100510.78,100508.9
1277.089220333,13088,100506.19,111984.34,100501.75,111626.65,100489.75,100518.94,100519.88,100516.9
1277.109751957,13089,100518.16,112039.19,100502.78,111628.99,100488.71,100526.95,100523.9,100523.87
1277.133552204,13090,100514.98,112070.35,100509.76,111600.96,100496.73,100526.95,100516.92,100523.87
1277.154124215,13091,100513.92,112125.21,100506.79,111590.12,100496.73,100537.92,100517.76,100523.87
1277.174745958,13092,100517.91,112194.44,100503.81,111576.26,100500.74,100534.13,100521.78,100531.88
1277.195405736,13093,100513.11,112268.34,100507.82,111578.6,100497.78,100538.14,100525.79,100526.84
1277.215972158,13094,100513.92,112342.24,100507.82,111598.13,100499.87,100525.9,100521.78,100529.94
1277.236600804,13095,100512.05,112386.69,100493.74,111615.31,100484.69,100524.0,100507.83,100515.87
1277.257277392,13096,100501.94,112478.46,100494.77,111611.81,100476.67,100517.04,100510.78,100513.81
1277.27774147,13097,100517.1,112683.38,100482.75,111733.11,100481.73,100515.99,100510.78,100515.87
1277.301438397,13098,100479.06,114845.9,100459.73,114270.42,100453.64,100481.82,100487.74,100483.86
1277.322075469,13099,100437.29,117597.32,100426.65,117609.63,100416.48,100457.99,100447.57,100434.81
1277.342643729,13100,100468.15,117564.96,100457.67,117240.35,100435.5,100486.04,100470.62,100466.82
1277.363275919,13101,100488.1,117451.68,100461.68,116915.9,100455.56,100486.88,100494.72,100499.86
1277.383839464,13102,100488.1,117441.15,100477.71,116755.52,100453.64,100498.9,100495.78,100491.86
1277.404556735,13103,100496.09,117485.26,100487.78,116627.22,100468.64,100499.96,100499.79,100505.93
1277.4250631,13104,100497.15,117516.41,100491.79,116530.99,100484.69,100506.92,100510.78,100507.87
