t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104737.683616341,1779198780.4431858,109658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.684591788,1779198780.444161,109659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.68558993,1779198780.4451606,109660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.686754663,1779198780.4461942,109661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.68759793,1779198780.4471612,109662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.688590763,1779198780.448162,109663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.689665631,1779198780.4491627,109664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.692058193,1779198780.4515834,109665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.692092255,1779198780.4516554,109666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.693204078,1779198780.452588,109667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.693591415,1779198780.4531603,109668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.694590678,1779198780.4541614,109669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.695317188,1779198780.4548814,109670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.696555663,1779198780.4561067,109671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.697593024,1779198780.4571607,109672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.698590855,1779198780.4581606,109673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.699614114,1779198780.4591851,109674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.700589921,1779198780.4601607,109675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.701590837,1779198780.461161,109676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.702589709,1779198780.4621606,109677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.70360084,1779198780.463161,109678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.704592612,1779198780.464161,109679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.705589051,1779198780.4651601,109680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.706590557,1779198780.4661615,109681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.707595859,1779198780.4671605,109682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.708589253,1779198780.468161,109683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.709592853,1779198780.4691634,109684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.710653228,1779198780.4702215,109685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.711591879,1779198780.4711614,109686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.712597432,1779198780.4721606,109687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.713592078,1779198780.473161,109688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.714592252,1779198780.4741614,109689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.715714632,1779198780.475271,109690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.716607544,1779198780.476163,109691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.718014464,1779198780.4775836,109692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.718592769,1779198780.478163,109693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.719592713,1779198780.4791617,109694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.720591746,1779198780.4801614,109695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.72159186,1779198780.4811623,109696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.722592846,1779198780.4821625,109697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.723594342,1779198780.4831643,109698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.724591372,1779198780.484162,109699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.725593569,1779198780.485164,109700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.726592662,1779198780.4861624,109701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.727722463,1779198780.4871888,109702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.730021854,1779198780.4895847,109703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.7300323,1779198780.489604,109704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.730595252,1779198780.4901655,109705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.731618552,1779198780.4911885,109706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.732661341,1779198780.4921634,109707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.733595395,1779198780.493166,109708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.734592705,1779198780.494163,109709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.7355937,1779198780.4951637,109710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.736600935,1779198780.496163,109711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.737592236,1779198780.4971626,109712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.738603918,1779198780.498174,109713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.739596271,1779198780.4991655,109714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.74059313,1779198780.500163,109715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.741594146,1779198780.5011644,109716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.742595672,1779198780.502166,109717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.743594054,1779198780.5031638,109718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.744594559,1779198780.504164,109719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.745594042,1779198780.5051644,109720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.746593145,1779198780.506163,109721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.747617836,1779198780.5071883,109722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.748599282,1779198780.5081627,109723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.749593057,1779198780.5091636,109724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.750594033,1779198780.5101635,109725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.751593436,1779198780.5111637,109726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.75259342,1779198780.5121639,109727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.753601246,1779198780.5131633,109728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.754592667,1779198780.5141633,109729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.755595445,1779198780.5151653,109730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.756594658,1779198780.5161636,109731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.757602073,1779198780.517164,109732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.758592784,1779198780.518163,109733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.759595161,1779198780.5191634,109734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.760593803,1779198780.5201638,109735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.761593447,1779198780.5211632,109736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.762255709,1779198780.5218258,109737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.762687593,1779198780.5222583,109738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.763619294,1779198780.5231898,109739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.764592878,1779198780.5241637,109740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.765593072,1779198780.5251644,109741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.766594889,1779198780.526165,109742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.767593532,1779198780.5271637,109743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.768658634,1779198780.528221,109744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.769598868,1779198780.5291626,109745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.770593013,1779198780.5301633,109746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.771593438,1779198780.5311635,109747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.772594533,1779198780.5321634,109748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.77360273,1779198780.5331652,109749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.77459344,1779198780.5341632,109750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.775594205,1779198780.5351648,109751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.776593198,1779198780.5361636,109752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.777263513,1779198780.5368261,109753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.777775839,1779198780.53734,109754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.778594328,1779198780.5381637,109755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.77961969,1779198780.5391903,109756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.780660166,1779198780.5402231,109757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.78159465,1779198780.541165,109758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.782594033,1779198780.5421648,109759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.783594138,1779198780.5431643,109760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.784593812,1779198780.5441647,109761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.785593866,1779198780.545165,109762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.786594531,1779198780.5461655,109763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.787593503,1779198780.5471644,109764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.788593908,1779198780.548165,109765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.789593411,1779198780.5491655,109766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.790594167,1779198780.5501664,109767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.791600019,1779198780.5511649,109768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.792592302,1779198780.552164,109769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.79486921,1779198780.55444,109770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.794880907,1779198780.5544524,109771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.796021484,1779198780.5555844,109772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.796591637,1779198780.5561628,109773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.797592272,1779198780.5571642,109774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.799116801,1779198780.558676,109775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.799594694,1779198780.5591638,109776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.800313062,1779198780.5598836,109777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.801471656,1779198780.5610435,109778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.802631893,1779198780.562165,109779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.803610976,1779198780.563166,109780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.804596307,1779198780.5641658,109781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.80559504,1779198780.5651662,109782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.80659259,1779198780.566164,109783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.807592364,1779198780.5671644,109784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.808596684,1779198780.5681643,109785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.809594385,1779198780.5691638,109786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.810592576,1779198780.5701642,109787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.811630948,1779198780.5711884,109788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.812594948,1779198780.572164,109789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.813595183,1779198780.5731661,109790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.814624231,1779198780.5741694,109791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.815600359,1779198780.5751653,109792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.816601685,1779198780.576165,109793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.817707218,1779198780.577274,109794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.819563228,1779198780.5790226,109795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.819608687,1779198780.579174,109796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.820597515,1779198780.5801659,109797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.821636508,1779198780.581196,109798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.822605395,1779198780.5821664,109799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.823595915,1779198780.5831652,109800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.82459682,1779198780.5841663,109801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.825594841,1779198780.585164,109802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.826596878,1779198780.5861666,109803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.827622842,1779198780.5871925,109804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.828595865,1779198780.5881648,109805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.829598403,1779198780.5891664,109806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.830594882,1779198780.5901647,109807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.831596909,1779198780.5911665,109808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.832596512,1779198780.5921664,109809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.833596687,1779198780.5931666,109810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.834605714,1779198780.5941668,109811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.83649187,1779198780.5960603,109812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.836594325,1779198780.5961645,109813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.837255667,1779198780.5968254,109814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.83767429,1779198780.597243,109815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.838594624,1779198780.5981646,109816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.839603602,1779198780.5991654,109817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.840620221,1779198780.6001647,109818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.841600015,1779198780.6011648,109819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.842635803,1779198780.6021948,109820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.843634054,1779198780.603194,109821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.844597874,1779198780.604167,109822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.845598218,1779198780.6051676,109823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.846599254,1779198780.6061687,109824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.847598717,1779198780.6071675,109825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.84859754,1779198780.608166,109826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.849595791,1779198780.6091657,109827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.850595745,1779198780.6101658,109828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.851597872,1779198780.611167,109829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.852597065,1779198780.6121662,109830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.853596458,1779198780.613167,109831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.85463446,1779198780.6141999,109832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.855608094,1779198780.6151686,109833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.856599085,1779198780.6161673,109834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.857596525,1779198780.617166,109835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.860014736,1779198780.6195848,109836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.860025443,1779198780.6195965,109837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.860607704,1779198780.6201735,109838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.861605084,1779198780.6211658,109839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.862596425,1779198780.6221662,109840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.863605393,1779198780.6231666,109841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.864595913,1779198780.6241648,109842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.865597389,1779198780.6251667,109843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.866598084,1779198780.6261678,109844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.867596626,1779198780.6271663,109845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.868597722,1779198780.6281672,109846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.869597846,1779198780.6291666,109847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.870596859,1779198780.630166,109848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.871597784,1779198780.6311672,109849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.872597988,1779198780.632167,109850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.873596851,1779198780.6331663,109851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.874598167,1779198780.6341667,109852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.875691723,1779198780.6352527,109853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.876597354,1779198780.636167,109854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.877597128,1779198780.6371663,109855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.878596521,1779198780.6381664,109856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.879597927,1779198780.6391673,109857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.880606624,1779198780.6401682,109858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.881597364,1779198780.6411676,109859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.882259427,1779198780.6418285,109860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.882676278,1779198780.6422465,109861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.883698606,1779198780.6432023,109862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.88460573,1779198780.644167,109863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.885597962,1779198780.6451674,109864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.886598797,1779198780.6461673,109865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.8875978,1779198780.6471672,109866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.888597644,1779198780.6481671,109867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.889597998,1779198780.6491675,109868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.890597542,1779198780.6501667,109869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.891623605,1779198780.6511931,109870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.892598441,1779198780.6521678,109871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.893598135,1779198780.6531672,109872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.89459863,1779198780.6541677,109873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.895694449,1779198780.6552558,109874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.896604797,1779198780.656168,109875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.897597721,1779198780.6571674,109876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.898597574,1779198780.6581676,109877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.89959838,1779198780.6591678,109878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.900603251,1779198780.6601665,109879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.901596105,1779198780.6611667,109880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.902596089,1779198780.6621668,109881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.903598657,1779198780.663168,109882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.904608285,1779198780.6641681,109883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.905317469,1779198780.6648881,109884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.906478587,1779198780.6660488,109885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.907647106,1779198780.667192,109886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.908599058,1779198780.6681666,109887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.909598721,1779198780.6691694,109888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.910595731,1779198780.670167,109889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.911593932,1779198780.6711657,109890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.912256255,1779198780.671828,109891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.912689942,1779198780.6722462,109892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.913599489,1779198780.6731677,109893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.91459754,1779198780.6741686,109894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.915597023,1779198780.6751685,109895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.916601875,1779198780.6761677,109896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.917595439,1779198780.6771674,109897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.918598578,1779198780.6781704,109898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.919595958,1779198780.6791673,109899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.920594961,1779198780.6801672,109900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.921603318,1779198780.6811683,109901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104737.923025871,1779198780.682582,109902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
