t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7528.727658036,1778767508.4876719,68827,84.1500015258789,-97.80000305175781,-1511.7740478515625,0.0,232.65000915527344,-1380.3680419921875
7528.729184835,1778767508.4891992,68828,84.75,-101.25000762939453,-1494.592041015625,2.5500001907348633,231.90000915527344,-1379.157958984375
7528.730657813,1778767508.4906726,68829,84.75,-100.95000457763672,-1499.6739501953125,0.0,234.45001220703125,-1379.157958984375
7528.732190672,1778767508.492199,68830,80.25,-106.95000457763672,-1502.8199462890625,3.1500000953674316,234.45001220703125,-1372.865966796875
7528.73365741,1778767508.4936724,68831,86.55000305175781,-106.80000305175781,-1504.27197265625,1.2000000476837158,231.3000030517578,-1367.300048828125
7528.735208426,1778767508.4952,68832,87.75,-107.10000610351562,-1504.27197265625,1.2000000476837158,232.35000610351562,-1368.9940185546875
7528.737015569,1778767508.497027,68833,87.75,-107.10000610351562,-1499.6739501953125,2.5500001907348633,233.10000610351562,-1380.1259765625
7528.738275064,1778767508.498234,68834,84.0,-108.45000457763672,-1500.6419677734375,-1.5,239.25001525878906,-1370.68798828125
7528.739661,1778767508.4996731,68835,84.0,-105.60000610351562,-1502.5780029296875,1.5,228.3000030517578,-1370.68798828125
7528.741191025,1778767508.5011988,68836,88.20000457763672,-97.35000610351562,-1503.7879638671875,7.650000095367432,228.3000030517578,-1385.9339599609375
7528.742691043,1778767508.5027003,68837,82.6500015258789,-101.10000610351562,-1497.97998046875,4.5,234.45001220703125,-1374.0760498046875
7528.744226315,1778767508.5042353,68838,86.70000457763672,-101.85000610351562,-1497.97998046875,4.5,231.60000610351562,-1382.06201171875
7528.747135986,1778767508.5060246,68839,88.6500015258789,-101.85000610351562,-1499.18994140625,-0.45000001788139343,232.20001220703125,-1371.656005859375
7528.747191981,1778767508.507199,68840,91.5,-99.45000457763672,-1506.449951171875,9.75,230.25001525878906,-1376.738037109375
7528.748667723,1778767508.508673,68841,91.5,-106.05000305175781,-1497.011962890625,0.15000000596046448,226.35000610351562,-1376.738037109375
7528.750185248,1778767508.510198,68842,86.55000305175781,-108.00000762939453,-1504.27197265625,3.450000047683716,226.35000610351562,-1371.4139404296875
7528.75166089,1778767508.511674,68843,90.30000305175781,-102.60000610351562,-1510.8060302734375,2.700000047683716,226.65000915527344,-1370.68798828125
7528.753186137,1778767508.513199,68844,87.1500015258789,-98.4000015258789,-1510.8060302734375,2.700000047683716,227.70001220703125,-1375.2860107421875
7528.754658374,1778767508.5146732,68845,88.80000305175781,-98.4000015258789,-1509.595947265625,2.4000000953674316,227.40000915527344,-1375.0439453125
7528.756184271,1778767508.5161984,68846,93.0,-99.75000762939453,-1512.741943359375,0.9000000357627869,222.90000915527344,-1374.3179931640625
7528.757666754,1778767508.5176735,68847,93.0,-101.4000015258789,-1503.7879638671875,0.9000000357627869,223.8000030517578,-1374.3179931640625
7528.759435909,1778767508.5194488,68848,93.0,-104.85000610351562,-1510.56396484375,7.050000190734863,223.8000030517578,-1373.1080322265625
7528.760657948,1778767508.5206738,68849,89.85000610351562,-104.10000610351562,-1512.741943359375,7.050000190734863,228.3000030517578,-1378.4320068359375
7528.762191217,1778767508.5221994,68850,89.85000610351562,-102.45000457763672,-1512.741943359375,7.050000190734863,229.65000915527344,-1381.5780029296875
7528.763660369,1778767508.5236738,68851,88.05000305175781,-102.45000457763672,-1520.001953125,3.450000047683716,226.20001220703125,-1373.592041015625
7528.76518855,1778767508.5251982,68852,92.25,-99.75000762939453,-1504.7559814453125,-0.45000001788139343,224.70001220703125,-1378.18994140625
7528.766657011,1778767508.5266726,68853,92.25,-103.95000457763672,-1507.9019775390625,-0.15000000596046448,224.10000610351562,-1378.18994140625
7528.76818324,1778767508.5281994,68854,89.70000457763672,-102.60000610351562,-1503.7879638671875,1.5,224.10000610351562,-1378.6739501953125
7528.771011878,1778767508.531025,68855,91.6500015258789,-109.20000457763672,-1503.7879638671875,-2.1000001430511475,227.40000915527344,-1375.77001953125
7528.771182867,1778767508.5311987,68856,85.80000305175781,-102.30000305175781,-1503.7879638671875,-2.1000001430511475,232.50001525878906,-1370.68798828125
7528.772658899,1778767508.532674,68857,84.1500015258789,-102.30000305175781,-1511.531982421875,5.100000381469727,230.40000915527344,-1377.7059326171875
7528.774183655,1778767508.5341992,68858,86.25,-102.30000305175781,-1509.1119384765625,4.5,224.25001525878906,-1363.6700439453125
7528.775658526,1778767508.535674,68859,86.25,-105.1500015258789,-1496.2860107421875,-4.050000190734863,226.95001220703125,-1363.6700439453125
7528.777186847,1778767508.5372007,68860,85.5,-106.20000457763672,-1503.7879638671875,5.850000381469727,226.95001220703125,-1366.33203125
7528.778666525,1778767508.5386746,68861,90.0,-102.45000457763672,-1503.5460205078125,3.1500000953674316,224.40000915527344,-1375.0439453125
7528.780186735,1778767508.5402005,68862,88.05000305175781,-106.05000305175781,-1503.5460205078125,3.1500000953674316,231.75001525878906,-1384.7239990234375
7528.781680584,1778767508.5416749,68863,82.80000305175781,-106.05000305175781,-1505.7239990234375,5.100000381469727,226.65000915527344,-1374.802001953125
7528.783188014,1778767508.543201,68864,87.75,-102.60000610351562,-1512.741943359375,-0.6000000238418579,227.85000610351562,-1383.998046875
7528.78465981,1778767508.5446744,68865,87.75,-103.95000457763672,-1510.8060302734375,-1.2000000476837158,226.50001525878906,-1383.998046875
7528.786192578,1778767508.5461998,68866,91.80000305175781,-102.45000457763672,-1513.468017578125,3.0,226.50001525878906,-1379.4000244140625
7528.788012751,1778767508.5480263,68867,89.4000015258789,-102.30000305175781,-1499.916015625,-4.050000190734863,232.20001220703125,-1366.573974609375
7528.789189291,1778767508.5492015,68868,96.60000610351562,-107.55000305175781,-1499.916015625,-4.050000190734863,227.85000610351562,-1372.6240234375
7528.792014403,1778767508.5520258,68869,88.80000305175781,-107.55000305175781,-1514.43603515625,-3.450000047683716,231.75001525878906,-1367.783935546875
7528.79218386,1778767508.5521996,68870,85.20000457763672,-109.50000762939453,-1496.2860107421875,2.4000000953674316,225.15000915527344,-1373.592041015625
7528.79365828,1778767508.553674,68871,85.20000457763672,-106.50000762939453,-1503.06201171875,1.8000000715255737,226.8000030517578,-1373.592041015625
7528.795183177,1778767508.5551994,68872,87.0,-95.70000457763672,-1504.27197265625,6.600000381469727,226.8000030517578,-1381.5780029296875
7528.796881445,1778767508.556896,68873,89.55000305175781,-105.75000762939453,-1505.9659423828125,1.2000000476837158,232.0500030517578,-1377.7059326171875
7528.798197506,1778767508.5582018,68874,90.1500015258789,-100.6500015258789,-1505.9659423828125,1.2000000476837158,225.45001220703125,-1376.97998046875
7528.799659276,1778767508.5596738,68875,88.35000610351562,-100.6500015258789,-1492.4139404296875,4.800000190734863,231.00001525878906,-1370.68798828125
7528.801184443,1778767508.5612001,68876,86.70000457763672,-103.50000762939453,-1502.8199462890625,9.450000762939453,233.5500030517578,-1375.5279541015625
7528.802674266,1778767508.5626748,68877,86.70000457763672,-102.45000457763672,-1503.303955078125,0.6000000238418579,233.25001525878906,-1375.5279541015625
7528.804186554,1778767508.5642006,68878,79.20000457763672,-103.05000305175781,-1495.5599365234375,5.100000381469727,233.25001525878906,-1379.6419677734375
7528.805661174,1778767508.5656757,68879,82.5,-106.50000762939453,-1499.916015625,-2.4000000953674316,231.90000915527344,-1374.802001953125
7528.807217358,1778767508.5672007,68880,83.4000015258789,-106.35000610351562,-1499.916015625,-2.4000000953674316,235.20001220703125,-1376.011962890625
7528.809011672,1778767508.569025,68881,84.30000305175781,-102.1500015258789,-1494.833984375,3.3000001907348633,233.25001525878906,-1371.89794921875
7528.810185697,1778767508.570201,68882,80.70000457763672,-102.1500015258789,-1501.3680419921875,0.75,229.35000610351562,-1367.0579833984375
7528.81166191,1778767508.5716746,68883,80.70000457763672,-105.9000015258789,-1497.4959716796875,1.5,232.50001525878906,-1367.0579833984375
7528.813185985,1778767508.5732014,68884,88.05000305175781,-103.80000305175781,-1498.947998046875,-5.25,232.50001525878906,-1372.3819580078125
7528.814658432,1778767508.5746741,68885,84.9000015258789,-106.05000305175781,-1494.3499755859375,4.650000095367432,236.5500030517578,-1376.4959716796875
7528.816183949,1778767508.5761995,68886,87.30000305175781,-100.50000762939453,-1494.3499755859375,4.650000095367432,232.50001525878906,-1370.68798828125
7528.817657939,1778767508.5776732,68887,84.45000457763672,-100.50000762939453,-1490.47802734375,6.750000476837158,230.85000610351562,-1384.9659423828125
7528.819187602,1778767508.5792005,68888,76.35000610351562,-99.75000762939453,-1506.6920166015625,3.0,231.00001525878906,-1372.6240234375
7528.820670105,1778767508.5806754,68889,76.35000610351562,-113.4000015258789,-1498.2220458984375,4.800000190734863,236.25001525878906,-1372.6240234375
7528.822211105,1778767508.5822012,68890,81.45000457763672,-100.05000305175781,-1488.300048828125,1.0500000715255737,236.25001525878906,-1379.6419677734375
7528.825048086,1778767508.585029,68891,79.5,-97.35000610351562,-1501.85205078125,1.6500000953674316,236.5500030517578,-1377.2220458984375
7528.825185824,1778767508.5851998,68892,86.85000610351562,-99.00000762939453,-1501.85205078125,1.6500000953674316,233.40000915527344,-1376.011962890625
7528.826671592,1778767508.5866768,68893,84.60000610351562,-99.00000762939453,-1498.4639892578125,-0.30000001192092896,228.45001220703125,-1380.1259765625
7528.828197961,1778767508.5882025,68894,86.10000610351562,-95.25,-1500.4000244140625,7.050000190734863,235.65000915527344,-1379.4000244140625
7528.829661214,1778767508.5896745,68895,86.10000610351562,-100.35000610351562,-1499.4320068359375,-1.0500000715255737,231.00001525878906,-1379.4000244140625
7528.831189786,1778767508.591202,68896,83.85000610351562,-107.25000762939453,-1496.2860107421875,2.4000000953674316,231.00001525878906,-1368.751953125
7528.83266029,1778767508.5926747,68897,82.35000610351562,-105.75000762939453,-1495.802001953125,1.6500000953674316,232.20001220703125,-1373.592041015625
7528.83418762,1778767508.594201,68898,82.05000305175781,-102.45000457763672,-1495.802001953125,1.6500000953674316,231.00001525878906,-1376.4959716796875
7528.835660597,1778767508.5956755,68899,82.20000457763672,-102.45000457763672,-1490.719970703125,0.75,235.95001220703125,-1387.14404296875
7528.837187828,1778767508.5972018,68900,86.55000305175781,-102.1500015258789,-1495.802001953125,6.600000381469727,233.70001220703125,-1372.1400146484375
7528.838697581,1778767508.5987015,68901,86.55000305175781,-98.70000457763672,-1494.1080322265625,5.400000095367432,232.95001220703125,-1372.1400146484375
7528.840188666,1778767508.600201,68902,82.35000610351562,-104.55000305175781,-1495.5599365234375,7.200000286102295,232.95001220703125,-1379.6419677734375
7528.841659441,1778767508.6016748,68903,78.45000457763672,-100.6500015258789,-1497.738037109375,4.950000286102295,232.50001525878906,-1381.8199462890625
7528.843193591,1778767508.6032014,68904,79.35000610351562,-102.00000762939453,-1497.738037109375,4.950000286102295,239.5500030517578,-1371.89794921875
7528.844661842,1778767508.6046753,68905,83.4000015258789,-102.00000762939453,-1492.656005859375,-3.6000001430511475,235.35000610351562,-1376.4959716796875
7528.846213799,1778767508.60622,68906,83.85000610351562,-101.55000305175781,-1494.592041015625,5.100000381469727,238.50001525878906,-1372.6240234375
7528.847676231,1778767508.6076765,68907,83.85000610351562,-98.55000305175781,-1497.011962890625,4.650000095367432,228.15000915527344,-1372.6240234375
7528.849190611,1778767508.6092012,68908,77.25,-104.10000610351562,-1491.2039794921875,4.950000286102295,228.15000915527344,-1373.3499755859375
7528.850662868,1778767508.6106763,68909,79.80000305175781,-99.00000762939453,-1490.719970703125,-0.75,230.25001525878906,-1372.3819580078125
7528.852186402,1778767508.612201,68910,79.05000305175781,-105.60000610351562,-1490.719970703125,-0.75,230.5500030517578,-1374.802001953125
7528.853664939,1778767508.6136768,68911,78.9000015258789,-105.60000610351562,-1487.33203125,-2.4000000953674316,228.3000030517578,-1377.947998046875
7528.855200471,1778767508.6152089,68912,87.60000610351562,-101.85000610351562,-1511.0479736328125,-2.8500001430511475,236.10000610351562,-1376.011962890625
7528.856736975,1778767508.6167524,68913,87.60000610351562,-105.00000762939453,-1492.4139404296875,1.0500000715255737,232.0500030517578,-1376.011962890625
7528.85818836,1778767508.6182036,68914,77.10000610351562,-103.50000762939453,-1489.0260009765625,5.25,232.0500030517578,-1381.3359375
7528.859668269,1778767508.6196778,68915,83.10000610351562,-105.75000762939453,-1488.300048828125,6.900000095367432,229.8000030517578,-1377.2220458984375
7528.861189009,1778767508.6212041,68916,82.6500015258789,-103.50000762939453,-1488.300048828125,6.900000095367432,234.15000915527344,-1376.97998046875
7528.862665291,1778767508.6226761,68917,80.4000015258789,-103.50000762939453,-1485.154052734375,3.750000238418579,235.50001525878906,-1375.77001953125
7528.865028696,1778767508.625034,68918,78.0,-99.9000015258789,-1500.884033203125,3.0,233.40000915527344,-1377.947998046875
7528.86566592,1778767508.625676,68919,78.0,-101.25000762939453,-1509.595947265625,10.950000762939453,234.3000030517578,-1377.947998046875
7528.86718674,1778767508.6272025,68920,79.20000457763672,-101.70000457763672,-1497.011962890625,-1.350000023841858,240.15000915527344,-1379.4000244140625
7528.868669102,1778767508.6286774,68921,85.35000610351562,-102.45000457763672,-1499.916015625,-1.9500000476837158,240.15000915527344,-1375.5279541015625
7528.870191335,1778767508.6302023,68922,81.0,-102.9000015258789,-1499.916015625,-1.9500000476837158,231.75001525878906,-1374.5599365234375
7528.871662169,1778767508.6316767,68923,85.05000305175781,-102.9000015258789,-1493.6240234375,5.700000286102295,228.60000610351562,-1371.4139404296875
7528.873187436,1778767508.6332014,68924,82.6500015258789,-103.6500015258789,-1497.011962890625,-0.45000001788139343,228.60000610351562,-1366.8160400390625
7528.874660284,1778767508.6346765,68925,82.6500015258789,-103.20000457763672,-1493.1400146484375,11.40000057220459,225.00001525878906,-1366.8160400390625
7528.876189877,1778767508.6362047,68926,83.4000015258789,-91.20000457763672,-1488.5419921875,-1.9500000476837158,225.00001525878906,-1375.0439453125
7528.878278416,1778767508.6382916,68927,81.1500015258789,-102.75000762939453,-1503.06201171875,1.350000023841858,230.25001525878906,-1374.5599365234375
7528.879281163,1778767508.6392884,68928,81.1500015258789,-98.10000610351562,-1503.06201171875,1.350000023841858,231.90000915527344,-1382.7879638671875
7528.88066144,1778767508.6406763,68929,82.5,-98.10000610351562,-1503.06201171875,1.9500000476837158,230.70001220703125,-1385.2080078125
7528.882186887,1778767508.6422017,68930,81.30000305175781,-95.4000015258789,-1498.4639892578125,-0.45000001788139343,229.20001220703125,-1371.1719970703125
7528.883664783,1778767508.6436803,68931,81.30000305175781,-96.60000610351562,-1501.3680419921875,0.0,228.15000915527344,-1371.1719970703125
7528.885245934,1778767508.6452074,68932,81.60000610351562,-102.60000610351562,-1493.3819580078125,0.45000001788139343,228.15000915527344,-1368.751953125
7528.886719233,1778767508.646705,68933,79.80000305175781,-100.50000762939453,-1491.446044921875,1.8000000715255737,232.0500030517578,-1377.947998046875
7528.888755472,1778767508.6487486,68934,76.35000610351562,-101.4000015258789,-1491.446044921875,1.8000000715255737,235.95001220703125,-1370.68798828125
7528.889663075,1778767508.649676,68935,81.75,-101.4000015258789,-1490.9620361328125,-2.25,235.8000030517578,-1378.4320068359375
7528.891191607,1778767508.6512022,68936,74.85000610351562,-102.30000305175781,-1496.2860107421875,0.9000000357627869,232.8000030517578,-1377.947998046875
7528.892673168,1778767508.6526778,68937,74.85000610351562,-96.30000305175781,-1491.929931640625,2.8500001430511475,235.35000610351562,-1377.947998046875
7528.894191174,1778767508.6542034,68938,85.6500015258789,-95.4000015258789,-1497.011962890625,2.5500001907348633,235.35000610351562,-1377.7059326171875
7528.896263788,1778767508.6562767,68939,81.60000610351562,-105.1500015258789,-1502.3359375,-1.9500000476837158,234.00001525878906,-1377.7059326171875
7528.897212043,1778767508.657203,68940,80.10000610351562,-101.55000305175781,-1502.3359375,-1.9500000476837158,236.85000610351562,-1377.2220458984375
7528.898665,1778767508.6586764,68941,77.10000610351562,-101.55000305175781,-1492.4139404296875,1.0500000715255737,234.90000915527344,-1373.1080322265625
7528.900415999,1778767508.6604235,68942,86.70000457763672,-95.10000610351562,-1497.97998046875,3.1500000953674316,231.45001220703125,-1375.77001953125
7528.901670406,1778767508.6616783,68943,86.70000457763672,-96.60000610351562,-1499.916015625,2.5500001907348633,228.45001220703125,-1375.77001953125
7528.903188502,1778767508.663203,68944,78.45000457763672,-97.80000305175781,-1504.5140380859375,3.3000001907348633,228.45001220703125,-1381.8199462890625
7528.904792618,1778767508.664717,68945,86.10000610351562,-100.35000610351562,-1502.3359375,0.6000000238418579,231.45001220703125,-1378.916015625
7528.90803363,1778767508.6680262,68946,83.10000610351562,-102.45000457763672,-1502.3359375,0.6000000238418579,238.35000610351562,-1378.916015625
7528.90805378,1778767508.668067,68947,80.10000610351562,-102.45000457763672,-1504.998046875,4.050000190734863,237.3000030517578,-1377.947998046875
7528.90921059,1778767508.6692214,68948,88.6500015258789,-102.00000762939453,-1496.5279541015625,4.350000381469727,235.65000915527344,-1372.6240234375
7528.91066505,1778767508.6706784,68949,88.6500015258789,-101.4000015258789,-1488.5419921875,-2.1000001430511475,231.90000915527344,-1372.6240234375
7528.912227774,1778767508.6722417,68950,81.1500015258789,-102.60000610351562,-1492.89794921875,4.050000190734863,231.90000915527344,-1367.5419921875
7528.913664236,1778767508.6736777,68951,76.05000305175781,-102.60000610351562,-1491.929931640625,-0.15000000596046448,238.0500030517578,-1368.9940185546875
7528.91518721,1778767508.6752024,68952,77.4000015258789,-98.70000457763672,-1491.929931640625,-0.15000000596046448,237.3000030517578,-1376.97998046875
7528.916662231,1778767508.676678,68953,79.80000305175781,-98.70000457763672,-1491.929931640625,5.700000286102295,235.0500030517578,-1378.6739501953125
7528.918188739,1778767508.6782038,68954,86.25,-101.25000762939453,-1493.865966796875,2.8500001430511475,230.85000610351562,-1369.47802734375
7528.92043029,1778767508.680445,68955,86.25,-102.9000015258789,-1499.4320068359375,7.500000476837158,233.5500030517578,-1369.47802734375
7528.921191161,1778767508.6812046,68956,82.35000610351562,-97.95000457763672,-1497.011962890625,5.850000381469727,233.5500030517578,-1376.011962890625
7528.924011296,1778767508.6840258,68957,77.70000457763672,-100.95000457763672,-1494.592041015625,0.75,230.5500030517578,-1375.5279541015625
7528.924187062,1778767508.6842024,68958,77.55000305175781,-104.4000015258789,-1494.592041015625,0.75,237.00001525878906,-1373.3499755859375
7528.925664196,1778767508.685679,68959,75.60000610351562,-104.4000015258789,-1492.4139404296875,0.6000000238418579,238.95001220703125,-1375.5279541015625
7528.927189994,1778767508.6872048,68960,88.95000457763672,-99.1500015258789,-1488.5419921875,4.950000286102295,241.8000030517578,-1369.2359619140625
7528.928664574,1778767508.6886792,68961,88.95000457763672,-95.4000015258789,-1497.2540283203125,9.450000762939453,233.70001220703125,-1369.2359619140625
7528.930213567,1778767508.6902068,68962,80.4000015258789,-98.25000762939453,-1488.783935546875,-1.350000023841858,233.70001220703125,-1371.4139404296875
7528.932014831,1778767508.692026,68963,81.75,-100.6500015258789,-1499.18994140625,0.6000000238418579,230.5500030517578,-1375.2860107421875
7528.933190149,1778767508.6932042,68964,81.1500015258789,-102.75000762939453,-1499.18994140625,0.6000000238418579,233.10000610351562,-1374.0760498046875
7528.934688275,1778767508.6947038,68965,83.70000457763672,-102.75000762939453,-1501.6099853515625,-0.15000000596046448,228.45001220703125,-1365.1219482421875
7528.936187953,1778767508.6962028,68966,81.60000610351562,-103.80000305175781,-1495.802001953125,1.2000000476837158,229.65000915527344,-1369.2359619140625
7528.937662373,1778767508.6976771,68967,81.60000610351562,-98.55000305175781,-1498.4639892578125,2.700000047683716,228.90000915527344,-1369.2359619140625
7528.939189002,1778767508.6992037,68968,82.20000457763672,-107.55000305175781,-1496.5279541015625,7.500000476837158,228.90000915527344,-1377.7059326171875
7528.942013594,1778767508.7020261,68969,82.5,-97.6500015258789,-1498.947998046875,1.5,233.85000610351562,-1370.446044921875
7528.942188198,1778767508.702204,68970,86.55000305175781,-104.10000610351562,-1498.947998046875,1.5,234.75001525878906,-1376.011962890625
7528.943665483,1778767508.7036817,68971,85.20000457763672,-104.10000610351562,-1501.3680419921875,1.0500000715255737,236.5500030517578,-1378.18994140625
7528.945195186,1778767508.705209,68972,88.80000305175781,-102.1500015258789,-1491.929931640625,6.750000476837158,234.60000610351562,-1371.1719970703125
7528.946908588,1778767508.7069232,68973,88.80000305175781,-103.05000305175781,-1504.030029296875,6.300000190734863,237.60000610351562,-1371.1719970703125
7528.948189905,1778767508.7082045,68974,90.75,-99.9000015258789,-1504.030029296875,0.9000000357627869,237.60000610351562,-1372.3819580078125
7528.951014758,1778767508.7110288,68975,87.45000457763672,-100.35000610351562,-1489.751953125,0.6000000238418579,232.20001220703125,-1368.751953125
7528.951193288,1778767508.7112074,68976,88.35000610351562,-109.35000610351562,-1489.751953125,0.6000000238418579,230.5500030517578,-1367.0579833984375
7528.952664433,1778767508.7126794,68977,93.45000457763672,-106.95000457763672,-1494.833984375,0.15000000596046448,224.70001220703125,-1364.8800048828125
7528.956099909,1778767508.716112,68978,87.75,-106.95000457763672,-1491.929931640625,1.350000023841858,229.65000915527344,-1369.9620361328125
7528.956109123,1778767508.7161252,68979,87.75,-102.45000457763672,-1507.9019775390625,6.150000095367432,226.65000915527344,-1369.9620361328125
7528.957189567,1778767508.7172053,68980,88.80000305175781,-102.30000305175781,-1506.6920166015625,1.8000000715255737,226.65000915527344,-1368.510009765625
7528.959011363,1778767508.719026,68981,93.45000457763672,-105.60000610351562,-1501.6099853515625,-0.45000001788139343,232.35000610351562,-1368.9940185546875
7528.960187572,1778767508.720203,68982,85.05000305175781,-102.75000762939453,-1501.6099853515625,-0.45000001788139343,230.40000915527344,-1375.2860107421875
7528.961665657,1778767508.7216797,68983,94.20000457763672,-102.75000762939453,-1508.8699951171875,6.0,229.0500030517578,-1368.751953125
7528.963192026,1778767508.7232049,68984,96.9000015258789,-100.95000457763672,-1504.030029296875,3.450000047683716,230.85000610351562,-1368.0260009765625
7528.964663521,1778767508.7246788,68985,96.9000015258789,-105.30000305175781,-1510.56396484375,4.5,230.25001525878906,-1368.0260009765625
7528.966190801,1778767508.7262049,68986,90.30000305175781,-104.4000015258789,-1514.9200439453125,5.700000286102295,230.25001525878906,-1369.719970703125
7528.967679623,1778767508.727679,68987,90.1500015258789,-108.60000610351562,-1504.998046875,6.450000286102295,229.95001220703125,-1367.783935546875
7528.969189988,1778767508.7292058,68988,91.6500015258789,-107.10000610351562,-1504.998046875,6.450000286102295,233.5500030517578,-1365.8480224609375
7528.970666411,1778767508.730681,68989,90.1500015258789,-107.10000610351562,-1506.2080078125,1.2000000476837158,231.00001525878906,-1370.929931640625
7528.972738605,1778767508.7327523,68990,91.5,-105.30000305175781,-1505.9659423828125,5.550000190734863,224.25001525878906,-1377.4639892578125
7528.973663233,1778767508.733679,68991,91.5,-106.80000305175781,-1512.0159912109375,4.200000286102295,228.60000610351562,-1377.4639892578125
7528.976012727,1778767508.7360258,68992,94.20000457763672,-106.35000610351562,-1512.0159912109375,3.0,228.60000610351562,-1377.7059326171875
7528.976663501,1778767508.7366784,68993,94.5,-110.10000610351562,-1506.2080078125,3.450000047683716,229.65000915527344,-1359.7979736328125
7528.97819042,1778767508.7382066,68994,90.75,-101.25000762939453,-1506.2080078125,3.450000047683716,231.45001220703125,-1369.719970703125
7528.979663268,1778767508.7396789,68995,91.95000457763672,-101.25000762939453,-1513.2259521484375,4.050000190734863,227.40000915527344,-1379.4000244140625
7528.981191029,1778767508.7412074,68996,93.30000305175781,-101.4000015258789,-1509.1119384765625,3.450000047683716,229.8000030517578,-1370.2039794921875
7528.984011124,1778767508.744026,68997,93.30000305175781,-99.9000015258789,-1503.7879638671875,5.400000095367432,234.3000030517578,-1370.2039794921875
7528.98418698,1778767508.7442036,68998,91.5,-99.75000762939453,-1503.7879638671875,-5.700000286102295,234.3000030517578,-1381.093994140625
7528.985664104,1778767508.7456796,68999,94.6500015258789,-103.20000457763672,-1514.1939697265625,-2.700000047683716,234.3000030517578,-1368.0260009765625
7528.987191575,1778767508.7472057,69000,92.25,-101.85000610351562,-1514.1939697265625,-2.700000047683716,226.0500030517578,-1369.9620361328125
7528.98866272,1778767508.748679,69001,95.55000305175781,-101.85000610351562,-1510.322021484375,2.1000001430511475,228.00001525878906,-1372.6240234375
7528.990189609,1778767508.7502053,69002,98.10000610351562,-106.35000610351562,-1504.998046875,3.450000047683716,225.75001525878906,-1368.9940185546875
7528.992011815,1778767508.7520254,69003,98.10000610351562,-106.95000457763672,-1506.2080078125,-1.5,229.20001220703125,-1368.9940185546875
7528.993188465,1778767508.7532036,69004,91.5,-106.80000305175781,-1504.998046875,1.9500000476837158,229.20001220703125,-1377.947998046875
7528.994665459,1778767508.7546809,69005,93.1500015258789,-106.35000610351562,-1505.48193359375,5.700000286102295,230.10000610351562,-1380.85205078125
7528.996190555,1778767508.7562065,69006,91.95000457763672,-100.80000305175781,-1505.48193359375,5.700000286102295,227.70001220703125,-1367.0579833984375
7528.997913371,1778767508.7579288,69007,92.10000610351562,-100.80000305175781,-1512.2579345703125,0.75,230.25001525878906,-1376.97998046875
7528.999189341,1778767508.7592053,69008,89.4000015258789,-105.30000305175781,-1508.8699951171875,8.25,231.3000030517578,-1368.510009765625
7529.001009724,1778767508.7610252,69009,89.4000015258789,-97.80000305175781,-1507.176025390625,5.400000095367432,229.50001525878906,-1368.510009765625
7529.002191672,1778767508.7622054,69010,92.55000305175781,-105.30000305175781,-1508.6280517578125,5.550000190734863,229.50001525878906,-1370.929931640625
7529.003663989,1778767508.76368,69011,96.45000457763672,-99.75000762939453,-1515.404052734375,0.75,223.0500030517578,-1370.446044921875
7529.005190668,1778767508.7652047,69012,96.75000762939453,-105.75000762939453,-1515.404052734375,0.75,229.50001525878906,-1374.3179931640625
7529.006671017,1778767508.7666802,69013,87.1500015258789,-105.75000762939453,-1510.322021484375,3.9000000953674316,233.25001525878906,-1371.4139404296875
7529.008191146,1778767508.768204,69014,93.75,-102.1500015258789,-1512.9840087890625,5.400000095367432,236.10000610351562,-1369.719970703125
7529.009664965,1778767508.7696793,69015,93.75,-105.00000762939453,-1513.9520263671875,-0.15000000596046448,231.3000030517578,-1369.719970703125
7529.011192856,1778767508.7712069,69016,97.95000457763672,-106.95000457763672,-1512.741943359375,-2.4000000953674316,231.3000030517578,-1369.2359619140625
7529.012667246,1778767508.7726805,69017,93.9000015258789,-106.50000762939453,-1505.48193359375,2.5500001907348633,229.20001220703125,-1366.33203125
7529.014803257,1778767508.774816,69018,93.0,-109.35000610351562,-1505.48193359375,2.5500001907348633,232.95001220703125,-1374.0760498046875
7529.015679302,1778767508.7756808,69019,96.75000762939453,-109.35000610351562,-1512.0159912109375,-1.9500000476837158,228.75001525878906,-1368.751953125
7529.018089136,1778767508.778027,69020,90.60000610351562,-108.75000762939453,-1509.1119384765625,2.1000001430511475,230.10000610351562,-1374.802001953125
7529.01866654,1778767508.7786798,69021,90.60000610351562,-108.60000610351562,-1515.887939453125,6.300000190734863,236.25001525878906,-1374.802001953125
7529.02022015,1778767508.7802076,69022,95.10000610351562,-108.9000015258789,-1521.4539794921875,4.800000190734863,236.25001525878906,-1374.3179931640625
7529.021669542,1778767508.7816806,69023,90.0,-103.35000610351562,-1516.3719482421875,5.25,233.85000610351562,-1380.3680419921875
7529.023197062,1778767508.7832067,69024,90.1500015258789,-102.00000762939453,-1516.3719482421875,5.25,237.15000915527344,-1370.2039794921875
7529.0260125,1778767508.7860255,69025,93.75,-102.00000762939453,-1505.9659423828125,1.2000000476837158,229.0500030517578,-1375.5279541015625
7529.02619055,1778767508.7862053,69026,88.35000610351562,-109.20000457763672,-1520.72802734375,-1.8000000715255737,238.50001525878906,-1377.947998046875
