t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17895.257758613,2371,101000.9,99299.52,100995.41,103697.87,101032.58,100997.48,101007.48,101002.84
17895.278332223,2372,101001.96,99283.37,100995.41,103717.9,101036.61,100994.52,101009.61,100997.79
17895.299125505,2373,100999.84,99283.37,100997.48,103689.86,101037.66,100997.48,101013.63,101016.82
17895.320197509,2374,101005.97,99297.57,101008.49,103693.87,101019.47,101006.57,101014.7,101010.86
17895.343566347,2375,100983.84,99284.41,100995.41,103709.89,101019.47,100995.58,101010.67,101010.86
17895.364052715,2376,101000.9,99282.33,100998.39,103709.89,101030.48,101000.44,101009.61,101014.87
17895.384641638,2377,101003.03,99285.45,101005.51,103702.97,101010.37,100997.48,101001.33,101015.91
17895.405145152,2378,100997.96,99293.53,100996.44,103697.87,101019.47,100993.46,101003.46,101006.85
17895.426163595,2379,101001.96,99284.41,101002.4,103703.7,101023.49,100999.59,101011.51,101001.81
17895.446351321,2380,101001.96,99312.68,101000.46,103701.88,101027.51,100996.42,101003.46,101010.86
17895.466850448,2381,100983.84,99331.82,101000.46,103718.99,101021.56,101005.51,101005.58,100998.83
17895.487281162,2382,100995.84,99332.87,100996.44,103713.89,101019.47,100993.46,101013.63,101002.84
17895.5115759,2383,101001.96,99319.71,100998.39,103707.71,101032.58,101005.51,101012.57,100995.85
17895.532057741,2384,101009.97,99319.71,100996.44,103717.9,101019.47,100986.49,101013.63,101014.87
17895.552689379,2385,101003.03,99318.67,101000.46,103719.72,101020.52,100989.45,101009.61,101010.86
17895.57311816,2386,101001.96,99325.83,101005.51,103708.8,101029.61,101005.51,101017.66,101019.92
17895.593769437,2387,101001.96,99324.79,101000.46,103705.88,101031.53,101010.58,101007.48,101010.86
17895.614269276,2388,101003.03,99323.75,100996.44,103707.71,101019.47,101014.59,101005.58,101008.92
17895.634780952,2389,100999.03,99323.75,100988.42,103713.89,101019.47,100995.36,101003.46,101003.87
17895.6552607,2390,101001.96,99316.71,101004.47,103709.89,101019.47,100996.42,101007.48,100999.86
17895.679588388,2391,101007.03,99321.67,100992.43,103716.81,101023.49,100989.45,101009.61,101005.82
17895.700146435,2392,101001.96,99324.79,100998.39,103717.9,101023.49,101000.44,101011.51,101002.84
17895.720718873,2393,100997.96,99358.14,100996.44,103721.91,101022.44,101013.54,101003.46,101002.84
17895.741177619,2394,100991.03,99369.21,101003.44,103725.91,101023.49,100998.54,101008.54,101006.85
17895.762170774,2395,100999.03,99374.29,101004.47,103723.73,101015.44,100999.59,100996.47,101006.85
17895.782276445,2396,100991.84,99378.33,101004.47,103725.91,101027.51,100993.46,101025.71,101010.86
17895.802798798,2397,101005.97,99365.17,100996.44,103726.64,101015.44,100993.46,101013.63,100994.82
17895.823338366,2398,100997.96,99376.24,101000.46,103715.72,101019.47,100998.54,101003.46,101010.86
17895.848071518,2399,101005.16,99377.28,100992.43,103713.89,101018.42,101005.51,101009.61,101003.87
17895.86805145,2400,101013.97,99365.17,100999.42,103716.81,101027.51,100997.48,101018.49,101004.78
17895.888758612,2401,101001.96,99371.16,101000.46,103727.0,101030.48,101001.49,101011.51,101008.8
17895.90914601,2402,100999.03,99368.17,100996.44,103725.91,101015.44,100997.48,101004.52,101001.81
17895.929777678,2403,100997.96,99364.13,101008.49,103733.92,101023.49,100999.59,101012.57,101000.9
17895.95025371,2404,101001.96,99364.13,100991.4,103716.81,101021.56,100988.39,101003.46,101009.83
17895.970834842,2405,101007.03,99373.25,101006.54,103725.91,101019.47,100994.52,101009.61,101002.84
17895.991369693,2406,101001.96,99400.47,100996.44,103733.92,101027.51,100997.48,101006.42,101010.86
17896.015641467,2407,101000.09,99418.71,101007.45,103745.94,101027.51,101013.54,101012.57,101005.82
17896.03573482,2408,100997.96,99427.83,101000.46,103748.12,101019.47,101010.58,101007.48,101010.86
17896.056709356,2409,100997.96,99413.63,101004.47,103729.92,101027.51,101003.61,101012.57,101008.8
17896.077185389,2410,101003.03,99424.7,101004.47,103741.93,101019.47,100997.48,101004.52,101011.9
17896.097758007,2411,101007.03,99412.58,100999.42,103741.93,101023.49,100999.59,101012.57,101002.84
17896.118295533,2412,100997.96,99421.7,101004.47,103732.83,101019.47,101000.44,101004.52,101010.86
17896.138831275,2413,100993.96,99426.78,101000.46,103733.92,101027.51,100995.58,101004.52,101006.85
17896.159325225,2414,101001.96,99425.74,101000.46,103731.74,101027.51,100999.59,101015.53,101000.77
17896.183629398,2415,100996.09,99404.51,101008.49,103723.73,101019.47,100990.51,101003.46,101003.87
17896.203702129,2416,101012.09,99400.47,100997.48,103733.92,101019.47,101003.61,101020.62,101006.85
17896.22478508,2417,101004.09,99420.66,100999.42,103739.02,101015.44,100993.46,101000.5,101003.87
17896.245121111,2418,100991.03,99421.7,101000.46,103741.93,101027.51,101002.55,101011.51,101006.85
17896.265765307,2419,100999.03,99476.28,100997.48,103765.97,101011.42,100996.42,101005.58,101006.85
17896.285912512,2420,101001.96,99495.43,100998.51,103763.78,101022.44,100997.48,101017.66,101001.81
17896.306872807,2421,100997.96,99476.15,100992.43,103760.87,101023.49,100995.58,101016.59,101015.91
17896.327379215,2422,101009.97,99486.31,101004.47,103763.78,101027.51,101016.49,101003.46,101006.85
17896.351054427,2423,100987.02,99487.36,100996.44,103765.97,101019.47,100995.58,101002.39,100999.86
17896.371706736,2424,101004.09,99482.27,100996.44,103757.96,101027.51,100994.52,101017.66,101006.85
17896.392751048,2425,101004.09,99475.24,100995.41,103756.86,101022.44,101003.61,101011.51,101011.9
17896.412769958,2426,101001.96,99485.27,101010.56,103749.94,101028.56,100999.59,101002.39,100994.82
17896.433871347,2427,100993.96,99483.32,101000.46,103761.96,101019.47,101001.49,101001.56,101010.86
17896.453831439,2428,100997.96,99487.36,100999.42,103753.95,101023.49,100993.46,101017.66,101010.86
17896.474866897,2429,100997.96,99485.27,101001.49,103759.05,101021.56,100997.48,101003.46,101003.87
17896.495337551,2430,100999.84,99470.16,101004.47,103757.96,101020.52,100997.48,101001.33,100999.86
17896.519086414,2431,100993.96,99477.19,101005.51,103761.96,101019.47,100991.35,101007.48,101020.95
17896.539682689,2432,101001.96,99560.04,100991.4,103790.0,101027.51,100987.33,101007.48,101010.86
17896.560128014,2433,101001.96,99584.27,101000.46,103785.99,101031.53,101005.51,101011.51,101011.9
17896.580761645,2434,100997.15,99576.2,100996.44,103780.9,101017.54,100992.41,100997.53,101006.85
17896.601295675,2435,101000.09,99567.08,101003.44,103777.98,101027.51,100998.54,101016.59,101008.92
17896.621805108,2436,100993.96,99571.11,100996.44,103791.09,101032.58,100989.45,101013.63,101009.83
17896.642904723,2437,101001.96,99567.08,101012.5,103790.0,101021.56,100993.46,101008.54,101019.92
17896.666594587,2438,101003.03,99570.07,100996.44,103777.98,101023.49,101005.51,101004.52,101001.81
17896.687063629,2439,100999.84,99568.12,100995.41,103790.0,101028.56,101002.55,101013.63,101010.86
17896.707690149,2440,100985.96,99566.03,101004.47,103777.98,101020.52,100993.46,101009.61,101010.86
17896.728216527,2441,101001.96,99572.16,100996.44,103783.81,101030.48,101006.57,101011.51,101006.85
17896.7488447,2442,101001.96,99567.08,100992.43,103781.99,101019.47,100997.48,101013.63,101010.86
17896.769258478,2443,101001.96,99568.12,100996.44,103790.0,101029.61,101015.65,101008.54,101005.94
17896.789868563,2444,101001.96,99559.0,100996.44,103777.98,101020.52,100989.45,101009.61,101011.9
17896.810352137,2445,100993.96,99572.16,100999.42,103775.8,101027.51,100999.59,101013.63,101005.82
17896.834772525,2446,100991.03,99567.08,100988.42,103779.81,101011.42,100997.48,101016.59,101014.87
17896.855075135,2447,100993.96,99564.08,101003.44,103779.81,101027.51,100995.36,101011.51,101001.81
17896.875730869,2448,101000.09,99559.0,101004.47,103780.9,101027.51,100995.58,101004.52,101008.8
17896.89613309,2449,101003.03,99560.04,100994.38,103773.98,101028.56,101002.55,101013.63,101005.82
17896.916894945,2450,101004.09,99643.8,101006.54,103798.01,101030.48,101007.62,101019.56,101006.85
17896.937521845,2451,101007.03,99704.38,100999.42,103830.06,101021.39,100998.54,101005.58,101011.9
17896.957885978,2452,100997.15,99705.42,100998.39,103814.03,101027.51,100997.48,101004.52,101009.83
17896.978517686,2453,100997.96,99689.27,101003.44,103811.12,101028.56,101000.44,101001.56,101018.89
17897.002632693,2454,100997.15,99690.17,101000.46,103814.03,101023.49,101002.55,101015.53,101009.83
17897.023090137,2455,101001.96,99696.3,100999.42,103804.93,101030.48,101001.49,101018.72,101010.86
17897.044146337,2456,100995.03,99668.03,100995.41,103806.75,101019.47,101007.62,101013.63,101014.87
17897.064191738,2457,101012.09,99684.19,100997.48,103808.94,101019.47,101005.51,101000.5,101009.83
17897.084873632,2458,101001.96,99684.19,100996.44,103798.01,101027.51,101005.51,101003.46,101011.9
17897.105216483,2459,101008.09,99672.07,100996.44,103810.03,101023.49,100994.52,101007.48,101003.87
17897.126096005,2460,101014.22,99680.15,100995.41,103810.03,101026.46,100990.51,101004.52,101005.82
17897.146344924,2461,101009.97,99673.12,100998.39,103810.03,101028.56,101015.65,101009.61,101002.84
17897.170658601,2462,101012.09,99671.03,100995.41,103807.84,101031.53,101006.57,101015.53,101011.9
17897.191161364,2463,101000.09,99763.0,100987.38,103838.07,101019.47,101005.51,101005.58,101001.81
17897.211723897,2464,101012.09,99830.61,101000.46,103844.99,101032.58,101000.44,101005.58,101010.86
17897.232188692,2465,101003.03,99808.33,100999.42,103844.99,101028.56,101000.44,100999.43,101001.81
17897.253241047,2466,100999.03,99812.37,101000.46,103842.07,101031.53,101007.62,101012.57,101010.86
17897.273314289,2467,101001.15,99812.37,101008.49,103839.89,101032.58,101001.49,101011.51,101006.85
17897.293880829,2468,100995.03,99808.33,100999.42,103842.07,101019.47,100997.48,101004.52,101008.92
17897.314500248,2469,101005.16,99805.34,101004.47,103835.88,101023.49,101003.61,101003.46,101003.87
17897.340064116,2470,101013.97,99792.17,100996.44,103832.97,101027.51,101006.57,101003.46,101010.86
17897.359122805,2471,100999.03,99806.38,100996.44,103834.06,101020.52,101000.44,101012.57,101010.86
17897.379721823,2472,101005.97,99804.29,100995.41,103838.07,101023.49,100990.51,101004.52,101010.86
17897.400196563,2473,101003.03,99802.34,100996.44,103838.07,101020.52,101004.45,101005.58,101011.9
17897.420844786,2474,101009.97,99798.3,101000.46,103830.06,101021.39,101006.57,101004.52,101009.83
17897.441265164,2475,101000.09,99805.34,100996.44,103834.06,101026.46,100998.54,101013.63,101000.77
17897.461958255,2476,100993.96,99957.75,101004.47,103870.11,101027.51,100991.56,100999.43,101008.8
17897.482467127,2477,101009.97,100009.36,100988.42,103894.15,101027.51,100997.48,101011.51,101010.86
17897.506647703,2478,100997.96,99991.1,100994.38,103878.12,101022.44,101005.51,100996.47,101010.86
17897.526734697,2479,101013.16,99984.08,100996.44,103871.2,101016.49,100997.48,101007.48,101008.8
17897.547778918,2480,101001.96,99978.09,100996.44,103886.13,101029.61,100999.59,101019.56,101011.9
17897.567880474,2481,101000.09,99961.79,100996.44,103870.11,101028.56,100997.48,101011.51,101006.85
17897.58880188,2482,101004.09,99957.75,101004.47,103883.22,101012.47,101006.57,101011.51,101009.83
17897.609346286,2483,100994.77,99962.84,100997.48,103878.12,101034.51,100997.48,101012.57,100999.86
17897.630077795,2484,101003.03,99963.88,100996.44,103876.3,101019.47,100984.38,101016.59,101006.85
17897.650342718,2485,101001.96,99963.88,100996.44,103873.02,101027.51,100997.48,101005.58,101006.85
17897.674092682,2486,101009.97,99955.81,100996.44,103870.11,101024.54,100998.54,101004.52,100997.79
17897.694710689,2487,101001.96,99955.81,100993.46,103869.02,101027.51,100989.45,101013.63,101013.84
17897.715744175,2488,101007.03,99954.76,100996.44,103870.11,101026.46,100997.48,101007.48,101010.86
17897.735847514,2489,101005.97,100110.32,101000.46,103930.2,101024.54,100996.42,101012.57,101015.91
17897.756875701,2490,101011.03,100163.72,100995.41,103935.3,101019.47,101004.45,101009.61,101007.89
17897.776798026,2491,100993.15,100146.67,100998.51,103922.19,101031.53,100988.39,101003.46,101002.84
17897.797835848,2492,100993.96,100143.68,100998.51,103920.37,101017.37,101004.45,101012.57,101002.84
17897.821636059,2493,101017.16,100137.54,100997.48,103915.99,101019.47,101005.51,101008.54,100996.76
17897.842083427,2494,101001.96,100147.72,100988.42,103916.36,101020.52,100999.59,101013.63,101011.9
17897.862838922,2495,101005.16,100134.55,101004.47,103918.18,101019.47,100989.45,101012.57,101010.86
17897.883215284,2496,100989.15,100133.51,100988.42,103911.26,101027.51,100996.42,101017.66,101012.93
17897.903804017,2497,101001.96,100131.56,100996.44,103918.18,101031.53,101013.54,101013.63,101001.81
17897.924308702,2498,101004.09,100132.46,100996.44,103919.27,101037.66,101014.59,101012.57,101011.9
17897.944857955,2499,100993.96,100125.43,100996.44,103911.26,101023.49,100997.48,101005.58,101015.91
17897.967297238,2500,101003.03,100124.38,100994.38,103918.18,101027.51,101006.57,101005.58,101010.86
17897.989714376,2501,101007.03,100125.43,101000.46,103910.17,101023.49,100998.54,101004.52,101010.86
17898.010111058,2502,101001.96,100313.15,101004.47,103977.17,101027.51,100998.54,101003.46,101010.86
17898.03073869,2503,100988.09,100359.68,100997.48,103974.26,101018.42,100990.51,101012.57,100996.76
17898.051196785,2504,101003.03,100326.31,100988.42,103974.26,101020.52,100997.48,101012.57,101008.8
17898.071815994,2505,101001.96,100327.37,100993.46,103970.25,101015.44,100997.48,101014.7,101018.89
17898.092315672,2506,101007.03,100326.31,100988.42,103974.26,101019.47,100997.48,101015.53,101010.86
17898.113115104,2507,101005.16,100315.25,100994.38,103952.04,101027.51,101006.57,101012.57,100999.86
17898.133376181,2508,101001.96,100315.25,101000.46,103952.04,101024.54,100993.46,101016.59,101010.86
17898.15766464,2509,100993.96,100322.44,100992.43,103962.24,101013.34,101002.55,101003.46,101010.86
17898.178138849,2510,100997.96,100311.21,100996.44,103949.13,101019.47,100998.54,101009.61,101006.85
17898.198721263,2511,101012.09,100303.13,100996.44,103960.42,101027.51,100997.48,101015.53,101006.85
17898.219196013,2512,101016.09,100311.21,101004.47,103958.24,101027.51,100999.59,101017.66,100996.76
17898.239796283,2513,101001.96,100312.26,101000.46,103958.24,101027.51,101000.65,101008.54,101000.77
17898.260349392,2514,101004.09,100326.31,100988.42,103949.13,101032.58,100992.41,101005.58,101010.86
17898.280955761,2515,101003.03,100564.61,100992.43,104026.33,101027.51,101001.49,101008.54,101009.83
17898.301325623,2516,101003.03,100552.49,101010.56,104014.32,101027.51,101003.61,101015.53,101008.8
17898.325717098,2517,101005.97,100524.22,101008.49,104012.13,101032.58,100996.42,101005.58,101002.84
17898.346167883,2518,101001.96,100527.38,100995.41,104026.33,101033.63,100990.51,101001.56,101010.86
17898.36679969,2519,101001.96,100519.13,100996.44,104010.31,101036.61,100995.58,101015.53,101004.91
17898.387204795,2520,101011.03,100513.16,100996.44,104013.22,101027.51,100999.59,101013.63,100997.79
17898.407825096,2521,100995.03,100520.18,100998.51,104011.03,101025.41,101001.49,101016.59,101004.78
17898.428296982,2522,100999.03,100529.31,101004.47,104014.32,101019.47,101000.65,100999.43,101010.86
17898.448776369,2523,101003.03,100517.2,100997.36,104006.31,101015.44,101007.62,101013.63,101006.85
17898.469471984,2524,101011.03,100517.2,100992.43,104015.41,101028.56,100997.48,101013.63,101018.89
17898.493681664,2525,101004.09,100513.16,100996.44,104011.41,101031.53,100989.45,101011.51,101006.85
17898.514164066,2526,101001.96,100513.16,101010.56,104006.31,101021.56,101001.49,101009.61,101009.83
17898.535299636,2527,100996.09,100529.31,100987.38,104012.13,101027.51,100997.48,101005.58,101010.86
17898.55518207,2528,101001.96,100789.93,101003.56,104082.42,101036.61,100993.46,101016.59,101002.84
17898.575885256,2529,101005.16,100781.67,100996.44,104078.41,101023.49,100997.48,101009.61,101022.9
17898.596294267,2530,100995.03,100754.45,100996.44,104078.41,101033.63,101006.57,101005.58,101020.95
17898.616892084,2531,100999.84,100747.42,100991.4,104058.38,101023.49,101002.55,101012.57,101002.84
17898.637332482,2532,101004.09,100731.27,100997.48,104066.39,101027.51,101006.57,101000.5,101007.89
17898.66171982,2533,101007.03,100735.31,101000.46,104052.19,101015.44,101006.57,101005.58,101017.85
17898.682162673,2534,100999.84,100732.32,100992.43,104054.38,101019.47,101006.57,101012.57,101026.91
17898.702913581,2535,101000.9,100723.19,101003.44,104062.39,101024.54,101006.57,101005.58,101018.89
17898.723327299,2536,101003.03,100727.23,100996.44,104062.39,101015.44,101003.61,101009.61,101018.89
17898.744096014,2537,100997.96,100723.19,101008.49,104046.36,101032.58,101005.51,101020.62,101006.85
17898.764346205,2538,100995.03,100722.13,101000.46,104058.38,101022.44,100997.48,101013.63,101002.84
17898.784914176,2539,101009.97,100719.15,100996.44,104054.38,101017.37,100997.48,101009.61,101011.9
17898.805513244,2540,101005.16,100726.17,100997.48,104057.29,101026.46,100997.48,101004.52,101012.93
17898.829704837,2541,101000.09,101029.12,101005.51,104134.49,101027.51,100997.48,101020.62,101004.91
17898.849765281,2542,101003.03,101014.02,101000.46,104118.47,101018.42,100997.48,101001.56,101010.86
17898.870766537,2543,100996.09,100989.78,101003.44,104115.56,101027.51,100998.54,101004.52,101004.91
17898.890956417,2544,101001.96,100973.62,100996.44,104115.56,101023.49,101007.62,101013.63,101014.87
17898.911832575,2545,100997.96,100974.49,100992.43,104108.27,101019.47,100989.45,101002.39,101002.84
17898.932319403,2546,101003.03,100976.61,101000.46,104115.56,101019.47,100998.54,101005.58,101010.86
17898.952886273,2547,101009.97,100967.66,101005.51,104110.46,101025.59,101008.68,101005.58,101012.93
17898.97667089,2548,100991.03,100953.43,100993.46,104101.35,101020.52,101005.51,101013.63,101010.86
17898.997153683,2549,100999.03,100961.51,100993.46,104110.46,101016.49,101001.49,100996.47,101001.81
17899.017740061,2550,101003.03,100957.47,100992.43,104118.47,101019.47,100998.54,101000.5,101007.89
17899.038922813,2551,101011.03,100961.51,100998.51,104106.45,101019.47,101003.61,101013.63,100997.79
17899.058894553,2552,100993.96,100960.45,101000.46,104106.45,101020.52,100997.48,101015.53,101010.86
17899.079910021,2553,100993.96,100960.45,101000.46,104114.46,101024.54,101011.42,101003.46,101006.85
17899.099956143,2554,101011.03,101298.7,101005.51,104194.58,101027.51,101005.51,100995.41,101014.87
17899.121068658,2555,101005.97,101312.94,100996.44,104189.48,101027.51,101013.54,101012.57,101010.86
17899.144714145,2556,101003.03,101279.57,101002.53,104182.56,101027.51,101000.44,101004.52,101004.91
17899.165131878,2557,100995.03,101260.43,100989.45,104186.57,101027.51,101003.61,101007.48,101006.85
17899.185762965,2558,101000.09,101264.47,101002.53,104178.56,101015.44,101013.54,101007.48,101012.81
17899.20623364,2559,101005.16,101248.31,100998.51,104186.57,101028.56,100993.46,101004.52,101010.86
17899.226995935,2560,101005.16,101255.33,100996.44,104182.56,101023.49,100999.59,101012.57,100999.86
17899.248188982,2561,101005.97,101241.29,100999.55,104174.55,101027.51,101001.49,101010.44,101007.89
17899.268062943,2562,101001.96,101238.11,100997.48,104172.36,101019.47,101007.62,101019.56,101009.83
17899.288920243,2563,101000.09,101242.35,100995.41,104173.46,101023.49,101000.65,101001.33,101011.9
17899.312791851,2564,101000.09,101232.15,100995.41,104172.36,101016.49,100998.54,101013.63,101018.89
17899.333181823,2565,101003.03,101220.03,100997.48,104174.55,101029.61,101003.61,101012.57,101003.87
17899.353777637,2566,100997.96,101260.43,100998.51,104166.54,101016.49,101015.65,101003.46,101002.84
17899.374262883,2567,101007.03,101564.47,100999.55,104262.68,101018.42,101002.55,101001.33,101002.84
17899.394898637,2568,100989.15,101546.19,101001.49,104252.48,101032.58,100997.48,101008.54,101012.93
17899.415329311,2569,101003.03,101530.03,100992.43,104256.48,101021.39,100995.58,101005.58,101002.84
17899.435932946,2570,100999.03,101523.01,100996.44,104244.47,101028.56,100997.48,101008.54,101002.84
17899.456346294,2571,101004.09,101525.99,100997.48,104246.66,101014.39,101006.57,101013.63,101000.77
17899.480763647,2572,101001.15,101506.85,101002.53,104236.45,101023.49,100999.59,101003.46,101006.85
17899.501220982,2573,101007.03,101517.05,101002.53,104236.45,101020.52,100999.59,101019.56,101010.86
17899.521954924,2574,101004.09,101514.93,100996.44,104226.63,101019.47,101006.57,101005.58,101010.86
17899.54229473,2575,100988.09,101508.77,101000.46,104238.65,101016.49,100994.52,101004.52,101017.85
17899.562919778,2576,101004.09,101518.97,101002.53,104234.64,101019.47,101003.61,101002.39,101001.81
17899.583369981,2577,101000.09,101498.77,100996.44,104238.65,101018.42,100999.59,101005.58,101011.9
17899.604218848,2578,101003.03,101499.83,101002.53,104237.55,101024.54,101014.59,101021.68,101013.84
17899.624399122,2579,101004.09,101539.17,101010.56,104239.74,101019.47,100998.54,101009.61,101003.87
17899.648701683,2580,101004.09,101847.27,101006.54,104334.79,101020.52,100998.54,101005.58,101006.85
17899.669163023,2581,101000.09,101832.18,100998.51,104317.67,101026.46,100997.48,101013.63,101012.93
17899.68978756,2582,101003.03,101807.71,100992.43,104310.75,101015.44,100997.48,101013.63,101009.83
17899.710237052,2583,100999.03,101813.89,101000.46,104302.74,101020.52,100989.45,101010.44,101010.86
17899.730913498,2584,101001.96,101789.64,100998.51,104318.77,101020.52,100993.46,101004.52,100994.82
17899.751608942,2585,100988.09,101791.55,100996.44,104311.85,101026.46,100988.39,101016.59,101005.82
17899.772058063,2586,101004.09,101781.56,101000.46,104310.75,101027.51,101005.51,101012.57,101008.8
17899.792462558,2587,101003.03,101771.35,100992.43,104311.85,101026.46,100991.35,101005.58,101008.8
17899.816741552,2588,101002.22,101773.48,101004.47,104303.84,101024.54,100997.48,101003.46,101010.86
17899.83718112,2589,101004.09,101769.44,100997.48,104300.93,101019.47,100993.46,101011.51,101010.86
17899.857815682,2590,101004.09,101773.48,101000.46,104294.73,101031.71,101005.51,101013.63,101010.86
17899.878314889,2591,101003.03,101763.28,101001.49,104304.94,101019.47,100997.48,101021.68,101011.9
17899.898879175,2592,100991.03,101830.05,101004.47,104303.84,101027.51,100999.59,101004.52,101010.86
17899.919443932,2593,101001.96,102154.33,100992.43,104397.79,101035.56,100998.54,101017.66,101019.92
17899.939991231,2594,101003.03,102129.02,100994.5,104390.88,101024.54,101016.71,101011.51,101007.89
17899.960379862,2595,100995.03,102112.86,101002.53,104385.06,101019.47,100999.59,101007.48,101008.8
17899.984726689,2596,101001.15,102122.01,101010.56,104382.86,101011.42,100999.59,101011.51,101002.84
17900.005186046,2597,101001.15,102111.79,100988.42,104366.84,101027.51,101005.51,101013.63,101000.77
17900.025781008,2598,101011.03,102099.67,101007.57,104367.94,101019.47,100999.59,101004.52,101010.86
17900.046258793,2599,101004.09,102092.66,100987.38,104358.83,101025.41,101007.62,101013.63,101002.84
17900.066921659,2600,100993.96,102089.68,100990.48,104366.84,101023.49,100999.59,101011.51,101009.83
17900.087330509,2601,100996.09,102087.55,100996.44,104366.84,101017.54,100998.54,101011.51,101004.78
17900.108948719,2602,100995.03,102081.6,100996.44,104358.83,101020.52,100993.46,101009.61,101014.87
17900.128379621,2603,101003.03,102077.56,100995.53,104366.84,101029.61,101000.65,100995.41,101010.86
17900.152753218,2604,101005.16,102070.32,101005.51,104358.83,101019.47,100993.46,101013.41,101009.83
17900.172798799,2605,101003.03,102157.3,100996.44,104390.88,101017.37,101007.62,101020.62,101006.85
17900.195090438,2606,101006.22,102476.5,100996.44,104476.1,101035.56,100997.48,100999.43,101002.84
17900.213895513,2607,101012.09,102409.71,101006.54,104440.05,101032.58,101013.54,101005.58,101000.77
17900.234914206,2608,101008.09,102411.85,100988.42,104448.77,101019.47,100999.59,101015.53,101011.9
17900.255345841,2609,101005.97,102398.9,100996.44,104440.05,101019.47,100997.48,101004.52,101008.8
17900.275976638,2610,101003.03,102395.69,100996.44,104446.96,101013.52,100994.52,101008.54,101003.87
17900.29969218,2611,101012.09,102383.57,101002.53,104442.95,101016.49,100997.48,101001.56,101002.84
17900.320176225,2612,101003.03,102387.61,101002.53,104434.94,101026.46,100997.48,101021.68,100998.83
17900.340788443,2613,101004.09,102395.69,100998.51,104434.94,101023.49,100990.51,101005.58,101008.8
17900.363482611,2614,101004.09,102374.42,100997.48,104429.84,101020.52,100985.43,101005.58,101002.84
17900.381945037,2615,101005.16,102372.52,100997.48,104426.93,101027.51,100999.59,101009.61,101010.86
17900.402894185,2616,101001.15,102375.49,100993.46,104430.94,101019.47,100999.59,101009.61,100998.83
17900.422927107,2617,100993.96,102371.45,100997.48,104422.92,101037.66,100998.54,101009.61,101002.84
17900.443883376,2618,100997.15,102461.41,100988.42,104483.02,101027.51,101007.62,101004.52,101015.91
17900.467702465,2619,100997.96,102815.92,100990.48,104543.11,101019.47,101002.55,101004.52,101010.86
17900.48818678,2620,101005.16,102768.51,101002.53,104528.18,101019.47,100997.48,100998.37,101005.82
17900.508918739,2621,101001.96,102739.15,100994.5,104519.07,101019.47,100989.45,101002.39,101010.86
17900.529300499,2622,101006.22,102729.17,100998.51,104523.08,101020.52,101007.62,101004.52,101002.84
17900.549920138,2623,101004.09,102719.76,100997.48,104513.26,101028.56,100998.54,101013.63,101010.86
17900.570464685,2624,101000.09,102716.8,100998.51,104511.06,101027.51,100999.59,101004.52,101009.83
17900.590921999,2625,100991.03,102704.67,100994.5,104511.06,101028.56,100991.35,101002.39,101002.84
17900.612031479,2626,100999.03,102703.85,101001.49,104509.96,101019.47,100988.39,101011.51,101010.86
17900.635750927,2627,100997.96,102690.66,100990.48,104507.05,101020.52,100996.64,101010.44,101002.84
17900.656671382,2628,100989.15,102687.69,101007.57,104495.03,101016.49,100998.54,101016.59,101002.84
17900.676822994,2629,100996.09,102702.78,101002.53,104500.85,101024.54,100996.64,101005.58,101000.77
17900.69726873,2630,101003.03,102698.74,101006.54,104487.02,101018.42,101005.51,101012.57,101014.87
17900.717890994,2631,100996.09,102902.67,100998.51,104535.1,101021.56,100993.46,101005.58,101010.86
17900.738370972,2632,100999.03,103121.96,101006.54,104607.21,101020.52,100997.48,101013.63,101004.78
17900.75897658,2633,101015.03,103056.23,100998.51,104591.18,101023.49,100990.51,101013.63,101010.86
17900.779474015,2634,100996.09,103046.26,101006.54,104591.18,101027.51,100998.54,101010.67,101000.77
17900.803724657,2635,101004.09,103040.07,100996.44,104583.17,101019.47,100990.51,101011.51,101006.85
17900.824195171,2636,100996.09,103031.17,100997.48,104567.15,101015.44,100991.56,100996.47,101008.8
17900.845187314,2637,101004.09,103023.9,101005.51,104571.15,101015.44,101006.57,101017.66,101010.86
17900.865264873,2638,100988.09,103009.89,100998.51,104575.16,101019.47,100998.54,101005.58,101002.84
17900.885972396,2639,101004.09,103010.7,100998.51,104558.03,101019.47,100995.58,101013.63,101008.8
17900.906442399,2640,101003.03,103001.81,100990.48,104558.03,101028.56,101008.68,101008.54,101009.83
17900.927068859,2641,101001.15,103000.73,101000.46,104559.13,101027.51,101013.54,101017.66,101008.92
17900.947404198,2642,101005.16,102993.73,101006.54,104564.95,101015.44,101007.62,101013.63,101006.85
17900.971755643,2643,101000.09,102980.53,100998.51,104559.13,101027.51,100999.59,101003.46,101002.84
17900.992239247,2644,100996.09,103259.36,101000.58,104623.23,101027.51,100995.58,101013.63,100996.76
17901.012807979,2645,101000.09,103452.27,101002.53,104690.24,101019.47,100998.54,100999.43,101001.81
17901.033279304,2646,101005.16,103398.93,100996.44,104659.29,101019.47,100990.51,101017.66,101010.86
17901.05394264,2647,100997.15,103371.44,101006.54,104671.31,101027.51,100998.54,101016.59,101010.86
17901.07439705,2648,100996.09,103361.48,101000.46,104661.1,101027.51,101001.49,101003.46,101010.86
17901.094970629,2649,101004.09,103366.6,100998.51,104651.28,101024.54,101007.62,101008.54,101008.8
