t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17878.226585607,1779111920.9861226,21804,88.05000305175781,-105.75000762939453,-1480.31396484375,25.200000762939453,203.5500030517578,-1325.1920166015625
17878.228043613,1779111920.987596,21805,88.05000305175781,-104.10000610351562,-1474.02197265625,22.05000114440918,209.10000610351562,-1326.885986328125
17878.229629902,1779111920.9891214,21806,84.45000457763672,-108.75000762939453,-1481.7659912109375,22.05000114440918,201.90000915527344,-1326.1600341796875
17878.231055368,1779111920.9905946,21807,86.25,-106.50000762939453,-1480.31396484375,23.100000381469727,206.10000610351562,-1331.0
17878.232555117,1779111920.9921184,21808,83.25,-101.4000015258789,-1480.31396484375,28.80000114440918,204.00001525878906,-1323.0140380859375
17878.234025872,1779111920.993594,21809,81.30000305175781,-101.4000015258789,-1478.135986328125,26.400001525878906,207.15000915527344,-1323.0140380859375
17878.23557839,1779111920.9951193,21810,86.25,-100.6500015258789,-1483.9439697265625,25.05000114440918,207.15000915527344,-1322.2879638671875
17878.237029314,1779111920.9965966,21811,86.25,-104.4000015258789,-1476.199951171875,25.500001907348633,206.10000610351562,-1323.98193359375
17878.238551777,1779111920.9981186,21812,83.4000015258789,-102.75000762939453,-1471.3599853515625,25.500001907348633,203.25001525878906,-1331.241943359375
17878.240031536,1779111920.9995944,21813,84.30000305175781,-107.10000610351562,-1482.25,25.650001525878906,202.8000030517578,-1321.56201171875
17878.241548881,1779111921.0011194,21814,93.30000305175781,-105.45000457763672,-1482.25,17.25,206.5500030517578,-1322.0460205078125
17878.243030251,1779111921.0025952,21815,80.4000015258789,-105.45000457763672,-1477.6519775390625,21.30000114440918,204.15000915527344,-1322.0460205078125
17878.244549159,1779111921.0041194,21816,84.9000015258789,-113.4000015258789,-1469.666015625,20.700000762939453,204.15000915527344,-1320.35205078125
17878.246124652,1779111921.0055988,21817,84.9000015258789,-102.9000015258789,-1483.218017578125,25.200000762939453,207.90000915527344,-1316.9639892578125
17878.247591371,1779111921.0071223,21818,85.95000457763672,-107.25000762939453,-1478.3780517578125,25.200000762939453,206.5500030517578,-1326.64404296875
17878.249029356,1779111921.0085952,21819,82.05000305175781,-101.55000305175781,-1482.25,24.150001525878906,202.50001525878906,-1323.0140380859375
17878.250552089,1779111921.0101206,21820,84.30000305175781,-103.80000305175781,-1482.25,28.500001907348633,203.10000610351562,-1327.85400390625
17878.252029975,1779111921.011598,21821,79.5,-103.80000305175781,-1480.072021484375,25.950000762939453,208.95001220703125,-1327.85400390625
17878.25355428,1779111921.013122,21822,85.35000610351562,-102.60000610351562,-1483.9439697265625,28.950000762939453,206.40000915527344,-1326.64404296875
17878.255029372,1779111921.0145984,21823,85.35000610351562,-96.9000015258789,-1482.9759521484375,23.700000762939453,206.40000915527344,-1324.4659423828125
17878.257012451,1779111921.016581,21824,85.6500015258789,-102.9000015258789,-1483.9439697265625,23.700000762939453,201.45001220703125,-1325.91796875
17878.258026145,1779111921.0175962,21825,85.5,-99.9000015258789,-1478.6199951171875,28.80000114440918,207.00001525878906,-1327.1280517578125
17878.259559294,1779111921.019122,21826,79.5,-104.85000610351562,-1478.6199951171875,27.600000381469727,200.85000610351562,-1324.7080078125
17878.26105105,1779111921.020621,21827,83.10000610351562,-104.85000610351562,-1479.345947265625,25.500001907348633,209.25001525878906,-1324.7080078125
17878.262550568,1779111921.0221198,21828,82.20000457763672,-101.25000762939453,-1484.9119873046875,22.200000762939453,209.25001525878906,-1320.1099853515625
17878.264034253,1779111921.0235972,21829,82.20000457763672,-109.6500015258789,-1479.5880126953125,15.000000953674316,210.3000030517578,-1328.3380126953125
17878.265560491,1779111921.0251236,21830,80.25,-103.05000305175781,-1476.926025390625,15.000000953674316,206.10000610351562,-1335.114013671875
17878.267026889,1779111921.0265968,21831,79.95000457763672,-105.1500015258789,-1467.72998046875,23.400001525878906,207.75001525878906,-1325.91796875
17878.268560659,1779111921.0281227,21832,90.9000015258789,-102.45000457763672,-1467.72998046875,24.150001525878906,203.25001525878906,-1324.2239990234375
17878.270025545,1779111921.0295959,21833,80.25,-102.45000457763672,-1470.1500244140625,22.80000114440918,210.45001220703125,-1324.2239990234375
17878.271551413,1779111921.0311217,21834,84.9000015258789,-106.50000762939453,-1476.926025390625,30.30000114440918,210.45001220703125,-1322.77197265625
17878.273027526,1779111921.0325973,21835,84.9000015258789,-101.85000610351562,-1486.8480224609375,27.600000381469727,205.50001525878906,-1324.949951171875
17878.274551101,1779111921.0341215,21836,79.35000610351562,-99.75000762939453,-1483.4599609375,27.600000381469727,206.70001220703125,-1320.1099853515625
17878.276028866,1779111921.0355995,21837,84.30000305175781,-99.60000610351562,-1471.60205078125,25.350000381469727,199.8000030517578,-1323.98193359375
17878.277551008,1779111921.0371215,21838,82.05000305175781,-101.10000610351562,-1471.60205078125,25.650001525878906,205.65000915527344,-1329.06396484375
17878.279027642,1779111921.0385973,21839,79.5,-101.10000610351562,-1471.3599853515625,24.150001525878906,205.0500030517578,-1329.06396484375
17878.280559319,1779111921.0401232,21840,81.75,-104.10000610351562,-1470.1500244140625,20.100000381469727,205.0500030517578,-1319.1419677734375
17878.282026899,1779111921.0415974,21841,81.75,-105.00000762939453,-1483.9439697265625,15.600000381469727,207.3000030517578,-1326.4019775390625
17878.283552036,1779111921.0431216,21842,82.05000305175781,-111.60000610351562,-1476.199951171875,15.600000381469727,201.90000915527344,-1325.4339599609375
17878.285035299,1779111921.0445986,21843,84.30000305175781,-105.9000015258789,-1477.6519775390625,27.450000762939453,202.0500030517578,-1323.0140380859375
17878.286550891,1779111921.0461211,21844,79.35000610351562,-104.4000015258789,-1477.6519775390625,24.150001525878906,204.45001220703125,-1322.77197265625
17878.288035968,1779111921.0475976,21845,86.25,-104.4000015258789,-1475.4739990234375,26.850000381469727,204.75001525878906,-1322.77197265625
17878.289551891,1779111921.0491216,21846,84.1500015258789,-100.95000457763672,-1476.926025390625,30.900001525878906,204.75001525878906,-1331.7259521484375
17878.291026681,1779111921.050596,21847,84.1500015258789,-99.1500015258789,-1478.8619384765625,23.100000381469727,200.70001220703125,-1323.0140380859375
17878.29255277,1779111921.0521228,21848,83.70000457763672,-106.20000457763672,-1476.199951171875,23.100000381469727,203.25001525878906,-1322.77197265625
17878.294028111,1779111921.0535982,21849,79.5,-99.60000610351562,-1479.345947265625,25.05000114440918,204.90000915527344,-1323.0140380859375
17878.295553399,1779111921.055124,21850,78.45000457763672,-100.50000762939453,-1479.345947265625,23.100000381469727,209.25001525878906,-1322.0460205078125
17878.29702844,1779111921.056598,21851,87.9000015258789,-100.50000762939453,-1492.656005859375,28.05000114440918,211.0500030517578,-1322.0460205078125
17878.298553346,1779111921.0581236,21852,79.6500015258789,-106.95000457763672,-1476.926025390625,19.5,211.0500030517578,-1322.2879638671875
17878.300037081,1779111921.0595987,21853,79.6500015258789,-103.05000305175781,-1474.02197265625,31.80000114440918,205.50001525878906,-1325.4339599609375
17878.301552082,1779111921.0611217,21854,76.80000305175781,-106.50000762939453,-1485.637939453125,31.80000114440918,207.45001220703125,-1328.3380126953125
17878.303059062,1779111921.0626287,21855,84.45000457763672,-107.25000762939453,-1477.16796875,24.450000762939453,209.40000915527344,-1317.68994140625
17878.304562185,1779111921.0641258,21856,86.70000457763672,-104.85000610351562,-1477.16796875,23.100000381469727,210.75001525878906,-1332.93603515625
17878.306035975,1779111921.065606,21857,82.95000457763672,-104.85000610351562,-1469.907958984375,23.700000762939453,208.8000030517578,-1332.93603515625
17878.307553741,1779111921.0671232,21858,77.85000610351562,-105.75000762939453,-1479.5880126953125,20.55000114440918,208.8000030517578,-1326.885986328125
17878.309061982,1779111921.068624,21859,77.85000610351562,-105.45000457763672,-1475.4739990234375,21.0,208.35000610351562,-1317.447998046875
17878.310553488,1779111921.0701232,21860,77.55000305175781,-102.1500015258789,-1478.135986328125,21.0,206.85000610351562,-1321.0780029296875
17878.312028399,1779111921.0715976,21861,80.70000457763672,-111.00000762939453,-1481.0400390625,26.100000381469727,206.5500030517578,-1329.3060302734375
17878.313552304,1779111921.073123,21862,84.0,-100.95000457763672,-1481.0400390625,29.100000381469727,210.75001525878906,-1328.095947265625
17878.315028156,1779111921.074598,21863,85.6500015258789,-100.95000457763672,-1479.8299560546875,27.450000762939453,206.40000915527344,-1328.095947265625
17878.316554746,1779111921.0761235,21864,79.20000457763672,-99.1500015258789,-1478.135986328125,26.55000114440918,206.40000915527344,-1321.56201171875
17878.318029967,1779111921.0775995,21865,79.20000457763672,-106.35000610351562,-1477.89404296875,23.25,210.15000915527344,-1320.8359375
17878.31955254,1779111921.079123,21866,84.60000610351562,-107.4000015258789,-1481.281982421875,23.25,202.0500030517578,-1325.91796875
17878.321034221,1779111921.0805984,21867,87.60000610351562,-109.05000305175781,-1475.23193359375,20.55000114440918,206.85000610351562,-1325.4339599609375
17878.322552498,1779111921.0821235,21868,78.30000305175781,-109.35000610351562,-1475.23193359375,19.5,205.50001525878906,-1323.498046875
17878.324026898,1779111921.083599,21869,83.4000015258789,-109.35000610351562,-1473.780029296875,21.0,201.60000610351562,-1323.498046875
17878.325559146,1779111921.0851228,21870,82.95000457763672,-111.00000762939453,-1488.300048828125,21.900001525878906,201.60000610351562,-1323.0140380859375
17878.327025153,1779111921.0865972,21871,82.95000457763672,-104.55000305175781,-1481.0400390625,29.100000381469727,210.3000030517578,-1323.739990234375
17878.328550501,1779111921.0881221,21872,88.6500015258789,-102.45000457763672,-1471.3599853515625,29.100000381469727,206.70001220703125,-1321.803955078125
17878.330035277,1779111921.0896003,21873,77.10000610351562,-108.45000457763672,-1475.7159423828125,23.700000762939453,209.10000610351562,-1324.2239990234375
17878.331552191,1779111921.0911243,21874,77.55000305175781,-108.00000762939453,-1475.7159423828125,32.85000228881836,204.75001525878906,-1337.533935546875
17878.333033862,1779111921.0925999,21875,81.9000015258789,-108.00000762939453,-1474.2640380859375,23.700000762939453,206.70001220703125,-1337.533935546875
17878.33455277,1779111921.094124,21876,86.25,-103.05000305175781,-1476.4420166015625,24.0,206.70001220703125,-1319.6259765625
17878.336028251,1779111921.0955973,21877,86.25,-108.30000305175781,-1486.364013671875,19.650001525878906,208.95001220703125,-1323.98193359375
17878.337551916,1779111921.0971227,21878,87.45000457763672,-105.60000610351562,-1472.0859375,19.650001525878906,205.0500030517578,-1325.91796875
17878.339025956,1779111921.098598,21879,84.30000305175781,-102.1500015258789,-1471.60205078125,26.250001907348633,208.95001220703125,-1324.949951171875
17878.340550592,1779111921.1001232,21880,81.75,-110.25000762939453,-1471.60205078125,25.80000114440918,202.95001220703125,-1321.803955078125
17878.342027185,1779111921.1015992,21881,81.9000015258789,-110.25000762939453,-1481.5240478515625,16.950000762939453,205.8000030517578,-1321.803955078125
17878.343552252,1779111921.103124,21882,80.10000610351562,-111.9000015258789,-1477.6519775390625,20.400001525878906,205.8000030517578,-1316.47998046875
17878.345038791,1779111921.1046004,21883,80.10000610351562,-107.10000610351562,-1470.8759765625,23.25,207.90000915527344,-1319.6259765625
17878.34655915,1779111921.1061246,21884,83.70000457763672,-107.10000610351562,-1475.23193359375,23.25,207.60000610351562,-1332.4520263671875
17878.348027672,1779111921.1075988,21885,80.70000457763672,-105.30000305175781,-1473.5379638671875,26.250001907348633,203.10000610351562,-1324.7080078125
17878.349559579,1779111921.1091244,21886,80.10000610351562,-103.6500015258789,-1473.5379638671875,21.30000114440918,205.50001525878906,-1325.1920166015625
17878.351028,1779111921.1105995,21887,81.30000305175781,-103.6500015258789,-1479.5880126953125,24.750001907348633,205.35000610351562,-1325.1920166015625
17878.352551655,1779111921.1121228,21888,86.85000610351562,-106.80000305175781,-1478.135986328125,24.900001525878906,203.40000915527344,-1320.35205078125
17878.35404922,1779111921.1135998,21889,86.85000610351562,-105.60000610351562,-1482.7340087890625,27.450000762939453,203.40000915527344,-1322.77197265625
17878.355555739,1779111921.1151245,21890,85.6500015258789,-101.70000457763672,-1475.4739990234375,27.450000762939453,208.35000610351562,-1327.85400390625
17878.357056299,1779111921.116623,21891,83.70000457763672,-102.60000610351562,-1479.5880126953125,20.700000762939453,207.45001220703125,-1322.530029296875
17878.358552281,1779111921.1181226,21892,86.25,-106.6500015258789,-1479.5880126953125,26.100000381469727,207.00001525878906,-1324.7080078125
17878.360027152,1779111921.119598,21893,82.5,-106.6500015258789,-1472.0859375,24.450000762939453,206.10000610351562,-1324.7080078125
17878.361553902,1779111921.1211236,21894,84.45000457763672,-104.25000762939453,-1478.8619384765625,15.300000190734863,206.10000610351562,-1329.3060302734375
17878.363028202,1779111921.1225982,21895,84.45000457763672,-107.4000015258789,-1466.2779541015625,19.950000762939453,201.75001525878906,-1318.657958984375
17878.364555572,1779111921.1241255,21896,86.25,-112.6500015258789,-1477.6519775390625,19.950000762939453,205.50001525878906,-1327.85400390625
17878.366062091,1779111921.1256225,21897,84.45000457763672,-106.35000610351562,-1475.7159423828125,24.750001907348633,209.10000610351562,-1314.5439453125
17878.367563542,1779111921.1271253,21898,80.4000015258789,-102.60000610351562,-1475.7159423828125,16.80000114440918,206.40000915527344,-1319.1419677734375
17878.369030501,1779111921.1286001,21899,82.35000610351562,-102.60000610351562,-1477.4100341796875,26.700000762939453,203.70001220703125,-1319.1419677734375
17878.370564662,1779111921.130126,21900,80.85000610351562,-103.95000457763672,-1474.5059814453125,26.250001907348633,203.70001220703125,-1314.302001953125
17878.372028906,1779111921.1316,21901,80.85000610351562,-102.00000762939453,-1488.0579833984375,28.80000114440918,208.65000915527344,-1329.06396484375
17878.373556928,1779111921.1331248,21902,83.25,-98.10000610351562,-1476.4420166015625,28.80000114440918,207.60000610351562,-1324.949951171875
17878.375037187,1779111921.134599,21903,77.55000305175781,-107.55000305175781,-1480.072021484375,28.200000762939453,204.15000915527344,-1327.85400390625
17878.376555784,1779111921.136124,21904,75.1500015258789,-103.80000305175781,-1480.072021484375,27.750001907348633,200.10000610351562,-1325.4339599609375
17878.378031566,1779111921.1376004,21905,84.30000305175781,-103.80000305175781,-1476.6839599609375,22.05000114440918,204.75001525878906,-1325.4339599609375
17878.379555451,1779111921.1391246,21906,77.70000457763672,-104.4000015258789,-1482.7340087890625,21.75,204.75001525878906,-1330.2740478515625
17878.381029841,1779111921.140599,21907,77.70000457763672,-106.20000457763672,-1476.4420166015625,15.450000762939453,210.3000030517578,-1319.384033203125
17878.382553246,1779111921.1421223,21908,82.80000305175781,-105.1500015258789,-1475.7159423828125,15.450000762939453,207.90000915527344,-1316.238037109375
17878.38403044,1779111921.1435995,21909,85.35000610351562,-107.25000762939453,-1479.5880126953125,24.450000762939453,202.65000915527344,-1321.56201171875
17878.385557039,1779111921.1451252,21910,84.1500015258789,-106.35000610351562,-1479.5880126953125,22.05000114440918,206.70001220703125,-1322.2879638671875
17878.387043758,1779111921.146603,21911,82.5,-106.35000610351562,-1479.10400390625,20.400001525878906,204.00001525878906,-1322.2879638671875
17878.388558609,1779111921.148127,21912,72.75,-109.80000305175781,-1478.3780517578125,19.950000762939453,206.10000610351562,-1334.387939453125
17878.390032729,1779111921.1496015,21913,72.75,-106.05000305175781,-1481.7659912109375,18.0,206.10000610351562,-1328.3380126953125
17878.391564937,1779111921.1511269,21914,85.20000457763672,-101.55000305175781,-1474.2640380859375,18.0,206.85000610351562,-1333.904052734375
17878.393032577,1779111921.1526003,21915,84.0,-102.30000305175781,-1479.8299560546875,28.350000381469727,207.15000915527344,-1326.64404296875
17878.394562881,1779111921.1541255,21916,88.35000610351562,-103.95000457763672,-1479.8299560546875,29.400001525878906,213.00001525878906,-1326.885986328125
17878.396033656,1779111921.1556025,21917,84.45000457763672,-103.95000457763672,-1476.6839599609375,18.150001525878906,208.0500030517578,-1326.885986328125
17878.39755656,1779111921.1571262,21918,82.6500015258789,-107.10000610351562,-1480.7979736328125,23.25,208.0500030517578,-1337.050048828125
17878.399035377,1779111921.1586037,21919,82.6500015258789,-108.75000762939453,-1479.8299560546875,23.850000381469727,202.20001220703125,-1327.6119384765625
17878.400557158,1779111921.1601243,21920,86.10000610351562,-105.45000457763672,-1469.1820068359375,23.850000381469727,209.70001220703125,-1318.657958984375
17878.402028304,1779111921.1615982,21921,85.35000610351562,-109.6500015258789,-1477.16796875,22.950000762939453,203.25001525878906,-1329.06396484375
17878.403561022,1779111921.1631236,21922,83.4000015258789,-109.95000457763672,-1477.16796875,24.750001907348633,208.20001220703125,-1318.1739501953125
17878.405054151,1779111921.1646242,21923,78.45000457763672,-109.95000457763672,-1472.81201171875,17.55000114440918,202.8000030517578,-1318.1739501953125
17878.406561571,1779111921.1661243,21924,90.1500015258789,-106.50000762939453,-1474.2640380859375,24.30000114440918,202.8000030517578,-1328.3380126953125
17878.408029822,1779111921.1676009,21925,90.1500015258789,-110.10000610351562,-1472.5699462890625,24.600000381469727,202.50001525878906,-1320.593994140625
17878.409555319,1779111921.1691256,21926,77.70000457763672,-107.85000610351562,-1474.989990234375,24.600000381469727,205.35000610351562,-1328.095947265625
17878.41103655,1779111921.1706,21927,85.20000457763672,-107.85000610351562,-1480.7979736328125,27.000001907348633,202.95001220703125,-1330.2740478515625
17878.412555838,1779111921.172125,21928,84.1500015258789,-103.05000305175781,-1480.7979736328125,21.900001525878906,207.3000030517578,-1323.739990234375
17878.414031129,1779111921.1736016,21929,85.6500015258789,-103.05000305175781,-1474.989990234375,25.950000762939453,203.85000610351562,-1323.739990234375
17878.415562466,1779111921.175125,21930,87.60000610351562,-106.95000457763672,-1483.4599609375,22.05000114440918,203.85000610351562,-1325.676025390625
17878.417029795,1779111921.1765997,21931,87.60000610351562,-103.05000305175781,-1478.8619384765625,24.900001525878906,207.90000915527344,-1327.1280517578125
17878.41855376,1779111921.1781244,21932,80.4000015258789,-105.75000762939453,-1477.89404296875,24.900001525878906,202.35000610351562,-1324.949951171875
17878.420029573,1779111921.1795998,21933,83.4000015258789,-100.80000305175781,-1473.5379638671875,32.85000228881836,205.20001220703125,-1323.2559814453125
17878.421555461,1779111921.1811254,21934,85.5,-109.20000457763672,-1473.5379638671875,15.300000190734863,207.3000030517578,-1316.9639892578125
17878.423030492,1779111921.182601,21935,87.0,-109.20000457763672,-1479.5880126953125,19.200000762939453,205.50001525878906,-1316.9639892578125
17878.424555469,1779111921.1841254,21936,85.05000305175781,-106.50000762939453,-1477.4100341796875,13.800000190734863,205.50001525878906,-1320.35205078125
17878.426029498,1779111921.1856,21937,85.05000305175781,-107.4000015258789,-1475.4739990234375,24.0,207.15000915527344,-1321.0780029296875
17878.427563789,1779111921.187126,21938,80.85000610351562,-107.55000305175781,-1478.6199951171875,24.0,206.5500030517578,-1326.4019775390625
17878.429034003,1779111921.188602,21939,83.85000610351562,-107.25000762939453,-1476.926025390625,30.600000381469727,206.25001525878906,-1321.56201171875
17878.430560602,1779111921.1901262,21940,83.10000610351562,-103.20000457763672,-1476.926025390625,19.80000114440918,204.3000030517578,-1323.2559814453125
17878.432039239,1779111921.191603,21941,84.75,-103.20000457763672,-1475.7159423828125,26.700000762939453,206.85000610351562,-1323.2559814453125
17878.433556243,1779111921.1931255,21942,86.10000610351562,-99.60000610351562,-1485.8800048828125,17.55000114440918,206.85000610351562,-1319.6259765625
17878.435030714,1779111921.1946008,21943,86.10000610351562,-105.60000610351562,-1473.5379638671875,28.500001907348633,199.95001220703125,-1336.08203125
17878.43657553,1779111921.196127,21944,84.9000015258789,-105.9000015258789,-1474.748046875,28.500001907348633,208.8000030517578,-1330.031982421875
17878.438034186,1779111921.197601,21945,79.35000610351562,-101.25000762939453,-1473.780029296875,22.950000762939453,201.90000915527344,-1329.3060302734375
17878.439555678,1779111921.199126,21946,85.35000610351562,-106.05000305175781,-1473.780029296875,25.950000762939453,207.45001220703125,-1320.1099853515625
17878.441028055,1779111921.2006004,21947,77.55000305175781,-106.05000305175781,-1480.072021484375,16.80000114440918,197.10000610351562,-1320.1099853515625
17878.442552952,1779111921.202125,21948,80.4000015258789,-106.50000762939453,-1478.6199951171875,18.600000381469727,197.10000610351562,-1322.530029296875
17878.444029775,1779111921.2036016,21949,80.4000015258789,-109.6500015258789,-1480.31396484375,21.30000114440918,202.0500030517578,-1324.949951171875
17878.44555333,1779111921.2051253,21950,82.20000457763672,-104.85000610351562,-1479.8299560546875,21.30000114440918,204.15000915527344,-1328.3380126953125
17878.447044596,1779111921.2066014,21951,82.20000457763672,-105.75000762939453,-1472.81201171875,20.400001525878906,212.70001220703125,-1325.676025390625
17878.448576293,1779111921.2081268,21952,82.20000457763672,-105.45000457763672,-1472.81201171875,26.700000762939453,210.15000915527344,-1330.5159912109375
17878.45004894,1779111921.209602,21953,82.20000457763672,-105.45000457763672,-1480.5560302734375,24.600000381469727,202.8000030517578,-1330.5159912109375
17878.451572324,1779111921.2111285,21954,79.80000305175781,-104.70000457763672,-1474.2640380859375,22.650001525878906,202.8000030517578,-1324.4659423828125
17878.453074346,1779111921.2126276,21955,79.80000305175781,-101.25000762939453,-1475.9580078125,24.0,202.0500030517578,-1324.949951171875
17878.45457068,1779111921.2141254,21956,85.95000457763672,-103.20000457763672,-1489.0260009765625,24.0,206.10000610351562,-1326.1600341796875
17878.456052611,1779111921.2156022,21957,81.75,-101.10000610351562,-1479.10400390625,25.05000114440918,209.10000610351562,-1331.0
17878.457571088,1779111921.2171266,21958,82.95000457763672,-101.4000015258789,-1479.10400390625,21.600000381469727,202.35000610351562,-1322.530029296875
17878.459044197,1779111921.2186017,21959,78.9000015258789,-101.4000015258789,-1479.345947265625,28.650001525878906,210.3000030517578,-1322.530029296875
17878.460565728,1779111921.220125,21960,84.1500015258789,-108.00000762939453,-1477.16796875,22.200000762939453,201.15000915527344,-1323.98193359375
17878.462032206,1779111921.2216012,21961,84.1500015258789,-106.05000305175781,-1482.25,17.55000114440918,201.15000915527344,-1325.676025390625
17878.4635687,1779111921.2231274,21962,88.20000457763672,-113.10000610351562,-1474.748046875,17.55000114440918,205.95001220703125,-1321.803955078125
17878.465047648,1779111921.2246017,21963,81.1500015258789,-111.30000305175781,-1481.7659912109375,20.850000381469727,205.0500030517578,-1328.3380126953125
17878.466566595,1779111921.2261248,21964,82.35000610351562,-101.25000762939453,-1481.7659912109375,27.900001525878906,205.65000915527344,-1327.6119384765625
17878.468038361,1779111921.227602,21965,88.35000610351562,-101.25000762939453,-1474.748046875,21.450000762939453,206.85000610351562,-1327.6119384765625
17878.469555316,1779111921.2291262,21966,85.80000305175781,-99.00000762939453,-1481.281982421875,23.55000114440918,206.85000610351562,-1327.6119384765625
17878.47103243,1779111921.2306023,21967,85.80000305175781,-98.10000610351562,-1476.4420166015625,23.850000381469727,204.60000610351562,-1321.803955078125
17878.472563416,1779111921.2321265,21968,81.0,-103.05000305175781,-1475.7159423828125,23.850000381469727,197.85000610351562,-1321.56201171875
17878.474032348,1779111921.233602,21969,82.05000305175781,-100.20000457763672,-1485.637939453125,29.55000114440918,202.50001525878906,-1331.7259521484375
17878.475557415,1779111921.235127,21970,84.1500015258789,-101.70000457763672,-1485.637939453125,23.850000381469727,207.45001220703125,-1316.9639892578125
17878.477040388,1779111921.2366023,21971,82.05000305175781,-101.70000457763672,-1468.93994140625,23.25,200.70001220703125,-1316.9639892578125
17878.478556752,1779111921.2381268,21972,84.75,-104.25000762939453,-1480.5560302734375,21.600000381469727,200.70001220703125,-1322.77197265625
17878.480032173,1779111921.2396019,21973,84.75,-109.35000610351562,-1483.218017578125,21.30000114440918,207.00001525878906,-1323.739990234375
17878.481555718,1779111921.2411263,21974,83.85000610351562,-108.60000610351562,-1475.7159423828125,21.30000114440918,205.95001220703125,-1324.4659423828125
17878.483030699,1779111921.2426016,21975,84.75,-108.00000762939453,-1470.3919677734375,17.55000114440918,212.10000610351562,-1327.1280517578125
17878.484555536,1779111921.2441266,21976,83.70000457763672,-108.30000305175781,-1470.3919677734375,16.200000762939453,209.70001220703125,-1326.64404296875
17878.486035805,1779111921.245601,21977,84.0,-108.30000305175781,-1477.6519775390625,19.05000114440918,201.3000030517578,-1326.64404296875
17878.487557145,1779111921.2471275,21978,87.1500015258789,-106.80000305175781,-1478.6199951171875,22.05000114440918,201.3000030517578,-1316.9639892578125
17878.48904085,1779111921.248604,21979,87.1500015258789,-105.9000015258789,-1481.5240478515625,25.500001907348633,208.35000610351562,-1320.8359375
17878.490557103,1779111921.2501273,21980,84.0,-103.80000305175781,-1473.053955078125,25.500001907348633,207.60000610351562,-1329.3060302734375
17878.492031704,1779111921.2516022,21981,82.95000457763672,-104.25000762939453,-1479.5880126953125,24.450000762939453,209.5500030517578,-1331.7259521484375
17878.493564683,1779111921.253128,21982,81.0,-98.10000610351562,-1479.5880126953125,25.80000114440918,205.20001220703125,-1325.1920166015625
17878.495033695,1779111921.2546036,21983,86.25,-98.10000610351562,-1484.427978515625,25.950000762939453,207.60000610351562,-1325.1920166015625
17878.496556808,1779111921.2561262,21984,82.6500015258789,-104.70000457763672,-1467.488037109375,27.450000762939453,207.60000610351562,-1318.1739501953125
17878.498039601,1779111921.2576025,21985,82.6500015258789,-101.85000610351562,-1477.6519775390625,22.350000381469727,203.25001525878906,-1321.803955078125
17878.499556776,1779111921.2591264,21986,80.4000015258789,-107.4000015258789,-1476.199951171875,22.350000381469727,202.0500030517578,-1324.2239990234375
17878.501064857,1779111921.260628,21987,85.5,-107.10000610351562,-1480.31396484375,23.400001525878906,203.70001220703125,-1324.4659423828125
17878.502556133,1779111921.2621264,21988,81.9000015258789,-110.4000015258789,-1480.31396484375,25.950000762939453,199.35000610351562,-1319.384033203125
17878.504035681,1779111921.2636042,21989,86.85000610351562,-110.4000015258789,-1481.0400390625,21.0,205.8000030517578,-1319.384033203125
17878.505556462,1779111921.2651265,21990,80.55000305175781,-107.10000610351562,-1477.6519775390625,20.400001525878906,205.8000030517578,-1329.06396484375
17878.507033115,1779111921.2666035,21991,80.55000305175781,-107.25000762939453,-1474.5059814453125,19.350000381469727,202.65000915527344,-1323.0140380859375
17878.508559274,1779111921.2681293,21992,80.10000610351562,-103.6500015258789,-1477.16796875,19.350000381469727,208.50001525878906,-1322.0460205078125
17878.5100311,1779111921.2696013,21993,77.70000457763672,-107.25000762939453,-1477.16796875,27.150001525878906,208.65000915527344,-1326.64404296875
17878.511557148,1779111921.2711267,21994,81.60000610351562,-102.30000305175781,-1477.16796875,21.900001525878906,206.10000610351562,-1326.4019775390625
17878.513031819,1779111921.2726016,21995,82.35000610351562,-102.30000305175781,-1477.4100341796875,25.650001525878906,204.60000610351562,-1326.4019775390625
17878.514565198,1779111921.2741282,21996,80.25,-102.60000610351562,-1480.7979736328125,25.350000381469727,204.60000610351562,-1324.949951171875
17878.51603427,1779111921.2756035,21997,80.25,-99.60000610351562,-1480.072021484375,24.0,200.40000915527344,-1332.4520263671875
17878.517565136,1779111921.277129,21998,77.70000457763672,-98.55000305175781,-1482.7340087890625,24.0,210.3000030517578,-1331.968017578125
17878.519033607,1779111921.278603,21999,83.25,-106.6500015258789,-1479.345947265625,20.700000762939453,207.3000030517578,-1334.387939453125
17878.520556361,1779111921.280127,22000,82.05000305175781,-104.70000457763672,-1479.345947265625,20.100000381469727,208.20001220703125,-1319.384033203125
17878.522145825,1779111921.2817085,22001,83.25,-104.70000457763672,-1482.0079345703125,15.15000057220459,203.70001220703125,-1319.384033203125
17878.523598753,1779111921.2831664,22002,88.20000457763672,-112.35000610351562,-1478.6199951171875,20.850000381469727,208.0500030517578,-1322.530029296875
17878.525034514,1779111921.2846029,22003,88.20000457763672,-108.45000457763672,-1473.2960205078125,20.400001525878906,208.0500030517578,-1315.0279541015625
17878.526561224,1779111921.286129,22004,85.80000305175781,-103.6500015258789,-1475.4739990234375,20.400001525878906,203.40000915527344,-1326.4019775390625
