t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17501.281079779,7302,101010.61,101133.23,101003.49,104257.44,101031.69,101011.57,101000.58,101001.46
17501.300992437,7303,100999.68,101145.34,100993.39,104251.24,101029.76,101007.56,101015.84,101014.53
17501.324805465,7304,100997.55,101142.37,100995.46,104252.33,101039.91,101009.68,101007.57,101015.56
17501.345283849,7305,100996.49,101135.35,100998.44,104249.43,101033.79,101009.68,101007.57,101013.62
17501.365877417,7306,100993.55,101133.23,101002.45,104249.43,101026.79,101007.56,101017.74,101007.54
17501.386403964,7307,101009.55,101125.15,101002.45,104248.33,101029.76,101011.57,101005.44,101015.56
17501.406984242,7308,101005.55,101480.51,100990.29,104328.42,101035.89,101008.62,101011.59,101011.55
17501.427441675,7309,100994.61,101455.22,101009.44,104321.51,101041.83,101007.56,101011.59,101015.56
17501.448099901,7310,101005.55,101428.01,100989.25,104319.32,101026.79,101001.65,101015.61,101015.56
17501.468530593,7311,100993.55,101415.9,100990.29,104316.41,101030.81,101008.62,101009.69,101014.53
17501.492807232,7312,101005.55,101423.97,100990.29,104313.5,101023.82,101015.59,101009.69,101009.61
17501.512888054,7313,101007.68,101415.9,101006.46,104317.51,101035.89,101005.66,101004.6,101007.54
17501.533875278,7314,101001.55,101411.86,101000.38,104309.5,101029.76,101023.61,101009.69,101007.54
17501.554182163,7315,100992.49,101415.9,100994.3,104303.3,101023.82,101014.53,101015.61,101014.53
17501.574998338,7316,100995.68,101399.75,100990.41,104312.4,101030.81,101009.68,101007.57,101019.57
17501.595536773,7317,101004.74,101406.76,100989.25,104297.48,101018.75,101003.55,101011.59,101019.57
17501.616340779,7318,100987.68,101399.75,101011.39,104304.4,101031.86,101005.45,101011.82,101019.57
17501.63622203,7319,101001.55,101391.67,100987.31,104305.49,101025.74,101017.7,101011.59,101016.6
17501.660269813,7320,101000.49,101407.82,100993.39,104309.5,101035.89,101011.57,101010.53,101019.57
17501.680841689,7321,100995.68,101691.57,100995.33,104385.59,101030.81,101006.5,101003.54,101011.55
17501.701876734,7322,100995.68,101756.19,100991.32,104392.5,101030.81,101003.55,101011.59,101015.56
17501.721972219,7323,100991.68,101705.59,100999.35,104385.59,101034.84,101001.65,101010.75,101019.57
17501.743053856,7324,100994.61,101710.7,100997.4,104377.58,101025.74,101013.69,100999.52,101009.48
17501.763024161,7325,100995.68,101682.43,101004.39,104385.59,101022.77,100995.52,101007.57,101015.56
17501.784071586,7326,100995.68,101684.34,100997.4,104376.48,101029.76,101010.52,101007.57,101007.54
17501.807778083,7327,100990.61,101684.56,100994.3,104377.58,101025.74,101001.65,101014.55,101007.54
17501.82827831,7328,101007.68,101683.49,100987.31,104368.47,101037.81,101008.62,101009.69,101012.59
17501.849009687,7329,100995.68,101672.44,100999.35,104365.56,101022.77,101013.47,101005.67,101015.44
17501.87025438,7330,100992.49,101658.2,101000.38,104369.57,101035.89,101016.65,101009.69,101008.58
17501.889979715,7331,100998.61,101655.22,101001.29,104371.38,101021.72,101000.59,101017.74,101011.55
17501.910620324,7332,101005.55,101666.27,101000.38,104367.37,101029.76,101003.55,101006.5,101015.56
17501.931108142,7333,101003.68,101652.25,100997.4,104369.57,101041.83,101014.75,101012.42,101011.55
17501.952168567,7334,100999.68,101908.59,100993.39,104423.44,101034.84,101017.7,101000.58,101005.47
17501.975783575,7335,100998.61,102016.56,100993.39,104458.77,101029.76,100992.57,101011.59,101011.55
17501.996302651,7336,101011.68,101989.36,101000.38,104441.66,101029.76,101003.55,101005.44,100999.52
17502.020159284,7337,101011.68,101977.24,100990.41,104441.66,101030.81,101003.55,101011.82,101022.55
17502.037406982,7338,101006.61,101966.2,100995.33,104440.56,101022.77,101011.57,101003.31,101004.57
17502.05808614,7339,101003.68,101969.17,100993.39,104449.67,101037.81,100994.46,101004.6,101005.47
17502.078416309,7340,101006.61,101951.95,100998.44,104437.65,101037.81,101009.46,101007.57,101007.54
17502.099145994,7341,100993.55,101957.05,101003.49,104439.46,101033.79,100989.39,101008.4,101014.53
17502.119488482,7342,100997.55,101948.97,100990.29,104435.45,101026.79,101007.56,101009.46,101005.6
17502.143805142,7343,100995.68,101947.07,101003.49,104437.65,101041.83,101007.56,101007.57,101011.55
17502.164249264,7344,100988.74,101947.91,100994.43,104439.46,101028.71,101008.62,101010.75,101014.53
17502.184867339,7345,100998.61,101948.97,100987.31,104433.65,101029.76,101001.43,101009.69,101011.55
17502.205378954,7346,100999.68,101932.82,100990.29,104437.65,101030.81,101005.66,101014.55,101009.48
17502.226148358,7347,101003.68,102288.23,100984.33,104507.54,101029.76,101008.62,101006.5,101006.51
17502.24645355,7348,100995.68,102320.55,100999.35,104533.77,101027.84,101012.63,101010.53,101014.53
17502.267056542,7349,100999.68,102283.12,101002.45,104516.65,101030.81,101000.59,101011.59,101016.6
17502.287715349,7350,100995.68,102261.03,100995.33,104505.73,101027.84,101005.66,101008.63,101013.49
17502.311852077,7351,101003.68,102259.96,100995.46,104508.64,101023.82,101015.59,101008.63,101013.49
17502.332318062,7352,100993.55,102247.84,100985.36,104520.65,101033.79,101008.62,101008.63,101013.49
17502.352878901,7353,101007.68,102251.88,100993.39,104503.54,101034.84,101009.68,101011.82,101015.56
17502.373358757,7354,100992.49,102232.76,100991.32,104497.72,101034.84,101009.68,101017.74,101011.55
17502.393983893,7355,101011.68,102235.73,100987.31,104505.73,101035.89,101017.7,101005.67,101007.54
17502.414797224,7356,100999.68,102223.61,100988.34,104496.63,101034.84,101009.68,101000.58,101004.57
17502.435282228,7357,101005.55,102223.61,101001.42,104508.64,101026.79,101009.68,100998.46,101006.51
17502.455640851,7358,100993.55,102219.57,100993.39,104496.63,101029.76,101011.57,101011.82,101000.43
17502.479818921,7359,101015.68,102223.61,100996.37,104496.63,101033.79,101011.57,101007.57,101007.54
17502.500340881,7360,100995.68,102554.81,100998.44,104593.84,101033.79,100999.53,101004.6,101010.52
17502.52093494,7361,101007.68,102643.67,100993.39,104597.85,101034.84,101001.43,101004.6,101003.53
17502.541352452,7362,100999.68,102591.16,100993.39,104585.83,101021.72,100992.57,101007.57,101002.5
17502.562151671,7363,100995.68,102579.05,101003.49,104572.72,101025.74,101020.66,101002.48,101004.57
17502.58248738,7364,100996.74,102562.89,100999.35,104577.82,101039.91,101009.68,101009.46,101015.56
17502.603081869,7365,100999.68,102570.97,101009.44,104570.91,101029.76,101012.63,101005.44,101016.6
17502.623545992,7366,100997.55,102554.81,101007.5,104568.01,101026.79,100991.51,101015.61,101019.57
17502.647855761,7367,101003.68,102544.59,100998.44,104567.61,101035.89,101009.68,101010.53,101011.55
17502.668400114,7368,100993.55,102553.74,100985.36,104569.81,101023.82,101008.62,101005.44,101003.53
17502.689184782,7369,100995.68,102546.73,100993.39,104561.8,101043.93,101013.69,101005.67,101005.47
17502.709382992,7370,101007.68,102541.62,101003.49,104567.61,101027.84,100999.53,101009.69,101009.48
17502.730116332,7371,100995.68,102530.58,101003.49,104562.51,101025.74,101009.68,101017.74,101009.61
17502.750475085,7372,100995.68,102522.5,101003.49,104569.81,101021.72,101008.62,101011.82,101007.54
17502.771137788,7373,101011.68,102789.09,100994.43,104657.92,101027.84,101000.59,101014.55,101007.54
17502.791507508,7374,100994.61,102899.23,100995.33,104655.72,101027.84,101009.68,101009.69,101007.54
17502.81589196,7375,100995.68,102879.03,100991.32,104655.72,101039.91,101021.72,101009.69,101002.5
17502.835916457,7376,100996.74,102853.72,100998.44,104637.9,101025.74,101017.7,101009.69,101015.56
17502.856978283,7377,100995.68,102845.64,100997.4,104634.99,101027.84,101007.56,101015.61,101023.58
17502.876950712,7378,100994.61,102837.56,100991.32,104631.69,101025.74,101009.68,101015.61,101007.54
17502.89806635,7379,101003.68,102845.64,101003.49,104639.7,101030.81,101008.62,101019.86,101007.54
17502.918541009,7380,100998.87,102833.52,100998.44,104617.87,101034.84,101008.62,101013.72,101015.56
17502.939186806,7381,100993.55,102837.56,100997.4,104625.88,101021.72,101004.61,101019.64,101018.54
17502.960863052,7382,100995.68,102828.41,101003.49,104617.87,101026.79,100991.51,101011.59,101025.65
17502.983301651,7383,101004.74,102825.44,100979.28,104616.77,101030.81,101009.68,101007.57,101014.53
17503.003910342,7384,100986.62,102826.52,100991.45,104625.88,101030.81,101016.65,101015.61,101018.54
17503.024977016,7385,100998.61,102820.33,100999.47,104625.88,101027.84,100987.5,100999.52,101011.43
17503.045072831,7386,100997.81,103235.6,100999.47,104746.04,101031.86,101007.56,101006.5,101003.53
17503.066095999,7387,100999.68,103273.84,101001.42,104746.04,101026.79,101016.65,101014.55,101009.48
17503.086209561,7388,101003.68,103217.28,100999.47,104732.92,101035.89,101009.46,101023.89,101011.55
17503.107260702,7389,100991.68,103217.28,101007.5,104722.01,101041.83,101004.61,101004.6,101015.56
17503.130802029,7390,100996.74,103209.2,100993.39,104728.92,101035.89,101013.69,101008.63,101010.52
17503.151296667,7391,101003.68,103186.04,100994.43,104727.81,101021.72,101003.55,101008.63,101017.63
17503.171957688,7392,100990.61,103195.2,101002.45,104716.2,101043.93,101009.68,101007.57,101015.56
17503.192465076,7393,100993.55,103168.8,100998.44,104723.11,101035.89,101005.66,101011.59,101010.52
17503.213261601,7394,101007.68,103169.88,101001.42,104718.0,101027.84,101007.56,101007.57,101007.54
17503.233562557,7395,101000.74,103168.8,100998.44,104704.88,101034.84,101006.5,101009.69,101007.54
17503.254058397,7396,100995.68,103157.76,100998.44,104709.99,101025.74,101010.74,100999.52,101002.5
17503.275085381,7397,100995.68,103162.88,100989.38,104711.09,101033.79,101009.68,101009.69,101006.51
17503.298882365,7398,101003.68,103167.73,100994.43,104712.89,101025.74,101009.46,101016.68,101010.52
17503.319322981,7399,100987.68,103572.79,100999.47,104831.25,101039.91,101008.62,101016.68,101016.6
17503.339932774,7400,100996.74,103645.51,100996.37,104830.15,101034.84,101008.62,101003.54,101009.61
17503.360446031,7401,100996.74,103595.95,100989.38,104818.13,101027.84,101008.62,101013.72,101006.51
17503.381091357,7402,100999.68,103590.03,100998.44,104815.93,101029.76,100993.62,101009.69,101014.53
17503.401578986,7403,101008.74,103577.91,100994.43,104810.12,101033.79,101009.68,101015.61,101011.55
17503.42205773,7404,100991.68,103564.71,100985.36,104810.12,101026.79,101009.68,101013.49,101015.56
17503.44254618,7405,100997.81,103560.67,100998.44,104802.11,101034.84,101009.68,101001.64,101016.6
17503.466862639,7406,100997.55,103562.54,100997.4,104802.11,101037.81,101014.53,101009.69,101015.56
17503.487290927,7407,100988.74,103548.55,101003.49,104807.92,101039.91,101006.5,101009.69,101015.56
17503.507961742,7408,100999.68,103540.47,100995.46,104797.0,101022.77,101015.59,101015.61,101008.58
17503.528414718,7409,101007.68,103553.67,101004.52,104794.1,101030.81,100993.62,101015.61,101007.54
17503.549025472,7410,100995.68,103548.55,100999.35,104793.0,101025.74,101009.68,101004.6,101017.63
17503.569462724,7411,100984.74,103556.63,100995.46,104788.99,101031.86,100992.57,101016.68,101004.57
17503.590114019,7412,101009.55,103991.88,101003.49,104905.14,101031.86,101013.69,101003.54,101007.54
17503.610737503,7413,100997.81,104008.05,100998.44,104888.02,101021.72,101013.69,101004.6,101007.54
17503.634851917,7414,100988.74,103984.89,100988.47,104890.22,101031.86,101003.55,101012.65,101017.63
17503.655299284,7415,100995.68,103958.78,100995.46,104882.21,101033.79,101019.82,101011.59,101006.51
17503.675939112,7416,101005.81,103960.65,101003.49,104886.22,101034.84,101010.52,100996.56,101011.55
17503.696488383,7417,100995.68,103956.61,101001.42,104884.42,101033.79,101009.68,101011.82,101006.51
17503.716997644,7418,100993.55,103940.45,100995.46,104881.11,101035.89,101017.7,101002.48,101013.49
17503.737467295,7419,101005.81,103928.32,100995.46,104876.41,101037.81,101003.55,101019.64,101007.54
17503.758123688,7420,100989.81,103928.32,100997.4,104885.12,101031.86,101004.61,100996.56,101014.53
17503.778566789,7421,100986.62,103928.32,100991.45,104867.99,101037.81,101009.68,101009.69,101001.59
17503.802979754,7422,100995.68,103916.2,101003.49,104873.1,101038.86,101017.7,101003.54,101011.55
17503.823355313,7423,100991.68,103928.32,100997.4,104866.19,101027.84,101004.61,101000.58,101003.53
17503.844060159,7424,100995.68,103952.57,100986.4,104858.18,101034.84,101008.62,101010.53,101011.55
17503.864551914,7425,100995.68,104453.6,101014.49,104970.33,101026.79,101006.5,101009.69,101008.58
17503.885132162,7426,101005.81,104424.22,100991.45,104957.21,101025.74,101012.63,101006.5,101011.55
17503.905498396,7427,100992.74,104391.89,100995.46,104950.3,101025.74,101008.62,101005.44,101013.49
17503.926135601,7428,101008.74,104371.69,101000.38,104954.31,101025.74,101009.68,100997.39,101013.49
17503.946560924,7429,100995.68,104374.96,100992.36,104954.31,101021.72,101003.55,101005.67,101014.53
17503.970899006,7430,100999.68,104356.62,101006.46,104946.3,101031.86,101010.74,101003.54,101007.54
17503.991325412,7431,101012.74,104340.46,100995.46,104954.31,101031.86,101009.68,100999.52,101016.6
17504.012069668,7432,100995.68,104339.37,100995.46,104948.51,101024.69,101011.57,101007.57,101010.52
17504.032187246,7433,100995.68,104340.46,100997.4,104936.08,101039.91,100995.52,101008.63,101015.56
17504.053124504,7434,101009.8,104342.63,100991.45,104937.18,101025.74,101010.52,101005.44,101013.49
17504.073614255,7435,100999.68,104323.2,100999.47,104946.3,101026.79,101001.65,101001.42,101002.5
17504.094442138,7436,100997.55,104322.43,101005.43,104938.29,101029.76,101017.7,101007.57,101011.55
17504.114574259,7437,100995.68,104340.46,100988.34,104926.27,101027.84,100998.48,101006.5,101016.6
17504.139054225,7438,100996.74,104857.69,100991.45,105045.33,101029.76,100993.62,101007.57,101010.52
17504.158959633,7439,100997.81,104843.71,100995.33,105039.53,101030.81,100993.41,100998.46,101004.57
17504.179951874,7440,101000.74,104809.2,100991.45,105025.3,101030.81,100999.53,101011.59,101007.54
17504.200562718,7441,100995.68,104793.03,101003.36,105017.29,101034.84,101012.63,101013.49,101017.63
17504.222158232,7442,100996.74,104780.91,101003.49,105018.4,101029.76,101009.46,101007.57,101001.46
17504.241781573,7443,100987.68,104768.79,100999.47,105017.29,101031.69,100997.64,101019.64,101007.54
17504.262362862,7444,100996.74,104759.61,100991.32,105012.59,101034.84,101001.65,101000.58,101017.63
17504.282635065,7445,100997.81,104753.72,100999.47,105012.59,101035.89,101015.59,101009.69,101017.63
17504.306375142,7446,100999.68,104745.63,101003.49,105010.38,101026.79,101013.69,101010.53,101016.6
17504.326897933,7447,101004.74,104736.46,100991.45,105014.39,101037.81,101000.59,100999.52,101015.56
17504.348249518,7448,100998.87,104734.6,100987.43,105018.4,101037.81,101013.69,101014.55,101007.54
17504.368114615,7449,101000.74,104721.39,101007.5,105002.37,101030.81,101009.68,101008.63,101016.6
17504.389353459,7450,100997.81,104737.55,100987.43,105003.48,101030.81,100995.52,101006.5,101003.53
17504.40943337,7451,101000.74,105189.07,101011.51,105106.51,101027.84,100993.41,101025.79,101011.55
17504.430300933,7452,100995.68,105272.1,100995.46,105098.5,101025.74,101009.68,101010.53,101011.55
17504.454074261,7453,100987.68,105229.49,100999.47,105095.6,101030.81,101008.62,101009.69,101007.54
17504.474324089,7454,100991.68,105209.28,100999.47,105088.7,101033.79,101011.57,101015.61,101015.56
17504.494958239,7455,100995.68,105202.29,100995.33,105085.38,101034.84,101008.62,101008.63,101007.54
17504.515515562,7456,101000.74,105195.31,100992.36,105082.48,101028.89,101013.69,101005.44,101015.56
17504.536088309,7457,100983.68,105171.81,100999.47,105078.48,101026.79,101012.63,101008.63,101009.61
17504.556672153,7458,101004.74,105172.91,100996.37,105074.47,101039.91,101008.62,101003.54,101007.54
17504.577335526,7459,101002.87,105164.82,100999.47,105073.37,101025.74,101013.69,101007.57,101005.47
17504.598200135,7460,101003.68,105168.87,101001.42,105074.47,101038.86,101009.68,101019.86,101017.63
17504.621848594,7461,100995.68,105155.64,100998.44,105070.47,101033.79,101009.68,101008.63,101015.56
17504.642333868,7462,101003.68,105148.66,100999.47,105076.27,101027.84,101010.74,101009.69,101013.62
17504.663064354,7463,100999.68,105146.46,100995.46,105074.47,101027.84,101008.62,101007.57,101007.54
17504.683467874,7464,100996.74,105723.67,100997.4,105194.64,101026.79,101013.69,101010.53,101012.59
17504.704155134,7465,100985.55,105675.9,100991.45,105174.61,101030.81,100999.53,101011.82,101009.61
17504.724644956,7466,100996.74,105647.61,100990.41,105157.48,101018.75,101009.68,101007.57,101015.56
17504.745120786,7467,100995.68,105637.69,100999.47,105150.58,101022.77,100992.57,101008.63,101019.57
17504.765529435,7468,101004.74,105619.68,101003.49,105162.59,101033.79,101001.43,101012.65,101011.55
17504.789881127,7469,100995.68,105601.31,101011.51,105146.57,101033.79,101001.65,101011.59,101007.54
17504.810347433,7470,101000.74,105593.23,100993.39,105144.36,101034.84,101007.56,101013.72,101015.56
17504.831055434,7471,100987.68,105584.04,101003.49,105147.67,101027.84,101009.68,101011.82,101013.49
17504.851413547,7472,100983.68,105577.06,100999.47,105146.57,101028.89,101007.56,101005.67,101010.52
17504.872033354,7473,100995.68,105559.79,100997.4,105137.45,101033.79,100999.53,101007.79,101023.58
17504.892451998,7474,101001.81,105552.81,100995.46,105140.77,101028.89,101007.56,101005.44,101019.57
17504.913204006,7475,100995.68,105556.85,100991.45,105132.76,101030.81,101008.62,100999.52,101011.55
17504.933665414,7476,100997.81,105563.84,100995.46,105146.57,101032.74,101012.63,101000.58,101011.55
17504.957855172,7477,100998.87,106022.78,101000.51,105270.74,101035.89,100993.62,101007.79,101011.55
17504.978408479,7478,101001.81,106078.26,101004.52,105245.6,101021.72,101017.7,101003.54,101011.55
17504.998974626,7479,100991.68,106051.07,100991.45,105246.71,101022.77,101001.43,101004.6,101007.54
17505.019426721,7480,100992.74,106033.8,101003.49,105242.7,101027.84,101013.69,101000.58,101015.56
17505.040098708,7481,100983.68,106019.46,101000.51,105231.79,101034.84,101016.87,100997.62,101014.53
17505.062431296,7482,100996.74,106013.59,101001.54,105230.69,101026.79,101011.57,101007.57,101017.63
17505.081141175,7483,101004.74,106015.8,101001.54,105228.89,101031.86,101001.65,101007.57,101015.56
17505.101582403,7484,100995.68,105999.25,100993.52,105226.68,101026.79,101010.74,101007.57,101023.58
17505.12590404,7485,100988.74,105997.42,100991.45,105226.68,101019.8,101016.65,100999.52,101011.55
17505.146371027,7486,100995.68,105980.15,100995.46,105218.67,101025.74,100999.53,100997.39,101007.54
17505.167008572,7487,100999.68,105985.29,100987.43,105210.66,101030.81,101011.79,101007.79,101011.55
17505.187385703,7488,100998.87,105975.38,100995.46,105212.87,101031.86,101005.66,101016.68,101011.55
17505.208098491,7489,100995.68,105989.34,100995.46,105217.56,101037.81,100995.52,101007.57,101007.54
17505.228563886,7490,100999.68,106506.75,100996.49,105365.09,101022.77,100997.64,101006.5,101001.59
17505.249294431,7491,100996.74,106515.95,101000.51,105339.94,101021.72,101012.63,101002.48,101015.56
17505.269732094,7492,101005.81,106498.67,100995.46,105325.03,101029.76,101011.79,101005.67,101017.63
17505.29387451,7493,100988.74,106462.28,100998.44,105310.8,101034.84,100993.62,101000.58,101015.56
17505.314325943,7494,101008.74,106458.24,100999.47,105325.03,101023.82,101000.59,101005.67,101007.54
17505.334957689,7495,100992.74,106442.07,100995.46,105314.8,101033.79,101000.59,100990.41,101007.54
17505.355443444,7496,101007.68,106421.86,100998.44,105298.78,101033.79,101011.79,101019.64,101006.51
17505.376109593,7497,101007.68,106420.75,100995.46,105305.69,101038.86,100997.64,101011.82,101011.55
17505.396585193,7498,100996.74,106409.73,100999.47,105306.79,101025.74,100997.64,101009.69,101007.54
17505.417142776,7499,100999.68,106401.65,101007.5,105297.67,101018.75,101013.69,101000.58,101015.56
17505.437631266,7500,100997.81,106401.65,101001.54,105298.78,101027.84,100996.58,100993.6,101011.55
17505.461906553,7501,100997.81,106385.48,100996.49,105299.89,101024.69,101008.62,101015.61,101011.55
17505.48197037,7502,100995.68,106411.95,101000.51,105292.98,101027.84,101011.57,101011.82,101009.61
17505.502998445,7503,100995.68,106975.71,101004.52,105453.21,101017.7,101009.68,101000.58,101003.53
17505.523433524,7504,100996.74,106951.45,100995.46,105424.07,101029.76,100993.41,101006.5,101018.67
17505.544149868,7505,100997.81,106935.28,100987.43,105409.15,101027.84,100999.53,101007.57,100999.52
17505.564539227,7506,101011.93,106911.02,100995.46,105401.82,101031.86,100994.46,101000.58,101015.56
17505.585197333,7507,100996.74,106895.97,100993.52,105398.92,101015.78,101011.57,100999.52,101015.56
17505.609059034,7508,101000.74,106883.84,100999.47,105401.82,101029.76,100997.64,101009.69,101016.6
17505.629384778,7509,101001.81,106870.59,100992.48,105386.91,101029.76,101009.68,101007.57,101012.59
17505.649990414,7510,100995.68,106866.55,100993.39,105373.1,101025.74,101005.66,101012.65,101013.62
17505.671183409,7511,100989.81,106851.49,100987.43,105386.91,101023.82,100999.53,101019.86,101007.54
17505.691095597,7512,101002.87,106856.65,100996.49,105371.99,101029.94,101002.71,101000.58,101007.54
17505.712264055,7513,100996.74,106833.1,100991.45,105381.11,101025.74,101010.74,101007.57,101006.51
17505.732140528,7514,100997.81,106838.25,100995.46,105378.89,101026.79,101001.65,101015.61,101014.66
17505.753172039,7515,100998.87,106809.95,100990.54,105381.11,101017.7,101001.65,101007.57,101007.54
17505.776898927,7516,101004.74,106777.61,101003.49,105410.94,101033.79,101009.68,101017.74,101017.63
17505.797395128,7517,100994.61,106826.12,100999.47,105423.38,101021.72,101010.74,101016.68,101015.56
17505.818042998,7518,101002.87,106832.39,100995.46,105464.12,101021.72,101011.57,101010.53,101004.57
17505.838452238,7519,100992.74,106801.87,100993.52,105516.2,101029.76,101006.5,101007.57,101017.63
17505.859025295,7520,100997.81,106788.63,101007.5,105578.08,101034.84,101008.62,101013.72,101006.51
17505.879569949,7521,101003.68,106845.22,101013.58,105641.49,101038.86,101018.76,101013.72,101015.56
17505.900130587,7522,101009.8,106801.87,101011.51,105692.46,101025.74,101009.68,101005.67,101008.58
17505.921326807,7523,101001.81,106790.85,101000.51,105760.56,101035.89,101008.62,101007.57,101017.63
17505.94488557,7524,100999.68,106801.87,101007.5,105803.52,101027.84,101005.66,101014.55,101015.56
17505.96535395,7525,100996.74,106796.71,100999.47,105831.56,101034.84,101009.68,101015.61,101013.62
17505.986081941,7526,100995.68,106814.0,101008.53,105847.59,101034.84,101009.68,101014.55,101007.54
17506.006531391,7527,101001.81,106833.51,100993.52,105871.62,101026.79,101012.63,101009.69,101016.6
17506.027054934,7528,101002.87,106835.32,100999.47,105907.68,101029.76,101011.79,101009.69,101011.55
17506.047589984,7529,101012.74,106830.17,100987.43,105975.79,101027.84,101009.68,101001.64,101008.58
17506.068408883,7530,100998.87,106829.05,100993.52,106010.73,101026.79,101001.65,101011.82,101020.61
17506.088608495,7531,100995.93,106814.0,100999.47,106077.06,101035.89,100995.52,101010.53,101007.54
17506.114096206,7532,101001.81,106830.17,100996.49,106150.29,101033.79,100996.58,101017.74,101012.59
17506.133453064,7533,100988.74,106848.57,101001.54,106178.33,101038.86,101025.73,101015.61,101015.56
17506.153968754,7534,101001.81,106854.42,100999.47,106206.38,101029.76,101016.65,101003.77,101016.6
17506.17442141,7535,100992.74,106878.68,101001.54,106238.43,101034.84,100996.58,101013.72,101007.54
17506.196224587,7536,100987.68,106884.54,101005.55,106242.44,101029.76,100993.62,101009.69,101009.61
17506.215653955,7537,101002.87,106915.07,100998.56,106281.39,101038.86,101013.69,101010.53,101017.63
17506.236142004,7538,100989.81,106927.2,100989.5,106300.3,101033.79,101009.68,101014.55,101007.54
17506.256580367,7539,100988.74,106943.37,101003.49,106333.47,101037.81,101014.75,101009.69,101008.58
17506.281037559,7540,101002.87,106945.6,101011.51,106382.67,101027.84,101005.66,101012.65,101012.59
17506.301413899,7541,100988.74,106971.67,100993.52,106400.47,101033.79,101009.68,101009.69,101014.53
17506.321969029,7542,100997.81,106989.65,100991.45,106460.57,101025.74,101007.78,101009.46,101017.63
17506.342467383,7543,100998.87,107033.43,100997.53,106510.89,101035.89,101003.55,101000.58,101015.56
17506.363195876,7544,100998.87,107041.51,101003.49,106561.86,101037.81,101009.68,101009.69,101015.56
17506.383665436,7545,100997.81,107105.09,100993.52,106596.8,101043.93,101009.68,101007.57,101007.54
17506.404246636,7546,101010.87,107162.81,100992.48,106639.11,101034.84,100994.46,101009.69,101021.64
17506.424688485,7547,101001.81,107189.99,101005.55,106660.91,101043.93,101009.68,101008.63,101015.56
17506.448918223,7548,100989.81,107241.43,101005.55,106700.98,101031.69,101005.66,101007.57,100999.52
17506.469397468,7549,100991.93,107280.75,100985.49,106746.17,101037.81,101009.68,101011.82,101007.54
17506.490038989,7550,100998.87,107312.4,100995.46,106790.25,101034.84,101001.65,101008.63,101011.55
17506.510537824,7551,101004.74,107345.87,100996.49,106841.22,101037.81,101001.65,101001.64,101013.62
17506.531280799,7552,100995.93,107388.11,100999.47,106905.33,101043.93,100997.64,101009.69,101015.56
17506.551784361,7553,100990.87,107444.72,101005.55,106949.41,101038.86,101001.65,101009.69,101009.61
17506.572135643,7554,100999.93,107495.48,101003.49,106985.48,101031.69,100993.62,101013.72,101017.63
17506.592608198,7555,100998.87,107566.02,101004.52,107015.77,101025.74,101011.79,101013.72,101010.65
17506.616912829,7556,100999.93,107776.28,100988.47,107125.73,101041.83,101009.68,100990.41,101015.56
17506.637410553,7557,100998.87,109938.39,100981.48,108616.7,101031.86,101001.65,100999.75,100999.52
17506.658107007,7558,100987.93,110417.55,100989.5,109105.78,101042.88,100997.64,101007.57,101015.56
17506.678575265,7559,100981.81,110300.22,100994.55,108923.65,101041.83,101008.62,101002.48,101011.55
17506.69928549,7560,100999.93,110282.89,100997.53,108909.34,101043.93,101003.77,101011.59,101018.67
17506.719650042,7561,100984.74,110263.81,101002.58,108939.68,101025.74,101005.66,100997.39,101016.6
17506.740247336,7562,100989.81,110269.0,100997.53,108971.76,101021.72,101016.65,101017.74,101007.54
17506.760766041,7563,100997.81,110284.04,100997.53,108998.68,101034.84,101017.7,101009.69,101021.64
17506.785012384,7564,100990.87,110305.41,100996.49,109042.78,101035.89,101009.68,101008.63,101021.64
17506.805072446,7565,100996.74,110308.31,100991.45,109058.81,101037.81,100996.58,101005.44,101015.56
17506.826039468,7566,100995.93,110324.5,100987.43,109097.76,101041.83,101007.56,101020.7,101009.61
17506.846566246,7567,100997.81,110351.07,101003.49,109117.81,101029.76,100992.57,101016.68,101008.58
17506.867209329,7568,100995.93,110363.2,100988.47,109140.14,101039.91,100990.45,101012.65,101009.48
17506.88756035,7569,100980.74,110383.43,101008.53,109165.92,101035.89,101001.65,101011.82,101006.51
17506.908261942,7570,100995.68,110403.12,101009.57,109185.96,101041.83,100999.53,101003.77,101008.58
17506.931905894,7571,101000.74,110417.55,101001.54,109251.26,101029.76,101011.79,101009.69,101016.6
17506.952367202,7572,100997.81,110452.82,101006.59,109306.24,101033.79,101023.83,101013.72,101021.64
17506.973023566,7573,100999.93,110498.47,101001.54,109358.36,101035.89,101007.56,101017.74,101017.63
17506.994077671,7574,100995.93,110532.59,100997.53,109426.52,101029.76,101000.59,101005.67,101022.68
17507.014089599,7575,100986.87,110563.21,100997.53,109452.87,101033.79,100992.57,100993.6,100999.52
17507.035146558,7576,100990.87,110563.21,101006.59,109518.74,101037.81,101015.59,101005.44,101011.55
17507.055202504,7577,100993.81,110600.78,101001.54,109562.85,101033.79,101001.65,101009.69,101017.63
17507.076287846,7578,100999.93,110632.0,101001.54,109590.91,101034.84,101008.62,101001.64,101015.56
17507.099913099,7579,100990.87,110651.08,100989.5,109610.96,101043.93,100999.75,101008.63,101017.63
17507.120425145,7580,101002.87,110688.64,101000.51,109661.94,101042.88,101001.65,101010.75,101007.54
