t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17484.33275645,1779111527.0923269,90931,83.10000610351562,-111.60000610351562,-1478.8619384765625,9.15000057220459,234.45001220703125,-1340.196044921875
17484.334233153,1779111527.0938022,90932,89.4000015258789,-111.60000610351562,-1483.9439697265625,11.25,234.60000610351562,-1340.196044921875
17484.335757809,1779111527.0953279,90933,88.05000305175781,-113.70000457763672,-1481.0400390625,11.25,233.5500030517578,-1345.761962890625
17484.33723269,1779111527.0968025,90934,88.05000305175781,-120.9000015258789,-1486.364013671875,11.550000190734863,228.60000610351562,-1334.6300048828125
17484.338757907,1779111527.0983279,90935,85.80000305175781,-111.60000610351562,-1468.93994140625,10.5,237.3000030517578,-1328.822021484375
17484.340231636,1779111527.0998018,90936,87.45000457763672,-116.70000457763672,-1480.7979736328125,4.350000381469727,228.45001220703125,-1328.822021484375
17484.341795522,1779111527.1013656,90937,86.70000457763672,-116.55000305175781,-1480.7979736328125,6.900000095367432,228.45001220703125,-1335.5980224609375
17484.343232185,1779111527.1028028,90938,86.4000015258789,-111.75000762939453,-1476.4420166015625,6.150000095367432,233.85000610351562,-1329.06396484375
17484.344757171,1779111527.1043274,90939,84.0,-111.75000762939453,-1481.0400390625,6.150000095367432,225.75001525878906,-1335.114013671875
17484.346231511,1779111527.1058023,90940,84.0,-109.50000762939453,-1477.6519775390625,6.300000190734863,239.10000610351562,-1334.14599609375
17484.347757249,1779111527.107327,90941,84.0,-110.85000610351562,-1474.2640380859375,11.550000190734863,229.8000030517578,-1334.6300048828125
17484.349233472,1779111527.1088037,90942,87.9000015258789,-112.05000305175781,-1474.2640380859375,10.5,237.60000610351562,-1334.6300048828125
17484.350757376,1779111527.1103277,90943,79.80000305175781,-110.25000762939453,-1474.2640380859375,7.650000095367432,237.60000610351562,-1337.533935546875
17484.352233439,1779111527.1118033,90944,86.25,-110.25000762939453,-1479.5880126953125,4.200000286102295,231.90000915527344,-1335.35595703125
17484.353757194,1779111527.113328,90945,88.5,-116.55000305175781,-1483.9439697265625,4.200000286102295,231.15000915527344,-1330.7579345703125
17484.355232405,1779111527.1148021,90946,88.5,-117.60000610351562,-1480.31396484375,9.300000190734863,228.15000915527344,-1338.9859619140625
17484.356795469,1779111527.1163661,90947,90.75,-112.6500015258789,-1485.154052734375,4.950000286102295,235.65000915527344,-1335.5980224609375
17484.358233645,1779111527.1178033,90948,89.4000015258789,-116.25000762939453,-1471.60205078125,17.100000381469727,233.5500030517578,-1335.5980224609375
17484.359760183,1779111527.1193287,90949,89.10000610351562,-117.30000305175781,-1471.60205078125,4.050000190734863,233.5500030517578,-1341.406005859375
17484.361233602,1779111527.120804,90950,86.85000610351562,-117.30000305175781,-1491.68798828125,7.650000095367432,228.60000610351562,-1338.260009765625
17484.362758429,1779111527.1223288,90951,84.60000610351562,-113.55000305175781,-1487.0899658203125,7.650000095367432,234.3000030517578,-1334.14599609375
17484.364757943,1779111527.1243284,90952,84.60000610351562,-118.95000457763672,-1475.7159423828125,5.100000381469727,231.00001525878906,-1336.323974609375
17484.366233464,1779111527.1258042,90953,88.05000305175781,-115.05000305175781,-1475.7159423828125,11.700000762939453,228.60000610351562,-1343.342041015625
17484.367766473,1779111527.127329,90954,88.05000305175781,-119.4000015258789,-1476.6839599609375,10.950000762939453,233.85000610351562,-1326.64404296875
17484.369235785,1779111527.1288047,90955,82.95000457763672,-117.60000610351562,-1473.5379638671875,10.5,233.25001525878906,-1344.0679931640625
17484.370757247,1779111527.130327,90956,88.20000457763672,-119.4000015258789,-1473.5379638671875,7.650000095367432,235.20001220703125,-1344.0679931640625
17484.372241412,1779111527.1318038,90957,87.9000015258789,-119.4000015258789,-1470.634033203125,11.700000762939453,235.20001220703125,-1331.241943359375
17484.3737609,1779111527.1333299,90958,85.20000457763672,-114.75000762939453,-1477.4100341796875,7.650000095367432,229.8000030517578,-1335.114013671875
17484.375234869,1779111527.134803,90959,85.20000457763672,-115.05000305175781,-1469.666015625,7.650000095367432,231.90000915527344,-1340.6800537109375
17484.376767167,1779111527.136329,90960,93.1500015258789,-114.30000305175781,-1478.8619384765625,11.700000762939453,233.40000915527344,-1331.4840087890625
17484.378271302,1779111527.137839,90961,91.5,-114.1500015258789,-1480.31396484375,7.350000381469727,234.45001220703125,-1331.4840087890625
17484.379759323,1779111527.1393285,90962,87.60000610351562,-117.45000457763672,-1480.31396484375,14.850000381469727,228.00001525878906,-1333.4200439453125
17484.381234023,1779111527.1408043,90963,90.0,-117.45000457763672,-1472.0859375,10.65000057220459,228.00001525878906,-1346.2459716796875
17484.382757517,1779111527.1423275,90964,87.0,-116.70000457763672,-1477.6519775390625,10.65000057220459,234.3000030517578,-1335.35595703125
17484.384232979,1779111527.1438034,90965,87.0,-112.80000305175781,-1475.23193359375,5.700000286102295,228.45001220703125,-1328.822021484375
17484.385758517,1779111527.1453283,90966,87.1500015258789,-114.9000015258789,-1474.02197265625,3.750000238418579,231.15000915527344,-1336.5660400390625
17484.38723513,1779111527.1468048,90967,87.9000015258789,-116.70000457763672,-1474.989990234375,11.550000190734863,230.85000610351562,-1336.5660400390625
17484.388766045,1779111527.1483297,90968,88.20000457763672,-115.95000457763672,-1474.989990234375,4.350000381469727,232.95001220703125,-1331.241943359375
17484.390233225,1779111527.1498036,90969,92.4000015258789,-115.95000457763672,-1482.0079345703125,5.100000381469727,232.95001220703125,-1335.5980224609375
17484.391766493,1779111527.1513298,90970,84.45000457763672,-117.60000610351562,-1478.3780517578125,5.100000381469727,233.85000610351562,-1342.3740234375
17484.393273433,1779111527.1528413,90971,84.45000457763672,-119.85000610351562,-1476.6839599609375,9.600000381469727,225.15000915527344,-1340.9219970703125
17484.394758359,1779111527.1543293,90972,87.30000305175781,-113.55000305175781,-1480.072021484375,12.750000953674316,230.70001220703125,-1341.406005859375
17484.396241192,1779111527.1558046,90973,85.35000610351562,-111.30000305175781,-1488.300048828125,7.650000095367432,234.3000030517578,-1341.406005859375
17484.397781251,1779111527.1573288,90974,85.05000305175781,-109.6500015258789,-1488.300048828125,7.800000190734863,234.3000030517578,-1333.4200439453125
17484.399235401,1779111527.1588032,90975,91.6500015258789,-109.6500015258789,-1481.7659912109375,7.800000190734863,229.65000915527344,-1336.5660400390625
17484.400756531,1779111527.1603265,90976,87.1500015258789,-109.95000457763672,-1485.637939453125,7.800000190734863,230.85000610351562,-1338.501953125
17484.402252504,1779111527.1618042,90977,87.1500015258789,-111.00000762939453,-1481.5240478515625,6.450000286102295,234.15000915527344,-1330.7579345703125
17484.403761827,1779111527.1633284,90978,83.85000610351562,-109.50000762939453,-1474.748046875,12.90000057220459,232.0500030517578,-1326.885986328125
17484.405233653,1779111527.1648037,90979,92.55000305175781,-117.9000015258789,-1482.7340087890625,10.350000381469727,233.5500030517578,-1326.885986328125
17484.406756055,1779111527.166328,90980,85.6500015258789,-117.45000457763672,-1482.7340087890625,8.100000381469727,233.5500030517578,-1335.35595703125
17484.408274202,1779111527.167838,90981,86.10000610351562,-117.45000457763672,-1482.0079345703125,8.850000381469727,231.45001220703125,-1325.91796875
17484.409778057,1779111527.1693294,90982,86.85000610351562,-112.35000610351562,-1476.926025390625,8.850000381469727,228.15000915527344,-1343.342041015625
17484.411278065,1779111527.1708283,90983,86.85000610351562,-111.1500015258789,-1478.6199951171875,13.050000190734863,231.75001525878906,-1325.4339599609375
17484.412791604,1779111527.172343,90984,84.30000305175781,-116.4000015258789,-1475.9580078125,3.9000000953674316,229.35000610351562,-1330.031982421875
17484.414241518,1779111527.1738038,90985,88.35000610351562,-116.55000305175781,-1476.199951171875,7.650000095367432,229.50001525878906,-1330.031982421875
17484.41575745,1779111527.1753268,90986,84.30000305175781,-112.95000457763672,-1476.199951171875,5.400000095367432,229.50001525878906,-1340.9219970703125
17484.417248045,1779111527.176806,90987,89.70000457763672,-112.95000457763672,-1489.0260009765625,5.400000095367432,233.5500030517578,-1335.114013671875
17484.418786532,1779111527.1783283,90988,93.30000305175781,-114.9000015258789,-1483.218017578125,1.8000000715255737,231.75001525878906,-1333.6619873046875
17484.420237386,1779111527.1798036,90989,93.30000305175781,-113.55000305175781,-1480.072021484375,8.40000057220459,230.25001525878906,-1339.22802734375
17484.421758918,1779111527.1813285,90990,87.0,-120.60000610351562,-1481.5240478515625,9.90000057220459,226.95001220703125,-1339.22802734375
17484.423270274,1779111527.1828382,90991,86.10000610351562,-106.6500015258789,-1469.666015625,4.950000286102295,232.20001220703125,-1333.177978515625
17484.424756792,1779111527.1843288,90992,86.55000305175781,-111.45000457763672,-1469.666015625,7.200000286102295,232.20001220703125,-1335.5980224609375
17484.426231312,1779111527.1858032,90993,91.6500015258789,-111.45000457763672,-1474.748046875,4.350000381469727,231.45001220703125,-1338.9859619140625
17484.427762819,1779111527.1873295,90994,92.10000610351562,-118.20000457763672,-1482.7340087890625,4.350000381469727,231.90000915527344,-1339.7120361328125
17484.429248015,1779111527.188804,90995,92.10000610351562,-123.00000762939453,-1482.0079345703125,3.3000001907348633,231.15000915527344,-1331.241943359375
17484.430757548,1779111527.1903284,90996,86.70000457763672,-118.20000457763672,-1475.4739990234375,5.850000381469727,233.40000915527344,-1335.35595703125
17484.432235674,1779111527.1918056,90997,83.70000457763672,-118.35000610351562,-1487.0899658203125,9.300000190734863,230.10000610351562,-1335.35595703125
17484.433770065,1779111527.1933308,90998,87.60000610351562,-114.45000457763672,-1487.0899658203125,13.200000762939453,233.5500030517578,-1331.241943359375
17484.435239858,1779111527.1948059,90999,92.70000457763672,-114.45000457763672,-1476.199951171875,7.500000476837158,233.5500030517578,-1341.8900146484375
17484.436767038,1779111527.1963308,91000,86.10000610351562,-111.30000305175781,-1482.7340087890625,7.500000476837158,235.95001220703125,-1333.6619873046875
17484.438273907,1779111527.1978416,91001,86.10000610351562,-109.50000762939453,-1479.10400390625,-0.30000001192092896,222.15000915527344,-1333.177978515625
17484.441016175,1779111527.2005866,91002,88.35000610351562,-120.30000305175781,-1480.31396484375,8.100000381469727,234.3000030517578,-1337.533935546875
17484.441232732,1779111527.2008035,91003,85.80000305175781,-115.35000610351562,-1476.4420166015625,11.25,232.35000610351562,-1337.533935546875
17484.442760153,1779111527.2023304,91004,84.75,-115.80000305175781,-1476.4420166015625,9.300000190734863,232.0500030517578,-1331.7259521484375
17484.444233591,1779111527.2038035,91005,92.4000015258789,-115.80000305175781,-1481.5240478515625,4.950000286102295,232.0500030517578,-1337.7760009765625
17484.445760781,1779111527.2053306,91006,90.1500015258789,-115.80000305175781,-1477.6519775390625,4.950000286102295,233.40000915527344,-1337.533935546875
17484.447239167,1779111527.2068083,91007,90.1500015258789,-111.30000305175781,-1472.5699462890625,7.350000381469727,229.50001525878906,-1342.1319580078125
17484.448825556,1779111527.2083886,91008,91.20000457763672,-123.1500015258789,-1480.072021484375,5.850000381469727,231.75001525878906,-1343.0999755859375
17484.450237222,1779111527.209806,91009,84.0,-118.05000305175781,-1471.60205078125,9.15000057220459,235.20001220703125,-1343.0999755859375
17484.451761517,1779111527.2113311,91010,85.20000457763672,-111.45000457763672,-1471.60205078125,8.850000381469727,235.20001220703125,-1336.323974609375
17484.453282508,1779111527.2128448,91011,86.70000457763672,-111.45000457763672,-1481.281982421875,14.550000190734863,233.70001220703125,-1338.0179443359375
17484.454760163,1779111527.2143295,91012,85.80000305175781,-115.20000457763672,-1481.5240478515625,14.550000190734863,234.00001525878906,-1336.08203125
17484.456236616,1779111527.2158058,91013,85.80000305175781,-111.30000305175781,-1483.4599609375,7.200000286102295,230.85000610351562,-1334.6300048828125
17484.457767762,1779111527.2173307,91014,86.85000610351562,-113.85000610351562,-1481.7659912109375,5.550000190734863,234.60000610351562,-1339.9539794921875
17484.459261982,1779111527.2188313,91015,87.75,-117.00000762939453,-1475.7159423828125,14.850000381469727,234.15000915527344,-1339.9539794921875
17484.46083413,1779111527.220397,91016,86.10000610351562,-114.9000015258789,-1475.7159423828125,11.850000381469727,234.15000915527344,-1343.342041015625
17484.462238194,1779111527.2218077,91017,86.85000610351562,-114.9000015258789,-1476.926025390625,11.850000381469727,229.35000610351562,-1344.7939453125
17484.463761157,1779111527.2233312,91018,88.5,-112.6500015258789,-1479.10400390625,13.050000190734863,235.65000915527344,-1341.406005859375
17484.46523766,1779111527.2248075,91019,88.5,-115.05000305175781,-1479.5880126953125,7.650000095367432,229.8000030517578,-1327.1280517578125
17484.466760974,1779111527.2263312,91020,85.5,-114.1500015258789,-1478.6199951171875,4.800000190734863,233.5500030517578,-1327.1280517578125
17484.468274704,1779111527.2278419,91021,87.75,-118.6500015258789,-1477.16796875,4.800000190734863,237.3000030517578,-1327.85400390625
17484.469767061,1779111527.2293305,91022,88.20000457763672,-117.75000762939453,-1477.16796875,7.500000476837158,237.3000030517578,-1339.9539794921875
17484.471235302,1779111527.230805,91023,91.35000610351562,-117.75000762939453,-1482.25,8.40000057220459,237.3000030517578,-1333.6619873046875
17484.472760889,1779111527.2323308,91024,88.5,-118.6500015258789,-1475.4739990234375,8.40000057220459,232.65000915527344,-1331.7259521484375
17484.474244393,1779111527.2338076,91025,88.5,-113.10000610351562,-1480.31396484375,6.0,232.50001525878906,-1332.4520263671875
17484.475761187,1779111527.2353313,91026,88.05000305175781,-117.75000762939453,-1482.7340087890625,11.550000190734863,227.10000610351562,-1336.08203125
17484.477234716,1779111527.2368052,91027,85.95000457763672,-116.25000762939453,-1486.364013671875,10.050000190734863,237.00001525878906,-1336.08203125
17484.478769577,1779111527.2383318,91028,92.55000305175781,-111.00000762939453,-1486.364013671875,11.40000057220459,237.00001525878906,-1340.196044921875
17484.480236366,1779111527.2398067,91029,86.10000610351562,-111.00000762939453,-1477.4100341796875,7.500000476837158,234.60000610351562,-1341.406005859375
17484.481768764,1779111527.241331,91030,85.6500015258789,-117.00000762939453,-1475.4739990234375,7.500000476837158,232.0500030517578,-1339.469970703125
17484.483271286,1779111527.2428415,91031,85.6500015258789,-117.9000015258789,-1482.0079345703125,8.40000057220459,231.45001220703125,-1336.08203125
17484.484765386,1779111527.2443352,91032,85.6500015258789,-112.80000305175781,-1482.491943359375,8.100000381469727,234.75001525878906,-1332.4520263671875
17484.486237312,1779111527.2458074,91033,85.5,-123.60000610351562,-1482.25,5.25,228.15000915527344,-1332.4520263671875
17484.487762559,1779111527.2473323,91034,86.4000015258789,-114.30000305175781,-1482.25,3.450000047683716,228.15000915527344,-1330.7579345703125
17484.48923707,1779111527.2488072,91035,86.85000610351562,-114.30000305175781,-1466.52001953125,9.450000762939453,231.60000610351562,-1330.031982421875
17484.490762407,1779111527.2503328,91036,86.85000610351562,-112.6500015258789,-1480.7979736328125,9.450000762939453,235.65000915527344,-1332.4520263671875
17484.492242245,1779111527.2518115,91037,86.85000610351562,-114.45000457763672,-1483.9439697265625,3.0,231.15000915527344,-1334.6300048828125
17484.493761143,1779111527.2533317,91038,88.80000305175781,-115.05000305175781,-1478.3780517578125,1.9500000476837158,230.25001525878906,-1337.533935546875
17484.495244576,1779111527.254807,91039,84.45000457763672,-113.10000610351562,-1480.5560302734375,5.25,234.15000915527344,-1337.533935546875
17484.496762612,1779111527.2563324,91040,86.4000015258789,-111.1500015258789,-1480.5560302734375,10.200000762939453,239.25001525878906,-1344.7939453125
17484.498274309,1779111527.2578444,91041,89.10000610351562,-111.1500015258789,-1481.0400390625,5.700000286102295,239.25001525878906,-1335.5980224609375
17484.499767337,1779111527.2593312,91042,91.80000305175781,-109.6500015258789,-1489.510009765625,5.700000286102295,231.3000030517578,-1337.050048828125
17484.501236789,1779111527.2608063,91043,91.80000305175781,-113.10000610351562,-1480.7979736328125,11.700000762939453,232.50001525878906,-1337.2919921875
17484.502768627,1779111527.262332,91044,81.60000610351562,-115.05000305175781,-1477.16796875,11.850000381469727,230.40000915527344,-1329.7900390625
17484.504237028,1779111527.2638068,91045,88.20000457763672,-116.70000457763672,-1472.5699462890625,13.500000953674316,231.45001220703125,-1329.7900390625
17484.505761994,1779111527.2653317,91046,84.60000610351562,-116.4000015258789,-1472.5699462890625,4.800000190734863,231.45001220703125,-1335.5980224609375
17484.507341253,1779111527.2669117,91047,86.4000015258789,-116.4000015258789,-1474.748046875,4.800000190734863,233.40000915527344,-1338.501953125
17484.508801591,1779111527.2683718,91048,82.6500015258789,-115.35000610351562,-1482.0079345703125,7.350000381469727,228.3000030517578,-1334.6300048828125
17484.510238645,1779111527.2698092,91049,82.6500015258789,-115.35000610351562,-1485.39599609375,8.700000762939453,223.35000610351562,-1343.583984375
17484.51176232,1779111527.2713318,91050,95.55000305175781,-117.60000610351562,-1472.0859375,2.700000047683716,228.15000915527344,-1343.583984375
17484.513271893,1779111527.272842,91051,88.05000305175781,-111.30000305175781,-1472.0859375,10.200000762939453,229.35000610351562,-1339.7120361328125
17484.514768376,1779111527.2743318,91052,86.25,-114.9000015258789,-1483.9439697265625,13.950000762939453,229.35000610351562,-1334.8719482421875
17484.516236246,1779111527.275806,91053,88.95000457763672,-114.9000015258789,-1474.5059814453125,7.050000190734863,235.20001220703125,-1341.8900146484375
17484.517761293,1779111527.2773318,91054,80.55000305175781,-114.45000457763672,-1487.8160400390625,7.050000190734863,229.20001220703125,-1333.4200439453125
17484.519249564,1779111527.2788079,91055,80.55000305175781,-110.4000015258789,-1487.573974609375,12.0,231.90000915527344,-1342.8580322265625
17484.520762633,1779111527.2803319,91056,85.35000610351562,-111.1500015258789,-1483.4599609375,11.25,230.85000610351562,-1337.050048828125
17484.522238205,1779111527.2818053,91057,84.60000610351562,-109.6500015258789,-1473.2960205078125,3.750000238418579,238.0500030517578,-1337.050048828125
17484.523772866,1779111527.2833338,91058,89.55000305175781,-104.85000610351562,-1473.2960205078125,7.950000286102295,228.75001525878906,-1337.533935546875
17484.525237231,1779111527.2848074,91059,90.45000457763672,-104.85000610351562,-1480.31396484375,6.750000476837158,228.75001525878906,-1331.7259521484375
17484.526761556,1779111527.2863312,91060,83.10000610351562,-114.30000305175781,-1477.4100341796875,6.750000476837158,231.15000915527344,-1329.7900390625
17484.52827191,1779111527.287843,91061,83.10000610351562,-118.50000762939453,-1478.135986328125,3.9000000953674316,226.65000915527344,-1335.5980224609375
17484.529760903,1779111527.2893324,91062,95.70000457763672,-115.20000457763672,-1478.8619384765625,-3.0,234.00001525878906,-1332.2099609375
17484.531235704,1779111527.2908072,91063,87.75,-108.00000762939453,-1487.0899658203125,7.500000476837158,232.95001220703125,-1332.2099609375
17484.532762102,1779111527.2923326,91064,87.9000015258789,-114.9000015258789,-1487.0899658203125,5.700000286102295,232.95001220703125,-1338.9859619140625
17484.534234249,1779111527.2938056,91065,86.55000305175781,-114.9000015258789,-1487.573974609375,9.75,235.50001525878906,-1341.64794921875
17484.535916153,1779111527.295479,91066,89.85000610351562,-114.9000015258789,-1483.4599609375,9.75,233.25001525878906,-1338.501953125
17484.537238122,1779111527.296808,91067,89.85000610351562,-113.25000762939453,-1467.9720458984375,5.400000095367432,233.10000610351562,-1332.93603515625
17484.538764551,1779111527.298334,91068,86.4000015258789,-116.25000762939453,-1477.4100341796875,15.300000190734863,233.25001525878906,-1332.4520263671875
17484.540248395,1779111527.29981,91069,87.45000457763672,-113.25000762939453,-1481.0400390625,11.25,230.25001525878906,-1332.4520263671875
17484.541763877,1779111527.3013332,91070,82.05000305175781,-120.45000457763672,-1481.0400390625,7.350000381469727,230.25001525878906,-1338.501953125
17484.543283185,1779111527.302845,91071,86.25,-120.45000457763672,-1482.25,8.100000381469727,229.0500030517578,-1326.1600341796875
17484.544763715,1779111527.304333,91072,81.0,-112.6500015258789,-1482.9759521484375,8.100000381469727,235.65000915527344,-1332.2099609375
17484.546238836,1779111527.3058083,91073,81.0,-113.70000457763672,-1478.6199951171875,1.0500000715255737,232.50001525878906,-1331.968017578125
17484.54776204,1779111527.3073316,91074,84.75,-118.50000762939453,-1472.3280029296875,4.5,232.65000915527344,-1336.5660400390625
17484.549237692,1779111527.3088076,91075,91.35000610351562,-110.10000610351562,-1480.5560302734375,7.350000381469727,233.85000610351562,-1336.5660400390625
17484.551034469,1779111527.3106039,91076,85.95000457763672,-114.1500015258789,-1480.5560302734375,6.0,233.85000610351562,-1349.634033203125
17484.552238931,1779111527.3118086,91077,82.95000457763672,-114.1500015258789,-1478.8619384765625,6.0,235.20001220703125,-1339.469970703125
17484.553762926,1779111527.313333,91078,83.4000015258789,-112.6500015258789,-1474.5059814453125,9.300000190734863,229.95001220703125,-1332.93603515625
17484.555261753,1779111527.314833,91079,83.4000015258789,-115.05000305175781,-1480.31396484375,7.350000381469727,231.45001220703125,-1331.968017578125
17484.556771467,1779111527.3163335,91080,85.5,-112.50000762939453,-1490.719970703125,10.950000762939453,234.3000030517578,-1331.968017578125
17484.558273879,1779111527.3178434,91081,84.1500015258789,-112.50000762939453,-1483.7020263671875,9.0,236.10000610351562,-1343.583984375
17484.561032592,1779111527.3205898,91082,85.20000457763672,-109.80000305175781,-1483.7020263671875,3.1500000953674316,236.10000610351562,-1336.323974609375
17484.561247276,1779111527.3208094,91083,85.95000457763672,-109.80000305175781,-1487.573974609375,8.40000057220459,228.3000030517578,-1337.2919921875
17484.562761156,1779111527.3223312,91084,82.6500015258789,-111.75000762939453,-1483.218017578125,8.40000057220459,236.5500030517578,-1332.6939697265625
17484.564250769,1779111527.3238127,91085,82.6500015258789,-117.00000762939453,-1482.7340087890625,4.800000190734863,229.8000030517578,-1337.7760009765625
17484.56576516,1779111527.3253367,91086,87.9000015258789,-118.80000305175781,-1476.199951171875,11.25,232.50001525878906,-1332.6939697265625
17484.567236866,1779111527.3268077,91087,87.75,-113.10000610351562,-1476.199951171875,9.15000057220459,232.35000610351562,-1332.6939697265625
17484.56876656,1779111527.3283365,91088,85.20000457763672,-117.30000305175781,-1476.199951171875,13.950000762939453,229.65000915527344,-1330.2740478515625
17484.570240399,1779111527.3298092,91089,89.70000457763672,-117.30000305175781,-1475.7159423828125,9.450000762939453,229.65000915527344,-1334.8719482421875
17484.571761459,1779111527.3313332,91090,86.25,-109.35000610351562,-1474.748046875,9.450000762939453,232.0500030517578,-1334.14599609375
17484.573272695,1779111527.3328443,91091,86.25,-111.75000762939453,-1476.4420166015625,10.5,234.90000915527344,-1337.533935546875
17484.574761036,1779111527.3343332,91092,86.85000610351562,-115.05000305175781,-1476.926025390625,16.05000114440918,231.90000915527344,-1341.8900146484375
17484.576242507,1779111527.335809,91093,92.4000015258789,-111.45000457763672,-1476.926025390625,4.050000190734863,233.40000915527344,-1341.8900146484375
17484.577761374,1779111527.3373337,91094,86.70000457763672,-113.10000610351562,-1476.926025390625,7.950000286102295,233.40000915527344,-1336.5660400390625
17484.579238318,1779111527.3388093,91095,81.60000610351562,-113.10000610351562,-1476.926025390625,5.850000381469727,223.8000030517578,-1335.5980224609375
17484.580778908,1779111527.3403358,91096,82.35000610351562,-116.25000762939453,-1476.926025390625,5.850000381469727,231.45001220703125,-1334.387939453125
17484.582517889,1779111527.342087,91097,82.35000610351562,-112.80000305175781,-1479.345947265625,9.90000057220459,224.40000915527344,-1344.3099365234375
17484.583761069,1779111527.3433318,91098,87.60000610351562,-111.45000457763672,-1468.93994140625,16.650001525878906,232.35000610351562,-1336.8079833984375
17484.585244683,1779111527.3448074,91099,81.0,-114.75000762939453,-1478.6199951171875,5.100000381469727,231.00001525878906,-1336.8079833984375
17484.586762569,1779111527.3463333,91100,81.1500015258789,-113.10000610351562,-1478.6199951171875,7.200000286102295,231.00001525878906,-1340.43798828125
17484.588272713,1779111527.3478432,91101,86.10000610351562,-113.10000610351562,-1477.6519775390625,7.950000286102295,234.90000915527344,-1324.949951171875
17484.589764279,1779111527.3493335,91102,90.75,-111.00000762939453,-1471.1180419921875,7.950000286102295,232.65000915527344,-1329.5479736328125
17484.591240612,1779111527.3508098,91103,90.75,-117.75000762939453,-1474.748046875,8.700000762939453,231.15000915527344,-1329.06396484375
17484.592765779,1779111527.3523343,91104,84.1500015258789,-112.35000610351562,-1478.6199951171875,10.65000057220459,235.95001220703125,-1338.0179443359375
17484.594238757,1779111527.3538084,91105,88.95000457763672,-117.45000457763672,-1492.89794921875,4.800000190734863,233.5500030517578,-1338.0179443359375
17484.595964447,1779111527.3555148,91106,85.20000457763672,-113.55000305175781,-1492.89794921875,7.500000476837158,231.00001525878906,-1329.06396484375
17484.597247818,1779111527.3568103,91107,88.20000457763672,-113.55000305175781,-1486.8480224609375,14.700000762939453,231.00001525878906,-1338.501953125
17484.598763881,1779111527.358334,91108,86.85000610351562,-116.25000762939453,-1491.68798828125,7.200000286102295,229.0500030517578,-1340.6800537109375
17484.600240835,1779111527.35981,91109,86.85000610351562,-110.85000610351562,-1481.7659912109375,7.200000286102295,230.10000610351562,-1334.6300048828125
17484.601770869,1779111527.3613338,91110,88.35000610351562,-114.9000015258789,-1476.926025390625,9.600000381469727,229.8000030517578,-1336.8079833984375
17484.603264548,1779111527.3628347,91111,86.55000305175781,-113.55000305175781,-1489.0260009765625,5.25,231.75001525878906,-1336.8079833984375
17484.604772279,1779111527.3643346,91112,83.10000610351562,-112.35000610351562,-1489.0260009765625,12.90000057220459,231.75001525878906,-1339.22802734375
17484.606248091,1779111527.3658094,91113,82.35000610351562,-112.35000610351562,-1483.218017578125,6.0,227.5500030517578,-1333.904052734375
17484.607765045,1779111527.3673348,91114,89.25,-115.20000457763672,-1482.25,6.0,232.95001220703125,-1336.8079833984375
17484.609238815,1779111527.368809,91115,89.25,-118.05000305175781,-1481.0400390625,5.850000381469727,229.35000610351562,-1336.08203125
17484.610765674,1779111527.3703353,91116,89.70000457763672,-118.35000610351562,-1477.89404296875,4.350000381469727,232.50001525878906,-1325.4339599609375
17484.612239182,1779111527.3718095,91117,85.35000610351562,-117.30000305175781,-1488.0579833984375,11.850000381469727,228.90000915527344,-1325.4339599609375
17484.613769107,1779111527.3733397,91118,87.45000457763672,-114.45000457763672,-1488.0579833984375,11.25,236.40000915527344,-1338.260009765625
17484.615237999,1779111527.3748093,91119,83.70000457763672,-114.45000457763672,-1489.751953125,4.800000190734863,236.40000915527344,-1335.8399658203125
17484.616769294,1779111527.376335,91120,85.80000305175781,-118.05000305175781,-1483.7020263671875,4.800000190734863,229.0500030517578,-1340.196044921875
17484.618273389,1779111527.3778453,91121,85.80000305175781,-116.4000015258789,-1483.9439697265625,7.500000476837158,235.20001220703125,-1338.0179443359375
17484.619762312,1779111527.3793337,91122,87.45000457763672,-111.1500015258789,-1483.218017578125,9.300000190734863,233.70001220703125,-1335.5980224609375
17484.621249972,1779111527.3808105,91123,89.70000457763672,-111.45000457763672,-1482.491943359375,5.700000286102295,228.60000610351562,-1335.5980224609375
17484.622764022,1779111527.3823352,91124,84.60000610351562,-113.85000610351562,-1482.491943359375,8.550000190734863,228.60000610351562,-1336.323974609375
17484.624238612,1779111527.3838105,91125,89.70000457763672,-113.85000610351562,-1480.7979736328125,12.450000762939453,231.90000915527344,-1332.93603515625
17484.625770048,1779111527.3853362,91126,89.10000610351562,-114.1500015258789,-1469.666015625,12.450000762939453,233.5500030517578,-1332.4520263671875
17484.627237648,1779111527.386809,91127,89.10000610351562,-111.1500015258789,-1478.135986328125,9.600000381469727,234.3000030517578,-1338.9859619140625
17484.628840723,1779111527.3884044,91128,88.5,-115.80000305175781,-1480.31396484375,8.100000381469727,233.40000915527344,-1336.08203125
17484.630239709,1779111527.3898108,91129,86.25,-111.45000457763672,-1486.364013671875,7.350000381469727,234.75001525878906,-1336.08203125
17484.631764335,1779111527.3913355,91130,92.25,-114.75000762939453,-1486.364013671875,13.950000762939453,234.75001525878906,-1343.8260498046875
17484.63327525,1779111527.3928459,91131,86.10000610351562,-114.75000762939453,-1483.218017578125,9.15000057220459,230.40000915527344,-1340.43798828125
