t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104988.212227714,1779199030.9717977,361292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.213237562,1779199030.9727998,361293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.214230034,1779199030.9737992,361294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.215228084,1779199030.974797,361295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.216353147,1779199030.9759142,361296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.217228782,1779199030.9767985,361297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.218255275,1779199030.9778242,361298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.219227066,1779199030.9787967,361299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.22022757,1779199030.9797978,361300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.221228415,1779199030.980798,361301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.222228508,1779199030.9817984,361302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.223226058,1779199030.9827971,361303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.224225801,1779199030.983797,361304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.225225454,1779199030.9847968,361305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.226228782,1779199030.985798,361306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.227226282,1779199030.9867969,361307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.228226015,1779199030.987797,361308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.229235202,1779199030.9887996,361309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.230225411,1779199030.9897969,361310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.231227858,1779199030.9907985,361311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.232228182,1779199030.9917989,361312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.233237429,1779199030.9928002,361313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.234252395,1779199030.993823,361314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.235228723,1779199030.9947991,361315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.236227484,1779199030.995798,361316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.237236541,1779199030.9968002,361317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.238230145,1779199030.9978,361318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.239228876,1779199030.9987993,361319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.240227878,1779199030.9997983,361320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.241229704,1779199031.0007997,361321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.242229087,1779199031.0017993,361322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.24322908,1779199031.0027988,361323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.244229304,1779199031.0037994,361324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.245228296,1779199031.004799,361325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.246229621,1779199031.0058002,361326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.247228142,1779199031.0067983,361327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.248227074,1779199031.0077977,361328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.249319467,1779199031.0088804,361329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.250259991,1779199031.0098238,361330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.251228887,1779199031.0107985,361331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.252230072,1779199031.0117996,361332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.253230146,1779199031.0128005,361333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.254236959,1779199031.0138,361334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.255228259,1779199031.0147986,361335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.256229845,1779199031.0158,361336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.257298583,1779199031.0168607,361337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.25827475,1779199031.017803,361338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.259233972,1779199031.0188017,361339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.260227485,1779199031.0197983,361340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.261227018,1779199031.020798,361341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.262227472,1779199031.021799,361342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.263227775,1779199031.0227997,361343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.264227348,1779199031.0237985,361344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.265228233,1779199031.0247984,361345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.266262518,1779199031.0258255,361346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.267239036,1779199031.0268,361347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.268233381,1779199031.0278037,361348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.269301728,1779199031.028835,361349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.270250714,1779199031.0297995,361350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.271235745,1779199031.0308,361351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.27223026,1779199031.0317996,361352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.273229812,1779199031.0327988,361353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.274230006,1779199031.0337982,361354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.275229088,1779199031.0347996,361355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.276230253,1779199031.0358012,361356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.277230938,1779199031.0368006,361357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.27823059,1779199031.0377994,361358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.279229172,1779199031.0387998,361359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.280228724,1779199031.0397987,361360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.281229779,1779199031.0407994,361361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.282255792,1779199031.0418255,361362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.283229776,1779199031.0428,361363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.284230401,1779199031.0438,361364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.285231395,1779199031.0448015,361365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.286231349,1779199031.0458016,361366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.287228988,1779199031.0467992,361367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.288229292,1779199031.0477998,361368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.289230087,1779199031.0487998,361369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.291060046,1779199031.0505412,361370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.291237325,1779199031.050802,361371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.292233041,1779199031.0518005,361372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.293231362,1779199031.0528004,361373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.294230374,1779199031.0537999,361374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.29586629,1779199031.0554051,361375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.296235228,1779199031.0558004,361376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.297233248,1779199031.0568006,361377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.298288476,1779199031.0578487,361378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.300033577,1779199031.0595896,361379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.300231696,1779199031.0598009,361380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.30123176,1779199031.060801,361381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.302230561,1779199031.0618,361382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.303231176,1779199031.0628004,361383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.304233092,1779199031.0638013,361384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.305230091,1779199031.0648,361385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.306230915,1779199031.0658007,361386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.307230428,1779199031.0668004,361387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.308228609,1779199031.0677993,361388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.309231206,1779199031.0688024,361389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.310326463,1779199031.0698905,361390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.311228468,1779199031.070799,361391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.312229514,1779199031.0717998,361392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.313230188,1779199031.0728002,361393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.314255069,1779199031.0738256,361394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.315234281,1779199031.0748007,361395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.316227644,1779199031.0757997,361396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.317228238,1779199031.0768006,361397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.318229293,1779199031.077801,361398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.319236067,1779199031.0788004,361399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.320229831,1779199031.0798016,361400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.321229233,1779199031.0808012,361401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.32235037,1779199031.0818036,361402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.323241859,1779199031.082801,361403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.324243806,1779199031.0838013,361404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.325234204,1779199031.0848005,361405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.326232355,1779199031.0858018,361406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.327231056,1779199031.086801,361407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.328230078,1779199031.0878003,361408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.32930846,1779199031.0888789,361409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.330257136,1779199031.0898268,361410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.331239613,1779199031.0908015,361411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.334048113,1779199031.0935857,361412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.334070147,1779199031.093639,361413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.334229928,1779199031.0937998,361414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.335230723,1779199031.0948007,361415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.337027812,1779199031.0965877,361416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.337229968,1779199031.0967999,361417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.338231574,1779199031.0978007,361418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.339234212,1779199031.0988033,361419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.341026344,1779199031.1005878,361420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.341232095,1779199031.1008015,361421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.34223309,1779199031.1018026,361422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.343249919,1779199031.1028185,361423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.344239026,1779199031.1038005,361424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.345231167,1779199031.1048007,361425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.346274216,1779199031.1058278,361426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.347233628,1779199031.1068008,361427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.348232149,1779199031.1078012,361428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.34923107,1779199031.1088014,361429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.350232426,1779199031.109802,361430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.353026825,1779199031.112586,361431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.353038763,1779199031.1126094,361432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.353232456,1779199031.1128023,361433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.354231147,1779199031.1138017,361434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.355230921,1779199031.114801,361435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.356242191,1779199031.1158018,361436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.357237938,1779199031.1168017,361437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.358231702,1779199031.1178017,361438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.359233808,1779199031.118802,361439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.360250677,1779199031.1198115,361440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.361239253,1779199031.1208026,361441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.362256733,1779199031.1218264,361442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.363231348,1779199031.122801,361443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.364240325,1779199031.123803,361444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.365231225,1779199031.1248014,361445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.36623257,1779199031.125803,361446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.367231893,1779199031.1268015,361447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.368233018,1779199031.1278021,361448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.369231759,1779199031.1288016,361449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.370232634,1779199031.129802,361450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.371231175,1779199031.1308022,361451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.372231559,1779199031.1318014,361452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.373232413,1779199031.132802,361453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.374231075,1779199031.133802,361454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.37523207,1779199031.1348023,361455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.376277862,1779199031.1358135,361456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.377259448,1779199031.1368213,361457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.37825894,1779199031.137828,361458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.379232364,1779199031.1388013,361459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.3802342,1779199031.1398034,361460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.381658205,1779199031.1412075,361461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.382233045,1779199031.1418023,361462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.383232858,1779199031.1428034,361463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.384263017,1779199031.1438258,361464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.385241428,1779199031.144804,361465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.386233038,1779199031.1458025,361466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.387232992,1779199031.1468027,361467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.388231953,1779199031.1478024,361468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.389233039,1779199031.1488028,361469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.390232932,1779199031.1498024,361470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.391232284,1779199031.1508029,361471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.3922342,1779199031.1518035,361472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.393233723,1779199031.152804,361473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.394261008,1779199031.1538308,361474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.39523362,1779199031.1548038,361475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.396234354,1779199031.1558037,361476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.397241789,1779199031.1568034,361477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.398234291,1779199031.1578043,361478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.399258691,1779199031.1588037,361479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.400235579,1779199031.1598036,361480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.401243054,1779199031.1608036,361481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.402240504,1779199031.1618025,361482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.4032358,1779199031.1628053,361483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.404232308,1779199031.1638024,361484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.405242036,1779199031.164804,361485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.406234738,1779199031.1658046,361486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.40723351,1779199031.166802,361487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.408235006,1779199031.167804,361488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.409232084,1779199031.168803,361489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.41025964,1779199031.1698287,361490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.411233263,1779199031.1708016,361491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.412234648,1779199031.171805,361492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.413235012,1779199031.1728044,361493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.414233473,1779199031.1738033,361494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.415232626,1779199031.1748028,361495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.416232148,1779199031.1758027,361496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.417325493,1779199031.1768866,361497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.418239576,1779199031.1778033,361498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.419231668,1779199031.178801,361499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.420233223,1779199031.1798031,361500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.421231965,1779199031.1808023,361501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.422242754,1779199031.1818035,361502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.423233313,1779199031.1828034,361503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.424233006,1779199031.1838045,361504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.425296726,1779199031.1848602,361505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.426265783,1779199031.1858287,361506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.427232436,1779199031.1868026,361507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.428305269,1779199031.1878753,361508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.429232142,1779199031.1888027,361509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.430233618,1779199031.1898034,361510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.43123295,1779199031.1908026,361511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.432234966,1779199031.1918037,361512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.433235821,1779199031.1928046,361513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.434235854,1779199031.1938052,361514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.435234696,1779199031.1948035,361515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.43623519,1779199031.1958044,361516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.437339351,1779199031.1968703,361517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.438242899,1779199031.1978056,361518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.439235821,1779199031.1988056,361519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.440233892,1779199031.1998036,361520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.441234406,1779199031.2008038,361521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.442270504,1779199031.201831,361522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.443233581,1779199031.2028039,361523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.444235337,1779199031.2038035,361524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.445234329,1779199031.2048044,361525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.446242505,1779199031.2058055,361526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.447233895,1779199031.206805,361527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.448231766,1779199031.207804,361528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.451014036,1779199031.2105844,361529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.45102326,1779199031.2105951,361530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.451232817,1779199031.210804,361531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.452233161,1779199031.2118034,361532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.45323664,1779199031.212808,361533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.454237525,1779199031.213803,361534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.455234984,1779199031.2148044,361535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104988.456245674,1779199031.2158043,361536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
