t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284020.130089061,1779378062.8896601,83257,83.10000610351562,-37.35000228881836,-1467.488037109375,37.5,202.8000030517578,-1322.0460205078125
284020.131666157,1779378062.8912377,83258,85.35000610351562,-46.5,-1469.666015625,38.400001525878906,205.0500030517578,-1325.4339599609375
284020.13409372,1779378062.8936644,83259,75.0,-43.20000076293945,-1473.780029296875,40.20000076293945,201.90000915527344,-1314.0599365234375
284020.135667862,1779378062.8952398,83260,84.45000457763672,-40.05000305175781,-1472.5699462890625,42.45000076293945,198.45001220703125,-1325.1920166015625
284020.138095245,1779378062.897661,83261,84.9000015258789,-39.30000305175781,-1480.31396484375,34.5,207.45001220703125,-1323.498046875
284020.139667794,1779378062.8992388,83262,79.80000305175781,-40.35000228881836,-1468.2139892578125,33.45000076293945,199.20001220703125,-1319.6259765625
284020.142094696,1779378062.9016604,83263,76.95000457763672,-43.20000076293945,-1477.16796875,38.70000076293945,201.45001220703125,-1323.98193359375
284020.143666223,1779378062.903238,83264,81.60000610351562,-45.45000076293945,-1475.4739990234375,42.75,202.0500030517578,-1310.6719970703125
284020.146128489,1779378062.9056704,83265,81.75,-42.900001525878906,-1470.1500244140625,42.30000305175781,202.35000610351562,-1322.77197265625
284020.14767544,1779378062.907237,83266,81.30000305175781,-44.85000228881836,-1473.780029296875,39.900001525878906,199.8000030517578,-1311.156005859375
284020.150093058,1779378062.9096632,83267,77.4000015258789,-44.10000228881836,-1469.1820068359375,35.85000228881836,203.85000610351562,-1326.885986328125
284020.15166801,1779378062.911238,83268,80.85000610351562,-43.5,-1478.3780517578125,37.5,202.8000030517578,-1317.2059326171875
284020.154090806,1779378062.9136593,83269,78.75,-42.30000305175781,-1475.7159423828125,39.900001525878906,207.00001525878906,-1317.447998046875
284020.156013275,1779378062.9155838,83270,81.60000610351562,-48.60000228881836,-1475.4739990234375,38.400001525878906,203.85000610351562,-1309.219970703125
284020.158095876,1779378062.917659,83271,82.95000457763672,-45.150001525878906,-1470.634033203125,40.20000076293945,207.90000915527344,-1321.56201171875
284020.159667434,1779378062.9192379,83272,87.30000305175781,-46.95000076293945,-1475.7159423828125,38.70000076293945,201.00001525878906,-1322.0460205078125
284020.162096429,1779378062.92166,83273,78.30000305175781,-43.20000076293945,-1476.926025390625,37.35000228881836,200.85000610351562,-1315.0279541015625
284020.163667967,1779378062.9232378,83274,84.30000305175781,-42.45000076293945,-1473.053955078125,38.70000076293945,201.45001220703125,-1314.0599365234375
284020.166103913,1779378062.9256659,83275,85.6500015258789,-37.35000228881836,-1474.5059814453125,38.55000305175781,206.5500030517578,-1320.593994140625
284020.167668019,1779378062.9272385,83276,80.85000610351562,-39.30000305175781,-1474.5059814453125,39.45000076293945,203.25001525878906,-1324.4659423828125
284020.170089733,1779378062.9296591,83277,81.30000305175781,-42.75,-1472.5699462890625,37.20000076293945,200.5500030517578,-1314.0599365234375
284020.171668232,1779378062.9312384,83278,82.20000457763672,-43.5,-1474.748046875,39.150001525878906,203.25001525878906,-1318.657958984375
284020.174091699,1779378062.9336605,83279,86.25,-37.20000076293945,-1469.666015625,39.45000076293945,209.85000610351562,-1317.68994140625
284020.175667393,1779378062.935238,83280,78.75,-42.75,-1472.5699462890625,37.5,204.90000915527344,-1313.333984375
284020.17767468,1779378062.9372382,83281,78.0,-43.650001525878906,-1471.1180419921875,37.35000228881836,201.00001525878906,-1316.7220458984375
284020.180088542,1779378062.9396586,83282,78.45000457763672,-40.5,-1473.2960205078125,36.75,198.15000915527344,-1318.9000244140625
284020.181677496,1779378062.9412405,83283,82.95000457763672,-41.55000305175781,-1477.16796875,40.5,207.60000610351562,-1311.6400146484375
284020.184090267,1779378062.9436595,83284,85.05000305175781,-45.60000228881836,-1473.780029296875,39.900001525878906,202.95001220703125,-1319.8680419921875
284020.185677618,1779378062.945239,83285,77.85000610351562,-37.650001525878906,-1464.583984375,40.20000076293945,198.60000610351562,-1320.1099853515625
284020.188091461,1779378062.9476604,83286,78.75,-40.5,-1469.1820068359375,39.900001525878906,201.15000915527344,-1316.7220458984375
284020.189667716,1779378062.9492383,83287,79.80000305175781,-38.70000076293945,-1471.1180419921875,34.650001525878906,201.15000915527344,-1316.7220458984375
284020.192090572,1779378062.9516604,83288,80.4000015258789,-41.55000305175781,-1480.5560302734375,37.95000076293945,201.3000030517578,-1313.8179931640625
284020.19366906,1779378062.9532385,83289,77.4000015258789,-42.60000228881836,-1472.3280029296875,39.60000228881836,204.00001525878906,-1310.18798828125
284020.196089813,1779378062.9556584,83290,82.80000305175781,-41.25,-1478.8619384765625,39.60000228881836,207.3000030517578,-1315.511962890625
284020.197675852,1779378062.9572384,83291,81.30000305175781,-38.10000228881836,-1474.2640380859375,40.80000305175781,207.00001525878906,-1318.1739501953125
284020.200090947,1779378062.9596612,83292,76.6500015258789,-39.0,-1470.8759765625,39.150001525878906,205.0500030517578,-1316.47998046875
284020.20167273,1779378062.961238,83293,82.05000305175781,-39.900001525878906,-1474.989990234375,41.70000076293945,204.00001525878906,-1315.27001953125
284020.20409224,1779378062.9636605,83294,85.80000305175781,-39.45000076293945,-1470.3919677734375,38.85000228881836,202.65000915527344,-1312.6080322265625
284020.205666883,1779378062.9652386,83295,86.55000305175781,-40.650001525878906,-1477.6519775390625,37.35000228881836,200.85000610351562,-1313.092041015625
284020.208098602,1779378062.9676611,83296,84.30000305175781,-44.85000228881836,-1471.3599853515625,38.55000305175781,204.3000030517578,-1321.56201171875
284020.209674577,1779378062.9692392,83297,85.80000305175781,-40.05000305175781,-1478.6199951171875,37.80000305175781,204.00001525878906,-1312.6080322265625
284020.212090472,1779378062.9716609,83298,90.45000457763672,-46.05000305175781,-1468.4559326171875,38.85000228881836,201.90000915527344,-1320.593994140625
284020.213666657,1779378062.9732375,83299,82.80000305175781,-47.400001525878906,-1480.072021484375,47.55000305175781,201.60000610351562,-1318.416015625
284020.216088562,1779378062.9756598,83300,81.9000015258789,-38.10000228881836,-1470.1500244140625,35.85000228881836,205.50001525878906,-1318.1739501953125
284020.217673319,1779378062.9772382,83301,82.80000305175781,-38.400001525878906,-1470.634033203125,33.150001525878906,203.85000610351562,-1327.1280517578125
284020.220096736,1779378062.9796622,83302,84.75,-45.30000305175781,-1483.4599609375,44.25,205.8000030517578,-1318.1739501953125
284020.221667332,1779378062.9812384,83303,84.1500015258789,-42.30000305175781,-1472.5699462890625,39.30000305175781,199.95001220703125,-1317.447998046875
284020.224095146,1779378062.9836605,83304,85.05000305175781,-47.55000305175781,-1477.89404296875,38.70000076293945,202.50001525878906,-1323.0140380859375
284020.22725018,1779378062.9865828,83305,77.10000610351562,-42.45000076293945,-1474.989990234375,39.60000228881836,201.45001220703125,-1326.1600341796875
284020.228090872,1779378062.9876587,83306,87.9000015258789,-43.35000228881836,-1475.7159423828125,41.25,205.0500030517578,-1314.7860107421875
284020.229746577,1779378062.98931,83307,86.10000610351562,-43.650001525878906,-1473.5379638671875,40.650001525878906,202.35000610351562,-1315.27001953125
284020.232091635,1779378062.9916613,83308,85.35000610351562,-46.35000228881836,-1477.89404296875,43.20000076293945,204.90000915527344,-1315.7540283203125
284020.233669753,1779378062.9932384,83309,83.25,-41.85000228881836,-1470.3919677734375,37.35000228881836,204.15000915527344,-1321.803955078125
284020.236091397,1779378062.9956598,83310,81.1500015258789,-39.75,-1480.7979736328125,33.900001525878906,204.60000610351562,-1315.511962890625
284020.237670476,1779378062.9972403,83311,82.35000610351562,-38.55000305175781,-1469.4239501953125,41.400001525878906,203.40000915527344,-1322.0460205078125
284020.242017733,1779378063.001581,83312,83.4000015258789,-45.75,-1475.7159423828125,42.60000228881836,201.75001525878906,-1312.8499755859375
284020.242030533,1779378063.001601,83313,87.45000457763672,-42.75,-1463.1319580078125,39.30000305175781,202.35000610351562,-1322.0460205078125
284020.244105072,1779378063.0036638,83314,79.05000305175781,-38.55000305175781,-1480.7979736328125,40.20000076293945,202.20001220703125,-1318.1739501953125
284020.245673104,1779378063.005241,83315,86.25,-39.60000228881836,-1473.5379638671875,37.20000076293945,202.20001220703125,-1311.6400146484375
284020.248106115,1779378063.0076654,83316,82.6500015258789,-47.10000228881836,-1478.135986328125,40.5,200.5500030517578,-1314.0599365234375
284020.249673006,1779378063.0092418,83317,83.4000015258789,-43.20000076293945,-1478.3780517578125,40.35000228881836,204.15000915527344,-1312.365966796875
284020.252102362,1779378063.011664,83318,84.30000305175781,-45.30000305175781,-1465.3099365234375,40.20000076293945,201.15000915527344,-1316.238037109375
284020.253676374,1779378063.0132437,83319,81.1500015258789,-37.20000076293945,-1468.2139892578125,36.75,208.50001525878906,-1317.9320068359375
284020.256097937,1779378063.0156634,83320,81.75,-47.10000228881836,-1476.926025390625,38.55000305175781,210.00001525878906,-1313.8179931640625
284020.258011653,1779378063.017582,83321,79.35000610351562,-48.0,-1479.10400390625,39.60000228881836,200.85000610351562,-1317.447998046875
284020.260092441,1779378063.019663,83322,84.9000015258789,-44.85000228881836,-1477.6519775390625,35.55000305175781,205.8000030517578,-1319.8680419921875
284020.261669948,1779378063.0212402,83323,82.5,-39.900001525878906,-1473.2960205078125,43.35000228881836,201.75001525878906,-1320.35205078125
284020.264099254,1779378063.0236626,83324,83.55000305175781,-44.85000228881836,-1469.1820068359375,43.35000228881836,200.40000915527344,-1315.9959716796875
284020.265670401,1779378063.025241,83325,82.05000305175781,-45.150001525878906,-1467.0040283203125,42.60000228881836,202.65000915527344,-1315.0279541015625
284020.268097914,1779378063.0276613,83326,78.1500015258789,-43.650001525878906,-1472.81201171875,40.35000228881836,200.85000610351562,-1327.1280517578125
284020.269671835,1779378063.029242,83327,85.6500015258789,-40.95000076293945,-1474.2640380859375,39.60000228881836,201.75001525878906,-1320.593994140625
284020.272099719,1779378063.0316615,83328,82.05000305175781,-39.30000305175781,-1470.3919677734375,36.30000305175781,208.20001220703125,-1330.5159912109375
284020.273673079,1779378063.0332417,83329,80.25,-47.25,-1474.02197265625,38.55000305175781,208.65000915527344,-1315.7540283203125
284020.276091969,1779378063.035663,83330,84.1500015258789,-43.35000228881836,-1477.4100341796875,36.60000228881836,204.15000915527344,-1313.5760498046875
284020.277670357,1779378063.037241,83331,81.9000015258789,-45.45000076293945,-1473.780029296875,40.05000305175781,206.25001525878906,-1316.7220458984375
284020.280090178,1779378063.0396607,83332,79.20000457763672,-43.05000305175781,-1471.843994140625,38.85000228881836,206.10000610351562,-1326.885986328125
284020.281671711,1779378063.0412421,83333,73.6500015258789,-37.20000076293945,-1478.6199951171875,36.75,201.60000610351562,-1322.2879638671875
284020.284098433,1779378063.0436618,83334,82.95000457763672,-39.60000228881836,-1469.907958984375,47.55000305175781,202.95001220703125,-1314.0599365234375
284020.285670242,1779378063.0452414,83335,76.35000610351562,-40.35000228881836,-1469.4239501953125,42.900001525878906,200.40000915527344,-1313.8179931640625
284020.288098966,1779378063.0476627,83336,85.20000457763672,-43.35000228881836,-1466.761962890625,35.70000076293945,201.90000915527344,-1311.8819580078125
284020.289670354,1779378063.0492406,83337,86.4000015258789,-42.45000076293945,-1478.135986328125,44.400001525878906,207.75001525878906,-1312.1240234375
284020.292099299,1779378063.051662,83338,86.55000305175781,-44.70000076293945,-1473.053955078125,39.45000076293945,206.85000610351562,-1325.91796875
284020.293670216,1779378063.0532408,83339,82.05000305175781,-41.400001525878906,-1478.8619384765625,42.0,202.8000030517578,-1317.447998046875
284020.296092,1779378063.0556622,83340,77.55000305175781,-47.25,-1474.2640380859375,39.60000228881836,197.5500030517578,-1323.2559814453125
284020.297670659,1779378063.0572407,83341,78.9000015258789,-42.75,-1472.3280029296875,34.95000076293945,199.95001220703125,-1315.27001953125
284020.300092363,1779378063.0596626,83342,80.85000610351562,-42.0,-1471.1180419921875,36.30000305175781,201.75001525878906,-1323.498046875
284020.301670791,1779378063.0612411,83343,78.0,-45.0,-1475.4739990234375,38.55000305175781,207.90000915527344,-1320.8359375
284020.304100337,1779378063.0636628,83344,82.35000610351562,-41.85000228881836,-1466.52001953125,41.400001525878906,204.15000915527344,-1318.657958984375
284020.305671724,1779378063.0652423,83345,84.60000610351562,-42.45000076293945,-1472.3280029296875,37.95000076293945,202.65000915527344,-1313.092041015625
284020.308099888,1779378063.0676634,83346,82.80000305175781,-37.80000305175781,-1470.634033203125,43.20000076293945,198.90000915527344,-1325.1920166015625
284020.309670835,1779378063.0692418,83347,79.5,-45.30000305175781,-1475.7159423828125,43.80000305175781,204.90000915527344,-1329.5479736328125
284020.312101303,1779378063.0716636,83348,88.80000305175781,-44.10000228881836,-1476.6839599609375,39.30000305175781,205.20001220703125,-1315.511962890625
284020.313671789,1779378063.0732424,83349,80.10000610351562,-42.30000305175781,-1474.748046875,33.30000305175781,206.25001525878906,-1317.9320068359375
284020.316093022,1779378063.0756636,83350,81.45000457763672,-43.650001525878906,-1475.7159423828125,39.60000228881836,204.3000030517578,-1315.27001953125
284020.31767109,1779378063.0772412,83351,77.85000610351562,-43.20000076293945,-1472.5699462890625,37.20000076293945,201.60000610351562,-1322.77197265625
284020.320091813,1779378063.079662,83352,77.85000610351562,-44.25,-1472.0859375,38.85000228881836,202.50001525878906,-1323.739990234375
284020.321670001,1779378063.081241,83353,78.1500015258789,-43.95000076293945,-1476.6839599609375,34.95000076293945,199.8000030517578,-1319.6259765625
284020.32409565,1779378063.0836656,83354,84.1500015258789,-42.75,-1466.0360107421875,38.85000228881836,201.3000030517578,-1314.7860107421875
284020.325680048,1779378063.085243,83355,81.45000457763672,-40.5,-1472.81201171875,38.55000305175781,202.20001220703125,-1319.1419677734375
284020.328094451,1779378063.0876644,83356,79.95000457763672,-42.60000228881836,-1478.6199951171875,38.25,208.65000915527344,-1325.4339599609375
284020.32968008,1779378063.0892427,83357,79.95000457763672,-41.25,-1474.5059814453125,35.70000076293945,201.45001220703125,-1320.8359375
284020.332093441,1779378063.0916634,83358,84.1500015258789,-42.900001525878906,-1479.10400390625,37.35000228881836,203.85000610351562,-1318.1739501953125
284020.333679591,1779378063.0932422,83359,85.20000457763672,-43.20000076293945,-1473.2960205078125,41.400001525878906,205.8000030517578,-1315.7540283203125
284020.336090369,1779378063.095662,83360,83.4000015258789,-41.85000228881836,-1476.4420166015625,36.150001525878906,205.50001525878906,-1321.3199462890625
284020.337668998,1779378063.0972414,83361,80.85000610351562,-43.650001525878906,-1472.3280029296875,38.10000228881836,197.40000915527344,-1318.416015625
284020.340092895,1779378063.099665,83362,77.4000015258789,-43.80000305175781,-1476.6839599609375,35.55000305175781,201.75001525878906,-1321.3199462890625
284020.342096857,1779378063.101669,83363,75.45000457763672,-42.30000305175781,-1472.3280029296875,39.0,207.3000030517578,-1324.4659423828125
284020.343672952,1779378063.103245,83364,78.45000457763672,-43.20000076293945,-1468.697998046875,34.5,199.8000030517578,-1315.511962890625
284020.346099634,1779378063.1056635,83365,81.0,-39.45000076293945,-1469.666015625,29.55000114440918,203.85000610351562,-1316.47998046875
284020.347671662,1779378063.1072423,83366,83.70000457763672,-41.85000228881836,-1473.2960205078125,38.400001525878906,199.50001525878906,-1325.4339599609375
284020.350099455,1779378063.1096642,83367,81.45000457763672,-42.150001525878906,-1465.552001953125,35.70000076293945,199.8000030517578,-1321.0780029296875
284020.351669401,1779378063.1112416,83368,80.85000610351562,-39.60000228881836,-1471.3599853515625,39.30000305175781,204.15000915527344,-1321.3199462890625
284020.35410117,1779378063.113664,83369,84.45000457763672,-44.70000076293945,-1471.1180419921875,33.75,204.45001220703125,-1323.498046875
284020.355671767,1779378063.115242,83370,84.9000015258789,-42.0,-1476.6839599609375,36.30000305175781,201.3000030517578,-1319.384033203125
284020.358100521,1779378063.11767,83371,81.60000610351562,-37.95000076293945,-1473.5379638671875,39.75,209.85000610351562,-1320.1099853515625
284020.359670226,1779378063.1192415,83372,82.95000457763672,-45.150001525878906,-1469.666015625,36.0,200.10000610351562,-1323.2559814453125
284020.36171469,1779378063.1212425,83373,76.6500015258789,-48.45000076293945,-1472.5699462890625,42.150001525878906,207.90000915527344,-1312.6080322265625
284020.364135903,1779378063.1236653,83374,84.60000610351562,-43.650001525878906,-1471.843994140625,43.95000076293945,202.35000610351562,-1311.156005859375
284020.365682183,1779378063.1252427,83375,78.30000305175781,-45.30000305175781,-1473.2960205078125,42.30000305175781,203.10000610351562,-1314.302001953125
284020.368094793,1779378063.1276648,83376,77.25,-44.70000076293945,-1472.81201171875,34.35000228881836,204.90000915527344,-1320.593994140625
284020.369688024,1779378063.1292431,83377,81.45000457763672,-39.45000076293945,-1476.926025390625,32.25,200.85000610351562,-1318.1739501953125
284020.372098661,1779378063.131667,83378,84.0,-45.900001525878906,-1469.4239501953125,38.70000076293945,206.70001220703125,-1320.1099853515625
284020.373680405,1779378063.1332428,83379,84.60000610351562,-48.900001525878906,-1459.7440185546875,39.900001525878906,199.20001220703125,-1320.35205078125
284020.376100897,1779378063.1356664,83380,77.10000610351562,-41.55000305175781,-1469.4239501953125,35.400001525878906,209.70001220703125,-1318.416015625
284020.377683601,1779378063.1372447,83381,77.55000305175781,-39.45000076293945,-1481.281982421875,36.45000076293945,197.40000915527344,-1314.302001953125
284020.3800953,1779378063.1396635,83382,84.0,-42.45000076293945,-1472.81201171875,40.95000076293945,201.3000030517578,-1317.9320068359375
284020.381673609,1779378063.1412432,83383,81.9000015258789,-42.45000076293945,-1468.4559326171875,40.650001525878906,199.20001220703125,-1312.1240234375
284020.384094972,1779378063.1436636,83384,78.0,-42.0,-1474.748046875,45.0,204.90000915527344,-1309.946044921875
284020.385672679,1779378063.1452427,83385,76.35000610351562,-43.35000228881836,-1476.199951171875,33.900001525878906,206.25001525878906,-1323.0140380859375
284020.388096657,1779378063.1476665,83386,90.30000305175781,-44.70000076293945,-1474.989990234375,36.0,207.45001220703125,-1322.2879638671875
284020.389673002,1779378063.1492438,83387,87.9000015258789,-44.400001525878906,-1478.135986328125,36.900001525878906,199.0500030517578,-1315.9959716796875
284020.39210401,1779378063.151666,83388,84.0,-41.10000228881836,-1481.0400390625,37.35000228881836,202.20001220703125,-1319.8680419921875
284020.393674095,1779378063.153244,83389,89.85000610351562,-45.900001525878906,-1468.2139892578125,39.75,206.25001525878906,-1329.06396484375
284020.39610283,1779378063.1556664,83390,78.9000015258789,-43.05000305175781,-1475.9580078125,36.75,204.45001220703125,-1317.68994140625
284020.397741129,1779378063.1573029,83391,81.9000015258789,-42.75,-1474.989990234375,42.60000228881836,203.70001220703125,-1321.0780029296875
284020.400105036,1779378063.1596677,83392,79.20000457763672,-41.400001525878906,-1481.281982421875,38.10000228881836,204.00001525878906,-1308.4940185546875
284020.401673459,1779378063.1612434,83393,83.85000610351562,-42.30000305175781,-1467.72998046875,42.0,200.10000610351562,-1314.302001953125
284020.404096125,1779378063.1636665,83394,82.20000457763672,-38.25,-1460.7120361328125,35.25,200.70001220703125,-1319.8680419921875
284020.405675414,1779378063.1652453,83395,79.5,-42.60000228881836,-1473.053955078125,43.5,198.75001525878906,-1316.9639892578125
284020.408097699,1779378063.1676667,83396,85.95000457763672,-48.30000305175781,-1467.72998046875,37.5,208.65000915527344,-1322.2879638671875
284020.409674675,1779378063.1692452,83397,78.9000015258789,-45.150001525878906,-1464.8260498046875,31.950000762939453,207.3000030517578,-1308.97802734375
284020.412102689,1779378063.1716661,83398,84.60000610351562,-43.35000228881836,-1470.1500244140625,37.05000305175781,199.35000610351562,-1324.4659423828125
284020.413674507,1779378063.1732442,83399,79.95000457763672,-46.5,-1478.135986328125,40.5,200.85000610351562,-1313.333984375
284020.416105225,1779378063.1756682,83400,80.85000610351562,-45.0,-1471.60205078125,37.95000076293945,198.75001525878906,-1316.7220458984375
284020.417677474,1779378063.177246,83401,83.70000457763672,-45.900001525878906,-1468.4559326171875,36.45000076293945,201.75001525878906,-1321.0780029296875
284020.420125087,1779378063.1796665,83402,78.60000610351562,-44.25,-1474.5059814453125,40.650001525878906,200.85000610351562,-1320.1099853515625
284020.421675433,1779378063.1812453,83403,83.4000015258789,-44.70000076293945,-1472.3280029296875,43.35000228881836,200.85000610351562,-1320.8359375
284020.424095785,1779378063.1836658,83404,80.70000457763672,-42.75,-1465.552001953125,34.35000228881836,196.65000915527344,-1315.511962890625
284020.425674974,1779378063.1852443,83405,84.75,-45.30000305175781,-1468.93994140625,35.85000228881836,199.0500030517578,-1317.68994140625
284020.428097489,1779378063.1876671,83406,84.45000457763672,-45.900001525878906,-1471.60205078125,38.25,204.90000915527344,-1315.7540283203125
284020.429675287,1779378063.1892452,83407,83.10000610351562,-39.0,-1471.1180419921875,39.150001525878906,205.20001220703125,-1323.98193359375
284020.432104492,1779378063.1916678,83408,75.1500015258789,-43.05000305175781,-1474.02197265625,31.350000381469727,203.10000610351562,-1324.7080078125
284020.433677252,1779378063.1932464,83409,79.6500015258789,-40.20000076293945,-1475.4739990234375,31.950000762939453,204.00001525878906,-1314.7860107421875
284020.436104655,1779378063.1956677,83410,82.5,-43.95000076293945,-1470.1500244140625,37.95000076293945,203.5500030517578,-1316.9639892578125
284020.437678035,1779378063.1972468,83411,81.0,-46.05000305175781,-1474.02197265625,34.35000228881836,205.95001220703125,-1314.5439453125
284020.440109094,1779378063.1996703,83412,79.05000305175781,-40.35000228881836,-1465.0679931640625,40.20000076293945,199.0500030517578,-1313.333984375
284020.441674713,1779378063.2012444,83413,84.0,-43.35000228881836,-1470.8759765625,43.650001525878906,202.95001220703125,-1321.56201171875
284020.444096577,1779378063.2036674,83414,78.60000610351562,-45.0,-1474.02197265625,39.900001525878906,200.40000915527344,-1313.092041015625
284020.445676007,1779378063.205247,83415,81.75,-42.150001525878906,-1480.072021484375,40.5,199.35000610351562,-1326.64404296875
284020.44809702,1779378063.2076666,83416,81.45000457763672,-44.10000228881836,-1481.7659912109375,41.70000076293945,202.0500030517578,-1316.7220458984375
284020.449673846,1779378063.2092443,83417,85.20000457763672,-42.0,-1472.81201171875,40.35000228881836,204.15000915527344,-1316.47998046875
284020.452105134,1779378063.2116678,83418,86.70000457763672,-37.650001525878906,-1473.2960205078125,37.5,202.50001525878906,-1314.302001953125
284020.453673327,1779378063.213244,83419,81.30000305175781,-41.70000076293945,-1473.053955078125,40.35000228881836,202.50001525878906,-1320.1099853515625
284020.456143164,1779378063.2156672,83420,84.30000305175781,-41.400001525878906,-1467.488037109375,33.60000228881836,207.3000030517578,-1323.739990234375
284020.457717596,1779378063.217248,83421,81.9000015258789,-42.60000228881836,-1475.7159423828125,34.05000305175781,206.10000610351562,-1323.739990234375
284020.460143397,1779378063.2196681,83422,81.45000457763672,-43.95000076293945,-1483.4599609375,36.900001525878906,204.3000030517578,-1321.803955078125
284020.461720583,1779378063.221247,83423,87.1500015258789,-42.150001525878906,-1464.8260498046875,41.70000076293945,206.5500030517578,-1313.8179931640625
284020.464136859,1779378063.2236683,83424,83.85000610351562,-39.0,-1470.1500244140625,44.55000305175781,203.10000610351562,-1328.5799560546875
284020.465698752,1779378063.2252464,83425,79.05000305175781,-45.30000305175781,-1470.634033203125,33.75,202.65000915527344,-1311.39794921875
284020.468098813,1779378063.2276692,83426,87.1500015258789,-41.70000076293945,-1474.989990234375,36.30000305175781,204.00001525878906,-1314.0599365234375
284020.469675108,1779378063.229247,83427,83.25,-46.5,-1467.488037109375,35.70000076293945,210.00001525878906,-1319.8680419921875
284020.472103342,1779378063.231668,83428,84.0,-40.05000305175781,-1477.4100341796875,42.0,198.75001525878906,-1316.238037109375
284020.473673358,1779378063.2332451,83429,78.60000610351562,-37.80000305175781,-1477.6519775390625,40.05000305175781,203.10000610351562,-1314.5439453125
284020.47701921,1779378063.2365856,83430,82.05000305175781,-40.05000305175781,-1475.7159423828125,41.25,202.20001220703125,-1318.416015625
284020.477682133,1779378063.2372448,83431,80.4000015258789,-37.20000076293945,-1474.5059814453125,34.20000076293945,201.90000915527344,-1315.27001953125
284020.480107473,1779378063.2396688,83432,79.80000305175781,-46.650001525878906,-1484.9119873046875,42.0,206.5500030517578,-1315.511962890625
284020.481677168,1779378063.241247,83433,79.80000305175781,-46.650001525878906,-1476.4420166015625,37.35000228881836,204.3000030517578,-1319.1419677734375
284020.484098201,1779378063.2436676,83434,77.4000015258789,-39.45000076293945,-1477.4100341796875,41.10000228881836,200.5500030517578,-1311.156005859375
284020.485676129,1779378063.245246,83435,79.95000457763672,-38.400001525878906,-1476.926025390625,38.85000228881836,199.0500030517578,-1321.0780029296875
284020.488096691,1779378063.2476666,83436,80.4000015258789,-42.900001525878906,-1479.5880126953125,33.45000076293945,203.40000915527344,-1310.6719970703125
284020.489677272,1779378063.2492468,83437,80.70000457763672,-45.75,-1475.23193359375,39.75,198.3000030517578,-1319.8680419921875
284020.492098165,1779378063.2516682,83438,84.45000457763672,-39.0,-1470.8759765625,35.10000228881836,201.90000915527344,-1312.365966796875
284020.493683524,1779378063.2532475,83439,84.1500015258789,-42.75,-1469.4239501953125,40.35000228881836,201.00001525878906,-1318.416015625
284020.496096755,1779378063.2556677,83440,79.95000457763672,-47.400001525878906,-1469.907958984375,34.80000305175781,206.85000610351562,-1309.946044921875
284020.497680972,1779378063.2572467,83441,85.35000610351562,-39.45000076293945,-1467.488037109375,39.30000305175781,202.8000030517578,-1325.1920166015625
284020.501011952,1779378063.2605824,83442,83.85000610351562,-40.80000305175781,-1467.488037109375,41.85000228881836,207.90000915527344,-1322.0460205078125
284020.50168436,1779378063.261247,83443,79.6500015258789,-39.60000228881836,-1466.52001953125,39.60000228881836,204.00001525878906,-1319.8680419921875
284020.504095258,1779378063.2636662,83444,84.30000305175781,-44.70000076293945,-1471.1180419921875,36.60000228881836,203.40000915527344,-1321.3199462890625
284020.505673115,1779378063.2652447,83445,74.25,-46.5,-1472.0859375,38.70000076293945,197.40000915527344,-1319.384033203125
284020.508096211,1779378063.267667,83446,75.9000015258789,-39.150001525878906,-1462.1639404296875,40.20000076293945,204.45001220703125,-1314.302001953125
284020.509675931,1779378063.269247,83447,89.25,-41.85000228881836,-1472.3280029296875,41.70000076293945,201.15000915527344,-1314.7860107421875
284020.512099238,1779378063.2716694,83448,73.5,-44.70000076293945,-1482.0079345703125,38.25,202.95001220703125,-1316.7220458984375
284020.513681171,1779378063.2732475,83449,75.1500015258789,-41.70000076293945,-1479.10400390625,35.85000228881836,204.00001525878906,-1320.8359375
284020.516096265,1779378063.2756677,83450,86.4000015258789,-47.400001525878906,-1479.10400390625,37.650001525878906,207.15000915527344,-1315.9959716796875
284020.517680272,1779378063.2772465,83451,86.70000457763672,-43.35000228881836,-1478.6199951171875,40.80000305175781,203.85000610351562,-1319.384033203125
284020.52009805,1779378063.2796683,83452,77.85000610351562,-41.400001525878906,-1470.634033203125,42.0,199.95001220703125,-1320.8359375
284020.5216838,1779378063.2812474,83453,74.70000457763672,-44.400001525878906,-1470.8759765625,33.75,203.40000915527344,-1312.8499755859375
284020.524097341,1779378063.283668,83454,82.20000457763672,-41.25,-1470.1500244140625,41.55000305175781,205.8000030517578,-1331.7259521484375
284020.525674067,1779378063.2852452,83455,89.10000610351562,-45.60000228881836,-1466.0360107421875,38.55000305175781,201.45001220703125,-1316.47998046875
284020.528096803,1779378063.2876678,83456,82.20000457763672,-36.60000228881836,-1469.907958984375,40.650001525878906,202.95001220703125,-1322.0460205078125
284020.529677104,1779378063.2892475,83457,78.75,-39.0,-1470.634033203125,30.600000381469727,206.70001220703125,-1316.7220458984375
284020.532098617,1779378063.2916675,83458,82.5,-40.05000305175781,-1470.8759765625,41.55000305175781,201.3000030517578,-1319.384033203125
284020.533682875,1779378063.2932463,83459,84.30000305175781,-41.10000228881836,-1477.16796875,43.5,200.5500030517578,-1319.1419677734375
284020.53609897,1779378063.2956681,83460,78.0,-39.30000305175781,-1474.2640380859375,39.0,201.00001525878906,-1319.384033203125
