t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7598.360967272,8173,99492.58,96334.07,99485.59,102544.54,99512.83,99506.88,99513.34,99482.82
7598.381579388,8174,99494.7,96332.02,99495.46,102544.54,99498.79,99510.86,99508.3,99494.72
7598.40203032,8175,99492.58,96309.06,99487.51,102555.34,99500.89,99521.73,99516.27,99489.72
7598.423259048,8176,99502.62,96316.03,99495.46,102548.5,99504.87,99503.72,99505.12,99482.82
7598.443701617,8177,99500.5,96330.07,99487.51,102544.54,99508.85,99506.88,99499.27,99498.69
7598.463718492,8178,99498.66,96334.07,99491.48,102544.54,99512.62,99504.77,99512.28,99498.69
7598.484660967,8179,99497.6,96332.02,99488.54,102542.76,99508.85,99502.66,99510.16,99494.72
7598.509245901,8180,99500.5,96334.07,99488.54,102542.35,99498.79,99508.75,99510.16,99490.76
7598.529207102,8181,99503.68,96328.02,99495.46,102549.6,99510.73,99504.77,99503.25,99492.66
7598.549543561,8182,99506.58,96336.11,99488.54,102544.54,99498.79,99513.78,99503.25,99479.72
7598.571045953,8183,99492.58,96334.07,99497.52,102560.4,99508.85,99505.83,99511.22,99490.76
7598.591146664,8184,99492.58,96326.07,99500.47,102544.54,99500.89,99504.77,99502.19,99500.76
7598.612088739,8185,99492.58,96327.09,99492.51,102559.31,99509.89,99504.77,99494.22,99478.85
7598.631768024,8186,99494.7,96342.06,99489.57,102548.5,99504.87,99501.85,99509.36,99490.76
7598.65220866,8187,99507.36,96330.07,99493.54,102544.54,99508.85,99508.75,99510.16,99494.72
7598.676543385,8188,99496.54,96335.09,99488.54,102544.54,99500.89,99508.75,99512.28,99494.72
7598.697092425,8189,99493.64,96326.07,99505.47,102548.5,99496.9,99496.82,99503.25,99491.79
7598.717626523,8190,99502.62,96342.06,99495.46,102542.35,99508.85,99505.83,99503.25,99496.79
7598.738035481,8191,99499.73,96336.11,99499.44,102545.63,99510.94,99496.82,99511.22,99482.82
7598.760452376,8192,99500.5,96331.09,99488.54,102560.4,99504.87,99492.84,99504.31,99494.72
7598.779226522,8193,99494.7,96330.07,99479.55,102544.54,99509.89,99507.93,99505.12,99494.72
7598.800044448,8194,99496.54,96332.12,99491.48,102539.48,99509.89,99510.86,99499.27,99486.79
7598.820268757,8195,99500.5,96335.09,99499.44,102549.6,99508.85,99504.77,99502.19,99490.76
7598.844546377,8196,99500.5,96331.09,99487.51,102544.54,99499.84,99512.72,99509.1,99484.72
7598.865045231,8197,99502.62,96340.11,99497.52,102553.56,99498.79,99506.88,99507.24,99487.82
7598.885586369,8198,99488.62,96326.07,99491.48,102548.5,99498.79,99501.85,99506.18,99486.79
7598.906150812,8199,99498.66,96323.1,99487.51,102554.25,99501.93,99496.82,99503.25,99499.72
7598.926730248,8200,99494.7,96315.1,99491.48,102552.47,99499.84,99495.76,99503.25,99499.72
7598.948226982,8201,99484.66,96335.09,99495.46,102548.5,99502.77,99508.75,99502.19,99498.69
7598.968250076,8202,99498.38,96333.04,99497.52,102544.54,99507.8,99496.82,99502.19,99490.76
7598.991926977,8203,99488.62,96338.06,99489.57,102545.63,99506.96,99505.83,99512.28,99486.79
7599.012541747,8204,99496.54,96344.11,99491.48,102545.63,99504.87,99496.82,99503.25,99486.79
7599.032999188,8205,99501.56,96332.12,99495.46,102547.41,99504.87,99497.87,99499.27,99499.72
7599.053686988,8206,99500.5,96336.11,99482.5,102548.5,99496.9,99502.66,99499.27,99499.72
7599.076302323,8207,99483.6,96334.07,99496.49,102548.5,99508.85,99496.82,99501.13,99501.79
7599.094734672,8208,99491.52,96336.11,99500.47,102552.47,99515.76,99512.72,99503.25,99486.79
7599.115250993,8209,99501.56,96332.12,99487.51,102559.31,99499.84,99498.93,99512.28,99491.79
7599.136331086,8210,99494.7,96339.09,99495.46,102561.49,99499.84,99489.92,99506.18,99492.66
7599.159966444,8211,99500.5,96336.11,99491.48,102562.59,99500.89,99498.93,99502.19,99494.72
7599.181717392,8212,99500.5,96336.11,99493.54,102552.47,99498.79,99504.77,99507.24,99500.76
7599.201091334,8213,99492.58,96331.09,99487.51,102560.4,99502.77,99505.83,99497.15,99492.82
7599.22161766,8214,99503.68,96326.07,99493.54,102540.57,99510.94,99488.86,99507.24,99487.82
7599.242143385,8215,99494.7,96342.06,99496.49,102548.5,99490.83,99504.77,99499.27,99490.76
7599.263826721,8216,99492.58,96337.14,99483.53,102548.5,99500.89,99496.82,99502.19,99491.79
7599.28317852,8217,99494.7,96332.12,99491.48,102549.6,99497.95,99501.85,99511.22,99489.72
7599.303786399,8218,99500.5,96335.09,99492.51,102556.44,99500.89,99500.79,99511.22,99481.79
7599.328983569,8219,99492.58,96326.07,99495.46,102556.44,99500.89,99504.77,99507.24,99491.79
7599.348625978,8220,99500.5,96336.11,99489.57,102561.49,99496.9,99508.75,99507.24,99503.69
7599.369263512,8221,99488.62,96334.07,99484.56,102558.22,99504.87,99502.9,99511.22,99499.72
7599.390094218,8222,99491.52,96336.11,99490.45,102545.63,99491.88,99504.77,99503.25,99499.72
7599.410037662,8223,99504.46,96332.12,99490.45,102560.4,99500.89,99498.93,99507.24,99490.76
7599.430708156,8224,99497.6,96343.09,99494.43,102543.45,99498.79,99508.75,99501.39,99492.82
7599.451275373,8225,99500.5,96340.01,99487.51,102547.41,99508.85,99504.77,99511.22,99490.76
7599.471889542,8226,99496.54,96334.07,99489.57,102560.4,99500.89,99505.83,99503.25,99496.63
7599.496064536,8227,99490.46,96333.14,99504.44,102549.6,99500.89,99493.89,99499.27,99498.69
7599.516572504,8228,99499.44,96336.11,99492.51,102544.54,99495.86,99496.82,99504.31,99493.69
7599.536590831,8229,99502.62,96327.09,99488.54,102554.25,99502.77,99506.88,99505.12,99494.72
7599.557637344,8230,99500.5,96336.11,99489.57,102558.22,99509.89,99504.77,99503.25,99504.72
7599.578068816,8231,99496.54,96334.07,99488.54,102559.31,99492.92,99512.72,99512.28,99492.82
7599.599359698,8232,99500.5,96344.11,99497.52,102561.49,99501.93,99502.9,99506.18,99488.69
7599.619228539,8233,99501.56,96342.06,99487.51,102560.4,99501.93,99514.83,99503.25,99490.76
7599.640179197,8234,99502.62,96349.13,99497.52,102549.6,99500.89,99493.89,99503.25,99496.79
7599.663559569,8235,99492.58,96343.09,99487.51,102557.53,99496.9,99496.82,99496.34,99487.82
7599.684008398,8236,99495.48,96343.09,99495.46,102558.22,99509.89,99488.86,99494.22,99489.72
7599.704734335,8237,99486.79,96344.11,99483.53,102570.52,99500.89,99504.77,99502.19,99491.79
7599.725418409,8238,99498.66,96336.11,99483.53,102547.41,99500.89,99504.77,99499.27,99499.72
7599.746621118,8239,99492.58,96336.11,99487.51,102560.4,99496.9,99514.83,99503.25,99488.69
7599.766682751,8240,99497.6,96334.07,99497.52,102561.49,99500.89,99504.77,99519.2,99485.75
7599.786845707,8241,99502.62,96335.09,99484.56,102544.54,99509.89,99495.76,99512.28,99498.69
7599.808912322,8242,99492.58,96335.09,99484.56,102561.49,99496.9,99501.85,99503.25,99492.82
7599.831631034,8243,99486.79,96332.12,99487.51,102560.4,99491.88,99502.9,99503.25,99491.79
7599.852366045,8244,99510.54,96333.04,99497.52,102557.53,99493.97,99506.88,99507.24,99502.66
7599.872583504,8245,99500.5,96340.11,99489.57,102556.44,99504.87,99492.84,99511.22,99486.79
7599.893153225,8246,99494.7,96342.06,99500.47,102561.49,99502.98,99492.84,99516.27,99482.82
7599.913739962,8247,99498.66,96339.09,99489.57,102548.5,99492.92,99500.79,99504.31,99490.76
7599.93420151,8248,99493.64,96335.09,99499.44,102562.59,99502.98,99504.77,99503.25,99487.82
7599.954924894,8249,99488.62,96334.07,99489.57,102548.5,99508.85,99506.88,99517.33,99491.79
7599.975403277,8250,99502.62,96334.07,99489.57,102557.53,99504.87,99497.87,99500.33,99492.82
7599.999577149,8251,99496.54,96332.12,99496.49,102548.5,99498.79,99498.93,99508.3,99490.76
7600.020107912,8252,99492.58,96332.12,99489.57,102560.4,99490.83,99505.83,99504.31,99485.75
7600.040686957,8253,99492.58,96344.11,99493.54,102548.5,99508.85,99498.93,99505.37,99489.72
7600.061111058,8254,99504.46,96347.08,99496.49,102548.5,99502.98,99498.93,99511.22,99494.72
7600.082326246,8255,99494.7,96343.09,99484.56,102557.53,99500.89,99500.79,99512.28,99487.82
7600.104116693,8256,99498.66,96333.04,99493.54,102556.44,99499.84,99506.88,99510.16,99482.82
7600.122823317,8257,99494.7,96344.11,99494.57,102544.54,99494.81,99504.77,99512.28,99491.79
7600.148037843,8258,99502.62,96342.06,99484.56,102552.47,99517.86,99505.83,99504.31,99496.79
7600.167587882,8259,99492.58,96335.09,99488.54,102544.54,99493.97,99502.9,99511.22,99499.72
7600.188127308,8260,99492.87,96336.11,99488.54,102562.59,99500.89,99488.86,99507.24,99496.79
7600.208639152,8261,99494.7,96346.06,99499.44,102557.53,99504.87,99496.82,99499.27,99480.75
7600.229346501,8262,99502.62,96339.09,99483.53,102562.59,99498.79,99505.83,99511.22,99494.72
7600.249871915,8263,99496.54,96339.09,99491.48,102544.54,99499.84,99488.86,99508.3,99490.76
7600.270315216,8264,99497.6,96347.08,99492.51,102556.44,99490.83,99496.82,99498.21,99492.82
7600.291136367,8265,99493.64,96335.09,99491.48,102561.49,99498.79,99512.72,99499.27,99491.79
7600.314970235,8266,99493.64,96339.09,99497.52,102547.41,99501.93,99505.83,99497.4,99498.69
7600.335667269,8267,99494.7,96338.16,99493.54,102546.72,99500.89,99494.95,99499.27,99494.88
7600.356058781,8268,99500.5,96345.13,99497.52,102544.54,99501.93,99506.88,99496.34,99486.79
7600.376638888,8269,99500.5,96325.05,99496.49,102561.49,99502.98,99500.79,99496.34,99491.79
7600.397091592,8270,99495.77,96330.17,99489.57,102548.5,99497.95,99508.75,99511.22,99494.88
7600.418152216,8271,99500.5,96327.09,99488.54,102560.4,99500.89,99492.03,99502.19,99492.82
7600.438253519,8272,99494.7,96335.09,99496.49,102543.45,99491.88,99497.87,99504.31,99488.85
7600.45877674,8273,99492.58,96349.13,99492.51,102544.54,99508.85,99506.88,99507.24,99492.82
7600.48298224,8274,99502.62,96344.11,99488.54,102558.22,99508.85,99504.77,99498.21,99490.76
7600.503644862,8275,99492.58,96343.09,99496.49,102566.55,99501.93,99502.9,99505.37,99490.76
7600.524161834,8276,99500.79,96339.09,99493.54,102548.5,99501.93,99506.88,99511.22,99492.82
7600.54468163,8277,99503.68,96344.11,99497.52,102561.49,99492.92,99500.79,99511.22,99499.72
7600.565492075,8278,99504.46,96342.06,99497.52,102556.44,99513.88,99502.9,99503.25,99485.75
7600.585878209,8279,99495.77,96343.09,99483.53,102560.4,99504.87,99496.82,99503.25,99492.82
7600.606193645,8280,99502.62,96334.07,99497.52,102546.32,99496.9,99498.93,99495.28,99486.79
7600.626779731,8281,99492.58,96347.08,99488.54,102552.47,99501.93,99498.93,99516.27,99480.91
7600.650564005,8282,99500.79,96342.06,99489.57,102548.5,99499.84,99497.87,99499.27,99490.76
7600.671650518,8283,99489.68,96342.06,99490.6,102545.63,99501.93,99504.77,99507.24,99498.69
7600.692094338,8284,99494.7,96343.09,99495.46,102561.49,99500.89,99499.98,99512.28,99491.79
7600.713491872,8285,99494.7,96355.08,99493.54,102560.4,99500.89,99499.74,99499.27,99488.85
7600.733152718,8286,99494.7,96344.11,99492.51,102560.4,99508.85,99509.8,99503.25,99484.88
7600.753875762,8287,99502.62,96344.11,99489.57,102561.49,99494.81,99493.89,99508.3,99498.69
7600.775436953,8288,99496.54,96346.06,99497.52,102552.47,99498.79,99504.77,99503.25,99500.76
7600.79492606,8289,99490.75,96345.13,99492.51,102557.53,99501.93,99485.94,99513.34,99493.69
7600.818575389,8290,99502.62,96338.06,99493.54,102550.69,99501.93,99506.88,99504.31,99494.72
7600.839655863,8291,99498.66,96341.14,99495.46,102548.5,99500.89,99501.04,99505.37,99503.69
7600.859690985,8292,99502.62,96344.11,99488.54,102561.49,99493.97,99504.77,99504.31,99491.95
7600.881170603,8293,99502.62,96347.08,99493.54,102550.69,99494.81,99504.77,99515.46,99495.76
7600.90091755,8294,99494.7,96336.11,99497.52,102561.49,99496.9,99496.82,99512.28,99484.88
7600.922748549,8295,99492.58,96339.09,99488.54,102549.6,99509.89,99496.82,99504.31,99488.85
7600.942204125,8296,99491.52,96351.08,99497.52,102556.44,99491.88,99513.78,99509.36,99496.63
7600.963193771,8297,99502.62,96338.16,99485.44,102552.47,99501.93,99506.88,99507.24,99494.88
7600.986596357,8298,99502.62,96336.11,99492.51,102549.6,99492.92,99506.88,99511.22,99500.76
7601.007132878,8299,99494.7,96344.11,99481.61,102553.56,99500.89,99506.88,99503.25,99487.82
7601.028074963,8300,99499.73,96341.14,99489.57,102549.6,99500.89,99506.88,99508.3,99486.79
7601.048115995,8301,99492.58,96336.11,99481.61,102560.4,99497.95,99504.77,99509.36,99496.79
7601.068749122,8302,99496.83,96338.06,99496.49,102558.22,99502.98,99501.85,99497.4,99483.85
7601.091778824,8303,99492.58,96336.11,99485.59,102548.5,99494.81,99506.88,99508.3,99486.79
7601.10987932,8304,99498.66,96349.13,99496.49,102562.18,99501.93,99491.79,99506.18,99500.76
7601.134476083,8305,99494.7,96343.09,99499.44,102549.6,99495.86,99507.69,99500.33,99490.76
7601.157090577,8306,99497.6,96340.11,99489.57,102558.22,99512.83,99512.72,99507.24,99496.79
7601.175032173,8307,99500.5,96343.09,99488.54,102545.63,99508.85,99505.83,99503.25,99493.85
7601.195849128,8308,99507.64,96342.16,99489.57,102560.4,99500.89,99500.79,99507.24,99498.69
7601.217181523,8309,99502.62,96344.11,99492.51,102568.33,99500.89,99506.88,99506.18,99492.82
7601.236783561,8310,99498.66,96335.09,99489.57,102547.41,99504.87,99502.9,99504.31,99492.82
7601.258192662,8311,99502.62,96346.16,99489.57,102547.41,99504.87,99500.79,99502.19,99492.82
7601.277787328,8312,99486.79,96342.06,99497.52,102548.5,99502.98,99484.89,99512.28,99486.79
7601.298257819,8313,99494.7,96344.11,99483.67,102544.54,99495.02,99505.83,99506.18,99492.82
7601.323203229,8314,99494.7,96346.16,99483.53,102559.31,99496.9,99496.82,99504.31,99487.82
7601.343078179,8315,99504.75,96356.1,99488.68,102556.44,99508.85,99503.72,99503.25,99490.76
7601.363809375,8316,99502.62,96351.08,99488.54,102556.44,99500.89,99498.93,99503.25,99488.85
7601.384311404,8317,99497.6,96344.11,99501.5,102548.5,99497.95,99496.82,99511.22,99492.82
7601.404763908,8318,99495.77,96336.11,99479.55,102560.4,99501.93,99502.66,99508.3,99482.82
7601.425366098,8319,99490.75,96343.09,99489.57,102553.56,99505.91,99490.97,99504.31,99490.76
7601.445882199,8320,99498.66,96344.11,99481.61,102546.72,99505.91,99500.79,99503.25,99486.79
7601.470704161,8321,99498.66,96348.11,99493.54,102545.63,99509.89,99504.77,99505.37,99495.76
7601.490588927,8322,99501.56,96348.11,99493.54,102549.6,99499.0,99500.79,99513.34,99491.79
7601.513719712,8323,99496.83,96338.06,99496.49,102560.4,99501.93,99495.76,99499.27,99498.69
7601.532256949,8324,99504.75,96348.11,99481.61,102548.5,99501.93,99500.79,99502.19,99499.72
7601.552301396,8325,99504.75,96350.06,99496.49,102549.6,99496.9,99500.79,99498.21,99490.76
7601.574088949,8326,99494.7,96352.11,99496.49,102543.45,99492.92,99498.93,99516.27,99486.79
7601.59444021,8327,99495.77,96343.09,99493.54,102594.31,99488.94,99505.83,99511.22,99492.82
7601.61504904,8328,99495.48,96335.09,99494.57,102585.29,99505.91,99496.82,99504.31,99498.69
7601.637994124,8329,99496.54,96344.11,99487.51,102557.53,99501.93,99508.75,99510.16,99491.79
7601.65861334,8330,99502.62,96343.09,99496.49,102548.5,99512.83,99502.66,99501.39,99494.88
7601.679094668,8331,99503.68,96344.11,99491.63,102544.54,99496.9,99502.9,99508.3,99488.85
7601.699938724,8332,99503.68,96342.06,99479.55,102544.54,99510.94,99512.97,99517.33,99490.76
7601.720187009,8333,99501.56,96354.05,99489.57,102560.4,99501.93,99506.88,99521.32,99492.82
7601.740752294,8334,99506.58,96351.08,99488.54,102561.49,99502.98,99504.77,99509.36,99486.79
7601.761204357,8335,99494.7,96352.11,99494.57,102548.5,99506.96,99506.88,99503.25,99490.76
7601.784352448,8336,99510.54,96344.11,99497.52,102552.87,99513.88,99503.72,99497.15,99491.79
7601.806124408,8337,99488.62,96343.09,99493.54,102568.33,99502.98,99510.86,99501.39,99500.76
7601.826637083,8338,99496.54,96352.11,99497.52,102546.72,99496.9,99505.83,99515.21,99494.88
7601.84732916,8339,99493.64,96344.11,99491.63,102550.69,99501.93,99498.93,99513.34,99495.92
7601.86779248,8340,99494.7,96344.11,99497.52,102549.6,99492.92,99502.9,99499.27,99488.85
7601.890699737,8341,99492.58,96339.09,99492.51,102545.63,99506.96,99490.97,99500.33,99492.82
7601.909086046,8342,99500.79,96351.08,99497.52,102577.36,99510.94,99502.9,99503.25,99487.82
7601.929405118,8343,99495.77,96356.1,99497.52,102561.49,99510.94,99497.87,99503.25,99491.79
7601.949896962,8344,99494.7,96348.11,99489.57,102544.54,99495.02,99497.87,99504.31,99492.82
7601.973619431,8345,99494.7,96347.08,99485.59,102537.7,99509.89,99506.88,99511.22,99494.88
7601.994641667,8346,99501.56,96346.16,99487.51,102544.54,99501.93,99495.76,99504.31,99488.85
7602.015100881,8347,99500.5,96351.08,99497.52,102570.52,99501.93,99506.88,99511.22,99482.82
7602.035920831,8348,99494.7,96352.11,99501.5,102560.4,99502.98,99496.82,99515.21,99491.79
7602.056211881,8349,99498.66,96342.06,99488.54,102545.63,99510.94,99498.93,99499.27,99490.91
7602.076892089,8350,99494.7,96360.1,99489.57,102550.69,99507.8,99500.79,99508.3,99494.88
7602.097320627,8351,99498.66,96348.11,99492.51,102549.6,99508.85,99488.86,99511.22,99490.91
7602.117852471,8352,99495.77,96339.09,99501.5,102548.5,99500.89,99510.86,99514.15,99484.88
7602.141597084,8353,99494.7,96347.08,99491.63,102570.52,99490.83,99510.86,99513.34,99483.85
7602.162649796,8354,99495.77,96358.05,99497.52,102549.6,99497.95,99508.75,99504.31,99486.79
7602.182673562,8355,99484.66,96387.06,99490.6,102546.72,99498.79,99506.88,99507.24,99484.88
7602.205108104,8356,99491.81,96416.07,99488.54,102561.49,99499.0,99496.82,99511.22,99500.76
7602.22414063,8357,99490.75,96352.11,99493.54,102545.63,99512.83,99492.03,99504.31,99497.82
7602.24615701,8358,99494.7,96352.11,99489.57,102574.48,99501.93,99501.85,99510.16,99494.88
7602.26544998,8359,99495.77,96344.11,99495.61,102581.32,99501.93,99499.74,99511.22,99484.88
7602.285904347,8360,99502.62,96351.08,99501.5,102565.46,99497.95,99507.69,99516.27,99488.85
7602.309611683,8361,99491.81,96343.09,99493.54,102550.69,99492.92,99494.95,99495.28,99486.79
7602.330061714,8362,99503.68,96344.11,99481.61,102548.5,99503.82,99485.94,99503.25,99488.85
7602.350711085,8363,99496.83,96348.11,99489.57,102558.62,99493.97,99505.83,99511.22,99490.76
7602.371089457,8364,99498.66,96352.11,99489.57,102560.4,99491.04,99496.82,99501.39,99487.82
7602.393086227,8365,99503.68,96352.11,99473.66,102545.63,99502.98,99506.88,99505.37,99500.76
7602.414036114,8366,99495.77,96352.11,99488.54,102573.39,99489.99,99490.97,99509.36,99488.85
7602.432860986,8367,99498.66,96460.05,99493.54,102593.22,99500.89,99506.88,99507.24,99492.82
7602.454492703,8368,99494.7,96485.98,99489.57,102609.08,99500.89,99504.77,99511.22,99491.79
7602.478068822,8369,99494.7,96485.98,99497.52,102596.09,99491.04,99504.77,99504.31,99484.88
7602.498230466,8370,99494.7,96480.04,99493.54,102597.19,99508.85,99493.89,99507.24,99486.79
7602.518918526,8371,99496.83,96481.06,99493.54,102594.31,99504.87,99510.86,99503.25,99493.85
7602.539350479,8372,99504.75,96472.04,99490.6,102593.22,99496.9,99506.88,99507.24,99494.88
7602.560050548,8373,99494.7,96456.05,99489.57,102590.35,99501.93,99493.89,99503.25,99484.88
7602.580458334,8374,99490.75,96468.04,99497.52,102594.31,99508.85,99508.75,99507.24,99494.88
7602.601443404,8375,99497.89,96448.05,99496.49,102582.42,99502.98,99496.82,99501.39,99494.88
7602.621393057,8376,99500.79,96464.05,99487.51,102585.29,99508.85,99488.86,99513.34,99483.85
7602.64560687,8377,99491.81,96460.05,99497.52,102590.35,99496.9,99502.9,99509.36,99484.88
7602.66639375,8378,99503.68,96473.99,99486.62,102596.09,99506.96,99498.93,99499.27,99490.91
7602.687381043,8379,99492.58,96560.0,99493.54,102620.98,99509.89,99505.83,99504.31,99496.79
7602.707168831,8380,99495.77,96777.83,99501.5,102705.36,99500.89,99497.87,99499.27,99488.85
7602.728063164,8381,99496.83,96814.84,99496.49,102681.56,99489.99,99496.82,99508.3,99492.82
7602.749090417,8382,99494.7,96754.87,99489.57,102671.44,99510.94,99502.9,99508.3,99490.91
7602.768968492,8383,99490.75,96767.89,99489.57,102671.44,99502.98,99497.87,99509.36,99480.75
7602.79305326,8384,99490.75,96737.85,99485.59,102668.57,99502.98,99497.87,99508.3,99495.76
7602.813649571,8385,99495.77,96754.99,99481.61,102669.66,99488.94,99506.88,99504.31,99490.91
7602.834121975,8386,99503.68,96747.9,99499.44,102662.42,99489.99,99503.72,99500.33,99496.79
7602.854690565,8387,99491.81,96768.92,99492.51,102678.69,99496.9,99506.88,99503.25,99492.82
7602.875183781,8388,99491.81,96763.9,99493.54,102671.44,99500.89,99504.77,99507.24,99492.82
7602.896214229,8389,99506.58,96764.92,99497.52,102673.63,99499.0,99504.77,99511.22,99490.91
7602.91634052,8390,99506.58,96767.89,99489.57,102669.66,99501.93,99498.93,99497.4,99486.95
7602.937257456,8391,99495.77,96757.84,99489.57,102665.7,99502.98,99504.77,99507.24,99484.88
7602.961053197,8392,99504.75,96999.79,99497.52,102733.12,99509.89,99505.83,99507.24,99490.91
7602.98166397,8393,99503.68,97319.66,99497.52,102832.27,99513.88,99508.75,99509.36,99492.82
7603.002193941,8394,99512.67,97311.67,99497.52,102823.24,99500.89,99499.98,99503.25,99492.82
7603.023216968,8395,99500.79,97279.68,99493.54,102808.47,99505.91,99484.89,99511.22,99484.88
7603.044619739,8396,99500.79,97271.68,99493.54,102795.48,99509.89,99510.86,99507.24,99484.88
7603.063935224,8397,99496.83,97273.75,99489.57,102811.34,99501.93,99492.03,99505.37,99494.88
7603.085612811,8398,99495.77,97267.68,99497.52,102815.31,99506.96,99506.88,99513.34,99487.82
7603.104856456,8399,99500.79,97262.65,99490.6,102815.31,99501.93,99509.8,99501.39,99499.72
7603.129040705,8400,99502.62,97263.69,99492.51,102815.31,99496.9,99506.88,99513.34,99486.95
7603.149707693,8401,99505.81,97261.62,99493.54,102808.47,99501.93,99504.77,99501.39,99502.82
7603.170099375,8402,99502.62,97246.66,99507.54,102791.51,99502.98,99505.83,99503.25,99493.85
7603.190747765,8403,99503.68,97247.69,99489.57,102798.35,99513.88,99503.72,99503.25,99495.92
7603.211323636,8404,99510.54,97245.76,99491.63,102792.61,99502.98,99505.83,99509.36,99492.82
7603.231930433,8405,99503.68,97546.7,99497.52,102890.66,99508.01,99512.72,99512.28,99492.66
7603.252480114,8406,99499.73,98295.41,99497.52,103148.46,99501.93,99506.88,99512.28,99492.82
7603.272911647,8407,99512.67,98411.39,99489.57,103157.49,99500.89,99504.77,99504.31,99496.79
7603.29662984,8408,99512.67,98323.4,99489.57,103116.73,99510.94,99506.88,99504.31,99490.91
7603.31767474,8409,99504.75,98295.41,99505.47,103108.79,99502.98,99504.77,99503.25,99500.76
7603.338121696,8410,99504.75,98295.41,99492.51,103104.83,99506.96,99490.97,99515.21,99484.88
7603.358749755,8411,99496.83,98271.41,99497.52,103094.03,99510.94,99505.83,99511.22,99494.88
7603.379194588,8412,99504.75,98267.41,99497.52,103082.13,99495.02,99510.86,99512.28,99486.95
7603.399782667,8413,99496.83,98247.42,99499.58,103082.13,99501.93,99506.88,99505.37,99492.82
7603.421095122,8414,99493.93,98243.42,99489.57,103082.13,99512.83,99505.83,99513.34,99496.79
7603.44105482,8415,99504.75,98250.37,99490.6,103086.09,99506.96,99496.82,99507.24,99500.76
7603.464648135,8416,99500.79,98247.42,99494.57,103085.0,99500.89,99504.77,99499.27,99496.79
7603.485777022,8417,99502.62,98247.42,99493.54,103077.06,99499.0,99500.79,99522.38,99494.88
7603.505693805,8418,99492.87,98704.4,99488.54,103232.85,99504.03,99507.93,99505.37,99490.91
7603.526816353,8419,99498.66,99822.56,99491.63,103556.34,99502.98,99498.93,99500.33,99487.82
7603.547103016,8420,99512.67,99765.26,99497.52,103510.5,99489.99,99501.85,99511.22,99496.79
7603.56827584,8421,99502.62,99670.31,99497.52,103478.77,99495.02,99502.9,99509.36,99486.95
7603.588381769,8422,99495.77,99641.25,99489.57,103474.8,99501.93,99500.79,99512.28,99492.82
7603.609026044,8423,99499.73,99630.31,99493.54,103466.87,99501.93,99498.93,99503.25,99499.72
7603.634117164,8424,99500.79,99607.36,99484.56,103452.76,99496.9,99497.06,99496.34,99497.82
7603.653792302,8425,99500.79,99595.36,99492.51,103443.07,99502.98,99506.88,99504.31,99490.91
7603.673729707,8426,99495.77,99585.25,99491.48,103448.8,99500.89,99502.9,99504.31,99494.88
7603.694472249,8427,99504.75,99579.36,99493.54,103440.86,99501.93,99492.84,99515.21,99486.95
7603.714818483,8428,99499.73,99578.52,99489.57,103434.03,99501.93,99506.88,99503.25,99494.88
7603.736078658,8429,99496.83,99551.35,99488.54,103434.03,99499.0,99498.93,99511.48,99494.88
7603.755890373,8430,99496.83,99559.36,99491.48,103427.2,99492.92,99506.88,99509.36,99494.88
7603.777293024,8431,99495.77,99555.36,99490.6,103419.27,99499.84,99509.8,99504.31,99494.88
7603.800653787,8432,99496.83,99535.35,99493.54,103411.34,99499.0,99493.89,99508.3,99490.91
7603.821114724,8433,99496.83,99530.3,99490.6,103411.34,99502.98,99500.79,99510.42,99490.91
7603.841821142,8434,99504.75,99538.3,99491.63,103403.4,99502.98,99510.86,99517.33,99494.88
7603.862123348,8435,99502.62,99455.35,99495.46,103406.27,99501.93,99496.82,99503.25,99490.91
7603.882816637,8436,99496.83,99471.35,99493.54,103399.44,99497.95,99506.88,99510.42,99498.85
7603.904213209,8437,99500.79,99497.46,99493.54,103451.0,99497.95,99513.78,99511.22,99494.88
7603.92387742,8438,99497.89,99494.3,99491.48,103530.33,99507.8,99497.87,99508.3,99495.92
7603.944392088,8439,99499.73,99519.35,99497.52,103596.66,99497.95,99500.79,99503.25,99494.88
7603.96869086,8440,99491.81,99559.36,99489.57,103649.33,99501.93,99488.86,99499.27,99492.82
7603.990080241,8441,99499.73,99575.36,99489.57,103700.9,99499.0,99506.88,99509.36,99494.88
7604.010190848,8442,99500.79,99681.48,99497.52,103751.36,99508.85,99497.87,99509.36,99490.91
7604.030222565,8443,99500.79,99714.31,99489.57,103801.83,99495.02,99510.86,99511.22,99494.88
7604.050938197,8444,99496.83,99741.26,99493.54,103879.41,99508.85,99500.79,99516.27,99494.88
7604.071443772,8445,99496.83,99771.38,99490.6,103893.06,99502.98,99497.87,99513.34,99479.01
7604.092232735,8446,99496.83,99791.38,99488.54,103943.98,99500.89,99501.85,99512.28,99495.92
7604.116073854,8447,99496.83,99862.33,99496.49,104006.35,99504.03,99506.88,99509.36,99488.85
7604.136672689,8448,99496.83,99922.34,99489.57,104070.93,99500.89,99502.9,99505.37,99492.82
7604.157132995,8449,99500.79,100095.43,99487.51,104208.67,99502.98,99508.99,99507.24,99492.82
7604.177730268,8450,99496.83,101055.71,99493.54,104454.64,99502.98,99501.85,99509.36,99495.92
7604.198155441,8451,99505.81,101259.8,99492.51,104511.93,99508.85,99496.82,99507.49,99492.82
