t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8258.413945678,1778768238.1739528,488860,77.25,-84.9000015258789,-1536.4580078125,12.750000953674316,230.5500030517578,-1393.1939697265625
8258.414901525,1778768238.1749158,488861,69.0,-86.4000015258789,-1534.0379638671875,16.950000762939453,228.75001525878906,-1386.176025390625
8258.417013223,1778768238.1770272,488862,74.4000015258789,-82.35000610351562,-1538.1519775390625,19.5,223.35000610351562,-1374.3179931640625
8258.418924627,1778768238.1789174,488863,76.95000457763672,-86.10000610351562,-1533.553955078125,12.300000190734863,231.75001525878906,-1381.8199462890625
8258.420905836,1778768238.1809175,488864,80.25,-84.75,-1532.10205078125,22.05000114440918,226.50001525878906,-1385.2080078125
8258.422901017,1778768238.1829147,488865,73.35000610351562,-85.05000305175781,-1537.1839599609375,20.25,231.15000915527344,-1388.35400390625
8258.424902867,1778768238.1849177,488866,79.5,-89.25,-1532.343994140625,18.450000762939453,227.5500030517578,-1389.322021484375
8258.42701137,1778768238.1870263,488867,78.60000610351562,-92.10000610351562,-1532.10205078125,10.350000381469727,232.0500030517578,-1381.8199462890625
8258.42890731,1778768238.1889167,488868,77.55000305175781,-87.9000015258789,-1536.4580078125,14.250000953674316,226.95001220703125,-1373.833984375
8258.430906427,1778768238.1909194,488869,75.30000305175781,-86.10000610351562,-1540.3299560546875,22.350000381469727,227.5500030517578,-1374.3179931640625
8258.433012596,1778768238.1930268,488870,78.45000457763672,-81.75,-1529.197998046875,17.400001525878906,228.60000610351562,-1385.9339599609375
8258.434911471,1778768238.1949189,488871,79.20000457763672,-92.55000305175781,-1529.197998046875,19.650001525878906,228.15000915527344,-1375.5279541015625
8258.436900461,1778768238.1969154,488872,71.4000015258789,-82.5,-1532.10205078125,20.25,230.85000610351562,-1380.85205078125
8258.438911346,1778768238.198918,488873,75.0,-82.05000305175781,-1531.3759765625,13.950000762939453,232.0500030517578,-1379.4000244140625
8258.441419343,1778768238.2014325,488874,74.85000610351562,-81.9000015258789,-1539.845947265625,24.900001525878906,235.65000915527344,-1388.1119384765625
8258.443759426,1778768238.203773,488875,78.1500015258789,-87.9000015258789,-1533.553955078125,18.75,232.95001220703125,-1386.6600341796875
8258.444902557,1778768238.2049162,488876,76.80000305175781,-88.35000610351562,-1542.991943359375,13.800000190734863,222.00001525878906,-1382.7879638671875
8258.446902194,1778768238.2069163,488877,76.20000457763672,-87.30000305175781,-1534.7640380859375,17.400001525878906,228.60000610351562,-1380.85205078125
8258.449065319,1778768238.2090786,488878,79.5,-91.05000305175781,-1528.4720458984375,16.350000381469727,231.60000610351562,-1383.998046875
8258.450902691,1778768238.210918,488879,76.05000305175781,-89.85000610351562,-1529.9239501953125,17.700000762939453,228.00001525878906,-1384.9659423828125
8258.453011023,1778768238.2130249,488880,77.4000015258789,-82.20000457763672,-1530.407958984375,14.100000381469727,230.70001220703125,-1387.385986328125
8258.4549117,1778768238.2149181,488881,75.45000457763672,-81.75,-1537.66796875,16.350000381469727,225.90000915527344,-1383.7559814453125
8258.457979154,1778768238.2179947,488882,76.05000305175781,-79.05000305175781,-1531.134033203125,18.30000114440918,227.40000915527344,-1383.030029296875
8258.458908962,1778768238.2189183,488883,78.1500015258789,-81.45000457763672,-1532.10205078125,16.200000762939453,226.65000915527344,-1383.27197265625
8258.461012797,1778768238.221027,488884,79.5,-87.1500015258789,-1539.845947265625,13.200000762939453,229.35000610351562,-1386.176025390625
8258.462911452,1778768238.2229178,488885,78.30000305175781,-82.6500015258789,-1528.4720458984375,14.850000381469727,232.20001220703125,-1385.2080078125
8258.466010183,1778768238.2260244,488886,74.85000610351562,-84.45000457763672,-1544.927978515625,15.450000762939453,228.45001220703125,-1377.7059326171875
8258.466902324,1778768238.2269185,488887,78.75,-84.1500015258789,-1532.343994140625,16.5,227.85000610351562,-1382.06201171875
8258.46902643,1778768238.2290258,488888,76.5,-88.80000305175781,-1540.3299560546875,16.05000114440918,225.60000610351562,-1389.8060302734375
8258.470909521,1778768238.230918,488889,78.30000305175781,-89.4000015258789,-1525.8099365234375,15.90000057220459,229.65000915527344,-1385.2080078125
8258.472908257,1778768238.232918,488890,71.85000610351562,-87.9000015258789,-1531.6180419921875,18.450000762939453,226.95001220703125,-1384.48193359375
8258.474909196,1778768238.2349186,488891,79.95000457763672,-85.5,-1525.8099365234375,25.350000381469727,227.40000915527344,-1384.48193359375
8258.477014804,1778768238.2370286,488892,83.4000015258789,-85.20000457763672,-1535.73193359375,11.40000057220459,232.35000610351562,-1379.4000244140625
8258.478912047,1778768238.2389178,488893,73.80000305175781,-83.25,-1534.280029296875,20.400001525878906,234.15000915527344,-1378.6739501953125
8258.480904493,1778768238.2409174,488894,78.30000305175781,-89.25,-1527.261962890625,14.850000381469727,224.85000610351562,-1384.48193359375
8258.482908357,1778768238.2429183,488895,74.70000457763672,-85.5,-1530.407958984375,19.80000114440918,228.90000915527344,-1381.5780029296875
8258.485011781,1778768238.2450268,488896,82.20000457763672,-87.45000457763672,-1535.73193359375,15.450000762939453,230.5500030517578,-1387.14404296875
8258.486903806,1778768238.2469182,488897,76.20000457763672,-89.55000305175781,-1528.22998046875,14.40000057220459,223.0500030517578,-1376.738037109375
8258.488905947,1778768238.2489185,488898,81.75,-88.35000610351562,-1541.0560302734375,18.150001525878906,229.35000610351562,-1380.6099853515625
8258.490905434,1778768238.2509184,488899,80.70000457763672,-90.1500015258789,-1543.718017578125,19.200000762939453,232.8000030517578,-1389.56396484375
8258.492903269,1778768238.2529168,488900,72.60000610351562,-88.95000457763672,-1535.489990234375,21.30000114440918,231.15000915527344,-1378.6739501953125
8258.49491204,1778768238.254919,488901,78.30000305175781,-79.6500015258789,-1529.43994140625,21.600000381469727,227.25001525878906,-1385.2080078125
8258.496904116,1778768238.2569184,488902,79.5,-86.85000610351562,-1532.343994140625,23.850000381469727,226.35000610351562,-1385.2080078125
8258.498909462,1778768238.2589216,488903,75.75,-87.75,-1534.7640380859375,17.100000381469727,229.8000030517578,-1383.998046875
8258.502068855,1778768238.2620258,488904,79.20000457763672,-85.80000305175781,-1534.7640380859375,18.900001525878906,229.35000610351562,-1384.7239990234375
8258.502911932,1778768238.262918,488905,84.0,-82.6500015258789,-1540.0880126953125,17.25,229.0500030517578,-1390.2900390625
8258.5049054,1778768238.2649186,488906,84.30000305175781,-83.85000610351562,-1532.10205078125,12.15000057220459,223.0500030517578,-1379.884033203125
8258.506902934,1778768238.2669187,488907,80.4000015258789,-88.80000305175781,-1533.553955078125,15.000000953674316,231.45001220703125,-1376.97998046875
8258.509010565,1778768238.2690246,488908,75.75,-91.5,-1533.7960205078125,13.800000190734863,227.70001220703125,-1378.6739501953125
8258.51090296,1778768238.2709172,488909,80.55000305175781,-85.6500015258789,-1541.5400390625,14.250000953674316,225.45001220703125,-1387.385986328125
8258.512912082,1778768238.2729216,488910,78.0,-88.80000305175781,-1535.248046875,20.700000762939453,226.8000030517578,-1378.4320068359375
8258.515395662,1778768238.275403,488911,80.70000457763672,-89.10000610351562,-1529.197998046875,13.050000190734863,228.3000030517578,-1381.5780029296875
8258.517020091,1778768238.2770276,488912,79.6500015258789,-83.25,-1523.3900146484375,18.900001525878906,235.20001220703125,-1381.8199462890625
8258.518918505,1778768238.2789187,488913,77.4000015258789,-83.85000610351562,-1534.280029296875,11.40000057220459,228.3000030517578,-1379.6419677734375
8258.52091626,1778768238.2809205,488914,77.70000457763672,-77.4000015258789,-1529.43994140625,17.25,227.70001220703125,-1377.2220458984375
8258.523375062,1778768238.2833893,488915,71.55000305175781,-82.35000610351562,-1526.2939453125,16.350000381469727,227.70001220703125,-1386.6600341796875
8258.526018505,1778768238.2860258,488916,76.35000610351562,-84.45000457763672,-1529.43994140625,15.750000953674316,230.5500030517578,-1378.6739501953125
8258.526902243,1778768238.286918,488917,79.5,-85.80000305175781,-1525.8099365234375,11.25,232.20001220703125,-1379.4000244140625
8258.528903973,1778768238.2889202,488918,72.45000457763672,-82.05000305175781,-1544.4439697265625,21.600000381469727,226.50001525878906,-1390.7740478515625
8258.531588898,1778768238.2916024,488919,77.25,-83.4000015258789,-1535.0059814453125,18.450000762939453,225.75001525878906,-1388.1119384765625
8258.53290482,1778768238.2929196,488920,81.0,-85.35000610351562,-1531.8599853515625,16.650001525878906,227.10000610351562,-1387.6280517578125
8258.53501181,1778768238.2950268,488921,74.55000305175781,-85.05000305175781,-1538.8780517578125,13.65000057220459,226.20001220703125,-1380.1259765625
8258.536911967,1778768238.296921,488922,79.35000610351562,-85.6500015258789,-1533.7960205078125,17.25,228.75001525878906,-1382.7879638671875
8258.538905625,1778768238.2989206,488923,80.10000610351562,-84.0,-1536.4580078125,20.25,229.95001220703125,-1385.9339599609375
8258.540912374,1778768238.3009202,488924,75.30000305175781,-82.5,-1532.343994140625,18.900001525878906,227.40000915527344,-1386.9019775390625
8258.543011822,1778768238.303026,488925,78.9000015258789,-85.05000305175781,-1524.3580322265625,16.80000114440918,226.8000030517578,-1386.9019775390625
8258.544999361,1778768238.3049228,488926,74.70000457763672,-87.60000610351562,-1522.6639404296875,16.200000762939453,223.20001220703125,-1384.239990234375
8258.546916644,1778768238.3069193,488927,74.55000305175781,-87.1500015258789,-1537.426025390625,10.350000381469727,233.40000915527344,-1384.9659423828125
8258.548909531,1778768238.3089218,488928,71.25,-77.25,-1526.052001953125,11.850000381469727,233.10000610351562,-1379.884033203125
8258.55101564,1778768238.3110266,488929,73.95000457763672,-82.5,-1535.248046875,20.25,229.95001220703125,-1383.030029296875
8258.552905841,1778768238.3129203,488930,75.45000457763672,-85.05000305175781,-1534.52197265625,18.150001525878906,228.90000915527344,-1379.6419677734375
8258.554911208,1778768238.3149228,488931,76.05000305175781,-90.0,-1535.248046875,15.15000057220459,225.15000915527344,-1382.06201171875
8258.556914991,1778768238.31692,488932,73.6500015258789,-79.35000610351562,-1539.3619384765625,16.950000762939453,233.10000610351562,-1383.998046875
8258.558907348,1778768238.3189216,488933,72.1500015258789,-83.10000610351562,-1531.6180419921875,15.15000057220459,233.5500030517578,-1381.093994140625
8258.560911071,1778768238.3209212,488934,77.55000305175781,-85.80000305175781,-1527.02001953125,14.40000057220459,225.75001525878906,-1384.48193359375
8258.562907674,1778768238.322921,488935,73.95000457763672,-82.05000305175781,-1531.3759765625,15.300000190734863,224.70001220703125,-1383.7559814453125
8258.565000032,1778768238.3249428,488936,79.20000457763672,-83.4000015258789,-1529.9239501953125,12.600000381469727,226.0500030517578,-1385.449951171875
8258.56692776,1778768238.3269312,488937,85.05000305175781,-85.6500015258789,-1535.73193359375,12.600000381469727,232.20001220703125,-1379.157958984375
8258.568904093,1778768238.328919,488938,80.55000305175781,-87.0,-1536.9420166015625,9.600000381469727,227.25001525878906,-1383.5140380859375
8258.570906685,1778768238.330921,488939,77.25,-85.80000305175781,-1528.7139892578125,17.25,223.8000030517578,-1381.5780029296875
8258.573011692,1778768238.333026,488940,78.0,-87.60000610351562,-1538.8780517578125,15.750000953674316,230.85000610351562,-1382.7879638671875
8258.576013506,1778768238.336027,488941,70.6500015258789,-84.45000457763672,-1533.0699462890625,21.30000114440918,228.75001525878906,-1383.27197265625
8258.576912317,1778768238.3369203,488942,85.20000457763672,-83.4000015258789,-1533.7960205078125,20.25,226.0500030517578,-1384.7239990234375
8258.578904743,1778768238.3389199,488943,77.55000305175781,-85.35000610351562,-1538.39404296875,19.950000762939453,230.40000915527344,-1383.998046875
8258.580913415,1778768238.3409214,488944,76.95000457763672,-86.55000305175781,-1535.248046875,13.800000190734863,232.20001220703125,-1380.6099853515625
8258.583013183,1778768238.343025,488945,80.85000610351562,-85.80000305175781,-1532.10205078125,17.850000381469727,225.15000915527344,-1380.3680419921875
8258.586021298,1778768238.3460274,488946,73.35000610351562,-81.75,-1539.3619384765625,19.05000114440918,230.70001220703125,-1383.27197265625
8258.586915241,1778768238.3469305,488947,76.20000457763672,-87.60000610351562,-1529.6820068359375,19.200000762939453,226.20001220703125,-1382.7879638671875
8258.588907117,1778768238.348921,488948,82.20000457763672,-87.60000610351562,-1530.166015625,15.600000381469727,233.10000610351562,-1386.176025390625
8258.591065434,1778768238.351077,488949,79.20000457763672,-87.45000457763672,-1525.8099365234375,13.200000762939453,230.85000610351562,-1386.6600341796875
8258.594012947,1778768238.3540254,488950,75.9000015258789,-85.35000610351562,-1541.5400390625,16.05000114440918,222.15000915527344,-1383.27197265625
8258.594904477,1778768238.3549197,488951,75.30000305175781,-91.95000457763672,-1535.9739990234375,12.90000057220459,228.90000915527344,-1376.4959716796875
8258.596917504,1778768238.3569255,488952,81.30000305175781,-85.95000457763672,-1539.3619384765625,19.80000114440918,227.70001220703125,-1377.7059326171875
8258.59890921,1778768238.3589213,488953,83.25,-83.55000305175781,-1535.73193359375,19.5,234.45001220703125,-1380.85205078125
8258.60094346,1778768238.3609211,488954,80.70000457763672,-84.45000457763672,-1531.3759765625,18.75,226.8000030517578,-1375.2860107421875
8258.602936017,1778768238.3629205,488955,79.05000305175781,-91.5,-1533.31201171875,16.80000114440918,224.25001525878906,-1380.85205078125
8258.605033442,1778768238.3650198,488956,82.80000305175781,-84.30000305175781,-1542.991943359375,17.400001525878906,231.75001525878906,-1377.2220458984375
8258.607616803,1778768238.3676279,488957,82.20000457763672,-90.45000457763672,-1531.3759765625,9.75,225.90000915527344,-1382.5460205078125
8258.608907748,1778768238.3689218,488958,77.70000457763672,-82.6500015258789,-1539.1199951171875,20.700000762939453,227.10000610351562,-1381.093994140625
8258.611011592,1778768238.3710248,488959,75.9000015258789,-83.10000610351562,-1529.6820068359375,13.800000190734863,225.15000915527344,-1382.5460205078125
8258.612908524,1778768238.3729224,488960,75.75,-85.95000457763672,-1531.134033203125,14.850000381469727,232.8000030517578,-1382.303955078125
8258.615064949,1778768238.3750792,488961,76.20000457763672,-88.80000305175781,-1530.166015625,19.200000762939453,229.35000610351562,-1390.7740478515625
8258.618027314,1778768238.378026,488962,79.20000457763672,-84.0,-1527.02001953125,13.950000762939453,229.35000610351562,-1379.884033203125
8258.618908047,1778768238.3789208,488963,77.55000305175781,-83.70000457763672,-1534.52197265625,17.25,231.90000915527344,-1380.3680419921875
8258.620909408,1778768238.3809223,488964,76.95000457763672,-86.10000610351562,-1529.6820068359375,12.15000057220459,230.25001525878906,-1380.1259765625
8258.622916476,1778768238.3829224,488965,76.20000457763672,-86.70000457763672,-1533.0699462890625,20.25,228.00001525878906,-1381.5780029296875
8258.624910775,1778768238.3849237,488966,78.9000015258789,-88.05000305175781,-1542.5079345703125,13.350000381469727,224.85000610351562,-1379.6419677734375
8258.628019542,1778768238.3880253,488967,76.20000457763672,-86.4000015258789,-1533.0699462890625,14.100000381469727,233.85000610351562,-1375.77001953125
8258.629040067,1778768238.3890455,488968,77.85000610351562,-93.45000457763672,-1532.5859375,17.25,228.90000915527344,-1380.6099853515625
8258.63091078,1778768238.3909254,488969,75.75,-84.45000457763672,-1533.31201171875,17.700000762939453,226.50001525878906,-1378.18994140625
8258.632907552,1778768238.3929214,488970,77.10000610351562,-83.10000610351562,-1531.3759765625,12.600000381469727,225.00001525878906,-1385.9339599609375
8258.636011482,1778768238.396024,488971,78.30000305175781,-80.55000305175781,-1535.9739990234375,21.450000762939453,230.85000610351562,-1391.0159912109375
8258.636905145,1778768238.3969207,488972,77.70000457763672,-82.80000305175781,-1534.0379638671875,19.350000381469727,229.50001525878906,-1383.030029296875
8258.638909259,1778768238.3989222,488973,76.6500015258789,-81.75,-1534.7640380859375,12.300000190734863,234.3000030517578,-1381.5780029296875
8258.640909167,1778768238.4009233,488974,80.70000457763672,-81.1500015258789,-1530.8919677734375,14.850000381469727,221.10000610351562,-1381.3359375
8258.644020217,1778768238.404026,488975,78.60000610351562,-92.55000305175781,-1533.7960205078125,15.450000762939453,229.8000030517578,-1378.916015625
8258.644905137,1778768238.4049208,488976,76.20000457763672,-86.70000457763672,-1537.9100341796875,14.700000762939453,231.3000030517578,-1383.7559814453125
8258.646915741,1778768238.406922,488977,70.35000610351562,-89.55000305175781,-1531.6180419921875,11.40000057220459,221.25001525878906,-1375.0439453125
8258.648908267,1778768238.408922,488978,77.25,-88.80000305175781,-1533.7960205078125,16.650001525878906,233.40000915527344,-1387.6280517578125
8258.6509112,1778768238.4109216,488979,79.05000305175781,-84.1500015258789,-1538.635986328125,14.850000381469727,224.5500030517578,-1379.6419677734375
8258.652906661,1778768238.4129212,488980,79.35000610351562,-87.60000610351562,-1530.166015625,18.75,233.25001525878906,-1381.8199462890625
8258.654908171,1778768238.4149232,488981,80.10000610351562,-76.6500015258789,-1545.89599609375,19.200000762939453,231.75001525878906,-1379.884033203125
8258.65765504,1778768238.4176693,488982,80.70000457763672,-82.20000457763672,-1527.7459716796875,18.600000381469727,229.50001525878906,-1387.385986328125
8258.658906445,1778768238.4189212,488983,79.05000305175781,-82.20000457763672,-1531.6180419921875,22.200000762939453,227.40000915527344,-1380.1259765625
8258.6610103,1778768238.421025,488984,77.4000015258789,-82.20000457763672,-1533.7960205078125,13.500000953674316,228.3000030517578,-1387.385986328125
8258.662923556,1778768238.4229238,488985,74.10000610351562,-87.45000457763672,-1535.248046875,16.950000762939453,230.70001220703125,-1375.5279541015625
8258.665850608,1778768238.4258626,488986,78.75,-88.5,-1532.10205078125,13.200000762939453,231.75001525878906,-1378.6739501953125
8258.666930433,1778768238.4269235,488987,77.85000610351562,-90.30000305175781,-1537.66796875,12.450000762939453,231.15000915527344,-1381.3359375
8258.669013867,1778768238.4290261,488988,76.80000305175781,-86.55000305175781,-1537.66796875,16.950000762939453,227.5500030517578,-1384.9659423828125
8258.670917449,1778768238.430924,488989,81.60000610351562,-78.60000610351562,-1532.343994140625,7.800000190734863,227.70001220703125,-1382.06201171875
8258.674021148,1778768238.4340258,488990,81.45000457763672,-88.5,-1527.261962890625,21.600000381469727,231.00001525878906,-1383.27197265625
8258.674923644,1778768238.4349222,488991,72.60000610351562,-88.95000457763672,-1531.3759765625,17.55000114440918,231.15000915527344,-1383.27197265625
8258.679017152,1778768238.4390252,488992,75.9000015258789,-80.70000457763672,-1532.343994140625,22.5,222.15000915527344,-1376.4959716796875
8258.679028809,1778768238.4390438,488993,82.20000457763672,-80.85000610351562,-1534.280029296875,16.350000381469727,226.50001525878906,-1375.2860107421875
8258.680912672,1778768238.4409244,488994,81.9000015258789,-83.4000015258789,-1535.9739990234375,25.350000381469727,233.70001220703125,-1377.4639892578125
8258.683116128,1778768238.443029,488995,82.20000457763672,-91.5,-1532.5859375,18.150001525878906,231.15000915527344,-1377.947998046875
8258.68494726,1778768238.4449248,488996,72.60000610351562,-86.70000457763672,-1528.22998046875,13.050000190734863,231.3000030517578,-1381.093994140625
8258.686930062,1778768238.4469237,488997,81.60000610351562,-90.60000610351562,-1531.134033203125,12.600000381469727,231.15000915527344,-1390.531982421875
8258.688922649,1778768238.4489243,488998,78.30000305175781,-92.10000610351562,-1528.7139892578125,14.700000762939453,236.10000610351562,-1383.998046875
8258.690916988,1778768238.4509237,488999,78.9000015258789,-90.30000305175781,-1539.3619384765625,16.650001525878906,228.60000610351562,-1379.157958984375
8258.693011789,1778768238.4530256,489000,76.05000305175781,-90.75,-1535.248046875,18.75,221.5500030517578,-1381.3359375
8258.694925647,1778768238.454938,489001,78.75,-88.05000305175781,-1534.0379638671875,22.5,224.40000915527344,-1380.1259765625
8258.696912655,1778768238.4569237,489002,79.35000610351562,-81.1500015258789,-1525.8099365234375,17.100000381469727,222.60000610351562,-1388.35400390625
8258.698962048,1778768238.4589736,489003,81.0,-85.35000610351562,-1527.261962890625,15.15000057220459,229.35000610351562,-1382.5460205078125
8258.700910177,1778768238.4609234,489004,82.05000305175781,-90.30000305175781,-1528.7139892578125,20.100000381469727,226.50001525878906,-1379.157958984375
8258.702910516,1778768238.462923,489005,73.80000305175781,-86.10000610351562,-1529.6820068359375,14.700000762939453,224.40000915527344,-1380.1259765625
8258.704915712,1778768238.4649246,489006,77.55000305175781,-85.6500015258789,-1536.9420166015625,16.5,227.40000915527344,-1375.5279541015625
8258.706908298,1778768238.4669232,489007,82.5,-88.20000457763672,-1535.0059814453125,16.5,228.3000030517578,-1385.9339599609375
8258.710017896,1778768238.4700267,489008,72.9000015258789,-87.1500015258789,-1530.8919677734375,10.350000381469727,230.85000610351562,-1378.18994140625
8258.710906662,1778768238.4709225,489009,77.25,-87.30000305175781,-1536.9420166015625,15.750000953674316,228.3000030517578,-1385.9339599609375
8258.712921212,1778768238.4729283,489010,79.05000305175781,-85.95000457763672,-1529.9239501953125,16.950000762939453,231.3000030517578,-1388.1119384765625
8258.715597694,1778768238.4756083,489011,77.4000015258789,-85.35000610351562,-1538.39404296875,16.650001525878906,222.75001525878906,-1378.4320068359375
8258.716913266,1778768238.4769244,489012,79.20000457763672,-82.6500015258789,-1537.66796875,20.100000381469727,227.5500030517578,-1387.385986328125
8258.71900959,1778768238.4790254,489013,76.20000457763672,-85.95000457763672,-1531.6180419921875,14.250000953674316,226.65000915527344,-1386.6600341796875
8258.720909085,1778768238.4809244,489014,70.20000457763672,-88.05000305175781,-1531.6180419921875,13.950000762939453,223.65000915527344,-1380.3680419921875
8258.724016159,1778768238.4840262,489015,82.80000305175781,-88.80000305175781,-1524.5999755859375,16.05000114440918,230.85000610351562,-1384.7239990234375
8258.724919928,1778768238.4849243,489016,76.95000457763672,-84.30000305175781,-1538.635986328125,14.850000381469727,221.40000915527344,-1395.1300048828125
8258.727012015,1778768238.4870262,489017,83.55000305175781,-91.80000305175781,-1539.1199951171875,15.450000762939453,229.35000610351562,-1379.157958984375
8258.728915877,1778768238.4889245,489018,80.4000015258789,-94.95000457763672,-1530.407958984375,20.850000381469727,225.60000610351562,-1382.303955078125
8258.730909936,1778768238.4909253,489019,80.4000015258789,-87.45000457763672,-1532.5859375,15.300000190734863,231.45001220703125,-1392.7099609375
8258.732936274,1778768238.4929397,489020,78.9000015258789,-86.25,-1538.1519775390625,16.05000114440918,226.8000030517578,-1390.2900390625
8258.735009533,1778768238.495024,489021,81.30000305175781,-87.60000610351562,-1527.261962890625,16.05000114440918,226.35000610351562,-1372.1400146484375
8258.73690974,1778768238.4969254,489022,83.70000457763672,-84.0,-1522.906005859375,19.200000762939453,230.70001220703125,-1381.3359375
8258.738911401,1778768238.498925,489023,75.0,-85.6500015258789,-1537.426025390625,15.300000190734863,225.00001525878906,-1386.176025390625
8258.740909986,1778768238.5009248,489024,81.30000305175781,-87.9000015258789,-1537.66796875,8.100000381469727,232.95001220703125,-1383.030029296875
8258.74301296,1778768238.5030267,489025,79.6500015258789,-87.75,-1528.22998046875,11.40000057220459,221.85000610351562,-1378.916015625
8258.744918165,1778768238.5049255,489026,76.80000305175781,-86.10000610351562,-1531.134033203125,16.5,228.90000915527344,-1383.030029296875
8258.746911593,1778768238.506925,489027,73.95000457763672,-88.6500015258789,-1529.197998046875,15.000000953674316,228.90000915527344,-1385.6920166015625
8258.748915727,1778768238.5089254,489028,75.75,-91.95000457763672,-1529.197998046875,15.90000057220459,230.10000610351562,-1382.303955078125
8258.751011259,1778768238.5110252,489029,76.20000457763672,-85.05000305175781,-1536.2159423828125,15.90000057220459,227.85000610351562,-1390.531982421875
8258.75292045,1778768238.5129254,489030,75.60000610351562,-86.55000305175781,-1540.81396484375,11.850000381469727,227.25001525878906,-1379.884033203125
8258.754911434,1778768238.514925,489031,78.45000457763672,-90.45000457763672,-1528.4720458984375,21.0,225.60000610351562,-1385.2080078125
8258.756913425,1778768238.516927,489032,79.80000305175781,-79.5,-1533.31201171875,17.400001525878906,227.40000915527344,-1373.592041015625
8258.760012687,1778768238.5200262,489033,75.45000457763672,-81.45000457763672,-1525.5679931640625,15.600000381469727,225.3000030517578,-1378.6739501953125
8258.760910266,1778768238.5209255,489034,75.45000457763672,-86.4000015258789,-1522.6639404296875,20.100000381469727,227.25001525878906,-1375.0439453125
8258.762914531,1778768238.5229266,489035,72.9000015258789,-94.95000457763672,-1533.31201171875,18.150001525878906,227.70001220703125,-1385.449951171875
8258.76491579,1778768238.524925,489036,80.85000610351562,-81.75,-1543.718017578125,11.850000381469727,227.70001220703125,-1381.5780029296875
8258.768011878,1778768238.5280254,489037,83.70000457763672,-88.80000305175781,-1541.0560302734375,8.550000190734863,231.45001220703125,-1390.2900390625
8258.768917119,1778768238.5289254,489038,78.1500015258789,-83.55000305175781,-1531.8599853515625,12.90000057220459,227.85000610351562,-1377.947998046875
8258.77091274,1778768238.5309262,489039,72.45000457763672,-89.25,-1535.73193359375,18.0,228.15000915527344,-1372.865966796875
8258.772943124,1778768238.5329485,489040,81.9000015258789,-88.80000305175781,-1537.66796875,12.450000762939453,232.35000610351562,-1378.916015625
8258.77601183,1778768238.5360255,489041,73.6500015258789,-86.25,-1533.31201171875,22.950000762939453,226.8000030517578,-1377.947998046875
8258.776909569,1778768238.5369241,489042,76.20000457763672,-85.5,-1531.134033203125,17.850000381469727,223.50001525878906,-1372.6240234375
8258.778914614,1778768238.5389256,489043,76.20000457763672,-77.55000305175781,-1522.6639404296875,16.650001525878906,222.90000915527344,-1379.4000244140625
8258.780910867,1778768238.540925,489044,77.55000305175781,-82.95000457763672,-1525.8099365234375,13.350000381469727,229.95001220703125,-1382.5460205078125
8258.784012022,1778768238.544025,489045,79.80000305175781,-84.0,-1526.7779541015625,17.55000114440918,226.65000915527344,-1384.48193359375
8258.784910092,1778768238.544925,489046,76.80000305175781,-84.0,-1533.7960205078125,14.100000381469727,232.65000915527344,-1379.884033203125
8258.786916309,1778768238.5469303,489047,79.20000457763672,-85.95000457763672,-1534.52197265625,10.200000762939453,230.70001220703125,-1384.239990234375
8258.788912131,1778768238.5489264,489048,73.05000305175781,-85.20000457763672,-1534.280029296875,15.600000381469727,222.75001525878906,-1378.18994140625
8258.790916996,1778768238.5509267,489049,77.55000305175781,-83.10000610351562,-1531.134033203125,18.900001525878906,227.5500030517578,-1381.5780029296875
8258.792911145,1778768238.5529268,489050,80.25,-84.60000610351562,-1534.0379638671875,14.700000762939453,229.65000915527344,-1379.6419677734375
8258.794919466,1778768238.5549273,489051,77.25,-82.5,-1541.2979736328125,18.0,227.25001525878906,-1386.41796875
8258.796990842,1778768238.5569932,489052,80.70000457763672,-85.5,-1541.0560302734375,16.5,227.10000610351562,-1373.833984375
8258.798913042,1778768238.5589263,489053,79.95000457763672,-84.75,-1530.407958984375,15.300000190734863,231.60000610351562,-1374.3179931640625
8258.800912539,1778768238.5609272,489054,79.20000457763672,-82.6500015258789,-1524.842041015625,19.950000762939453,227.70001220703125,-1381.093994140625
8258.802918185,1778768238.562928,489055,76.95000457763672,-87.75,-1542.991943359375,18.900001525878906,225.45001220703125,-1386.176025390625
8258.804918584,1778768238.5649283,489056,73.35000610351562,-84.9000015258789,-1523.6319580078125,18.450000762939453,222.60000610351562,-1377.2220458984375
8258.808012909,1778768238.5680256,489057,75.75,-91.05000305175781,-1536.4580078125,15.450000762939453,226.50001525878906,-1391.5
8258.808910588,1778768238.568927,489058,69.60000610351562,-89.10000610351562,-1531.8599853515625,11.40000057220459,228.90000915527344,-1387.6280517578125
8258.81091964,1778768238.5709267,489059,70.05000305175781,-78.9000015258789,-1533.7960205078125,17.400001525878906,234.15000915527344,-1387.14404296875
8258.81291435,1778768238.5729263,489060,77.70000457763672,-84.0,-1529.197998046875,17.25,229.20001220703125,-1384.7239990234375
8258.814918203,1778768238.5749257,489061,83.10000610351562,-85.95000457763672,-1525.5679931640625,14.850000381469727,227.25001525878906,-1391.0159912109375
8258.81691069,1778768238.5769253,489062,81.75,-84.1500015258789,-1534.0379638671875,21.0,228.3000030517578,-1373.592041015625
8258.818917809,1778768238.5789258,489063,78.60000610351562,-82.20000457763672,-1538.8780517578125,21.150001525878906,228.15000915527344,-1385.449951171875
