t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
362880.069783182,1779456922.829355,43592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.071205333,1779456922.8307774,43593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.072595076,1779456922.832167,43594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.073784325,1779456922.8333569,43595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.075209011,1779456922.8347805,43596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.076599164,1779456922.8361661,43597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.077783175,1779456922.8373544,43598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.07920746,1779456922.8387794,43599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.080598434,1779456922.8401656,43600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.081783477,1779456922.8413558,43601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.08320673,1779456922.8427792,43602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.084599878,1779456922.844166,43603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.08578455,1779456922.8453562,43604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.088010668,1779456922.8475819,43605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.088595183,1779456922.8481662,43606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.08978318,1779456922.8493545,43607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.091203539,1779456922.8507748,43608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.092593862,1779456922.8521647,43609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.093783762,1779456922.853355,43610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.095206695,1779456922.8547766,43611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.096602206,1779456922.8561668,43612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.097786768,1779456922.857357,43613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.099205434,1779456922.8587759,43614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.100601757,1779456922.860166,43615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.101786139,1779456922.861355,43616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.103206428,1779456922.8627765,43617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.104603371,1779456922.864167,43618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.105786581,1779456922.8653562,43619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.107211577,1779456922.866776,43620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.108597974,1779456922.8681674,43621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.10978491,1779456922.8693557,43622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.111207963,1779456922.8707786,43623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.112596544,1779456922.872167,43624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.113785943,1779456922.8733568,43625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.116545048,1779456922.8760726,43626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.11660619,1779456922.8761678,43627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.117787327,1779456922.877356,43628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.119206644,1779456922.8787766,43629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.120605811,1779456922.8801682,43630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.12179522,1779456922.8813567,43631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.123250783,1779456922.882811,43632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.126024679,1779456922.8855848,43633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.126037689,1779456922.885609,43634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.127207358,1779456922.8867772,43635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.128598844,1779456922.8881676,43636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.129787372,1779456922.8893576,43637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.13120713,1779456922.8907776,43638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.132604614,1779456922.892168,43639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.133786812,1779456922.8933573,43640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.135208614,1779456922.8947775,43641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.136604676,1779456922.8961678,43642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.137786664,1779456922.8973567,43643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.139214163,1779456922.8987765,43644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.140597646,1779456922.900168,43645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.141793346,1779456922.9013565,43646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.143206163,1779456922.9027767,43647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.14459909,1779456922.9041696,43648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.145793988,1779456922.9053571,43649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.147206906,1779456922.9067776,43650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.148598731,1779456922.908169,43651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.149785937,1779456922.9093566,43652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.151207999,1779456922.9107783,43653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.152597631,1779456922.912167,43654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.15378625,1779456922.9133565,43655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.155208221,1779456922.9147785,43656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.156597382,1779456922.9161677,43657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.157793342,1779456922.9173567,43658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.159207952,1779456922.9187782,43659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.160597474,1779456922.9201682,43660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.161794595,1779456922.9213576,43661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.163358361,1779456922.9229097,43662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.164598858,1779456922.9241679,43663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.165798012,1779456922.925358,43664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.167279343,1779456922.9268415,43665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.168598469,1779456922.9281685,43666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.169785535,1779456922.9293566,43667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.171206795,1779456922.9307783,43668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.172606202,1779456922.932168,43669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.173785276,1779456922.9333565,43670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.175205354,1779456922.9347768,43671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.17659725,1779456922.9361691,43672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.177794381,1779456922.9373586,43673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.179207319,1779456922.9387774,43674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.180600987,1779456922.94017,43675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.182072804,1779456922.9413614,43676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.183230315,1779456922.9427774,43677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.184602972,1779456922.944168,43678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.185789236,1779456922.9453583,43679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.187240021,1779456922.94678,43680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.188606118,1779456922.9481692,43681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.189849199,1779456922.9494128,43682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.191213242,1779456922.9507792,43683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.192597336,1779456922.9521682,43684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.193785694,1779456922.9533565,43685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.195206744,1779456922.954777,43686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.196595635,1779456922.9561672,43687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.197785616,1779456922.9573567,43688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.199208488,1779456922.9587789,43689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.200596608,1779456922.9601686,43690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.201785397,1779456922.9613574,43691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.203238455,1779456922.9627788,43692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.204603811,1779456922.9641688,43693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.205789134,1779456922.9653592,43694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.207232578,1779456922.9667964,43695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.208597843,1779456922.968169,43696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.209787233,1779456922.9693575,43697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.211210786,1779456922.970779,43698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.212596793,1779456922.9721682,43699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.213786233,1779456922.9733582,43700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.215214433,1779456922.9747794,43701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.2166002,1779456922.97617,43702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.217787977,1779456922.9773588,43703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.219210359,1779456922.9787798,43704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.220598569,1779456922.9801698,43705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.221801619,1779456922.9813607,43706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.223215889,1779456922.9827795,43707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.224599562,1779456922.9841695,43708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.225789052,1779456922.9853585,43709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.227212225,1779456922.9867826,43710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.228787869,1779456922.9883583,43711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.230207787,1779456922.9897785,43712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.231605011,1779456922.9911704,43713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.232796223,1779456922.9923599,43714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.234210492,1779456922.99378,43715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.235598372,1779456922.9951696,43716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.236788883,1779456922.9963586,43717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.238212908,1779456922.9977803,43718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.239601208,1779456922.9991703,43719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.240789536,1779456923.0003598,43720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.242211477,1779456923.00178,43721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.245013797,1779456923.0045826,43722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.245026866,1779456923.0045967,43723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.246209375,1779456923.0057802,43724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.247600921,1779456923.0071695,43725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.248793044,1779456923.008359,43726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.25021142,1779456923.0097797,43727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.251600231,1779456923.0111704,43728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.252790522,1779456923.0123603,43729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.254209749,1779456923.0137796,43730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.255601214,1779456923.0151699,43731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.256790594,1779456923.0163593,43732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.258210262,1779456923.017781,43733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.259599694,1779456923.0191703,43734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.26078751,1779456923.0203593,43735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.262209362,1779456923.02178,43736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.263600576,1779456923.0231712,43737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.264789926,1779456923.0243602,43738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.266208632,1779456923.02578,43739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.267600217,1779456923.0271711,43740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.268790869,1779456923.0283606,43741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.270211157,1779456923.0297818,43742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.271604486,1779456923.031171,43743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.272791792,1779456923.0323606,43744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.274209687,1779456923.0337808,43745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.275602895,1779456923.0351727,43746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.27678959,1779456923.036361,43747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.278214766,1779456923.0377815,43748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.279603647,1779456923.039171,43749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.280789021,1779456923.04036,43750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.282217522,1779456923.0417843,43751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.283600855,1779456923.043172,43752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.284791276,1779456923.044361,43753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.286209732,1779456923.0457802,43754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.287600406,1779456923.0471714,43755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.289215158,1779456923.0487714,43756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.290634325,1779456923.0502028,43757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.291599946,1779456923.0511708,43758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.292829186,1779456923.0523617,43759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.294209544,1779456923.05378,43760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.295597614,1779456923.05517,43761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.296786944,1779456923.056359,43762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.298206762,1779456923.0577796,43763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.29960004,1779456923.0591695,43764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.300787897,1779456923.0603597,43765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.302209908,1779456923.0617802,43766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.303597688,1779456923.0631697,43767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.304788479,1779456923.0643594,43768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.306208497,1779456923.0657797,43769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.30759798,1779456923.0671701,43770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.30878778,1779456923.0683606,43771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.310210412,1779456923.0697806,43772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.311598612,1779456923.07117,43773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.312798648,1779456923.072366,43774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.314209011,1779456923.0737793,43775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.315601959,1779456923.0751703,43776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.316788554,1779456923.0763597,43777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.318210836,1779456923.0777812,43778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.319601239,1779456923.0791728,43779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.320788155,1779456923.0803602,43780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.32221246,1779456923.0817823,43781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.323598807,1779456923.083171,43782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.32481671,1779456923.0843866,43783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.326210829,1779456923.0857818,43784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.327602835,1779456923.0871735,43785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.328789961,1779456923.0883615,43786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.330577926,1779456923.0901473,43787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.331599962,1779456923.0911713,43788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.332788801,1779456923.0923605,43789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.334211844,1779456923.0937817,43790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.335601406,1779456923.0951712,43791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.336788732,1779456923.09636,43792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.338212887,1779456923.0977829,43793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.339601628,1779456923.099172,43794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.340791478,1779456923.1003623,43795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.342181551,1779456923.101752,43796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.343601879,1779456923.1031728,43797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.344791149,1779456923.1043618,43798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.34621274,1779456923.1057827,43799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.347603173,1779456923.1071737,43800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.34879127,1779456923.1083617,43801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.350215746,1779456923.1097834,43802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.351601893,1779456923.1111722,43803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.352791232,1779456923.112362,43804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.354228166,1779456923.113797,43805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.355602165,1779456923.1151721,43806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.356792125,1779456923.116362,43807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.358213726,1779456923.1177824,43808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.359604039,1779456923.119175,43809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.360793178,1779456923.120364,43810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.362211814,1779456923.1217823,43811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.36360393,1779456923.1231723,43812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.364792398,1779456923.124363,43813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.366212267,1779456923.1257827,43814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.36760257,1779456923.1271737,43815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.368790277,1779456923.1283617,43816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.370215793,1779456923.1297863,43817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.371604785,1779456923.1311746,43818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.372794735,1779456923.1323614,43819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.374216066,1779456923.1337852,43820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.375604206,1779456923.1351728,43821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.376793375,1779456923.1363635,43822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.378226403,1779456923.137792,43823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.379604668,1779456923.1391733,43824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.380792565,1779456923.1403632,43825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.382212643,1779456923.141783,43826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.383604159,1779456923.143175,43827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.384792026,1779456923.144363,43828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.386477596,1779456923.146037,43829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.388271019,1779456923.1478279,43830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.388822443,1779456923.1483674,43831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.390221029,1779456923.149784,43832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.391881852,1779456923.1514294,43833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.392794913,1779456923.1523633,43834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.394215703,1779456923.1537836,43835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362880.395608249,1779456923.1551745,43836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
