t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
362846.061062698,1157,102221.07,101370.66,102227.3,104546.02,102219.55,102234.01,102233.04,102209.74
362846.08217588,1158,102214.14,101370.66,102220.3,104547.12,102213.4,102242.05,102233.04,102203.8
362846.102153043,1159,102224.0,101364.5,102219.26,104540.92,102223.57,102236.96,102224.99,102219.86
362846.12306492,1160,102218.92,101361.51,102220.3,104551.13,102213.4,102234.01,102230.09,102205.73
362846.146993241,1161,102224.0,101369.6,102220.3,104539.1,102213.4,102238.03,102233.04,102215.84
362846.167381036,1162,102220.0,101361.51,102210.17,104547.12,102218.49,102231.87,102224.99,102203.8
362846.188041302,1163,102218.14,101369.6,102221.34,104544.92,102221.45,102232.94,102231.16,102209.74
362846.20843074,1164,102215.99,101362.57,102219.26,104542.01,102210.43,102236.96,102235.19,102204.68
362846.229046208,1165,102224.0,101367.68,102219.26,104542.01,102205.34,102232.94,102220.96,102205.73
362846.249579383,1166,102222.93,101370.66,102218.21,104544.92,102209.37,102243.94,102241.1,102204.68
362846.270077324,1167,102210.13,101364.69,102211.22,104547.12,102209.58,102245.26,102220.96,102197.7
362846.290660694,1168,102221.07,101370.66,102217.17,104542.01,102213.4,102240.98,102226.87,102211.83
362846.314938193,1169,102224.0,101362.57,102219.26,104539.82,102213.4,102236.96,102218.0,102197.7
362846.335394562,1170,102224.0,101370.66,102226.25,104544.92,102217.43,102231.06,102224.99,102219.86
362846.355973405,1171,102225.08,101374.71,102215.24,104547.12,102214.46,102232.94,102224.99,102209.74
362846.37651327,1172,102214.92,101363.63,102220.3,104536.91,102213.4,102234.01,102220.96,102214.8
362846.39720868,1173,102226.15,101366.62,102226.25,104547.83,102205.34,102229.99,102218.0,102212.71
362846.417582783,1174,102220.0,101362.57,102227.3,104539.1,102210.43,102234.01,102227.13,102205.73
362846.438174326,1175,102217.07,101367.68,102220.3,104550.03,102207.46,102239.1,102239.22,102205.73
362846.462341348,1176,102220.0,101376.83,102218.21,104547.12,102214.25,102231.06,102227.13,102213.75
362846.482917468,1177,102220.0,101374.71,102220.3,104547.12,102207.46,102236.96,102224.99,102221.78
362846.503433977,1178,102217.85,101363.63,102229.38,104540.92,102217.43,102228.92,102224.99,102213.75
362846.524025119,1179,102217.85,101379.81,102206.15,104543.11,102209.37,102223.83,102224.99,102189.67
362846.544465163,1180,102222.15,101370.66,102220.3,104551.13,102217.43,102245.0,102222.03,102219.86
362846.565143827,1181,102218.14,101363.63,102228.34,104539.1,102208.31,102249.03,102229.02,102197.7
362846.585590611,1182,102220.0,101362.57,102229.38,104531.09,102215.31,102228.92,102234.12,102211.66
362846.606168353,1183,102229.08,101375.77,102224.32,104547.12,102205.34,102236.96,102229.02,102203.64
362846.63028545,1184,102215.99,101363.63,102220.3,104552.23,102213.4,102236.96,102222.84,102212.71
362846.650896792,1185,102234.16,101371.72,102216.28,104538.01,102213.4,102235.08,102223.91,102205.73
362846.671360692,1186,102214.14,101371.72,102219.26,104546.02,102212.34,102242.87,102229.02,102204.68
362846.692031865,1187,102217.07,101367.68,102223.28,104542.01,102215.52,102245.0,102224.99,102207.82
362846.712846525,1188,102217.07,101363.63,102218.21,104544.92,102213.4,102247.14,102226.87,102215.84
362846.733039725,1189,102211.99,101370.66,102222.23,104547.12,102221.45,102229.99,102233.04,102219.86
362846.753627853,1190,102226.15,101370.66,102224.32,104542.01,102213.4,102245.0,102234.12,102198.74
362846.774152445,1191,102228.01,101370.66,102230.43,104547.12,102207.46,102246.07,102233.04,102197.7
362846.798316963,1192,102218.14,101378.75,102218.21,104543.11,102211.28,102243.94,102233.04,102213.75
362846.818992092,1193,102227.22,101372.78,102220.3,104546.02,102209.37,102242.05,102234.12,102208.7
362846.839378715,1194,102218.14,101371.72,102228.34,104548.93,102213.4,102227.85,102218.81,102208.7
362846.860138792,1195,102220.0,101370.66,102219.26,104546.02,102215.52,102238.03,102234.12,102208.86
362846.880627169,1196,102223.22,101355.54,102223.28,104536.91,102213.4,102236.96,102229.02,102199.79
362846.901169277,1197,102214.14,101371.72,102214.19,104534.71,102205.34,102242.05,102229.02,102207.82
362846.921651525,1198,102218.14,101370.66,102218.21,104528.12,102225.48,102228.92,102220.96,102197.7
362846.94228438,1199,102217.07,101371.72,102218.21,104535.1,102221.45,102228.92,102229.02,102209.74
362846.965894489,1200,102222.15,101366.62,102218.21,104547.12,102213.4,102239.1,102230.09,102205.73
362846.986941722,1201,102215.99,101363.63,102219.26,104544.92,102211.28,102232.94,102218.0,102221.78
362847.007067439,1202,102226.15,101372.78,102219.26,104539.82,102205.34,102238.03,102222.84,102209.74
362847.028064836,1203,102211.99,101372.78,102219.26,104544.92,102214.46,102240.98,102233.04,102213.75
362847.048591441,1204,102220.0,101370.66,102228.34,104535.1,102214.46,102250.09,102234.12,102207.65
362847.069347723,1205,102224.0,101370.66,102220.3,104545.31,102211.49,102228.92,102223.91,102201.71
362847.089645902,1206,102220.0,101371.72,102224.32,104554.04,102212.34,102236.96,102220.96,102205.73
362847.110220018,1207,102229.08,101364.69,102219.26,104543.11,102212.34,102236.96,102222.84,102213.75
362847.133895386,1208,102218.92,101370.66,102228.34,104547.12,102204.28,102239.1,102222.03,102207.82
362847.154984321,1209,102220.0,101379.81,102227.3,104540.92,102207.25,102243.12,102235.19,102203.8
362847.174987835,1210,102224.0,101362.57,102218.21,104552.94,102218.49,102236.96,102229.02,102215.84
362847.196108949,1211,102222.15,101364.69,102222.23,104543.11,102223.57,102236.15,102220.96,102209.74
362847.216206995,1212,102217.07,101370.66,102216.28,104550.03,102218.49,102235.08,102229.02,102209.74
362847.237185743,1213,102215.99,101362.57,102220.3,104544.92,102213.4,102236.96,102216.93,102211.66
362847.257758107,1214,102217.85,101367.68,102219.26,104546.02,102213.4,102246.89,102224.99,102207.82
362847.278216108,1215,102222.15,101371.72,102224.32,104536.91,102211.28,102235.9,102227.13,102211.83
362847.301998999,1216,102224.0,101366.62,102220.3,104542.01,102213.4,102236.96,102230.09,102213.75
362847.32244447,1217,102221.07,101353.42,102226.25,104543.11,102205.34,102238.03,102234.12,102211.83
362847.342988601,1218,102222.15,101370.66,102214.19,104547.12,102218.49,102236.96,102224.99,102215.84
362847.363531691,1219,102214.92,101366.62,102220.3,104543.11,102205.34,102242.05,102227.13,102197.7
362847.384025496,1220,102217.07,101372.78,102221.34,104536.91,102215.52,102243.12,102232.24,102205.73
362847.405274934,1221,102215.99,101370.66,102219.26,104546.02,102214.46,102245.0,102233.04,102205.73
362847.427055385,1222,102228.01,101368.74,102228.34,104544.92,102215.52,102228.92,102219.88,102203.8
362847.446186649,1223,102228.3,101365.56,102220.3,104542.01,102197.29,102235.08,102231.16,102205.73
362847.469927947,1224,102217.85,101370.66,102228.34,104531.09,102213.4,102224.9,102222.84,102209.74
362847.490428852,1225,102211.99,101358.53,102224.32,104544.92,102215.52,102235.08,102229.02,102203.8
362847.511015027,1226,102220.0,101369.6,102218.21,104543.11,102205.13,102236.96,102227.94,102217.77
362847.531425916,1227,102224.0,101362.57,102218.21,104547.12,102209.37,102231.87,102223.91,102196.65
362847.552087245,1228,102234.16,101368.74,102227.3,104536.91,102213.4,102240.17,102224.99,102204.85
362847.574123734,1229,102222.15,101372.78,102220.3,104544.92,102217.43,102228.92,102226.06,102203.8
362847.593203079,1230,102226.15,101372.78,102224.32,104547.12,102216.58,102239.1,102224.99,102197.7
362847.614490554,1231,102214.14,101371.72,102216.28,104538.01,102211.49,102232.94,102227.13,102205.73
362847.63795286,1232,102213.06,101368.55,102219.26,104554.04,102213.4,102236.96,102229.02,102199.79
362847.658436119,1233,102218.14,101361.51,102218.21,104544.92,102212.34,102228.92,102223.1,102197.7
362847.679025558,1234,102222.15,101367.68,102223.28,104543.11,102203.22,102239.1,102224.99,102195.77
362847.69948392,1235,102224.0,101362.57,102214.19,104539.82,102210.43,102232.94,102226.87,102211.83
362847.720210216,1236,102217.85,101367.68,102224.32,104546.02,102199.2,102231.87,102231.97,102216.89
362847.740552742,1237,102215.99,101378.75,102223.28,104539.1,102221.45,102238.03,102223.91,102216.89
362847.761837855,1238,102222.15,101370.66,102224.32,104531.09,102213.4,102238.03,102233.04,102213.75
362847.785335915,1239,102222.15,101370.66,102223.28,104547.12,102207.46,102243.12,102233.04,102209.91
362847.805940868,1240,102229.08,101371.72,102228.34,104546.02,102211.49,102232.94,102227.13,102208.86
362847.826400371,1241,102211.99,101372.78,102220.3,104547.12,102207.46,102232.94,102227.94,102206.77
362847.847016721,1242,102223.22,101371.72,102211.22,104539.1,102221.45,102235.9,102230.9,102211.83
362847.867472989,1243,102222.15,101363.63,102220.3,104546.02,102203.22,102228.92,102223.91,102203.8
362847.88820909,1244,102215.99,101359.59,102218.21,104549.32,102213.4,102241.23,102216.93,102201.71
362847.908564576,1245,102211.99,101362.57,102224.32,104547.12,102214.46,102230.81,102230.09,102205.73
362847.929187426,1246,102222.15,101364.69,102228.34,104546.02,102209.37,102249.03,102226.06,102215.84
362847.953337603,1247,102223.22,101362.57,102219.26,104539.1,102214.46,102227.85,102216.93,102214.8
362847.973959952,1248,102214.92,101372.78,102216.28,104544.92,102204.28,102243.12,102236.0,102215.84
362847.994435399,1249,102221.07,101380.87,102203.18,104542.01,102205.34,102236.96,102224.99,102216.89
362848.015048274,1250,102223.22,101368.74,102222.23,104552.94,102206.4,102236.96,102227.13,102207.82
362848.035543521,1251,102225.08,101372.78,102212.26,104538.01,102213.4,102238.03,102216.93,102215.84
362848.056173723,1252,102223.22,101366.62,102218.21,104547.12,102210.43,102240.98,102237.07,102203.8
362848.076752696,1253,102217.85,101362.57,102219.26,104544.92,102210.43,102242.05,102220.96,102216.89
362848.09887187,1254,102226.15,101372.78,102218.21,104547.12,102214.46,102226.79,102224.99,102215.84
362848.121350618,1255,102220.0,101370.66,102221.19,104546.02,102213.4,102228.92,102233.04,102201.71
362848.142005437,1256,102220.0,101374.71,102220.3,104551.13,102210.43,102238.03,102219.07,102217.77
362848.162496187,1257,102228.01,101371.72,102215.24,104544.92,102210.43,102236.96,102222.84,102211.83
362848.183032957,1258,102221.07,101362.57,102220.3,104547.12,102211.28,102236.96,102229.02,102212.87
362848.2035523,1259,102217.07,101368.74,102222.23,104534.0,102214.46,102240.98,102233.04,102204.85
362848.224771923,1260,102214.14,101362.57,102220.3,104549.32,102221.45,102242.05,102229.02,102207.82
362848.244650237,1261,102230.16,101370.66,102231.32,104540.92,102206.4,102227.85,102227.13,102209.74
362848.265323683,1262,102217.07,101370.66,102219.26,104542.01,102209.37,102231.87,102234.12,102214.8
362848.288923187,1263,102220.0,101361.51,102228.34,104548.22,102213.4,102240.98,102226.06,102199.79
362848.309949007,1264,102220.0,101367.68,102214.19,104547.12,102207.25,102236.96,102227.13,102205.73
362848.330431595,1265,102214.14,101370.66,102220.3,104540.92,102213.4,102232.94,102230.09,102203.8
362848.351050269,1266,102224.0,101374.71,102207.2,104546.02,102215.52,102236.96,102224.99,102207.82
362848.371512556,1267,102226.15,101370.66,102219.26,104540.92,102213.4,102239.92,102237.07,102205.73
362848.392167604,1268,102230.16,101368.74,102228.34,104543.11,102209.37,102232.94,102227.13,102209.91
362848.412642531,1269,102221.07,101362.57,102220.3,104548.93,102212.34,102231.87,102223.91,102201.71
362848.433289637,1270,102220.0,101370.66,102219.26,104547.12,102212.34,102245.0,102216.93,102196.65
362848.456953639,1271,102217.85,101364.69,102215.24,104538.01,102218.49,102239.1,102229.02,102213.75
362848.47804654,1272,102211.99,101364.69,102230.43,104544.92,102221.45,102253.05,102235.19,102212.87
362848.498116654,1273,102218.92,101370.66,102222.23,104549.32,102214.46,102247.14,102227.13,102217.77
362848.519249415,1274,102211.99,101366.62,102218.21,104539.1,102198.35,102234.01,102223.91,102217.77
362848.540200913,1275,102220.0,101370.66,102211.22,104548.22,102213.4,102234.83,102227.94,102216.89
362848.560232739,1276,102226.93,101376.83,102216.28,104544.21,102214.46,102245.0,102237.07,102215.84
362848.580728246,1277,102215.99,101379.81,102220.3,104547.12,102210.43,102240.98,102220.96,102201.71
362848.60160473,1278,102220.0,101367.68,102224.32,104544.92,102217.43,102227.85,102233.04,102209.74
362848.624932052,1279,102220.0,101372.78,102223.28,104538.01,102212.34,102235.08,102224.99,102213.75
362848.645411054,1280,102215.99,101364.5,102215.24,104546.02,102213.4,102247.96,102233.04,102221.78
362848.666168528,1281,102218.92,101366.62,102220.3,104544.92,102211.49,102235.9,102224.99,102205.73
362848.687044201,1282,102223.22,101374.71,102218.21,104547.12,102209.37,102242.05,102227.94,102211.83
362848.707875716,1283,102222.15,101370.66,102220.3,104547.12,102214.46,102238.03,102229.02,102199.79
362848.728316922,1284,102218.92,101362.57,102227.3,104544.92,102214.46,102235.9,102224.99,102211.83
362848.748762724,1285,102221.07,101369.6,102227.3,104546.02,102221.45,102239.1,102234.12,102197.7
362848.769400276,1286,102217.85,101365.56,102202.13,104547.12,102208.31,102236.96,102233.04,102209.74
362848.792996164,1287,102222.15,101372.78,102220.3,104539.1,102213.4,102240.98,102230.09,102201.71
362848.814152181,1288,102224.0,101371.72,102223.28,104538.01,102213.4,102239.92,102227.94,102203.8
362848.834064727,1289,102223.22,101374.71,102218.21,104544.92,102208.31,102243.94,102224.99,102198.74
362848.854485631,1290,102222.15,101362.57,102217.17,104547.12,102201.32,102232.94,102234.12,102211.83
362848.875146008,1291,102207.98,101355.54,102228.34,104544.92,102197.29,102247.14,102224.99,102214.8
362848.895679062,1292,102220.0,101372.78,102215.24,104536.91,102222.51,102238.03,102232.24,102203.8
362848.916314491,1293,102221.07,101362.57,102232.36,104543.11,102205.34,102249.03,102229.02,102207.82
362848.937264627,1294,102228.01,101370.66,102220.3,104552.23,102201.32,102242.05,102222.84,102209.74
362848.960991904,1295,102220.0,101369.6,102210.17,104543.11,102213.4,102228.92,102224.99,102212.87
362848.981438477,1296,102232.01,101375.77,102220.3,104548.22,102221.45,102234.01,102229.02,102200.83
362849.002069039,1297,102215.21,101360.46,102216.28,104547.12,102221.45,102228.92,102226.06,102211.83
362849.022826993,1298,102223.22,101370.66,102219.26,104547.12,102230.57,102232.94,102237.07,102215.84
362849.043166835,1299,102214.14,101378.75,102214.19,104538.01,102215.52,102230.81,102224.99,102196.65
362849.063672197,1300,102207.98,101374.71,102207.2,104538.01,102202.38,102236.96,102229.02,102214.8
362849.08421698,1301,102221.07,101370.66,102228.34,104547.12,102225.48,102235.9,102233.04,102199.79
362849.108364622,1302,102223.22,101363.63,102218.21,104546.02,102217.43,102228.92,102229.02,102215.84
362849.128964207,1303,102222.15,101362.57,102226.25,104547.12,102213.4,102235.9,102234.12,102200.83
362849.149414446,1304,102230.16,101367.68,102218.21,104547.12,102196.23,102234.01,102234.12,102213.75
362849.17009266,1305,102220.0,101363.63,102223.28,104539.1,102210.43,102238.03,102216.93,102209.74
362849.190567777,1306,102215.99,101371.72,102206.15,104547.12,102205.34,102236.96,102218.81,102203.8
362849.211276226,1307,102211.99,101360.46,102218.21,104548.22,102221.45,102236.96,102214.78,102211.83
362849.231713686,1308,102224.0,101374.71,102223.28,104539.1,102212.34,102240.98,102233.04,102207.82
362849.252341574,1309,102215.99,101366.62,102220.3,104550.03,102215.52,102236.96,102229.02,102201.71
362849.276385419,1310,102220.0,101364.5,102222.23,104542.01,102218.49,102242.05,102233.04,102215.84
362849.297045346,1311,102215.99,101368.74,102220.3,104547.12,102215.52,102228.92,102222.84,102205.73
362849.317454883,1312,102221.07,101371.72,102223.28,104543.11,102213.4,102232.94,102238.15,102213.75
362849.338073226,1313,102222.15,101370.66,102220.3,104535.1,102214.46,102243.12,102233.04,102199.79
362849.358538618,1314,102234.16,101363.63,102219.26,104547.12,102211.28,102220.88,102224.99,102213.75
362849.379277223,1315,102221.85,101366.62,102220.3,104547.12,102213.4,102236.96,102226.87,102201.71
362849.399611998,1316,102210.13,101370.66,102217.17,104538.01,102215.52,102245.0,102235.19,102216.89
362849.420225904,1317,102226.15,101372.78,102235.34,104543.11,102218.49,102238.03,102223.91,102207.82
362849.44509589,1318,102228.01,101370.66,102222.23,104553.33,102217.43,102230.81,102230.09,102215.84
362849.465023318,1319,102214.14,101378.75,102209.13,104541.3,102205.34,102229.99,102227.13,102207.82
