t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6809.71460515,8353,100536.8,99518.7,100526.72,103621.13,100551.4,100536.6,100534.92,100541.4
6809.735263332,8354,100520.81,99518.7,100530.73,103637.14,100551.4,100535.55,100540.0,100548.5
6809.755807242,8355,100527.99,99532.75,100531.76,103622.22,100558.39,100535.55,100537.04,100539.46
6809.776641767,8356,100517.87,99527.81,100526.72,103637.14,100546.33,100531.54,100534.92,100551.48
6809.797356912,8357,100527.99,99526.77,100532.79,103638.23,100559.44,100539.56,100544.02,100540.49
6809.817638412,8358,100524.81,99524.68,100531.76,103638.23,100552.44,100536.6,100542.12,100552.51
6809.838286211,8359,100527.74,99518.7,100529.7,103629.5,100551.4,100537.45,100537.04,100550.45
6809.861956743,8360,100522.93,99525.72,100531.76,103640.41,100547.38,100528.58,100540.0,100544.5
6809.882558152,8361,100529.05,99532.75,100538.75,103641.5,100542.31,100534.5,100545.08,100551.48
6809.903164272,8362,100526.93,99534.84,100526.72,103628.4,100550.35,100538.71,100546.99,100536.48
6809.923838348,8363,100522.93,99542.91,100536.8,103629.13,100541.27,100544.63,100540.0,100543.47
6809.944472755,8364,100526.93,99525.72,100521.68,103641.5,100544.41,100543.57,100545.08,100549.42
6809.964959029,8365,100523.75,99530.8,100532.79,103632.41,100542.31,100540.62,100543.18,100535.45
6809.985653678,8366,100528.8,99547.99,100531.76,103629.13,100541.27,100528.58,100544.02,100551.48
6810.006171272,8367,100533.04,99543.95,100534.74,103642.23,100545.45,100536.6,100545.08,100542.43
6810.029922454,8368,100534.92,99526.77,100530.73,103625.13,100552.44,100531.54,100545.08,100542.43
6810.050566347,8369,100524.81,99524.68,100530.73,103640.41,100544.41,100525.42,100542.97,100548.39
6810.071173642,8370,100527.74,99534.84,100538.75,103639.32,100552.28,100543.57,100534.92,100533.39
6810.091792085,8371,100526.93,99533.79,100536.8,103639.32,100543.36,100546.53,100534.92,100542.43
6810.112342126,8372,100530.92,99534.84,100538.75,103629.13,100545.45,100546.53,100544.02,100542.43
6810.132979521,8373,100526.93,99532.75,100530.73,103618.94,100534.28,100520.56,100542.97,100535.45
6810.153538019,8374,100524.81,99532.75,100530.73,103637.14,100542.31,100536.6,100534.92,100543.47
6810.174187396,8375,100522.93,99528.71,100525.69,103625.13,100539.34,100538.51,100541.06,100544.5
6810.198011069,8376,100526.93,99533.79,100522.71,103637.14,100548.42,100533.44,100535.98,100544.5
6810.218522855,8377,100522.93,99533.79,100530.73,103621.13,100549.31,100536.6,100538.94,100539.46
6810.239166993,8378,100518.93,99527.81,100533.71,103637.14,100532.35,100526.47,100530.9,100548.5
6810.259818836,8379,100534.92,99533.79,100542.76,103641.14,100543.36,100536.6,100538.94,100544.5
6810.280317568,8380,100530.92,99524.68,100534.74,103640.41,100542.31,100534.5,100542.97,100541.4
6810.301015487,8381,100526.93,99529.76,100533.71,103648.41,100552.44,100542.52,100538.94,100552.51
6810.32152646,8382,100530.92,99528.71,100530.73,103637.14,100554.37,100542.52,100541.06,100547.47
6810.342107202,8383,100524.81,99526.77,100529.7,103639.32,100543.36,100535.55,100538.94,100548.5
6810.365959824,8384,100528.8,99519.74,100528.67,103636.04,100540.22,100526.47,100544.02,100552.51
6810.386487561,8385,100537.86,99524.68,100522.71,103631.32,100550.35,100538.51,100537.04,100550.45
6810.40711288,8386,100526.93,99533.79,100521.68,103648.41,100543.36,100532.39,100538.94,100551.48
6810.427843582,8387,100527.99,99524.68,100531.76,103633.13,100550.35,100535.55,100538.94,100535.45
6810.448385723,8388,100525.87,99525.72,100527.75,103629.13,100541.27,100534.5,100541.91,100544.5
6810.469001313,8389,100518.93,99524.68,100536.69,103638.23,100533.23,100534.5,100542.97,100550.45
6810.489623128,8390,100518.93,99529.76,100518.7,103645.14,100537.41,100534.5,100540.0,100542.43
6810.510164999,8391,100521.87,99529.76,100526.72,103638.23,100543.36,100536.6,100532.8,100549.42
6810.533856298,8392,100525.87,99526.77,100530.73,103641.14,100551.4,100531.54,100535.98,100551.48
6810.554649322,8393,100528.8,99530.8,100529.7,103633.13,100541.27,100533.44,100541.06,100548.39
6810.57509563,8394,100524.81,99530.8,100537.72,103638.23,100550.35,100526.47,100538.94,100542.43
6810.595685973,8395,100519.75,99534.84,100527.75,103641.14,100534.28,100536.6,100541.91,100543.47
6810.619785487,8396,100524.81,99526.77,100530.73,103632.41,100543.36,100527.53,100538.94,100534.42
6810.637334388,8397,100525.87,99534.84,100529.7,103641.14,100550.35,100529.43,100535.98,100544.5
6810.657515052,8398,100533.86,99526.77,100538.75,103645.14,100542.31,100545.48,100542.97,100542.43
6810.681225855,8399,100521.87,99534.84,100535.77,103641.14,100530.26,100541.47,100535.98,100542.43
6810.704041703,8400,100540.79,99532.75,100521.68,103637.14,100542.31,100526.47,100538.94,100543.47
6810.722544081,8401,100526.93,99525.72,100536.69,103638.23,100546.33,100528.58,100545.08,100544.5
6810.74306839,8402,100524.81,99530.8,100530.73,103637.14,100542.31,100534.5,100542.97,100541.4
6810.763770698,8403,100529.05,99534.84,100536.69,103633.13,100541.27,100538.51,100540.0,100541.4
6810.784478182,8404,100525.87,99534.84,100529.7,103640.05,100540.39,100527.53,100540.0,100549.42
6810.80492657,8405,100526.93,99530.8,100532.68,103649.14,100537.25,100526.47,100540.0,100538.43
6810.82549094,8406,100524.81,99525.72,100530.73,103656.42,100541.27,100550.54,100525.82,100552.51
6810.849172013,8407,100526.93,99532.75,100526.72,103642.23,100544.41,100529.43,100537.88,100542.43
6810.869784843,8408,100534.92,99525.72,100530.73,103652.42,100540.39,100536.6,100532.8,100541.4
6810.890345515,8409,100532.8,99525.72,100529.7,103641.14,100534.28,100534.5,100542.97,100550.45
6810.910978697,8410,100529.05,99529.76,100534.74,103630.22,100542.31,100544.63,100544.02,100535.45
6810.931496649,8411,100534.92,99530.8,100534.74,103648.05,100541.27,100533.44,100542.97,100546.44
6810.95225798,8412,100529.05,99530.8,100528.67,103645.14,100549.31,100522.46,100542.97,100533.39
6810.972899129,8413,100526.93,99532.75,100538.75,103653.14,100539.34,100536.6,100544.02,100545.41
6810.993378759,8414,100534.92,99524.68,100536.69,103636.04,100541.27,100533.65,100542.97,100545.41
6811.017190603,8415,100526.93,99528.71,100531.76,103637.14,100537.25,100536.6,100533.86,100550.45
6811.037858078,8416,100524.81,99516.61,100534.74,103642.96,100543.36,100542.52,100528.78,100545.41
6811.05858143,8417,100524.81,99532.75,100534.74,103629.13,100539.34,100530.48,100533.86,100547.47
6811.079155298,8418,100530.92,99532.75,100530.73,103652.05,100543.36,100534.5,100535.98,100546.44
6811.099900483,8419,100521.87,99538.87,100530.73,103641.14,100546.33,100526.47,100534.92,100552.51
6811.120564834,8420,100536.8,99525.72,100533.71,103645.14,100547.38,100534.5,100545.08,100535.45
6811.141164478,8421,100522.93,99528.71,100518.7,103636.04,100548.42,100550.54,100530.9,100544.5
6811.161794241,8422,100518.93,99529.76,100522.71,103638.95,100537.25,100535.55,100542.97,100544.5
6811.185098475,8423,100526.93,99533.79,100534.74,103653.14,100550.35,100547.59,100546.99,100548.5
6811.205797779,8424,100524.81,99532.75,100534.74,103636.04,100542.31,100536.4,100552.07,100532.36
6811.226483393,8425,100530.92,99530.8,100522.71,103637.14,100542.31,100534.5,100538.94,100552.51
6811.247171926,8426,100530.92,99526.77,100526.72,103644.05,100557.34,100532.39,100541.91,100551.48
6811.267885256,8427,100524.81,99530.8,100530.73,103637.14,100541.27,100543.57,100538.94,100543.47
6811.288499779,8428,100524.81,99526.77,100522.71,103634.95,100542.31,100536.6,100542.97,100550.45
6811.309164571,8429,100523.75,99540.82,100528.67,103649.14,100543.36,100546.53,100530.9,100548.39
6811.329839982,8430,100532.8,99527.81,100529.7,103637.14,100546.33,100536.4,100535.98,100544.38
6811.353084898,8431,100526.93,99530.8,100535.77,103637.86,100550.35,100551.6,100541.06,100538.43
6811.373760775,8432,100527.99,99532.75,100530.73,103649.14,100550.35,100532.59,100532.8,100540.49
6811.394426538,8433,100526.93,99526.77,100528.67,103645.14,100537.25,100535.55,100546.99,100542.43
6811.415101614,8434,100526.93,99526.77,100529.7,103650.96,100546.33,100536.4,100544.02,100550.45
6811.435403578,8435,100536.8,99526.77,100530.73,103653.14,100541.27,100554.56,100541.91,100542.43
6811.456137731,8436,100534.92,99526.77,100528.67,103653.14,100541.27,100533.44,100542.97,100543.47
6811.476676504,8437,100525.87,99542.91,100530.73,103647.32,100531.3,100533.44,100529.84,100543.47
6811.497319675,8438,100532.8,99524.68,100539.78,103650.23,100545.29,100533.44,100534.92,100530.41
6811.52113595,8439,100534.92,99529.76,100528.67,103640.05,100547.38,100526.47,100534.92,100536.37
6811.541728946,8440,100520.81,99529.76,100529.7,103653.14,100542.31,100542.52,100544.02,100546.44
6811.562239733,8441,100532.8,99533.79,100531.76,103650.96,100542.31,100542.52,100541.91,100534.42
6811.582906416,8442,100541.85,99529.76,100530.73,103653.14,100542.31,100530.48,100545.93,100548.5
6811.603501342,8443,100536.8,99524.68,100532.79,103646.23,100544.41,100534.5,100544.02,100551.48
6811.624111736,8444,100528.8,99523.63,100538.75,103653.14,100544.41,100536.6,100534.92,100546.44
6811.644701211,8445,100524.81,99534.84,100536.69,103661.15,100551.4,100542.52,100542.97,100543.47
6811.66523494,8446,100526.93,99534.84,100529.7,103653.14,100546.33,100544.63,100540.85,100544.5
6811.689099507,8447,100526.93,99530.8,100520.65,103654.23,100543.36,100542.52,100532.8,100547.47
6811.709806575,8448,100519.75,99527.67,100530.73,103649.14,100543.36,100536.6,100533.86,100544.5
6811.730240376,8449,100530.92,99525.72,100532.68,103658.24,100549.31,100546.53,100540.85,100547.47
6811.751271851,8450,100537.86,99524.68,100522.71,103649.14,100543.36,100542.52,100542.97,100533.39
6811.771510382,8451,100525.87,99536.78,100534.74,103652.05,100538.29,100531.33,100544.02,100550.45
6811.792089633,8452,100516.81,99529.76,100530.73,103653.14,100551.4,100546.53,100544.87,100543.47
6811.812607409,8453,100542.91,99539.77,100524.66,103646.96,100550.35,100534.5,100538.94,100546.44
6811.83321896,8454,100528.8,99520.64,100538.75,103658.96,100541.27,100534.5,100533.86,100542.43
6811.856971265,8455,100526.93,99525.72,100529.7,103638.95,100546.33,100534.5,100538.94,100542.43
6811.877698749,8456,100530.92,99532.75,100529.7,103648.05,100547.38,100540.41,100534.92,100550.45
6811.898202982,8457,100535.73,99527.81,100530.73,103646.96,100542.31,100526.47,100541.91,100543.47
6811.918792979,8458,100516.81,99524.68,100537.72,103652.05,100549.31,100535.55,100535.98,100550.45
6811.939366712,8459,100517.87,99528.71,100534.74,103653.14,100547.38,100533.44,100538.94,100540.37
6811.959986083,8460,100526.93,99527.67,100529.7,103650.96,100537.25,100542.52,100544.87,100532.36
6811.980590497,8461,100534.92,99519.6,100524.66,103650.96,100549.31,100542.52,100546.99,100540.37
6812.004314227,8462,100532.8,99522.59,100524.66,103652.05,100541.27,100526.47,100536.83,100551.48
6812.024948163,8463,100529.86,99533.79,100524.66,103644.05,100540.22,100546.53,100541.91,100542.43
6812.045528073,8464,100532.8,99532.75,100520.65,103653.14,100550.35,100540.62,100536.83,100550.45
6812.066104299,8465,100524.81,99532.75,100520.65,103650.96,100550.35,100532.39,100533.86,100541.52
6812.086757493,8466,100520.81,99531.7,100534.74,103650.96,100534.28,100533.44,100535.98,100550.45
6812.107334974,8467,100528.8,99532.75,100520.65,103661.15,100541.27,100542.52,100546.99,100540.37
6812.127980375,8468,100524.81,99525.72,100533.71,103660.05,100541.27,100532.39,100546.99,100544.5
6812.148621317,8469,100525.87,99524.68,100532.68,103650.96,100544.24,100534.5,100544.02,100541.4
6812.172344622,8470,100542.91,99526.77,100530.73,103649.87,100533.23,100531.54,100540.85,100538.43
6812.192884725,8471,100529.86,99524.68,100529.7,103661.15,100533.23,100533.44,100544.87,100534.42
6812.213501631,8472,100525.87,99524.68,100537.72,103644.05,100539.34,100534.5,100542.97,100535.45
6812.234070796,8473,100525.87,99533.79,100530.73,103650.96,100550.35,100554.56,100548.89,100535.45
6812.254708075,8474,100528.8,99525.72,100521.68,103650.96,100541.27,100532.39,100541.91,100542.43
6812.27530326,8475,100518.93,99528.71,100530.73,103650.96,100548.26,100535.55,100532.8,100542.43
6812.295879039,8476,100523.75,99524.68,100524.66,103650.96,100543.36,100535.55,100542.97,100534.42
6812.316460889,8477,100527.74,99524.68,100522.71,103650.96,100544.24,100532.59,100537.88,100542.43
6812.340275579,8478,100528.8,99528.71,100524.66,103662.96,100536.2,100534.5,100541.91,100540.37
6812.360878483,8479,100535.98,99524.68,100536.69,103650.96,100542.31,100525.42,100538.94,100542.43
6812.38147245,8480,100526.93,99526.77,100530.73,103657.87,100530.26,100545.48,100544.87,100542.43
6812.402078233,8481,100524.81,99528.71,100538.75,103661.15,100546.33,100545.48,100537.88,100550.45
6812.422704549,8482,100524.81,99524.68,100521.68,103656.05,100541.27,100533.44,100537.88,100550.45
6812.443269976,8483,100532.8,99520.64,100529.7,103652.05,100538.29,100540.62,100538.94,100541.4
6812.463931102,8484,100533.86,99528.71,100520.65,103685.16,100547.38,100547.59,100532.8,100538.43
6812.484552956,8485,100538.92,99520.64,100531.76,103649.87,100551.4,100538.51,100542.97,100532.36
6812.508353387,8486,100528.8,99525.72,100529.7,103646.96,100548.26,100541.47,100545.93,100542.43
6812.528841992,8487,100523.75,99523.63,100529.7,103652.05,100554.37,100538.51,100546.99,100542.43
6812.549516488,8488,100526.93,99528.71,100530.73,103657.14,100546.33,100549.49,100549.95,100533.39
6812.570052735,8489,100533.86,99523.63,100538.75,103645.87,100540.22,100542.52,100537.88,100540.37
6812.590663752,8490,100524.81,99528.71,100534.74,103650.96,100537.25,100534.5,100546.99,100550.45
6812.611279814,8491,100529.86,99532.75,100534.74,103653.14,100550.35,100533.44,100544.87,100550.45
6812.631938749,8492,100528.8,99528.71,100526.72,103661.15,100534.28,100534.5,100537.88,100542.43
6812.652447546,8493,100532.8,99525.72,100533.71,103649.87,100555.42,100529.43,100548.05,100540.37
6812.676234469,8494,100516.81,99532.75,100532.68,103669.15,100541.27,100533.44,100533.86,100533.39
6812.696827737,8495,100519.75,99528.71,100530.73,103657.14,100540.22,100530.48,100540.85,100535.45
6812.717443844,8496,100526.68,99525.72,100532.68,103685.16,100546.33,100537.45,100536.83,100532.36
6812.738098184,8497,100529.05,99540.82,100520.65,103685.16,100544.41,100540.41,100536.83,100549.42
6812.758705745,8498,100522.93,99520.64,100522.71,103662.96,100541.27,100546.53,100530.69,100559.49
6812.779335864,8499,100527.74,99523.63,100526.72,103669.15,100548.26,100534.5,100541.91,100534.42
6812.799977229,8500,100524.81,99532.75,100532.68,103652.05,100537.25,100544.63,100535.77,100544.38
6812.82045556,8501,100527.74,99528.71,100531.76,103650.96,100545.29,100546.53,100549.95,100544.38
6812.844167938,8502,100523.75,99540.82,100538.75,103653.14,100542.31,100528.58,100538.94,100533.39
6812.864765957,8503,100532.8,99528.71,100532.68,103649.87,100542.31,100534.5,100536.83,100545.41
6812.885423611,8504,100533.86,99532.75,100538.75,103649.14,100541.27,100534.5,100537.88,100540.37
6812.906019544,8505,100540.79,99528.71,100526.72,103661.15,100542.31,100535.55,100540.85,100544.38
6812.926708613,8506,100534.92,99525.72,100532.68,103653.14,100550.35,100536.4,100536.83,100542.43
6812.94722965,8507,100524.81,99519.74,100533.71,103650.96,100550.35,100542.52,100545.93,100550.45
6812.967806635,8508,100534.67,99532.75,100531.65,103661.87,100549.31,100534.5,100533.86,100534.42
6812.988599509,8509,100528.8,99524.68,100536.69,103697.16,100542.31,100547.59,100541.91,100536.37
6813.012182943,8510,100530.92,99524.68,100522.71,103650.96,100537.25,100534.5,100533.86,100542.43
6813.032886724,8511,100524.81,99522.59,100525.69,103650.96,100551.4,100535.55,100532.8,100541.4
6813.053425005,8512,100524.81,99544.85,100529.7,103666.97,100558.39,100542.52,100540.85,100533.39
6813.074043955,8513,100515.75,99549.93,100538.75,103661.15,100543.36,100534.5,100537.88,100549.42
6813.094618888,8514,100524.81,99522.73,100533.71,103658.96,100551.4,100532.39,100544.87,100541.4
6813.115114069,8515,100537.86,99526.77,100529.7,103660.05,100545.29,100533.44,100542.97,100539.46
6813.135764025,8516,100532.8,99540.82,100528.67,103669.15,100553.32,100545.48,100545.93,100533.39
6813.159565742,8517,100528.8,99528.71,100528.67,103678.97,100535.32,100528.38,100536.83,100546.44
6813.180173462,8518,100532.8,99531.7,100528.67,103645.14,100550.35,100546.53,100532.8,100540.37
6813.200761895,8519,100531.74,99527.67,100532.68,103662.96,100549.31,100543.57,100534.71,100546.44
6813.221475781,8520,100532.8,99522.59,100524.66,103661.87,100554.37,100541.47,100540.85,100540.37
6813.241952744,8521,100526.93,99523.63,100536.69,103653.14,100549.31,100534.5,100538.94,100543.47
6813.262522769,8522,100550.9,99533.65,100538.75,103673.15,100545.29,100542.52,100545.08,100534.42
6813.283146835,8523,100524.81,99588.19,100538.75,103673.88,100541.27,100537.45,100537.88,100546.44
6813.303802355,8524,100526.93,99566.97,100528.67,103673.88,100545.29,100530.28,100538.94,100540.37
6813.327508642,8525,100530.92,99522.59,100528.67,103682.97,100540.22,100530.48,100545.93,100534.42
6813.348126003,8526,100534.92,99597.31,100534.74,103674.97,100550.35,100534.5,100542.97,100544.5
6813.368739954,8527,100524.81,99546.8,100532.68,103681.88,100544.24,100547.59,100541.91,100550.45
6813.389350535,8528,100531.74,99565.03,100530.73,103685.16,100547.21,100532.39,100541.91,100542.43
6813.40992394,8529,100523.75,99577.13,100523.74,103690.98,100546.17,100526.47,100540.85,100546.44
6813.430517153,8530,100525.87,99575.19,100536.69,103681.88,100544.24,100539.56,100542.97,100546.44
6813.45110124,8531,100525.87,99573.1,100528.67,103673.88,100539.18,100543.57,100536.83,100545.41
6813.471695571,8532,100522.93,99565.03,100530.73,103665.87,100540.22,100528.38,100542.97,100542.43
6813.495434426,8533,100523.75,99548.89,100538.75,103664.06,100541.27,100529.43,100533.86,100549.42
6813.516051926,8534,100531.74,99571.15,100532.68,103674.97,100541.27,100530.48,100549.95,100540.37
6813.536711842,8535,100531.74,99719.4,100537.72,103733.18,100546.33,100538.51,100540.0,100545.41
6813.557320822,8536,100528.8,99725.38,100538.75,103747.0,100543.36,100549.49,100532.8,100542.43
6813.577877871,8537,100532.8,99758.71,100531.65,103739.0,100537.25,100542.52,100551.01,100542.43
6813.598528992,8538,100528.8,99718.36,100537.72,103751.0,100546.33,100538.51,100540.85,100533.39
6813.619087878,8539,100531.74,99749.59,100528.67,103735.0,100551.4,100535.55,100548.05,100534.42
6813.639611087,8540,100530.92,99727.47,100530.73,103739.0,100541.27,100534.29,100547.83,100542.43
6813.663406151,8541,100534.67,99734.5,100536.69,103722.99,100535.16,100542.52,100546.99,100540.37
6813.684045135,8542,100534.67,99725.38,100528.67,103732.81,100545.29,100534.5,100542.97,100543.47
6813.706116583,8543,100527.74,99717.31,100528.67,103731.0,100545.29,100541.47,100545.93,100531.33
6813.725330313,8544,100533.86,99710.29,100544.71,103724.81,100540.22,100534.5,100542.97,100540.37
6813.745869857,8545,100523.75,99720.3,100528.67,103733.18,100541.27,100542.52,100538.94,100541.4
6813.766514718,8546,100532.8,99708.19,100530.73,103733.9,100542.31,100529.43,100540.85,100546.44
6813.787114056,8547,100523.75,99741.52,100536.69,103739.0,100541.27,100543.57,100533.86,100543.47
6813.807726417,8548,100532.8,99951.35,100544.71,103855.05,100538.13,100548.44,100533.86,100542.43
6813.831414143,8549,100526.93,100096.62,100524.66,103875.06,100544.24,100538.51,100533.86,100550.45
6813.851992283,8550,100523.75,100063.28,100539.67,103865.97,100542.31,100524.37,100550.79,100548.39
6813.872627329,8551,100535.73,100056.26,100533.71,103843.05,100538.29,100534.5,100544.87,100542.43
6813.893295365,8552,100524.81,100041.17,100539.78,103859.06,100546.33,100530.48,100538.94,100540.37
6813.913831041,8553,100532.8,100026.97,100526.72,103844.86,100540.22,100535.55,100541.91,100544.38
6813.934521215,8554,100533.86,100028.02,100526.72,103839.05,100540.22,100542.52,100544.02,100544.38
6813.955037595,8555,100528.8,100041.17,100532.68,103843.05,100536.2,100534.5,100540.85,100550.45
6813.97568005,8556,100536.8,100039.07,100529.7,103855.05,100553.32,100528.38,100532.8,100548.39
6813.999381383,8557,100527.74,100039.07,100529.7,103853.96,100536.2,100529.43,100542.97,100542.43
6814.020075851,8558,100528.8,100040.12,100524.77,103851.05,100545.29,100533.44,100535.98,100540.37
6814.0406568,8559,100536.8,100044.16,100539.78,103843.05,100542.31,100545.48,100541.91,100548.39
6814.061236649,8560,100531.74,100097.67,100537.72,103880.88,100548.26,100532.39,100540.85,100542.43
6814.081762621,8561,100543.97,100436.65,100546.78,104034.05,100547.21,100549.49,100564.98,100550.45
6814.102477596,8562,100524.81,100535.43,100545.74,104048.96,100549.31,100540.41,100542.75,100542.43
6814.12304749,8563,100523.75,100488.06,100528.67,104033.34,100539.18,100534.5,100533.86,100541.4
6814.143664966,8564,100532.8,100475.95,100537.72,104016.95,100551.4,100543.57,100538.94,100540.37
6814.16733583,8565,100540.79,100463.84,100536.69,104020.95,100544.24,100542.52,100541.91,100540.37
6814.187918957,8566,100524.81,100479.11,100532.68,104034.05,100554.37,100534.5,100532.8,100536.37
6814.208603459,8567,100523.75,100467.88,100528.67,104028.95,100542.31,100530.48,100541.91,100544.38
6814.229147882,8568,100522.69,100467.88,100534.74,104024.95,100542.31,100541.47,100542.97,100532.36
6814.24974601,8569,100528.8,100452.79,100536.69,104027.14,100540.22,100544.63,100551.01,100541.4
6814.270406747,8570,100531.74,100450.68,100528.67,104014.04,100549.31,100542.52,100541.91,100542.43
6814.290989272,8571,100523.75,100436.65,100530.73,104019.14,100541.27,100541.47,100542.97,100548.39
6814.314676657,8572,100526.68,100441.73,100532.68,104006.04,100544.24,100538.51,100543.81,100540.37
6814.335270849,8573,100531.74,100558.59,100542.76,104046.06,100548.26,100534.5,100542.97,100547.36
6814.355909658,8574,100532.8,101100.45,100540.7,104250.17,100543.36,100549.49,100551.01,100541.4
6814.376472274,8575,100536.8,101251.91,100542.76,104355.33,100547.21,100540.41,100546.99,100544.38
6814.397152356,8576,100524.81,101178.2,100530.73,104335.32,100550.35,100532.39,100541.91,100544.38
6814.417712736,8577,100524.81,101169.06,100524.66,104319.31,100550.35,100537.25,100536.83,100542.43
6814.438277587,8578,100532.8,101142.73,100530.73,104322.21,100543.19,100534.5,100544.87,100551.48
6814.458865768,8579,100526.68,101140.81,100530.73,104310.2,100537.25,100538.51,100539.79,100546.44
6814.482650366,8580,100524.81,101125.73,100526.72,104298.2,100540.22,100547.59,100551.01,100544.38
6814.503293609,8581,100522.69,101113.62,100533.71,104299.29,100545.29,100533.44,100540.85,100542.43
6814.523891193,8582,100535.73,101098.53,100534.74,104297.1,100539.18,100534.5,100539.79,100549.42
6814.544465452,8583,100523.75,101098.53,100530.73,104293.1,100543.19,100535.55,100538.94,100536.37
6814.565054286,8584,100534.67,101093.44,100538.75,104273.08,100551.4,100528.38,100540.85,100544.38
6814.585731948,8585,100526.68,101096.41,100538.75,104281.09,100540.22,100536.4,100540.85,100548.39
6814.60627759,8586,100527.74,101250.85,100537.72,104355.33,100538.13,100533.44,100548.89,100552.39
6814.626949337,8587,100526.93,101879.48,100538.75,104649.31,100539.18,100525.42,100548.89,100548.39
6814.650711969,8588,100532.8,102040.95,100526.72,104698.45,100535.16,100530.48,100548.89,100534.42
6814.671259004,8589,100532.8,101952.14,100527.64,104670.43,100548.26,100546.53,100534.92,100540.37
6814.691858024,8590,100530.68,101911.77,100531.76,104643.51,100544.24,100542.52,100533.86,100540.37
6814.712417575,8591,100542.91,101890.52,100531.76,104642.41,100536.2,100533.44,100540.85,100536.37
6814.733101288,8592,100524.81,101878.41,100522.71,104617.29,100531.14,100532.39,100540.85,100546.44
6814.753708023,8593,100523.75,101869.5,100527.75,104618.39,100539.18,100526.47,100540.85,100550.45
6814.77424959,8594,100532.8,101845.05,100531.76,104609.29,100539.18,100548.44,100540.85,100540.37
6814.794840966,8595,100526.68,101847.18,100528.67,104610.39,100541.27,100534.5,100545.93,100532.36
6814.818581551,8596,100527.74,101825.93,100532.68,104596.18,100548.26,100550.54,100532.8,100537.4
6814.839212037,8597,100530.92,101831.03,100538.75,104598.38,100533.23,100541.47,100540.85,100529.38
6814.859895533,8598,100523.75,101814.89,100531.76,104611.49,100539.18,100529.43,100541.91,100536.37
6814.880465159,8599,100536.8,102202.42,100536.69,104734.47,100530.09,100528.38,100548.89,100539.34
6814.901270625,8600,100535.73,103000.74,100539.78,105074.71,100544.24,100532.39,100532.8,100538.31
6814.92210532,8601,100530.68,103082.57,100529.7,105068.92,100529.21,100538.51,100534.71,100548.39
6814.942738464,8602,100522.69,102985.66,100528.67,105025.57,100533.07,100534.5,100538.73,100548.39
6814.963321796,8603,100524.81,102939.37,100534.74,105011.77,100539.18,100540.41,100536.83,100542.43
6814.986578283,8604,100520.81,102908.95,100530.73,104994.65,100546.17,100532.39,100534.71,100550.45
6815.007226607,8605,100536.8,102873.69,100549.76,104989.55,100538.13,100529.43,100548.89,100542.43
6815.027918079,8606,100530.68,102848.39,100530.73,104978.64,100540.22,100545.48,100536.83,100550.45
6815.048296839,8607,100528.8,102835.2,100538.75,104974.64,100534.11,100533.44,100536.83,100539.34
6815.069361367,8608,100528.8,102823.09,100531.76,104970.64,100535.16,100533.44,100540.85,100538.43
6815.089581168,8609,100541.85,102799.94,100530.73,104945.51,100532.18,100541.47,100547.83,100546.44
6815.110187489,8610,100530.68,102798.86,100538.75,104944.41,100532.18,100530.48,100539.79,100543.35
6815.130815451,8611,100523.75,102782.71,100520.65,104953.52,100541.27,100535.55,100532.8,100548.39
6815.154562808,8612,100531.74,102773.56,100534.74,104989.55,100539.18,100537.45,100532.8,100540.37
6815.175162276,8613,100526.68,102759.56,100537.72,105001.56,100540.22,100546.53,100531.75,100544.38
6815.195734766,8614,100530.68,102754.45,100521.68,105041.58,100545.29,100540.41,100531.75,100540.37
6815.21635364,8615,100526.93,102755.52,100530.73,105088.51,100541.27,100546.53,100536.83,100552.51
6815.236923315,8616,100528.8,102772.75,100531.76,105130.76,100537.25,100536.4,100545.93,100547.36
6815.25755242,8617,100530.92,102751.49,100530.73,105165.68,100539.18,100542.52,100547.83,100554.46
6815.27813018,8618,100519.75,102785.67,100538.75,105210.82,100541.27,100534.5,100534.71,100547.36
6815.298682954,8619,100538.92,102803.97,100537.72,105245.74,100535.16,100532.39,100540.85,100548.39
6815.322585876,8620,100520.81,102822.01,100534.74,105293.78,100540.22,100532.39,100547.83,100548.39
6815.343095233,8621,100532.8,102840.31,100534.74,105329.81,100547.21,100540.41,100540.85,100548.39
6815.363778434,8622,100522.69,102889.84,100534.74,105365.83,100543.19,100540.41,100546.77,100552.39
6815.384303759,8623,100536.8,102896.84,100538.75,105393.86,100540.22,100540.41,100540.85,100540.37
6815.404921223,8624,100532.8,102910.83,100540.81,105437.89,100539.18,100533.44,100544.87,100540.37
6815.425524118,8625,100527.74,102954.44,100530.73,105505.95,100537.25,100543.57,100532.8,100548.39
6815.446156011,8626,100532.8,102977.59,100538.75,105566.0,100546.17,100537.45,100532.8,100540.37
6815.469840455,8627,100523.75,103046.23,100538.75,105634.06,100555.25,100525.42,100543.81,100547.36
6815.490510592,8628,100524.81,103089.57,100522.71,105686.1,100546.17,100549.49,100540.85,100536.37
6815.511055044,8629,100522.69,103143.14,100539.78,105734.15,100542.31,100533.44,100551.01,100553.43
6815.531603599,8630,100527.74,103194.55,100529.7,105778.19,100545.12,100536.4,100538.73,100541.4
6815.552288558,8631,100530.68,103249.2,100534.74,105827.34,100545.29,100538.51,100541.91,100553.43
