t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6809.590398235,1778071807.2887437,146053,34.80000305175781,-130.8000030517578,-1477.4100341796875,-16.5,324.45001220703125,-1356.4100341796875
6809.591600153,1778071807.2899475,146054,30.450000762939453,-130.8000030517578,-1478.3780517578125,-16.80000114440918,324.1500244140625,-1356.4100341796875
6809.592770057,1778071807.291118,146055,30.450000762939453,-129.45001220703125,-1473.780029296875,-14.550000190734863,324.1500244140625,-1366.0899658203125
6809.593955081,1778071807.2923024,146056,36.30000305175781,-129.15000915527344,-1473.780029296875,-14.550000190734863,323.1000061035156,-1361.491943359375
6809.595156649,1778071807.2935045,146057,28.650001525878906,-129.15000915527344,-1478.6199951171875,-22.05000114440918,328.3500061035156,-1361.491943359375
6809.596394381,1778071807.2947414,146058,28.650001525878906,-130.0500030517578,-1483.218017578125,-15.600000381469727,328.3500061035156,-1358.8299560546875
6809.597580209,1778071807.295927,146059,25.200000762939453,-133.95001220703125,-1483.218017578125,-15.600000381469727,328.5,-1358.5880126953125
6809.598784108,1778071807.2971327,146060,28.500001907348633,-133.95001220703125,-1482.491943359375,-13.200000762939453,326.5500183105469,-1358.5880126953125
6809.600028064,1778071807.298346,146061,28.500001907348633,-133.5,-1482.491943359375,-18.0,326.5500183105469,-1364.8800048828125
6809.601256049,1778071807.2995994,146062,34.20000076293945,-134.5500030517578,-1482.491943359375,-18.0,330.1500244140625,-1359.31396484375
6809.602443389,1778071807.3007898,146063,33.30000305175781,-134.5500030517578,-1483.218017578125,-21.0,333.9000244140625,-1359.31396484375
6809.603679081,1778071807.3020267,146064,33.30000305175781,-135.3000030517578,-1471.1180419921875,-20.100000381469727,333.9000244140625,-1359.31396484375
6809.604854846,1778071807.303193,146065,28.650001525878906,-132.60000610351562,-1483.218017578125,-20.100000381469727,325.0500183105469,-1360.0400390625
6809.606081497,1778071807.3044248,146066,40.35000228881836,-132.60000610351562,-1483.218017578125,-19.200000762939453,320.8500061035156,-1360.0400390625
6809.607252199,1778071807.3055995,146067,40.35000228881836,-133.20001220703125,-1481.0400390625,-17.400001525878906,320.8500061035156,-1353.02197265625
6809.608560934,1778071807.3069,146068,30.750001907348633,-132.3000030517578,-1478.6199951171875,-17.400001525878906,327.6000061035156,-1362.7020263671875
6809.609722848,1778071807.3080688,146069,32.25,-132.90000915527344,-1478.6199951171875,-14.700000762939453,329.1000061035156,-1363.18603515625
6809.610953809,1778071807.3093019,146070,32.25,-132.90000915527344,-1474.989990234375,-19.05000114440918,329.5500183105469,-1363.18603515625
6809.612193938,1778071807.31054,146071,32.10000228881836,-127.35000610351562,-1479.10400390625,-19.05000114440918,329.5500183105469,-1366.573974609375
6809.613348489,1778071807.3116977,146072,30.450000762939453,-123.75000762939453,-1479.10400390625,-20.25,327.9000244140625,-1366.0899658203125
6809.614578696,1778071807.3129265,146073,30.450000762939453,-123.75000762939453,-1477.16796875,-18.0,329.4000244140625,-1366.0899658203125
6809.615768165,1778071807.3141158,146074,34.05000305175781,-132.90000915527344,-1474.748046875,-16.950000762939453,329.4000244140625,-1359.072021484375
6809.616955406,1778071807.315302,146075,30.000001907348633,-131.85000610351562,-1474.748046875,-16.950000762939453,331.95001220703125,-1353.748046875
6809.618191997,1778071807.316539,146076,30.000001907348633,-131.85000610351562,-1476.6839599609375,-16.5,324.9000244140625,-1353.748046875
6809.619349101,1778071807.317698,146077,26.400001525878906,-131.25,-1473.2960205078125,-17.700000762939453,324.9000244140625,-1352.780029296875
6809.620572341,1778071807.3189154,146078,37.35000228881836,-134.85000610351562,-1473.2960205078125,-17.700000762939453,333.1500244140625,-1356.4100341796875
6809.621770736,1778071807.320117,146079,37.35000228881836,-134.85000610351562,-1476.199951171875,-18.900001525878906,322.0500183105469,-1356.4100341796875
6809.623055547,1778071807.3214037,146080,34.20000076293945,-132.75,-1476.6839599609375,-15.90000057220459,322.0500183105469,-1358.5880126953125
6809.624192156,1778071807.3225396,146081,37.20000076293945,-123.75000762939453,-1476.6839599609375,-15.90000057220459,329.25,-1355.926025390625
6809.625398113,1778071807.3237445,146082,27.30000114440918,-123.75000762939453,-1471.3599853515625,-16.80000114440918,324.45001220703125,-1355.926025390625
6809.626603299,1778071807.3249507,146083,27.30000114440918,-130.95001220703125,-1474.2640380859375,-17.850000381469727,324.45001220703125,-1362.9439697265625
6809.627831615,1778071807.3261797,146084,28.650001525878906,-130.20001220703125,-1474.2640380859375,-17.850000381469727,327.3000183105469,-1368.510009765625
6809.629081395,1778071807.3274276,146085,37.5,-130.20001220703125,-1475.23193359375,-12.750000953674316,322.8000183105469,-1368.510009765625
6809.630238197,1778071807.3285856,146086,37.5,-130.0500030517578,-1476.199951171875,-13.65000057220459,322.8000183105469,-1368.0260009765625
6809.631395893,1778071807.3297448,146087,33.75,-133.95001220703125,-1476.199951171875,-13.65000057220459,325.8000183105469,-1358.5880126953125
6809.632611433,1778071807.330959,146088,33.75,-133.95001220703125,-1475.7159423828125,-12.90000057220459,326.1000061035156,-1357.3780517578125
6809.633785072,1778071807.332133,146089,25.350000381469727,-130.8000030517578,-1483.9439697265625,-22.650001525878906,326.1000061035156,-1357.3780517578125
6809.635055007,1778071807.333404,146090,30.30000114440918,-130.8000030517578,-1483.9439697265625,-22.650001525878906,328.20001220703125,-1363.9119873046875
6809.636192418,1778071807.3345401,146091,30.30000114440918,-137.5500030517578,-1481.5240478515625,-15.450000762939453,325.5,-1358.5880126953125
6809.637395236,1778071807.3357449,146092,34.650001525878906,-133.5,-1485.154052734375,-20.100000381469727,325.5,-1358.5880126953125
6809.638604307,1778071807.3369522,146093,36.30000305175781,-133.5,-1485.154052734375,-20.100000381469727,326.4000244140625,-1362.9439697265625
6809.639809461,1778071807.338158,146094,36.30000305175781,-132.90000915527344,-1484.18603515625,-16.950000762939453,328.0500183105469,-1363.427978515625
6809.641083817,1778071807.3394284,146095,32.10000228881836,-137.40000915527344,-1470.3919677734375,-20.400001525878906,328.0500183105469,-1363.427978515625
6809.642253397,1778071807.3405993,146096,32.25,-137.40000915527344,-1470.3919677734375,-20.400001525878906,324.1500244140625,-1356.6519775390625
6809.643581588,1778071807.3419294,146097,32.25,-134.40000915527344,-1471.1180419921875,-20.55000114440918,327.9000244140625,-1356.4100341796875
6809.644694314,1778071807.3430429,146098,33.60000228881836,-135.60000610351562,-1471.60205078125,-15.750000953674316,326.25,-1356.4100341796875
6809.645876839,1778071807.3442225,146099,34.80000305175781,-135.0,-1471.60205078125,-16.80000114440918,326.25,-1365.8480224609375
6809.647075632,1778071807.3454242,146100,34.80000305175781,-135.0,-1481.7659912109375,-16.80000114440918,325.0500183105469,-1353.748046875
6809.648285479,1778071807.346633,146101,30.000001907348633,-130.35000610351562,-1471.60205078125,-22.350000381469727,324.1500244140625,-1353.748046875
6809.649516615,1778071807.3478608,146102,34.80000305175781,-130.35000610351562,-1471.60205078125,-14.700000762939453,324.1500244140625,-1361.0079345703125
6809.65077063,1778071807.3491166,146103,34.80000305175781,-125.55000305175781,-1477.16796875,-14.700000762939453,325.3500061035156,-1363.6700439453125
6809.651912134,1778071807.3502603,146104,36.30000305175781,-127.95000457763672,-1471.843994140625,-10.050000190734863,328.8000183105469,-1363.6700439453125
6809.653160778,1778071807.3515077,146105,33.75,-121.80000305175781,-1471.843994140625,-20.700000762939453,328.8000183105469,-1359.31396484375
6809.654351889,1778071807.3527,146106,33.75,-121.80000305175781,-1482.491943359375,-20.700000762939453,327.75,-1361.25
6809.655544796,1778071807.3538928,146107,30.30000114440918,-130.65000915527344,-1482.491943359375,-17.400001525878906,330.45001220703125,-1361.25
6809.656736946,1778071807.3550858,146108,28.80000114440918,-130.65000915527344,-1482.491943359375,-12.600000381469727,330.45001220703125,-1360.5240478515625
6809.657896328,1778071807.3562443,146109,28.80000114440918,-132.15000915527344,-1475.7159423828125,-12.600000381469727,322.5,-1356.89404296875
6809.659110658,1778071807.3574598,146110,25.05000114440918,-129.75,-1475.7159423828125,-21.0,322.3500061035156,-1356.89404296875
6809.660335126,1778071807.3586817,146111,31.500001907348633,-129.75,-1473.780029296875,-23.100000381469727,322.3500061035156,-1357.3780517578125
6809.661552828,1778071807.3598979,146112,31.500001907348633,-133.0500030517578,-1469.4239501953125,-23.100000381469727,329.70001220703125,-1357.135986328125
6809.66276543,1778071807.3611143,146113,32.70000076293945,-130.95001220703125,-1469.4239501953125,-15.600000381469727,327.1500244140625,-1365.60595703125
6809.663888745,1778071807.3622372,146114,36.30000305175781,-130.95001220703125,-1481.5240478515625,-24.450000762939453,327.1500244140625,-1365.60595703125
6809.665145322,1778071807.3634942,146115,36.30000305175781,-131.40000915527344,-1470.1500244140625,-24.450000762939453,330.9000244140625,-1354.4739990234375
6809.666336317,1778071807.364681,146116,33.45000076293945,-129.3000030517578,-1470.1500244140625,-22.650001525878906,325.8000183105469,-1350.60205078125
6809.667554981,1778071807.3659012,146117,31.350000381469727,-129.3000030517578,-1479.8299560546875,-15.300000190734863,325.8000183105469,-1350.60205078125
6809.668717834,1778071807.3670647,146118,31.350000381469727,-128.5500030517578,-1478.8619384765625,-15.300000190734863,326.5500183105469,-1366.573974609375
6809.669885826,1778071807.3682282,146119,30.450000762939453,-130.5,-1478.8619384765625,-18.450000762939453,324.45001220703125,-1363.9119873046875
6809.671094212,1778071807.3694403,146120,24.750001907348633,-130.5,-1470.8759765625,-19.200000762939453,324.45001220703125,-1363.9119873046875
6809.672285466,1778071807.3706324,146121,24.750001907348633,-135.0,-1476.199951171875,-19.200000762939453,327.1500244140625,-1358.345947265625
6809.673512652,1778071807.371861,146122,28.80000114440918,-130.65000915527344,-1476.199951171875,-14.40000057220459,325.8000183105469,-1367.5419921875
6809.674773103,1778071807.3731203,146123,34.5,-130.65000915527344,-1488.0579833984375,-19.200000762939453,331.20001220703125,-1367.5419921875
6809.675958817,1778071807.3743076,146124,34.5,-131.5500030517578,-1470.1500244140625,-19.200000762939453,331.20001220703125,-1361.491943359375
6809.677149307,1778071807.375498,146125,31.650001525878906,-129.75,-1470.1500244140625,-14.850000381469727,326.5500183105469,-1362.4599609375
6809.678380795,1778071807.3767288,146126,35.55000305175781,-129.75,-1473.053955078125,-15.000000953674316,327.75,-1362.4599609375
6809.679586183,1778071807.3779347,146127,35.55000305175781,-133.65000915527344,-1475.7159423828125,-15.000000953674316,327.75,-1357.8619384765625
6809.680806575,1778071807.3791547,146128,32.55000305175781,-133.65000915527344,-1475.7159423828125,-17.100000381469727,323.4000244140625,-1358.345947265625
6809.681983011,1778071807.3803284,146129,29.250001907348633,-133.65000915527344,-1481.7659912109375,-17.400001525878906,324.45001220703125,-1358.345947265625
6809.683195771,1778071807.381544,146130,29.250001907348633,-131.70001220703125,-1472.5699462890625,-18.600000381469727,324.45001220703125,-1359.7979736328125
6809.684401612,1778071807.3827488,146131,38.85000228881836,-129.90000915527344,-1478.3780517578125,-18.600000381469727,327.0,-1355.6839599609375
6809.685608413,1778071807.3839557,146132,31.80000114440918,-129.90000915527344,-1478.3780517578125,-22.80000114440918,323.70001220703125,-1355.6839599609375
6809.686815235,1778071807.385161,146133,31.80000114440918,-130.5,-1474.748046875,-22.200000762939453,323.70001220703125,-1359.7979736328125
6809.68808169,1778071807.3864279,146134,31.200000762939453,-132.15000915527344,-1482.0079345703125,-22.200000762939453,325.3500061035156,-1362.9439697265625
6809.689254574,1778071807.3876033,146135,30.900001525878906,-132.15000915527344,-1482.0079345703125,-13.350000381469727,327.3000183105469,-1362.9439697265625
6809.690529315,1778071807.388873,146136,30.900001525878906,-129.15000915527344,-1474.2640380859375,-15.300000190734863,327.3000183105469,-1362.7020263671875
6809.691758897,1778071807.3901043,146137,32.10000228881836,-133.20001220703125,-1479.10400390625,-15.300000190734863,323.70001220703125,-1357.135986328125
6809.692935409,1778071807.391284,146138,31.05000114440918,-127.80000305175781,-1479.10400390625,-16.80000114440918,326.70001220703125,-1366.573974609375
6809.694164023,1778071807.39251,146139,31.05000114440918,-127.80000305175781,-1479.10400390625,-15.000000953674316,326.70001220703125,-1366.573974609375
6809.695351628,1778071807.3937004,146140,35.55000305175781,-135.60000610351562,-1479.5880126953125,-15.000000953674316,326.25,-1360.7659912109375
6809.69654153,1778071807.3948886,146141,30.30000114440918,-135.60000610351562,-1479.5880126953125,-18.30000114440918,319.6500244140625,-1359.072021484375
6809.697754887,1778071807.3961027,146142,30.30000114440918,-129.90000915527344,-1479.5880126953125,-10.200000762939453,319.6500244140625,-1359.072021484375
6809.698990101,1778071807.397339,146143,30.750001907348633,-129.0,-1474.989990234375,-10.200000762939453,322.6500244140625,-1360.0400390625
6809.700196148,1778071807.3985445,146144,32.10000228881836,-129.0,-1474.989990234375,-21.30000114440918,327.9000244140625,-1362.218017578125
6809.701400449,1778071807.39975,146145,32.10000228881836,-134.25,-1476.4420166015625,-19.200000762939453,326.5500183105469,-1362.218017578125
6809.702608937,1778071807.4009566,146146,31.80000114440918,-130.5,-1478.135986328125,-19.650001525878906,326.5500183105469,-1361.25
6809.70381336,1778071807.4021611,146147,35.25,-130.5,-1478.135986328125,-19.650001525878906,328.20001220703125,-1369.47802734375
6809.705082457,1778071807.403429,146148,35.25,-128.85000610351562,-1483.7020263671875,-16.05000114440918,322.0500183105469,-1369.47802734375
6809.706286899,1778071807.404634,146149,31.05000114440918,-128.25,-1485.8800048828125,-13.65000057220459,322.0500183105469,-1360.0400390625
6809.707557461,1778071807.4059024,146150,38.400001525878906,-128.25,-1485.8800048828125,-13.65000057220459,325.5,-1364.637939453125
6809.708741636,1778071807.40709,146151,38.400001525878906,-136.0500030517578,-1479.10400390625,-15.600000381469727,329.70001220703125,-1364.637939453125
6809.709901318,1778071807.4082484,146152,27.900001525878906,-130.8000030517578,-1480.072021484375,-20.100000381469727,329.70001220703125,-1363.18603515625
6809.711129159,1778071807.409473,146153,32.25,-130.8000030517578,-1480.072021484375,-20.100000381469727,327.6000061035156,-1360.7659912109375
6809.712339429,1778071807.4106846,146154,32.25,-123.9000015258789,-1480.5560302734375,-16.200000762939453,322.8000183105469,-1360.7659912109375
6809.713552588,1778071807.4118996,146155,35.70000076293945,-132.0,-1483.9439697265625,-19.05000114440918,322.8000183105469,-1361.25
6809.714767408,1778071807.4131136,146156,33.150001525878906,-132.0,-1483.9439697265625,-19.05000114440918,331.20001220703125,-1368.0260009765625
6809.715938039,1778071807.4142864,146157,33.150001525878906,-127.6500015258789,-1477.89404296875,-13.050000190734863,322.95001220703125,-1361.9759521484375
6809.717153157,1778071807.4155,146158,34.5,-134.10000610351562,-1475.7159423828125,-12.0,322.95001220703125,-1361.9759521484375
6809.718380787,1778071807.416729,146159,37.20000076293945,-134.10000610351562,-1475.7159423828125,-12.0,323.5500183105469,-1363.9119873046875
6809.719609304,1778071807.4179564,146160,37.20000076293945,-132.90000915527344,-1471.60205078125,-16.200000762939453,328.0500183105469,-1364.154052734375
6809.720825546,1778071807.4191728,146161,35.55000305175781,-129.15000915527344,-1474.5059814453125,-19.350000381469727,325.3500061035156,-1364.154052734375
6809.72199385,1778071807.4203415,146162,33.0,-129.15000915527344,-1474.5059814453125,-25.80000114440918,325.3500061035156,-1364.39599609375
6809.723232041,1778071807.4215808,146163,33.0,-131.85000610351562,-1478.135986328125,-25.80000114440918,321.9000244140625,-1366.0899658203125
6809.724404772,1778071807.422752,146164,33.0,-129.15000915527344,-1470.8759765625,-13.200000762939453,330.75,-1366.0899658203125
6809.725629132,1778071807.423977,146165,29.100000381469727,-129.15000915527344,-1470.8759765625,-21.75,330.75,-1360.0400390625
6809.726846584,1778071807.4251952,146166,29.100000381469727,-128.10000610351562,-1486.364013671875,-21.75,324.0,-1362.9439697265625
6809.728112999,1778071807.426458,146167,31.05000114440918,-129.75,-1481.0400390625,-16.950000762939453,325.6500244140625,-1362.9439697265625
6809.72928925,1778071807.4276383,146168,34.5,-129.75,-1481.0400390625,-19.200000762939453,325.6500244140625,-1370.929931640625
6809.730504409,1778071807.428852,146169,34.5,-136.8000030517578,-1483.7020263671875,-19.200000762939453,328.95001220703125,-1369.47802734375
6809.731692885,1778071807.430036,146170,30.150001525878906,-123.1500015258789,-1477.6519775390625,-6.150000095367432,328.0500183105469,-1365.60595703125
6809.732916562,1778071807.431263,146171,29.250001907348633,-123.1500015258789,-1477.6519775390625,-19.350000381469727,325.6500244140625,-1365.60595703125
6809.734151733,1778071807.4324994,146172,29.250001907348633,-132.0,-1482.25,-19.350000381469727,325.6500244140625,-1359.5560302734375
6809.735315163,1778071807.4336612,146173,25.80000114440918,-125.25000762939453,-1482.491943359375,-15.300000190734863,324.75,-1354.7159423828125
6809.736527565,1778071807.4348752,146174,30.150001525878906,-125.25000762939453,-1482.491943359375,-20.850000381469727,322.0500183105469,-1354.7159423828125
6809.737744912,1778071807.4360929,146175,30.150001525878906,-133.65000915527344,-1470.1500244140625,-15.600000381469727,322.0500183105469,-1365.1219482421875
6809.738938554,1778071807.437288,146176,35.85000228881836,-130.20001220703125,-1473.053955078125,-15.600000381469727,328.8000183105469,-1366.0899658203125
6809.740166137,1778071807.4385135,146177,33.75,-130.20001220703125,-1473.053955078125,-18.150001525878906,330.6000061035156,-1366.0899658203125
6809.741354203,1778071807.4397037,146178,33.75,-133.20001220703125,-1483.4599609375,-18.0,330.6000061035156,-1361.0079345703125
6809.742544164,1778071807.4408925,146179,36.75,-139.0500030517578,-1483.4599609375,-18.0,336.0,-1351.81201171875
6809.74375559,1778071807.4421039,146180,32.25,-139.0500030517578,-1473.5379638671875,-20.100000381469727,330.3000183105469,-1351.81201171875
6809.744993207,1778071807.4433424,146181,32.25,-129.90000915527344,-1478.135986328125,-20.55000114440918,330.3000183105469,-1360.7659912109375
6809.746200241,1778071807.4445481,146182,34.95000076293945,-132.75,-1478.135986328125,-20.55000114440918,326.8500061035156,-1365.60595703125
6809.747404235,1778071807.4457533,146183,31.80000114440918,-132.75,-1475.4739990234375,-14.700000762939453,322.95001220703125,-1365.60595703125
6809.748622592,1778071807.4469676,146184,31.80000114440918,-127.50000762939453,-1483.7020263671875,-16.05000114440918,322.95001220703125,-1363.6700439453125
6809.749813238,1778071807.4481604,146185,32.85000228881836,-129.90000915527344,-1483.7020263671875,-16.05000114440918,327.45001220703125,-1357.3780517578125
6809.751084422,1778071807.4494333,146186,27.600000381469727,-129.90000915527344,-1483.4599609375,-19.05000114440918,322.95001220703125,-1357.3780517578125
6809.752265267,1778071807.45061,146187,27.600000381469727,-130.20001220703125,-1481.7659912109375,-14.100000381469727,322.95001220703125,-1360.0400390625
6809.753555222,1778071807.451902,146188,32.55000305175781,-129.15000915527344,-1481.7659912109375,-14.100000381469727,327.6000061035156,-1359.072021484375
6809.75472156,1778071807.4530702,146189,32.70000076293945,-129.15000915527344,-1484.6700439453125,-20.55000114440918,322.5,-1365.1219482421875
6809.755942062,1778071807.4542878,146190,32.70000076293945,-131.40000915527344,-1472.5699462890625,-18.30000114440918,331.20001220703125,-1365.1219482421875
6809.757098602,1778071807.4554472,146191,31.950000762939453,-130.65000915527344,-1472.5699462890625,-18.30000114440918,331.20001220703125,-1361.0079345703125
6809.758295971,1778071807.4566426,146192,30.450000762939453,-130.65000915527344,-1474.989990234375,-18.600000381469727,327.75,-1357.3780517578125
6809.759557986,1778071807.4579062,146193,30.450000762939453,-137.40000915527344,-1477.6519775390625,-20.55000114440918,323.8500061035156,-1357.3780517578125
6809.760760907,1778071807.4591098,146194,29.700000762939453,-131.70001220703125,-1477.6519775390625,-25.950000762939453,323.8500061035156,-1359.5560302734375
6809.761930922,1778071807.4602776,146195,35.85000228881836,-131.70001220703125,-1474.748046875,-25.950000762939453,325.3500061035156,-1364.154052734375
6809.763155701,1778071807.4615047,146196,35.85000228881836,-135.75,-1472.3280029296875,-18.0,324.3000183105469,-1364.154052734375
6809.764340777,1778071807.4626887,146197,31.350000381469727,-128.5500030517578,-1472.3280029296875,-12.90000057220459,324.3000183105469,-1367.300048828125
6809.765560557,1778071807.463908,146198,30.600000381469727,-128.5500030517578,-1480.31396484375,-12.90000057220459,328.0500183105469,-1365.364013671875
6809.766734182,1778071807.4650826,146199,30.600000381469727,-127.35000610351562,-1479.10400390625,-13.050000190734863,328.6500244140625,-1365.364013671875
6809.767999184,1778071807.466343,146200,31.80000114440918,-135.0,-1479.10400390625,-17.400001525878906,328.6500244140625,-1362.9439697265625
6809.769206199,1778071807.4675522,146201,36.900001525878906,-135.0,-1476.6839599609375,-17.400001525878906,325.5,-1362.4599609375
6809.770384854,1778071807.468731,146202,36.900001525878906,-133.0500030517578,-1476.4420166015625,-15.450000762939453,321.3000183105469,-1367.5419921875
6809.771592154,1778071807.4699397,146203,28.950000762939453,-128.10000610351562,-1476.4420166015625,-17.100000381469727,321.3000183105469,-1367.5419921875
6809.772806962,1778071807.4711375,146204,28.650001525878906,-128.10000610351562,-1476.6839599609375,-17.100000381469727,325.6500244140625,-1362.4599609375
6809.773980627,1778071807.472324,146205,28.650001525878906,-127.95000457763672,-1477.89404296875,-16.950000762939453,323.8500061035156,-1362.7020263671875
6809.775212038,1778071807.4735627,146206,36.30000305175781,-133.95001220703125,-1477.89404296875,-15.000000953674316,325.8000183105469,-1362.7020263671875
6809.776424671,1778071807.4747667,146207,36.60000228881836,-133.95001220703125,-1471.60205078125,-15.000000953674316,325.8000183105469,-1356.89404296875
6809.777624449,1778071807.4759707,146208,36.60000228881836,-132.15000915527344,-1474.5059814453125,-21.900001525878906,330.0,-1365.60595703125
6809.778802253,1778071807.4771538,146209,37.20000076293945,-135.15000915527344,-1474.5059814453125,-19.80000114440918,336.75,-1365.60595703125
6809.779992248,1778071807.4783452,146210,31.05000114440918,-135.15000915527344,-1477.16796875,-19.80000114440918,336.75,-1360.281982421875
6809.781199323,1778071807.4795516,146211,31.05000114440918,-135.3000030517578,-1476.6839599609375,-17.55000114440918,327.45001220703125,-1353.989990234375
6809.782402294,1778071807.4807556,146212,31.80000114440918,-129.60000610351562,-1476.6839599609375,-16.950000762939453,322.0500183105469,-1353.989990234375
6809.783608982,1778071807.4819627,146213,35.85000228881836,-129.60000610351562,-1478.3780517578125,-16.950000762939453,322.0500183105469,-1353.5059814453125
6809.784814664,1778071807.4831674,146214,35.85000228881836,-129.45001220703125,-1482.9759521484375,-18.900001525878906,323.8500061035156,-1364.637939453125
6809.786071846,1778071807.4844258,146215,37.650001525878906,-128.10000610351562,-1482.9759521484375,-19.650001525878906,327.75,-1364.637939453125
6809.787258576,1778071807.485611,146216,31.05000114440918,-128.10000610351562,-1478.6199951171875,-19.80000114440918,327.75,-1365.60595703125
6809.788523114,1778071807.486864,146217,31.05000114440918,-133.5,-1470.8759765625,-19.80000114440918,325.6500244140625,-1371.4139404296875
6809.789766281,1778071807.488113,146218,34.35000228881836,-129.75,-1488.5419921875,-14.700000762939453,326.1000061035156,-1371.4139404296875
6809.790939974,1778071807.4892914,146219,31.500001907348633,-129.75,-1488.5419921875,-8.25,326.1000061035156,-1362.4599609375
6809.792144758,1778071807.490496,146220,31.500001907348633,-130.35000610351562,-1478.3780517578125,-8.25,331.3500061035156,-1357.3780517578125
6809.793403975,1778071807.4917448,146221,30.900001525878906,-130.95001220703125,-1481.5240478515625,-19.650001525878906,324.9000244140625,-1357.3780517578125
6809.794567481,1778071807.492914,146222,37.20000076293945,-130.95001220703125,-1481.5240478515625,-21.600000381469727,324.9000244140625,-1368.9940185546875
6809.795757899,1778071807.4941092,146223,37.20000076293945,-133.0500030517578,-1483.7020263671875,-21.600000381469727,326.5500183105469,-1358.5880126953125
6809.796965402,1778071807.4953058,146224,32.85000228881836,-134.10000610351562,-1472.3280029296875,-18.75,326.1000061035156,-1358.5880126953125
6809.798159971,1778071807.496505,146225,32.25,-134.10000610351562,-1472.3280029296875,-20.100000381469727,326.1000061035156,-1362.218017578125
6809.799385523,1778071807.4977362,146226,32.25,-133.65000915527344,-1480.7979736328125,-20.100000381469727,322.5,-1364.39599609375
6809.8005993,1778071807.4989502,146227,29.55000114440918,-133.5,-1480.5560302734375,-21.900001525878906,323.1000061035156,-1358.5880126953125
6809.801780365,1778071807.5001326,146228,35.55000305175781,-133.5,-1480.5560302734375,-17.55000114440918,323.1000061035156,-1358.5880126953125
6809.803072483,1778071807.5014246,146229,35.55000305175781,-133.65000915527344,-1478.6199951171875,-17.55000114440918,328.3500061035156,-1361.9759521484375
6809.804259982,1778071807.5026116,146230,33.30000305175781,-132.60000610351562,-1475.23193359375,-21.30000114440918,323.5500183105469,-1361.25
6809.805538634,1778071807.5038917,146231,28.05000114440918,-132.60000610351562,-1475.23193359375,-16.950000762939453,326.8500061035156,-1361.25
6809.806764673,1778071807.5051174,146232,28.05000114440918,-133.95001220703125,-1472.81201171875,-15.90000057220459,326.8500061035156,-1363.18603515625
6809.807918706,1778071807.506272,146233,26.400001525878906,-133.20001220703125,-1481.281982421875,-15.90000057220459,322.5,-1360.7659912109375
6809.809161253,1778071807.5075078,146234,38.400001525878906,-129.15000915527344,-1481.281982421875,-14.550000190734863,327.9000244140625,-1360.7659912109375
6809.810405357,1778071807.5087576,146235,29.400001525878906,-129.15000915527344,-1479.8299560546875,-13.65000057220459,327.9000244140625,-1367.5419921875
6809.811598984,1778071807.509952,146236,29.400001525878906,-132.15000915527344,-1475.7159423828125,-13.65000057220459,328.6500244140625,-1361.7340087890625
6809.812782289,1778071807.5111332,146237,27.750001907348633,-130.8000030517578,-1475.7159423828125,-19.350000381469727,324.3000183105469,-1367.0579833984375
6809.814089481,1778071807.5124383,146238,30.000001907348633,-130.8000030517578,-1483.9439697265625,-17.700000762939453,326.1000061035156,-1367.0579833984375
6809.815202359,1778071807.513554,146239,30.000001907348633,-136.0500030517578,-1481.7659912109375,-17.700000762939453,326.1000061035156,-1359.31396484375
6809.816430776,1778071807.514782,146240,28.05000114440918,-132.75,-1481.7659912109375,-11.700000762939453,328.0500183105469,-1361.7340087890625
6809.817671118,1778071807.5160198,146241,28.05000114440918,-132.75,-1482.9759521484375,-17.55000114440918,325.0500183105469,-1361.7340087890625
6809.818860942,1778071807.5172129,146242,33.75,-128.25,-1478.135986328125,-17.55000114440918,325.0500183105469,-1361.0079345703125
6809.820077686,1778071807.5184286,146243,28.350000381469727,-128.25,-1478.135986328125,-13.350000381469727,327.9000244140625,-1356.89404296875
6809.821247347,1778071807.5195997,146244,28.350000381469727,-134.5500030517578,-1475.9580078125,-21.30000114440918,324.75,-1356.89404296875
6809.822407512,1778071807.52076,146245,37.650001525878906,-134.85000610351562,-1484.9119873046875,-21.75,324.75,-1365.364013671875
6809.823616561,1778071807.5219693,146246,36.30000305175781,-134.85000610351562,-1484.9119873046875,-21.75,328.20001220703125,-1376.011962890625
6809.824780046,1778071807.5231318,146247,36.30000305175781,-131.25,-1490.2359619140625,-19.80000114440918,329.8500061035156,-1376.011962890625
6809.826076838,1778071807.5244293,146248,33.150001525878906,-130.65000915527344,-1490.2359619140625,-24.900001525878906,329.8500061035156,-1374.0760498046875
6809.827248886,1778071807.5256016,146249,31.05000114440918,-130.65000915527344,-1478.6199951171875,-24.900001525878906,324.6000061035156,-1368.510009765625
6809.828550173,1778071807.5268953,146250,31.05000114440918,-128.70001220703125,-1482.0079345703125,-21.150001525878906,329.5500183105469,-1368.510009765625
6809.829723009,1778071807.5280688,146251,35.10000228881836,-132.45001220703125,-1477.6519775390625,-21.30000114440918,329.5500183105469,-1366.573974609375
6809.830909166,1778071807.529258,146252,36.75,-130.20001220703125,-1477.6519775390625,-21.30000114440918,329.25,-1366.573974609375
6809.832126617,1778071807.5304732,146253,36.75,-130.20001220703125,-1480.5560302734375,-20.850000381469727,327.1500244140625,-1366.573974609375
