t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626332.262327014,1779720375.0218964,44815,45.60000228881836,-104.25000762939453,-1457.323974609375,2.4000000953674316,290.25,-1334.6300048828125
626332.264337566,1779720375.0238962,44816,45.45000076293945,-106.05000305175781,-1452.0,-0.15000000596046448,290.5500183105469,-1325.1920166015625
626332.266333536,1779720375.0258968,44817,47.25,-106.50000762939453,-1454.6619873046875,6.0,290.25,-1330.5159912109375
626332.268341174,1779720375.0278966,44818,50.10000228881836,-101.4000015258789,-1448.3699951171875,3.0,292.5,-1331.241943359375
626332.270389202,1779720375.0299497,44819,42.900001525878906,-108.00000762939453,-1448.6119384765625,2.4000000953674316,296.5500183105469,-1326.4019775390625
626332.272326504,1779720375.0318964,44820,47.400001525878906,-113.25000762939453,-1439.416015625,3.1500000953674316,286.20001220703125,-1329.7900390625
626332.274339128,1779720375.0338974,44821,51.000003814697266,-108.45000457763672,-1449.5799560546875,3.9000000953674316,297.3000183105469,-1319.1419677734375
626332.276333145,1779720375.035896,44822,46.35000228881836,-109.95000457763672,-1438.9320068359375,-0.15000000596046448,293.25,-1317.447998046875
626332.278329316,1779720375.0378985,44823,48.45000076293945,-101.55000305175781,-1453.93603515625,4.350000381469727,296.8500061035156,-1316.7220458984375
626332.280337334,1779720375.039905,44824,48.60000228881836,-110.4000015258789,-1442.803955078125,2.4000000953674316,291.0,-1315.7540283203125
626332.282328056,1779720375.0418968,44825,43.5,-106.35000610351562,-1449.095947265625,-0.6000000238418579,297.75,-1328.3380126953125
626332.28433385,1779720375.0438957,44826,49.20000076293945,-105.60000610351562,-1447.1600341796875,0.0,294.6000061035156,-1331.241943359375
626332.286326856,1779720375.0458963,44827,55.20000076293945,-111.75000762939453,-1448.85400390625,6.900000095367432,291.1500244140625,-1324.949951171875
626332.288333582,1779720375.0478964,44828,50.10000228881836,-107.55000305175781,-1446.676025390625,5.700000286102295,290.5500183105469,-1326.1600341796875
626332.290326197,1779720375.0498953,44829,44.85000228881836,-103.05000305175781,-1450.06396484375,1.6500000953674316,293.5500183105469,-1321.3199462890625
626332.292335257,1779720375.051895,44830,46.650001525878906,-107.55000305175781,-1443.0460205078125,-1.2000000476837158,291.0,-1318.1739501953125
626332.294324086,1779720375.0538955,44831,51.750003814697266,-106.05000305175781,-1443.2879638671875,-7.650000095367432,293.4000244140625,-1318.416015625
626332.296324783,1779720375.0558956,44832,41.70000076293945,-108.00000762939453,-1447.64404296875,-0.30000001192092896,289.95001220703125,-1327.1280517578125
626332.298332951,1779720375.0578995,44833,49.20000076293945,-104.70000457763672,-1436.9959716796875,0.0,287.8500061035156,-1324.2239990234375
626332.300325115,1779720375.0598965,44834,41.70000076293945,-114.9000015258789,-1444.498046875,2.1000001430511475,294.0,-1322.530029296875
626332.302325632,1779720375.0618968,44835,46.650001525878906,-104.4000015258789,-1445.949951171875,2.8500001430511475,293.5500183105469,-1324.7080078125
626332.304362293,1779720375.0638976,44836,44.70000076293945,-112.35000610351562,-1446.91796875,8.40000057220459,295.20001220703125,-1319.1419677734375
626332.306334197,1779720375.0658982,44837,42.900001525878906,-106.35000610351562,-1446.676025390625,6.150000095367432,295.8000183105469,-1332.4520263671875
626332.308337658,1779720375.0678983,44838,49.80000305175781,-105.45000457763672,-1452.0,11.100000381469727,298.8000183105469,-1324.2239990234375
626332.310335951,1779720375.0698981,44839,42.900001525878906,-110.70000457763672,-1447.885986328125,2.700000047683716,290.8500061035156,-1322.2879638671875
626332.31233794,1779720375.0718992,44840,45.45000076293945,-104.4000015258789,-1445.4659423828125,3.0,294.3000183105469,-1325.4339599609375
626332.314329554,1779720375.0738974,44841,41.25,-105.9000015258789,-1446.676025390625,2.1000001430511475,289.5,-1321.3199462890625
626332.316327867,1779720375.075897,44842,45.150001525878906,-104.25000762939453,-1443.77197265625,0.0,297.75,-1327.1280517578125
626332.318328604,1779720375.0778978,44843,46.35000228881836,-107.10000610351562,-1441.1099853515625,5.400000095367432,296.5500183105469,-1325.91796875
626332.320326928,1779720375.0798962,44844,47.25,-104.85000610351562,-1441.8359375,1.350000023841858,298.3500061035156,-1329.7900390625
626332.322327264,1779720375.081897,44845,47.10000228881836,-107.85000610351562,-1450.06396484375,-0.9000000357627869,296.4000244140625,-1320.35205078125
626332.324334591,1779720375.0838976,44846,47.70000076293945,-109.80000305175781,-1438.68994140625,-2.4000000953674316,293.8500061035156,-1323.0140380859375
626332.326329109,1779720375.0858982,44847,47.85000228881836,-107.10000610351562,-1449.822021484375,2.25,297.0,-1327.3699951171875
626332.328328514,1779720375.087898,44848,35.85000228881836,-102.30000305175781,-1450.5479736328125,7.650000095367432,292.8000183105469,-1325.676025390625
626332.330334249,1779720375.0898979,44849,45.75,-108.45000457763672,-1442.0780029296875,-0.30000001192092896,285.0,-1325.91796875
626332.332328606,1779720375.0918987,44850,39.60000228881836,-110.55000305175781,-1448.3699951171875,0.15000000596046448,294.3000183105469,-1327.6119384765625
626332.334334811,1779720375.0938976,44851,52.35000228881836,-111.9000015258789,-1438.2059326171875,-0.75,289.5,-1321.0780029296875
626332.336328849,1779720375.0958989,44852,43.20000076293945,-109.35000610351562,-1446.676025390625,9.450000762939453,289.20001220703125,-1326.4019775390625
626332.338327422,1779720375.0978978,44853,49.80000305175781,-111.9000015258789,-1441.35205078125,3.450000047683716,289.0500183105469,-1313.8179931640625
626332.34032825,1779720375.099899,44854,47.55000305175781,-112.80000305175781,-1462.8900146484375,2.700000047683716,295.0500183105469,-1324.7080078125
626332.342325762,1779720375.1018975,44855,48.60000228881836,-108.9000015258789,-1447.1600341796875,-1.6500000953674316,291.75,-1315.511962890625
626332.344326008,1779720375.103898,44856,44.400001525878906,-106.80000305175781,-1451.5159912109375,3.3000001907348633,292.6500244140625,-1336.8079833984375
626332.346332033,1779720375.1058984,44857,47.10000228881836,-105.45000457763672,-1452.7259521484375,7.800000190734863,290.4000244140625,-1331.0
626332.348328674,1779720375.107898,44858,46.05000305175781,-105.1500015258789,-1447.885986328125,4.200000286102295,297.75,-1331.4840087890625
626332.350334709,1779720375.1098986,44859,50.85000228881836,-103.95000457763672,-1442.56201171875,0.45000001788139343,295.3500061035156,-1326.4019775390625
626332.352330128,1779720375.1119013,44860,48.60000228881836,-108.60000610351562,-1453.4520263671875,4.350000381469727,291.9000244140625,-1332.2099609375
626332.354336885,1779720375.1139026,44861,43.35000228881836,-111.1500015258789,-1439.9000244140625,2.4000000953674316,290.8500061035156,-1328.5799560546875
626332.356335238,1779720375.1159055,44862,44.25,-109.80000305175781,-1449.3380126953125,-0.9000000357627869,294.1500244140625,-1319.8680419921875
626332.358330967,1779720375.1179,44863,46.05000305175781,-107.4000015258789,-1439.416015625,3.3000001907348633,285.9000244140625,-1317.9320068359375
626332.360331514,1779720375.1198997,44864,47.10000228881836,-110.85000610351562,-1457.08203125,1.0500000715255737,298.20001220703125,-1328.5799560546875
626332.362333764,1779720375.1219032,44865,48.750003814697266,-106.95000457763672,-1451.5159912109375,4.350000381469727,290.4000244140625,-1324.949951171875
626332.364333449,1779720375.1239018,44866,52.05000305175781,-104.70000457763672,-1446.676025390625,4.650000095367432,296.5500183105469,-1320.593994140625
626332.367021206,1779720375.1265848,44867,49.20000076293945,-111.30000305175781,-1454.177978515625,0.30000001192092896,287.1000061035156,-1333.177978515625
626332.368326831,1779720375.1278977,44868,48.30000305175781,-107.85000610351562,-1442.803955078125,0.30000001192092896,290.70001220703125,-1323.498046875
626332.370333267,1779720375.1298978,44869,46.5,-104.55000305175781,-1439.657958984375,4.650000095367432,294.6000061035156,-1327.6119384765625
626332.372325701,1779720375.1318967,44870,45.900001525878906,-106.20000457763672,-1444.98193359375,2.25,293.25,-1329.7900390625
626332.374336704,1779720375.1338983,44871,44.85000228881836,-106.95000457763672,-1448.85400390625,0.45000001788139343,296.8500061035156,-1312.8499755859375
626332.37633648,1779720375.1359,44872,54.000003814697266,-112.50000762939453,-1441.8359375,-1.6500000953674316,291.3000183105469,-1323.739990234375
626332.378330036,1779720375.1378992,44873,49.05000305175781,-105.9000015258789,-1444.2559814453125,-3.450000047683716,295.6500244140625,-1318.9000244140625
626332.380327778,1779720375.1398973,44874,47.85000228881836,-107.70000457763672,-1443.0460205078125,2.700000047683716,290.70001220703125,-1326.885986328125
626332.38233105,1779720375.1418998,44875,46.5,-104.25000762939453,-1446.4339599609375,4.350000381469727,296.4000244140625,-1322.2879638671875
626332.384334381,1779720375.1438987,44876,45.30000305175781,-108.60000610351562,-1448.85400390625,6.150000095367432,296.4000244140625,-1330.5159912109375
626332.38633687,1779720375.1458998,44877,48.900001525878906,-101.55000305175781,-1449.5799560546875,1.2000000476837158,294.9000244140625,-1327.1280517578125
626332.388329766,1779720375.1478996,44878,44.10000228881836,-111.00000762939453,-1452.0,7.200000286102295,290.4000244140625,-1326.64404296875
626332.390338104,1779720375.149902,44879,44.55000305175781,-107.70000457763672,-1439.657958984375,-1.0500000715255737,295.95001220703125,-1328.095947265625
626332.392335576,1779720375.1518996,44880,44.25,-109.95000457763672,-1444.2559814453125,-3.6000001430511475,292.20001220703125,-1328.5799560546875
626332.394337966,1779720375.1539004,44881,47.85000228881836,-108.00000762939453,-1456.114013671875,1.9500000476837158,291.1500244140625,-1325.4339599609375
626332.396329329,1779720375.1558993,44882,49.05000305175781,-106.35000610351562,-1446.1920166015625,-0.75,294.45001220703125,-1318.1739501953125
626332.398333231,1779720375.1578996,44883,48.45000076293945,-102.45000457763672,-1441.8359375,6.0,288.0,-1320.35205078125
626332.400335791,1779720375.1598992,44884,48.900001525878906,-106.95000457763672,-1444.98193359375,-1.350000023841858,292.8000183105469,-1321.803955078125
626332.40233165,1779720375.1619,44885,44.10000228881836,-104.10000610351562,-1446.1920166015625,4.950000286102295,297.3000183105469,-1332.4520263671875
626332.405020599,1779720375.164586,44886,48.60000228881836,-110.10000610351562,-1453.2099609375,2.700000047683716,291.9000244140625,-1320.593994140625
626332.40634325,1779720375.1659005,44887,46.20000076293945,-108.1500015258789,-1449.095947265625,4.350000381469727,294.3000183105469,-1323.2559814453125
626332.40833262,1779720375.1678994,44888,46.650001525878906,-102.60000610351562,-1447.4019775390625,2.700000047683716,297.75,-1326.64404296875
626332.410335951,1779720375.1699011,44889,42.45000076293945,-102.45000457763672,-1450.06396484375,0.0,291.75,-1324.7080078125
626332.41233783,1779720375.171901,44890,48.900001525878906,-102.30000305175781,-1454.904052734375,0.45000001788139343,292.0500183105469,-1326.4019775390625
626332.414334571,1779720375.1739004,44891,47.70000076293945,-107.85000610351562,-1443.77197265625,-0.9000000357627869,288.75,-1326.885986328125
626332.416341747,1779720375.1759,44892,49.05000305175781,-112.80000305175781,-1451.2740478515625,0.9000000357627869,291.3000183105469,-1326.64404296875
626332.41833271,1779720375.177901,44893,49.35000228881836,-109.20000457763672,-1443.0460205078125,2.4000000953674316,300.0,-1320.593994140625
626332.420332846,1779720375.1799016,44894,46.20000076293945,-107.10000610351562,-1444.739990234375,4.350000381469727,290.8500061035156,-1328.3380126953125
626332.422330979,1779720375.1819003,44895,51.150001525878906,-109.35000610351562,-1439.416015625,-0.75,298.20001220703125,-1327.1280517578125
626332.424340259,1779720375.1839,44896,44.70000076293945,-105.1500015258789,-1456.114013671875,2.1000001430511475,301.8000183105469,-1327.1280517578125
626332.426378062,1779720375.1859362,44897,49.35000228881836,-105.75000762939453,-1450.7900390625,-2.1000001430511475,294.9000244140625,-1326.4019775390625
626332.428337898,1779720375.1879017,44898,47.55000305175781,-109.05000305175781,-1450.5479736328125,0.0,296.5500183105469,-1327.85400390625
626332.430333046,1779720375.1899023,44899,48.0,-105.9000015258789,-1447.1600341796875,-1.8000000715255737,292.3500061035156,-1322.77197265625
626332.432340644,1779720375.1919,44900,54.750003814697266,-106.95000457763672,-1445.7080078125,-0.30000001192092896,294.6000061035156,-1317.2059326171875
626332.434331296,1779720375.1939013,44901,46.650001525878906,-109.05000305175781,-1445.7080078125,-5.550000190734863,291.3000183105469,-1324.949951171875
626332.43633731,1779720375.1959004,44902,49.500003814697266,-108.30000305175781,-1439.9000244140625,2.8500001430511475,293.70001220703125,-1327.3699951171875
626332.438405019,1779720375.1979678,44903,48.900001525878906,-111.30000305175781,-1452.241943359375,-2.700000047683716,293.4000244140625,-1325.1920166015625
626332.440331313,1779720375.1998997,44904,46.95000076293945,-106.80000305175781,-1446.1920166015625,5.850000381469727,292.6500244140625,-1324.7080078125
626332.442332531,1779720375.201899,44905,44.10000228881836,-104.85000610351562,-1450.06396484375,-1.9500000476837158,291.6000061035156,-1325.676025390625
626332.444332097,1779720375.2039034,44906,46.5,-103.50000762939453,-1452.0,3.9000000953674316,295.0500183105469,-1325.91796875
626332.446329158,1779720375.2059011,44907,39.60000228881836,-105.1500015258789,-1452.7259521484375,3.1500000953674316,295.5,-1329.5479736328125
626332.448420923,1779720375.2079046,44908,40.80000305175781,-101.4000015258789,-1449.3380126953125,-3.3000001907348633,291.9000244140625,-1329.3060302734375
626332.450357753,1779720375.2099009,44909,47.25,-103.95000457763672,-1452.241943359375,0.6000000238418579,295.5,-1332.93603515625
626332.45235838,1779720375.2119002,44910,48.750003814697266,-109.50000762939453,-1444.739990234375,5.400000095367432,294.1500244140625,-1327.85400390625
626332.45433439,1779720375.2138999,44911,50.70000076293945,-112.05000305175781,-1440.384033203125,2.4000000953674316,291.3000183105469,-1332.6939697265625
626332.456337641,1779720375.215901,44912,45.45000076293945,-107.55000305175781,-1438.9320068359375,-0.45000001788139343,285.1500244140625,-1317.9320068359375
626332.458332109,1779720375.217901,44913,47.70000076293945,-107.70000457763672,-1449.822021484375,1.350000023841858,293.8500061035156,-1321.3199462890625
626332.460337673,1779720375.2199013,44914,50.250003814697266,-105.1500015258789,-1438.9320068359375,3.1500000953674316,294.45001220703125,-1325.1920166015625
626332.462353343,1779720375.221903,44915,51.45000076293945,-103.50000762939453,-1444.98193359375,1.350000023841858,294.6000061035156,-1334.6300048828125
626332.464335441,1779720375.2239015,44916,53.250003814697266,-104.55000305175781,-1446.91796875,3.450000047683716,291.6000061035156,-1321.0780029296875
626332.466336439,1779720375.2259028,44917,43.35000228881836,-106.6500015258789,-1449.822021484375,1.6500000953674316,289.3500061035156,-1329.3060302734375
626332.468332889,1779720375.2279038,44918,40.80000305175781,-105.9000015258789,-1447.4019775390625,2.700000047683716,295.95001220703125,-1323.0140380859375
626332.470343271,1779720375.2299018,44919,52.20000076293945,-103.35000610351562,-1444.0140380859375,8.100000381469727,293.1000061035156,-1329.3060302734375
626332.472372191,1779720375.2319121,44920,50.10000228881836,-106.05000305175781,-1450.3060302734375,-3.0,295.3500061035156,-1324.7080078125
626332.474340058,1779720375.2339046,44921,52.05000305175781,-104.4000015258789,-1444.2559814453125,3.1500000953674316,291.0,-1331.968017578125
626332.47633721,1779720375.2359037,44922,49.05000305175781,-111.9000015258789,-1445.7080078125,1.2000000476837158,296.5500183105469,-1331.241943359375
626332.478331658,1779720375.2379026,44923,45.30000305175781,-105.9000015258789,-1438.68994140625,-3.3000001907348633,295.0500183105469,-1322.0460205078125
626332.480331804,1779720375.2399027,44924,46.20000076293945,-109.20000457763672,-1452.241943359375,0.75,291.0,-1322.530029296875
626332.482336337,1779720375.241903,44925,44.55000305175781,-107.25000762939453,-1449.3380126953125,-6.0,293.8500061035156,-1324.7080078125
626332.484333318,1779720375.243903,44926,48.750003814697266,-104.25000762939453,-1446.1920166015625,3.3000001907348633,288.0,-1323.739990234375
626332.486332423,1779720375.2459042,44927,48.45000076293945,-107.25000762939453,-1445.949951171875,1.0500000715255737,291.0,-1323.739990234375
626332.488330266,1779720375.2479012,44928,40.80000305175781,-105.45000457763672,-1447.4019775390625,3.750000238418579,297.0,-1327.1280517578125
626332.490330392,1779720375.249901,44929,51.000003814697266,-107.4000015258789,-1453.4520263671875,8.100000381469727,296.8500061035156,-1323.739990234375
626332.492330808,1779720375.2518997,44930,45.900001525878906,-106.80000305175781,-1454.6619873046875,1.9500000476837158,297.45001220703125,-1321.803955078125
626332.494334941,1779720375.2539024,44931,48.750003814697266,-102.75000762939453,-1454.904052734375,-0.15000000596046448,289.6500244140625,-1326.4019775390625
626332.496333634,1779720375.2559018,44932,45.900001525878906,-109.6500015258789,-1445.949951171875,-0.30000001192092896,295.8000183105469,-1324.7080078125
626332.498347101,1779720375.2579055,44933,47.25,-106.50000762939453,-1452.241943359375,2.1000001430511475,291.6000061035156,-1324.4659423828125
626332.500341518,1779720375.2599022,44934,49.500003814697266,-112.6500015258789,-1453.6939697265625,-1.2000000476837158,296.4000244140625,-1327.1280517578125
626332.502336928,1779720375.2619016,44935,43.5,-104.10000610351562,-1451.7579345703125,-1.2000000476837158,298.3500061035156,-1332.6939697265625
626332.504338957,1779720375.2639022,44936,43.35000228881836,-106.6500015258789,-1450.3060302734375,5.400000095367432,296.4000244140625,-1313.333984375
626332.506334666,1779720375.2659025,44937,42.75,-105.30000305175781,-1447.4019775390625,2.8500001430511475,291.75,-1328.095947265625
626332.508334872,1779720375.2679026,44938,44.70000076293945,-104.4000015258789,-1446.1920166015625,4.350000381469727,289.20001220703125,-1327.6119384765625
626332.5103363,1779720375.2699013,44939,48.750003814697266,-110.25000762939453,-1437.9639892578125,2.8500001430511475,296.70001220703125,-1322.2879638671875
626332.512334384,1779720375.2719026,44940,43.95000076293945,-108.45000457763672,-1441.8359375,0.0,295.8000183105469,-1329.3060302734375
626332.514342982,1779720375.2739027,44941,51.750003814697266,-101.70000457763672,-1447.885986328125,-2.5500001907348633,291.1500244140625,-1322.0460205078125
626332.516334275,1779720375.2759025,44942,48.45000076293945,-105.1500015258789,-1449.5799560546875,-3.6000001430511475,293.8500061035156,-1320.593994140625
626332.518344136,1779720375.2779036,44943,47.85000228881836,-108.60000610351562,-1441.8359375,3.0,293.8500061035156,-1314.0599365234375
626332.520335449,1779720375.2799022,44944,47.25,-108.45000457763672,-1446.4339599609375,3.3000001907348633,292.6500244140625,-1323.2559814453125
626332.522341514,1779720375.2819016,44945,45.30000305175781,-106.6500015258789,-1445.4659423828125,2.700000047683716,298.3500061035156,-1322.530029296875
626332.524339337,1779720375.2839038,44946,47.70000076293945,-111.9000015258789,-1445.949951171875,-3.450000047683716,297.45001220703125,-1329.5479736328125
626332.526338942,1779720375.2859037,44947,42.0,-101.55000305175781,-1441.8359375,2.5500001907348633,292.0500183105469,-1320.35205078125
626332.528334592,1779720375.2879035,44948,39.900001525878906,-110.4000015258789,-1452.968017578125,3.0,296.25,-1329.7900390625
626332.530332945,1779720375.289902,44949,45.30000305175781,-104.25000762939453,-1453.6939697265625,5.100000381469727,298.3500061035156,-1331.241943359375
626332.532337157,1779720375.291903,44950,50.85000228881836,-108.60000610351562,-1445.7080078125,-1.9500000476837158,288.1500244140625,-1324.949951171875
626332.534342552,1779720375.2939038,44951,47.70000076293945,-106.05000305175781,-1451.2740478515625,3.0,296.4000244140625,-1325.4339599609375
626332.536332693,1779720375.2959025,44952,45.45000076293945,-105.30000305175781,-1444.2559814453125,-3.0,293.25,-1331.7259521484375
626332.538341782,1779720375.2979026,44953,47.25,-99.00000762939453,-1433.365966796875,6.0,292.95001220703125,-1328.095947265625
626332.540332995,1779720375.2999022,44954,42.60000228881836,-105.1500015258789,-1444.98193359375,-0.9000000357627869,297.75,-1325.676025390625
626332.54234552,1779720375.3019037,44955,52.35000228881836,-107.25000762939453,-1450.5479736328125,-1.2000000476837158,289.95001220703125,-1319.1419677734375
626332.54433472,1779720375.3039026,44956,49.650001525878906,-105.9000015258789,-1450.3060302734375,-0.15000000596046448,296.4000244140625,-1325.91796875
626332.546334956,1779720375.3059034,44957,44.25,-102.1500015258789,-1455.387939453125,3.6000001430511475,294.75,-1321.3199462890625
626332.548339639,1779720375.307904,44958,44.85000228881836,-97.95000457763672,-1446.91796875,5.850000381469727,290.1000061035156,-1329.3060302734375
626332.550334327,1779720375.3099024,44959,50.10000228881836,-106.50000762939453,-1448.3699951171875,9.450000762939453,297.9000244140625,-1329.06396484375
626332.552334303,1779720375.311903,44960,48.750003814697266,-103.6500015258789,-1445.2239990234375,-3.450000047683716,300.6000061035156,-1320.8359375
626332.55434118,1779720375.3139033,44961,49.05000305175781,-109.05000305175781,-1453.4520263671875,-2.5500001907348633,289.3500061035156,-1321.3199462890625
626332.556333854,1779720375.3159027,44962,49.500003814697266,-107.4000015258789,-1443.530029296875,0.15000000596046448,286.95001220703125,-1325.4339599609375
626332.558344707,1779720375.3179035,44963,44.25,-108.45000457763672,-1446.1920166015625,2.5500001907348633,289.8000183105469,-1319.384033203125
626332.560344122,1779720375.3199039,44964,47.70000076293945,-102.9000015258789,-1448.3699951171875,0.30000001192092896,294.3000183105469,-1334.387939453125
626332.562343016,1779720375.321904,44965,49.650001525878906,-103.80000305175781,-1438.68994140625,3.450000047683716,292.3500061035156,-1314.5439453125
626332.564338646,1779720375.3239043,44966,42.900001525878906,-102.60000610351562,-1450.5479736328125,1.0500000715255737,290.4000244140625,-1331.968017578125
626332.566336759,1779720375.3259034,44967,46.5,-104.55000305175781,-1446.676025390625,5.100000381469727,294.9000244140625,-1333.6619873046875
626332.568338948,1779720375.3279035,44968,43.80000305175781,-105.30000305175781,-1450.5479736328125,4.800000190734863,289.5,-1331.241943359375
626332.570333416,1779720375.3299038,44969,49.05000305175781,-109.20000457763672,-1444.0140380859375,3.9000000953674316,292.5,-1328.5799560546875
626332.572330818,1779720375.3319023,44970,46.35000228881836,-110.70000457763672,-1444.0140380859375,6.600000381469727,289.6500244140625,-1325.676025390625
626332.574344634,1779720375.333905,44971,46.05000305175781,-111.9000015258789,-1443.2879638671875,-1.6500000953674316,289.0500183105469,-1325.676025390625
626332.576336709,1779720375.335903,44972,46.95000076293945,-108.30000305175781,-1443.2879638671875,-1.2000000476837158,292.8000183105469,-1328.095947265625
626332.57834036,1779720375.3379035,44973,49.20000076293945,-108.75000762939453,-1442.0780029296875,6.0,288.6000061035156,-1320.35205078125
626332.580332795,1779720375.3399036,44974,49.20000076293945,-106.80000305175781,-1444.98193359375,4.5,292.95001220703125,-1320.8359375
626332.5823324,1779720375.3419032,44975,44.85000228881836,-106.80000305175781,-1442.56201171875,6.600000381469727,296.25,-1325.91796875
626332.58446695,1779720375.3439076,44976,47.85000228881836,-109.50000762939453,-1455.8719482421875,3.3000001907348633,294.45001220703125,-1333.177978515625
626332.586368246,1779720375.3459046,44977,47.70000076293945,-108.30000305175781,-1442.803955078125,2.1000001430511475,289.20001220703125,-1330.031982421875
626332.588339579,1779720375.347904,44978,46.95000076293945,-103.80000305175781,-1441.35205078125,1.350000023841858,295.95001220703125,-1337.050048828125
626332.590336931,1779720375.3499045,44979,44.25,-108.45000457763672,-1452.241943359375,1.5,292.6500244140625,-1325.676025390625
626332.592335064,1779720375.3519049,44980,45.75,-106.80000305175781,-1447.4019775390625,0.9000000357627869,295.95001220703125,-1323.498046875
626332.594488732,1779720375.353965,44981,50.70000076293945,-114.00000762939453,-1450.7900390625,5.400000095367432,290.4000244140625,-1320.35205078125
626332.596366724,1779720375.3559058,44982,47.400001525878906,-110.4000015258789,-1439.9000244140625,2.4000000953674316,288.75,-1315.511962890625
626332.598338567,1779720375.3579056,44983,47.400001525878906,-107.70000457763672,-1444.498046875,1.8000000715255737,287.4000244140625,-1326.64404296875
626332.600340096,1779720375.3599055,44984,54.30000305175781,-108.45000457763672,-1442.3199462890625,-1.0500000715255737,290.8500061035156,-1323.498046875
626332.602335424,1779720375.3619065,44985,50.250003814697266,-103.35000610351562,-1438.2059326171875,4.650000095367432,292.0500183105469,-1332.4520263671875
626332.604337514,1779720375.3639042,44986,45.45000076293945,-108.00000762939453,-1444.98193359375,5.25,298.95001220703125,-1332.4520263671875
626332.606390039,1779720375.3659585,44987,44.70000076293945,-103.20000457763672,-1453.2099609375,6.600000381469727,295.20001220703125,-1326.64404296875
626332.608333379,1779720375.367904,44988,44.55000305175781,-106.20000457763672,-1451.2740478515625,0.6000000238418579,283.5,-1332.6939697265625
626332.610337562,1779720375.369906,44989,46.35000228881836,-109.50000762939453,-1456.5980224609375,1.5,292.95001220703125,-1318.1739501953125
626332.612336105,1779720375.3719053,44990,40.05000305175781,-107.70000457763672,-1449.5799560546875,-0.30000001192092896,295.0500183105469,-1328.095947265625
626332.614337473,1779720375.3739069,44991,47.25,-106.35000610351562,-1443.0460205078125,-1.0500000715255737,294.1500244140625,-1323.98193359375
626332.616335376,1779720375.375905,44992,45.75,-105.75000762939453,-1439.1739501953125,-2.1000001430511475,291.75,-1324.7080078125
626332.618338417,1779720375.3779073,44993,48.150001525878906,-102.00000762939453,-1444.2559814453125,-0.30000001192092896,288.9000244140625,-1326.4019775390625
626332.620337291,1779720375.379905,44994,46.35000228881836,-107.70000457763672,-1443.77197265625,4.350000381469727,290.8500061035156,-1323.498046875
626332.622335775,1779720375.3819053,44995,47.55000305175781,-103.80000305175781,-1453.4520263671875,7.500000476837158,290.25,-1334.8719482421875
626332.624336101,1779720375.383905,44996,49.05000305175781,-101.55000305175781,-1451.031982421875,2.4000000953674316,286.6500244140625,-1323.0140380859375
626332.62633805,1779720375.3859074,44997,48.30000305175781,-111.45000457763672,-1459.260009765625,-3.0,297.6000061035156,-1336.323974609375
626332.628336294,1779720375.3879054,44998,46.20000076293945,-104.10000610351562,-1451.5159912109375,1.5,293.25,-1317.447998046875
626332.630335138,1779720375.389905,44999,49.05000305175781,-102.45000457763672,-1453.4520263671875,-1.9500000476837158,289.95001220703125,-1326.4019775390625
626332.632335685,1779720375.3919048,45000,45.0,-105.30000305175781,-1447.885986328125,0.9000000357627869,291.6000061035156,-1322.77197265625
626332.63433563,1779720375.3939054,45001,49.80000305175781,-108.1500015258789,-1444.498046875,-1.350000023841858,292.95001220703125,-1322.2879638671875
626332.636336067,1779720375.3959048,45002,45.60000228881836,-111.1500015258789,-1443.0460205078125,0.75,296.1000061035156,-1314.7860107421875
626332.638336343,1779720375.3979056,45003,45.60000228881836,-106.20000457763672,-1444.0140380859375,1.8000000715255737,286.8000183105469,-1331.7259521484375
626332.640337351,1779720375.3999054,45004,49.80000305175781,-108.75000762939453,-1441.8359375,2.700000047683716,293.1000061035156,-1327.6119384765625
626332.642336055,1779720375.4019058,45005,48.60000228881836,-109.35000610351562,-1451.2740478515625,-0.45000001788139343,297.6000061035156,-1322.2879638671875
626332.644337273,1779720375.4039059,45006,47.70000076293945,-107.4000015258789,-1442.803955078125,1.350000023841858,294.3000183105469,-1327.85400390625
626332.64633784,1779720375.4059072,45007,44.85000228881836,-105.00000762939453,-1447.64404296875,9.75,289.5,-1331.4840087890625
626332.648337175,1779720375.4079058,45008,47.70000076293945,-103.6500015258789,-1447.4019775390625,6.0,288.0,-1321.56201171875
626332.650335138,1779720375.4099054,45009,44.25,-103.6500015258789,-1447.64404296875,-0.30000001192092896,290.70001220703125,-1326.885986328125
626332.652336796,1779720375.4119062,45010,40.80000305175781,-108.60000610351562,-1447.64404296875,-3.0,298.5,-1318.416015625
626332.654336952,1779720375.413906,45011,52.05000305175781,-107.4000015258789,-1437.9639892578125,2.25,292.95001220703125,-1325.1920166015625
626332.656336157,1779720375.4159057,45012,43.80000305175781,-105.45000457763672,-1444.0140380859375,-1.6500000953674316,294.3000183105469,-1326.1600341796875
626332.658336794,1779720375.4179058,45013,47.85000228881836,-105.1500015258789,-1443.2879638671875,0.30000001192092896,292.20001220703125,-1328.3380126953125
626332.660337701,1779720375.419907,45014,51.900001525878906,-103.6500015258789,-1449.5799560546875,2.5500001907348633,297.6000061035156,-1322.530029296875
626332.662336295,1779720375.421906,45015,43.80000305175781,-108.45000457763672,-1443.2879638671875,4.950000286102295,295.20001220703125,-1326.1600341796875
