t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626348.355962861,5034,102671.78,100757.56,102674.61,107138.98,102659.93,102673.39,102678.23,102662.48
626348.377116987,5035,102666.98,100751.41,102660.44,107134.95,102658.01,102672.32,102682.27,102665.46
626348.39709293,5036,102676.87,100749.46,102680.73,107149.26,102653.77,102681.44,102683.35,102661.44
626348.418059443,5037,102675.8,100745.41,102663.58,107137.2,102655.89,102682.51,102683.35,102663.53
626348.438290392,5038,102669.92,100746.3,102663.58,107133.17,102655.89,102670.43,102692.5,102659.5
626348.462185755,5039,102681.96,100744.36,102675.66,107128.69,102651.85,102672.32,102690.35,102667.55
626348.482890651,5040,102665.91,100733.25,102663.58,107130.93,102655.89,102682.51,102682.27,102664.42
626348.503321323,5041,102681.96,100749.46,102666.56,107121.77,102655.89,102676.35,102682.27,102667.55
626348.524059509,5042,102667.77,100737.3,102679.69,107124.01,102663.96,102669.36,102683.35,102670.53
626348.544708311,5043,102676.87,100731.15,102672.68,107134.95,102655.89,102676.59,102692.5,102668.6
626348.565433518,5044,102676.87,100739.25,102674.61,107130.93,102662.05,102676.35,102691.42,102665.46
626348.585383522,5045,102691.07,100927.75,102678.64,107201.52,102668.0,102676.35,102684.42,102673.51
626348.608374637,5046,102664.83,100968.27,102654.48,107212.46,102665.03,102672.32,102691.42,102668.44
626348.630188351,5047,102675.01,100960.17,102659.55,107205.54,102654.83,102676.35,102685.23,102656.52
626348.650850212,5048,102660.82,100954.01,102666.56,107194.14,102647.82,102676.35,102682.27,102670.53
626348.671259701,5049,102676.87,100939.91,102665.51,107205.54,102665.03,102669.36,102678.23,102665.46
626348.691892649,5050,102671.78,100931.8,102661.49,107197.04,102648.88,102672.57,102694.65,102663.53
626348.712308848,5051,102659.74,100935.85,102670.59,107201.06,102663.96,102668.29,102683.35,102666.51
626348.732975817,5052,102673.93,100938.85,102678.64,107189.46,102659.93,102664.26,102688.46,102665.46
626348.753445067,5053,102664.83,100934.8,102660.6,107203.3,102655.89,102670.43,102684.42,102663.53
626348.774269263,5054,102684.9,100927.75,102660.6,107193.02,102659.93,102674.46,102682.27,102666.51
626348.798208183,5055,102677.95,100934.8,102658.5,107194.14,102655.89,102673.39,102686.31,102666.51
626348.818848381,5056,102672.57,100931.8,102654.48,107180.96,102653.98,102670.43,102686.31,102657.41
626348.839397521,5057,102676.87,100938.85,102659.55,107195.26,102655.89,102680.37,102690.35,102669.49
626348.861151475,5058,102683.04,101134.41,102662.53,107283.71,102660.99,102676.35,102676.34,102661.44
626348.880667022,5059,102680.89,101170.88,102642.39,107266.5,102657.81,102673.39,102690.35,102672.47
626348.901120688,5060,102682.75,101160.67,102657.46,107265.85,102647.82,102676.35,102682.27,102674.56
626348.921525791,5061,102670.71,101145.51,102656.57,107250.42,102659.93,102674.46,102690.35,102666.51
626348.942148663,5062,102660.82,101156.62,102656.57,107251.54,102663.96,102682.51,102684.42,102657.41
626348.966240283,5063,102669.92,101136.36,102666.56,107247.52,102655.89,102678.48,102691.42,102658.46
626348.986831037,5064,102664.83,101138.47,102668.65,107250.42,102651.85,102681.44,102682.27,102666.51
626349.007273566,5065,102667.77,101122.26,102655.52,107251.54,102662.9,102678.48,102677.16,102671.58
626349.027968908,5066,102665.91,101124.2,102672.68,107246.4,102654.83,102688.43,102686.31,102672.62
626349.048376244,5067,102678.74,101133.36,102660.6,107251.54,102655.89,102670.43,102683.35,102666.51
626349.069195173,5068,102676.87,101121.2,102675.66,107249.77,102655.89,102676.35,102679.31,102667.55
626349.089422105,5069,102669.92,101128.25,102662.53,107243.5,102660.99,102669.36,102688.46,102666.51
626349.11028431,5070,102675.01,101130.36,102674.61,107252.67,102655.89,102676.35,102680.38,102666.51
626349.134218552,5071,102669.92,101349.19,102648.36,107323.91,102659.93,102673.39,102687.38,102659.5
626349.154823447,5072,102672.86,101371.39,102640.3,107323.91,102659.93,102674.46,102686.31,102669.49
626349.175312256,5073,102674.72,101364.34,102650.45,107314.75,102659.93,102674.46,102683.35,102665.46
626349.196023923,5074,102679.02,101348.13,102660.6,107315.87,102665.88,102673.39,102691.42,102679.63
626349.216430948,5075,102666.98,101354.3,102659.55,107311.85,102655.89,102664.26,102686.31,102664.57
626349.237097566,5076,102675.8,101364.34,102658.5,107306.71,102659.93,102678.48,102692.5,102663.37
626349.257486895,5077,102680.89,101351.13,102642.39,107309.61,102660.99,102678.48,102678.23,102662.48
626349.281761122,5078,102673.93,101345.14,102648.36,107308.95,102650.79,102676.35,102694.39,102675.6
626349.302277713,5079,102675.01,101340.03,102655.52,107305.59,102654.83,102678.48,102691.42,102667.55
626349.322904892,5080,102681.96,101348.13,102658.5,107302.03,102658.87,102672.32,102675.27,102668.6
626349.343487072,5081,102668.84,101349.19,102664.62,107294.65,102652.71,102669.36,102682.27,102667.55
626349.36398148,5082,102674.72,101347.08,102658.5,107299.79,102646.76,102681.44,102673.12,102667.55
626349.384348635,5083,102669.92,101379.5,102647.47,107316.99,102654.83,102664.26,102685.49,102673.51
626349.405043266,5084,102672.86,101639.92,102650.45,107400.3,102654.83,102668.29,102682.27,102675.6
626349.425483211,5085,102669.92,101616.66,102659.55,107390.49,102659.93,102664.26,102686.31,102659.5
626349.44978501,5086,102677.95,101607.5,102644.33,107374.4,102655.89,102676.35,102684.42,102663.53
626349.469794574,5087,102673.93,101588.29,102650.45,107368.61,102659.93,102676.35,102688.2,102669.49
626349.49098881,5088,102679.02,101582.12,102655.52,107365.24,102656.95,102673.39,102680.38,102673.51
626349.510862329,5089,102669.92,101582.12,102652.54,107362.99,102655.89,102682.51,102690.35,102674.56
626349.532114844,5090,102675.01,101575.08,102658.5,107364.12,102654.83,102673.39,102682.27,102666.51
626349.552680279,5091,102664.83,101568.03,102660.6,107365.89,102659.93,102681.44,102686.31,102657.41
626349.573676135,5092,102689.99,101565.91,102659.55,107364.12,102652.91,102674.46,102683.35,102668.6
626349.593468892,5093,102681.96,101562.92,102658.5,107357.2,102654.83,102678.48,102682.27,102669.49
626349.617225655,5094,102683.04,101558.86,102651.49,107361.87,102659.93,102670.43,102687.38,102674.56
626349.637928228,5095,102667.77,101558.86,102663.58,107362.34,102663.96,102676.35,102684.42,102661.44
626349.658345759,5096,102674.72,101566.97,102651.49,107362.99,102662.9,102672.32,102682.27,102667.55
626349.678951405,5097,102661.89,101810.13,102646.42,107452.57,102647.82,102675.52,102682.27,102667.55
626349.699974373,5098,102671.78,101857.71,102660.6,107435.36,102655.89,102683.58,102682.27,102666.51
626349.720017087,5099,102658.67,101826.34,102643.44,107430.22,102659.93,102674.46,102684.42,102657.41
626349.741042158,5100,102687.05,101806.08,102652.38,107432.47,102654.83,102676.35,102675.27,102667.55
626349.761114197,5101,102673.93,101818.24,102651.49,107428.45,102655.89,102674.46,102682.27,102666.51
626349.785227129,5102,102675.01,101811.19,102645.37,107428.45,102659.93,102679.3,102682.27,102665.46
626349.805837923,5103,102667.77,101813.12,102650.45,107430.69,102652.71,102680.37,102684.42,102669.49
626349.826313472,5104,102679.81,101806.08,102649.4,107428.45,102647.82,102671.25,102678.23,102665.46
626349.84695996,5105,102670.71,101799.04,102651.49,107418.16,102670.98,102676.35,102675.27,102663.53
626349.867451784,5106,102671.78,101800.97,102652.54,107420.4,102658.87,102677.41,102683.35,102657.41
626349.888134567,5107,102683.04,101802.03,102648.51,107426.67,102663.96,102678.48,102686.31,102667.55
626349.908967767,5108,102676.87,101793.92,102646.42,107430.69,102655.89,102674.46,102692.5,102667.55
626349.929070262,5109,102677.95,101784.76,102648.36,107430.69,102660.99,102674.46,102684.42,102665.46
626349.953226029,5110,102675.8,102087.66,102642.39,107507.08,102654.83,102676.35,102685.49,102669.49
626349.973853819,5111,102664.83,102092.78,102640.46,107504.84,102661.84,102665.33,102686.31,102671.58
626349.994301957,5112,102681.96,102068.46,102645.37,107497.92,102655.89,102674.46,102686.31,102668.6
626350.014911649,5113,102652.79,102062.48,102643.44,107492.77,102655.89,102682.51,102695.46,102662.48
626350.035435551,5114,102676.87,102052.25,102646.42,107482.49,102655.89,102673.39,102678.23,102665.46
626350.056506101,5115,102662.97,102052.25,102642.39,107480.71,102663.96,102666.4,102682.27,102675.6
626350.076700535,5116,102673.93,102048.19,102647.47,107489.88,102655.89,102674.46,102676.34,102668.6
626350.097122853,5117,102664.83,102037.1,102644.48,107486.98,102640.6,102673.39,102680.12,102671.58
626350.121275887,5118,102675.01,102037.1,102638.36,107475.57,102654.83,102677.41,102686.31,102662.48
626350.141851317,5119,102671.78,102031.98,102647.47,107484.73,102655.89,102678.48,102686.31,102663.53
626350.162303521,5120,102670.71,102024.94,102642.39,107468.65,102659.93,102676.35,102685.23,102659.5
626350.182949268,5121,102671.0,102028.99,102656.57,107471.55,102653.77,102664.26,102683.35,102659.5
626350.203403054,5122,102687.05,102027.93,102652.54,107476.69,102655.89,102675.28,102690.35,102669.49
626350.224038295,5123,102672.86,102277.3,102642.39,107557.1,102655.89,102668.29,102682.27,102671.58
626350.244463097,5124,102679.02,102344.07,102650.45,107558.23,102662.9,102674.46,102682.27,102665.46
626350.265126961,5125,102671.0,102303.54,102643.44,107559.35,102655.89,102670.18,102689.27,102665.46
626350.289453417,5126,102671.0,102304.6,102636.43,107553.08,102659.93,102676.35,102682.27,102667.55
626350.309926953,5127,102669.92,102304.6,102643.44,107541.02,102660.99,102677.41,102685.23,102675.6
626350.330424275,5128,102671.0,102295.43,102630.31,107534.75,102647.82,102676.35,102681.2,102667.55
626350.351073878,5129,102681.96,102281.35,102642.39,107543.92,102663.96,102684.4,102682.27,102665.46
626350.371484719,5130,102675.01,102290.31,102633.29,107539.9,102654.83,102672.32,102676.08,102667.55
626350.392046048,5131,102661.89,102288.39,102633.29,107537.0,102655.89,102670.43,102682.27,102663.53
626350.412471592,5132,102670.71,102278.15,102642.39,107526.06,102651.85,102676.35,102682.27,102667.55
626350.436794712,5133,102673.93,102280.28,102635.38,107532.98,102653.77,102669.36,102674.19,102667.55
626350.457233376,5134,102663.75,102279.22,102650.45,107535.88,102654.83,102670.43,102681.2,102666.51
626350.477872192,5135,102655.73,102271.11,102628.22,107530.73,102663.96,102673.39,102682.27,102671.58
626350.498410606,5136,102683.04,102526.47,102639.41,107626.58,102659.93,102673.39,102679.31,102667.55
626350.51905488,5137,102664.83,102588.34,102635.38,107620.31,102653.77,102665.33,102680.12,102675.6
626350.539453363,5138,102669.92,102574.04,102629.26,107614.52,102659.93,102664.26,102689.27,102658.46
626350.560091108,5139,102675.8,102556.98,102627.33,107602.46,102646.76,102681.44,102690.35,102661.6
626350.580585816,5140,102662.97,102565.08,102632.4,107597.31,102655.89,102672.32,102677.16,102667.55
626350.605066645,5141,102673.93,102546.73,102634.34,107598.44,102663.96,102672.32,102682.27,102657.41
626350.625302001,5142,102676.87,102543.75,102643.44,107605.35,102655.89,102669.36,102690.35,102667.55
626350.645907186,5143,102673.93,102548.87,102630.31,107589.27,102663.96,102664.26,102682.27,102666.51
626350.665972645,5144,102673.93,102534.57,102627.33,107591.04,102643.78,102669.36,102689.27,102668.6
626350.686948071,5145,102664.83,102532.66,102631.35,107587.5,102655.89,102670.43,102686.31,102669.49
626350.707474397,5146,102667.77,102530.52,102635.38,107598.44,102668.0,102671.25,102674.19,102666.51
626350.728073673,5147,102672.86,102519.43,102635.38,107603.58,102651.85,102669.36,102690.35,102666.51
626350.748583264,5148,102676.87,102540.76,102634.34,107598.44,102655.89,102678.48,102690.35,102659.5
626350.772825041,5149,102673.93,102821.3,102638.36,107704.1,102655.89,102682.51,102684.16,102659.5
626350.79283776,5150,102672.86,102838.59,102632.4,107675.96,102650.79,102678.48,102679.05,102662.48
626350.813874509,5151,102668.84,102828.57,102627.33,107674.83,102656.95,102676.35,102690.35,102669.49
626350.834091327,5152,102671.0,102811.28,102628.37,107671.94,102659.93,102671.25,102672.04,102666.51
626350.854979911,5153,102664.83,102807.23,102624.34,107669.69,102655.89,102682.51,102678.23,102669.49
626350.875163748,5154,102673.93,102802.1,102626.28,107669.69,102654.83,102672.32,102688.2,102675.6
626350.896130291,5155,102672.86,102794.0,102635.38,107675.96,102663.96,102678.48,102682.27,102665.46
626350.916205734,5156,102668.84,102792.09,102618.23,107661.64,102655.89,102668.29,102686.31,102666.51
626350.940232166,5157,102670.71,102786.96,102631.35,107653.6,102655.89,102673.39,102688.46,102665.46
626350.960898434,5158,102679.02,102800.19,102620.16,107663.41,102665.88,102672.32,102682.27,102665.46
626350.98138547,5159,102673.93,102785.89,102626.28,107663.89,102672.04,102672.32,102681.2,102672.62
626351.001976965,5160,102687.05,102789.94,102626.28,107652.48,102659.93,102674.46,102682.27,102662.48
626351.02304455,5161,102676.87,102789.94,102626.28,107662.12,102655.89,102676.35,102674.19,102670.53
626351.043006312,5162,102673.93,103083.96,102626.28,107775.99,102655.89,102672.32,102688.2,102666.51
626351.064038854,5163,102680.89,103123.42,102610.17,107747.21,102658.87,102677.41,102681.2,102674.56
626351.084112675,5164,102677.95,103095.05,102628.37,107750.58,102653.77,102672.32,102677.16,102673.51
626351.108244557,5165,102676.87,103085.87,102624.34,107744.31,102662.9,102674.46,102685.23,102667.55
626351.128918175,5166,102675.01,103082.89,102618.23,107742.06,102658.87,102672.32,102688.2,102657.41
626351.149399022,5167,102677.95,103081.81,102619.27,107744.31,102659.93,102674.46,102692.5,102659.5
626351.170121275,5168,102675.01,103068.58,102610.17,107727.75,102668.0,102678.48,102691.42,102661.44
626351.190544956,5169,102683.04,103052.36,102616.29,107724.85,102663.96,102672.32,102680.12,102658.46
626351.211308421,5170,102675.8,103068.82,102627.33,107725.98,102663.96,102680.37,102680.12,102666.51
626351.232271397,5171,102685.98,103065.6,102619.27,107728.23,102659.93,102678.23,102681.2,102665.46
626351.252102372,5172,102673.93,103066.67,102618.23,107720.19,102651.85,102671.25,102672.04,102663.53
626351.276295045,5173,102664.83,103057.49,102623.3,107719.7,102663.96,102674.46,102690.35,102663.53
626351.296960751,5174,102672.86,103070.72,102619.27,107728.23,102654.83,102674.46,102686.31,102674.56
626351.317352314,5175,102673.93,103382.88,102619.27,107872.98,102653.77,102663.19,102682.27,102667.55
626351.338192294,5176,102679.02,103372.62,102608.23,107848.86,102659.93,102673.39,102678.23,102662.48
626351.358523195,5177,102685.98,103363.69,102611.22,107843.71,102653.77,102677.41,102680.12,102665.46
626351.379110693,5178,102669.92,103341.26,102622.25,107830.52,102666.94,102678.48,102675.27,102672.47
626351.399528535,5179,102668.84,103330.18,102599.13,107828.27,102646.76,102668.29,102678.23,102664.57
626351.420131407,5180,102671.78,103337.21,102603.16,107814.44,102672.04,102668.29,102676.08,102657.41
626351.444313414,5181,102675.8,103319.09,102610.17,107826.98,102646.76,102674.46,102689.27,102663.53
626351.464913251,5182,102665.91,103316.94,102612.26,107808.16,102670.98,102673.39,102692.24,102666.51
626351.485314498,5183,102668.84,103312.89,102610.17,107826.98,102661.84,102681.44,102680.12,102654.43
626351.506141589,5184,102676.87,103313.96,102621.36,107814.44,102655.89,102671.25,102679.05,102667.55
626351.526622847,5185,102668.84,103303.7,102618.23,107802.37,102644.63,102677.41,102677.16,102669.49
626351.547036683,5186,102673.93,103300.72,102620.32,107802.37,102655.89,102668.29,102673.12,102655.32
626351.567543519,5187,102680.89,103308.83,102604.21,107809.29,102663.96,102672.32,102686.31,102666.51
626351.588063816,5188,102659.74,103609.92,102602.11,108066.0,102650.79,102665.33,102678.23,102669.49
626351.612251923,5189,102676.87,103698.03,102606.14,108079.82,102659.93,102673.39,102680.12,102667.55
626351.632912712,5190,102671.0,103657.49,102604.21,108060.85,102663.96,102663.19,102680.12,102659.5
626351.653431066,5191,102677.95,103643.43,102592.12,108039.61,102658.87,102676.35,102688.2,102665.46
626351.674091495,5192,102680.89,103631.01,102593.01,108023.53,102670.98,102681.44,102688.2,102669.49
626351.694416687,5193,102679.02,103629.11,102602.11,108024.66,102643.57,102673.39,102686.31,102661.44
626351.715055874,5194,102666.98,103633.17,102594.06,108025.78,102656.74,102673.39,102688.2,102673.51
626351.735788782,5195,102673.93,103611.0,102608.23,108012.59,102663.96,102672.32,102686.31,102657.41
626351.759835635,5196,102676.87,103616.95,102607.19,108016.61,102658.87,102680.37,102682.27,102662.48
626351.780352567,5197,102685.98,103611.0,102604.21,108009.7,102647.82,102668.29,102688.2,102661.44
626351.800934877,5198,102671.78,103600.73,102619.27,108005.68,102655.89,102676.35,102677.16,102671.58
626351.821395063,5199,102676.87,103602.89,102586.0,108005.19,102652.71,102681.44,102681.2,102673.51
626351.842059478,5200,102665.91,103642.35,102596.15,108037.85,102647.82,102680.37,102681.2,102667.55
626351.864108528,5201,102674.72,103933.19,102586.0,108409.57,102654.83,102673.39,102679.05,102666.51
626351.883179742,5202,102666.69,103962.66,102587.94,108390.59,102654.83,102666.4,102681.2,102658.46
626351.903511244,5203,102668.84,103943.47,102583.02,108370.49,102655.89,102664.26,102680.12,102661.44
626351.92785772,5204,102660.82,103935.36,102586.0,108359.55,102663.96,102676.35,102680.12,102667.55
626351.948302382,5205,102679.02,103923.19,102586.0,108352.64,102662.9,102677.41,102682.27,102661.44
626351.968921999,5206,102676.87,103918.06,102583.91,108353.27,102653.77,102669.36,102674.19,102666.51
626351.990158821,5207,102672.86,103901.84,102572.88,108333.67,102661.84,102680.37,102681.2,102667.55
626352.010070146,5208,102672.86,103903.73,102590.03,108323.99,102648.88,102672.32,102684.16,102663.53
626352.030400906,5209,102676.87,103903.73,102588.09,108323.36,102659.93,102666.4,102684.16,102666.51
626352.051132062,5210,102673.93,103884.54,102586.0,108314.81,102661.84,102677.41,102675.01,102673.51
626352.071443854,5211,102689.99,103890.49,102587.05,108322.23,102645.7,102687.36,102680.12,102669.49
626352.095855107,5212,102685.98,103886.43,102587.05,108314.81,102646.76,102672.32,102682.27,102662.48
626352.115905253,5213,102676.87,103906.7,102583.02,108335.43,102664.82,102678.48,102680.12,102674.56
626352.13694759,5214,102676.87,104261.62,102574.97,108835.86,102642.72,102680.37,102685.23,102676.65
626352.157074752,5215,102668.84,104310.28,102562.88,108876.08,102658.87,102678.48,102677.16,102666.51
626352.178140474,5216,102677.95,104274.87,102569.89,108861.13,102645.7,102674.46,102680.12,102661.6
626352.198148977,5217,102667.77,104269.73,102571.98,108831.84,102660.78,102676.35,102672.04,102667.55
626352.21913618,5218,102675.01,104250.54,102562.88,108814.62,102657.81,102674.46,102670.97,102668.6
626352.239504948,5219,102685.98,104258.65,102576.01,108814.01,102665.03,102674.46,102683.35,102661.44
626352.263272117,5220,102673.93,104234.32,102562.88,108801.94,102657.81,102668.29,102677.16,102673.67
626352.283956262,5221,102673.93,104235.41,102563.93,108794.51,102653.77,102672.32,102682.27,102676.65
626352.304948413,5222,102687.84,104228.38,102569.89,108788.74,102661.84,102682.51,102679.31,102666.51
626352.325069505,5223,102668.84,104229.18,102578.99,108774.4,102652.71,102666.4,102694.39,102658.46
626352.346046964,5224,102666.98,104219.19,102565.87,108763.47,102646.76,102668.29,102682.27,102663.53
626352.366904371,5225,102675.01,104202.97,102576.01,108747.39,102659.93,102672.32,102682.27,102667.55
626352.387165907,5226,102672.86,104209.99,102569.89,108768.63,102647.82,102674.46,102686.31,102661.44
626352.407314851,5227,102661.89,104614.41,102549.75,109374.83,102646.76,102663.19,102681.2,102657.41
626352.431291238,5228,102662.68,104632.8,102553.78,109453.54,102655.89,102677.41,102679.31,102673.51
626352.451930925,5229,102679.02,104614.41,102558.85,109394.94,102649.73,102677.41,102678.23,102657.41
626352.472379013,5230,102681.96,104616.58,102545.73,109385.15,102653.77,102678.48,102685.23,102662.48
626352.496536793,5231,102684.9,104598.19,102550.8,109373.68,102653.77,102672.32,102680.12,102673.51
626352.513640501,5232,102665.91,104594.13,102538.72,109374.83,102654.83,102668.29,102686.31,102658.46
626352.534244675,5233,102666.98,104590.08,102545.73,109355.31,102660.78,102674.46,102682.27,102668.6
626352.555298078,5234,102672.86,104583.05,102555.87,109354.71,102650.79,102676.35,102682.27,102666.51
626352.575302534,5235,102679.02,104587.11,102562.88,109342.65,102658.87,102681.44,102685.23,102672.62
626352.599289256,5236,102681.96,104577.91,102547.82,109340.36,102642.72,102682.51,102682.27,102667.55
626352.619908703,5237,102673.93,104573.86,102543.79,109320.25,102649.73,102682.51,102686.31,102657.41
626352.640357141,5238,102671.0,104569.8,102555.87,109328.84,102663.96,102672.32,102684.16,102663.53
626352.661062098,5239,102685.98,104611.44,102545.73,109382.87,102658.87,102676.35,102688.2,102666.51
626352.68149374,5240,102673.93,105036.16,102535.73,110235.69,102654.83,102681.44,102682.27,102661.44
626352.702300481,5241,102671.0,105049.42,102537.67,110143.16,102658.87,102666.4,102689.27,102660.55
626352.724086853,5242,102668.84,105022.12,102526.63,110111.55,102657.81,102672.32,102681.2,102658.46
626352.743191038,5243,102677.95,105004.81,102526.63,110097.18,102662.9,102674.46,102683.35,102667.55
626352.767323279,5244,102677.16,104988.58,102531.71,110066.73,102651.85,102674.46,102678.23,102663.53
626352.789023511,5245,102681.18,104996.7,102526.63,110051.78,102663.96,102676.35,102673.12,102659.5
626352.808376082,5246,102677.95,104975.33,102523.65,110037.42,102647.82,102674.46,102685.23,102667.55
626352.829032204,5247,102672.86,104971.27,102529.62,110034.54,102653.77,102664.26,102680.12,102668.6
626352.849448564,5248,102664.83,104955.05,102529.62,110018.45,102653.77,102671.25,102668.01,102658.46
626352.870307643,5249,102665.91,104946.94,102530.66,110006.95,102653.77,102666.4,102680.12,102659.5
626352.890895532,5250,102663.75,104945.85,102529.62,109985.12,102660.78,102680.37,102680.12,102670.53
626352.91123103,5251,102660.82,104929.63,102521.56,109988.56,102653.77,102673.39,102682.27,102667.55
626352.935305694,5252,102666.98,104983.44,102519.47,110204.66,102659.93,102673.39,102682.27,102665.46
626352.955935517,5253,102679.02,105402.26,102521.56,111018.57,102637.62,102672.32,102677.16,102666.51
626352.976401892,5254,102673.93,105422.54,102503.36,110911.64,102655.68,102672.32,102673.12,102667.55
626352.997119167,5255,102672.86,105393.06,102513.51,110872.56,102648.88,102671.25,102685.23,102677.54
626353.017592883,5256,102677.95,105379.02,102502.47,110841.52,102659.93,102672.32,102688.46,102661.44
626353.038138939,5257,102679.02,105371.68,102505.45,110830.01,102657.81,102680.37,102689.27,102668.6
626353.058562991,5258,102671.0,105357.65,102507.54,110813.36,102661.84,102658.34,102686.31,102665.62
626353.082893352,5259,102666.98,105356.55,102504.41,110790.93,102655.89,102678.48,102673.12,102662.48
626353.1033149,5260,102666.69,105345.48,102504.41,110785.75,102651.65,102672.32,102674.19,102659.5
626353.123913785,5261,102672.86,105336.27,102506.49,110781.17,102664.82,102684.4,102670.16,102675.6
626353.144373801,5262,102665.91,105329.26,102514.55,110761.05,102652.71,102672.32,102693.31,102651.45
626353.165187792,5263,102677.95,105320.05,102497.39,110760.45,102663.96,102664.26,102681.2,102663.53
626353.185701569,5264,102687.05,105320.05,102512.46,110756.43,102647.82,102674.46,102686.31,102667.55
626353.206275077,5265,102665.91,105441.72,102505.45,110879.45,102656.95,102669.36,102681.2,102667.55
626353.22682558,5266,102672.86,105830.0,102494.41,111884.34,102659.93,102669.36,102673.12,102672.62
626353.250873043,5267,102677.95,105830.0,102489.34,111778.01,102653.77,102676.59,102686.31,102673.51
626353.271330425,5268,102670.71,105815.98,102486.36,111726.85,102663.96,102673.39,102678.23,102665.46
626353.292046218,5269,102691.07,105776.17,102485.31,111694.65,102662.9,102665.33,102679.31,102662.48
626353.312549449,5270,102671.0,105770.26,102489.34,111681.42,102653.77,102672.32,102680.12,102661.44
626353.333123737,5271,102679.81,105752.94,102480.24,111653.24,102647.82,102672.32,102680.12,102667.55
626353.353530512,5272,102683.04,105741.87,102482.33,111642.33,102653.77,102680.37,102669.9,102667.55
626353.374201678,5273,102671.0,105735.95,102485.31,111615.86,102647.82,102676.35,102670.16,102661.44
626353.395719123,5274,102660.82,105722.68,102482.33,111614.16,102661.84,102675.52,102683.35,102666.51
626353.418888007,5275,102661.89,105717.53,102487.4,111596.9,102659.93,102681.44,102686.31,102673.67
626353.438954818,5276,102676.09,105710.52,102485.31,111590.01,102651.85,102681.44,102682.27,102658.46
626353.459942332,5277,102676.87,105702.4,102471.14,111579.1,102662.9,102677.41,102680.12,102665.46
626353.480149004,5278,102677.95,105822.99,102474.27,111885.51,102663.96,102672.32,102680.12,102653.39
626353.501056437,5279,102673.93,106252.96,102450.11,112800.39,102648.88,102667.22,102670.16,102666.51
626353.521599047,5280,102673.93,106285.41,102462.19,112753.26,102647.82,102667.22,102668.01,102666.51
626353.542034737,5281,102677.95,106261.07,102449.06,112674.43,102656.74,102678.48,102681.2,102669.65
626353.562878643,5282,102668.84,106250.01,102456.07,112646.25,102646.76,102664.26,102689.27,102667.55
626353.58706109,5283,102679.02,106227.52,102445.04,112636.52,102661.84,102672.32,102682.27,102664.42
626353.606978255,5284,102680.89,106203.18,102466.22,112612.37,102655.89,102670.43,102672.04,102667.55
626353.628027963,5285,102669.92,106204.28,102457.12,112605.49,102665.88,102671.5,102678.23,102667.55
626353.64805297,5286,102680.89,106198.38,102458.16,112592.24,102662.9,102673.39,102682.27,102659.5
626353.669160716,5287,102676.87,106179.94,102446.98,112568.09,102652.71,102671.25,102680.12,102678.58
626353.689359877,5288,102675.8,106172.93,102439.96,112557.69,102662.05,102673.39,102681.2,102671.58
626353.710225577,5289,102669.92,106164.82,102457.12,112556.01,102645.7,102669.36,102685.23,102672.62
626353.730755528,5290,102675.01,106157.46,102450.11,112541.08,102665.88,102666.4,102680.12,102663.53
626353.754312309,5291,102666.69,106262.92,102449.06,113077.0,102659.93,102668.29,102685.23,102660.55
626353.774978336,5292,102660.82,106738.66,102438.02,113827.06,102653.77,102673.39,102672.04,102666.51
626353.795439494,5293,102681.96,106731.66,102430.86,113715.5,102655.89,102665.33,102675.27,102659.5
626353.816063257,5294,102677.95,106705.1,102421.91,113669.54,102654.83,102664.26,102680.12,102668.6
626353.836616384,5295,102669.92,106687.03,102419.83,113638.99,102648.67,102670.43,102685.23,102668.6
626353.85711637,5296,102675.8,106665.64,102428.03,113600.39,102655.89,102681.44,102681.2,102662.48
626353.878229634,5297,102668.84,106655.68,102413.86,113584.29,102651.85,102683.58,102678.23,102650.41
626353.898263906,5298,102676.09,106630.23,102422.96,113560.13,102658.87,102665.33,102686.31,102666.51
626353.92231881,5299,102679.02,106625.07,102418.93,113561.31,102662.9,102673.39,102682.27,102667.55
626353.942965729,5300,102673.93,106611.79,102424.9,113529.58,102655.89,102675.52,102683.35,102666.51
626353.963418824,5301,102677.95,106609.95,102424.9,113511.81,102651.65,102673.39,102682.27,102666.51
626353.984077591,5302,102676.87,106594.83,102426.98,113503.76,102655.89,102669.36,102675.27,102658.46
626354.004510696,5303,102679.02,106575.28,102421.91,113487.66,102649.73,102687.61,102686.31,102662.48
626354.025118024,5304,102676.87,106757.11,102412.81,114110.12,102645.7,102676.35,102674.19,102655.32
626354.045634616,5305,102679.02,107157.66,102394.76,114818.92,102651.85,102674.46,102669.08,102666.51
626354.066240472,5306,102660.82,107193.06,102390.74,114737.18,102654.83,102675.52,102672.04,102668.6
626354.09034394,5307,102672.86,107172.05,102386.71,114683.63,102655.89,102668.29,102684.16,102662.48
626354.110962656,5308,102665.91,107159.49,102380.59,114652.15,102659.93,102674.46,102682.27,102659.5
626354.131418515,5309,102676.87,107137.37,102392.68,114611.14,102649.73,102674.46,102674.19,102658.46
626354.152087738,5310,102668.84,107127.03,102382.68,114593.38,102665.03,102674.46,102684.16,102671.58
626354.172680925,5311,102679.02,107122.25,102394.76,114569.22,102655.89,102667.47,102682.27,102665.46
626354.19313396,5312,102677.95,107098.63,102383.58,114561.16,102653.77,102674.46,102685.23,102659.5
