t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13547.110103373,1779107589.8696737,32155,92.55000305175781,-93.0,-1492.1719970703125,5.850000381469727,216.45001220703125,-1352.053955078125
13547.111561649,1779107589.8711293,32156,90.60000610351562,-98.70000457763672,-1483.7020263671875,9.300000190734863,219.75001525878906,-1345.52001953125
13547.112999804,1779107589.8725667,32157,87.9000015258789,-102.00000762939453,-1493.865966796875,1.2000000476837158,219.75001525878906,-1352.053955078125
13547.114526964,1779107589.874097,32158,83.70000457763672,-94.6500015258789,-1493.865966796875,1.2000000476837158,214.0500030517578,-1352.780029296875
13547.115998549,1779107589.8755682,32159,89.55000305175781,-94.6500015258789,-1498.4639892578125,3.450000047683716,213.3000030517578,-1342.3740234375
13547.117531538,1779107589.8770952,32160,88.5,-98.85000610351562,-1489.9940185546875,3.3000001907348633,221.70001220703125,-1351.0859375
13547.119004045,1779107589.8785691,32161,88.5,-99.00000762939453,-1493.6240234375,6.600000381469727,216.00001525878906,-1351.0859375
13547.120524855,1779107589.880094,32162,86.4000015258789,-93.1500015258789,-1494.3499755859375,3.9000000953674316,216.00001525878906,-1349.8759765625
13547.122008439,1779107589.8815696,32163,90.45000457763672,-96.9000015258789,-1497.4959716796875,-1.0500000715255737,218.25001525878906,-1348.666015625
13547.123525584,1779107589.883095,32164,90.30000305175781,-104.55000305175781,-1497.4959716796875,-1.0500000715255737,218.25001525878906,-1354.7159423828125
13547.125139875,1779107589.8847017,32165,85.6500015258789,-104.55000305175781,-1498.7059326171875,2.5500001907348633,215.70001220703125,-1348.4239501953125
13547.126560534,1779107589.8861303,32166,88.95000457763672,-96.0,-1492.89794921875,4.350000381469727,215.85000610351562,-1356.4100341796875
13547.128024368,1779107589.887594,32167,88.95000457763672,-99.1500015258789,-1493.865966796875,4.650000095367432,215.85000610351562,-1356.4100341796875
13547.129523585,1779107589.8890939,32168,85.6500015258789,-98.55000305175781,-1492.1719970703125,7.650000095367432,215.85000610351562,-1348.4239501953125
13547.130998516,1779107589.8905687,32169,91.05000305175781,-99.75000762939453,-1492.1719970703125,9.0,220.8000030517578,-1350.843994140625
13547.132523623,1779107589.892093,32170,84.75,-94.6500015258789,-1500.884033203125,9.0,211.65000915527344,-1356.4100341796875
13547.134007698,1779107589.8935745,32171,91.6500015258789,-94.6500015258789,-1496.0439453125,10.350000381469727,218.85000610351562,-1353.5059814453125
13547.135525423,1779107589.8950934,32172,84.1500015258789,-101.4000015258789,-1501.3680419921875,3.750000238418579,225.75001525878906,-1348.907958984375
13547.137010109,1779107589.896571,32173,84.1500015258789,-95.25,-1489.510009765625,1.6500000953674316,214.35000610351562,-1348.907958984375
13547.138526131,1779107589.8980954,32174,89.70000457763672,-96.45000457763672,-1492.4139404296875,7.800000190734863,214.35000610351562,-1342.3740234375
13547.1401052,1779107589.8996744,32175,83.25,-95.70000457763672,-1496.5279541015625,5.850000381469727,222.00001525878906,-1351.5699462890625
13547.141578578,1779107589.9011393,32176,79.20000457763672,-99.45000457763672,-1496.5279541015625,5.850000381469727,222.75001525878906,-1346.0040283203125
13547.143025907,1779107589.9025683,32177,80.25,-99.60000610351562,-1498.2220458984375,3.1500000953674316,217.35000610351562,-1345.761962890625
13547.144522571,1779107589.9040923,32178,91.35000610351562,-99.60000610351562,-1501.1259765625,4.5,219.00001525878906,-1345.761962890625
13547.146011102,1779107589.9055705,32179,93.45000457763672,-98.4000015258789,-1497.011962890625,11.25,216.90000915527344,-1349.1500244140625
13547.147527005,1779107589.907096,32180,93.45000457763672,-92.10000610351562,-1488.0579833984375,10.65000057220459,216.90000915527344,-1346.9720458984375
13547.148997709,1779107589.9085681,32181,90.60000610351562,-94.5,-1495.3179931640625,2.5500001907348633,218.5500030517578,-1349.634033203125
13547.150524619,1779107589.9100955,32182,88.5,-94.5,-1495.3179931640625,2.5500001907348633,216.60000610351562,-1346.72998046875
13547.1519997,1779107589.9115715,32183,88.6500015258789,-94.5,-1499.18994140625,9.0,216.3000030517578,-1347.93994140625
13547.15352076,1779107589.9130929,32184,89.70000457763672,-100.35000610351562,-1501.85205078125,5.550000190734863,217.50001525878906,-1352.5379638671875
13547.155102663,1779107589.914673,32185,89.70000457763672,-100.05000305175781,-1496.0439453125,2.8500001430511475,223.50001525878906,-1352.5379638671875
13547.156565175,1779107589.916135,32186,84.75,-96.75000762939453,-1496.5279541015625,2.8500001430511475,208.65000915527344,-1341.64794921875
13547.158008898,1779107589.9175687,32187,86.55000305175781,-96.45000457763672,-1505.239990234375,7.050000190734863,208.65000915527344,-1352.053955078125
13547.159526263,1779107589.919097,32188,89.55000305175781,-97.6500015258789,-1505.239990234375,7.050000190734863,212.25001525878906,-1347.93994140625
13547.161029937,1779107589.9206004,32189,91.6500015258789,-97.6500015258789,-1495.5599365234375,5.400000095367432,213.45001220703125,-1350.60205078125
13547.162534012,1779107589.9220965,32190,88.95000457763672,-95.10000610351562,-1495.0760498046875,0.75,221.10000610351562,-1351.81201171875
13547.163999529,1779107589.9235702,32191,88.95000457763672,-99.1500015258789,-1493.3819580078125,6.150000095367432,214.35000610351562,-1351.81201171875
13547.165525557,1779107589.9250944,32192,85.5,-95.4000015258789,-1497.97998046875,3.0,214.35000610351562,-1352.780029296875
13547.16701515,1779107589.926569,32193,93.30000305175781,-96.9000015258789,-1494.1080322265625,7.800000190734863,216.3000030517578,-1349.8759765625
13547.168526776,1779107589.9280934,32194,89.70000457763672,-100.35000610351562,-1494.1080322265625,7.800000190734863,221.40000915527344,-1353.5059814453125
13547.170112044,1779107589.9296741,32195,83.85000610351562,-100.35000610351562,-1500.4000244140625,3.450000047683716,223.0500030517578,-1348.1820068359375
13547.171564771,1779107589.931135,32196,86.55000305175781,-98.25000762939453,-1499.6739501953125,9.450000762939453,218.10000610351562,-1359.072021484375
13547.172997367,1779107589.9325683,32197,86.55000305175781,-95.85000610351562,-1493.6240234375,2.25,213.15000915527344,-1359.072021484375
13547.174524026,1779107589.934095,32198,90.45000457763672,-94.5,-1491.929931640625,6.0,213.15000915527344,-1346.9720458984375
13547.176070435,1779107589.9355977,32199,84.0,-96.30000305175781,-1491.929931640625,5.400000095367432,220.0500030517578,-1345.761962890625
13547.177531886,1779107589.9370954,32200,84.9000015258789,-99.9000015258789,-1494.3499755859375,5.400000095367432,219.45001220703125,-1356.89404296875
13547.179004383,1779107589.9385686,32201,85.95000457763672,-99.9000015258789,-1500.4000244140625,2.5500001907348633,211.50001525878906,-1346.0040283203125
13547.180527727,1779107589.9400954,32202,89.25,-94.6500015258789,-1494.3499755859375,0.6000000238418579,211.8000030517578,-1346.72998046875
13547.182006273,1779107589.9415693,32203,89.25,-102.1500015258789,-1486.1219482421875,3.9000000953674316,218.25001525878906,-1346.72998046875
13547.183533433,1779107589.943096,32204,87.1500015258789,-97.20000457763672,-1496.2860107421875,5.25,218.25001525878906,-1346.488037109375
13547.185106031,1779107589.9446757,32205,91.95000457763672,-104.70000457763672,-1490.719970703125,7.050000190734863,221.40000915527344,-1350.843994140625
13547.186571307,1779107589.9461346,32206,86.25,-98.4000015258789,-1490.719970703125,7.050000190734863,217.95001220703125,-1349.8759765625
13547.188007249,1779107589.9475708,32207,87.45000457763672,-99.60000610351562,-1494.1080322265625,4.800000190734863,215.10000610351562,-1356.6519775390625
13547.190012592,1779107589.9495811,32208,88.80000305175781,-99.60000610351562,-1489.751953125,5.100000381469727,217.0500030517578,-1356.6519775390625
13547.191012625,1779107589.9505699,32209,88.80000305175781,-95.25,-1492.4139404296875,7.500000476837158,222.90000915527344,-1355.4420166015625
13547.192524221,1779107589.9520938,32210,91.05000305175781,-88.35000610351562,-1496.5279541015625,6.300000190734863,222.90000915527344,-1341.406005859375
13547.19400456,1779107589.95357,32211,86.55000305175781,-93.9000015258789,-1496.77001953125,5.25,214.35000610351562,-1350.843994140625
13547.195526762,1779107589.9550962,32212,90.45000457763672,-100.35000610351562,-1496.77001953125,5.25,223.0500030517578,-1348.666015625
13547.197003626,1779107589.9565706,32213,88.5,-100.35000610351562,-1500.4000244140625,9.15000057220459,214.95001220703125,-1353.5059814453125
13547.198528372,1779107589.9580963,32214,89.25,-94.80000305175781,-1493.3819580078125,2.4000000953674316,212.85000610351562,-1354.7159423828125
13547.200105688,1779107589.9596753,32215,89.25,-96.1500015258789,-1496.77001953125,6.900000095367432,214.8000030517578,-1354.7159423828125
13547.201567518,1779107589.961132,32216,88.20000457763672,-103.20000457763672,-1496.2860107421875,0.30000001192092896,221.70001220703125,-1348.907958984375
13547.203004391,1779107589.9625716,32217,89.55000305175781,-96.0,-1487.33203125,4.350000381469727,221.70001220703125,-1345.0360107421875
13547.204534496,1779107589.964097,32218,84.0,-103.05000305175781,-1487.33203125,4.350000381469727,209.85000610351562,-1346.72998046875
13547.206003908,1779107589.965571,32219,90.45000457763672,-103.05000305175781,-1487.0899658203125,5.850000381469727,216.3000030517578,-1350.60205078125
13547.207534734,1779107589.9670966,32220,90.60000610351562,-91.6500015258789,-1496.77001953125,6.150000095367432,214.35000610351562,-1350.3599853515625
13547.209004647,1779107589.968572,32221,90.60000610351562,-93.75,-1496.5279541015625,7.950000286102295,216.90000915527344,-1350.3599853515625
13547.211028047,1779107589.970586,32222,90.30000305175781,-93.9000015258789,-1492.1719970703125,10.65000057220459,216.90000915527344,-1350.843994140625
13547.212004614,1779107589.9715714,32223,90.9000015258789,-97.80000305175781,-1495.802001953125,1.6500000953674316,217.50001525878906,-1350.1180419921875
13547.213526165,1779107589.9730957,32224,92.55000305175781,-101.10000610351562,-1495.802001953125,1.6500000953674316,212.70001220703125,-1346.488037109375
13547.215107347,1779107589.974676,32225,87.60000610351562,-101.10000610351562,-1491.2039794921875,4.950000286102295,217.8000030517578,-1351.5699462890625
13547.21656408,1779107589.9761329,32226,87.0,-95.85000610351562,-1489.0260009765625,6.450000286102295,214.65000915527344,-1350.1180419921875
13547.218036607,1779107589.9775975,32227,87.0,-96.9000015258789,-1489.9940185546875,3.450000047683716,216.75001525878906,-1350.1180419921875
13547.219530597,1779107589.9790957,32228,88.05000305175781,-99.60000610351562,-1496.2860107421875,0.30000001192092896,216.75001525878906,-1344.3099365234375
13547.221003845,1779107589.9805715,32229,93.30000305175781,-102.00000762939453,-1496.2860107421875,1.350000023841858,217.35000610351562,-1354.23193359375
13547.222526828,1779107589.9820962,32230,91.05000305175781,-101.70000457763672,-1495.802001953125,1.350000023841858,220.35000610351562,-1353.2640380859375
13547.224034078,1779107589.9835966,32231,81.9000015258789,-101.70000457763672,-1492.656005859375,6.450000286102295,220.65000915527344,-1347.93994140625
13547.225525374,1779107589.9850953,32232,88.5,-99.1500015258789,-1497.738037109375,2.4000000953674316,217.35000610351562,-1350.1180419921875
13547.22701092,1779107589.9865725,32233,88.5,-100.05000305175781,-1494.1080322265625,4.800000190734863,218.85000610351562,-1350.1180419921875
13547.228535667,1779107589.9880974,32234,88.20000457763672,-96.0,-1488.783935546875,7.200000286102295,218.85000610351562,-1352.780029296875
13547.230106062,1779107589.989676,32235,92.55000305175781,-92.70000457763672,-1496.77001953125,9.300000190734863,216.15000915527344,-1343.0999755859375
13547.231571598,1779107589.9911335,32236,84.45000457763672,-95.55000305175781,-1496.77001953125,9.300000190734863,213.15000915527344,-1350.843994140625
13547.233004225,1779107589.9925709,32237,87.9000015258789,-96.45000457763672,-1499.6739501953125,6.450000286102295,214.20001220703125,-1350.1180419921875
13547.234526327,1779107589.9940956,32238,85.5,-96.45000457763672,-1500.884033203125,10.5,223.95001220703125,-1350.1180419921875
13547.236008078,1779107589.995574,32239,85.5,-99.75000762939453,-1490.9620361328125,4.350000381469727,215.85000610351562,-1349.634033203125
13547.237528718,1779107589.9970982,32240,86.70000457763672,-102.60000610351562,-1491.929931640625,7.950000286102295,215.85000610351562,-1350.843994140625
13547.239005682,1779107589.9985719,32241,91.05000305175781,-92.25,-1499.916015625,2.4000000953674316,221.25001525878906,-1353.2640380859375
13547.240526422,1779107590.0000968,32242,87.75,-92.55000305175781,-1499.916015625,2.4000000953674316,215.85000610351562,-1346.72998046875
13547.242004948,1779107590.0015712,32243,88.6500015258789,-92.55000305175781,-1493.1400146484375,4.800000190734863,214.50001525878906,-1356.4100341796875
13547.243532989,1779107590.0030966,32244,88.35000610351562,-99.45000457763672,-1497.011962890625,0.6000000238418579,216.60000610351562,-1345.761962890625
13547.245003694,1779107590.0045712,32245,88.35000610351562,-96.9000015258789,-1491.446044921875,0.6000000238418579,216.00001525878906,-1345.761962890625
13547.246526487,1779107590.0060961,32246,94.6500015258789,-100.20000457763672,-1495.802001953125,7.950000286102295,216.00001525878906,-1352.2960205078125
13547.248013536,1779107590.007572,32247,89.4000015258789,-98.25000762939453,-1490.2359619140625,11.25,216.3000030517578,-1343.8260498046875
13547.249528738,1779107590.0090988,32248,87.75,-98.4000015258789,-1490.2359619140625,11.25,213.3000030517578,-1346.0040283203125
13547.251005541,1779107590.0105724,32249,90.0,-98.4000015258789,-1489.510009765625,9.75,210.75001525878906,-1355.4420166015625
13547.252534313,1779107590.0120974,32250,92.25,-101.85000610351562,-1499.18994140625,7.050000190734863,219.00001525878906,-1355.926025390625
13547.254005338,1779107590.0135732,32251,92.25,-94.80000305175781,-1491.446044921875,6.0,217.0500030517578,-1355.926025390625
13547.25552718,1779107590.0150964,32252,90.1500015258789,-98.4000015258789,-1501.6099853515625,5.400000095367432,215.10000610351562,-1353.2640380859375
13547.257005065,1779107590.016572,32253,84.0,-94.20000457763672,-1499.6739501953125,4.350000381469727,215.10000610351562,-1350.60205078125
13547.258527638,1779107590.0180974,32254,87.1500015258789,-99.45000457763672,-1499.6739501953125,4.350000381469727,214.20001220703125,-1348.4239501953125
13547.260106776,1779107590.019677,32255,84.1500015258789,-99.45000457763672,-1497.4959716796875,10.350000381469727,214.65000915527344,-1350.1180419921875
13547.26157029,1779107590.0211356,32256,84.0,-92.70000457763672,-1497.738037109375,4.950000286102295,207.3000030517578,-1342.615966796875
13547.263009206,1779107590.022572,32257,84.0,-100.95000457763672,-1496.77001953125,0.45000001788139343,216.45001220703125,-1342.615966796875
13547.264534503,1779107590.0240977,32258,89.4000015258789,-100.80000305175781,-1495.3179931640625,6.150000095367432,216.45001220703125,-1346.0040283203125
13547.266005468,1779107590.0255718,32259,84.45000457763672,-95.70000457763672,-1495.3179931640625,4.050000190734863,212.5500030517578,-1346.0040283203125
13547.267529022,1779107590.027097,32260,92.10000610351562,-99.30000305175781,-1489.751953125,4.050000190734863,219.45001220703125,-1352.5379638671875
13547.269013928,1779107590.0285723,32261,90.9000015258789,-99.30000305175781,-1499.18994140625,10.800000190734863,213.60000610351562,-1352.780029296875
13547.270526746,1779107590.030097,32262,89.85000610351562,-96.1500015258789,-1495.0760498046875,9.90000057220459,212.25001525878906,-1352.2960205078125
13547.272025913,1779107590.0315971,32263,89.85000610351562,-93.45000457763672,-1495.5599365234375,9.300000190734863,213.3000030517578,-1352.2960205078125
13547.273533453,1779107590.033097,32264,86.55000305175781,-98.10000610351562,-1489.2679443359375,4.650000095367432,213.3000030517578,-1352.780029296875
13547.275138862,1779107590.0346766,32265,88.80000305175781,-95.85000610351562,-1498.7059326171875,4.350000381469727,212.85000610351562,-1358.5880126953125
13547.276573411,1779107590.036133,32266,89.55000305175781,-100.20000457763672,-1498.7059326171875,4.350000381469727,215.85000610351562,-1341.64794921875
13547.278005067,1779107590.0375705,32267,91.05000305175781,-92.10000610351562,-1497.97998046875,0.30000001192092896,217.65000915527344,-1349.3919677734375
13547.279526778,1779107590.0390973,32268,86.4000015258789,-92.10000610351562,-1502.5780029296875,4.800000190734863,216.60000610351562,-1349.3919677734375
13547.281003191,1779107590.0405715,32269,86.4000015258789,-96.1500015258789,-1493.6240234375,2.8500001430511475,217.50001525878906,-1349.1500244140625
13547.282525043,1779107590.0420957,32270,88.20000457763672,-105.00000762939453,-1498.947998046875,4.050000190734863,217.50001525878906,-1348.666015625
13547.284003609,1779107590.0435717,32271,87.0,-98.25000762939453,-1489.751953125,4.350000381469727,214.0500030517578,-1353.02197265625
13547.285566272,1779107590.045097,32272,88.05000305175781,-96.1500015258789,-1489.751953125,4.350000381469727,218.10000610351562,-1340.9219970703125
13547.287008304,1779107590.04657,32273,86.4000015258789,-96.1500015258789,-1489.751953125,6.450000286102295,215.40000915527344,-1346.72998046875
13547.288529404,1779107590.0480976,32274,85.95000457763672,-97.05000305175781,-1495.802001953125,10.800000190734863,213.15000915527344,-1355.6839599609375
13547.290008351,1779107590.0495713,32275,85.95000457763672,-92.10000610351562,-1504.998046875,4.650000095367432,219.00001525878906,-1355.6839599609375
13547.291652458,1779107590.051101,32276,87.1500015258789,-97.50000762939453,-1497.011962890625,7.050000190734863,219.00001525878906,-1348.1820068359375
13547.293024293,1779107590.0525723,32277,91.95000457763672,-97.6500015258789,-1501.3680419921875,7.350000381469727,214.50001525878906,-1346.0040283203125
13547.294527095,1779107590.0540965,32278,85.80000305175781,-98.70000457763672,-1501.3680419921875,7.350000381469727,214.35000610351562,-1354.23193359375
13547.296005091,1779107590.0555718,32279,92.70000457763672,-98.70000457763672,-1489.2679443359375,10.65000057220459,215.70001220703125,-1351.3280029296875
13547.29753162,1779107590.0570972,32280,87.60000610351562,-101.70000457763672,-1491.446044921875,3.3000001907348633,222.90000915527344,-1351.81201171875
13547.299007221,1779107590.0585723,32281,87.60000610351562,-92.55000305175781,-1493.1400146484375,2.5500001907348633,221.40000915527344,-1351.81201171875
13547.300581733,1779107590.0600996,32282,89.4000015258789,-101.10000610351562,-1493.3819580078125,2.8500001430511475,221.40000915527344,-1350.60205078125
13547.302009111,1779107590.0615733,32283,85.95000457763672,-104.85000610351562,-1489.0260009765625,0.45000001788139343,221.40000915527344,-1347.697998046875
13547.303528359,1779107590.0630994,32284,88.80000305175781,-98.25000762939453,-1489.0260009765625,0.45000001788139343,214.35000610351562,-1352.5379638671875
13547.306015661,1779107590.0655859,32285,86.4000015258789,-98.25000762939453,-1486.364013671875,4.950000286102295,213.60000610351562,-1348.907958984375
13547.307459505,1779107590.0670223,32286,91.20000457763672,-102.9000015258789,-1494.592041015625,6.600000381469727,219.00001525878906,-1348.907958984375
13547.308004309,1779107590.0675726,32287,91.20000457763672,-96.30000305175781,-1493.6240234375,3.0,214.35000610351562,-1348.907958984375
13547.309545029,1779107590.069106,32288,94.35000610351562,-105.1500015258789,-1485.637939453125,5.400000095367432,214.35000610351562,-1345.52001953125
13547.311011858,1779107590.0705726,32289,92.4000015258789,-95.70000457763672,-1501.85205078125,13.800000190734863,221.40000915527344,-1346.488037109375
13547.312529563,1779107590.0720992,32290,89.25,-97.6500015258789,-1501.85205078125,13.800000190734863,211.50001525878906,-1344.552001953125
13547.314015781,1779107590.0735745,32291,87.75,-97.6500015258789,-1493.1400146484375,-1.5,215.25001525878906,-1349.8759765625
13547.315528549,1779107590.0750983,32292,89.4000015258789,-96.9000015258789,-1494.592041015625,7.050000190734863,214.20001220703125,-1358.5880126953125
13547.317005072,1779107590.0765727,32293,89.4000015258789,-102.45000457763672,-1490.47802734375,-0.15000000596046448,216.00001525878906,-1358.5880126953125
13547.318530229,1779107590.0781,32294,96.60000610351562,-95.70000457763672,-1492.656005859375,1.0500000715255737,216.00001525878906,-1348.1820068359375
13547.320030037,1779107590.0795994,32295,85.20000457763672,-99.75000762939453,-1496.77001953125,7.200000286102295,220.8000030517578,-1351.0859375
13547.321529906,1779107590.0810993,32296,86.10000610351562,-95.4000015258789,-1496.77001953125,7.200000286102295,219.00001525878906,-1344.0679931640625
13547.323008292,1779107590.082574,32297,84.45000457763672,-95.4000015258789,-1486.60595703125,1.8000000715255737,214.50001525878906,-1350.60205078125
13547.32452769,1779107590.084098,32298,85.80000305175781,-95.70000457763672,-1491.446044921875,3.750000238418579,219.15000915527344,-1350.843994140625
13547.326011214,1779107590.085574,32299,85.80000305175781,-98.55000305175781,-1495.3179931640625,12.600000381469727,219.60000610351562,-1350.843994140625
13547.327528839,1779107590.0870986,32300,90.60000610351562,-92.70000457763672,-1487.8160400390625,3.1500000953674316,219.60000610351562,-1344.7939453125
13547.329006043,1779107590.088574,32301,92.4000015258789,-97.05000305175781,-1495.0760498046875,6.150000095367432,213.75001525878906,-1357.3780517578125
13547.330535366,1779107590.0900977,32302,91.05000305175781,-92.55000305175781,-1495.0760498046875,6.150000095367432,214.95001220703125,-1351.3280029296875
13547.33201211,1779107590.091574,32303,89.4000015258789,-92.55000305175781,-1498.4639892578125,7.950000286102295,220.20001220703125,-1348.4239501953125
13547.333529805,1779107590.0930996,32304,82.35000610351562,-96.0,-1498.4639892578125,9.450000762939453,216.60000610351562,-1353.2640380859375
13547.335011186,1779107590.094573,32305,82.35000610351562,-94.35000610351562,-1498.2220458984375,7.500000476837158,220.95001220703125,-1353.2640380859375
13547.33652831,1779107590.096098,32306,89.70000457763672,-99.30000305175781,-1485.154052734375,3.3000001907348633,220.95001220703125,-1344.552001953125
13547.338014498,1779107590.0975754,32307,86.55000305175781,-99.60000610351562,-1498.7059326171875,2.8500001430511475,219.15000915527344,-1350.3599853515625
13547.339528748,1779107590.099099,32308,86.25,-94.20000457763672,-1498.7059326171875,2.8500001430511475,217.8000030517578,-1349.634033203125
13547.341007595,1779107590.1005752,32309,84.30000305175781,-94.20000457763672,-1490.9620361328125,6.150000095367432,212.70001220703125,-1346.2459716796875
13547.342529857,1779107590.1020997,32310,86.55000305175781,-102.45000457763672,-1493.1400146484375,7.200000286102295,215.40000915527344,-1347.4559326171875
13547.344007342,1779107590.103575,32311,86.55000305175781,-92.25,-1497.97998046875,3.0,215.5500030517578,-1347.4559326171875
13547.345528553,1779107590.1050985,32312,84.0,-103.05000305175781,-1495.802001953125,-6.450000286102295,215.5500030517578,-1349.3919677734375
13547.347005446,1779107590.1065733,32313,81.30000305175781,-101.4000015258789,-1499.916015625,4.800000190734863,210.90000915527344,-1352.5379638671875
13547.348529001,1779107590.108099,32314,88.80000305175781,-96.0,-1499.916015625,4.800000190734863,215.10000610351562,-1348.907958984375
13547.350006605,1779107590.1095748,32315,84.60000610351562,-96.0,-1499.18994140625,8.850000381469727,214.50001525878906,-1343.342041015625
13547.351537291,1779107590.1110995,32316,90.1500015258789,-92.85000610351562,-1497.738037109375,9.15000057220459,217.95001220703125,-1353.2640380859375
13547.353007524,1779107590.112574,32317,90.1500015258789,-96.1500015258789,-1495.0760498046875,6.450000286102295,218.25001525878906,-1353.2640380859375
13547.354572782,1779107590.1141348,32318,87.1500015258789,-95.25,-1495.5599365234375,7.650000095367432,218.25001525878906,-1349.8759765625
13547.356022494,1779107590.1155746,32319,85.20000457763672,-97.95000457763672,-1489.2679443359375,1.2000000476837158,218.10000610351562,-1352.5379638671875
13547.357528973,1779107590.1170986,32320,90.75,-99.1500015258789,-1489.2679443359375,1.2000000476837158,216.3000030517578,-1353.748046875
13547.359013528,1779107590.1185741,32321,86.4000015258789,-99.1500015258789,-1499.4320068359375,2.8500001430511475,215.70001220703125,-1350.3599853515625
13547.36052907,1779107590.1200993,32322,85.35000610351562,-93.45000457763672,-1494.3499755859375,10.200000762939453,227.40000915527344,-1348.4239501953125
13547.362004762,1779107590.1215734,32323,85.35000610351562,-96.30000305175781,-1498.2220458984375,1.350000023841858,213.90000915527344,-1348.4239501953125
13547.36353045,1779107590.1230996,32324,94.80000305175781,-99.00000762939453,-1485.637939453125,6.450000286102295,213.90000915527344,-1340.43798828125
13547.365007243,1779107590.1245747,32325,96.0,-94.80000305175781,-1504.5140380859375,4.650000095367432,220.95001220703125,-1342.8580322265625
13547.366528694,1779107590.1260998,32326,87.60000610351562,-97.95000457763672,-1504.5140380859375,4.650000095367432,215.5500030517578,-1353.989990234375
13547.368028543,1779107590.1275995,32327,85.95000457763672,-97.95000457763672,-1494.833984375,3.9000000953674316,213.90000915527344,-1345.761962890625
13547.369528822,1779107590.1290987,32328,81.9000015258789,-100.95000457763672,-1499.4320068359375,8.700000762939453,217.20001220703125,-1354.4739990234375
13547.371015821,1779107590.1305757,32329,81.9000015258789,-102.75000762939453,-1494.833984375,1.8000000715255737,219.15000915527344,-1354.4739990234375
13547.372530051,1779107590.1320994,32330,84.9000015258789,-94.5,-1491.929931640625,-0.9000000357627869,219.15000915527344,-1355.199951171875
13547.374007776,1779107590.133575,32331,84.45000457763672,-96.60000610351562,-1496.77001953125,9.300000190734863,216.60000610351562,-1352.5379638671875
13547.375537239,1779107590.1351004,32332,90.60000610351562,-92.25,-1496.77001953125,9.300000190734863,220.35000610351562,-1352.5379638671875
13547.377007153,1779107590.136575,32333,89.55000305175781,-92.25,-1488.783935546875,2.1000001430511475,224.85000610351562,-1349.3919677734375
13547.378538699,1779107590.1381016,32334,89.4000015258789,-97.6500015258789,-1494.833984375,3.450000047683716,217.20001220703125,-1349.1500244140625
13547.380009023,1779107590.139575,32335,89.4000015258789,-100.6500015258789,-1495.0760498046875,9.0,212.40000915527344,-1349.1500244140625
13547.381529352,1779107590.1410992,32336,90.30000305175781,-98.85000610351562,-1495.0760498046875,2.700000047683716,212.40000915527344,-1357.3780517578125
13547.38382261,1779107590.1425745,32337,86.4000015258789,-94.20000457763672,-1493.6240234375,-1.9500000476837158,214.20001220703125,-1349.8759765625
13547.3845367,1779107590.144102,32338,86.10000610351562,-100.35000610351562,-1493.6240234375,-1.9500000476837158,215.40000915527344,-1347.2139892578125
13547.386007996,1779107590.1455748,32339,86.55000305175781,-97.80000305175781,-1492.89794921875,12.600000381469727,220.65000915527344,-1346.488037109375
13547.387528485,1779107590.1471,32340,89.4000015258789,-97.80000305175781,-1498.4639892578125,3.6000001430511475,219.00001525878906,-1349.634033203125
13547.389013291,1779107590.1485841,32341,89.4000015258789,-97.6500015258789,-1487.33203125,10.65000057220459,220.95001220703125,-1349.634033203125
13547.390529404,1779107590.1501,32342,83.85000610351562,-98.55000305175781,-1495.5599365234375,6.150000095367432,220.95001220703125,-1354.9580078125
13547.392024055,1779107590.1515825,32343,85.05000305175781,-96.1500015258789,-1487.33203125,3.450000047683716,213.45001220703125,-1353.02197265625
13547.393599007,1779107590.153103,32344,93.1500015258789,-96.9000015258789,-1487.33203125,3.450000047683716,216.00001525878906,-1345.761962890625
13547.395018804,1779107590.154576,32345,88.05000305175781,-96.9000015258789,-1500.4000244140625,4.350000381469727,216.00001525878906,-1347.697998046875
13547.396540916,1779107590.1561003,32346,91.6500015258789,-92.55000305175781,-1496.77001953125,4.200000286102295,213.90000915527344,-1347.2139892578125
13547.398019703,1779107590.1575744,32347,91.6500015258789,-98.10000610351562,-1495.3179931640625,5.25,218.5500030517578,-1347.2139892578125
13547.399560203,1779107590.1591005,32348,87.75,-95.25,-1500.157958984375,3.3000001907348633,218.5500030517578,-1349.3919677734375
13547.401011608,1779107590.1605744,32349,91.80000305175781,-96.1500015258789,-1482.0079345703125,5.100000381469727,222.3000030517578,-1344.3099365234375
13547.402529914,1779107590.1621008,32350,88.80000305175781,-102.1500015258789,-1482.0079345703125,5.100000381469727,221.5500030517578,-1345.2779541015625
13547.404008741,1779107590.1635747,32351,89.25,-102.1500015258789,-1487.0899658203125,6.450000286102295,220.35000610351562,-1351.5699462890625
13547.405528249,1779107590.1651003,32352,84.9000015258789,-98.4000015258789,-1491.929931640625,9.600000381469727,211.95001220703125,-1345.0360107421875
13547.408015601,1779107590.1675847,32353,84.9000015258789,-98.85000610351562,-1500.6419677734375,6.450000286102295,224.25001525878906,-1345.0360107421875
13547.408530751,1779107590.168101,32354,87.45000457763672,-94.35000610351562,-1497.011962890625,10.050000190734863,224.25001525878906,-1344.3099365234375
13547.410038691,1779107590.1696036,32355,87.45000457763672,-97.05000305175781,-1492.1719970703125,8.25,219.90000915527344,-1342.8580322265625
