t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13545.949359254,2242,100998.68,98514.71,101005.79,103823.74,101025.95,101001.61,101016.22,101004.23
13545.969816625,2243,101012.79,98517.7,101002.82,103818.65,101020.03,101012.8,101016.22,100997.27
13545.990467649,2244,101010.65,98511.71,101001.78,103818.65,101016.02,101010.68,101010.07,101002.31
13546.015042767,2245,101001.6,98505.61,101003.71,103818.65,101033.98,101001.61,101021.05,100997.27
13546.0351709,2246,100996.55,98497.56,100994.81,103801.57,101024.04,101010.68,101016.22,100998.31
13546.055586568,2247,101004.8,98507.69,101007.86,103817.55,101029.97,101009.62,101007.12,100999.34
13546.076244852,2248,101006.66,98507.69,101005.79,103809.56,101022.99,101008.56,101024.25,100989.27
13546.096301527,2249,101020.77,98516.66,101002.82,103809.56,101031.02,101011.74,101013.02,100997.27
13546.117752791,2250,101002.67,98506.65,100997.78,103817.55,101025.95,100995.72,101013.02,100999.2
13546.13794428,2251,101004.8,98506.65,100998.81,103814.65,101025.95,101007.73,101018.1,101004.23
13546.158538247,2252,101010.65,98501.59,100997.78,103811.37,101032.07,101010.68,101024.25,101007.35
13546.182184762,2253,101002.67,98497.56,100997.78,103807.76,101031.02,100996.78,101019.17,100997.27
13546.203157912,2254,101004.8,98505.61,101001.78,103815.75,101029.11,101003.73,101018.1,100993.27
13546.223316081,2255,101011.72,98566.04,100998.81,103817.55,101013.91,101009.62,101023.18,101006.31
13546.244412518,2256,101010.65,98566.95,100993.77,103824.45,101031.02,100999.72,101011.14,100999.34
13546.264476614,2257,101020.77,98554.87,101007.86,103822.65,101032.07,101011.74,101014.09,100996.23
13546.285317755,2258,101002.67,98562.01,100999.85,103827.74,101021.94,101011.74,101031.21,101008.24
13546.305829849,2259,101010.65,98571.1,101006.82,103827.74,101022.99,101018.69,101014.09,100998.31
13546.326372268,2260,101002.67,98550.96,100998.81,103821.55,101022.99,101009.62,101019.99,101004.38
13546.350118443,2261,101002.67,98545.89,100995.85,103828.44,101022.99,101007.73,101022.12,100991.34
13546.370625018,2262,101006.66,98559.02,101009.79,103818.65,101014.96,101011.74,101023.18,100994.31
13546.391271355,2263,101014.64,98543.82,101006.82,103820.45,101025.95,101007.73,101015.15,101002.31
13546.411777289,2264,100999.75,98545.89,101007.86,103821.55,101021.94,101008.79,101014.09,100999.34
13546.432329433,2265,101004.8,98553.95,101001.78,103823.74,101013.91,101002.67,101016.22,100996.23
13546.453469316,2266,100994.69,98553.95,100998.81,103823.35,101022.99,101003.73,101016.22,100988.23
13546.474268564,2267,101002.67,98571.1,100997.78,103818.65,101025.95,101018.69,101021.3,100990.3
13546.494395525,2268,101011.72,98634.51,100997.78,103850.61,101021.94,101009.62,101007.12,101003.34
13546.518154379,2269,100994.69,98618.4,101006.82,103842.62,101029.97,101009.62,101031.21,101009.27
13546.53864482,2270,101006.66,98612.3,101001.78,103849.51,101032.07,100995.72,101028.26,100996.23
13546.559235633,2271,101014.64,98625.42,100993.77,103847.71,101028.06,101001.61,101022.12,100999.34
13546.579669928,2272,101006.66,98609.31,100998.81,103835.73,101028.06,101002.67,101000.98,100997.27
13546.600325669,2273,101014.64,98606.32,101002.82,103834.63,101029.97,101008.79,101027.2,100991.19
13546.620787877,2274,100999.75,98609.31,100997.78,103827.74,101032.07,101007.73,101023.18,100997.27
13546.64243025,2275,101007.73,98613.34,101014.83,103842.62,101031.02,101010.68,101021.05,100988.23
13546.662623682,2276,101004.8,98594.23,101007.86,103834.63,101025.95,101003.73,101018.1,101006.31
13546.686145468,2277,101002.67,98602.29,101009.79,103833.53,101017.93,101005.61,101022.12,100999.34
13546.706626394,2278,101010.65,98613.34,101012.76,103843.72,101018.98,101006.67,101022.12,100999.34
13546.72869356,2279,101010.65,98609.31,101005.79,103825.54,101036.08,101007.73,101022.12,101006.31
13546.747657692,2280,101006.66,98625.42,101011.86,103842.62,101022.99,101019.75,101014.09,100986.3
13546.768309126,2281,101009.59,98687.92,101005.79,103862.6,101024.04,101010.68,101020.23,101004.38
13546.788788049,2282,101010.65,98674.8,100997.78,103862.6,101028.06,101014.68,101022.12,100994.31
13546.809406824,2283,101006.66,98682.85,100996.74,103866.59,101028.06,101011.74,101027.2,100997.27
13546.833529409,2284,101002.67,98682.85,101006.82,103853.51,101028.06,101016.8,101017.04,100997.27
13546.854229787,2285,100995.76,98680.78,100999.85,103857.51,101011.81,101001.61,101022.12,100999.34
13546.874819999,2286,101006.66,98677.79,100998.81,103851.71,101024.04,101011.74,101011.14,101005.27
13546.895255436,2287,101001.6,98682.85,101014.83,103851.71,101031.02,101001.61,101022.12,100991.34
13546.915772117,2288,101010.65,98674.8,101006.82,103858.6,101020.03,101005.61,101021.3,101000.23
13546.936459365,2289,101000.81,98668.69,101001.78,103857.51,101024.04,101004.79,101015.15,100998.31
13546.956844106,2290,101006.66,98674.8,100999.85,103848.42,101021.94,101006.67,101012.2,100999.34
13546.977351082,2291,101002.67,98662.71,101005.79,103839.33,101025.1,101011.74,101017.04,100997.27
13547.001573637,2292,101006.66,98674.8,100997.78,103854.61,101021.94,101010.68,101018.1,101007.2
13547.022186173,2293,101002.67,98716.12,101007.86,103857.51,101031.02,101001.61,101018.1,100997.27
13547.042683224,2294,101006.66,98778.49,100999.85,103873.49,101024.04,101013.62,101007.12,100997.27
13547.06327671,2295,100998.68,98773.43,101001.78,103879.28,101018.98,101010.68,101014.09,100999.34
13547.083909406,2296,101009.59,98753.28,100999.85,103870.59,101025.95,101005.61,101022.12,100999.34
13547.104572518,2297,101002.67,98768.36,101002.82,103862.6,101021.94,101009.62,101006.06,100997.27
13547.125103971,2298,101012.79,98772.51,101002.82,103873.49,101025.95,101009.62,101022.12,100999.34
13547.145560921,2299,101011.72,98754.32,101005.79,103881.48,101014.96,101010.68,101011.14,100992.23
13547.169555171,2300,101002.67,98753.28,101010.83,103874.58,101029.97,101014.68,101024.25,100989.27
13547.190219705,2301,101019.7,98749.26,100990.81,103866.59,101024.04,101009.62,101018.1,101005.27
13547.210598958,2302,101012.79,98758.35,100998.81,103873.49,101021.94,101011.74,101019.17,100997.27
13547.231490345,2303,101002.67,98755.36,100990.81,103866.59,101032.07,101007.73,101032.28,101006.31
13547.251710117,2304,101006.66,98763.42,101007.86,103873.49,101030.16,101011.74,101025.32,101001.27
13547.272369263,2305,101016.78,98755.36,100999.85,103863.3,101024.04,101006.67,101015.15,101004.23
13547.292804791,2306,101012.79,98799.67,100999.85,103885.47,101029.97,100995.72,101022.12,100996.23
13547.313779634,2307,101013.58,98887.26,101003.86,103907.64,101021.94,101011.74,101018.1,101005.27
13547.337157031,2308,101006.66,98883.23,101001.78,103899.65,101024.04,101011.74,100999.09,100999.34
13547.358216563,2309,101018.64,98875.17,100991.84,103906.54,101025.95,101012.8,101008.19,101005.27
13547.378408202,2310,101006.66,98867.12,100991.84,103906.54,101021.94,101001.61,101024.25,101006.31
13547.399384387,2311,100993.62,98871.14,101002.82,103898.55,101031.02,101011.74,101032.28,101001.27
13547.419829179,2312,101003.74,98864.13,101008.9,103897.46,101032.07,101010.68,101022.12,100993.27
13547.440388864,2313,101012.79,98872.18,100999.85,103899.65,101022.99,101001.61,101027.2,101000.23
13547.461013658,2314,101011.72,98877.25,100995.85,103897.46,101026.15,101019.75,101015.15,101002.31
13547.481667556,2315,101002.67,98876.21,101003.86,103903.64,101022.99,101002.67,101019.17,100997.27
13547.505131424,2316,101004.8,98872.18,101006.82,103906.54,101033.98,101015.74,101010.89,100993.27
13547.526162162,2317,101012.79,98876.21,100999.85,103897.46,101022.99,101003.73,101018.92,100999.34
13547.546267421,2318,100996.82,98870.1,100999.85,103895.26,101035.03,101006.67,101014.09,100993.27
13547.567223165,2319,101001.6,98956.78,101005.79,103907.25,101022.99,101003.73,101022.12,101000.23
13547.58736635,2320,101000.81,99029.3,101002.82,103933.41,101028.06,101012.8,101022.12,100998.31
13547.608417189,2321,101000.81,99028.25,101015.87,103938.5,101031.02,101010.68,101014.09,100997.27
13547.628477089,2322,101004.8,99016.17,100998.81,103930.51,101023.85,101010.68,101011.96,101005.27
13547.64941088,2323,101010.65,99013.18,100999.85,103931.61,101033.98,101003.73,101019.99,101002.31
13547.673202243,2324,101024.76,99003.04,101005.79,103939.6,101027.01,101011.74,101021.05,100998.31
13547.693584871,2325,101014.64,99012.14,100998.81,103935.61,101025.95,101011.74,101021.05,100991.34
13547.714254873,2326,101000.81,99005.12,100997.78,103937.41,101031.02,101009.62,101010.07,101000.23
13547.734750812,2327,101010.65,99005.12,100994.81,103920.33,101028.06,101006.67,101018.1,100997.27
13547.755471832,2328,101020.77,99001.1,100999.85,103916.34,101032.07,101011.74,101018.1,101015.35
13547.776391813,2329,101010.65,99004.08,100998.81,103922.52,101024.04,101014.68,101011.96,100991.34
13547.79641043,2330,101000.81,99011.1,101002.82,103929.42,101029.97,101010.68,101027.2,101002.31
13547.817429089,2331,101004.8,98999.01,100998.81,103919.23,101022.99,101002.67,101007.94,100992.23
13547.841190868,2332,101016.78,99091.67,101015.87,103949.39,101031.02,101009.62,101022.12,101006.31
13547.861697543,2333,101008.52,99198.5,100994.81,103967.17,101031.02,101006.67,101019.99,101005.27
13547.882276628,2334,101010.65,99190.44,100997.78,103960.28,101031.02,101003.73,101026.13,100995.34
13547.902742182,2335,101004.8,99170.3,101002.82,103956.29,101013.91,101012.8,101010.07,101003.2
13547.924263191,2336,101003.74,99176.27,100999.71,103954.49,101029.97,101010.68,101022.12,100995.2
13547.943814932,2337,101004.8,99167.17,101010.83,103968.27,101025.1,101015.74,101032.28,100994.31
13547.964416561,2338,101004.8,99166.27,101005.79,103961.38,101021.94,101006.67,101022.12,100997.27
13547.985682615,2339,101008.52,99165.22,101007.86,103964.28,101025.95,101010.68,101022.12,100999.34
13548.009171631,2340,101004.8,99159.25,100998.81,103956.29,101024.04,101015.74,101022.12,101003.2
13548.029651035,2341,101004.8,99164.18,100993.77,103961.38,101022.99,101011.74,101018.1,101001.42
13548.050347377,2342,101003.74,99168.21,101013.8,103963.57,101027.86,101009.62,101019.99,100996.23
13548.070723886,2343,101001.6,99166.27,101001.78,103961.38,101016.02,101002.67,101019.99,101013.27
13548.091621412,2344,101009.59,99164.18,100997.78,103958.48,101024.04,101013.62,101013.02,101014.31
13548.111765099,2345,101000.81,99252.81,101003.86,103982.45,101024.9,101013.86,101019.99,101002.31
13548.132696636,2346,101016.5,99379.79,100998.81,104001.33,101029.97,101015.74,101028.02,101001.27
13548.156559498,2347,101002.67,99349.5,101007.72,104005.33,101022.99,101005.61,101022.12,101006.31
13548.177221989,2348,101011.72,99350.54,101013.8,103993.34,101021.94,101003.73,101010.07,101005.27
13548.197665118,2349,101007.73,99337.41,101005.79,103991.15,101021.94,101003.73,101018.1,101007.35
13548.218345917,2350,101010.65,99355.62,101005.79,103991.15,101023.85,101002.67,101021.05,100997.27
13548.238722986,2351,101010.65,99336.37,100997.78,103982.45,101029.97,101020.81,101021.05,100998.31
13548.259951693,2352,101011.72,99337.41,101005.79,103993.34,101028.06,101003.73,101007.94,101005.27
13548.280134629,2353,101010.65,99328.31,101006.82,104001.33,101027.01,101009.62,101022.12,100998.31
13548.300402784,2354,101001.6,99335.47,101007.86,103994.44,101025.95,101013.62,101030.15,100998.31
13548.324574322,2355,100997.61,99334.43,100996.88,103984.25,101022.99,101003.73,101019.99,101003.2
13548.34602795,2356,101004.8,99330.4,101006.82,103994.44,101021.94,101008.79,101023.18,101005.27
13548.365649917,2357,101002.67,99337.41,101005.79,103993.34,101018.98,100999.49,101011.96,100998.31
13548.386354462,2358,100998.68,99440.22,101006.82,104024.2,101021.94,101009.62,101013.02,101011.2
13548.407143254,2359,101012.79,99546.91,101005.79,104040.19,101028.06,101009.62,101003.93,100997.27
13548.427352169,2360,101001.6,99515.73,101007.72,104034.39,101031.02,101019.75,101022.12,100997.27
13548.447817762,2361,101010.65,99504.68,100997.78,104038.39,101032.07,101011.74,101022.12,100993.27
13548.468483077,2362,100998.68,99496.63,101005.79,104026.4,101024.04,101011.74,101022.12,101001.27
13548.4925782,2363,101007.73,99496.63,101001.78,104027.5,101032.07,101003.73,101019.99,100997.27
13548.513217075,2364,101006.66,99490.51,100994.81,104027.5,101025.95,101019.75,101018.1,101001.27
13548.533725473,2365,100994.69,99502.59,101008.9,104035.49,101022.99,101015.74,101011.96,100998.31
13548.554342586,2366,101012.79,99483.49,101005.79,104026.4,101022.99,101018.69,101007.12,100997.27
13548.574727567,2367,101007.73,99478.42,101012.76,104028.2,101031.02,101003.73,101000.98,100999.34
13548.595481256,2368,101003.74,99488.57,100995.85,104020.21,101022.99,101003.73,101022.12,100997.27
13548.615912527,2369,101012.79,99479.47,101011.86,104031.1,101029.97,101011.74,101019.17,100997.27
13548.636388306,2370,101010.65,99479.47,101005.79,104025.3,101022.99,101002.67,101004.99,100997.27
13548.660182223,2371,101008.8,99593.32,100997.78,104060.16,101030.16,101014.68,101024.0,100998.31
13548.681315075,2372,101005.87,99726.28,100999.85,104090.32,101032.07,101020.81,101019.99,100997.27
13548.701734108,2373,101010.65,99698.08,100998.81,104090.32,101032.07,101011.74,101010.07,101004.23
13548.722283979,2374,101002.67,99688.97,101005.79,104073.25,101022.99,101015.74,101013.02,100996.23
13548.742855012,2375,101000.81,99673.9,101005.79,104069.25,101027.01,100995.72,101022.12,100999.2
13548.763377341,2376,101000.81,99679.86,100993.77,104074.34,101032.07,101011.74,101011.96,100997.27
13548.783997027,2377,101004.8,99655.69,101005.79,104075.44,101028.91,101003.73,101023.18,101009.27
13548.804478805,2378,101000.81,99667.78,100998.81,104065.25,101021.94,101009.62,101015.97,101000.23
13548.828216116,2379,101009.86,99656.74,100997.78,104065.25,101025.95,101009.62,101014.09,101001.27
13548.849280405,2380,101002.67,99655.69,100997.78,104073.25,101029.97,101016.8,101010.07,100999.34
13548.869364892,2381,101018.64,99660.77,100999.85,104074.34,101029.97,101011.74,101014.09,100991.19
13548.890320937,2382,101006.66,99661.81,100995.85,104064.16,101024.9,101011.74,101018.1,100995.34
13548.911084491,2383,101012.79,99647.63,100997.78,104066.35,101022.99,101014.68,101019.99,101009.27
13548.931424213,2384,101003.74,99820.88,100985.76,104122.29,101022.99,101004.55,101022.12,100997.27
13548.951897859,2385,101011.72,99900.41,101001.78,104139.37,101028.91,101007.73,101014.09,101002.31
13548.972588092,2386,101012.79,99865.2,101006.82,104122.29,101037.99,101008.79,101030.15,100999.2
13548.996196488,2387,101000.54,99850.13,101003.86,104122.29,101022.99,101019.75,101018.1,100997.27
13549.016643714,2388,101002.67,99857.14,101003.86,104113.2,101020.03,101014.68,101021.05,101007.35
13549.037252524,2389,101011.72,99857.14,100998.81,104114.3,101029.97,101018.69,101025.07,100999.2
13549.058355251,2390,101018.64,99846.99,100991.84,104113.2,101025.95,101007.73,101022.12,101007.35
13549.078643886,2391,101002.67,99849.08,101007.86,104115.4,101032.93,101015.74,101022.12,101004.23
13549.099416784,2392,101010.65,99847.15,101005.79,104122.29,101025.95,101014.68,101018.1,101009.27
13549.119662996,2393,100994.69,99849.08,100999.85,104109.2,101032.07,100998.66,101016.22,100997.27
13549.141032135,2394,100998.68,99850.13,100999.85,104114.3,101029.97,101004.79,101026.13,100996.23
13549.164210221,2395,101011.72,99839.98,101007.86,104110.3,101031.02,101005.61,101023.18,101007.35
13549.184665649,2396,101012.79,99839.1,101002.82,104110.3,101022.99,101007.73,101024.25,101002.31
13549.205346197,2397,100999.75,100002.19,100998.81,104177.12,101037.99,101014.68,101023.18,101007.35
13549.225786362,2398,101000.81,100097.84,100989.77,104186.21,101021.94,101002.67,101022.12,101001.27
13549.246402954,2399,101000.54,100064.73,101007.86,104171.33,101025.95,101012.8,101025.32,101004.23
13549.26701624,2400,101014.64,100060.71,100991.84,104165.14,101022.99,101003.73,101013.02,101005.27
13549.287471828,2401,101010.65,100050.54,100997.78,104169.13,101031.02,100999.72,101024.25,100999.34
13549.31159266,2402,101010.65,100042.49,101006.82,104165.14,101022.99,101002.67,101022.12,101004.23
13549.332204484,2403,100995.76,100034.43,100997.78,104165.14,101037.14,101009.62,101014.09,100999.34
13549.35278413,2404,101012.79,100023.39,100999.85,104163.34,101032.07,101009.62,101022.12,101003.2
13549.373266058,2405,101010.65,100030.4,100999.85,104170.23,101031.02,101006.67,101018.1,100995.34
13549.393718932,2406,101011.72,100028.47,100993.77,104160.04,101028.06,101006.67,101014.09,100990.3
13549.414708388,2407,101000.81,100026.37,100994.81,104150.95,101027.01,101007.73,101022.12,101000.23
13549.434846095,2408,101002.67,100018.31,101006.82,104154.25,101018.98,100998.66,101017.04,100995.2
13549.45708478,2409,100997.89,100020.24,100990.81,104156.05,101022.99,101018.69,101015.15,100995.34
13549.479652382,2410,101002.67,100260.07,100998.81,104225.07,101021.94,101023.76,101022.12,101006.31
13549.500219168,2411,100995.76,100300.37,101003.86,104215.98,101032.07,101011.74,101016.22,100981.27
13549.520708287,2412,101008.8,100268.13,101000.89,104215.98,101028.06,101007.73,101016.22,101007.35
13549.542126982,2413,100995.76,100252.01,100999.85,104210.88,101016.02,101015.74,101024.25,100999.2
13549.562161924,2414,101008.8,100250.96,100995.85,104209.09,101035.03,101006.67,101014.09,101005.27
13549.58241771,2415,101006.66,100242.9,101007.86,104207.29,101032.07,101016.8,101026.13,100995.2
13549.602917375,2416,100998.68,100247.98,101006.82,104215.28,101013.91,101017.63,101025.32,100997.27
13549.623442668,2417,101012.79,100245.01,101006.82,104205.79,101027.01,101005.61,101013.02,101007.35
13549.647659264,2418,101003.74,100238.87,100999.85,104213.08,101029.97,101011.74,101018.1,100999.34
13549.668219361,2419,101004.8,100235.89,101006.82,104207.99,101031.02,101007.73,101022.12,101005.27
13549.688771074,2420,101010.65,100233.97,101007.86,104201.1,101025.95,101005.61,101022.12,100998.31
13549.709345442,2421,101012.79,100231.86,101000.74,104206.89,101021.94,101021.63,101013.02,101002.31
13549.729795942,2422,101006.66,100232.92,100994.81,104201.1,101021.94,101013.62,101025.07,101005.27
13549.750387326,2423,101014.64,100489.75,101007.86,104282.1,101021.94,101011.74,101021.05,101011.35
13549.770848753,2424,101010.65,100534.08,101006.82,104290.1,101029.97,101013.62,101019.17,101010.31
13549.792203982,2425,101001.6,100507.98,100997.78,104273.01,101035.03,101015.74,101022.12,100995.2
13549.815638425,2426,101002.67,100493.78,100999.85,104273.01,101024.04,101011.74,101014.09,100990.3
13549.836320145,2427,101016.78,100494.84,101005.79,104266.12,101031.02,101014.68,101027.2,100998.31
13549.856804627,2428,101002.67,100501.84,100994.81,104263.92,101029.97,101011.74,101013.02,101000.23
13549.877259784,2429,101010.65,100493.78,100997.78,104269.02,101025.95,101010.68,101023.18,101006.31
13549.897693319,2430,101004.8,100485.72,100998.81,104263.23,101017.93,101008.79,101014.09,101006.31
13549.9186731,2431,100994.69,100479.78,100997.78,104266.12,101020.89,101011.74,101024.25,101005.27
13549.938987855,2432,100997.89,100477.67,101001.78,104263.23,101019.83,101009.62,101022.12,101009.27
13549.959530144,2433,101011.72,100469.61,101005.79,104261.03,101027.01,101011.74,101028.02,100982.3
13549.983635743,2434,101012.79,100468.74,101001.78,104257.03,101029.97,101011.74,101022.12,101005.27
13550.004388971,2435,101013.85,100486.78,100998.81,104262.13,101029.97,101010.68,101022.12,101000.23
13550.024742555,2436,101020.77,100751.69,101014.83,104328.95,101029.97,101006.67,101023.18,100993.27
13550.045367389,2437,101002.67,100754.66,101010.83,104323.85,101025.95,101009.62,101022.12,101006.31
13550.065802096,2438,101016.78,100730.48,101008.9,104330.05,101024.9,101001.61,101007.94,100999.34
13550.086436734,2439,101010.65,100727.51,100999.85,104315.17,101029.97,101005.61,101022.12,101002.31
13550.106991903,2440,101007.73,100715.42,101006.82,104324.96,101017.93,101009.62,101013.02,100997.27
13550.127699522,2441,101002.67,100711.39,100997.78,104316.96,101021.94,101016.8,101018.1,101006.31
13550.151278745,2442,101002.67,100702.27,100997.78,104311.87,101020.89,101011.74,101022.12,100994.31
13550.172262592,2443,101013.58,100707.36,101002.82,104319.16,101025.95,100995.72,101022.12,100996.23
13550.192383864,2444,101016.78,100699.3,100997.78,104296.99,101035.03,101011.74,101022.12,100991.34
13550.214098537,2445,101002.67,100699.3,100993.77,104303.88,101025.95,101002.67,101014.09,101007.35
13550.233793545,2446,101020.49,100705.44,101007.86,104300.98,101029.97,101011.74,101021.05,100994.31
13550.254516738,2447,101014.64,100705.44,100999.85,104298.78,101021.94,101012.8,101014.09,101005.27
13550.275060609,2448,101010.65,100712.45,101007.86,104316.96,101025.95,101001.61,101015.15,100995.34
13550.295599463,2449,101004.8,101030.82,100999.85,104408.86,101027.86,101012.8,101014.09,100997.27
13550.3192409,2450,101010.65,101041.85,101007.86,104397.98,101029.97,101001.61,101024.25,100998.31
13550.33974422,2451,101010.65,101019.79,100998.81,104391.78,101025.95,101003.73,101020.23,100997.27
13550.36035971,2452,101012.79,101009.6,101006.82,104381.99,101021.94,101002.67,101018.1,100996.23
13550.381403978,2453,101016.78,100998.57,101006.82,104383.09,101021.94,101010.68,101015.15,101013.27
13550.40170334,2454,101020.77,100997.51,101002.82,104372.9,101025.95,101012.8,101022.12,101000.23
13550.422401505,2455,101018.64,100985.42,100997.78,104381.99,101022.99,101001.61,101036.3,100993.27
13550.442514575,2456,101016.78,100977.36,101007.86,104380.89,101029.97,101016.8,101018.1,101011.35
13550.46667019,2457,101001.6,100986.48,101001.78,104366.7,101014.96,101015.74,101017.04,100997.27
13550.487264067,2458,101012.79,100963.36,101005.79,104368.91,101021.94,101011.74,101024.25,100990.3
13550.508088933,2459,101012.79,100961.24,100993.77,104378.0,101024.04,101018.69,101030.15,101007.35
13550.52831239,2460,101014.64,100950.21,101005.79,104376.9,101018.98,101018.69,101024.0,101007.35
13550.548781118,2461,100998.68,100977.36,100998.81,104376.9,101025.95,101006.67,101022.12,100997.27
13550.569508898,2462,101006.66,101296.81,101007.86,104464.8,101031.02,101007.73,101029.08,101014.31
13550.589940991,2463,100999.75,101308.9,101006.82,104465.9,101021.94,101003.73,101025.07,100998.31
13550.610578464,2464,101011.72,101273.69,101006.82,104449.92,101031.02,101015.74,101022.12,101007.35
13550.634746867,2465,101012.79,101259.47,101000.89,104438.62,101022.99,101009.62,101030.15,101005.27
13550.655256858,2466,101012.79,101264.57,100992.74,104438.62,101024.04,101015.74,101016.22,101001.27
13550.677152955,2467,101000.81,101259.47,101005.79,104436.83,101039.05,101005.61,101018.1,100988.23
13550.696432173,2468,101014.64,101259.47,100999.85,104434.63,101025.95,101007.73,101018.1,101006.31
13550.716803774,2469,100997.61,101245.48,100993.77,104439.72,101029.97,100999.72,101021.05,100998.31
13550.737459716,2470,101012.79,101253.54,100990.81,104440.83,101024.04,101012.8,101022.12,100997.27
13550.757817396,2471,100996.82,101257.57,100999.85,104440.83,101031.02,101005.61,101030.15,100997.27
13550.780337066,2472,101002.67,101235.29,101005.79,104433.94,101031.02,101002.67,101018.1,101001.27
13550.80266797,2473,101004.8,101242.29,100999.85,104432.84,101021.94,101005.61,101015.15,101005.27
13550.823317632,2474,101019.7,101253.54,101003.86,104445.92,101031.02,101011.74,101018.1,101008.24
13550.843808223,2475,101003.74,101565.78,100993.77,104534.52,101024.04,101008.79,101026.13,100996.23
13550.864339325,2476,101004.8,101573.84,101007.86,104533.83,101025.95,101005.61,101016.22,101002.31
13550.885939264,2477,101012.79,101549.66,100999.85,104525.84,101019.83,101015.51,101026.13,100999.34
13550.905462432,2478,101002.67,101541.6,101003.86,104518.95,101020.89,101005.61,101021.05,101006.31
13550.925982387,2479,101020.77,101526.54,101011.86,104525.84,101021.94,101015.74,101026.13,101003.34
13550.946551938,2480,101012.79,101518.48,100999.85,104500.76,101029.97,101003.73,101022.12,100999.34
13550.972059316,2481,101012.79,101511.26,101007.86,104513.85,101025.95,101011.74,101022.12,101007.35
13550.991273567,2482,101014.64,101508.29,100998.81,104500.76,101027.01,101011.74,101022.12,100993.27
13551.011804509,2483,101013.85,101513.39,100997.78,104496.77,101029.97,101001.61,101003.93,100997.27
13551.032477816,2484,101011.72,101509.36,101005.79,104495.66,101029.97,100994.66,101018.1,100998.31
13551.052883139,2485,101009.59,101485.17,100999.85,104494.56,101017.93,100994.66,101002.04,101001.27
13551.073368802,2486,101002.67,101503.2,100995.85,104493.87,101031.02,101011.74,101022.12,101004.23
13551.093928648,2487,100999.75,101557.72,101003.86,104513.85,101022.99,101010.68,101024.25,100993.27
13551.115216144,2488,101004.8,101883.38,101014.83,104599.55,101022.99,101010.68,101027.2,101005.27
13551.138688275,2489,100996.82,101872.11,101010.83,104585.77,101025.95,101006.67,101022.12,100996.23
13551.159789529,2490,101004.8,101839.87,100993.77,104577.78,101027.86,101011.74,101014.09,101005.27
13551.179743429,2491,101012.79,101847.93,100995.85,104584.67,101022.99,101006.67,101014.09,100994.31
13551.200495596,2492,101005.87,101835.84,101003.86,104584.67,101013.91,101011.74,101022.12,100999.34
13551.220956081,2493,101012.79,101814.61,101007.86,104584.67,101022.99,101009.62,101013.02,100994.31
13551.241693505,2494,101016.78,101815.68,100995.85,104586.88,101017.93,101012.8,101022.12,100997.27
13551.26203433,2495,101007.73,101817.82,100998.81,104570.89,101017.73,101003.73,101023.18,100998.31
13551.282561677,2496,101016.78,101813.55,101007.86,104573.79,101021.94,101010.68,101023.18,101004.23
13551.306316064,2497,101002.67,101811.65,101007.86,104569.79,101032.07,101001.61,101023.18,100999.34
13551.327307773,2498,101010.65,101799.56,101007.86,104580.67,101021.94,101009.62,101026.13,100996.23
13551.348201183,2499,100993.62,101790.43,101006.82,104568.69,101029.97,101003.73,101030.15,100996.23
13551.368458321,2500,101013.85,101846.86,100998.81,104584.67,101029.97,101002.67,101013.02,100997.27
13551.38915924,2501,101012.79,102220.91,100998.81,104682.78,101024.04,101011.74,101019.17,100999.34
13551.409507987,2502,101012.79,102176.57,100997.78,104662.38,101020.89,101011.74,101022.12,100997.27
13551.430017336,2503,101020.77,102147.28,100999.85,104649.71,101032.07,101014.68,101016.22,101005.27
13551.450728591,2504,101017.84,102151.31,100998.81,104651.49,101021.94,101002.67,101016.22,100997.27
13551.474300492,2505,101000.81,102146.21,101002.82,104648.6,101018.98,101010.68,101014.09,100994.31
13551.495349107,2506,101016.78,102130.09,101011.86,104645.71,101029.97,101003.73,101023.18,100998.31
13551.515431,2507,101012.79,102138.15,100997.78,104648.6,101032.07,101015.74,101019.99,101003.34
13551.536546907,2508,101016.78,102118.0,100998.81,104648.6,101025.95,101005.61,101026.13,100999.2
13551.556530101,2509,101012.79,102122.03,101005.79,104637.72,101024.04,101001.61,101022.12,100997.27
13551.577592697,2510,101002.67,102113.96,100999.85,104640.61,101022.99,101006.67,101018.1,100988.23
13551.597955875,2511,101012.79,102118.0,100999.85,104632.62,101021.94,101009.62,101021.05,100991.19
13551.618447087,2512,101005.87,102109.93,100999.85,104634.83,101025.95,101010.68,101022.12,101003.2
13551.642286804,2513,101012.79,102269.29,100998.81,104664.59,101018.98,101013.62,101025.07,101005.27
13551.662760269,2514,101010.65,102581.58,101006.82,104769.58,101029.97,101021.87,101011.96,101005.27
13551.68340305,2515,101004.8,102533.2,101004.89,104726.31,101019.83,101005.61,101022.12,100989.27
13551.704492777,2516,101018.91,102509.02,100994.81,104737.62,101013.91,101010.68,101018.1,101001.27
13551.724458695,2517,101012.79,102502.03,101003.86,104738.72,101013.91,101001.61,101010.07,101011.35
13551.745726862,2518,101002.67,102503.1,100998.81,104729.62,101022.99,101010.68,101026.13,100998.31
13551.765498636,2519,101007.73,102468.7,100999.85,104727.41,101024.9,101023.76,101019.99,101005.27
13551.789644665,2520,101000.81,102467.63,100997.78,104728.52,101024.04,101011.74,101022.12,100993.27
