t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2783.743894062,3208,100524.15,98991.55,100509.6,103531.23,100522.77,100537.01,100529.85,100532.82
2783.764523583,3209,100525.21,98990.51,100518.65,103548.33,100528.72,100531.1,100527.73,100531.79
2783.785113278,3210,100515.1,99000.66,100518.65,103540.33,100535.71,100541.02,100529.85,100516.79
2783.805624489,3211,100528.15,98999.62,100517.62,103534.14,100530.81,100537.01,100533.87,100528.81
2783.826240543,3212,100529.21,98991.55,100513.61,103540.33,100517.71,100530.04,100537.89,100534.88
2783.850056579,3213,100531.08,98990.51,100519.68,103536.33,100520.68,100543.13,100529.85,100524.8
2783.870668442,3214,100526.27,98990.51,100517.62,103529.41,100531.85,100539.12,100535.77,100522.74
2783.891284066,3215,100525.21,98990.51,100518.65,103537.42,100521.73,100537.01,100529.85,100528.81
2783.911848664,3216,100532.39,98998.58,100525.65,103532.32,100519.63,100541.02,100529.85,100536.83
2783.932494815,3217,100532.14,98984.4,100515.67,103536.33,100534.83,100539.12,100537.89,100536.83
2783.953046646,3218,100534.26,99008.73,100506.62,103532.32,100529.76,100538.07,100533.87,100534.88
2783.973721969,3219,100524.15,98991.55,100517.62,103544.33,100522.77,100545.04,100531.75,100540.83
2783.994191524,3220,100529.21,98998.58,100525.65,103532.32,100532.74,100531.95,100533.87,100539.92
2784.018065142,3221,100525.21,98992.59,100519.68,103537.42,100530.81,100531.95,100529.85,100534.88
2784.038687802,3222,100532.14,98994.55,100513.61,103531.23,100526.79,100541.02,100525.82,100530.76
2784.059205422,3223,100528.15,98995.59,100511.66,103550.52,100520.68,100528.99,100529.85,100546.79
2784.07984033,3224,100524.15,98994.55,100510.63,103533.41,100532.74,100533.0,100536.83,100538.89
2784.100439877,3225,100524.15,98992.59,100517.62,103536.33,100521.73,100534.05,100529.85,100532.82
2784.121062846,3226,100524.15,98990.51,100519.68,103536.33,100521.73,100554.12,100541.91,100528.81
2784.141652031,3227,100528.15,98990.51,100517.62,103535.24,100528.72,100524.98,100530.91,100527.78
2784.162353404,3228,100532.14,98990.51,100509.6,103540.33,100536.75,100533.0,100528.79,100523.77
2784.186038309,3229,100516.16,98988.56,100509.6,103532.32,100538.85,100535.11,100520.74,100539.8
2784.20658558,3230,100525.21,98999.62,100525.65,103532.32,100513.69,100524.98,100530.91,100526.86
2784.227172124,3231,100534.26,98990.51,100511.66,103532.32,100538.85,100534.05,100535.77,100532.82
2784.247811813,3232,100532.14,99000.66,100510.63,103540.33,100530.81,100534.05,100530.91,100531.79
2784.268368047,3233,100526.27,98985.44,100514.64,103540.33,100520.68,100546.09,100526.67,100528.81
2784.288980307,3234,100527.09,98995.59,100525.65,103532.32,100521.73,100545.04,100534.93,100526.86
2784.309588517,3235,100529.21,98995.59,100519.68,103541.42,100525.74,100534.9,100541.91,100535.8
2784.330212676,3236,100525.21,98991.55,100517.62,103530.14,100528.72,100538.07,100530.91,100532.82
2784.353964046,3237,100532.14,98994.55,100518.65,103538.15,100530.81,100542.93,100537.89,100532.82
2784.374482167,3238,100525.21,98986.48,100509.6,103544.33,100521.73,100535.11,100533.87,100534.76
2784.395132075,3239,100528.15,98988.43,100510.63,103532.32,100536.75,100538.07,100539.8,100528.81
2784.415803209,3240,100532.14,98989.47,100522.66,103544.33,100527.67,100534.05,100520.74,100524.8
2784.436361553,3241,100517.22,98992.59,100519.68,103541.42,100518.75,100543.13,100525.82,100536.83
2784.456979908,3242,100529.21,98986.48,100506.62,103536.33,100520.68,100531.1,100533.87,100531.79
2784.477585851,3243,100521.21,99000.66,100519.68,103543.24,100528.72,100528.99,100529.85,100524.8
2784.50130371,3244,100531.08,98991.55,100519.68,103533.41,100526.79,100542.08,100534.93,100522.74
2784.521910074,3245,100528.15,98991.55,100515.67,103529.05,100526.79,100537.01,100536.83,100531.79
2784.542577287,3246,100524.15,98989.47,100517.62,103540.33,100532.9,100528.99,100536.83,100530.76
2784.563071793,3247,100522.27,98996.5,100518.65,103540.33,100532.74,100541.02,100538.95,100532.82
2784.583708066,3248,100524.15,98998.58,100519.68,103548.33,100518.59,100537.01,100529.85,100524.8
2784.604392271,3249,100516.16,98994.55,100518.65,103531.23,100528.72,100539.97,100537.89,100532.82
2784.624859741,3250,100520.15,98996.5,100529.66,103537.42,100524.7,100537.01,100538.95,100542.89
2784.6455394,3251,100532.14,98994.55,100505.59,103536.33,100530.81,100547.14,100541.91,100534.76
2784.669211047,3252,100533.2,98990.51,100511.66,103548.33,100518.75,100538.07,100533.87,100527.89
2784.689815933,3253,100532.14,98990.51,100518.65,103532.32,100528.72,100547.14,100534.93,100540.83
2784.710485564,3254,100524.15,98986.48,100518.65,103544.33,100532.74,100542.08,100524.77,100528.81
2784.73110249,3255,100532.14,98990.51,100506.62,103548.33,100528.72,100541.02,100529.85,100522.74
2784.751777073,3256,100525.21,98990.51,100511.66,103540.33,100525.74,100533.0,100525.82,100532.82
2784.772251078,3257,100533.2,98990.51,100519.68,103552.34,100520.68,100533.0,100531.75,100531.79
2784.792983739,3258,100520.97,98984.52,100524.72,103548.33,100532.9,100528.99,100532.81,100536.83
2784.813542636,3259,100525.21,99002.62,100515.67,103532.32,100536.75,100547.14,100524.77,100516.79
2784.837194109,3260,100525.21,99000.66,100525.65,103548.33,100528.72,100531.1,100533.87,100540.83
2784.857897189,3261,100533.2,98994.55,100513.61,103544.33,100524.7,100533.0,100535.77,100524.8
2784.878471806,3262,100528.15,98999.62,100517.62,103549.43,100519.63,100528.99,100537.89,100536.83
2784.89904522,3263,100523.09,99000.66,100509.6,103540.33,100527.67,100534.05,100529.85,100540.83
2784.919645368,3264,100525.21,98984.52,100523.69,103543.24,100528.72,100538.07,100529.85,100538.77
2784.940196079,3265,100525.21,98988.43,100515.67,103548.33,100528.72,100537.01,100537.68,100536.83
2784.960903162,3266,100527.09,98995.59,100517.73,103533.05,100536.75,100533.0,100529.85,100523.77
2784.981446531,3267,100524.15,98991.55,100511.66,103536.33,100530.81,100538.07,100537.89,100522.74
2785.00513995,3268,100520.97,98991.55,100519.68,103542.15,100528.72,100531.1,100537.89,100528.81
2785.02578442,3269,100529.21,98988.56,100509.6,103532.32,100530.81,100538.07,100541.91,100525.83
2785.046444628,3270,100528.15,98994.55,100512.69,103544.33,100523.82,100540.17,100536.83,100532.82
2785.066906201,3271,100518.28,98991.55,100519.68,103547.24,100528.72,100530.89,100535.77,100532.82
2785.08762019,3272,100527.09,98998.58,100523.69,103544.33,100526.79,100541.02,100527.73,100527.78
2785.108258645,3273,100516.16,98995.59,100523.69,103532.32,100528.72,100537.01,100537.89,100536.83
2785.12882293,3274,100530.27,98986.48,100511.66,103548.33,100521.73,100528.99,100537.89,100531.79
2785.149420524,3275,100524.15,98998.58,100519.68,103548.33,100534.66,100545.04,100533.87,100532.82
2785.173139608,3276,100524.15,98991.55,100510.63,103540.33,100538.85,100533.0,100531.75,100528.81
2785.193673682,3277,100528.15,98994.55,100515.67,103548.33,100513.69,100533.0,100533.87,100534.88
2785.214293608,3278,100532.14,98990.51,100514.64,103544.33,100516.66,100538.07,100538.95,100541.86
2785.234916863,3279,100530.27,98995.59,100510.63,103536.33,100522.77,100546.09,100538.95,100524.8
2785.255933352,3280,100525.21,98990.51,100514.64,103537.42,100530.81,100533.0,100529.85,100526.86
2785.276395726,3281,100524.15,98992.59,100517.62,103532.32,100525.74,100530.04,100517.78,100534.88
2785.297013172,3282,100525.21,98990.51,100509.6,103540.33,100528.72,100530.04,100531.96,100528.81
2785.317747067,3283,100516.16,98990.51,100509.6,103531.23,100522.77,100533.0,100527.73,100531.79
2785.341096844,3284,100524.15,98984.52,100519.68,103524.32,100516.66,100528.99,100525.82,100538.89
2785.361749193,3285,100525.21,98981.4,100511.66,103536.33,100528.72,100523.07,100537.89,100524.8
2785.382407093,3286,100517.22,98998.58,100511.66,103541.42,100522.77,100528.99,100529.85,100523.89
2785.403037284,3287,100529.21,98989.47,100509.6,103528.32,100528.72,100537.01,100520.74,100524.8
2785.423656718,3288,100532.14,98991.55,100510.63,103536.33,100512.64,100528.99,100527.73,100532.82
2785.444423092,3289,100518.28,98983.48,100511.66,103536.33,100514.73,100530.04,100535.77,100526.75
2785.464997877,3290,100530.27,98994.55,100503.63,103529.41,100526.79,100539.12,100527.73,100534.76
2785.485604044,3291,100526.27,98991.55,100514.64,103537.42,100512.64,100538.07,100528.79,100532.82
2785.509096959,3292,100526.27,98995.59,100514.64,103539.24,100526.79,100541.02,100535.77,100532.82
2785.529714574,3293,100532.14,98986.48,100513.61,103531.23,100528.72,100524.98,100535.77,100528.81
2785.550406326,3294,100529.21,99000.66,100519.68,103532.32,100526.79,100535.11,100531.75,100516.79
2785.57109395,3295,100534.26,98991.55,100513.61,103537.42,100530.81,100550.1,100533.87,100524.8
2785.591707907,3296,100528.15,98995.59,100518.65,103536.33,100520.84,100537.01,100533.87,100528.81
2785.612433591,3297,100528.15,98987.52,100519.68,103532.32,100529.76,100541.02,100528.79,100539.8
2785.632955879,3298,100532.14,98999.62,100517.62,103545.06,100528.72,100541.02,100530.91,100530.87
2785.653712964,3299,100532.14,98991.55,100513.61,103540.33,100524.7,100539.12,100528.79,100532.82
2785.677000835,3300,100526.27,98990.51,100518.65,103544.33,100534.83,100547.14,100536.83,100540.83
2785.697718182,3301,100529.21,98991.55,100516.7,103545.42,100522.77,100528.99,100532.81,100531.79
2785.71848662,3302,100522.27,98988.56,100519.68,103540.33,100530.81,100537.01,100539.8,100540.83
2785.739022627,3303,100525.21,98992.59,100511.66,103537.06,100527.84,100535.11,100540.86,100530.87
2785.759601114,3304,100526.27,99000.66,100518.65,103548.33,100529.76,100535.11,100545.94,100542.89
2785.780323865,3305,100533.2,98990.51,100518.65,103531.23,100530.81,100543.13,100537.89,100524.8
2785.80093551,3306,100529.21,98999.62,100519.68,103546.15,100530.81,100530.04,100537.89,100532.82
2785.824364133,3307,100527.09,98995.59,100527.71,103536.33,100533.78,100548.2,100522.86,100523.77
2785.844953648,3308,100525.21,98992.59,100520.71,103536.33,100529.76,100539.12,100529.85,100536.83
2785.865623685,3309,100524.15,98984.52,100518.65,103540.33,100536.75,100539.12,100526.88,100540.83
2785.886283349,3310,100536.14,98991.55,100526.68,103540.33,100529.76,100535.11,100537.89,100530.76
2785.906923534,3311,100525.21,98998.58,100517.62,103548.33,100536.75,100533.0,100536.83,100532.82
2785.927555039,3312,100524.15,98990.51,100519.68,103532.32,100539.89,100543.13,100528.79,100532.82
2785.948272753,3313,100524.15,98999.62,100527.71,103549.43,100528.72,100541.02,100538.95,100524.8
2785.968950698,3314,100524.15,99000.66,100519.68,103548.33,100534.83,100539.12,100533.87,100524.8
2785.992319302,3315,100524.15,98988.56,100518.65,103544.33,100534.83,100539.12,100529.85,100532.82
2786.012922541,3316,100528.15,98994.55,100511.66,103537.42,100526.79,100528.99,100528.79,100528.81
2786.033589847,3317,100531.08,98997.54,100511.66,103540.33,100522.77,100541.23,100520.74,100534.76
2786.054270996,3318,100530.27,98998.58,100519.68,103548.33,100522.77,100537.01,100536.83,100524.8
2786.074906556,3319,100532.14,98995.59,100519.68,103544.33,100522.77,100534.05,100545.94,100532.82
2786.09555023,3320,100520.15,98992.59,100519.68,103540.33,100530.81,100541.02,100537.89,100539.8
2786.11625874,3321,100534.26,98995.59,100517.62,103547.24,100538.85,100539.12,100535.99,100533.85
2786.136911452,3322,100520.15,98991.55,100523.69,103549.43,100521.73,100547.14,100532.81,100536.83
2786.160240063,3323,100524.15,98991.55,100509.6,103533.05,100534.83,100537.01,100533.87,100534.88
2786.180880562,3324,100534.26,98999.62,100514.64,103544.33,100518.75,100528.99,100537.89,100540.83
2786.201527782,3325,100529.21,98991.55,100513.61,103550.52,100526.79,100546.09,100533.87,100536.83
2786.222258964,3326,100524.15,98999.62,100520.71,103541.06,100525.74,100536.16,100535.99,100533.85
2786.24283939,3327,100527.09,99000.66,100520.71,103548.33,100529.76,100531.1,100525.61,100528.81
2786.263563574,3328,100524.15,98990.51,100510.63,103547.24,100530.81,100543.13,100533.87,100536.83
2786.284194903,3329,100528.15,98992.59,100518.65,103543.24,100513.69,100546.09,100533.87,100526.86
2786.304871466,3330,100524.15,98996.63,100525.65,103536.33,100531.85,100540.17,100534.93,100531.79
2786.328204609,3331,100515.1,98991.55,100509.6,103540.33,100526.79,100534.05,100530.91,100536.83
2786.348862966,3332,100525.21,98997.54,100514.64,103544.33,100521.73,100532.15,100537.89,100528.81
2786.3695221,3333,100529.21,98995.59,100518.65,103548.33,100520.68,100539.12,100528.79,100534.76
2786.390211076,3334,100534.26,99000.66,100518.65,103532.32,100530.81,100534.05,100535.99,100528.81
2786.410800711,3335,100516.16,98984.52,100511.66,103548.33,100525.74,100541.02,100530.91,100530.76
2786.4315641,3336,100534.26,98998.58,100509.6,103544.33,100528.72,100539.12,100537.89,100536.83
2786.452232061,3337,100524.15,98987.52,100518.65,103544.33,100530.81,100533.0,100537.89,100532.82
2786.472832867,3338,100524.15,98994.55,100515.67,103548.33,100529.76,100539.12,100537.89,100525.83
2786.496170728,3339,100528.15,98994.55,100515.67,103538.15,100528.72,100545.04,100525.82,100540.83
2786.516785272,3340,100534.26,98990.51,100518.65,103540.33,100528.72,100544.19,100529.85,100524.8
2786.537374025,3341,100525.21,98992.59,100513.61,103543.24,100528.72,100533.0,100533.87,100532.82
2786.557917663,3342,100532.14,98990.51,100515.67,103548.33,100524.7,100548.2,100537.89,100518.73
2786.578519742,3343,100520.15,98992.59,100521.63,103535.24,100529.76,100541.02,100537.89,100535.8
2786.599162591,3344,100525.21,98996.63,100517.73,103547.24,100529.76,100542.08,100530.91,100532.7
2786.619738039,3345,100522.27,98991.55,100509.6,103536.33,100523.65,100546.09,100529.85,100540.83
2786.640381582,3346,100524.15,98992.59,100520.71,103543.24,100530.81,100538.07,100529.85,100532.82
2786.664116904,3347,100529.21,98992.59,100519.68,103545.42,100526.79,100548.2,100529.85,100532.82
2786.684732563,3348,100540.14,98988.56,100513.61,103548.33,100528.72,100534.05,100528.79,100530.87
2786.705346665,3349,100525.21,99000.66,100510.63,103550.52,100521.73,100539.12,100533.87,100529.73
2786.725920297,3350,100536.14,98999.62,100515.67,103540.33,100529.76,100535.11,100527.73,100540.83
2786.746509336,3351,100522.27,98999.62,100519.68,103544.33,100516.66,100542.08,100535.77,100528.81
2786.767126526,3352,100534.26,98992.59,100519.68,103552.34,100528.72,100535.11,100539.8,100540.83
2786.78772992,3353,100522.27,98988.56,100522.66,103556.34,100531.85,100538.07,100529.85,100531.79
2786.808463484,3354,100526.27,98999.62,100511.66,103557.43,100530.81,100549.25,100535.99,100528.81
2786.832107105,3355,100528.15,99000.66,100519.68,103540.33,100530.81,100536.16,100522.86,100527.78
2786.852644402,3356,100521.21,99000.66,100519.68,103544.33,100530.81,100542.08,100537.89,100543.81
2786.873252056,3357,100530.27,99000.66,100513.61,103548.33,100524.7,100530.04,100537.89,100528.81
2786.89382999,3358,100517.22,98991.55,100510.63,103549.43,100544.79,100538.07,100531.96,100522.74
2786.9145019,3359,100528.15,98991.55,100519.68,103548.33,100534.83,100538.07,100529.85,100529.84
2786.935120443,3360,100532.14,98999.62,100513.61,103540.33,100533.78,100543.13,100541.91,100532.82
2786.955673021,3361,100533.2,98991.55,100515.67,103545.42,100528.88,100543.13,100523.92,100530.76
2786.979404489,3362,100525.21,98992.59,100510.63,103548.33,100516.66,100534.05,100536.83,100524.8
2786.999997535,3363,100525.21,98992.59,100518.65,103549.43,100526.79,100530.04,100531.75,100524.8
2787.020649361,3364,100529.21,98993.63,100515.56,103548.33,100527.67,100538.07,100536.83,100535.8
2787.0412601,3365,100530.27,98992.59,100528.74,103552.34,100536.75,100548.2,100530.91,100526.86
2787.06178021,3366,100526.27,98991.55,100511.66,103556.34,100529.76,100547.14,100532.81,100536.83
2787.08247638,3367,100531.08,98988.56,100520.71,103550.52,100526.79,100538.07,100534.93,100540.83
2787.102982528,3368,100532.14,98988.56,100523.69,103545.42,100521.73,100547.14,100525.82,100532.82
2787.123685042,3369,100524.15,98991.55,100511.66,103556.34,100528.72,100538.07,100536.83,100524.8
2787.147356638,3370,100531.08,98991.55,100519.68,103545.42,100530.81,100539.12,100535.99,100528.81
2787.167946692,3371,100534.26,98991.55,100519.68,103543.24,100530.81,100539.12,100533.87,100536.83
2787.188601638,3372,100525.21,98992.59,100521.63,103544.33,100530.81,100534.05,100524.77,100528.81
2787.209168579,3373,100536.14,98989.59,100520.71,103547.24,100522.77,100530.04,100533.87,100542.89
2787.229801261,3374,100524.39,98992.59,100510.63,103548.33,100528.72,100547.14,100519.68,100536.83
2787.250499162,3375,100533.2,98996.63,100511.66,103540.33,100530.81,100546.09,100525.82,100530.76
2787.270965701,3376,100516.16,98981.4,100517.62,103548.33,100529.76,100537.01,100535.77,100534.88
2787.291580205,3377,100533.2,98988.56,100527.71,103548.33,100530.81,100547.14,100529.85,100532.82
2787.315322831,3378,100525.21,98990.51,100527.71,103551.25,100534.83,100545.04,100530.91,100530.76
2787.335974045,3379,100524.15,98991.55,100523.69,103546.15,100535.87,100537.01,100533.87,100535.8
2787.356580205,3380,100525.21,98999.62,100521.63,103536.33,100530.81,100535.11,100520.74,100524.8
2787.377129905,3381,100533.2,98995.59,100519.68,103549.43,100521.73,100538.07,100534.93,100532.82
2787.397760126,3382,100532.14,98987.52,100523.69,103549.43,100527.84,100535.11,100540.01,100524.8
2787.418834518,3383,100528.15,98992.59,100526.68,103548.33,100528.72,100524.98,100524.77,100531.9
2787.439006904,3384,100520.15,98992.59,100512.69,103549.43,100525.74,100537.01,100547.0,100539.8
2787.459605907,3385,100514.28,98991.55,100515.67,103540.33,100526.79,100537.01,100525.61,100534.76
2787.483276324,3386,100534.26,98992.59,100522.66,103540.33,100519.63,100524.98,100537.89,100532.82
2787.503929688,3387,100531.08,98980.36,100516.7,103548.33,100527.67,100538.07,100529.85,100522.74
2787.524481999,3388,100537.2,98995.59,100519.68,103547.24,100530.81,100543.13,100536.83,100536.83
2787.545060483,3389,100536.14,98999.62,100519.68,103556.34,100534.83,100539.12,100528.79,100542.89
2787.565684014,3390,100528.15,98993.63,100510.63,103556.34,100522.77,100534.05,100535.77,100536.83
2787.586297097,3391,100518.28,98991.55,100518.65,103552.34,100544.96,100540.17,100537.89,100534.76
2787.606922772,3392,100524.15,98992.59,100509.6,103557.43,100531.85,100534.05,100533.87,100532.82
2787.627519805,3393,100528.15,98994.55,100511.66,103550.52,100522.77,100539.12,100535.99,100534.88
2787.651254939,3394,100528.15,98991.55,100519.68,103549.43,100530.81,100546.09,100540.01,100528.81
2787.671867579,3395,100533.2,99000.66,100524.72,103548.33,100516.66,100528.99,100534.72,100532.82
2787.692438113,3396,100534.26,99000.66,100519.68,103548.33,100531.85,100539.12,100524.77,100542.78
2787.713035569,3397,100530.27,99000.66,100520.71,103552.34,100527.67,100545.24,100525.82,100528.81
2787.733690348,3398,100537.2,98992.59,100519.68,103552.34,100526.79,100535.96,100537.89,100532.82
2787.754272554,3399,100525.21,98988.56,100514.64,103548.33,100522.77,100542.08,100536.83,100529.84
2787.774883542,3400,100516.16,98992.59,100519.68,103556.34,100526.79,100541.02,100534.93,100531.79
2787.795454878,3401,100532.14,98990.51,100514.64,103553.43,100529.76,100538.07,100525.82,100540.83
2787.819255087,3402,100526.27,98990.51,100515.67,103548.33,100526.79,100522.02,100533.87,100528.81
2787.839836307,3403,100533.2,98980.49,100519.68,103548.33,100530.81,100540.17,100525.82,100528.81
2787.860414506,3404,100542.26,98990.51,100519.68,103548.33,100526.79,100533.0,100529.85,100528.81
2787.88096288,3405,100532.14,98988.56,100519.68,103548.33,100526.79,100542.08,100529.85,100538.89
2787.901663128,3406,100532.14,98996.63,100512.69,103548.33,100521.73,100537.01,100529.85,100538.77
2787.922274048,3407,100532.14,98999.62,100520.71,103540.33,100531.85,100535.11,100527.73,100522.74
2787.942884986,3408,100531.08,98988.56,100519.68,103548.33,100521.73,100539.12,100541.91,100530.76
2787.963377992,3409,100528.15,98995.59,100511.66,103548.33,100524.7,100542.08,100541.91,100537.86
2787.987186002,3410,100532.14,99000.66,100518.65,103545.42,100522.77,100530.04,100531.96,100524.8
2788.007758661,3411,100524.15,98992.59,100515.67,103548.33,100526.79,100539.12,100521.8,100528.81
2788.028421291,3412,100517.22,98988.56,100521.74,103547.24,100531.85,100539.12,100519.68,100526.86
2788.049003412,3413,100529.21,99000.66,100527.71,103553.43,100530.81,100533.0,100538.95,100528.81
2788.069586622,3414,100524.15,98992.59,100519.68,103548.33,100526.79,100534.9,100524.77,100521.83
2788.09015047,3415,100533.2,98992.59,100518.65,103548.33,100526.62,100541.02,100537.89,100532.82
2788.110762075,3416,100530.27,98983.48,100519.68,103547.24,100517.71,100539.12,100534.93,100518.73
2788.131382175,3417,100516.16,98988.56,100515.67,103543.24,100527.84,100536.16,100534.93,100532.82
2788.15511465,3418,100529.21,98993.63,100513.61,103539.24,100530.81,100537.01,100526.88,100524.8
2788.17569197,3419,100525.21,98992.59,100510.63,103553.43,100530.81,100539.12,100530.91,100536.83
2788.196385958,3420,100533.2,98996.63,100509.6,103548.33,100528.72,100538.07,100535.99,100532.82
2788.216927833,3421,100516.16,98982.44,100522.66,103552.34,100526.79,100539.12,100529.85,100528.81
2788.237477681,3422,100523.09,99000.66,100519.68,103536.33,100522.77,100539.97,100529.85,100532.82
2788.259436121,3423,100532.14,98992.59,100520.71,103555.25,100524.7,100530.04,100521.8,100532.82
2788.279189802,3424,100521.21,98992.59,100511.66,103547.24,100530.81,100537.01,100524.77,100530.87
2788.302454322,3425,100526.27,98990.51,100515.67,103546.51,100526.79,100539.12,100528.79,100536.94
2788.323110221,3426,100524.15,98996.63,100511.66,103548.33,100517.71,100545.04,100530.91,100527.89
2788.34368523,3427,100525.21,98997.66,100513.61,103548.33,100521.73,100537.01,100533.87,100528.81
2788.364269669,3428,100528.15,98994.55,100523.69,103556.34,100527.84,100543.13,100528.79,100534.88
2788.384903908,3429,100533.2,99001.7,100522.66,103548.33,100522.77,100535.11,100529.85,100534.88
2788.405465177,3430,100533.2,98990.51,100517.62,103548.33,100538.85,100537.01,100529.85,100536.83
2788.426059739,3431,100523.09,98991.55,100519.68,103544.33,100530.81,100537.01,100529.85,100536.83
2788.446722451,3432,100524.15,98996.63,100507.65,103553.43,100524.7,100538.07,100538.95,100530.87
2788.470407012,3433,100526.27,98993.63,100529.77,103548.33,100530.81,100538.07,100527.73,100536.83
2788.491038163,3434,100528.15,98992.59,100515.67,103550.52,100534.83,100526.03,100531.75,100528.81
2788.511679808,3435,100515.1,98996.63,100518.65,103556.34,100528.88,100534.05,100528.79,100536.83
2788.532241381,3436,100528.15,98995.59,100517.62,103548.33,100528.72,100539.12,100535.99,100534.88
2788.552853874,3437,100532.14,98992.59,100523.69,103562.17,100528.72,100547.14,100520.74,100528.81
2788.573438094,3438,100528.15,98993.63,100522.66,103547.24,100521.73,100539.12,100535.99,100540.83
2788.594008193,3439,100526.27,98985.56,100514.64,103549.43,100531.85,100533.0,100529.85,100536.83
2788.614578894,3440,100532.14,99000.66,100516.59,103548.33,100528.88,100541.02,100526.88,100535.91
2788.6383836,3441,100532.14,98988.56,100514.64,103556.34,100530.81,100546.09,100526.67,100540.83
2788.658957528,3442,100534.26,98996.63,100509.6,103552.34,100534.83,100530.04,100528.79,100532.82
2788.679633307,3443,100528.15,98997.66,100519.68,103537.42,100522.77,100539.12,100547.0,100532.82
2788.700182415,3444,100526.27,98992.59,100506.62,103549.43,100529.76,100539.12,100530.91,100536.83
2788.720755641,3445,100532.14,99000.66,100513.61,103544.33,100529.76,100530.04,100533.87,100542.89
2788.741458697,3446,100516.16,98992.59,100519.68,103548.33,100529.76,100530.04,100535.77,100536.83
2788.761963143,3447,100525.21,98996.63,100533.67,103552.34,100532.9,100531.1,100535.77,100528.81
2788.782556258,3448,100524.15,98997.66,100517.62,103548.33,100531.85,100533.0,100537.89,100530.76
2788.806363117,3449,100520.15,98992.59,100514.64,103557.43,100530.81,100530.04,100529.85,100530.87
2788.826947751,3450,100524.15,98992.59,100515.67,103547.24,100529.76,100534.05,100536.83,100532.82
2788.847524034,3451,100534.26,99000.66,100516.7,103556.34,100530.81,100541.23,100521.8,100536.83
2788.868140057,3452,100528.15,98992.59,100511.66,103548.33,100522.77,100534.05,100541.91,100532.82
2788.888785754,3453,100508.16,99003.66,100511.66,103548.33,100517.71,100541.02,100523.71,100544.95
2788.909343427,3454,100520.15,98987.52,100509.6,103552.34,100527.84,100538.07,100529.85,100530.87
2788.929938596,3455,100524.15,98993.63,100527.71,103544.33,100529.76,100539.12,100529.85,100534.88
2788.950620928,3456,100524.15,99000.66,100509.6,103544.33,100531.85,100528.14,100530.91,100532.82
2788.97431818,3457,100530.27,98996.63,100518.65,103552.34,100522.77,100524.98,100533.87,100538.89
2788.994862977,3458,100528.15,99000.66,100507.65,103552.34,100526.79,100543.13,100531.96,100528.81
2789.015477582,3459,100533.2,98992.59,100515.67,103552.34,100524.7,100533.0,100529.85,100527.78
2789.036203812,3460,100525.21,98984.52,100522.66,103548.33,100530.81,100537.01,100532.81,100531.79
2789.056700341,3461,100524.15,98987.52,100517.62,103552.34,100526.79,100542.08,100530.91,100532.82
2789.077308383,3462,100528.15,98996.63,100515.67,103553.43,100530.81,100531.95,100533.87,100541.86
2789.097993968,3463,100525.21,98992.59,100510.63,103551.25,100527.84,100530.04,100537.89,100524.8
2789.118560218,3464,100521.21,98992.59,100511.66,103548.33,100533.78,100533.0,100529.85,100524.8
2789.142344088,3465,100532.14,98996.63,100519.68,103550.16,100528.72,100546.09,100534.72,100528.81
2789.162904067,3466,100516.16,98990.51,100519.68,103548.33,100526.79,100539.12,100530.91,100530.87
2789.183461106,3467,100529.21,98993.63,100516.59,103552.34,100528.72,100538.07,100529.85,100525.83
2789.204079415,3468,100537.2,98993.63,100514.64,103547.24,100529.76,100538.07,100534.93,100534.88
2789.224699586,3469,100525.21,98986.48,100507.65,103548.33,100522.77,100535.11,100522.86,100524.8
2789.245270909,3470,100528.15,98991.55,100515.67,103548.33,100514.73,100545.04,100529.85,100524.8
2789.265839814,3471,100528.15,98990.51,100514.64,103556.34,100522.77,100550.1,100529.85,100531.79
2789.28649221,3472,100524.15,98998.58,100515.67,103555.25,100529.76,100532.15,100529.85,100532.82
2789.310246302,3473,100522.27,98988.56,100514.64,103550.16,100524.7,100537.01,100530.91,100534.88
2789.330885837,3474,100521.21,98996.63,100513.61,103550.16,100516.83,100534.05,100529.85,100526.86
2789.351426982,3475,100526.27,98992.59,100518.65,103548.33,100522.77,100531.1,100525.82,100537.86
2789.371984822,3476,100524.15,98990.51,100516.7,103555.25,100526.79,100530.04,100535.77,100520.8
2789.392575645,3477,100525.21,98992.59,100518.65,103557.43,100520.68,100530.04,100535.77,100530.76
2789.413225664,3478,100532.14,98982.44,100509.6,103548.33,100524.7,100535.11,100529.85,100523.77
2789.433805192,3479,100520.15,98989.59,100511.66,103550.16,100523.65,100546.09,100532.81,100522.74
2789.454441877,3480,100526.27,98990.63,100519.68,103555.25,100531.85,100541.02,100533.87,100524.8
2789.478158204,3481,100532.14,98983.48,100517.62,103556.34,100538.85,100537.01,100535.99,100530.76
2789.49871529,3482,100521.21,98982.44,100510.63,103564.35,100523.82,100538.07,100536.83,100532.82
2789.519353431,3483,100531.08,98992.59,100519.68,103560.34,100524.7,100538.07,100529.85,100532.82
2789.539968458,3484,100532.14,98983.48,100510.63,103556.34,100522.77,100537.01,100525.82,100532.82
2789.560562277,3485,100532.14,98985.56,100520.71,103552.34,100520.68,100538.07,100529.85,100523.77
2789.581151713,3486,100524.15,98984.52,100520.71,103550.16,100530.81,100528.99,100534.93,100534.88
