t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6781.905658955,7029,100522.12,99519.74,100534.85,103756.47,100545.45,100542.93,100539.16,100559.61
6781.929493904,7030,100532.23,99515.71,100536.91,103762.66,100541.43,100554.96,100541.28,100556.63
6781.950066363,7031,100534.35,99512.72,100544.94,103769.57,100546.5,100550.95,100547.2,100556.63
6781.970699227,7032,100537.28,99516.75,100525.8,103766.66,100555.58,100550.95,100553.34,100548.62
6781.991262316,7033,100532.23,99516.75,100538.87,103773.57,100548.59,100542.93,100549.32,100544.61
6782.011841987,7034,100533.29,99512.72,100534.85,103765.57,100547.54,100548.84,100536.19,100553.66
6782.032454353,7035,100532.23,99504.65,100528.89,103753.56,100547.54,100548.84,100534.08,100548.62
6782.053110985,7036,100532.23,99512.72,100534.85,103761.56,100543.52,100540.82,100547.2,100548.62
6782.07362453,7037,100534.35,99513.76,100526.83,103769.57,100549.47,100541.87,100556.3,100549.65
6782.097485884,7038,100537.28,99514.8,100534.85,103769.57,100543.52,100546.94,100544.24,100551.6
6782.118057002,7039,100531.17,99514.8,100525.8,103763.75,100547.54,100532.8,100531.11,100552.63
6782.138712341,7040,100529.05,99511.67,100534.85,103769.57,100545.45,100544.83,100543.18,100558.69
6782.159231815,7041,100531.17,99520.79,100539.9,103757.19,100555.58,100548.84,100543.18,100541.63
6782.179880254,7042,100531.17,99512.72,100536.91,103770.66,100559.6,100556.87,100543.18,100552.63
6782.200735433,7043,100533.29,99512.72,100540.93,103760.47,100555.58,100548.84,100533.02,100532.59
6782.221405969,7044,100540.22,99509.73,100541.85,103772.48,100547.54,100541.87,100545.3,100540.6
6782.241648605,7045,100530.35,99511.67,100534.85,103769.57,100537.41,100528.78,100543.18,100548.62
6782.265445026,7046,100545.28,99504.65,100534.85,103769.57,100541.43,100552.86,100541.28,100548.62
6782.286040398,7047,100523.18,99508.68,100530.84,103753.56,100546.5,100540.82,100539.16,100550.68
6782.306625233,7048,100532.23,99516.75,100544.94,103763.75,100553.49,100540.82,100538.1,100552.63
6782.327223546,7049,100531.17,99512.72,100538.87,103769.57,100550.52,100541.87,100539.16,100548.62
6782.347791037,7050,100531.17,99508.54,100542.88,103769.57,100538.46,100536.81,100540.22,100556.63
6782.368392066,7051,100528.23,99512.72,100539.9,103763.38,100531.47,100538.71,100539.16,100544.61
6782.389014043,7052,100535.16,99512.72,100535.88,103769.57,100556.63,100528.78,100539.16,100539.57
6782.409648662,7053,100531.17,99512.72,100536.91,103761.56,100545.45,100544.83,100545.3,100548.62
6782.43339681,7054,100532.23,99506.59,100534.85,103766.29,100545.45,100540.82,100531.11,100550.68
6782.45401577,7055,100544.22,99519.74,100525.8,103765.57,100547.54,100541.87,100547.2,100544.61
6782.474624638,7056,100537.28,99511.67,100538.87,103761.56,100543.52,100548.84,100549.32,100539.69
6782.495197829,7057,100526.11,99508.68,100534.85,103764.47,100541.43,100538.71,100543.18,100557.66
6782.515786703,7058,100523.18,99515.71,100536.91,103774.66,100541.43,100561.94,100543.18,100548.62
6782.536443085,7059,100534.35,99515.71,100540.93,103773.57,100546.5,100552.86,100540.22,100548.62
6782.557022819,7060,100531.17,99512.72,100534.85,103769.57,100553.49,100545.89,100543.18,100558.69
6782.580744296,7061,100535.16,99512.72,100527.86,103761.56,100547.54,100542.93,100539.16,100549.65
6782.601389407,7062,100541.28,99508.68,100538.87,103770.66,100554.54,100545.89,100544.24,100547.59
6782.621941721,7063,100531.17,99504.65,100535.88,103760.47,100537.41,100544.83,100547.2,100548.62
6782.642547342,7064,100528.23,99512.72,100539.9,103769.57,100553.49,100546.94,100533.02,100548.62
6782.663160942,7065,100533.29,99507.64,100528.89,103765.57,100543.52,100541.87,100539.16,100554.69
6782.683751594,7066,100532.23,99513.76,100531.87,103768.48,100545.45,100544.83,100537.04,100556.63
6782.704306931,7067,100540.22,99510.63,100542.88,103761.56,100539.5,100538.71,100539.16,100552.63
6782.724981278,7068,100532.23,99502.56,100527.86,103762.66,100542.48,100530.69,100543.18,100546.56
6782.748625647,7069,100536.22,99499.57,100535.88,103768.48,100545.45,100550.75,100539.16,100547.59
6782.769262507,7070,100535.16,99507.64,100538.87,103764.47,100552.44,100537.86,100545.08,100548.62
6782.78992107,7071,100529.29,99520.79,100538.87,103773.57,100545.45,100540.82,100545.08,100548.62
6782.810505089,7072,100523.18,99512.72,100535.88,103769.57,100545.45,100545.89,100538.1,100548.62
6782.83106992,7073,100524.24,99512.72,100534.85,103769.57,100547.54,100548.84,100542.12,100540.6
6782.851716997,7074,100533.29,99503.6,100532.9,103784.48,100540.39,100548.84,100547.2,100534.54
6782.872304328,7075,100523.18,99502.56,100539.9,103769.57,100551.56,100553.91,100535.14,100552.63
6782.892841111,7076,100540.22,99503.6,100530.84,103773.57,100545.45,100540.82,100535.14,100555.6
6782.91657009,7077,100527.42,99515.71,100543.91,103769.57,100545.45,100536.81,100545.08,100547.59
6782.937223019,7078,100531.17,99520.79,100526.83,103768.48,100545.45,100540.82,100529.0,100538.54
6782.957838237,7079,100527.17,99515.71,100522.82,103774.29,100541.43,100540.82,100547.2,100548.62
6782.978385291,7080,100527.17,99502.56,100537.83,103773.57,100555.58,100544.83,100547.2,100549.65
6782.998943227,7081,100530.11,99512.72,100534.85,103781.57,100549.47,100551.8,100547.2,100547.59
6783.019584961,7082,100522.12,99512.72,100539.9,103773.57,100547.54,100534.7,100537.04,100549.65
6783.040292401,7083,100531.17,99507.64,100536.91,103768.48,100542.48,100541.87,100546.14,100542.67
6783.06084393,7084,100539.16,99512.72,100538.87,103769.57,100537.41,100542.93,100546.14,100546.56
6783.084564883,7085,100533.29,99512.72,100538.87,103769.57,100546.5,100532.8,100548.26,100553.66
6783.105185354,7086,100535.16,99512.72,100536.91,103765.2,100545.45,100553.71,100540.22,100544.61
6783.125729316,7087,100517.3,99508.68,100538.87,103765.57,100545.45,100538.71,100547.2,100546.56
6783.146330987,7088,100537.28,99502.56,100539.9,103777.57,100545.45,100533.85,100541.06,100542.55
6783.166980105,7089,100531.17,99516.75,100526.83,103771.38,100546.5,100543.98,100546.14,100550.56
6783.187501545,7090,100539.16,99507.64,100534.85,103768.48,100549.47,100549.69,100548.26,100540.6
6783.208203649,7091,100523.18,99514.8,100526.83,103769.57,100553.49,100540.82,100540.22,100549.65
6783.228695749,7092,100522.12,99515.71,100538.87,103773.57,100554.54,100541.87,100551.22,100550.68
6783.252499609,7093,100531.17,99512.72,100534.85,103768.48,100544.57,100552.86,100545.08,100552.63
6783.273142133,7094,100523.18,99516.75,100538.87,103765.57,100552.44,100544.83,100547.2,100540.6
6783.293794069,7095,100524.24,99512.72,100543.91,103772.48,100553.49,100537.86,100543.18,100547.59
6783.314297345,7096,100531.17,99508.68,100535.88,103772.48,100549.47,100536.81,100536.19,100548.62
6783.334927927,7097,100532.23,99515.71,100535.88,103772.48,100543.52,100532.8,100548.26,100548.62
6783.355579148,7098,100535.16,99494.49,100534.85,103773.57,100557.51,100538.71,100538.1,100554.69
6783.376246274,7099,100545.28,99520.79,100528.78,103780.48,100553.49,100540.82,100547.2,100556.63
6783.39672699,7100,100533.29,99511.67,100536.91,103777.57,100545.45,100541.87,100531.11,100554.69
6783.420533607,7101,100523.18,99502.56,100527.86,103777.57,100553.49,100538.71,100538.1,100556.63
6783.441128452,7102,100532.23,99506.59,100526.83,103768.48,100541.43,100542.72,100539.16,100553.66
6783.461722393,7103,100544.22,99520.79,100533.82,103783.39,100546.5,100541.87,100538.1,100547.59
6783.482258202,7104,100531.17,99508.68,100536.91,103784.48,100545.45,100546.74,100543.18,100539.57
6783.502843888,7105,100531.17,99508.68,100525.8,103777.57,100545.45,100538.71,100529.0,100547.59
6783.523454434,7106,100531.17,99507.64,100534.85,103772.48,100544.41,100549.9,100547.2,100550.68
6783.544067565,7107,100535.16,99512.72,100536.91,103769.2,100547.54,100538.92,100547.2,100549.65
6783.564669378,7108,100531.17,99513.76,100537.83,103777.57,100544.41,100550.75,100540.22,100548.62
6783.588398696,7109,100533.29,99504.65,100534.85,103777.57,100541.43,100544.83,100538.1,100544.61
6783.608954815,7110,100531.17,99508.68,100532.79,103765.2,100553.49,100530.69,100551.22,100551.6
6783.629560392,7111,100537.04,99504.65,100541.85,103775.39,100545.45,100540.82,100534.08,100540.6
6783.650208834,7112,100537.04,99516.75,100534.85,103766.29,100545.45,100546.74,100543.18,100542.55
6783.670809503,7113,100527.17,99503.6,100534.85,103773.57,100535.49,100540.82,100543.18,100547.59
6783.691357289,7114,100532.23,99502.56,100542.88,103776.48,100536.37,100552.86,100546.14,100547.59
6783.712045163,7115,100531.17,99506.73,100537.83,103769.57,100534.44,100536.81,100539.16,100548.62
6783.732655772,7116,100531.17,99510.63,100533.82,103782.3,100546.5,100534.7,100547.2,100546.56
6783.75638182,7117,100532.23,99502.56,100534.85,103777.57,100546.5,100532.8,100542.12,100546.56
6783.776984161,7118,100532.23,99511.67,100541.85,103773.2,100551.4,100538.71,100539.16,100560.64
6783.797596897,7119,100539.16,99494.49,100528.89,103773.2,100553.49,100532.8,100555.25,100552.63
6783.818141512,7120,100543.16,99500.61,100533.82,103769.57,100561.53,100534.9,100529.0,100547.59
6783.838965775,7121,100535.16,99511.67,100542.88,103775.39,100543.52,100553.71,100533.02,100540.6
6783.859293084,7122,100531.17,99511.67,100525.8,103769.2,100542.48,100541.87,100543.18,100552.63
6783.879867538,7123,100527.17,99502.56,100542.88,103768.48,100545.45,100540.62,100538.1,100550.56
6783.903711731,7124,100531.17,99507.64,100534.85,103781.2,100545.45,100538.92,100537.04,100547.59
6783.9243421,7125,100529.29,99512.72,100533.82,103768.48,100554.54,100548.84,100545.08,100539.57
6783.944947585,7126,100527.17,99506.59,100534.85,103768.48,100544.41,100541.87,100537.04,100556.63
6783.965508928,7127,100530.11,99512.72,100526.83,103775.39,100552.44,100532.8,100545.08,100547.59
6783.986061645,7128,100531.17,99510.63,100534.85,103775.39,100553.49,100542.93,100529.0,100556.63
6784.006671429,7129,100535.16,99512.72,100526.83,103768.48,100548.59,100538.71,100539.16,100544.61
6784.027244121,7130,100531.17,99502.56,100534.85,103792.49,100547.54,100540.82,100537.04,100548.62
6784.047830203,7131,100531.17,99504.65,100534.85,103774.29,100545.45,100532.8,100545.08,100540.6
6784.071747419,7132,100531.17,99512.72,100536.91,103773.2,100545.45,100530.69,100537.04,100549.65
6784.092321443,7133,100527.99,99496.58,100538.87,103777.2,100541.43,100540.82,100546.14,100554.69
6784.112847013,7134,100524.24,99504.65,100532.79,103776.48,100547.54,100530.69,100538.1,100556.63
6784.133464131,7135,100532.23,99511.67,100536.8,103776.48,100553.49,100540.82,100537.04,100544.61
6784.154095349,7136,100531.17,99503.6,100525.8,103780.48,100546.5,100548.64,100541.06,100556.63
6784.174647,7137,100532.23,99498.52,100534.85,103776.48,100544.41,100544.83,100546.14,100540.6
6784.195200033,7138,100533.29,99502.56,100527.86,103776.48,100548.59,100532.8,100545.08,100540.6
6784.215850989,7139,100530.11,99504.65,100524.77,103773.2,100546.5,100540.82,100554.19,100547.59
6784.239641874,7140,100531.98,99511.67,100542.88,103782.3,100545.45,100534.9,100551.22,100547.59
6784.260247678,7141,100527.17,99518.7,100530.84,103773.2,100549.47,100542.72,100539.16,100546.56
6784.280769351,7142,100531.17,99502.56,100533.82,103779.02,100553.49,100548.84,100554.19,100548.62
6784.301329442,7143,100531.17,99507.64,100539.9,103769.2,100546.5,100532.8,100541.06,100547.59
6784.321984738,7144,100535.16,99511.67,100538.87,103783.39,100545.45,100534.7,100537.04,100548.62
6784.342558832,7145,100530.11,99512.72,100538.87,103766.29,100549.47,100538.71,100549.11,100540.6
6784.363127032,7146,100543.16,99512.72,100524.77,103781.2,100537.41,100536.81,100539.16,100547.59
6784.383705527,7147,100526.11,99506.59,100536.91,103773.2,100551.56,100540.82,100538.1,100554.57
6784.407524637,7148,100534.1,99503.6,100534.85,103770.29,100544.41,100532.8,100545.08,100550.56
6784.428138156,7149,100522.12,99504.65,100538.87,103772.48,100549.47,100536.81,100537.04,100534.54
6784.448760315,7150,100539.16,99505.55,100538.87,103768.48,100540.39,100548.84,100551.22,100555.6
6784.469315983,7151,100523.18,99509.58,100536.8,103773.2,100545.45,100538.71,100546.14,100557.66
6784.489916822,7152,100530.11,99503.6,100541.85,103783.39,100541.43,100540.82,100529.0,100547.59
6784.510518815,7153,100531.17,99510.63,100530.84,103781.2,100555.58,100534.7,100534.92,100541.63
6784.531100621,7154,100532.23,99502.56,100543.91,103803.03,100542.48,100541.87,100545.08,100548.62
6784.551696083,7155,100529.05,99501.51,100540.93,103776.48,100541.43,100538.71,100549.11,100548.62
6784.575522994,7156,100531.17,99510.63,100535.88,103779.39,100543.52,100536.81,100545.08,100539.57
6784.596150615,7157,100531.17,99503.6,100541.85,103782.3,100537.41,100540.82,100537.04,100547.59
6784.616699754,7158,100535.16,99502.56,100542.88,103769.57,100541.43,100532.8,100541.06,100548.62
6784.63730021,7159,100531.17,99510.63,100528.78,103772.48,100541.43,100532.8,100543.18,100550.56
6784.657901544,7160,100528.23,99500.61,100542.88,103782.3,100545.45,100537.66,100538.1,100546.56
6784.678405644,7161,100531.17,99510.63,100525.8,103775.39,100554.54,100533.85,100538.1,100551.6
6784.699111636,7162,100532.23,99495.53,100526.83,103782.3,100545.45,100554.76,100529.0,100547.59
6784.719648999,7163,100521.06,99508.68,100535.88,103781.2,100552.44,100541.87,100547.2,100546.56
6784.743488956,7164,100532.23,99504.65,100544.94,103766.29,100538.46,100540.82,100546.14,100540.6
6784.764108598,7165,100536.22,99498.52,100538.87,103809.22,100536.37,100544.83,100546.14,100540.6
6784.784651404,7166,100534.1,99502.56,100536.8,103769.2,100545.45,100541.87,100537.04,100543.58
6784.805290515,7167,100531.17,99500.61,100534.85,103784.48,100541.43,100538.71,100547.2,100540.6
6784.825831535,7168,100531.17,99502.56,100533.82,103780.48,100551.56,100533.85,100545.08,100548.62
6784.846379971,7169,100535.16,99509.73,100530.84,103772.11,100542.48,100545.89,100541.06,100544.61
6784.867059487,7170,100543.16,99502.56,100534.85,103782.3,100553.49,100533.85,100541.06,100548.62
6784.887707872,7171,100517.06,99502.56,100534.85,103782.3,100545.45,100542.72,100533.02,100538.54
6784.911430664,7172,100523.18,99503.6,100534.85,103773.2,100545.45,100540.82,100538.1,100543.58
6784.931946657,7173,100527.17,99504.65,100534.85,103786.67,100545.45,100536.81,100542.97,100550.68
6784.952677144,7174,100547.15,99512.72,100538.87,103778.3,100546.5,100538.71,100537.04,100551.6
6784.973201668,7175,100527.17,99500.61,100526.83,103784.48,100541.43,100552.86,100547.2,100558.69
6784.99375524,7176,100543.16,99503.6,100534.85,103794.3,100553.49,100530.69,100545.08,100548.62
6785.014380805,7177,100526.11,99511.67,100542.88,103803.4,100545.45,100532.8,100542.12,100549.65
6785.034931987,7178,100523.18,99508.68,100532.79,103767.01,100531.3,100540.82,100541.06,100543.58
6785.055563837,7179,100531.17,99496.58,100534.85,103783.39,100548.42,100538.71,100533.02,100542.55
6785.07929115,7180,100536.22,99503.6,100527.86,103777.2,100545.45,100549.9,100546.14,100539.57
6785.099918701,7181,100535.16,99521.83,100534.85,103777.2,100532.35,100536.81,100551.22,100538.54
6785.120542894,7182,100531.17,99534.84,100526.83,103776.48,100545.45,100522.66,100546.14,100548.62
6785.141240374,7183,100531.17,99503.6,100533.82,103794.3,100545.45,100532.8,100545.08,100551.6
6785.161779144,7184,100534.1,99514.66,100534.85,103773.2,100549.47,100537.66,100538.1,100546.56
6785.182392826,7185,100535.16,99502.56,100533.82,103773.2,100556.46,100534.7,100531.11,100547.59
6785.203047019,7186,100526.11,99503.6,100537.83,103798.31,100545.45,100526.68,100547.2,100539.57
6785.226698312,7187,100531.17,99515.71,100534.85,103817.22,100544.41,100538.71,100543.18,100548.62
6785.247309268,7188,100532.23,99502.56,100533.82,103787.39,100547.54,100534.7,100544.24,100541.52
6785.267920697,7189,100539.16,99511.67,100534.85,103781.2,100544.41,100538.71,100537.04,100547.59
6785.288550954,7190,100521.06,99493.44,100528.78,103775.02,100544.41,100540.82,100543.18,100548.62
6785.309233311,7191,100535.16,99511.67,100541.85,103785.58,100548.42,100530.69,100543.18,100539.57
6785.329668434,7192,100529.29,99503.6,100532.79,103784.48,100545.45,100532.8,100546.14,100548.62
6785.35034062,7193,100531.17,99503.6,100533.82,103772.11,100539.5,100540.82,100541.06,100540.6
6785.370912783,7194,100532.23,99500.61,100530.84,103789.21,100551.56,100530.69,100547.2,100539.57
6785.39464729,7195,100542.1,99510.63,100528.78,103789.21,100555.58,100538.71,100546.14,100540.6
6785.415281196,7196,100522.12,99506.59,100522.82,103817.22,100546.33,100530.69,100537.04,100556.63
6785.435865068,7197,100526.11,99564.13,100525.8,103779.02,100545.45,100538.71,100539.16,100540.6
6785.456456442,7198,100524.24,99579.22,100527.86,103769.2,100537.41,100538.71,100541.06,100550.56
6785.477079711,7199,100523.18,99497.48,100530.84,103806.31,100544.41,100540.82,100537.04,100542.55
6785.49762966,7200,100531.17,99510.63,100528.89,103812.5,100553.49,100546.74,100545.08,100546.56
6785.518269097,7201,100528.23,99516.75,100534.85,103779.02,100545.45,100546.74,100537.04,100539.57
6785.538827901,7202,100535.16,99526.77,100527.75,103783.39,100541.43,100536.81,100545.08,100544.61
6785.562611163,7203,100531.17,99509.73,100538.87,103790.3,100548.42,100540.82,100545.08,100546.56
6785.583231158,7204,100522.12,99512.72,100534.85,103797.21,100537.41,100534.7,100539.16,100540.6
6785.603819153,7205,100531.17,99518.7,100526.83,103785.21,100545.45,100545.89,100547.2,100546.56
6785.624423073,7206,100524.24,99513.62,100542.88,103792.12,100553.49,100533.85,100533.02,100542.55
6785.645002986,7207,100531.17,99510.63,100533.82,103797.21,100542.31,100549.9,100537.04,100549.53
6785.665606374,7208,100535.16,99518.7,100533.82,103797.21,100549.47,100543.78,100556.3,100548.62
6785.686137474,7209,100529.05,99661.87,100538.87,103833.23,100541.43,100533.85,100538.94,100540.6
6785.706732449,7210,100530.11,99615.54,100530.84,103845.24,100545.45,100544.83,100558.21,100547.59
6785.730601667,7211,100531.17,99644.83,100533.82,103820.13,100545.45,100540.82,100542.12,100543.58
6785.751172191,7212,100523.18,99591.33,100534.85,103833.23,100543.36,100542.72,100548.05,100540.6
6785.771741594,7213,100531.17,99635.71,100534.85,103829.23,100539.34,100540.82,100535.98,100544.61
6785.79236712,7214,100532.23,99619.57,100526.83,103831.42,100538.46,100542.72,100542.12,100537.51
6785.812928928,7215,100523.18,99631.68,100524.77,103829.23,100553.49,100538.71,100537.04,100548.62
6785.833565498,7216,100528.23,99628.69,100534.85,103833.23,100537.41,100546.74,100533.02,100547.59
6785.85410955,7217,100535.16,99623.61,100534.85,103834.32,100545.45,100548.84,100545.08,100554.57
6785.874689138,7218,100531.17,99623.61,100535.88,103829.23,100537.41,100546.74,100547.2,100547.59
6785.898456844,7219,100531.17,99623.61,100534.85,103837.23,100538.29,100536.81,100541.06,100548.62
6785.919143295,7220,100535.16,99622.56,100530.84,103828.13,100552.44,100532.8,100550.16,100547.59
6785.939814879,7221,100536.22,99736.59,100532.79,103875.06,100540.39,100540.82,100537.04,100548.62
6785.960257435,7222,100539.16,99889.93,100541.85,103949.29,100551.4,100537.66,100545.08,100551.6
6785.980887433,7223,100531.17,99903.08,100528.78,103952.57,100545.45,100544.83,100543.18,100544.5
6786.001463728,7224,100515.18,99889.93,100532.79,103933.28,100529.37,100540.82,100538.1,100546.56
6786.021981307,7225,100541.28,99880.81,100529.81,103933.28,100545.45,100542.72,100538.1,100537.51
6786.042633071,7226,100534.1,99896.06,100542.88,103933.28,100545.45,100537.86,100543.18,100545.53
6786.066433175,7227,100532.23,99889.93,100534.85,103941.29,100535.32,100542.72,100538.1,100538.54
6786.087043743,7228,100535.16,99881.86,100532.79,103921.28,100537.41,100542.72,100542.12,100551.6
6786.10765182,7229,100536.22,99877.82,100534.85,103922.37,100544.41,100532.8,100546.14,100540.49
6786.128247613,7230,100527.17,99864.67,100541.85,103924.18,100545.45,100547.79,100546.14,100554.57
6786.148851146,7231,100543.16,99867.81,100530.84,103921.28,100541.43,100540.82,100537.04,100546.56
6786.169397731,7232,100529.05,99865.72,100532.79,103923.09,100539.34,100542.72,100545.08,100544.5
6786.189997237,7233,100541.04,99863.62,100526.83,103928.56,100546.5,100546.74,100538.1,100547.59
6786.213820944,7234,100531.17,100165.38,100548.95,104051.16,100534.28,100546.74,100546.14,100551.6
6786.234401638,7235,100539.16,100323.65,100534.85,104129.39,100553.49,100536.6,100537.04,100551.6
6786.254974411,7236,100524.24,100293.47,100533.82,104109.38,100543.36,100532.8,100531.96,100542.55
6786.275547116,7237,100530.11,100284.35,100534.85,104109.38,100539.5,100545.68,100546.14,100538.54
6786.296147536,7238,100539.16,100277.33,100526.83,104105.38,100537.41,100524.77,100546.14,100541.52
6786.316733864,7239,100523.18,100273.29,100532.79,104105.76,100545.45,100528.78,100541.06,100552.63
6786.337310697,7240,100529.05,100261.18,100524.77,104089.37,100547.54,100540.82,100542.12,100532.47
6786.357883983,7241,100539.16,100256.1,100526.83,104082.08,100541.43,100532.8,100545.08,100534.54
6786.38170347,7242,100531.17,100253.11,100534.85,104079.17,100528.33,100530.69,100535.14,100546.56
6786.402349077,7243,100527.17,100251.01,100533.82,104083.17,100545.45,100536.81,100537.04,100551.6
6786.422954944,7244,100527.17,100255.05,100518.81,104077.36,100540.39,100526.68,100554.19,100556.63
6786.443551224,7245,100531.17,100255.22,100533.82,104074.07,100535.32,100542.93,100542.12,100539.57
6786.464152805,7246,100539.16,100281.36,100524.77,104089.37,100549.47,100554.76,100538.1,100540.6
6786.484711567,7247,100542.1,100657.74,100543.91,104265.47,100540.39,100540.82,100550.16,100556.63
6786.505332441,7248,100533.04,101085.57,100532.79,104453.59,100537.41,100538.71,100545.08,100548.62
6786.525906681,7249,100530.11,101029.06,100533.82,104431.37,100539.34,100532.8,100533.02,100544.61
6786.549687735,7250,100531.17,101013.77,100525.8,104411.36,100544.41,100530.69,100543.18,100543.58
6786.570314937,7251,100531.17,100986.58,100533.82,104403.36,100545.45,100550.75,100537.04,100549.53
6786.59092951,7252,100526.11,100983.6,100532.79,104401.55,100528.33,100538.71,100546.14,100539.57
6786.611471603,7253,100527.17,100969.38,100528.78,104389.55,100545.45,100537.66,100537.04,100546.56
6786.632115217,7254,100523.18,100971.49,100524.77,104397.55,100541.43,100524.77,100534.08,100545.53
6786.652764406,7255,100523.18,100963.42,100530.84,104397.55,100540.39,100530.69,100545.08,100538.54
6786.673261746,7256,100531.17,100954.29,100533.82,104388.45,100543.36,100526.68,100539.16,100556.63
6786.693898967,7257,100523.18,100939.2,100528.78,104381.54,100541.43,100542.72,100549.11,100544.61
6786.717614221,7258,100529.05,100943.24,100529.81,104377.54,100541.43,100548.84,100549.11,100536.48
6786.738268859,7259,100531.17,101042.03,100524.77,104412.46,100533.39,100529.63,100537.04,100538.54
6786.75882893,7260,100543.16,101696.98,100532.79,104692.64,100549.47,100538.71,100543.18,100548.62
6786.779447723,7261,100534.1,102004.85,100534.85,104853.86,100536.37,100532.8,100542.12,100545.53
6786.800030277,7262,100523.18,101907.96,100534.85,104805.83,100536.37,100546.74,100529.0,100540.6
6786.820688263,7263,100523.18,101867.6,100524.77,104787.61,100536.37,100537.66,100537.04,100548.62
6786.841196489,7264,100530.11,101847.41,100532.79,104771.6,100535.32,100530.69,100540.0,100530.53
6786.86179932,7265,100536.22,101837.43,100534.85,104776.01,100545.45,100538.71,100553.13,100552.63
6786.885575193,7266,100527.17,101811.08,100530.84,104759.59,100531.3,100532.8,100537.04,100543.58
6786.906181655,7267,100521.06,101803.01,100533.82,104759.59,100529.37,100540.82,100537.04,100540.6
6786.926808234,7268,100526.11,101790.9,100532.79,104751.58,100533.39,100534.7,100545.08,100546.56
6786.947378973,7269,100523.18,101786.86,100524.77,104740.68,100539.34,100532.59,100546.14,100549.53
6786.967956691,7270,100535.16,101774.75,100530.84,104737.78,100533.39,100534.7,100541.06,100552.63
6786.988547852,7271,100521.06,101768.58,100529.81,104722.46,100537.41,100537.66,100538.1,100555.6
6787.009212683,7272,100531.17,101755.63,100534.85,104737.78,100543.36,100530.69,100539.16,100540.6
6787.030846824,7273,100523.18,101753.5,100533.82,104739.58,100537.41,100542.72,100545.08,100547.59
6787.05355733,7274,100531.17,101738.42,100524.77,104723.56,100535.32,100534.7,100526.88,100540.6
6787.074138814,7275,100530.11,101739.48,100541.85,104725.77,100544.41,100534.7,100540.0,100538.54
6787.094755083,7276,100523.18,101729.28,100530.84,104721.36,100544.41,100532.8,100533.02,100540.6
6787.115660498,7277,100530.11,101840.4,100536.8,104788.71,100540.39,100530.69,100537.04,100540.6
6787.135940871,7278,100531.17,102580.03,100535.88,105142.08,100531.3,100540.82,100537.04,100532.59
6787.156593514,7279,100529.05,103003.97,100520.76,105214.14,100540.39,100530.69,100531.96,100532.59
6787.177162783,7280,100532.23,102884.99,100533.82,105174.11,100539.34,100541.67,100544.02,100538.54
6787.197737053,7281,100530.11,102853.77,100524.77,105142.77,100531.3,100541.67,100547.2,100542.67
6787.221509528,7282,100523.18,102834.39,100525.8,105135.87,100540.39,100534.7,100538.94,100546.56
6787.242109256,7283,100531.17,102804.24,100525.8,105126.07,100527.28,100530.69,100542.97,100543.58
6787.26271757,7284,100530.11,102777.05,100533.82,105105.63,100529.37,100528.78,100529.84,100536.6
6787.283272377,7285,100522.12,102759.83,100527.75,105102.73,100530.26,100532.8,100553.13,100547.59
6787.303907636,7286,100527.17,102754.71,100525.8,105095.83,100536.37,100538.71,100542.97,100548.62
6787.324532383,7287,100522.12,102729.41,100524.77,105091.83,100530.26,100538.71,100537.04,100539.57
6787.345647254,7288,100532.23,102727.52,100532.79,105091.83,100535.32,100548.84,100525.82,100542.55
6787.365685059,7289,100534.1,102701.15,100538.87,105079.82,100531.3,100536.6,100538.94,100545.53
6787.389406018,7290,100534.1,102699.26,100524.77,105086.04,100527.28,100534.7,100544.02,100548.62
6787.410026548,7291,100529.05,102673.96,100533.82,105084.93,100537.41,100540.82,100545.08,100546.56
6787.430636584,7292,100533.04,102676.92,100534.85,105136.97,100533.23,100538.71,100535.98,100538.54
6787.451223916,7293,100539.16,102715.41,100529.81,105183.9,100528.33,100544.83,100538.94,100545.53
6787.471948613,7294,100535.16,102705.19,100534.85,105251.96,100531.3,100544.83,100542.97,100538.54
6787.4924632,7295,100540.22,102737.49,100534.85,105300.0,100527.28,100540.82,100552.07,100538.54
6787.513071776,7296,100543.16,102749.6,100534.85,105388.07,100535.32,100546.74,100545.08,100544.61
6787.536804974,7297,100535.16,102774.9,100541.85,105431.0,100532.35,100542.72,100531.96,100551.6
6787.557414744,7298,100523.18,102769.79,100532.79,105457.91,100529.37,100534.7,100538.94,100548.62
6787.578014673,7299,100536.22,102805.05,100527.86,105505.95,100531.3,100538.71,100533.86,100548.62
6787.598537371,7300,100539.16,102834.39,100532.79,105540.2,100532.35,100532.8,100542.97,100547.59
6787.619210159,7301,100515.18,102833.31,100537.83,105572.22,100537.41,100533.65,100537.88,100546.56
6787.639723125,7302,100538.1,102858.61,100533.82,105602.47,100542.31,100528.78,100540.0,100542.55
6787.660313408,7303,100531.17,102901.95,100532.79,105646.51,100540.39,100542.72,100530.9,100543.58
6787.680938892,7304,100527.17,102931.29,100538.87,105710.13,100544.41,100546.74,100540.0,100546.56
6787.704738792,7305,100530.11,102965.75,100532.79,105774.63,100531.3,100537.66,100542.97,100546.56
6787.725354303,7306,100523.18,103017.16,100525.8,105859.37,100540.39,100538.71,100542.97,100547.59
6787.7459498,7307,100534.1,103075.57,100532.79,105908.53,100553.49,100545.68,100538.94,100538.54
