t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6781.173684429,1778071778.8720307,122549,33.0,-139.5,-1468.697998046875,-12.15000057220459,325.6500244140625,-1363.18603515625
6781.174860779,1778071778.8732073,122550,33.150001525878906,-139.5,-1468.697998046875,-16.950000762939453,325.6500244140625,-1365.364013671875
6781.17602681,1778071778.8743746,122551,33.150001525878906,-125.4000015258789,-1480.5560302734375,-16.950000762939453,324.6000061035156,-1359.7979736328125
6781.177226174,1778071778.8755732,122552,35.25,-128.85000610351562,-1475.23193359375,-16.950000762939453,329.70001220703125,-1358.345947265625
6781.178439832,1778071778.876789,122553,34.650001525878906,-128.85000610351562,-1475.23193359375,-11.700000762939453,329.70001220703125,-1358.345947265625
6781.179688766,1778071778.878036,122554,34.650001525878906,-131.5500030517578,-1476.199951171875,-11.700000762939453,327.1500244140625,-1363.427978515625
6781.180862789,1778071778.879209,122555,33.60000228881836,-132.60000610351562,-1472.0859375,-21.450000762939453,328.6500244140625,-1364.154052734375
6781.182122722,1778071778.8804715,122556,30.750001907348633,-132.60000610351562,-1472.0859375,-18.0,328.0500183105469,-1364.154052734375
6781.183376211,1778071778.8817232,122557,30.750001907348633,-130.35000610351562,-1476.4420166015625,-17.25,328.0500183105469,-1363.427978515625
6781.184601981,1778071778.8829467,122558,36.0,-138.90000915527344,-1469.4239501953125,-17.25,326.70001220703125,-1361.491943359375
6781.185817023,1778071778.884166,122559,33.0,-132.45001220703125,-1469.4239501953125,-22.350000381469727,324.75,-1361.491943359375
6781.186988644,1778071778.8853352,122560,33.0,-132.45001220703125,-1475.7159423828125,-12.90000057220459,324.75,-1369.47802734375
6781.188202427,1778071778.8865502,122561,35.25,-134.70001220703125,-1477.6519775390625,-12.90000057220459,324.3000183105469,-1352.5379638671875
6781.189392225,1778071778.887737,122562,33.0,-133.20001220703125,-1477.6519775390625,-20.400001525878906,322.20001220703125,-1358.5880126953125
6781.190589483,1778071778.888936,122563,33.0,-133.20001220703125,-1482.25,-16.350000381469727,322.20001220703125,-1358.5880126953125
6781.191777857,1778071778.8901267,122564,31.350000381469727,-131.25,-1476.6839599609375,-16.350000381469727,325.3500061035156,-1362.218017578125
6781.192954806,1778071778.891299,122565,32.70000076293945,-133.65000915527344,-1476.6839599609375,-23.25,325.0500183105469,-1364.39599609375
6781.19417525,1778071778.8925235,122566,32.70000076293945,-133.65000915527344,-1471.843994140625,-18.900001525878906,325.0500183105469,-1364.39599609375
6781.195375476,1778071778.8937225,122567,35.70000076293945,-135.60000610351562,-1479.10400390625,-18.900001525878906,324.9000244140625,-1372.865966796875
6781.196581958,1778071778.894924,122568,35.85000228881836,-133.65000915527344,-1479.10400390625,-16.650001525878906,328.20001220703125,-1362.4599609375
6781.197810213,1778071778.8961577,122569,35.85000228881836,-133.65000915527344,-1472.3280029296875,-15.000000953674316,328.20001220703125,-1362.4599609375
6781.198969678,1778071778.897314,122570,34.35000228881836,-134.5500030517578,-1488.0579833984375,-15.000000953674316,325.95001220703125,-1368.0260009765625
6781.200166097,1778071778.8985114,122571,39.30000305175781,-134.5500030517578,-1488.0579833984375,-20.700000762939453,325.6500244140625,-1364.8800048828125
6781.201343316,1778071778.8996902,122572,39.30000305175781,-137.5500030517578,-1472.0859375,-18.150001525878906,325.6500244140625,-1364.8800048828125
6781.202571443,1778071778.9009185,122573,34.35000228881836,-134.85000610351562,-1472.0859375,-18.150001525878906,329.1000061035156,-1364.8800048828125
6781.203738284,1778071778.902087,122574,30.750001907348633,-134.85000610351562,-1475.9580078125,-20.400001525878906,331.0500183105469,-1359.7979736328125
6781.204991404,1778071778.903321,122575,30.750001907348633,-134.40000915527344,-1465.0679931640625,-13.65000057220459,331.0500183105469,-1359.7979736328125
6781.206170669,1778071778.9045188,122576,33.75,-136.95001220703125,-1465.0679931640625,-13.65000057220459,322.6500244140625,-1360.7659912109375
6781.207389941,1778071778.9057367,122577,40.20000076293945,-136.95001220703125,-1476.199951171875,-17.850000381469727,331.3500061035156,-1356.4100341796875
6781.208578847,1778071778.9069245,122578,40.20000076293945,-134.40000915527344,-1480.31396484375,-16.950000762939453,325.95001220703125,-1356.4100341796875
6781.209844251,1778071778.908191,122579,36.0,-137.70001220703125,-1480.31396484375,-16.950000762939453,325.95001220703125,-1361.491943359375
6781.211019942,1778071778.9093647,122580,30.750001907348633,-137.70001220703125,-1473.5379638671875,-12.0,326.1000061035156,-1366.573974609375
6781.212210238,1778071778.9105577,122581,30.750001907348633,-134.25,-1469.907958984375,-22.350000381469727,322.95001220703125,-1366.573974609375
6781.213418782,1778071778.911764,122582,23.700000762939453,-124.95000457763672,-1464.0999755859375,-12.0,322.95001220703125,-1361.9759521484375
6781.214718191,1778071778.913065,122583,34.5,-124.95000457763672,-1464.0999755859375,-12.0,323.25,-1364.39599609375
6781.215858215,1778071778.9142067,122584,34.5,-138.0,-1478.3780517578125,-20.100000381469727,329.5500183105469,-1364.39599609375
6781.217191968,1778071778.9155385,122585,34.80000305175781,-123.1500015258789,-1473.780029296875,-13.200000762939453,329.5500183105469,-1361.25
6781.21839858,1778071778.9167476,122586,32.25,-138.0,-1473.780029296875,-13.200000762939453,322.3500061035156,-1362.4599609375
6781.219576192,1778071778.9179227,122587,35.85000228881836,-138.0,-1472.81201171875,-13.950000762939453,328.0500183105469,-1359.5560302734375
6781.220809454,1778071778.919155,122588,35.85000228881836,-129.3000030517578,-1477.16796875,-16.950000762939453,328.0500183105469,-1359.5560302734375
6781.221967468,1778071778.9203162,122589,30.600000381469727,-132.15000915527344,-1477.16796875,-16.950000762939453,330.45001220703125,-1356.89404296875
6781.223165271,1778071778.9215114,122590,31.350000381469727,-132.15000915527344,-1484.18603515625,-21.30000114440918,329.1000061035156,-1351.0859375
6781.224397223,1778071778.922745,122591,31.350000381469727,-136.8000030517578,-1468.697998046875,-19.05000114440918,329.1000061035156,-1351.0859375
6781.225554465,1778071778.9239004,122592,29.850000381469727,-133.20001220703125,-1468.697998046875,-19.05000114440918,327.0,-1355.199951171875
6781.226808046,1778071778.9251544,122593,33.60000228881836,-133.20001220703125,-1472.3280029296875,-25.80000114440918,326.25,-1365.8480224609375
6781.228031868,1778071778.926379,122594,33.60000228881836,-137.10000610351562,-1485.154052734375,-18.75,326.25,-1365.8480224609375
6781.22923739,1778071778.9275842,122595,32.70000076293945,-136.65000915527344,-1485.154052734375,-18.75,330.75,-1359.5560302734375
6781.230393308,1778071778.92874,122596,34.05000305175781,-136.65000915527344,-1478.6199951171875,-16.5,332.8500061035156,-1358.8299560546875
6781.23159806,1778071778.9299448,122597,34.05000305175781,-130.35000610351562,-1474.2640380859375,-12.750000953674316,333.1500244140625,-1358.8299560546875
6781.232844147,1778071778.9311903,122598,30.450000762939453,-137.70001220703125,-1474.2640380859375,-12.750000953674316,333.1500244140625,-1367.0579833984375
6781.233979903,1778071778.932324,122599,30.450000762939453,-137.70001220703125,-1475.7159423828125,-12.300000190734863,327.9000244140625,-1361.491943359375
6781.235185014,1778071778.9335272,122600,31.950000762939453,-124.95000457763672,-1470.1500244140625,-17.850000381469727,326.25,-1361.491943359375
6781.236396701,1778071778.9347434,122601,40.20000076293945,-127.80000305175781,-1470.1500244140625,-17.850000381469727,326.25,-1361.491943359375
6781.237577238,1778071778.9359238,122602,40.20000076293945,-127.80000305175781,-1495.0760498046875,-18.0,318.75,-1362.218017578125
6781.238803278,1778071778.9371498,122603,34.05000305175781,-127.6500015258789,-1476.6839599609375,-16.950000762939453,323.25,-1362.218017578125
6781.240045264,1778071778.9383862,122604,30.750001907348633,-127.6500015258789,-1476.6839599609375,-16.950000762939453,323.25,-1356.89404296875
6781.241208261,1778071778.9395568,122605,30.750001907348633,-132.90000915527344,-1481.281982421875,-18.30000114440918,328.20001220703125,-1360.281982421875
6781.24244658,1778071778.940798,122606,31.650001525878906,-124.35000610351562,-1477.89404296875,-14.850000381469727,328.95001220703125,-1360.281982421875
6781.243625214,1778071778.9419775,122607,31.500001907348633,-124.35000610351562,-1477.89404296875,-22.05000114440918,328.95001220703125,-1362.4599609375
6781.24480676,1778071778.9431593,122608,31.500001907348633,-133.35000610351562,-1477.6519775390625,-22.05000114440918,320.8500061035156,-1362.7020263671875
6781.246047516,1778071778.9443958,122609,33.150001525878906,-136.95001220703125,-1466.761962890625,-22.05000114440918,327.45001220703125,-1362.7020263671875
6781.247222601,1778071778.9455752,122610,33.60000228881836,-136.95001220703125,-1466.761962890625,-21.75,327.45001220703125,-1365.364013671875
6781.248437545,1778071778.94679,122611,33.60000228881836,-132.3000030517578,-1471.843994140625,-21.75,318.75,-1365.1219482421875
6781.249703249,1778071778.9480555,122612,26.850000381469727,-134.5500030517578,-1471.843994140625,-17.400001525878906,327.9000244140625,-1365.1219482421875
6781.250854886,1778071778.949205,122613,34.35000228881836,-134.5500030517578,-1481.281982421875,-14.250000953674316,327.9000244140625,-1365.60595703125
6781.2521428,1778071778.950495,122614,34.35000228881836,-135.45001220703125,-1477.6519775390625,-14.250000953674316,326.8500061035156,-1361.491943359375
6781.253379182,1778071778.9517329,122615,31.650001525878906,-125.85000610351562,-1473.053955078125,-19.950000762939453,325.20001220703125,-1362.9439697265625
6781.254574004,1778071778.9529245,122616,31.950000762939453,-125.85000610351562,-1473.053955078125,-13.950000762939453,326.8500061035156,-1362.9439697265625
6781.255772143,1778071778.9541254,122617,31.950000762939453,-139.65000915527344,-1479.10400390625,-13.800000190734863,326.8500061035156,-1362.218017578125
6781.257017519,1778071778.9553702,122618,31.650001525878906,-133.0500030517578,-1477.4100341796875,-13.800000190734863,327.3000183105469,-1358.5880126953125
6781.258230656,1778071778.9565845,122619,31.05000114440918,-133.0500030517578,-1477.4100341796875,-19.05000114440918,327.0,-1358.5880126953125
6781.259384894,1778071778.9577386,122620,31.05000114440918,-129.45001220703125,-1474.2640380859375,-23.100000381469727,327.0,-1362.218017578125
6781.260680311,1778071778.9590325,122621,30.000001907348633,-133.20001220703125,-1477.89404296875,-23.100000381469727,326.4000244140625,-1362.7020263671875
6781.261856064,1778071778.9602041,122622,33.60000228881836,-133.20001220703125,-1477.89404296875,-19.80000114440918,327.1500244140625,-1360.5240478515625
6781.263115542,1778071778.961469,122623,33.60000228881836,-135.15000915527344,-1475.9580078125,-16.350000381469727,320.8500061035156,-1360.5240478515625
6781.264366527,1778071778.9627192,122624,34.20000076293945,-131.10000610351562,-1472.5699462890625,-23.100000381469727,320.8500061035156,-1352.5379638671875
6781.265523089,1778071778.963877,122625,35.55000305175781,-133.5,-1472.5699462890625,-23.100000381469727,323.1000061035156,-1360.281982421875
6781.266762292,1778071778.9651134,122626,33.150001525878906,-133.5,-1470.8759765625,-15.300000190734863,331.0500183105469,-1360.281982421875
6781.267940414,1778071778.966294,122627,33.150001525878906,-133.8000030517578,-1478.3780517578125,-20.25,331.0500183105469,-1359.31396484375
6781.26914897,1778071778.9675014,122628,32.85000228881836,-132.15000915527344,-1478.3780517578125,-20.25,326.4000244140625,-1357.8619384765625
6781.270371189,1778071778.9687188,122629,32.10000228881836,-132.15000915527344,-1477.16796875,-18.600000381469727,325.3500061035156,-1357.8619384765625
6781.271536658,1778071778.9698865,122630,32.10000228881836,-131.85000610351562,-1474.5059814453125,-14.100000381469727,325.3500061035156,-1357.6199951171875
6781.272760974,1778071778.971113,122631,31.350000381469727,-133.65000915527344,-1474.5059814453125,-14.100000381469727,329.70001220703125,-1362.7020263671875
6781.273941141,1778071778.9722946,122632,31.350000381469727,-133.65000915527344,-1473.2960205078125,-17.55000114440918,330.45001220703125,-1362.7020263671875
6781.27515037,1778071778.9735005,122633,30.750001907348633,-125.4000015258789,-1481.281982421875,-19.350000381469727,330.45001220703125,-1363.6700439453125
6781.276366695,1778071778.9747186,122634,34.20000076293945,-125.4000015258789,-1481.281982421875,-19.350000381469727,329.5500183105469,-1364.39599609375
6781.277522931,1778071778.975876,122635,34.20000076293945,-130.0500030517578,-1472.0859375,-15.000000953674316,328.5,-1364.154052734375
6781.278750117,1778071778.9771008,122636,29.100000381469727,-135.75,-1482.25,-18.900001525878906,328.5,-1364.154052734375
6781.27998271,1778071778.9783332,122637,33.30000305175781,-135.75,-1482.25,-18.900001525878906,326.4000244140625,-1363.18603515625
6781.281151947,1778071778.9794989,122638,33.30000305175781,-133.20001220703125,-1481.281982421875,-22.05000114440918,325.0500183105469,-1359.5560302734375
6781.282368222,1778071778.9807181,122639,29.250001907348633,-138.60000610351562,-1476.4420166015625,-19.650001525878906,325.0500183105469,-1359.5560302734375
6781.283548766,1778071778.9818974,122640,29.250001907348633,-138.60000610351562,-1476.4420166015625,-19.650001525878906,327.45001220703125,-1355.6839599609375
6781.284820016,1778071778.9831674,122641,29.250001907348633,-136.35000610351562,-1468.4559326171875,-18.450000762939453,329.8500061035156,-1352.2960205078125
6781.286045339,1778071778.9843955,122642,38.70000076293945,-131.25,-1476.6839599609375,-25.80000114440918,323.70001220703125,-1352.2960205078125
6781.287254539,1778071778.9856033,122643,29.700000762939453,-131.25,-1476.6839599609375,-20.100000381469727,323.70001220703125,-1367.783935546875
6781.288471718,1778071778.986821,122644,29.700000762939453,-133.5,-1478.8619384765625,-20.100000381469727,328.5,-1358.10400390625
6781.289712445,1778071778.9880614,122645,32.400001525878906,-130.20001220703125,-1481.281982421875,-20.850000381469727,326.8500061035156,-1358.10400390625
6781.290879848,1778071778.9892247,122646,33.900001525878906,-130.20001220703125,-1481.281982421875,-19.650001525878906,326.8500061035156,-1361.9759521484375
6781.292179666,1778071778.990527,122647,33.900001525878906,-133.5,-1483.9439697265625,-19.650001525878906,334.95001220703125,-1357.8619384765625
6781.293370907,1778071778.991719,122648,32.10000228881836,-131.25,-1477.6519775390625,-24.150001525878906,323.4000244140625,-1359.5560302734375
6781.29460076,1778071778.9929495,122649,29.700000762939453,-130.35000610351562,-1477.6519775390625,-12.90000057220459,332.4000244140625,-1359.5560302734375
6781.295840233,1778071778.994188,122650,29.700000762939453,-130.35000610351562,-1474.5059814453125,-12.15000057220459,332.4000244140625,-1358.8299560546875
6781.296997247,1778071778.9953446,122651,31.350000381469727,-134.85000610351562,-1480.072021484375,-12.15000057220459,326.70001220703125,-1359.072021484375
6781.298178686,1778071778.9965289,122652,36.150001525878906,-132.0,-1480.072021484375,-22.5,325.20001220703125,-1359.072021484375
6781.299396873,1778071778.9977436,122653,36.150001525878906,-132.0,-1476.926025390625,-22.5,325.20001220703125,-1353.748046875
6781.300630963,1778071778.9989784,122654,29.400001525878906,-130.8000030517578,-1474.989990234375,-22.5,327.45001220703125,-1367.0579833984375
6781.301821864,1778071779.0001712,122655,39.900001525878906,-131.5500030517578,-1474.989990234375,-15.450000762939453,334.0500183105469,-1356.89404296875
6781.303011813,1778071779.0013604,122656,39.900001525878906,-131.5500030517578,-1475.7159423828125,-21.0,334.0500183105469,-1356.89404296875
6781.304212212,1778071779.002561,122657,31.950000762939453,-135.3000030517578,-1476.4420166015625,-21.0,322.8000183105469,-1356.89404296875
6781.305364756,1778071779.0037134,122658,28.80000114440918,-135.3000030517578,-1476.4420166015625,-22.80000114440918,329.8500061035156,-1362.9439697265625
6781.306546804,1778071779.0048957,122659,28.80000114440918,-135.0,-1477.16796875,-22.200000762939453,329.8500061035156,-1362.9439697265625
6781.307772019,1778071779.0061226,122660,36.45000076293945,-136.65000915527344,-1477.16796875,-22.200000762939453,329.8500061035156,-1355.6839599609375
6781.308947544,1778071779.0072951,122661,33.75,-136.65000915527344,-1470.3919677734375,-17.25,323.5500183105469,-1357.6199951171875
6781.310168949,1778071779.0085192,122662,33.75,-132.3000030517578,-1480.31396484375,-17.700000762939453,323.5500183105469,-1357.6199951171875
6781.311353589,1778071779.0096965,122663,34.80000305175781,-130.65000915527344,-1480.31396484375,-17.700000762939453,326.25,-1354.23193359375
6781.312573576,1778071779.0109208,122664,34.80000305175781,-130.65000915527344,-1482.7340087890625,-18.0,329.1000061035156,-1362.218017578125
6781.3138093,1778071779.0121577,122665,34.80000305175781,-131.5500030517578,-1480.5560302734375,-16.05000114440918,329.1000061035156,-1362.218017578125
6781.314994396,1778071779.0133424,122666,33.900001525878906,-133.35000610351562,-1480.5560302734375,-16.05000114440918,329.4000244140625,-1363.6700439453125
6781.316172952,1778071779.0145183,122667,34.650001525878906,-133.35000610351562,-1482.25,-13.800000190734863,325.0500183105469,-1367.0579833984375
6781.31735594,1778071779.0157042,122668,34.650001525878906,-127.6500015258789,-1486.364013671875,-16.5,325.0500183105469,-1367.0579833984375
6781.318546469,1778071779.0168955,122669,29.700000762939453,-134.25,-1486.364013671875,-16.5,331.20001220703125,-1367.0579833984375
6781.319807975,1778071779.0181565,122670,34.5,-134.25,-1472.0859375,-18.150001525878906,329.4000244140625,-1360.281982421875
6781.320992459,1778071779.0193408,122671,34.5,-133.0500030517578,-1467.2459716796875,-16.650001525878906,321.3000183105469,-1360.281982421875
6781.322168328,1778071779.0205185,122672,30.600000381469727,-129.75,-1467.2459716796875,-16.650001525878906,321.3000183105469,-1366.33203125
6781.323364145,1778071779.0217125,122673,36.0,-129.75,-1477.4100341796875,-16.200000762939453,325.6500244140625,-1362.7020263671875
6781.324569961,1778071779.0229187,122674,36.0,-134.85000610351562,-1479.10400390625,-17.55000114440918,329.1000061035156,-1362.7020263671875
6781.32579261,1778071779.024141,122675,35.25,-136.65000915527344,-1479.10400390625,-17.55000114440918,329.1000061035156,-1353.2640380859375
6781.326993282,1778071779.0253425,122676,34.650001525878906,-136.65000915527344,-1479.5880126953125,-21.450000762939453,323.1000061035156,-1365.1219482421875
6781.328175281,1778071779.0265229,122677,34.650001525878906,-135.90000915527344,-1479.10400390625,-20.25,319.20001220703125,-1365.1219482421875
6781.329422915,1778071779.0277696,122678,29.850000381469727,-131.40000915527344,-1479.10400390625,-19.05000114440918,319.20001220703125,-1356.89404296875
6781.330727148,1778071779.0290751,122679,27.30000114440918,-131.40000915527344,-1468.4559326171875,-19.05000114440918,320.4000244140625,-1362.9439697265625
6781.331893229,1778071779.0302393,122680,27.30000114440918,-133.8000030517578,-1473.5379638671875,-15.450000762939453,325.20001220703125,-1362.9439697265625
6781.333052213,1778071779.031399,122681,31.350000381469727,-133.0500030517578,-1473.5379638671875,-12.450000762939453,325.20001220703125,-1368.0260009765625
6781.33425101,1778071779.0325987,122682,38.70000076293945,-133.0500030517578,-1466.52001953125,-12.450000762939453,328.95001220703125,-1362.4599609375
6781.335415184,1778071779.033764,122683,38.70000076293945,-137.40000915527344,-1478.8619384765625,-13.500000953674316,327.0,-1362.4599609375
6781.336711506,1778071779.0350573,122684,30.150001525878906,-128.25,-1478.8619384765625,-14.40000057220459,327.0,-1356.6519775390625
6781.337839886,1778071779.0361898,122685,31.650001525878906,-128.25,-1481.7659912109375,-14.40000057220459,328.8000183105469,-1353.748046875
6781.339150518,1778071779.037499,122686,31.650001525878906,-127.50000762939453,-1478.3780517578125,-18.600000381469727,330.75,-1359.31396484375
6781.340323525,1778071779.0386686,122687,30.900001525878906,-133.65000915527344,-1469.666015625,-13.65000057220459,328.95001220703125,-1359.31396484375
6781.341538584,1778071779.039887,122688,27.900001525878906,-135.75,-1469.666015625,-14.100000381469727,328.95001220703125,-1367.5419921875
6781.34275409,1778071779.0411024,122689,27.900001525878906,-135.75,-1477.6519775390625,-14.100000381469727,327.3000183105469,-1364.154052734375
6781.343971958,1778071779.0423214,122690,34.35000228881836,-133.8000030517578,-1474.748046875,-11.550000190734863,331.5,-1364.154052734375
6781.345143776,1778071779.0434914,122691,31.80000114440918,-126.1500015258789,-1474.748046875,-19.350000381469727,331.5,-1365.364013671875
6781.34639411,1778071779.0447435,122692,31.80000114440918,-126.1500015258789,-1472.5699462890625,-19.350000381469727,327.75,-1355.6839599609375
6781.347569992,1778071779.0459185,122693,35.55000305175781,-132.60000610351562,-1476.926025390625,-14.850000381469727,326.1000061035156,-1355.6839599609375
6781.348786967,1778071779.0471346,122694,30.30000114440918,-135.60000610351562,-1476.926025390625,-22.5,326.1000061035156,-1359.072021484375
6781.349971796,1778071779.0483217,122695,30.30000114440918,-135.60000610351562,-1475.23193359375,-22.5,331.6500244140625,-1366.8160400390625
6781.35116479,1778071779.049513,122696,32.55000305175781,-129.45001220703125,-1478.3780517578125,-21.450000762939453,327.75,-1366.8160400390625
6781.352372676,1778071779.050718,122697,36.150001525878906,-134.70001220703125,-1478.3780517578125,-19.05000114440918,327.75,-1359.5560302734375
6781.35352124,1778071779.0518682,122698,36.150001525878906,-134.70001220703125,-1476.6839599609375,-19.05000114440918,328.5,-1358.10400390625
6781.354763376,1778071779.0531116,122699,30.750001907348633,-128.70001220703125,-1482.7340087890625,-19.350000381469727,327.9000244140625,-1358.10400390625
6781.355942045,1778071779.054292,122700,30.600000381469727,-128.70001220703125,-1482.7340087890625,-16.650001525878906,327.9000244140625,-1372.865966796875
6781.357148738,1778071779.0554953,122701,30.600000381469727,-131.5500030517578,-1476.199951171875,-16.650001525878906,330.75,-1356.4100341796875
6781.358342244,1778071779.056692,122702,33.45000076293945,-129.45001220703125,-1481.0400390625,-16.200000762939453,327.3000183105469,-1360.7659912109375
6781.359593707,1778071779.05794,122703,35.25,-129.45001220703125,-1481.0400390625,-18.30000114440918,327.3000183105469,-1360.7659912109375
6781.360768913,1778071779.0591116,122704,35.25,-136.8000030517578,-1480.072021484375,-18.30000114440918,330.9000244140625,-1358.5880126953125
6781.361993239,1778071779.060341,122705,38.70000076293945,-138.90000915527344,-1478.6199951171875,-17.700000762939453,324.0,-1354.23193359375
6781.363204559,1778071779.0615525,122706,29.850000381469727,-138.90000915527344,-1478.6199951171875,-21.150001525878906,326.1000061035156,-1354.23193359375
6781.364386609,1778071779.0627353,122707,29.850000381469727,-130.65000915527344,-1479.8299560546875,-21.150001525878906,326.1000061035156,-1363.6700439453125
6781.365667744,1778071779.064016,122708,36.75,-135.3000030517578,-1477.89404296875,-17.100000381469727,320.4000244140625,-1362.4599609375
6781.366807187,1778071779.065156,122709,28.350000381469727,-135.3000030517578,-1477.89404296875,-19.200000762939453,328.20001220703125,-1362.4599609375
6781.368036034,1778071779.066384,122710,28.350000381469727,-135.45001220703125,-1478.135986328125,-15.000000953674316,328.20001220703125,-1357.6199951171875
6781.369226779,1778071779.0675747,122711,32.85000228881836,-132.60000610351562,-1476.4420166015625,-15.000000953674316,323.5500183105469,-1362.9439697265625
6781.370409985,1778071779.0687578,122712,32.10000228881836,-132.60000610351562,-1476.4420166015625,-20.850000381469727,327.0,-1362.9439697265625
6781.371678632,1778071779.070027,122713,32.10000228881836,-130.65000915527344,-1480.7979736328125,-21.600000381469727,327.0,-1371.1719970703125
6781.372855842,1778071779.0712016,122714,30.450000762939453,-131.85000610351562,-1479.5880126953125,-21.600000381469727,324.1500244140625,-1361.9759521484375
6781.374113606,1778071779.072463,122715,33.0,-131.85000610351562,-1479.5880126953125,-19.200000762939453,325.0500183105469,-1361.9759521484375
6781.375309796,1778071779.0736585,122716,33.0,-129.3000030517578,-1483.7020263671875,-17.850000381469727,325.0500183105469,-1359.7979736328125
6781.376549987,1778071779.0748985,122717,31.200000762939453,-134.40000915527344,-1476.199951171875,-17.850000381469727,325.6500244140625,-1359.7979736328125
6781.3778111,1778071779.0761573,122718,31.500001907348633,-130.65000915527344,-1476.199951171875,-18.450000762939453,329.25,-1359.7979736328125
6781.37896542,1778071779.0773132,122719,34.650001525878906,-130.65000915527344,-1472.0859375,-19.350000381469727,329.25,-1363.427978515625
6781.380150826,1778071779.0784998,122720,34.650001525878906,-134.25,-1478.8619384765625,-19.350000381469727,325.3500061035156,-1361.491943359375
6781.381368713,1778071779.0797153,122721,32.55000305175781,-135.75,-1478.8619384765625,-17.100000381469727,329.5500183105469,-1358.10400390625
6781.382582906,1778071779.0809278,122722,32.55000305175781,-135.75,-1477.4100341796875,-16.950000762939453,329.5500183105469,-1358.10400390625
6781.383823288,1778071779.0821676,122723,35.10000228881836,-135.15000915527344,-1474.989990234375,-16.950000762939453,325.3500061035156,-1360.0400390625
6781.384969586,1778071779.0833135,122724,25.80000114440918,-132.0,-1474.989990234375,-21.600000381469727,327.9000244140625,-1364.637939453125
6781.38615202,1778071779.0844984,122725,25.80000114440918,-132.0,-1476.926025390625,-23.55000114440918,327.9000244140625,-1364.637939453125
6781.387369799,1778071779.0857158,122726,31.350000381469727,-128.40000915527344,-1475.9580078125,-23.55000114440918,328.20001220703125,-1365.1219482421875
6781.388593312,1778071779.086939,122727,26.700000762939453,-128.40000915527344,-1475.9580078125,-17.400001525878906,324.75,-1363.18603515625
6781.389808619,1778071779.0881546,122728,26.700000762939453,-133.0500030517578,-1476.926025390625,-19.350000381469727,320.4000244140625,-1363.18603515625
6781.391012766,1778071779.0893598,122729,28.650001525878906,-127.20000457763672,-1479.5880126953125,-19.350000381469727,320.4000244140625,-1357.6199951171875
6781.392195728,1778071779.0905435,122730,38.10000228881836,-133.95001220703125,-1479.5880126953125,-19.350000381469727,326.70001220703125,-1362.218017578125
6781.393421623,1778071779.0917664,122731,38.10000228881836,-133.95001220703125,-1472.0859375,-19.950000762939453,324.75,-1362.218017578125
6781.394672677,1778071779.09302,122732,33.45000076293945,-132.0,-1479.345947265625,-19.950000762939453,324.75,-1359.072021484375
6781.395850563,1778071779.0942,122733,35.400001525878906,-132.0,-1479.345947265625,-14.550000190734863,325.6500244140625,-1354.7159423828125
6781.397011599,1778071779.095359,122734,35.400001525878906,-131.40000915527344,-1479.345947265625,-18.75,326.25,-1354.7159423828125
6781.398213313,1778071779.0965607,122735,37.05000305175781,-133.95001220703125,-1472.5699462890625,-18.75,326.25,-1354.7159423828125
6781.399454929,1778071779.0978017,122736,34.05000305175781,-133.95001220703125,-1472.5699462890625,-14.250000953674316,324.45001220703125,-1359.5560302734375
6781.400682116,1778071779.0990295,122737,34.05000305175781,-131.5500030517578,-1481.281982421875,-19.200000762939453,328.3500061035156,-1359.5560302734375
6781.40185695,1778071779.1002028,122738,28.350000381469727,-131.5500030517578,-1480.7979736328125,-19.200000762939453,328.3500061035156,-1366.573974609375
6781.403011467,1778071779.101359,122739,31.500001907348633,-131.5500030517578,-1480.7979736328125,-19.5,321.1500244140625,-1365.364013671875
6781.40420311,1778071779.1025522,122740,31.500001907348633,-134.85000610351562,-1478.135986328125,-20.55000114440918,321.1500244140625,-1365.364013671875
6781.405422396,1778071779.1037712,122741,35.85000228881836,-135.45001220703125,-1478.135986328125,-20.55000114440918,330.0,-1363.18603515625
6781.406690389,1778071779.1050384,122742,33.75,-135.45001220703125,-1481.0400390625,-16.5,328.0500183105469,-1361.9759521484375
6781.407862913,1778071779.1062129,122743,33.75,-133.65000915527344,-1480.31396484375,-18.75,334.8000183105469,-1361.9759521484375
6781.409166938,1778071779.1075149,122744,35.10000228881836,-133.65000915527344,-1470.3919677734375,-18.75,334.8000183105469,-1356.89404296875
6781.410305385,1778071779.1086555,122745,32.70000076293945,-132.0,-1470.3919677734375,-21.30000114440918,324.9000244140625,-1358.8299560546875
6781.411547262,1778071779.1098957,122746,32.70000076293945,-132.0,-1482.491943359375,-19.650001525878906,324.75,-1358.8299560546875
6781.412773323,1778071779.1111214,122747,28.200000762939453,-131.70001220703125,-1475.7159423828125,-16.350000381469727,324.75,-1349.8759765625
6781.414009905,1778071779.1123579,122748,33.60000228881836,-135.15000915527344,-1475.7159423828125,-16.350000381469727,322.6500244140625,-1368.2679443359375
6781.415214141,1778071779.1135626,122749,30.150001525878906,-135.15000915527344,-1484.9119873046875,-19.80000114440918,323.5500183105469,-1368.2679443359375
6781.416386953,1778071779.1147351,122750,30.150001525878906,-132.3000030517578,-1475.23193359375,-16.950000762939453,323.5500183105469,-1361.9759521484375
