t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7109.164157593,14794,99488.5,103431.06,99497.24,105820.65,99489.94,99492.23,99506.57,99494.4
7109.18307227,14795,99490.62,103689.64,99490.3,105876.24,99493.92,99488.25,99508.69,99503.37
7109.203660819,14796,99484.54,103640.47,99481.31,105876.24,99496.01,99496.21,99506.57,99505.43
7109.22409224,14797,99503.28,103696.56,99493.26,105915.96,99492.03,99495.16,99507.63,99499.4
7109.248409278,14798,99496.13,103720.59,99485.29,105933.56,99489.94,99497.26,99507.63,99498.37
7109.268516499,14799,99494.3,103737.71,99483.23,105945.48,99493.92,99496.21,99507.63,99510.28
7109.289498653,14800,99493.24,103769.76,99495.31,105955.67,99492.87,99496.21,99496.47,99505.43
7109.309915672,14801,99491.4,103788.7,99486.32,105955.67,99476.94,99496.21,99504.7,99492.49
7109.330666937,14802,99493.52,103815.65,99493.26,105985.19,99497.9,99495.16,99497.53,99502.5
7109.351070777,14803,99490.62,103859.0,99487.35,106033.97,99497.9,99495.16,99497.53,99500.43
7109.371580386,14804,99486.38,103904.88,99489.27,106084.47,99489.94,99495.16,99507.63,99509.4
7109.392332643,14805,99497.48,103977.0,99481.31,106191.7,99497.9,99483.22,99493.54,99502.34
7109.416044595,14806,99486.38,104050.22,99485.29,106252.99,99481.97,99494.1,99488.5,99495.43
7109.437231639,14807,99498.26,104082.27,99482.34,106321.05,99497.9,99494.1,99511.62,99497.49
7109.457541977,14808,99493.52,104153.29,99481.31,106367.58,99494.97,99503.12,99501.52,99502.34
7109.478314735,14809,99498.26,104217.4,99497.24,106391.41,99498.95,99496.21,99507.63,99500.43
7109.498602609,14810,99483.48,104256.36,99485.29,106392.54,99496.86,99494.1,99502.58,99494.4
7109.518630069,14811,99488.5,104288.42,99485.29,106420.34,99490.98,99495.16,99498.59,99503.37
7109.539639064,14812,99496.42,104300.44,99490.3,106423.77,99500.0,99490.12,99498.59,99505.43
7109.560204718,14813,99506.46,104364.54,99485.29,106457.8,99507.96,99497.26,99505.51,99489.55
7109.583838112,14814,99499.32,104424.65,99494.28,106510.56,99484.06,99496.21,99506.57,99494.4
7109.60445947,14815,99490.34,104497.87,99485.29,106567.3,99493.92,99496.21,99497.53,99497.49
7109.624921327,14816,99496.42,104600.95,99490.3,106642.21,99493.92,99495.16,99506.57,99504.4
7109.645615125,14817,99496.42,104685.1,99481.31,106730.72,99487.84,99503.12,99501.52,99490.43
7109.66724581,14818,99486.38,104809.32,99502.25,106794.27,99489.94,99498.08,99507.63,99504.4
7109.686752263,14819,99484.54,104877.44,99488.24,106812.43,99488.05,99505.22,99498.59,99495.43
7109.709522391,14820,99488.5,104947.77,99479.39,106836.26,99489.94,99495.16,99507.63,99494.4
7109.727639462,14821,99492.46,105001.66,99486.32,106845.34,99490.98,99488.25,99489.55,99506.47
7109.751878001,14822,99499.32,105194.02,99478.36,106973.02,99500.0,99498.08,99503.64,99494.4
7109.772529204,14823,99496.42,106222.28,99485.29,107415.08,99489.94,99492.23,99502.58,99506.31
7109.792920605,14824,99513.32,106196.0,99474.38,107375.36,99489.94,99496.21,99497.53,99502.34
7109.81369192,14825,99492.46,106205.13,99489.27,107376.5,99489.94,99493.05,99494.6,99502.34
7109.83420188,14826,99496.42,106260.13,99482.34,107425.31,99485.95,99491.18,99507.63,99501.31
7109.854671419,14827,99502.22,106321.38,99482.34,107478.65,99496.86,99496.21,99505.51,99500.43
7109.876019997,14828,99493.52,106420.47,99478.22,107555.27,99503.98,99494.1,99497.53,99501.46
7109.895661333,14829,99498.54,106468.57,99495.31,107598.97,99498.95,99488.25,99515.61,99506.47
7109.921059486,14830,99492.46,106531.59,99485.29,107624.5,99493.92,99490.12,99498.59,99498.37
7109.940477234,14831,99492.46,106595.08,99489.27,107645.5,99493.92,99496.21,99511.62,99495.43
7109.960945892,14832,99494.3,106632.93,99484.26,107661.39,99492.03,99486.14,99505.51,99506.47
7109.981603445,14833,99489.56,106714.23,99485.29,107693.17,99483.02,99496.21,99507.63,99494.4
7110.002186926,14834,99494.58,106780.62,99489.27,107751.08,99490.98,99492.23,99497.53,99498.37
7110.022647391,14835,99506.46,106849.4,99501.22,107789.67,99500.0,99494.1,99495.42,99503.37
7110.043071581,14836,99499.32,106935.84,99495.31,107864.01,99489.94,99497.26,99501.52,99502.34
7110.063709886,14837,99489.56,107052.11,99485.29,107948.59,99492.03,99494.1,99502.58,99499.4
7110.089071894,14838,99501.44,107164.37,99489.27,108007.04,99489.94,99497.26,99510.56,99496.46
7110.108505306,14839,99488.5,107246.3,99485.29,108074.58,99498.95,99497.26,99506.57,99495.43
7110.128978219,14840,99502.5,107322.48,99481.31,108120.58,99493.92,99491.18,99507.63,99501.31
7110.149811809,14841,99492.46,107868.92,99488.24,108711.5,99496.01,99494.1,99510.56,99502.34
7110.17004498,14842,99504.34,108911.61,99489.27,109601.73,99488.89,99493.28,99503.4,99501.31
7110.190628802,14843,99502.22,108809.61,99485.29,109426.85,99494.97,99494.1,99497.53,99489.4
7110.211355189,14844,99496.42,108810.19,99486.32,109387.1,99505.87,99487.2,99507.63,99498.37
7110.233213048,14845,99504.34,108820.5,99479.39,109389.92,99496.86,99495.16,99503.64,99498.37
7110.255886359,14846,99495.36,108883.53,99485.29,109452.35,99489.94,99497.03,99503.64,99501.46
7110.2765755,14847,99489.56,108939.68,99487.35,109519.92,99493.92,99488.25,99506.57,99502.34
7110.297445846,14848,99494.3,109043.96,99485.29,109578.37,99494.97,99493.28,99498.59,99509.25
7110.317619557,14849,99501.44,109102.98,99477.33,109629.55,99488.89,99486.14,99505.51,99493.37
7110.338286885,14850,99488.5,109171.17,99493.26,109689.17,99481.97,99486.14,99507.63,99497.49
7110.359681623,14851,99494.58,109235.34,99485.29,109725.43,99489.94,99496.21,99505.51,99505.28
7110.379816325,14852,99496.42,109315.57,99489.27,109735.71,99487.0,99487.2,99498.59,99496.46
7110.403438713,14853,99494.3,109367.15,99493.26,109773.13,99500.0,99495.16,99498.59,99496.46
7110.423892758,14854,99505.4,109403.81,99477.33,109808.9,99487.0,99496.21,99495.66,99489.55
7110.446863299,14855,99493.52,109435.9,99477.33,109847.0,99474.0,99487.2,99497.53,99489.4
7110.464968723,14856,99485.6,109516.13,99489.27,109902.65,99481.97,99489.3,99497.53,99494.4
7110.485601158,14857,99500.38,109602.67,99481.31,109983.12,99498.95,99491.18,99505.51,99508.37
7110.506097677,14858,99486.38,109716.7,99477.33,110053.7,99500.0,99490.12,99510.56,99495.43
7110.526672986,14859,99502.5,109814.68,99493.26,110118.47,99496.01,99503.12,99502.58,99504.4
7110.547141293,14860,99492.46,110442.84,99478.36,110778.39,99493.92,99490.12,99501.52,99495.43
7110.572036516,14861,99488.5,111627.75,99479.39,112118.45,99487.0,99495.16,99493.54,99497.49
7110.591918386,14862,99497.48,111425.92,99487.35,111787.19,99501.89,99492.23,99505.51,99495.43
7110.612684813,14863,99583.55,104645.03,99592.77,105008.37,99602.51,99563.87,99591.16,99564.83
7110.63296789,14864,99492.46,105426.46,99501.22,105552.34,99513.84,99506.04,99521.47,99510.28
7110.653672925,14865,99496.42,105586.77,99491.33,105639.7,99487.0,99488.25,99499.65,99497.49
7110.674180892,14866,99497.48,105674.94,99477.33,105785.51,99481.97,99486.14,99497.53,99495.43
7110.694705224,14867,99490.62,105446.5,99477.33,105704.97,99481.97,99487.2,99493.54,99487.49
7110.715125338,14868,99500.38,105634.86,99485.29,105863.21,99474.0,99482.16,99499.65,99487.49
7110.738899314,14869,99479.52,105486.57,99486.32,105710.06,99476.94,99487.2,99493.54,99495.43
7110.759989001,14870,99493.52,105411.54,99485.29,105752.02,99485.95,99487.2,99497.53,99485.43
7110.78086243,14871,99492.46,105307.34,99485.29,105697.02,99480.92,99484.27,99498.59,99496.46
7110.800586292,14872,99480.58,105316.46,99480.28,105718.0,99483.02,99494.1,99501.52,99490.43
7110.821898275,14873,99486.38,105286.19,99490.3,105782.66,99488.05,99494.1,99495.42,99499.4
7110.842543008,14874,99492.46,105278.18,99491.33,105778.69,99485.95,99500.19,99507.63,99498.37
7110.863061712,14875,99500.38,105157.27,99501.22,105779.81,99494.97,99508.15,99501.52,99502.5
7110.884307274,14876,99500.38,105487.68,99494.28,106852.15,99496.86,99493.28,99511.37,99502.34
7110.906883649,14877,99497.48,105803.19,99509.18,107750.48,99516.77,99506.04,99522.53,99517.19
7110.929084456,14878,99488.5,106166.17,99488.38,107494.54,99496.86,99490.12,99518.54,99511.31
7110.947965253,14879,99468.7,105492.8,99461.41,106898.68,99467.08,99464.37,99485.57,99476.61
7110.969107168,14880,99464.74,107101.97,99453.45,108309.01,99451.15,99461.44,99475.71,99461.76
7110.989612281,14881,99520.18,106943.86,99501.22,121077.16,99534.8,99415.56,99491.67,99494.4
7111.009651939,14882,99659.86,103487.14,99617.69,105741.22,99608.38,99682.22,99670.15,99675.99
7111.030678491,14883,99592.53,105413.76,99588.79,108765.98,99581.55,99597.58,99601.26,99585.71
7111.05149202,14884,99552.93,105077.8,99580.83,109584.67,99593.5,99595.71,99603.38,99589.68
7111.074932122,14885,99492.46,105562.72,99486.32,109633.52,99496.86,99501.24,99499.65,99489.4
7111.095984321,14886,99504.34,105231.19,99502.25,109066.85,99505.87,99500.19,99518.54,99510.28
7111.117117414,14887,99512.26,104937.55,99505.2,109395.05,99501.89,99508.15,99529.45,99514.41
7111.136655985,14888,99514.1,105082.92,99508.15,109584.67,99514.88,99511.08,99517.48,99513.37
7111.157007204,14889,99504.34,105258.14,99493.26,109862.9,99505.87,99503.12,99506.57,99506.31
7111.17951119,14890,99484.54,105177.99,99493.26,109625.58,99490.98,99499.14,99518.54,99502.34
7111.199233659,14891,99505.4,105010.78,99489.27,109316.72,99494.97,99500.19,99498.59,99488.37
7111.218704037,14892,99498.26,104933.54,99494.28,109334.28,99496.86,99494.1,99513.49,99492.34
7111.242931579,14893,99486.38,105038.84,99485.29,109451.19,99489.94,99487.2,99503.64,99497.49
7111.26353458,14894,99500.38,105060.66,99497.24,109497.23,99493.92,99492.23,99505.51,99495.43
7111.284068175,14895,99513.32,103035.57,99517.14,106559.93,99517.82,99515.06,99534.5,99534.1
7111.305860445,14896,99528.1,99659.98,99509.18,103160.33,99519.71,99528.05,99538.49,99518.22
7111.325199193,14897,99512.26,98504.32,99505.2,103572.42,99510.9,99520.09,99514.55,99510.28
7111.346703267,14898,99510.14,97185.77,99522.15,103779.93,99505.87,99520.09,99529.45,99527.19
7111.36665293,14899,99512.26,96154.68,99510.21,103682.46,99512.79,99515.06,99534.5,99519.25
7111.388228702,14900,99504.34,95865.66,99498.27,103650.7,99509.85,99520.09,99533.44,99516.31
7111.411352024,14901,99520.18,96094.67,99506.23,103497.67,99515.93,99510.02,99519.35,99513.37
7111.431623583,14902,99498.54,95597.67,99502.25,103481.13,99496.86,99520.09,99513.49,99514.25
7111.452205482,14903,99500.38,95999.61,99502.25,103477.16,99498.95,99508.15,99506.57,99502.34
7111.472631275,14904,99510.14,95997.65,99498.27,103461.29,99497.9,99506.04,99513.49,99490.43
7111.493059481,14905,99503.28,95977.65,99503.28,103460.19,99497.9,99493.05,99517.48,99514.25
7111.513764246,14906,99506.46,96033.65,99485.29,103444.31,99492.87,99502.06,99519.6,99493.37
7111.535838081,14907,99492.46,95993.65,99495.31,103431.3,99506.92,99499.14,99513.49,99502.34
7111.554799699,14908,99500.38,95912.64,99500.19,103434.6,99500.0,99499.14,99505.51,99494.4
7111.578899498,14909,99504.34,95978.67,99497.24,103414.33,99498.95,99506.04,99511.37,99493.37
7111.59954268,14910,99504.34,96266.68,99486.32,103426.23,99496.86,99495.16,99519.6,99500.28
7111.619998508,14911,99494.3,96233.66,99493.26,103415.43,99498.95,99490.12,99506.57,99500.43
7111.640654038,14912,99486.38,96025.65,99489.27,103406.82,99494.97,99495.16,99499.41,99503.37
7111.661122155,14913,99496.42,95909.66,99481.31,103408.59,99493.92,99487.2,99515.61,99494.4
7111.682251652,14914,99499.32,95344.69,99472.32,103378.61,99484.06,99497.26,99485.57,99507.34
7111.702161694,14915,99500.38,95873.66,99497.24,103396.68,99503.78,99494.1,99505.51,99494.4
7111.722687298,14916,99504.34,96464.64,99476.3,103385.88,99501.89,99494.1,99511.37,99498.37
7111.747751095,14917,99488.5,95594.69,99489.27,103385.88,99505.87,99499.14,99508.44,99486.46
7111.767531441,14918,99486.66,95601.67,99493.26,103373.97,99505.87,99504.17,99507.38,99493.37
7111.788341095,14919,99477.68,96049.65,99479.39,103381.91,99498.95,99486.14,99506.57,99477.49
7111.809228616,14920,99476.62,96026.67,99470.4,103372.87,99477.99,99490.36,99493.54,99451.61
7111.830939051,14921,99488.5,96041.65,99480.28,103376.84,99481.97,99496.21,99505.51,99481.46
7111.850516541,14922,99488.5,96083.7,99490.3,103366.03,99481.97,99491.18,99509.5,99474.55
