t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623279.262712705,7035,102684.26,102151.97,102689.12,107482.57,102669.72,102699.8,102696.37,102679.3
623279.283081663,7036,102692.28,102146.0,102685.1,107471.64,102671.63,102684.52,102691.26,102685.25
623279.303695963,7037,102675.16,102132.79,102693.15,107474.54,102673.76,102689.61,102701.48,102678.25
623279.324179965,7038,102683.18,102122.56,102685.1,107467.62,102670.79,102689.61,102699.33,102678.25
623279.348471809,7039,102687.2,102126.61,102691.22,107458.46,102669.72,102684.52,102700.4,102681.23
623279.368918695,7040,102686.41,102111.48,102686.15,107462.48,102678.85,102693.64,102701.48,102679.3
623279.389524021,7041,102688.27,102116.59,102684.05,107469.39,102686.92,102684.52,102698.52,102674.23
623279.410026832,7042,102686.12,102121.71,102680.19,107458.46,102668.66,102694.71,102705.52,102671.25
623279.430713431,7043,102678.1,102109.35,102692.1,107460.71,102678.85,102694.71,102703.36,102678.25
623279.452702921,7044,102687.2,102105.3,102682.12,107457.34,102677.79,102693.64,102700.4,102684.37
623279.471886416,7045,102683.97,102107.43,102685.1,107458.46,102676.73,102688.54,102691.26,102685.42
623279.49219991,7046,102692.28,102107.43,102701.2,107442.39,102674.82,102701.69,102699.33,102673.18
623279.516461418,7047,102694.14,102256.18,102680.03,107493.51,102678.85,102685.59,102692.33,102674.23
623279.536909786,7048,102694.14,102350.37,102694.19,107530.8,102677.79,102689.61,102704.44,102686.3
623279.557523515,7049,102686.12,102342.28,102685.1,107522.76,102666.54,102698.73,102697.44,102683.32
623279.578052015,7050,102695.22,102322.03,102692.1,107522.76,102678.85,102697.66,102696.37,102677.21
623279.598673215,7051,102684.26,102319.05,102688.08,107521.64,102678.85,102693.64,102697.44,102670.21
623279.6191327,7052,102686.12,102305.83,102684.05,107514.72,102678.85,102689.61,102694.22,102677.21
623279.63968818,7053,102686.12,102299.65,102697.17,107512.47,102672.69,102701.69,102699.33,102681.23
623279.66011738,7054,102689.35,102294.75,102682.12,107504.44,102677.79,102684.52,102696.37,102679.3
623279.684486911,7055,102682.11,102297.73,102685.1,107512.47,102676.73,102691.49,102704.44,102683.32
623279.704537738,7056,102697.37,102305.83,102693.15,107505.56,102668.66,102685.59,102703.36,102674.23
623279.725550791,7057,102694.14,102307.75,102687.19,107500.42,102678.85,102692.57,102699.33,102682.28
623279.745684453,7058,102689.35,102295.6,102687.19,107513.6,102677.79,102693.64,102696.37,102678.25
623279.766669493,7059,102687.2,102298.8,102689.12,107508.93,102671.63,102695.78,102701.48,102679.3
623279.787233717,7060,102678.1,102447.55,102686.15,107564.72,102672.69,102683.44,102700.4,102681.23
623279.807968058,7061,102685.34,102526.4,102685.1,107593.97,102678.85,102691.75,102696.37,102684.37
623279.828334883,7062,102679.17,102513.41,102691.22,107577.9,102672.69,102694.71,102698.25,102679.3
623279.851887118,7063,102684.26,102495.08,102685.1,107579.02,102663.57,102695.78,102697.44,102686.3
623279.872526996,7064,102687.2,102494.01,102701.2,107579.02,102686.92,102684.52,102705.52,102683.32
623279.893604376,7065,102686.12,102488.05,102687.19,107575.0,102678.85,102693.64,102706.59,102673.18
623279.913576754,7066,102679.17,102494.01,102687.19,107573.88,102673.76,102694.71,102700.4,102687.35
623279.934593052,7067,102686.12,102488.05,102689.12,107577.9,102675.66,102700.61,102697.44,102680.18
623279.954606683,7068,102686.12,102488.05,102692.1,107549.77,102676.73,102689.87,102697.44,102684.37
623279.977111763,7069,102686.12,102484.0,102677.05,107572.75,102670.79,102693.64,102695.29,102678.25
623279.995708099,7070,102691.21,102489.12,102693.15,107561.82,102676.73,102694.71,102700.4,102683.32
623280.01995148,7071,102691.99,102471.85,102685.1,107562.95,102675.66,102683.44,102708.47,102678.25
623280.040564838,7072,102694.14,102489.12,102691.22,107575.0,102682.89,102694.71,102689.37,102670.21
623280.061066607,7073,102696.3,102708.62,102689.12,107643.32,102669.72,102689.61,102689.37,102677.21
623280.081711483,7074,102686.12,102714.81,102677.05,107638.18,102674.82,102693.64,102697.44,102678.25
623280.102042624,7075,102698.15,102688.37,102695.24,107631.27,102668.66,102693.64,102693.41,102672.3
623280.122689713,7076,102678.1,102706.71,102701.2,107625.0,102677.79,102701.69,102691.26,102683.32
623280.145130346,7077,102686.12,102690.52,102694.19,107633.03,102678.85,102688.54,102691.26,102677.21
623280.166142297,7078,102687.98,102689.44,102687.19,107619.21,102673.76,102689.61,102696.37,102670.21
623280.187930082,7079,102694.14,102690.52,102701.2,107610.05,102670.79,102693.64,102699.33,102688.39
623280.208579615,7080,102704.32,102678.37,102687.19,107626.12,102680.76,102685.59,102687.22,102678.25
623280.230186736,7081,102683.18,102674.32,102682.12,107616.96,102671.63,102689.61,102702.56,102686.3
623280.249667941,7082,102685.04,102660.03,102681.07,107614.07,102674.82,102695.78,102698.52,102683.32
623280.270038262,7083,102690.13,102669.2,102683.0,107618.08,102678.85,102685.59,102696.37,102684.37
623280.290720053,7084,102699.23,102672.18,102693.15,107626.12,102678.85,102689.87,102695.29,102685.25
623280.311284237,7085,102702.17,102673.25,102693.15,107611.17,102670.79,102694.71,102696.37,102682.28
623280.331772205,7086,102679.95,102883.82,102685.1,107694.44,102678.85,102691.75,102697.44,102678.25
623280.355914032,7087,102678.1,102939.44,102685.1,107701.35,102674.82,102689.61,102695.29,102675.28
623280.376607081,7088,102697.37,102907.05,102687.19,107686.4,102678.85,102689.61,102702.56,102677.21
623280.397028338,7089,102683.97,102895.97,102692.1,107679.49,102677.79,102693.64,102696.37,102688.39
623280.417648466,7090,102685.04,102900.02,102683.0,107677.24,102676.73,102688.54,102703.36,102678.25
623280.438050575,7091,102687.2,102898.95,102686.15,107682.39,102665.69,102693.64,102696.37,102685.25
623280.458764024,7092,102691.21,102898.95,102684.05,107674.35,102672.69,102689.61,102695.29,102678.25
623280.479222638,7093,102695.22,102892.99,102685.1,107669.2,102670.79,102695.78,102696.37,102677.21
623280.499839642,7094,102687.98,102890.85,102685.1,107675.47,102677.79,102689.61,102696.37,102679.3
623280.523973216,7095,102687.2,102892.99,102692.1,107677.24,102678.85,102689.61,102697.44,102678.25
623280.544637181,7096,102687.2,102887.04,102689.12,107666.31,102666.75,102689.61,102696.37,102679.3
623280.565013149,7097,102686.12,102888.94,102688.08,107665.18,102678.85,102694.71,102704.44,102683.32
623280.585626067,7098,102682.11,102875.72,102691.22,107666.31,102662.72,102696.59,102705.52,102676.16
623280.606124551,7099,102694.14,103161.35,102701.2,107741.54,102677.79,102682.63,102687.22,102686.3
623280.626736397,7100,102683.97,103170.27,102685.1,107737.52,102677.79,102690.68,102695.29,102687.35
623280.647167379,7101,102686.12,103137.88,102693.15,107729.48,102677.79,102678.61,102696.37,102681.23
623280.671499454,7102,102687.2,103131.93,102697.17,107724.34,102674.82,102689.61,102691.26,102677.21
623280.691942494,7103,102683.97,103133.0,102681.07,107725.47,102674.82,102684.52,102702.29,102679.3
623280.712756435,7104,102686.12,103123.83,102689.12,107721.45,102675.66,102694.71,102696.37,102679.3
623280.733131904,7105,102687.2,103113.83,102682.12,107733.99,102669.72,102693.64,102704.44,102679.3
623280.753811292,7106,102687.2,103113.58,102703.29,107723.7,102672.69,102694.71,102691.26,102688.39
623280.774250867,7107,102692.28,103107.63,102680.03,107721.45,102676.73,102693.64,102700.4,102681.23
623280.796195589,7108,102686.12,103110.6,102685.1,107722.57,102678.85,102689.61,102696.37,102683.32
623280.815391002,7109,102686.12,103098.45,102689.12,107714.54,102673.76,102686.66,102699.33,102671.25
623280.839485637,7110,102691.21,103095.48,102693.15,107726.59,102669.72,102681.56,102701.48,102680.35
623280.860006696,7111,102694.14,103102.5,102685.98,107724.83,102667.6,102685.59,102694.22,102682.28
623280.880579953,7112,102685.04,103337.39,102685.1,107801.82,102668.66,102684.52,102703.36,102678.25
623280.901061552,7113,102683.18,103407.32,102686.15,107794.91,102673.76,102689.61,102696.37,102681.39
623280.921744325,7114,102682.11,103373.84,102684.05,107786.88,102671.63,102685.59,102699.33,102682.28
623280.942167145,7115,102687.2,103372.77,102689.12,107786.88,102675.66,102693.64,102698.25,102675.28
623280.962798841,7116,102686.12,103358.72,102677.05,107785.75,102676.73,102694.71,102709.55,102687.35
623280.983292407,7117,102686.12,103358.72,102689.12,107786.88,102672.69,102692.57,102695.29,102670.21
623281.007512753,7118,102688.27,103348.47,102673.02,107785.75,102676.73,102688.54,102707.4,102678.25
623281.027560725,7119,102690.13,103342.52,102685.1,107779.96,102668.66,102686.66,102695.29,102674.23
623281.048582151,7120,102687.2,103340.37,102689.12,107779.96,102668.66,102689.61,102696.37,102683.32
623281.068821884,7121,102695.22,103341.44,102677.05,107770.8,102672.69,102689.61,102698.52,102681.23
623281.089695335,7122,102690.13,103332.27,102677.05,107771.93,102678.85,102694.71,102696.37,102670.21
623281.110197195,7123,102686.12,103337.39,102688.24,107765.02,102680.76,102694.71,102701.48,102679.3
623281.130838104,7124,102694.14,103328.22,102689.12,107778.84,102665.69,102689.61,102692.33,102687.35
623281.151296288,7125,102677.02,103612.8,102686.15,107844.9,102674.82,102695.78,102697.44,102671.25
623281.174918438,7126,102686.12,103630.08,102685.1,107851.18,102678.85,102697.66,102700.4,102679.3
623281.195601692,7127,102689.35,103600.65,102686.15,107842.01,102674.82,102694.71,102701.48,102687.35
623281.21656545,7128,102686.12,103598.76,102697.17,107848.29,102672.69,102694.71,102691.26,102678.25
623281.236793475,7129,102695.22,103598.76,102687.19,107832.21,102677.79,102692.57,102697.44,102677.21
623281.257783894,7130,102694.14,103585.53,102685.1,107835.1,102672.69,102684.52,102698.52,102674.23
623281.277886929,7131,102694.14,103584.45,102693.15,107829.96,102668.66,102686.66,102689.37,102679.3
623281.298853642,7132,102683.97,103577.43,102688.08,107820.15,102663.57,102693.64,102704.44,102678.25
623281.319364395,7133,102682.11,103580.4,102690.17,107823.05,102670.57,102693.64,102699.33,102679.3
623281.342935829,7134,102686.12,103574.46,102687.19,107821.92,102678.85,102690.68,102709.55,102682.28
623281.363598401,7135,102686.12,103555.02,102685.1,107819.03,102674.82,102685.59,102693.41,102677.21
623281.384102714,7136,102697.08,103568.25,102688.24,107812.12,102672.69,102693.64,102696.37,102681.23
623281.4047212,7137,102703.24,103564.2,102690.17,107821.92,102672.69,102692.57,102700.4,102679.3
623281.425212834,7138,102686.12,103810.18,102695.24,107915.48,102686.92,102689.61,102703.36,102677.21
623281.44575879,7139,102686.12,103866.88,102695.24,107898.28,102676.73,102689.61,102704.44,102670.21
623281.466733685,7140,102687.2,103857.98,102686.15,107894.26,102674.82,102683.44,102696.37,102669.16
623281.486839305,7141,102687.2,103839.61,102693.15,107886.22,102678.85,102698.73,102697.44,102681.23
623281.510942323,7142,102686.12,103840.7,102686.15,107888.48,102665.69,102685.59,102700.4,102682.28
623281.531559417,7143,102686.12,103824.49,102690.17,107883.33,102674.82,102694.71,102677.27,102687.35
623281.552153906,7144,102698.15,103823.41,102686.15,107884.46,102676.73,102689.61,102697.44,102689.44
623281.572727264,7145,102687.2,103825.58,102693.15,107875.29,102676.73,102692.57,102697.44,102675.28
623281.593161731,7146,102694.14,103821.53,102696.12,107870.15,102672.69,102685.59,102697.44,102673.18
623281.614055544,7147,102694.14,103824.49,102684.05,107882.2,102676.73,102686.66,102689.37,102684.37
623281.634329128,7148,102691.99,103816.39,102698.22,107875.29,102670.79,102691.49,102701.48,102685.25
623281.655054816,7149,102698.15,103812.34,102689.12,107866.13,102670.79,102687.73,102696.37,102683.32
623281.681047893,7150,102690.13,103844.75,102689.12,107866.13,102668.66,102690.68,102706.59,102676.32
623281.699580924,7151,102690.13,104132.33,102677.05,107974.64,102669.72,102686.66,102701.48,102688.39
623281.720058887,7152,102689.35,104108.03,102689.12,107960.82,102677.79,102685.59,102700.67,102684.21
623281.740771575,7153,102690.13,104106.95,102684.05,107958.56,102669.72,102686.66,102697.44,102686.3
623281.761235427,7154,102698.15,104099.93,102687.19,107962.58,102674.82,102686.66,102701.48,102666.19
623281.78187197,7155,102695.22,104083.73,102686.15,107943.62,102676.73,102696.59,102691.26,102677.21
623281.802199256,7156,102686.12,104083.73,102677.05,107951.65,102674.82,102695.78,102696.37,102671.25
623281.822859274,7157,102697.37,104075.63,102686.15,107951.65,102666.75,102694.71,102695.29,102678.25
623281.846963684,7158,102694.14,104075.63,102687.19,107948.76,102680.98,102695.78,102694.48,102670.21
623281.867576742,7159,102682.11,104057.26,102690.17,107947.63,102670.57,102701.69,102695.29,102680.35
623281.888049167,7160,102695.22,104058.34,102697.17,107944.74,102676.73,102689.61,102700.4,102686.3
623281.908676005,7161,102687.2,104051.32,102683.0,107923.52,102672.69,102690.68,102706.59,102680.35
623281.929164134,7162,102690.42,104063.47,102685.1,107940.72,102676.73,102695.78,102705.52,102675.28
623281.949915961,7163,102687.2,104074.54,102685.1,107948.76,102673.76,102693.64,102697.44,102686.3
623281.97017301,7164,102686.12,104398.6,102687.19,108067.08,102665.69,102695.78,102703.63,102687.35
623281.994519126,7165,102686.12,104383.48,102685.1,108045.22,102672.69,102689.61,102700.4,102683.32
623282.014985261,7166,102690.13,104363.23,102687.19,108037.18,102672.69,102692.57,102698.52,102669.16
623282.035608955,7167,102688.27,104352.95,102681.07,108029.15,102678.85,102691.75,102704.44,102671.25
623282.056083313,7168,102688.27,104345.94,102688.08,108034.93,102666.75,102688.54,102696.37,102679.3
623282.076753988,7169,102688.27,104347.02,102677.05,108026.89,102676.73,102690.68,102703.63,102673.18
623282.097172651,7170,102683.97,104341.89,102689.12,108019.98,102674.82,102688.54,102692.33,102679.3
623282.11783301,7171,102698.15,104341.89,102694.19,108025.13,102682.89,102692.57,102691.26,102677.21
623282.13814318,7172,102687.2,104329.73,102684.05,108018.85,102676.73,102678.61,102696.37,102673.18
623282.162601465,7173,102686.12,104332.7,102685.1,108013.07,102674.82,102682.63,102697.44,102685.25
623282.183018626,7174,102686.12,104341.89,102684.05,108014.83,102669.72,102690.68,102696.37,102690.32
623282.203650412,7175,102695.22,104330.82,102689.12,108017.09,102677.79,102685.59,102704.44,102679.3
623282.224075135,7176,102694.14,104361.35,102684.05,108048.11,102676.73,102681.56,102693.41,102681.39
623282.244777908,7177,102695.22,104707.56,102687.19,108235.88,102668.66,102689.61,102688.3,102677.21
623282.265164052,7178,102688.27,104655.99,102685.1,108207.12,102682.89,102685.59,102694.48,102680.35
623282.285787706,7179,102686.12,104642.74,102681.07,108187.65,102661.66,102685.59,102700.4,102683.32
623282.306176905,7180,102687.98,104639.48,102685.1,108184.76,102676.73,102686.66,102696.37,102678.25
623282.330589401,7181,102686.12,104626.54,102686.15,108181.88,102672.69,102694.71,102687.22,102677.21
623282.350577984,7182,102696.3,104620.31,102685.1,108181.88,102676.73,102687.73,102701.48,102685.25
623282.371723006,7183,102694.14,104624.36,102677.05,108177.86,102678.85,102694.71,102701.48,102679.3
623282.391895588,7184,102687.2,104614.39,102701.2,108172.71,102677.79,102688.8,102695.29,102681.23
623282.412912757,7185,102683.18,104610.34,102682.12,108172.71,102670.57,102686.66,102694.48,102687.35
623282.432830943,7186,102688.27,104610.34,102685.1,108164.67,102668.66,102689.61,102696.37,102677.21
623282.453778166,7187,102687.2,104602.23,102686.15,108172.71,102668.66,102685.59,102701.48,102671.25
623282.474444545,7188,102696.3,104594.13,102687.19,108168.69,102677.79,102686.66,102696.37,102675.28
623282.497981746,7189,102696.3,104675.15,102678.1,108284.12,102666.75,102701.69,102684.26,102683.32
623282.518617458,7190,102687.2,104977.9,102699.27,108567.75,102678.85,102687.73,102697.44,102677.21
623282.539700397,7191,102690.13,104956.56,102677.05,108485.09,102669.72,102690.68,102689.37,102670.21
623282.559737844,7192,102695.22,104925.24,102688.08,108470.14,102674.82,102694.71,102698.52,102670.21
623282.580845089,7193,102686.12,104914.18,102677.05,108467.26,102668.66,102691.75,102697.44,102683.32
623282.600790076,7194,102689.35,104914.18,102685.1,108446.03,102676.73,102683.7,102705.52,102680.35
623282.621877161,7195,102685.04,104893.92,102677.05,108447.16,102672.69,102699.8,102700.4,102669.16
623282.642329455,7196,102686.12,104892.83,102681.07,108447.16,102674.82,102695.78,102700.4,102684.37
623282.666041621,7197,102698.15,104895.79,102689.12,108444.89,102670.79,102690.68,102697.44,102670.21
623282.686821121,7198,102683.97,104877.71,102677.05,108425.93,102676.73,102694.71,102706.59,102683.32
623282.707255288,7199,102702.17,104890.96,102693.15,108421.91,102668.66,102699.8,102692.33,102671.25
623282.727735234,7200,102685.04,104877.71,102684.05,108415.0,102678.85,102685.59,102709.55,102681.23
623282.748140627,7201,102691.99,104877.71,102689.12,108420.78,102676.73,102702.76,102699.6,102679.3
623282.770238762,7202,102682.11,104879.58,102689.12,108431.08,102675.66,102691.75,102699.6,102677.21
623282.789784605,7203,102686.12,105253.4,102686.15,108869.23,102676.73,102691.49,102698.52,102685.25
623282.809868171,7204,102694.14,105235.34,102684.05,108880.15,102674.82,102687.73,102705.52,102681.23
623282.833986472,7205,102694.14,105215.84,102686.15,108852.01,102672.69,102689.61,102705.52,102670.21
623282.854714854,7206,102683.18,105209.93,102693.15,108860.05,102669.72,102694.71,102703.36,102677.21
623282.875284146,7207,102685.04,105198.87,102693.15,108835.94,102670.79,102689.61,102692.33,102681.23
623282.895683791,7208,102686.12,105186.72,102692.1,108825.01,102676.73,102702.76,102693.41,102680.18
623282.916136836,7209,102690.13,105189.67,102685.1,108812.95,102676.73,102685.59,102699.33,102682.28
623282.936812839,7210,102694.14,105189.67,102693.15,108799.76,102668.66,102681.56,102697.44,102678.25
623282.957451966,7211,102686.12,105170.51,102692.1,108790.58,102676.73,102693.64,102706.59,102671.25
623282.97813532,7212,102685.04,105153.21,102687.19,108783.68,102672.69,102693.64,102703.36,102683.32
623283.001986006,7213,102686.12,105153.21,102677.05,108783.68,102667.6,102695.78,102706.59,102671.25
623283.022949834,7214,102682.11,105153.21,102688.08,108778.52,102670.79,102696.59,102701.48,102678.25
623283.04303935,7215,102689.35,105198.87,102689.12,108838.82,102662.72,102694.71,102697.44,102676.16
623283.063886702,7216,102687.2,105525.96,102685.1,109389.57,102669.72,102685.59,102691.26,102679.3
623283.084291424,7217,102683.18,105574.59,102687.19,109394.73,102673.76,102684.52,102702.56,102684.37
623283.104813604,7218,102687.2,105542.17,102685.1,109349.37,102666.75,102693.64,102703.63,102678.25
623283.125280431,7219,102687.2,105534.07,102689.12,109334.43,102669.72,102693.64,102697.44,102680.35
623283.149553576,7220,102688.27,105516.76,102686.15,109322.37,102678.85,102685.59,102700.4,102669.16
623283.170041094,7221,102691.99,105519.72,102690.17,109314.33,102674.82,102687.73,102697.44,102687.35
623283.190668844,7222,102687.2,105507.56,102689.12,109306.29,102678.85,102694.71,102705.52,102675.28
623283.211115529,7223,102687.2,105501.65,102693.15,109297.1,102669.72,102683.44,102704.44,102681.23
623283.231714626,7224,102690.13,105496.5,102677.05,109306.29,102672.69,102699.8,102700.4,102677.21
623283.252220962,7225,102703.24,105491.35,102686.15,109281.02,102668.66,102686.66,102693.41,102674.23
623283.272895893,7226,102687.2,105487.3,102685.1,109283.31,102674.82,102686.66,102693.41,102679.3
623283.293268046,7227,102696.3,105485.45,102689.12,109281.02,102664.63,102694.71,102701.48,102682.28
623283.317556585,7228,102687.2,105527.82,102685.1,109465.96,102668.66,102694.71,102701.48,102681.23
623283.338046647,7229,102694.14,105947.38,102677.05,110111.57,102670.79,102684.52,102695.56,102667.23
623283.358681517,7230,102688.27,105913.86,102685.1,109996.69,102666.54,102694.71,102689.37,102683.32
623283.379092409,7231,102686.12,105889.54,102693.15,109965.67,102660.59,102686.66,102697.44,102679.3
623283.399759188,7232,102686.12,105892.49,102681.07,109953.6,102678.85,102686.66,102700.4,102673.18
623283.420171222,7233,102694.14,105868.18,102677.05,109922.58,102678.85,102701.69,102696.37,102680.35
623283.440759832,7234,102678.1,105859.33,102680.03,109916.27,102672.69,102694.71,102697.44,102672.14
623283.461200168,7235,102686.12,105858.23,102693.15,109906.5,102671.63,102697.92,102697.44,102683.32
623283.485566625,7236,102698.15,105840.92,102683.0,109894.44,102672.69,102693.64,102695.29,102676.16
623283.505673046,7237,102700.31,105840.92,102695.24,109872.04,102668.66,102685.59,102701.48,102672.14
623283.526642883,7238,102690.13,105837.97,102691.22,109859.98,102671.63,102695.78,102697.44,102682.28
623283.547136981,7239,102686.12,105811.45,102686.15,109855.96,102672.69,102683.44,102701.48,102679.3
623283.567752542,7240,102695.22,105815.51,102697.17,109843.89,102678.85,102683.44,102693.41,102669.16
623283.588170956,7241,102682.11,105801.5,102687.19,109838.15,102674.82,102691.75,102697.44,102677.21
623283.608687347,7242,102694.14,105809.6,102684.05,109845.04,102674.82,102694.71,102693.41,102678.25
623283.631216614,7243,102682.89,105793.39,102693.15,109828.96,102656.56,102697.66,102693.41,102678.25
623283.653576014,7244,102687.2,105784.19,102685.1,109837.0,102668.66,102691.75,102697.44,102677.21
623283.673630216,7245,102695.22,105785.29,102685.1,109818.04,102674.82,102693.64,102701.48,102684.37
623283.694681196,7246,102694.14,105858.23,102686.15,109929.48,102676.73,102681.56,102704.44,102677.21
623283.715187011,7247,102695.22,106259.41,102684.05,110737.75,102677.79,102695.78,102697.44,102672.3
623283.735755351,7248,102696.3,106255.35,102684.05,110664.21,102668.66,102701.69,102705.52,102678.25
623283.756186083,7249,102699.23,106236.93,102693.15,110632.04,102678.85,102691.75,102696.37,102683.32
623283.776836787,7250,102691.21,106231.04,102677.05,110613.09,102667.6,102690.68,102696.37,102674.23
623283.797258746,7251,102680.25,106232.14,102689.12,110592.98,102672.69,102699.8,102696.37,102677.21
623283.821032946,7252,102694.14,106197.51,102685.1,110587.8,102676.73,102687.47,102696.37,102679.3
623283.841687176,7253,102691.21,106198.62,102685.1,110584.93,102672.69,102690.68,102696.37,102679.3
623283.8626946,7254,102698.15,106177.25,102686.15,110567.7,102662.72,102687.47,102701.48,102679.3
623283.883827154,7255,102694.14,106185.36,102687.19,110574.02,102678.85,102686.66,102700.4,102691.37
623283.903740944,7256,102678.1,106182.41,102693.15,110553.92,102671.63,102685.59,102687.22,102683.32
623283.923772772,7257,102687.2,106165.1,102686.15,110543.57,102677.79,102695.78,102701.48,102675.28
623283.944801208,7258,102686.12,106156.99,102693.15,110536.68,102668.66,102686.66,102701.48,102677.21
623283.965269537,7259,102694.14,106149.99,102685.1,110520.59,102678.85,102694.71,102692.33,102683.32
623283.98901294,7260,102686.12,106142.99,102685.1,110523.46,102669.72,102693.64,102697.44,102671.25
623284.009623404,7261,102695.22,106129.73,102677.05,110521.74,102672.69,102694.71,102697.44,102674.23
623284.030108658,7262,102683.97,106133.78,102691.22,110503.35,102676.73,102693.64,102697.44,102681.23
623284.050886836,7263,102682.11,106120.52,102683.17,110504.51,102686.92,102688.54,102698.25,102674.23
623284.071272319,7264,102689.35,106204.52,102687.19,110713.63,102676.73,102690.68,102695.29,102670.21
623284.091917555,7265,102682.89,106691.93,102685.1,111626.63,102668.66,102685.59,102703.36,102674.23
623284.112989768,7266,102686.12,106627.82,102696.12,111452.51,102668.66,102689.61,102697.18,102678.25
623284.132838979,7267,102686.12,106620.09,102687.19,111413.45,102668.66,102693.64,102692.33,102677.21
623284.157005423,7268,102678.1,106592.45,102684.05,111393.34,102676.73,102685.59,102693.14,102686.3
623284.177659693,7269,102688.27,106578.45,102685.1,111372.06,102678.64,102687.73,102688.3,102673.18
623284.198076514,7270,102686.41,106569.24,102685.1,111351.95,102672.69,102680.75,102695.29,102674.23
623284.218785296,7271,102687.2,106574.4,102693.15,111335.86,102667.6,102694.71,102703.36,102685.25
623284.241525973,7272,102698.45,106561.14,102686.15,111323.8,102667.6,102683.7,102699.33,102677.21
623284.259873934,7273,102679.95,106555.25,102685.1,111316.91,102668.66,102693.64,102694.22,102678.25
623284.280403214,7274,102673.01,106544.93,102691.22,111307.17,102678.85,102689.61,102707.4,102686.3
623284.301456899,7275,102694.14,106533.88,102685.1,111291.62,102673.76,102699.8,102695.29,102687.35
623284.325043846,7276,102688.27,106525.77,102691.22,111272.67,102677.79,102697.92,102691.26,102683.32
623284.345659728,7277,102690.42,106577.35,102681.07,111384.13,102677.79,102685.59,102691.26,102677.21
623284.366139063,7278,102686.12,107056.7,102691.22,112361.65,102668.66,102687.73,102687.22,102674.23
623284.386850339,7279,102678.1,107053.76,102677.05,112306.49,102670.79,102690.68,102705.52,102680.35
623284.407714126,7280,102686.12,107033.49,102683.17,112258.21,102673.76,102693.64,102695.29,102680.35
623284.428094091,7281,102689.35,107020.22,102686.15,112228.88,102673.76,102693.64,102698.25,102678.25
623284.44851643,7282,102698.15,106998.84,102687.19,112208.77,102676.73,102687.73,102695.29,102682.28
623284.472641261,7283,102687.2,106998.84,102685.1,112180.61,102676.73,102690.68,102687.22,102678.25
623284.49311678,7284,102682.11,106982.63,102697.17,112172.56,102672.69,102695.78,102700.4,102671.25
623284.513731611,7285,102686.12,106972.7,102686.15,112162.83,102670.79,102694.71,102699.33,102685.25
623284.534281373,7286,102692.28,106966.42,102689.12,112143.23,102676.73,102685.59,102695.29,102673.18
623284.554784163,7287,102685.04,106948.38,102686.15,112125.45,102677.79,102694.71,102704.44,102679.3
623284.575321216,7288,102682.11,106938.05,102684.05,112112.22,102667.6,102690.68,102704.44,102679.3
623284.595857888,7289,102694.14,106935.11,102687.03,112100.15,102676.73,102693.64,102696.37,102670.21
623284.616274989,7290,102680.25,106925.89,102683.0,112094.44,102680.76,102686.66,102691.26,102670.21
623284.640603859,7291,102682.11,106924.06,102681.07,112100.15,102670.79,102689.61,102699.33,102670.21
623284.661051917,7292,102682.11,106903.79,102684.05,112080.03,102672.69,102691.75,102697.44,102670.21
623284.681793108,7293,102696.3,106905.63,102689.12,112080.03,102685.86,102694.71,102705.52,102681.23
623284.702294437,7294,102688.27,106895.69,102680.03,112067.96,102682.89,102678.61,102695.29,102684.37
623284.722789095,7295,102694.14,106947.27,102684.05,112208.77,102675.66,102692.82,102701.48,102671.25
623284.743356494,7296,102687.2,107410.45,102680.03,113207.77,102660.59,102682.63,102695.29,102667.23
623284.763832224,7297,102691.21,107490.41,102685.1,113194.52,102675.66,102695.78,102686.15,102679.3
623284.784295435,7298,102691.21,107452.81,102697.17,113143.39,102660.59,102695.78,102700.4,102679.3
623284.808590924,7299,102690.13,107431.84,102681.07,113107.18,102679.7,102687.73,102695.29,102679.3
623284.829062658,7300,102686.12,107416.33,102694.19,113087.06,102675.66,102691.75,102704.44,102676.32
623284.84977119,7301,102686.12,107406.4,102695.24,113049.66,102664.63,102691.75,102694.22,102674.23
623284.870160499,7302,102698.15,107390.18,102685.1,113030.72,102682.89,102684.52,102699.33,102682.28
623284.890885646,7303,102686.12,107372.86,102694.19,113022.67,102677.79,102694.71,102693.41,102671.25
623284.911244429,7304,102686.12,107363.63,102685.1,113009.43,102676.73,102687.73,102696.37,102680.35
623284.931911718,7305,102698.15,107364.75,102689.12,112993.33,102668.66,102689.61,102695.29,102685.25
623284.952281448,7306,102690.13,107351.47,102687.19,112985.28,102677.79,102692.57,102700.14,102677.21
623284.976619562,7307,102682.11,107340.43,102687.19,112965.16,102668.66,102702.76,102689.11,102673.18
623284.996694024,7308,102682.11,107344.48,102685.1,113007.76,102676.73,102686.66,102702.29,102673.18
623285.017712165,7309,102690.13,107917.16,102681.07,114220.76,102667.6,102676.72,102688.3,102677.21
623285.038196578,7310,102679.17,108000.06,102678.1,114203.02,102678.85,102681.56,102687.22,102675.28
623285.058848635,7311,102686.12,107979.79,102681.07,114136.24,102676.73,102686.66,102703.36,102680.35
623285.079392317,7312,102693.07,107959.52,102685.1,114100.02,102667.6,102687.73,102698.25,102670.21
623285.100014088,7313,102683.18,107930.02,102686.15,114078.24,102673.76,102694.71,102695.29,102683.32
