t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1520.918653725,1778058797.7594514,86041,55.500003814697266,-113.10000610351562,-1483.4599609375,-3.9000000953674316,284.70001220703125,-1347.697998046875
1520.919808867,1778058797.7606113,86042,55.500003814697266,-109.80000305175781,-1482.9759521484375,-8.100000381469727,289.3500061035156,-1347.697998046875
1520.920938875,1778058797.761739,86043,57.30000305175781,-112.50000762939453,-1482.9759521484375,-9.450000762939453,289.3500061035156,-1350.843994140625
1520.922162814,1778058797.762966,86044,52.35000228881836,-112.50000762939453,-1484.18603515625,-9.450000762939453,285.3000183105469,-1340.9219970703125
1520.923353442,1778058797.7641547,86045,52.35000228881836,-116.4000015258789,-1481.5240478515625,-10.800000190734863,285.0,-1352.5379638671875
1520.924547033,1778058797.765347,86046,53.250003814697266,-111.1500015258789,-1481.5240478515625,-8.550000190734863,285.0,-1352.5379638671875
1520.925750787,1778058797.7665515,86047,55.35000228881836,-111.1500015258789,-1484.6700439453125,-8.550000190734863,282.45001220703125,-1349.3919677734375
1520.926974867,1778058797.7677748,86048,55.35000228881836,-112.35000610351562,-1476.6839599609375,-1.9500000476837158,289.0500183105469,-1349.8759765625
1520.928191734,1778058797.7689905,86049,52.500003814697266,-112.80000305175781,-1476.6839599609375,-12.750000953674316,284.1000061035156,-1349.8759765625
1520.929353471,1778058797.770153,86050,48.60000228881836,-112.80000305175781,-1489.2679443359375,-12.750000953674316,284.1000061035156,-1363.18603515625
1520.930581749,1778058797.771382,86051,48.60000228881836,-117.9000015258789,-1487.33203125,-1.5,287.1000061035156,-1349.1500244140625
1520.931790467,1778058797.7725925,86052,57.900001525878906,-107.55000305175781,-1487.33203125,-2.1000001430511475,284.70001220703125,-1349.1500244140625
1520.932973054,1778058797.7737722,86053,53.400001525878906,-107.55000305175781,-1485.154052734375,-2.1000001430511475,284.70001220703125,-1357.135986328125
1520.934214408,1778058797.7750173,86054,53.400001525878906,-110.55000305175781,-1482.0079345703125,-7.350000381469727,287.70001220703125,-1355.4420166015625
1520.935417749,1778058797.7762187,86055,53.400001525878906,-110.25000762939453,-1480.31396484375,-9.0,288.3000183105469,-1355.4420166015625
1520.936655378,1778058797.7774506,86056,51.900001525878906,-110.25000762939453,-1480.31396484375,-8.100000381469727,288.3000183105469,-1350.60205078125
1520.937875704,1778058797.778678,86057,51.900001525878906,-109.20000457763672,-1486.8480224609375,-8.100000381469727,290.70001220703125,-1352.2960205078125
1520.939067773,1778058797.7798688,86058,52.500003814697266,-114.45000457763672,-1492.89794921875,-7.050000190734863,283.95001220703125,-1352.2960205078125
1520.940270643,1778058797.7810726,86059,50.400001525878906,-111.75000762939453,-1492.89794921875,-4.050000190734863,283.95001220703125,-1349.8759765625
1520.941529362,1778058797.782328,86060,50.400001525878906,-111.75000762939453,-1485.8800048828125,-4.050000190734863,290.5500183105469,-1347.93994140625
1520.942733089,1778058797.7835338,86061,54.45000076293945,-113.85000610351562,-1475.7159423828125,-2.25,284.70001220703125,-1349.1500244140625
1520.943892771,1778058797.784696,86062,61.95000076293945,-116.4000015258789,-1475.7159423828125,-11.25,284.70001220703125,-1349.1500244140625
1520.945075611,1778058797.785875,86063,61.95000076293945,-116.4000015258789,-1478.8619384765625,-11.25,286.95001220703125,-1353.5059814453125
1520.946276794,1778058797.7870796,86064,57.150001525878906,-115.05000305175781,-1487.0899658203125,-9.75,284.5500183105469,-1354.9580078125
1520.947469579,1778058797.7882705,86065,53.55000305175781,-115.05000305175781,-1487.0899658203125,-6.450000286102295,284.5500183105469,-1354.9580078125
1520.948751528,1778058797.7895007,86066,53.55000305175781,-110.4000015258789,-1493.3819580078125,-6.450000286102295,285.1500244140625,-1354.9580078125
1520.949904076,1778058797.790693,86067,61.05000305175781,-112.20000457763672,-1492.656005859375,-9.75,285.0,-1348.1820068359375
1520.951065526,1778058797.7918642,86068,51.45000076293945,-112.20000457763672,-1492.656005859375,-9.75,288.3000183105469,-1348.1820068359375
1520.952282611,1778058797.7930832,86069,51.45000076293945,-112.35000610351562,-1487.573974609375,-9.75,288.3000183105469,-1362.218017578125
1520.953489359,1778058797.794288,86070,49.20000076293945,-111.9000015258789,-1487.573974609375,-2.5500001907348633,287.4000244140625,-1356.4100341796875
1520.954681168,1778058797.795478,86071,54.150001525878906,-111.9000015258789,-1489.0260009765625,-11.700000762939453,285.6000061035156,-1356.4100341796875
1520.955929207,1778058797.7967312,86072,54.150001525878906,-117.45000457763672,-1476.4420166015625,-11.700000762939453,285.6000061035156,-1358.10400390625
1520.957100427,1778058797.7978997,86073,55.80000305175781,-115.35000610351562,-1476.4420166015625,-11.25,285.3000183105469,-1351.0859375
1520.958320164,1778058797.7991204,86074,52.35000228881836,-115.35000610351562,-1494.833984375,-5.700000286102295,285.1500244140625,-1351.0859375
1520.959514008,1778058797.800315,86075,52.35000228881836,-118.05000305175781,-1489.751953125,-5.700000286102295,285.1500244140625,-1354.4739990234375
1520.960662983,1778058797.8014584,86076,49.95000076293945,-118.20000457763672,-1489.751953125,-4.050000190734863,286.95001220703125,-1352.780029296875
1520.96191243,1778058797.8027136,86077,56.70000076293945,-118.20000457763672,-1480.31396484375,-9.90000057220459,284.8500061035156,-1352.780029296875
1520.963113641,1778058797.8039145,86078,56.70000076293945,-120.60000610351562,-1482.491943359375,-9.90000057220459,284.8500061035156,-1348.666015625
1520.964325763,1778058797.8051238,86079,51.000003814697266,-110.70000457763672,-1482.491943359375,-2.5500001907348633,286.3500061035156,-1349.8759765625
1520.965507087,1778058797.8063042,86080,59.10000228881836,-110.70000457763672,-1482.7340087890625,-4.350000381469727,281.25,-1349.8759765625
1520.966705394,1778058797.8075037,86081,59.10000228881836,-116.70000457763672,-1482.9759521484375,-4.350000381469727,281.25,-1351.0859375
1520.967963633,1778058797.8087656,86082,53.70000076293945,-116.70000457763672,-1482.9759521484375,-10.65000057220459,288.9000244140625,-1353.02197265625
1520.969132601,1778058797.8099144,86083,55.95000076293945,-116.70000457763672,-1488.5419921875,-7.950000286102295,289.0500183105469,-1353.02197265625
1520.970313756,1778058797.811114,86084,55.95000076293945,-113.10000610351562,-1484.9119873046875,-8.550000190734863,289.0500183105469,-1354.23193359375
1520.97152972,1778058797.8123226,86085,52.500003814697266,-115.05000305175781,-1484.9119873046875,-8.550000190734863,285.9000244140625,-1360.281982421875
1520.972807322,1778058797.8135762,86086,51.150001525878906,-115.05000305175781,-1488.0579833984375,-6.450000286102295,283.95001220703125,-1360.281982421875
1520.973975969,1778058797.8147633,86087,51.150001525878906,-108.00000762939453,-1487.0899658203125,-8.700000762939453,283.95001220703125,-1354.9580078125
1520.975166347,1778058797.815963,86088,53.55000305175781,-111.00000762939453,-1481.7659912109375,-8.700000762939453,292.8000183105469,-1350.1180419921875
1520.976367363,1778058797.817152,86089,55.20000076293945,-111.00000762939453,-1481.7659912109375,-7.500000476837158,288.1500244140625,-1350.1180419921875
1520.977577479,1778058797.8183713,86090,55.20000076293945,-113.70000457763672,-1484.427978515625,-10.050000190734863,288.1500244140625,-1346.0040283203125
1520.978800434,1778058797.8195987,86091,53.400001525878906,-117.45000457763672,-1483.9439697265625,-10.050000190734863,283.3500061035156,-1347.4559326171875
1520.979950625,1778058797.820741,86092,56.70000076293945,-117.45000457763672,-1483.9439697265625,-7.800000190734863,283.0500183105469,-1347.4559326171875
1520.981253409,1778058797.8220325,86093,56.70000076293945,-108.1500015258789,-1481.5240478515625,-10.65000057220459,283.0500183105469,-1354.7159423828125
1520.982411015,1778058797.823209,86094,59.85000228881836,-116.70000457763672,-1487.0899658203125,-10.65000057220459,285.1500244140625,-1352.5379638671875
1520.983650147,1778058797.8244488,86095,50.55000305175781,-116.70000457763672,-1487.0899658203125,-6.150000095367432,280.20001220703125,-1346.2459716796875
1520.984793371,1778058797.8255923,86096,50.55000305175781,-113.10000610351562,-1475.7159423828125,-3.6000001430511475,280.20001220703125,-1346.2459716796875
1520.985986634,1778058797.8267868,86097,59.55000305175781,-110.55000305175781,-1475.7159423828125,-3.6000001430511475,284.4000244140625,-1356.16796875
1520.987235842,1778058797.8280363,86098,60.900001525878906,-110.55000305175781,-1482.9759521484375,-9.450000762939453,286.8000183105469,-1346.2459716796875
1520.988476683,1778058797.829278,86099,60.900001525878906,-109.05000305175781,-1481.5240478515625,-4.050000190734863,285.75,-1346.2459716796875
1520.989647504,1778058797.830431,86100,52.35000228881836,-118.20000457763672,-1481.5240478515625,-4.050000190734863,285.75,-1353.02197265625
1520.990829406,1778058797.8316283,86101,59.250003814697266,-118.20000457763672,-1482.25,-6.600000381469727,286.95001220703125,-1355.4420166015625
1520.992088259,1778058797.8328888,86102,59.250003814697266,-118.20000457763672,-1492.656005859375,-2.700000047683716,287.1000061035156,-1355.4420166015625
1520.993309482,1778058797.8341086,86103,55.80000305175781,-112.05000305175781,-1488.783935546875,-5.100000381469727,287.1000061035156,-1348.1820068359375
1520.994581467,1778058797.835378,86104,54.30000305175781,-112.05000305175781,-1488.783935546875,-5.100000381469727,283.8000183105469,-1353.5059814453125
1520.995774156,1778058797.8365738,86105,54.30000305175781,-109.50000762939453,-1487.0899658203125,-3.9000000953674316,279.9000244140625,-1353.5059814453125
1520.996949669,1778058797.8377457,86106,51.30000305175781,-115.6500015258789,-1485.8800048828125,-11.550000190734863,279.9000244140625,-1355.4420166015625
1520.998198008,1778058797.838996,86107,49.500003814697266,-115.6500015258789,-1485.8800048828125,-11.550000190734863,286.6500244140625,-1349.8759765625
1520.999352376,1778058797.840151,86108,49.500003814697266,-112.6500015258789,-1475.7159423828125,-8.700000762939453,281.25,-1350.60205078125
1521.000564705,1778058797.8413577,86109,55.95000076293945,-117.45000457763672,-1475.7159423828125,-10.65000057220459,281.25,-1350.60205078125
1521.0017828,1778058797.8425825,86110,61.20000076293945,-117.45000457763672,-1476.6839599609375,-10.65000057220459,280.8000183105469,-1352.5379638671875
1521.002980446,1778058797.8437767,86111,61.20000076293945,-114.1500015258789,-1480.072021484375,-10.350000381469727,284.25,-1344.552001953125
1521.004204949,1778058797.845001,86112,51.000003814697266,-114.1500015258789,-1480.072021484375,-4.950000286102295,284.25,-1344.552001953125
1521.005412796,1778058797.846212,86113,55.95000076293945,-114.1500015258789,-1478.8619384765625,-4.950000286102295,284.25,-1354.23193359375
1521.00667236,1778058797.8474743,86114,55.95000076293945,-108.75000762939453,-1487.8160400390625,-13.500000953674316,286.20001220703125,-1359.072021484375
1521.00778143,1778058797.8485818,86115,56.55000305175781,-112.95000457763672,-1487.0899658203125,-4.800000190734863,284.8500061035156,-1359.072021484375
1521.009099829,1778058797.8498971,86116,51.45000076293945,-112.95000457763672,-1487.0899658203125,-4.800000190734863,284.8500061035156,-1356.89404296875
1521.010320941,1778058797.8511178,86117,51.45000076293945,-111.45000457763672,-1476.6839599609375,-12.450000762939453,283.95001220703125,-1356.4100341796875
1521.011530025,1778058797.8523288,86118,54.150001525878906,-114.00000762939453,-1481.7659912109375,-8.700000762939453,282.6000061035156,-1356.4100341796875
1521.012756815,1778058797.853556,86119,56.55000305175781,-115.50000762939453,-1481.7659912109375,-8.550000190734863,282.6000061035156,-1362.4599609375
1521.013895135,1778058797.8546975,86120,56.55000305175781,-115.50000762939453,-1480.072021484375,-8.550000190734863,278.8500061035156,-1350.843994140625
1521.01510755,1778058797.855906,86121,54.750003814697266,-113.10000610351562,-1477.89404296875,-4.650000095367432,283.20001220703125,-1350.843994140625
1521.016325523,1778058797.8571236,86122,57.45000076293945,-113.10000610351562,-1477.89404296875,-5.850000381469727,283.20001220703125,-1356.6519775390625
1521.017530316,1778058797.8583307,86123,57.45000076293945,-110.70000457763672,-1492.1719970703125,-5.850000381469727,286.3500061035156,-1356.6519775390625
1521.018734678,1778058797.8595326,86124,54.60000228881836,-112.50000762939453,-1488.5419921875,-6.600000381469727,289.95001220703125,-1345.0360107421875
1521.019889911,1778058797.860692,86125,57.30000305175781,-112.50000762939453,-1488.5419921875,-4.950000286102295,289.95001220703125,-1345.0360107421875
1521.021110489,1778058797.86191,86126,57.30000305175781,-111.30000305175781,-1473.780029296875,-4.950000286102295,291.1500244140625,-1353.02197265625
1521.022272283,1778058797.8630714,86127,55.20000076293945,-110.10000610351562,-1473.780029296875,-9.75,285.6000061035156,-1350.3599853515625
1521.023565859,1778058797.8643663,86128,56.70000076293945,-110.10000610351562,-1486.364013671875,-7.500000476837158,282.6000061035156,-1350.3599853515625
1521.024733906,1778058797.8655336,86129,56.70000076293945,-117.9000015258789,-1484.18603515625,-7.500000476837158,282.6000061035156,-1355.4420166015625
1521.025945582,1778058797.8667479,86130,51.750003814697266,-117.45000457763672,-1480.072021484375,-2.25,291.1500244140625,-1350.843994140625
1521.02713333,1778058797.867931,86131,61.95000076293945,-117.45000457763672,-1480.072021484375,-10.350000381469727,287.25,-1350.843994140625
1521.028328883,1778058797.8691301,86132,61.95000076293945,-113.55000305175781,-1480.7979736328125,-10.350000381469727,287.25,-1355.926025390625
1521.029529843,1778058797.8703306,86133,53.10000228881836,-107.85000610351562,-1482.491943359375,-3.3000001907348633,290.70001220703125,-1357.6199951171875
1521.030772077,1778058797.871569,86134,55.05000305175781,-107.85000610351562,-1482.491943359375,-7.200000286102295,286.6500244140625,-1357.6199951171875
1521.031964712,1778058797.8727648,86135,55.05000305175781,-116.4000015258789,-1478.8619384765625,-7.200000286102295,286.6500244140625,-1361.25
1521.033236698,1778058797.8740356,86136,51.750003814697266,-114.9000015258789,-1495.5599365234375,-10.5,291.45001220703125,-1351.81201171875
1521.034391317,1778058797.8751938,86137,57.30000305175781,-114.9000015258789,-1495.5599365234375,-7.200000286102295,286.3500061035156,-1351.81201171875
1521.035670521,1778058797.8764699,86138,57.30000305175781,-116.70000457763672,-1482.0079345703125,-10.050000190734863,286.3500061035156,-1363.18603515625
1521.036817302,1778058797.8776155,86139,54.60000228881836,-117.75000762939453,-1483.7020263671875,-10.050000190734863,291.3000183105469,-1368.2679443359375
1521.038099056,1778058797.878899,86140,58.20000076293945,-117.75000762939453,-1483.7020263671875,-7.650000095367432,288.0,-1368.2679443359375
1521.039341909,1778058797.8801377,86141,58.20000076293945,-113.70000457763672,-1479.8299560546875,-6.300000190734863,288.0,-1354.9580078125
1521.040487855,1778058797.8812883,86142,57.150001525878906,-113.25000762939453,-1481.281982421875,-6.300000190734863,280.6500244140625,-1361.25
1521.041772298,1778058797.8825717,86143,54.900001525878906,-111.75000762939453,-1481.281982421875,-7.650000095367432,286.5,-1361.25
1521.042982121,1778058797.883781,86144,54.900001525878906,-111.75000762939453,-1482.7340087890625,-7.650000095367432,286.5,-1352.053955078125
1521.044221698,1778058797.8850214,86145,60.60000228881836,-109.80000305175781,-1484.427978515625,-7.650000095367432,283.6500244140625,-1349.1500244140625
1521.045387395,1778058797.8861861,86146,60.900001525878906,-114.00000762939453,-1484.427978515625,-13.65000057220459,282.1500244140625,-1351.81201171875
1521.046672658,1778058797.8874726,86147,60.900001525878906,-114.00000762939453,-1487.573974609375,-5.550000190734863,286.8000183105469,-1351.81201171875
1521.047805237,1778058797.888605,86148,54.150001525878906,-117.1500015258789,-1480.5560302734375,-4.800000190734863,286.8000183105469,-1350.60205078125
1521.049106749,1778058797.8899057,86149,55.20000076293945,-115.05000305175781,-1480.5560302734375,-4.800000190734863,287.25,-1353.989990234375
1521.050348165,1778058797.8911505,86150,55.20000076293945,-115.05000305175781,-1480.7979736328125,-4.800000190734863,287.70001220703125,-1353.989990234375
1521.051530143,1778058797.892329,86151,55.20000076293945,-111.30000305175781,-1483.4599609375,-1.5,287.70001220703125,-1349.8759765625
1521.052682688,1778058797.893482,86152,55.95000076293945,-112.50000762939453,-1483.4599609375,-1.5,287.25,-1357.6199951171875
1521.053922515,1778058797.8947246,86153,55.95000076293945,-112.50000762939453,-1488.300048828125,-8.25,287.4000244140625,-1357.6199951171875
1521.05515778,1778058797.8959417,86154,55.95000076293945,-115.50000762939453,-1485.637939453125,-7.050000190734863,287.4000244140625,-1357.135986328125
1521.0564064,1778058797.897206,86155,51.150001525878906,-111.00000762939453,-1485.637939453125,-7.050000190734863,289.95001220703125,-1351.0859375
1521.057558105,1778058797.8983626,86156,57.750003814697266,-111.00000762939453,-1479.8299560546875,-8.40000057220459,285.9000244140625,-1353.02197265625
1521.058832479,1778058797.8996377,86157,57.750003814697266,-107.70000457763672,-1484.18603515625,-8.100000381469727,285.9000244140625,-1353.02197265625
1521.060027391,1778058797.9008286,86158,59.10000228881836,-106.50000762939453,-1484.18603515625,-8.100000381469727,283.8000183105469,-1351.81201171875
1521.061167356,1778058797.9019723,86159,52.95000076293945,-106.50000762939453,-1480.7979736328125,-8.850000381469727,286.5,-1343.8260498046875
1521.062405465,1778058797.9032104,86160,52.95000076293945,-113.55000305175781,-1482.491943359375,-9.15000057220459,288.75,-1343.8260498046875
1521.063674315,1778058797.9044735,86161,55.80000305175781,-112.35000610351562,-1482.491943359375,-9.450000762939453,288.75,-1346.72998046875
1521.064843154,1778058797.9056427,86162,57.60000228881836,-112.35000610351562,-1481.7659912109375,-9.450000762939453,287.4000244140625,-1349.634033203125
1521.066044737,1778058797.9068472,86163,57.60000228881836,-114.9000015258789,-1477.6519775390625,-6.150000095367432,288.75,-1349.634033203125
1521.067399701,1778058797.908201,86164,55.95000076293945,-111.60000610351562,-1477.6519775390625,-4.200000286102295,288.75,-1357.135986328125
1521.06851607,1778058797.9093182,86165,56.85000228881836,-111.60000610351562,-1484.9119873046875,-4.200000286102295,282.45001220703125,-1351.3280029296875
1521.069734038,1778058797.9105356,86166,56.85000228881836,-115.35000610351562,-1482.0079345703125,-7.950000286102295,287.8500061035156,-1351.3280029296875
1521.070946897,1778058797.9117482,86167,59.400001525878906,-117.1500015258789,-1482.0079345703125,-8.40000057220459,287.8500061035156,-1349.8759765625
1521.072103849,1778058797.9129038,86168,54.750003814697266,-117.1500015258789,-1480.072021484375,-8.40000057220459,289.95001220703125,-1353.748046875
1521.073373582,1778058797.9141748,86169,54.750003814697266,-111.30000305175781,-1482.0079345703125,-1.5,289.95001220703125,-1349.1500244140625
1521.074556196,1778058797.9153576,86170,57.150001525878906,-112.6500015258789,-1482.0079345703125,-4.950000286102295,289.95001220703125,-1349.1500244140625
1521.075758852,1778058797.916558,86171,52.95000076293945,-112.6500015258789,-1489.510009765625,-4.950000286102295,283.8000183105469,-1355.6839599609375
1521.077027689,1778058797.917827,86172,52.95000076293945,-114.00000762939453,-1483.7020263671875,-6.750000476837158,283.20001220703125,-1354.23193359375
1521.078200913,1778058797.9190023,86173,50.250003814697266,-112.20000457763672,-1483.7020263671875,-8.100000381469727,289.20001220703125,-1354.23193359375
1521.079434491,1778058797.9202359,86174,51.45000076293945,-112.20000457763672,-1483.7020263671875,-8.100000381469727,289.20001220703125,-1355.199951171875
1521.080651896,1778058797.9214518,86175,51.45000076293945,-116.25000762939453,-1480.5560302734375,-6.750000476837158,285.6000061035156,-1351.5699462890625
1521.081790714,1778058797.9225936,86176,51.30000305175781,-112.80000305175781,-1480.5560302734375,-8.550000190734863,281.70001220703125,-1351.5699462890625
1521.083079952,1778058797.9238815,86177,53.55000305175781,-112.80000305175781,-1483.4599609375,-8.550000190734863,281.70001220703125,-1346.2459716796875
1521.084301078,1778058797.9251015,86178,53.55000305175781,-114.75000762939453,-1484.18603515625,-14.550000190734863,280.95001220703125,-1350.1180419921875
1521.085551733,1778058797.9263527,86179,53.10000228881836,-111.1500015258789,-1480.31396484375,-8.550000190734863,286.3500061035156,-1350.1180419921875
1521.086741739,1778058797.9275434,86180,61.80000305175781,-111.1500015258789,-1480.31396484375,-7.500000476837158,286.3500061035156,-1351.5699462890625
1521.087873545,1778058797.9286761,86181,61.80000305175781,-108.30000305175781,-1482.9759521484375,-7.500000476837158,283.8000183105469,-1356.6519775390625
1521.089075899,1778058797.9298759,86182,49.650001525878906,-113.70000457763672,-1482.9759521484375,-1.9500000476837158,289.0500183105469,-1356.6519775390625
1521.09027131,1778058797.9310718,86183,48.60000228881836,-113.70000457763672,-1485.39599609375,-6.600000381469727,289.0500183105469,-1350.60205078125
1521.09153116,1778058797.932331,86184,48.60000228881836,-109.35000610351562,-1477.89404296875,-6.600000381469727,290.4000244140625,-1354.4739990234375
1521.092705613,1778058797.933504,86185,57.000003814697266,-110.70000457763672,-1477.89404296875,-4.5,285.45001220703125,-1354.4739990234375
1521.093897144,1778058797.934699,86186,58.35000228881836,-110.70000457763672,-1483.218017578125,-13.800000190734863,285.45001220703125,-1362.7020263671875
1521.095078359,1778058797.9358788,86187,58.35000228881836,-114.75000762939453,-1487.573974609375,-13.800000190734863,278.70001220703125,-1353.748046875
1521.096328039,1778058797.9371245,86188,52.35000228881836,-110.70000457763672,-1487.573974609375,-4.800000190734863,282.75,-1353.748046875
1521.097615702,1778058797.9384139,86189,57.000003814697266,-110.70000457763672,-1481.7659912109375,-12.750000953674316,282.75,-1355.4420166015625
1521.098759074,1778058797.9395506,86190,57.000003814697266,-112.20000457763672,-1484.18603515625,-12.750000953674316,284.5500183105469,-1348.907958984375
1521.099997713,1778058797.9407575,86191,55.80000305175781,-110.70000457763672,-1486.60595703125,-4.950000286102295,280.0500183105469,-1354.23193359375
1521.101182721,1778058797.9419737,86192,58.20000076293945,-110.70000457763672,-1486.60595703125,-1.0500000715255737,284.8500061035156,-1354.23193359375
1521.102334001,1778058797.943132,86193,58.20000076293945,-112.35000610351562,-1489.0260009765625,-1.0500000715255737,284.8500061035156,-1347.4559326171875
1521.103635254,1778058797.9444335,86194,55.05000305175781,-117.9000015258789,-1476.926025390625,-9.15000057220459,279.45001220703125,-1351.3280029296875
1521.104786432,1778058797.9455833,86195,52.80000305175781,-117.9000015258789,-1476.926025390625,-6.750000476837158,286.3500061035156,-1351.3280029296875
1521.105979416,1778058797.9467819,86196,52.80000305175781,-114.75000762939453,-1481.281982421875,-4.800000190734863,286.3500061035156,-1350.60205078125
1521.107191481,1778058797.9479923,86197,52.95000076293945,-112.95000457763672,-1477.16796875,-4.800000190734863,285.6000061035156,-1348.4239501953125
1521.108383567,1778058797.9491854,86198,56.70000076293945,-112.95000457763672,-1477.16796875,-3.750000238418579,281.1000061035156,-1348.4239501953125
1521.10964519,1778058797.9504464,86199,56.70000076293945,-115.20000457763672,-1481.7659912109375,-9.0,281.1000061035156,-1347.4559326171875
1521.110820733,1778058797.9516218,86200,52.05000305175781,-112.50000762939453,-1486.60595703125,-9.0,286.8000183105469,-1354.23193359375
1521.111992633,1778058797.9527957,86201,49.650001525878906,-112.50000762939453,-1486.60595703125,-9.300000190734863,284.5500183105469,-1354.23193359375
1521.113194543,1778058797.9539917,86202,49.650001525878906,-110.25000762939453,-1493.6240234375,-4.050000190734863,284.5500183105469,-1351.81201171875
1521.114397363,1778058797.9551997,86203,53.250003814697266,-108.45000457763672,-1488.783935546875,-4.050000190734863,287.1000061035156,-1351.5699462890625
1521.115646786,1778058797.9564497,86204,52.80000305175781,-108.45000457763672,-1488.783935546875,-6.450000286102295,292.6500244140625,-1351.5699462890625
1521.116849064,1778058797.9576473,86205,52.80000305175781,-113.25000762939453,-1485.637939453125,-6.150000095367432,292.6500244140625,-1357.6199951171875
1521.118074714,1778058797.9588761,86206,55.20000076293945,-115.05000305175781,-1490.2359619140625,-6.150000095367432,286.3500061035156,-1355.926025390625
1521.11931438,1778058797.9601176,86207,58.95000076293945,-115.05000305175781,-1490.2359619140625,-10.200000762939453,281.70001220703125,-1357.6199951171875
1521.120570722,1778058797.9613605,86208,58.95000076293945,-114.60000610351562,-1484.427978515625,-12.450000762939453,285.75,-1357.6199951171875
1521.121741287,1778058797.9625423,86209,54.000003814697266,-112.35000610351562,-1481.5240478515625,-12.450000762939453,285.75,-1351.0859375
1521.122973592,1778058797.9637766,86210,51.750003814697266,-113.85000610351562,-1481.5240478515625,-9.450000762939453,279.45001220703125,-1355.4420166015625
1521.124226224,1778058797.9650278,86211,51.750003814697266,-113.85000610351562,-1484.18603515625,-2.700000047683716,284.70001220703125,-1355.4420166015625
1521.125400036,1778058797.9662032,86212,57.750003814697266,-107.10000610351562,-1476.4420166015625,-5.550000190734863,284.70001220703125,-1367.5419921875
1521.126612597,1778058797.9674165,86213,55.95000076293945,-117.9000015258789,-1476.4420166015625,-5.550000190734863,283.3500061035156,-1351.3280029296875
1521.127875887,1778058797.9686801,86214,55.95000076293945,-117.9000015258789,-1480.072021484375,-5.700000286102295,286.0500183105469,-1351.3280029296875
1521.129066982,1778058797.9698672,86215,54.000003814697266,-109.95000457763672,-1484.6700439453125,-8.850000381469727,286.0500183105469,-1355.199951171875
1521.130313644,1778058797.9711165,86216,54.000003814697266,-114.60000610351562,-1484.6700439453125,-8.850000381469727,282.6000061035156,-1358.10400390625
1521.131621932,1778058797.9724255,86217,58.35000228881836,-114.60000610351562,-1493.3819580078125,-9.450000762939453,292.20001220703125,-1368.510009765625
1521.132758569,1778058797.9735575,86218,58.35000228881836,-109.95000457763672,-1489.2679443359375,-6.750000476837158,286.5,-1368.510009765625
1521.133997282,1778058797.9747987,86219,58.500003814697266,-108.00000762939453,-1489.2679443359375,-8.550000190734863,286.5,-1344.552001953125
1521.135213483,1778058797.9760163,86220,54.45000076293945,-108.00000762939453,-1486.364013671875,-8.550000190734863,284.25,-1361.0079345703125
1521.136396423,1778058797.977198,86221,54.45000076293945,-113.10000610351562,-1484.427978515625,-7.200000286102295,281.25,-1361.0079345703125
1521.137622662,1778058797.9784243,86222,53.10000228881836,-113.55000305175781,-1484.427978515625,-7.800000190734863,281.25,-1354.23193359375
1521.13883695,1778058797.9796367,86223,59.10000228881836,-113.55000305175781,-1478.8619384765625,-7.800000190734863,285.6000061035156,-1350.3599853515625
1521.140077502,1778058797.980878,86224,59.10000228881836,-116.4000015258789,-1477.16796875,-3.750000238418579,281.1000061035156,-1350.3599853515625
1521.141314248,1778058797.9821115,86225,53.55000305175781,-113.25000762939453,-1477.16796875,-8.700000762939453,281.1000061035156,-1358.10400390625
1521.142517211,1778058797.9833157,86226,60.150001525878906,-113.25000762939453,-1475.23193359375,-8.700000762939453,289.6500244140625,-1348.1820068359375
1521.143677812,1778058797.98448,86227,60.150001525878906,-112.35000610351562,-1480.5560302734375,-6.750000476837158,285.6000061035156,-1356.4100341796875
1521.144900069,1778058797.9857004,86228,55.650001525878906,-113.85000610351562,-1480.5560302734375,-14.100000381469727,284.5500183105469,-1356.4100341796875
1521.146160382,1778058797.9869604,86229,53.400001525878906,-113.85000610351562,-1488.300048828125,-14.100000381469727,284.5500183105469,-1354.23193359375
1521.147366128,1778058797.9881673,86230,53.400001525878906,-117.60000610351562,-1492.89794921875,-11.700000762939453,281.70001220703125,-1351.5699462890625
1521.148583122,1778058797.9893796,86231,56.55000305175781,-116.4000015258789,-1492.89794921875,-9.15000057220459,283.8000183105469,-1351.5699462890625
1521.149808823,1778058797.99061,86232,60.150001525878906,-116.4000015258789,-1485.39599609375,-3.0,283.8000183105469,-1344.552001953125
1521.150978291,1778058797.9917786,86233,60.150001525878906,-113.25000762939453,-1486.60595703125,-3.0,288.6000061035156,-1361.9759521484375
1521.15216906,1778058797.992968,86234,53.400001525878906,-110.85000610351562,-1486.60595703125,-3.750000238418579,289.0500183105469,-1361.9759521484375
1521.153394471,1778058797.9941943,86235,55.500003814697266,-110.85000610351562,-1486.1219482421875,-4.800000190734863,289.0500183105469,-1351.5699462890625
1521.154635171,1778058797.9954357,86236,55.500003814697266,-113.25000762939453,-1489.510009765625,-4.800000190734863,282.1500244140625,-1346.488037109375
1521.155723668,1778058797.9965258,86237,56.250003814697266,-117.60000610351562,-1489.510009765625,-8.700000762939453,285.9000244140625,-1346.488037109375
