t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1520.470131976,4881,100527.42,98092.87,100515.27,103529.05,100512.79,100538.99,100530.93,100536.51
1520.490563975,4882,100525.3,98097.83,100515.27,103519.96,100523.96,100537.09,100534.95,100546.58
1520.514229374,4883,100525.3,98097.83,100522.26,103513.05,100518.9,100538.99,100534.95,100538.58
1520.534898772,4884,100528.48,98091.84,100523.29,103525.05,100514.89,100532.03,100529.03,100548.64
1520.555453414,4885,100521.31,98097.83,100523.29,103519.96,100513.84,100545.11,100540.02,100535.48
1520.576009612,4886,100527.42,98093.8,100524.32,103519.96,100512.79,100545.11,100530.93,100538.58
1520.59667557,4887,100527.17,98097.83,100526.27,103525.77,100513.84,100534.98,100530.93,100539.61
1520.617225687,4888,100527.17,98088.74,100514.24,103523.96,100513.84,100534.98,100541.08,100528.51
1520.637794852,4889,100531.41,98093.8,100514.24,103519.96,100512.79,100536.04,100531.76,100525.54
1520.661515147,4890,100538.34,98105.89,100526.27,103527.95,100514.89,100552.07,100537.9,100545.55
1520.682114294,4891,100530.35,98092.77,100521.34,103517.05,100514.89,100545.11,100536.01,100546.58
1520.702665436,4892,100524.24,98090.81,100522.26,103527.95,100514.89,100551.23,100533.05,100539.61
1520.723267191,4893,100529.29,98099.9,100514.24,103518.87,100522.92,100536.88,100534.95,100537.54
1520.743919389,4894,100525.3,98097.83,100524.32,103515.96,100518.9,100545.11,100542.98,100530.57
1520.7646722,4895,100528.23,98096.8,100523.29,103530.14,100509.83,100545.11,100540.02,100541.55
1520.785140146,4896,100525.3,98100.93,100515.27,103519.96,100522.92,100543.0,100542.98,100529.54
1520.805712628,4897,100532.22,98091.74,100514.24,103519.96,100514.89,100536.04,100530.93,100542.58
1520.829539382,4898,100542.33,98100.93,100515.27,103521.05,100514.89,100526.97,100544.04,100544.52
1520.850044303,4899,100525.3,98089.77,100515.27,103518.87,100526.93,100540.05,100536.84,100538.58
1520.870649044,4900,100527.17,98099.9,100514.24,103515.96,100514.89,100545.11,100534.95,100544.52
1520.89128705,4901,100540.2,98096.8,100518.25,103529.05,100522.92,100534.98,100531.99,100536.51
1520.911893806,4902,100539.14,98093.8,100516.31,103530.14,100512.79,100543.0,100540.02,100532.51
1520.932480332,4903,100531.16,98089.77,100514.24,103515.96,100525.88,100550.17,100533.89,100537.54
1520.953081247,4904,100533.28,98095.87,100506.23,103526.86,100522.92,100538.99,100529.87,100525.41
1520.973681959,4905,100534.34,98100.93,100514.24,103525.77,100519.77,100541.1,100529.03,100527.47
1520.997440212,4906,100531.41,98101.86,100523.29,103527.95,100518.9,100543.0,100538.96,100536.51
1521.018010172,4907,100521.31,98104.96,100518.25,103514.87,100512.79,100544.05,100525.85,100530.57
1521.038726345,4908,100533.28,98101.96,100512.18,103514.87,100514.89,100552.07,100538.96,100536.51
1521.059250953,4909,100530.35,98103.93,100524.32,103533.04,100512.79,100551.01,100538.96,100536.51
1521.079845074,4910,100529.29,98096.9,100514.24,103519.96,100530.94,100544.05,100523.73,100538.58
1521.100548329,4911,100525.3,98099.9,100514.24,103518.87,100516.98,100545.11,100537.07,100537.54
1521.120996364,4912,100526.36,98101.86,100519.28,103510.87,100516.81,100545.11,100531.99,100536.51
1521.141751339,4913,100527.42,98090.81,100527.3,103530.14,100514.89,100544.05,100533.05,100545.55
1521.165368562,4914,100524.24,98090.81,100514.24,103511.96,100515.94,100536.04,100532.83,100538.58
1521.185937983,4915,100526.36,98087.71,100523.29,103522.14,100522.92,100541.1,100540.02,100544.52
1521.20657043,4916,100536.21,98099.9,100524.32,103519.96,100524.83,100547.22,100530.7,100536.51
1521.22711644,4917,100523.18,98098.87,100524.32,103527.95,100522.92,100546.16,100531.99,100533.54
1521.247866601,4918,100516.26,98104.86,100516.31,103529.05,100520.82,100541.1,100534.95,100540.51
1521.268349003,4919,100524.24,98095.87,100522.26,103525.77,100518.9,100548.06,100531.99,100528.51
1521.289052547,4920,100530.35,98096.8,100527.3,103535.95,100525.01,100540.05,100525.85,100536.51
1521.309628804,4921,100529.29,98105.89,100523.29,103519.96,100512.79,100534.98,100538.96,100532.51
1521.333274475,4922,100539.4,98090.81,100516.31,103523.96,100518.9,100541.1,100530.93,100538.58
1521.353978403,4923,100528.23,98091.84,100519.28,103515.96,100514.89,100543.0,100529.03,100546.58
1521.374503898,4924,100522.37,98099.9,100515.27,103515.96,100522.92,100536.04,100528.81,100528.51
1521.395198314,4925,100526.36,98103.93,100524.32,103531.95,100515.94,100541.1,100527.97,100536.51
1521.415758062,4926,100531.41,98097.83,100522.26,103527.95,100515.94,100540.05,100536.01,100531.48
1521.436337949,4927,100524.24,98101.86,100516.31,103530.14,100515.94,100541.1,100536.01,100536.51
1521.456996107,4928,100527.42,98103.93,100531.3,103526.86,100523.96,100530.97,100528.81,100536.51
1521.47756712,4929,100542.33,98089.77,100523.29,103523.96,100520.82,100544.05,100537.07,100537.54
1521.501364165,4930,100526.36,98099.9,100526.38,103514.87,100514.89,100543.0,100530.93,100536.51
1521.521891979,4931,100519.44,98101.96,100520.31,103527.95,100514.89,100540.05,100525.01,100529.54
1521.542612949,4932,100526.36,98104.86,100509.2,103519.96,100514.89,100536.04,100540.02,100535.48
1521.563201665,4933,100538.34,98099.9,100524.32,103529.05,100523.96,100540.05,100540.02,100536.51
1521.583980668,4934,100524.24,98089.77,100524.32,103515.96,100518.9,100540.05,100537.07,100536.64
1521.604557176,4935,100525.3,98116.02,100525.35,103522.14,100514.89,100553.13,100533.05,100538.58
1521.625415983,4936,100526.36,98101.86,100522.26,103534.14,100523.96,100536.04,100538.96,100546.58
1521.645952682,4937,100525.3,98097.83,100516.31,103529.05,100518.9,100543.0,100530.93,100538.58
1521.669258499,4938,100525.3,98098.87,100514.24,103526.86,100523.96,100537.09,100522.89,100537.54
1521.689892732,4939,100523.18,98093.8,100514.24,103527.95,100523.96,100538.99,100537.07,100534.57
1521.71056488,4940,100540.2,98110.95,100524.32,103533.04,100526.93,100536.04,100537.07,100542.58
1521.731314938,4941,100537.27,98093.8,100523.29,103529.05,100528.85,100538.99,100530.93,100546.58
1521.751953292,4942,100533.28,98102.89,100507.26,103527.95,100526.93,100544.05,100530.93,100535.6
1521.772793543,4943,100531.41,98105.89,100519.28,103527.95,100530.94,100533.09,100540.02,100530.57
1521.793369664,4944,100524.24,98107.96,100515.27,103533.04,100522.92,100534.98,100533.05,100538.58
1521.816634253,4945,100524.24,98097.83,100521.34,103529.05,100523.96,100534.98,100531.99,100533.54
1521.837255856,4946,100524.24,98102.89,100512.18,103526.86,100511.75,100540.05,100531.99,100545.55
1521.857888818,4947,100529.29,98094.84,100522.26,103529.05,100522.92,100537.09,100531.99,100536.51
1521.878497409,4948,100530.35,98105.89,100514.24,103517.77,100506.86,100537.09,100541.08,100528.51
1521.899168427,4949,100539.14,98107.96,100519.28,103529.05,100514.89,100537.09,100537.07,100538.58
1521.91981445,4950,100530.35,98099.9,100518.25,103534.14,100514.89,100540.05,100538.96,100534.57
1521.9405167,4951,100524.24,98116.02,100518.25,103529.05,100508.78,100529.08,100540.02,100536.51
1521.961210169,4952,100526.36,98096.8,100521.23,103527.95,100514.89,100541.1,100530.93,100530.57
1521.98455585,4953,100525.3,98107.96,100515.27,103534.86,100522.92,100543.21,100526.91,100536.51
1522.00521888,4954,100525.3,98100.93,100514.24,103531.95,100520.82,100543.0,100529.87,100544.52
1522.025815076,4955,100525.3,98111.99,100522.26,103531.95,100521.0,100534.98,100541.08,100536.51
1522.046557011,4956,100525.3,98103.93,100523.29,103529.05,100514.89,100534.98,100534.95,100537.54
1522.067223661,4957,100527.17,98105.99,100520.31,103526.86,100514.89,100536.04,100530.93,100536.51
1522.087885564,4958,100525.3,98105.89,100523.29,103531.95,100512.79,100545.11,100536.01,100539.61
1522.10852358,4959,100521.31,98107.96,100523.29,103530.14,100521.87,100545.11,100537.07,100541.55
1522.129396052,4960,100531.41,98098.87,100514.24,103525.77,100522.92,100541.1,100533.05,100537.54
1522.15249164,4961,100529.29,98107.96,100520.31,103538.86,100513.84,100548.06,100541.08,100535.48
1522.173154127,4962,100529.29,98098.87,100522.26,103531.95,100514.89,100537.09,100529.03,100528.51
1522.193645702,4963,100524.24,98104.96,100524.2,103527.95,100530.94,100544.05,100530.93,100536.51
1522.214255566,4964,100526.36,98103.93,100511.27,103535.95,100511.75,100532.03,100533.05,100538.58
1522.234855725,4965,100537.27,98104.96,100518.25,103530.86,100522.92,100544.05,100534.95,100535.48
1522.255560107,4966,100519.44,98107.96,100516.31,103529.05,100514.89,100533.09,100536.01,100536.51
1522.2762137,4967,100529.29,98098.87,100514.24,103519.96,100522.92,100540.05,100536.01,100530.57
1522.296782241,4968,100517.32,98103.93,100514.24,103534.14,100515.76,100537.09,100534.95,100541.55
1522.320395333,4969,100530.35,98107.96,100529.36,103533.04,100514.89,100546.16,100524.79,100530.57
1522.341015225,4970,100534.34,98097.83,100522.26,103539.95,100525.88,100545.11,100536.01,100532.51
1522.361605515,4971,100527.17,98107.96,100527.3,103533.04,100518.9,100530.97,100533.05,100530.57
1522.382249968,4972,100538.34,98091.84,100531.3,103529.05,100526.93,100544.05,100530.93,100538.58
1522.402845666,4973,100516.26,98105.89,100505.2,103534.14,100515.94,100536.04,100518.87,100528.51
1522.423401621,4974,100520.25,98109.92,100522.26,103523.96,100514.89,100544.05,100522.89,100543.61
1522.444090679,4975,100526.36,98104.96,100520.31,103539.95,100514.89,100536.04,100538.96,100550.58
1522.464632669,4976,100530.35,98091.84,100514.24,103525.05,100518.9,100530.97,100534.95,100539.48
1522.488428632,4977,100528.48,98110.95,100514.24,103525.77,100514.89,100538.99,100524.79,100538.58
1522.509022668,4978,100529.29,98097.83,100516.31,103539.95,100518.9,100558.19,100528.81,100545.55
1522.529642002,4979,100527.42,98101.86,100517.34,103529.05,100515.94,100537.09,100529.87,100526.57
1522.550212986,4980,100525.3,98103.93,100519.28,103518.87,100516.98,100534.98,100538.96,100525.54
1522.5707919,4981,100525.3,98106.92,100516.19,103534.14,100518.9,100537.09,100538.96,100538.58
1522.591619005,4982,100525.3,98108.99,100524.32,103527.95,100518.9,100529.08,100538.96,100532.51
1522.612140607,4983,100525.3,98106.92,100513.21,103529.05,100522.92,100537.09,100538.96,100536.51
1522.63266507,4984,100526.36,98105.89,100522.26,103529.05,100523.96,100538.99,100545.1,100545.55
1522.656344281,4985,100515.19,98111.99,100514.24,103533.04,100523.96,100538.99,100548.06,100529.54
1522.677088391,4986,100526.36,98099.9,100518.25,103526.86,100502.85,100542.16,100531.99,100554.58
1522.697619123,4987,100530.35,98117.05,100517.34,103539.95,100520.82,100536.04,100533.89,100530.44
1522.718154197,4988,100529.29,98099.9,100522.26,103539.95,100512.79,100540.05,100538.96,100528.51
1522.738816609,4989,100530.35,98116.02,100524.32,103541.76,100514.89,100536.88,100530.93,100536.51
1522.759338029,4990,100523.18,98106.92,100514.24,103529.05,100522.92,100540.05,100531.99,100536.51
1522.779951664,4991,100536.21,98107.96,100518.25,103533.04,100512.79,100543.0,100531.99,100534.57
1522.800794146,4992,100530.35,98105.89,100516.31,103526.86,100522.92,100538.15,100530.93,100530.57
1522.824266147,4993,100534.34,98099.9,100524.32,103525.05,100518.73,100548.06,100530.93,100530.57
1522.844937208,4994,100539.4,98097.83,100522.26,103541.76,100515.94,100552.07,100534.95,100536.51
1522.865482224,4995,100540.2,98103.93,100515.27,103535.95,100518.9,100555.24,100537.9,100532.51
1522.886071544,4996,100524.24,98097.83,100524.32,103537.04,100521.87,100533.93,100534.95,100537.54
1522.906737421,4997,100517.32,98107.96,100526.27,103533.04,100510.88,100538.99,100533.05,100528.51
1522.927325167,4998,100524.24,98102.89,100522.38,103526.86,100514.89,100537.09,100530.93,100538.58
1522.947949232,4999,100529.29,98105.89,100516.31,103539.95,100506.86,100536.04,100545.1,100536.51
1522.968445472,5000,100521.31,98103.93,100516.31,103538.13,100514.89,100536.04,100540.02,100532.51
1522.992209318,5001,100531.41,98099.9,100519.28,103537.04,100522.92,100543.0,100538.96,100530.57
1523.012820069,5002,100530.35,98108.99,100514.24,103535.95,100526.93,100536.04,100544.04,100537.54
1523.033497659,5003,100524.24,98111.99,100514.24,103541.04,100531.99,100541.1,100526.91,100536.51
1523.054089459,5004,100541.27,98107.96,100517.22,103543.95,100514.89,100539.2,100542.14,100530.57
1523.074610447,5005,100527.42,98117.05,100515.27,103537.04,100514.89,100538.99,100534.11,100547.61
1523.095364311,5006,100533.28,98106.92,100510.35,103541.04,100514.89,100551.23,100531.99,100536.51
1523.115865855,5007,100529.29,98106.92,100526.27,103535.95,100521.87,100537.09,100534.95,100538.58
1523.139634223,5008,100528.23,98109.92,100526.27,103545.04,100514.89,100537.09,100525.01,100538.58
1523.160238724,5009,100521.31,98107.96,100515.27,103542.85,100522.92,100540.05,100538.96,100538.58
1523.180824464,5010,100526.36,98105.89,100523.29,103531.95,100514.89,100543.0,100531.99,100535.6
1523.201432577,5011,100530.35,98101.86,100519.28,103530.86,100522.92,100538.99,100534.95,100536.51
1523.22209904,5012,100527.42,98107.96,100519.28,103539.95,100522.92,100534.98,100538.96,100529.54
1523.242569311,5013,100523.43,98107.96,100528.33,103526.86,100512.79,100545.11,100536.01,100536.51
1523.263220017,5014,100538.34,98107.96,100518.25,103530.86,100522.92,100537.09,100536.01,100530.57
1523.283866038,5015,100530.35,98107.96,100518.25,103529.05,100522.92,100530.97,100534.95,100537.54
1523.307614621,5016,100521.31,98109.92,100514.24,103530.86,100514.89,100526.97,100534.95,100536.51
1523.328144163,5017,100535.41,98107.96,100511.27,103534.86,100522.92,100540.05,100531.99,100538.58
1523.348781968,5018,100526.36,98107.96,100522.26,103538.86,100527.98,100532.03,100534.95,100534.57
1523.369344088,5019,100542.33,98111.99,100517.34,103537.76,100522.92,100534.98,100542.98,100537.54
1523.38995575,5020,100531.41,98124.07,100514.24,103529.77,100512.79,100546.16,100536.01,100535.48
1523.410645468,5021,100526.36,98103.93,100510.24,103534.86,100523.96,100533.93,100540.02,100542.58
1523.431183536,5022,100527.42,98103.93,100518.25,103543.95,100522.92,100542.16,100530.93,100538.58
1523.451785912,5023,100525.3,98103.93,100518.25,103538.86,100516.81,100533.93,100530.93,100536.51
1523.475535363,5024,100528.23,98108.99,100520.31,103534.86,100516.81,100536.04,100534.95,100546.58
1523.49617593,5025,100523.43,98099.9,100515.27,103542.85,100522.92,100540.05,100531.99,100541.55
1523.516702874,5026,100524.24,98103.93,100518.25,103534.86,100513.84,100534.98,100531.99,100528.51
1523.537343745,5027,100526.36,98107.96,100518.25,103539.95,100517.86,100534.98,100540.02,100538.58
1523.557945129,5028,100526.36,98106.92,100523.29,103542.85,100513.84,100522.12,100537.07,100525.54
1523.578540882,5029,100533.28,98116.02,100519.28,103525.77,100512.79,100534.98,100536.01,100536.51
1523.599167237,5030,100524.24,98105.89,100514.24,103537.76,100519.95,100537.09,100533.05,100538.58
1523.619821872,5031,100526.36,98103.93,100509.2,103542.85,100518.9,100536.04,100534.95,100534.57
1523.643535103,5032,100531.41,98116.02,100520.31,103543.95,100517.86,100551.01,100531.99,100536.51
1523.664091599,5033,100527.42,98114.05,100511.15,103537.76,100526.93,100536.04,100541.08,100539.61
1523.684776665,5034,100542.33,98098.87,100521.23,103550.85,100522.92,100541.1,100530.93,100546.58
1523.705222155,5035,100530.35,98097.83,100526.27,103535.95,100521.87,100538.99,100541.08,100533.54
1523.725953758,5036,100522.37,98107.96,100514.24,103533.77,100515.94,100536.04,100530.93,100536.51
1523.746500788,5037,100524.24,98094.84,100523.29,103531.95,100522.92,100533.09,100534.95,100547.61
1523.76703265,5038,100524.24,98110.95,100517.22,103543.95,100508.96,100526.97,100534.95,100528.51
1523.787623614,5039,100531.41,98097.83,100522.26,103539.58,100514.89,100549.12,100523.95,100530.57
1523.811394058,5040,100533.28,98099.9,100518.25,103537.04,100511.92,100545.11,100541.08,100537.54
1523.83203738,5041,100524.24,98107.96,100522.26,103538.86,100520.82,100543.21,100534.95,100536.51
1523.852639374,5042,100529.29,98099.9,100523.29,103542.85,100514.89,100545.11,100542.14,100536.51
1523.873261861,5043,100529.29,98123.04,100516.19,103541.76,100510.88,100533.09,100536.01,100537.54
1523.89385399,5044,100525.3,98114.98,100522.26,103545.04,100515.94,100528.02,100537.9,100530.57
1523.914402883,5045,100526.36,98107.96,100519.28,103543.95,100514.89,100541.94,100522.89,100536.51
1523.934956991,5046,100530.35,98113.95,100510.24,103539.95,100514.89,100541.1,100530.93,100541.55
1523.955592008,5047,100530.35,98106.92,100520.31,103531.95,100510.88,100537.09,100533.05,100537.54
1523.979330597,5048,100517.32,98107.96,100531.3,103541.76,100526.93,100541.1,100526.91,100537.54
1523.999983138,5049,100525.3,98105.89,100515.27,103545.76,100515.94,100547.22,100527.97,100538.58
1524.020579225,5050,100527.42,98091.84,100515.27,103538.86,100518.9,100545.11,100530.93,100536.51
1524.041199856,5051,100523.18,98113.95,100520.31,103537.76,100522.92,100538.15,100530.93,100536.51
1524.061743634,5052,100534.34,98101.86,100514.24,103546.85,100500.75,100536.04,100534.95,100526.57
1524.082453423,5053,100532.22,98101.86,100526.27,103534.86,100514.89,100547.01,100536.01,100536.51
1524.103040507,5054,100531.41,98099.9,100520.31,103541.76,100510.88,100530.97,100526.91,100537.54
1524.123660999,5055,100516.26,98093.8,100518.25,103541.76,100515.94,100526.97,100530.93,100531.48
1524.147344807,5056,100525.3,98105.89,100525.35,103545.04,100516.81,100538.99,100538.96,100537.54
1524.167949438,5057,100529.29,98108.99,100518.25,103547.94,100512.79,100537.09,100530.93,100541.55
1524.188587542,5058,100525.3,98108.99,100519.28,103541.76,100517.86,100528.02,100530.7,100538.58
1524.209174786,5059,100516.26,98110.02,100514.24,103551.94,100512.79,100534.98,100533.89,100541.55
1524.229841096,5060,100524.24,98108.99,100516.31,103537.76,100521.87,100544.05,100522.89,100534.57
1524.250343366,5061,100521.31,98113.02,100517.22,103538.86,100513.84,100538.15,100538.96,100528.51
1524.270948795,5062,100519.19,98113.02,100522.26,103534.86,100521.0,100540.05,100538.96,100536.51
1524.291536266,5063,100531.41,98107.96,100524.32,103541.76,100517.86,100541.1,100538.96,100535.48
1524.315300732,5064,100523.43,98113.95,100515.27,103534.86,100514.89,100545.11,100534.95,100528.51
1524.335908731,5065,100526.36,98107.96,100514.24,103549.76,100514.89,100541.1,100540.02,100534.57
1524.356576574,5066,100528.23,98108.99,100524.32,103538.86,100506.86,100541.1,100536.01,100518.56
1524.377110847,5067,100524.24,98101.86,100514.24,103533.77,100518.9,100537.09,100540.02,100530.57
1524.397677352,5068,100517.32,98123.04,100516.31,103538.86,100514.89,100541.1,100530.93,100536.51
1524.418356594,5069,100532.22,98109.92,100525.35,103542.85,100512.79,100545.11,100542.98,100528.51
1524.439011116,5070,100525.3,98105.89,100514.24,103541.76,100514.89,100541.1,100536.01,100536.51
1524.462630542,5071,100528.23,98116.02,100514.24,103541.76,100514.89,100530.97,100526.91,100530.57
1524.483251767,5072,100535.41,98105.89,100512.3,103555.94,100514.89,100548.06,100522.89,100532.51
1524.503859297,5073,100525.3,98117.05,100523.29,103551.94,100510.88,100538.99,100534.95,100538.58
1524.52444435,5074,100530.35,98122.01,100518.25,103535.95,100513.84,100545.11,100530.93,100542.58
1524.545064219,5075,100526.36,98110.95,100513.21,103542.85,100509.83,100538.99,100520.77,100533.54
1524.565661126,5076,100527.42,98105.89,100515.27,103549.76,100506.86,100534.98,100544.04,100537.54
1524.58631522,5077,100519.44,98109.92,100521.23,103548.67,100510.88,100534.14,100533.05,100537.54
1524.606863562,5078,100516.26,98113.95,100508.17,103549.76,100509.83,100541.1,100537.07,100537.54
1524.63073725,5079,100526.36,98108.89,100519.28,103549.76,100530.94,100529.08,100538.96,100538.58
1524.651189708,5080,100528.23,98096.8,100521.23,103550.85,100516.81,100526.97,100534.95,100537.54
1524.671801499,5081,100513.33,98119.01,100514.24,103539.58,100518.9,100534.98,100530.93,100532.51
1524.69243754,5082,100526.36,98106.92,100523.29,103541.76,100521.87,100533.09,100538.96,100532.51
1524.713004542,5083,100531.41,98101.86,100526.27,103555.94,100514.89,100537.94,100530.93,100528.51
1524.733990907,5084,100526.36,98111.99,100506.23,103537.76,100514.89,100543.0,100530.93,100540.51
1524.754514474,5085,100524.24,98105.89,100509.2,103541.76,100515.94,100547.22,100522.89,100536.51
1524.775010406,5086,100527.42,98113.95,100499.24,103550.85,100515.94,100545.11,100531.99,100520.5
1524.798593095,5087,100527.42,98116.02,100513.21,103551.57,100513.84,100543.0,100526.91,100528.51
1524.819134017,5088,100526.36,98105.89,100524.32,103544.67,100518.9,100536.04,100522.89,100530.57
1524.839756651,5089,100515.19,98105.89,100511.15,103554.85,100518.9,100540.05,100523.95,100537.54
1524.86029956,5090,100527.42,98105.89,100517.22,103541.76,100514.89,100553.13,100530.93,100532.51
1524.88105903,5091,100524.24,98103.93,100524.32,103550.85,100510.88,100537.09,100530.93,100534.57
1524.901631875,5092,100530.35,98117.98,100517.34,103542.85,100518.9,100541.1,100530.93,100537.54
1524.922206523,5093,100537.27,98109.92,100518.25,103553.03,100514.89,100547.01,100534.95,100538.58
1524.942789892,5094,100523.18,98093.8,100520.31,103541.76,100513.84,100547.22,100540.02,100538.58
1524.966549,5095,100537.27,98105.89,100509.2,103537.76,100506.86,100540.05,100536.01,100528.51
1524.987088889,5096,100522.37,98105.89,100509.2,103541.76,100506.86,100536.04,100536.01,100526.57
1525.007897618,5097,100527.42,98114.05,100515.27,103549.76,100514.89,100544.05,100538.96,100527.47
1525.028403589,5098,100536.21,98116.02,100514.24,103543.95,100515.94,100533.93,100523.95,100532.51
1525.048934393,5099,100529.29,98107.96,100518.25,103549.76,100515.94,100536.04,100533.05,100544.52
1525.069490015,5100,100534.34,98105.89,100515.27,103550.85,100512.79,100536.04,100544.04,100529.54
1525.09015384,5101,100517.32,98104.96,100518.25,103542.85,100514.89,100529.08,100529.03,100537.54
1525.110780474,5102,100533.28,98122.01,100518.25,103559.94,100523.96,100537.09,100538.96,100541.55
1525.134486412,5103,100526.36,98101.86,100517.22,103553.76,100513.84,100541.1,100540.02,100537.54
1525.155129611,5104,100526.36,98111.99,100522.26,103551.94,100517.86,100530.97,100532.83,100544.52
1525.175750453,5105,100526.36,98116.02,100506.23,103553.03,100518.9,100534.98,100530.93,100542.58
1525.196347518,5106,100523.18,98114.98,100512.18,103553.76,100516.98,100532.03,100527.97,100532.51
1525.216918543,5107,100527.42,98110.95,100523.29,103543.95,100529.02,100537.09,100531.99,100536.51
1525.237628597,5108,100517.32,98107.96,100522.26,103551.94,100508.78,100547.01,100530.93,100536.51
1525.258154894,5109,100521.31,98116.02,100533.37,103555.94,100511.75,100544.05,100526.91,100537.54
1525.278716943,5110,100531.41,98105.99,100519.28,103550.85,100510.88,100548.06,100534.95,100530.57
1525.302470614,5111,100526.36,98105.89,100523.29,103542.85,100514.89,100536.04,100534.95,100538.58
1525.323070811,5112,100525.3,98111.99,100519.28,103553.03,100512.79,100543.0,100534.95,100526.57
1525.343559155,5113,100523.18,98103.93,100516.31,103543.95,100514.89,100537.09,100534.95,100533.54
1525.364201108,5114,100525.3,98111.99,100517.22,103553.76,100512.79,100545.11,100529.87,100532.51
1525.384884494,5115,100537.27,98120.04,100515.27,103545.76,100510.88,100537.09,100530.93,100537.54
1525.405487798,5116,100540.2,98105.89,100518.25,103545.76,100515.94,100541.1,100541.08,100535.48
1525.426114559,5117,100533.28,98097.83,100514.24,103550.85,100512.79,100537.09,100523.95,100536.51
1525.446658861,5118,100525.3,98110.02,100503.13,103539.58,100506.86,100545.11,100534.95,100532.51
1525.470349924,5119,100514.39,98108.99,100518.25,103550.85,100514.89,100537.09,100530.93,100538.58
1525.490974925,5120,100518.38,98116.02,100519.28,103541.76,100514.89,100532.03,100538.96,100537.54
1525.511593483,5121,100527.42,98107.96,100518.25,103540.67,100510.88,100542.16,100538.96,100526.44
1525.532237757,5122,100525.3,98122.11,100524.2,103543.95,100522.92,100541.1,100528.81,100536.51
1525.552998937,5123,100524.24,98102.89,100513.21,103558.85,100514.89,100538.15,100537.07,100528.51
1525.573336796,5124,100518.38,98111.99,100514.24,103553.76,100521.87,100536.04,100537.07,100538.58
1525.594011109,5125,100526.36,98106.92,100522.26,103549.76,100504.77,100537.09,100534.95,100530.57
1525.617745122,5126,100509.33,98124.07,100513.21,103558.85,100514.89,100537.09,100529.87,100530.57
1525.638349493,5127,100520.25,98111.99,100507.26,103541.76,100512.79,100534.98,100538.96,100530.57
1525.658909496,5128,100525.3,98111.99,100518.25,103551.94,100514.89,100549.12,100530.93,100528.51
1525.679556791,5129,100519.19,98109.92,100522.26,103545.76,100514.89,100532.03,100533.05,100537.54
1525.700182581,5130,100526.36,98117.98,100519.16,103550.85,100509.83,100534.98,100526.91,100534.57
1525.720755673,5131,100523.18,98109.92,100525.35,103558.85,100514.89,100546.16,100534.95,100534.57
1525.741365086,5132,100523.18,98117.05,100516.31,103549.76,100516.98,100534.98,100534.95,100533.54
1525.761942858,5133,100525.3,98106.92,100522.26,103551.94,100514.89,100537.94,100531.99,100528.51
1525.785678873,5134,100517.32,98121.08,100514.24,103555.94,100514.89,100541.1,100530.93,100540.51
1525.806256508,5135,100520.25,98105.89,100523.29,103549.76,100512.79,100541.1,100531.99,100537.54
1525.826915763,5136,100528.23,98110.95,100512.3,103559.94,100506.86,100538.99,100536.01,100536.51
1525.847484464,5137,100512.26,98107.96,100506.23,103541.76,100512.79,100537.09,100540.02,100536.51
1525.868109152,5138,100525.3,98117.05,100513.21,103558.85,100514.89,100537.09,100534.95,100539.48
1525.888708646,5139,100528.23,98107.96,100515.27,103550.85,100502.85,100526.97,100538.96,100542.58
1525.909319114,5140,100530.35,98120.04,100514.24,103557.75,100516.81,100543.0,100540.02,100522.57
1525.929825397,5141,100534.34,98120.04,100522.26,103559.94,100515.94,100545.11,100538.96,100536.51
1525.953652238,5142,100526.36,98120.04,100522.26,103541.76,100513.84,100536.04,100530.93,100534.57
1525.97424244,5143,100526.36,98116.02,100515.27,103550.85,100522.92,100541.1,100530.93,100521.53
1525.994849956,5144,100531.41,98117.05,100526.38,103549.76,100508.78,100541.1,100533.05,100537.54
1526.015452193,5145,100525.3,98117.05,100521.23,103549.76,100514.89,100533.09,100530.93,100534.57
1526.036088169,5146,100520.25,98107.96,100522.26,103554.85,100515.94,100548.06,100530.93,100529.54
1526.056672658,5147,100525.3,98122.01,100520.31,103553.76,100525.88,100551.01,100538.96,100537.54
1526.077321352,5148,100525.3,98124.07,100522.26,103565.75,100506.86,100545.11,100530.93,100528.51
1526.097873666,5149,100526.36,98113.95,100515.27,103550.85,100515.94,100540.89,100530.93,100532.51
1526.121703143,5150,100527.42,98117.05,100518.25,103550.85,100512.79,100534.14,100526.91,100528.51
1526.142180501,5151,100519.44,98122.01,100510.24,103549.76,100513.84,100536.04,100530.93,100529.54
1526.162810557,5152,100514.39,98123.04,100509.2,103541.76,100509.83,100536.04,100538.96,100532.51
1526.183412348,5153,100537.27,98113.95,100508.29,103553.76,100510.88,100537.09,100534.95,100536.51
1526.204065404,5154,100533.28,98118.08,100514.24,103541.76,100509.83,100534.98,100530.93,100529.54
1526.224642918,5155,100526.36,98128.1,100518.25,103559.94,100506.86,100537.09,100531.99,100528.51
1526.245188788,5156,100533.28,98109.92,100516.31,103557.75,100506.86,100534.98,100541.08,100526.57
1526.265818338,5157,100534.34,98124.07,100517.22,103549.76,100506.86,100544.05,100527.97,100537.54
1526.289543198,5158,100515.19,98103.93,100519.28,103543.95,100513.84,100536.04,100530.93,100537.54
1526.310134491,5159,100530.35,98128.1,100510.24,103550.85,100509.83,100543.0,100533.05,100538.58
