t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8127.099675858,33350,99503.4,96492.91,99493.54,102464.18,99500.66,99504.93,99511.56,99503.11
8127.120154242,33351,99513.15,96490.96,99492.51,102478.95,99494.59,99512.64,99499.6,99511.04
8127.140756934,33352,99511.32,96478.97,99484.56,102501.64,99498.57,99518.72,99512.62,99503.11
8127.161162647,33353,99506.3,96490.96,99487.65,102460.91,99504.64,99509.72,99503.59,99501.04
8127.181793321,33354,99508.42,96480.92,99492.51,102449.01,99493.54,99509.72,99515.54,99507.08
8127.202257864,33355,99518.17,96489.94,99492.51,102452.29,99498.57,99501.77,99508.63,99511.04
8127.22669867,33356,99519.23,96506.95,99496.49,102463.09,99490.61,99505.74,99515.28,99503.11
8127.247066677,33357,99510.26,96505.92,99504.44,102455.16,99487.47,99503.88,99516.6,99500.01
8127.267666304,33358,99509.19,96501.93,99483.53,102460.22,99499.62,99505.74,99501.47,99506.04
8127.29010958,33359,99515.28,96492.91,99508.42,102463.09,99502.55,99506.8,99506.51,99507.08
8127.308835923,33360,99514.21,96489.94,99504.44,102463.09,99494.8,99498.85,99503.59,99512.94
8127.330283994,33361,99509.19,96493.93,99492.51,102462.0,99505.48,99507.85,99509.44,99506.04
8127.349813512,33362,99498.38,96498.96,99488.54,102501.64,99502.55,99502.82,99514.48,99507.08
8127.372230177,33363,99503.4,96489.94,99486.47,102456.25,99498.57,99499.9,99510.5,99501.04
8127.395037092,33364,99513.15,96487.99,99493.54,102464.18,99491.66,99509.72,99512.62,99507.08
8127.415177285,33365,99512.38,96488.91,99482.65,102469.93,99501.5,99509.72,99511.56,99502.08
8127.435658462,33366,99507.36,96497.93,99494.57,102482.91,99500.66,99506.8,99506.51,99510.01
8127.456151598,33367,99511.32,96513.91,99494.57,102456.25,99494.59,99502.82,99510.5,99495.01
8127.476842223,33368,99511.32,96501.93,99498.55,102448.33,99502.55,99500.71,99507.57,99501.04
8127.497496402,33369,99517.4,96491.88,99497.52,102478.95,99495.64,99506.8,99507.57,99506.04
8127.517983639,33370,99517.4,96492.91,99501.49,102464.18,99507.58,99506.8,99515.54,99507.08
8127.538266547,33371,99511.32,96496.9,99494.57,102481.82,99502.55,99502.82,99512.62,99500.17
8127.56261884,33372,99509.19,96494.96,99496.49,102462.0,99502.55,99492.76,99510.5,99510.01
8127.583126848,33373,99501.28,96489.94,99492.51,102458.03,99485.58,99496.74,99515.54,99506.04
8127.603797633,33374,99509.19,96494.96,99492.51,102456.25,99488.73,99506.8,99519.53,99497.08
8127.624248705,33375,99510.26,96492.91,99482.5,102477.86,99503.6,99505.74,99507.57,99495.17
8127.645086422,33376,99509.19,96493.93,99494.57,102458.03,99497.52,99508.66,99517.66,99499.14
8127.666196682,33377,99504.18,96486.97,99494.57,102464.18,99494.59,99509.72,99511.56,99507.08
8127.686062599,33378,99511.32,96514.94,99497.52,102488.66,99499.62,99504.69,99509.69,99498.11
8127.706356473,33379,99508.42,96650.82,99479.55,102493.71,99494.59,99513.69,99519.53,99507.08
8127.730657068,33380,99509.19,96588.82,99492.51,102501.64,99490.61,99502.82,99507.57,99508.98
8127.751096933,33381,99513.44,96628.78,99497.52,102501.64,99498.57,99510.77,99511.56,99499.14
8127.772150827,33382,99511.32,96594.87,99493.54,102499.46,99496.69,99503.88,99498.54,99498.11
8127.793164541,33383,99515.28,96605.83,99498.55,102491.93,99495.64,99504.69,99509.69,99499.14
8127.812809033,33384,99503.4,96590.87,99489.57,102493.71,99494.59,99497.79,99512.62,99503.11
8127.833256199,33385,99503.4,96578.88,99488.54,102495.9,99502.55,99500.71,99504.65,99511.04
8127.854417406,33386,99512.38,96590.87,99494.57,102490.16,99495.64,99502.82,99516.6,99508.98
8127.877596374,33387,99513.44,96586.88,99492.51,102493.71,99497.52,99510.77,99506.51,99507.08
8127.898674865,33388,99511.32,96589.85,99500.46,102494.81,99486.63,99500.96,99508.63,99503.98
8127.918695146,33389,99515.57,96605.83,99501.49,102486.88,99502.76,99509.72,99508.63,99506.04
8127.939720617,33390,99507.36,96630.84,99498.55,102510.66,99494.59,99509.72,99515.54,99507.08
8127.961393557,33391,99512.38,96805.66,99504.44,102597.88,99504.64,99502.82,99516.6,99507.08
8127.981188146,33392,99506.3,96901.58,99496.49,102587.77,99504.64,99510.77,99502.53,99493.11
8128.001198763,33393,99508.42,96856.58,99492.51,102589.95,99498.57,99494.87,99498.54,99507.08
8128.023197616,33394,99516.34,96861.61,99494.57,102576.97,99497.52,99510.77,99507.57,99507.94
8128.045629074,33395,99511.32,96853.62,99497.52,102575.19,99496.69,99502.82,99503.59,99499.14
8128.066049189,33396,99507.36,96838.66,99509.45,102578.06,99494.59,99498.85,99499.6,99499.14
8128.086758472,33397,99505.53,96845.62,99493.54,102565.07,99494.59,99501.77,99503.59,99506.04
8128.107738684,33398,99505.53,96845.62,99487.65,102588.18,99512.6,99509.72,99510.5,99503.11
8128.128217589,33399,99513.44,96858.64,99496.49,102593.92,99487.68,99502.82,99505.45,99511.04
8128.149149969,33400,99505.53,96856.58,99490.6,102597.88,99505.69,99502.82,99515.54,99515.01
8128.168850907,33401,99507.36,96870.63,99492.51,102579.84,99499.62,99510.77,99506.51,99507.08
8128.190379889,33402,99502.34,96861.61,99501.49,102587.77,99502.55,99503.88,99498.54,99505.01
8128.213604556,33403,99503.4,96885.59,99500.46,102591.05,99502.55,99510.77,99506.51,99498.11
8128.234087226,33404,99514.21,97314.29,99497.52,102723.66,99490.61,99510.77,99506.51,99499.14
8128.254827326,33405,99511.32,97406.22,99497.52,102751.41,99502.55,99509.72,99511.56,99507.08
8128.275150104,33406,99503.4,97362.25,99504.44,102739.51,99492.71,99501.77,99507.57,99515.01
8128.295811675,33407,99511.32,97348.19,99499.58,102735.55,99504.64,99502.82,99507.57,99506.04
8128.317162478,33408,99513.44,97356.19,99493.54,102744.57,99501.5,99501.77,99515.54,99501.04
8128.336817095,33409,99511.32,97354.26,99505.47,102727.62,99503.6,99504.93,99511.56,99503.11
8128.359222153,33410,99517.4,97346.26,99492.51,102732.68,99502.55,99514.75,99508.63,99498.11
8128.381629033,33411,99513.44,97338.27,99494.57,102733.77,99495.64,99509.72,99516.6,99501.04
8128.402075319,33412,99513.44,97340.2,99493.54,102732.68,99500.66,99510.77,99512.62,99511.04
8128.422718361,33413,99511.32,97316.22,99496.64,102716.82,99489.77,99512.88,99511.56,99507.08
8128.443168152,33414,99521.36,97314.29,99488.54,102715.73,99504.64,99504.93,99507.57,99507.08
8128.46484671,33415,99511.32,97318.28,99492.66,102704.93,99498.57,99503.88,99516.6,99499.14
8128.485128657,33416,99513.44,97392.16,99504.44,102747.44,99504.64,99510.77,99515.54,99501.04
8128.504830746,33417,99503.4,98043.72,99498.55,102986.42,99502.55,99502.82,99507.57,99512.94
8128.526230363,33418,99509.49,98523.44,99491.48,103118.37,99508.62,99506.8,99515.54,99505.01
8128.549682084,33419,99511.32,98396.56,99494.57,103064.62,99502.55,99505.74,99518.47,99498.11
8128.570117803,33420,99518.17,98373.61,99501.49,103055.6,99492.71,99509.72,99511.56,99502.08
8128.590692182,33421,99511.32,98355.53,99498.55,103042.6,99494.59,99498.85,99515.54,99506.04
8128.613112542,33422,99505.24,98339.54,99490.6,103032.91,99497.73,99503.88,99527.5,99511.04
8128.631789642,33423,99504.47,98337.63,99493.54,103018.14,99503.6,99506.8,99511.56,99513.98
8128.653169218,33424,99509.49,98320.6,99492.51,103023.21,99496.69,99502.82,99503.59,99507.08
8128.672851448,33425,99513.44,98309.65,99496.49,103006.25,99495.64,99494.87,99515.54,99496.04
8128.693317302,33426,99503.4,98309.65,99505.47,103032.91,99490.61,99510.77,99503.59,99504.14
8128.717653261,33427,99512.38,98292.61,99491.63,103019.24,99500.66,99512.88,99520.59,99507.08
8128.738094808,33428,99513.44,98292.61,99493.54,103018.14,99496.69,99502.82,99507.57,99507.08
8128.758808307,33429,99506.3,98477.56,99492.51,103062.86,99498.57,99511.83,99508.63,99507.08
8128.779149303,33430,99511.32,99456.1,99495.61,103356.94,99504.64,99501.77,99508.63,99513.98
8128.801270642,33431,99512.38,99845.05,99493.54,103479.2,99490.61,99507.85,99506.51,99507.08
8128.821219394,33432,99515.28,99717.08,99498.55,103442.41,99500.66,99504.69,99511.56,99489.14
8128.840841893,33433,99507.36,99654.99,99497.52,103413.55,99502.55,99505.74,99508.63,99499.14
8128.861269761,33434,99511.32,99636.05,99491.48,103415.75,99501.5,99497.79,99524.57,99505.17
8128.88567267,33435,99513.44,99624.05,99493.54,103403.86,99501.5,99506.8,99507.57,99502.08
8128.906105625,33436,99511.32,99596.06,99492.51,103399.89,99504.64,99502.82,99507.57,99494.14
8128.926703048,33437,99503.4,99589.12,99504.44,103388.66,99496.69,99503.88,99510.5,99495.17
8128.947219199,33438,99510.26,99582.18,99504.44,103395.93,99487.68,99511.83,99507.57,99507.08
8128.967855131,33439,99511.32,99577.12,99503.41,103399.89,99490.61,99498.85,99508.63,99500.17
8128.988300244,33440,99509.19,99569.12,99504.44,103381.83,99499.62,99504.93,99511.56,99507.08
8129.008984419,33441,99511.32,99547.02,99498.55,103373.9,99494.59,99499.9,99510.5,99507.08
8129.029272345,33442,99521.36,99489.15,99496.49,103343.28,99486.63,99494.87,99511.56,99495.17
8129.054108509,33443,99511.32,99505.14,99488.54,103368.17,99503.6,99501.77,99507.57,99496.04
8129.074117152,33444,99511.32,99540.08,99492.51,103442.41,99486.63,99510.77,99507.57,99505.01
8129.094794226,33445,99513.44,99509.14,99497.52,103486.03,99486.63,99502.82,99511.56,99497.08
8129.115185959,33446,99509.49,99525.14,99492.51,103562.47,99494.59,99500.96,99506.51,99517.08
8129.135941782,33447,99513.44,99611.0,99501.49,103643.54,99494.59,99504.93,99509.69,99498.11
8129.156253283,33448,99513.44,99595.0,99506.5,103712.71,99500.66,99512.88,99507.57,99515.01
8129.177827364,33449,99511.32,99650.99,99496.49,103780.58,99501.5,99506.8,99512.62,99503.11
8129.200631545,33450,99517.4,99666.98,99492.51,103818.02,99498.57,99502.82,99506.51,99490.01
8129.221663086,33451,99513.44,99713.91,99508.42,103845.78,99498.57,99510.77,99509.44,99501.04
8129.243084135,33452,99511.32,99730.96,99495.46,103874.65,99493.54,99505.74,99508.63,99507.08
8129.262839024,33453,99505.53,99740.02,99495.61,103869.57,99503.6,99504.69,99503.59,99507.08
8129.283314083,33454,99508.42,99764.01,99492.51,103877.51,99502.55,99503.88,99505.45,99504.14
8129.303799297,33455,99509.49,99796.01,99508.42,103891.61,99499.62,99510.77,99511.56,99499.14
8129.32441001,33456,99512.38,100507.88,99492.51,104085.94,99498.57,99512.88,99515.54,99509.14
8129.345269681,33457,99513.44,100975.85,99496.49,104195.88,99492.71,99510.77,99515.54,99492.24
8129.372633629,33458,99503.4,100866.78,99485.59,104208.88,99498.57,99505.74,99507.57,99505.01
8129.389669285,33459,99503.4,100896.92,99496.49,104240.61,99492.71,99506.8,99504.65,99501.21
8129.409721835,33460,99509.49,100907.85,99494.57,104298.99,99494.59,99502.82,99499.6,99503.11
8129.430916442,33461,99517.4,100934.78,99497.52,104335.8,99496.69,99505.74,99510.5,99507.08
8129.450894108,33462,99513.44,100950.78,99493.54,104361.34,99493.54,99504.93,99506.51,99499.14
8129.471822201,33463,99508.71,100988.92,99488.54,104404.97,99490.61,99502.82,99507.57,99512.94
8129.491947841,33464,99516.63,101019.85,99495.46,104441.77,99494.59,99507.85,99513.68,99500.17
8129.51294509,33465,99513.44,101031.85,99492.51,104474.61,99504.64,99502.82,99507.57,99491.04
8129.536710535,33466,99505.53,101055.85,99488.54,104510.31,99494.59,99502.82,99507.57,99515.01
8129.557122538,33467,99503.4,101103.85,99495.46,104557.9,99498.78,99507.85,99515.54,99507.08
8129.578166427,33468,99505.53,101131.85,99496.49,104609.47,99494.59,99502.82,99514.48,99503.11
8129.598867958,33469,99513.44,101172.92,99492.51,104666.74,99505.69,99516.86,99509.69,99508.11
8129.618792664,33470,99509.49,101226.78,99492.51,104718.3,99491.66,99511.83,99503.59,99499.14
8129.641175338,33471,99504.47,101268.93,99497.52,104808.41,99495.64,99503.88,99509.69,99507.08
8129.659883554,33472,99497.61,101331.86,99504.44,104865.06,99508.62,99510.77,99508.63,99507.08
8129.681247307,33473,99508.42,101374.79,99490.45,104895.67,99492.71,99504.93,99508.63,99507.08
8129.704658527,33474,99514.51,101422.79,99493.54,104937.57,99504.64,99503.88,99508.63,99504.14
8129.725107245,33475,99505.53,101452.94,99502.53,104973.27,99504.64,99502.82,99501.72,99499.14
8129.745749937,33476,99505.53,101499.87,99492.51,104978.35,99506.53,99504.93,99513.42,99511.04
8129.768849095,33477,99502.63,101531.87,99509.45,104991.99,99504.64,99503.88,99502.53,99508.11
8129.787040489,33478,99511.32,101570.8,99492.51,105018.02,99499.62,99502.82,99512.62,99507.08
8129.80722609,33479,99504.47,101666.81,99498.55,105041.32,99505.69,99508.91,99507.57,99502.95
8129.828024808,33480,99505.53,102488.07,99505.47,105245.86,99497.73,99505.74,99511.56,99499.14
8129.848253003,33481,99497.61,102489.15,99501.49,105275.87,99504.64,99502.82,99505.45,99503.11
8129.873034425,33482,99513.44,102469.15,99500.46,105303.63,99493.54,99504.93,99516.6,99513.11
8129.893154677,33483,99500.51,102497.15,99484.56,105349.0,99499.62,99512.88,99507.57,99511.04
8129.914096201,33484,99504.47,102531.0,99496.64,105369.95,99494.59,99506.8,99508.63,99501.21
8129.9353513,33485,99507.36,102557.17,99488.54,105400.57,99504.64,99498.85,99508.63,99507.08
8129.954825955,33486,99497.61,102556.09,99494.57,105423.25,99501.5,99504.93,99503.59,99515.01
8129.976222578,33487,99505.53,102587.01,99492.51,105457.23,99504.64,99495.93,99503.59,99502.08
8129.995872618,33488,99492.59,102620.11,99497.52,105493.53,99499.62,99504.69,99508.63,99507.08
8130.016273735,33489,99509.49,102653.21,99484.56,105539.42,99506.53,99501.77,99510.5,99502.08
8130.040696074,33490,99504.47,102705.22,99484.56,105584.78,99504.64,99500.71,99503.59,99507.08
8130.061131071,33491,99499.45,102740.15,99485.59,105650.5,99502.55,99502.82,99499.6,99503.11
8130.082736931,33492,99503.4,102805.26,99496.49,105715.1,99495.64,99494.87,99518.72,99498.11
8130.10270351,33493,99507.36,102868.2,99502.53,105778.57,99496.69,99505.74,99507.57,99508.98
8130.123732216,33494,99504.47,102912.22,99497.52,105827.31,99503.6,99504.69,99512.62,99508.11
8130.143247833,33495,99496.55,102956.23,99502.53,105843.77,99494.59,99499.9,99517.66,99494.14
8130.166218056,33496,99501.28,102996.25,99488.54,105855.67,99498.57,99501.77,99508.63,99509.14
8130.188083277,33497,99503.4,103036.27,99500.46,105874.38,99498.57,99508.91,99515.54,99508.11
8130.208664185,33498,99515.28,103060.28,99492.51,105913.47,99495.64,99504.93,99505.45,99509.14
8130.229185935,33499,99507.36,103120.3,99506.5,105937.27,99498.57,99506.8,99499.6,99505.01
8130.250242673,33500,99509.49,103181.42,99494.57,105998.5,99504.64,99510.77,99515.54,99502.08
8130.270317126,33501,99499.45,103204.34,99480.58,106037.05,99498.57,99498.85,99499.6,99500.17
8130.291220732,33502,99503.4,103291.29,99504.44,106110.72,99494.59,99514.75,99506.51,99503.11
8130.312323821,33503,99503.4,103353.5,99504.44,106175.33,99496.69,99503.88,99507.57,99499.14
8130.332590053,33504,99498.38,103427.35,99496.64,106241.65,99501.5,99494.87,99508.63,99508.11
8130.357258014,33505,99512.38,103509.21,99502.53,106278.49,99511.55,99501.77,99512.62,99499.14
8130.377084151,33506,99515.57,103571.43,99483.68,106321.01,99488.73,99498.85,99511.56,99507.08
8130.397135358,33507,99511.32,103612.54,99490.6,106321.01,99495.64,99494.87,99499.6,99503.11
8130.417782007,33508,99513.44,103701.69,99492.51,106349.91,99500.66,99506.8,99517.66,99506.04
8130.441012813,33509,99497.61,104668.13,99500.61,106707.04,99492.71,99494.87,99507.57,99500.17
8130.458847308,33510,99507.36,105225.69,99489.57,106930.96,99506.74,99504.93,99503.59,99499.14
8130.479307654,33511,99513.44,105084.46,99484.56,106826.65,99508.62,99504.93,99507.57,99501.21
8130.499930095,33512,99505.53,105086.68,99490.6,106863.5,99498.57,99507.85,99506.51,99499.14
8130.523679046,33513,99513.44,105116.49,99489.57,106902.05,99502.55,99510.77,99507.57,99497.24
8130.544709965,33514,99509.49,105161.63,99495.61,106951.94,99490.82,99506.8,99506.51,99507.08
8130.564734803,33515,99503.4,105210.79,99493.54,106990.49,99498.57,99515.8,99507.57,99509.14
8130.587149795,33516,99503.4,105239.48,99488.54,107013.16,99504.64,99505.99,99508.63,99499.14
8130.606241892,33517,99505.53,105295.97,99485.59,107039.25,99488.73,99500.96,99512.62,99495.17
8130.626847408,33518,99511.61,105326.89,99490.6,107067.03,99491.66,99508.91,99505.45,99498.11
8130.647385151,33519,99497.61,105364.7,99485.59,107077.8,99494.59,99502.82,99516.6,99505.17
8130.66795282,33520,99505.53,105413.86,99500.61,107113.51,99500.66,99511.83,99508.63,99499.14
8130.691705937,33521,99494.72,105473.92,99498.55,107161.13,99503.6,99503.88,99515.54,99509.14
8130.71214478,33522,99497.61,105566.0,99488.54,107228.6,99505.69,99494.06,99515.54,99499.14
8130.732751959,33523,99493.65,105630.07,99488.54,107326.13,99502.55,99502.82,99505.71,99495.17
8130.753826594,33524,99492.59,105711.26,99491.63,107397.57,99500.66,99502.82,99507.57,99492.24
8130.774113919,33525,99507.36,105762.85,99485.59,107476.95,99502.55,99503.88,99509.69,99509.14
8130.795060661,33526,99504.47,105845.16,99486.62,107518.32,99499.62,99498.85,99507.57,99507.08
8130.81496755,33527,99498.67,106337.69,99498.55,107768.37,99508.62,99503.88,99511.56,99495.17
8130.835916265,33528,99503.4,107599.27,99493.54,108983.1,99508.62,99504.93,99508.63,99499.14
8130.859716513,33529,99504.47,107615.29,99481.62,108992.19,99500.66,99506.8,99508.63,99508.11
8130.880173003,33530,99497.61,107543.19,99484.56,108924.7,99504.64,99507.85,99507.57,99507.08
8130.90073974,33531,99497.61,107567.23,99494.57,108927.51,99499.62,99500.96,99507.57,99495.17
8130.921199556,33532,99505.53,107592.39,99484.56,108947.37,99505.69,99502.82,99499.6,99495.17
8130.942284417,33533,99507.65,107659.36,99484.71,108981.94,99500.45,99510.77,99504.65,99504.14
8130.962271878,33534,99505.53,107737.73,99491.63,109033.56,99503.6,99498.85,99511.56,99513.11
8130.98303331,33535,99497.61,107784.67,99481.62,109079.54,99500.66,99507.85,99501.72,99501.21
8131.003978559,33536,99492.59,107857.91,99496.49,109137.94,99498.57,99503.88,99508.63,99499.14
8131.027713208,33537,99505.53,107924.87,99492.51,109179.96,99506.53,99502.82,99511.56,99500.17
8131.049053325,33538,99505.53,107994.11,99484.56,109201.47,99490.61,99495.93,99507.57,99501.21
8131.068826572,33539,99497.61,108069.09,99486.62,109238.36,99503.6,99500.96,99499.6,99493.27
8131.091554037,33540,99497.61,108137.19,99484.56,109295.6,99502.55,99498.85,99507.57,99508.11
8131.109879514,33541,99495.78,108200.15,99481.62,109312.64,99502.55,99499.9,99499.6,99503.11
8131.132022706,33542,99503.4,108266.53,99497.52,109378.98,99500.66,99496.98,99500.66,99492.24
8131.150943574,33543,99499.45,108370.69,99484.56,109435.73,99504.64,99497.79,99495.62,99499.14
8131.171342587,33544,99500.51,108432.51,99492.51,109508.37,99503.6,99491.95,99501.72,99505.01
8131.19672627,33545,99505.53,108510.92,99481.62,109531.03,99503.6,99502.82,99503.59,99507.08
8131.216328809,33546,99503.4,108600.78,99494.57,109611.61,99506.53,99506.8,99509.69,99492.24
8131.239822914,33547,99497.61,108676.91,99480.58,109666.04,99501.71,99494.87,99511.56,99495.17
8131.257247078,33548,99481.78,108724.98,99480.58,109719.99,99488.73,99487.97,99492.69,99491.21
8131.27785686,33549,99487.57,108779.36,99480.58,109761.34,99486.63,99486.92,99498.54,99501.21
8131.29853087,33550,99505.53,108859.49,99496.64,109793.11,99495.64,99494.87,99503.59,99493.27
8131.318834629,33551,99505.53,109458.25,99482.65,110279.94,99499.62,99489.84,99503.59,99491.21
8131.339541198,33552,99491.53,110480.22,99491.63,111566.93,99492.71,99494.87,99504.65,99489.31
8131.363725677,33553,99505.53,110417.25,99484.56,111383.01,99488.73,99493.0,99508.63,99493.27
8131.384219013,33554,99497.61,110445.31,99497.52,111376.24,99498.57,99508.91,99508.63,99500.17
8131.404825631,33555,99501.57,110504.27,99484.56,111375.06,99503.6,99504.93,99511.56,99492.24
8131.427161664,33556,99507.65,110557.54,99494.57,111384.19,99492.49,99499.9,99507.57,99492.24
8131.445972265,33557,99502.63,110640.55,99493.54,111436.27,99498.57,99494.87,99516.6,99501.21
8131.468575853,33558,99487.57,110704.69,99494.57,111474.38,99503.6,99495.93,99513.68,99495.17
8131.486914841,33559,99499.45,110796.88,99489.57,111493.06,99499.62,99502.82,99508.63,99503.11
8131.511109715,33560,99497.61,110853.0,99506.5,111515.72,99492.71,99496.98,99503.59,99499.14
8131.531739618,33561,99499.74,110806.06,99484.56,111293.26,99488.73,99502.82,99508.63,99504.14
8131.552654051,33562,99614.22,105611.82,99612.82,104887.74,99626.96,99606.19,99647.04,99631.09
8131.574184256,33563,99521.36,105986.43,99526.38,105377.89,99536.48,99535.68,99539.45,99532.94
8131.593260959,33564,99517.4,105902.34,99498.55,105475.94,99512.6,99509.96,99511.56,99513.11
8131.613912645,33565,99505.53,105881.2,99493.54,105618.76,99492.71,99502.82,99512.62,99503.11
8131.63456374,33566,99514.51,105556.88,99484.56,105576.84,99490.61,99502.82,99501.72,99509.14
8131.655094192,33567,99497.61,105655.2,99486.62,105571.15,99488.73,99503.88,99505.71,99505.17
8131.679126982,33568,99499.45,105549.99,99486.62,105612.55,99492.71,99494.87,99499.6,99494.3
8131.700177991,33569,99505.53,105639.19,99498.55,105667.49,99486.63,99498.85,99499.6,99501.21
8131.720324213,33570,99509.49,105894.33,99473.66,106089.75,99490.61,99502.82,99506.51,99497.24
8131.740867624,33571,99481.78,107448.19,99477.64,108236.75,99463.8,99490.89,99499.6,99482.4
8131.761316253,33572,99493.65,107664.5,99471.75,108424.48,99480.77,99495.93,99492.69,99484.31
8131.781923051,33573,99501.57,107580.38,99484.56,107956.07,99474.69,99496.98,99511.81,99493.27
8131.803437852,33574,99509.49,107877.94,99511.51,108936.61,99510.51,99521.89,99525.63,99509.14
8131.82371466,33575,99531.4,108382.71,99508.56,110154.49,99504.64,99507.85,99520.59,99509.14
8131.846711283,33576,99465.95,107527.17,99462.77,108768.71,99474.69,99482.94,99487.65,99477.4
8131.867781952,33577,99481.78,107378.97,99491.63,108176.68,99489.77,99490.89,99502.53,99497.24
8131.888028545,33578,99499.74,107621.57,99490.6,108546.39,99492.71,99503.88,99500.66,99493.27
8131.908910039,33579,99489.7,107040.78,99478.67,111763.21,99498.78,99511.83,99500.66,99509.14
8131.929980027,33580,99490.76,107179.83,99461.74,108518.6,99465.9,99478.97,99483.66,99474.31
8131.950201782,33581,99494.72,105687.24,99490.6,105545.11,99507.58,99512.88,99515.54,99507.08
8131.970453914,33582,99537.19,102761.99,99498.55,103467.3,99528.52,99552.64,99515.54,99534.85
8131.992095727,33583,99513.44,100726.79,99504.59,103553.44,99512.6,99518.72,99525.63,99506.04
8132.015051117,33584,99505.53,98105.76,99514.45,103317.29,99510.51,99527.73,99529.62,99517.08
8132.035194043,33585,99511.32,97137.39,99495.61,103286.67,99506.53,99518.72,99516.6,99509.14
8132.055850606,33586,99529.28,96433.99,99512.54,102828.51,99512.6,99512.88,99515.54,99511.04
8132.076848756,33587,99511.32,96135.3,99505.47,103099.21,99496.69,99516.86,99515.54,99518.11
8132.096859833,33588,99503.4,96673.77,99493.54,103105.37,99500.66,99503.88,99517.66,99508.11
8132.117847908,33589,99511.32,96358.06,99506.5,103110.01,99526.42,99508.91,99523.51,99507.08
8132.139167062,33590,99507.36,96387.06,99518.43,103103.18,99510.72,99516.86,99511.56,99499.14
8132.158931576,33591,99450.12,96600.81,99460.85,103746.64,99466.73,99465.18,99476.75,99443.6
8132.182732685,33592,99511.61,96589.85,99490.6,103105.37,99502.55,99498.85,99512.62,99476.37
8132.203201855,33593,99501.57,96606.86,99494.57,103107.14,99514.49,99502.82,99516.6,99484.31
8132.223816014,33594,99509.49,96460.94,99520.49,103121.23,99519.51,99523.75,99536.53,99530.88
8132.244247547,33595,99505.53,96625.81,99484.56,103095.25,99488.73,99498.85,99503.59,99483.27
8132.265214109,33596,99481.78,96649.79,99484.56,103104.27,99478.67,99490.89,99503.59,99475.34
8132.287512595,33597,99520.3,96657.79,99501.49,103094.15,99513.65,99510.77,99519.53,99492.24
8132.305950783,33598,99521.36,96658.81,99515.48,103116.17,99516.58,99534.63,99526.69,99491.21
8132.326971827,33599,99505.53,96638.83,99484.71,103285.56,99510.72,99512.88,99509.69,99484.31
8132.351122265,33600,99513.44,96644.77,99486.62,103107.14,99494.59,99501.77,99520.59,99493.27
8132.372082187,33601,99507.65,96633.81,99486.62,103115.07,99495.64,99504.93,99504.65,99483.27
8132.391804287,33602,99489.7,96626.84,99484.71,103111.11,99490.82,99502.82,99500.66,99487.24
8132.415146582,33603,99515.57,96634.84,99486.62,103110.01,99501.71,99503.88,99505.71,99483.27
8132.433037081,33604,99497.61,96621.82,99488.68,103111.11,99496.69,99502.82,99503.59,99487.24
8132.453584159,33605,99514.51,96629.81,99497.52,103116.17,99490.61,99502.82,99509.69,99499.14
8132.476535212,33606,99507.65,96624.79,99488.68,103100.31,99493.75,99502.82,99509.69,99491.21
8132.495825829,33607,99514.51,96630.84,99482.65,103097.44,99502.55,99503.88,99517.66,99493.27
8132.519430912,33608,99507.65,96629.81,99484.71,103114.4,99504.64,99492.76,99509.69,99491.21
