t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1582.528880832,7836,100521.82,98136.26,100514.48,103482.53,100520.13,100527.39,100539.41,100530.82
1582.549493273,7837,100514.64,98113.12,100528.56,103482.53,100523.27,100533.3,100529.25,100528.76
1582.570200062,7838,100531.92,98126.24,100514.48,103471.63,100515.06,100538.36,100529.25,100531.73
1582.590772848,7839,100524.75,98112.09,100510.47,103492.34,100517.16,100534.35,100533.27,100538.83
1582.611368653,7840,100527.93,98117.15,100514.48,103482.53,100523.27,100542.37,100537.29,100536.76
1582.631931667,7841,100535.92,98108.06,100523.52,103469.44,100515.24,100545.53,100529.25,100541.8
1582.655742868,7842,100521.82,98117.15,100520.55,103479.62,100512.1,100535.41,100534.33,100534.82
1582.676254525,7843,100527.93,98130.27,100498.45,103479.62,100516.11,100539.42,100533.27,100531.85
1582.696960438,7844,100521.56,98120.14,100514.48,103482.53,100515.24,100535.41,100530.31,100545.8
1582.717493028,7845,100526.87,98116.11,100522.49,103471.63,100520.13,100543.42,100528.19,100538.83
1582.738189893,7846,100529.8,98122.21,100524.56,103475.62,100513.15,100534.35,100538.35,100541.8
1582.758723409,7847,100521.82,98129.24,100524.56,103475.62,100513.15,100548.49,100529.25,100538.83
1582.779273845,7848,100524.75,98122.21,100520.55,103481.44,100521.17,100539.42,100531.37,100524.75
1582.799881196,7849,100515.7,98118.18,100514.48,103476.71,100517.16,100534.57,100538.35,100529.79
1582.823600908,7850,100523.69,98113.12,100513.45,103479.62,100513.15,100544.48,100533.27,100544.77
1582.844162819,7851,100531.92,98124.17,100514.48,103496.71,100513.15,100539.42,100529.25,100536.76
1582.864766181,7852,100527.93,98130.27,100523.52,103474.53,100512.1,100534.35,100529.25,100535.73
1582.885371582,7853,100529.8,98136.26,100524.56,103487.62,100513.15,100544.48,100529.25,100535.73
1582.906136652,7854,100517.83,98123.24,100526.5,103469.44,100500.06,100534.35,100533.27,100538.83
1582.926587074,7855,100528.74,98121.18,100526.5,103488.71,100513.15,100545.53,100533.27,100524.75
1582.947304301,7856,100525.81,98132.23,100516.54,103484.71,100521.17,100543.42,100520.16,100535.73
1582.970909837,7857,100532.73,98111.05,100514.48,103472.72,100520.13,100543.42,100520.16,100532.76
1582.991546577,7858,100532.73,98128.2,100522.49,103472.72,100520.13,100541.31,100529.25,100528.76
1583.012182428,7859,100533.79,98129.24,100510.47,103483.62,100525.19,100539.42,100538.35,100536.76
1583.032776305,7860,100524.75,98116.11,100512.41,103487.62,100513.15,100533.3,100529.25,100534.82
1583.053401334,7861,100529.8,98128.2,100523.52,103480.35,100511.23,100529.5,100528.19,100532.76
1583.07398887,7862,100516.76,98128.2,100530.51,103481.44,100509.13,100533.3,100529.25,100531.73
1583.094652058,7863,100533.79,98126.24,100522.49,103481.44,100521.17,100544.48,100530.31,100540.76
1583.115261531,7864,100521.82,98132.23,100520.55,103482.53,100524.14,100535.41,100525.23,100536.76
1583.138910321,7865,100520.76,98116.11,100506.46,103487.62,100505.12,100543.42,100537.29,100536.76
1583.159574033,7866,100525.81,98120.14,100526.5,103474.53,100513.15,100542.37,100537.29,100528.76
1583.18012902,7867,100533.79,98122.21,100523.52,103469.44,100513.15,100537.31,100529.25,100532.76
1583.200720796,7868,100524.75,98129.24,100522.49,103487.62,100521.17,100543.42,100530.31,100528.76
1583.22136545,7869,100543.9,98112.09,100528.56,103485.44,100518.21,100535.41,100537.29,100533.79
1583.241955676,7870,100533.79,98116.11,100522.49,103489.43,100515.24,100532.24,100537.29,100533.79
1583.262549923,7871,100529.8,98118.18,100515.51,103475.62,100513.15,100538.36,100529.25,100545.8
1583.28314331,7872,100539.91,98120.14,100516.54,103488.71,100509.13,100533.3,100531.37,100537.79
1583.306861733,7873,100523.69,98130.27,100523.52,103474.53,100508.08,100539.42,100539.41,100536.76
1583.327487203,7874,100519.69,98128.2,100524.56,103481.44,100523.27,100535.41,100537.29,100532.76
1583.348117267,7875,100524.75,98134.3,100524.56,103486.53,100496.04,100542.37,100531.37,100520.75
1583.368698674,7876,100519.69,98119.11,100516.54,103489.43,100509.13,100545.53,100537.29,100536.76
1583.389244412,7877,100533.79,98118.18,100524.56,103475.62,100509.13,100541.31,100534.33,100516.75
1583.409953294,7878,100533.79,98129.24,100515.51,103476.71,100513.15,100532.24,100531.37,100534.7
1583.430746613,7879,100530.61,98137.3,100523.52,103474.53,100520.13,100542.37,100531.37,100532.76
1583.451122849,7880,100518.63,98117.15,100518.49,103469.44,100509.13,100552.5,100523.34,100532.76
1583.474841125,7881,100527.68,98115.08,100514.48,103470.53,100511.05,100556.5,100529.25,100528.76
1583.495377002,7882,100535.92,98122.21,100523.52,103470.53,100521.17,100532.24,100526.29,100536.76
1583.516060831,7883,100525.81,98140.29,100522.49,103482.53,100515.06,100530.35,100534.33,100530.82
1583.536655254,7884,100519.69,98117.15,100515.51,103486.53,100517.16,100534.35,100531.37,100536.76
1583.557912795,7885,100524.75,98128.2,100523.52,103475.62,100509.13,100544.48,100538.35,100528.76
1583.577882431,7886,100529.8,98122.21,100524.56,103482.53,100521.17,100533.3,100531.37,100532.76
1583.598478769,7887,100520.76,98132.23,100514.48,103486.53,100517.16,100539.42,100531.37,100533.79
1583.619124469,7888,100521.82,98124.17,100514.48,103493.43,100512.1,100529.29,100538.35,100527.73
1583.642824528,7889,100533.79,98130.27,100522.49,103487.62,100520.13,100541.31,100530.31,100528.76
1583.663410854,7890,100528.99,98127.17,100516.54,103486.53,100515.24,100538.36,100544.49,100525.79
1583.683983993,7891,100531.92,98121.18,100524.56,103487.62,100516.11,100534.35,100538.35,100532.76
1583.70456611,7892,100529.8,98128.2,100524.56,103496.71,100519.08,100545.32,100539.41,100521.78
1583.725181062,7893,100523.69,98132.23,100524.56,103485.44,100520.13,100536.46,100529.25,100536.76
1583.745772929,7894,100526.87,98130.27,100518.49,103478.53,100517.16,100539.42,100526.29,100537.79
1583.766439169,7895,100527.93,98128.2,100520.55,103481.44,100517.16,100533.3,100534.33,100544.77
1583.787147242,7896,100534.85,98124.17,100514.48,103488.71,100509.13,100536.46,100535.39,100538.83
1583.810727002,7897,100527.93,98130.27,100518.49,103489.43,100512.1,100533.3,100526.29,100537.79
1583.831395073,7898,100523.94,98136.26,100522.49,103490.53,100520.13,100550.39,100530.31,100538.83
1583.852047083,7899,100521.82,98116.11,100515.51,103486.53,100499.01,100535.41,100537.29,100528.76
1583.872555046,7900,100533.79,98128.2,100520.55,103487.62,100504.07,100537.31,100529.25,100545.8
1583.893204611,7901,100525.81,98130.17,100514.48,103486.53,100505.12,100544.48,100539.41,100536.76
1583.913764008,7902,100529.8,98115.08,100514.48,103487.62,100513.15,100537.31,100541.31,100533.79
1583.934355167,7903,100520.76,98132.23,100523.52,103486.53,100511.05,100539.42,100531.37,100542.83
1583.954968807,7904,100533.79,98124.17,100512.53,103486.53,100520.13,100537.52,100529.25,100529.79
1583.978729212,7905,100533.79,98120.14,100518.49,103477.44,100510.0,100541.31,100540.47,100532.76
1583.999300373,7906,100532.73,98138.33,100523.52,103486.53,100513.15,100535.41,100541.31,100537.79
1584.019893909,7907,100535.92,98120.14,100519.52,103487.62,100501.1,100541.53,100538.35,100532.76
1584.0404751,7908,100524.75,98125.21,100515.51,103474.53,100513.15,100541.31,100537.29,100535.73
1584.061156085,7909,100519.69,98119.11,100513.45,103470.53,100517.16,100539.42,100534.33,100528.76
1584.081698696,7910,100529.8,98124.17,100512.53,103471.63,100509.13,100548.49,100529.25,100524.75
1584.102350639,7911,100528.74,98124.17,100516.54,103494.52,100516.11,100535.41,100529.25,100528.76
1584.122924635,7912,100535.92,98145.35,100516.54,103483.25,100513.15,100538.36,100532.43,100519.72
1584.146622997,7913,100525.81,98130.27,100514.48,103495.61,100513.15,100543.42,100539.41,100521.78
1584.167268366,7914,100533.79,98124.17,100519.52,103499.61,100517.16,100544.48,100542.37,100528.76
1584.188461135,7915,100524.75,98138.33,100521.58,103486.53,100509.13,100540.47,100534.33,100532.76
1584.208474232,7916,100519.95,98133.27,100515.51,103486.53,100507.04,100545.53,100534.33,100538.83
1584.229079482,7917,100532.73,98132.23,100522.49,103498.52,100521.17,100535.41,100525.23,100534.82
1584.249689715,7918,100535.92,98131.2,100518.49,103484.34,100513.15,100540.26,100529.25,100532.76
1584.270319472,7919,100521.82,98133.27,100519.52,103492.34,100521.17,100543.42,100537.29,100518.69
1584.293975158,7920,100533.79,98127.17,100514.48,103486.53,100518.21,100533.3,100531.37,100521.78
1584.314609122,7921,100525.81,98130.27,100524.56,103488.71,100516.11,100535.41,100531.37,100532.76
1584.335178877,7922,100533.79,98125.21,100523.52,103494.52,100513.15,100545.32,100522.28,100532.76
1584.355820542,7923,100523.94,98129.24,100523.52,103493.43,100509.13,100538.36,100534.33,100532.76
1584.376347918,7924,100520.76,98129.24,100515.51,103482.53,100512.1,100547.43,100533.27,100536.76
1584.39698978,7925,100534.85,98128.2,100524.56,103485.44,100517.16,100537.52,100530.31,100532.76
1584.417601811,7926,100525.81,98140.29,100524.56,103476.35,100513.15,100526.34,100530.31,100544.77
1584.438496005,7927,100530.86,98122.21,100523.52,103495.61,100515.24,100533.3,100529.25,100536.76
1584.461946521,7928,100534.85,98130.27,100522.49,103496.71,100508.08,100531.4,100530.31,100538.7
1584.48251716,7929,100531.67,98136.26,100527.53,103483.62,100512.1,100538.36,100530.31,100537.79
1584.503147715,7930,100537.78,98136.26,100518.49,103494.52,100518.21,100546.38,100531.37,100536.76
1584.523766878,7931,100533.79,98136.26,100524.56,103474.53,100505.12,100533.3,100534.33,100522.82
1584.544372372,7932,100526.87,98130.27,100522.49,103497.43,100503.02,100545.32,100537.29,100538.83
1584.564924318,7933,100520.76,98136.26,100516.54,103503.61,100505.12,100539.42,100538.35,100528.76
1584.585543725,7934,100528.99,98124.17,100515.51,103486.53,100517.16,100541.31,100533.27,100536.76
1584.606586489,7935,100534.85,98128.2,100514.48,103493.43,100509.13,100542.37,100538.35,100537.79
1584.629891991,7936,100524.75,98129.24,100518.49,103485.44,100523.27,100547.43,100522.28,100534.7
1584.650500911,7937,100527.93,98134.3,100522.49,103494.52,100518.21,100543.42,100535.39,100520.75
1584.671102034,7938,100523.94,98137.3,100520.55,103492.34,100516.11,100534.35,100530.31,100536.76
1584.691665626,7939,100524.75,98128.2,100515.51,103494.52,100517.16,100533.3,100539.41,100536.76
1584.712292296,7940,100518.89,98132.23,100532.57,103493.43,100521.17,100534.35,100539.41,100536.76
1584.732869069,7941,100528.74,98137.3,100519.52,103484.34,100504.07,100546.38,100523.34,100527.73
1584.753587481,7942,100524.75,98128.2,100522.49,103485.44,100518.21,100543.42,100530.31,100542.83
1584.774146009,7943,100535.92,98134.3,100515.51,103500.7,100505.12,100536.46,100530.31,100538.83
1584.797878856,7944,100527.68,98136.26,100523.52,103485.44,100513.15,100549.33,100535.39,100532.76
1584.818455845,7945,100535.92,98132.23,100522.49,103488.71,100515.06,100538.36,100530.31,100521.78
1584.839111708,7946,100522.88,98124.17,100523.52,103495.61,100511.05,100537.52,100530.31,100526.69
1584.859699954,7947,100532.73,98128.2,100524.56,103494.52,100518.21,100536.46,100527.35,100536.76
1584.88034737,7948,100530.61,98128.2,100516.54,103490.53,100521.17,100540.47,100534.33,100518.81
1584.900868247,7949,100530.61,98129.24,100519.52,103492.71,100521.17,100548.49,100522.28,100541.8
1584.921502583,7950,100527.93,98131.2,100525.59,103494.52,100505.12,100537.31,100527.35,100536.76
1584.942212691,7951,100523.94,98138.33,100506.46,103494.52,100519.08,100537.52,100531.37,100528.76
1584.965825758,7952,100531.67,98138.33,100517.57,103488.71,100509.13,100542.37,100533.27,100530.82
1584.98640882,7953,100533.79,98144.32,100519.52,103493.43,100503.02,100530.35,100533.27,100519.72
1585.007100251,7954,100533.79,98134.2,100524.56,103494.52,100517.16,100537.52,100535.39,100526.82
1585.027754656,7955,100530.06,98135.23,100528.56,103496.71,100521.17,100531.4,100534.33,100528.76
1585.048311508,7956,100525.81,98128.2,100523.52,103490.53,100513.15,100541.53,100539.41,100533.79
1585.069087185,7957,100533.79,98132.23,100512.53,103492.34,100517.16,100538.36,100534.33,100538.83
1585.08945168,7958,100517.83,98137.3,100516.54,103491.62,100508.08,100543.42,100535.39,100532.76
1585.110068828,7959,100547.64,98145.35,100522.49,103490.53,100513.15,100526.34,100527.35,100523.72
1585.133795754,7960,100532.73,98137.3,100522.49,103499.61,100508.08,100535.41,100530.31,100532.76
1585.154392302,7961,100516.76,98129.24,100524.56,103498.52,100503.02,100531.4,100531.37,100533.79
1585.175024772,7962,100530.61,98128.2,100520.55,103502.52,100522.22,100547.43,100517.2,100528.76
1585.195621277,7963,100521.82,98145.35,100524.56,103500.34,100505.12,100552.5,100530.31,100536.76
1585.21626355,7964,100539.91,98142.36,100520.55,103486.53,100511.23,100535.41,100537.29,100534.82
1585.237467038,7965,100525.81,98141.32,100514.48,103485.44,100516.11,100546.38,100531.37,100533.79
1585.257402623,7966,100533.79,98152.38,100519.52,103492.34,100512.1,100543.42,100535.39,100541.8
1585.278034924,7967,100535.92,98138.33,100506.46,103504.7,100504.07,100543.42,100526.29,100536.76
1585.301779594,7968,100527.93,98130.27,100529.6,103498.52,100511.23,100549.54,100534.33,100530.82
1585.322356703,7969,100514.64,98136.26,100519.52,103488.71,100521.17,100538.36,100539.41,100546.83
1585.342867689,7970,100525.81,98133.27,100516.54,103484.34,100516.11,100536.46,100537.29,100532.76
1585.363447485,7971,100531.92,98125.21,100517.57,103493.43,100509.13,100535.41,100526.29,100539.86
1585.38415231,7972,100535.92,98141.32,100520.55,103501.43,100515.06,100543.42,100530.31,100538.83
1585.404713624,7973,100535.92,98136.26,100516.54,103499.61,100505.12,100535.41,100534.33,100532.76
1585.425313192,7974,100527.93,98138.33,100524.56,103498.52,100512.1,100539.42,100529.25,100537.79
1585.449062831,7975,100527.93,98133.27,100515.51,103498.52,100512.1,100541.53,100535.39,100528.76
1585.469705667,7976,100525.81,98145.35,100518.49,103495.61,100516.11,100534.35,100527.35,100526.82
1585.490319073,7977,100527.93,98135.23,100523.52,103507.61,100518.21,100535.41,100531.37,100545.8
1585.510862476,7978,100525.81,98138.33,100523.52,103494.52,100513.15,100535.41,100538.35,100532.76
1585.531488728,7979,100519.95,98137.3,100526.5,103504.7,100505.12,100534.35,100533.27,100541.8
1585.552031494,7980,100527.93,98133.27,100528.56,103502.52,100515.24,100534.35,100533.27,100526.82
1585.572675008,7981,100525.81,98142.36,100516.54,103493.43,100516.11,100534.35,100538.35,100536.76
1585.59353314,7982,100527.12,98140.29,100519.52,103502.52,100513.15,100534.35,100521.22,100532.76
1585.617003064,7983,100536.98,98145.35,100528.56,103491.62,100511.05,100538.36,100535.39,100535.73
1585.637613356,7984,100543.9,98141.32,100527.53,103502.52,100511.05,100534.35,100521.22,100536.76
1585.658676922,7985,100526.87,98125.21,100525.59,103501.43,100520.13,100542.37,100532.21,100529.79
1585.67889987,7986,100540.97,98145.35,100523.52,103502.52,100517.16,100545.53,100534.33,100525.79
1585.699422024,7987,100525.0,98138.33,100520.55,103512.7,100517.16,100538.36,100529.25,100536.76
1585.720151789,7988,100524.75,98128.2,100524.56,103502.52,100509.13,100538.36,100539.41,100538.83
1585.74074988,7989,100525.81,98141.32,100518.49,103492.34,100516.11,100536.46,100522.28,100534.82
1585.761319713,7990,100525.81,98129.24,100519.52,103511.61,100508.08,100541.31,100539.41,100518.81
1585.785001252,7991,100524.75,98141.32,100514.48,103497.43,100513.15,100544.48,100529.25,100536.76
1585.805585815,7992,100528.74,98138.33,100516.54,103493.43,100512.1,100540.26,100539.41,100533.79
1585.826230699,7993,100524.75,98170.57,100523.52,103502.52,100511.05,100535.41,100527.35,100521.78
1585.846808576,7994,100515.7,98157.44,100524.56,103497.43,100512.1,100538.36,100541.31,100538.83
1585.867393487,7995,100534.85,98137.3,100519.52,103498.52,100508.08,100545.53,100534.33,100534.7
1585.888091732,7996,100517.83,98141.32,100527.53,103501.43,100521.17,100533.51,100530.31,100529.79
1585.908651856,7997,100520.76,98138.33,100519.52,103504.33,100512.1,100537.52,100533.27,100533.79
1585.929527961,7998,100525.81,98136.26,100519.52,103495.61,100520.13,100543.42,100534.33,100539.86
1585.952928862,7999,100520.76,98145.35,100514.48,103497.43,100515.24,100544.48,100530.31,100532.76
1585.973533346,8000,100525.81,98150.42,100524.56,103551.59,100512.1,100547.43,100535.39,100532.76
1585.994114695,8001,100525.81,98137.3,100514.48,103504.7,100513.15,100544.48,100538.35,100531.73
1586.014730114,8002,100533.79,98232.97,100531.54,103499.61,100513.15,100523.38,100539.41,100538.83
1586.035325334,8003,100524.75,98226.98,100518.49,103502.52,100505.12,100554.61,100534.33,100528.76
1586.055915669,8004,100533.79,98118.18,100519.52,103502.52,100503.02,100541.31,100529.25,100529.79
1586.076538973,8005,100524.75,98150.42,100514.48,103534.51,100503.02,100533.3,100531.37,100528.76
1586.097133641,8006,100526.87,98146.39,100524.56,103535.6,100503.02,100534.35,100534.33,100532.76
1586.120911573,8007,100523.69,98136.26,100516.54,103490.53,100505.12,100534.35,100535.17,100521.78
1586.141564931,8008,100525.81,98140.29,100518.6,103501.43,100511.23,100546.38,100529.25,100530.82
1586.162102969,8009,100525.81,98135.23,100524.56,103501.43,100521.17,100534.35,100538.35,100532.76
1586.182655769,8010,100525.81,98140.29,100515.51,103494.52,100505.12,100537.52,100538.35,100520.75
1586.20330502,8011,100533.79,98142.36,100512.41,103505.43,100512.1,100532.46,100533.27,100534.82
1586.223890202,8012,100527.93,98141.32,100523.52,103496.71,100505.12,100539.42,100527.13,100532.76
1586.244538801,8013,100533.79,98162.51,100519.52,103518.51,100523.27,100534.35,100528.19,100531.73
1586.265163977,8014,100535.92,98283.4,100514.48,103533.41,100504.07,100540.47,100529.25,100532.76
1586.288863375,8015,100535.92,98235.04,100524.56,103546.5,100509.13,100534.35,100535.39,100534.82
1586.30944348,8016,100535.92,98278.34,100514.48,103536.69,100501.1,100552.5,100533.27,100529.79
1586.329989902,8017,100525.81,98225.95,100514.48,103540.32,100513.15,100538.36,100521.22,100524.75
1586.35068216,8018,100524.75,98249.09,100525.59,103517.42,100507.04,100534.35,100531.15,100528.76
1586.371190911,8019,100541.78,98237.0,100498.45,103535.6,100512.1,100540.47,100530.31,100520.75
1586.391838215,8020,100525.81,98258.19,100524.56,103532.32,100512.1,100529.29,100537.29,100535.73
1586.412482861,8021,100533.79,98273.27,100524.56,103546.5,100508.08,100542.37,100526.29,100530.82
1586.433022907,8022,100520.76,98257.15,100516.54,103534.51,100505.12,100543.42,100526.29,100522.82
1586.456791556,8023,100529.8,98242.07,100516.54,103538.5,100516.11,100535.41,100538.35,100520.75
1586.47734358,8024,100525.81,98241.03,100514.48,103535.6,100504.07,100527.18,100531.37,100526.82
1586.497951666,8025,100533.79,98255.19,100517.57,103533.41,100521.17,100534.35,100535.39,100540.76
1586.518602336,8026,100526.87,98366.99,100524.56,103564.31,100523.27,100544.48,100530.31,100540.76
1586.539153972,8027,100529.8,98476.83,100523.52,103648.64,100513.15,100541.31,100539.41,100536.76
1586.559765213,8028,100534.85,98492.95,100525.59,103636.28,100511.05,100542.37,100535.39,100538.83
1586.580418383,8029,100524.75,98478.79,100514.48,103626.47,100509.13,100543.42,100520.16,100536.76
1586.601001861,8030,100520.76,98476.83,100522.61,103613.38,100510.18,100535.41,100530.31,100534.82
1586.62472536,8031,100533.79,98492.95,100516.54,103619.56,100519.08,100535.41,100527.35,100538.83
1586.645304659,8032,100526.87,98482.82,100524.56,103626.47,100513.15,100540.47,100529.25,100536.76
1586.665959884,8033,100525.81,98484.89,100524.56,103620.28,100511.05,100537.31,100538.35,100530.82
1586.686513129,8034,100519.95,98483.86,100514.48,103628.65,100505.12,100548.49,100538.35,100530.82
1586.707136712,8035,100533.79,98466.7,100515.51,103622.47,100515.24,100541.53,100530.31,100536.76
1586.727854251,8036,100533.79,98466.7,100524.56,103620.28,100513.15,100538.36,100536.23,100520.75
1586.748360164,8037,100529.8,98459.68,100519.52,103610.47,100514.19,100533.51,100531.37,100534.82
1586.772172943,8038,100533.79,98490.88,100524.56,103626.47,100517.16,100533.3,100539.41,100528.76
1586.792702446,8039,100533.79,98740.74,100524.56,103742.42,100521.17,100552.5,100535.39,100534.82
1586.813376184,8040,100533.79,98943.29,100526.5,103825.29,100513.15,100543.42,100539.41,100536.76
1586.833899702,8041,100537.78,98927.17,100526.62,103802.4,100513.15,100543.42,100534.33,100528.76
1586.854572275,8042,100534.85,98928.21,100520.55,103806.39,100509.13,100543.42,100523.34,100528.76
1586.875233153,8043,100535.92,98907.02,100515.51,103805.3,100501.1,100542.37,100535.39,100516.75
1586.8957041,8044,100525.81,98910.01,100503.48,103792.59,100513.15,100550.39,100535.39,100538.83
1586.916388826,8045,100525.81,98885.83,100518.49,103789.31,100509.13,100545.53,100534.33,100536.76
1586.940153734,8046,100530.61,98889.86,100516.54,103786.4,100514.19,100544.48,100541.53,100536.76
1586.960684443,8047,100523.69,98891.94,100524.56,103778.41,100508.08,100544.48,100534.33,100536.76
1586.981300158,8048,100517.83,98886.87,100526.5,103777.31,100515.06,100545.53,100530.31,100528.76
1587.001932637,8049,100533.79,98883.88,100526.5,103792.59,100505.12,100543.42,100530.31,100537.79
1587.022482373,8050,100525.81,98886.87,100519.52,103786.4,100505.12,100534.35,100540.25,100540.76
1587.043086489,8051,100533.79,98901.95,100517.57,103792.59,100520.13,100541.31,100521.22,100537.79
1587.063702434,8052,100529.8,99250.65,100532.57,104031.41,100515.06,100544.27,100547.44,100536.76
1587.084215439,8053,100532.73,99683.88,100524.56,104216.46,100517.16,100537.52,100537.29,100537.79
1587.107971002,8054,100534.85,99627.45,100524.56,104179.37,100515.06,100542.37,100532.43,100525.79
1587.128596733,8055,100533.79,99612.37,100522.49,104152.08,100520.13,100548.49,100526.29,100536.76
1587.14922692,8056,100520.76,99591.17,100514.48,104148.08,100503.02,100544.48,100539.41,100532.76
1587.169800739,8057,100523.69,99587.14,100522.49,104144.48,100504.07,100536.25,100524.17,100529.79
1587.190479641,8058,100525.81,99572.06,100527.53,104138.28,100513.15,100533.3,100531.37,100530.82
1587.21096516,8059,100523.94,99585.2,100514.48,104130.28,100505.12,100530.35,100527.35,100536.76
1587.231579679,8060,100531.92,99572.06,100526.5,104152.47,100509.13,100550.39,100530.31,100550.83
1587.252278599,8061,100523.94,99562.95,100519.52,104139.38,100500.06,100536.46,100531.37,100529.79
1587.275942905,8062,100539.91,99566.98,100518.49,104120.09,100499.01,100533.3,100534.33,100532.76
1587.29658296,8063,100528.74,99554.89,100516.54,104132.48,100508.08,100542.37,100526.29,100521.78
1587.317118431,8064,100535.92,99606.25,100524.56,104154.28,100514.19,100539.42,100535.39,100532.76
1587.337747491,8065,100525.0,100103.11,100527.53,104467.99,100519.08,100542.37,100535.39,100537.79
1587.358459729,8066,100540.97,100480.13,100523.52,104646.15,100511.05,100543.42,100534.33,100525.79
1587.379082254,8067,100535.92,100410.54,100524.56,104590.17,100504.07,100533.3,100535.39,100529.79
1587.399601323,8068,100533.79,100387.41,100520.55,104562.17,100503.02,100545.53,100531.37,100536.76
1587.420275027,8069,100539.91,100387.41,100524.56,104558.17,100503.02,100539.42,100531.37,100536.76
1587.443950112,8070,100528.74,100363.22,100512.41,104558.17,100513.15,100549.54,100527.35,100530.82
1587.464522444,8071,100523.69,100344.98,100514.48,104539.97,100507.04,100548.27,100534.33,100530.82
1587.485151328,8072,100514.64,100351.99,100524.56,104544.38,100505.12,100538.36,100530.31,100529.79
1587.507075175,8073,100531.67,100339.03,100520.55,104529.08,100497.09,100530.35,100527.35,100538.83
1587.526314642,8074,100527.93,100340.95,100516.54,104519.28,100511.05,100536.46,100529.25,100536.76
1587.546997754,8075,100520.76,100333.94,100524.56,104518.18,100504.07,100543.42,100530.31,100535.86
1587.56761421,8076,100525.81,100324.83,100523.52,104518.18,100495.0,100542.37,100528.19,100536.76
1587.588179739,8077,100517.83,100350.07,100514.48,104526.18,100509.13,100546.38,100517.2,100523.72
1587.611886398,8078,100522.88,101137.32,100516.54,104923.9,100504.25,100527.39,100531.37,100520.75
1587.632496663,8079,100525.81,101566.65,100522.49,105086.09,100492.03,100539.42,100527.35,100536.76
1587.653103317,8080,100524.75,101459.9,100514.48,105007.21,100505.12,100545.53,100531.37,100531.73
1587.673710806,8081,100521.82,101429.55,100514.48,104984.31,100490.98,100543.42,100530.31,100524.75
1587.694242603,8082,100524.75,101409.39,100514.48,104968.32,100501.1,100537.52,100539.41,100528.76
1587.714909957,8083,100535.92,101374.16,100524.56,104942.11,100489.94,100526.34,100528.41,100538.83
1587.735509962,8084,100517.83,101379.26,100514.48,104933.0,100509.13,100538.36,100539.41,100538.83
1587.759219992,8085,100535.92,101352.94,100511.5,104919.9,100490.98,100545.53,100531.37,100540.76
1587.779831472,8086,100522.62,101355.06,100514.48,104909.01,100511.05,100533.3,100537.29,100538.83
1587.800452557,8087,100535.92,101337.87,100518.49,104899.9,100512.1,100543.42,100542.37,100526.82
1587.821063404,8088,100516.76,101329.81,100520.55,104893.01,100492.03,100529.5,100537.29,100520.75
1587.841668672,8089,100523.69,101318.77,100522.49,104895.9,100500.06,100536.46,100530.31,100537.79
1587.862260204,8090,100531.92,101309.64,100519.52,104893.01,100509.13,100535.41,100531.37,100534.82
1587.882958121,8091,100524.75,101301.58,100522.49,104881.01,100508.08,100527.39,100526.29,100537.79
1587.903454172,8092,100531.92,101304.55,100522.49,104873.01,100507.04,100543.42,100535.39,100534.82
1587.92719599,8093,100519.95,101296.49,100519.52,104870.12,100500.06,100547.43,100533.27,100537.79
1587.94793494,8094,100528.74,101280.36,100527.53,104871.22,100507.04,100536.46,100529.25,100536.76
1587.96857009,8095,100525.81,101281.42,100520.55,104862.12,100488.02,100542.37,100542.37,100514.81
1587.989149317,8096,100525.81,101264.23,100527.53,104853.01,100500.06,100537.31,100521.22,100536.76
1588.009658938,8097,100527.93,101264.23,100515.51,104879.22,100492.03,100542.37,100530.31,100542.83
1588.030316622,8098,100541.78,101266.35,100524.56,104909.01,100507.04,100544.48,100538.35,100538.83
1588.050918339,8099,100533.79,101264.23,100527.53,104957.0,100499.01,100533.3,100533.27,100532.76
1588.071862528,8100,100528.74,101266.35,100522.49,105035.88,100507.04,100547.43,100539.41,100534.82
1588.095165302,8101,100539.91,101322.8,100523.52,105128.98,100503.02,100543.42,100538.35,100536.76
1588.115797696,8102,100531.67,101867.19,100515.51,105468.96,100500.06,100539.42,100534.33,100521.78
1588.13645582,8103,100517.83,102046.53,100522.61,105519.85,100503.02,100537.52,100538.35,100533.79
1588.157174114,8104,100532.73,102020.44,100516.54,105507.85,100495.0,100539.42,100539.41,100544.77
1588.177415563,8105,100530.86,102015.34,100528.56,105520.96,100517.16,100547.43,100530.31,100528.76
1588.198131739,8106,100533.79,102034.43,100516.54,105539.85,100504.07,100538.36,100534.33,100538.83
1588.21880425,8107,100537.78,102043.57,100524.56,105555.85,100507.04,100541.31,100531.37,100529.79
1588.239583686,8108,100524.75,102070.72,100516.54,105564.96,100503.02,100542.37,100538.35,100529.79
1588.263165009,8109,100535.92,102072.86,100520.55,105588.96,100507.04,100526.34,100541.53,100538.83
1588.28371784,8110,100525.81,102071.79,100524.56,105612.96,100516.11,100537.31,100543.43,100536.76
1588.3043532,8111,100535.92,102098.95,100520.55,105666.07,100505.12,100545.53,100535.17,100538.83
1588.324942944,8112,100527.93,102139.28,100523.52,105708.96,100515.06,100542.58,100534.33,100544.77
1588.345589614,8113,100525.81,102172.62,100528.56,105755.85,100504.07,100537.52,100538.35,100538.83
1588.366552435,8114,100534.85,102208.91,100526.62,105806.08,100502.15,100543.42,100535.39,100533.79
