t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1574.876736282,1778058851.7175388,130610,50.400001525878906,-99.45000457763672,-1504.5140380859375,4.350000381469727,284.1000061035156,-1367.0579833984375
1574.877955546,1778058851.7187479,130611,46.5,-106.6500015258789,-1504.5140380859375,5.700000286102295,290.70001220703125,-1365.60595703125
1574.879199958,1778058851.719998,130612,46.5,-106.6500015258789,-1505.48193359375,3.3000001907348633,294.3000183105469,-1365.60595703125
1574.880433687,1778058851.7212358,130613,54.60000228881836,-105.45000457763672,-1498.4639892578125,2.8500001430511475,294.3000183105469,-1355.199951171875
1574.881615896,1778058851.7223945,130614,48.0,-103.20000457763672,-1498.4639892578125,2.8500001430511475,287.8500061035156,-1362.218017578125
1574.882834881,1778058851.723628,130615,51.750003814697266,-103.20000457763672,-1489.9940185546875,1.350000023841858,293.1000061035156,-1362.218017578125
1574.883992254,1778058851.7247915,130616,51.750003814697266,-102.00000762939453,-1501.6099853515625,-1.8000000715255737,293.1000061035156,-1368.9940185546875
1574.885179126,1778058851.7259808,130617,53.400001525878906,-106.05000305175781,-1501.6099853515625,-1.8000000715255737,289.0500183105469,-1367.0579833984375
1574.88640391,1778058851.7272017,130618,53.400001525878906,-106.05000305175781,-1489.510009765625,-1.5,292.0500183105469,-1367.0579833984375
1574.887563642,1778058851.7283676,130619,47.85000228881836,-107.4000015258789,-1497.2540283203125,-5.700000286102295,292.0500183105469,-1368.510009765625
1574.888849255,1778058851.7296493,130620,52.500003814697266,-107.4000015258789,-1497.2540283203125,-5.700000286102295,292.8000183105469,-1354.7159423828125
1574.890023055,1778058851.7308276,130621,52.500003814697266,-107.4000015258789,-1509.1119384765625,-3.750000238418579,285.6000061035156,-1370.68798828125
1574.891208418,1778058851.7320135,130622,46.35000228881836,-107.4000015258789,-1487.8160400390625,4.800000190734863,285.6000061035156,-1370.68798828125
1574.892418311,1778058851.7332213,130623,50.85000228881836,-107.4000015258789,-1487.8160400390625,4.800000190734863,290.8500061035156,-1368.9940185546875
1574.893589149,1778058851.7343948,130624,50.85000228881836,-102.60000610351562,-1503.7879638671875,4.800000190734863,292.20001220703125,-1369.9620361328125
1574.894790123,1778058851.735596,130625,50.250003814697266,-106.50000762939453,-1497.2540283203125,4.350000381469727,292.20001220703125,-1369.9620361328125
1574.896013793,1778058851.736813,130626,48.150001525878906,-106.50000762939453,-1497.2540283203125,4.350000381469727,285.0,-1363.427978515625
1574.897198579,1778058851.7380035,130627,48.150001525878906,-103.35000610351562,-1496.2860107421875,3.1500000953674316,286.20001220703125,-1368.9940185546875
1574.898437643,1778058851.73923,130628,51.750003814697266,-104.4000015258789,-1498.4639892578125,4.650000095367432,286.20001220703125,-1368.9940185546875
1574.899641482,1778058851.7404397,130629,44.70000076293945,-104.4000015258789,-1498.4639892578125,4.650000095367432,295.8000183105469,-1355.6839599609375
1574.90087926,1778058851.7416806,130630,44.70000076293945,-102.75000762939453,-1501.3680419921875,-4.950000286102295,286.8000183105469,-1363.9119873046875
1574.902110866,1778058851.742889,130631,49.95000076293945,-106.50000762939453,-1491.2039794921875,1.5,295.5,-1363.9119873046875
1574.903268488,1778058851.7440648,130632,56.70000076293945,-106.50000762939453,-1491.2039794921875,1.5,295.5,-1363.18603515625
1574.904421711,1778058851.7452233,130633,56.70000076293945,-102.00000762939453,-1494.1080322265625,-0.6000000238418579,291.0,-1370.2039794921875
1574.905635155,1778058851.746436,130634,51.000003814697266,-107.85000610351562,-1494.1080322265625,-0.15000000596046448,292.0500183105469,-1370.2039794921875
1574.906869891,1778058851.7476678,130635,44.70000076293945,-107.85000610351562,-1500.884033203125,-0.15000000596046448,292.0500183105469,-1365.364013671875
1574.90808884,1778058851.7488909,130636,44.70000076293945,-108.00000762939453,-1501.3680419921875,0.0,292.5,-1368.510009765625
1574.909257525,1778058851.7500622,130637,54.000003814697266,-105.60000610351562,-1501.3680419921875,1.8000000715255737,291.75,-1368.510009765625
1574.910463286,1778058851.7512689,130638,53.70000076293945,-105.60000610351562,-1497.4959716796875,1.8000000715255737,291.75,-1362.218017578125
1574.911720068,1778058851.7525258,130639,53.70000076293945,-107.70000457763672,-1502.5780029296875,1.8000000715255737,285.9000244140625,-1366.8160400390625
1574.912942033,1778058851.753745,130640,53.70000076293945,-102.75000762939453,-1502.5780029296875,4.950000286102295,296.1000061035156,-1366.8160400390625
1574.91417574,1778058851.7549806,130641,49.95000076293945,-102.75000762939453,-1496.5279541015625,2.5500001907348633,296.1000061035156,-1361.0079345703125
1574.915382614,1778058851.7561882,130642,49.95000076293945,-106.6500015258789,-1488.783935546875,2.5500001907348633,288.0,-1372.865966796875
1574.916621531,1778058851.7574246,130643,52.500003814697266,-108.60000610351562,-1489.751953125,-0.9000000357627869,292.3500061035156,-1372.865966796875
1574.917849646,1778058851.758655,130644,50.70000076293945,-108.60000610351562,-1489.751953125,1.5,292.3500061035156,-1371.656005859375
1574.919057359,1778058851.7598495,130645,50.70000076293945,-103.35000610351562,-1505.48193359375,1.5,290.8500061035156,-1374.0760498046875
1574.920244504,1778058851.761042,130646,54.900001525878906,-106.05000305175781,-1498.947998046875,0.45000001788139343,289.5,-1369.719970703125
1574.921437545,1778058851.7622416,130647,48.45000076293945,-106.05000305175781,-1498.947998046875,6.450000286102295,289.5,-1369.719970703125
1574.922750519,1778058851.7635422,130648,48.45000076293945,-102.00000762939453,-1497.97998046875,6.450000286102295,293.5500183105469,-1372.1400146484375
1574.923903193,1778058851.764698,130649,52.500003814697266,-111.60000610351562,-1489.0260009765625,3.6000001430511475,297.0,-1360.0400390625
1574.925077949,1778058851.7658794,130650,52.500003814697266,-111.60000610351562,-1489.0260009765625,-1.5,295.20001220703125,-1360.0400390625
1574.926259431,1778058851.7670634,130651,52.500003814697266,-105.30000305175781,-1497.011962890625,-1.5,295.20001220703125,-1365.8480224609375
1574.927484735,1778058851.7682824,130652,49.35000228881836,-107.70000457763672,-1496.0439453125,4.950000286102295,294.6000061035156,-1370.2039794921875
1574.928736615,1778058851.7695386,130653,44.70000076293945,-107.70000457763672,-1496.0439453125,-1.2000000476837158,289.6500244140625,-1370.2039794921875
1574.929931399,1778058851.7707362,130654,44.70000076293945,-103.95000457763672,-1499.4320068359375,1.350000023841858,289.6500244140625,-1373.833984375
1574.931191419,1778058851.7719965,130655,49.80000305175781,-105.45000457763672,-1496.2860107421875,1.350000023841858,287.1000061035156,-1366.33203125
1574.932385748,1778058851.7731884,130656,55.20000076293945,-102.00000762939453,-1496.2860107421875,-0.30000001192092896,292.6500244140625,-1366.33203125
1574.933583698,1778058851.7743888,130657,55.20000076293945,-102.00000762939453,-1496.5279541015625,-5.550000190734863,292.6500244140625,-1361.7340087890625
1574.934820772,1778058851.7756195,130658,47.70000076293945,-107.70000457763672,-1493.6240234375,-5.550000190734863,287.5500183105469,-1358.10400390625
1574.936012584,1778058851.7768087,130659,49.80000305175781,-107.70000457763672,-1493.6240234375,0.0,292.0500183105469,-1358.10400390625
1574.937192814,1778058851.7779963,130660,49.80000305175781,-99.1500015258789,-1496.77001953125,0.6000000238418579,292.0500183105469,-1362.9439697265625
1574.938399162,1778058851.7792006,130661,51.150001525878906,-104.55000305175781,-1490.2359619140625,0.6000000238418579,298.0500183105469,-1366.8160400390625
1574.939598178,1778058851.7803924,130662,55.500003814697266,-104.55000305175781,-1490.2359619140625,-0.45000001788139343,288.6000061035156,-1366.8160400390625
1574.940819555,1778058851.7816203,130663,55.500003814697266,-102.1500015258789,-1504.27197265625,0.30000001192092896,288.6000061035156,-1366.8160400390625
1574.942032227,1778058851.7828364,130664,50.70000076293945,-108.1500015258789,-1498.2220458984375,0.30000001192092896,291.75,-1364.39599609375
1574.943267007,1778058851.7840612,130665,54.000003814697266,-108.1500015258789,-1498.2220458984375,-6.900000095367432,291.9000244140625,-1364.8800048828125
1574.944443312,1778058851.7852416,130666,54.000003814697266,-104.70000457763672,-1495.0760498046875,6.900000095367432,291.9000244140625,-1364.8800048828125
1574.945722118,1778058851.786525,130667,47.55000305175781,-104.25000762939453,-1495.0760498046875,6.900000095367432,292.8000183105469,-1371.656005859375
1574.946910287,1778058851.7877042,130668,54.000003814697266,-104.25000762939453,-1495.0760498046875,-4.800000190734863,294.45001220703125,-1368.510009765625
1574.948059073,1778058851.7888563,130669,54.000003814697266,-106.50000762939453,-1500.884033203125,-6.0,294.3000183105469,-1368.510009765625
1574.949315505,1778058851.7901075,130670,45.150001525878906,-104.55000305175781,-1500.884033203125,-6.0,294.3000183105469,-1370.68798828125
1574.95049774,1778058851.7913,130671,45.60000228881836,-104.55000305175781,-1502.3359375,-0.45000001788139343,293.5500183105469,-1364.154052734375
1574.951735628,1778058851.7925394,130672,45.60000228881836,-104.85000610351562,-1491.446044921875,0.75,290.70001220703125,-1364.154052734375
1574.952895348,1778058851.7936974,130673,50.55000305175781,-106.20000457763672,-1491.446044921875,0.0,290.70001220703125,-1369.719970703125
1574.954050678,1778058851.794855,130674,53.400001525878906,-106.20000457763672,-1497.738037109375,0.0,290.8500061035156,-1361.9759521484375
1574.955274116,1778058851.7960749,130675,53.400001525878906,-105.45000457763672,-1499.4320068359375,2.5500001907348633,287.8500061035156,-1361.9759521484375
1574.956473594,1778058851.7972708,130676,53.85000228881836,-98.85000610351562,-1499.4320068359375,-2.700000047683716,287.8500061035156,-1372.3819580078125
1574.95772289,1778058851.7985268,130677,54.60000228881836,-98.85000610351562,-1495.802001953125,-2.700000047683716,294.75,-1368.9940185546875
1574.958940986,1778058851.7997458,130678,54.60000228881836,-102.00000762939453,-1497.738037109375,7.500000476837158,292.20001220703125,-1368.9940185546875
1574.960200636,1778058851.8009968,130679,47.10000228881836,-102.30000305175781,-1505.239990234375,-4.200000286102295,292.20001220703125,-1366.0899658203125
1574.961405102,1778058851.8022084,130680,50.85000228881836,-107.85000610351562,-1505.239990234375,-4.200000286102295,297.0,-1369.9620361328125
1574.962612857,1778058851.8034167,130681,50.85000228881836,-107.85000610351562,-1501.3680419921875,1.0500000715255737,290.25,-1361.7340087890625
1574.963819928,1778058851.804612,130682,45.75,-105.75000762939453,-1494.1080322265625,-1.8000000715255737,290.25,-1361.7340087890625
1574.965025888,1778058851.8058088,130683,55.80000305175781,-106.95000457763672,-1494.1080322265625,-1.8000000715255737,293.8500061035156,-1356.6519775390625
1574.966192563,1778058851.806996,130684,55.80000305175781,-106.95000457763672,-1499.4320068359375,-7.950000286102295,290.4000244140625,-1362.7020263671875
1574.967438815,1778058851.8082168,130685,45.75,-105.60000610351562,-1501.6099853515625,-1.2000000476837158,290.4000244140625,-1362.7020263671875
1574.968650382,1778058851.8094478,130686,49.650001525878906,-105.60000610351562,-1501.6099853515625,-1.2000000476837158,296.25,-1367.783935546875
1574.969864848,1778058851.8106658,130687,49.650001525878906,-101.85000610351562,-1494.833984375,0.30000001192092896,293.70001220703125,-1361.9759521484375
1574.97109067,1778058851.8118916,130688,50.85000228881836,-104.25000762939453,-1496.2860107421875,3.0,290.25,-1361.9759521484375
1574.972303266,1778058851.8131058,130689,48.45000076293945,-106.95000457763672,-1496.2860107421875,-2.700000047683716,290.25,-1367.783935546875
1574.973502995,1778058851.8143008,130690,48.45000076293945,-106.95000457763672,-1495.802001953125,-2.700000047683716,290.25,-1363.427978515625
1574.974732842,1778058851.815537,130691,55.05000305175781,-103.50000762939453,-1497.2540283203125,5.400000095367432,291.9000244140625,-1363.427978515625
1574.975907837,1778058851.8167129,130692,46.650001525878906,-108.75000762939453,-1497.2540283203125,1.2000000476837158,291.9000244140625,-1369.719970703125
1574.977193651,1778058851.8179965,130693,46.650001525878906,-108.75000762939453,-1493.865966796875,1.2000000476837158,293.4000244140625,-1364.39599609375
1574.978411531,1778058851.8192148,130694,51.150001525878906,-107.70000457763672,-1492.4139404296875,7.050000190734863,290.5500183105469,-1364.39599609375
1574.979575817,1778058851.820381,130695,51.60000228881836,-108.9000015258789,-1492.4139404296875,-0.75,290.5500183105469,-1365.364013671875
1574.980822935,1778058851.8216193,130696,48.0,-108.9000015258789,-1502.8199462890625,-0.75,294.45001220703125,-1361.491943359375
1574.982028968,1778058851.8228323,130697,48.0,-108.1500015258789,-1488.300048828125,-2.4000000953674316,289.0500183105469,-1365.60595703125
1574.983207633,1778058851.8240123,130698,52.95000076293945,-105.60000610351562,-1488.300048828125,0.30000001192092896,289.0500183105469,-1365.60595703125
1574.98440007,1778058851.8251922,130699,52.95000076293945,-105.60000610351562,-1494.833984375,0.30000001192092896,292.0500183105469,-1365.60595703125
1574.985649621,1778058851.8264482,130700,54.60000228881836,-109.05000305175781,-1500.884033203125,1.350000023841858,285.6000061035156,-1365.8480224609375
1574.986883945,1778058851.827688,130701,48.45000076293945,-109.95000457763672,-1500.884033203125,-1.0500000715255737,289.0500183105469,-1365.8480224609375
1574.988079814,1778058851.8288722,130702,53.10000228881836,-109.95000457763672,-1503.06201171875,1.2000000476837158,289.0500183105469,-1370.2039794921875
1574.989253263,1778058851.8300512,130703,53.10000228881836,-107.10000610351562,-1495.5599365234375,1.2000000476837158,292.0500183105469,-1370.929931640625
1574.990463128,1778058851.8312657,130704,46.05000305175781,-100.50000762939453,-1495.5599365234375,-0.6000000238418579,290.8500061035156,-1370.929931640625
1574.991725584,1778058851.8325295,130705,47.85000228881836,-100.50000762939453,-1497.738037109375,0.15000000596046448,290.8500061035156,-1370.2039794921875
1574.992899003,1778058851.8337011,130706,47.85000228881836,-104.25000762939453,-1505.9659423828125,0.15000000596046448,294.1500244140625,-1367.783935546875
1574.994054048,1778058851.834859,130707,52.35000228881836,-106.20000457763672,-1505.9659423828125,5.550000190734863,287.8500061035156,-1367.783935546875
1574.995251204,1778058851.8360562,130708,52.35000228881836,-106.20000457763672,-1497.2540283203125,7.350000381469727,287.8500061035156,-1376.97998046875
1574.996440916,1778058851.8372443,130709,51.45000076293945,-100.50000762939453,-1497.011962890625,7.350000381469727,288.6000061035156,-1365.364013671875
1574.99773214,1778058851.8385375,130710,51.60000228881836,-100.50000762939453,-1497.011962890625,-0.15000000596046448,297.75,-1365.364013671875
1574.998892345,1778058851.839698,130711,51.60000228881836,-106.6500015258789,-1498.4639892578125,-3.3000001907348633,297.75,-1358.5880126953125
1575.00015032,1778058851.8409438,130712,53.250003814697266,-108.30000305175781,-1499.6739501953125,-3.3000001907348633,295.20001220703125,-1355.199951171875
1575.001253799,1778058851.8420525,130713,52.05000305175781,-108.30000305175781,-1499.6739501953125,0.6000000238418579,289.8000183105469,-1368.2679443359375
1575.002442031,1778058851.8432438,130714,52.05000305175781,-99.45000457763672,-1495.3179931640625,2.25,289.8000183105469,-1368.2679443359375
1575.003630637,1778058851.8444264,130715,52.500003814697266,-101.55000305175781,-1495.3179931640625,2.25,290.1000061035156,-1368.751953125
1575.004902601,1778058851.8456943,130716,49.500003814697266,-101.55000305175781,-1494.833984375,-2.8500001430511475,290.4000244140625,-1369.47802734375
1575.006059979,1778058851.8468575,130717,49.500003814697266,-111.60000610351562,-1507.9019775390625,1.8000000715255737,290.4000244140625,-1369.47802734375
1575.007248062,1778058851.8480504,130718,51.900001525878906,-108.30000305175781,-1507.9019775390625,1.8000000715255737,287.4000244140625,-1371.1719970703125
1575.008450243,1778058851.8492432,130719,53.55000305175781,-108.30000305175781,-1499.6739501953125,-1.2000000476837158,292.5,-1364.39599609375
1575.009637512,1778058851.8504288,130720,53.55000305175781,-104.55000305175781,-1498.4639892578125,-3.1500000953674316,292.5,-1364.39599609375
1575.0109024,1778058851.851693,130721,49.05000305175781,-102.75000762939453,-1498.4639892578125,-3.1500000953674316,292.0500183105469,-1371.4139404296875
1575.012151089,1778058851.852924,130722,48.60000228881836,-102.75000762939453,-1492.656005859375,0.9000000357627869,294.0,-1368.751953125
1575.013262439,1778058851.854063,130723,48.60000228881836,-105.00000762939453,-1501.1259765625,4.200000286102295,294.0,-1368.751953125
1575.014461146,1778058851.8552654,130724,49.500003814697266,-106.20000457763672,-1501.1259765625,4.200000286102295,291.3000183105469,-1364.39599609375
1575.015656386,1778058851.8564618,130725,48.900001525878906,-106.20000457763672,-1493.6240234375,-0.9000000357627869,300.0,-1362.7020263671875
1575.016868615,1778058851.8576684,130726,48.900001525878906,-104.25000762939453,-1498.7059326171875,4.350000381469727,300.0,-1362.7020263671875
1575.018090354,1778058851.8588955,130727,52.500003814697266,-97.80000305175781,-1498.7059326171875,4.350000381469727,288.75,-1365.60595703125
1575.019246392,1778058851.8600516,130728,54.60000228881836,-97.80000305175781,-1492.1719970703125,5.100000381469727,292.3500061035156,-1361.9759521484375
1575.020478498,1778058851.8612823,130729,54.60000228881836,-99.00000762939453,-1495.0760498046875,0.30000001192092896,289.6500244140625,-1361.9759521484375
1575.021738663,1778058851.8625376,130730,53.70000076293945,-104.70000457763672,-1495.0760498046875,0.30000001192092896,289.6500244140625,-1361.7340087890625
1575.022886881,1778058851.8636909,130731,53.400001525878906,-104.70000457763672,-1486.8480224609375,2.700000047683716,292.95001220703125,-1372.3819580078125
1575.024078327,1778058851.8648818,130732,53.400001525878906,-105.1500015258789,-1492.4139404296875,6.750000476837158,294.1500244140625,-1372.3819580078125
1575.025272281,1778058851.8660717,130733,48.60000228881836,-106.50000762939453,-1492.4139404296875,-5.700000286102295,294.1500244140625,-1364.8800048828125
1575.026493498,1778058851.867296,130734,54.30000305175781,-106.50000762939453,-1499.4320068359375,-5.700000286102295,289.20001220703125,-1368.510009765625
1575.027770416,1778058851.8685737,130735,54.30000305175781,-111.1500015258789,-1493.6240234375,-4.800000190734863,290.70001220703125,-1368.510009765625
1575.028960154,1778058851.8697627,130736,42.0,-100.05000305175781,-1493.6240234375,-2.25,290.70001220703125,-1362.7020263671875
1575.030209116,1778058851.8710117,130737,51.750003814697266,-100.05000305175781,-1496.0439453125,-2.25,287.1000061035156,-1365.8480224609375
1575.031430455,1778058851.8722355,130738,51.750003814697266,-102.45000457763672,-1490.9620361328125,1.350000023841858,292.3500061035156,-1365.8480224609375
1575.032736067,1778058851.87354,130739,51.750003814697266,-104.10000610351562,-1501.3680419921875,-2.1000001430511475,292.3500061035156,-1368.0260009765625
1575.033920892,1778058851.8747258,130740,52.500003814697266,-104.10000610351562,-1501.3680419921875,-2.1000001430511475,294.1500244140625,-1368.510009765625
1575.03508228,1778058851.8758876,130741,52.500003814697266,-107.55000305175781,-1496.0439453125,2.700000047683716,288.6000061035156,-1358.5880126953125
1575.036292443,1778058851.8770952,130742,50.250003814697266,-102.75000762939453,-1496.0439453125,3.3000001907348633,289.5,-1358.5880126953125
1575.037496246,1778058851.8783019,130743,56.400001525878906,-102.75000762939453,-1496.0439453125,3.3000001907348633,289.5,-1366.8160400390625
1575.038754471,1778058851.8795607,130744,56.400001525878906,-108.60000610351562,-1499.18994140625,1.2000000476837158,292.8000183105469,-1356.4100341796875
1575.03988361,1778058851.8806896,130745,51.150001525878906,-103.95000457763672,-1499.18994140625,4.950000286102295,283.3500061035156,-1356.4100341796875
1575.041113199,1778058851.8819149,130746,52.95000076293945,-103.95000457763672,-1503.06201171875,3.6000001430511475,283.3500061035156,-1372.1400146484375
1575.042303116,1778058851.883108,130747,52.95000076293945,-103.35000610351562,-1498.947998046875,3.6000001430511475,285.75,-1380.1259765625
1575.043517258,1778058851.8843231,130748,52.20000076293945,-107.70000457763672,-1498.947998046875,-4.350000381469727,291.6000061035156,-1380.1259765625
1575.04475825,1778058851.8855612,130749,50.10000228881836,-107.70000457763672,-1506.6920166015625,-0.75,291.6000061035156,-1354.7159423828125
1575.045950102,1778058851.8867385,130750,50.10000228881836,-108.00000762939453,-1497.011962890625,-0.75,292.0500183105469,-1378.18994140625
1575.047184119,1778058851.887987,130751,55.20000076293945,-106.95000457763672,-1497.011962890625,-1.8000000715255737,291.0,-1378.18994140625
1575.048407082,1778058851.8892114,130752,52.650001525878906,-106.95000457763672,-1503.5460205078125,-4.350000381469727,291.0,-1365.60595703125
1575.049615027,1778058851.8904166,130753,52.650001525878906,-104.55000305175781,-1496.5279541015625,-4.350000381469727,291.9000244140625,-1371.1719970703125
1575.050839355,1778058851.8916416,130754,55.95000076293945,-103.20000457763672,-1491.446044921875,0.0,288.3000183105469,-1371.1719970703125
1575.051983442,1778058851.892789,130755,54.750003814697266,-103.20000457763672,-1491.446044921875,-2.25,288.3000183105469,-1369.2359619140625
1575.053190027,1778058851.893995,130756,54.750003814697266,-98.85000610351562,-1492.4139404296875,-2.25,291.3000183105469,-1373.833984375
1575.05439511,1778058851.8951983,130757,52.20000076293945,-92.85000610351562,-1492.4139404296875,-2.4000000953674316,291.3000183105469,-1373.833984375
1575.055633734,1778058851.8964393,130758,52.20000076293945,-92.85000610351562,-1489.9940185546875,3.9000000953674316,291.3000183105469,-1372.1400146484375
1575.056815946,1778058851.8976207,130759,52.20000076293945,-105.9000015258789,-1497.011962890625,3.9000000953674316,294.1500244140625,-1371.89794921875
1575.057984974,1778058851.898791,130760,54.45000076293945,-103.20000457763672,-1497.011962890625,6.0,298.5,-1357.3780517578125
1575.059191477,1778058851.8999977,130761,53.70000076293945,-103.20000457763672,-1496.5279541015625,-7.500000476837158,298.5,-1357.3780517578125
1575.060385814,1778058851.9011912,130762,53.70000076293945,-106.50000762939453,-1498.4639892578125,-7.500000476837158,291.6000061035156,-1368.510009765625
1575.061633476,1778058851.9024396,130763,48.900001525878906,-103.80000305175781,-1498.4639892578125,1.2000000476837158,288.45001220703125,-1367.5419921875
1575.062815436,1778058851.9036214,130764,45.60000228881836,-103.80000305175781,-1497.2540283203125,0.0,287.8500061035156,-1367.5419921875
1575.064011254,1778058851.904815,130765,45.60000228881836,-99.30000305175781,-1503.7879638671875,0.0,287.8500061035156,-1361.0079345703125
1575.065179038,1778058851.9059849,130766,52.650001525878906,-108.00000762939453,-1503.7879638671875,-1.6500000953674316,291.1500244140625,-1364.637939453125
1575.066378444,1778058851.9071794,130767,48.150001525878906,-108.00000762939453,-1486.8480224609375,-6.0,291.1500244140625,-1364.637939453125
1575.067601997,1778058851.908406,130768,48.150001525878906,-103.50000762939453,-1500.4000244140625,-6.0,293.8500061035156,-1371.4139404296875
1575.068816241,1778058851.9096205,130769,51.900001525878906,-108.60000610351562,-1500.4000244140625,-3.0,291.9000244140625,-1365.1219482421875
1575.06998528,1778058851.91079,130770,52.20000076293945,-108.60000610351562,-1496.2860107421875,4.650000095367432,292.20001220703125,-1365.1219482421875
1575.071202759,1778058851.9120064,130771,52.20000076293945,-103.50000762939453,-1491.929931640625,4.650000095367432,292.20001220703125,-1367.0579833984375
1575.072351054,1778058851.9131558,130772,46.20000076293945,-105.75000762939453,-1491.929931640625,4.200000286102295,291.3000183105469,-1362.9439697265625
1575.073589619,1778058851.9143946,130773,49.500003814697266,-105.75000762939453,-1497.738037109375,1.9500000476837158,293.1000061035156,-1362.9439697265625
1575.074815982,1778058851.9156194,130774,49.500003814697266,-107.55000305175781,-1499.4320068359375,4.5,293.1000061035156,-1361.0079345703125
1575.076064967,1778058851.9168699,130775,47.70000076293945,-102.1500015258789,-1499.4320068359375,4.5,299.8500061035156,-1367.783935546875
1575.077233312,1778058851.9180396,130776,48.0,-102.1500015258789,-1499.4320068359375,-2.700000047683716,289.3500061035156,-1367.783935546875
1575.078475551,1778058851.9192796,130777,48.0,-110.85000610351562,-1494.3499755859375,1.6500000953674316,289.3500061035156,-1377.4639892578125
1575.079730445,1778058851.9205365,130778,58.80000305175781,-104.10000610351562,-1497.2540283203125,1.6500000953674316,287.70001220703125,-1372.1400146484375
1575.080925979,1778058851.921731,130779,45.900001525878906,-104.10000610351562,-1497.2540283203125,0.6000000238418579,292.3500061035156,-1372.1400146484375
1575.082081791,1778058851.922888,130780,45.900001525878906,-103.35000610351562,-1503.06201171875,2.25,292.3500061035156,-1361.25
1575.083300777,1778058851.924107,130781,50.85000228881836,-105.75000762939453,-1497.011962890625,2.25,285.9000244140625,-1366.33203125
1575.084490363,1778058851.9252958,130782,57.900001525878906,-105.75000762939453,-1497.011962890625,2.25,286.8000183105469,-1366.33203125
1575.08574412,1778058851.92655,130783,57.900001525878906,-103.6500015258789,-1502.5780029296875,-3.450000047683716,286.8000183105469,-1362.9439697265625
1575.08692266,1778058851.9277253,130784,51.45000076293945,-111.75000762939453,-1496.0439453125,-3.450000047683716,292.3500061035156,-1360.5240478515625
1575.088176297,1778058851.9289813,130785,49.500003814697266,-111.75000762939453,-1496.0439453125,-1.0500000715255737,290.5500183105469,-1363.6700439453125
1575.089371924,1778058851.9301782,130786,49.500003814697266,-107.70000457763672,-1499.18994140625,-0.30000001192092896,287.5500183105469,-1363.6700439453125
1575.090599773,1778058851.9314015,130787,48.150001525878906,-102.9000015258789,-1495.3179931640625,0.6000000238418579,287.5500183105469,-1372.3819580078125
1575.091804631,1778058851.9326074,130788,52.20000076293945,-102.9000015258789,-1495.3179931640625,0.6000000238418579,291.6000061035156,-1366.0899658203125
1575.092987039,1778058851.9337914,130789,52.20000076293945,-105.1500015258789,-1498.7059326171875,-3.3000001907348633,291.1500244140625,-1366.0899658203125
1575.094175156,1778058851.9349809,130790,47.25,-105.1500015258789,-1496.2860107421875,0.75,291.1500244140625,-1362.4599609375
1575.095352621,1778058851.9361553,130791,52.500003814697266,-105.1500015258789,-1496.2860107421875,0.75,292.0500183105469,-1371.1719970703125
1575.096590146,1778058851.9373949,130792,52.500003814697266,-101.85000610351562,-1498.4639892578125,-2.8500001430511475,286.5,-1371.1719970703125
1575.097814479,1778058851.9386206,130793,45.60000228881836,-105.45000457763672,-1496.5279541015625,1.6500000953674316,286.5,-1363.9119873046875
1575.099031173,1778058851.9398375,130794,48.30000305175781,-105.45000457763672,-1496.5279541015625,1.6500000953674316,288.75,-1363.427978515625
1575.100271841,1778058851.9410768,130795,48.30000305175781,-105.45000457763672,-1494.1080322265625,-3.0,289.5,-1363.427978515625
1575.101463858,1778058851.94227,130796,48.45000076293945,-99.00000762939453,-1496.2860107421875,-3.1500000953674316,289.5,-1367.783935546875
1575.102730063,1778058851.9435368,130797,42.900001525878906,-99.00000762939453,-1496.2860107421875,-3.1500000953674316,291.0,-1367.5419921875
1575.103860328,1778058851.9446669,130798,42.900001525878906,-103.95000457763672,-1492.656005859375,-1.5,291.75,-1370.929931640625
1575.105075997,1778058851.9458816,130799,48.30000305175781,-102.75000762939453,-1494.3499755859375,1.0500000715255737,299.1000061035156,-1370.929931640625
1575.106364182,1778058851.9471707,130800,48.750003814697266,-102.75000762939453,-1494.3499755859375,1.0500000715255737,299.1000061035156,-1367.300048828125
1575.107510355,1778058851.9483137,130801,48.750003814697266,-106.80000305175781,-1495.3179931640625,-0.30000001192092896,294.9000244140625,-1360.0400390625
1575.108754374,1778058851.9495592,130802,55.500003814697266,-108.60000610351562,-1505.9659423828125,-7.050000190734863,289.20001220703125,-1360.0400390625
1575.109929428,1778058851.950735,130803,49.35000228881836,-108.30000305175781,-1505.9659423828125,1.8000000715255737,289.20001220703125,-1364.39599609375
1575.111180564,1778058851.9519815,130804,49.35000228881836,-108.30000305175781,-1495.0760498046875,1.8000000715255737,290.4000244140625,-1373.833984375
1575.112438127,1778058851.9532404,130805,51.750003814697266,-106.6500015258789,-1494.592041015625,1.2000000476837158,290.4000244140625,-1373.833984375
1575.113609651,1778058851.954415,130806,52.05000305175781,-108.30000305175781,-1494.592041015625,-3.450000047683716,290.4000244140625,-1365.364013671875
1575.114853388,1778058851.9556408,130807,52.05000305175781,-108.30000305175781,-1491.929931640625,-3.450000047683716,289.8000183105469,-1367.0579833984375
1575.116082122,1778058851.9568846,130808,53.10000228881836,-103.35000610351562,-1498.2220458984375,3.9000000953674316,288.3000183105469,-1361.491943359375
