t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281995.390714725,1779376038.150284,81625,79.95000457763672,-51.750003814697266,-1458.533935546875,17.25,222.45001220703125,-1310.6719970703125
281995.392291671,1779376038.1518617,81626,82.95000457763672,-52.35000228881836,-1465.552001953125,18.30000114440918,215.25001525878906,-1328.5799560546875
281995.394718262,1779376038.1542876,81627,79.95000457763672,-56.10000228881836,-1465.3099365234375,21.900001525878906,220.0500030517578,-1320.35205078125
281995.396293335,1779376038.1558635,81628,80.4000015258789,-50.250003814697266,-1464.342041015625,23.700000762939453,219.75001525878906,-1321.3199462890625
281995.40002438,1779376038.1595855,81629,80.25,-50.55000305175781,-1472.5699462890625,33.900001525878906,219.15000915527344,-1313.8179931640625
281995.400290162,1779376038.1598608,81630,85.5,-45.75,-1468.4559326171875,25.05000114440918,218.10000610351562,-1318.1739501953125
281995.402717694,1779376038.1622808,81631,72.75,-46.20000076293945,-1465.3099365234375,23.25,220.50001525878906,-1317.447998046875
281995.404294219,1779376038.163862,81632,80.85000610351562,-54.900001525878906,-1464.583984375,26.55000114440918,222.45001220703125,-1312.8499755859375
281995.406721952,1779376038.1662817,81633,75.0,-51.000003814697266,-1462.1639404296875,19.650001525878906,224.10000610351562,-1317.9320068359375
281995.408291366,1779376038.1678607,81634,70.5,-57.750003814697266,-1469.4239501953125,17.850000381469727,214.50001525878906,-1314.5439453125
281995.410718829,1779376038.1702876,81635,82.6500015258789,-50.10000228881836,-1465.7939453125,24.0,227.5500030517578,-1319.384033203125
281995.412291749,1779376038.171861,81636,79.05000305175781,-51.900001525878906,-1463.1319580078125,21.900001525878906,221.40000915527344,-1322.77197265625
281995.414712681,1779376038.1742818,81637,79.35000610351562,-52.80000305175781,-1466.0360107421875,19.200000762939453,223.95001220703125,-1322.530029296875
281995.416292742,1779376038.1758618,81638,84.1500015258789,-47.25,-1458.7760009765625,23.850000381469727,215.40000915527344,-1320.8359375
281995.418721596,1779376038.1782835,81639,79.6500015258789,-48.30000305175781,-1471.60205078125,31.350000381469727,216.00001525878906,-1318.9000244140625
281995.421014234,1779376038.1805837,81640,77.25,-47.55000305175781,-1458.050048828125,21.450000762939453,220.95001220703125,-1319.6259765625
281995.42302067,1779376038.1825836,81641,69.9000015258789,-45.60000228881836,-1465.7939453125,21.450000762939453,219.3000030517578,-1319.8680419921875
281995.42428944,1779376038.1838598,81642,79.95000457763672,-47.10000228881836,-1463.3740234375,19.05000114440918,221.5500030517578,-1319.6259765625
281995.426725245,1779376038.1862872,81643,76.5,-53.10000228881836,-1461.43798828125,25.350000381469727,227.25001525878906,-1313.8179931640625
281995.428291124,1779376038.187861,81644,79.5,-51.30000305175781,-1461.679931640625,21.600000381469727,219.90000915527344,-1320.8359375
281995.430712387,1779376038.1902816,81645,79.35000610351562,-47.400001525878906,-1462.1639404296875,24.0,220.0500030517578,-1303.89599609375
281995.432290985,1779376038.1918612,81646,78.1500015258789,-51.750003814697266,-1466.0360107421875,18.75,220.35000610351562,-1316.47998046875
281995.434712208,1779376038.1942828,81647,76.05000305175781,-52.80000305175781,-1469.666015625,19.650001525878906,225.45001220703125,-1313.333984375
281995.436290836,1779376038.1958606,81648,74.85000610351562,-47.25,-1462.406005859375,18.30000114440918,219.00001525878906,-1326.4019775390625
281995.438721263,1779376038.1982834,81649,70.6500015258789,-49.650001525878906,-1469.666015625,25.80000114440918,217.8000030517578,-1321.803955078125
281995.440290618,1779376038.199861,81650,78.9000015258789,-53.55000305175781,-1468.697998046875,21.150001525878906,220.95001220703125,-1324.2239990234375
281995.442722907,1779376038.2022862,81651,81.45000457763672,-47.70000076293945,-1469.1820068359375,28.200000762939453,221.25001525878906,-1320.593994140625
281995.44429126,1779376038.2038612,81652,81.75,-48.30000305175781,-1466.52001953125,22.05000114440918,221.70001220703125,-1319.6259765625
281995.446722498,1779376038.2062845,81653,75.75,-53.10000228881836,-1466.0360107421875,22.950000762939453,222.3000030517578,-1318.657958984375
281995.448293014,1779376038.207863,81654,82.80000305175781,-49.500003814697266,-1465.3099365234375,18.0,213.90000915527344,-1316.238037109375
281995.450713326,1779376038.2102838,81655,83.55000305175781,-47.10000228881836,-1462.64794921875,19.650001525878906,218.85000610351562,-1313.5760498046875
281995.452291664,1779376038.2118616,81656,79.6500015258789,-49.20000076293945,-1464.0999755859375,23.25,215.10000610351562,-1315.9959716796875
281995.454713808,1779376038.2142842,81657,80.55000305175781,-49.95000076293945,-1461.679931640625,22.350000381469727,221.85000610351562,-1318.416015625
281995.456290944,1779376038.2158616,81658,77.4000015258789,-53.10000228881836,-1464.342041015625,27.450000762939453,219.75001525878906,-1319.384033203125
281995.458726198,1779376038.2182891,81659,78.60000610351562,-53.55000305175781,-1459.501953125,22.350000381469727,227.25001525878906,-1321.0780029296875
281995.460291567,1779376038.219862,81660,75.45000457763672,-52.35000228881836,-1482.9759521484375,30.150001525878906,216.60000610351562,-1313.333984375
281995.462720441,1779376038.2222836,81661,74.4000015258789,-51.150001525878906,-1471.3599853515625,18.75,220.8000030517578,-1320.35205078125
281995.46433921,1779376038.2239094,81662,81.0,-53.85000228881836,-1471.1180419921875,21.450000762939453,220.8000030517578,-1318.657958984375
281995.466722225,1779376038.2262845,81663,80.25,-51.45000076293945,-1465.3099365234375,21.900001525878906,217.35000610351562,-1320.1099853515625
281995.46829195,1779376038.2278614,81664,81.9000015258789,-50.70000076293945,-1464.8260498046875,22.5,217.20001220703125,-1317.2059326171875
281995.470714475,1779376038.2302842,81665,77.25,-54.150001525878906,-1455.14599609375,18.0,221.10000610351562,-1323.498046875
281995.472291301,1779376038.2318623,81666,85.6500015258789,-52.05000305175781,-1465.552001953125,24.150001525878906,220.95001220703125,-1313.5760498046875
281995.474717862,1779376038.2342885,81667,83.55000305175781,-50.250003814697266,-1464.0999755859375,20.100000381469727,219.90000915527344,-1318.657958984375
281995.476290571,1779376038.2358618,81668,80.10000610351562,-52.35000228881836,-1469.907958984375,20.55000114440918,213.00001525878906,-1316.9639892578125
281995.478723932,1779376038.2382874,81669,76.80000305175781,-48.45000076293945,-1471.843994140625,21.150001525878906,222.3000030517578,-1314.302001953125
281995.480291554,1779376038.239862,81670,80.70000457763672,-47.55000305175781,-1466.761962890625,25.05000114440918,228.90000915527344,-1318.657958984375
281995.482712997,1779376038.242283,81671,80.25,-42.75,-1469.4239501953125,23.55000114440918,215.70001220703125,-1315.7540283203125
281995.484300119,1779376038.243863,81672,74.25,-48.30000305175781,-1461.9219970703125,25.200000762939453,226.35000610351562,-1312.8499755859375
281995.48671391,1779376038.246283,81673,79.20000457763672,-46.05000305175781,-1459.7440185546875,23.850000381469727,221.10000610351562,-1311.156005859375
281995.48829998,1779376038.2478626,81674,78.0,-48.150001525878906,-1462.8900146484375,20.850000381469727,220.0500030517578,-1309.4620361328125
281995.49071939,1779376038.2502887,81675,80.55000305175781,-52.650001525878906,-1469.666015625,17.400001525878906,218.40000915527344,-1318.416015625
281995.492290767,1779376038.2518618,81676,78.9000015258789,-56.85000228881836,-1466.0360107421875,18.150001525878906,219.45001220703125,-1310.6719970703125
281995.4947117,1779376038.2542832,81677,81.30000305175781,-52.35000228881836,-1464.8260498046875,22.05000114440918,222.3000030517578,-1321.0780029296875
281995.496290989,1779376038.2558632,81678,81.1500015258789,-47.25,-1465.7939453125,25.650001525878906,221.85000610351562,-1320.8359375
281995.498711812,1779376038.2582839,81679,81.75,-52.20000076293945,-1469.907958984375,24.900001525878906,221.85000610351562,-1315.0279541015625
281995.50029696,1779376038.2598636,81680,73.80000305175781,-50.10000228881836,-1469.4239501953125,27.30000114440918,220.65000915527344,-1317.68994140625
281995.502710301,1779376038.2622826,81681,86.55000305175781,-46.35000228881836,-1461.679931640625,24.30000114440918,224.25001525878906,-1316.7220458984375
281995.504332024,1779376038.2638648,81682,83.25,-47.70000076293945,-1470.3919677734375,22.950000762939453,222.45001220703125,-1315.511962890625
281995.506723272,1779376038.26629,81683,78.45000457763672,-50.55000305175781,-1458.7760009765625,21.0,216.75001525878906,-1324.4659423828125
281995.508303753,1779376038.2678638,81684,81.30000305175781,-47.25,-1461.196044921875,21.150001525878906,220.0500030517578,-1316.9639892578125
281995.510737154,1779376038.2702835,81685,78.45000457763672,-51.45000076293945,-1468.93994140625,13.350000381469727,213.15000915527344,-1305.3480224609375
281995.512316945,1779376038.2718632,81686,79.6500015258789,-50.85000228881836,-1463.3740234375,21.600000381469727,220.50001525878906,-1312.6080322265625
281995.514718057,1779376038.274284,81687,80.85000610351562,-44.55000305175781,-1463.8580322265625,19.950000762939453,216.45001220703125,-1310.6719970703125
281995.516297236,1779376038.2758627,81688,79.05000305175781,-49.80000305175781,-1464.342041015625,23.55000114440918,222.00001525878906,-1313.333984375
281995.518714653,1779376038.278284,81689,74.4000015258789,-47.400001525878906,-1471.1180419921875,27.900001525878906,225.90000915527344,-1324.2239990234375
281995.520300553,1779376038.2798636,81690,81.0,-47.10000228881836,-1462.1639404296875,22.80000114440918,215.10000610351562,-1320.1099853515625
281995.522719132,1779376038.2822886,81691,77.25,-47.70000076293945,-1465.7939453125,22.05000114440918,217.20001220703125,-1318.416015625
281995.524301986,1779376038.283863,81692,80.55000305175781,-50.250003814697266,-1471.60205078125,21.450000762939453,223.0500030517578,-1313.092041015625
281995.526725463,1779376038.2862852,81693,82.20000457763672,-49.20000076293945,-1468.4559326171875,18.30000114440918,219.00001525878906,-1321.0780029296875
281995.528302999,1779376038.2878635,81694,82.80000305175781,-52.95000076293945,-1466.761962890625,16.200000762939453,223.95001220703125,-1315.9959716796875
281995.530720206,1779376038.2902863,81695,79.20000457763672,-56.85000228881836,-1476.926025390625,20.55000114440918,220.65000915527344,-1316.7220458984375
281995.53230208,1779376038.2918644,81696,80.10000610351562,-48.45000076293945,-1461.196044921875,26.55000114440918,219.3000030517578,-1320.1099853515625
281995.535015875,1779376038.2945821,81697,78.0,-51.60000228881836,-1467.0040283203125,24.150001525878906,220.8000030517578,-1309.946044921875
281995.536292537,1779376038.2958634,81698,75.9000015258789,-50.85000228881836,-1465.7939453125,25.950000762939453,223.50001525878906,-1315.0279541015625
281995.538718146,1779376038.2982888,81699,82.5,-54.60000228881836,-1468.93994140625,30.450000762939453,220.0500030517578,-1320.35205078125
281995.540292328,1779376038.2998633,81700,78.9000015258789,-46.80000305175781,-1474.5059814453125,20.700000762939453,213.75001525878906,-1317.2059326171875
281995.542716475,1779376038.3022864,81701,87.75,-49.35000228881836,-1479.10400390625,21.150001525878906,221.70001220703125,-1318.657958984375
281995.546029578,1779376038.3055851,81702,79.80000305175781,-49.05000305175781,-1467.9720458984375,28.200000762939453,215.40000915527344,-1316.9639892578125
281995.546715275,1779376038.3062851,81703,82.6500015258789,-45.0,-1464.583984375,22.5,219.60000610351562,-1314.302001953125
281995.548294224,1779376038.3078647,81704,78.9000015258789,-52.80000305175781,-1468.93994140625,17.100000381469727,215.5500030517578,-1313.333984375
281995.55072397,1779376038.3102856,81705,81.60000610351562,-50.400001525878906,-1467.72998046875,23.700000762939453,217.95001220703125,-1314.302001953125
281995.55230391,1779376038.311866,81706,76.95000457763672,-57.30000305175781,-1469.1820068359375,20.700000762939453,222.45001220703125,-1311.156005859375
281995.554720566,1779376038.3142903,81707,78.9000015258789,-52.35000228881836,-1463.8580322265625,24.150001525878906,219.90000915527344,-1323.2559814453125
281995.556294167,1779376038.3158646,81708,75.75,-51.45000076293945,-1464.583984375,25.05000114440918,218.5500030517578,-1324.4659423828125
281995.558295444,1779376038.3178651,81709,75.9000015258789,-44.55000305175781,-1462.406005859375,23.55000114440918,225.00001525878906,-1315.0279541015625
281995.560294048,1779376038.319864,81710,75.0,-43.05000305175781,-1469.907958984375,25.200000762939453,217.8000030517578,-1323.498046875
281995.562716052,1779376038.322286,81711,77.10000610351562,-48.45000076293945,-1461.43798828125,24.150001525878906,220.20001220703125,-1319.384033203125
281995.56429429,1779376038.323864,81712,84.9000015258789,-51.60000228881836,-1455.8719482421875,25.650001525878906,218.5500030517578,-1324.2239990234375
281995.566722934,1779376038.3262856,81713,78.75,-51.60000228881836,-1471.1180419921875,22.950000762939453,221.10000610351562,-1324.2239990234375
281995.568294872,1779376038.327865,81714,80.10000610351562,-55.20000076293945,-1465.7939453125,14.850000381469727,218.10000610351562,-1314.5439453125
281995.570729956,1779376038.3302927,81715,75.1500015258789,-58.05000305175781,-1470.8759765625,22.350000381469727,219.15000915527344,-1320.8359375
281995.57241825,1779376038.3319802,81716,75.75,-55.20000076293945,-1462.8900146484375,23.100000381469727,225.00001525878906,-1322.0460205078125
281995.574722587,1779376038.3342853,81717,85.95000457763672,-50.10000228881836,-1459.0179443359375,21.450000762939453,217.50001525878906,-1315.9959716796875
281995.576297649,1779376038.3358665,81718,79.05000305175781,-46.35000228881836,-1463.3740234375,18.600000381469727,220.0500030517578,-1325.4339599609375
281995.578714806,1779376038.338285,81719,75.0,-47.70000076293945,-1473.780029296875,25.650001525878906,222.60000610351562,-1320.8359375
281995.580294146,1779376038.3398643,81720,80.25,-45.900001525878906,-1467.488037109375,24.150001525878906,218.40000915527344,-1318.1739501953125
281995.582715789,1779376038.342286,81721,78.0,-49.20000076293945,-1459.0179443359375,20.700000762939453,211.35000610351562,-1316.47998046875
281995.584293717,1779376038.343864,81722,78.1500015258789,-50.70000076293945,-1463.1319580078125,25.350000381469727,215.40000915527344,-1318.657958984375
281995.586729291,1779376038.3462918,81723,74.55000305175781,-52.20000076293945,-1460.469970703125,16.950000762939453,223.35000610351562,-1311.8819580078125
281995.58829495,1779376038.3478649,81724,77.85000610351562,-51.900001525878906,-1467.2459716796875,19.950000762939453,214.0500030517578,-1303.654052734375
281995.590723554,1779376038.3502872,81725,77.10000610351562,-47.70000076293945,-1456.114013671875,22.950000762939453,212.5500030517578,-1319.6259765625
281995.592296364,1779376038.3518658,81726,78.0,-53.250003814697266,-1457.5660400390625,24.900001525878906,220.65000915527344,-1321.56201171875
281995.594724077,1779376038.3542871,81727,74.25,-50.85000228881836,-1467.2459716796875,28.650001525878906,226.35000610351562,-1312.1240234375
281995.596295784,1779376038.3558662,81728,76.5,-51.45000076293945,-1460.9539794921875,18.30000114440918,220.8000030517578,-1316.7220458984375
281995.598717168,1779376038.3582876,81729,78.60000610351562,-55.650001525878906,-1465.7939453125,22.5,221.5500030517578,-1322.0460205078125
281995.600294974,1779376038.3598652,81730,77.85000610351562,-44.55000305175781,-1467.2459716796875,23.700000762939453,216.45001220703125,-1311.156005859375
281995.602721796,1779376038.3622923,81731,76.95000457763672,-52.95000076293945,-1471.843994140625,21.900001525878906,220.8000030517578,-1315.27001953125
281995.604295517,1779376038.3638656,81732,74.55000305175781,-45.60000228881836,-1463.615966796875,22.650001525878906,216.3000030517578,-1314.5439453125
281995.606727596,1779376038.3662877,81733,79.6500015258789,-49.20000076293945,-1467.488037109375,22.350000381469727,218.25001525878906,-1328.095947265625
281995.608294577,1779376038.3678648,81734,79.20000457763672,-53.55000305175781,-1462.64794921875,17.55000114440918,217.20001220703125,-1322.530029296875
281995.610731554,1779376038.3702953,81735,78.1500015258789,-49.20000076293945,-1454.177978515625,16.80000114440918,215.5500030517578,-1311.6400146484375
281995.612294058,1779376038.3718643,81736,80.55000305175781,-51.30000305175781,-1460.7120361328125,23.850000381469727,216.3000030517578,-1317.2059326171875
281995.614723493,1779376038.3742864,81737,79.80000305175781,-50.250003814697266,-1471.3599853515625,19.950000762939453,227.5500030517578,-1319.384033203125
281995.616296212,1779376038.3758674,81738,81.0,-46.80000305175781,-1463.1319580078125,24.450000762939453,214.95001220703125,-1312.1240234375
281995.618720731,1779376038.378293,81739,81.1500015258789,-49.650001525878906,-1457.08203125,30.600000381469727,217.95001220703125,-1315.27001953125
281995.620294511,1779376038.379865,81740,81.45000457763672,-46.20000076293945,-1463.8580322265625,20.700000762939453,218.85000610351562,-1319.8680419921875
281995.622716235,1779376038.382287,81741,76.6500015258789,-49.20000076293945,-1469.907958984375,16.200000762939453,223.65000915527344,-1319.384033203125
281995.624296916,1779376038.3838665,81742,79.80000305175781,-49.650001525878906,-1472.3280029296875,24.450000762939453,220.50001525878906,-1321.3199462890625
281995.626722656,1779376038.386289,81743,78.30000305175781,-53.55000305175781,-1461.679931640625,23.25,225.60000610351562,-1321.3199462890625
281995.628297348,1779376038.3878667,81744,84.60000610351562,-47.85000228881836,-1467.9720458984375,18.450000762939453,222.00001525878906,-1318.416015625
281995.630723419,1779376038.3902867,81745,80.4000015258789,-49.35000228881836,-1456.8399658203125,17.55000114440918,219.60000610351562,-1311.6400146484375
281995.632298161,1779376038.3918648,81746,78.0,-52.05000305175781,-1467.72998046875,27.450000762939453,223.65000915527344,-1308.251953125
281995.634731202,1779376038.3942916,81747,79.20000457763672,-47.85000228881836,-1470.3919677734375,17.25,214.65000915527344,-1315.9959716796875
281995.636298804,1779376038.3958654,81748,76.80000305175781,-44.10000228881836,-1467.2459716796875,27.600000381469727,222.3000030517578,-1321.56201171875
281995.638716171,1779376038.3982856,81749,85.6500015258789,-49.650001525878906,-1466.761962890625,20.25,222.75001525878906,-1315.27001953125
281995.6402955,1779376038.3998666,81750,81.0,-50.70000076293945,-1472.5699462890625,25.500001907348633,220.65000915527344,-1314.0599365234375
281995.642720229,1779376038.402288,81751,74.85000610351562,-51.45000076293945,-1470.634033203125,28.350000381469727,221.70001220703125,-1317.2059326171875
281995.64430734,1779376038.4038665,81752,76.80000305175781,-48.900001525878906,-1468.697998046875,26.55000114440918,219.60000610351562,-1312.6080322265625
281995.646729715,1779376038.4062877,81753,80.4000015258789,-49.35000228881836,-1458.533935546875,21.900001525878906,220.95001220703125,-1329.06396484375
281995.648307812,1779376038.407866,81754,80.70000457763672,-46.650001525878906,-1462.406005859375,18.600000381469727,220.8000030517578,-1317.2059326171875
281995.650739591,1779376038.4102924,81755,81.1500015258789,-50.70000076293945,-1463.1319580078125,19.05000114440918,217.65000915527344,-1314.5439453125
281995.652313963,1779376038.4118693,81756,77.85000610351562,-51.750003814697266,-1461.43798828125,18.0,214.20001220703125,-1321.0780029296875
281995.654726383,1779376038.4142904,81757,83.55000305175781,-49.20000076293945,-1469.907958984375,25.650001525878906,222.00001525878906,-1313.333984375
281995.65631116,1779376038.4158704,81758,79.20000457763672,-49.500003814697266,-1465.552001953125,23.850000381469727,222.15000915527344,-1315.9959716796875
281995.658715718,1779376038.4182866,81759,79.6500015258789,-51.150001525878906,-1465.3099365234375,24.900001525878906,221.5500030517578,-1320.593994140625
281995.660295338,1779376038.4198658,81760,77.70000457763672,-48.0,-1464.342041015625,17.400001525878906,220.20001220703125,-1322.77197265625
281995.662715128,1779376038.4222863,81761,78.0,-48.750003814697266,-1467.72998046875,23.700000762939453,220.20001220703125,-1316.238037109375
281995.664297382,1779376038.4238665,81762,76.6500015258789,-50.250003814697266,-1472.3280029296875,18.0,228.15000915527344,-1314.302001953125
281995.666723833,1779376038.4262936,81763,79.20000457763672,-48.60000228881836,-1471.1180419921875,21.0,221.10000610351562,-1312.365966796875
281995.668308541,1779376038.4278722,81764,77.85000610351562,-51.900001525878906,-1470.634033203125,16.350000381469727,223.95001220703125,-1308.251953125
281995.670717706,1779376038.4302878,81765,82.35000610351562,-51.750003814697266,-1458.7760009765625,19.650001525878906,216.45001220703125,-1315.511962890625
281995.672309504,1779376038.4318726,81766,80.10000610351562,-49.95000076293945,-1459.9859619140625,18.75,223.50001525878906,-1315.511962890625
281995.674725579,1779376038.4342892,81767,82.5,-53.10000228881836,-1469.4239501953125,24.450000762939453,222.90000915527344,-1322.2879638671875
281995.676303756,1779376038.435867,81768,81.9000015258789,-49.35000228881836,-1467.488037109375,16.200000762939453,217.50001525878906,-1315.511962890625
281995.678717668,1779376038.438287,81769,79.6500015258789,-50.400001525878906,-1475.4739990234375,22.650001525878906,221.5500030517578,-1312.6080322265625
281995.68030494,1779376038.4398677,81770,78.75,-51.900001525878906,-1470.634033203125,24.600000381469727,221.85000610351562,-1317.2059326171875
281995.68272438,1779376038.4422946,81771,84.45000457763672,-42.900001525878906,-1466.761962890625,28.950000762939453,223.0500030517578,-1328.822021484375
281995.68429723,1779376038.4438674,81772,77.10000610351562,-49.35000228881836,-1468.4559326171875,20.700000762939453,215.85000610351562,-1321.56201171875
281995.686719244,1779376038.4462888,81773,80.25,-46.95000076293945,-1466.2779541015625,27.000001907348633,218.5500030517578,-1326.4019775390625
281995.688298343,1779376038.4478688,81774,79.05000305175781,-48.45000076293945,-1461.9219970703125,22.650001525878906,218.85000610351562,-1316.47998046875
281995.690721038,1779376038.4502907,81775,78.60000610351562,-45.150001525878906,-1466.761962890625,13.050000190734863,217.50001525878906,-1310.4300537109375
281995.692306086,1779376038.4518697,81776,79.80000305175781,-46.5,-1464.342041015625,17.850000381469727,221.70001220703125,-1308.7359619140625
281995.694718826,1779376038.4542887,81777,83.10000610351562,-54.30000305175781,-1472.5699462890625,20.700000762939453,222.00001525878906,-1319.384033203125
281995.696306017,1779376038.455869,81778,77.85000610351562,-43.05000305175781,-1460.9539794921875,30.000001907348633,216.3000030517578,-1319.384033203125
281995.69872708,1779376038.4582968,81779,77.25,-46.95000076293945,-1472.3280029296875,21.900001525878906,212.10000610351562,-1322.0460205078125
281995.70030667,1779376038.4598699,81780,77.4000015258789,-44.55000305175781,-1477.6519775390625,22.80000114440918,221.85000610351562,-1312.8499755859375
281995.702720231,1779376038.4622896,81781,79.20000457763672,-54.150001525878906,-1479.345947265625,19.650001525878906,222.3000030517578,-1316.238037109375
281995.704298509,1779376038.4638684,81782,76.6500015258789,-46.35000228881836,-1464.342041015625,20.850000381469727,215.85000610351562,-1312.6080322265625
281995.706719822,1779376038.4662902,81783,77.55000305175781,-44.400001525878906,-1460.7120361328125,22.950000762939453,219.3000030517578,-1318.9000244140625
281995.708298551,1779376038.4678693,81784,78.75,-51.45000076293945,-1463.8580322265625,21.450000762939453,217.0500030517578,-1311.156005859375
281995.710718892,1779376038.4702892,81785,76.05000305175781,-59.10000228881836,-1465.3099365234375,17.25,218.25001525878906,-1316.7220458984375
281995.712304772,1779376038.4718678,81786,78.75,-53.70000076293945,-1475.4739990234375,18.900001525878906,217.8000030517578,-1315.9959716796875
281995.714724773,1779376038.474295,81787,77.70000457763672,-46.05000305175781,-1465.3099365234375,20.25,220.8000030517578,-1315.27001953125
281995.716316411,1779376038.4758785,81788,79.20000457763672,-49.650001525878906,-1460.7120361328125,19.350000381469727,220.65000915527344,-1322.530029296875
281995.718726036,1779376038.4782896,81789,81.1500015258789,-49.500003814697266,-1467.0040283203125,24.150001525878906,213.45001220703125,-1315.511962890625
281995.720305716,1779376038.4798682,81790,78.0,-43.95000076293945,-1470.3919677734375,30.000001907348633,216.60000610351562,-1312.8499755859375
281995.722720519,1779376038.48229,81791,82.95000457763672,-47.85000228881836,-1465.552001953125,21.450000762939453,222.90000915527344,-1321.0780029296875
281995.724298817,1779376038.4838696,81792,78.60000610351562,-46.05000305175781,-1467.9720458984375,20.700000762939453,217.65000915527344,-1317.9320068359375
281995.72671991,1779376038.4862905,81793,79.5,-56.400001525878906,-1473.2960205078125,19.80000114440918,215.10000610351562,-1315.0279541015625
281995.728302364,1779376038.4878728,81794,83.25,-56.70000076293945,-1459.7440185546875,15.15000057220459,221.5500030517578,-1315.511962890625
281995.73072549,1779376038.4902964,81795,76.35000610351562,-44.70000076293945,-1461.43798828125,18.450000762939453,223.65000915527344,-1316.7220458984375
281995.73229865,1779376038.4918687,81796,83.25,-53.55000305175781,-1454.177978515625,23.55000114440918,216.90000915527344,-1310.4300537109375
281995.734726693,1779376038.4942896,81797,78.30000305175781,-51.45000076293945,-1471.60205078125,27.150001525878906,224.40000915527344,-1318.657958984375
281995.736298451,1779376038.4958687,81798,78.30000305175781,-46.95000076293945,-1465.3099365234375,20.400001525878906,216.60000610351562,-1315.9959716796875
281995.738728938,1779376038.4982905,81799,80.10000610351562,-46.95000076293945,-1466.52001953125,21.30000114440918,218.70001220703125,-1323.739990234375
281995.740367757,1779376038.499928,81800,76.6500015258789,-47.25,-1471.3599853515625,25.500001907348633,223.20001220703125,-1322.77197265625
281995.74272885,1779376038.502291,81801,84.0,-51.60000228881836,-1454.177978515625,25.05000114440918,217.20001220703125,-1314.7860107421875
281995.744317593,1779376038.503871,81802,77.55000305175781,-44.70000076293945,-1469.4239501953125,20.55000114440918,225.60000610351562,-1314.7860107421875
281995.746727229,1779376038.506296,81803,79.35000610351562,-49.35000228881836,-1468.697998046875,23.100000381469727,213.00001525878906,-1323.739990234375
281995.748300819,1779376038.5078714,81804,80.10000610351562,-50.10000228881836,-1465.3099365234375,22.80000114440918,214.65000915527344,-1319.8680419921875
281995.750723845,1779376038.510292,81805,78.60000610351562,-56.70000076293945,-1465.7939453125,17.700000762939453,223.50001525878906,-1309.4620361328125
281995.752298738,1779376038.5118687,81806,81.30000305175781,-50.400001525878906,-1464.342041015625,26.55000114440918,226.65000915527344,-1319.6259765625
281995.754734663,1779376038.5142922,81807,77.25,-51.30000305175781,-1470.3919677734375,25.650001525878906,222.3000030517578,-1327.3699951171875
281995.756295354,1779376038.5158675,81808,76.35000610351562,-53.55000305175781,-1465.7939453125,20.850000381469727,224.5500030517578,-1322.530029296875
281995.758722696,1779376038.518289,81809,81.60000610351562,-54.30000305175781,-1463.3740234375,23.55000114440918,219.90000915527344,-1317.68994140625
281995.760295856,1779376038.519868,81810,79.80000305175781,-41.55000305175781,-1468.697998046875,31.80000114440918,221.85000610351562,-1322.2879638671875
281995.762731712,1779376038.5222976,81811,83.70000457763672,-43.95000076293945,-1467.2459716796875,19.80000114440918,215.40000915527344,-1326.1600341796875
281995.764296899,1779376038.523869,81812,73.20000457763672,-45.60000228881836,-1467.0040283203125,24.30000114440918,221.5500030517578,-1322.530029296875
281995.766718543,1779376038.5262904,81813,74.85000610351562,-50.85000228881836,-1466.0360107421875,21.150001525878906,220.65000915527344,-1315.7540283203125
281995.768298774,1779376038.527871,81814,74.25,-54.900001525878906,-1468.93994140625,16.5,222.15000915527344,-1319.1419677734375
281995.770718715,1779376038.5302906,81815,80.70000457763672,-56.70000076293945,-1458.050048828125,12.600000381469727,219.3000030517578,-1319.384033203125
281995.772296602,1779376038.5318685,81816,75.0,-54.60000228881836,-1469.4239501953125,23.850000381469727,221.25001525878906,-1323.2559814453125
281995.774725236,1779376038.5342908,81817,78.75,-52.35000228881836,-1467.2459716796875,14.40000057220459,220.50001525878906,-1311.8819580078125
281995.777010463,1779376038.5365825,81818,82.80000305175781,-44.85000228881836,-1462.8900146484375,17.25,216.60000610351562,-1319.384033203125
281995.778728472,1779376038.5382953,81819,76.95000457763672,-56.70000076293945,-1465.7939453125,27.600000381469727,224.25001525878906,-1323.498046875
281995.78030018,1779376038.5398717,81820,80.4000015258789,-46.35000228881836,-1472.81201171875,25.500001907348633,218.70001220703125,-1315.9959716796875
281995.782730627,1779376038.5422938,81821,80.55000305175781,-50.400001525878906,-1465.552001953125,22.950000762939453,220.8000030517578,-1321.3199462890625
281995.784301844,1779376038.5438714,81822,78.45000457763672,-51.750003814697266,-1465.3099365234375,23.55000114440918,221.85000610351562,-1317.9320068359375
281995.786720554,1779376038.5462918,81823,76.05000305175781,-44.10000228881836,-1467.2459716796875,25.500001907348633,223.8000030517578,-1312.6080322265625
281995.788301115,1779376038.5478718,81824,82.5,-49.650001525878906,-1461.9219970703125,26.100000381469727,220.95001220703125,-1316.47998046875
281995.790721877,1779376038.550293,81825,84.1500015258789,-58.35000228881836,-1465.552001953125,16.200000762939453,216.45001220703125,-1310.9139404296875
281995.792300485,1779376038.5518715,81826,81.0,-54.000003814697266,-1460.469970703125,20.850000381469727,221.40000915527344,-1318.657958984375
