t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7020.076922214,10552,99500.24,96028.26,99484.05,102505.14,99489.86,99499.72,99493.38,99499.76
7020.097727651,10553,99500.24,96040.26,99489.06,102513.08,99491.96,99490.7,99497.37,99519.62
7020.118588481,10554,99493.38,96040.26,99480.07,102509.11,99485.88,99499.72,99496.31,99505.64
7020.138841301,10555,99504.2,96034.22,99493.05,102502.96,99488.82,99492.81,99504.29,99501.67
7020.158902262,10556,99500.24,96032.26,99484.05,102508.72,99498.88,99491.76,99493.38,99502.7
7020.183405742,10557,99492.32,96036.26,99488.03,102517.05,99495.74,99489.65,99509.34,99486.82
7020.203786927,10558,99496.28,96041.28,99494.07,102513.08,99497.83,99498.66,99487.27,99506.68
7020.225375998,10559,99501.3,96023.24,99481.1,102506.93,99489.86,99489.65,99505.35,99507.71
7020.245129033,10560,99492.32,96044.26,99493.05,102519.93,99490.91,99491.76,99507.47,99497.7
7020.265493913,10561,99492.32,96039.24,99488.03,102509.81,99487.77,99494.68,99497.37,99509.77
7020.285903631,10562,99492.32,96032.26,99488.03,102520.62,99504.76,99482.74,99503.23,99495.64
7020.306442935,10563,99508.17,96032.26,99488.03,102513.08,99492.8,99497.61,99497.37,99497.7
7020.330219876,10564,99508.17,96026.22,99484.05,102518.84,99487.77,99492.58,99503.48,99503.74
7020.351257013,10565,99490.2,96024.26,99492.02,102521.72,99495.74,99503.7,99503.48,99502.7
7020.371272365,10566,99496.28,96030.22,99494.07,102511.99,99495.74,99498.66,99505.35,99502.7
7020.39505242,10567,99496.0,96037.2,99492.02,102528.96,99489.86,99496.56,99504.29,99502.7
7020.414060438,10568,99491.26,96026.22,99484.05,102516.65,99489.86,99490.7,99495.25,99506.68
7020.435411319,10569,99508.17,96023.24,99492.02,102519.93,99485.68,99498.66,99497.37,99499.76
7020.453861394,10570,99498.12,96034.22,99489.06,102508.72,99487.77,99492.81,99499.49,99505.64
7020.474457954,10571,99500.24,96036.26,99492.02,102517.75,99483.99,99494.68,99497.37,99495.79
7020.498259823,10572,99500.24,96044.26,99488.03,102511.99,99489.86,99493.63,99496.31,99498.73
7020.518744154,10573,99506.04,96029.2,99489.06,102519.93,99491.76,99499.72,99489.39,99495.79
7020.539300313,10574,99492.32,96036.26,99488.03,102521.02,99495.74,99488.6,99509.34,99499.76
7020.560375447,10575,99497.06,96036.26,99485.98,102519.93,99492.8,99488.6,99509.34,99497.7
7020.580395226,10576,99509.23,96038.22,99493.05,102508.72,99489.86,99485.67,99496.31,99503.74
7020.601366032,10577,99490.2,96026.22,99494.97,102514.87,99495.74,99490.7,99495.25,99502.7
7020.62143168,10578,99490.2,96036.26,99492.02,102518.84,99483.79,99495.74,99503.23,99499.76
7020.642713467,10579,99493.38,96026.22,99477.12,102528.96,99481.89,99502.64,99502.42,99498.73
7020.666239859,10580,99487.3,96038.22,99492.02,102518.84,99483.79,99497.61,99497.37,99499.76
7020.686807876,10581,99500.24,96031.24,99488.03,102521.72,99491.76,99499.72,99501.36,99501.67
7020.70734017,10582,99492.32,96032.26,99484.05,102527.87,99484.83,99491.76,99505.35,99510.65
7020.728271657,10583,99486.24,96028.26,99483.02,102518.84,99488.82,99495.5,99491.26,99501.67
7020.748367169,10584,99501.02,96032.26,99476.09,102525.68,99483.79,99499.72,99504.29,99497.7
7020.77137035,10585,99506.04,96024.26,99494.07,102516.65,99491.76,99491.76,99505.35,99492.7
7020.789436804,10586,99491.26,96031.24,99484.05,102510.9,99495.74,99495.74,99495.25,99495.79
7020.811408504,10587,99492.32,96030.22,99489.06,102522.11,99483.79,99487.77,99501.36,99507.71
7020.834238112,10588,99500.24,96024.26,99492.02,102524.59,99482.74,99494.68,99494.44,99497.7
7020.85518959,10589,99503.14,96027.24,99501.01,102512.69,99487.77,99495.74,99497.37,99493.73
7020.875537714,10590,99492.32,96031.24,99492.02,102504.75,99487.77,99490.7,99491.26,99497.7
7020.896328168,10591,99490.2,96026.22,99494.07,102510.9,99487.77,99499.72,99497.37,99493.73
7020.917531477,10592,99490.2,96041.28,99492.02,102518.84,99487.77,99486.72,99497.37,99498.58
7020.936833049,10593,99501.3,96036.26,99489.96,102513.08,99487.77,99502.64,99492.32,99502.7
7020.95864654,10594,99493.38,96020.26,99485.08,102518.84,99487.77,99501.59,99502.42,99497.7
7020.977951096,10595,99508.17,96024.26,99483.02,102518.84,99487.77,99491.76,99488.33,99501.67
7021.002242275,10596,99488.36,96021.28,99485.08,102512.69,99487.77,99499.72,99489.39,99506.68
7021.022810472,10597,99488.36,96044.26,99489.06,102516.65,99486.72,99493.63,99498.43,99490.79
7021.043679826,10598,99498.12,96038.22,99487.01,102524.99,99483.79,99499.72,99508.28,99505.64
7021.063828248,10599,99490.2,96039.24,99499.98,102513.78,99488.82,99498.66,99493.38,99497.7
7021.084440893,10600,99500.24,96026.22,99493.05,102512.69,99487.77,99498.66,99495.25,99485.79
7021.104942731,10601,99500.24,96038.22,99492.02,102518.84,99495.74,99497.61,99497.37,99495.79
7021.126168513,10602,99488.36,96040.26,99490.09,102516.65,99487.77,99488.6,99509.34,99493.73
7021.145970061,10603,99492.32,96026.22,99488.03,102526.78,99492.8,99493.63,99501.36,99502.7
7021.170257274,10604,99495.22,96036.26,99485.98,102512.69,99482.74,99500.54,99495.25,99500.8
7021.190706562,10605,99493.38,96040.26,99485.08,102518.84,99483.79,99493.63,99489.39,99501.83
7021.21149365,10606,99492.32,96031.24,99484.05,102516.65,99479.8,99502.64,99503.23,99501.67
7021.231859582,10607,99494.16,96032.26,99489.96,102521.02,99489.86,99490.7,99491.26,99497.7
7021.252479778,10608,99500.24,96038.22,99485.08,102524.59,99490.91,99499.72,99497.37,99507.71
7021.272862185,10609,99488.36,96034.22,99481.1,102516.65,99487.77,99494.68,99497.37,99494.76
7021.293540559,10610,99492.32,96040.26,99492.02,102516.65,99487.77,99486.72,99508.28,99497.7
7021.313906581,10611,99517.15,96022.22,99476.09,102510.9,99481.69,99489.65,99491.26,99497.7
7021.33851552,10612,99500.24,96032.26,99492.02,102520.62,99487.77,99506.63,99492.32,99499.76
7021.358720118,10613,99496.28,96034.22,99484.05,102516.65,99487.77,99496.79,99490.2,99499.76
7021.379361176,10614,99492.04,96034.22,99494.07,102520.62,99489.86,99500.54,99503.23,99501.67
7021.399839999,10615,99501.3,96030.22,99492.02,102514.87,99487.77,99491.76,99505.35,99505.64
7021.420413074,10616,99499.18,96038.22,99493.05,102526.78,99491.76,99491.52,99501.36,99498.73
7021.440885707,10617,99500.24,96038.22,99476.09,102524.59,99480.85,99490.7,99492.32,99499.76
7021.461442027,10618,99488.36,96036.18,99481.99,102516.65,99491.76,99493.63,99505.35,99493.73
7021.482260643,10619,99508.17,96025.2,99490.99,102524.59,99491.76,99493.63,99500.3,99502.7
7021.506278308,10620,99509.23,96038.22,99488.03,102520.62,99488.82,99481.69,99497.37,99497.7
7021.526935911,10621,99492.32,96034.22,99484.05,102526.78,99490.71,99495.5,99508.28,99489.76
7021.54737312,10622,99508.17,96030.22,99484.05,102516.65,99479.8,99494.68,99503.23,99494.76
7021.568017984,10623,99497.06,96035.24,99492.02,102527.87,99487.77,99489.65,99497.37,99493.73
7021.588405839,10624,99500.24,96042.22,99498.95,102524.59,99497.83,99497.61,99492.32,99497.7
7021.609080968,10625,99499.18,96043.24,99492.02,102522.81,99491.76,99496.56,99493.38,99507.71
7021.629413119,10626,99500.24,96042.22,99478.15,102524.59,99488.82,99507.68,99504.29,99497.7
7021.653254477,10627,99492.32,96033.2,99489.96,102518.84,99485.88,99489.65,99497.37,99507.71
7021.674279876,10628,99488.36,96040.26,99492.02,102525.68,99487.77,99489.65,99495.25,99495.64
7021.694434799,10629,99501.3,96026.22,99492.02,102516.65,99485.68,99499.72,99503.23,99486.82
7021.715374238,10630,99493.1,96042.22,99488.03,102527.87,99489.66,99492.58,99497.13,99493.73
7021.736199905,10631,99489.14,96034.22,99484.05,102520.62,99483.79,99493.63,99495.25,99499.76
7021.756417152,10632,99492.32,96038.22,99489.06,102528.56,99490.71,99489.65,99499.24,99501.67
7021.776876856,10633,99506.33,96038.22,99479.04,102516.65,99487.77,99486.72,99501.12,99497.7
7021.797468018,10634,99490.2,96046.23,99487.01,102528.56,99487.77,99483.56,99507.22,99505.64
7021.821269005,10635,99496.0,96038.22,99492.02,102520.62,99486.72,99496.56,99495.25,99499.76
7021.842298421,10636,99499.96,96038.22,99480.07,102516.65,99491.76,99495.5,99500.3,99489.76
7021.862934401,10637,99484.4,96042.22,99487.01,102526.78,99491.76,99488.6,99499.24,99506.68
7021.883427155,10638,99504.2,96034.22,99492.02,102518.84,99481.69,99495.5,99503.23,99497.7
7021.903463438,10639,99492.32,96039.24,99489.06,102520.62,99490.71,99494.68,99497.37,99498.73
7021.924439042,10640,99499.18,96031.24,99488.03,102516.65,99483.79,99484.61,99487.27,99498.73
7021.945084957,10641,99500.24,96042.22,99493.05,102523.5,99487.77,99484.61,99504.29,99497.7
7021.965892306,10642,99497.06,96038.22,99490.99,102516.65,99487.77,99493.63,99503.23,99501.67
7021.989265837,10643,99498.12,96037.2,99489.96,102524.59,99490.71,99496.56,99496.31,99497.7
7022.009722746,10644,99488.36,96042.22,99493.05,102525.68,99489.66,99490.7,99494.19,99496.67
7022.030339437,10645,99496.28,96040.26,99488.03,102520.62,99487.77,99490.7,99494.19,99497.7
7022.050841605,10646,99494.16,96038.22,99490.09,102528.56,99479.8,99480.63,99503.23,99497.7
7022.071393639,10647,99494.44,96030.22,99486.11,102516.65,99478.76,99491.76,99507.22,99497.7
7022.092443415,10648,99501.3,96042.22,99492.02,102519.93,99494.69,99486.49,99505.35,99498.73
7022.1129045,10649,99505.27,96038.22,99484.05,102512.69,99487.77,99489.65,99493.38,99514.62
7022.133617968,10650,99496.28,96037.2,99492.02,102523.9,99495.74,99493.63,99496.31,99487.7
7022.157258762,10651,99497.06,96033.2,99492.02,102520.62,99487.77,99491.52,99508.28,99498.73
7022.177756213,10652,99500.24,96037.2,99480.07,102524.59,99487.77,99480.63,99495.25,99497.7
7022.198380476,10653,99500.24,96034.22,99489.96,102521.72,99486.72,99493.63,99496.31,99498.73
7022.221628647,10654,99500.24,96042.22,99496.0,102520.62,99488.82,99493.63,99496.31,99503.74
7022.239684164,10655,99493.38,96039.24,99494.07,102523.5,99486.72,99491.76,99503.23,99497.7
7022.262080907,10656,99500.24,96030.22,99490.99,102516.65,99481.69,99489.65,99493.14,99489.76
7022.282127686,10657,99500.24,96029.2,99490.99,102516.65,99483.79,99492.58,99491.26,99501.67
7022.300993349,10658,99496.28,96037.2,99493.05,102518.84,99479.8,99492.58,99495.25,99495.64
7022.327086253,10659,99500.24,96038.22,99498.95,102528.56,99487.77,99497.61,99499.24,99491.67
7022.345735047,10660,99509.23,96039.24,99488.03,102516.65,99483.79,99490.7,99491.26,99493.73
7022.366459051,10661,99492.32,96038.22,99493.05,102528.56,99490.71,99489.65,99496.31,99497.7
7022.386828318,10662,99500.24,96042.22,99484.05,102520.62,99494.69,99489.65,99495.25,99498.73
7022.407865905,10663,99490.2,96031.24,99485.08,102520.62,99489.66,99493.63,99494.19,99496.67
7022.428588116,10664,99489.14,96038.22,99481.99,102518.84,99484.83,99497.61,99507.22,99490.79
7022.449555958,10665,99500.24,96046.23,99481.99,102528.56,99487.77,99489.65,99493.14,99495.64
7022.468944772,10666,99497.06,96038.22,99488.03,102508.72,99494.69,99493.63,99490.2,99497.7
7022.493925393,10667,99498.12,96032.18,99487.01,102522.81,99495.74,99488.6,99503.23,99503.74
7022.515096433,10668,99496.28,96042.22,99489.96,102519.53,99487.77,99482.74,99485.16,99498.73
7022.534337093,10669,99496.28,96040.26,99487.01,102521.02,99490.71,99497.61,99502.18,99499.76
7022.555460229,10670,99492.32,96045.2,99488.03,102517.35,99475.82,99490.7,99499.24,99497.7
7022.575430303,10671,99492.32,96034.22,99485.98,102520.62,99485.68,99490.7,99503.23,99498.73
7022.595857257,10672,99492.32,96046.23,99489.96,102521.72,99486.72,99495.5,99503.23,99499.76
7022.618370687,10673,99482.28,96050.23,99492.02,102527.47,99487.77,99497.61,99497.13,99487.7
7022.637073984,10674,99505.27,96039.24,99496.0,102524.59,99478.76,99489.65,99497.13,99501.67
7022.661409449,10675,99490.2,96030.22,99483.02,102524.59,99491.76,99493.63,99505.11,99492.7
7022.681739016,10676,99480.16,96042.22,99484.05,102520.62,99479.8,99493.63,99503.23,99498.73
7022.702367745,10677,99490.2,96038.22,99484.05,102524.59,99483.79,99485.67,99503.23,99497.7
7022.722847259,10678,99499.18,96038.22,99493.05,102521.32,99485.68,99492.58,99495.25,99497.7
7022.743433504,10679,99492.32,96039.24,99488.03,102516.65,99485.68,99496.56,99489.15,99498.73
7022.764201664,10680,99500.24,96038.22,99488.03,102524.59,99495.74,99493.63,99499.24,99495.64
7022.787670979,10681,99496.28,96038.22,99490.99,102528.56,99495.74,99498.43,99501.12,99496.67
7022.804970494,10682,99508.17,96046.23,99490.99,102526.78,99487.77,99483.56,99501.12,99496.67
7022.830067981,10683,99500.24,96036.18,99485.98,102521.72,99491.76,99496.56,99495.25,99493.73
7022.849731291,10684,99501.3,96037.2,99490.99,102522.41,99485.68,99489.65,99503.23,99496.67
7022.870400461,10685,99497.06,96042.22,99492.02,102524.59,99487.77,99493.63,99502.18,99499.61
7022.891777372,10686,99500.24,96038.22,99493.05,102534.32,99482.74,99498.66,99507.22,99503.58
7022.911766554,10687,99492.32,96045.2,99484.05,102520.62,99486.72,99498.66,99508.28,99491.67
7022.932211926,10688,99492.32,96042.22,99492.02,102520.62,99483.79,99484.61,99495.25,99488.73
7022.952603126,10689,99489.42,96037.2,99492.02,102520.62,99494.69,99499.72,99502.18,99487.7
7022.976287316,10690,99492.32,96038.22,99493.94,102523.5,99487.77,99492.58,99498.19,99495.64
7022.997338284,10691,99492.32,96045.2,99502.93,102524.59,99487.77,99494.45,99502.18,99497.7
7023.017406325,10692,99488.36,96039.24,99489.96,102532.53,99485.68,99493.63,99501.12,99489.76
7023.038398685,10693,99498.12,96042.22,99492.02,102519.53,99491.76,99498.66,99503.23,99497.7
7023.058860742,10694,99503.14,96037.2,99481.99,102525.68,99485.68,99489.65,99507.22,99493.73
7023.079444433,10695,99500.24,96038.22,99478.01,102523.5,99479.8,99489.65,99495.25,99495.64
7023.101218815,10696,99488.36,96042.22,99488.03,102520.62,99487.77,99488.6,99502.18,99485.63
7023.120534608,10697,99492.32,96032.26,99489.96,102520.62,99480.65,99487.54,99502.18,99490.79
7023.14429899,10698,99504.2,96042.22,99483.02,102524.59,99486.72,99492.58,99502.18,99501.67
7023.165354004,10699,99490.2,96036.18,99492.02,102526.38,99481.69,99489.65,99494.19,99497.7
7023.185499022,10700,99500.24,96038.22,99489.96,102524.59,99488.82,99495.5,99499.24,99497.7
7023.20646426,10701,99498.12,96041.2,99490.99,102520.62,99487.77,99489.65,99499.24,99501.67
7023.226451499,10702,99500.24,96048.19,99488.03,102515.56,99495.74,99487.54,99494.19,99495.64
7023.247457098,10703,99500.24,96041.2,99481.99,102523.5,99487.77,99497.61,99495.25,99484.76
7023.268065547,10704,99494.16,96040.18,99483.02,102523.5,99491.76,99483.56,99501.12,99503.74
7023.288537269,10705,99500.24,96046.23,99475.06,102526.38,99478.76,99484.61,99511.22,99504.61
7023.312293087,10706,99488.08,96046.23,99490.99,102524.59,99485.68,99487.54,99502.18,99497.7
7023.332778279,10707,99492.32,96032.18,99492.02,102524.59,99493.65,99485.67,99501.12,99491.67
7023.353993065,10708,99493.38,96046.23,99480.07,102536.5,99494.69,99491.52,99503.23,99496.67
7023.373933634,10709,99494.16,96047.25,99492.02,102523.5,99481.69,99493.63,99502.18,99491.67
7023.395018503,10710,99500.24,96038.22,99485.08,102528.56,99483.79,99487.54,99493.14,99486.67
7023.415531798,10711,99488.36,96046.23,99490.99,102550.59,99495.74,99496.56,99491.26,99505.64
7023.435682023,10712,99489.14,96037.2,99478.01,102520.62,99487.77,99486.72,99498.19,99495.64
7023.456742175,10713,99504.2,96046.23,99489.96,102517.35,99487.77,99495.5,99511.22,99488.73
7023.480300255,10714,99492.32,96046.23,99489.96,102524.59,99490.71,99492.58,99494.19,99495.64
7023.500764815,10715,99508.17,96036.18,99489.96,102508.72,99486.72,99495.5,99511.22,99497.7
7023.521390941,10716,99504.2,96042.22,99488.93,102520.62,99487.77,99496.56,99495.25,99501.67
7023.541873689,10717,99492.32,96042.22,99484.05,102518.44,99484.63,99483.56,99493.14,99499.61
7023.562507226,10718,99486.24,96034.22,99488.03,102519.53,99487.77,99487.54,99495.25,99491.67
7023.582903864,10719,99492.32,96037.2,99493.94,102520.62,99481.69,99492.58,99502.18,99496.67
7023.603544121,10720,99490.2,96041.2,99483.02,102520.62,99486.72,99491.52,99493.14,99489.76
7023.623964886,10721,99500.24,96042.22,99483.02,102516.65,99491.76,99495.5,99498.19,99503.58
7023.648364087,10722,99493.38,96042.22,99487.01,102524.59,99485.68,99495.74,99495.25,99487.7
7023.668775448,10723,99508.17,96046.23,99488.03,102529.26,99487.77,99479.58,99494.19,99497.7
7023.689488775,10724,99492.32,96057.29,99486.11,102560.32,99492.6,99491.52,99501.12,99500.64
7023.709892834,10725,99490.2,96038.22,99490.99,102522.41,99476.66,99490.47,99495.25,99483.73
7023.730600624,10726,99496.0,96042.22,99492.02,102520.23,99495.74,99483.56,99512.27,99499.61
7023.750911011,10727,99500.24,96044.18,99485.08,102520.62,99487.77,99497.61,99503.23,99497.7
7023.771966566,10728,99496.28,96045.2,99485.98,102506.53,99493.65,99497.61,99506.17,99497.7
7023.792014798,10729,99490.2,96037.2,99481.99,102523.5,99491.76,99487.54,99493.14,99493.73
7023.816350703,10730,99500.24,96039.24,99485.98,102524.59,99482.74,99492.58,99494.19,99495.64
7023.836952262,10731,99500.24,96042.22,99494.97,102528.56,99485.68,99495.5,99503.23,99501.67
7023.85750125,10732,99492.32,96048.19,99483.02,102524.59,99485.68,99495.5,99509.34,99486.67
7023.877988906,10733,99498.12,96038.22,99496.0,102520.62,99486.72,99487.54,99495.25,99488.73
7023.898827523,10734,99498.12,96044.18,99493.94,102524.59,99485.68,99495.5,99502.18,99495.64
7023.919187496,10735,99498.12,96044.18,99485.98,102521.72,99493.65,99497.61,99507.22,99501.67
7023.939811117,10736,99500.24,96037.2,99497.92,102532.53,99485.68,99499.48,99494.19,99513.59
7023.95995962,10737,99496.28,96036.18,99484.05,102574.01,99489.66,99497.61,99507.22,99492.7
7023.984358241,10738,99492.32,96046.23,99492.02,102523.5,99478.76,99509.55,99494.19,99492.7
7024.004782731,10739,99482.28,96042.22,99489.96,102508.72,99484.63,99487.54,99506.17,99495.64
7024.025390088,10740,99498.12,96041.2,99483.02,102521.72,99493.65,99496.56,99506.17,99494.61
7024.045918666,10741,99492.32,96081.21,99492.02,102523.5,99483.59,99484.61,99487.27,99495.64
7024.066500825,10742,99498.12,96077.21,99484.05,102531.44,99485.68,99497.61,99507.22,99501.67
7024.08692177,10743,99502.08,96037.2,99483.02,102527.47,99489.66,99497.61,99496.31,99488.73
7024.107833858,10744,99508.17,96061.21,99483.02,102532.53,99485.68,99490.7,99499.24,99488.73
7024.128242204,10745,99487.3,96037.2,99496.89,102532.53,99481.69,99483.56,99503.23,99505.64
7024.152396035,10746,99500.24,96037.2,99484.05,102574.01,99489.66,99496.56,99496.07,99498.58
7024.173559092,10747,99489.42,96036.18,99494.07,102534.32,99491.76,99483.56,99494.19,99496.67
7024.193494693,10748,99501.3,96046.23,99488.03,102519.53,99493.65,99488.6,99504.29,99500.64
7024.213904621,10749,99498.12,96048.19,99481.99,102523.5,99487.77,99492.58,99503.23,99495.64
7024.234498428,10750,99503.14,96041.2,99485.98,102554.16,99485.68,99491.52,99498.19,99504.61
7024.255097853,10751,99496.28,96062.23,99489.06,102516.65,99481.69,99483.56,99503.23,99495.64
7024.275638919,10752,99501.3,96073.21,99487.01,102524.59,99485.68,99490.7,99494.19,99497.7
7024.299325764,10753,99492.32,96063.25,99492.02,102523.5,99497.63,99499.48,99506.17,99487.7
7024.320385074,10754,99500.24,96046.23,99489.96,102521.32,99489.66,99502.64,99501.12,99489.76
7024.340471804,10755,99490.2,96045.2,99489.96,102540.47,99486.72,99499.48,99495.25,99503.58
7024.361462591,10756,99504.2,96044.18,99478.01,102531.44,99487.77,99497.38,99513.09,99495.64
7024.382840333,10757,99500.24,96044.18,99493.94,102519.53,99481.69,99483.56,99498.19,99486.67
7024.40250873,10758,99500.24,96038.22,99492.02,102522.41,99485.68,99496.56,99502.18,99495.64
7024.423123217,10759,99496.0,96045.2,99492.02,102524.59,99483.79,99487.54,99503.23,99497.7
7024.443620458,10760,99494.16,96046.23,99485.98,102525.29,99493.65,99499.48,99503.23,99500.64
7024.467366472,10761,99504.98,96054.23,99489.96,102527.47,99486.72,99496.56,99507.22,99491.67
7024.488367834,10762,99485.46,96041.2,99493.94,102530.35,99483.59,99495.5,99506.17,99490.64
7024.508437017,10763,99496.0,96168.22,99490.99,102559.23,99485.68,99494.45,99505.11,99497.7
7024.529925487,10764,99500.24,96206.27,99489.96,102567.16,99483.59,99491.52,99506.17,99495.64
7024.549549467,10765,99485.18,96198.27,99492.02,102563.19,99499.72,99495.5,99501.12,99500.64
7024.570641166,10766,99492.32,96189.24,99493.94,102575.1,99489.66,99491.52,99502.18,99496.67
7024.591362736,10767,99496.0,96185.24,99497.92,102571.13,99495.74,99501.59,99501.12,99495.64
7024.611663669,10768,99504.2,96197.25,99493.94,102570.04,99486.72,99496.56,99502.18,99499.61
7024.635355602,10769,99498.12,96169.24,99492.02,102560.32,99483.59,99494.45,99510.16,99501.52
7024.657062862,10770,99504.2,96196.22,99489.96,102550.2,99485.68,99495.5,99497.13,99511.52
7024.676678108,10771,99490.2,96165.24,99488.93,102554.56,99489.66,99495.5,99501.12,99504.61
7024.696863017,10772,99506.04,96189.24,99492.02,102555.26,99483.59,99487.54,99503.23,99503.58
7024.717572218,10773,99484.12,96178.26,99490.99,102571.13,99484.63,99493.4,99494.19,99495.64
7024.738485237,10774,99487.3,96190.26,99493.94,102561.01,99486.72,99495.5,99518.14,99509.62
7024.758681131,10775,99502.08,96220.23,99493.94,102577.98,99489.66,99491.52,99493.14,99491.67
7024.779887304,10776,99488.36,96484.31,99489.96,102666.4,99493.65,99499.48,99511.22,99503.58
7024.803450341,10777,99499.18,96549.36,99493.94,102655.58,99489.66,99489.42,99511.22,99494.61
7024.823832347,10778,99496.28,96506.37,99497.92,102653.4,99495.54,99488.6,99498.19,99505.64
7024.84548163,10779,99488.08,96512.32,99489.96,102642.58,99489.66,99495.5,99509.1,99497.7
7024.864996274,10780,99508.17,96504.32,99492.02,102643.67,99490.71,99497.61,99503.23,99495.64
7024.88579456,10781,99490.2,96490.36,99489.96,102665.31,99493.65,99495.5,99502.18,99487.7
7024.906204178,10782,99503.14,96505.34,99481.99,102641.49,99486.72,99491.52,99495.25,99493.73
7024.926645744,10783,99496.0,96502.36,99487.01,102650.52,99486.72,99487.54,99509.1,99495.64
7024.946986268,10784,99488.08,96506.37,99490.99,102649.43,99481.69,99486.49,99501.12,99499.61
7024.971337257,10785,99508.17,96502.36,99487.01,102639.7,99485.68,99494.45,99505.11,99510.49
7024.993057006,10786,99496.0,96493.34,99492.91,102642.58,99493.65,99495.5,99502.18,99495.64
7025.012423736,10787,99502.08,96488.31,99485.98,102639.7,99487.77,99500.54,99506.17,99495.64
7025.032937512,10788,99501.02,96621.38,99489.96,102681.18,99489.66,99501.36,99505.11,99494.76
7025.054242474,10789,99500.24,97064.53,99502.93,102824.08,99493.65,99494.45,99511.22,99496.67
7025.07401632,10790,99489.14,97120.56,99492.91,102820.11,99492.6,99499.48,99511.22,99509.62
7025.094616586,10791,99497.06,97069.56,99502.93,102803.55,99489.66,99486.49,99493.14,99495.64
7025.115011852,10792,99506.04,97068.53,99496.0,102806.42,99488.62,99496.56,99491.26,99488.73
7025.139374509,10793,99489.14,97069.56,99489.96,102795.2,99484.63,99487.54,99502.18,99497.7
7025.160074306,10794,99508.17,97053.56,99489.96,102801.36,99485.68,99487.54,99502.18,99512.56
7025.180432115,10795,99498.12,97058.59,99489.96,102800.27,99497.63,99486.49,99509.1,99493.73
7025.200921163,10796,99498.12,97052.53,99488.93,102805.33,99476.66,99487.54,99505.11,99491.67
7025.221535601,10797,99506.04,97049.55,99493.94,102787.26,99493.65,99494.45,99494.19,99504.61
7025.241971899,10798,99492.04,97037.55,99490.99,102786.17,99484.63,99491.52,99511.22,99499.61
7025.263513509,10799,99501.02,97037.55,99487.9,102783.29,99489.66,99498.43,99514.15,99495.64
7025.283016616,10800,99492.04,97036.52,99485.98,102786.57,99491.55,99494.45,99501.12,99501.67
7025.307370299,10801,99502.37,97366.74,99493.94,102860.22,99485.68,99495.5,99493.14,99499.61
7025.32781488,10802,99506.04,98169.14,99498.95,103138.78,99495.74,99503.47,99515.21,99499.61
7025.348460264,10803,99499.18,98253.19,99492.91,103147.4,99484.63,99502.41,99510.16,99492.7
7025.368915471,10804,99491.26,98176.1,99483.92,103125.77,99490.71,99493.63,99507.22,99495.64
7025.389815331,10805,99496.0,98153.13,99498.95,103116.06,99491.76,99494.45,99509.1,99499.61
7025.409981861,10806,99504.2,98133.11,99481.99,103108.8,99483.59,99490.47,99502.18,99492.7
7025.430684402,10807,99500.24,98131.19,99489.96,103094.02,99491.55,99490.47,99495.25,99500.64
7025.454775598,10808,99497.06,98108.06,99488.03,103095.11,99495.74,99491.52,99498.19,99505.64
7025.475380701,10809,99500.24,98119.18,99478.91,103079.23,99483.59,99501.59,99510.16,99497.7
7025.495989,10810,99504.2,98101.09,99481.99,103078.14,99481.69,99499.48,99497.13,99498.58
7025.516475995,10811,99500.24,98101.09,99489.96,103092.24,99484.63,99487.54,99499.24,99491.67
7025.536952454,10812,99508.17,98093.09,99485.98,103078.14,99479.8,99503.47,99493.14,99499.61
7025.558205407,10813,99500.24,98093.09,99485.98,103077.04,99500.57,99504.52,99506.17,99491.67
7025.577989699,10814,99498.12,98430.36,99497.92,103148.49,99492.6,99491.52,99510.16,99489.61
7025.598715906,10815,99498.12,99468.26,99489.96,103553.43,99485.68,99497.38,99510.16,99505.64
7025.622361578,10816,99500.24,99628.42,99493.94,103538.65,99495.74,99486.49,99510.16,99495.64
7025.644534412,10817,99492.32,99536.33,99481.99,103489.91,99488.62,99495.5,99509.1,99495.64
7025.666135242,10818,99502.08,99502.19,99489.96,103483.07,99482.74,99499.48,99493.14,99503.58
7025.686237986,10819,99490.98,99483.23,99487.9,103466.09,99493.65,99495.5,99501.12,99491.67
7025.707951105,10820,99492.32,99463.21,99489.96,103464.32,99479.6,99500.54,99505.11,99497.55
7025.727154238,10821,99503.92,99458.15,99497.92,103464.32,99493.65,99487.54,99497.13,99494.61
7025.746121835,10822,99492.32,99440.24,99493.94,103466.09,99488.62,99495.5,99502.18,99494.61
7025.766607688,10823,99508.17,99416.22,99489.96,103468.29,99489.66,99488.36,99511.22,99493.58
7025.790630771,10824,99508.17,99414.11,99493.94,103441.16,99484.63,99491.52,99503.23,99506.68
7025.81139145,10825,99492.32,99407.16,99484.05,103439.4,99484.63,99494.45,99501.12,99489.76
7025.831423537,10826,99490.2,99398.1,99492.02,103426.38,99491.55,99498.43,99501.12,99496.67
7025.852535307,10827,99500.24,99382.08,99496.0,103440.5,99493.65,99497.38,99492.08,99491.67
7025.872496547,10828,99500.24,99374.07,99492.02,103435.43,99481.69,99506.39,99506.17,99499.61
7025.893611551,10829,99500.24,99366.07,99498.95,103422.41,99490.71,99495.5,99502.18,99491.67
7025.914049552,10830,99500.24,99363.12,99492.02,103415.57,99481.69,99493.4,99501.12,99497.7
