t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6935.487217094,1778071933.185568,250207,83.55000305175781,-124.95000457763672,-1494.833984375,-9.600000381469727,264.9000244140625,-1350.3599853515625
6935.488454139,1778071933.186801,250208,83.55000305175781,-128.70001220703125,-1493.6240234375,-9.600000381469727,272.8500061035156,-1352.780029296875
6935.489595396,1778071933.187946,250209,83.55000305175781,-125.85000610351562,-1493.6240234375,-9.90000057220459,264.9000244140625,-1339.22802734375
6935.490810183,1778071933.1891625,250210,81.9000015258789,-125.85000610351562,-1492.4139404296875,-8.40000057220459,268.3500061035156,-1339.22802734375
6935.492128667,1778071933.1904702,250211,81.9000015258789,-127.6500015258789,-1485.154052734375,-8.40000057220459,268.3500061035156,-1344.0679931640625
6935.493285991,1778071933.1916225,250212,87.0,-130.0500030517578,-1485.154052734375,-15.600000381469727,268.6500244140625,-1345.0360107421875
6935.494436911,1778071933.1927881,250213,86.70000457763672,-130.0500030517578,-1490.9620361328125,-13.500000953674316,274.0500183105469,-1345.0360107421875
6935.495696937,1778071933.1940484,250214,86.70000457763672,-132.3000030517578,-1490.9620361328125,-13.500000953674316,274.0500183105469,-1349.1500244140625
6935.496815637,1778071933.1951616,250215,85.80000305175781,-122.4000015258789,-1490.9620361328125,-11.550000190734863,273.6000061035156,-1337.533935546875
6935.498096928,1778071933.1964474,250216,79.05000305175781,-122.4000015258789,-1489.9940185546875,-12.750000953674316,273.45001220703125,-1337.533935546875
6935.499265362,1778071933.1976135,250217,79.05000305175781,-128.70001220703125,-1493.1400146484375,-12.750000953674316,273.45001220703125,-1349.1500244140625
6935.500505173,1778071933.1988418,250218,80.10000610351562,-133.65000915527344,-1493.1400146484375,-12.300000190734863,265.3500061035156,-1344.3099365234375
6935.501630179,1778071933.19998,250219,82.95000457763672,-133.65000915527344,-1485.154052734375,-6.900000095367432,272.70001220703125,-1344.3099365234375
6935.502885981,1778071933.2012208,250220,82.95000457763672,-124.35000610351562,-1483.9439697265625,-8.25,272.70001220703125,-1335.114013671875
6935.504122694,1778071933.2024596,250221,82.95000457763672,-130.20001220703125,-1483.9439697265625,-8.25,270.1500244140625,-1341.406005859375
6935.505284284,1778071933.203629,250222,94.35000610351562,-130.20001220703125,-1492.1719970703125,-9.90000057220459,269.8500061035156,-1341.406005859375
6935.506439023,1778071933.2047884,250223,94.35000610351562,-128.70001220703125,-1491.929931640625,-4.050000190734863,269.8500061035156,-1343.583984375
6935.507630092,1778071933.2059813,250224,86.55000305175781,-124.80000305175781,-1491.929931640625,-4.050000190734863,273.75,-1339.9539794921875
6935.508827279,1778071933.2071662,250225,82.20000457763672,-124.80000305175781,-1486.60595703125,-3.450000047683716,266.8500061035156,-1339.9539794921875
6935.510010188,1778071933.2083554,250226,82.20000457763672,-128.70001220703125,-1494.833984375,-15.15000057220459,266.8500061035156,-1346.488037109375
6935.51120849,1778071933.2095578,250227,88.95000457763672,-126.9000015258789,-1494.833984375,-15.15000057220459,265.20001220703125,-1340.6800537109375
6935.512449492,1778071933.2107866,250228,92.4000015258789,-126.9000015258789,-1488.5419921875,-13.350000381469727,264.0,-1340.6800537109375
6935.513635345,1778071933.2119792,250229,92.4000015258789,-134.10000610351562,-1482.491943359375,-16.05000114440918,264.0,-1336.5660400390625
6935.514845121,1778071933.2131946,250230,85.35000610351562,-122.55000305175781,-1482.491943359375,-16.05000114440918,269.4000244140625,-1343.583984375
6935.516185055,1778071933.214497,250231,83.55000305175781,-122.55000305175781,-1489.751953125,-13.350000381469727,266.5500183105469,-1343.583984375
6935.517272153,1778071933.215602,250232,83.55000305175781,-123.75000762939453,-1485.39599609375,-13.200000762939453,266.5500183105469,-1342.3740234375
6935.518436175,1778071933.216787,250233,87.1500015258789,-127.80000305175781,-1485.39599609375,-13.200000762939453,265.6500244140625,-1352.2960205078125
6935.519668686,1778071933.2180212,250234,81.45000457763672,-127.80000305175781,-1492.4139404296875,-8.550000190734863,266.8500061035156,-1352.2960205078125
6935.520849566,1778071933.2191987,250235,81.45000457763672,-122.85000610351562,-1488.5419921875,-10.65000057220459,266.8500061035156,-1350.843994140625
6935.522125026,1778071933.2204757,250236,85.80000305175781,-123.60000610351562,-1488.5419921875,-10.65000057220459,273.3000183105469,-1338.501953125
6935.523311222,1778071933.221633,250237,85.05000305175781,-123.60000610351562,-1495.802001953125,-13.800000190734863,270.75,-1345.2779541015625
6935.524537866,1778071933.2228103,250238,85.05000305175781,-129.0,-1492.89794921875,-9.90000057220459,270.75,-1345.2779541015625
6935.525669026,1778071933.2240033,250239,86.70000457763672,-129.60000610351562,-1492.89794921875,-9.90000057220459,271.5,-1342.1319580078125
6935.526837677,1778071933.225185,250240,86.25,-129.60000610351562,-1487.573974609375,-12.450000762939453,268.3500061035156,-1346.9720458984375
6935.528056934,1778071933.2264044,250241,86.25,-128.5500030517578,-1490.2359619140625,-9.300000190734863,268.3500061035156,-1346.9720458984375
6935.529234424,1778071933.2275815,250242,87.9000015258789,-129.45001220703125,-1490.2359619140625,-9.300000190734863,267.0,-1342.3740234375
6935.530437593,1778071933.2287881,250243,85.95000457763672,-129.45001220703125,-1486.364013671875,-7.800000190734863,273.45001220703125,-1344.0679931640625
6935.531667122,1778071933.2300184,250244,85.95000457763672,-125.25000762939453,-1493.865966796875,-12.90000057220459,273.45001220703125,-1344.0679931640625
6935.532898632,1778071933.2312417,250245,83.85000610351562,-127.50000762939453,-1490.47802734375,-12.90000057220459,265.8000183105469,-1337.050048828125
6935.53415953,1778071933.232504,250246,89.70000457763672,-127.50000762939453,-1490.47802734375,-7.050000190734863,266.5500183105469,-1344.0679931640625
6935.535350245,1778071933.2336957,250247,89.70000457763672,-126.30000305175781,-1485.154052734375,-12.90000057220459,263.8500061035156,-1344.0679931640625
6935.536785319,1778071933.2351253,250248,89.10000610351562,-126.45000457763672,-1481.5240478515625,-10.950000762939453,263.8500061035156,-1344.7939453125
6935.537803789,1778071933.236142,250249,82.20000457763672,-126.45000457763672,-1481.5240478515625,-10.950000762939453,277.5,-1347.93994140625
6935.53896395,1778071933.2373033,250250,82.20000457763672,-125.10000610351562,-1492.4139404296875,-4.5,271.95001220703125,-1347.93994140625
6935.540206165,1778071933.2385492,250251,86.4000015258789,-130.8000030517578,-1485.154052734375,-8.100000381469727,271.95001220703125,-1343.0999755859375
6935.541365053,1778071933.23971,250252,88.5,-130.8000030517578,-1485.154052734375,-8.100000381469727,265.20001220703125,-1341.8900146484375
6935.542565079,1778071933.240912,250253,88.5,-130.35000610351562,-1493.865966796875,-15.600000381469727,269.1000061035156,-1341.8900146484375
6935.543795027,1778071933.2421386,250254,85.6500015258789,-127.6500015258789,-1493.865966796875,-14.40000057220459,269.1000061035156,-1344.0679931640625
6935.544998855,1778071933.243342,250255,78.75,-127.6500015258789,-1494.833984375,-14.40000057220459,270.6000061035156,-1345.2779541015625
6935.546234823,1778071933.2445798,250256,78.75,-126.75000762939453,-1492.656005859375,-11.550000190734863,268.20001220703125,-1345.2779541015625
6935.547407524,1778071933.2457528,250257,88.20000457763672,-131.85000610351562,-1492.656005859375,-9.600000381469727,268.20001220703125,-1345.52001953125
6935.548613046,1778071933.2469602,250258,89.25,-131.85000610351562,-1487.8160400390625,-9.600000381469727,273.6000061035156,-1341.406005859375
6935.549816995,1778071933.248162,250259,89.25,-128.40000915527344,-1493.3819580078125,-8.40000057220459,269.5500183105469,-1341.406005859375
6935.551001046,1778071933.249349,250260,89.10000610351562,-125.55000305175781,-1493.3819580078125,-11.25,269.5500183105469,-1338.260009765625
6935.552214209,1778071933.25056,250261,82.80000305175781,-125.55000305175781,-1486.364013671875,-11.25,270.3000183105469,-1345.761962890625
6935.553470242,1778071933.2518148,250262,82.80000305175781,-130.65000915527344,-1489.9940185546875,-7.200000286102295,269.4000244140625,-1343.0999755859375
6935.554624574,1778071933.2529721,250263,91.35000610351562,-127.20000457763672,-1489.9940185546875,-12.450000762939453,262.3500061035156,-1343.0999755859375
6935.555858756,1778071933.2542052,250264,83.25,-127.20000457763672,-1487.573974609375,-12.450000762939453,262.3500061035156,-1340.6800537109375
6935.557055841,1778071933.2554002,250265,83.25,-131.25,-1483.9439697265625,-9.600000381469727,266.5500183105469,-1345.761962890625
6935.558249778,1778071933.2565966,250266,88.35000610351562,-126.45000457763672,-1483.9439697265625,-11.850000381469727,271.5,-1345.761962890625
6935.559474047,1778071933.2578206,250267,79.95000457763672,-126.45000457763672,-1494.592041015625,-11.850000381469727,271.5,-1338.501953125
6935.560730372,1778071933.2590759,250268,79.95000457763672,-132.15000915527344,-1497.4959716796875,-12.450000762939453,271.20001220703125,-1352.053955078125
6935.561933058,1778071933.2602797,250269,85.80000305175781,-123.9000015258789,-1484.6700439453125,-8.25,267.6000061035156,-1352.053955078125
6935.563181025,1778071933.26153,250270,78.30000305175781,-123.9000015258789,-1484.6700439453125,-15.450000762939453,267.6000061035156,-1334.8719482421875
6935.564409063,1778071933.2627554,250271,78.30000305175781,-121.80000305175781,-1491.446044921875,-15.450000762939453,262.0500183105469,-1337.533935546875
6935.565620478,1778071933.2639654,250272,79.20000457763672,-123.9000015258789,-1497.738037109375,-14.850000381469727,264.6000061035156,-1337.533935546875
6935.566825153,1778071933.265172,250273,90.60000610351562,-123.9000015258789,-1497.738037109375,-10.800000190734863,264.6000061035156,-1350.843994140625
6935.568007503,1778071933.2663488,250274,90.60000610351562,-124.50000762939453,-1494.592041015625,-10.800000190734863,271.0500183105469,-1343.342041015625
6935.569243686,1778071933.2675898,250275,88.80000305175781,-123.45000457763672,-1490.719970703125,-10.5,269.25,-1348.4239501953125
6935.57042136,1778071933.2687678,250276,83.4000015258789,-123.45000457763672,-1490.719970703125,-12.15000057220459,264.45001220703125,-1348.4239501953125
6935.571624695,1778071933.2699711,250277,83.4000015258789,-123.9000015258789,-1476.4420166015625,-12.15000057220459,264.45001220703125,-1346.488037109375
6935.572814582,1778071933.2711616,250278,85.95000457763672,-134.70001220703125,-1486.60595703125,-14.40000057220459,265.5,-1338.501953125
6935.574121144,1778071933.2724662,250279,93.45000457763672,-134.70001220703125,-1486.60595703125,-6.750000476837158,266.70001220703125,-1338.501953125
6935.575287172,1778071933.2736294,250280,93.45000457763672,-130.35000610351562,-1489.2679443359375,-10.350000381469727,266.70001220703125,-1341.406005859375
6935.576560467,1778071933.274903,250281,86.55000305175781,-119.4000015258789,-1498.7059326171875,-10.350000381469727,264.9000244140625,-1340.43798828125
6935.577832113,1778071933.276177,250282,86.25,-127.80000305175781,-1498.7059326171875,-8.850000381469727,268.0500183105469,-1340.43798828125
6935.579041807,1778071933.2773874,250283,86.25,-127.80000305175781,-1482.0079345703125,-11.25,268.0500183105469,-1334.6300048828125
6935.580245615,1778071933.2785897,250284,91.95000457763672,-131.40000915527344,-1492.4139404296875,-11.25,265.20001220703125,-1344.552001953125
6935.581413074,1778071933.2797573,250285,88.20000457763672,-122.10000610351562,-1492.4139404296875,-9.600000381469727,268.5,-1344.552001953125
6935.582635799,1778071933.2809815,250286,88.20000457763672,-122.10000610351562,-1495.3179931640625,-10.050000190734863,268.5,-1347.697998046875
6935.583823983,1778071933.28217,250287,88.6500015258789,-122.25000762939453,-1498.947998046875,-10.050000190734863,262.8000183105469,-1348.907958984375
6935.585015756,1778071933.2833626,250288,87.0,-125.55000305175781,-1498.947998046875,-8.700000762939453,268.5,-1347.2139892578125
6935.586282086,1778071933.2846274,250289,87.0,-125.55000305175781,-1488.5419921875,-5.25,268.5,-1347.2139892578125
6935.587470407,1778071933.285817,250290,85.20000457763672,-126.00000762939453,-1485.8800048828125,-5.25,271.6500244140625,-1341.406005859375
6935.588662634,1778071933.2870076,250291,87.1500015258789,-125.4000015258789,-1485.8800048828125,-11.550000190734863,263.5500183105469,-1341.1639404296875
6935.589845617,1778071933.2881916,250292,87.1500015258789,-125.4000015258789,-1489.0260009765625,-11.700000762939453,270.75,-1341.1639404296875
6935.591039694,1778071933.2893858,250293,88.80000305175781,-128.40000915527344,-1484.427978515625,-11.700000762939453,270.75,-1338.7440185546875
6935.592276991,1778071933.2906203,250294,86.4000015258789,-128.40000915527344,-1484.427978515625,-10.950000762939453,267.9000244140625,-1340.196044921875
6935.593471306,1778071933.2918174,250295,86.4000015258789,-129.15000915527344,-1487.573974609375,-8.850000381469727,261.45001220703125,-1340.196044921875
6935.594648559,1778071933.2929947,250296,88.6500015258789,-129.0,-1484.18603515625,-11.850000381469727,261.45001220703125,-1347.93994140625
6935.595879692,1778071933.2942264,250297,89.85000610351562,-129.0,-1484.18603515625,-11.850000381469727,260.70001220703125,-1338.501953125
6935.597128924,1778071933.2954745,250298,89.85000610351562,-125.10000610351562,-1495.0760498046875,-3.6000001430511475,266.1000061035156,-1338.501953125
6935.59826952,1778071933.296616,250299,90.45000457763672,-123.1500015258789,-1495.0760498046875,-16.5,266.1000061035156,-1330.7579345703125
6935.599440973,1778071933.2977877,250300,89.70000457763672,-123.1500015258789,-1484.427978515625,-16.5,264.9000244140625,-1343.8260498046875
6935.600665585,1778071933.299013,250301,89.70000457763672,-129.75,-1481.0400390625,-1.350000023841858,267.9000244140625,-1343.8260498046875
6935.601920618,1778071933.3002677,250302,88.80000305175781,-124.80000305175781,-1481.0400390625,-11.700000762939453,267.9000244140625,-1350.3599853515625
6935.603157583,1778071933.3015027,250303,87.30000305175781,-124.80000305175781,-1491.68798828125,-11.700000762939453,264.9000244140625,-1341.1639404296875
6935.604295601,1778071933.3026416,250304,87.30000305175781,-124.20000457763672,-1495.3179931640625,-8.700000762939453,262.95001220703125,-1341.1639404296875
6935.605601767,1778071933.3039446,250305,86.55000305175781,-129.60000610351562,-1495.3179931640625,-8.550000190734863,262.95001220703125,-1340.43798828125
6935.606739984,1778071933.3050845,250306,92.70000457763672,-129.60000610351562,-1496.0439453125,-8.550000190734863,270.45001220703125,-1337.2919921875
6935.607977388,1778071933.3063233,250307,92.70000457763672,-123.60000610351562,-1492.1719970703125,-9.90000057220459,263.4000244140625,-1346.72998046875
6935.609239087,1778071933.307584,250308,92.25,-128.70001220703125,-1494.3499755859375,-13.050000190734863,266.5500183105469,-1346.72998046875
6935.610445315,1778071933.3087783,250309,86.10000610351562,-128.70001220703125,-1494.3499755859375,-10.950000762939453,266.5500183105469,-1339.22802734375
6935.611626449,1778071933.3099718,250310,86.10000610351562,-130.65000915527344,-1483.218017578125,-10.950000762939453,262.20001220703125,-1346.0040283203125
6935.612837163,1778071933.3111842,250311,88.5,-126.1500015258789,-1482.0079345703125,-10.800000190734863,269.70001220703125,-1346.0040283203125
6935.614119451,1778071933.3124661,250312,89.55000305175781,-126.1500015258789,-1482.0079345703125,-7.350000381469727,269.70001220703125,-1333.177978515625
6935.615295897,1778071933.313641,250313,89.55000305175781,-132.75,-1493.1400146484375,-7.350000381469727,262.6500244140625,-1345.0360107421875
6935.61664969,1778071933.314995,250314,89.55000305175781,-121.20000457763672,-1490.719970703125,-8.40000057220459,265.0500183105469,-1345.761962890625
6935.617814635,1778071933.3161597,250315,93.0,-125.25000762939453,-1490.719970703125,-13.200000762939453,265.6500244140625,-1345.761962890625
6935.61897104,1778071933.3173196,250316,93.0,-125.25000762939453,-1483.7020263671875,-8.700000762939453,265.6500244140625,-1345.52001953125
6935.62020336,1778071933.3185487,250317,87.30000305175781,-127.20000457763672,-1494.3499755859375,-8.700000762939453,263.4000244140625,-1339.469970703125
6935.621400684,1778071933.3197467,250318,87.75,-120.30000305175781,-1494.3499755859375,-11.40000057220459,266.1000061035156,-1339.469970703125
6935.622624184,1778071933.3209724,250319,87.75,-120.30000305175781,-1489.9940185546875,-10.65000057220459,266.1000061035156,-1340.6800537109375
6935.623800835,1778071933.3221452,250320,87.9000015258789,-131.25,-1490.2359619140625,-10.65000057220459,266.8500061035156,-1343.342041015625
6935.625027449,1778071933.323372,250321,93.45000457763672,-128.5500030517578,-1490.2359619140625,-11.100000381469727,261.6000061035156,-1343.342041015625
6935.626247406,1778071933.3245938,250322,93.45000457763672,-128.5500030517578,-1484.427978515625,-11.850000381469727,261.6000061035156,-1345.761962890625
6935.627455877,1778071933.325799,250323,94.80000305175781,-122.25000762939453,-1489.9940185546875,-11.850000381469727,261.0,-1346.72998046875
6935.6286479,1778071933.3269942,250324,91.20000457763672,-117.45000457763672,-1489.9940185546875,-9.300000190734863,267.3000183105469,-1346.72998046875
6935.629872909,1778071933.3282232,250325,91.20000457763672,-117.45000457763672,-1496.2860107421875,-7.950000286102295,267.3000183105469,-1330.2740478515625
6935.631183406,1778071933.3295221,250326,94.20000457763672,-127.50000762939453,-1485.637939453125,-7.950000286102295,265.95001220703125,-1334.8719482421875
6935.632257149,1778071933.3305986,250327,85.80000305175781,-127.05000305175781,-1485.637939453125,-15.300000190734863,261.6000061035156,-1337.050048828125
6935.63349407,1778071933.3318424,250328,85.80000305175781,-127.05000305175781,-1489.751953125,-12.600000381469727,261.6000061035156,-1337.050048828125
6935.63466792,1778071933.3330185,250329,92.55000305175781,-128.5500030517578,-1493.865966796875,-12.600000381469727,261.6000061035156,-1336.8079833984375
6935.635915646,1778071933.3342543,250330,90.9000015258789,-121.6500015258789,-1493.865966796875,-10.800000190734863,260.25,-1338.9859619140625
6935.637166199,1778071933.3355088,250331,90.9000015258789,-121.6500015258789,-1481.7659912109375,-10.65000057220459,262.3500061035156,-1338.9859619140625
6935.638299454,1778071933.3366454,250332,89.85000610351562,-124.35000610351562,-1491.929931640625,-10.65000057220459,262.3500061035156,-1346.488037109375
6935.639578604,1778071933.3379219,250333,91.95000457763672,-120.00000762939453,-1491.929931640625,-4.5,264.0,-1348.1820068359375
6935.640727934,1778071933.3390718,250334,93.0,-120.00000762939453,-1490.719970703125,-13.350000381469727,262.6500244140625,-1348.1820068359375
6935.641952597,1778071933.340298,250335,93.0,-119.4000015258789,-1489.0260009765625,-4.200000286102295,262.6500244140625,-1340.43798828125
6935.643149238,1778071933.341498,250336,90.45000457763672,-122.85000610351562,-1489.0260009765625,-4.200000286102295,262.5,-1338.9859619140625
6935.644371164,1778071933.3427165,250337,90.45000457763672,-122.85000610351562,-1493.865966796875,-1.9500000476837158,265.0500183105469,-1338.9859619140625
6935.645574904,1778071933.343921,250338,89.55000305175781,-122.55000305175781,-1483.4599609375,-5.400000095367432,265.0500183105469,-1342.8580322265625
6935.646721971,1778071933.3450704,250339,93.1500015258789,-130.8000030517578,-1483.4599609375,-5.400000095367432,261.45001220703125,-1329.3060302734375
6935.647955062,1778071933.3462987,250340,93.1500015258789,-130.8000030517578,-1499.916015625,-6.300000190734863,259.3500061035156,-1329.3060302734375
6935.649201143,1778071933.347545,250341,88.5,-130.95001220703125,-1492.89794921875,-7.050000190734863,259.3500061035156,-1343.0999755859375
6935.650393604,1778071933.3487408,250342,90.1500015258789,-124.80000305175781,-1492.89794921875,-7.050000190734863,262.6500244140625,-1348.666015625
6935.651600437,1778071933.3499382,250343,90.1500015258789,-124.80000305175781,-1480.5560302734375,-8.25,263.5500183105469,-1338.7440185546875
6935.652758053,1778071933.3510985,250344,91.5,-132.60000610351562,-1489.9940185546875,-12.0,263.5500183105469,-1338.7440185546875
6935.653973674,1778071933.3523226,250345,87.75,-132.60000610351562,-1489.9940185546875,-12.0,262.5,-1329.06396484375
6935.655152789,1778071933.353503,250346,87.75,-128.85000610351562,-1493.865966796875,-8.700000762939453,263.70001220703125,-1350.60205078125
6935.656827291,1778071933.354752,250347,89.25,-123.45000457763672,-1493.865966796875,-12.0,263.70001220703125,-1350.60205078125
6935.657577093,1778071933.355922,250348,89.4000015258789,-123.45000457763672,-1481.7659912109375,-12.0,262.5,-1344.0679931640625
6935.658741672,1778071933.3570917,250349,89.4000015258789,-127.35000610351562,-1482.9759521484375,-8.550000190734863,261.0,-1333.904052734375
6935.659976565,1778071933.358321,250350,89.55000305175781,-123.30000305175781,-1482.9759521484375,-12.90000057220459,261.0,-1333.904052734375
6935.661154178,1778071933.3595006,250351,96.1500015258789,-123.30000305175781,-1491.68798828125,-12.90000057220459,260.5500183105469,-1346.0040283203125
6935.662420624,1778071933.3607702,250352,96.1500015258789,-118.6500015258789,-1490.719970703125,-13.500000953674316,264.0,-1343.342041015625
6935.663594998,1778071933.3619463,250353,97.95000457763672,-125.55000305175781,-1490.719970703125,-11.700000762939453,264.0,-1343.342041015625
6935.664793644,1778071933.363144,250354,88.5,-125.55000305175781,-1491.446044921875,-11.700000762939453,258.75,-1335.5980224609375
6935.666115861,1778071933.3644674,250355,88.5,-127.20000457763672,-1490.47802734375,-12.300000190734863,260.4000244140625,-1343.8260498046875
6935.667232809,1778071933.3655849,250356,92.4000015258789,-129.3000030517578,-1490.47802734375,-10.5,258.3000183105469,-1343.8260498046875
6935.668395059,1778071933.3667452,250357,84.9000015258789,-129.3000030517578,-1493.6240234375,-10.5,258.3000183105469,-1347.4559326171875
6935.66959309,1778071933.367945,250358,84.9000015258789,-124.35000610351562,-1497.738037109375,-8.700000762939453,260.70001220703125,-1333.904052734375
6935.670818617,1778071933.369171,250359,87.45000457763672,-126.1500015258789,-1497.738037109375,-5.400000095367432,262.0500183105469,-1333.904052734375
6935.672014627,1778071933.3703492,250360,95.4000015258789,-126.1500015258789,-1483.7020263671875,-5.400000095367432,262.0500183105469,-1339.22802734375
6935.673238191,1778071933.3715823,250361,95.4000015258789,-125.55000305175781,-1497.011962890625,-13.800000190734863,255.75001525878906,-1334.8719482421875
6935.67448569,1778071933.3728356,250362,95.85000610351562,-130.5,-1497.011962890625,-9.450000762939453,257.25,-1334.8719482421875
6935.675642846,1778071933.3739936,250363,89.10000610351562,-130.5,-1487.573974609375,-13.500000953674316,257.25,-1342.8580322265625
6935.676887818,1778071933.3752258,250364,89.10000610351562,-125.4000015258789,-1482.25,-13.500000953674316,260.5500183105469,-1342.1319580078125
6935.678561749,1778071933.3764665,250365,88.5,-130.95001220703125,-1482.25,-10.350000381469727,266.1000061035156,-1342.1319580078125
6935.679304285,1778071933.377647,250366,87.1500015258789,-130.95001220703125,-1483.7020263671875,-9.450000762939453,266.1000061035156,-1345.0360107421875
6935.680578069,1778071933.3789217,250367,87.1500015258789,-121.05000305175781,-1495.3179931640625,-9.450000762939453,260.25,-1341.406005859375
6935.681746407,1778071933.3800957,250368,97.20000457763672,-124.6500015258789,-1491.929931640625,-4.800000190734863,259.5,-1341.406005859375
6935.682948943,1778071933.3813,250369,90.75,-124.6500015258789,-1491.929931640625,-8.100000381469727,259.5,-1343.342041015625
6935.684192334,1778071933.3825393,250370,90.75,-126.60000610351562,-1492.4139404296875,-8.100000381469727,257.70001220703125,-1337.7760009765625
6935.685395528,1778071933.383746,250371,93.30000305175781,-124.20000457763672,-1491.446044921875,-7.050000190734863,258.3000183105469,-1346.2459716796875
6935.686570986,1778071933.384923,250372,91.80000305175781,-124.20000457763672,-1491.446044921875,-6.750000476837158,258.3000183105469,-1346.2459716796875
6935.687745323,1778071933.3860974,250373,91.80000305175781,-128.40000915527344,-1480.5560302734375,-6.750000476837158,261.9000244140625,-1339.7120361328125
6935.688948957,1778071933.3872993,250374,95.55000305175781,-122.25000762939453,-1480.5560302734375,-11.25,259.8000183105469,-1340.196044921875
6935.690191402,1778071933.388537,250375,93.60000610351562,-122.25000762939453,-1487.0899658203125,-9.300000190734863,259.8000183105469,-1340.196044921875
6935.691395877,1778071933.389742,250376,93.60000610351562,-131.85000610351562,-1477.4100341796875,-9.300000190734863,252.00001525878906,-1338.7440185546875
6935.692590349,1778071933.390928,250377,94.80000305175781,-126.30000305175781,-1477.4100341796875,-13.350000381469727,264.9000244140625,-1338.9859619140625
6935.693774067,1778071933.3921185,250378,95.85000610351562,-126.30000305175781,-1478.135986328125,-10.950000762939453,262.3500061035156,-1338.9859619140625
6935.695017402,1778071933.3933668,250379,95.85000610351562,-128.25,-1482.9759521484375,-10.950000762939453,262.3500061035156,-1349.3919677734375
6935.696247644,1778071933.3945942,250380,95.10000610351562,-123.60000610351562,-1482.9759521484375,-10.050000190734863,255.00001525878906,-1347.697998046875
6935.697461548,1778071933.3957987,250381,92.4000015258789,-123.60000610351562,-1494.3499755859375,-9.300000190734863,261.9000244140625,-1347.697998046875
6935.698651891,1778071933.3969944,250382,92.4000015258789,-126.1500015258789,-1484.9119873046875,-7.800000190734863,261.9000244140625,-1351.3280029296875
6935.699847923,1778071933.398195,250383,88.6500015258789,-126.75000762939453,-1488.0579833984375,-7.800000190734863,259.6500244140625,-1342.1319580078125
6935.701147616,1778071933.399489,250384,91.80000305175781,-126.75000762939453,-1488.0579833984375,-6.900000095367432,253.0500030517578,-1342.1319580078125
6935.702291232,1778071933.4006405,250385,91.80000305175781,-125.85000610351562,-1492.89794921875,-2.700000047683716,253.0500030517578,-1342.8580322265625
6935.70380368,1778071933.4019747,250386,90.30000305175781,-123.75000762939453,-1483.7020263671875,-2.700000047683716,258.45001220703125,-1342.8580322265625
6935.704752848,1778071933.403092,250387,92.70000457763672,-120.60000610351562,-1483.7020263671875,-8.25,259.20001220703125,-1336.323974609375
6935.705963103,1778071933.4042988,250388,92.70000457763672,-120.60000610351562,-1490.719970703125,-3.6000001430511475,254.25001525878906,-1336.323974609375
6935.707196276,1778071933.40554,250389,88.05000305175781,-125.4000015258789,-1487.8160400390625,-7.050000190734863,254.25001525878906,-1342.1319580078125
6935.708410224,1778071933.4067433,250390,94.05000305175781,-122.25000762939453,-1487.8160400390625,-7.050000190734863,262.20001220703125,-1337.050048828125
6935.709589129,1778071933.4079227,250391,94.05000305175781,-122.25000762939453,-1488.300048828125,-6.750000476837158,260.25,-1337.050048828125
6935.710759767,1778071933.4090931,250392,94.5,-124.35000610351562,-1487.0899658203125,-9.75,260.25,-1336.8079833984375
6935.712042445,1778071933.41038,250393,97.95000457763672,-124.35000610351562,-1487.0899658203125,-9.75,252.3000030517578,-1338.501953125
6935.7132543,1778071933.4115908,250394,97.95000457763672,-123.9000015258789,-1494.592041015625,-10.200000762939453,256.6500244140625,-1337.7760009765625
6935.714423434,1778071933.4127676,250395,96.45000457763672,-128.70001220703125,-1482.7340087890625,-10.950000762939453,256.6500244140625,-1337.7760009765625
6935.715572227,1778071933.4139223,250396,92.55000305175781,-128.70001220703125,-1482.7340087890625,-10.950000762939453,255.15000915527344,-1339.9539794921875
6935.716852841,1778071933.4152,250397,92.55000305175781,-120.00000762939453,-1492.89794921875,-11.850000381469727,259.5,-1347.93994140625
6935.718151999,1778071933.4164925,250398,94.20000457763672,-125.10000610351562,-1485.154052734375,-7.050000190734863,248.70001220703125,-1347.93994140625
6935.71928103,1778071933.4176207,250399,102.9000015258789,-125.10000610351562,-1485.154052734375,-7.050000190734863,248.70001220703125,-1345.0360107421875
6935.720520395,1778071933.418867,250400,102.9000015258789,-126.75000762939453,-1490.47802734375,-5.850000381469727,257.70001220703125,-1332.2099609375
6935.721759732,1778071933.420105,250401,96.30000305175781,-119.70000457763672,-1483.7020263671875,-5.100000381469727,253.8000030517578,-1332.2099609375
6935.722926948,1778071933.4212756,250402,96.9000015258789,-119.70000457763672,-1483.7020263671875,-5.400000095367432,253.8000030517578,-1346.0040283203125
6935.724148389,1778071933.422494,250403,96.9000015258789,-121.05000305175781,-1487.0899658203125,-5.400000095367432,256.20001220703125,-1332.2099609375
6935.725327963,1778071933.4236746,250404,94.80000305175781,-119.10000610351562,-1488.783935546875,-2.700000047683716,260.1000061035156,-1332.2099609375
6935.726538645,1778071933.424888,250405,93.75,-119.10000610351562,-1488.783935546875,-8.100000381469727,260.1000061035156,-1351.3280029296875
6935.727789853,1778071933.4261377,250406,93.75,-122.70000457763672,-1490.47802734375,-8.100000381469727,263.70001220703125,-1341.406005859375
6935.728952234,1778071933.4272995,250407,95.25,-128.5500030517578,-1486.1219482421875,-6.600000381469727,256.0500183105469,-1341.406005859375
