t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6933.640846401,14254,100516.33,105326.63,100531.09,106689.66,100544.79,100535.37,100538.93,100539.23
6933.664537437,14255,100519.26,105482.32,100524.1,106753.73,100535.71,100523.34,100530.89,100542.2
6933.685113884,14256,100534.43,105633.61,100520.09,106790.89,100538.68,100531.36,100529.83,100543.23
6933.705768653,14257,100530.43,105737.53,100533.15,106853.83,100545.84,100533.47,100530.89,100534.19
6933.726300416,14258,100519.26,105838.51,100525.13,106890.99,100545.84,100531.36,100533.01,100552.28
6933.746917819,14259,100523.26,105940.6,100515.05,106921.9,100541.82,100537.48,100535.97,100540.26
6933.76755951,14260,100520.32,106052.61,100524.1,106955.06,100540.77,100537.48,100531.95,100543.23
6933.788107677,14261,100517.39,106064.01,100524.1,107008.24,100535.87,100536.43,100522.84,100538.2
6933.809407899,14262,100530.43,106148.45,100520.09,107019.76,100542.86,100527.35,100535.97,100542.2
6933.83248514,14263,100527.25,106239.54,100533.15,107062.05,100536.75,100535.37,100553.11,100550.22
6933.853056478,14264,100518.45,106360.74,100525.13,107110.1,100532.74,100535.37,100539.99,100542.2
6933.873681735,14265,100519.26,106483.05,100532.12,107158.15,100538.68,100537.48,100541.05,100546.21
6933.894256898,14266,100530.43,106615.26,100524.1,107230.23,100540.77,100533.47,100526.87,100542.2
6933.914863342,14267,100525.38,106740.51,100530.06,107294.31,100540.77,100534.32,100539.99,100540.26
6933.935513064,14268,100526.44,106861.71,100524.1,107326.34,100539.89,100535.37,100529.83,100543.23
6933.956116624,14269,100515.26,106978.89,100532.12,107373.27,100538.85,100535.37,100534.91,100548.27
6933.97982291,14270,100529.37,107104.14,100531.09,107381.28,100540.77,100543.6,100545.91,100540.14
6934.000536916,14271,100516.33,107388.79,100517.0,107466.5,100536.75,100537.48,100533.85,100542.2
6934.021152237,14272,100525.38,107997.2,100525.02,107702.79,100536.75,100539.39,100529.83,100548.27
6934.041681057,14273,100522.44,108033.57,100524.1,107690.77,100535.71,100544.45,100533.85,100542.2
6934.0622095,14274,100529.37,108063.65,100521.12,107726.82,100532.74,100539.39,100522.84,100546.21
6934.082890067,14275,100515.26,108177.93,100531.09,107766.87,100534.66,100543.4,100538.09,100556.29
6934.103491515,14276,100515.26,108283.01,100531.09,107820.67,100536.75,100544.45,100531.95,100551.25
6934.124098148,14277,100523.26,108413.47,100524.1,107880.14,100542.7,100543.4,100548.03,100544.15
6934.147805689,14278,100528.31,108518.56,100537.16,107927.07,100540.77,100523.34,100544.01,100542.2
6934.168411207,14279,100523.26,108629.47,100536.13,107990.02,100538.68,100540.44,100525.81,100551.25
6934.188999115,14280,100515.26,108726.48,100519.06,108031.2,100544.79,100541.49,100529.83,100543.23
6934.209669256,14281,100507.27,108810.71,100524.1,108057.5,100545.84,100548.46,100535.97,100534.19
6934.230186101,14282,100527.25,108886.38,100532.12,108087.28,100541.82,100540.44,100533.85,100552.28
6934.251006034,14283,100520.32,108985.17,100537.16,108110.17,100540.77,100536.43,100535.97,100544.26
6934.27150018,14284,100515.26,109079.27,100528.11,108156.5,100550.9,100537.48,100535.97,100547.24
6934.292016465,14285,100529.37,109209.77,100524.1,108199.43,100544.79,100540.44,100527.92,100539.23
6934.315789493,14286,100534.43,109322.95,100535.21,108239.48,100539.73,100535.37,100538.93,100542.2
6934.336365541,14287,100525.38,109455.22,100533.15,108290.41,100537.8,100536.43,100534.91,100558.23
6934.356932958,14288,100528.31,109545.3,100532.12,108343.62,100538.68,100537.48,100537.03,100543.23
6934.377569439,14289,100529.37,109674.67,100516.08,108375.66,100547.76,100536.43,100531.95,100546.21
6934.398149979,14290,100519.26,109816.17,100523.07,108426.6,100540.77,100543.4,100530.89,100538.2
6934.418795285,14291,100517.39,110165.63,100531.09,108542.76,100536.75,100531.36,100539.99,100534.19
6934.439348855,14292,100518.2,110810.86,100532.12,108802.0,100527.67,100524.4,100531.95,100550.22
6934.459946831,14293,100520.32,110832.23,100532.12,108755.07,100537.8,100540.44,100534.91,100544.26
6934.483720327,14294,100532.31,110911.96,100528.11,108747.05,100533.78,100540.44,100538.93,100552.28
6934.504416812,14295,100518.45,111030.97,100523.07,108767.08,100536.75,100537.48,100535.97,100542.2
6934.524958653,14296,100529.37,111122.25,100524.1,108784.25,100538.68,100537.48,100531.95,100546.21
6934.545576092,14297,100521.38,111229.71,100524.1,108840.33,100541.82,100539.39,100542.95,100551.25
6934.566117293,14298,100521.38,111337.75,100524.1,108866.09,100546.88,100544.45,100535.97,100551.25
6934.586729729,14299,100525.38,111448.68,100532.12,108912.44,100548.81,100534.32,100544.01,100543.23
6934.608478463,14300,100524.32,111607.57,100531.09,108950.21,100538.85,100535.37,100527.92,100550.22
6934.629401334,14301,100524.32,111728.91,100526.05,108988.55,100540.77,100545.5,100531.95,100547.24
6934.651697697,14302,100521.38,111834.08,100524.1,109024.61,100552.83,100533.47,100539.99,100550.22
6934.672365573,14303,100514.2,111940.96,100530.06,109068.68,100534.66,100535.37,100529.83,100543.23
6934.693051076,14304,100523.26,112066.36,100524.1,109100.73,100540.77,100537.48,100523.9,100543.23
6934.714085726,14305,100518.2,112257.64,100526.05,109152.81,100535.71,100517.43,100534.91,100550.22
6934.734324275,14306,100517.39,112427.54,100522.04,109188.86,100536.75,100528.41,100535.97,100551.25
6934.755000746,14307,100510.45,112544.86,100508.06,109247.81,100529.76,100511.31,100523.9,100535.22
6934.775640635,14308,100522.44,112667.39,100519.06,109286.73,100532.74,100531.36,100530.89,100552.28
6934.795820037,14309,100529.37,112763.32,100533.15,109343.97,100546.88,100532.42,100534.91,100543.23
6934.819699609,14310,100522.44,112868.51,100520.09,109372.01,100532.74,100527.35,100534.91,100538.2
6934.840309665,14311,100520.32,112923.97,100532.12,109414.37,100536.75,100536.43,100533.85,100548.27
6934.860815727,14312,100518.2,113053.44,100528.11,109448.13,100536.75,100540.44,100531.95,100550.22
6934.881479641,14313,100520.32,113171.95,100536.13,109477.33,100531.69,100537.48,100539.99,100550.22
6934.901994414,14314,100521.38,113288.11,100524.1,109519.1,100534.66,100545.5,100538.93,100546.21
6934.922630436,14315,100518.45,113433.77,100515.05,109569.48,100537.8,100535.37,100537.03,100544.26
6934.943224038,14316,100514.45,113577.75,100524.1,109603.24,100544.79,100535.37,100531.95,100543.23
6934.963807552,14317,100510.45,113734.38,100517.11,109651.32,100536.75,100535.37,100539.99,100540.26
6934.987625561,14318,100524.32,113866.24,100527.08,109693.69,100529.76,100520.38,100525.81,100547.24
6935.008209368,14319,100516.33,113978.37,100534.18,109729.75,100532.74,100528.41,100533.01,100551.25
6935.028824474,14320,100517.39,114171.43,100523.07,109783.54,100540.77,100527.35,100537.03,100547.24
6935.049698475,14321,100534.43,114340.22,100526.05,109823.61,100536.75,100540.44,100535.97,100554.22
6935.069999802,14322,100528.31,114469.73,100531.09,109871.69,100544.79,100539.39,100530.89,100551.25
6935.09057172,14323,100517.39,114617.81,100531.09,109910.61,100537.63,100543.4,100538.93,100545.3
6935.111629495,14324,100521.38,114753.05,100530.06,109959.84,100540.77,100536.43,100538.93,100567.27
6935.13499077,14325,100526.44,114926.62,100531.09,109991.9,100538.68,100536.43,100539.99,100542.2
6935.155560477,14326,100522.44,115022.57,100524.1,110031.97,100545.84,100527.35,100530.89,100543.23
6935.176215365,14327,100517.39,115145.67,100520.09,110066.33,100536.75,100536.43,100534.91,100548.16
6935.196892445,14328,100529.37,115275.2,100518.03,110104.1,100526.62,100536.43,100531.95,100535.22
6935.217325338,14329,100522.2,115389.74,100524.1,110137.31,100540.77,100527.35,100531.95,100550.22
6935.238238054,14330,100517.39,115524.53,100532.12,110170.52,100541.82,100535.37,100546.97,100551.25
6935.259005277,14331,100530.43,115667.88,100524.1,110200.27,100540.61,100536.43,100531.95,100536.25
6935.279046852,14332,100517.39,115806.72,100528.11,110220.3,100543.75,100541.49,100530.89,100547.24
6935.302905408,14333,100525.38,115911.99,100523.07,110260.37,100548.81,100536.43,100531.95,100544.26
6935.32352946,14334,100533.37,116032.24,100532.12,110292.43,100540.77,100539.39,100539.99,100556.29
6935.344088403,14335,100529.37,116190.15,100524.1,110329.65,100532.74,100535.37,100539.99,100552.28
6935.364676517,14336,100534.43,116389.75,100524.1,110402.94,100542.7,100545.5,100535.97,100552.28
6935.385249932,14337,100524.32,116536.73,100526.05,110436.7,100536.75,100537.48,100521.79,100550.22
6935.405887671,14338,100522.44,116692.23,100532.12,110463.06,100535.71,100545.5,100548.03,100555.25
6935.426424721,14339,100532.31,116848.95,100525.13,110511.15,100532.74,100535.37,100531.95,100554.22
6935.44702327,14340,100529.37,117000.0,100525.02,110551.22,100544.79,100537.48,100541.05,100537.17
6935.470821234,14341,100524.32,117163.2,100532.12,110572.42,100544.79,100539.39,100530.89,100544.15
6935.491500103,14342,100525.38,117296.85,100530.06,110564.93,100539.73,100530.31,100526.87,100552.28
6935.512183682,14343,100529.37,117449.53,100529.14,110607.33,100539.73,100535.37,100537.87,100547.24
6935.532654931,14344,100525.38,117626.12,100528.11,110635.38,100546.88,100530.31,100530.89,100556.29
6935.553305945,14345,100517.39,117815.27,100536.13,110682.31,100540.77,100533.47,100548.03,100550.22
6935.573809669,14346,100524.32,118016.58,100528.11,110713.21,100542.7,100535.37,100555.01,100551.25
6935.594447353,14347,100521.38,118202.91,100532.12,110753.29,100536.75,100544.45,100535.97,100553.19
6935.614999492,14348,100530.43,118397.36,100528.11,110777.34,100540.77,100541.49,100548.03,100548.27
6935.638788744,14349,100521.38,118697.14,100523.07,110801.38,100546.88,100540.44,100531.95,100559.26
6935.659440738,14350,100529.37,118932.13,100532.12,110833.45,100544.79,100536.43,100535.97,100552.28
6935.680098357,14351,100530.43,119191.43,100528.11,110859.82,100540.77,100536.43,100530.89,100551.25
6935.700720977,14352,100532.31,119370.95,100536.13,110897.57,100534.66,100545.5,100531.95,100552.28
6935.721205648,14353,100521.38,119580.42,100532.12,110947.99,100530.64,100536.43,100537.03,100544.26
6935.741758322,14354,100518.45,119778.99,100524.1,110969.71,100543.75,100535.37,100546.97,100552.28
6935.762364341,14355,100524.32,119982.85,100533.15,111012.12,100542.7,100540.44,100535.97,100553.31
6935.782909576,14356,100528.56,120208.56,100533.15,111017.81,100546.88,100547.41,100549.09,100560.29
6935.806757805,14357,100524.32,120389.7,100524.1,111068.23,100548.81,100537.28,100535.97,100558.23
6935.82735709,14358,100534.43,120574.58,100517.11,111092.28,100536.75,100535.37,100539.99,100550.22
6935.847904603,14359,100531.25,120731.41,100530.06,111118.01,100544.79,100527.35,100548.03,100556.29
6935.868553966,14360,100529.37,120885.44,100524.1,111132.36,100544.79,100544.45,100539.99,100542.2
6935.889205533,14361,100520.32,121063.8,100532.12,111170.11,100546.72,100545.5,100529.83,100552.28
6935.909688263,14362,100527.25,121236.56,100532.12,111184.46,100543.75,100536.43,100541.89,100542.2
6935.930262708,14363,100520.32,121404.32,100532.12,111244.59,100548.81,100531.36,100530.89,100543.23
6935.950894877,14364,100522.44,121554.32,100538.08,111280.66,100545.84,100535.37,100534.91,100552.28
6935.974717993,14365,100546.42,121724.6,100533.15,111297.21,100544.79,100540.44,100535.97,100555.25
6935.995307282,14366,100522.44,121961.02,100532.12,111354.49,100534.66,100543.4,100537.87,100550.22
6936.015918628,14367,100525.38,122138.16,100524.1,111398.58,100544.79,100539.39,100548.03,100560.29
6936.036498102,14368,100526.44,122323.16,100535.1,111414.61,100543.75,100551.42,100530.89,100560.29
6936.057112479,14369,100517.39,122467.88,100529.14,111443.33,100543.75,100531.36,100533.01,100550.22
6936.077704665,14370,100533.37,122554.56,100528.11,111441.0,100538.85,100540.44,100538.93,100555.25
6936.098304314,14371,100538.42,122653.15,100541.17,111498.79,100540.77,100539.39,100535.97,100559.26
6936.11891422,14372,100538.42,122719.3,100524.1,111513.15,100530.64,100542.55,100537.03,100561.32
6936.142645236,14373,100532.31,122826.01,100532.12,111499.96,100544.79,100539.39,100535.97,100560.29
6936.163302948,14374,100533.37,122880.25,100540.14,111554.91,100547.76,100528.41,100533.85,100560.29
6936.183823214,14375,100528.31,122985.7,100524.1,111619.04,100553.87,100535.37,100548.03,100563.27
6936.204501959,14376,100525.38,123083.04,100524.1,111600.17,100544.79,100540.44,100539.99,100551.25
6936.22504093,14377,100521.38,123164.15,100530.06,111627.06,100539.73,100535.37,100549.09,100560.29
6936.245655474,14378,100529.37,123216.88,100524.1,111663.14,100546.88,100545.5,100548.03,100544.26
6936.266213853,14379,100526.44,123258.71,100532.12,111701.55,100539.73,100540.44,100535.97,100559.26
6936.286894486,14380,100529.37,123335.77,100525.13,111723.26,100544.79,100545.5,100535.97,100550.22
6936.310608811,14381,100526.44,123402.18,100528.11,111735.29,100540.77,100540.44,100548.03,100559.26
6936.331185409,14382,100524.32,123448.07,100532.12,111795.42,100549.86,100535.37,100541.05,100556.29
6936.351799219,14383,100567.21,113567.3,100604.3,106279.04,100588.12,100589.63,100651.52,100655.43
6936.372355052,14384,100740.09,98731.37,100708.57,104386.87,100681.43,100723.89,100700.84,100719.54
6936.392962984,14385,100645.25,99439.25,100652.42,104415.98,100641.24,100647.68,100648.56,100664.47
6936.413596524,14386,100588.25,99681.29,100592.27,105292.49,100580.96,100600.61,100595.22,100614.33
6936.434225083,14387,100574.39,99671.28,100597.31,105692.78,100584.98,100587.52,100595.22,100602.31
6936.457927864,14388,100557.34,100060.53,100570.27,106676.53,100553.87,100559.44,100567.08,100582.27
6936.478540946,14389,100527.25,101820.98,100548.16,106818.43,100529.76,100556.48,100537.87,100571.28
6936.499188391,14390,100532.31,100264.36,100548.16,106781.76,100541.65,100543.4,100533.85,100555.25
6936.519722008,14391,100528.31,99786.19,100532.12,106690.3,100532.74,100550.57,100544.01,100546.21
6936.540402874,14392,100518.45,99912.3,100533.15,106548.41,100536.75,100544.45,100539.99,100559.26
6936.561030663,14393,100517.39,100907.86,100521.12,108317.31,100522.61,100535.37,100539.99,100530.18
6936.581575949,14394,100456.39,102830.09,100467.96,113555.61,100456.38,100455.15,100459.57,100478.1
6936.602086721,14395,100390.58,105954.55,100387.76,119293.02,100400.12,100393.09,100387.19,100405.98
6936.625925766,14396,100390.58,106625.15,100395.78,119660.04,100396.11,100382.96,100403.27,100424.06
6936.646539723,14397,100432.42,106435.27,100436.91,119125.88,100424.23,100439.11,100438.4,100450.05
6936.667173583,14398,100474.49,104629.78,100500.04,115380.74,100480.49,100514.27,100495.76,100527.21
6936.687759417,14399,100584.25,100710.14,100596.28,107726.82,100586.02,100604.62,100621.47,100632.42
6936.708268354,14400,100638.32,98452.03,100640.39,102815.49,100636.17,100641.77,100651.52,100659.43
6936.728847971,14401,100614.35,98208.07,100628.36,101663.48,100611.18,100627.63,100612.37,100639.4
6936.749461265,14402,100572.27,98229.17,100580.24,102406.37,100572.92,100583.51,100580.2,100603.34
6936.770074827,14403,100550.41,97382.29,100560.19,102533.3,100556.85,100569.57,100561.15,100584.33
6936.7938329,14404,100549.35,98567.96,100544.15,102737.31,100545.84,100542.34,100552.05,100563.27
6936.814469452,14405,100534.43,98374.37,100556.18,102747.48,100561.91,100560.49,100564.12,100570.25
6936.835053908,14406,100542.42,98998.64,100540.14,102713.31,100556.85,100545.5,100552.05,100567.27
6936.855617118,14407,100551.23,98559.9,100548.16,102695.48,100566.98,100545.5,100558.19,100556.29
6936.876185017,14408,100513.39,98464.13,100520.09,103282.49,100519.63,100541.49,100531.95,100543.23
6936.896778302,14409,100566.4,98448.0,100533.15,103547.65,100551.78,100563.45,100552.05,100564.3
6936.917435576,14410,100554.41,98434.97,100528.11,103531.64,100548.81,100540.44,100531.95,100551.25
6936.938009693,14411,100518.45,98408.7,100520.09,103503.63,100556.85,100529.46,100530.89,100536.25
6936.961779199,14412,100558.4,98446.03,100540.14,103493.45,100584.98,100575.48,100539.99,100583.3
6936.982357418,14413,100520.32,98378.4,100523.07,103427.61,100536.75,100537.48,100526.87,100535.22
6937.002971479,14414,100498.47,98346.13,100507.03,103387.6,100516.66,100512.36,100510.78,100516.22
6937.023569607,14415,100530.43,98328.03,100530.06,103321.41,100536.75,100543.4,100538.93,100546.21
6937.044200115,14416,100517.39,98342.1,100529.14,103213.38,100544.79,100527.35,100523.9,100539.23
6937.064792036,14417,100525.38,98318.93,100541.17,103177.38,100554.75,100551.42,100546.97,100543.23
6937.085410162,14418,100502.46,98282.63,100517.11,103118.45,100532.74,100525.45,100531.95,100530.18
6937.105974892,14419,100534.43,98286.67,100520.09,103071.53,100538.85,100537.48,100527.92,100529.15
6937.129723618,14420,100530.43,98310.87,100540.14,103034.44,100526.62,100537.48,100541.89,100552.28
6937.15031831,14421,100522.44,98254.4,100516.08,103007.52,100524.7,100529.46,100522.84,100522.17
6937.17127147,14422,100518.45,98262.47,100528.11,102995.52,100554.92,100535.37,100549.09,100543.23
6937.202032669,14423,100529.37,98250.37,100531.09,102943.51,100545.84,100537.48,100546.13,100544.15
6937.225120837,14424,100522.2,98255.44,100532.12,102943.51,100542.7,100552.47,100534.06,100535.22
6937.234343631,14425,100521.38,98253.37,100517.11,102926.42,100536.75,100536.43,100534.06,100536.25
6937.254584772,14426,100540.3,98239.3,100522.04,102906.42,100537.8,100527.35,100531.95,100542.2
6937.275770886,14427,100526.44,98247.37,100516.08,102853.33,100523.65,100539.39,100535.97,100543.23
6937.298187574,14428,100536.55,98237.24,100523.07,103007.52,100540.77,100526.3,100541.05,100544.26
6937.319385058,14429,100533.37,98253.37,100532.12,102911.5,100538.68,100535.37,100535.97,100542.2
6937.340969525,14430,100530.43,98237.24,100530.06,102913.33,100544.79,100544.45,100548.03,100542.2
6937.360506187,14431,100526.44,98254.4,100532.12,102911.5,100538.68,100539.39,100538.93,100544.26
6937.380677212,14432,100533.37,98243.34,100531.09,102913.33,100540.77,100536.43,100550.99,100546.21
6937.401629987,14433,100525.38,98251.4,100532.12,102916.25,100544.79,100539.39,100548.03,100544.26
6937.422515906,14434,100524.32,98239.3,100528.11,102926.42,100541.82,100544.45,100530.89,100535.22
6937.444659165,14435,100535.49,98238.27,100522.04,102934.42,100538.68,100543.4,100552.05,100538.2
6937.466150362,14436,100526.44,98237.24,100521.12,102934.42,100552.83,100529.46,100531.95,100535.22
6937.489639882,14437,100531.25,98239.3,100533.15,102927.51,100542.7,100535.37,100541.05,100534.19
6937.513911223,14438,100533.37,98230.2,100520.09,102941.34,100527.67,100543.4,100526.87,100534.19
6937.531277618,14439,100527.5,98237.24,100524.1,102944.25,100534.66,100540.44,100541.05,100542.2
6937.548997263,14440,100519.26,98258.44,100535.1,102963.51,100537.8,100531.36,100533.01,100542.2
6937.568845239,14441,100507.27,98210.04,100511.04,102979.51,100514.73,100528.41,100524.96,100536.25
