t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1651.97520889,1778058928.8160079,194278,55.20000076293945,-109.35000610351562,-1499.6739501953125,-7.500000476837158,277.0500183105469,-1356.89404296875
1651.976337797,1778058928.8171303,194279,47.85000228881836,-109.35000610351562,-1487.573974609375,-4.350000381469727,274.5,-1357.6199951171875
1651.977522014,1778058928.8183222,194280,47.85000228881836,-102.1500015258789,-1496.77001953125,-6.600000381469727,280.20001220703125,-1357.6199951171875
1651.978737768,1778058928.8195376,194281,58.95000076293945,-105.00000762939453,-1496.77001953125,-6.600000381469727,280.20001220703125,-1359.7979736328125
1651.979973825,1778058928.8207748,194282,46.35000228881836,-105.00000762939453,-1486.364013671875,-3.0,277.3500061035156,-1350.843994140625
1651.981163949,1778058928.8219647,194283,46.35000228881836,-98.85000610351562,-1497.011962890625,-6.150000095367432,279.9000244140625,-1350.843994140625
1651.98239928,1778058928.823202,194284,53.70000076293945,-108.1500015258789,-1497.011962890625,-6.600000381469727,279.9000244140625,-1355.926025390625
1651.983559226,1778058928.8243613,194285,53.400001525878906,-108.1500015258789,-1491.2039794921875,-6.600000381469727,279.0,-1354.9580078125
1651.984810581,1778058928.8256125,194286,53.400001525878906,-100.80000305175781,-1491.2039794921875,-7.500000476837158,270.0,-1354.9580078125
1651.986009057,1778058928.8268104,194287,53.85000228881836,-100.80000305175781,-1491.2039794921875,1.5,270.0,-1356.6519775390625
1651.98720274,1778058928.8280041,194288,54.900001525878906,-100.80000305175781,-1498.7059326171875,1.5,276.6000061035156,-1356.89404296875
1651.988456727,1778058928.829258,194289,54.900001525878906,-98.4000015258789,-1487.0899658203125,-2.1000001430511475,272.25,-1356.89404296875
1651.989703803,1778058928.8305051,194290,49.95000076293945,-102.30000305175781,-1491.446044921875,-6.150000095367432,272.25,-1359.072021484375
1651.990936865,1778058928.8317373,194291,50.85000228881836,-102.30000305175781,-1491.446044921875,-6.150000095367432,278.1000061035156,-1355.926025390625
1651.992082575,1778058928.8328831,194292,50.85000228881836,-102.00000762939453,-1502.8199462890625,-10.350000381469727,276.1500244140625,-1353.2640380859375
1651.993355791,1778058928.8341568,194293,56.400001525878906,-106.20000457763672,-1494.592041015625,0.45000001788139343,280.5,-1353.2640380859375
1651.99454196,1778058928.8353267,194294,53.85000228881836,-106.50000762939453,-1494.592041015625,-11.25,280.5,-1353.2640380859375
1651.995749314,1778058928.836545,194295,53.85000228881836,-106.50000762939453,-1489.9940185546875,-11.25,276.0,-1358.10400390625
1651.997005232,1778058928.837801,194296,55.500003814697266,-101.4000015258789,-1496.77001953125,-6.600000381469727,269.8500061035156,-1358.10400390625
1651.99820763,1778058928.83896,194297,48.750003814697266,-108.30000305175781,-1496.77001953125,-5.850000381469727,269.8500061035156,-1348.4239501953125
1651.999355824,1778058928.840142,194298,48.750003814697266,-108.30000305175781,-1494.1080322265625,-5.850000381469727,275.4000244140625,-1351.81201171875
1652.000637975,1778058928.8413866,194299,53.55000305175781,-101.25000762939453,-1488.300048828125,-7.800000190734863,269.25,-1351.81201171875
1652.001918059,1778058928.842603,194300,59.400001525878906,-100.95000457763672,-1488.300048828125,-7.950000286102295,269.25,-1347.93994140625
1652.00300127,1778058928.8437827,194301,59.400001525878906,-100.95000457763672,-1488.5419921875,-7.950000286102295,274.6500244140625,-1359.31396484375
1652.004233027,1778058928.8450348,194302,55.20000076293945,-105.60000610351562,-1498.2220458984375,-6.300000190734863,275.1000061035156,-1359.31396484375
1652.00538253,1778058928.8461828,194303,55.500003814697266,-105.00000762939453,-1498.2220458984375,2.4000000953674316,275.1000061035156,-1356.6519775390625
1652.00659607,1778058928.8474002,194304,55.500003814697266,-105.00000762939453,-1493.6240234375,2.4000000953674316,278.1000061035156,-1359.7979736328125
1652.007841224,1778058928.8486438,194305,48.750003814697266,-100.95000457763672,-1489.2679443359375,-2.5500001907348633,276.0,-1365.60595703125
1652.009059711,1778058928.8498611,194306,55.05000305175781,-105.1500015258789,-1489.2679443359375,-0.6000000238418579,276.0,-1365.60595703125
1652.010244129,1778058928.8510456,194307,55.05000305175781,-105.1500015258789,-1493.3819580078125,-0.6000000238418579,275.1000061035156,-1366.33203125
1652.011417799,1778058928.8522177,194308,62.55000305175781,-106.35000610351562,-1491.2039794921875,-4.650000095367432,278.70001220703125,-1360.281982421875
1652.012699696,1778058928.8534992,194309,54.150001525878906,-106.80000305175781,-1491.2039794921875,-7.950000286102295,273.45001220703125,-1360.281982421875
1652.013889674,1778058928.8546948,194310,54.150001525878906,-106.80000305175781,-1494.3499755859375,-7.950000286102295,273.45001220703125,-1356.89404296875
1652.015084641,1778058928.8558855,194311,52.20000076293945,-104.4000015258789,-1489.0260009765625,-2.5500001907348633,273.0,-1351.3280029296875
1652.016300707,1778058928.8571022,194312,52.35000228881836,-106.80000305175781,-1489.0260009765625,-9.300000190734863,279.1500244140625,-1351.3280029296875
1652.017501101,1778058928.8582904,194313,52.35000228881836,-106.80000305175781,-1492.656005859375,-9.300000190734863,279.1500244140625,-1353.2640380859375
1652.018667996,1778058928.859467,194314,54.000003814697266,-102.1500015258789,-1491.2039794921875,-5.100000381469727,281.25,-1358.10400390625
1652.01993475,1778058928.860736,194315,56.85000228881836,-101.70000457763672,-1491.2039794921875,-1.350000023841858,276.0,-1358.10400390625
1652.021198276,1778058928.862,194316,56.85000228881836,-101.70000457763672,-1489.9940185546875,-8.40000057220459,276.0,-1351.81201171875
1652.022322035,1778058928.8631277,194317,49.05000305175781,-98.55000305175781,-1496.5279541015625,-8.40000057220459,276.3000183105469,-1359.31396484375
1652.023568729,1778058928.8643737,194318,52.05000305175781,-100.6500015258789,-1496.5279541015625,-4.050000190734863,275.4000244140625,-1359.31396484375
1652.024745909,1778058928.8655322,194319,52.05000305175781,-100.6500015258789,-1493.1400146484375,-6.750000476837158,275.4000244140625,-1357.3780517578125
1652.025916309,1778058928.8667183,194320,49.650001525878906,-93.75,-1490.2359619140625,-6.750000476837158,277.95001220703125,-1354.23193359375
1652.027179415,1778058928.8679845,194321,51.750003814697266,-93.75,-1490.2359619140625,-0.45000001788139343,279.0,-1354.23193359375
1652.028363884,1778058928.8691688,194322,51.750003814697266,-102.75000762939453,-1501.1259765625,-1.8000000715255737,279.0,-1367.5419921875
1652.029549529,1778058928.8703554,194323,55.35000228881836,-101.85000610351562,-1490.47802734375,-1.8000000715255737,281.8500061035156,-1360.0400390625
1652.030766008,1778058928.8715713,194324,52.20000076293945,-101.85000610351562,-1490.47802734375,-7.050000190734863,275.1000061035156,-1354.7159423828125
1652.031985783,1778058928.872788,194325,52.20000076293945,-109.50000762939453,-1491.2039794921875,-5.100000381469727,280.5,-1354.7159423828125
1652.03320083,1778058928.8740036,194326,48.0,-104.70000457763672,-1491.446044921875,-5.100000381469727,280.5,-1352.2960205078125
1652.034412469,1778058928.875218,194327,60.30000305175781,-104.70000457763672,-1491.446044921875,-6.300000190734863,274.0500183105469,-1346.2459716796875
1652.035600527,1778058928.8764005,194328,60.30000305175781,-97.80000305175781,-1492.89794921875,-8.550000190734863,271.95001220703125,-1346.2459716796875
1652.036891636,1778058928.8776941,194329,60.000003814697266,-106.80000305175781,-1494.833984375,-9.600000381469727,271.95001220703125,-1357.6199951171875
1652.038050085,1778058928.8788552,194330,54.900001525878906,-106.80000305175781,-1494.833984375,-9.600000381469727,275.5500183105469,-1351.81201171875
1652.039262061,1778058928.8800633,194331,54.900001525878906,-101.4000015258789,-1490.47802734375,-7.650000095367432,277.8000183105469,-1351.81201171875
1652.040428012,1778058928.8812294,194332,51.000003814697266,-99.75000762939453,-1485.154052734375,-6.600000381469727,277.8000183105469,-1366.33203125
1652.041628714,1778058928.882434,194333,51.30000305175781,-99.75000762939453,-1485.154052734375,-6.600000381469727,273.75,-1359.31396484375
1652.042888002,1778058928.883694,194334,51.30000305175781,-102.60000610351562,-1488.783935546875,-8.550000190734863,273.3000183105469,-1359.31396484375
1652.044077638,1778058928.884882,194335,50.250003814697266,-100.50000762939453,-1495.5599365234375,2.4000000953674316,273.3000183105469,-1358.5880126953125
1652.045281668,1778058928.886065,194336,54.45000076293945,-100.50000762939453,-1495.5599365234375,2.4000000953674316,277.6500244140625,-1359.31396484375
1652.046439207,1778058928.8872292,194337,54.45000076293945,-98.10000610351562,-1481.0400390625,0.6000000238418579,276.1500244140625,-1359.31396484375
1652.047631798,1778058928.8884337,194338,51.150001525878906,-97.6500015258789,-1489.2679443359375,-7.650000095367432,276.1500244140625,-1350.3599853515625
1652.048902091,1778058928.8897042,194339,53.70000076293945,-97.6500015258789,-1489.2679443359375,-7.650000095367432,269.8500061035156,-1360.0400390625
1652.050023914,1778058928.8908286,194340,53.70000076293945,-102.30000305175781,-1492.1719970703125,2.25,275.4000244140625,-1360.0400390625
1652.05130051,1778058928.8920908,194341,55.80000305175781,-103.50000762939453,-1493.6240234375,-3.6000001430511475,275.4000244140625,-1357.6199951171875
1652.052487913,1778058928.8932848,194342,61.35000228881836,-103.50000762939453,-1493.6240234375,-3.6000001430511475,273.45001220703125,-1348.666015625
1652.053678367,1778058928.8944814,194343,61.35000228881836,-98.55000305175781,-1491.929931640625,-5.100000381469727,272.8500061035156,-1348.666015625
1652.054902047,1778058928.895707,194344,49.650001525878906,-100.6500015258789,-1489.9940185546875,-2.8500001430511475,272.8500061035156,-1358.345947265625
1652.056093642,1778058928.8968844,194345,53.250003814697266,-100.6500015258789,-1489.9940185546875,-2.8500001430511475,272.5500183105469,-1354.7159423828125
1652.057288229,1778058928.898086,194346,53.250003814697266,-106.20000457763672,-1486.1219482421875,-11.550000190734863,280.20001220703125,-1354.7159423828125
1652.058479876,1778058928.8992836,194347,60.000003814697266,-103.95000457763672,-1487.573974609375,-3.3000001907348633,280.20001220703125,-1354.7159423828125
1652.059629733,1778058928.900434,194348,54.30000305175781,-103.95000457763672,-1487.573974609375,-3.3000001907348633,280.6500244140625,-1352.780029296875
1652.060911739,1778058928.9017055,194349,54.30000305175781,-103.35000610351562,-1493.1400146484375,-9.0,272.8500061035156,-1347.2139892578125
1652.062027744,1778058928.9028258,194350,53.70000076293945,-103.50000762939453,-1492.89794921875,-7.050000190734863,272.8500061035156,-1347.2139892578125
1652.063262262,1778058928.9040592,194351,52.05000305175781,-103.50000762939453,-1492.89794921875,-7.050000190734863,271.8000183105469,-1358.5880126953125
1652.064495942,1778058928.905291,194352,52.05000305175781,-101.70000457763672,-1495.5599365234375,-4.050000190734863,276.1500244140625,-1359.31396484375
1652.065661873,1778058928.9064612,194353,50.400001525878906,-101.70000457763672,-1488.783935546875,-1.9500000476837158,273.45001220703125,-1359.31396484375
1652.066890665,1778058928.9076946,194354,51.30000305175781,-101.70000457763672,-1488.783935546875,-1.9500000476837158,273.45001220703125,-1363.9119873046875
1652.068080401,1778058928.9088838,194355,51.30000305175781,-98.85000610351562,-1503.303955078125,-5.850000381469727,272.1000061035156,-1349.1500244140625
1652.069329057,1778058928.9101324,194356,53.70000076293945,-93.30000305175781,-1486.8480224609375,-0.45000001788139343,279.0,-1349.1500244140625
1652.07052548,1778058928.91133,194357,56.85000228881836,-99.75000762939453,-1486.8480224609375,-5.100000381469727,279.0,-1353.748046875
1652.071742404,1778058928.9125416,194358,56.85000228881836,-99.75000762939453,-1501.1259765625,-5.100000381469727,273.3000183105469,-1359.31396484375
1652.072973673,1778058928.913776,194359,54.30000305175781,-103.6500015258789,-1489.510009765625,-10.5,272.25,-1359.31396484375
1652.074173858,1778058928.9149785,194360,54.45000076293945,-103.05000305175781,-1489.510009765625,-9.300000190734863,272.25,-1356.89404296875
1652.075356534,1778058928.9161615,194361,54.45000076293945,-103.05000305175781,-1490.9620361328125,-9.300000190734863,276.9000244140625,-1355.926025390625
1652.076584244,1778058928.917376,194362,53.70000076293945,-107.4000015258789,-1491.929931640625,-6.0,274.95001220703125,-1355.926025390625
1652.07776242,1778058928.9185598,194363,52.80000305175781,-107.4000015258789,-1491.929931640625,-9.15000057220459,274.95001220703125,-1364.154052734375
1652.078972594,1778058928.9197755,194364,52.80000305175781,-102.75000762939453,-1494.3499755859375,-9.15000057220459,275.70001220703125,-1353.989990234375
1652.080200887,1778058928.9210033,194365,49.500003814697266,-106.35000610351562,-1494.3499755859375,-6.750000476837158,274.6500244140625,-1357.135986328125
1652.081388135,1778058928.9221792,194366,53.400001525878906,-106.35000610351562,-1491.929931640625,-2.25,274.6500244140625,-1357.135986328125
1652.082574391,1778058928.9233725,194367,53.400001525878906,-105.30000305175781,-1490.47802734375,-2.25,276.9000244140625,-1349.8759765625
1652.083779418,1778058928.924567,194368,52.80000305175781,-102.60000610351562,-1490.47802734375,-2.1000001430511475,274.3500061035156,-1357.6199951171875
1652.085013075,1778058928.9257858,194369,55.500003814697266,-102.60000610351562,-1482.491943359375,-2.4000000953674316,274.3500061035156,-1357.6199951171875
1652.086213276,1778058928.9270108,194370,55.500003814697266,-102.00000762939453,-1496.0439453125,-2.4000000953674316,271.0500183105469,-1354.23193359375
1652.087357314,1778058928.928159,194371,54.750003814697266,-94.80000305175781,-1496.0439453125,-7.350000381469727,281.1000061035156,-1361.491943359375
1652.088590331,1778058928.929392,194372,57.30000305175781,-94.80000305175781,-1492.89794921875,-4.200000286102295,272.5500183105469,-1361.491943359375
1652.089774344,1778058928.9305797,194373,57.30000305175781,-93.9000015258789,-1488.5419921875,-4.200000286102295,272.5500183105469,-1357.8619384765625
1652.091023766,1778058928.9318302,194374,53.85000228881836,-101.25000762939453,-1488.5419921875,-6.450000286102295,277.6500244140625,-1351.3280029296875
1652.092256724,1778058928.9330616,194375,54.45000076293945,-101.25000762939453,-1484.6700439453125,-5.700000286102295,278.25,-1351.3280029296875
1652.093436874,1778058928.9342332,194376,54.45000076293945,-100.05000305175781,-1489.2679443359375,-9.450000762939453,278.25,-1354.7159423828125
1652.09465486,1778058928.9354599,194377,54.30000305175781,-100.6500015258789,-1489.2679443359375,-9.450000762939453,276.3000183105469,-1350.60205078125
1652.09593066,1778058928.9367313,194378,51.45000076293945,-100.6500015258789,-1490.47802734375,-3.0,278.4000244140625,-1350.60205078125
1652.097069003,1778058928.9378657,194379,51.45000076293945,-105.60000610351562,-1488.5419921875,-7.200000286102295,278.4000244140625,-1356.4100341796875
1652.098283278,1778058928.9390845,194380,52.95000076293945,-105.75000762939453,-1488.5419921875,-7.200000286102295,277.0500183105469,-1356.6519775390625
1652.099462292,1778058928.9402628,194381,54.150001525878906,-105.75000762939453,-1484.427978515625,-6.900000095367432,270.9000244140625,-1356.6519775390625
1652.100630777,1778058928.9414327,194382,54.150001525878906,-110.10000610351562,-1499.4320068359375,-9.300000190734863,270.9000244140625,-1353.748046875
1652.101932263,1778058928.9427314,194383,53.70000076293945,-99.60000610351562,-1499.4320068359375,-9.300000190734863,273.1500244140625,-1365.1219482421875
1652.10305463,1778058928.9438584,194384,57.30000305175781,-99.60000610351562,-1487.573974609375,-2.1000001430511475,277.6500244140625,-1365.1219482421875
1652.10435674,1778058928.9451568,194385,57.30000305175781,-105.9000015258789,-1498.947998046875,-1.2000000476837158,277.6500244140625,-1352.5379638671875
1652.105482417,1778058928.946281,194386,57.30000305175781,-101.55000305175781,-1498.947998046875,-1.2000000476837158,271.5,-1353.989990234375
1652.106680127,1778058928.947481,194387,51.150001525878906,-101.55000305175781,-1486.60595703125,-1.0500000715255737,274.5,-1350.3599853515625
1652.107931976,1778058928.948733,194388,51.150001525878906,-100.80000305175781,-1488.783935546875,-3.750000238418579,271.3500061035156,-1350.3599853515625
1652.109105421,1778058928.949906,194389,54.900001525878906,-104.4000015258789,-1488.783935546875,-3.750000238418579,271.3500061035156,-1349.8759765625
1652.11035617,1778058928.9511557,194390,53.55000305175781,-104.4000015258789,-1494.1080322265625,0.0,274.5,-1363.6700439453125
1652.111611093,1778058928.9524095,194391,53.55000305175781,-104.55000305175781,-1497.4959716796875,-5.550000190734863,277.3500061035156,-1363.6700439453125
1652.112807287,1778058928.9536088,194392,56.250003814697266,-100.35000610351562,-1497.2540283203125,-5.700000286102295,277.3500061035156,-1365.60595703125
1652.114030423,1778058928.9548314,194393,52.35000228881836,-105.9000015258789,-1497.2540283203125,-5.700000286102295,280.6500244140625,-1346.2459716796875
1652.115234369,1778058928.9560356,194394,52.35000228881836,-105.9000015258789,-1490.9620361328125,-7.050000190734863,278.4000244140625,-1346.2459716796875
1652.116427194,1778058928.9572287,194395,52.80000305175781,-106.50000762939453,-1488.0579833984375,-5.700000286102295,278.4000244140625,-1359.072021484375
1652.11768274,1778058928.9584794,194396,59.250003814697266,-106.50000762939453,-1488.0579833984375,-5.700000286102295,274.8000183105469,-1356.89404296875
1652.11889357,1778058928.9596956,194397,59.250003814697266,-107.25000762939453,-1492.656005859375,-3.450000047683716,276.9000244140625,-1357.8619384765625
1652.120081501,1778058928.96087,194398,53.250003814697266,-105.1500015258789,-1489.9940185546875,-7.800000190734863,276.9000244140625,-1357.8619384765625
1652.121318103,1778058928.9620986,194399,53.55000305175781,-105.1500015258789,-1489.9940185546875,-7.800000190734863,273.9000244140625,-1354.4739990234375
1652.122483745,1778058928.9632838,194400,53.55000305175781,-105.30000305175781,-1489.0260009765625,0.30000001192092896,275.5500183105469,-1355.4420166015625
1652.123635434,1778058928.964436,194401,57.900001525878906,-99.45000457763672,-1489.0260009765625,-4.200000286102295,275.5500183105469,-1355.4420166015625
1652.124943119,1778058928.9657438,194402,48.150001525878906,-99.45000457763672,-1492.1719970703125,-4.200000286102295,271.8000183105469,-1356.89404296875
1652.126080478,1778058928.9668798,194403,48.150001525878906,-92.85000610351562,-1496.2860107421875,-3.450000047683716,276.9000244140625,-1357.8619384765625
1652.127333315,1778058928.9681344,194404,60.000003814697266,-100.50000762939453,-1496.2860107421875,1.9500000476837158,275.70001220703125,-1357.8619384765625
1652.128530723,1778058928.9693294,194405,51.750003814697266,-100.50000762939453,-1490.9620361328125,0.30000001192092896,275.70001220703125,-1353.02197265625
1652.129749511,1778058928.97055,194406,51.750003814697266,-104.10000610351562,-1486.8480224609375,0.30000001192092896,278.4000244140625,-1353.5059814453125
1652.130966406,1778058928.9717677,194407,48.750003814697266,-100.50000762939453,-1486.8480224609375,-5.850000381469727,272.8500061035156,-1353.5059814453125
1652.132231059,1778058928.9730313,194408,52.650001525878906,-100.50000762939453,-1488.5419921875,-4.350000381469727,272.8500061035156,-1357.135986328125
1652.133443349,1778058928.9742417,194409,52.650001525878906,-108.00000762939453,-1490.719970703125,-4.350000381469727,272.5500183105469,-1352.053955078125
1652.134613371,1778058928.9754095,194410,50.55000305175781,-107.85000610351562,-1490.719970703125,-2.8500001430511475,273.1500244140625,-1352.053955078125
1652.135815977,1778058928.976617,194411,56.10000228881836,-107.85000610351562,-1488.5419921875,-8.550000190734863,273.1500244140625,-1354.7159423828125
1652.137042987,1778058928.9778244,194412,56.10000228881836,-108.9000015258789,-1493.6240234375,-8.550000190734863,271.6500244140625,-1356.89404296875
1652.138289428,1778058928.9790862,194413,49.05000305175781,-100.50000762939453,-1494.1080322265625,-7.200000286102295,277.20001220703125,-1360.0400390625
1652.139487413,1778058928.9802873,194414,57.30000305175781,-100.50000762939453,-1494.1080322265625,-3.3000001907348633,275.4000244140625,-1360.0400390625
1652.140703963,1778058928.9815035,194415,57.30000305175781,-99.45000457763672,-1495.0760498046875,-5.700000286102295,275.4000244140625,-1363.18603515625
1652.141914838,1778058928.9827049,194416,52.95000076293945,-103.6500015258789,-1493.3819580078125,-5.700000286102295,278.70001220703125,-1358.345947265625
1652.143152419,1778058928.9839544,194417,50.70000076293945,-103.6500015258789,-1493.3819580078125,-3.1500000953674316,275.1000061035156,-1358.345947265625
1652.144368653,1778058928.9851708,194418,50.70000076293945,-102.75000762939453,-1487.573974609375,-3.750000238418579,275.1000061035156,-1354.7159423828125
1652.145584729,1778058928.9863813,194419,54.60000228881836,-99.30000305175781,-1492.656005859375,-3.750000238418579,274.0500183105469,-1359.31396484375
1652.146777986,1778058928.9875813,194420,54.45000076293945,-95.85000610351562,-1492.656005859375,0.6000000238418579,280.5,-1359.31396484375
1652.14798086,1778058928.9887848,194421,54.45000076293945,-95.85000610351562,-1497.011962890625,-6.900000095367432,280.5,-1352.5379638671875
1652.149182636,1778058928.9899757,194422,52.95000076293945,-102.00000762939453,-1490.2359619140625,-6.900000095367432,279.0,-1349.3919677734375
1652.150360448,1778058928.9911625,194423,50.10000228881836,-102.00000762939453,-1490.2359619140625,-7.350000381469727,274.3500061035156,-1349.3919677734375
1652.151572581,1778058928.992374,194424,50.10000228881836,-100.95000457763672,-1500.4000244140625,-9.450000762939453,274.3500061035156,-1354.9580078125
1652.15279185,1778058928.993593,194425,50.400001525878906,-100.35000610351562,-1494.592041015625,-9.450000762939453,277.0500183105469,-1358.5880126953125
1652.1540324,1778058928.9948347,194426,53.400001525878906,-100.35000610351562,-1494.592041015625,-5.25,273.0,-1353.02197265625
1652.155234462,1778058928.9960349,194427,53.400001525878906,-99.30000305175781,-1494.3499755859375,-10.800000190734863,271.3500061035156,-1353.02197265625
1652.156429443,1778058928.9972308,194428,55.80000305175781,-104.10000610351562,-1490.2359619140625,-10.800000190734863,271.3500061035156,-1359.31396484375
1652.157669873,1778058928.9984722,194429,48.45000076293945,-104.10000610351562,-1490.2359619140625,-8.100000381469727,278.8500061035156,-1360.0400390625
1652.158931628,1778058928.9997327,194430,48.45000076293945,-106.20000457763672,-1493.3819580078125,-5.400000095367432,277.0500183105469,-1360.0400390625
1652.160136201,1778058929.0009365,194431,53.55000305175781,-102.1500015258789,-1491.929931640625,-0.30000001192092896,277.0500183105469,-1352.053955078125
1652.161396148,1778058929.002197,194432,52.20000076293945,-102.1500015258789,-1491.929931640625,-0.30000001192092896,275.70001220703125,-1360.0400390625
1652.162526582,1778058929.0033247,194433,52.20000076293945,-106.35000610351562,-1481.5240478515625,-1.0500000715255737,273.6000061035156,-1360.0400390625
1652.163789946,1778058929.0045905,194434,55.05000305175781,-102.45000457763672,-1489.9940185546875,-7.050000190734863,273.6000061035156,-1361.491943359375
1652.165013211,1778058929.0058146,194435,58.95000076293945,-96.0,-1489.9940185546875,-7.050000190734863,277.3500061035156,-1357.3780517578125
1652.16624092,1778058929.0070395,194436,58.95000076293945,-96.0,-1484.427978515625,-0.45000001788139343,277.0500183105469,-1357.3780517578125
1652.167429791,1778058929.0082295,194437,46.95000076293945,-99.9000015258789,-1494.1080322265625,-2.4000000953674316,277.0500183105469,-1358.10400390625
1652.168656839,1778058929.0094569,194438,57.45000076293945,-103.05000305175781,-1494.1080322265625,-2.4000000953674316,274.3500061035156,-1344.3099365234375
1652.169834989,1778058929.0106363,194439,57.45000076293945,-103.05000305175781,-1479.5880126953125,-6.450000286102295,280.0500183105469,-1356.6519775390625
1652.171052347,1778058929.0118554,194440,53.70000076293945,-95.4000015258789,-1489.0260009765625,-8.40000057220459,280.0500183105469,-1356.6519775390625
1652.172292407,1778058929.0130928,194441,60.45000076293945,-95.4000015258789,-1489.0260009765625,-8.40000057220459,275.1000061035156,-1356.4100341796875
1652.173461629,1778058929.0142627,194442,60.45000076293945,-101.25000762939453,-1496.77001953125,-6.0,276.75,-1354.23193359375
1652.174640766,1778058929.015444,194443,57.750003814697266,-111.00000762939453,-1492.89794921875,-11.40000057220459,276.75,-1354.23193359375
1652.17592395,1778058929.0167246,194444,51.60000228881836,-111.00000762939453,-1492.89794921875,-11.40000057220459,280.0500183105469,-1357.135986328125
1652.177034344,1778058929.0178356,194445,51.60000228881836,-109.20000457763672,-1493.3819580078125,-8.850000381469727,274.8000183105469,-1361.7340087890625
1652.178251364,1778058929.0190523,194446,55.20000076293945,-101.70000457763672,-1490.719970703125,-5.700000286102295,274.8000183105469,-1361.7340087890625
1652.179442633,1778058929.0202417,194447,57.000003814697266,-101.70000457763672,-1490.719970703125,-5.700000286102295,269.5500183105469,-1350.1180419921875
1652.180635311,1778058929.0214367,194448,57.000003814697266,-99.00000762939453,-1496.5279541015625,1.5,271.95001220703125,-1366.0899658203125
1652.181892865,1778058929.0226943,194449,54.000003814697266,-106.50000762939453,-1490.47802734375,-5.100000381469727,271.95001220703125,-1366.0899658203125
1652.183085071,1778058929.0238838,194450,57.150001525878906,-106.50000762939453,-1490.47802734375,-5.100000381469727,272.5500183105469,-1357.6199951171875
1652.184341503,1778058929.0251412,194451,57.150001525878906,-99.75000762939453,-1490.47802734375,-3.750000238418579,274.3500061035156,-1354.7159423828125
1652.185552814,1778058929.026354,194452,57.750003814697266,-96.60000610351562,-1507.9019775390625,-3.6000001430511475,280.8000183105469,-1354.7159423828125
1652.186767593,1778058929.0275655,194453,59.85000228881836,-105.60000610351562,-1507.9019775390625,-5.400000095367432,280.8000183105469,-1357.135986328125
1652.187973301,1778058929.0287726,194454,46.05000305175781,-105.60000610351562,-1490.9620361328125,-5.400000095367432,276.75,-1358.8299560546875
1652.189168548,1778058929.0299695,194455,46.05000305175781,-97.05000305175781,-1491.68798828125,1.5,270.75,-1358.8299560546875
1652.190344529,1778058929.0311477,194456,52.650001525878906,-101.25000762939453,-1491.68798828125,-3.3000001907348633,270.75,-1355.199951171875
1652.191563446,1778058929.0323648,194457,50.55000305175781,-101.25000762939453,-1492.89794921875,-3.3000001907348633,270.3000183105469,-1351.0859375
1652.192769952,1778058929.0335708,194458,50.55000305175781,-103.80000305175781,-1486.8480224609375,-5.25,273.45001220703125,-1351.0859375
1652.194015778,1778058929.0348175,194459,49.650001525878906,-103.20000457763672,-1486.8480224609375,-14.100000381469727,273.45001220703125,-1354.9580078125
1652.195210715,1778058929.0360072,194460,55.650001525878906,-103.20000457763672,-1497.2540283203125,-14.100000381469727,270.0,-1347.4559326171875
1652.196418679,1778058929.0372198,194461,55.650001525878906,-105.45000457763672,-1488.300048828125,-10.200000762939453,272.1000061035156,-1347.4559326171875
1652.197609262,1778058929.0384104,194462,52.650001525878906,-104.25000762939453,-1488.300048828125,-5.400000095367432,272.1000061035156,-1349.3919677734375
1652.198843789,1778058929.0396268,194463,55.20000076293945,-104.25000762939453,-1494.833984375,-5.400000095367432,276.3000183105469,-1350.843994140625
1652.200035024,1778058929.040835,194464,55.20000076293945,-104.85000610351562,-1489.9940185546875,-6.450000286102295,270.1500244140625,-1350.843994140625
1652.201282508,1778058929.0420759,194465,55.35000228881836,-102.9000015258789,-1489.9940185546875,-6.750000476837158,270.1500244140625,-1357.135986328125
1652.202442211,1778058929.0432422,194466,54.60000228881836,-102.9000015258789,-1488.5419921875,-6.750000476837158,277.5,-1362.4599609375
1652.203652221,1778058929.0444376,194467,54.60000228881836,-99.00000762939453,-1486.60595703125,0.45000001788139343,273.0,-1347.697998046875
1652.204908864,1778058929.0457072,194468,51.000003814697266,-101.25000762939453,-1486.60595703125,1.9500000476837158,273.0,-1347.697998046875
1652.206081828,1778058929.046881,194469,57.45000076293945,-101.25000762939453,-1492.4139404296875,1.9500000476837158,278.25,-1361.0079345703125
1652.207387575,1778058929.048167,194470,57.45000076293945,-104.70000457763672,-1491.68798828125,1.350000023841858,272.5500183105469,-1358.8299560546875
1652.208579364,1778058929.0493786,194471,61.500003814697266,-101.10000610351562,-1491.68798828125,-1.5,277.0500183105469,-1358.8299560546875
1652.209759452,1778058929.050558,194472,56.70000076293945,-101.10000610351562,-1481.5240478515625,-1.0500000715255737,277.0500183105469,-1355.199951171875
1652.210976189,1778058929.0517771,194473,56.70000076293945,-103.95000457763672,-1480.31396484375,-1.0500000715255737,278.5500183105469,-1353.2640380859375
1652.212181184,1778058929.052978,194474,48.900001525878906,-97.50000762939453,-1480.31396484375,-0.75,283.20001220703125,-1353.2640380859375
1652.213366113,1778058929.0541654,194475,55.80000305175781,-97.50000762939453,-1486.364013671875,-1.0500000715255737,283.20001220703125,-1347.697998046875
