t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1665.986327156,11810,100536.42,98103.19,100527.88,103515.62,100518.38,100533.72,100540.07,100537.14
1666.007006178,11811,100528.44,98086.04,100517.8,103515.62,100517.51,100533.93,100537.12,100532.1
1666.027616511,11812,100528.44,98094.1,100511.85,103511.62,100513.5,100537.73,100530.14,100533.13
1666.048166107,11813,100528.44,98094.1,100506.81,103519.62,100515.42,100543.85,100543.03,100531.07
1666.068800705,11814,100524.45,98094.1,100522.84,103519.62,100512.45,100535.83,100528.02,100531.07
1666.089361677,11815,100529.5,98096.16,100514.83,103517.43,100513.5,100535.83,100540.07,100531.07
1666.113130455,11816,100530.56,98090.07,100512.76,103519.62,100503.37,100535.83,100528.02,100529.01
1666.133750158,11817,100527.38,98092.13,100526.85,103518.53,100507.56,100544.9,100544.09,100533.13
1666.154358234,11818,100530.56,98104.22,100518.83,103523.62,100517.51,100539.84,100544.09,100532.1
1666.174955651,11819,100530.56,98096.16,100510.82,103514.53,100514.37,100540.9,100548.11,100529.01
1666.19560719,11820,100534.3,98094.1,100514.83,103524.71,100516.46,100537.73,100533.94,100535.07
1666.216091137,11821,100527.38,98102.26,100511.85,103514.53,100504.42,100539.84,100539.24,100532.1
1666.236708232,11822,100522.32,98108.25,100525.82,103511.62,100511.4,100544.9,100532.04,100532.1
1666.257367431,11823,100524.45,98100.19,100517.8,103507.62,100516.46,100539.84,100536.06,100529.01
1666.28109563,11824,100535.36,98101.22,100522.84,103521.8,100517.51,100536.89,100540.07,100529.01
1666.301680803,11825,100529.25,98108.25,100522.84,103513.44,100513.5,100537.73,100541.13,100539.08
1666.322240724,11826,100528.44,98101.22,100526.85,103513.44,100505.47,100543.85,100524.0,100543.08
1666.342809458,11827,100520.46,98101.13,100510.82,103515.62,100507.39,100544.9,100541.13,100527.07
1666.363505131,11828,100528.44,98106.29,100512.88,103519.62,100527.46,100535.83,100544.09,100541.14
1666.384230316,11829,100527.38,98104.22,100526.85,103516.71,100514.37,100539.84,100538.18,100532.1
1666.404725784,11830,100528.44,98104.22,100527.88,103515.62,100507.39,100536.89,100532.04,100528.1
1666.425319956,11831,100528.44,98105.25,100526.85,103519.62,100508.43,100531.82,100536.06,100533.01
1666.44904952,11832,100538.55,98097.19,100507.84,103519.62,100513.5,100536.89,100530.98,100536.1
1666.469703982,11833,100532.43,98104.22,100518.83,103519.62,100513.5,100535.83,100534.16,100539.08
1666.490236915,11834,100524.45,98098.13,100510.82,103517.8,100509.48,100531.82,100537.12,100540.11
1666.510862249,11835,100532.43,98113.31,100506.81,103515.62,100504.42,100543.85,100540.07,100523.06
1666.531476222,11836,100532.43,98099.16,100525.82,103523.62,100517.51,100529.71,100526.12,100532.1
1666.552074195,11837,100528.44,98098.13,100510.82,103515.62,100505.47,100535.83,100536.06,100530.16
1666.572663361,11838,100530.56,98086.04,100510.82,103517.8,100513.5,100534.78,100539.01,100523.06
1666.593464829,11839,100528.44,98095.13,100510.82,103505.44,100503.37,100532.67,100534.16,100531.07
1666.617035613,11840,100528.44,98096.16,100509.79,103519.62,100521.52,100539.84,100532.04,100544.11
1666.63755501,11841,100535.36,98100.19,100522.84,103520.71,100521.52,100534.78,100536.06,100529.13
1666.658209346,11842,100534.55,98092.04,100514.83,103515.62,100515.42,100538.79,100529.92,100532.1
1666.678797513,11843,100534.55,98099.16,100526.85,103519.62,100503.37,100547.86,100535.0,100524.1
1666.699410633,11844,100523.39,98102.16,100510.82,103523.62,100505.47,100543.85,100538.18,100529.13
1666.71997673,11845,100528.44,98094.1,100518.83,103523.62,100512.45,100542.79,100530.14,100531.07
1666.74057744,11846,100528.44,98104.22,100526.85,103514.53,100504.42,100535.83,100528.02,100523.06
1666.761186619,11847,100520.46,98102.16,100514.83,103521.43,100495.35,100539.84,100533.94,100531.07
1666.784940508,11848,100528.44,98106.19,100512.88,103519.62,100511.4,100538.79,100535.0,100529.01
1666.805552285,11849,100530.31,98102.16,100513.8,103519.62,100515.42,100535.83,100532.04,100532.1
1666.826247943,11850,100531.37,98094.1,100515.86,103515.62,100508.43,100535.83,100536.06,100528.1
1666.846831987,11851,100528.44,98101.13,100510.82,103515.62,100513.5,100543.85,100530.14,100521.12
1666.867375682,11852,100527.38,98100.19,100505.78,103522.52,100517.51,100538.79,100528.24,100537.14
1666.887948985,11853,100532.43,98094.1,100531.89,103523.62,100511.4,100533.72,100539.01,100527.07
1666.908550316,11854,100528.44,98099.16,100514.83,103519.62,100513.5,100543.85,100550.01,100527.07
1666.932284621,11855,100529.5,98094.1,100506.81,103522.52,100512.45,100536.89,100528.02,100532.1
1666.952904566,11856,100528.44,98100.19,100514.83,103515.62,100511.4,100535.83,100536.06,100527.07
1666.973498415,11857,100524.45,98104.22,100525.82,103515.62,100507.39,100536.89,100543.03,100525.13
1666.994110407,11858,100528.44,98104.22,100527.88,103519.62,100495.35,100543.85,100535.22,100531.07
1667.015353439,11859,100536.42,98105.25,100514.83,103519.62,100504.42,100543.85,100536.06,100524.1
1667.035414556,11860,100526.32,98113.31,100506.81,103517.8,100507.39,100535.83,100532.04,100533.01
1667.055919174,11861,100524.45,98104.22,100510.82,103511.62,100512.45,100535.83,100535.0,100533.13
1667.076609153,11862,100524.45,98104.22,100518.83,103514.53,100499.36,100531.82,100528.02,100525.13
1667.100250604,11863,100519.39,98103.19,100510.82,103519.62,100512.45,100539.84,100533.94,100533.13
1667.120853748,11864,100532.43,98113.31,100510.82,103517.43,100505.47,100537.94,100532.04,100533.13
1667.141473381,11865,100529.5,98105.25,100518.83,103523.62,100515.42,100535.83,100535.0,100528.1
1667.162070913,11866,100537.49,98104.22,100502.8,103515.62,100513.5,100533.72,100529.92,100529.13
1667.182659446,11867,100527.38,98111.25,100518.83,103518.53,100504.42,100535.83,100536.06,100540.11
1667.203274758,11868,100523.39,98099.16,100506.81,103523.62,100516.46,100545.96,100528.02,100532.1
1667.223790633,11869,100525.26,98101.22,100510.82,103531.61,100513.5,100537.73,100539.01,100532.1
1667.244502368,11870,100533.24,98112.28,100521.81,103517.43,100513.5,100543.85,100525.9,100532.1
1667.268219132,11871,100530.56,98088.1,100514.83,103519.62,100516.46,100543.85,100533.94,100527.07
1667.288853585,11872,100532.43,98108.25,100525.82,103523.62,100510.53,100543.85,100532.88,100532.1
1667.309424884,11873,100532.43,98103.19,100528.91,103515.62,100517.51,100543.85,100537.95,100537.14
1667.330033143,11874,100514.34,98112.28,100526.85,103515.62,100503.37,100534.78,100541.97,100531.07
1667.350614828,11875,100532.43,98100.19,100515.86,103521.8,100521.52,100543.85,100535.0,100531.07
1667.371300123,11876,100525.51,98098.13,100522.84,103515.62,100513.5,100535.83,100539.85,100529.13
1667.391826766,11877,100542.54,98106.29,100516.89,103523.62,100515.42,100535.83,100543.03,100527.07
1667.412470883,11878,100528.44,98104.22,100518.83,103523.62,100512.45,100537.94,100536.06,100541.14
1667.436181778,11879,100532.43,98106.19,100518.83,103518.53,100500.41,100538.79,100530.98,100540.11
1667.456761587,11880,100536.42,98104.22,100518.83,103519.62,100503.37,100535.83,100528.02,100533.13
1667.47736912,11881,100528.44,98109.28,100518.83,103531.61,100503.37,100543.85,100541.97,100524.1
1667.498018335,11882,100528.44,98104.22,100522.84,103510.53,100503.37,100543.85,100543.03,100524.1
1667.518589281,11883,100528.44,98104.22,100518.83,103519.62,100513.5,100535.83,100529.92,100531.07
1667.539136485,11884,100528.44,98105.25,100511.85,103523.62,100511.4,100541.74,100530.98,100525.13
1667.559737299,11885,100525.51,98103.19,100526.85,103519.62,100516.46,100535.83,100536.06,100546.17
1667.580427488,11886,100525.51,98104.22,100526.85,103518.53,100519.43,100544.9,100535.0,100529.13
1667.604092417,11887,100528.44,98108.25,100510.82,103519.62,100511.4,100543.85,100533.94,100529.13
1667.624704844,11888,100529.5,98101.22,100509.79,103517.43,100503.37,100543.85,100533.94,100539.08
1667.645415494,11889,100523.39,98105.25,100519.87,103515.62,100512.45,100539.84,100525.9,100525.0
1667.666138483,11890,100528.44,98113.31,100524.91,103530.52,100507.39,100535.83,100533.1,100541.14
1667.686827286,11891,100527.38,98108.25,100522.84,103515.62,100504.42,100551.87,100540.07,100528.1
1667.707469895,11892,100527.38,98103.19,100511.85,103514.53,100511.4,100535.83,100535.0,100525.13
1667.728065121,11893,100531.37,98097.19,100510.82,103516.71,100513.5,100537.94,100517.86,100529.13
1667.74874846,11894,100528.44,98104.22,100510.82,103515.62,100517.51,100544.9,100526.96,100532.1
1667.772114249,11895,100530.31,98105.25,100510.82,103523.62,100514.54,100536.89,100537.95,100542.17
1667.792754942,11896,100528.44,98100.19,100502.8,103531.61,100516.46,100535.83,100530.14,100544.11
1667.813316189,11897,100532.43,98112.28,100514.83,103515.62,100521.52,100545.96,100529.92,100525.0
1667.833881195,11898,100532.43,98108.25,100509.79,103523.62,100512.45,100537.94,100537.95,100530.16
1667.854489624,11899,100529.5,98095.13,100518.83,103531.61,100511.4,100535.83,100540.07,100540.11
1667.87512779,11900,100533.49,98108.25,100534.87,103521.43,100523.62,100537.94,100537.95,100521.0
1667.895683308,11901,100534.3,98109.28,100526.85,103515.62,100512.45,100544.9,100538.18,100540.11
1667.916339249,11902,100536.42,98109.28,100518.83,103522.52,100496.39,100546.8,100532.04,100527.07
1667.940063709,11903,100525.51,98103.19,100525.82,103523.62,100512.45,100546.8,100536.06,100523.06
1667.960633292,11904,100520.46,98105.25,100511.85,103514.53,100501.45,100539.84,100525.9,100531.07
1667.981292796,11905,100537.49,98102.16,100510.82,103523.62,100509.48,100535.83,100537.95,100531.07
1668.001881208,11906,100532.43,98111.25,100525.82,103515.62,100504.42,100543.85,100532.04,100529.13
1668.022379557,11907,100537.49,98099.16,100504.86,103517.43,100516.46,100534.78,100531.82,100527.07
1668.043336181,11908,100528.44,98112.28,100511.85,103518.53,100509.48,100535.83,100528.02,100532.1
1668.063704799,11909,100529.5,98118.38,100514.83,103515.62,100511.4,100535.83,100528.02,100533.13
1668.084617066,11910,100528.44,98108.25,100506.81,103526.52,100513.5,100531.82,100533.94,100521.0
1668.108042423,11911,100528.44,98111.25,100510.82,103519.62,100499.36,100537.94,100530.98,100529.13
1668.128624019,11912,100527.63,98113.31,100520.9,103515.62,100502.33,100543.85,100528.02,100529.13
1668.149309696,11913,100524.45,98107.22,100505.78,103513.44,100507.39,100534.78,100533.94,100520.09
1668.16986984,11914,100528.44,98103.19,100522.84,103522.52,100512.45,100534.78,100539.01,100530.04
1668.190592904,11915,100534.55,98100.19,100518.83,103521.43,100501.45,100539.84,100532.04,100531.07
1668.211469207,11916,100522.58,98110.22,100526.85,103527.61,100511.4,100531.82,100532.04,100540.11
1668.232233749,11917,100524.45,98114.35,100525.82,103522.52,100512.45,100540.9,100526.96,100525.13
1668.255351469,11918,100536.42,98113.31,100526.85,103524.71,100511.4,100535.83,100529.92,100533.13
1668.275941085,11919,100526.32,98105.25,100526.85,103525.8,100508.43,100534.78,100541.97,100527.07
1668.296583345,11920,100528.44,98104.22,100510.82,103523.62,100512.45,100535.83,100535.0,100531.07
1668.317208961,11921,100526.32,98110.32,100517.8,103518.53,100529.55,100539.84,100538.18,100527.07
1668.337775137,11922,100528.44,98112.28,100518.83,103514.53,100513.5,100545.75,100528.02,100533.13
1668.358407849,11923,100526.32,98112.28,100524.91,103530.52,100498.31,100535.83,100535.0,100531.07
1668.378945184,11924,100531.62,98100.19,100518.83,103515.62,100504.42,100535.83,100536.06,100539.08
1668.399580185,11925,100522.32,98102.26,100518.83,103523.62,100511.4,100536.89,100529.92,100533.13
1668.423276789,11926,100528.44,98106.29,100505.78,103514.53,100515.42,100536.89,100550.23,100549.15
1668.443922581,11927,100520.46,98113.31,100524.79,103527.61,100518.38,100540.9,100535.0,100526.16
1668.464614855,11928,100530.31,98104.22,100517.8,103521.43,100511.4,100544.9,100533.94,100532.1
1668.485271141,11929,100523.39,98108.25,100514.83,103523.62,100513.5,100535.83,100535.22,100527.07
1668.505891442,11930,100524.45,98112.28,100518.83,103520.71,100503.37,100535.83,100539.01,100532.1
1668.526628306,11931,100533.49,98100.19,100514.83,103531.61,100513.5,100537.73,100537.95,100521.12
1668.547408521,11932,100520.46,98114.25,100516.77,103528.71,100505.47,100531.82,100533.94,100542.17
1668.567990474,11933,100522.32,98113.31,100518.83,103531.61,100519.43,100535.83,100526.96,100541.14
1668.591222378,11934,100532.43,98108.25,100507.84,103515.62,100504.42,100541.95,100544.09,100540.11
1668.611775028,11935,100528.44,98117.34,100525.82,103523.62,100504.42,100545.96,100535.0,100520.09
1668.632444338,11936,100530.56,98112.28,100515.86,103525.8,100504.42,100543.85,100537.95,100529.13
1668.653064853,11937,100535.36,98108.25,100503.83,103530.52,100503.37,100544.9,100546.21,100536.1
1668.67365965,11938,100523.39,98116.31,100510.82,103518.53,100513.5,100539.84,100540.07,100525.13
1668.694265952,11939,100524.45,98113.31,100510.82,103523.62,100507.39,100544.9,100533.94,100529.13
1668.715162643,11940,100530.56,98112.28,100510.82,103522.52,100519.43,100539.84,100528.02,100536.1
1668.735458973,11941,100528.44,98112.28,100510.82,103523.62,100511.4,100540.9,100533.94,100532.1
1668.759191953,11942,100528.44,98108.25,100513.8,103531.61,100502.33,100535.83,100528.02,100525.13
1668.779794457,11943,100524.45,98112.28,100512.88,103526.52,100513.5,100534.78,100528.02,100535.07
1668.800446443,11944,100528.44,98112.28,100510.82,103515.62,100505.47,100539.84,100537.95,100531.07
1668.821040893,11945,100524.45,98112.28,100528.91,103522.52,100504.42,100539.84,100528.02,100531.07
1668.841644858,11946,100532.43,98106.29,100518.83,103522.52,100514.54,100535.83,100526.12,100524.1
1668.862168788,11947,100524.45,98103.19,100502.8,103529.43,100511.4,100541.95,100530.14,100527.07
1668.882839615,11948,100536.42,98124.37,100522.84,103530.52,100510.53,100543.85,100533.94,100545.14
1668.903394861,11949,100514.59,98122.41,100512.88,103522.52,100505.47,100535.83,100528.02,100524.1
1668.927141618,11950,100526.57,98124.37,100510.82,103519.62,100504.42,100535.83,100541.97,100529.13
1668.947742776,11951,100532.43,98104.22,100523.87,103526.52,100513.5,100527.82,100535.0,100525.13
1668.968302447,11952,100530.56,98103.19,100510.82,103522.52,100505.47,100535.83,100536.06,100525.13
1668.988908623,11953,100535.62,98108.25,100514.83,103531.61,100507.39,100535.83,100548.33,100527.07
1669.009520641,11954,100531.37,98111.25,100506.81,103531.61,100509.48,100543.85,100540.07,100533.13
1669.030160017,11955,100528.44,98112.28,100518.83,103532.7,100513.5,100547.86,100521.88,100531.07
1669.050778435,11956,100528.44,98116.31,100506.81,103530.52,100497.44,100537.94,100532.88,100531.07
1669.071356519,11957,100524.45,98104.22,100511.85,103517.43,100505.47,100539.84,100533.94,100535.07
1669.095091288,11958,100528.44,98109.28,100518.83,103523.62,100511.4,100539.84,100530.98,100539.08
1669.115687302,11959,100532.43,98111.25,100510.82,103523.62,100511.4,100539.84,100539.01,100532.1
1669.136300178,11960,100536.42,98113.31,100506.81,103519.62,100508.43,100533.93,100536.06,100529.01
1669.156956016,11961,100533.49,98113.31,100522.84,103533.8,100507.39,100543.85,100537.95,100534.17
1669.17748501,11962,100529.5,98108.25,100520.78,103514.53,100512.45,100545.96,100536.06,100533.13
1669.198069423,11963,100533.49,98112.28,100512.88,103521.43,100517.51,100543.85,100533.94,100523.06
1669.218752462,11964,100524.45,98108.25,100526.85,103535.61,100512.45,100536.89,100532.04,100533.13
1669.239325193,11965,100528.44,98114.35,100513.8,103547.61,100513.5,100534.78,100526.96,100525.13
1669.263058007,11966,100522.32,98113.31,100512.88,103522.52,100513.5,100538.79,100519.98,100539.08
1669.283693379,11967,100531.37,98108.25,100525.82,103523.62,100504.42,100535.83,100524.0,100525.13
1669.304312262,11968,100528.44,98116.31,100522.84,103530.52,100519.6,100543.85,100536.06,100529.01
1669.32490363,11969,100528.44,98111.25,100527.88,103521.43,100512.45,100536.89,100533.94,100524.1
1669.345479147,11970,100534.3,98113.31,100510.82,103519.62,100517.51,100542.79,100528.02,100527.07
1669.366115617,11971,100540.42,98110.32,100510.82,103532.7,100497.44,100540.9,100533.94,100536.1
1669.386701616,11972,100528.44,98116.31,100530.86,103524.71,100513.5,100539.0,100535.0,100522.03
1669.407547935,11973,100529.25,98112.28,100510.82,103525.8,100505.47,100542.79,100524.0,100526.16
1669.431088552,11974,100528.44,98116.31,100510.82,103518.53,100503.37,100543.85,100544.09,100521.0
1669.451637277,11975,100532.43,98117.34,100527.88,103530.52,100501.45,100534.78,100528.02,100532.1
1669.472236238,11976,100534.3,98124.37,100510.82,103517.43,100509.48,100533.72,100525.9,100531.07
1669.492894213,11977,100544.41,98111.25,100518.83,103532.7,100505.47,100533.72,100532.04,100525.13
1669.513425978,11978,100511.41,98096.16,100518.83,103571.6,100513.32,100535.83,100536.06,100527.19
1669.534035552,11979,100530.31,98121.37,100510.82,103535.61,100516.46,100534.78,100543.03,100523.06
1669.554607346,11980,100530.56,98112.28,100526.85,103535.61,100496.39,100533.72,100521.88,100531.07
1669.578350044,11981,100529.5,98113.31,100502.8,103522.52,100512.45,100533.72,100533.94,100525.13
1669.599022605,11982,100530.56,98112.28,100512.88,103522.52,100507.39,100548.91,100539.01,100523.06
1669.619570852,11983,100530.56,98104.22,100511.85,103530.52,100501.45,100543.85,100533.94,100529.13
1669.640213085,11984,100528.44,98121.37,100518.83,103531.61,100505.47,100542.79,100533.94,100521.0
1669.660799885,11985,100528.44,98121.37,100526.85,103530.52,100505.47,100532.88,100530.98,100533.13
1669.681393799,11986,100530.56,98121.37,100530.86,103532.7,100504.42,100539.84,100522.94,100540.11
1669.702003863,11987,100530.31,98112.28,100510.82,103519.62,100521.52,100543.85,100529.92,100532.1
1669.722602713,11988,100531.37,98116.31,100523.87,103531.61,100511.4,100532.88,100543.25,100525.13
1669.746385814,11989,100528.44,98124.37,100506.81,103519.62,100511.4,100543.85,100532.04,100529.13
1669.766904604,11990,100528.44,98127.37,100526.85,103575.6,100511.4,100535.83,100543.03,100531.07
1669.787494832,11991,100526.32,98120.34,100522.84,103514.53,100499.36,100535.83,100541.97,100525.13
1669.808090558,11992,100528.44,98209.0,100510.82,103531.61,100504.42,100539.84,100536.06,100532.1
1669.828727751,11993,100529.5,98209.0,100517.8,103531.61,100510.53,100535.83,100541.13,100525.13
1669.849401991,11994,100520.46,98112.28,100509.79,103531.61,100507.39,100534.78,100529.92,100539.08
1669.869895537,11995,100518.33,98112.28,100509.79,103589.78,100513.5,100541.95,100530.14,100524.1
1669.890531049,11996,100532.43,98104.22,100512.88,103545.42,100505.47,100537.73,100537.12,100531.07
1669.914254694,11997,100528.44,98113.31,100510.82,103531.61,100512.45,100539.84,100540.07,100540.11
1669.935020285,11998,100530.31,98121.37,100516.89,103530.52,100499.36,100539.84,100539.24,100525.13
1669.955454611,11999,100526.32,98120.34,100510.82,103531.61,100513.5,100552.92,100539.01,100525.13
1669.976133338,12000,100526.32,98116.31,100520.9,103531.61,100513.5,100543.85,100537.95,100541.14
1669.996654084,12001,100528.44,98120.34,100510.82,103526.52,100512.45,100535.83,100524.0,100533.13
1670.017306095,12002,100532.43,98112.28,100522.84,103537.8,100503.37,100532.88,100535.0,100525.13
1670.037923249,12003,100526.32,98122.41,100523.87,103515.62,100505.47,100541.95,100532.04,100528.1
1670.058522918,12004,100532.43,98114.35,100515.86,103531.61,100512.45,100533.93,100535.0,100524.1
1670.082223639,12005,100528.44,98119.31,100500.74,103541.43,100501.45,100533.72,100529.92,100537.14
1670.102844183,12006,100532.43,98112.28,100528.91,103551.61,100517.51,100544.9,100538.18,100528.1
1670.123483055,12007,100528.44,98104.22,100518.83,103531.61,100505.47,100535.83,100525.9,100529.13
1670.145044706,12008,100536.42,98118.28,100530.86,103543.61,100511.4,100536.89,100536.06,100525.13
1670.164645107,12009,100538.55,98282.58,100510.82,103571.6,100509.48,100551.87,100529.92,100532.1
1670.185241576,12010,100517.27,98200.94,100516.89,103581.78,100512.45,100535.83,100538.18,100527.07
1670.205808778,12011,100520.46,98261.39,100512.88,103577.41,100505.47,100535.83,100530.98,100521.12
1670.226518151,12012,100520.46,98210.03,100523.87,103571.6,100508.43,100539.84,100535.0,100527.07
1670.250205797,12013,100536.42,98228.12,100510.82,103563.6,100495.35,100534.78,100535.0,100529.13
1670.27078727,12014,100542.29,98221.09,100522.84,103557.79,100499.36,100535.83,100536.06,100533.13
1670.291374376,12015,100524.45,98218.09,100510.82,103563.6,100496.39,100540.9,100522.94,100525.13
1670.312042756,12016,100528.44,98233.18,100511.85,103563.6,100511.4,100536.89,100533.94,100532.1
1670.332643422,12017,100528.44,98218.09,100526.97,103575.6,100511.4,100539.84,100529.92,100529.13
1670.353180587,12018,100528.44,98233.18,100510.82,103570.51,100500.41,100534.78,100535.0,100529.13
1670.373798344,12019,100522.32,98225.12,100522.84,103571.6,100496.39,100535.83,100536.06,100531.07
1670.394419128,12020,100529.5,98229.15,100502.8,103561.42,100509.48,100543.85,100526.96,100529.01
1670.418105832,12021,100528.44,98307.79,100510.82,103602.5,100507.39,100539.84,100530.14,100531.07
1670.438770094,12022,100526.32,98438.72,100515.86,103666.48,100495.35,100540.9,100543.03,100534.17
1670.459355273,12023,100536.42,98501.13,100523.87,103659.57,100503.37,100541.95,100533.94,100523.06
1670.479887089,12024,100528.44,98470.96,100510.82,103662.48,100495.35,100540.9,100544.09,100523.97
1670.500529672,12025,100524.45,98463.93,100510.82,103655.57,100505.47,100531.82,100532.04,100532.1
1670.521198068,12026,100532.43,98470.96,100526.85,103650.48,100501.28,100536.89,100535.0,100523.06
1670.541785086,12027,100520.46,98473.95,100508.87,103651.58,100503.37,100539.84,100536.06,100523.06
1670.562409699,12028,100528.44,98462.9,100510.82,103659.57,100499.36,100552.92,100535.0,100533.13
1670.586091656,12029,100536.42,98477.06,100528.91,103653.76,100506.52,100535.83,100535.0,100523.06
1670.606756477,12030,100520.46,98458.87,100502.8,103643.58,100505.47,100535.83,100535.0,100539.08
1670.627331177,12031,100532.43,98467.96,100511.85,103647.58,100509.48,100534.78,100536.06,100533.13
1670.647959483,12032,100532.43,98460.94,100515.86,103638.49,100495.35,100538.79,100520.82,100525.13
1670.668514848,12033,100537.49,98455.87,100511.85,103649.76,100502.5,100540.9,100526.96,100539.08
1670.689164481,12034,100533.49,98458.87,100521.81,103647.58,100507.39,100538.79,100529.92,100520.09
1670.709721671,12035,100524.45,98449.77,100524.91,103645.39,100500.41,100531.82,100528.02,100531.07
1670.733507125,12036,100537.49,98459.9,100510.82,103650.48,100505.47,100536.89,100526.96,100531.07
1670.754055467,12037,100526.32,98462.9,100510.82,103642.49,100504.42,100537.94,100538.18,100525.13
1670.774702582,12038,100528.44,98458.87,100518.83,103643.58,100500.41,100535.83,100526.96,100531.07
1670.795247568,12039,100536.42,98448.74,100510.82,103645.76,100507.39,100539.84,100528.02,100519.06
1670.815809337,12040,100526.57,98449.77,100512.88,103651.58,100500.41,100535.83,100539.01,100524.1
1670.836481787,12041,100520.46,98439.75,100526.85,103637.39,100513.5,100535.83,100538.18,100533.13
1670.857106947,12042,100528.44,98450.81,100508.87,103647.58,100507.39,100535.83,100528.02,100533.13
1670.877684193,12043,100535.62,98442.75,100515.86,103635.58,100500.41,100529.71,100538.18,100537.14
1670.901400518,12044,100525.51,98478.09,100511.85,103642.49,100513.5,100535.83,100526.96,100528.1
1670.922073131,12045,100524.45,98751.13,100531.89,103773.35,100517.51,100541.74,100539.01,100539.08
1670.942633029,12046,100544.41,98939.52,100536.93,103866.42,100511.4,100543.85,100530.98,100543.08
1670.963233865,12047,100534.3,98898.18,100528.91,103842.43,100504.42,100539.84,100535.0,100533.13
1670.98384233,12048,100527.38,98897.14,100527.88,103835.52,100521.52,100543.85,100536.06,100536.1
1671.004388207,12049,100528.44,98878.02,100528.91,103834.43,100497.44,100534.78,100532.04,100540.11
1671.024951383,12050,100527.38,98883.09,100515.86,103829.72,100493.25,100534.78,100539.01,100522.03
1671.045577632,12051,100518.33,98878.02,100526.85,103819.53,100507.39,100538.79,100535.0,100533.13
1671.069352494,12052,100530.56,98878.02,100512.88,103820.62,100503.55,100534.78,100532.04,100541.14
1671.089970048,12053,100524.45,98883.09,100511.85,103818.43,100498.31,100551.87,100528.02,100533.13
1671.110562029,12054,100536.42,98878.02,100514.83,103818.43,100507.39,100533.72,100538.18,100525.13
1671.131246252,12055,100528.44,98871.0,100503.83,103817.34,100501.45,100532.88,100534.16,100524.1
1671.151837239,12056,100536.42,98867.88,100504.86,103819.53,100497.44,100542.79,100533.94,100521.0
1671.172435599,12057,100520.46,98884.13,100504.86,103827.53,100505.47,100538.79,100532.04,100531.07
1671.19297427,12058,100528.44,99087.62,100523.87,103977.3,100507.39,100548.91,100543.03,100548.11
1671.213581768,12059,100542.29,99545.2,100535.9,104233.24,100515.42,100551.87,100541.97,100539.08
1671.23734393,12060,100528.44,99584.46,100510.82,104226.34,100510.53,100546.8,100548.11,100531.07
1671.257937442,12061,100528.44,99543.1,100513.91,104210.34,100497.44,100534.78,100547.05,100528.1
1671.278507831,12062,100528.44,99539.07,100514.83,104187.45,100500.41,100544.9,100535.0,100529.13
1671.299113983,12063,100530.56,99533.1,100512.88,104182.35,100512.45,100535.83,100538.18,100528.1
1671.319680516,12064,100526.32,99531.01,100510.82,104177.25,100500.41,100545.96,100528.02,100541.14
1671.340361462,12065,100533.49,99518.92,100527.88,104173.25,100503.37,100539.84,100544.31,100524.1
1671.360921622,12066,100527.38,99509.81,100510.82,104170.35,100503.37,100528.87,100528.02,100531.07
1671.38155572,12067,100534.55,99521.01,100522.84,104159.45,100504.42,100534.78,100536.06,100529.13
1671.405287045,12068,100528.44,99506.82,100510.82,104157.26,100499.36,100540.9,100521.88,100515.06
1671.425900051,12069,100526.57,99495.78,100510.82,104161.25,100496.39,100535.83,100532.04,100531.07
1671.446506275,12070,100536.42,99516.98,100536.93,104158.35,100497.44,100540.9,100518.92,100523.06
1671.467157607,12071,100528.44,99887.85,100524.91,104402.31,100500.41,100541.95,100539.01,100524.1
1671.487700175,12072,100530.56,100369.54,100524.91,104682.28,100504.42,100539.84,100533.1,100535.07
1671.508306692,12073,100528.44,100353.41,100519.87,104633.18,100499.36,100543.85,100525.9,100533.13
1671.528866656,12074,100528.44,100313.09,100514.83,104603.39,100499.36,100547.86,100536.06,100520.09
1671.549489184,12075,100536.42,100306.08,100510.82,104603.39,100505.47,100534.78,100544.09,100531.07
1671.573317512,12076,100547.59,100288.9,100522.84,104597.19,100512.45,100533.72,100538.18,100529.13
1671.593852998,12077,100528.44,100278.92,100508.76,104573.19,100495.35,100532.88,100536.06,100529.13
1671.61440574,12078,100534.3,100279.79,100509.79,104562.29,100504.42,100537.73,100540.07,100532.1
1671.63511388,12079,100524.45,100273.83,100508.87,104571.39,100505.47,100535.83,100528.02,100523.06
1671.65560434,12080,100528.44,100261.74,100510.82,104543.4,100497.44,100532.88,100529.92,100531.07
1671.676242045,12081,100529.5,100248.59,100510.82,104539.4,100500.41,100535.83,100536.06,100523.06
1671.696757197,12082,100534.55,100237.55,100516.89,104545.19,100504.42,100534.78,100539.24,100533.13
1671.717484338,12083,100528.44,100244.56,100510.82,104543.4,100511.4,100526.76,100538.18,100528.1
1671.741207786,12084,100518.33,100700.15,100506.81,104857.16,100497.44,100537.94,100536.06,100521.12
1671.76184268,12085,100530.56,101383.51,100528.91,105073.16,100495.35,100530.77,100540.07,100523.06
1671.782419314,12086,100522.58,101314.96,100512.88,104999.37,100495.35,100532.88,100526.96,100525.13
1671.802986194,12087,100532.43,101280.79,100509.79,104971.37,100499.36,100534.78,100538.18,100520.09
1671.823582891,12088,100520.46,101246.41,100512.88,104945.16,100493.43,100543.85,100532.04,100525.13
