t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10660.566383685,12211,99519.53,96371.53,99502.66,102428.9,99493.2,99507.62,99508.55,99499.24
10660.589965954,12212,99518.47,96381.53,99500.72,102422.02,99487.29,99501.53,99514.44,99501.17
10660.611307522,12213,99501.52,96375.48,99492.74,102422.02,99492.33,99511.61,99503.49,99503.23
10660.631050301,12214,99510.52,96388.53,99506.65,102424.92,99491.28,99505.52,99511.49,99504.25
10660.651477024,12215,99517.42,96379.49,99499.7,102422.02,99498.23,99516.65,99510.44,99505.16
10660.6721169,12216,99507.6,96362.42,99486.69,102422.02,99498.23,99506.57,99506.44,99501.17
10660.69316209,12217,99514.5,96372.48,99498.67,102418.04,99496.32,99511.61,99515.5,99511.2
10660.714280651,12218,99502.57,96370.51,99491.71,102422.02,99489.2,99499.64,99519.5,99502.2
10660.739075615,12219,99518.47,96377.52,99508.71,102419.85,99489.2,99507.62,99514.44,99503.23
10660.757986735,12220,99510.52,96372.48,99492.74,102429.99,99490.24,99511.61,99514.44,99507.21
10660.778712121,12221,99500.46,96389.55,99502.66,102429.99,99490.24,99514.55,99510.44,99506.31
10660.799165665,12222,99498.6,96372.48,99496.73,102429.99,99503.27,99511.61,99516.55,99501.17
10660.819473168,12223,99515.55,96379.49,99494.68,102428.9,99492.33,99511.61,99516.55,99509.27
10660.841159528,12224,99509.47,96380.51,99495.7,102420.94,99488.33,99506.57,99502.43,99502.2
10660.860604496,12225,99501.52,96386.56,99492.74,102426.0,99491.28,99510.56,99516.55,99504.25
10660.881224101,12226,99507.6,96376.5,99501.75,102423.83,99483.29,99506.57,99507.49,99513.13
10660.905688275,12227,99518.47,96376.5,99491.71,102429.99,99498.23,99517.5,99503.49,99501.17
10660.926010721,12228,99511.58,96368.47,99490.69,102429.99,99490.24,99509.51,99498.43,99512.22
10660.946502273,12229,99506.55,96371.46,99500.72,102426.0,99486.24,99518.55,99518.44,99497.19
10660.967360159,12230,99509.47,96376.5,99501.75,102426.0,99483.29,99514.55,99509.38,99502.2
10660.987513769,12231,99510.52,96380.51,99492.74,102427.09,99491.28,99506.57,99515.5,99508.24
10661.008873435,12232,99503.63,96372.48,99504.71,102422.02,99491.28,99510.56,99514.44,99499.24
10661.028552196,12233,99509.47,96368.47,99491.71,102418.04,99477.21,99514.55,99511.49,99504.25
10661.049174866,12234,99511.58,96380.51,99498.78,102429.99,99485.37,99507.62,99517.61,99507.21
10661.073389893,12235,99509.47,96368.47,99492.74,102427.09,99499.28,99507.62,99515.5,99504.25
10661.094071743,12236,99498.6,96382.55,99506.65,102429.99,99495.28,99506.57,99514.44,99495.25
10661.114430975,12237,99505.49,96371.46,99499.7,102427.81,99483.29,99512.66,99522.44,99503.23
10661.135188389,12238,99509.47,96376.5,99497.76,102433.97,99483.29,99506.57,99511.49,99503.23
10661.15550146,12239,99501.52,96376.5,99495.7,102429.99,99489.2,99511.61,99524.55,99503.23
10661.176194567,12240,99509.47,96372.48,99501.75,102426.0,99497.19,99507.62,99513.6,99492.29
10661.196741573,12241,99513.44,96390.57,99494.68,102424.92,99505.36,99501.53,99519.5,99504.25
10661.219692386,12242,99519.53,96374.52,99496.73,102429.99,99490.24,99507.62,99515.5,99508.24
10661.241380068,12243,99511.58,96368.47,99496.73,102426.0,99491.28,99511.61,99513.38,99506.18
10661.262007576,12244,99511.58,96376.5,99493.76,102437.95,99500.32,99513.5,99518.44,99505.16
10661.282481601,12245,99511.58,96368.47,99488.75,102426.0,99483.29,99505.52,99514.44,99503.23
10661.303125413,12246,99509.47,96380.51,99499.7,102433.97,99487.29,99514.55,99510.44,99501.29
10661.323514149,12247,99517.42,96368.47,99504.71,102424.92,99491.28,99499.64,99516.55,99519.17
10661.344162939,12248,99511.58,96376.5,99500.72,102429.99,99483.29,99507.62,99506.44,99507.21
10661.364827242,12249,99513.44,96368.47,99498.78,102429.99,99495.28,99505.52,99524.55,99504.25
10661.388007843,12250,99506.55,96372.48,99503.69,102427.81,99495.28,99507.62,99515.5,99509.14
10661.411492565,12251,99507.6,96368.47,99492.74,102422.02,99489.2,99512.66,99520.55,99491.27
10661.43003029,12252,99507.6,96376.5,99501.75,102429.99,99491.28,99506.57,99502.43,99497.31
10661.452566806,12253,99510.52,96378.54,99495.7,102437.95,99490.24,99507.62,99524.55,99507.21
10661.471166004,12254,99511.58,96369.49,99492.74,102429.99,99492.33,99516.65,99501.38,99503.23
10661.491938801,12255,99509.47,96379.49,99508.71,102437.95,99490.24,99519.6,99521.39,99504.25
10661.512250431,12256,99505.49,96384.52,99504.71,102437.95,99499.28,99507.62,99511.49,99500.27
10661.532607619,12257,99509.47,96382.55,99500.72,102433.97,99491.28,99506.57,99507.49,99507.21
10661.553360837,12258,99505.49,96384.52,99498.67,102436.86,99484.33,99516.65,99510.44,99502.2
10661.577071651,12259,99506.55,96380.51,99498.67,102419.85,99473.21,99511.61,99514.44,99503.23
10661.598643798,12260,99507.6,96377.52,99500.72,102426.0,99491.28,99521.49,99522.44,99504.25
10661.619100266,12261,99501.52,96368.47,99496.73,102437.95,99487.29,99511.61,99515.5,99494.23
10661.639106704,12262,99507.6,96384.52,99495.7,102432.88,99491.28,99507.62,99523.5,99495.25
10661.659514108,12263,99513.44,96379.56,99501.75,102420.94,99489.37,99511.61,99519.5,99504.25
10661.68225867,12264,99509.47,96378.54,99496.73,102432.88,99483.29,99506.57,99520.55,99503.23
10661.70122296,12265,99511.58,96366.43,99490.69,102423.83,99483.29,99510.56,99514.44,99507.21
10661.721214916,12266,99511.58,96378.54,99501.75,102426.0,99491.28,99523.59,99516.55,99511.2
10661.744963617,12267,99503.63,96382.55,99495.7,102441.93,99491.28,99515.6,99514.44,99511.2
10661.766021055,12268,99508.66,96382.55,99495.7,102437.95,99492.33,99515.6,99530.45,99504.25
10661.786057908,12269,99510.52,96376.5,99495.7,102424.92,99494.24,99518.55,99514.44,99511.2
10661.807119993,12270,99510.52,96377.52,99496.73,102429.99,99492.33,99506.57,99510.44,99504.25
10661.827260043,12271,99503.63,96376.5,99498.67,102429.99,99486.24,99517.7,99508.55,99498.21
10661.848155837,12272,99501.52,96368.47,99496.73,102426.0,99487.29,99510.56,99522.44,99507.21
10661.868622551,12273,99509.47,96377.52,99491.71,102433.97,99484.33,99507.62,99514.44,99503.23
10661.89238293,12274,99509.47,96384.52,99500.72,102424.92,99491.28,99522.54,99519.5,99510.17
10661.913044278,12275,99517.42,96375.48,99492.74,102435.78,99491.28,99507.62,99523.5,99504.25
10661.933669713,12276,99511.58,96378.54,99504.71,102423.11,99490.24,99515.6,99515.5,99515.18
10661.954141745,12277,99509.47,96384.52,99502.66,102428.9,99486.24,99511.61,99513.38,99504.25
10661.974559805,12278,99519.53,96376.5,99500.72,102420.94,99487.29,99515.6,99526.45,99504.25
10661.995170167,12279,99502.57,96388.6,99492.74,102429.99,99490.24,99516.65,99514.44,99505.28
10662.016135135,12280,99506.55,96376.5,99499.7,102429.99,99491.28,99507.62,99513.38,99513.25
10662.036660177,12281,99510.52,96382.55,99492.74,102435.78,99491.28,99514.55,99513.38,99505.28
10662.061061005,12282,99518.47,96376.5,99496.73,102437.95,99481.21,99502.58,99516.55,99499.24
10662.081035094,12283,99511.58,96382.55,99499.7,102436.86,99499.28,99515.6,99514.44,99503.23
10662.101460135,12284,99514.5,96373.5,99492.74,102429.99,99483.29,99511.61,99522.44,99496.28
10662.122127142,12285,99507.6,96377.52,99486.69,102428.9,99498.23,99497.54,99503.49,99513.25
10662.142818496,12286,99514.5,96376.5,99496.73,102437.95,99491.28,99510.56,99518.44,99503.23
10662.163292942,12287,99511.58,96380.51,99493.76,102439.04,99491.28,99511.61,99522.44,99504.25
10662.183947661,12288,99510.52,96376.5,99490.69,102439.04,99486.24,99515.6,99512.33,99501.29
10662.204203506,12289,99496.73,96368.47,99492.74,102429.99,99491.28,99514.55,99505.38,99498.21
10662.22838406,12290,99505.49,96380.51,99496.73,102437.95,99490.24,99514.55,99509.38,99509.27
10662.249162757,12291,99510.52,96376.5,99498.67,102427.81,99485.2,99513.71,99498.43,99504.25
10662.269473765,12292,99503.63,96387.58,99494.68,102431.8,99495.28,99516.65,99504.54,99497.19
10662.290109425,12293,99506.55,96376.5,99496.73,102429.99,99498.23,99509.51,99518.44,99503.23
10662.31053681,12294,99510.52,96376.5,99493.76,102437.95,99491.28,99511.61,99514.44,99504.25
10662.331161953,12295,99511.58,96368.47,99492.74,102437.95,99497.19,99508.67,99506.44,99496.28
10662.351542026,12296,99514.5,96378.54,99485.78,102427.09,99490.24,99511.61,99508.55,99499.24
10662.372229554,12297,99511.58,96385.54,99504.71,102437.95,99500.32,99517.7,99514.44,99499.24
10662.396422718,12298,99503.63,96380.51,99492.74,102428.9,99491.28,99520.65,99515.5,99503.23
10662.417038909,12299,99522.45,96376.5,99508.71,102426.0,99491.28,99505.52,99513.38,99507.21
10662.437634307,12300,99511.58,96376.5,99496.73,102435.06,99491.28,99519.6,99512.33,99504.25
10662.458110366,12301,99510.52,96383.5,99500.72,102437.95,99489.2,99505.52,99506.44,99503.23
10662.480446028,12302,99518.47,96367.45,99493.76,102439.04,99491.28,99515.6,99510.44,99503.23
10662.499190175,12303,99505.49,96384.52,99497.76,102432.88,99493.37,99513.5,99514.44,99511.2
10662.519580574,12304,99519.53,96384.52,99496.73,102436.86,99483.29,99514.55,99527.5,99512.22
10662.540176213,12305,99509.47,96379.49,99496.73,102437.95,99491.28,99511.61,99512.55,99511.2
10662.565057218,12306,99505.49,96380.51,99491.71,102437.95,99483.29,99514.55,99510.44,99515.18
10662.585805318,12307,99509.47,96375.48,99496.73,102429.99,99483.29,99499.64,99514.44,99503.23
10662.605491921,12308,99498.6,96385.54,99493.76,102422.02,99493.2,99509.72,99500.54,99503.23
10662.626096694,12309,99503.63,96386.56,99492.74,102429.99,99493.37,99515.6,99520.55,99505.28
10662.646544259,12310,99502.57,96384.52,99505.74,102439.04,99487.29,99519.6,99507.49,99497.31
10662.667876794,12311,99503.63,96385.54,99490.8,102441.93,99491.28,99507.62,99524.55,99504.25
10662.688218799,12312,99500.71,96386.56,99492.74,102433.97,99491.28,99515.6,99512.55,99508.24
10662.710013443,12313,99511.58,96373.5,99492.74,102435.06,99487.29,99509.72,99527.5,99503.23
10662.734042989,12314,99510.52,96374.46,99498.78,102436.14,99487.29,99511.61,99514.44,99508.24
10662.753156916,12315,99503.63,96384.52,99500.72,102433.97,99491.28,99514.55,99515.5,99499.24
10662.773516157,12316,99507.6,96378.54,99498.67,102432.88,99487.29,99515.6,99513.38,99502.2
10662.794228854,12317,99506.55,96377.52,99502.66,102433.97,99489.2,99506.57,99511.49,99516.33
10662.814710921,12318,99502.57,96368.47,99508.71,102431.07,99499.28,99510.56,99514.44,99503.23
10662.835200079,12319,99506.55,96380.51,99491.71,102436.86,99487.29,99518.55,99511.49,99495.25
10662.855699342,12320,99502.57,96370.44,99491.71,102433.97,99483.29,99507.62,99528.56,99496.28
10662.87640622,12321,99511.58,96385.54,99493.65,102427.81,99505.19,99511.61,99511.49,99495.25
10662.900076612,12322,99510.52,96387.51,99493.76,102429.99,99481.21,99515.6,99511.49,99512.22
10662.921052778,12323,99503.63,96386.56,99500.72,102432.88,99485.2,99513.71,99506.44,99505.28
10662.941539071,12324,99505.49,96380.51,99500.72,102436.86,99490.24,99507.62,99516.55,99505.28
10662.962204917,12325,99500.46,96384.52,99483.73,102437.95,99485.2,99507.62,99506.44,99509.27
10662.983189755,12326,99511.58,96379.49,99490.69,102437.95,99483.29,99507.62,99515.5,99504.25
10663.003249173,12327,99511.58,96383.5,99492.74,102429.99,99489.2,99515.6,99515.5,99507.21
10663.024102071,12328,99513.69,96376.5,99491.71,102437.95,99487.29,99506.57,99513.6,99504.25
10663.044263413,12329,99507.6,96376.5,99496.73,102431.8,99498.23,99515.6,99522.44,99499.24
10663.068027578,12330,99512.64,96376.5,99497.76,102437.95,99492.33,99509.51,99514.44,99504.25
10663.089368214,12331,99507.6,96384.52,99499.7,102422.02,99491.28,99514.55,99523.5,99506.18
10663.109154188,12332,99503.63,96375.48,99500.72,102428.9,99491.28,99515.6,99508.55,99504.25
10663.130258016,12333,99503.63,96384.52,99500.72,102436.86,99483.29,99514.55,99510.44,99506.31
10663.150184383,12334,99502.57,96379.49,99501.75,102437.95,99487.29,99501.53,99515.5,99507.33
10663.171370055,12335,99509.47,96376.5,99497.76,102444.83,99487.29,99505.73,99509.38,99504.25
10663.191716467,12336,99511.58,96392.55,99505.74,102428.9,99492.33,99507.62,99516.55,99495.25
10663.215421142,12337,99519.53,96384.52,99502.77,102437.95,99483.29,99514.55,99524.55,99507.21
10663.236050282,12338,99517.42,96378.54,99488.75,102437.95,99479.29,99514.55,99511.49,99503.23
10663.25717447,12339,99506.55,96376.5,99493.76,102433.97,99488.33,99515.6,99504.54,99495.25
10663.27767131,12340,99510.52,96380.51,99488.75,102436.86,99487.29,99507.62,99515.5,99505.28
10663.297581492,12341,99507.6,96380.51,99496.73,102435.78,99492.33,99507.62,99515.5,99501.17
10663.318211303,12342,99508.66,96376.5,99498.78,102437.95,99492.33,99511.61,99516.55,99507.21
10663.339238846,12343,99509.47,96384.52,99492.74,102454.97,99496.32,99503.63,99506.44,99507.21
10663.3594153,12344,99506.55,96383.5,99496.73,102426.0,99494.24,99499.64,99512.55,99503.23
10663.383436324,12345,99509.47,96385.54,99501.75,102437.95,99487.29,99507.62,99520.55,99503.23
10663.404186186,12346,99497.54,96376.5,99490.69,102429.99,99486.24,99519.6,99503.49,99504.25
10663.424512848,12347,99502.57,96384.52,99503.69,102429.99,99491.28,99512.66,99499.49,99507.33
10663.445130721,12348,99511.58,96384.52,99495.7,102433.97,99483.29,99507.62,99498.43,99500.27
10663.465548341,12349,99510.52,96375.48,99497.76,102437.95,99491.28,99516.65,99511.49,99503.23
10663.48725422,12350,99510.52,96384.52,99492.74,102426.0,99483.29,99506.57,99516.55,99500.27
10663.507042498,12351,99501.52,96384.52,99504.71,102429.99,99495.28,99515.6,99514.44,99495.25
10663.52723714,12352,99502.57,96368.47,99493.76,102431.8,99491.28,99511.61,99516.55,99496.28
10663.551448171,12353,99506.55,96380.51,99500.72,102439.04,99497.19,99506.57,99522.44,99512.22
10663.573109072,12354,99502.57,96386.56,99499.7,102429.99,99493.37,99511.61,99516.55,99501.17
10663.595026592,12355,99511.58,96384.52,99495.7,102441.93,99491.28,99507.62,99516.55,99505.16
10663.61474922,12356,99517.67,96381.53,99493.76,102443.02,99503.27,99514.55,99517.39,99503.23
10663.633552717,12357,99510.52,96377.52,99492.74,102436.86,99491.28,99510.56,99502.43,99500.27
10663.655170222,12358,99509.47,96384.52,99496.73,102435.78,99491.28,99503.63,99515.5,99503.23
10663.674829024,12359,99507.6,96384.52,99504.71,102437.95,99485.37,99511.61,99521.39,99502.2
10663.695242597,12360,99510.52,96380.51,99492.74,102435.06,99487.29,99503.63,99522.44,99495.25
10663.719443072,12361,99505.49,96384.52,99503.69,102437.95,99487.29,99506.57,99516.55,99504.25
10663.740078752,12362,99503.63,96386.56,99499.7,102422.02,99499.28,99502.58,99506.44,99496.28
10663.760476552,12363,99505.49,96375.48,99501.75,102439.04,99483.29,99510.56,99514.44,99499.24
10663.781117419,12364,99505.74,96384.52,99500.72,102441.93,99487.29,99507.62,99510.44,99504.25
10663.802142288,12365,99511.58,96384.52,99492.74,102431.07,99483.29,99516.65,99508.55,99495.25
10663.822275868,12366,99505.49,96383.5,99496.73,102429.99,99478.25,99507.62,99518.44,99503.23
10663.842735051,12367,99511.58,96386.56,99493.76,102432.88,99491.28,99508.67,99515.5,99510.29
10663.863305682,12368,99510.52,96389.55,99502.77,102448.81,99492.33,99513.5,99510.44,99509.27
10663.887464784,12369,99502.57,96504.91,99496.73,102460.76,99499.28,99506.57,99516.55,99508.24
10663.908117219,12370,99499.65,96496.88,99492.74,102457.86,99499.28,99519.6,99518.44,99511.2
10663.930473924,12371,99507.6,96453.76,99496.73,102461.84,99487.29,99507.62,99517.61,99491.27
10663.950226818,12372,99506.55,96497.91,99491.71,102461.84,99478.25,99515.6,99523.5,99500.27
10663.970202679,12373,99519.53,96450.77,99489.77,102469.81,99486.24,99502.58,99514.44,99493.2
10663.990438864,12374,99503.63,96464.78,99495.7,102453.88,99483.29,99517.7,99514.44,99507.21
10664.011619128,12375,99503.63,96449.75,99508.71,102453.88,99485.37,99494.59,99519.5,99503.23
10664.031614038,12376,99507.6,96464.78,99496.73,102457.86,99494.24,99506.57,99511.49,99503.23
10664.055459055,12377,99503.63,96452.74,99503.69,102452.79,99487.29,99507.62,99519.5,99496.28
10664.076109176,12378,99503.63,96464.78,99500.72,102461.84,99487.29,99523.59,99520.55,99498.33
10664.097137721,12379,99501.52,96472.81,99492.74,102461.84,99493.37,99507.62,99519.5,99504.25
10664.117274235,12380,99507.6,96476.82,99494.68,102461.84,99483.29,99509.51,99508.55,99505.28
10664.1385739,12381,99503.63,96581.16,99509.73,102509.63,99499.28,99511.61,99512.55,99511.2
10664.158379604,12382,99503.63,96749.71,99502.66,102556.33,99487.29,99514.55,99506.44,99503.23
10664.178867009,12383,99508.66,96757.74,99495.7,102540.4,99485.37,99506.57,99510.44,99496.28
10664.199430299,12384,99507.6,96709.58,99492.74,102540.4,99484.33,99508.46,99519.5,99504.25
10664.223052519,12385,99503.63,96715.56,99486.69,102529.54,99492.33,99509.72,99514.44,99505.28
10664.244071719,12386,99503.63,96706.59,99500.72,102533.52,99490.24,99506.57,99516.55,99511.2
10664.265442211,12387,99526.42,96705.57,99504.71,102522.66,99489.2,99503.63,99516.55,99504.25
10664.285161594,12388,99514.5,96717.61,99488.75,102532.44,99490.24,99514.55,99510.44,99509.27
10664.305555067,12389,99503.63,96705.57,99495.7,102545.47,99491.28,99507.62,99503.49,99503.23
10664.326235464,12390,99509.47,96722.64,99501.75,102543.29,99488.33,99507.62,99506.44,99503.23
10664.346698273,12391,99501.52,96721.62,99505.74,102531.35,99491.28,99507.62,99514.44,99496.28
10664.370622229,12392,99519.53,96721.62,99496.73,102525.56,99487.29,99511.61,99512.55,99508.24
10664.391059198,12393,99506.55,96732.72,99506.77,102528.45,99491.28,99507.62,99519.5,99506.31
10664.412141814,12394,99511.58,96995.55,99500.72,102613.17,99487.29,99511.61,99522.44,99506.31
10664.432279891,12395,99511.58,97215.27,99508.71,102687.74,99491.28,99517.7,99506.44,99506.31
10664.45317279,12396,99510.52,97192.21,99503.69,102668.92,99483.29,99515.6,99514.44,99509.27
10664.473209333,12397,99510.52,97161.04,99496.73,102670.01,99488.33,99499.64,99512.55,99495.25
10664.495203128,12398,99507.6,97175.13,99493.76,102659.87,99495.28,99510.56,99514.44,99494.23
10664.514682528,12399,99503.63,97178.12,99496.73,102660.95,99499.28,99515.6,99512.33,99508.24
10664.538455566,12400,99506.55,97171.12,99490.69,102664.94,99487.29,99514.55,99516.55,99520.2
10664.559065857,12401,99507.6,97173.17,99490.69,102658.78,99489.2,99513.5,99526.45,99504.25
10664.579747897,12402,99505.74,97162.06,99501.75,102658.78,99485.37,99506.57,99515.5,99505.28
10664.600675378,12403,99506.55,97155.06,99504.71,102658.78,99484.33,99516.65,99514.44,99503.23
10664.620638711,12404,99509.72,97148.06,99491.71,102652.99,99487.29,99507.62,99507.49,99510.29
10664.642324019,12405,99502.57,97143.02,99496.73,102649.01,99483.29,99506.57,99516.55,99503.23
10664.664436103,12406,99501.52,97147.04,99504.71,102664.94,99474.25,99516.65,99508.55,99501.29
10664.682438057,12407,99515.55,97541.41,99498.67,102786.21,99490.24,99523.59,99520.55,99495.25
10664.707480956,12408,99503.63,98135.5,99500.72,103009.23,99491.28,99507.62,99510.44,99503.23
10664.728179351,12409,99511.58,98126.43,99504.71,102979.55,99485.37,99499.64,99510.44,99495.25
10664.747573592,12410,99507.6,98088.36,99492.74,102963.62,99483.29,99510.56,99519.5,99508.24
10664.770046422,12411,99512.64,98071.27,99498.67,102946.6,99486.24,99508.67,99516.55,99504.25
10664.788663427,12412,99503.63,98047.18,99492.74,102938.63,99487.29,99507.62,99506.44,99502.2
10664.809241249,12413,99506.55,98048.22,99498.67,102935.74,99483.29,99505.52,99515.5,99502.2
10664.829708544,12414,99499.65,98034.1,99504.71,102931.76,99483.29,99507.62,99514.44,99503.23
10664.85051394,12415,99509.47,98026.08,99493.76,102931.76,99499.28,99515.6,99514.44,99503.23
10664.874468052,12416,99517.42,98023.1,99502.77,102923.79,99490.24,99520.65,99506.44,99507.21
10664.896058467,12417,99511.58,98014.03,99491.71,102914.74,99499.28,99510.56,99506.44,99500.27
10664.915565048,12418,99509.47,98010.02,99491.71,102930.67,99483.29,99506.57,99514.44,99494.23
10664.936169721,12419,99511.58,98091.34,99505.74,102929.58,99498.23,99503.63,99508.55,99504.25
10664.957322283,12420,99505.74,98847.13,99496.73,103154.79,99495.28,99513.5,99512.55,99504.25
10664.977484917,12421,99512.64,99440.33,99500.72,103404.61,99487.29,99507.62,99516.55,99499.24
10664.998217684,12422,99503.63,99365.09,99497.76,103328.93,99482.25,99499.64,99500.54,99505.28
10665.018310271,12423,99502.57,99290.72,99500.72,103307.93,99483.29,99511.61,99506.44,99496.28
10665.04249351,12424,99503.63,99274.65,99493.76,103302.15,99487.29,99514.55,99511.49,99510.17
10665.063088778,12425,99503.63,99250.56,99492.74,103294.18,99487.29,99516.65,99523.5,99496.28
10665.083716887,12426,99507.6,99245.68,99491.71,103268.1,99491.28,99510.56,99524.55,99505.28
10665.104206936,12427,99513.69,99234.5,99494.68,103294.18,99483.29,99507.62,99510.44,99503.23
10665.124677746,12428,99505.74,99214.43,99504.71,103272.08,99483.29,99511.61,99528.56,99503.23
10665.145268689,12429,99510.52,99210.41,99500.72,103281.14,99493.37,99514.55,99515.5,99508.24
10665.165688722,12430,99507.6,99194.35,99501.75,103277.16,99483.29,99504.68,99515.5,99499.24
10665.186280726,12431,99506.55,99178.29,99499.7,103267.0,99491.28,99497.54,99522.44,99509.27
10665.210482102,12432,99509.72,99110.03,99493.76,103240.22,99483.29,99507.62,99512.55,99503.23
10665.231725661,12433,99501.52,99106.02,99494.79,103282.24,99491.28,99515.6,99510.44,99506.18
10665.25154758,12434,99506.55,99170.26,99496.73,103326.75,99495.28,99515.6,99522.44,99503.23
10665.272296541,12435,99511.58,99162.23,99493.76,103377.82,99483.29,99507.62,99515.5,99497.31
10665.293693413,12436,99510.52,99186.49,99497.76,103377.82,99487.29,99515.6,99513.6,99503.23
10665.313394267,12437,99518.47,99258.59,99494.68,103452.4,99493.2,99513.71,99514.44,99511.2
10665.334357022,12438,99509.47,99266.62,99500.72,103487.16,99487.29,99505.52,99515.5,99508.24
10665.354523892,12439,99510.52,99292.81,99500.72,103503.09,99485.2,99511.61,99523.5,99507.21
10665.378546658,12440,99504.68,99328.95,99504.71,103537.14,99490.24,99515.6,99515.5,99497.31
10665.400084544,12441,99519.53,99334.88,99504.71,103551.98,99491.28,99514.55,99515.5,99508.24
10665.420488282,12442,99513.69,99338.9,99484.76,103564.62,99482.25,99506.57,99519.5,99507.21
10665.440191771,12443,99501.77,99330.87,99494.68,103557.06,99492.33,99516.65,99498.43,99514.28
10665.460712347,12444,99510.52,99350.94,99492.74,103579.86,99493.37,99523.59,99510.44,99503.23
10665.481255326,12445,99519.53,99369.1,99497.76,103611.73,99484.33,99501.53,99514.44,99508.24
10665.501714919,12446,99520.59,99772.57,99490.69,103789.87,99483.29,99517.7,99511.49,99512.22
10665.526075236,12447,99509.47,100495.43,99500.72,104023.11,99495.28,99514.55,99509.38,99504.25
10665.546137207,12448,99506.55,100472.39,99501.75,104082.86,99491.28,99514.55,99516.55,99508.24
10665.567132391,12449,99517.67,100493.31,99500.72,104122.69,99492.33,99515.6,99524.55,99509.27
10665.587548709,12450,99515.55,100537.49,99493.76,104165.41,99490.24,99515.6,99516.55,99507.33
10665.608748593,12451,99515.55,100568.78,99493.76,104200.16,99493.37,99512.66,99514.44,99500.27
10665.628794159,12452,99502.57,100596.9,99498.78,104236.01,99486.24,99514.55,99524.55,99505.28
10665.649308225,12453,99511.58,100605.77,99497.76,104246.19,99480.34,99511.61,99508.55,99501.29
10665.669671833,12454,99515.55,100623.95,99501.75,104262.79,99498.23,99503.63,99515.5,99505.28
10665.694056326,12455,99504.68,100644.03,99502.77,104288.9,99498.23,99507.62,99524.55,99504.25
10665.71413295,12456,99503.63,100672.15,99502.77,104324.76,99494.24,99513.5,99519.5,99507.21
10665.735105309,12457,99511.58,100715.27,99492.74,104389.6,99493.37,99506.57,99508.55,99495.25
10665.755268323,12458,99514.5,100795.59,99500.72,104449.36,99490.24,99507.62,99522.44,99506.18
10665.776273342,12459,99509.47,100876.99,99496.73,104523.95,99489.2,99515.6,99510.44,99512.22
10665.796613555,12460,99511.58,100944.2,99497.76,104594.55,99483.29,99520.65,99516.55,99508.24
10665.817440544,12461,99511.58,101008.47,99502.77,104683.31,99486.24,99507.62,99515.5,99503.23
10665.837679093,12462,99503.63,101073.8,99500.72,104723.15,99491.28,99515.6,99515.5,99497.31
10665.861477619,12463,99507.6,101115.03,99496.73,104741.96,99493.37,99511.61,99524.55,99517.24
10665.882084475,12464,99509.47,101138.07,99492.74,104772.07,99491.28,99511.61,99503.49,99512.22
10665.90255174,12465,99503.63,101146.1,99504.71,104769.85,99483.29,99507.62,99504.54,99511.2
10665.923183985,12466,99512.64,101178.24,99492.74,104795.97,99491.28,99511.61,99514.44,99500.27
10665.944207331,12467,99510.52,101211.44,99503.69,104841.56,99492.33,99517.7,99500.54,99500.27
10665.964324426,12468,99510.52,101275.71,99492.74,104889.37,99492.33,99508.67,99515.5,99506.31
10665.987235529,12469,99511.58,101373.18,99500.72,104953.12,99499.28,99517.7,99502.43,99503.23
10666.005283813,12470,99507.6,101439.33,99493.76,104995.84,99495.28,99509.51,99515.5,99521.22
10666.032054407,12471,99510.52,101524.76,99507.68,105033.92,99490.24,99516.65,99504.54,99508.24
10666.050104023,12472,99502.57,101611.0,99502.77,105072.65,99499.28,99516.65,99516.55,99511.2
10666.070587493,12473,99507.6,101668.31,99501.75,105100.54,99489.2,99511.61,99508.55,99509.27
10666.09151897,12474,99511.58,101756.68,99500.72,105112.49,99491.28,99510.56,99517.61,99504.25
10666.111776758,12475,99511.58,102520.02,99509.73,105309.96,99487.29,99510.56,99514.44,99508.24
10666.133790454,12476,99513.69,102897.72,99501.75,105357.78,99499.28,99508.67,99516.55,99505.28
10666.153361903,12477,99520.59,102798.34,99498.78,105331.64,99499.28,99498.59,99516.55,99503.23
10666.173298304,12478,99520.59,102801.28,99498.78,105344.71,99483.29,99517.7,99514.44,99515.31
10666.197504698,12479,99514.5,102837.44,99492.74,105393.64,99492.33,99510.56,99514.44,99491.27
10666.218111223,12480,99507.6,102897.72,99509.73,105455.16,99493.37,99511.61,99520.55,99504.25
10666.238555654,12481,99499.65,102957.99,99500.72,105542.83,99495.28,99519.8,99510.44,99507.21
10666.259208329,12482,99508.66,103001.11,99492.74,105591.76,99491.28,99519.6,99516.55,99495.25
10666.279614281,12483,99512.64,103058.45,99494.79,105662.37,99500.32,99511.61,99517.39,99506.18
10666.302133031,12484,99501.77,103123.83,99493.76,105684.05,99504.32,99515.6,99512.55,99497.31
10666.321467151,12485,99503.63,103144.68,99492.74,105698.24,99491.28,99517.7,99516.55,99504.25
10666.341297311,12486,99499.65,103155.97,99501.75,105710.19,99490.24,99515.6,99523.5,99502.2
10666.365566991,12487,99511.58,103179.0,99500.72,105699.99,99496.32,99510.56,99510.44,99497.31
10666.386131172,12488,99510.52,103204.2,99495.82,105734.1,99490.24,99516.65,99524.55,99509.27
10666.406584125,12489,99505.74,103252.42,99502.77,105769.97,99491.28,99513.71,99514.44,99502.2
