t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283983.582753739,1779378026.3423138,64984,94.20000457763672,-40.05000305175781,-1459.9859619140625,30.600000381469727,190.65000915527344,-1311.6400146484375
283983.585166059,1779378026.3447342,64985,87.9000015258789,-48.0,-1471.60205078125,37.05000305175781,188.70001220703125,-1315.0279541015625
283983.586743085,1779378026.3463125,64986,92.55000305175781,-41.400001525878906,-1459.9859619140625,36.30000305175781,189.0,-1314.302001953125
283983.589170628,1779378026.3487418,64987,86.4000015258789,-47.85000228881836,-1478.8619384765625,25.80000114440918,194.10000610351562,-1306.073974609375
283983.590748315,1779378026.3503125,64988,90.45000457763672,-50.10000228881836,-1472.5699462890625,29.250001907348633,187.65000915527344,-1317.447998046875
283983.59316413,1779378026.3527358,64989,93.30000305175781,-46.35000228881836,-1480.072021484375,29.100000381469727,191.85000610351562,-1316.238037109375
283983.594747566,1779378026.3543136,64990,90.0,-52.05000305175781,-1471.3599853515625,30.000001907348633,190.8000030517578,-1315.7540283203125
283983.597237574,1779378026.3568094,64991,94.05000305175781,-47.55000305175781,-1464.342041015625,28.200000762939453,188.40000915527344,-1314.5439453125
283983.59874227,1779378026.358314,64992,90.45000457763672,-43.95000076293945,-1474.5059814453125,45.75,194.85000610351562,-1313.8179931640625
283983.602018177,1779378026.3615837,64993,92.55000305175781,-43.650001525878906,-1474.2640380859375,31.950000762939453,191.40000915527344,-1308.7359619140625
283983.602740229,1779378026.362312,64994,91.05000305175781,-47.70000076293945,-1466.0360107421875,35.400001525878906,189.90000915527344,-1314.7860107421875
283983.60517922,1779378026.3647408,64995,91.20000457763672,-48.60000228881836,-1484.18603515625,35.55000305175781,191.70001220703125,-1308.97802734375
283983.606745279,1779378026.3663158,64996,91.80000305175781,-48.60000228881836,-1464.342041015625,37.35000228881836,190.8000030517578,-1315.0279541015625
283983.609167444,1779378026.3687365,64997,90.60000610351562,-46.650001525878906,-1462.8900146484375,29.250001907348633,195.15000915527344,-1317.9320068359375
283983.610743679,1779378026.3703141,64998,88.95000457763672,-52.05000305175781,-1474.5059814453125,31.05000114440918,186.75,-1315.27001953125
283983.613165693,1779378026.3727353,64999,94.6500015258789,-51.000003814697266,-1474.989990234375,29.850000381469727,189.60000610351562,-1315.27001953125
283983.614774868,1779378026.3743162,65000,96.0,-46.5,-1474.748046875,31.200000762939453,193.0500030517578,-1315.9959716796875
283983.617173157,1779378026.3767354,65001,88.6500015258789,-47.85000228881836,-1475.4739990234375,28.350000381469727,195.60000610351562,-1319.6259765625
283983.618743433,1779378026.3783138,65002,92.4000015258789,-43.05000305175781,-1476.6839599609375,28.200000762939453,179.25,-1318.657958984375
283983.621178507,1779378026.3807411,65003,85.05000305175781,-47.25,-1472.3280029296875,32.400001525878906,187.65000915527344,-1309.4620361328125
283983.622744246,1779378026.3823142,65004,86.4000015258789,-45.900001525878906,-1467.2459716796875,38.400001525878906,189.0,-1313.8179931640625
283983.625173121,1779378026.3847356,65005,91.20000457763672,-46.20000076293945,-1476.926025390625,29.250001907348633,194.5500030517578,-1312.1240234375
283983.626746592,1779378026.3863163,65006,91.20000457763672,-49.650001525878906,-1476.199951171875,28.80000114440918,187.0500030517578,-1309.4620361328125
283983.629166233,1779378026.3887355,65007,93.45000457763672,-48.150001525878906,-1477.6519775390625,30.000001907348633,189.3000030517578,-1323.2559814453125
283983.63074386,1779378026.390314,65008,88.95000457763672,-57.30000305175781,-1475.23193359375,26.250001907348633,194.70001220703125,-1319.6259765625
283983.633165124,1779378026.3927355,65009,87.45000457763672,-50.10000228881836,-1476.926025390625,32.70000076293945,189.3000030517578,-1318.657958984375
283983.634743381,1779378026.3943138,65010,87.0,-47.55000305175781,-1471.60205078125,35.400001525878906,189.0,-1315.7540283203125
283983.637178456,1779378026.3967412,65011,91.35000610351562,-47.85000228881836,-1471.843994140625,28.05000114440918,193.0500030517578,-1318.657958984375
283983.638743163,1779378026.3983135,65012,86.25,-46.95000076293945,-1475.4739990234375,35.70000076293945,185.10000610351562,-1316.238037109375
283983.641172349,1779378026.4007354,65013,87.9000015258789,-46.80000305175781,-1467.9720458984375,34.20000076293945,187.20001220703125,-1314.302001953125
283983.64274585,1779378026.4023144,65014,89.25,-46.35000228881836,-1480.072021484375,38.10000228881836,194.10000610351562,-1316.7220458984375
283983.645175315,1779378026.4047363,65015,90.75,-44.85000228881836,-1465.3099365234375,31.80000114440918,191.85000610351562,-1320.35205078125
283983.64674502,1779378026.4063146,65016,91.05000305175781,-50.85000228881836,-1471.1180419921875,33.30000305175781,188.70001220703125,-1313.5760498046875
283983.649166925,1779378026.4087365,65017,83.70000457763672,-50.250003814697266,-1476.6839599609375,26.55000114440918,193.95001220703125,-1313.092041015625
283983.650743601,1779378026.4103134,65018,90.9000015258789,-51.900001525878906,-1480.072021484375,29.400001525878906,189.90000915527344,-1325.4339599609375
283983.653170753,1779378026.412741,65019,90.75,-52.500003814697266,-1473.5379638671875,30.900001525878906,190.20001220703125,-1310.9139404296875
283983.654745235,1779378026.4143155,65020,90.30000305175781,-46.05000305175781,-1466.52001953125,24.900001525878906,187.35000610351562,-1306.5579833984375
283983.657172958,1779378026.416737,65021,91.6500015258789,-37.20000076293945,-1469.4239501953125,31.80000114440918,196.35000610351562,-1310.18798828125
283983.658745908,1779378026.418316,65022,93.75,-46.20000076293945,-1476.199951171875,36.150001525878906,198.3000030517578,-1304.3800048828125
283983.661175815,1779378026.4207375,65023,93.75,-42.150001525878906,-1469.666015625,36.900001525878906,187.95001220703125,-1318.1739501953125
283983.662746141,1779378026.4223158,65024,88.20000457763672,-38.10000228881836,-1466.2779541015625,32.70000076293945,193.0500030517578,-1315.27001953125
283983.665174445,1779378026.424737,65025,94.6500015258789,-44.10000228881836,-1465.0679931640625,26.700000762939453,189.45001220703125,-1306.5579833984375
283983.666744841,1779378026.4263146,65026,93.75,-40.80000305175781,-1468.93994140625,29.700000762939453,185.10000610351562,-1309.219970703125
283983.669174497,1779378026.4287448,65027,88.95000457763672,-54.60000228881836,-1468.697998046875,34.5,189.45001220703125,-1309.7039794921875
283983.670743071,1779378026.430314,65028,86.55000305175781,-48.0,-1470.634033203125,30.900001525878906,187.95001220703125,-1308.010009765625
283983.673167879,1779378026.4327388,65029,88.95000457763672,-50.85000228881836,-1470.3919677734375,31.500001907348633,187.35000610351562,-1311.6400146484375
283983.674743844,1779378026.4343157,65030,91.80000305175781,-50.250003814697266,-1466.0360107421875,31.950000762939453,195.3000030517578,-1312.8499755859375
283983.677171227,1779378026.4367378,65031,92.4000015258789,-46.80000305175781,-1470.8759765625,26.55000114440918,192.90000915527344,-1310.9139404296875
283983.678743275,1779378026.4383152,65032,91.20000457763672,-48.45000076293945,-1466.2779541015625,34.80000305175781,192.3000030517578,-1304.137939453125
283983.681946572,1779378026.4415073,65033,94.20000457763672,-48.60000228881836,-1464.583984375,32.55000305175781,194.70001220703125,-1309.4620361328125
283983.682743397,1779378026.4423137,65034,88.80000305175781,-46.20000076293945,-1475.4739990234375,40.05000305175781,189.90000915527344,-1311.6400146484375
283983.685179714,1779378026.4447422,65035,86.10000610351562,-45.75,-1470.8759765625,26.400001525878906,187.8000030517578,-1309.219970703125
283983.686744541,1779378026.4463146,65036,93.75,-50.55000305175781,-1475.23193359375,28.650001525878906,198.75001525878906,-1315.511962890625
283983.689172095,1779378026.4487379,65037,89.10000610351562,-50.70000076293945,-1468.2139892578125,28.05000114440918,185.40000915527344,-1318.657958984375
283983.690742571,1779378026.4503148,65038,88.6500015258789,-50.70000076293945,-1466.761962890625,34.80000305175781,190.35000610351562,-1310.4300537109375
283983.693167239,1779378026.4527376,65039,93.75,-42.30000305175781,-1476.926025390625,32.70000076293945,184.8000030517578,-1311.6400146484375
283983.694744215,1779378026.4543154,65040,91.80000305175781,-45.75,-1466.2779541015625,36.900001525878906,189.75,-1318.9000244140625
283983.697165419,1779378026.4567368,65041,95.70000457763672,-49.80000305175781,-1472.0859375,26.55000114440918,193.95001220703125,-1315.0279541015625
283983.698744768,1779378026.458315,65042,92.70000457763672,-42.150001525878906,-1473.5379638671875,31.350000381469727,182.25,-1314.7860107421875
283983.701194154,1779378026.4607427,65043,94.80000305175781,-42.60000228881836,-1476.926025390625,35.85000228881836,189.0,-1314.5439453125
283983.702755086,1779378026.4623153,65044,90.0,-41.400001525878906,-1469.907958984375,26.55000114440918,193.20001220703125,-1313.8179931640625
283983.704742633,1779378026.4643137,65045,88.80000305175781,-46.80000305175781,-1469.4239501953125,34.35000228881836,191.70001220703125,-1310.18798828125
283983.7072386,1779378026.4667392,65046,83.55000305175781,-47.70000076293945,-1480.31396484375,33.150001525878906,183.45001220703125,-1317.9320068359375
283983.708762125,1779378026.4683156,65047,88.5,-54.000003814697266,-1471.1180419921875,29.100000381469727,190.35000610351562,-1315.27001953125
283983.711187144,1779378026.4707396,65048,90.9000015258789,-49.95000076293945,-1470.8759765625,29.55000114440918,190.0500030517578,-1309.7039794921875
283983.712750379,1779378026.472317,65049,90.45000457763672,-45.150001525878906,-1468.93994140625,28.950000762939453,190.0500030517578,-1318.657958984375
283983.715978073,1779378026.4755454,65050,93.75,-51.900001525878906,-1471.843994140625,35.85000228881836,192.15000915527344,-1309.4620361328125
283983.716745514,1779378026.4763162,65051,89.4000015258789,-44.400001525878906,-1463.8580322265625,35.85000228881836,195.3000030517578,-1307.0419921875
283983.719169662,1779378026.4787385,65052,89.85000610351562,-50.85000228881836,-1465.0679931640625,34.35000228881836,190.8000030517578,-1313.333984375
283983.720746027,1779378026.480316,65053,89.10000610351562,-45.60000228881836,-1467.72998046875,30.600000381469727,191.70001220703125,-1319.8680419921875
283983.72402603,1779378026.4835863,65054,88.20000457763672,-45.60000228881836,-1467.72998046875,32.55000305175781,190.5,-1312.1240234375
283983.724747442,1779378026.484316,65055,83.25,-51.000003814697266,-1476.4420166015625,30.600000381469727,188.10000610351562,-1312.8499755859375
283983.727176106,1779378026.486738,65056,88.6500015258789,-44.70000076293945,-1471.1180419921875,37.35000228881836,191.40000915527344,-1318.9000244140625
283983.728746091,1779378026.488316,65057,85.80000305175781,-49.95000076293945,-1476.199951171875,26.55000114440918,189.3000030517578,-1323.498046875
283983.731177571,1779378026.490739,65058,91.20000457763672,-55.20000076293945,-1472.5699462890625,30.600000381469727,190.65000915527344,-1311.39794921875
283983.732746144,1779378026.4923162,65059,90.0,-49.35000228881836,-1476.199951171875,30.750001907348633,190.95001220703125,-1308.4940185546875
283983.735168529,1779378026.494738,65060,93.0,-50.85000228881836,-1469.4239501953125,33.45000076293945,188.25,-1314.0599365234375
283983.736745595,1779378026.4963162,65061,86.55000305175781,-48.750003814697266,-1471.60205078125,37.650001525878906,192.75001525878906,-1312.1240234375
283983.73916761,1779378026.4987378,65062,90.60000610351562,-46.95000076293945,-1468.2139892578125,40.5,183.3000030517578,-1316.238037109375
283983.740746669,1779378026.5003169,65063,95.25,-37.20000076293945,-1470.8759765625,39.0,189.3000030517578,-1313.8179931640625
283983.743176115,1779378026.5027385,65064,89.4000015258789,-48.30000305175781,-1468.4559326171875,37.05000305175781,195.60000610351562,-1308.7359619140625
283983.744747693,1779378026.5043175,65065,90.30000305175781,-47.10000228881836,-1473.2960205078125,27.900001525878906,190.0500030517578,-1309.4620361328125
283983.747175626,1779378026.5067384,65066,92.85000610351562,-48.0,-1471.843994140625,28.650001525878906,193.65000915527344,-1312.8499755859375
283983.748747144,1779378026.5083172,65067,88.5,-51.30000305175781,-1468.697998046875,25.05000114440918,189.60000610351562,-1318.1739501953125
283983.751177802,1779378026.5107396,65068,84.45000457763672,-49.95000076293945,-1472.81201171875,30.150001525878906,190.5,-1312.6080322265625
283983.752746215,1779378026.5123165,65069,90.75,-45.60000228881836,-1474.2640380859375,28.950000762939453,185.25,-1315.511962890625
283983.755169061,1779378026.5147393,65070,87.30000305175781,-44.55000305175781,-1470.8759765625,33.60000228881836,188.5500030517578,-1320.1099853515625
283983.756747409,1779378026.5163171,65071,85.80000305175781,-50.55000305175781,-1472.5699462890625,27.150001525878906,188.40000915527344,-1305.3480224609375
283983.759167711,1779378026.5187376,65072,91.35000610351562,-46.05000305175781,-1460.7120361328125,38.85000228881836,185.10000610351562,-1313.5760498046875
283983.760747591,1779378026.520317,65073,92.85000610351562,-37.80000305175781,-1474.2640380859375,33.75,186.45001220703125,-1313.5760498046875
283983.763175775,1779378026.522739,65074,88.95000457763672,-45.0,-1459.0179443359375,35.70000076293945,192.90000915527344,-1312.6080322265625
283983.764746932,1779378026.5243163,65075,85.95000457763672,-44.85000228881836,-1469.666015625,32.10000228881836,189.60000610351562,-1316.7220458984375
283983.767180675,1779378026.5267415,65076,97.6500015258789,-50.400001525878906,-1472.81201171875,29.700000762939453,191.40000915527344,-1309.219970703125
283983.768754216,1779378026.5283175,65077,93.1500015258789,-49.500003814697266,-1464.8260498046875,27.150001525878906,193.35000610351562,-1314.0599365234375
283983.771177422,1779378026.53074,65078,87.45000457763672,-50.250003814697266,-1475.9580078125,28.200000762939453,186.0,-1311.8819580078125
283983.772747217,1779378026.532317,65079,88.05000305175781,-49.20000076293945,-1481.5240478515625,32.10000228881836,189.90000915527344,-1310.18798828125
283983.775169322,1779378026.5347395,65080,89.4000015258789,-49.80000305175781,-1472.81201171875,29.400001525878906,190.8000030517578,-1305.83203125
283983.776745847,1779378026.5363166,65081,92.4000015258789,-41.70000076293945,-1479.10400390625,28.950000762939453,194.5500030517578,-1319.6259765625
283983.779168613,1779378026.5387387,65082,88.35000610351562,-46.80000305175781,-1475.23193359375,35.25,187.95001220703125,-1325.91796875
283983.780747512,1779378026.5403183,65083,87.0,-48.0,-1465.7939453125,36.150001525878906,189.60000610351562,-1311.8819580078125
283983.78317844,1779378026.5427392,65084,85.05000305175781,-44.55000305175781,-1468.697998046875,30.750001907348633,188.10000610351562,-1313.5760498046875
283983.784749357,1779378026.5443184,65085,87.45000457763672,-51.750003814697266,-1465.0679931640625,28.500001907348633,191.85000610351562,-1317.447998046875
283983.787168377,1779378026.5467384,65086,86.4000015258789,-45.75,-1471.1180419921875,33.900001525878906,186.45001220703125,-1312.8499755859375
283983.788754808,1779378026.5483181,65087,90.0,-55.05000305175781,-1472.81201171875,26.400001525878906,186.75,-1315.9959716796875
283983.791170663,1779378026.5507402,65088,96.60000610351562,-46.80000305175781,-1474.748046875,27.600000381469727,193.0500030517578,-1305.83203125
283983.792758084,1779378026.5523202,65089,90.45000457763672,-49.20000076293945,-1469.666015625,30.30000114440918,194.85000610351562,-1314.0599365234375
283983.795170134,1779378026.5547397,65090,88.80000305175781,-48.0,-1468.697998046875,35.25,185.25,-1316.47998046875
283983.79674672,1779378026.5563169,65091,90.75,-45.45000076293945,-1473.5379638671875,36.900001525878906,188.40000915527344,-1312.8499755859375
283983.799169225,1779378026.5587385,65092,85.80000305175781,-47.55000305175781,-1463.8580322265625,34.650001525878906,190.95001220703125,-1315.7540283203125
283983.80074591,1779378026.5603182,65093,88.35000610351562,-43.5,-1470.8759765625,44.55000305175781,197.70001220703125,-1314.7860107421875
283983.803172562,1779378026.5627413,65094,86.10000610351562,-43.650001525878906,-1469.4239501953125,32.55000305175781,187.35000610351562,-1312.8499755859375
283983.804752533,1779378026.5643182,65095,89.25,-42.60000228881836,-1481.7659912109375,26.55000114440918,190.8000030517578,-1318.9000244140625
283983.80716975,1779378026.5667408,65096,88.95000457763672,-39.900001525878906,-1470.3919677734375,35.55000305175781,194.70001220703125,-1315.9959716796875
283983.808753797,1779378026.568318,65097,85.95000457763672,-49.35000228881836,-1474.2640380859375,26.55000114440918,187.20001220703125,-1316.9639892578125
283983.811170804,1779378026.5707412,65098,89.55000305175781,-55.35000228881836,-1473.2960205078125,32.70000076293945,194.10000610351562,-1308.4940185546875
283983.812755531,1779378026.5723188,65099,87.45000457763672,-45.60000228881836,-1469.4239501953125,26.400001525878906,189.60000610351562,-1321.0780029296875
283983.81517365,1779378026.5747433,65100,90.0,-45.75,-1471.1180419921875,33.45000076293945,189.45001220703125,-1321.0780029296875
283983.816751137,1779378026.5763192,65101,86.25,-41.55000305175781,-1473.5379638671875,31.350000381469727,185.10000610351562,-1310.18798828125
283983.819170397,1779378026.5787408,65102,96.60000610351562,-44.10000228881836,-1463.1319580078125,32.85000228881836,186.90000915527344,-1316.9639892578125
283983.821012264,1779378026.5805833,65103,86.4000015258789,-38.25,-1473.053955078125,37.35000228881836,192.60000610351562,-1318.416015625
283983.823171231,1779378026.582741,65104,88.95000457763672,-43.5,-1475.7159423828125,34.35000228881836,187.8000030517578,-1315.7540283203125
283983.82475645,1779378026.5843196,65105,90.30000305175781,-41.70000076293945,-1465.552001953125,34.35000228881836,188.40000915527344,-1318.657958984375
283983.827172736,1779378026.5867417,65106,94.5,-46.05000305175781,-1471.843994140625,33.30000305175781,194.70001220703125,-1310.6719970703125
283983.828756792,1779378026.5883198,65107,90.60000610351562,-53.400001525878906,-1468.4559326171875,27.900001525878906,187.65000915527344,-1321.0780029296875
283983.831173999,1779378026.5907438,65108,84.0,-44.70000076293945,-1475.4739990234375,27.150001525878906,190.0500030517578,-1328.822021484375
283983.832804997,1779378026.5923333,65109,89.85000610351562,-48.750003814697266,-1468.2139892578125,26.700000762939453,186.75,-1315.0279541015625
283983.835176736,1779378026.5947437,65110,88.6500015258789,-43.35000228881836,-1466.2779541015625,29.250001907348633,192.45001220703125,-1316.47998046875
283983.836750097,1779378026.59632,65111,88.20000457763672,-47.55000305175781,-1478.3780517578125,33.30000305175781,185.85000610351562,-1309.946044921875
283983.841014158,1779378026.6005833,65112,95.25,-45.900001525878906,-1467.72998046875,41.10000228881836,191.85000610351562,-1316.9639892578125
283983.841024544,1779378026.6005952,65113,91.05000305175781,-41.10000228881836,-1467.0040283203125,34.35000228881836,192.45001220703125,-1314.7860107421875
283983.843172263,1779378026.602741,65114,90.60000610351562,-44.85000228881836,-1466.2779541015625,31.500001907348633,193.20001220703125,-1298.572021484375
283983.844759245,1779378026.6043205,65115,91.5,-42.75,-1474.02197265625,27.600000381469727,195.90000915527344,-1311.156005859375
283983.847175721,1779378026.6067424,65116,88.35000610351562,-43.20000076293945,-1476.199951171875,29.55000114440918,193.50001525878906,-1310.9139404296875
283983.848752306,1779378026.6083207,65117,86.70000457763672,-49.500003814697266,-1473.5379638671875,24.0,190.0500030517578,-1320.8359375
283983.851181732,1779378026.6107428,65118,86.70000457763672,-49.80000305175781,-1475.4739990234375,34.05000305175781,194.70001220703125,-1315.511962890625
283983.852751978,1779378026.6123207,65119,90.1500015258789,-49.35000228881836,-1472.81201171875,31.950000762939453,192.15000915527344,-1313.8179931640625
283983.855181063,1779378026.6147432,65120,90.1500015258789,-44.85000228881836,-1477.4100341796875,33.75,197.5500030517578,-1315.27001953125
283983.856759782,1779378026.6163216,65121,90.75,-46.650001525878906,-1470.1500244140625,28.80000114440918,193.20001220703125,-1312.6080322265625
283983.859173524,1779378026.6187425,65122,87.30000305175781,-48.45000076293945,-1476.4420166015625,31.500001907348633,186.90000915527344,-1307.5260009765625
283983.860751121,1779378026.6203206,65123,91.35000610351562,-45.75,-1464.8260498046875,39.0,188.10000610351562,-1319.1419677734375
283983.863174728,1779378026.6227434,65124,87.45000457763672,-49.500003814697266,-1479.8299560546875,38.10000228881836,190.65000915527344,-1319.6259765625
283983.865010686,1779378026.6245809,65125,93.60000610351562,-53.70000076293945,-1471.843994140625,31.200000762939453,189.15000915527344,-1320.1099853515625
283983.867169392,1779378026.6267402,65126,84.1500015258789,-48.0,-1478.6199951171875,28.500001907348633,190.95001220703125,-1313.8179931640625
283983.86874776,1779378026.6283188,65127,89.4000015258789,-51.45000076293945,-1474.5059814453125,27.30000114440918,194.40000915527344,-1321.56201171875
283983.871178228,1779378026.6307416,65128,88.05000305175781,-50.250003814697266,-1472.3280029296875,28.80000114440918,192.45001220703125,-1314.5439453125
283983.872750046,1779378026.6323197,65129,89.85000610351562,-53.10000228881836,-1468.697998046875,27.450000762939453,192.45001220703125,-1318.9000244140625
283983.875179061,1779378026.6347413,65130,93.60000610351562,-42.0,-1477.6519775390625,33.30000305175781,187.65000915527344,-1315.7540283203125
283983.876750198,1779378026.6363194,65131,91.20000457763672,-41.400001525878906,-1468.93994140625,34.5,193.35000610351562,-1314.5439453125
283983.879179654,1779378026.6387417,65132,93.0,-47.85000228881836,-1468.2139892578125,34.80000305175781,188.40000915527344,-1313.5760498046875
283983.880750581,1779378026.6403208,65133,85.80000305175781,-43.5,-1476.199951171875,33.150001525878906,197.10000610351562,-1314.0599365234375
283983.883177203,1779378026.6427433,65134,93.30000305175781,-46.5,-1472.5699462890625,27.600000381469727,193.35000610351562,-1308.7359619140625
283983.884752626,1779378026.6443224,65135,92.25,-45.900001525878906,-1460.22802734375,36.75,185.70001220703125,-1314.7860107421875
283983.887172367,1779378026.6467426,65136,88.5,-42.150001525878906,-1475.9580078125,35.55000305175781,192.75001525878906,-1319.384033203125
283983.888750105,1779378026.6483204,65137,91.20000457763672,-54.45000076293945,-1469.907958984375,25.200000762939453,188.5500030517578,-1309.4620361328125
283983.891180692,1779378026.6507435,65138,95.10000610351562,-54.900001525878906,-1470.8759765625,28.500001907348633,187.65000915527344,-1318.9000244140625
283983.892751369,1779378026.652322,65139,89.70000457763672,-45.0,-1464.8260498046875,33.45000076293945,187.35000610351562,-1316.47998046875
283983.895178181,1779378026.6547418,65140,90.75,-44.55000305175781,-1471.843994140625,33.0,190.8000030517578,-1318.9000244140625
283983.896747876,1779378026.6563191,65141,92.85000610351562,-42.150001525878906,-1472.5699462890625,33.0,189.15000915527344,-1317.2059326171875
283983.899176581,1779378026.658742,65142,89.70000457763672,-45.45000076293945,-1477.4100341796875,32.55000305175781,187.65000915527344,-1307.283935546875
283983.90074897,1779378026.6603208,65143,90.30000305175781,-48.0,-1462.1639404296875,38.10000228881836,187.0500030517578,-1316.47998046875
283983.904013008,1779378026.6635818,65144,90.9000015258789,-42.900001525878906,-1468.2139892578125,33.60000228881836,186.45001220703125,-1314.302001953125
283983.904748701,1779378026.6643198,65145,90.0,-45.30000305175781,-1472.81201171875,28.05000114440918,193.35000610351562,-1309.4620361328125
283983.90717342,1779378026.6667438,65146,83.55000305175781,-46.35000228881836,-1469.907958984375,37.5,192.60000610351562,-1318.657958984375
283983.908749565,1779378026.6683211,65147,89.10000610351562,-48.0,-1478.3780517578125,22.05000114440918,184.5,-1321.803955078125
283983.911181224,1779378026.6707428,65148,84.9000015258789,-49.20000076293945,-1471.3599853515625,29.700000762939453,193.20001220703125,-1317.68994140625
283983.912755846,1779378026.6723213,65149,88.6500015258789,-42.45000076293945,-1472.3280029296875,36.900001525878906,190.65000915527344,-1314.0599365234375
283983.915181817,1779378026.6747427,65150,90.9000015258789,-48.45000076293945,-1475.4739990234375,33.75,188.85000610351562,-1310.4300537109375
283983.916752824,1779378026.6763203,65151,90.1500015258789,-43.80000305175781,-1467.2459716796875,31.200000762939453,195.60000610351562,-1317.2059326171875
283983.919180718,1779378026.678743,65152,94.35000610351562,-43.35000228881836,-1479.10400390625,32.70000076293945,194.5500030517578,-1309.946044921875
283983.920753197,1779378026.6803207,65153,87.9000015258789,-46.05000305175781,-1465.552001953125,37.20000076293945,190.65000915527344,-1311.8819580078125
283983.923175352,1779378026.6827416,65154,88.5,-42.30000305175781,-1461.43798828125,33.900001525878906,193.65000915527344,-1309.4620361328125
283983.924749694,1779378026.6843207,65155,94.20000457763672,-46.05000305175781,-1471.3599853515625,29.850000381469727,187.0500030517578,-1317.447998046875
283983.927184958,1779378026.6867437,65156,87.9000015258789,-43.650001525878906,-1471.843994140625,28.650001525878906,188.40000915527344,-1316.7220458984375
283983.928752651,1779378026.68832,65157,88.5,-49.05000305175781,-1473.780029296875,27.30000114440918,188.25,-1316.7220458984375
283983.931179412,1779378026.6907425,65158,88.80000305175781,-48.150001525878906,-1472.5699462890625,30.750001907348633,190.8000030517578,-1314.7860107421875
283983.93401321,1779378026.6935818,65159,88.05000305175781,-46.80000305175781,-1478.6199951171875,33.30000305175781,189.60000610351562,-1311.8819580078125
283983.935185403,1779378026.694742,65160,88.95000457763672,-46.650001525878906,-1467.488037109375,29.250001907348633,188.25,-1314.302001953125
283983.936759415,1779378026.6963212,65161,89.25,-45.30000305175781,-1476.926025390625,30.600000381469727,189.15000915527344,-1315.7540283203125
283983.93918218,1779378026.6987436,65162,92.4000015258789,-44.25,-1466.761962890625,38.85000228881836,196.35000610351562,-1323.0140380859375
283983.940753127,1779378026.7003222,65163,96.1500015258789,-45.150001525878906,-1478.135986328125,33.30000305175781,190.0500030517578,-1304.864013671875
283983.943174441,1779378026.7027426,65164,90.0,-35.55000305175781,-1471.3599853515625,31.80000114440918,184.35000610351562,-1309.4620361328125
283983.944751037,1779378026.704321,65165,93.9000015258789,-46.5,-1475.7159423828125,36.75,188.5500030517578,-1319.1419677734375
283983.947175365,1779378026.706743,65166,92.55000305175781,-48.750003814697266,-1469.1820068359375,25.350000381469727,189.0,-1316.47998046875
283983.948753753,1779378026.7083225,65167,89.70000457763672,-43.35000228881836,-1469.1820068359375,33.0,189.0,-1312.365966796875
283983.951189919,1779378026.7107432,65168,87.30000305175781,-49.500003814697266,-1468.4559326171875,30.000001907348633,190.35000610351562,-1315.9959716796875
283983.952761477,1779378026.7123215,65169,86.4000015258789,-45.30000305175781,-1474.02197265625,31.650001525878906,193.65000915527344,-1317.68994140625
283983.955186646,1779378026.7147455,65170,90.45000457763672,-45.0,-1475.23193359375,30.600000381469727,190.8000030517578,-1315.511962890625
283983.956763532,1779378026.7163234,65171,91.35000610351562,-43.5,-1470.3919677734375,38.55000305175781,192.45001220703125,-1309.7039794921875
283983.959177194,1779378026.7187452,65172,95.4000015258789,-50.10000228881836,-1467.0040283203125,37.35000228881836,195.3000030517578,-1320.593994140625
283983.960761521,1779378026.7203228,65173,89.85000610351562,-41.25,-1468.93994140625,37.650001525878906,190.0500030517578,-1314.5439453125
283983.963174252,1779378026.7227433,65174,91.95000457763672,-42.0,-1470.3919677734375,34.80000305175781,193.35000610351562,-1316.7220458984375
283983.964753011,1779378026.724323,65175,86.70000457763672,-40.95000076293945,-1463.615966796875,31.650001525878906,193.65000915527344,-1311.6400146484375
283983.967175305,1779378026.726745,65176,88.5,-46.95000076293945,-1468.4559326171875,32.400001525878906,188.25,-1314.302001953125
283983.968751751,1779378026.7283223,65177,98.85000610351562,-50.250003814697266,-1468.93994140625,32.70000076293945,198.90000915527344,-1319.8680419921875
283983.971174496,1779378026.730744,65178,89.25,-54.000003814697266,-1464.342041015625,24.900001525878906,192.90000915527344,-1312.365966796875
283983.972759705,1779378026.732323,65179,85.20000457763672,-47.70000076293945,-1481.0400390625,33.75,190.35000610351562,-1325.1920166015625
283983.975173657,1779378026.7347429,65180,90.9000015258789,-43.05000305175781,-1485.39599609375,32.55000305175781,193.0500030517578,-1313.092041015625
283983.976760718,1779378026.736323,65181,90.45000457763672,-38.55000305175781,-1461.679931640625,28.950000762939453,186.60000610351562,-1312.8499755859375
283983.979178677,1779378026.7387464,65182,85.05000305175781,-45.900001525878906,-1480.5560302734375,38.400001525878906,192.15000915527344,-1314.302001953125
283983.980767681,1779378026.740324,65183,85.95000457763672,-41.55000305175781,-1467.488037109375,34.5,189.15000915527344,-1311.6400146484375
283983.983181243,1779378026.7427464,65184,91.80000305175781,-41.55000305175781,-1478.3780517578125,34.20000076293945,186.75,-1317.447998046875
283983.984753792,1779378026.7443233,65185,87.30000305175781,-40.05000305175781,-1463.1319580078125,35.10000228881836,189.75,-1309.7039794921875
283983.987179272,1779378026.7467465,65186,86.85000610351562,-46.80000305175781,-1472.3280029296875,32.85000228881836,189.90000915527344,-1320.8359375
