t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2387.552286449,1674,100537.76,98672.61,100522.26,103786.6,100526.71,100540.67,100539.12,100534.17
2387.572841321,1675,100533.76,98659.47,100524.33,103780.42,100530.73,100544.68,100536.16,100531.19
2387.59350621,1676,100528.71,98658.55,100515.27,103791.7,100522.7,100536.66,100531.08,100523.18
2387.614073899,1677,100529.77,98671.57,100519.29,103782.6,100521.65,100545.73,100539.12,100531.19
2387.6377939,1678,100520.72,98672.61,100523.3,103790.61,100528.81,100545.73,100542.08,100539.2
2387.658387438,1679,100519.66,98663.5,100523.3,103782.6,100522.7,100535.6,100531.08,100537.14
2387.679001675,1680,100520.72,98668.57,100515.27,103781.51,100510.65,100544.68,100541.03,100540.23
2387.699553569,1681,100528.71,98666.61,100515.27,103786.6,100526.71,100539.61,100547.16,100546.18
2387.720240558,1682,100526.59,98664.54,100519.29,103784.79,100528.81,100542.78,100544.2,100531.19
2387.740821648,1683,100525.77,98664.54,100518.25,103782.6,100518.68,100538.77,100544.2,100541.26
2387.761430441,1684,100532.7,98660.51,100515.27,103788.79,100518.68,100534.55,100544.2,100539.2
2387.782493223,1685,100532.7,98664.54,100524.33,103782.6,100513.62,100542.78,100536.16,100537.26
2387.805776349,1686,100531.64,98672.61,100514.24,103791.7,100522.7,100538.77,100540.18,100531.19
2387.826341118,1687,100528.71,98656.47,100506.22,103782.6,100530.73,100551.64,100532.14,100539.2
2387.84692569,1688,100528.71,98664.54,100506.22,103798.61,100530.73,100536.66,100531.08,100530.16
2387.867575143,1689,100524.71,98668.57,100520.32,103788.42,100521.65,100532.65,100540.18,100533.25
2387.888192302,1690,100528.71,98664.54,100516.31,103789.51,100522.7,100537.71,100545.26,100530.16
2387.908807706,1691,100536.7,98664.54,100514.24,103795.7,100507.51,100546.79,100531.08,100531.19
2387.929355426,1692,100528.71,98663.5,100516.31,103786.6,100530.73,100536.66,100539.12,100538.17
2387.949970034,1693,100532.7,98666.5,100520.32,103798.61,100518.68,100545.73,100539.12,100541.26
2387.973742939,1694,100532.7,98663.5,100515.27,103781.51,100510.65,100539.61,100540.18,100538.17
2387.994295845,1695,100520.72,98666.61,100518.25,103778.6,100522.7,100545.73,100539.12,100530.16
2388.014912345,1696,100525.77,98663.5,100516.31,103785.51,100526.71,100537.71,100535.1,100535.2
2388.035509138,1697,100529.77,98664.54,100511.26,103790.61,100523.57,100544.68,100543.36,100530.16
2388.056120649,1698,100520.72,98656.47,100520.32,103782.6,100526.71,100543.62,100542.3,100531.19
2388.076684379,1699,100538.82,98670.65,100514.24,103781.51,100527.76,100536.66,100539.12,100530.16
2388.097359659,1700,100528.71,98672.61,100518.25,103787.7,100514.66,100528.64,100531.08,100539.2
2388.117945667,1701,100537.76,98664.54,100508.28,103782.6,100518.68,100548.69,100531.08,100523.18
2388.141632811,1702,100528.71,98668.57,100511.26,103782.6,100526.71,100546.79,100531.08,100539.2
2388.162306229,1703,100537.76,98670.53,100519.29,103781.51,100526.71,100535.6,100531.08,100531.19
2388.182848557,1704,100512.73,98672.61,100513.21,103783.7,100528.81,100537.71,100541.24,100534.17
2388.203551149,1705,100530.83,98666.61,100516.31,103783.7,100526.71,100539.61,100539.12,100530.16
2388.224076966,1706,100528.71,98664.54,100513.21,103790.61,100522.7,100535.6,100545.26,100537.26
2388.244657697,1707,100537.76,98676.64,100516.31,103782.6,100527.76,100537.71,100527.9,100527.19
2388.265164093,1708,100528.71,98666.61,100524.33,103782.6,100513.62,100544.68,100540.18,100531.19
2388.285852364,1709,100521.78,98664.54,100516.31,103786.6,100525.67,100536.66,100543.14,100535.2
2388.309656799,1710,100522.84,98655.44,100515.27,103786.6,100509.6,100544.68,100545.05,100527.19
2388.330242559,1711,100534.82,98672.61,100514.24,103790.61,100525.67,100532.65,100539.12,100525.24
2388.350840449,1712,100529.77,98663.5,100516.31,103782.6,100526.71,100537.71,100539.12,100530.16
2388.371537227,1713,100522.84,98667.54,100516.31,103782.6,100522.7,100545.73,100532.98,100530.16
2388.392034328,1714,100532.7,98670.65,100516.31,103790.61,100525.67,100540.87,100535.1,100532.22
2388.412678612,1715,100522.84,98674.68,100524.33,103781.51,100524.79,100544.68,100531.08,100526.16
2388.433190881,1716,100528.71,98672.61,100518.25,103782.6,100518.68,100539.61,100530.02,100521.12
2388.454036822,1717,100527.65,98671.57,100515.27,103783.7,100524.62,100545.73,100530.02,100538.17
2388.477667728,1718,100528.71,98672.61,100523.3,103790.61,100514.66,100545.73,100539.12,100526.16
2388.498197073,1719,100534.82,98662.47,100512.3,103784.79,100525.67,100546.79,100551.19,100535.2
2388.518792105,1720,100536.7,98658.43,100510.23,103791.7,100518.68,100538.77,100538.06,100521.12
2388.539420435,1721,100529.77,98654.4,100518.25,103782.6,100534.75,100550.8,100538.06,100538.17
2388.559956842,1722,100529.77,98680.67,100524.33,103782.6,100524.79,100538.77,100539.12,100535.2
2388.580646406,1723,100528.71,98672.61,100507.25,103788.79,100522.7,100542.78,100540.18,100531.19
2388.601285244,1724,100532.7,98665.58,100520.32,103783.7,100523.74,100540.67,100532.14,100536.23
2388.624953505,1725,100524.71,98671.57,100518.25,103782.6,100521.65,100540.87,100531.08,100531.19
2388.645619099,1726,100528.71,98666.61,100515.27,103779.7,100522.7,100543.83,100548.22,100527.19
2388.666192554,1727,100528.71,98666.61,100506.22,103772.79,100526.71,100546.79,100531.08,100541.26
2388.68686121,1728,100532.7,98680.67,100511.26,103799.7,100523.74,100541.72,100535.1,100538.17
2388.7073809,1729,100528.71,98672.61,100514.24,103798.61,100526.71,100545.73,100532.14,100533.13
2388.727956658,1730,100530.83,98659.47,100516.31,103790.61,100525.67,100542.78,100540.18,100535.2
2388.748643813,1731,100536.7,98671.57,100520.32,103786.6,100522.7,100540.67,100538.06,100527.19
2388.76923088,1732,100534.82,98678.71,100516.31,103786.6,100528.81,100542.78,100553.3,100538.17
2388.792862183,1733,100528.71,98674.68,100524.33,103786.6,100525.67,100550.8,100541.24,100545.27
2388.813522303,1734,100532.7,98666.61,100508.28,103800.79,100516.59,100536.66,100541.24,100535.2
2388.834174647,1735,100533.76,98668.57,100523.3,103782.6,100525.67,100540.67,100539.12,100530.16
2388.85473356,1736,100533.76,98662.58,100520.32,103782.6,100526.71,100544.68,100531.08,100531.19
2388.875356125,1737,100520.72,98664.54,100519.29,103786.6,100518.68,100551.85,100539.12,100531.19
2388.895899324,1738,100520.72,98664.54,100524.33,103787.7,100526.71,100539.82,100532.14,100532.22
2388.916631033,1739,100532.7,98662.58,100516.31,103799.7,100526.71,100542.78,100541.24,100531.19
2388.937126253,1740,100532.7,98670.65,100508.28,103775.7,100518.68,100553.75,100546.11,100528.22
2388.960860841,1741,100520.72,98666.5,100522.26,103791.7,100526.71,100540.67,100539.12,100531.19
2388.981481161,1742,100534.82,98672.61,100523.3,103786.6,100513.62,100545.73,100534.04,100526.16
2389.002013485,1743,100516.72,98679.64,100515.27,103782.6,100526.71,100536.66,100535.1,100535.2
2389.022570852,1744,100529.77,98666.5,100518.25,103782.6,100525.67,100546.79,100540.18,100535.2
2389.043237199,1745,100529.77,98664.54,100520.32,103795.7,100518.68,100538.77,100540.18,100539.2
2389.063878198,1746,100533.76,98668.57,100507.25,103787.7,100529.68,100540.67,100527.06,100540.23
2389.084426562,1747,100529.77,98664.54,100524.33,103787.7,100524.79,100534.75,100545.26,100534.17
2389.105165037,1748,100517.78,98671.57,100519.29,103788.79,100519.73,100542.78,100535.1,100537.14
2389.128865504,1749,100536.7,98660.51,100519.29,103782.6,100522.7,100539.61,100535.1,100541.26
2389.149481221,1750,100536.7,98672.61,100514.24,103791.7,100518.68,100552.7,100547.16,100539.2
2389.170052213,1751,100538.82,98656.47,100520.32,103794.61,100514.66,100544.68,100534.04,100545.27
2389.190656247,1752,100520.72,98666.61,100514.24,103790.61,100522.7,100545.73,100539.12,100531.19
2389.211204247,1753,100530.83,98660.51,100514.24,103782.6,100510.65,100536.66,100535.1,100525.12
2389.231809314,1754,100521.78,98664.54,100514.24,103799.7,100526.71,100536.66,100542.08,100536.23
2389.25245654,1755,100521.78,98664.54,100520.32,103790.61,100518.68,100535.6,100535.1,100530.16
2389.273089846,1756,100528.71,98671.57,100518.25,103786.6,100510.65,100540.67,100547.16,100540.23
2389.296831675,1757,100525.77,98670.65,100508.28,103781.51,100518.68,100534.55,100548.22,100535.2
2389.31741659,1758,100522.84,98672.61,100522.26,103790.61,100513.62,100545.73,100538.06,100529.13
2389.338040499,1759,100520.72,98672.61,100516.31,103779.7,100526.71,100544.68,100539.12,100531.19
2389.358641283,1760,100524.71,98660.51,100508.28,103787.7,100526.71,100556.71,100535.1,100539.2
2389.379182436,1761,100524.71,98664.54,100518.25,103786.6,100531.95,100536.66,100530.02,100532.22
2389.399743988,1762,100532.7,98666.61,100512.3,103786.6,100526.71,100536.66,100543.14,100530.16
2389.420382909,1763,100522.84,98664.54,100508.28,103790.61,100520.77,100541.72,100535.1,100527.19
2389.441052046,1764,100528.71,98668.57,100526.28,103782.6,100524.62,100536.66,100528.96,100529.13
2389.464742388,1765,100533.76,98664.54,100520.32,103791.33,100522.7,100542.78,100530.02,100531.19
2389.485320541,1766,100529.77,98667.54,100518.25,103782.6,100514.66,100544.68,100520.08,100532.22
2389.505940048,1767,100522.84,98670.65,100523.3,103786.6,100522.7,100544.68,100536.16,100527.19
2389.526589866,1768,100538.82,98672.61,100510.23,103783.7,100526.71,100538.77,100535.1,100543.21
2389.547178766,1769,100528.71,98659.47,100510.23,103782.6,100526.71,100542.78,100540.18,100530.16
2389.567876181,1770,100521.78,98664.54,100520.32,103787.7,100530.73,100544.68,100534.04,100535.2
2389.58838162,1771,100524.71,98666.61,100514.24,103781.51,100521.65,100556.92,100532.14,100540.23
2389.608954405,1772,100529.77,98675.72,100515.27,103787.7,100522.7,100540.67,100524.1,100530.16
2389.632669461,1773,100529.77,98666.61,100524.33,103791.7,100518.68,100534.55,100536.16,100526.16
2389.653277564,1774,100528.71,98664.54,100506.22,103786.6,100518.68,100540.67,100539.12,100533.25
2389.673853791,1775,100536.7,98668.57,100515.27,103784.79,100522.7,100539.61,100540.18,100535.2
2389.694471143,1776,100517.78,98666.61,100515.27,103786.6,100520.77,100534.55,100543.14,100539.2
2389.715093674,1777,100536.7,98680.67,100514.24,103784.42,100517.63,100544.68,100539.12,100533.13
2389.736306227,1778,100532.7,98672.61,100505.19,103783.7,100518.68,100539.61,100532.14,100536.23
2389.756392516,1779,100536.7,98668.57,100511.26,103774.6,100522.7,100535.6,100539.12,100531.19
2389.776959026,1780,100528.71,98675.72,100513.21,103782.6,100514.66,100541.72,100535.1,100539.2
2389.800677853,1781,100529.77,98672.61,100510.23,103783.7,100527.76,100543.62,100538.06,100526.16
2389.821261696,1782,100530.83,98666.61,100520.32,103798.61,100522.7,100537.71,100541.24,100531.19
2389.841872704,1783,100529.77,98667.54,100507.25,103782.6,100522.7,100536.66,100535.1,100523.18
2389.862481675,1784,100520.72,98672.61,100523.3,103790.61,100526.71,100532.65,100539.12,100537.26
2389.883049856,1785,100528.71,98660.51,100512.3,103786.6,100526.71,100536.66,100548.22,100529.13
2389.903718996,1786,100522.84,98659.47,100519.29,103791.7,100525.67,100537.71,100531.08,100539.2
2389.924336835,1787,100521.78,98663.5,100510.23,103783.7,100517.63,100546.79,100530.02,100532.22
2389.947989909,1788,100529.77,98664.54,100506.22,103783.7,100530.73,100547.84,100539.12,100535.2
2389.968673183,1789,100530.83,98666.61,100515.27,103794.61,100518.68,100536.66,100539.12,100531.19
2389.989333031,1790,100529.77,98664.54,100523.3,103794.61,100522.7,100538.77,100540.18,100535.2
2390.009951279,1791,100529.77,98668.57,100510.23,103795.7,100521.65,100554.81,100531.08,100540.23
2390.030437253,1792,100536.7,98670.65,100519.29,103796.79,100521.65,100544.68,100531.08,100538.17
2390.051327481,1793,100522.84,98676.64,100516.31,103782.6,100526.71,100536.66,100535.1,100526.16
2390.071977692,1794,100520.72,98664.54,100524.33,103784.42,100515.71,100542.78,100531.08,100531.19
2390.092652034,1795,100534.82,98671.57,100523.3,103782.6,100524.62,100543.62,100540.18,100535.2
2390.115961294,1796,100528.71,98668.57,100522.26,103783.7,100522.7,100537.71,100540.18,100540.23
2390.13663184,1797,100538.82,98663.5,100526.28,103783.7,100525.67,100542.78,100531.08,100527.19
2390.157323249,1798,100520.72,98672.61,100523.3,103790.61,100526.71,100543.83,100538.06,100530.16
2390.177971433,1799,100522.84,98674.68,100523.3,103786.6,100530.73,100541.72,100540.18,100531.19
2390.198572754,1800,100520.72,98664.54,100514.24,103782.6,100522.7,100539.61,100545.26,100539.2
2390.219241681,1801,100520.72,98672.61,100514.24,103798.61,100522.7,100538.77,100531.08,100525.24
2390.239825161,1802,100534.82,98672.61,100515.27,103783.7,100518.68,100547.84,100540.18,100535.2
2390.260111439,1803,100529.77,98672.61,100515.27,103782.6,100530.73,100536.66,100530.02,100519.18
2390.283904363,1804,100520.72,98666.61,100531.32,103787.7,100526.71,100536.86,100544.2,100529.13
2390.304518861,1805,100537.76,98678.71,100511.26,103784.79,100525.67,100538.77,100539.12,100534.17
2390.325117562,1806,100529.77,98668.69,100514.24,103795.7,100522.7,100537.71,100541.24,100535.2
2390.345752264,1807,100529.77,98666.61,100514.24,103799.7,100522.7,100544.68,100543.14,100536.11
2390.366317191,1808,100528.71,98664.54,100518.25,103782.6,100521.65,100532.85,100540.18,100530.16
2390.38692618,1809,100522.84,98660.51,100511.26,103787.7,100530.73,100536.66,100539.12,100535.2
2390.407524977,1810,100524.71,98664.54,100524.33,103786.6,100527.76,100547.84,100541.24,100531.19
2390.428095301,1811,100530.83,98676.64,100514.24,103790.61,100512.74,100545.73,100538.06,100539.2
2390.451859876,1812,100528.71,98664.54,100523.3,103786.6,100514.66,100546.79,100544.2,100547.21
2390.472633435,1813,100532.7,98674.68,100516.31,103790.61,100522.7,100544.68,100539.12,100527.19
2390.493241169,1814,100536.7,98674.68,100516.31,103782.6,100520.77,100546.79,100539.12,100534.17
2390.513820348,1815,100522.84,98664.54,100517.22,103790.61,100514.66,100548.69,100542.08,100532.22
2390.534488219,1816,100538.82,98668.57,100514.24,103783.7,100526.71,100534.75,100541.24,100535.2
2390.555243813,1817,100536.7,98663.5,100516.31,103796.79,100533.7,100540.67,100541.24,100535.2
2390.575892675,1818,100533.76,98674.68,100526.28,103786.6,100522.7,100541.72,100539.12,100530.16
2390.59654227,1819,100532.95,98676.64,100516.31,103791.7,100521.65,100534.55,100532.14,100535.2
2390.61981911,1820,100529.77,98670.65,100516.31,103786.6,100523.74,100542.78,100548.22,100537.14
2390.640487767,1821,100528.71,98668.57,100523.3,103790.61,100524.79,100546.79,100548.22,100534.17
2390.661147832,1822,100536.7,98668.57,100523.3,103796.79,100518.68,100544.88,100539.12,100535.2
2390.681944142,1823,100528.71,98676.64,100518.25,103784.42,100518.68,100540.67,100539.12,100532.22
2390.702616759,1824,100520.72,98676.64,100528.34,103786.6,100516.76,100536.86,100543.14,100531.19
2390.723142971,1825,100529.77,98672.61,100514.24,103782.6,100523.74,100546.79,100539.12,100539.2
2390.743850753,1826,100530.83,98672.61,100514.24,103790.61,100516.59,100542.78,100539.12,100532.22
2390.764542266,1827,100525.77,98671.57,100523.3,103782.6,100522.7,100545.73,100539.12,100527.19
2390.787886388,1828,100526.83,98666.61,100519.29,103783.7,100523.74,100544.68,100533.2,100530.16
2390.808459374,1829,100524.71,98672.61,100515.27,103790.61,100524.79,100545.73,100547.16,100527.19
2390.829127302,1830,100522.84,98674.68,100515.27,103782.6,100522.7,100532.65,100535.1,100538.17
2390.849782622,1831,100528.71,98672.61,100508.28,103792.79,100522.7,100544.68,100531.08,100531.19
2390.870504231,1832,100522.84,98666.61,100514.24,103792.79,100517.63,100538.77,100536.16,100535.2
2390.891139826,1833,100534.82,98678.71,100516.31,103786.6,100534.75,100545.73,100539.12,100528.1
2390.911879801,1834,100526.83,98666.61,100518.25,103789.89,100526.71,100538.77,100531.08,100535.2
2390.93256322,1835,100530.83,98666.61,100512.3,103796.79,100512.74,100535.6,100544.2,100531.19
2390.955740303,1836,100524.71,98670.53,100516.31,103783.7,100528.81,100543.83,100548.22,100535.2
2390.97643325,1837,100538.82,98678.71,100516.31,103786.6,100529.68,100537.71,100527.06,100523.18
2390.997149214,1838,100533.76,98668.57,100516.31,103798.61,100528.81,100542.78,100531.08,100530.16
2391.017804742,1839,100524.71,98678.71,100517.34,103782.6,100518.68,100534.75,100521.98,100532.22
2391.038385468,1840,100528.71,98674.68,100518.25,103780.79,100526.71,100534.75,100540.18,100539.2
2391.059104631,1841,100520.72,98668.57,100524.33,103791.7,100522.7,100537.71,100545.26,100533.25
2391.079820361,1842,100539.88,98675.72,100514.24,103775.7,100526.71,100532.65,100540.18,100541.15
2391.10042381,1843,100529.77,98682.75,100515.27,103787.7,100525.67,100538.77,100529.18,100539.2
2391.123710688,1844,100528.71,98670.65,100518.25,103790.61,100524.79,100530.74,100541.24,100539.2
2391.14435222,1845,100530.83,98664.54,100519.29,103782.6,100514.66,100543.83,100549.28,100539.2
2391.164867117,1846,100524.96,98668.57,100522.26,103786.6,100526.71,100540.67,100539.12,100527.19
2391.185721154,1847,100530.83,98664.54,100515.27,103782.6,100518.68,100537.71,100541.24,100534.17
2391.206416646,1848,100534.82,98666.61,100516.31,103790.61,100518.68,100537.71,100541.24,100537.26
2391.227103501,1849,100539.88,98664.54,100502.21,103781.51,100526.71,100545.73,100534.04,100525.12
2391.247803717,1850,100536.7,98668.57,100508.28,103800.79,100518.68,100532.65,100531.08,100539.2
2391.271038123,1851,100530.83,98668.57,100515.27,103774.6,100526.71,100544.68,100524.1,100535.2
2391.291658754,1852,100536.7,98672.61,100516.31,103780.42,100510.65,100544.68,100527.06,100531.19
2391.312411895,1853,100530.83,98676.64,100516.31,103795.7,100522.7,100539.82,100538.06,100533.25
2391.333052577,1854,100530.83,98662.47,100524.33,103794.61,100510.65,100532.65,100538.06,100523.18
2391.353621508,1855,100528.71,98674.68,100523.3,103786.6,100526.71,100537.71,100539.12,100541.15
2391.374039399,1856,100522.84,98671.57,100520.32,103792.42,100514.66,100552.91,100539.12,100531.19
2391.394577704,1857,100530.83,98664.54,100516.31,103782.6,100522.7,100538.77,100542.08,100531.19
2391.415204977,1858,100528.95,98670.53,100512.3,103786.6,100512.74,100540.67,100541.24,100531.19
2391.4390021,1859,100520.72,98672.61,100515.27,103781.51,100526.71,100546.79,100540.18,100531.19
2391.459618539,1860,100529.77,98671.57,100515.27,103786.6,100529.85,100544.68,100549.28,100533.25
2391.48016895,1861,100524.71,98671.57,100516.31,103787.7,100522.7,100538.56,100531.08,100535.2
2391.500822353,1862,100531.89,98672.61,100524.33,103790.61,100526.71,100545.73,100551.19,100535.2
2391.521607094,1863,100524.96,98672.61,100508.28,103791.7,100523.74,100551.85,100539.12,100528.22
2391.542124587,1864,100521.78,98670.53,100516.31,103799.7,100529.68,100529.69,100539.12,100530.16
2391.562626179,1865,100534.82,98672.61,100516.31,103783.7,100530.73,100550.8,100542.08,100527.19
2391.583969597,1866,100536.94,98672.61,100510.23,103790.61,100514.66,100544.68,100535.1,100535.2
2391.607012329,1867,100520.72,98664.54,100520.32,103787.7,100519.73,100536.66,100535.1,100531.19
2391.62765683,1868,100522.84,98664.54,100524.33,103786.6,100522.7,100542.78,100531.08,100525.24
2391.648266998,1869,100528.71,98672.61,100513.21,103792.79,100527.76,100546.79,100548.22,100535.2
2391.668811558,1870,100533.76,98675.6,100515.27,103794.61,100518.68,100536.66,100542.08,100533.13
2391.689468128,1871,100530.83,98664.54,100516.31,103786.6,100528.81,100545.73,100523.04,100539.2
2391.710001817,1872,100537.76,98670.65,100512.3,103794.61,100526.71,100536.66,100535.1,100530.16
2391.730574985,1873,100524.71,98660.51,100510.23,103790.61,100510.65,100538.77,100542.08,100538.17
2391.751222164,1874,100528.71,98672.61,100520.32,103782.6,100518.68,100539.82,100555.21,100546.18
2391.774957645,1875,100522.84,98672.61,100515.27,103774.6,100511.69,100542.78,100535.1,100525.12
2391.79548968,1876,100532.95,98674.68,100515.27,103789.51,100519.73,100540.67,100539.12,100528.1
2391.816119729,1877,100524.71,98672.61,100515.27,103788.42,100527.76,100549.74,100536.16,100535.2
2391.836707422,1878,100537.76,98671.57,100514.24,103778.6,100518.68,100546.79,100547.16,100529.13
2391.857333037,1879,100524.71,98662.47,100513.21,103785.51,100523.74,100545.73,100538.06,100532.22
2391.877900014,1880,100534.82,98672.61,100515.27,103797.51,100510.65,100544.68,100549.28,100542.18
2391.898830234,1881,100526.83,98672.61,100514.24,103786.6,100512.57,100539.61,100536.16,100535.2
2391.919199684,1882,100538.82,98664.54,100519.29,103786.6,100517.63,100536.66,100541.24,100534.17
2391.942899438,1883,100521.78,98672.61,100523.3,103783.7,100518.68,100536.66,100539.12,100539.2
2391.963522222,1884,100521.78,98664.54,100524.33,103778.6,100527.76,100545.73,100527.06,100534.17
2391.984041701,1885,100538.82,98670.65,100514.24,103782.6,100517.8,100539.82,100523.04,100534.17
2392.00482778,1886,100533.76,98664.54,100509.32,103782.6,100518.68,100543.62,100548.22,100539.2
2392.025287918,1887,100536.7,98666.61,100527.31,103786.6,100521.65,100546.79,100541.24,100531.19
2392.04586219,1888,100521.78,98664.54,100524.33,103786.6,100518.68,100545.73,100533.2,100538.17
2392.066511195,1889,100533.76,98672.61,100512.3,103782.6,100526.71,100545.73,100532.14,100534.17
2392.087192462,1890,100536.7,98676.64,100506.22,103782.6,100526.71,100544.68,100531.08,100535.2
2392.110808007,1891,100538.82,98672.61,100523.3,103780.42,100526.71,100537.71,100531.08,100541.26
2392.131465219,1892,100538.82,98668.57,100518.25,103790.61,100514.66,100545.73,100545.26,100533.25
2392.152048885,1893,100529.77,98680.67,100514.24,103778.6,100518.68,100546.79,100547.16,100543.21
2392.172676628,1894,100520.72,98662.58,100518.25,103786.6,100524.62,100534.55,100527.06,100539.2
2392.19330586,1895,100538.82,98663.5,100515.27,103782.6,100522.7,100538.77,100545.26,100531.19
2392.213840453,1896,100528.71,98672.61,100519.29,103782.6,100532.82,100550.8,100541.24,100538.17
2392.234590389,1897,100540.94,98668.57,100519.29,103793.51,100514.66,100529.69,100523.04,100529.13
2392.255050396,1898,100529.77,98672.61,100515.27,103782.6,100521.82,100542.78,100532.14,100531.19
2392.278816375,1899,100530.83,98658.43,100524.33,103782.6,100521.65,100548.9,100532.14,100530.16
2392.299425377,1900,100526.83,98667.54,100516.31,103797.51,100525.67,100544.68,100535.1,100521.12
2392.319932135,1901,100525.77,98672.61,100516.31,103786.6,100526.71,100530.74,100531.08,100535.2
2392.340606579,1902,100529.77,98668.57,100511.26,103768.41,100522.7,100544.68,100536.16,100531.19
2392.361213589,1903,100528.71,98666.5,100514.24,103797.51,100525.67,100548.69,100539.12,100526.16
2392.381721881,1904,100535.88,98671.57,100506.22,103797.51,100523.74,100541.72,100539.12,100527.19
2392.402462542,1905,100532.7,98672.61,100515.27,103782.6,100522.7,100539.82,100530.02,100531.19
2392.423025296,1906,100530.83,98663.5,100516.31,103774.6,100520.77,100536.66,100540.18,100527.19
2392.446692131,1907,100532.7,98672.61,100523.3,103782.6,100522.7,100541.72,100539.12,100531.19
2392.467362354,1908,100512.73,98670.53,100514.24,103790.61,100518.68,100539.61,100535.1,100531.19
2392.487919301,1909,100516.72,98679.64,100514.24,103780.42,100528.81,100547.63,100547.16,100533.25
2392.508602477,1910,100528.71,98671.57,100518.25,103785.51,100526.71,100540.87,100532.14,100536.23
2392.52915774,1911,100522.84,98675.6,100515.27,103794.61,100513.62,100543.83,100539.12,100539.2
2392.549752916,1912,100528.71,98669.5,100521.23,103798.61,100522.7,100534.75,100538.06,100547.21
2392.570341591,1913,100538.82,98675.6,100509.2,103789.51,100526.71,100545.73,100536.16,100534.17
2392.59407325,1914,100536.7,98678.71,100514.24,103781.51,100515.71,100545.73,100541.24,100539.2
2392.614796019,1915,100522.84,98668.57,100520.32,103782.6,100521.65,100538.77,100536.16,100539.2
2392.635318611,1916,100521.78,98674.68,100514.24,103788.42,100524.79,100545.73,100531.08,100539.2
2392.65591475,1917,100524.71,98668.57,100516.31,103786.6,100522.7,100542.78,100533.2,100533.13
2392.676535426,1918,100532.7,98662.47,100522.26,103789.51,100508.55,100541.72,100540.18,100530.16
2392.697108774,1919,100530.83,98671.57,100523.3,103790.61,100516.59,100536.66,100531.08,100531.19
2392.719191125,1920,100524.71,98672.61,100520.32,103790.61,100518.68,100538.56,100539.12,100533.25
2392.738347099,1921,100521.78,98680.67,100515.27,103782.6,100520.77,100536.86,100545.26,100527.19
2392.762083969,1922,100546.81,98672.61,100515.27,103792.42,100518.68,100550.8,100537.0,100531.19
2392.782712496,1923,100521.78,98680.67,100515.27,103790.61,100525.84,100541.72,100530.02,100539.2
2392.803209545,1924,100521.78,98672.61,100516.31,103782.6,100524.79,100542.78,100539.12,100531.19
2392.823854223,1925,100522.84,98680.67,100523.3,103788.42,100522.7,100550.8,100539.12,100535.2
2392.844525039,1926,100530.83,98671.57,100514.24,103782.6,100527.76,100529.69,100541.24,100535.2
2392.865144523,1927,100536.7,98672.61,100506.22,103790.61,100525.67,100540.67,100538.06,100539.2
2392.885665636,1928,100527.65,98678.71,100522.26,103794.61,100522.7,100550.8,100539.12,100531.19
2392.906378365,1929,100530.83,98682.75,100505.19,103782.6,100521.65,100542.78,100536.16,100531.19
2392.930046704,1930,100534.82,98672.61,100509.32,103784.42,100517.63,100532.65,100534.04,100539.2
2392.950629884,1931,100530.83,98680.67,100519.29,103798.61,100528.81,100539.61,100541.24,100527.19
2392.971267149,1932,100532.95,98672.61,100515.27,103782.6,100526.71,100531.59,100536.16,100532.22
2392.991818442,1933,100532.7,98668.57,100515.27,103799.7,100510.65,100537.71,100547.16,100530.16
2393.012446389,1934,100532.7,98670.53,100523.3,103790.61,100523.74,100548.69,100536.16,100527.19
2393.033091084,1935,100526.83,98670.53,100516.31,103790.61,100530.73,100529.69,100544.2,100524.21
2393.053611234,1936,100512.73,98671.57,100516.31,103785.51,100525.67,100544.68,100536.16,100539.2
2393.074280509,1937,100529.77,98674.68,100523.3,103782.6,100518.68,100538.77,100533.2,100523.18
2393.097989513,1938,100530.83,98672.61,100523.3,103781.51,100522.7,100542.78,100531.08,100540.23
2393.118550797,1939,100517.78,98670.53,100511.26,103798.61,100526.71,100538.77,100543.14,100531.19
2393.139234272,1940,100526.83,98670.53,100510.23,103789.51,100522.7,100546.79,100533.2,100539.2
2393.15976763,1941,100532.7,98676.64,100516.31,103788.42,100520.6,100545.73,100539.12,100530.16
2393.180389495,1942,100513.79,98676.64,100519.29,103786.6,100530.73,100543.83,100540.18,100535.2
2393.201228432,1943,100521.78,98664.54,100516.31,103795.7,100519.73,100545.73,100532.14,100540.23
2393.221946442,1944,100528.71,98672.61,100524.33,103781.51,100518.68,100540.67,100535.1,100535.2
2393.242614872,1945,100528.71,98667.54,100506.22,103789.51,100519.73,100545.73,100531.08,100531.19
2393.265902872,1946,100520.72,98664.54,100520.32,103785.51,100525.67,100544.68,100539.12,100527.19
2393.286604882,1947,100532.7,98676.64,100516.31,103786.6,100529.68,100538.77,100528.12,100533.25
2393.307254864,1948,100530.83,98670.65,100520.32,103792.42,100522.7,100548.69,100537.0,100532.22
2393.327724151,1949,100521.78,98672.61,100515.27,103781.51,100527.76,100536.66,100539.12,100533.13
2393.348690591,1950,100529.77,98672.61,100516.31,103786.6,100518.68,100538.77,100535.1,100529.25
2393.369339762,1951,100530.83,98674.68,100522.26,103781.51,100518.68,100538.77,100531.08,100532.22
2393.389988292,1952,100536.7,98668.57,100510.23,103781.51,100526.71,100545.73,100539.12,100533.13
