t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284079.457747481,1779378122.217317,112920,90.9000015258789,-44.10000228881836,-1474.748046875,32.25,200.85000610351562,-1319.6259765625
284079.459746085,1779378122.2193165,112921,90.9000015258789,-42.45000076293945,-1472.0859375,34.80000305175781,202.95001220703125,-1324.2239990234375
284079.461747804,1779378122.2213173,112922,89.4000015258789,-40.80000305175781,-1475.23193359375,35.25,200.5500030517578,-1313.5760498046875
284079.463748291,1779378122.223318,112923,89.55000305175781,-40.80000305175781,-1472.3280029296875,41.10000228881836,203.40000915527344,-1315.9959716796875
284079.465754046,1779378122.2253163,112924,88.6500015258789,-43.05000305175781,-1475.7159423828125,35.10000228881836,204.3000030517578,-1319.6259765625
284079.467750486,1779378122.2273195,112925,89.25,-36.45000076293945,-1475.7159423828125,36.0,199.0500030517578,-1312.365966796875
284079.46977545,1779378122.229318,112926,92.70000457763672,-47.10000228881836,-1469.666015625,32.85000228881836,201.15000915527344,-1321.3199462890625
284079.471753112,1779378122.231318,112927,86.85000610351562,-40.80000305175781,-1477.16796875,29.400001525878906,204.00001525878906,-1324.949951171875
284079.473760299,1779378122.2333193,112928,86.70000457763672,-39.150001525878906,-1467.0040283203125,29.400001525878906,207.90000915527344,-1316.238037109375
284079.475747316,1779378122.235317,112929,86.70000457763672,-50.55000305175781,-1467.0040283203125,28.650001525878906,195.90000915527344,-1316.47998046875
284079.477748744,1779378122.237318,112930,91.05000305175781,-45.75,-1468.697998046875,34.05000305175781,195.90000915527344,-1312.1240234375
284079.479762561,1779378122.2393184,112931,89.10000610351562,-45.75,-1472.0859375,37.20000076293945,202.95001220703125,-1321.0780029296875
284079.482015019,1779378122.2415836,112932,101.55000305175781,-37.05000305175781,-1468.93994140625,34.5,197.70001220703125,-1321.0780029296875
284079.483845549,1779378122.2434063,112933,96.0,-41.55000305175781,-1468.93994140625,39.75,205.65000915527344,-1319.384033203125
284079.485754447,1779378122.2453177,112934,92.25,-39.60000228881836,-1471.1180419921875,38.25,202.0500030517578,-1325.4339599609375
284079.487745219,1779378122.247316,112935,97.50000762939453,-38.10000228881836,-1475.23193359375,28.950000762939453,205.50001525878906,-1319.8680419921875
284079.489756282,1779378122.2493188,112936,93.0,-38.85000228881836,-1474.02197265625,35.55000305175781,202.8000030517578,-1319.8680419921875
284079.491750359,1779378122.251318,112937,93.0,-36.60000228881836,-1478.8619384765625,32.55000305175781,200.10000610351562,-1313.5760498046875
284079.4937603,1779378122.2533197,112938,91.05000305175781,-44.85000228881836,-1470.8759765625,30.000001907348633,205.35000610351562,-1322.0460205078125
284079.495749079,1779378122.255318,112939,89.25,-44.85000228881836,-1473.053955078125,30.750001907348633,203.10000610351562,-1320.35205078125
284079.497749055,1779378122.257319,112940,90.75,-43.20000076293945,-1466.0360107421875,28.350000381469727,203.40000915527344,-1316.47998046875
284079.49974843,1779378122.2593172,112941,91.05000305175781,-42.30000305175781,-1466.0360107421875,32.85000228881836,198.75001525878906,-1312.8499755859375
284079.50175083,1779378122.26132,112942,95.25,-39.150001525878906,-1468.93994140625,32.85000228881836,201.00001525878906,-1314.7860107421875
284079.503748352,1779378122.2633183,112943,94.95000457763672,-39.150001525878906,-1472.0859375,38.10000228881836,205.35000610351562,-1312.6080322265625
284079.505757833,1779378122.2653193,112944,94.20000457763672,-40.05000305175781,-1462.8900146484375,31.950000762939453,205.35000610351562,-1316.9639892578125
284079.507747383,1779378122.2673178,112945,94.20000457763672,-36.0,-1466.2779541015625,34.5,204.60000610351562,-1326.4019775390625
284079.509756924,1779378122.2693188,112946,94.35000610351562,-40.5,-1478.8619384765625,33.30000305175781,203.5500030517578,-1326.4019775390625
284079.511750159,1779378122.2713187,112947,90.1500015258789,-40.5,-1469.1820068359375,31.500001907348633,203.10000610351562,-1315.511962890625
284079.513756815,1779378122.2733176,112948,93.1500015258789,-43.80000305175781,-1477.6519775390625,27.450000762939453,207.00001525878906,-1319.384033203125
284079.51574902,1779378122.2753184,112949,93.60000610351562,-42.150001525878906,-1477.6519775390625,29.400001525878906,198.3000030517578,-1324.7080078125
284079.517748766,1779378122.2773185,112950,88.6500015258789,-41.70000076293945,-1470.3919677734375,34.20000076293945,198.90000915527344,-1319.8680419921875
284079.519749543,1779378122.2793193,112951,94.05000305175781,-39.0,-1476.4420166015625,33.60000228881836,200.85000610351562,-1314.302001953125
284079.521748978,1779378122.2813194,112952,89.70000457763672,-46.5,-1470.634033203125,33.60000228881836,200.85000610351562,-1310.18798828125
284079.523748734,1779378122.283318,112953,89.70000457763672,-42.0,-1471.3599853515625,37.95000076293945,200.10000610351562,-1315.0279541015625
284079.525755991,1779378122.2853186,112954,86.55000305175781,-41.10000228881836,-1470.634033203125,28.80000114440918,200.10000610351562,-1320.8359375
284079.52775153,1779378122.2873206,112955,94.5,-41.10000228881836,-1472.81201171875,28.350000381469727,197.25001525878906,-1310.18798828125
284079.529759618,1779378122.2893205,112956,94.6500015258789,-38.55000305175781,-1472.3280029296875,28.350000381469727,198.15000915527344,-1325.4339599609375
284079.53174994,1779378122.2913196,112957,89.25,-37.650001525878906,-1472.3280029296875,28.350000381469727,201.3000030517578,-1318.416015625
284079.533758589,1779378122.2933195,112958,93.60000610351562,-44.25,-1473.053955078125,28.350000381469727,201.3000030517578,-1315.7540283203125
284079.535767699,1779378122.295321,112959,93.1500015258789,-45.900001525878906,-1465.7939453125,29.250001907348633,204.60000610351562,-1322.77197265625
284079.538019205,1779378122.2975845,112960,90.9000015258789,-45.0,-1473.780029296875,30.600000381469727,200.70001220703125,-1322.77197265625
284079.539748802,1779378122.2993176,112961,90.9000015258789,-40.05000305175781,-1477.16796875,31.350000381469727,195.90000915527344,-1316.7220458984375
284079.541748829,1779378122.30132,112962,95.25,-39.75,-1464.342041015625,33.150001525878906,201.90000915527344,-1315.0279541015625
284079.543747102,1779378122.303319,112963,91.35000610351562,-39.75,-1467.9720458984375,35.70000076293945,207.90000915527344,-1317.447998046875
284079.54575515,1779378122.3053193,112964,90.45000457763672,-32.85000228881836,-1475.4739990234375,38.25,200.10000610351562,-1319.8680419921875
284079.547754585,1779378122.307319,112965,88.5,-32.70000076293945,-1475.4739990234375,37.20000076293945,200.40000915527344,-1318.416015625
284079.549751417,1779378122.3093214,112966,96.0,-41.55000305175781,-1472.81201171875,26.100000381469727,202.50001525878906,-1318.416015625
284079.551757392,1779378122.3113205,112967,94.6500015258789,-42.900001525878906,-1471.60205078125,26.100000381469727,199.0500030517578,-1307.7679443359375
284079.553754433,1779378122.3133204,112968,86.85000610351562,-41.70000076293945,-1474.02197265625,30.900001525878906,197.85000610351562,-1315.511962890625
284079.555757104,1779378122.3153193,112969,86.85000610351562,-47.25,-1463.3740234375,33.75,200.25001525878906,-1315.27001953125
284079.557818082,1779378122.3173804,112970,92.10000610351562,-39.900001525878906,-1474.02197265625,33.75,204.90000915527344,-1317.447998046875
284079.559749744,1779378122.31932,112971,86.10000610351562,-39.900001525878906,-1467.9720458984375,39.75,200.70001220703125,-1321.0780029296875
284079.561748378,1779378122.3213203,112972,94.05000305175781,-44.400001525878906,-1472.0859375,34.20000076293945,200.70001220703125,-1320.1099853515625
284079.563838841,1779378122.323322,112973,89.85000610351562,-39.150001525878906,-1472.0859375,40.20000076293945,196.95001220703125,-1314.5439453125
284079.565753058,1779378122.3253198,112974,90.45000457763672,-38.400001525878906,-1464.0999755859375,39.900001525878906,198.75001525878906,-1314.5439453125
284079.567751932,1779378122.3273213,112975,92.70000457763672,-40.650001525878906,-1469.907958984375,28.80000114440918,198.3000030517578,-1327.3699951171875
284079.569750947,1779378122.3293195,112976,94.5,-44.400001525878906,-1470.3919677734375,34.20000076293945,203.85000610351562,-1308.97802734375
284079.57175573,1779378122.3313196,112977,94.5,-47.400001525878906,-1474.2640380859375,27.150001525878906,198.3000030517578,-1316.7220458984375
284079.573749567,1779378122.3333209,112978,84.0,-42.0,-1464.0999755859375,26.250001907348633,198.60000610351562,-1313.092041015625
284079.575757625,1779378122.33532,112979,93.0,-42.0,-1479.8299560546875,25.500001907348633,199.0500030517578,-1315.9959716796875
284079.577751161,1779378122.3373218,112980,92.25,-41.85000228881836,-1476.6839599609375,30.750001907348633,198.45001220703125,-1320.1099853515625
284079.579761233,1779378122.339321,112981,88.05000305175781,-43.20000076293945,-1476.6839599609375,29.700000762939453,201.75001525878906,-1320.593994140625
284079.58174888,1779378122.3413193,112982,92.25,-36.30000305175781,-1475.4739990234375,35.400001525878906,201.00001525878906,-1314.302001953125
284079.583746693,1779378122.3433182,112983,90.60000610351562,-41.55000305175781,-1469.4239501953125,39.30000305175781,202.8000030517578,-1313.5760498046875
284079.585758356,1779378122.345321,112984,89.55000305175781,-35.10000228881836,-1473.5379638671875,39.30000305175781,206.40000915527344,-1323.2559814453125
284079.58775025,1779378122.347321,112985,89.55000305175781,-35.55000305175781,-1466.0360107421875,33.150001525878906,205.0500030517578,-1325.1920166015625
284079.589751178,1779378122.3493228,112986,90.0,-35.25,-1469.1820068359375,28.350000381469727,205.0500030517578,-1315.9959716796875
284079.591758975,1779378122.3513217,112987,92.4000015258789,-35.25,-1469.666015625,35.55000305175781,198.90000915527344,-1325.4339599609375
284079.593759803,1779378122.3533218,112988,88.20000457763672,-47.400001525878906,-1476.926025390625,27.750001907348633,198.90000915527344,-1325.4339599609375
284079.595762052,1779378122.355325,112989,88.6500015258789,-53.70000076293945,-1476.926025390625,26.700000762939453,202.35000610351562,-1320.8359375
284079.597752214,1779378122.3573217,112990,95.10000610351562,-41.10000228881836,-1470.634033203125,27.000001907348633,203.10000610351562,-1318.416015625
284079.599760622,1779378122.3593216,112991,92.10000610351562,-41.25,-1474.989990234375,32.25,198.15000915527344,-1314.302001953125
284079.601772566,1779378122.361333,112992,92.70000457763672,-41.25,-1470.8759765625,31.650001525878906,200.5500030517578,-1312.6080322265625
284079.603751521,1779378122.3633204,112993,92.70000457763672,-43.05000305175781,-1472.81201171875,35.70000076293945,199.20001220703125,-1313.092041015625
284079.605754932,1779378122.365324,112994,90.30000305175781,-38.25,-1468.93994140625,36.45000076293945,198.45001220703125,-1319.1419677734375
284079.607752965,1779378122.3673224,112995,86.10000610351562,-38.25,-1468.697998046875,29.700000762939453,204.00001525878906,-1321.3199462890625
284079.609753903,1779378122.3693223,112996,88.5,-41.70000076293945,-1472.0859375,33.150001525878906,199.20001220703125,-1329.3060302734375
284079.611761911,1779378122.3713226,112997,88.35000610351562,-46.05000305175781,-1472.0859375,25.650001525878906,195.75001525878906,-1327.3699951171875
284079.613751071,1779378122.373321,112998,89.4000015258789,-41.85000228881836,-1474.02197265625,25.650001525878906,199.50001525878906,-1319.8680419921875
284079.61575998,1779378122.3753219,112999,89.10000610351562,-49.95000076293945,-1471.1180419921875,31.650001525878906,199.95001220703125,-1317.9320068359375
284079.617753056,1779378122.3773227,113000,88.05000305175781,-46.95000076293945,-1467.488037109375,40.5,199.95001220703125,-1314.302001953125
284079.619762256,1779378122.3793216,113001,88.05000305175781,-44.70000076293945,-1466.0360107421875,35.400001525878906,199.50001525878906,-1317.9320068359375
284079.621752657,1779378122.3813212,113002,85.80000305175781,-45.75,-1473.053955078125,35.85000228881836,195.90000915527344,-1317.9320068359375
284079.623751631,1779378122.383321,113003,93.9000015258789,-45.75,-1473.780029296875,28.05000114440918,202.35000610351562,-1325.676025390625
284079.62575305,1779378122.3853223,113004,91.95000457763672,-39.45000076293945,-1474.02197265625,35.70000076293945,209.85000610351562,-1314.302001953125
284079.62775555,1779378122.3873248,113005,90.30000305175781,-42.900001525878906,-1474.02197265625,36.150001525878906,195.90000915527344,-1314.7860107421875
284079.629751239,1779378122.3893218,113006,96.9000015258789,-40.5,-1462.1639404296875,34.95000076293945,201.15000915527344,-1317.2059326171875
284079.631792167,1779378122.3913221,113007,90.1500015258789,-45.75,-1474.989990234375,26.100000381469727,200.25001525878906,-1316.9639892578125
284079.633771662,1779378122.3933222,113008,94.80000305175781,-49.80000305175781,-1470.8759765625,29.250001907348633,205.95001220703125,-1317.68994140625
284079.635756846,1779378122.395324,113009,94.80000305175781,-46.20000076293945,-1467.9720458984375,28.500001907348633,206.40000915527344,-1317.447998046875
284079.637760708,1779378122.3973224,113010,88.6500015258789,-33.75,-1467.72998046875,33.0,202.65000915527344,-1320.1099853515625
284079.639754504,1779378122.3993216,113011,90.9000015258789,-33.75,-1474.5059814453125,34.5,197.85000610351562,-1322.0460205078125
284079.641762503,1779378122.4013233,113012,94.20000457763672,-39.900001525878906,-1481.5240478515625,34.5,195.45001220703125,-1322.530029296875
284079.643753115,1779378122.4033225,113013,89.25,-36.75,-1481.5240478515625,41.70000076293945,198.60000610351562,-1315.0279541015625
284079.64575269,1779378122.405322,113014,94.5,-35.85000228881836,-1469.907958984375,35.55000305175781,198.60000610351562,-1308.97802734375
284079.647752756,1779378122.407323,113015,90.45000457763672,-34.95000076293945,-1472.0859375,32.70000076293945,194.85000610351562,-1310.18798828125
284079.649752672,1779378122.4093227,113016,90.1500015258789,-39.60000228881836,-1469.4239501953125,37.650001525878906,196.35000610351562,-1310.18798828125
284079.651826861,1779378122.4113605,113017,90.1500015258789,-41.25,-1479.10400390625,34.05000305175781,202.65000915527344,-1311.6400146484375
284079.653761197,1779378122.4133227,113018,89.55000305175781,-51.750003814697266,-1466.2779541015625,34.5,204.15000915527344,-1322.0460205078125
284079.655753862,1779378122.4153235,113019,95.55000305175781,-51.750003814697266,-1465.3099365234375,27.450000762939453,198.75001525878906,-1324.7080078125
284079.657760188,1779378122.4173226,113020,92.25,-38.70000076293945,-1476.4420166015625,33.900001525878906,203.25001525878906,-1321.56201171875
284079.659753814,1779378122.419322,113021,88.20000457763672,-46.35000228881836,-1476.4420166015625,35.400001525878906,202.8000030517578,-1312.1240234375
284079.661761562,1779378122.4213228,113022,94.05000305175781,-38.55000305175781,-1475.9580078125,32.55000305175781,202.0500030517578,-1313.333984375
284079.663752955,1779378122.4233227,113023,89.85000610351562,-39.45000076293945,-1477.6519775390625,40.05000305175781,201.60000610351562,-1316.238037109375
284079.66575232,1779378122.425323,113024,90.1500015258789,-34.95000076293945,-1463.3740234375,41.400001525878906,200.5500030517578,-1315.27001953125
284079.667751816,1779378122.4273226,113025,90.1500015258789,-34.20000076293945,-1464.583984375,36.150001525878906,202.8000030517578,-1316.238037109375
284079.669752082,1779378122.4293234,113026,92.55000305175781,-39.900001525878906,-1476.199951171875,36.150001525878906,202.95001220703125,-1317.9320068359375
284079.671750095,1779378122.431322,113027,97.80000305175781,-39.900001525878906,-1475.23193359375,33.150001525878906,196.35000610351562,-1316.9639892578125
284079.673757002,1779378122.4333224,113028,87.1500015258789,-43.35000228881836,-1466.0360107421875,27.900001525878906,196.35000610351562,-1316.47998046875
284079.675751539,1779378122.4353235,113029,94.20000457763672,-45.900001525878906,-1466.0360107421875,25.650001525878906,200.85000610351562,-1319.8680419921875
284079.677760349,1779378122.4373255,113030,90.60000610351562,-52.500003814697266,-1475.23193359375,32.400001525878906,202.20001220703125,-1319.8680419921875
284079.679752513,1779378122.4393244,113031,90.30000305175781,-41.70000076293945,-1477.16796875,30.900001525878906,205.35000610351562,-1312.8499755859375
284079.681760731,1779378122.441325,113032,90.45000457763672,-42.75,-1467.9720458984375,34.5,205.65000915527344,-1318.1739501953125
284079.683750021,1779378122.4433217,113033,90.45000457763672,-48.750003814697266,-1473.5379638671875,38.400001525878906,200.40000915527344,-1320.35205078125
284079.685749707,1779378122.4453216,113034,88.6500015258789,-37.5,-1468.697998046875,39.45000076293945,194.10000610351562,-1312.6080322265625
284079.687752197,1779378122.4473212,113035,92.10000610351562,-37.5,-1470.634033203125,34.650001525878906,205.95001220703125,-1315.511962890625
284079.689753325,1779378122.449322,113036,92.55000305175781,-41.10000228881836,-1470.1500244140625,36.900001525878906,208.8000030517578,-1317.2059326171875
284079.691754152,1779378122.451323,113037,85.6500015258789,-45.0,-1470.1500244140625,34.20000076293945,197.40000915527344,-1318.1739501953125
284079.693758585,1779378122.4533234,113038,83.4000015258789,-44.10000228881836,-1466.2779541015625,31.05000114440918,202.95001220703125,-1315.27001953125
284079.695754905,1779378122.4553223,113039,92.85000610351562,-44.25,-1483.218017578125,27.900001525878906,202.8000030517578,-1318.416015625
284079.697759548,1779378122.4573224,113040,88.5,-42.30000305175781,-1472.5699462890625,27.900001525878906,199.20001220703125,-1327.1280517578125
284079.699750651,1779378122.4593217,113041,88.5,-45.150001525878906,-1473.780029296875,34.650001525878906,193.95001220703125,-1324.949951171875
284079.701758088,1779378122.4613225,113042,90.30000305175781,-38.70000076293945,-1463.3740234375,39.75,193.95001220703125,-1318.657958984375
284079.703752756,1779378122.4633226,113043,93.60000610351562,-38.70000076293945,-1467.0040283203125,37.05000305175781,200.85000610351562,-1323.739990234375
284079.705760384,1779378122.4653227,113044,92.85000610351562,-33.60000228881836,-1473.2960205078125,34.80000305175781,198.60000610351562,-1323.739990234375
284079.707755252,1779378122.467325,113045,93.30000305175781,-40.5,-1473.2960205078125,33.30000305175781,200.5500030517578,-1319.1419677734375
284079.709887619,1779378122.4693272,113046,93.9000015258789,-45.150001525878906,-1476.926025390625,37.5,198.00001525878906,-1324.4659423828125
284079.711769776,1779378122.4713259,113047,86.85000610351562,-40.35000228881836,-1471.1180419921875,28.05000114440918,199.50001525878906,-1322.530029296875
284079.713766587,1779378122.473324,113048,95.85000610351562,-41.400001525878906,-1463.1319580078125,18.900001525878906,196.35000610351562,-1318.416015625
284079.715754155,1779378122.4753232,113049,95.85000610351562,-40.35000228881836,-1475.9580078125,28.05000114440918,195.75001525878906,-1317.9320068359375
284079.71775377,1779378122.4773233,113050,91.6500015258789,-43.05000305175781,-1468.4559326171875,29.55000114440918,201.90000915527344,-1316.47998046875
284079.719762289,1779378122.4793236,113051,97.95000457763672,-43.05000305175781,-1471.1180419921875,34.20000076293945,204.90000915527344,-1316.238037109375
284079.721755245,1779378122.481325,113052,92.4000015258789,-39.900001525878906,-1474.2640380859375,36.30000305175781,204.45001220703125,-1320.35205078125
284079.723763183,1779378122.4833248,113053,97.20000457763672,-37.5,-1474.2640380859375,39.75,202.20001220703125,-1321.56201171875
284079.725798112,1779378122.485359,113054,89.85000610351562,-30.150001525878906,-1464.8260498046875,39.75,193.8000030517578,-1316.238037109375
284079.727763996,1779378122.4873247,113055,88.95000457763672,-36.150001525878906,-1472.81201171875,33.45000076293945,202.50001525878906,-1318.9000244140625
284079.729756,1779378122.4893255,113056,88.80000305175781,-43.5,-1468.2139892578125,32.70000076293945,202.50001525878906,-1320.8359375
284079.731759932,1779378122.4913242,113057,88.80000305175781,-44.400001525878906,-1475.4739990234375,34.95000076293945,207.75001525878906,-1318.9000244140625
284079.73375462,1779378122.4933245,113058,89.25,-44.55000305175781,-1476.4420166015625,28.350000381469727,196.20001220703125,-1318.9000244140625
284079.735754736,1779378122.4953246,113059,88.5,-44.55000305175781,-1477.89404296875,30.900001525878906,200.85000610351562,-1309.7039794921875
284079.737754482,1779378122.4973247,113060,92.4000015258789,-42.45000076293945,-1464.583984375,28.950000762939453,205.20001220703125,-1318.1739501953125
284079.739762621,1779378122.4993258,113061,87.30000305175781,-43.80000305175781,-1464.583984375,38.55000305175781,196.50001525878906,-1315.9959716796875
284079.741756407,1779378122.501326,113062,93.1500015258789,-41.10000228881836,-1472.3280029296875,31.200000762939453,203.10000610351562,-1325.676025390625
284079.743761881,1779378122.5033247,113063,92.25,-43.35000228881836,-1476.926025390625,40.05000305175781,199.35000610351562,-1324.4659423828125
284079.745755498,1779378122.505325,113064,94.05000305175781,-37.35000228881836,-1471.60205078125,38.70000076293945,196.35000610351562,-1320.1099853515625
284079.747762915,1779378122.5073242,113065,94.05000305175781,-37.80000305175781,-1473.5379638671875,32.70000076293945,197.10000610351562,-1315.9959716796875
284079.749756972,1779378122.5093253,113066,87.60000610351562,-34.35000228881836,-1473.5379638671875,34.05000305175781,205.95001220703125,-1316.7220458984375
284079.751756437,1779378122.511325,113067,90.60000610351562,-34.35000228881836,-1476.926025390625,35.70000076293945,203.25001525878906,-1318.1739501953125
284079.753755162,1779378122.513325,113068,94.05000305175781,-45.75,-1473.053955078125,35.70000076293945,202.95001220703125,-1314.302001953125
284079.755754357,1779378122.5153246,113069,93.30000305175781,-46.05000305175781,-1473.053955078125,24.30000114440918,202.8000030517578,-1315.7540283203125
284079.757754142,1779378122.5173247,113070,93.60000610351562,-43.95000076293945,-1464.8260498046875,31.950000762939453,202.8000030517578,-1312.8499755859375
284079.759763773,1779378122.5193255,113071,90.75,-43.35000228881836,-1465.0679931640625,30.900001525878906,204.45001220703125,-1313.5760498046875
284079.761756207,1779378122.5213258,113072,96.0,-38.85000228881836,-1467.488037109375,34.35000228881836,201.15000915527344,-1313.5760498046875
284079.763762513,1779378122.5233252,113073,96.0,-40.95000076293945,-1464.0999755859375,37.650001525878906,201.45001220703125,-1323.498046875
284079.765755679,1779378122.5253258,113074,99.30000305175781,-34.5,-1473.053955078125,38.70000076293945,199.0500030517578,-1320.35205078125
284079.767766341,1779378122.5273247,113075,92.85000610351562,-34.5,-1470.8759765625,37.20000076293945,205.35000610351562,-1319.8680419921875
284079.769756332,1779378122.5293257,113076,91.95000457763672,-37.05000305175781,-1470.8759765625,29.100000381469727,200.25001525878906,-1323.2559814453125
284079.771755206,1779378122.5313249,113077,92.4000015258789,-43.650001525878906,-1470.8759765625,35.25,205.50001525878906,-1327.1280517578125
284079.773757436,1779378122.5333273,113078,91.5,-46.35000228881836,-1468.93994140625,28.200000762939453,205.35000610351562,-1318.9000244140625
284079.775755709,1779378122.535326,113079,90.45000457763672,-51.45000076293945,-1470.8759765625,31.500001907348633,202.50001525878906,-1320.8359375
284079.777754493,1779378122.5373256,113080,94.95000457763672,-43.05000305175781,-1469.666015625,36.900001525878906,199.65000915527344,-1314.302001953125
284079.779763854,1779378122.5393264,113081,94.95000457763672,-41.10000228881836,-1474.02197265625,35.70000076293945,202.8000030517578,-1312.1240234375
284079.781754325,1779378122.541326,113082,91.6500015258789,-39.0,-1465.3099365234375,35.70000076293945,201.00001525878906,-1323.98193359375
284079.783763185,1779378122.543329,113083,91.6500015258789,-39.0,-1471.843994140625,40.20000076293945,197.25001525878906,-1317.447998046875
284079.785759375,1779378122.5453253,113084,93.1500015258789,-31.650001525878906,-1468.4559326171875,42.75,197.25001525878906,-1320.35205078125
284079.787776647,1779378122.5473254,113085,93.1500015258789,-43.05000305175781,-1468.4559326171875,30.750001907348633,203.40000915527344,-1318.657958984375
284079.789758145,1779378122.5493252,113086,87.1500015258789,-42.60000228881836,-1474.02197265625,33.900001525878906,206.70001220703125,-1318.657958984375
284079.79182341,1779378122.5513926,113087,91.35000610351562,-37.95000076293945,-1467.9720458984375,31.80000114440918,195.45001220703125,-1326.1600341796875
284079.793756515,1779378122.5533247,113088,91.05000305175781,-39.0,-1475.23193359375,38.55000305175781,198.60000610351562,-1308.010009765625
284079.79575555,1779378122.555325,113089,91.05000305175781,-48.900001525878906,-1465.7939453125,35.70000076293945,206.25001525878906,-1327.3699951171875
284079.797756577,1779378122.5573266,113090,93.75,-41.55000305175781,-1470.8759765625,30.900001525878906,199.35000610351562,-1319.6259765625
284079.79976738,1779378122.559327,113091,91.5,-41.55000305175781,-1478.8619384765625,33.0,202.65000915527344,-1312.6080322265625
284079.801758042,1779378122.5613265,113092,85.20000457763672,-40.5,-1471.843994140625,39.30000305175781,200.5500030517578,-1305.3480224609375
284079.803756375,1779378122.5633254,113093,92.4000015258789,-40.650001525878906,-1471.843994140625,38.10000228881836,198.45001220703125,-1322.530029296875
284079.805763292,1779378122.5653265,113094,93.75,-39.30000305175781,-1472.3280029296875,41.70000076293945,205.95001220703125,-1317.2059326171875
284079.807767514,1779378122.5673347,113095,96.30000305175781,-32.85000228881836,-1473.2960205078125,32.85000228881836,204.00001525878906,-1320.35205078125
284079.809801902,1779378122.569326,113096,88.20000457763672,-40.80000305175781,-1467.72998046875,32.85000228881836,203.10000610351562,-1322.2879638671875
284079.811754937,1779378122.5713239,113097,88.20000457763672,-41.400001525878906,-1473.053955078125,29.250001907348633,205.20001220703125,-1319.384033203125
284079.813754813,1779378122.573326,113098,91.05000305175781,-47.25,-1473.053955078125,26.850000381469727,205.20001220703125,-1318.657958984375
284079.815754409,1779378122.575326,113099,86.70000457763672,-47.25,-1474.2640380859375,30.750001907348633,204.00001525878906,-1319.8680419921875
284079.817755276,1779378122.577327,113100,90.30000305175781,-41.85000228881836,-1476.4420166015625,27.150001525878906,197.5500030517578,-1319.8680419921875
284079.819802133,1779378122.5793734,113101,87.1500015258789,-44.55000305175781,-1476.4420166015625,30.600000381469727,203.70001220703125,-1323.98193359375
284079.82175645,1779378122.5813272,113102,90.75,-37.20000076293945,-1471.843994140625,32.85000228881836,196.8000030517578,-1321.3199462890625
284079.823755404,1779378122.5833256,113103,83.10000610351562,-41.25,-1475.9580078125,36.900001525878906,207.00001525878906,-1320.8359375
284079.82575522,1779378122.5853267,113104,94.6500015258789,-31.500001907348633,-1472.3280029296875,37.650001525878906,201.00001525878906,-1319.384033203125
284079.827754175,1779378122.5873265,113105,94.6500015258789,-42.900001525878906,-1472.0859375,33.45000076293945,200.85000610351562,-1314.0599365234375
284079.829755222,1779378122.5893269,113106,90.9000015258789,-38.10000228881836,-1472.5699462890625,28.950000762939453,199.35000610351562,-1312.6080322265625
284079.831771643,1779378122.591327,113107,86.85000610351562,-38.10000228881836,-1469.666015625,32.400001525878906,199.0500030517578,-1317.447998046875
284079.833762486,1779378122.5933285,113108,89.55000305175781,-46.05000305175781,-1470.634033203125,33.60000228881836,202.65000915527344,-1323.2559814453125
284079.835758396,1779378122.5953274,113109,88.20000457763672,-42.30000305175781,-1470.634033203125,29.850000381469727,196.0500030517578,-1316.47998046875
284079.837758411,1779378122.597327,113110,96.45000457763672,-43.650001525878906,-1474.748046875,29.850000381469727,195.75001525878906,-1319.8680419921875
284079.839759048,1779378122.5993288,113111,93.0,-42.150001525878906,-1470.3919677734375,27.900001525878906,199.95001220703125,-1315.9959716796875
284079.841759525,1779378122.601328,113112,82.6500015258789,-42.75,-1473.5379638671875,35.55000305175781,199.95001220703125,-1308.97802734375
284079.84375867,1779378122.6033292,113113,82.6500015258789,-41.85000228881836,-1462.406005859375,33.900001525878906,203.25001525878906,-1313.333984375
284079.845756923,1779378122.6053267,113114,91.05000305175781,-27.150001525878906,-1466.0360107421875,39.0,210.75001525878906,-1313.333984375
284079.847755658,1779378122.6073256,113115,97.05000305175781,-27.150001525878906,-1470.8759765625,33.60000228881836,203.85000610351562,-1318.416015625
284079.851016952,1779378122.6105843,113116,97.95000457763672,-39.60000228881836,-1475.4739990234375,33.30000305175781,198.00001525878906,-1319.6259765625
284079.851824785,1779378122.6113713,113117,89.55000305175781,-38.10000228881836,-1475.4739990234375,31.05000114440918,200.5500030517578,-1320.35205078125
284079.853756677,1779378122.6133268,113118,85.80000305175781,-41.70000076293945,-1472.81201171875,26.400001525878906,203.25001525878906,-1318.1739501953125
284079.855755041,1779378122.6153257,113119,81.45000457763672,-43.5,-1469.666015625,33.60000228881836,197.70001220703125,-1329.7900390625
284079.85775717,1779378122.6173277,113120,88.5,-42.0,-1472.81201171875,28.350000381469727,200.70001220703125,-1326.1600341796875
284079.859756916,1779378122.6193275,113121,88.5,-43.650001525878906,-1475.4739990234375,33.45000076293945,204.3000030517578,-1320.35205078125
284079.861757323,1779378122.6213272,113122,87.45000457763672,-40.650001525878906,-1473.053955078125,36.150001525878906,204.60000610351562,-1322.530029296875
284079.863756598,1779378122.6233268,113123,94.6500015258789,-40.650001525878906,-1471.843994140625,36.75,206.70001220703125,-1315.0279541015625
