t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5561.555321223,1627,100521.88,99576.06,100528.36,104005.24,100526.63,100524.56,100532.11,100540.82
5561.57589455,1628,100511.76,99580.1,100516.32,104015.44,100531.7,100529.63,100532.11,100532.79
5561.596610003,1629,100503.76,99581.14,100514.36,104007.43,100527.67,100522.65,100536.14,100531.87
5561.61707671,1630,100524.0,99572.02,100513.33,104015.44,100534.67,100518.44,100538.05,100531.87
5561.637639925,1631,100518.71,99574.11,100530.42,104008.52,100528.72,100513.37,100536.14,100543.9
5561.661412729,1632,100514.94,99590.26,100521.36,104007.43,100540.78,100515.48,100531.05,100543.9
5561.682090476,1633,100514.94,99581.14,100515.29,103998.32,100534.67,100529.63,100528.09,100522.82
5561.70270072,1634,100509.88,99585.18,100513.33,104012.53,100534.67,100527.52,100525.97,100517.78
5561.72324214,1635,100521.88,99590.26,100513.33,104016.54,100536.76,100522.46,100535.08,100541.85
5561.743781348,1636,100521.88,99572.02,100516.32,104007.43,100533.63,100525.61,100536.14,100534.85
5561.764468623,1637,100509.88,99573.07,100524.35,104006.34,100528.72,100520.55,100528.09,100535.88
5561.785065529,1638,100503.76,99574.11,100515.29,104006.34,100535.72,100528.58,100536.14,100526.83
5561.80699211,1639,100513.88,99579.05,100515.29,104008.52,100519.63,100527.52,100536.14,100533.82
5561.829384163,1640,100522.94,99563.94,100517.35,104008.52,100519.63,100524.56,100528.94,100541.85
5561.8500104,1641,100519.77,99585.18,100519.41,104023.46,100534.67,100525.61,100536.14,100529.81
5561.870615684,1642,100521.88,99573.07,100519.3,104007.43,100532.58,100526.47,100524.06,100531.87
5561.891335209,1643,100516.0,99575.02,100524.35,104016.54,100530.65,100527.52,100544.19,100530.84
5561.91180809,1644,100509.88,99581.14,100521.36,104014.35,100531.7,100522.65,100528.09,100543.9
5561.932442422,1645,100522.94,99572.02,100512.3,104008.15,100536.76,100516.53,100529.14,100533.82
5561.953040694,1646,100517.88,99576.06,100515.29,104005.24,100536.76,100523.51,100532.11,100518.8
5561.973650892,1647,100516.0,99574.11,100529.39,104011.44,100526.63,100524.56,100536.14,100526.83
5561.99738966,1648,100522.94,99576.06,100524.35,104006.34,100536.76,100525.61,100531.05,100533.82
5562.018013488,1649,100517.88,99582.19,100521.36,104004.15,100524.7,100521.6,100531.05,100536.8
5562.038787746,1650,100509.88,99582.19,100521.36,104011.44,100534.67,100517.58,100525.97,100535.88
5562.059143897,1651,100513.88,99585.18,100529.39,104000.51,100531.7,100519.49,100525.97,100535.88
5562.079762446,1652,100513.88,99585.18,100519.3,104007.43,100528.72,100522.65,100536.14,100541.85
5562.100424542,1653,100529.88,99572.02,100513.33,104008.52,100527.67,100516.53,100536.14,100542.87
5562.120939397,1654,100519.77,99578.15,100516.32,104008.52,100540.78,100524.56,100531.05,100533.82
5562.141679294,1655,100517.88,99572.02,100520.33,104024.55,100536.76,100515.48,100531.05,100542.87
5562.165361936,1656,100509.88,99578.15,100521.36,104007.43,100528.72,100525.61,100536.14,100539.89
5562.18594337,1657,100522.94,99576.06,100517.35,104005.24,100528.72,100524.56,100525.97,100539.89
5562.206577545,1658,100522.94,99590.26,100520.33,104007.43,100540.78,100532.59,100534.02,100534.85
5562.227182658,1659,100514.94,99590.26,100519.3,104011.44,100536.76,100519.49,100530.0,100530.84
5562.24793817,1660,100513.88,99581.14,100513.33,104009.25,100530.65,100527.52,100536.99,100530.84
5562.26836703,1661,100513.88,99579.19,100507.26,104004.15,100534.67,100524.56,100532.11,100534.85
5562.289006541,1662,100517.88,99579.05,100521.36,104008.52,100528.72,100525.61,100532.11,100534.85
5562.309449293,1663,100513.88,99578.15,100519.3,104006.34,100535.72,100524.56,100536.14,100541.85
5562.333308904,1664,100516.0,99574.11,100512.3,104016.54,100522.61,100524.56,100531.05,100533.82
5562.353956681,1665,100521.88,99576.2,100521.36,104006.34,100527.67,100523.51,100525.97,100522.82
5562.37445105,1666,100521.88,99582.19,100513.33,104004.15,100534.67,100523.51,100536.14,100538.86
5562.395104204,1667,100507.76,99578.15,100518.38,104023.46,100544.81,100524.56,100538.05,100527.86
5562.415733287,1668,100517.06,99566.03,100513.33,104002.33,100535.72,100519.49,100542.07,100534.85
5562.436266364,1669,100509.88,99582.19,100511.28,104008.52,100536.76,100531.54,100534.02,100541.85
5562.4569929,1670,100516.0,99577.1,100520.33,104012.53,100535.72,100519.49,100536.14,100539.89
5562.480622501,1671,100522.94,99573.07,100521.36,104004.15,100527.67,100523.51,100534.23,100533.82
5562.501277627,1672,100519.77,99572.02,100521.36,104019.45,100523.65,100516.53,100528.09,100543.9
5562.521928029,1673,100516.0,99582.19,100516.32,104007.43,100544.81,100529.63,100532.11,100538.86
5562.542453774,1674,100512.82,99580.1,100519.3,104023.46,100543.76,100523.51,100539.11,100530.84
5562.563072088,1675,100521.88,99576.06,100521.36,104008.52,100529.76,100516.53,100535.08,100537.83
5562.583665332,1676,100527.77,99586.22,100519.3,104005.24,100524.7,100517.58,100533.17,100533.82
5562.604309419,1677,100513.88,99581.14,100513.33,104023.46,100539.74,100524.56,100525.97,100532.79
5562.624838022,1678,100517.88,99582.19,100519.3,104007.43,100535.72,100521.6,100528.09,100537.83
5562.6486264,1679,100510.94,99572.02,100521.36,104005.24,100535.72,100529.63,100537.19,100542.87
5562.669139939,1680,100520.0,99581.14,100513.33,104012.53,100544.81,100526.47,100531.05,100531.87
5562.689729749,1681,100521.88,99581.14,100509.32,104007.43,100536.76,100520.55,100530.0,100519.83
5562.710377249,1682,100517.88,99578.15,100525.38,104012.16,100533.63,100524.56,100531.05,100544.93
5562.730923795,1683,100524.0,99574.11,100519.3,104007.43,100530.65,100524.56,100535.08,100529.81
5562.751552125,1684,100521.88,99583.23,100521.36,104007.43,100528.72,100520.55,100539.11,100533.82
5562.772152073,1685,100513.88,99580.1,100516.32,104007.43,100536.76,100524.56,100536.14,100531.87
5562.792701102,1686,100512.0,99576.06,100520.33,103997.23,100528.72,100527.52,100534.02,100535.88
5562.816510762,1687,100513.88,99577.1,100512.3,104003.42,100535.72,100529.63,100534.02,100533.82
5562.837180211,1688,100513.88,99576.06,100520.33,104009.62,100526.63,100521.6,100531.05,100535.88
5562.857688771,1689,100517.88,99572.02,100512.3,104003.42,100526.63,100527.72,100534.02,100534.85
5562.878415109,1690,100522.94,99576.06,100521.36,104027.46,100524.54,100529.63,100530.0,100529.81
5562.898956708,1691,100513.88,99572.02,100520.33,104018.36,100532.74,100520.55,100534.02,100545.86
5562.919592269,1692,100521.88,99580.23,100519.3,104002.33,100527.67,100525.61,100525.97,100534.85
5562.940162398,1693,100522.94,99582.19,100525.38,104009.25,100532.74,100522.46,100540.16,100542.87
5562.960792368,1694,100519.77,99574.11,100517.35,104001.6,100527.67,100523.51,100532.11,100534.85
5562.984452582,1695,100519.77,99581.14,100515.29,104016.54,100535.72,100524.56,100544.19,100543.9
5563.00508298,1696,100533.88,99570.07,100511.28,104006.34,100530.65,100518.44,100544.19,100541.85
5563.025666454,1697,100524.0,99580.1,100522.39,104006.34,100535.72,100517.58,100528.09,100537.83
5563.046309942,1698,100509.88,99581.14,100530.42,104010.34,100529.76,100536.61,100527.03,100517.78
5563.066876107,1699,100512.0,99581.14,100514.36,104013.26,100534.67,100516.53,100535.08,100519.83
5563.087443325,1700,100513.88,99573.07,100515.39,104005.24,100528.72,100524.56,100536.14,100537.83
5563.108049658,1701,100509.88,99577.1,100515.29,104014.35,100534.67,100524.56,100536.14,100539.89
5563.128608731,1702,100522.94,99572.02,100523.42,104011.44,100525.74,100531.54,100528.09,100535.88
5563.152477369,1703,100514.94,99573.07,100513.33,104008.52,100535.72,100525.61,100542.28,100542.87
5563.173139953,1704,100521.88,99564.99,100521.36,104008.52,100537.81,100530.68,100536.14,100543.9
5563.193681304,1705,100520.0,99575.15,100521.36,104008.52,100528.72,100519.49,100536.14,100534.85
5563.214229036,1706,100513.88,99566.03,100524.35,104006.34,100534.67,100528.58,100536.14,100523.84
5563.234782302,1707,100519.77,99574.11,100512.3,104010.34,100532.74,100524.56,100529.14,100543.9
5563.255405452,1708,100509.88,99577.1,100528.36,104003.42,100535.72,100523.51,100536.14,100537.83
5563.276256847,1709,100505.88,99572.02,100521.36,104000.14,100533.78,100527.52,100528.09,100543.9
5563.296579314,1710,100509.88,99574.11,100521.36,104007.43,100526.63,100527.52,100537.19,100526.83
5563.320411428,1711,100521.88,99569.03,100521.36,104004.52,100528.72,100514.43,100538.05,100543.9
5563.341015828,1712,100528.0,99570.07,100520.33,104007.43,100532.74,100524.56,100534.02,100538.86
5563.361574119,1713,100512.82,99573.07,100520.33,104011.44,100536.76,100524.56,100528.09,100533.82
5563.382174828,1714,100513.88,99573.07,100521.36,104009.25,100531.7,100516.53,100531.05,100535.88
5563.402783187,1715,100505.88,99574.11,100512.3,104008.52,100534.67,100522.46,100528.09,100542.87
5563.423442461,1716,100513.88,99574.11,100521.36,104012.53,100528.72,100529.63,100528.94,100547.92
5563.443922652,1717,100505.88,99581.14,100520.33,103999.42,100536.76,100520.55,100537.19,100542.87
5563.464659873,1718,100509.88,99582.19,100511.28,104016.54,100522.61,100522.46,100530.0,100533.82
5563.488468742,1719,100513.88,99569.03,100519.3,104005.24,100527.67,100520.55,100534.02,100535.88
5563.508947248,1720,100505.88,99573.07,100518.38,103998.32,100525.58,100524.56,100534.02,100538.86
5563.529528643,1721,100503.76,99566.03,100512.3,104016.54,100526.63,100522.46,100536.14,100533.82
5563.550144733,1722,100505.88,99574.11,100513.33,104007.43,100522.61,100520.55,100540.16,100531.87
5563.570725988,1723,100522.94,99574.11,100518.38,104024.55,100539.74,100516.53,100528.09,100529.81
5563.591336928,1724,100517.88,99577.1,100521.36,104006.34,100527.67,100520.55,100523.0,100534.85
5563.611944221,1725,100521.88,99575.15,100521.36,104007.43,100536.76,100516.53,100530.0,100535.88
5563.632468676,1726,100513.88,99577.1,100527.44,104004.52,100532.74,100518.44,100535.08,100534.85
5563.656271166,1727,100525.06,99581.14,100522.39,104012.53,100532.74,100524.56,100543.13,100535.88
5563.676881512,1728,100513.88,99581.14,100521.36,104006.34,100532.74,100532.59,100540.16,100541.85
5563.697535914,1729,100523.77,99574.11,100517.35,104007.43,100526.63,100522.46,100536.14,100540.82
5563.718077924,1730,100522.94,99576.06,100524.35,104012.53,100527.67,100529.63,100540.16,100519.83
5563.738682877,1731,100521.88,99572.02,100525.38,104012.53,100536.76,100524.56,100528.09,100525.8
5563.759244118,1732,100509.88,99574.11,100519.3,104016.54,100526.63,100520.55,100530.0,100535.88
5563.779863014,1733,100514.94,99570.07,100517.35,103999.42,100535.72,100525.61,100543.13,100534.85
5563.803650021,1734,100509.88,99574.11,100521.36,104014.35,100531.7,100522.46,100532.11,100533.82
5563.824248868,1735,100521.88,99572.02,100521.36,104007.43,100532.58,100528.58,100532.11,100543.9
5563.844824618,1736,100521.88,99581.14,100517.35,104011.44,100523.65,100522.46,100536.14,100529.81
5563.865440057,1737,100517.88,99578.15,100509.32,104011.44,100536.76,100524.56,100536.14,100545.86
5563.886030535,1738,100513.88,99582.19,100508.29,104024.55,100536.76,100526.47,100535.08,100539.89
5563.906876084,1739,100513.88,99573.07,100515.29,104023.46,100527.67,100513.57,100541.22,100534.85
5563.927223734,1740,100510.94,99576.06,100519.3,104011.44,100518.58,100530.68,100531.05,100538.86
5563.947864834,1741,100514.94,99577.1,100504.28,104011.44,100528.72,100527.52,100540.16,100531.87
5563.97162917,1742,100522.94,99580.1,100518.38,104006.34,100527.67,100525.61,100544.19,100534.85
5563.992215968,1743,100524.0,99569.03,100522.39,104007.43,100518.58,100527.52,100537.19,100543.9
5564.01281787,1744,100513.88,99585.18,100518.38,103996.5,100531.7,100522.65,100537.19,100535.88
5564.033372796,1745,100513.88,99581.14,100520.33,104008.52,100534.67,100535.55,100528.09,100531.87
5564.053979631,1746,100517.88,99576.06,100514.36,104006.34,100519.63,100524.56,100530.0,100534.85
5564.074624127,1747,100525.06,99575.15,100520.33,104026.74,100534.67,100522.46,100527.03,100543.9
5564.095281187,1748,100528.0,99572.02,100517.35,104012.16,100528.72,100524.56,100528.09,100542.87
5564.115675412,1749,100525.88,99572.02,100526.41,104008.52,100536.76,100524.56,100536.14,100535.88
5564.139585295,1750,100512.82,99574.11,100519.3,104011.44,100527.67,100520.55,100532.11,100539.89
5564.160196023,1751,100524.0,99573.07,100512.3,104007.43,100524.7,100533.64,100528.09,100535.88
5564.180825035,1752,100506.94,99570.07,100511.28,104005.24,100536.76,100526.67,100535.08,100543.9
5564.201625304,1753,100521.88,99566.03,100513.33,104009.25,100528.72,100517.39,100520.03,100534.85
5564.222085724,1754,100506.94,99570.07,100513.33,104006.34,100528.72,100530.49,100532.11,100534.85
5564.242539393,1755,100520.82,99567.98,100519.3,104008.52,100528.72,100521.6,100536.14,100534.85
5564.263190916,1756,100521.88,99580.1,100521.36,104006.34,100528.72,100518.44,100534.02,100535.88
5564.283739939,1757,100520.0,99566.03,100516.32,104008.52,100527.67,100520.55,100530.0,100543.9
5564.307517325,1758,100509.88,99564.99,100521.36,104019.45,100536.76,100520.55,100528.09,100536.91
5564.328107977,1759,100521.88,99570.07,100517.35,104008.52,100528.72,100515.48,100528.09,100532.9
5564.34868506,1760,100514.94,99581.14,100521.36,104012.53,100535.72,100525.61,100528.09,100543.9
5564.369280819,1761,100524.0,99574.11,100520.33,104007.43,100527.67,100519.49,100532.11,100518.8
5564.389857656,1762,100516.82,99578.15,100529.39,104011.44,100522.61,100515.48,100532.11,100543.9
5564.410487804,1763,100522.94,99582.19,100517.35,104006.34,100526.63,100525.61,100532.11,100543.9
5564.431156555,1764,100511.76,99581.14,100521.36,104004.15,100528.72,100528.58,100537.19,100535.88
5564.451838396,1765,100524.0,99574.11,100516.32,104006.34,100536.76,100525.61,100538.25,100520.86
5564.47551609,1766,100513.88,99567.98,100515.29,104000.51,100518.58,100530.68,100531.05,100543.9
5564.496082769,1767,100524.0,99574.11,100512.3,104001.24,100532.74,100526.67,100537.19,100542.87
5564.516665902,1768,100521.88,99572.02,100513.33,104003.42,100526.63,100526.47,100537.19,100533.82
5564.537248925,1769,100513.88,99566.03,100520.33,104022.36,100536.76,100517.58,100536.14,100511.81
5564.557911845,1770,100509.88,99582.19,100521.36,104006.34,100536.76,100530.49,100540.16,100534.85
5564.578482973,1771,100513.88,99564.99,100529.39,104004.15,100534.67,100520.55,100521.09,100530.84
5564.599046456,1772,100510.94,99582.19,100511.28,104005.24,100527.67,100523.51,100525.97,100534.85
5564.619703807,1773,100524.0,99574.11,100530.42,104007.43,100526.63,100526.67,100532.11,100537.83
5564.643406738,1774,100522.94,99577.1,100517.35,104007.43,100536.76,100529.63,100532.11,100536.91
5564.664016956,1775,100510.71,99574.11,100527.33,104007.43,100530.65,100523.51,100540.16,100537.83
5564.684641754,1776,100506.94,99573.07,100521.36,104005.24,100527.67,100525.61,100523.0,100535.88
5564.705265196,1777,100521.88,99570.07,100516.32,104009.25,100536.76,100531.54,100536.14,100535.88
5564.725827764,1778,100522.94,99564.99,100511.28,104022.36,100531.7,100514.43,100534.02,100537.83
5564.7464415,1779,100518.94,99566.03,100517.35,104013.26,100527.67,100523.51,100528.09,100535.88
5564.767017296,1780,100525.06,99574.11,100519.3,104008.15,100534.67,100527.52,100535.08,100523.84
5564.787563732,1781,100510.94,99574.11,100516.32,104015.44,100526.63,100522.65,100521.95,100534.85
5564.811389175,1782,100513.88,99563.94,100513.33,104027.46,100528.72,100520.55,100532.11,100542.87
5564.831994967,1783,100514.94,99570.07,100521.36,104010.34,100536.76,100522.46,100525.97,100534.85
5564.852607737,1784,100513.88,99564.99,100517.35,104014.35,100527.67,100519.49,100525.97,100533.93
5564.873194706,1785,100513.88,99574.11,100521.36,104020.17,100528.72,100529.63,100536.14,100534.85
5564.893786347,1786,100513.88,99566.03,100523.42,104016.17,100529.76,100523.51,100528.09,100537.83
5564.914372249,1787,100513.88,99577.1,100513.33,104015.44,100528.72,100524.56,100525.97,100536.91
5564.934918053,1788,100517.88,99563.94,100532.38,104012.16,100533.63,100523.51,100527.03,100533.82
5564.955594901,1789,100510.71,99566.03,100518.38,104024.18,100533.78,100516.53,100521.95,100535.88
5564.979389159,1790,100517.88,99563.94,100511.28,104020.17,100537.81,100516.53,100536.14,100517.78
5564.999992835,1791,100518.94,99569.03,100519.3,104020.17,100518.58,100520.55,100528.09,100535.88
5565.020555277,1792,100517.88,99556.91,100517.35,104011.07,100530.65,100533.64,100532.11,100534.85
5565.04124006,1793,100512.0,99566.03,100524.35,104020.17,100528.72,100516.53,100517.92,100535.88
5565.061804171,1794,100511.76,99576.06,100515.29,104022.36,100519.63,100517.58,100540.16,100543.9
5565.082352687,1795,100517.88,99570.07,100519.3,104028.19,100526.63,100534.7,100540.16,100535.88
5565.102956539,1796,100513.88,99573.07,100529.39,104020.17,100518.58,100522.46,100538.25,100534.85
5565.126677774,1797,100521.88,99563.94,100519.3,104013.26,100527.67,100524.56,100534.02,100534.85
5565.147312102,1798,100510.71,99572.02,100519.3,104013.26,100530.65,100523.51,100535.08,100538.86
5565.167874091,1799,100517.88,99567.98,100517.35,104024.18,100525.58,100516.53,100525.97,100537.83
5565.188506846,1800,100513.88,99567.08,100517.35,104011.44,100530.65,100528.58,100524.06,100525.8
5565.209084307,1801,100519.77,99569.03,100520.33,104020.17,100530.65,100516.53,100536.14,100530.84
5565.229712993,1802,100520.82,99555.87,100513.33,104013.26,100527.67,100528.58,100528.09,100535.88
5565.250291187,1803,100509.88,99555.87,100521.36,104022.36,100531.7,100527.52,100528.09,100537.83
5565.270940597,1804,100514.94,99566.03,100505.3,104012.16,100528.72,100516.53,100525.97,100535.88
5565.294635454,1805,100514.94,99566.03,100521.36,104011.44,100530.65,100524.56,100528.09,100551.93
5565.315300708,1806,100522.94,99561.99,100516.32,104021.27,100524.7,100514.43,100533.17,100531.87
5565.335897936,1807,100511.76,99570.07,100519.3,104020.17,100534.67,100516.53,100527.03,100531.87
5565.356561921,1808,100514.94,99553.92,100511.28,104004.15,100544.81,100524.56,100525.97,100530.84
5565.3770288,1809,100505.88,99566.03,100512.3,104031.47,100530.81,100524.56,100524.91,100541.85
5565.398151306,1810,100522.94,99567.98,100529.39,104012.16,100532.74,100514.43,100524.91,100533.82
5565.418601681,1811,100513.88,99564.99,100521.36,104022.36,100527.67,100524.56,100532.96,100539.89
5565.439423037,1812,100514.94,99564.99,100513.33,104028.19,100522.61,100526.67,100525.97,100517.78
5565.462586531,1813,100534.94,99567.98,100525.38,104021.99,100528.72,100522.46,100525.97,100525.8
5565.483293741,1814,100518.94,99555.87,100515.29,104020.17,100532.74,100521.6,100531.91,100533.82
5565.503985472,1815,100516.0,99566.03,100512.3,104016.17,100536.76,100523.51,100530.0,100533.82
5565.527438021,1816,100513.88,99566.03,100517.35,104032.19,100535.72,100524.56,100526.82,100535.88
5565.545518441,1817,100509.88,99563.94,100524.35,104020.17,100519.63,100525.61,100526.82,100535.88
5565.565600256,1818,100510.94,99564.99,100525.38,104020.17,100524.7,100522.46,100525.97,100525.8
5565.586191188,1819,100523.77,99569.03,100521.36,104020.17,100528.72,100524.56,100543.13,100543.9
5565.606773606,1820,100517.88,99566.03,100516.32,104022.36,100527.67,100528.58,100530.0,100531.87
5565.630543626,1821,100505.88,99571.11,100521.36,104020.17,100519.63,100524.76,100530.0,100533.82
5565.651196155,1822,100513.88,99564.99,100525.38,104020.17,100524.7,100532.59,100525.97,100539.89
5565.671806946,1823,100522.94,99571.11,100518.38,104016.17,100528.72,100518.44,100539.11,100532.79
5565.692496964,1824,100517.88,99570.07,100520.33,104013.26,100525.58,100529.63,100534.02,100533.82
5565.712910087,1825,100513.88,99564.99,100524.35,104028.56,100526.63,100525.61,100525.97,100538.86
5565.733619589,1826,100517.88,99571.11,100514.36,104020.17,100520.67,100520.55,100532.96,100541.85
5565.754144997,1827,100521.88,99566.03,100519.3,104024.18,100536.76,100516.53,100527.03,100541.85
5565.774753391,1828,100532.0,99562.9,100512.3,104032.19,100523.65,100525.61,100531.05,100534.85
5565.798518731,1829,100513.88,99576.06,100523.32,104020.17,100526.63,100526.67,100531.05,100535.88
5565.819131087,1830,100521.88,99559.91,100520.33,104020.17,100518.58,100524.56,100535.08,100529.81
5565.83973676,1831,100518.94,99572.02,100515.29,104019.08,100526.63,100522.46,100531.05,100533.82
5565.860388501,1832,100521.88,99570.07,100525.38,104020.17,100524.7,100526.47,100524.91,100533.82
5565.880933964,1833,100525.06,99561.99,100512.3,104020.17,100535.72,100517.58,100523.86,100534.85
5565.901491645,1834,100528.0,99563.94,100528.36,104024.18,100528.72,100524.56,100527.03,100538.86
5565.922094121,1835,100509.88,99566.03,100512.3,104020.17,100544.81,100530.49,100531.05,100523.74
5565.942737981,1836,100522.94,99570.07,100515.29,104011.07,100516.49,100517.58,100534.02,100519.83
5565.96645966,1837,100521.88,99570.07,100513.33,104026.37,100529.76,100514.43,100519.83,100530.84
5565.98701443,1838,100512.82,99573.07,100515.29,104003.05,100531.7,100515.48,100540.16,100531.87
5566.007646845,1839,100508.0,99563.94,100513.33,104020.17,100527.67,100520.55,100517.92,100535.88
5566.028376471,1840,100513.88,99563.94,100517.35,104021.27,100528.72,100519.49,100528.94,100545.86
5566.048951579,1841,100513.88,99557.96,100521.36,104028.19,100528.72,100524.56,100532.96,100537.83
5566.069519946,1842,100516.0,99570.07,100515.29,104008.15,100515.61,100529.63,100532.96,100536.91
5566.090182872,1843,100517.88,99566.03,100521.36,104024.18,100520.67,100519.49,100527.03,100522.82
5566.110693047,1844,100522.94,99572.02,100520.33,104020.17,100520.67,100516.53,100528.94,100529.81
5566.134434642,1845,100513.88,99563.94,100519.3,104005.24,100522.61,100523.51,100534.02,100532.79
5566.155028745,1846,100518.71,99573.07,100519.3,104012.16,100532.74,100520.55,100535.08,100534.85
5566.17561997,1847,100521.88,99569.03,100521.36,104022.36,100528.72,100525.61,100528.94,100525.8
5566.196192809,1848,100513.88,99564.99,100520.33,104019.08,100528.72,100525.61,100525.97,100523.74
5566.216814849,1849,100527.77,99573.07,100518.38,104023.46,100524.7,100509.56,100523.86,100535.88
5566.237440391,1850,100521.88,99559.91,100519.3,104012.16,100528.72,100524.56,100527.88,100530.84
5566.25798804,1851,100525.88,99566.03,100509.32,104024.18,100524.7,100514.43,100531.91,100533.82
5566.281762459,1852,100512.82,99567.98,100525.38,104020.17,100534.67,100514.43,100522.8,100533.82
5566.302411522,1853,100510.94,99567.98,100525.38,104031.47,100527.67,100515.48,100523.86,100546.89
5566.322982958,1854,100522.94,99564.99,100519.3,104028.19,100532.74,100519.49,100531.91,100536.91
5566.343595569,1855,100509.88,99566.03,100529.39,104023.46,100528.72,100514.43,100527.03,100521.79
5566.364147518,1856,100517.88,99563.94,100519.3,104032.19,100527.67,100518.44,100536.99,100533.82
5566.384797141,1857,100513.88,99555.87,100521.36,104020.17,100527.67,100523.51,100530.0,100530.84
5566.405383208,1858,100505.88,99561.99,100521.36,104020.17,100527.67,100527.52,100517.92,100533.82
5566.425933466,1859,100521.88,99561.99,100520.33,104028.19,100527.67,100524.56,100538.05,100535.88
5566.449724636,1860,100514.94,99572.02,100519.3,104020.17,100527.67,100523.51,100526.82,100535.88
5566.470422196,1861,100522.94,99563.94,100521.36,104023.09,100528.72,100524.56,100527.88,100535.88
5566.490955331,1862,100513.88,99570.07,100509.32,104021.27,100528.72,100527.52,100534.02,100532.79
5566.511614445,1863,100521.88,99555.87,100513.33,104020.17,100526.63,100524.56,100524.91,100533.82
5566.532063023,1864,100513.88,99563.94,100519.3,104023.46,100527.67,100528.58,100530.0,100540.92
5566.552745358,1865,100510.94,99560.95,100523.32,104026.37,100530.65,100526.47,100528.94,100533.82
5566.573348783,1866,100513.88,99567.98,100513.33,104020.17,100534.67,100510.41,100531.91,100537.94
5566.593994188,1867,100520.82,99563.94,100512.3,104012.16,100528.72,100532.59,100539.11,100527.86
5566.617693979,1868,100514.94,99570.07,100511.28,104027.09,100528.72,100523.51,100527.88,100535.88
5566.63826819,1869,100525.88,99563.94,100515.29,104020.17,100526.63,100529.43,100534.02,100533.82
5566.658870772,1870,100521.88,99556.91,100515.29,104012.16,100534.67,100528.58,100530.0,100529.81
5566.679445059,1871,100514.94,99567.08,100520.33,104028.19,100523.65,100523.51,100525.97,100533.82
5566.700061079,1872,100521.88,99564.99,100520.33,104016.17,100533.63,100516.53,100524.91,100535.88
5566.720736774,1873,100511.76,99571.11,100517.35,104024.18,100527.67,100516.53,100528.94,100535.88
5566.741254095,1874,100525.88,99557.96,100523.32,104024.18,100536.76,100528.58,100515.8,100541.85
5566.761860437,1875,100521.88,99564.99,100523.32,104021.99,100528.72,100520.55,100527.88,100536.91
5566.785602863,1876,100521.88,99572.02,100521.36,104020.17,100527.67,100524.56,100534.02,100531.87
5566.806231597,1877,100516.0,99573.07,100513.33,104024.18,100531.7,100524.56,100534.02,100527.86
5566.826836423,1878,100520.0,99564.99,100521.36,104020.17,100530.65,100527.52,100530.0,100534.85
5566.847383741,1879,100525.88,99564.99,100527.33,104011.07,100520.67,100511.46,100531.05,100535.88
5566.867979743,1880,100505.88,99556.91,100516.32,104020.17,100528.72,100516.53,100515.8,100527.86
5566.88861454,1881,100517.88,99574.11,100529.39,104035.48,100526.63,100527.52,100530.0,100531.87
5566.909212068,1882,100526.94,99566.03,100517.35,104020.17,100536.76,100524.56,100523.86,100530.84
5566.929781496,1883,100513.88,99566.03,100512.3,104025.27,100527.67,100514.43,100535.93,100539.89
5566.95359642,1884,100522.94,99566.03,100515.29,104012.16,100528.72,100528.58,100534.02,100531.87
5566.974200859,1885,100508.82,99572.02,100519.3,104032.19,100517.54,100525.61,100517.92,100519.83
5566.994790438,1886,100521.88,99564.99,100511.28,104019.08,100528.72,100523.51,100525.97,100531.87
5567.015450849,1887,100512.82,99561.99,100529.39,104031.1,100528.72,100529.63,100527.03,100535.88
5567.036056015,1888,100521.88,99562.9,100529.39,104024.18,100525.58,100517.58,100523.86,100529.81
5567.056553863,1889,100514.94,99555.87,100512.3,104025.27,100527.67,100524.56,100525.97,100527.86
5567.077294675,1890,100521.88,99563.94,100529.39,104019.08,100520.67,100519.49,100531.91,100534.85
5567.09779806,1891,100512.82,99566.03,100516.32,104028.19,100520.52,100524.56,100538.05,100543.9
5567.121532908,1892,100503.76,99555.87,100516.32,104019.08,100526.63,100529.63,100524.91,100533.82
5567.142226521,1893,100513.88,99563.94,100524.35,104020.17,100524.7,100524.56,100534.02,100535.88
5567.162824527,1894,100513.88,99569.03,100512.3,104024.18,100518.58,100515.48,100527.88,100535.88
5567.183466245,1895,100517.88,99559.91,100511.28,104028.19,100527.67,100514.43,100528.94,100529.81
5567.203966723,1896,100507.76,99555.87,100519.3,104020.17,100528.72,100522.46,100534.02,100534.85
5567.224587797,1897,100513.88,99567.98,100517.35,104027.09,100529.61,100518.44,100532.96,100530.84
5567.24517145,1898,100509.88,99567.08,100515.29,104023.09,100520.67,100514.43,100523.86,100515.72
5567.265754192,1899,100514.94,99564.99,100521.36,104045.31,100521.56,100523.51,100531.91,100526.83
5567.289468736,1900,100517.88,99557.96,100520.33,104012.16,100526.63,100515.48,100530.0,100533.82
5567.310164372,1901,100513.88,99574.11,100515.29,104020.17,100526.63,100517.58,100525.97,100525.8
5567.330668933,1902,100512.0,99557.96,100511.28,104019.08,100526.63,100527.52,100524.91,100517.78
5567.351332437,1903,100518.12,99573.07,100529.39,104030.38,100526.63,100514.43,100519.83,100533.82
5567.371890977,1904,100516.0,99567.08,100521.36,104023.09,100523.65,100519.49,100532.11,100535.88
5567.392516993,1905,100522.94,99563.94,100511.28,104004.15,100527.67,100516.53,100523.86,100544.93
