t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5567.873687959,1778070565.5720341,34480,66.45000457763672,-106.6500015258789,-1494.592041015625,-8.25,263.1000061035156,-1354.4739990234375
5567.874856585,1778070565.5732028,34481,66.45000457763672,-111.45000457763672,-1488.783935546875,-8.25,266.8500061035156,-1346.2459716796875
5567.876052703,1778070565.5743964,34482,71.10000610351562,-104.55000305175781,-1488.783935546875,-4.050000190734863,272.1000061035156,-1346.2459716796875
5567.877284806,1778070565.5756314,34483,68.10000610351562,-104.55000305175781,-1494.3499755859375,-6.450000286102295,272.1000061035156,-1366.8160400390625
5567.878474107,1778070565.576821,34484,68.10000610351562,-111.30000305175781,-1489.751953125,-6.450000286102295,267.1500244140625,-1360.7659912109375
5567.879655964,1778070565.578003,34485,64.20000457763672,-106.80000305175781,-1489.751953125,-5.550000190734863,267.3000183105469,-1360.7659912109375
5567.88085977,1778070565.5792055,34486,64.5,-106.80000305175781,-1488.300048828125,-4.650000095367432,267.3000183105469,-1353.5059814453125
5567.882084861,1778070565.5804312,34487,64.5,-106.05000305175781,-1494.3499755859375,-4.650000095367432,272.25,-1358.345947265625
5567.883333122,1778070565.5816798,34488,67.6500015258789,-106.35000610351562,-1494.3499755859375,0.15000000596046448,265.95001220703125,-1358.345947265625
5567.884509947,1778070565.582855,34489,66.1500015258789,-106.35000610351562,-1487.8160400390625,-6.750000476837158,265.95001220703125,-1359.5560302734375
5567.885738055,1778070565.584085,34490,66.1500015258789,-107.10000610351562,-1492.656005859375,-6.750000476837158,268.8000183105469,-1354.9580078125
5567.886925605,1778070565.5852726,34491,66.9000015258789,-104.85000610351562,-1492.656005859375,-4.200000286102295,263.8500061035156,-1354.9580078125
5567.888125582,1778070565.5864685,34492,68.25,-104.85000610351562,-1495.0760498046875,-3.0,263.8500061035156,-1365.364013671875
5567.889356887,1778070565.5877016,34493,68.25,-106.6500015258789,-1491.929931640625,-3.0,264.9000244140625,-1353.989990234375
5567.890584356,1778070565.5889297,34494,68.10000610351562,-112.05000305175781,-1492.4139404296875,-2.4000000953674316,265.95001220703125,-1353.989990234375
5567.891801801,1778070565.5901473,34495,70.20000457763672,-112.05000305175781,-1492.4139404296875,-0.75,267.6000061035156,-1353.989990234375
5567.892996177,1778070565.591341,34496,70.20000457763672,-108.9000015258789,-1485.637939453125,-0.75,267.6000061035156,-1356.4100341796875
5567.894212217,1778070565.592558,34497,69.45000457763672,-107.4000015258789,-1499.6739501953125,-3.750000238418579,261.9000244140625,-1349.1500244140625
5567.895450478,1778070565.5937958,34498,72.1500015258789,-107.4000015258789,-1499.6739501953125,-4.5,271.3500061035156,-1349.1500244140625
5567.896687358,1778070565.5950298,34499,72.1500015258789,-110.10000610351562,-1486.364013671875,-5.100000381469727,271.3500061035156,-1357.8619384765625
5567.897903506,1778070565.5962493,34500,68.25,-110.4000015258789,-1491.929931640625,-5.100000381469727,268.5,-1353.989990234375
5567.89911863,1778070565.5974643,34501,64.80000305175781,-106.95000457763672,-1491.929931640625,-3.6000001430511475,267.75,-1353.989990234375
5567.90035717,1778070565.5987024,34502,64.80000305175781,-106.95000457763672,-1493.1400146484375,2.1000001430511475,267.75,-1354.7159423828125
5567.901542181,1778070565.599888,34503,67.6500015258789,-110.4000015258789,-1486.8480224609375,2.1000001430511475,266.4000244140625,-1357.6199951171875
5567.902730433,1778070565.6010787,34504,69.30000305175781,-104.85000610351562,-1486.8480224609375,3.0,272.4000244140625,-1356.4100341796875
5567.903925752,1778070565.6022725,34505,69.30000305175781,-104.85000610351562,-1501.3680419921875,4.950000286102295,272.4000244140625,-1356.4100341796875
5567.905147481,1778070565.603492,34506,65.25,-101.4000015258789,-1484.6700439453125,4.950000286102295,268.5,-1354.4739990234375
5567.906379207,1778070565.6047246,34507,73.05000305175781,-109.80000305175781,-1484.6700439453125,-6.300000190734863,268.8000183105469,-1351.81201171875
5567.907619701,1778070565.6059625,34508,73.05000305175781,-109.80000305175781,-1494.1080322265625,2.25,272.70001220703125,-1351.81201171875
5567.908807826,1778070565.6071525,34509,63.750003814697266,-101.4000015258789,-1496.2860107421875,2.25,272.70001220703125,-1356.89404296875
5567.910046663,1778070565.6083968,34510,63.30000305175781,-110.85000610351562,-1496.2860107421875,6.300000190734863,271.6500244140625,-1352.5379638671875
5567.911177976,1778070565.6095288,34511,63.30000305175781,-110.85000610351562,-1488.300048828125,-1.2000000476837158,265.3500061035156,-1352.5379638671875
5567.912443649,1778070565.6107883,34512,67.35000610351562,-100.35000610351562,-1497.738037109375,1.8000000715255737,265.3500061035156,-1357.8619384765625
5567.913642063,1778070565.6119838,34513,69.0,-111.45000457763672,-1497.738037109375,1.8000000715255737,267.1500244140625,-1352.5379638671875
5567.914837125,1778070565.6131816,34514,69.0,-111.45000457763672,-1496.0439453125,-5.400000095367432,264.0,-1352.5379638671875
5567.916087335,1778070565.6144319,34515,64.6500015258789,-107.25000762939453,-1482.25,-4.350000381469727,264.0,-1359.31396484375
5567.91730973,1778070565.615653,34516,70.20000457763672,-106.50000762939453,-1482.25,-4.350000381469727,261.0,-1360.5240478515625
5567.918460286,1778070565.616806,34517,70.20000457763672,-106.50000762939453,-1492.656005859375,-3.9000000953674316,274.3500061035156,-1354.4739990234375
5567.919708148,1778070565.6180546,34518,67.5,-106.35000610351562,-1496.5279541015625,2.1000001430511475,274.3500061035156,-1354.4739990234375
5567.921008512,1778070565.619352,34519,67.20000457763672,-106.35000610351562,-1496.5279541015625,2.1000001430511475,267.9000244140625,-1351.81201171875
5567.92212954,1778070565.620476,34520,67.20000457763672,-110.55000305175781,-1492.89794921875,1.350000023841858,269.4000244140625,-1353.5059814453125
5567.923334733,1778070565.6216815,34521,67.5,-104.85000610351562,-1487.8160400390625,-2.4000000953674316,265.5,-1353.5059814453125
5567.924529639,1778070565.6228752,34522,67.80000305175781,-104.85000610351562,-1487.8160400390625,-2.4000000953674316,265.5,-1352.053955078125
5567.925739622,1778070565.6240807,34523,67.80000305175781,-103.95000457763672,-1479.8299560546875,-1.350000023841858,262.3500061035156,-1347.697998046875
5567.927004128,1778070565.625351,34524,64.20000457763672,-105.60000610351562,-1492.4139404296875,-2.5500001907348633,272.1000061035156,-1347.697998046875
5567.928135113,1778070565.6264808,34525,62.55000305175781,-105.60000610351562,-1492.4139404296875,-2.8500001430511475,272.1000061035156,-1350.60205078125
5567.929334974,1778070565.6276796,34526,62.55000305175781,-102.00000762939453,-1490.47802734375,-2.8500001430511475,269.70001220703125,-1359.5560302734375
5567.930551696,1778070565.628898,34527,65.85000610351562,-107.10000610351562,-1487.573974609375,-1.9500000476837158,263.8500061035156,-1359.5560302734375
5567.931758943,1778070565.6301053,34528,66.1500015258789,-107.10000610351562,-1487.573974609375,-6.900000095367432,263.8500061035156,-1359.5560302734375
5567.932998718,1778070565.6313422,34529,66.1500015258789,-108.75000762939453,-1491.446044921875,-6.900000095367432,270.1500244140625,-1352.2960205078125
5567.934181907,1778070565.632527,34530,62.400001525878906,-104.85000610351562,-1492.656005859375,-1.6500000953674316,272.1000061035156,-1352.2960205078125
5567.935435353,1778070565.6337774,34531,65.85000610351562,-104.85000610351562,-1492.656005859375,-2.25,272.1000061035156,-1349.8759765625
5567.936628801,1778070565.634975,34532,65.85000610351562,-108.1500015258789,-1489.0260009765625,-2.25,271.8000183105469,-1350.1180419921875
5567.937839883,1778070565.636183,34533,69.45000457763672,-99.9000015258789,-1494.833984375,-10.5,268.3500061035156,-1363.6700439453125
5567.939075622,1778070565.6374207,34534,66.1500015258789,-99.9000015258789,-1494.833984375,-3.0,268.3500061035156,-1363.6700439453125
5567.940283897,1778070565.6386297,34535,66.1500015258789,-108.1500015258789,-1487.8160400390625,-3.0,264.1500244140625,-1360.0400390625
5567.941511735,1778070565.6398568,34536,63.900001525878906,-108.60000610351562,-1490.47802734375,2.4000000953674316,275.25,-1350.843994140625
5567.94268212,1778070565.6410284,34537,65.70000457763672,-108.60000610351562,-1490.47802734375,-3.1500000953674316,266.1000061035156,-1350.843994140625
5567.944013256,1778070565.6423507,34538,65.70000457763672,-108.1500015258789,-1490.47802734375,-3.1500000953674316,266.1000061035156,-1364.39599609375
5567.945123823,1778070565.6434674,34539,62.85000228881836,-104.70000457763672,-1491.2039794921875,3.9000000953674316,261.3000183105469,-1354.9580078125
5567.946332778,1778070565.6446803,34540,64.80000305175781,-104.70000457763672,-1491.2039794921875,-0.9000000357627869,271.8000183105469,-1354.9580078125
5567.947526448,1778070565.6458735,34541,64.80000305175781,-107.55000305175781,-1487.0899658203125,0.30000001192092896,271.8000183105469,-1357.3780517578125
5567.948733734,1778070565.6470802,34542,66.75,-110.70000457763672,-1490.2359619140625,0.30000001192092896,258.6000061035156,-1359.5560302734375
5567.950003747,1778070565.6483512,34543,62.400001525878906,-110.70000457763672,-1490.2359619140625,-1.5,267.0,-1359.5560302734375
5567.95113291,1778070565.64948,34544,62.400001525878906,-101.70000457763672,-1486.8480224609375,-3.1500000953674316,267.0,-1355.199951171875
5567.952378994,1778070565.6507254,34545,68.55000305175781,-107.10000610351562,-1496.0439453125,-3.1500000953674316,265.3500061035156,-1357.8619384765625
5567.953564467,1778070565.6519086,34546,65.4000015258789,-107.10000610351562,-1496.0439453125,-8.25,267.1500244140625,-1353.5059814453125
5567.954762742,1778070565.6531053,34547,65.4000015258789,-111.75000762939453,-1491.446044921875,0.6000000238418579,267.1500244140625,-1353.5059814453125
5567.9560123,1778070565.65435,34548,70.5,-101.55000305175781,-1485.39599609375,0.6000000238418579,272.8500061035156,-1361.7340087890625
5567.957184218,1778070565.6555161,34549,64.35000610351562,-101.55000305175781,-1485.39599609375,1.9500000476837158,269.8500061035156,-1355.926025390625
5567.958343184,1778070565.6566849,34550,64.35000610351562,-109.35000610351562,-1495.802001953125,-9.15000057220459,270.45001220703125,-1355.926025390625
5567.959523282,1778070565.657859,34551,63.60000228881836,-103.80000305175781,-1495.802001953125,-9.15000057220459,270.45001220703125,-1357.3780517578125
5567.96074668,1778070565.6590817,34552,70.5,-103.80000305175781,-1478.8619384765625,-2.25,268.6500244140625,-1361.0079345703125
5567.962008686,1778070565.6603508,34553,70.5,-107.4000015258789,-1487.0899658203125,0.0,267.0,-1361.0079345703125
5567.963132926,1778070565.6614761,34554,71.85000610351562,-106.05000305175781,-1487.0899658203125,0.0,267.0,-1360.281982421875
5567.964342283,1778070565.6626809,34555,66.75,-106.05000305175781,-1489.9940185546875,7.500000476837158,268.8000183105469,-1359.31396484375
5567.96553044,1778070565.6638749,34556,66.75,-109.20000457763672,-1493.6240234375,5.100000381469727,270.6000061035156,-1359.31396484375
5567.966736641,1778070565.6650805,34557,69.30000305175781,-105.60000610351562,-1493.6240234375,-5.100000381469727,270.6000061035156,-1353.2640380859375
5567.968019042,1778070565.6663516,34558,64.35000610351562,-105.60000610351562,-1481.7659912109375,-5.100000381469727,266.8500061035156,-1360.0400390625
5567.969134927,1778070565.6674826,34559,64.35000610351562,-109.50000762939453,-1496.0439453125,-5.550000190734863,268.0500183105469,-1360.0400390625
5567.970330055,1778070565.668681,34560,65.10000610351562,-110.55000305175781,-1496.0439453125,-4.950000286102295,268.0500183105469,-1354.23193359375
5567.971510927,1778070565.669857,34561,67.35000610351562,-110.55000305175781,-1490.47802734375,-4.950000286102295,266.4000244140625,-1358.345947265625
5567.97273387,1778070565.6710806,34562,67.35000610351562,-110.70000457763672,-1494.592041015625,-4.200000286102295,268.95001220703125,-1358.345947265625
5567.973911665,1778070565.6722581,34563,62.55000305175781,-108.75000762939453,-1494.592041015625,-0.75,268.95001220703125,-1358.5880126953125
5567.975374155,1778070565.6735775,34564,65.4000015258789,-108.75000762939453,-1492.1719970703125,-0.75,269.5500183105469,-1343.0999755859375
5567.976344553,1778070565.6746817,34565,65.4000015258789,-107.55000305175781,-1490.2359619140625,-3.450000047683716,267.45001220703125,-1343.0999755859375
5567.977556012,1778070565.6758986,34566,67.20000457763672,-107.10000610351562,-1490.2359619140625,-3.1500000953674316,267.45001220703125,-1361.0079345703125
5567.978734845,1778070565.6770804,34567,67.20000457763672,-107.10000610351562,-1488.300048828125,-3.1500000953674316,274.3500061035156,-1361.0079345703125
5567.979991725,1778070565.6783419,34568,67.20000457763672,-105.1500015258789,-1483.218017578125,0.45000001788139343,268.95001220703125,-1360.5240478515625
5567.981156234,1778070565.6795046,34569,66.60000610351562,-105.60000610351562,-1483.218017578125,-5.100000381469727,268.95001220703125,-1360.5240478515625
5567.9823332,1778070565.680681,34570,64.95000457763672,-105.60000610351562,-1496.2860107421875,-5.100000381469727,262.95001220703125,-1347.4559326171875
5567.98353555,1778070565.6818786,34571,64.95000457763672,-104.85000610351562,-1487.33203125,0.0,270.45001220703125,-1355.4420166015625
5567.984743341,1778070565.6830852,34572,62.10000228881836,-103.05000305175781,-1487.33203125,0.15000000596046448,267.1500244140625,-1355.4420166015625
5567.985999731,1778070565.6843495,34573,66.9000015258789,-103.05000305175781,-1495.5599365234375,0.15000000596046448,267.1500244140625,-1357.135986328125
5567.987163737,1778070565.685515,34574,66.9000015258789,-100.50000762939453,-1494.3499755859375,-1.350000023841858,269.70001220703125,-1357.135986328125
5567.988336313,1778070565.6866813,34575,59.85000228881836,-106.95000457763672,-1494.3499755859375,2.4000000953674316,266.25,-1357.135986328125
5567.989528138,1778070565.6878781,34576,64.95000457763672,-106.95000457763672,-1489.510009765625,2.4000000953674316,266.25,-1358.10400390625
5567.990755301,1778070565.6891067,34577,64.95000457763672,-112.20000457763672,-1493.6240234375,2.1000001430511475,266.1000061035156,-1354.4739990234375
5567.992014046,1778070565.6903508,34578,63.30000305175781,-105.60000610351562,-1493.6240234375,-7.950000286102295,261.6000061035156,-1354.4739990234375
5567.993173167,1778070565.691515,34579,68.10000610351562,-105.60000610351562,-1487.8160400390625,-7.950000286102295,261.6000061035156,-1355.199951171875
5567.994338535,1778070565.6926804,34580,68.10000610351562,-103.80000305175781,-1491.2039794921875,-2.25,265.8000183105469,-1357.8619384765625
5567.995528298,1778070565.6938758,34581,65.85000610351562,-108.45000457763672,-1491.2039794921875,-1.8000000715255737,267.3000183105469,-1357.8619384765625
5567.996733391,1778070565.695081,34582,64.80000305175781,-108.45000457763672,-1482.25,-1.8000000715255737,267.3000183105469,-1346.2459716796875
5567.997998178,1778070565.6963496,34583,64.80000305175781,-103.6500015258789,-1482.491943359375,-2.5500001907348633,269.4000244140625,-1354.23193359375
5567.999180486,1778070565.6975288,34584,64.80000305175781,-105.9000015258789,-1482.491943359375,-4.650000095367432,269.8500061035156,-1354.23193359375
5568.000443712,1778070565.6987777,34585,72.0,-105.9000015258789,-1485.637939453125,1.5,269.8500061035156,-1350.60205078125
5568.001632619,1778070565.6999762,34586,72.0,-108.00000762939453,-1488.300048828125,1.5,267.0,-1356.4100341796875
5568.002839112,1778070565.7011824,34587,67.35000610351562,-100.80000305175781,-1482.25,-1.2000000476837158,272.25,-1356.4100341796875
5568.004087668,1778070565.7024322,34588,68.55000305175781,-100.80000305175781,-1482.25,-0.15000000596046448,272.25,-1359.072021484375
5568.005305444,1778070565.7036507,34589,68.55000305175781,-103.05000305175781,-1494.3499755859375,-0.15000000596046448,263.8500061035156,-1357.8619384765625
5568.006454168,1778070565.704805,34590,68.70000457763672,-108.60000610351562,-1495.0760498046875,-3.450000047683716,267.75,-1346.2459716796875
5568.007625498,1778070565.7059765,34591,69.60000610351562,-108.60000610351562,-1495.0760498046875,-5.100000381469727,267.75,-1346.2459716796875
5568.008833775,1778070565.7071836,34592,69.60000610351562,-100.95000457763672,-1497.2540283203125,-5.100000381469727,271.5,-1366.8160400390625
5568.010046181,1778070565.7083888,34593,65.85000610351562,-103.05000305175781,-1497.2540283203125,0.6000000238418579,268.95001220703125,-1364.39599609375
5568.011267669,1778070565.7096133,34594,67.95000457763672,-103.05000305175781,-1485.39599609375,-1.6500000953674316,268.95001220703125,-1364.39599609375
5568.012461507,1778070565.710808,34595,67.95000457763672,-106.20000457763672,-1494.833984375,-1.6500000953674316,267.9000244140625,-1352.5379638671875
5568.013652373,1778070565.7120032,34596,67.95000457763672,-109.50000762939453,-1494.833984375,-1.350000023841858,271.0500183105469,-1361.0079345703125
5568.014868771,1778070565.7132056,34597,67.80000305175781,-109.50000762939453,-1490.719970703125,1.9500000476837158,271.0500183105469,-1361.0079345703125
5568.016031795,1778070565.7143805,34598,67.80000305175781,-105.9000015258789,-1487.33203125,1.9500000476837158,269.4000244140625,-1354.4739990234375
5568.017303538,1778070565.7156549,34599,69.60000610351562,-106.6500015258789,-1487.33203125,-7.800000190734863,265.0500183105469,-1353.2640380859375
5568.018462934,1778070565.7168062,34600,73.5,-106.6500015258789,-1497.738037109375,3.1500000953674316,270.3000183105469,-1353.2640380859375
5568.019677495,1778070565.7180214,34601,73.5,-106.50000762939453,-1487.33203125,3.1500000953674316,270.3000183105469,-1352.5379638671875
5568.020835512,1778070565.719182,34602,68.4000015258789,-111.1500015258789,-1487.33203125,0.30000001192092896,267.6000061035156,-1355.926025390625
5568.022034934,1778070565.7203803,34603,67.35000610351562,-111.1500015258789,-1492.1719970703125,-4.650000095367432,265.0500183105469,-1355.926025390625
5568.02332028,1778070565.7216678,34604,67.35000610351562,-111.75000762939453,-1491.68798828125,-4.650000095367432,265.0500183105469,-1352.780029296875
5568.024478489,1778070565.7228274,34605,64.5,-106.35000610351562,-1491.68798828125,-4.800000190734863,266.8500061035156,-1358.345947265625
5568.025712588,1778070565.724064,34606,62.70000076293945,-106.35000610351562,-1495.0760498046875,-7.050000190734863,269.25,-1358.345947265625
5568.026907827,1778070565.72525,34607,62.70000076293945,-103.05000305175781,-1488.0579833984375,-1.5,269.25,-1358.10400390625
5568.028111352,1778070565.7264576,34608,64.35000610351562,-104.55000305175781,-1488.0579833984375,-1.5,267.6000061035156,-1353.989990234375
5568.029306929,1778070565.7276523,34609,65.4000015258789,-104.55000305175781,-1484.6700439453125,-6.0,270.1500244140625,-1353.989990234375
5568.030526408,1778070565.728877,34610,65.4000015258789,-106.80000305175781,-1482.25,-1.6500000953674316,270.1500244140625,-1356.89404296875
5568.031718284,1778070565.7300699,34611,63.30000305175781,-102.9000015258789,-1482.25,-1.6500000953674316,273.1500244140625,-1351.5699462890625
5568.032992035,1778070565.7313416,34612,64.20000457763672,-102.9000015258789,-1488.5419921875,-3.6000001430511475,268.20001220703125,-1351.5699462890625
5568.034162503,1778070565.7325141,34613,64.20000457763672,-101.55000305175781,-1479.8299560546875,-6.750000476837158,268.20001220703125,-1347.93994140625
5568.035379947,1778070565.733717,34614,63.150001525878906,-108.1500015258789,-1479.8299560546875,-6.750000476837158,270.3000183105469,-1349.3919677734375
5568.036594915,1778070565.7349386,34615,67.6500015258789,-108.1500015258789,-1489.510009765625,-1.9500000476837158,269.5500183105469,-1356.16796875
5568.037783718,1778070565.7361279,34616,67.6500015258789,-105.00000762939453,-1494.3499755859375,-3.3000001907348633,269.5500183105469,-1356.16796875
5568.039042921,1778070565.7373893,34617,66.45000457763672,-109.20000457763672,-1494.3499755859375,-3.3000001907348633,269.4000244140625,-1360.281982421875
5568.040263324,1778070565.7386072,34618,68.25,-109.20000457763672,-1489.9940185546875,-6.600000381469727,264.9000244140625,-1348.907958984375
5568.04145186,1778070565.739798,34619,68.25,-106.05000305175781,-1492.1719970703125,-1.0500000715255737,273.6000061035156,-1348.907958984375
5568.0426455,1778070565.740992,34620,65.55000305175781,-104.4000015258789,-1484.427978515625,1.350000023841858,273.6000061035156,-1362.7020263671875
5568.043838088,1778070565.742183,34621,68.70000457763672,-104.4000015258789,-1484.427978515625,1.350000023841858,267.3000183105469,-1355.6839599609375
5568.045033878,1778070565.74338,34622,68.70000457763672,-106.95000457763672,-1494.3499755859375,3.750000238418579,267.0,-1355.6839599609375
5568.046285777,1778070565.7446275,34623,66.75,-103.6500015258789,-1494.592041015625,-6.300000190734863,267.0,-1356.16796875
5568.04749249,1778070565.7458365,34624,66.30000305175781,-103.6500015258789,-1494.592041015625,-6.300000190734863,269.1000061035156,-1354.4739990234375
5568.048685602,1778070565.747031,34625,66.30000305175781,-105.1500015258789,-1489.2679443359375,-3.0,269.1000061035156,-1354.4739990234375
5568.049994798,1778070565.7483418,34626,68.10000610351562,-106.05000305175781,-1482.0079345703125,-0.30000001192092896,269.1000061035156,-1354.4739990234375
5568.051121546,1778070565.749469,34627,61.80000305175781,-106.05000305175781,-1482.0079345703125,-0.30000001192092896,268.6500244140625,-1358.345947265625
5568.052336269,1778070565.7506826,34628,61.80000305175781,-109.05000305175781,-1489.0260009765625,0.0,263.25,-1351.5699462890625
5568.053553539,1778070565.7519002,34629,67.20000457763672,-111.75000762939453,-1489.510009765625,-7.800000190734863,264.1500244140625,-1351.5699462890625
5568.054757251,1778070565.753102,34630,66.75,-111.75000762939453,-1489.510009765625,-7.800000190734863,264.1500244140625,-1346.9720458984375
5568.056010811,1778070565.7543507,34631,66.75,-104.25000762939453,-1490.719970703125,-6.450000286102295,267.6000061035156,-1350.1180419921875
5568.057264702,1778070565.7556107,34632,70.35000610351562,-107.4000015258789,-1484.6700439453125,-1.5,265.6500244140625,-1350.1180419921875
5568.058461525,1778070565.756807,34633,65.25,-107.4000015258789,-1484.6700439453125,-1.2000000476837158,265.6500244140625,-1346.9720458984375
5568.059654959,1778070565.7580018,34634,65.25,-112.35000610351562,-1483.4599609375,-1.2000000476837158,268.3500061035156,-1347.93994140625
5568.060838848,1778070565.7591834,34635,64.95000457763672,-105.9000015258789,-1485.154052734375,-5.550000190734863,267.9000244140625,-1347.93994140625
5568.062034186,1778070565.760381,34636,68.4000015258789,-105.9000015258789,-1485.154052734375,0.45000001788139343,267.9000244140625,-1355.4420166015625
5568.063299967,1778070565.761647,34637,68.4000015258789,-103.80000305175781,-1493.865966796875,0.45000001788139343,265.3500061035156,-1351.0859375
5568.064494597,1778070565.7628322,34638,66.0,-98.70000457763672,-1484.427978515625,-7.650000095367432,271.5,-1354.7159423828125
5568.065718515,1778070565.7640643,34639,68.55000305175781,-98.70000457763672,-1484.427978515625,-1.0500000715255737,271.5,-1354.7159423828125
5568.066904336,1778070565.7652512,34640,68.55000305175781,-102.60000610351562,-1491.929931640625,-1.0500000715255737,270.3000183105469,-1358.345947265625
5568.068132162,1778070565.7664778,34641,62.250003814697266,-105.45000457763672,-1489.751953125,-2.1000001430511475,266.5500183105469,-1355.926025390625
5568.069343571,1778070565.7676902,34642,67.95000457763672,-105.45000457763672,-1489.751953125,1.8000000715255737,272.70001220703125,-1355.926025390625
5568.070573866,1778070565.7689214,34643,67.95000457763672,-109.6500015258789,-1492.4139404296875,-6.750000476837158,272.70001220703125,-1352.2960205078125
5568.071804828,1778070565.77015,34644,65.25,-106.80000305175781,-1490.47802734375,-6.750000476837158,269.5500183105469,-1355.926025390625
5568.073019083,1778070565.771365,34645,63.900001525878906,-106.80000305175781,-1490.47802734375,1.6500000953674316,272.5500183105469,-1355.926025390625
5568.074157731,1778070565.7725048,34646,63.900001525878906,-106.50000762939453,-1490.47802734375,-4.200000286102295,272.5500183105469,-1354.23193359375
5568.07546674,1778070565.7738135,34647,65.70000457763672,-113.25000762939453,-1493.6240234375,-4.200000286102295,274.3500061035156,-1344.7939453125
5568.076632669,1778070565.774977,34648,67.20000457763672,-106.50000762939453,-1493.6240234375,-5.100000381469727,273.9000244140625,-1344.7939453125
5568.07784071,1778070565.7761838,34649,67.20000457763672,-106.50000762939453,-1494.592041015625,-2.4000000953674316,273.9000244140625,-1350.1180419921875
5568.079039651,1778070565.7773895,34650,66.9000015258789,-101.4000015258789,-1493.6240234375,-2.4000000953674316,266.8500061035156,-1351.5699462890625
5568.080230913,1778070565.778579,34651,67.95000457763672,-101.4000015258789,-1493.6240234375,6.0,269.1000061035156,-1351.5699462890625
5568.081466619,1778070565.7798142,34652,67.95000457763672,-107.70000457763672,-1484.9119873046875,0.30000001192092896,269.1000061035156,-1358.5880126953125
5568.082672453,1778070565.781024,34653,71.10000610351562,-106.95000457763672,-1494.3499755859375,0.30000001192092896,269.4000244140625,-1358.8299560546875
5568.083868932,1778070565.7822206,34654,69.9000015258789,-106.95000457763672,-1494.3499755859375,0.6000000238418579,267.75,-1360.7659912109375
5568.08507941,1778070565.7834213,34655,69.9000015258789,-106.95000457763672,-1498.7059326171875,-5.700000286102295,267.75,-1360.7659912109375
5568.086280777,1778070565.7846265,34656,64.80000305175781,-108.00000762939453,-1487.8160400390625,-5.700000286102295,264.0,-1355.926025390625
5568.087487263,1778070565.7858312,34657,68.10000610351562,-108.00000762939453,-1487.8160400390625,2.25,270.1500244140625,-1359.5560302734375
5568.088657173,1778070565.787002,34658,68.10000610351562,-104.4000015258789,-1496.5279541015625,-9.0,270.1500244140625,-1359.5560302734375
5568.089860335,1778070565.7882042,34659,66.75,-107.10000610351562,-1496.5279541015625,-9.0,262.95001220703125,-1354.9580078125
5568.091034072,1778070565.7893806,34660,63.000003814697266,-107.10000610351562,-1488.5419921875,-4.350000381469727,267.3000183105469,-1356.16796875
5568.092281801,1778070565.7906282,34661,63.000003814697266,-101.70000457763672,-1495.802001953125,1.5,267.3000183105469,-1356.16796875
5568.093466817,1778070565.7918136,34662,63.750003814697266,-103.35000610351562,-1495.802001953125,1.5,268.6500244140625,-1351.3280029296875
5568.0947164,1778070565.7930636,34663,63.45000076293945,-103.35000610351562,-1488.0579833984375,-6.900000095367432,268.20001220703125,-1351.0859375
5568.09590447,1778070565.7942517,34664,63.45000076293945,-106.80000305175781,-1480.072021484375,-0.9000000357627869,268.20001220703125,-1351.0859375
5568.097132498,1778070565.7954774,34665,68.10000610351562,-105.60000610351562,-1480.072021484375,-0.9000000357627869,268.20001220703125,-1350.3599853515625
5568.098380232,1778070565.796727,34666,65.70000457763672,-105.60000610351562,-1485.39599609375,-3.1500000953674316,262.6500244140625,-1357.3780517578125
5568.099585579,1778070565.7979321,34667,65.70000457763672,-106.20000457763672,-1486.364013671875,-0.45000001788139343,270.0,-1357.3780517578125
5568.100755005,1778070565.799101,34668,64.05000305175781,-106.80000305175781,-1487.8160400390625,1.8000000715255737,270.0,-1348.666015625
5568.101987257,1778070565.8003335,34669,71.25,-106.80000305175781,-1487.8160400390625,1.8000000715255737,265.20001220703125,-1358.345947265625
5568.103122216,1778070565.8014688,34670,71.25,-110.85000610351562,-1485.8800048828125,-0.15000000596046448,266.4000244140625,-1358.345947265625
5568.104358462,1778070565.8027043,34671,64.05000305175781,-107.10000610351562,-1485.8800048828125,0.15000000596046448,266.4000244140625,-1355.4420166015625
5568.105564439,1778070565.8039072,34672,64.5,-107.10000610351562,-1495.0760498046875,0.15000000596046448,266.5500183105469,-1363.6700439453125
5568.106803043,1778070565.8051496,34673,64.5,-103.80000305175781,-1496.2860107421875,-5.25,272.8500061035156,-1359.072021484375
5568.107995049,1778070565.8063421,34674,56.85000228881836,-105.00000762939453,-1496.2860107421875,-1.6500000953674316,272.8500061035156,-1359.072021484375
5568.109181688,1778070565.8075264,34675,62.400001525878906,-105.00000762939453,-1494.3499755859375,-1.6500000953674316,268.5,-1353.2640380859375
5568.110428155,1778070565.8087742,34676,62.400001525878906,-104.55000305175781,-1486.1219482421875,-5.850000381469727,267.6000061035156,-1363.18603515625
5568.111657406,1778070565.810004,34677,65.55000305175781,-103.20000457763672,-1492.656005859375,-3.450000047683716,259.20001220703125,-1363.18603515625
5568.112835548,1778070565.8111818,34678,66.75,-103.20000457763672,-1492.656005859375,-3.450000047683716,259.20001220703125,-1357.6199951171875
5568.114034562,1778070565.8123815,34679,66.75,-107.55000305175781,-1486.60595703125,-9.600000381469727,271.0500183105469,-1357.6199951171875
5568.115296279,1778070565.8136435,34680,63.30000305175781,-109.05000305175781,-1477.4100341796875,-9.450000762939453,273.0,-1357.6199951171875
