t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13004.665152106,1779107047.4246993,25620,97.50000762939453,-93.45000457763672,-1501.6099853515625,15.300000190734863,178.8000030517578,-1332.6939697265625
13004.666632886,1779107047.4261923,25621,97.50000762939453,-93.45000457763672,-1501.1259765625,9.0,173.25,-1332.6939697265625
13004.668134276,1779107047.4276936,25622,102.30000305175781,-94.5,-1496.77001953125,16.200000762939453,173.25,-1338.7440185546875
13004.669604409,1779107047.4291673,25623,102.30000305175781,-91.95000457763672,-1497.2540283203125,19.350000381469727,172.5,-1337.2919921875
13004.671122625,1779107047.4306931,25624,97.6500015258789,-92.55000305175781,-1497.738037109375,19.350000381469727,171.0,-1337.7760009765625
13004.67298388,1779107047.4325302,25625,93.1500015258789,-95.70000457763672,-1491.68798828125,21.75,176.70001220703125,-1333.904052734375
13004.674126538,1779107047.4336932,25626,96.45000457763672,-94.35000610351562,-1491.68798828125,14.40000057220459,181.95001220703125,-1334.8719482421875
13004.675600297,1779107047.4351673,25627,93.9000015258789,-94.35000610351562,-1493.6240234375,18.75,172.65000915527344,-1334.8719482421875
13004.677122739,1779107047.436692,25628,95.55000305175781,-96.0,-1490.2359619140625,18.30000114440918,172.65000915527344,-1338.260009765625
13004.67859775,1779107047.4381676,25629,95.55000305175781,-87.0,-1494.1080322265625,14.100000381469727,178.0500030517578,-1334.387939453125
13004.680122356,1779107047.4396925,25630,95.70000457763672,-90.0,-1489.0260009765625,14.100000381469727,172.65000915527344,-1333.6619873046875
13004.681598358,1779107047.4411678,25631,102.00000762939453,-88.20000457763672,-1495.802001953125,25.650001525878906,169.5,-1331.4840087890625
13004.683122192,1779107047.4426925,25632,99.30000305175781,-89.70000457763672,-1495.802001953125,14.250000953674316,173.40000915527344,-1326.64404296875
13004.684600628,1779107047.4441683,25633,96.75000762939453,-89.70000457763672,-1501.85205078125,17.850000381469727,179.40000915527344,-1326.64404296875
13004.686123531,1779107047.445693,25634,101.55000305175781,-94.95000457763672,-1496.5279541015625,15.000000953674316,179.40000915527344,-1340.9219970703125
13004.68759766,1779107047.4471672,25635,101.55000305175781,-93.0,-1489.751953125,15.90000057220459,173.10000610351562,-1327.3699951171875
13004.68912483,1779107047.4486933,25636,100.05000305175781,-96.45000457763672,-1501.85205078125,15.90000057220459,173.70001220703125,-1329.3060302734375
13004.69059968,1779107047.4501686,25637,100.6500015258789,-95.25,-1495.3179931640625,12.300000190734863,172.35000610351562,-1332.2099609375
13004.692120841,1779107047.4516912,25638,100.50000762939453,-90.45000457763672,-1495.3179931640625,16.5,169.8000030517578,-1332.93603515625
13004.693597644,1779107047.453167,25639,90.75,-90.45000457763672,-1496.2860107421875,18.0,172.5,-1332.93603515625
13004.695201079,1779107047.4546936,25640,100.95000457763672,-98.55000305175781,-1489.0260009765625,19.650001525878906,172.5,-1332.2099609375
13004.696611772,1779107047.4561658,25641,100.95000457763672,-94.20000457763672,-1497.97998046875,19.950000762939453,175.20001220703125,-1334.387939453125
13004.698125682,1779107047.4576929,25642,94.20000457763672,-90.75,-1493.3819580078125,19.950000762939453,180.75,-1333.177978515625
13004.69959908,1779107047.4591675,25643,97.20000457763672,-84.30000305175781,-1492.1719970703125,21.600000381469727,180.90000915527344,-1341.1639404296875
13004.701121853,1779107047.4606917,25644,95.4000015258789,-88.35000610351562,-1492.1719970703125,14.250000953674316,172.8000030517578,-1334.14599609375
13004.70259477,1779107047.462166,25645,93.0,-88.35000610351562,-1487.33203125,17.400001525878906,179.70001220703125,-1334.14599609375
13004.704202902,1779107047.463763,25646,97.20000457763672,-93.9000015258789,-1486.60595703125,16.05000114440918,179.70001220703125,-1327.6119384765625
13004.705601768,1779107047.465166,25647,97.20000457763672,-88.6500015258789,-1484.18603515625,18.600000381469727,172.65000915527344,-1328.822021484375
13004.707123709,1779107047.4666934,25648,95.70000457763672,-94.5,-1495.3179931640625,18.600000381469727,176.85000610351562,-1335.5980224609375
13004.708596016,1779107047.4681664,25649,100.05000305175781,-94.80000305175781,-1493.865966796875,10.5,181.5,-1330.7579345703125
13004.71013296,1779107047.4696932,25650,99.9000015258789,-94.80000305175781,-1493.865966796875,12.15000057220459,181.0500030517578,-1332.93603515625
13004.711689374,1779107047.471169,25651,99.30000305175781,-94.80000305175781,-1482.0079345703125,16.80000114440918,173.10000610351562,-1332.93603515625
13004.713133137,1779107047.4726932,25652,104.85000610351562,-93.75,-1482.7340087890625,17.700000762939453,173.10000610351562,-1332.6939697265625
13004.714640137,1779107047.4741962,25653,104.85000610351562,-95.10000610351562,-1488.783935546875,24.150001525878906,176.40000915527344,-1330.5159912109375
13004.716157371,1779107047.475699,25654,97.05000305175781,-95.25,-1499.4320068359375,24.150001525878906,175.5,-1336.323974609375
13004.717607133,1779107047.4771674,25655,97.80000305175781,-91.6500015258789,-1489.510009765625,13.950000762939453,178.8000030517578,-1332.6939697265625
13004.71912551,1779107047.4786942,25656,96.45000457763672,-91.80000305175781,-1489.510009765625,13.800000190734863,176.5500030517578,-1329.7900390625
13004.720598307,1779107047.4801667,25657,92.55000305175781,-91.80000305175781,-1489.0260009765625,13.65000057220459,176.70001220703125,-1329.7900390625
13004.722123754,1779107047.4816945,25658,91.35000610351562,-97.05000305175781,-1487.573974609375,25.650001525878906,176.70001220703125,-1334.6300048828125
13004.723597643,1779107047.4831688,25659,91.35000610351562,-96.9000015258789,-1500.884033203125,19.200000762939453,174.15000915527344,-1337.533935546875
13004.726020397,1779107047.485585,25660,95.85000610351562,-92.10000610351562,-1497.011962890625,19.200000762939453,181.65000915527344,-1332.93603515625
13004.726596448,1779107047.486168,25661,96.45000457763672,-92.70000457763672,-1495.3179931640625,13.350000381469727,174.75,-1334.6300048828125
13004.728122476,1779107047.4876926,25662,98.4000015258789,-89.55000305175781,-1495.3179931640625,13.950000762939453,173.25,-1337.7760009765625
13004.729604407,1779107047.4891686,25663,98.70000457763672,-89.55000305175781,-1489.2679443359375,10.5,181.35000610351562,-1337.7760009765625
13004.731132428,1779107047.490695,25664,97.95000457763672,-89.10000610351562,-1488.300048828125,16.200000762939453,181.35000610351562,-1325.91796875
13004.732605275,1779107047.4921691,25665,97.95000457763672,-92.85000610351562,-1494.833984375,16.350000381469727,170.40000915527344,-1337.7760009765625
13004.734131222,1779107047.4936943,25666,94.05000305175781,-100.95000457763672,-1485.39599609375,16.350000381469727,174.15000915527344,-1340.43798828125
13004.735598251,1779107047.495169,25667,97.6500015258789,-95.55000305175781,-1494.592041015625,14.250000953674316,173.85000610351562,-1338.9859619140625
13004.737176217,1779107047.4967387,25668,98.85000610351562,-91.80000305175781,-1494.592041015625,14.850000381469727,175.65000915527344,-1339.7120361328125
13004.738606481,1779107047.4981694,25669,93.45000457763672,-91.80000305175781,-1498.2220458984375,17.400001525878906,171.90000915527344,-1339.7120361328125
13004.740124366,1779107047.4996946,25670,98.4000015258789,-87.60000610351562,-1498.7059326171875,17.25,171.90000915527344,-1337.2919921875
13004.741598435,1779107047.5011687,25671,98.4000015258789,-92.10000610351562,-1498.2220458984375,17.100000381469727,179.40000915527344,-1331.7259521484375
13004.743127578,1779107047.5026965,25672,98.85000610351562,-94.05000305175781,-1501.3680419921875,17.100000381469727,176.5500030517578,-1332.93603515625
13004.744599233,1779107047.5041692,25673,98.85000610351562,-89.70000457763672,-1498.2220458984375,16.650001525878906,175.35000610351562,-1339.9539794921875
13004.746125041,1779107047.5056944,25674,98.70000457763672,-96.45000457763672,-1498.2220458984375,22.650001525878906,180.15000915527344,-1325.4339599609375
13004.747600262,1779107047.5071695,25675,101.10000610351562,-96.45000457763672,-1486.60595703125,17.850000381469727,176.5500030517578,-1325.4339599609375
13004.749124717,1779107047.5086944,25676,99.00000762939453,-94.80000305175781,-1497.2540283203125,15.000000953674316,176.5500030517578,-1336.08203125
13004.750606448,1779107047.5101693,25677,99.00000762939453,-93.0,-1484.9119873046875,17.100000381469727,175.0500030517578,-1330.5159912109375
13004.752124744,1779107047.5116947,25678,102.60000610351562,-94.20000457763672,-1496.0439453125,17.100000381469727,172.20001220703125,-1328.5799560546875
13004.753599504,1779107047.5131698,25679,95.70000457763672,-89.55000305175781,-1489.751953125,15.15000057220459,182.70001220703125,-1325.4339599609375
13004.755132272,1779107047.5146956,25680,102.1500015258789,-94.20000457763672,-1489.751953125,18.75,176.5500030517578,-1338.7440185546875
13004.756599801,1779107047.51617,25681,100.35000610351562,-94.20000457763672,-1494.833984375,15.15000057220459,174.0,-1338.7440185546875
13004.758133551,1779107047.517696,25682,98.85000610351562,-90.0,-1499.6739501953125,18.75,174.0,-1337.2919921875
13004.759598196,1779107047.5191686,25683,98.85000610351562,-96.9000015258789,-1500.4000244140625,21.150001525878906,176.70001220703125,-1334.8719482421875
13004.761124454,1779107047.5206943,25684,92.4000015258789,-91.80000305175781,-1493.6240234375,21.150001525878906,177.90000915527344,-1331.968017578125
13004.762625144,1779107047.5221958,25685,98.25000762939453,-92.85000610351562,-1497.738037109375,12.600000381469727,177.90000915527344,-1344.552001953125
13004.764124111,1779107047.5236943,25686,92.10000610351562,-88.20000457763672,-1497.738037109375,14.250000953674316,181.8000030517578,-1328.5799560546875
13004.765599101,1779107047.5251698,25687,96.60000610351562,-88.20000457763672,-1496.2860107421875,17.400001525878906,171.15000915527344,-1328.5799560546875
13004.767124398,1779107047.5266953,25688,97.35000610351562,-95.85000610351562,-1500.4000244140625,10.65000057220459,171.15000915527344,-1332.2099609375
13004.768599078,1779107047.528169,25689,97.35000610351562,-94.95000457763672,-1501.6099853515625,14.550000190734863,174.45001220703125,-1331.4840087890625
13004.770123543,1779107047.5296938,25690,96.60000610351562,-93.45000457763672,-1494.833984375,14.550000190734863,171.3000030517578,-1335.114013671875
13004.771606126,1779107047.5311701,25691,99.1500015258789,-92.70000457763672,-1488.300048828125,17.55000114440918,172.95001220703125,-1335.8399658203125
13004.773124472,1779107047.5326953,25692,95.85000610351562,-98.70000457763672,-1488.300048828125,25.05000114440918,177.75,-1336.5660400390625
13004.774612933,1779107047.5341744,25693,100.35000610351562,-98.70000457763672,-1493.1400146484375,13.500000953674316,176.25,-1336.5660400390625
13004.776130107,1779107047.5356944,25694,95.4000015258789,-97.6500015258789,-1496.0439453125,13.800000190734863,176.25,-1333.4200439453125
13004.777601302,1779107047.5371711,25695,95.4000015258789,-98.10000610351562,-1497.011962890625,14.550000190734863,176.70001220703125,-1327.3699951171875
13004.779132698,1779107047.538695,25696,96.9000015258789,-91.95000457763672,-1495.0760498046875,14.550000190734863,175.65000915527344,-1333.6619873046875
13004.780598885,1779107047.5401692,25697,99.60000610351562,-89.25,-1494.3499755859375,22.5,176.70001220703125,-1335.8399658203125
13004.782124402,1779107047.5416949,25698,96.45000457763672,-98.55000305175781,-1494.3499755859375,13.500000953674316,168.15000915527344,-1334.6300048828125
13004.783599293,1779107047.5431693,25699,99.45000457763672,-98.55000305175781,-1501.85205078125,17.100000381469727,177.15000915527344,-1334.6300048828125
13004.785123928,1779107047.544694,25700,94.20000457763672,-96.1500015258789,-1488.5419921875,25.200000762939453,177.15000915527344,-1331.0
13004.786602014,1779107047.5461714,25701,94.20000457763672,-92.4000015258789,-1485.39599609375,21.75,178.20001220703125,-1327.6119384765625
13004.788124045,1779107047.5476944,25702,100.20000457763672,-88.20000457763672,-1495.0760498046875,21.75,174.60000610351562,-1338.260009765625
13004.789599146,1779107047.54917,25703,98.4000015258789,-101.25000762939453,-1491.446044921875,10.950000762939453,172.8000030517578,-1333.177978515625
13004.791131434,1779107047.5506947,25704,102.00000762939453,-97.05000305175781,-1491.446044921875,11.850000381469727,179.25,-1329.06396484375
13004.792600275,1779107047.5521703,25705,100.05000305175781,-97.05000305175781,-1486.364013671875,18.600000381469727,179.70001220703125,-1329.06396484375
13004.794125221,1779107047.5536954,25706,99.60000610351562,-94.5,-1497.011962890625,17.100000381469727,179.70001220703125,-1335.35595703125
13004.795607653,1779107047.555171,25707,99.60000610351562,-94.5,-1496.77001953125,18.150001525878906,170.40000915527344,-1332.6939697265625
13004.797125278,1779107047.5566962,25708,99.00000762939453,-94.6500015258789,-1489.510009765625,18.150001525878906,175.5,-1341.8900146484375
13004.798599097,1779107047.5581694,25709,89.55000305175781,-96.9000015258789,-1501.85205078125,20.25,173.5500030517578,-1333.177978515625
13004.800132726,1779107047.559696,25710,93.9000015258789,-91.05000305175781,-1501.85205078125,17.700000762939453,180.75,-1329.7900390625
13004.801599835,1779107047.56117,25711,103.35000610351562,-91.05000305175781,-1493.3819580078125,19.5,172.20001220703125,-1329.7900390625
13004.80312407,1779107047.5626953,25712,98.25000762939453,-93.0,-1494.1080322265625,18.450000762939453,172.20001220703125,-1332.2099609375
13004.804599832,1779107047.5641706,25713,98.25000762939453,-97.20000457763672,-1495.0760498046875,12.450000762939453,175.20001220703125,-1337.050048828125
13004.806123566,1779107047.565695,25714,99.75000762939453,-91.5,-1498.2220458984375,12.450000762939453,174.90000915527344,-1334.6300048828125
13004.807600219,1779107047.5671704,25715,98.25000762939453,-91.5,-1490.9620361328125,14.850000381469727,180.0,-1332.4520263671875
13004.809123573,1779107047.568695,25716,99.60000610351562,-91.5,-1490.9620361328125,12.15000057220459,172.20001220703125,-1331.241943359375
13004.810623681,1779107047.5701957,25717,93.45000457763672,-91.5,-1498.4639892578125,5.400000095367432,174.15000915527344,-1331.241943359375
13004.812132713,1779107047.571696,25718,102.30000305175781,-91.20000457763672,-1496.2860107421875,21.0,174.15000915527344,-1330.7579345703125
13004.813600714,1779107047.5731714,25719,102.30000305175781,-90.9000015258789,-1494.1080322265625,16.5,174.75,-1343.583984375
13004.815124908,1779107047.5746973,25720,98.10000610351562,-94.35000610351562,-1490.2359619140625,16.5,177.45001220703125,-1326.1600341796875
13004.81662722,1779107047.5761697,25721,95.4000015258789,-97.6500015258789,-1489.751953125,15.15000057220459,178.0500030517578,-1339.9539794921875
13004.818145927,1779107047.5776973,25722,107.55000305175781,-90.75,-1489.751953125,18.450000762939453,174.90000915527344,-1333.177978515625
13004.819603502,1779107047.57917,25723,99.1500015258789,-90.75,-1497.4959716796875,21.0,174.3000030517578,-1333.177978515625
13004.82112995,1779107047.5806968,25724,98.25000762939453,-91.05000305175781,-1500.6419677734375,19.650001525878906,174.3000030517578,-1338.9859619140625
13004.822621986,1779107047.582171,25725,98.25000762939453,-90.75,-1496.2860107421875,15.000000953674316,176.25,-1326.1600341796875
13004.824130117,1779107047.5836964,25726,94.5,-98.25000762939453,-1497.738037109375,15.000000953674316,179.5500030517578,-1331.7259521484375
13004.825599369,1779107047.5851688,25727,94.80000305175781,-95.25,-1495.3179931640625,13.500000953674316,174.0,-1334.6300048828125
13004.827138677,1779107047.5866961,25728,94.35000610351562,-95.85000610351562,-1495.3179931640625,21.600000381469727,174.3000030517578,-1333.177978515625
13004.828611454,1779107047.5881698,25729,96.30000305175781,-96.30000305175781,-1499.6739501953125,19.350000381469727,173.5500030517578,-1333.177978515625
13004.83013587,1779107047.5896945,25730,96.45000457763672,-96.30000305175781,-1492.89794921875,8.700000762939453,173.5500030517578,-1331.4840087890625
13004.831611872,1779107047.5911708,25731,96.45000457763672,-91.35000610351562,-1498.7059326171875,13.350000381469727,175.5,-1323.98193359375
13004.833152161,1779107047.592696,25732,95.85000610351562,-95.25,-1497.4959716796875,13.350000381469727,172.35000610351562,-1334.8719482421875
13004.834605609,1779107047.5941699,25733,100.05000305175781,-93.9000015258789,-1496.5279541015625,18.600000381469727,169.95001220703125,-1331.4840087890625
13004.836136675,1779107047.595697,25734,97.20000457763672,-93.45000457763672,-1496.5279541015625,17.700000762939453,172.8000030517578,-1338.0179443359375
13004.837603262,1779107047.5971699,25735,102.00000762939453,-93.45000457763672,-1497.738037109375,17.400001525878906,176.25,-1338.0179443359375
13004.839130242,1779107047.5986967,25736,99.30000305175781,-90.9000015258789,-1498.7059326171875,19.5,176.25,-1335.5980224609375
13004.840607345,1779107047.6001701,25737,99.30000305175781,-90.75,-1487.8160400390625,13.200000762939453,169.95001220703125,-1328.095947265625
13004.842136247,1779107047.601697,25738,98.10000610351562,-87.60000610351562,-1490.9620361328125,13.200000762939453,175.5,-1326.4019775390625
13004.843601033,1779107047.6031702,25739,90.9000015258789,-93.30000305175781,-1492.1719970703125,19.950000762939453,180.15000915527344,-1338.501953125
13004.845125879,1779107047.604697,25740,92.70000457763672,-95.4000015258789,-1492.1719970703125,14.850000381469727,176.85000610351562,-1323.0140380859375
13004.846600749,1779107047.606172,25741,96.60000610351562,-95.4000015258789,-1496.5279541015625,13.950000762939453,176.70001220703125,-1323.0140380859375
13004.848137673,1779107047.6076987,25742,98.85000610351562,-91.95000457763672,-1490.47802734375,14.100000381469727,176.70001220703125,-1336.8079833984375
13004.849602559,1779107047.609172,25743,98.85000610351562,-89.4000015258789,-1487.573974609375,19.80000114440918,167.85000610351562,-1331.241943359375
13004.852015808,1779107047.6115856,25744,100.50000762939453,-100.20000457763672,-1492.1719970703125,19.80000114440918,172.35000610351562,-1341.8900146484375
13004.852605811,1779107047.612171,25745,97.50000762939453,-90.30000305175781,-1492.1719970703125,19.200000762939453,176.25,-1340.43798828125
13004.854127201,1779107047.6136968,25746,96.60000610351562,-91.05000305175781,-1492.1719970703125,16.350000381469727,175.35000610351562,-1332.93603515625
13004.855602182,1779107047.6151724,25747,101.55000305175781,-91.05000305175781,-1494.833984375,20.400001525878906,177.90000915527344,-1332.93603515625
13004.857138105,1779107047.6166987,25748,95.55000305175781,-94.5,-1493.6240234375,12.750000953674316,177.90000915527344,-1335.5980224609375
13004.858628308,1779107047.6181967,25749,95.55000305175781,-92.10000610351562,-1486.8480224609375,16.05000114440918,168.15000915527344,-1335.8399658203125
13004.860126604,1779107047.619697,25750,100.05000305175781,-87.0,-1493.3819580078125,16.05000114440918,175.5,-1335.5980224609375
13004.861607985,1779107047.6211712,25751,103.6500015258789,-91.05000305175781,-1494.592041015625,11.550000190734863,183.15000915527344,-1333.904052734375
13004.863130787,1779107047.6227,25752,99.00000762939453,-95.70000457763672,-1494.592041015625,14.550000190734863,177.15000915527344,-1337.2919921875
13004.864602102,1779107047.6241722,25753,102.1500015258789,-95.70000457763672,-1498.2220458984375,14.850000381469727,177.45001220703125,-1337.2919921875
13004.866126538,1779107047.6256967,25754,98.70000457763672,-88.20000457763672,-1492.1719970703125,18.30000114440918,177.45001220703125,-1340.196044921875
13004.867602089,1779107047.6271718,25755,98.70000457763672,-94.80000305175781,-1494.592041015625,13.050000190734863,173.25,-1335.8399658203125
13004.869127857,1779107047.6286983,25756,99.45000457763672,-93.45000457763672,-1500.884033203125,13.050000190734863,174.45001220703125,-1325.91796875
13004.870602066,1779107047.6301725,25757,96.75000762939453,-101.4000015258789,-1499.916015625,15.600000381469727,176.10000610351562,-1338.7440185546875
13004.872193413,1779107047.6317568,25758,97.95000457763672,-92.10000610351562,-1499.916015625,15.000000953674316,174.60000610351562,-1328.095947265625
13004.873609825,1779107047.6331732,25759,99.60000610351562,-92.10000610351562,-1493.6240234375,17.100000381469727,175.35000610351562,-1328.095947265625
13004.875132227,1779107047.6347015,25760,95.85000610351562,-96.0,-1495.5599365234375,15.000000953674316,175.35000610351562,-1333.177978515625
13004.876604203,1779107047.636173,25761,95.85000610351562,-91.6500015258789,-1496.0439453125,19.5,177.75,-1329.3060302734375
13004.878135649,1779107047.6376972,25762,97.20000457763672,-90.1500015258789,-1491.929931640625,19.5,180.45001220703125,-1338.0179443359375
13004.879603239,1779107047.6391723,25763,102.9000015258789,-89.70000457763672,-1497.011962890625,19.05000114440918,172.8000030517578,-1332.2099609375
13004.881136497,1779107047.6406991,25764,97.80000305175781,-93.9000015258789,-1497.011962890625,19.650001525878906,170.5500030517578,-1328.095947265625
13004.882602955,1779107047.6421735,25765,96.60000610351562,-93.9000015258789,-1495.0760498046875,18.150001525878906,179.10000610351562,-1328.095947265625
13004.88412717,1779107047.6436968,25766,98.10000610351562,-93.30000305175781,-1497.2540283203125,14.40000057220459,179.10000610351562,-1341.64794921875
13004.885611465,1779107047.6451738,25767,98.10000610351562,-94.35000610351562,-1494.833984375,15.750000953674316,174.45001220703125,-1330.7579345703125
13004.887128699,1779107047.6466978,25768,99.1500015258789,-90.9000015258789,-1494.592041015625,15.750000953674316,169.0500030517578,-1336.08203125
13004.888601757,1779107047.6481717,25769,102.45000457763672,-93.0,-1492.656005859375,14.100000381469727,171.45001220703125,-1323.739990234375
13004.890127694,1779107047.649698,25770,88.95000457763672,-93.60000610351562,-1492.656005859375,10.050000190734863,175.95001220703125,-1324.949951171875
13004.891602094,1779107047.6511724,25771,100.50000762939453,-93.60000610351562,-1488.0579833984375,11.850000381469727,175.65000915527344,-1324.949951171875
13004.8931333,1779107047.6526976,25772,99.60000610351562,-96.1500015258789,-1502.3359375,17.700000762939453,175.65000915527344,-1335.8399658203125
13004.894602642,1779107047.654173,25773,99.60000610351562,-94.05000305175781,-1504.27197265625,13.800000190734863,175.65000915527344,-1335.35595703125
13004.896131184,1779107047.655699,25774,95.10000610351562,-89.70000457763672,-1495.5599365234375,13.800000190734863,179.70001220703125,-1335.114013671875
13004.897612063,1779107047.6571732,25775,97.80000305175781,-88.80000305175781,-1495.0760498046875,16.650001525878906,169.95001220703125,-1338.7440185546875
13004.899129568,1779107047.6586988,25776,103.05000305175781,-86.70000457763672,-1495.0760498046875,18.0,178.35000610351562,-1331.4840087890625
13004.900602435,1779107047.660172,25777,101.10000610351562,-86.70000457763672,-1496.77001953125,18.450000762939453,171.45001220703125,-1331.4840087890625
13004.902137237,1779107047.6617002,25778,95.85000610351562,-98.4000015258789,-1489.751953125,21.75,174.45001220703125,-1337.7760009765625
13004.903603123,1779107047.663173,25779,95.85000610351562,-97.05000305175781,-1493.1400146484375,11.850000381469727,174.45001220703125,-1336.8079833984375
13004.905203544,1779107047.6647658,25780,94.80000305175781,-98.55000305175781,-1499.18994140625,11.850000381469727,169.20001220703125,-1339.469970703125
13004.90663635,1779107047.666199,25781,101.25000762939453,-95.10000610351562,-1489.9940185546875,23.25,171.60000610351562,-1326.4019775390625
13004.908129078,1779107047.667699,25782,96.9000015258789,-94.6500015258789,-1489.9940185546875,9.300000190734863,173.5500030517578,-1320.35205078125
13004.909603878,1779107047.6691744,25783,96.9000015258789,-94.6500015258789,-1494.1080322265625,17.400001525878906,175.95001220703125,-1320.35205078125
13004.911127092,1779107047.6706977,25784,100.95000457763672,-98.70000457763672,-1490.47802734375,15.15000057220459,175.95001220703125,-1333.4200439453125
13004.912603094,1779107047.6721733,25785,100.95000457763672,-99.45000457763672,-1497.738037109375,15.300000190734863,173.5500030517578,-1331.7259521484375
13004.914128691,1779107047.6736994,25786,96.30000305175781,-96.9000015258789,-1496.77001953125,15.300000190734863,172.20001220703125,-1335.5980224609375
13004.915602139,1779107047.675173,25787,94.5,-99.00000762939453,-1500.4000244140625,16.200000762939453,178.65000915527344,-1336.5660400390625
13004.917145383,1779107047.6766996,25788,101.10000610351562,-96.75000762939453,-1500.4000244140625,14.100000381469727,178.0500030517578,-1327.1280517578125
13004.918613564,1779107047.678173,25789,97.20000457763672,-96.75000762939453,-1491.2039794921875,20.100000381469727,175.8000030517578,-1327.1280517578125
13004.920134273,1779107047.6796975,25790,98.4000015258789,-93.0,-1502.093994140625,22.5,175.8000030517578,-1336.08203125
13004.921615533,1779107047.6811738,25791,98.4000015258789,-93.30000305175781,-1487.8160400390625,18.600000381469727,175.35000610351562,-1334.14599609375
13004.923136684,1779107047.6826994,25792,98.85000610351562,-93.75,-1492.89794921875,18.600000381469727,175.35000610351562,-1342.3740234375
13004.925009766,1779107047.6845808,25793,93.60000610351562,-93.30000305175781,-1501.85205078125,18.450000762939453,173.85000610351562,-1334.6300048828125
13004.926132835,1779107047.6856987,25794,99.1500015258789,-91.80000305175781,-1501.85205078125,15.000000953674316,170.5500030517578,-1335.35595703125
13004.927599913,1779107047.687172,25795,95.25,-91.80000305175781,-1495.3179931640625,18.450000762939453,172.95001220703125,-1335.35595703125
13004.929155095,1779107047.6886992,25796,92.85000610351562,-96.9000015258789,-1494.833984375,18.900001525878906,172.95001220703125,-1331.7259521484375
13004.930661003,1779107047.6901755,25797,92.85000610351562,-92.85000610351562,-1488.5419921875,15.300000190734863,168.45001220703125,-1331.968017578125
13004.932165438,1779107047.6917002,25798,97.05000305175781,-95.55000305175781,-1490.47802734375,15.300000190734863,175.8000030517578,-1328.3380126953125
13004.933606307,1779107047.6931722,25799,98.25000762939453,-97.80000305175781,-1488.783935546875,19.05000114440918,178.95001220703125,-1327.1280517578125
13004.935129691,1779107047.6946986,25800,95.25,-90.1500015258789,-1488.783935546875,18.900001525878906,176.5500030517578,-1337.533935546875
13004.936611852,1779107047.6961749,25801,99.30000305175781,-90.1500015258789,-1495.5599365234375,14.40000057220459,175.35000610351562,-1337.533935546875
13004.938177219,1779107047.697701,25802,99.45000457763672,-95.4000015258789,-1484.18603515625,20.400001525878906,175.35000610351562,-1331.7259521484375
13004.939616846,1779107047.6991746,25803,99.45000457763672,-93.60000610351562,-1492.89794921875,16.200000762939453,174.60000610351562,-1334.8719482421875
13004.941129484,1779107047.7006984,25804,95.55000305175781,-90.75,-1497.97998046875,16.200000762939453,180.3000030517578,-1338.501953125
13004.942608691,1779107047.7021737,25805,91.80000305175781,-91.6500015258789,-1493.1400146484375,13.350000381469727,175.8000030517578,-1340.9219970703125
13004.944131374,1779107047.703701,25806,98.10000610351562,-91.35000610351562,-1493.1400146484375,18.600000381469727,177.15000915527344,-1332.6939697265625
13004.945602939,1779107047.705174,25807,91.95000457763672,-91.35000610351562,-1489.9940185546875,15.600000381469727,175.35000610351562,-1332.6939697265625
13004.947136508,1779107047.7067,25808,96.0,-94.5,-1495.0760498046875,16.05000114440918,175.35000610351562,-1341.1639404296875
13004.948747084,1779107047.708316,25809,96.0,-92.85000610351562,-1498.4639892578125,16.05000114440918,168.60000610351562,-1334.8719482421875
13004.950130496,1779107047.7096992,25810,100.05000305175781,-96.0,-1492.89794921875,17.100000381469727,174.45001220703125,-1338.7440185546875
13004.951603774,1779107047.7111728,25811,101.70000457763672,-95.4000015258789,-1495.802001953125,15.750000953674316,175.95001220703125,-1332.93603515625
13004.953129131,1779107047.712699,25812,96.45000457763672,-92.55000305175781,-1495.802001953125,15.90000057220459,173.25,-1332.93603515625
13004.954709781,1779107047.7142787,25813,97.6500015258789,-92.55000305175781,-1496.5279541015625,16.05000114440918,178.20001220703125,-1338.9859619140625
13004.956167616,1779107047.7157369,25814,94.95000457763672,-100.6500015258789,-1494.1080322265625,12.450000762939453,178.20001220703125,-1338.0179443359375
13004.957603918,1779107047.717174,25815,94.95000457763672,-94.95000457763672,-1492.89794921875,12.450000762939453,176.10000610351562,-1336.08203125
13004.959223908,1779107047.7187858,25816,93.60000610351562,-87.30000305175781,-1490.9620361328125,16.650001525878906,171.15000915527344,-1340.196044921875
13004.960605317,1779107047.7201753,25817,103.20000457763672,-95.55000305175781,-1490.9620361328125,14.700000762939453,177.60000610351562,-1340.196044921875
13004.962132306,1779107047.721701,25818,96.9000015258789,-92.4000015258789,-1494.592041015625,21.30000114440918,177.60000610351562,-1333.177978515625
13004.96360929,1779107047.7231755,25819,96.75000762939453,-92.4000015258789,-1494.833984375,19.950000762939453,171.45001220703125,-1326.885986328125
13004.96513,1779107047.7247014,25820,90.75,-89.55000305175781,-1492.4139404296875,19.950000762939453,172.35000610351562,-1335.8399658203125
13004.96660443,1779107047.7261755,25821,90.75,-94.80000305175781,-1496.5279541015625,9.600000381469727,178.0500030517578,-1334.8719482421875
13004.968134223,1779107047.7276995,25822,99.60000610351562,-94.35000610351562,-1494.1080322265625,18.600000381469727,175.0500030517578,-1332.4520263671875
