t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13015.825161065,2363,100997.03,99915.14,100991.56,103795.25,101000.89,100994.42,101009.33,100985.12
13015.846138669,2364,100982.92,99915.14,100987.55,103809.42,100992.87,101007.5,101008.26,100980.24
13015.866270224,2365,100997.82,99910.06,100990.52,103819.22,101009.97,100987.47,101005.31,100983.2
13015.887193817,2366,100995.96,99926.17,100983.55,103809.42,101011.02,100992.53,101003.18,100980.24
13015.907718005,2367,100995.96,99959.45,100976.58,103827.2,101004.91,100987.47,101009.33,100990.16
13015.92839826,2368,100994.89,99951.4,100995.56,103831.2,100994.97,100992.53,100997.28,100982.16
13015.948859944,2369,100994.89,99952.45,100988.59,103825.4,101011.02,100991.47,100993.27,100990.16
13015.972481186,2370,100985.06,99943.34,100987.55,103821.41,100992.87,100983.46,101011.46,100988.24
13015.993082562,2371,100983.99,99951.4,100995.56,103807.23,101008.92,100999.49,101005.31,100992.24
13016.014136391,2372,100990.9,99948.42,100995.56,103825.4,100992.87,100983.46,101013.34,100984.24
13016.034129026,2373,100999.95,99955.43,100987.55,103823.21,101012.93,100983.46,101008.26,100988.24
13016.055232601,2374,101001.02,99947.37,100991.56,103824.31,101009.97,100988.53,101006.38,100984.24
13016.075253448,2375,100998.88,99950.35,100991.56,103815.22,101006.81,101001.61,101014.41,100981.12
13016.096246076,2376,100990.9,99944.39,100983.55,103816.32,101005.96,100995.48,101001.3,100991.2
13016.116693348,2377,100983.99,99943.34,100983.55,103825.4,101008.92,100997.6,101001.3,100978.16
13016.140497937,2378,100991.97,99947.37,100987.55,103816.32,101008.92,100991.47,101009.33,100990.16
13016.1610976,2379,100990.9,99945.27,100995.56,103822.11,100999.84,100983.46,101013.34,100992.24
13016.181595149,2380,100982.92,99999.74,100993.63,103841.38,101004.91,101011.5,101009.33,100990.16
13016.202118876,2381,100987.98,99985.73,100991.56,103839.19,101004.91,100992.53,101011.21,100990.16
13016.222721494,2382,100990.9,99985.73,100995.56,103843.18,101003.0,100999.49,101005.31,100977.27
13016.243274586,2383,100985.06,99991.68,100991.56,103837.38,101000.89,101002.67,101000.23,100982.16
13016.264349097,2384,100981.86,99991.68,100990.52,103830.1,100999.84,100992.53,101004.25,100984.24
13016.288016349,2385,100997.03,99985.73,100987.55,103831.2,101003.0,100999.49,101009.33,100984.24
13016.308484122,2386,100994.89,99975.57,100983.55,103832.29,101008.92,101008.56,101001.3,100993.27
13016.329128002,2387,100978.93,99979.6,100998.53,103835.19,101005.76,100997.6,101009.33,100990.16
13016.349575194,2388,100990.9,99980.65,100987.55,103823.21,101003.0,100992.53,101009.33,100986.31
13016.370139413,2389,100982.92,99981.7,100988.59,103825.4,101009.97,100999.49,101005.31,100986.31
13016.390650342,2390,100989.05,99975.57,100993.63,103833.39,101000.89,100998.42,101003.18,100982.16
13016.411222994,2391,100987.98,99984.68,100992.59,103827.2,100992.87,100993.6,101000.23,100976.24
13016.43182507,2392,100994.89,99990.63,100987.55,103835.19,100995.83,100996.54,101017.36,100979.2
13016.456041573,2393,101001.02,100031.97,100996.6,103859.16,101002.8,101003.49,101009.33,100982.16
13016.476494343,2394,100998.88,100044.06,100991.56,103847.17,100995.83,101001.61,101007.2,100991.2
13016.497219536,2395,100994.89,100036.0,100995.56,103853.36,101003.0,100991.47,101018.42,100988.24
13016.517603292,2396,100999.95,100040.03,100983.55,103857.36,101004.91,100992.53,100989.26,100986.16
13016.538084065,2397,100991.97,100036.0,100983.55,103859.16,101008.92,100991.47,100998.35,100980.24
13016.558702346,2398,100986.12,100029.87,100987.55,103853.36,101004.91,100999.49,101013.34,100982.31
13016.579469232,2399,100986.91,100036.0,100977.47,103849.37,101000.89,100993.6,100998.35,100978.16
13016.599972188,2400,100980.0,100031.97,100982.51,103857.36,101003.0,100999.49,101000.23,100975.2
13016.624165816,2401,100999.95,100031.97,100993.63,103857.36,101007.87,101001.61,101007.2,100984.24
13016.644528841,2402,100998.88,100036.0,100988.59,103856.26,101003.0,101003.49,100993.27,100983.2
13016.66514606,2403,100990.9,100030.92,100983.55,103855.16,100992.87,101001.61,101011.21,100984.24
13016.685681406,2404,100985.06,100040.03,100991.56,103857.36,101005.96,100989.59,100999.17,100988.24
13016.70720779,2405,101002.08,100076.29,100980.58,103860.25,101016.94,100999.49,101007.2,100984.24
13016.726687479,2406,100998.88,100108.52,100991.56,103887.12,101005.96,101007.5,101011.21,100983.2
13016.747273531,2407,100989.05,100108.52,100982.51,103893.3,101000.89,101004.55,101013.34,100986.16
13016.767807445,2408,101001.02,100096.44,100983.55,103893.3,101008.92,101007.5,101010.39,100985.27
13016.792040732,2409,101001.02,100094.33,100995.56,103889.31,100999.84,100991.47,101010.39,100976.24
13016.812532102,2410,101002.87,100093.46,100990.52,103883.12,101009.97,100991.47,100999.17,100975.2
13016.833110742,2411,100997.03,100095.38,100990.52,103873.33,101004.91,100995.48,101011.21,100982.16
13016.853592086,2412,101009.0,100100.46,100981.47,103888.21,101008.92,100991.47,101008.26,100974.16
13016.874235205,2413,100985.06,100107.47,100990.52,103884.22,101001.94,100995.48,101001.3,100991.2
13016.894865093,2414,100997.03,100096.44,100974.5,103880.23,101009.97,100995.48,101013.34,100983.2
13016.915305325,2415,100985.06,100091.36,100982.51,103871.14,101001.94,100988.53,101005.31,100976.24
13016.935704034,2416,100993.04,100094.33,100983.55,103871.14,100996.88,100995.48,101009.33,100975.2
13016.960178106,2417,101011.13,100087.33,100982.51,103877.33,101005.96,100992.53,100996.22,100975.2
13016.980559979,2418,100991.97,100135.67,100995.56,103895.11,101008.92,101000.55,101012.28,100983.2
13017.001225482,2419,101003.15,100193.13,100993.63,103919.07,101000.89,100994.42,101009.33,100987.2
13017.022520877,2420,101003.94,100189.1,100990.52,103911.08,101008.92,100998.42,101009.33,100992.24
13017.042308141,2421,101003.94,100170.01,100990.52,103921.26,101004.91,100993.6,101010.39,100983.2
13017.062708682,2422,100985.06,100166.85,100993.49,103903.09,100991.81,100996.54,100992.2,100992.24
13017.085212345,2423,100985.06,100185.07,100991.56,103925.26,101012.93,100991.47,101009.33,100978.16
13017.103852474,2424,100986.12,100177.02,100990.52,103921.26,101011.02,101006.44,101001.3,100994.16
13017.128088246,2425,100993.04,100170.88,100991.56,103903.09,101000.89,101001.61,101010.39,100987.2
13017.148142363,2426,101001.02,100175.09,100995.56,103905.29,101007.01,100992.53,101017.36,100988.24
13017.17041714,2427,100982.92,100168.96,100991.56,103913.28,101000.89,101000.55,101005.31,100988.24
13017.189689956,2428,100983.99,100179.12,100991.56,103909.28,101002.8,100999.49,101007.2,100979.2
13017.210275647,2429,100993.04,100171.93,100983.55,103901.29,101008.92,100992.53,101019.49,100984.24
13017.230698893,2430,100997.03,100170.01,100983.55,103905.29,101002.8,100997.6,101009.33,100982.16
13017.251269733,2431,100987.98,100221.33,101007.57,103943.04,101004.91,100991.47,101008.26,100992.24
13017.275047091,2432,101003.94,100271.61,100999.56,103957.21,101013.98,101007.5,101009.33,100990.16
13017.295462265,2433,100995.96,100257.6,100991.56,103949.23,100999.84,100999.49,101009.33,100983.2
13017.316138403,2434,100987.19,100247.43,100983.55,103949.23,100997.74,101004.55,101008.26,100980.24
13017.33721031,2435,100983.99,100249.54,100990.52,103947.03,101008.92,100999.49,101005.31,100986.16
13017.357233932,2436,100995.96,100237.45,100984.58,103951.02,101003.0,100992.53,101012.28,100975.2
13017.378204346,2437,100990.9,100241.48,100994.52,103949.23,101004.91,100991.47,101001.3,100982.16
13017.398248458,2438,100993.04,100244.46,100991.56,103945.23,101000.89,101003.49,101001.3,100987.2
13017.419315868,2439,100989.05,100250.59,100992.59,103935.05,101003.85,101000.55,101009.33,100990.16
13017.44309527,2440,100996.24,100245.51,100993.49,103943.04,101008.92,100991.47,101016.29,100983.2
13017.463541651,2441,100995.17,100244.46,100991.56,103936.14,100997.93,100990.65,101001.3,100976.24
13017.484146401,2442,100999.95,100240.43,100981.47,103939.04,101000.89,100993.6,101003.43,100986.16
13017.50458481,2443,100991.97,100236.4,100999.56,103943.04,101008.92,100995.48,101010.39,100992.24
13017.52526827,2444,100994.89,100288.77,100987.55,103985.17,101000.89,101003.49,101011.21,100982.16
13017.546247025,2445,100990.9,100365.33,101000.6,104001.15,101013.98,101000.55,101009.33,100976.24
13017.566276226,2446,100994.89,100328.01,100975.54,103993.16,101004.91,101004.55,101009.33,100992.24
13017.587353561,2447,100993.04,100338.18,100992.59,103982.98,101001.94,100997.36,100996.22,100991.2
13017.611060382,2448,100987.98,100322.06,100991.56,103986.27,100999.84,100988.53,101008.26,100974.16
13017.63153078,2449,100993.04,100330.12,100990.52,103981.18,101008.92,100992.53,101013.34,100983.2
13017.65218165,2450,101002.87,100340.29,100982.51,103985.17,101005.96,100989.59,100998.1,100984.24
13017.672653079,2451,100986.91,100330.12,100984.58,103985.17,101008.92,100999.49,101009.33,100990.16
13017.693188014,2452,100983.99,100330.12,100987.55,103982.98,100999.84,100996.54,100996.22,100982.16
13017.713761898,2453,100986.91,100323.98,100991.56,103987.37,101000.89,100980.52,101009.33,100982.16
13017.734661244,2454,100998.88,100330.12,100991.56,103986.27,101009.97,101007.5,101013.34,100976.24
13017.755155657,2455,100997.03,100318.03,100981.47,103982.98,101001.94,100989.59,100993.27,100974.16
13017.779060949,2456,100993.04,100326.09,100986.51,103977.19,101003.85,100992.53,101011.21,100982.16
13017.799522283,2457,100997.82,100400.54,100991.56,104010.94,101000.89,100992.53,101012.28,100980.24
13017.820120173,2458,101001.02,100429.79,100982.51,104030.91,101008.92,100992.53,100999.17,100988.09
13017.840617811,2459,100990.9,100425.76,100987.55,104025.12,101011.02,101009.62,101009.33,100977.12
13017.861181129,2460,101011.13,100418.76,101002.53,104025.12,101008.92,100991.47,101005.31,100974.16
13017.881708232,2461,101003.15,100414.73,100990.52,104022.92,100995.83,100999.49,101009.33,100983.2
13017.902318411,2462,100994.89,100410.7,100990.52,104017.13,101009.97,100998.42,101005.31,100992.24
13017.922747025,2463,100990.9,100400.54,100985.48,104008.04,101008.92,100986.41,101008.26,100980.24
13017.947083218,2464,101001.02,100403.7,100999.56,104016.03,101008.92,100992.53,101005.31,100978.16
13017.967540226,2465,100997.03,100402.64,100988.59,104025.12,101004.91,100999.49,101009.33,100976.24
13017.988244717,2466,100994.89,100404.56,100994.52,104005.85,101007.01,100995.48,101013.34,100982.16
13018.008654352,2467,100987.98,100406.67,100976.58,104014.93,101012.93,100999.49,101009.33,100980.24
13018.029351423,2468,100985.06,100406.67,100987.55,104017.13,101004.91,101001.61,101005.31,100982.16
13018.049761058,2469,100989.05,100408.59,100988.59,104013.84,101000.89,100991.47,101017.36,100979.2
13018.070429094,2470,100990.9,100476.23,100991.56,104063.96,101016.94,100998.42,100992.2,100998.16
13018.090915816,2471,101001.02,100533.5,100995.56,104074.85,100999.84,101007.5,101017.36,100991.2
13018.115085598,2472,100990.9,100505.29,100987.55,104077.05,100999.84,100993.36,100999.17,100986.16
13018.135561844,2473,100990.9,100495.32,100983.55,104073.05,101008.92,100984.52,101009.33,100978.16
13018.156167205,2474,100993.04,100490.23,100999.56,104062.87,101005.96,101002.43,101013.34,100984.24
13018.176653978,2475,100986.91,100493.21,100991.56,104050.88,101008.92,100995.48,101009.33,100982.16
13018.19714078,2476,100986.91,100491.29,100982.51,104065.06,100996.88,100998.42,101009.33,100984.24
13018.217637136,2477,100989.05,100481.12,100992.59,104049.78,101008.92,101001.61,101003.43,100987.2
13018.238315438,2478,101001.02,100477.09,100990.52,104061.07,101005.96,100992.53,101007.2,100984.24
13018.258949042,2479,100985.85,100490.23,100991.56,104057.07,100998.79,100999.49,101009.33,100982.16
13018.283125354,2480,100997.03,100495.32,100987.55,104058.87,100995.83,101007.5,101006.38,100984.24
13018.305180477,2481,100985.06,100493.21,100994.52,104049.78,101004.91,100988.53,101004.25,100982.16
13018.324206681,2482,100987.98,100483.23,100993.63,104053.08,101007.87,100999.49,101010.39,100982.16
13018.34469189,2483,100983.99,100491.29,100993.63,104055.98,101004.91,100997.6,101008.26,100991.2
13018.365390413,2484,100993.04,100482.17,100991.56,104061.07,101008.92,100992.53,101007.2,100992.24
13018.385638123,2485,100995.17,100490.23,101000.6,104053.08,101004.91,100998.42,101008.26,100982.16
13018.406406711,2486,100993.04,100487.26,100991.56,104050.88,101012.93,100991.47,101000.23,100982.16
13018.426841214,2487,100999.16,100473.06,100989.63,104065.06,100999.84,101000.55,101017.36,100982.16
13018.451125459,2488,100986.91,100571.87,101000.6,104094.82,100995.83,101007.5,101015.23,100992.24
13018.47114849,2489,100982.92,100596.05,100984.58,104119.89,101008.92,100998.42,101011.21,100992.24
13018.492109379,2490,100995.96,100579.93,100984.58,104116.99,101001.94,101000.55,101024.32,100984.24
13018.51276737,2491,100998.09,100567.84,100999.56,104102.81,100999.84,100993.6,101008.26,100984.24
13018.533296807,2492,100995.96,100578.88,100991.56,104114.79,101008.92,100993.6,100990.07,100976.24
13018.553891532,2493,100993.04,100571.87,100991.56,104103.91,101011.02,100992.53,101010.15,100984.24
13018.574411284,2494,100995.96,100571.87,101001.64,104102.81,101002.8,100999.49,101001.3,100990.16
13018.599025808,2495,100997.03,100553.64,100989.63,104105.01,100998.79,101003.49,101009.33,100984.24
13018.619092525,2496,100999.95,100573.79,100992.59,104106.8,100996.88,100994.42,101009.33,100982.16
13018.639175917,2497,101003.15,100571.87,100983.55,104095.92,101009.97,100995.48,101009.33,100979.2
13018.66018514,2498,101005.01,100570.82,100991.56,104101.71,101007.87,100989.35,101009.33,100983.2
13018.680274721,2499,100999.95,100554.7,100990.52,104085.73,101006.81,100995.48,101001.3,100982.16
13018.701212735,2500,100990.9,100554.7,100993.63,104097.02,100992.87,100996.54,101009.33,100978.16
13018.722581171,2501,101005.01,100647.37,100979.54,104140.96,101007.87,100995.48,101017.36,100974.16
13018.743035924,2502,100989.05,100699.76,100991.56,104159.83,101008.92,101002.43,101013.34,100990.16
13018.766068667,2503,100995.96,100682.58,100991.56,104164.93,101000.89,100993.36,101009.33,100987.2
13018.786614448,2504,100999.95,100672.61,100987.55,104147.85,101002.8,100990.41,101008.26,100990.16
13018.807271688,2505,100999.95,100667.52,100983.55,104147.15,101006.81,100995.48,101009.33,100982.16
13018.827594693,2506,100985.06,100659.46,100983.55,104159.83,101007.87,101004.55,101006.38,100982.16
13018.84823694,2507,100999.95,100658.4,100993.63,104139.86,101008.92,101007.5,100998.1,100987.35
13018.869334696,2508,100991.18,100650.35,100992.59,104150.74,101000.89,100998.42,101009.33,100978.16
13018.889317686,2509,100989.84,100653.32,100995.56,104142.75,101003.0,101002.43,101008.26,100986.16
13018.910435883,2510,100997.03,100658.4,100991.56,104150.74,101003.0,100999.49,101009.33,100982.16
13018.934213652,2511,101002.87,100648.43,100995.56,104144.95,101007.87,100994.42,101007.2,100985.27
13018.954560332,2512,100991.97,100662.43,100984.58,104143.85,101002.8,100999.49,101007.2,100984.24
13018.975164822,2513,101001.02,100651.4,100992.59,104136.96,101015.04,100995.48,101007.2,100994.16
13018.995729793,2514,100990.9,100751.08,100986.51,104188.89,101007.87,101000.55,101007.2,100984.24
13019.016241182,2515,100989.05,100788.4,100993.63,104208.87,101015.89,100995.48,101009.33,100992.24
13019.036948457,2516,100993.04,100773.34,100987.55,104200.88,101000.89,100992.53,101018.17,100984.24
13019.057346095,2517,100999.95,100765.28,100995.56,104200.88,101007.87,101000.55,101009.33,100982.16
13019.077779336,2518,100995.96,100772.29,100987.55,104196.48,101000.89,100995.48,101008.26,100982.16
13019.102106436,2519,100985.06,100765.28,100991.56,104192.89,101008.92,100991.47,101017.36,100983.2
13019.122561279,2520,100997.03,100754.05,100992.59,104192.89,101004.91,100981.34,101012.28,100986.16
13019.143254003,2521,100993.04,100751.08,100992.59,104192.89,101011.02,100991.47,101008.26,100976.24
13019.163698551,2522,100991.18,100753.2,100983.55,104200.88,101008.92,100997.6,101011.21,100984.24
13019.184587762,2523,100998.88,100743.02,100991.56,104186.69,101006.81,100987.47,101009.33,100989.27
13019.204782623,2524,100990.11,100748.11,100990.52,104187.79,101011.02,100997.6,101013.34,100990.31
13019.225344027,2525,100995.96,100748.11,100998.53,104192.48,101004.91,100995.48,101009.33,100987.2
13019.245772792,2526,100997.03,100757.23,100991.56,104178.7,101007.87,101001.61,100995.15,100992.24
13019.270108545,2527,100995.17,100863.9,100987.55,104247.71,101011.88,100998.42,101015.47,100982.16
13019.290540223,2528,100997.03,100878.11,100990.52,104268.78,101000.89,101002.67,101001.3,100982.16
13019.311159706,2529,100989.05,100855.85,100983.55,104262.59,101000.89,101003.49,101008.26,100986.16
13019.331684155,2530,100995.96,100847.79,100988.59,104247.71,100999.84,100992.53,101009.33,100984.24
13019.352277498,2531,100991.97,100851.82,100984.58,104245.51,101008.92,101008.56,100999.17,100983.2
13019.372841287,2532,100999.95,100840.79,100987.55,104246.61,101006.81,101001.61,101008.26,100983.2
13019.393374029,2533,100989.05,100842.9,100995.56,104239.72,101001.94,100991.47,101012.28,100988.24
13019.413820941,2534,101001.02,100833.79,100987.55,104238.62,101000.89,100993.6,101005.31,100974.16
13019.438123724,2535,101005.01,100837.82,100982.51,104238.62,101003.85,100995.48,101017.36,100983.2
13019.458629755,2536,100995.96,100845.87,100999.56,104251.71,101012.93,101001.61,101001.3,100986.16
13019.479328087,2537,100987.98,100835.7,100983.55,104247.71,101008.92,100991.47,101012.28,100976.24
13019.499831484,2538,100997.03,100827.64,100990.52,104238.62,101007.87,100998.42,101012.28,100979.2
13019.520295582,2539,100989.05,100818.52,100991.56,104246.61,101000.89,100999.49,101007.2,100990.16
13019.54083275,2540,100995.96,100957.64,100995.56,104310.52,101008.92,100999.49,101004.25,100988.24
13019.56137757,2541,101001.02,100945.55,100995.56,104308.32,101003.85,101000.55,101001.3,100979.2
13019.582328144,2542,100991.18,100936.44,100991.56,104302.54,101000.89,100991.47,101003.18,100983.2
13019.606136979,2543,100994.1,100928.38,100983.55,104301.43,101008.92,100999.49,101005.31,100990.16
13019.626605865,2544,100998.88,100928.38,100988.59,104303.64,101011.88,101003.49,101009.33,100980.24
13019.647205507,2545,100993.04,100926.47,100996.6,104298.54,101003.0,101001.61,101007.2,100972.24
13019.668410375,2546,100997.03,100921.38,100987.55,104294.55,100999.84,100991.47,101013.34,100991.2
13019.688443281,2547,100990.11,100904.2,100993.63,104312.73,101000.89,100996.54,101003.18,100978.16
13019.710146843,2548,101001.02,100915.23,100990.66,104286.56,101002.8,101000.55,101002.12,100980.24
13019.729841578,2549,100989.05,100916.29,100988.59,104288.76,100999.84,100994.42,101014.41,100978.16
13019.750031231,2550,100997.03,100913.32,100993.63,104289.45,101004.91,100997.36,101009.33,100984.09
13019.774222445,2551,100997.03,100896.14,101000.6,104295.65,101000.89,101000.55,101012.28,100991.2
13019.79425523,2552,100997.03,100908.23,101001.64,104290.55,101006.81,100999.49,101008.26,100994.16
13019.815176249,2553,100991.97,101060.29,100999.56,104390.42,101002.8,100999.49,101009.33,100990.16
13019.83579426,2554,100991.18,101068.35,100991.56,104382.43,100998.79,100992.53,101016.29,100990.16
13019.856394453,2555,101003.94,101045.23,100984.58,104382.43,101006.81,100991.47,101011.21,100980.24
13019.876791149,2556,100983.99,101037.18,100987.55,104367.55,101008.92,101007.5,101005.31,100973.12
13019.897399195,2557,101003.15,101023.18,100992.59,104370.44,101009.97,100999.49,101010.39,100986.16
13019.921100127,2558,100997.03,101026.15,100995.56,104371.54,100999.84,100991.47,101010.39,100983.2
13019.942130772,2559,100985.06,101025.09,100987.55,104366.45,101004.91,100999.49,100992.2,100986.16
13019.962218691,2560,100985.06,101013.0,100991.56,104358.46,100996.88,100991.47,101001.3,100990.16
13019.983609951,2561,100997.03,101004.94,100994.52,104360.66,101003.85,100999.49,101004.25,100986.16
13020.003305046,2562,100986.91,101008.97,100978.51,104362.45,101001.94,101005.61,101005.31,100990.16
13020.02434898,2563,100989.05,100997.94,100986.51,104365.35,101008.92,101004.55,101009.33,100983.2
13020.044837275,2564,100985.06,101007.91,100982.51,104350.47,100999.84,100987.47,101013.34,100982.16
13020.065673125,2565,100991.97,101004.94,100995.56,104367.55,101008.92,100991.47,101009.33,100982.16
13020.0891974,2566,100990.9,101180.12,100992.59,104434.36,101004.91,100992.53,101009.33,100980.24
13020.109566234,2567,100995.96,101162.1,100992.59,104441.25,101004.91,101009.62,101012.28,100978.16
13020.132064578,2568,100994.1,101141.95,100991.56,104431.47,101003.85,100979.46,101012.28,100974.16
13020.150720652,2569,100985.06,101134.95,100990.52,104430.36,101000.89,100995.48,101012.28,100991.2
13020.171283188,2570,101001.02,101136.01,100995.56,104419.48,101003.85,101002.67,101010.15,100984.24
13020.192311309,2571,100991.97,101126.89,100998.53,104430.36,100998.79,101001.61,101009.33,100978.16
13020.21246016,2572,100995.96,101125.83,100987.55,104431.47,101001.94,100993.6,101006.13,100977.12
13020.233631758,2573,100986.91,101126.89,100999.56,104422.37,100995.83,100991.47,101012.28,100990.16
13020.257335916,2574,100995.96,101119.89,100979.54,104421.68,101000.89,100997.36,101003.18,100982.16
13020.277642565,2575,100989.05,101121.8,100983.55,104416.59,100992.87,100991.47,101008.26,100978.16
13020.298227756,2576,100997.03,101116.71,100991.56,104432.57,101018.0,101000.55,101015.23,100980.24
13020.318772827,2577,100997.03,101111.83,100996.6,104420.58,101008.92,101001.61,101011.21,100974.16
13020.339416506,2578,100993.04,101109.71,100988.59,104420.58,101010.83,101003.49,100995.15,100978.16
13020.359735995,2579,101003.94,101288.08,100995.56,104512.46,101006.81,100999.49,101000.23,100982.16
13020.380386875,2580,100993.04,101273.03,100993.49,104510.26,100998.79,101000.55,100998.1,100982.16
13020.400826957,2581,100995.17,101256.91,100985.62,104510.26,100990.76,100979.46,101005.31,100984.24
13020.425132905,2582,100997.03,101246.72,100992.59,104495.38,101009.97,100991.47,101009.33,100978.16
13020.446152222,2583,100993.04,101246.72,100980.58,104503.37,101002.8,100990.41,100995.15,100984.24
13020.466177907,2584,100991.97,101238.66,100991.56,104494.28,101007.87,101007.5,101011.21,100988.24
13020.486779212,2585,100997.03,101229.54,100983.55,104494.28,101004.91,100987.47,101017.36,100985.12
13020.50730256,2586,100998.09,101222.54,100983.55,104488.49,101008.92,101000.55,101011.21,100982.16
13020.52831707,2587,101001.02,101230.6,100987.55,104490.28,101006.81,101007.5,101001.3,100992.24
13020.548313881,2588,100993.04,101222.54,100985.62,104496.48,101002.8,100999.49,101008.26,100983.2
13020.568770858,2589,100985.06,101224.67,100995.56,104480.51,100994.78,100991.47,101007.2,100984.24
13020.593128174,2590,100994.1,101230.6,100986.51,104478.3,101008.92,100999.49,101010.15,100978.16
13020.613582116,2591,100989.05,101242.69,100991.56,104488.49,101008.92,101004.55,101009.33,100980.09
13020.634251394,2592,100993.04,101407.91,100989.63,104591.26,101016.94,100999.49,101005.31,100982.16
13020.654876876,2593,100990.9,101368.68,100990.52,104569.5,101001.94,100992.53,101011.21,100984.24
13020.675333192,2594,100982.92,101359.56,100991.56,104567.29,101007.87,101000.55,101013.34,100990.16
13020.695781816,2595,101001.02,101352.56,100995.56,104558.2,101006.81,101000.55,101001.3,100982.16
13020.7164946,2596,101003.15,101351.5,100985.62,104560.4,100992.87,100991.47,101010.39,100982.16
13020.736808581,2597,101001.02,101326.25,100987.55,104550.21,101007.87,100999.49,101014.41,100982.16
13020.761186247,2598,101010.06,101339.41,101000.6,104542.22,101003.85,101000.55,101009.33,100979.2
13020.781610605,2599,100983.99,101325.19,100990.52,104552.41,101007.87,100992.53,101009.33,100978.31
13020.80224454,2600,100990.11,101327.32,100983.55,104555.3,101008.92,100997.6,101009.33,100984.24
13020.822755018,2601,100985.06,101319.26,100991.56,104549.1,100997.74,101000.55,101009.33,100983.2
13020.843372848,2602,100994.1,101323.29,100999.56,104542.22,100998.79,100991.47,101014.41,100994.16
13020.865520021,2603,100995.17,101315.23,101000.6,104544.42,101008.92,100991.47,101008.26,100990.16
13020.884372451,2604,100999.16,101350.43,100991.56,104548.42,101006.81,101000.55,101013.34,100984.24
13020.904964142,2605,100999.95,101568.05,100983.55,104660.28,101008.92,100997.36,101013.34,100986.16
13020.92914452,2606,100989.05,101488.51,100989.48,104624.32,101004.91,100999.49,101011.21,100984.24
13020.949631222,2607,100997.03,101464.33,100991.56,104622.11,101008.92,101005.61,101008.26,100975.2
13020.970186388,2608,101003.15,101460.3,100983.55,104620.33,101008.92,101007.5,100999.17,100984.24
13020.99073272,2609,100990.11,101447.15,100988.59,104610.13,101012.93,100991.47,101017.36,100983.2
13021.011433345,2610,101001.02,101456.27,100991.56,104618.12,100992.87,100991.47,101007.2,100982.16
13021.031866887,2611,100978.93,101452.24,100988.59,104623.22,101008.92,100991.47,100999.17,100983.2
13021.05250661,2612,100997.03,101444.18,100992.59,104612.34,101006.81,100996.54,101008.26,100982.16
13021.076117617,2613,100997.03,101444.18,100987.55,104608.34,101016.94,100991.47,101010.39,100982.16
13021.097658764,2614,100986.12,101443.12,100987.55,104610.13,101000.89,100991.47,101009.33,100980.24
13021.117630107,2615,100993.04,101441.22,100991.56,104608.34,101008.92,101005.61,101016.29,100988.24
13021.138287306,2616,100997.03,101432.09,100983.55,104614.12,101009.97,101004.55,101013.34,100983.2
13021.15876843,2617,100989.05,101472.39,100992.59,104634.1,100998.79,101001.61,101008.26,100991.2
13021.179362895,2618,100999.95,101720.12,100983.55,104717.99,101008.92,101007.5,101007.2,100984.24
13021.199867304,2619,101003.15,101608.35,100992.59,104712.21,100998.79,101001.61,101008.26,100992.24
13021.220424112,2620,100989.05,101597.33,100989.63,104698.02,101008.92,100991.47,100997.28,100986.16
13021.244147929,2621,101005.01,101593.3,100991.56,104712.21,100999.84,100999.49,101009.33,100975.2
13021.265172895,2622,100997.03,101581.21,101000.6,104690.03,101007.01,100994.42,101009.33,100978.16
13021.286126363,2623,100991.97,101569.11,100998.53,104691.13,101009.97,100989.59,101007.2,100983.2
13021.306347213,2624,100985.06,101568.05,100995.56,104689.35,100998.79,101004.55,101011.21,100978.16
13021.326349553,2625,100985.06,101561.05,100990.52,104674.05,101004.91,101000.55,101008.26,100973.12
13021.347323011,2626,100995.96,101557.02,100991.56,104674.05,100995.83,101005.61,101019.24,100986.16
13021.368119541,2627,100997.03,101542.8,100991.56,104681.36,101008.92,100999.49,101011.21,100982.16
13021.388426642,2628,101001.02,101540.9,100988.59,104681.36,101003.85,101000.55,101007.2,100982.16
13021.412151711,2629,100994.89,101531.78,100983.55,104674.05,101008.92,101003.49,100996.22,100983.2
13021.432664452,2630,101001.02,101629.57,100998.53,104702.01,101001.75,101004.55,101013.34,100979.2
13021.453672433,2631,100991.18,101899.59,100998.53,104801.89,101008.92,100995.48,101008.26,100990.16
13021.473664236,2632,101003.15,101813.06,100991.56,104788.12,101003.85,100991.47,100999.17,100974.16
13021.494339243,2633,101001.02,101758.53,100992.59,104784.12,100999.84,101000.55,101009.33,100983.2
13021.515380974,2634,100993.04,101762.56,100983.55,104787.01,101013.98,101004.55,101013.34,100982.16
13021.535420019,2635,100993.04,101765.52,100992.59,104784.12,101008.92,101004.55,101023.25,100984.24
13021.556365125,2636,100993.04,101768.49,100999.56,104777.92,101006.81,100988.53,101007.2,100980.09
13021.580174872,2637,100991.97,101768.49,100992.59,104776.13,101011.02,100992.53,101011.21,100974.16
13021.600664368,2638,100998.09,101774.65,100991.56,104777.92,100997.93,100991.47,101009.33,100984.24
13021.621282349,2639,100986.12,101770.62,100984.58,104777.92,101008.92,101001.61,101011.21,100983.2
13021.641648799,2640,100995.17,101774.65,100987.55,104776.13,101007.87,100998.42,101005.31,100979.2
13021.662373551,2641,100989.05,101774.65,100995.56,104765.93,100992.87,100993.6,101015.23,100983.2
