t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13632.557071994,6366,100993.38,98914.42,101006.07,103843.08,101030.36,100998.9,101004.42,100993.71
13632.577648865,6367,101001.36,98914.42,101010.08,103832.89,101013.25,101001.02,101017.53,100993.71
13632.598292137,6368,101007.49,98918.45,100999.99,103841.98,101027.4,101007.97,101012.45,100993.71
13632.622655837,6369,100991.52,98914.42,100998.06,103832.89,101032.27,100998.9,101009.5,100990.74
13632.642361561,6370,101005.35,98922.47,100995.99,103836.89,101015.36,100999.96,101013.52,101000.67
13632.663300781,6371,101006.42,98910.39,101005.04,103832.89,101022.33,101007.97,101021.55,100989.7
13632.683933297,6372,101004.29,98911.43,100998.96,103836.89,101026.34,100993.83,101014.58,101002.75
13632.70439196,6373,101005.35,98913.38,101004.0,103833.99,101021.28,101022.93,101023.68,100984.67
13632.724998176,6374,101008.28,98914.42,101002.07,103841.98,101027.4,101007.97,101006.55,101000.67
13632.74612515,6375,100998.44,98898.3,100999.99,103840.18,101020.42,101013.86,101006.55,100995.78
13632.76639652,6376,100997.37,98914.42,101009.04,103835.09,101019.17,101005.85,101012.45,100991.63
13632.790291079,6377,101014.4,98906.36,101005.04,103835.09,101030.36,101007.97,101006.55,100992.67
13632.810514486,6378,101005.35,99018.11,100998.06,103872.85,101040.49,101005.02,101011.63,100990.74
13632.832161547,6379,101005.35,99066.46,101002.07,103872.14,101025.29,101005.85,101022.61,100992.67
13632.851451272,6380,100997.37,99043.33,100995.99,103868.85,101026.34,100999.96,101009.5,101002.75
13632.87247493,6381,101001.36,99029.16,100991.99,103867.05,101022.33,101013.04,101001.47,100994.74
13632.892509651,6382,101007.49,99034.23,100995.99,103864.86,101029.31,100999.96,101022.61,100992.67
13632.913583595,6383,100999.5,99042.28,100995.99,103867.05,101030.36,101010.09,101009.5,100991.63
13632.934151233,6384,100991.25,99028.25,100991.99,103851.07,101024.24,100998.9,101014.58,100979.63
13632.957745749,6385,100996.3,99035.27,100995.99,103848.88,101031.41,101005.85,101008.68,100991.63
13632.978325024,6386,100997.37,99020.2,100998.06,103871.05,101035.42,101005.85,101001.47,100985.7
13632.998859341,6387,101009.34,99031.24,100998.06,103865.96,101024.24,100997.84,101014.58,100991.63
13633.019408361,6388,101001.36,99036.31,100994.95,103851.07,101014.11,101007.97,101021.55,100991.63
13633.040473772,6389,101000.57,99026.17,100997.03,103875.04,101034.37,100998.9,101005.49,100995.63
13633.060468734,6390,101002.43,99028.25,100998.06,103860.16,101021.28,100998.9,101012.45,100999.64
13633.081536548,6391,101009.34,99093.75,100987.98,103879.04,101014.3,101007.97,101017.53,101005.71
13633.101614485,6392,101013.34,99203.42,100997.03,103892.83,101033.52,100998.9,101005.49,100993.71
13633.125703078,6393,101006.42,99179.25,100999.99,103900.82,101030.36,100998.9,101014.58,100985.7
13633.146881309,6394,101005.35,99176.27,101002.96,103899.02,101015.16,101006.91,101014.58,100993.71
13633.166797743,6395,101009.34,99176.27,100997.03,103893.92,101022.33,101009.03,101011.39,100997.71
13633.187454806,6396,101005.35,99168.21,100995.99,103892.83,101021.28,100993.83,101004.42,100995.63
13633.207862982,6397,101010.41,99165.08,101001.03,103899.02,101022.33,100999.96,101020.48,100993.71
13633.228455017,6398,101005.35,99176.27,101002.96,103892.83,101030.36,100998.9,101012.45,100989.7
13633.248909143,6399,100997.37,99156.12,101004.0,103897.92,101022.33,101005.85,101004.42,100987.63
13633.269447567,6400,101003.49,99172.24,100991.99,103896.82,101020.23,101011.98,101006.55,100993.71
13633.293737584,6401,100994.44,99171.2,101005.04,103896.12,101022.33,101005.85,101009.5,101010.75
13633.314326354,6402,101005.35,99167.17,100995.99,103891.03,101023.38,101005.02,101014.58,101003.78
13633.334842875,6403,101011.48,99164.18,100995.99,103899.02,101022.33,101006.91,101013.52,100998.74
13633.355452746,6404,101001.36,99276.98,100991.99,103912.81,101035.42,101010.91,101022.61,100989.7
13633.37591875,6405,101015.47,99349.5,101001.03,103949.16,101029.31,101011.98,101018.6,100993.71
13633.396574341,6406,100999.5,99333.38,100999.99,103930.98,101021.28,101002.9,101022.61,100996.67
13633.416962448,6407,100998.44,99322.34,100995.99,103936.08,101021.28,100999.96,101019.42,100988.67
13633.441271604,6408,101003.49,99319.21,100990.05,103930.98,101020.23,101010.91,101014.58,101004.67
13633.461774605,6409,100990.45,99301.15,101006.07,103928.79,101026.34,101010.91,101014.58,100985.7
13633.482342262,6410,101002.43,99307.27,100998.06,103929.89,101018.32,101003.96,101004.42,100998.6
13633.502773865,6411,101005.35,99314.28,100991.09,103930.98,101017.26,100998.9,101005.49,100995.63
13633.523423697,6412,101001.36,99305.33,100994.95,103922.99,101021.28,101007.97,101009.5,100992.67
13633.543906396,6413,101005.35,99317.27,100995.99,103922.99,101021.28,100997.84,101004.42,100992.67
13633.564465932,6414,101001.36,99295.19,100995.99,103924.79,101028.25,101007.97,101013.52,100989.7
13633.584991596,6415,100997.37,99303.24,100997.03,103926.99,101030.36,101013.86,101009.5,100994.74
13633.609287142,6416,101005.35,99301.15,100998.06,103926.99,101022.33,101003.96,101009.5,100986.59
13633.629720957,6417,101007.49,99412.02,101005.04,103949.86,101022.33,101002.9,101026.63,101000.67
13633.650370219,6418,100998.44,99503.64,101001.03,103976.74,101035.42,101009.03,101016.47,100998.6
13633.670793308,6419,101005.35,99488.57,100997.03,103976.74,101022.33,101007.97,101016.47,101000.67
13633.691768362,6420,101011.48,99478.42,100997.03,103960.75,101029.31,101003.96,101013.52,100987.63
13633.711918719,6421,101001.36,99470.36,101010.97,103954.96,101026.34,101005.85,101009.5,100987.63
13633.732526107,6422,100998.44,99470.36,100995.99,103964.05,101021.28,101006.91,101022.37,100993.71
13633.752962175,6423,101006.42,99474.39,101005.04,103962.95,101033.32,100999.96,101008.44,100992.67
13633.777419286,6424,101000.3,99481.56,101004.0,103966.94,101026.34,101007.97,101019.66,100992.67
13633.797736916,6425,101007.49,99472.45,100995.99,103962.95,101022.33,100999.96,101004.42,100993.71
13633.818438466,6426,101024.52,99464.4,100999.99,103965.85,101030.36,101010.09,101006.55,100983.63
13633.838857579,6427,101001.36,99471.41,100995.99,103961.85,101028.25,101009.03,101010.57,100989.7
13633.85947339,6428,101005.35,99480.51,100997.03,103962.95,101026.34,101009.85,101021.55,100985.7
13633.879911121,6429,101011.48,99472.45,100995.99,103977.83,101024.44,101005.85,101012.45,101003.78
13633.900543757,6430,101007.49,99628.53,100991.99,104012.0,101030.36,101001.84,101021.55,100991.63
13633.921038165,6431,101005.35,99718.22,100999.99,104033.78,101026.34,101006.91,101013.52,101010.75
13633.945300891,6432,101015.47,99680.91,100995.99,104019.99,101022.33,101007.97,101000.41,100992.67
13633.965782749,6433,101007.49,99683.89,101004.0,104018.89,101025.49,100999.96,101008.44,101001.71
13633.98637888,6434,101003.49,99671.81,100987.98,104005.81,101022.33,101010.91,101005.49,101007.64
13634.006826146,6435,101006.42,99672.85,100999.99,104002.91,101033.32,100997.84,101010.32,100993.71
13634.027445522,6436,101002.43,99659.72,101004.0,104010.9,101034.37,100997.84,101007.62,101008.68
13634.047974672,6437,101009.34,99663.75,100995.99,104019.99,101030.36,101007.97,101012.45,100983.63
13634.068566086,6438,100997.37,99665.84,101004.0,104004.71,101022.33,101001.84,101014.58,100991.63
13634.089207835,6439,101004.56,99669.87,100998.06,104004.0,101029.31,101007.97,101004.42,100999.64
13634.113702032,6440,100997.37,99649.73,100995.99,104005.1,101023.38,100997.84,101009.5,100997.71
13634.133299973,6441,101013.34,99652.71,100995.99,104001.81,101020.23,101007.97,101006.55,100997.71
13634.154353836,6442,101010.41,99649.73,100995.99,103998.91,101031.41,101011.98,101021.55,100985.7
13634.174461308,6443,101007.49,99812.82,101001.03,104040.67,101030.36,100995.95,101005.49,100993.71
13634.195535432,6444,101005.35,99899.53,101010.08,104062.84,101023.38,101007.97,101015.65,101006.75
13634.216183822,6445,101001.36,99873.26,101004.0,104050.86,101026.34,101002.9,101018.6,100985.7
13634.23653319,6446,101002.43,99861.17,100995.99,104059.95,101026.34,101005.85,101008.44,100992.67
13634.256604717,6447,101003.49,99867.3,100995.99,104049.76,101022.33,101001.84,101005.49,100993.71
13634.280746972,6448,101011.48,99853.11,101005.04,104057.75,101031.41,101009.85,101000.41,100993.71
13634.301404425,6449,101005.35,99851.18,100994.95,104050.86,101022.33,100999.96,101013.52,100992.67
13634.321781205,6450,101008.28,99843.12,100993.92,104050.86,101039.44,101002.9,101005.49,100993.71
13634.342460511,6451,101006.42,99843.12,100991.99,104041.77,101020.42,101002.9,101009.5,100989.7
13634.363673014,6452,101005.35,99839.1,100999.99,104050.86,101023.38,100998.9,101007.37,101001.71
13634.383549256,6453,101007.21,99837.0,101004.0,104050.86,101025.29,100989.83,101005.49,100997.71
13634.404504851,6454,101001.36,99843.12,100995.99,104049.76,101026.34,101006.08,101017.53,100992.67
13634.424607656,6455,101003.49,99843.12,100994.95,104040.67,101019.37,101005.85,101010.57,100985.7
13634.448725353,6456,101001.36,99980.12,100989.91,104090.82,101020.23,101014.92,101004.42,100997.71
13634.469753848,6457,101009.34,100116.06,100995.99,104120.59,101032.46,101006.91,101007.62,100993.71
13634.489844925,6458,101007.49,100073.67,101006.07,104113.69,101028.45,100998.9,101006.55,101004.82
13634.510497671,6459,101001.36,100056.68,100998.96,104097.71,101017.26,101007.97,101012.45,100993.71
13634.5309399,6460,101006.42,100043.54,100999.1,104097.01,101016.21,100993.83,101017.53,100992.67
13634.551421367,6461,101009.34,100052.65,100995.99,104091.91,101032.27,101005.85,101012.45,101007.64
13634.572041554,6462,101003.49,100042.49,100995.99,104092.62,101030.36,101007.97,101021.55,100988.67
13634.596297431,6463,101006.42,100034.43,100998.06,104090.82,101030.36,101002.08,101009.5,100991.63
13634.616751627,6464,101005.35,100038.46,101010.08,104089.72,101022.33,101007.97,101020.48,100992.67
13634.637337573,6465,101015.47,100037.58,101005.04,104094.81,101022.33,101002.9,101014.58,100983.63
13634.657847503,6466,101006.42,100024.44,100994.06,104090.82,101023.38,101007.97,101013.52,100993.71
13634.678532919,6467,100998.44,100018.31,100998.06,104097.71,101021.28,100999.96,101005.49,100993.71
13634.699090652,6468,101007.49,100020.41,100995.99,104098.81,101027.4,101007.97,101018.6,100988.67
13634.719609215,6469,101001.36,100220.83,101003.11,104167.84,101022.33,101013.04,101013.52,100985.7
13634.74111374,6470,101007.49,100306.5,100997.03,104158.75,101018.32,101002.9,101004.42,100988.67
13634.764369995,6471,101009.34,100227.84,100995.99,104148.96,101022.33,100997.84,101010.57,100988.67
13634.784765332,6472,101001.36,100236.95,100993.92,104137.67,101030.36,101014.1,101021.55,100999.64
13634.805414723,6473,100999.5,100223.81,100995.99,104137.67,101022.33,101015.98,101006.55,100995.78
13634.826144386,6474,100995.51,100211.72,100995.99,104134.77,101022.33,101006.91,101012.45,100991.63
13634.84643171,6475,101005.35,100216.8,100993.92,104135.47,101030.36,100998.9,101013.52,100991.63
13634.867228505,6476,101016.54,100209.79,100995.99,104130.77,101020.23,101007.97,101026.63,100993.71
13634.887592845,6477,101013.34,100211.72,100993.92,104125.68,101029.31,100999.96,101008.44,100992.67
13634.908180613,6478,101005.35,100195.6,100987.98,104135.87,101014.3,101013.04,101014.58,100989.7
13634.932290899,6479,100999.5,100205.76,101006.07,104136.57,101022.33,101013.04,101018.6,100992.67
13634.952738075,6480,100997.37,100203.66,100995.99,104131.87,101020.23,101001.02,101014.58,100996.67
13634.973453025,6481,101023.45,100203.66,100994.95,104133.67,101025.29,101014.92,101009.5,100992.67
13634.993961524,6482,101006.42,100352.75,100997.03,104170.73,101032.27,101007.97,101010.57,100985.7
13635.014476001,6483,101005.35,100486.78,100995.99,104202.7,101022.33,101001.02,101018.6,100993.71
13635.034960623,6484,101015.47,100431.42,100994.06,104190.71,101025.29,101005.85,101012.45,100988.67
13635.055572438,6485,100996.3,100423.36,101008.0,104182.72,101030.36,100998.9,101008.44,100991.63
13635.076328,6486,101005.35,100405.13,101002.07,104187.82,101021.28,101007.97,101007.62,100994.74
13635.100321149,6487,100997.37,100397.07,101004.0,104185.62,101020.23,101001.02,101014.58,101005.71
13635.121088389,6488,101006.42,100393.04,100997.03,104175.43,101019.17,100998.9,101010.57,100993.71
13635.141429804,6489,100999.5,100393.04,100997.03,104176.53,101026.34,100997.01,101006.55,100993.71
13635.161894226,6490,101008.55,100390.07,100994.95,104180.52,101030.36,101003.96,101010.57,100991.63
13635.18249872,6491,100995.51,100375.87,100999.99,104168.54,101030.36,101000.78,101006.55,100988.67
13635.202997353,6492,100999.5,100372.9,100995.99,104154.35,101031.41,100991.95,101030.64,100989.7
13635.223606975,6493,101001.36,100372.9,100999.99,104181.62,101021.28,101005.85,101012.7,100991.63
13635.244170256,6494,101007.49,100375.01,100995.99,104182.72,101034.37,101015.98,101006.55,100988.67
13635.268338519,6495,101003.49,100552.31,100999.99,104212.49,101025.29,101005.85,101013.52,101003.64
13635.288421745,6496,101007.49,100697.38,101006.97,104253.55,101022.33,100998.9,101020.48,100985.7
13635.309409949,6497,100999.5,100614.67,101004.0,104234.67,101030.36,101009.85,101014.58,100991.63
13635.330031728,6498,101007.49,100608.73,101004.0,104230.67,101021.28,101003.96,101013.52,100987.63
13635.350564684,6499,101007.49,100602.59,101014.08,104226.68,101022.33,101014.92,101014.58,100999.78
13635.371140955,6500,101006.42,100599.61,101004.0,104227.38,101038.39,100997.84,101018.6,100993.71
13635.391538515,6501,101014.4,100581.38,101004.0,104229.57,101021.28,101001.84,101005.49,101001.71
13635.412105622,6502,101001.36,100588.58,100999.99,104226.68,101020.23,100998.9,101012.45,100994.74
13635.436347998,6503,100999.5,100586.47,100994.95,104227.78,101029.31,101005.85,101004.42,101003.64
13635.456481569,6504,101001.36,100586.47,100990.95,104218.69,101030.36,101009.03,101013.52,100991.63
13635.477516494,6505,101004.29,100583.49,100987.98,104224.48,101026.15,100991.95,101021.55,100984.67
13635.497558777,6506,101001.36,100573.32,100987.98,104217.59,101028.25,101010.09,101008.44,100993.71
13635.518524537,6507,101003.49,100574.38,100997.03,104218.28,101020.23,100994.89,101012.45,100991.63
13635.538563776,6508,101001.36,100813.19,100991.99,104276.43,101020.23,101018.93,101015.4,100991.63
13635.559920076,6509,101005.35,100923.06,100995.99,104297.51,101021.28,101017.04,101005.49,100993.71
13635.580102141,6510,100997.37,100850.52,100995.99,104285.52,101018.32,100999.96,101012.45,100992.67
13635.603762326,6511,101008.55,100849.46,100991.99,104283.72,101022.33,101006.91,101009.5,100990.74
13635.624437567,6512,100993.38,100829.31,100990.05,104274.63,101024.24,100999.96,101026.63,100991.63
13635.644835868,6513,101007.49,100816.17,100982.94,104274.63,101022.33,100999.96,101021.55,100983.63
13635.665523789,6514,101005.35,100815.11,100994.95,104274.63,101022.33,100996.78,101006.55,100992.67
13635.686547877,6515,100995.51,100816.17,100990.95,104275.73,101018.32,101006.91,101006.55,100993.71
13635.706556579,6516,101007.49,100812.14,100998.96,104274.63,101020.23,101009.85,101017.53,100989.7
13635.727541037,6517,101007.49,100807.05,100989.02,104265.54,101022.33,100999.96,101014.58,100993.71
13635.751327413,6518,101011.48,100802.16,100997.03,104264.44,101014.3,101007.97,101010.57,100988.67
13635.771831485,6519,101000.3,100796.02,100995.99,104257.55,101018.32,101010.09,101018.6,100992.67
13635.792422729,6520,101006.42,100783.93,100995.99,104266.64,101024.24,101009.03,101011.63,100985.7
13635.812849283,6521,101006.42,100791.99,100993.02,104264.44,101016.21,101001.02,101008.44,100987.63
13635.833480667,6522,101003.49,100775.87,100999.99,104267.74,101020.23,101007.97,101014.58,100994.74
13635.853908904,6523,101007.49,100791.99,100991.99,104265.54,101014.3,100998.9,101020.48,100991.63
13635.874859832,6524,101007.49,100777.98,101002.07,104258.65,101021.28,101003.96,101005.49,100985.7
13635.895591728,6525,101013.34,100771.84,100997.03,104252.85,101022.33,100997.84,101020.48,100982.59
13635.919327868,6526,100997.37,100988.39,100995.99,104322.58,101026.34,101011.98,101021.55,100992.67
13635.939820072,6527,101004.56,101127.54,100995.99,104350.56,101021.28,101001.02,101014.58,101001.71
13635.960424345,6528,101007.49,101098.27,100995.99,104332.78,101024.24,101003.96,101009.5,100987.63
13635.980821966,6529,101005.35,101086.18,101002.96,104333.47,101023.38,101005.02,101016.47,100989.7
13636.001560492,6530,100999.5,101066.03,101005.04,104333.47,101014.3,101011.98,101009.5,100991.63
13636.02305348,6531,101007.49,101067.09,101002.07,104329.48,101024.24,100997.01,101022.61,101003.78
13636.042548305,6532,101005.35,101064.96,100995.99,104331.68,101022.33,101007.97,101000.41,100993.71
13636.064318301,6533,101005.35,101066.03,101004.0,104325.48,101026.34,100998.9,101018.6,100993.71
13636.087322654,6534,101007.49,101062.0,100999.99,104331.68,101021.28,101006.91,101008.44,100987.63
13636.107828479,6535,101005.35,101064.12,100991.99,104312.39,101021.28,101014.92,101020.48,100984.67
13636.128421054,6536,101005.35,101060.09,100990.05,104312.39,101034.37,101005.85,101016.47,100995.63
13636.148925637,6537,101005.35,101049.91,101012.01,104312.39,101018.32,100999.96,101016.47,101000.67
13636.169522399,6538,101015.47,101049.91,101005.04,104313.49,101030.36,101006.91,101017.53,100989.7
13636.189961622,6539,101003.49,101243.35,100995.99,104393.41,101020.23,101007.97,101010.57,100993.71
13636.210619316,6540,101007.49,101456.96,101012.01,104426.48,101026.34,101005.85,101022.61,100983.63
13636.231070468,6541,101000.3,101381.45,100995.99,104409.4,101016.21,100994.89,101018.6,100994.74
13636.255341888,6542,101007.49,101375.51,100991.99,104396.31,101030.36,100997.84,101006.55,100983.63
13636.275830406,6543,101006.42,101356.2,100989.02,104396.31,101023.38,101015.98,101008.44,100993.71
13636.296397783,6544,101007.49,101348.14,101005.04,104393.41,101024.24,101005.85,101013.52,100989.7
13636.316914785,6545,100997.37,101354.3,100995.99,104384.32,101021.28,101006.91,101012.45,100993.71
13636.337580561,6546,101016.54,101327.99,100994.95,104384.32,101020.23,100998.9,101004.42,101003.78
13636.357965212,6547,101003.49,101330.96,100998.06,104384.32,101028.25,101006.91,101010.57,100983.63
13636.378577057,6548,100997.37,101323.96,100999.99,104388.32,101022.33,101007.97,101014.58,100998.74
13636.39902909,6549,101005.35,101323.96,100995.99,104379.63,101018.32,100997.84,101020.48,100990.74
13636.423332338,6550,101005.35,101332.02,101005.04,104381.42,101030.36,101007.97,101014.58,100992.67
13636.443820034,6551,100999.5,101315.9,100995.99,104385.42,101019.37,101004.79,101003.36,100992.67
13636.464490588,6552,100999.5,101599.09,100997.03,104460.25,101022.33,101006.08,101018.6,100993.71
13636.484956402,6553,101006.42,101688.83,100999.99,104479.54,101022.33,100998.9,101012.45,100993.71
13636.505472672,6554,101005.35,101652.56,101012.01,104465.34,101034.37,101006.91,101018.6,100987.63
13636.526052829,6555,101007.49,101622.21,100995.99,104461.35,101026.34,101005.85,101004.42,100999.64
13636.546575248,6556,101002.43,101632.41,100993.02,104456.25,101022.33,101011.98,101013.52,100992.67
13636.567135585,6557,101005.35,101619.25,100999.99,104459.55,101021.28,100998.9,101022.61,100993.71
13636.591351461,6558,101007.49,101612.25,100995.99,104456.25,101022.33,101006.91,101018.6,100991.63
13636.611850335,6559,101007.49,101610.12,100998.06,104448.26,101028.25,101007.97,101013.52,100989.7
13636.632458193,6560,101007.49,101604.19,100994.95,104448.26,101022.33,100998.9,101019.42,100985.7
13636.652524503,6561,101005.63,101594.0,100990.05,104454.46,101022.33,100998.9,101022.61,100989.7
13636.673597966,6562,101007.49,101581.91,100997.03,104453.36,101021.28,101005.85,101017.53,100990.74
13636.694102027,6563,101011.48,101598.03,100999.99,104439.16,101022.33,101010.91,101005.49,101005.71
13636.714670226,6564,101013.61,101588.07,100997.03,104451.56,101028.25,100993.83,101030.64,100990.74
13636.735760284,6565,101003.49,101864.05,100987.98,104515.5,101020.23,101006.91,101014.58,100995.63
13636.759380529,6566,101006.42,101984.98,100995.99,104541.96,101027.4,101007.97,101008.44,100989.7
13636.779409572,6567,101008.55,101928.54,100989.02,104537.28,101016.21,101007.97,101015.65,101005.71
13636.800436945,6568,101008.55,101916.45,100999.99,104529.28,101018.32,100998.9,101007.37,100993.71
13636.82052662,6569,101005.35,101909.46,100998.06,104529.28,101021.28,100997.84,101018.6,100991.63
13636.841533352,6570,100999.5,101895.23,100995.99,104523.5,101022.33,101011.98,101010.57,100998.74
13636.862037123,6571,101007.49,101892.27,100999.99,104532.18,101021.28,101006.91,101020.48,100989.7
13636.884472646,6572,101001.36,101884.2,100993.92,104519.5,101022.33,100999.96,101013.52,100985.7
13636.903441987,6573,101007.49,101880.17,101004.0,104512.2,101028.25,100997.84,101005.49,101001.71
13636.926900287,6574,101007.49,101872.11,101006.97,104508.2,101030.36,101003.96,101012.45,100991.63
13636.947534475,6575,101001.64,101872.11,100995.99,104509.3,101022.33,100998.9,101006.55,100994.74
13636.968513766,6576,101005.35,101872.11,100999.99,104522.39,101012.2,101009.03,101006.55,100989.7
13636.988538352,6577,101011.48,101857.88,100995.99,104514.4,101030.36,101005.85,101005.49,100997.71
13637.009560547,6578,101003.49,102156.42,100990.95,104590.33,101020.23,101005.85,101006.55,100985.7
13637.029634719,6579,101019.46,102283.27,100991.99,104618.3,101022.33,100999.96,101002.54,100987.63
13637.050578255,6580,101005.35,102230.86,100995.99,104604.11,101030.36,100997.84,101012.45,100997.71
13637.074346384,6581,101007.49,102219.84,100989.02,104596.12,101021.28,101014.92,101022.61,100989.7
13637.094815462,6582,101001.36,102190.55,100997.03,104606.32,101031.41,101009.85,101008.44,101001.71
13637.11542241,6583,100995.51,102191.63,100994.95,104588.12,101023.38,101003.73,101012.45,100992.67
13637.135889686,6584,100993.38,102181.42,100991.99,104595.43,101010.29,101005.85,101005.49,100993.71
13637.156556083,6585,101007.49,102170.4,100998.06,104584.13,101022.33,101003.96,101012.45,100994.74
13637.176985202,6586,101000.3,102170.4,100989.91,104588.12,101022.33,101007.97,101016.47,100992.67
13637.197526339,6587,101002.43,102166.37,100994.95,104583.03,101020.23,100998.9,101005.49,100992.67
13637.219042762,6588,100997.37,102162.34,100994.95,104584.13,101022.33,101003.96,101008.44,100993.71
13637.242361211,6589,101001.36,102155.35,100987.98,104581.23,101022.33,101018.93,101020.48,100996.67
13637.262820424,6590,101005.35,102153.2,101004.0,104577.24,101022.33,101007.97,101012.45,100993.71
13637.283444868,6591,101005.35,102569.49,100995.99,104684.04,101022.33,101005.85,101012.45,100990.74
13637.303901648,6592,101012.54,102581.58,100987.98,104696.03,101022.33,101006.91,101009.5,100991.63
13637.325286813,6593,100998.44,102532.13,101002.96,104668.05,101020.23,101001.84,101002.54,100988.67
13637.345056714,6594,101001.36,102509.02,100999.99,104677.15,101030.36,100997.84,101005.49,100997.71
13637.365597511,6595,101003.49,102500.95,100995.99,104664.05,101024.24,100994.89,101022.61,100993.71
13637.386031928,6596,100999.5,102492.89,100993.92,104662.95,101020.23,101009.03,101009.5,100991.63
13637.410507626,6597,101007.49,102486.71,100989.91,104665.16,101022.33,101007.97,101009.5,100991.63
13637.430828601,6598,101005.35,102483.75,100995.99,104652.07,101014.3,100999.96,101022.61,101005.71
13637.451506085,6599,101007.49,102484.83,100993.92,104677.15,101028.25,101009.85,101009.5,100983.63
13637.471870976,6600,101007.49,102464.67,100991.99,104664.05,101022.33,100997.84,101014.58,100990.74
13637.492537704,6601,101009.34,102468.7,100995.99,104657.17,101020.23,101007.97,101012.45,100990.6
13637.513219925,6602,101008.55,102460.64,100999.99,104666.26,101026.34,101007.97,101016.47,100994.74
13637.53376553,6603,101007.49,102456.61,101001.93,104657.17,101021.28,100999.96,101020.48,101001.71
13637.554200467,6604,101013.34,102860.55,100994.95,104755.97,101020.23,101004.79,101022.61,100987.63
13637.578465106,6605,101013.34,102901.94,100994.95,104763.96,101022.33,100997.84,101008.44,100985.7
13637.598894425,6606,101007.49,102871.85,100995.99,104757.08,101020.23,101002.9,101000.41,100989.7
13637.61946015,6607,100999.5,102846.58,100997.03,104738.2,101020.23,101006.91,101013.52,100988.67
13637.63989751,6608,101007.49,102831.53,100998.06,104746.19,101030.36,101006.91,101017.53,101001.71
13637.661345029,6609,101006.42,102823.47,100999.99,104746.19,101019.37,101009.03,101013.52,100995.63
13637.681023232,6610,101003.49,102827.5,100995.99,104733.1,101024.24,100999.96,101007.37,100997.71
13637.70167075,6611,101011.48,102806.26,100994.06,104716.01,101020.23,101005.85,101013.52,100994.74
13637.722385961,6612,101008.55,102802.23,101002.96,104733.1,101021.28,100997.84,101018.35,101005.71
13637.746428074,6613,100997.37,102805.19,100990.05,104728.0,101016.21,100999.96,101006.55,101004.67
13637.768167755,6614,101005.35,102790.14,100998.06,104739.3,101023.19,100995.95,101029.58,100991.63
13637.787544782,6615,101007.49,102789.06,101001.03,104728.0,101030.36,101014.92,101014.58,100985.7
13637.809551927,6616,101005.35,102785.03,100995.99,104729.1,101022.33,101015.98,101022.61,100993.71
13637.829115867,6617,101004.29,103152.99,100991.99,104833.01,101028.25,100999.96,101020.48,100996.67
13637.849101324,6618,100995.51,103229.59,100993.92,104823.91,101022.33,101003.73,100998.52,100989.7
13637.869578315,6619,101007.49,103177.18,100995.99,104815.92,101028.25,100998.9,101021.55,101003.78
13637.890394709,6620,101009.34,103161.05,100995.99,104810.13,101020.42,100997.01,101005.49,100993.71
13637.914447979,6621,101009.62,103158.1,101004.0,104806.14,101013.25,101001.84,101013.52,100993.71
13637.935125052,6622,101010.41,103137.94,100995.99,104795.94,101016.21,100998.9,101005.49,100991.78
13637.955529783,6623,101001.36,103133.91,100991.99,104805.03,101022.33,101009.85,101010.57,100981.7
13637.975966754,6624,101009.34,103133.91,100997.03,104807.92,101020.23,101005.85,101004.42,100990.74
13637.99676466,6625,101008.28,103130.96,100995.99,104793.04,101031.41,101003.73,101011.39,100993.71
13638.017177734,6626,101007.49,103121.81,100998.96,104802.14,101021.28,101005.85,101012.45,100992.67
13638.037717329,6627,100999.5,103112.67,100997.03,104791.94,101030.36,101007.97,101022.61,100998.6
13638.059614067,6628,100999.5,103105.68,100995.99,104794.15,101022.33,101011.98,101012.45,101001.71
13638.082467893,6629,100998.44,103121.81,100994.95,104799.93,101020.23,101006.91,101012.45,100993.71
13638.102433851,6630,101009.34,103569.36,101004.0,104891.85,101018.32,101002.9,101006.55,100985.7
13638.123536047,6631,101001.64,103587.35,101002.07,104895.85,101022.33,101013.86,101011.39,100994.74
13638.143523668,6632,101001.36,103540.05,100987.98,104888.96,101021.28,101006.91,101021.55,100999.64
13638.164548687,6633,101003.49,103521.76,100991.99,104870.76,101022.33,100998.9,101000.41,100990.74
13638.184759395,6634,101001.36,103520.98,101001.03,104871.87,101020.23,101001.02,101020.48,101001.56
13638.205764184,6635,101005.35,103492.75,100995.99,104863.88,101020.23,101011.74,101012.45,100989.7
13638.229407184,6636,100991.52,103491.67,100997.03,104863.88,101022.33,101010.09,101007.37,100984.67
13638.249840348,6637,100989.39,103468.56,100995.99,104859.88,101022.33,101002.9,101014.58,100994.74
13638.270452553,6638,101003.49,103479.57,100991.99,104859.2,101017.26,100999.96,101019.42,100993.71
13638.291562281,6639,101001.36,103479.57,100994.95,104859.88,101022.33,101015.98,101008.44,101006.75
13638.311633718,6640,100997.37,103460.5,101002.07,104855.88,101022.33,101003.96,101012.45,100992.67
13638.332870639,6641,101006.42,103455.38,100999.99,104855.88,101021.28,101005.85,101022.61,100975.63
13638.352694882,6642,101007.49,103460.5,101003.11,104858.09,101013.25,101001.02,101004.42,100994.74
13638.373971372,6643,100999.5,103875.82,100995.99,104955.12,101030.36,100997.84,101012.45,100979.63
13638.397399436,6644,100999.5,103984.7,101001.03,104951.8,101023.38,100998.9,101013.52,100992.67
