t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13618.603291574,1779107661.3628628,79815,69.60000610351562,-63.000003814697266,-1486.8480224609375,36.45000076293945,244.8000030517578,-1346.2459716796875
13618.604777482,1779107661.36434,79816,61.80000305175781,-54.30000305175781,-1487.573974609375,35.70000076293945,240.45001220703125,-1355.199951171875
13618.607022437,1779107661.366584,79817,69.75,-61.650001525878906,-1487.573974609375,36.150001525878906,244.35000610351562,-1346.9720458984375
13618.607769878,1779107661.3673398,79818,68.85000610351562,-61.650001525878906,-1486.364013671875,34.5,244.50001525878906,-1346.9720458984375
13618.609295785,1779107661.3688655,79819,68.10000610351562,-65.70000457763672,-1492.89794921875,38.70000076293945,244.50001525878906,-1343.0999755859375
13618.610778298,1779107661.3703418,79820,68.10000610351562,-64.35000610351562,-1479.5880126953125,35.10000228881836,240.90000915527344,-1351.81201171875
13618.6122938,1779107661.3718638,79821,67.05000305175781,-54.750003814697266,-1474.748046875,35.10000228881836,241.0500030517578,-1343.8260498046875
13618.613777714,1779107661.3733397,79822,64.5,-62.250003814697266,-1483.9439697265625,37.20000076293945,243.45001220703125,-1343.583984375
13618.61529527,1779107661.3748653,79823,66.45000457763672,-63.000003814697266,-1483.9439697265625,37.95000076293945,239.85000610351562,-1337.533935546875
13618.616770401,1779107661.3763404,79824,65.55000305175781,-63.000003814697266,-1479.8299560546875,36.150001525878906,242.85000610351562,-1337.533935546875
13618.618294486,1779107661.3778646,79825,70.35000610351562,-57.30000305175781,-1476.6839599609375,38.70000076293945,242.85000610351562,-1346.488037109375
13618.619769807,1779107661.3793397,79826,70.35000610351562,-63.150001525878906,-1485.154052734375,39.45000076293945,246.00001525878906,-1347.93994140625
13618.621295725,1779107661.3808653,79827,70.35000610351562,-61.20000076293945,-1479.8299560546875,39.45000076293945,243.60000610351562,-1343.0999755859375
13618.622769144,1779107661.382339,79828,68.55000305175781,-61.80000305175781,-1482.25,37.80000305175781,244.0500030517578,-1348.907958984375
13618.624296684,1779107661.3838668,79829,65.10000610351562,-61.650001525878906,-1482.25,40.95000076293945,239.10000610351562,-1344.7939453125
13618.625772997,1779107661.3853421,79830,72.30000305175781,-61.650001525878906,-1489.0260009765625,42.45000076293945,242.25001525878906,-1344.7939453125
13618.627303121,1779107661.386866,79831,61.650001525878906,-61.20000076293945,-1486.364013671875,42.0,242.25001525878906,-1345.2779541015625
13618.628771031,1779107661.3883395,79832,61.650001525878906,-61.80000305175781,-1485.8800048828125,32.400001525878906,246.00001525878906,-1350.3599853515625
13618.630341226,1779107661.3899028,79833,65.70000457763672,-63.45000076293945,-1488.300048828125,32.400001525878906,247.0500030517578,-1344.552001953125
13618.631776877,1779107661.3913407,79834,63.30000305175781,-64.05000305175781,-1488.0579833984375,30.600000381469727,245.85000610351562,-1340.9219970703125
13618.633294743,1779107661.3928652,79835,65.4000015258789,-62.10000228881836,-1488.0579833984375,36.60000228881836,240.75001525878906,-1340.9219970703125
13618.634777556,1779107661.3943398,79836,67.35000610351562,-62.10000228881836,-1491.68798828125,36.75,238.20001220703125,-1340.9219970703125
13618.636295271,1779107661.3958654,79837,68.10000610351562,-60.45000076293945,-1481.5240478515625,41.10000228881836,238.20001220703125,-1337.533935546875
13618.637770242,1779107661.3973396,79838,68.10000610351562,-63.900001525878906,-1487.8160400390625,40.35000228881836,243.75001525878906,-1353.2640380859375
13618.639295719,1779107661.3988657,79839,61.35000228881836,-61.650001525878906,-1485.154052734375,40.35000228881836,243.3000030517578,-1349.1500244140625
13618.640771091,1779107661.4003406,79840,68.10000610351562,-54.750003814697266,-1493.3819580078125,35.70000076293945,241.50001525878906,-1344.3099365234375
13618.642294775,1779107661.4018655,79841,71.85000610351562,-59.55000305175781,-1493.3819580078125,44.10000228881836,238.65000915527344,-1352.5379638671875
13618.643773492,1779107661.403342,79842,70.5,-59.55000305175781,-1491.446044921875,37.05000305175781,238.95001220703125,-1352.5379638671875
13618.645296025,1779107661.4048657,79843,63.900001525878906,-59.250003814697266,-1483.218017578125,37.95000076293945,238.95001220703125,-1357.135986328125
13618.646776153,1779107661.4063396,79844,63.900001525878906,-57.45000076293945,-1485.39599609375,34.80000305175781,243.90000915527344,-1348.1820068359375
13618.648296833,1779107661.4078667,79845,65.85000610351562,-56.10000228881836,-1489.0260009765625,34.80000305175781,242.40000915527344,-1341.406005859375
13618.649797683,1779107661.4093678,79846,69.75,-66.0,-1484.18603515625,37.20000076293945,246.75001525878906,-1347.697998046875
13618.651303371,1779107661.410867,79847,66.1500015258789,-59.70000076293945,-1484.18603515625,34.20000076293945,238.95001220703125,-1339.7120361328125
13618.652768807,1779107661.4123394,79848,62.10000228881836,-59.70000076293945,-1489.751953125,35.400001525878906,242.40000915527344,-1339.7120361328125
13618.654295105,1779107661.4138656,79849,64.80000305175781,-58.500003814697266,-1486.1219482421875,38.70000076293945,242.40000915527344,-1344.3099365234375
13618.655777538,1779107661.415341,79850,64.80000305175781,-62.10000228881836,-1492.4139404296875,33.75,237.3000030517578,-1340.6800537109375
13618.657295273,1779107661.4168653,79851,68.55000305175781,-66.0,-1483.9439697265625,33.75,242.25001525878906,-1351.81201171875
13618.658773459,1779107661.4183433,79852,60.30000305175781,-66.45000457763672,-1490.9620361328125,41.55000305175781,238.50001525878906,-1357.6199951171875
13618.660297464,1779107661.4198682,79853,63.45000076293945,-60.30000305175781,-1490.9620361328125,42.30000305175781,240.75001525878906,-1348.907958984375
13618.661770992,1779107661.421341,79854,73.95000457763672,-60.30000305175781,-1483.9439697265625,38.55000305175781,240.75001525878906,-1348.907958984375
13618.663298292,1779107661.422866,79855,65.85000610351562,-53.85000228881836,-1484.6700439453125,38.10000228881836,240.75001525878906,-1345.761962890625
13618.664770749,1779107661.4243402,79856,65.85000610351562,-57.60000228881836,-1492.89794921875,39.75,247.8000030517578,-1346.488037109375
13618.666295836,1779107661.425866,79857,58.650001525878906,-57.750003814697266,-1490.9620361328125,39.75,249.15000915527344,-1350.843994140625
13618.668020765,1779107661.4275842,79858,68.70000457763672,-58.35000228881836,-1487.573974609375,31.950000762939453,243.45001220703125,-1345.52001953125
13618.669295223,1779107661.4288654,79859,66.1500015258789,-60.30000305175781,-1487.573974609375,37.95000076293945,248.10000610351562,-1342.3740234375
13618.670769733,1779107661.4303398,79860,67.35000610351562,-60.30000305175781,-1487.0899658203125,36.75,239.85000610351562,-1342.3740234375
13618.672302852,1779107661.4318657,79861,63.150001525878906,-57.45000076293945,-1491.2039794921875,39.60000228881836,239.85000610351562,-1346.2459716796875
13618.67376966,1779107661.4333398,79862,63.150001525878906,-60.45000076293945,-1485.154052734375,34.20000076293945,246.3000030517578,-1342.3740234375
13618.675304421,1779107661.4348676,79863,66.75,-61.05000305175781,-1476.199951171875,34.20000076293945,243.60000610351562,-1339.22802734375
13618.676772021,1779107661.4363408,79864,69.30000305175781,-68.4000015258789,-1479.8299560546875,39.150001525878906,244.20001220703125,-1341.1639404296875
13618.67829875,1779107661.4378657,79865,68.4000015258789,-65.25,-1479.8299560546875,34.95000076293945,240.3000030517578,-1342.3740234375
13618.679770686,1779107661.4393406,79866,66.9000015258789,-65.25,-1483.9439697265625,37.650001525878906,244.20001220703125,-1342.3740234375
13618.681298567,1779107661.4408653,79867,62.400001525878906,-55.500003814697266,-1481.0400390625,38.10000228881836,244.20001220703125,-1349.3919677734375
13618.683040592,1779107661.442611,79868,62.400001525878906,-64.35000610351562,-1486.8480224609375,40.05000305175781,242.85000610351562,-1346.9720458984375
13618.684294258,1779107661.4438653,79869,66.1500015258789,-61.05000305175781,-1491.446044921875,40.05000305175781,243.15000915527344,-1351.5699462890625
13618.685769449,1779107661.4453404,79870,63.900001525878906,-62.10000228881836,-1489.2679443359375,35.400001525878906,243.90000915527344,-1350.1180419921875
13618.687619537,1779107661.4471643,79871,63.000003814697266,-66.45000457763672,-1489.2679443359375,34.5,245.5500030517578,-1346.2459716796875
13618.688772261,1779107661.44834,79872,64.20000457763672,-66.45000457763672,-1483.9439697265625,38.70000076293945,240.15000915527344,-1346.2459716796875
13618.690295064,1779107661.449865,79873,63.45000076293945,-58.80000305175781,-1484.6700439453125,35.55000305175781,240.15000915527344,-1344.552001953125
13618.691777246,1779107661.4513404,79874,63.45000076293945,-60.60000228881836,-1487.0899658203125,31.350000381469727,241.20001220703125,-1340.6800537109375
13618.693297365,1779107661.4528668,79875,61.95000076293945,-62.250003814697266,-1477.4100341796875,31.350000381469727,246.75001525878906,-1337.050048828125
13618.694772286,1779107661.4543428,79876,69.60000610351562,-62.55000305175781,-1489.2679443359375,34.5,242.40000915527344,-1342.615966796875
13618.69634222,1779107661.4559066,79877,70.5,-66.45000457763672,-1489.2679443359375,29.400001525878906,246.15000915527344,-1343.8260498046875
13618.697794677,1779107661.4573658,79878,61.35000228881836,-66.45000457763672,-1475.7159423828125,30.150001525878906,239.40000915527344,-1343.8260498046875
13618.699295156,1779107661.4588661,79879,68.25,-58.80000305175781,-1482.7340087890625,37.95000076293945,239.40000915527344,-1344.7939453125
13618.700769116,1779107661.4603407,79880,68.25,-56.85000228881836,-1481.5240478515625,36.30000305175781,242.25001525878906,-1339.7120361328125
13618.702295014,1779107661.4618669,79881,66.9000015258789,-61.500003814697266,-1482.491943359375,36.30000305175781,238.0500030517578,-1342.8580322265625
13618.703776164,1779107661.463344,79882,64.6500015258789,-57.750003814697266,-1495.0760498046875,39.75,241.95001220703125,-1346.72998046875
13618.705374351,1779107661.46487,79883,63.150001525878906,-62.400001525878906,-1495.0760498046875,39.45000076293945,246.00001525878906,-1336.8079833984375
13618.706774488,1779107661.4663422,79884,65.4000015258789,-62.400001525878906,-1482.25,42.75,240.60000610351562,-1336.8079833984375
13618.708308028,1779107661.4678693,79885,68.70000457763672,-59.10000228881836,-1485.637939453125,35.85000228881836,247.50001525878906,-1344.552001953125
13618.709776499,1779107661.469342,79886,68.70000457763672,-63.150001525878906,-1489.2679443359375,40.650001525878906,247.50001525878906,-1345.52001953125
13618.711298381,1779107661.4708667,79887,68.4000015258789,-59.55000305175781,-1486.8480224609375,40.650001525878906,245.25001525878906,-1344.0679931640625
13618.712773632,1779107661.4723423,79888,72.9000015258789,-65.25,-1485.39599609375,31.500001907348633,243.45001220703125,-1351.5699462890625
13618.71429988,1779107661.4738688,79889,67.95000457763672,-56.85000228881836,-1485.39599609375,31.350000381469727,244.50001525878906,-1340.196044921875
13618.715775672,1779107661.4753413,79890,69.9000015258789,-64.5,-1478.3780517578125,37.20000076293945,241.35000610351562,-1340.196044921875
13618.717300068,1779107661.476869,79891,66.45000457763672,-64.5,-1488.5419921875,35.55000305175781,241.35000610351562,-1344.3099365234375
13618.718772375,1779107661.4783418,79892,66.45000457763672,-63.30000305175781,-1487.33203125,32.10000228881836,242.5500030517578,-1340.196044921875
13618.720299535,1779107661.4798694,79893,71.70000457763672,-58.80000305175781,-1486.60595703125,32.10000228881836,240.15000915527344,-1347.93994140625
13618.721773033,1779107661.4813423,79894,68.10000610351562,-61.80000305175781,-1484.6700439453125,37.95000076293945,243.60000610351562,-1341.406005859375
13618.723297048,1779107661.4828672,79895,60.60000228881836,-61.95000076293945,-1484.6700439453125,39.150001525878906,243.3000030517578,-1355.6839599609375
13618.724770086,1779107661.484341,79896,68.85000610351562,-61.95000076293945,-1487.8160400390625,38.55000305175781,243.60000610351562,-1355.6839599609375
13618.726295063,1779107661.4858658,79897,69.45000457763672,-58.650001525878906,-1482.9759521484375,37.35000228881836,243.60000610351562,-1347.93994140625
13618.727770444,1779107661.4873416,79898,69.45000457763672,-65.85000610351562,-1489.510009765625,36.900001525878906,244.0500030517578,-1342.1319580078125
13618.729296622,1779107661.488866,79899,70.5,-56.85000228881836,-1486.1219482421875,36.900001525878906,249.00001525878906,-1350.60205078125
13618.730770081,1779107661.4903414,79900,67.05000305175781,-60.000003814697266,-1483.218017578125,36.900001525878906,243.3000030517578,-1350.3599853515625
13618.732298783,1779107661.4918694,79901,70.5,-60.750003814697266,-1483.218017578125,34.650001525878906,249.45001220703125,-1340.196044921875
13618.733773373,1779107661.4933422,79902,64.35000610351562,-60.750003814697266,-1482.491943359375,37.95000076293945,241.65000915527344,-1340.196044921875
13618.735303157,1779107661.4948668,79903,67.05000305175781,-54.900001525878906,-1486.60595703125,33.45000076293945,241.65000915527344,-1351.5699462890625
13618.736778248,1779107661.4963424,79904,67.05000305175781,-57.30000305175781,-1482.0079345703125,34.20000076293945,246.60000610351562,-1347.2139892578125
13618.738304146,1779107661.4978676,79905,67.6500015258789,-61.650001525878906,-1484.6700439453125,34.20000076293945,243.15000915527344,-1347.697998046875
13618.739774229,1779107661.4993412,79906,62.70000076293945,-57.000003814697266,-1477.4100341796875,39.60000228881836,244.20001220703125,-1341.8900146484375
13618.741298595,1779107661.5008674,79907,69.0,-60.900001525878906,-1477.4100341796875,32.70000076293945,239.70001220703125,-1344.3099365234375
13618.742771553,1779107661.502342,79908,72.0,-60.900001525878906,-1483.9439697265625,37.95000076293945,244.0500030517578,-1344.3099365234375
13618.744299053,1779107661.5038698,79909,64.20000457763672,-59.55000305175781,-1479.5880126953125,42.150001525878906,244.0500030517578,-1346.72998046875
13618.745796398,1779107661.5053678,79910,64.20000457763672,-64.20000457763672,-1488.783935546875,38.85000228881836,242.85000610351562,-1346.488037109375
13618.74729867,1779107661.5068698,79911,65.85000610351562,-64.6500015258789,-1486.364013671875,38.85000228881836,239.70001220703125,-1345.52001953125
13618.748771297,1779107661.5083423,79912,67.95000457763672,-61.20000076293945,-1491.446044921875,37.80000305175781,239.85000610351562,-1354.9580078125
13618.750302573,1779107661.5098681,79913,74.4000015258789,-59.10000228881836,-1491.446044921875,41.10000228881836,250.95001220703125,-1343.0999755859375
13618.751776532,1779107661.511343,79914,72.1500015258789,-59.10000228881836,-1484.6700439453125,35.85000228881836,245.40000915527344,-1343.0999755859375
13618.753301739,1779107661.5128686,79915,66.9000015258789,-63.000003814697266,-1490.2359619140625,38.70000076293945,245.40000915527344,-1340.9219970703125
13618.754773966,1779107661.5143423,79916,66.9000015258789,-67.5,-1481.5240478515625,33.60000228881836,241.35000610351562,-1354.23193359375
13618.756301607,1779107661.515869,79917,67.80000305175781,-62.55000305175781,-1478.135986328125,33.60000228881836,246.3000030517578,-1341.64794921875
13618.757774374,1779107661.517344,79918,64.95000457763672,-64.95000457763672,-1481.281982421875,35.55000305175781,245.70001220703125,-1344.552001953125
13618.759311108,1779107661.518868,79919,62.10000228881836,-61.80000305175781,-1481.281982421875,39.0,241.95001220703125,-1348.907958984375
13618.760777055,1779107661.5203428,79920,69.0,-61.80000305175781,-1483.9439697265625,38.25,240.45001220703125,-1348.907958984375
13618.762298376,1779107661.5218673,79921,66.45000457763672,-59.55000305175781,-1479.345947265625,34.05000305175781,240.45001220703125,-1340.9219970703125
13618.763772876,1779107661.5233426,79922,66.45000457763672,-62.400001525878906,-1483.9439697265625,30.000001907348633,244.50001525878906,-1347.697998046875
13618.765296681,1779107661.524867,79923,67.05000305175781,-54.60000228881836,-1486.8480224609375,30.000001907348633,247.20001220703125,-1343.0999755859375
13618.766773244,1779107661.5263443,79924,60.750003814697266,-59.250003814697266,-1493.6240234375,41.10000228881836,245.85000610351562,-1347.2139892578125
13618.768297099,1779107661.5278678,79925,69.60000610351562,-59.55000305175781,-1493.6240234375,39.900001525878906,237.75001525878906,-1350.60205078125
13618.769773682,1779107661.5293443,79926,69.0,-59.55000305175781,-1484.9119873046875,42.900001525878906,240.3000030517578,-1350.60205078125
13618.771297297,1779107661.530868,79927,64.20000457763672,-58.650001525878906,-1482.7340087890625,41.70000076293945,240.3000030517578,-1341.406005859375
13618.772772899,1779107661.5323431,79928,64.20000457763672,-59.70000076293945,-1475.23193359375,26.100000381469727,243.3000030517578,-1343.8260498046875
13618.774298787,1779107661.5338678,79929,65.25,-66.75,-1480.7979736328125,26.100000381469727,238.35000610351562,-1342.1319580078125
13618.775772205,1779107661.5353432,79930,64.5,-60.60000228881836,-1482.9759521484375,29.400001525878906,237.3000030517578,-1344.7939453125
13618.777297041,1779107661.5368676,79931,70.95000457763672,-60.900001525878906,-1482.9759521484375,40.35000228881836,245.85000610351562,-1341.1639404296875
13618.778773394,1779107661.538343,79932,69.9000015258789,-60.900001525878906,-1481.0400390625,39.0,240.90000915527344,-1341.1639404296875
13618.780299993,1779107661.5398684,79933,67.80000305175781,-57.45000076293945,-1480.072021484375,39.75,240.90000915527344,-1347.697998046875
13618.781776306,1779107661.5413437,79934,67.80000305175781,-61.95000076293945,-1482.7340087890625,32.55000305175781,244.50001525878906,-1339.9539794921875
13618.783299019,1779107661.5428681,79935,58.500003814697266,-61.650001525878906,-1485.637939453125,32.55000305175781,244.0500030517578,-1349.1500244140625
13618.784772297,1779107661.5443428,79936,61.20000076293945,-57.000003814697266,-1494.833984375,38.85000228881836,244.95001220703125,-1345.0360107421875
13618.786300479,1779107661.5458703,79937,69.75,-60.45000076293945,-1494.833984375,35.70000076293945,243.90000915527344,-1341.64794921875
13618.788019178,1779107661.5475907,79938,69.75,-60.45000076293945,-1474.989990234375,39.45000076293945,236.40000915527344,-1341.64794921875
13618.790011732,1779107661.549583,79939,69.75,-60.000003814697266,-1486.1219482421875,41.400001525878906,245.85000610351562,-1348.907958984375
13618.790774756,1779107661.5503466,79940,69.75,-55.500003814697266,-1478.8619384765625,34.80000305175781,245.85000610351562,-1349.634033203125
13618.792302717,1779107661.5518746,79941,63.000003814697266,-58.20000076293945,-1486.1219482421875,34.80000305175781,243.60000610351562,-1345.0360107421875
13618.793798589,1779107661.5533705,79942,64.80000305175781,-57.750003814697266,-1486.1219482421875,28.500001907348633,245.85000610351562,-1343.583984375
13618.795300291,1779107661.5548701,79943,67.05000305175781,-60.30000305175781,-1482.7340087890625,33.45000076293945,239.70001220703125,-1348.1820068359375
13618.796772467,1779107661.5563443,79944,69.75,-60.30000305175781,-1472.81201171875,32.55000305175781,244.35000610351562,-1348.1820068359375
13618.798299477,1779107661.5578704,79945,64.80000305175781,-61.650001525878906,-1483.4599609375,33.150001525878906,244.35000610351562,-1348.907958984375
13618.799772094,1779107661.5593436,79946,64.80000305175781,-60.60000228881836,-1484.427978515625,37.05000305175781,238.65000915527344,-1349.634033203125
13618.801297201,1779107661.56087,79947,63.45000076293945,-65.4000015258789,-1489.751953125,37.05000305175781,239.40000915527344,-1353.02197265625
13618.802879233,1779107661.5624495,79948,65.85000610351562,-60.900001525878906,-1478.3780517578125,41.55000305175781,247.0500030517578,-1347.4559326171875
13618.804480255,1779107661.564051,79949,70.5,-60.30000305175781,-1478.3780517578125,40.05000305175781,235.35000610351562,-1352.5379638671875
13618.805774903,1779107661.5653446,79950,65.85000610351562,-53.10000228881836,-1485.637939453125,41.55000305175781,246.45001220703125,-1352.5379638671875
13618.807297907,1779107661.566869,79951,65.10000610351562,-53.10000228881836,-1481.281982421875,38.85000228881836,246.45001220703125,-1350.1180419921875
13618.80877445,1779107661.5683448,79952,65.10000610351562,-56.250003814697266,-1480.31396484375,34.95000076293945,246.60000610351562,-1341.406005859375
13618.810301119,1779107661.5698714,79953,67.20000457763672,-58.20000076293945,-1488.300048828125,34.95000076293945,238.0500030517578,-1342.8580322265625
13618.811773476,1779107661.5713434,79954,67.6500015258789,-65.4000015258789,-1490.719970703125,32.85000228881836,245.5500030517578,-1341.8900146484375
13618.813298753,1779107661.5728695,79955,68.25,-61.650001525878906,-1490.719970703125,31.650001525878906,240.90000915527344,-1346.2459716796875
13618.814774154,1779107661.5743437,79956,70.80000305175781,-61.650001525878906,-1484.427978515625,34.05000305175781,245.70001220703125,-1346.2459716796875
13618.816304869,1779107661.5758703,79957,65.85000610351562,-61.95000076293945,-1486.60595703125,39.0,245.70001220703125,-1348.907958984375
13618.817779109,1779107661.5773451,79958,65.85000610351562,-58.650001525878906,-1474.748046875,32.70000076293945,240.15000915527344,-1344.7939453125
13618.819301051,1779107661.5788703,79959,66.60000610351562,-60.60000228881836,-1478.8619384765625,32.70000076293945,252.75001525878906,-1351.0859375
13618.820773117,1779107661.5803437,79960,62.70000076293945,-64.35000610351562,-1486.1219482421875,30.750001907348633,243.60000610351562,-1346.72998046875
13618.822299546,1779107661.58187,79961,65.55000305175781,-60.60000228881836,-1486.1219482421875,39.75,241.8000030517578,-1347.4559326171875
13618.82377676,1779107661.5833447,79962,67.80000305175781,-60.60000228881836,-1493.6240234375,40.20000076293945,245.40000915527344,-1347.4559326171875
13618.825305643,1779107661.584871,79963,65.25,-61.20000076293945,-1486.60595703125,36.60000228881836,245.5500030517578,-1349.8759765625
13618.826779832,1779107661.586344,79964,65.25,-58.35000228881836,-1480.072021484375,35.85000228881836,245.5500030517578,-1343.8260498046875
13618.82829908,1779107661.5878701,79965,64.05000305175781,-57.750003814697266,-1483.9439697265625,35.85000228881836,242.10000610351562,-1344.0679931640625
13618.829771527,1779107661.589344,79966,60.000003814697266,-61.80000305175781,-1489.510009765625,36.150001525878906,245.40000915527344,-1335.8399658203125
13618.831297785,1779107661.5908704,79967,67.95000457763672,-58.500003814697266,-1489.510009765625,36.30000305175781,244.65000915527344,-1339.9539794921875
13618.832771023,1779107661.5923438,79968,70.6500015258789,-58.500003814697266,-1484.6700439453125,37.95000076293945,246.45001220703125,-1339.9539794921875
13618.834297082,1779107661.59387,79969,72.0,-60.000003814697266,-1487.33203125,35.400001525878906,246.45001220703125,-1350.1180419921875
13618.835774987,1779107661.5953445,79970,72.0,-60.45000076293945,-1482.0079345703125,39.60000228881836,246.3000030517578,-1342.615966796875
13618.837306553,1779107661.5968702,79971,74.25,-60.60000228881836,-1481.5240478515625,39.60000228881836,239.10000610351562,-1344.3099365234375
13618.83878533,1779107661.598344,79972,69.9000015258789,-60.60000228881836,-1484.9119873046875,37.20000076293945,240.60000610351562,-1344.0679931640625
13618.840309325,1779107661.5998707,79973,63.000003814697266,-62.10000228881836,-1484.9119873046875,35.55000305175781,247.95001220703125,-1338.9859619140625
13618.841801832,1779107661.6013687,79974,59.400001525878906,-62.10000228881836,-1489.9940185546875,43.20000076293945,244.0500030517578,-1338.9859619140625
13618.843299457,1779107661.6028702,79975,63.150001525878906,-61.500003814697266,-1485.39599609375,32.85000228881836,244.0500030517578,-1347.93994140625
13618.844771704,1779107661.6043434,79976,63.150001525878906,-66.60000610351562,-1488.5419921875,36.60000228881836,238.95001220703125,-1354.7159423828125
13618.846300987,1779107661.6058714,79977,65.55000305175781,-57.60000228881836,-1485.8800048828125,36.60000228881836,240.90000915527344,-1350.60205078125
13618.848010302,1779107661.6075811,79978,65.25,-55.80000305175781,-1491.68798828125,40.650001525878906,241.65000915527344,-1354.9580078125
13618.84929771,1779107661.6088698,79979,62.250003814697266,-55.95000076293945,-1491.68798828125,41.55000305175781,244.35000610351562,-1344.7939453125
13618.850775014,1779107661.6103458,79980,64.6500015258789,-55.95000076293945,-1479.8299560546875,30.600000381469727,242.5500030517578,-1344.7939453125
13618.852300351,1779107661.6118717,79981,70.80000305175781,-63.000003814697266,-1472.5699462890625,34.80000305175781,242.5500030517578,-1346.2459716796875
13618.853772137,1779107661.6133444,79982,70.80000305175781,-65.55000305175781,-1475.23193359375,42.150001525878906,245.10000610351562,-1340.196044921875
13618.855299317,1779107661.6148708,79983,64.05000305175781,-61.05000305175781,-1482.0079345703125,42.150001525878906,244.0500030517578,-1345.0360107421875
13618.856774878,1779107661.6163461,79984,70.20000457763672,-62.400001525878906,-1477.6519775390625,36.60000228881836,242.70001220703125,-1345.2779541015625
13618.858300386,1779107661.6178725,79985,67.5,-59.55000305175781,-1477.6519775390625,28.950000762939453,239.10000610351562,-1349.634033203125
13618.859779252,1779107661.6193461,79986,66.9000015258789,-59.55000305175781,-1485.39599609375,36.900001525878906,246.00001525878906,-1349.634033203125
13618.861301966,1779107661.6208737,79987,68.25,-60.30000305175781,-1489.2679443359375,34.95000076293945,246.00001525878906,-1353.02197265625
13618.862773361,1779107661.6223457,79988,68.25,-62.250003814697266,-1481.5240478515625,36.45000076293945,243.90000915527344,-1347.2139892578125
13618.864302964,1779107661.6238728,79989,66.60000610351562,-52.80000305175781,-1493.1400146484375,36.45000076293945,246.00001525878906,-1348.4239501953125
13618.865778957,1779107661.6253467,79990,67.6500015258789,-53.70000076293945,-1485.637939453125,39.75,242.5500030517578,-1356.6519775390625
13618.867305626,1779107661.6268702,79991,68.70000457763672,-55.500003814697266,-1485.637939453125,40.5,241.8000030517578,-1345.52001953125
13618.8687826,1779107661.6283474,79992,64.80000305175781,-55.500003814697266,-1476.6839599609375,34.5,245.5500030517578,-1345.52001953125
13618.870305703,1779107661.6298702,79993,58.500003814697266,-60.000003814697266,-1492.89794921875,36.150001525878906,245.5500030517578,-1345.52001953125
13618.871774435,1779107661.6313457,79994,58.500003814697266,-55.95000076293945,-1486.60595703125,36.900001525878906,246.45001220703125,-1344.7939453125
13618.873299021,1779107661.6328695,79995,66.60000610351562,-55.95000076293945,-1493.6240234375,36.900001525878906,237.3000030517578,-1341.8900146484375
13618.874773441,1779107661.634345,79996,65.55000305175781,-60.750003814697266,-1485.154052734375,37.20000076293945,241.50001525878906,-1338.7440185546875
13618.876299629,1779107661.6358702,79997,62.250003814697266,-61.500003814697266,-1485.154052734375,35.70000076293945,238.0500030517578,-1346.488037109375
13618.87777455,1779107661.6373453,79998,63.750003814697266,-61.500003814697266,-1478.8619384765625,33.900001525878906,238.65000915527344,-1346.488037109375
13618.879303863,1779107661.638869,79999,67.5,-61.80000305175781,-1487.33203125,35.55000305175781,238.65000915527344,-1346.0040283203125
13618.880779394,1779107661.640345,80000,67.5,-62.55000305175781,-1482.7340087890625,40.650001525878906,239.40000915527344,-1350.1180419921875
13618.882298993,1779107661.641869,80001,69.0,-61.20000076293945,-1490.719970703125,40.650001525878906,240.90000915527344,-1350.3599853515625
13618.883773884,1779107661.6433442,80002,70.5,-65.4000015258789,-1487.33203125,34.650001525878906,241.0500030517578,-1349.8759765625
13618.885302035,1779107661.6448698,80003,67.35000610351562,-55.650001525878906,-1487.33203125,40.650001525878906,239.25001525878906,-1345.52001953125
13618.886779029,1779107661.6463482,80004,67.35000610351562,-55.650001525878906,-1491.929931640625,36.75,244.0500030517578,-1345.52001953125
13618.888377687,1779107661.6479483,80005,70.20000457763672,-62.70000076293945,-1485.637939453125,41.55000305175781,244.0500030517578,-1346.0040283203125
13618.889802291,1779107661.6493719,80006,70.20000457763672,-59.70000076293945,-1487.33203125,40.650001525878906,247.8000030517578,-1353.989990234375
13618.89130252,1779107661.6508715,80007,67.35000610351562,-63.30000305175781,-1489.9940185546875,40.650001525878906,243.45001220703125,-1342.8580322265625
13618.892773625,1779107661.6523461,80008,70.20000457763672,-58.650001525878906,-1480.7979736328125,27.450000762939453,246.3000030517578,-1348.4239501953125
13618.894299213,1779107661.6538718,80009,58.80000305175781,-59.70000076293945,-1480.7979736328125,35.10000228881836,239.70001220703125,-1337.533935546875
13618.895794715,1779107661.655348,80010,64.6500015258789,-59.70000076293945,-1476.6839599609375,40.5,242.10000610351562,-1337.533935546875
13618.897307903,1779107661.6568727,80011,61.35000228881836,-59.85000228881836,-1483.9439697265625,36.0,242.10000610351562,-1342.615966796875
13618.898795934,1779107661.6583493,80012,61.35000228881836,-59.55000305175781,-1488.5419921875,36.45000076293945,250.65000915527344,-1346.2459716796875
13618.900306208,1779107661.6598732,80013,67.35000610351562,-61.500003814697266,-1487.573974609375,36.45000076293945,242.5500030517578,-1347.2139892578125
13618.902011778,1779107661.6615815,80014,67.80000305175781,-61.650001525878906,-1484.18603515625,36.45000076293945,249.60000610351562,-1347.697998046875
13618.903299025,1779107661.6628702,80015,70.35000610351562,-59.10000228881836,-1484.18603515625,43.35000228881836,243.3000030517578,-1352.5379638671875
