t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3609.474485808,8512,100538.94,105417.09,100534.12,107145.56,100512.32,100540.55,100534.64,100541.63
3609.495086392,8513,100527.77,105468.55,100524.13,107167.85,100515.45,100537.59,100534.64,100540.6
3609.515696932,8514,100529.88,105513.03,100526.09,107169.62,100518.43,100538.45,100534.84,100541.63
3609.5363715,8515,100529.65,105561.56,100526.09,107177.64,100518.43,100543.51,100540.78,100534.64
3609.556984558,8516,100533.65,105626.26,100522.07,107223.99,100519.47,100543.51,100546.92,100542.66
3609.580615893,8517,100531.77,105697.2,100518.06,107261.84,100524.54,100539.5,100533.78,100534.64
3609.601457969,8518,100537.89,105800.14,100527.12,107332.26,100516.49,100536.54,100531.67,100533.61
3609.621841325,8519,100529.65,105875.87,100530.1,107383.26,100514.41,100542.46,100530.61,100533.61
3609.64240841,8520,100545.89,105969.99,100524.03,107424.49,100514.41,100537.59,100534.64,100533.61
3609.66301452,8521,100537.89,106063.0,100528.05,107466.35,100519.47,100543.51,100530.61,100534.53
3609.683616048,8522,100531.77,106142.78,100528.15,107499.55,100522.45,100539.5,100544.8,100537.62
3609.704215788,8523,100535.77,106258.23,100520.01,107564.84,100509.34,100535.48,100534.64,100533.61
3609.724789203,8524,100530.71,106338.01,100527.12,107588.9,100523.49,100538.45,100528.7,100537.62
3609.748517337,8525,100546.71,106404.93,100529.07,107615.85,100521.4,100535.48,100532.73,100542.66
3609.76921431,8526,100529.88,106479.56,100527.12,107637.02,100514.41,100536.54,100534.64,100534.64
3609.789790919,8527,100537.89,106564.5,100529.17,107673.12,100514.41,100535.48,100536.75,100548.63
3609.81036538,8528,100535.77,106686.95,100522.07,107697.18,100520.36,100545.62,100537.81,100533.61
3609.831013925,8529,100531.77,107013.46,100521.04,107831.27,100519.47,100527.45,100545.86,100539.58
3609.851600837,8530,100527.77,108336.34,100519.09,108907.31,100513.36,100531.47,100536.75,100532.58
3609.872259005,8531,100519.77,109109.22,100529.17,109293.56,100513.36,100543.51,100531.67,100540.6
3609.892904082,8532,100537.89,108982.63,100521.04,109098.72,100519.47,100535.48,100532.73,100534.64
3609.916513666,8533,100525.88,109025.37,100529.17,109068.91,100522.45,100542.46,100540.78,100533.61
3609.93716028,8534,100531.77,109057.74,100535.15,109062.62,100514.41,100537.59,100536.75,100533.61
3609.957991613,8535,100530.71,109105.17,100520.11,109050.58,100512.32,100537.59,100533.78,100532.58
3609.978296272,8536,100531.77,109139.81,100518.06,109036.82,100517.38,100535.48,100543.75,100527.54
3609.998932219,8537,100537.65,109198.25,100530.1,109034.54,100518.43,100543.51,100529.76,100539.58
3610.019906165,8538,100538.71,109282.09,100526.09,109048.85,100518.43,100540.55,100529.55,100551.61
3610.04053262,8539,100519.77,109327.75,100519.09,109058.6,100515.45,100527.45,100535.69,100540.6
3610.060892088,8540,100521.88,109427.79,100518.06,109085.54,100515.45,100519.42,100539.72,100542.66
3610.084499015,8541,100532.83,109516.19,100522.07,109117.05,100514.41,100537.59,100531.67,100541.63
3610.105072487,8542,100529.88,109578.67,100519.09,109146.86,100498.32,100536.54,100533.78,100535.56
3610.125648992,8543,100518.71,109697.8,100527.12,109180.09,100517.38,100519.42,100540.78,100533.61
3610.146323014,8544,100527.77,109809.36,100521.04,109219.07,100520.36,100534.43,100531.67,100547.6
3610.166941903,8545,100526.71,109857.93,100520.01,109245.42,100514.41,100536.54,100540.78,100535.56
3610.187432169,8546,100533.88,109912.31,100529.17,109259.18,100510.38,100534.43,100531.67,100532.58
3610.208158126,8547,100522.71,109991.5,100527.12,109276.95,100511.43,100536.54,100541.84,100531.55
3610.228732813,8548,100532.83,110070.17,100522.07,109321.65,100526.47,100539.5,100531.67,100531.55
3610.252482287,8549,100519.77,110141.26,100526.09,109329.67,100523.49,100535.48,100536.75,100536.59
3610.273089096,8550,100535.77,110234.36,100521.04,109379.53,100522.45,100535.48,100528.7,100533.61
3610.293627776,8551,100534.71,110335.56,100527.12,109419.65,100504.27,100536.54,100536.75,100541.63
3610.314324337,8552,100527.77,110433.86,100526.09,109483.84,100519.47,100539.5,100533.78,100535.56
3610.334891644,8553,100523.77,110548.95,100526.09,109527.97,100515.45,100538.64,100532.73,100540.6
3610.355485478,8554,100537.89,110635.11,100514.04,109566.37,100520.36,100529.56,100536.75,100541.63
3610.376040542,8555,100521.88,110710.88,100525.06,109595.03,100519.47,100534.43,100530.61,100532.58
3610.396696898,8556,100520.0,110772.75,100504.05,109629.42,100503.38,100516.46,100514.51,100525.59
3610.420784485,8557,100527.77,110861.82,100518.06,109626.55,100506.36,100527.45,100525.73,100523.53
3610.441004429,8558,100521.88,110939.89,100520.11,109650.63,100505.32,100537.59,100526.58,100533.61
3610.461595653,8559,100519.77,111031.85,100519.09,109706.21,100505.32,100539.5,100530.61,100531.55
3610.482222994,8560,100523.77,111137.11,100514.04,109753.79,100522.45,100526.4,100532.73,100532.58
3610.50282547,8561,100539.77,111237.18,100522.07,109795.06,100518.43,100536.54,100534.64,100531.55
3610.523371926,8562,100517.65,111362.11,100509.0,109844.92,100518.43,100528.51,100528.7,100537.62
3610.544054334,8563,100530.71,111467.96,100526.09,109893.07,100507.41,100534.43,100524.67,100535.67
3610.564849353,8564,100521.88,111531.58,100518.06,109914.84,100504.27,100519.42,100520.65,100536.59
3610.588332259,8565,100517.88,111622.98,100522.07,109950.39,100506.36,100521.53,100524.67,100524.56
3610.608975832,8566,100525.88,111701.64,100522.07,109985.35,100507.41,100519.42,100523.62,100533.61
3610.62951262,8567,100528.83,111790.15,100511.05,110004.26,100503.38,100541.61,100534.84,100531.55
3610.650117101,8568,100519.77,111872.86,100519.09,110029.49,100511.43,100525.54,100527.64,100542.66
3610.670794197,8569,100525.88,111946.91,100526.09,110055.87,100513.36,100537.59,100524.67,100534.64
3610.691474871,8570,100537.89,112027.9,100518.06,110109.74,100518.43,100529.56,100528.7,100532.58
3610.712044908,8571,100525.88,112299.22,100524.13,110350.49,100514.41,100528.51,100533.78,100533.61
3610.735655083,8572,100607.78,109774.7,100607.43,109221.93,100606.91,100621.92,100617.27,100616.82
3610.756338039,8573,100512.59,108656.0,100519.09,108313.67,100518.43,100525.54,100544.8,100547.6
3610.776860102,8574,100537.06,107875.11,100527.12,108023.77,100515.45,100537.59,100545.86,100530.52
3610.797483086,8575,100521.88,108004.58,100511.05,108067.89,100499.36,100520.47,100524.67,100525.59
3610.818162716,8576,100501.65,108247.33,100493.96,109181.24,100490.27,100491.31,100509.63,100493.5
3610.838697715,8577,100443.76,110869.91,100438.77,113160.3,100425.92,100455.17,100450.09,100449.37
3610.859250401,8578,100451.99,111618.93,100441.76,113288.8,100428.9,100451.16,100456.23,100449.37
3610.879876661,8579,100445.64,111269.57,100455.86,112614.25,100447.96,100471.24,100465.34,100469.43
3610.903590242,8580,100478.7,111068.29,100479.96,112748.4,100458.1,100483.28,100492.47,100473.44
3610.924282587,8581,100481.88,110869.91,100479.96,112711.78,100468.23,100481.37,100492.47,100489.49
3610.944863168,8582,100501.88,111007.56,100477.9,112512.21,100463.01,100500.4,100492.47,100503.58
3610.965415125,8583,100491.76,112272.04,100470.9,114655.49,100450.05,100472.29,100488.44,100473.44
3610.986214696,8584,100413.87,115463.19,100397.59,120256.44,100392.7,100413.11,100411.95,100406.28
3611.006506707,8585,100407.76,115906.61,100396.56,120965.72,100385.7,100413.11,100411.95,100398.26
3611.029989456,8586,100412.81,115400.01,100422.71,119972.1,100393.74,100431.08,100420.0,100434.36
3611.048101571,8587,100435.76,115317.29,100431.77,119468.11,100405.81,100449.25,100446.27,100436.31
3611.071605241,8588,100457.88,115153.53,100447.83,119295.18,100431.88,100455.17,100453.26,100451.33
3611.092421617,8589,100459.76,115066.04,100462.87,119193.41,100434.85,100459.19,100470.42,100457.4
3611.11284852,8590,100469.64,115024.33,100466.88,119025.75,100444.99,100464.26,100484.41,100472.41
3611.133429387,8591,100470.7,115000.02,100467.91,118921.2,100454.96,100481.37,100484.41,100478.48
3611.154026249,8592,100487.76,114887.75,100478.93,118707.77,100468.23,100491.31,100500.52,100483.42
3611.174682726,8593,100561.89,112165.58,100542.15,115183.35,100535.56,100576.69,100560.91,100557.68
3611.195223516,8594,100654.72,107268.3,100679.71,107441.16,100642.07,100682.15,100685.72,100670.0
3611.215736173,8595,100725.91,103123.85,100727.9,102509.82,100707.47,100736.27,100732.97,100742.21
3611.239592086,8596,100729.91,102402.6,100716.89,102816.1,100688.4,100731.4,100720.04,100700.03
3611.26018213,8597,100689.91,100424.8,100678.68,102737.07,100659.2,100703.29,100701.82,100685.01
3611.280801313,8598,100672.84,98920.42,100654.59,102576.84,100640.14,100682.15,100671.73,100668.05
3611.301365551,8599,100625.9,97521.33,100632.55,102281.51,100635.07,100655.95,100646.51,100649.94
3611.322015269,8600,100615.78,97406.24,100602.38,102799.32,100593.8,100619.81,100623.42,100613.84
3611.342665702,8601,100617.9,97132.76,100616.49,102847.07,100606.91,100627.84,100620.24,100625.87
3611.363227961,8602,100619.78,97866.54,100618.45,102917.33,100623.0,100642.0,100629.35,100604.79
3611.383839767,8603,100596.83,97777.72,100590.34,102930.43,100603.94,100611.78,100604.14,100595.73
3611.407515046,8604,100604.83,96596.92,100601.35,102905.31,100610.94,100629.95,100625.33,100611.78
3611.428160518,8605,100585.89,97732.29,100582.31,102938.44,100587.85,100603.75,100598.2,100588.74
3611.448808827,8606,100561.89,97707.04,100558.21,102969.41,100554.63,100577.75,100571.93,100564.67
3611.469359378,8607,100585.89,97723.18,100590.34,103011.64,100565.65,100593.81,100602.23,100587.71
3611.489952013,8608,100541.89,97731.26,100536.08,104840.58,100539.58,100553.65,100548.83,100532.58
3611.510556753,8609,100550.71,97665.64,100558.21,103081.58,100548.67,100588.74,100568.96,100551.61
3611.531137256,8610,100542.94,97682.81,100543.18,103015.64,100537.49,100552.6,100548.83,100519.52
3611.551756356,8611,100545.89,97990.68,100550.18,103026.58,100550.6,100555.56,100573.84,100556.65
3611.575403999,8612,100549.89,96737.18,100542.15,103047.69,100529.45,100547.53,100540.78,100532.58
3611.596341358,8613,100538.71,97695.95,100539.16,103055.7,100526.47,100549.64,100549.89,100538.65
3611.616686858,8614,100563.77,97717.16,100552.24,103031.67,100554.63,100571.62,100555.82,100547.6
3611.637257177,8615,100537.89,97723.18,100539.16,103035.67,100537.49,100547.53,100556.88,100531.55
3611.657840867,8616,100531.77,97711.07,100533.09,103069.56,100522.45,100545.62,100548.83,100533.61
3611.678501775,8617,100553.89,97707.04,100535.15,103086.67,100522.45,100545.62,100549.89,100531.55
3611.699061204,8618,100531.77,97707.04,100537.21,103085.58,100531.54,100543.51,100539.72,100533.61
3611.719674653,8619,100539.77,97726.26,100527.12,103096.52,100534.52,100537.59,100549.89,100536.59
3611.743466548,8620,100541.89,97715.11,100535.15,103088.5,100518.43,100549.64,100540.78,100533.61
3611.764108391,8621,100537.89,97716.14,100535.15,102965.4,100522.45,100543.51,100540.78,100531.55
3611.78469674,8622,100530.71,97735.3,100527.12,103101.61,100526.47,100543.51,100539.72,100530.63
3611.807621597,8623,100545.89,97735.3,100534.12,103128.57,100522.45,100543.51,100544.8,100541.63
3611.835370592,8624,100548.83,97735.3,100530.1,103125.64,100534.52,100548.58,100546.71,100535.56
3611.847275205,8625,100521.88,97723.18,100530.1,103139.83,100517.38,100536.54,100538.66,100536.59
3611.869052486,8626,100533.88,97727.22,100530.1,103165.71,100520.36,100545.62,100546.92,100540.6
3611.890991596,8627,100538.71,97741.39,100527.12,103149.68,100519.47,100543.51,100535.69,100539.58
3611.915877792,8628,100523.77,97739.33,100530.1,103149.68,100520.36,100541.61,100540.78,100523.53
3611.932387762,8629,100525.88,99232.29,100517.03,103181.73,100520.36,100527.45,100537.81,100531.55
3611.954104741,8630,100538.94,97630.33,100525.06,103181.73,100522.45,100536.54,100539.72,100535.67
3611.973584052,8631,100525.88,97777.72,100526.09,103181.73,100522.45,100537.59,100540.78,100525.59
3611.995488492,8632,100529.88,97762.6,100526.09,103185.74,100510.38,100538.45,100542.89,100527.54
3612.01524809,8633,100537.89,97767.59,100522.07,103185.74,100526.47,100538.64,100527.64,100531.55
3612.034761397,8634,100535.77,97775.67,100527.12,103193.75,100518.27,100542.46,100538.66,100532.58
3612.061061291,8635,100533.88,97781.76,100526.09,103179.9,100522.45,100537.59,100528.7,100536.59
3612.08905786,8636,100537.89,97773.68,100521.04,103166.79,100519.47,100548.58,100539.72,100524.56
3612.112116452,8637,100522.94,97778.68,100535.15,103161.7,100515.45,100541.61,100547.77,100523.53
3612.123799166,8638,100522.94,97791.82,100533.09,103139.83,100522.45,100526.4,100537.81,100532.58
3612.141330166,8639,100529.88,97796.88,100533.09,103135.83,100522.45,100537.59,100543.75,100537.62
3612.162174875,8640,100536.83,97810.02,100518.06,103134.74,100527.52,100540.55,100537.81,100531.55
