t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9791.142180724,1779103833.901751,436729,82.5,-72.45000457763672,-1491.446044921875,28.500001907348633,201.45001220703125,-1341.8900146484375
9791.143705821,1779103833.9032755,436730,85.05000305175781,-79.20000457763672,-1491.446044921875,35.85000228881836,201.45001220703125,-1345.761962890625
9791.145180441,1779103833.9047506,436731,88.6500015258789,-79.20000457763672,-1495.3179931640625,35.400001525878906,198.60000610351562,-1345.0360107421875
9791.146704527,1779103833.9062753,436732,89.25,-77.70000457763672,-1503.7879638671875,35.400001525878906,203.5500030517578,-1345.52001953125
9791.148190886,1779103833.9077535,436733,89.25,-74.10000610351562,-1497.4959716796875,32.55000305175781,195.15000915527344,-1344.3099365234375
9791.149705246,1779103833.9092762,436734,88.95000457763672,-71.85000610351562,-1502.3359375,33.45000076293945,208.0500030517578,-1344.3099365234375
9791.151181009,1779103833.9107509,436735,86.70000457763672,-71.10000610351562,-1504.030029296875,30.150001525878906,206.10000610351562,-1344.3099365234375
9791.153086642,1779103833.9126503,436736,89.70000457763672,-69.0,-1504.030029296875,30.30000114440918,204.75001525878906,-1354.23193359375
9791.15418327,1779103833.9137523,436737,90.45000457763672,-69.0,-1497.738037109375,31.200000762939453,204.75001525878906,-1346.0040283203125
9791.155708077,1779103833.9152758,436738,83.85000610351562,-75.0,-1497.011962890625,31.200000762939453,207.45001220703125,-1343.342041015625
9791.157191521,1779103833.916753,436739,83.85000610351562,-70.20000457763672,-1492.4139404296875,29.55000114440918,202.95001220703125,-1338.7440185546875
9791.158731601,1779103833.9183025,436740,89.4000015258789,-72.60000610351562,-1497.97998046875,29.400001525878906,199.0500030517578,-1341.64794921875
9791.160180443,1779103833.9197514,436741,89.10000610351562,-77.10000610351562,-1496.77001953125,24.900001525878906,205.8000030517578,-1341.64794921875
9791.161705059,1779103833.9212754,436742,86.10000610351562,-77.25,-1496.77001953125,31.650001525878906,205.8000030517578,-1343.583984375
9791.163188874,1779103833.9227526,436743,77.4000015258789,-77.25,-1493.1400146484375,30.150001525878906,202.35000610351562,-1349.3919677734375
9791.164707081,1779103833.924278,436744,89.25,-72.9000015258789,-1489.510009765625,30.150001525878906,197.70001220703125,-1348.907958984375
9791.166183364,1779103833.9257522,436745,89.25,-74.25,-1496.0439453125,27.000001907348633,202.0500030517578,-1338.9859619140625
9791.167704745,1779103833.9272764,436746,82.5,-69.60000610351562,-1491.2039794921875,31.650001525878906,200.85000610351562,-1343.583984375
9791.169185716,1779103833.928752,436747,85.05000305175781,-77.10000610351562,-1507.176025390625,35.70000076293945,201.45001220703125,-1343.583984375
9791.170707447,1779103833.9302795,436748,82.95000457763672,-72.60000610351562,-1507.176025390625,30.900001525878906,201.45001220703125,-1336.08203125
9791.172181598,1779103833.9317532,436749,83.70000457763672,-72.60000610351562,-1499.6739501953125,31.05000114440918,207.45001220703125,-1345.761962890625
9791.173719083,1779103833.9332786,436750,88.20000457763672,-68.25,-1493.865966796875,31.05000114440918,203.5500030517578,-1343.0999755859375
9791.175181416,1779103833.9347532,436751,88.20000457763672,-71.10000610351562,-1496.5279541015625,37.20000076293945,199.65000915527344,-1339.9539794921875
9791.176705812,1779103833.9362772,436752,84.45000457763672,-72.45000457763672,-1494.1080322265625,29.700000762939453,202.65000915527344,-1333.4200439453125
9791.178212181,1779103833.937776,436753,79.20000457763672,-75.0,-1497.4959716796875,32.70000076293945,203.40000915527344,-1333.4200439453125
9791.179707963,1779103833.9392772,436754,84.45000457763672,-68.25,-1497.4959716796875,29.55000114440918,203.40000915527344,-1331.968017578125
9791.181181512,1779103833.940752,436755,84.30000305175781,-68.25,-1495.0760498046875,26.850000381469727,195.45001220703125,-1345.0360107421875
9791.182705217,1779103833.942276,436756,87.0,-74.85000610351562,-1495.3179931640625,26.850000381469727,197.5500030517578,-1345.761962890625
9791.184182642,1779103833.9437525,436757,87.0,-69.75,-1494.833984375,30.750001907348633,203.70001220703125,-1335.35595703125
9791.185705126,1779103833.9452765,436758,79.6500015258789,-74.70000457763672,-1494.3499755859375,33.0,201.90000915527344,-1345.2779541015625
9791.187180137,1779103833.9467518,436759,83.55000305175781,-73.05000305175781,-1500.157958984375,31.950000762939453,202.95001220703125,-1345.2779541015625
9791.188757103,1779103833.9483218,436760,84.1500015258789,-71.55000305175781,-1500.157958984375,39.45000076293945,202.95001220703125,-1342.615966796875
9791.190184311,1779103833.9497511,436761,85.20000457763672,-71.55000305175781,-1495.3179931640625,34.20000076293945,204.60000610351562,-1344.7939453125
9791.191704271,1779103833.9512746,436762,80.85000610351562,-68.25,-1502.3359375,34.20000076293945,206.85000610351562,-1337.533935546875
9791.193180093,1779103833.952751,436763,80.85000610351562,-73.20000457763672,-1502.8199462890625,33.0,200.40000915527344,-1340.196044921875
9791.194709307,1779103833.9542754,436764,81.9000015258789,-73.95000457763672,-1496.0439453125,30.450000762939453,202.8000030517578,-1343.583984375
9791.196179751,1779103833.955751,436765,86.55000305175781,-73.80000305175781,-1493.6240234375,32.25,208.50001525878906,-1343.583984375
9791.197715084,1779103833.9572792,436766,86.70000457763672,-74.70000457763672,-1493.6240234375,35.55000305175781,208.50001525878906,-1341.406005859375
9791.199183075,1779103833.9587514,436767,82.20000457763672,-74.70000457763672,-1491.446044921875,28.950000762939453,203.40000915527344,-1345.761962890625
9791.200796335,1779103833.9603593,436768,87.1500015258789,-72.30000305175781,-1487.8160400390625,28.950000762939453,205.20001220703125,-1336.5660400390625
9791.20218101,1779103833.9617527,436769,87.1500015258789,-72.9000015258789,-1500.157958984375,32.400001525878906,203.10000610351562,-1339.22802734375
9791.203704935,1779103833.9632761,436770,81.9000015258789,-70.35000610351562,-1492.1719970703125,25.650001525878906,203.5500030517578,-1353.989990234375
9791.205183181,1779103833.9647534,436771,85.35000610351562,-78.9000015258789,-1498.2220458984375,37.05000305175781,203.70001220703125,-1353.989990234375
9791.206705925,1779103833.9662764,436772,84.75,-64.80000305175781,-1498.2220458984375,31.80000114440918,200.85000610351562,-1341.8900146484375
9791.208285855,1779103833.9678571,436773,85.35000610351562,-64.80000305175781,-1489.9940185546875,34.95000076293945,200.85000610351562,-1346.488037109375
9791.20974368,1779103833.9693155,436774,81.9000015258789,-70.20000457763672,-1500.884033203125,32.10000228881836,199.95001220703125,-1347.4559326171875
9791.211180303,1779103833.9707518,436775,81.9000015258789,-68.85000610351562,-1512.0159912109375,32.10000228881836,205.95001220703125,-1342.8580322265625
9791.212705551,1779103833.9722774,436776,87.1500015258789,-68.70000457763672,-1497.2540283203125,40.650001525878906,203.70001220703125,-1342.8580322265625
9791.214189225,1779103833.973752,436777,89.10000610351562,-77.70000457763672,-1497.2540283203125,26.700000762939453,206.85000610351562,-1342.8580322265625
9791.215705699,1779103833.9752753,436778,83.25,-73.35000610351562,-1506.2080078125,33.0,206.85000610351562,-1341.406005859375
9791.217183124,1779103833.9767537,436779,86.25,-73.35000610351562,-1502.3359375,27.000001907348633,201.60000610351562,-1345.0360107421875
9791.21871406,1779103833.978279,436780,85.80000305175781,-76.5,-1491.2039794921875,27.000001907348633,203.70001220703125,-1332.6939697265625
9791.221011255,1779103833.9805815,436781,85.80000305175781,-73.6500015258789,-1493.1400146484375,24.450000762939453,204.15000915527344,-1336.8079833984375
9791.22171487,1779103833.9812782,436782,82.95000457763672,-73.80000305175781,-1499.4320068359375,32.85000228881836,206.5500030517578,-1339.9539794921875
9791.223180867,1779103833.9827514,436783,85.20000457763672,-70.80000305175781,-1491.446044921875,29.400001525878906,205.50001525878906,-1339.9539794921875
9791.224706265,1779103833.984277,436784,90.0,-70.20000457763672,-1491.446044921875,31.500001907348633,205.50001525878906,-1346.72998046875
9791.226215658,1779103833.985786,436785,80.10000610351562,-70.20000457763672,-1495.3179931640625,32.85000228881836,203.25001525878906,-1344.552001953125
9791.227707926,1779103833.9872782,436786,85.35000610351562,-71.4000015258789,-1493.3819580078125,32.85000228881836,207.75001525878906,-1345.2779541015625
9791.229185261,1779103833.988754,436787,85.35000610351562,-73.35000610351562,-1498.2220458984375,39.45000076293945,203.70001220703125,-1343.8260498046875
9791.230708875,1779103833.990278,436788,84.60000610351562,-73.95000457763672,-1502.8199462890625,30.900001525878906,207.75001525878906,-1350.1180419921875
9791.232184678,1779103833.9917543,436789,83.25,-71.70000457763672,-1503.7879638671875,33.60000228881836,198.60000610351562,-1350.1180419921875
9791.233708303,1779103833.9932783,436790,90.1500015258789,-69.75,-1503.7879638671875,29.850000381469727,204.15000915527344,-1340.9219970703125
9791.235189654,1779103833.9947524,436791,86.85000610351562,-69.75,-1495.5599365234375,31.80000114440918,204.15000915527344,-1341.64794921875
9791.236707861,1779103833.9962785,436792,87.45000457763672,-71.70000457763672,-1504.7559814453125,31.80000114440918,205.20001220703125,-1341.406005859375
9791.238287811,1779103833.9978583,436793,87.45000457763672,-77.10000610351562,-1496.5279541015625,28.950000762939453,201.00001525878906,-1342.3740234375
9791.239752847,1779103833.9993162,436794,83.70000457763672,-69.60000610351562,-1497.011962890625,27.900001525878906,205.65000915527344,-1349.634033203125
9791.241184763,1779103834.0007546,436795,90.45000457763672,-76.6500015258789,-1490.9620361328125,27.900001525878906,203.40000915527344,-1349.634033203125
9791.242714888,1779103834.002278,436796,86.55000305175781,-71.25,-1490.9620361328125,27.450000762939453,203.40000915527344,-1345.2779541015625
9791.244184611,1779103834.0037541,436797,88.5,-71.25,-1499.18994140625,39.900001525878906,204.90000915527344,-1340.9219970703125
9791.245709217,1779103834.0052793,436798,83.70000457763672,-75.0,-1505.9659423828125,39.900001525878906,204.3000030517578,-1347.93994140625
9791.247183878,1779103834.0067532,436799,83.70000457763672,-71.55000305175781,-1497.2540283203125,29.700000762939453,203.5500030517578,-1350.843994140625
9791.248708695,1779103834.0082781,436800,88.5,-71.4000015258789,-1499.916015625,36.150001525878906,198.75001525878906,-1335.8399658203125
9791.250184297,1779103834.0097544,436801,82.80000305175781,-72.60000610351562,-1499.916015625,33.60000228881836,200.40000915527344,-1335.8399658203125
9791.251709104,1779103834.011279,436802,85.35000610351562,-69.75,-1499.916015625,31.80000114440918,200.40000915527344,-1348.666015625
9791.253217125,1779103834.012788,436803,84.60000610351562,-69.75,-1501.1259765625,34.80000305175781,201.90000915527344,-1346.0040283203125
9791.25471474,1779103834.0142784,436804,81.60000610351562,-72.9000015258789,-1498.4639892578125,34.80000305175781,203.25001525878906,-1343.8260498046875
9791.256184134,1779103834.0157545,436805,81.60000610351562,-73.80000305175781,-1500.157958984375,32.25,203.5500030517578,-1342.3740234375
9791.257708519,1779103834.0172787,436806,78.75,-70.95000457763672,-1492.89794921875,26.100000381469727,201.15000915527344,-1343.342041015625
9791.25918974,1779103834.0187538,436807,85.80000305175781,-77.25,-1493.3819580078125,33.150001525878906,195.00001525878906,-1343.342041015625
9791.260708177,1779103834.020278,436808,88.35000610351562,-75.9000015258789,-1493.3819580078125,32.70000076293945,195.00001525878906,-1338.501953125
9791.26218427,1779103834.021754,436809,81.0,-75.9000015258789,-1485.637939453125,32.10000228881836,201.45001220703125,-1338.260009765625
9791.263725692,1779103834.0232816,436810,82.80000305175781,-74.85000610351562,-1496.2860107421875,32.10000228881836,200.25001525878906,-1352.2960205078125
9791.265190197,1779103834.0247538,436811,82.80000305175781,-73.05000305175781,-1497.738037109375,27.900001525878906,203.70001220703125,-1341.64794921875
9791.266711549,1779103834.0262792,436812,88.35000610351562,-76.95000457763672,-1500.4000244140625,25.05000114440918,204.60000610351562,-1342.3740234375
9791.268290037,1779103834.0278594,436813,79.6500015258789,-76.20000457763672,-1495.0760498046875,35.85000228881836,200.70001220703125,-1342.3740234375
9791.269746821,1779103834.0293164,436814,84.30000305175781,-68.55000305175781,-1495.0760498046875,38.70000076293945,204.15000915527344,-1344.552001953125
9791.271188071,1779103834.0307548,436815,85.95000457763672,-70.95000457763672,-1506.9339599609375,31.950000762939453,204.15000915527344,-1345.2779541015625
9791.272709402,1779103834.0322797,436816,79.6500015258789,-70.95000457763672,-1497.011962890625,31.950000762939453,202.35000610351562,-1345.0360107421875
9791.274210413,1779103834.0337806,436817,79.6500015258789,-72.9000015258789,-1496.77001953125,32.10000228881836,207.75001525878906,-1346.0040283203125
9791.275718684,1779103834.0352814,436818,77.25,-76.20000457763672,-1495.0760498046875,38.70000076293945,203.5500030517578,-1352.2960205078125
9791.277187226,1779103834.0367572,436819,86.4000015258789,-76.05000305175781,-1501.85205078125,34.80000305175781,201.90000915527344,-1352.2960205078125
9791.278711071,1779103834.0382812,436820,84.9000015258789,-76.5,-1501.85205078125,28.05000114440918,201.90000915527344,-1340.43798828125
9791.280196018,1779103834.0397549,436821,91.05000305175781,-76.5,-1499.916015625,36.900001525878906,202.35000610351562,-1338.9859619140625
9791.281716257,1779103834.041279,436822,81.0,-79.80000305175781,-1494.3499755859375,36.900001525878906,198.00001525878906,-1339.7120361328125
9791.283230468,1779103834.0427916,436823,81.0,-74.70000457763672,-1494.1080322265625,37.20000076293945,197.5500030517578,-1346.2459716796875
9791.284711909,1779103834.0442812,436824,87.30000305175781,-70.5,-1497.011962890625,31.950000762939453,193.65000915527344,-1336.8079833984375
9791.286188983,1779103834.0457556,436825,86.10000610351562,-71.55000305175781,-1497.011962890625,36.60000228881836,198.90000915527344,-1336.8079833984375
9791.287709864,1779103834.04728,436826,85.95000457763672,-72.45000457763672,-1497.011962890625,32.10000228881836,198.90000915527344,-1338.0179443359375
9791.289183624,1779103834.048754,436827,87.1500015258789,-72.45000457763672,-1498.947998046875,30.150001525878906,206.40000915527344,-1341.8900146484375
9791.290710594,1779103834.05028,436828,86.25,-66.1500015258789,-1491.446044921875,30.150001525878906,207.90000915527344,-1348.666015625
9791.292185555,1779103834.0517552,436829,86.25,-70.95000457763672,-1501.3680419921875,35.25,204.15000915527344,-1351.81201171875
9791.293708839,1779103834.0532796,436830,87.9000015258789,-72.1500015258789,-1495.5599365234375,28.350000381469727,202.65000915527344,-1338.0179443359375
9791.295182288,1779103834.0547538,436831,81.60000610351562,-72.30000305175781,-1497.011962890625,35.70000076293945,205.95001220703125,-1338.0179443359375
9791.29671699,1779103834.0562806,436832,83.25,-68.4000015258789,-1497.011962890625,33.45000076293945,205.95001220703125,-1338.7440185546875
9791.298292403,1779103834.05786,436833,88.20000457763672,-68.4000015258789,-1497.4959716796875,35.55000305175781,200.40000915527344,-1344.7939453125
9791.301023104,1779103834.060582,436834,87.60000610351562,-75.0,-1496.77001953125,35.55000305175781,207.15000915527344,-1343.8260498046875
9791.301183196,1779103834.0607536,436835,87.60000610351562,-75.30000305175781,-1493.865966796875,29.400001525878906,206.25001525878906,-1339.7120361328125
9791.302709555,1779103834.0622797,436836,85.80000305175781,-72.75,-1500.157958984375,35.400001525878906,202.0500030517578,-1339.7120361328125
9791.30419311,1779103834.063755,436837,82.5,-71.85000610351562,-1500.157958984375,32.55000305175781,205.20001220703125,-1345.2779541015625
9791.305713169,1779103834.065281,436838,86.55000305175781,-71.25,-1501.6099853515625,26.700000762939453,205.20001220703125,-1346.2459716796875
9791.307197014,1779103834.0667562,436839,86.10000610351562,-71.25,-1502.8199462890625,35.25,200.40000915527344,-1344.3099365234375
9791.308721109,1779103834.0682812,436840,81.30000305175781,-70.6500015258789,-1496.77001953125,35.25,206.10000610351562,-1346.0040283203125
9791.310187237,1779103834.0697558,436841,81.30000305175781,-72.9000015258789,-1492.1719970703125,34.5,204.75001525878906,-1343.342041015625
9791.31170931,1779103834.0712788,436842,81.1500015258789,-69.60000610351562,-1495.0760498046875,29.850000381469727,209.70001220703125,-1341.8900146484375
9791.313293506,1779103834.0728612,436843,83.25,-67.35000610351562,-1496.2860107421875,25.200000762939453,201.90000915527344,-1341.8900146484375
9791.314748818,1779103834.074319,436844,87.9000015258789,-69.45000457763672,-1496.2860107421875,33.45000076293945,204.60000610351562,-1343.8260498046875
9791.316203168,1779103834.0757582,436845,82.35000610351562,-75.9000015258789,-1491.2039794921875,31.350000381469727,204.60000610351562,-1340.9219970703125
9791.317713553,1779103834.0772817,436846,86.55000305175781,-75.9000015258789,-1503.303955078125,31.350000381469727,206.40000915527344,-1340.6800537109375
9791.319185529,1779103834.078755,436847,86.55000305175781,-71.10000610351562,-1501.6099853515625,36.30000305175781,205.20001220703125,-1342.615966796875
9791.320718498,1779103834.0802803,436848,84.60000610351562,-72.30000305175781,-1486.8480224609375,28.350000381469727,206.25001525878906,-1347.2139892578125
9791.322210666,1779103834.08178,436849,84.45000457763672,-72.9000015258789,-1493.3819580078125,36.150001525878906,203.5500030517578,-1347.2139892578125
9791.323712458,1779103834.083282,436850,90.1500015258789,-75.1500015258789,-1493.3819580078125,31.500001907348633,203.5500030517578,-1339.22802734375
9791.325195191,1779103834.0847557,436851,79.95000457763672,-75.1500015258789,-1488.5419921875,30.600000381469727,206.10000610351562,-1340.43798828125
9791.326712466,1779103834.086282,436852,82.80000305175781,-76.20000457763672,-1502.8199462890625,30.600000381469727,203.25001525878906,-1347.2139892578125
9791.328292446,1779103834.0878613,436853,82.80000305175781,-73.80000305175781,-1491.929931640625,31.80000114440918,204.15000915527344,-1341.64794921875
9791.329747787,1779103834.0893168,436854,93.75,-71.85000610351562,-1497.011962890625,32.10000228881836,202.65000915527344,-1345.52001953125
9791.33119685,1779103834.0907567,436855,82.5,-64.95000457763672,-1502.5780029296875,34.35000228881836,203.85000610351562,-1345.52001953125
9791.3327178,1779103834.0922813,436856,82.80000305175781,-73.5,-1502.5780029296875,30.000001907348633,203.85000610351562,-1346.0040283203125
9791.334186302,1779103834.0937545,436857,90.30000305175781,-73.5,-1505.48193359375,34.20000076293945,199.50001525878906,-1344.7939453125
9791.335712521,1779103834.0952816,436858,88.20000457763672,-77.55000305175781,-1502.8199462890625,34.20000076293945,205.0500030517578,-1345.0360107421875
9791.337194543,1779103834.0967548,436859,88.20000457763672,-76.20000457763672,-1501.3680419921875,30.750001907348633,202.50001525878906,-1338.501953125
9791.338715053,1779103834.0982833,436860,78.0,-70.05000305175781,-1500.4000244140625,33.30000305175781,206.10000610351562,-1332.6939697265625
9791.340190455,1779103834.0997589,436861,84.1500015258789,-79.05000305175781,-1486.364013671875,28.650001525878906,197.5500030517578,-1332.6939697265625
9791.341722312,1779103834.1012843,436862,90.75,-73.80000305175781,-1486.364013671875,28.950000762939453,197.5500030517578,-1335.8399658203125
9791.34330093,1779103834.1028616,436863,83.70000457763672,-73.80000305175781,-1495.3179931640625,30.900001525878906,200.5500030517578,-1341.1639404296875
9791.344760358,1779103834.10432,436864,87.1500015258789,-76.05000305175781,-1494.833984375,30.900001525878906,201.00001525878906,-1341.8900146484375
9791.346188288,1779103834.1057568,436865,87.1500015258789,-74.4000015258789,-1492.89794921875,31.200000762939453,202.65000915527344,-1341.406005859375
9791.347711903,1779103834.1072817,436866,92.55000305175781,-65.55000305175781,-1488.300048828125,33.60000228881836,201.3000030517578,-1341.406005859375
9791.34918426,1779103834.1087558,436867,85.95000457763672,-71.10000610351562,-1488.300048828125,39.60000228881836,205.20001220703125,-1340.9219970703125
9791.350716027,1779103834.1102834,436868,83.85000610351562,-68.4000015258789,-1507.41796875,36.75,205.20001220703125,-1342.8580322265625
9791.352186392,1779103834.1117575,436869,86.55000305175781,-68.4000015258789,-1503.5460205078125,36.900001525878906,195.90000915527344,-1342.1319580078125
9791.353711238,1779103834.1132812,436870,82.80000305175781,-68.85000610351562,-1498.947998046875,36.900001525878906,202.20001220703125,-1349.8759765625
9791.355191848,1779103834.114757,436871,82.80000305175781,-71.55000305175781,-1490.719970703125,31.500001907348633,206.10000610351562,-1354.9580078125
9791.356716705,1779103834.1162827,436872,87.0,-75.45000457763672,-1506.6920166015625,29.100000381469727,202.0500030517578,-1346.9720458984375
9791.358292499,1779103834.1178632,436873,86.25,-67.20000457763672,-1503.06201171875,36.150001525878906,205.50001525878906,-1346.9720458984375
9791.36001184,1779103834.119581,436874,83.70000457763672,-76.05000305175781,-1503.06201171875,30.150001525878906,207.00001525878906,-1343.342041015625
9791.361190883,1779103834.1207554,436875,84.60000610351562,-76.95000457763672,-1497.738037109375,29.400001525878906,207.00001525878906,-1345.761962890625
9791.362709391,1779103834.1222804,436876,84.60000610351562,-76.95000457763672,-1497.2540283203125,29.400001525878906,202.65000915527344,-1335.8399658203125
9791.364184993,1779103834.1237555,436877,84.60000610351562,-76.35000610351562,-1498.4639892578125,30.150001525878906,202.95001220703125,-1344.552001953125
9791.365716299,1779103834.12528,436878,83.85000610351562,-77.4000015258789,-1499.6739501953125,34.35000228881836,202.50001525878906,-1345.0360107421875
9791.367197119,1779103834.1267576,436879,86.10000610351562,-74.55000305175781,-1492.656005859375,29.250001907348633,203.10000610351562,-1345.0360107421875
9791.368767675,1779103834.1283295,436880,85.35000610351562,-76.5,-1492.656005859375,31.05000114440918,203.10000610351562,-1351.5699462890625
9791.37021864,1779103834.1297817,436881,84.75,-76.5,-1502.8199462890625,39.900001525878906,210.75001525878906,-1344.7939453125
9791.371711108,1779103834.1312814,436882,82.80000305175781,-69.75,-1501.6099853515625,39.900001525878906,203.40000915527344,-1340.9219970703125
9791.373291288,1779103834.132861,436883,82.80000305175781,-69.9000015258789,-1500.157958984375,33.150001525878906,202.50001525878906,-1335.35595703125
9791.374748864,1779103834.134319,436884,86.55000305175781,-69.60000610351562,-1493.865966796875,32.85000228881836,201.00001525878906,-1342.8580322265625
9791.376188031,1779103834.1357577,436885,83.25,-70.05000305175781,-1496.2860107421875,35.10000228881836,204.45001220703125,-1342.8580322265625
9791.377711605,1779103834.137281,436886,86.70000457763672,-74.85000610351562,-1496.2860107421875,28.500001907348633,204.45001220703125,-1333.904052734375
9791.379185595,1779103834.1387563,436887,88.05000305175781,-74.85000610351562,-1499.4320068359375,24.30000114440918,201.90000915527344,-1337.2919921875
9791.380713196,1779103834.1402826,436888,86.4000015258789,-74.85000610351562,-1493.865966796875,24.30000114440918,195.60000610351562,-1338.9859619140625
9791.382193375,1779103834.1417572,436889,86.4000015258789,-73.95000457763672,-1488.5419921875,36.150001525878906,199.50001525878906,-1346.9720458984375
9791.383712233,1779103834.1432824,436890,87.45000457763672,-75.0,-1495.5599365234375,32.70000076293945,197.40000915527344,-1345.52001953125
9791.385187895,1779103834.144758,436891,82.95000457763672,-73.05000305175781,-1491.68798828125,35.25,205.65000915527344,-1345.52001953125
9791.386719122,1779103834.1462831,436892,83.25,-69.0,-1491.68798828125,33.45000076293945,205.65000915527344,-1342.8580322265625
9791.388188364,1779103834.147757,436893,91.20000457763672,-69.0,-1494.833984375,36.60000228881836,199.95001220703125,-1332.6939697265625
9791.389721944,1779103834.1492841,436894,78.30000305175781,-66.9000015258789,-1490.47802734375,36.60000228881836,208.95001220703125,-1343.0999755859375
9791.391187741,1779103834.1507576,436895,78.30000305175781,-68.25,-1497.97998046875,35.85000228881836,204.15000915527344,-1338.7440185546875
9791.392710956,1779103834.1522825,436896,82.35000610351562,-66.60000610351562,-1495.802001953125,37.5,204.60000610351562,-1336.8079833984375
9791.39418771,1779103834.1537585,436897,81.75,-78.75,-1492.4139404296875,29.700000762939453,206.40000915527344,-1336.8079833984375
9791.395711535,1779103834.1552827,436898,86.10000610351562,-75.75,-1492.4139404296875,30.900001525878906,206.40000915527344,-1344.552001953125
9791.397188639,1779103834.1567597,436899,81.75,-75.75,-1496.0439453125,28.500001907348633,200.10000610351562,-1346.488037109375
9791.398710702,1779103834.1582823,436900,88.95000457763672,-67.5,-1499.6739501953125,28.500001907348633,203.5500030517578,-1339.7120361328125
9791.400187075,1779103834.1597583,436901,88.95000457763672,-67.20000457763672,-1493.865966796875,27.450000762939453,199.0500030517578,-1338.501953125
9791.401786995,1779103834.1613562,436902,82.80000305175781,-77.10000610351562,-1492.1719970703125,34.95000076293945,198.00001525878906,-1344.7939453125
9791.403299804,1779103834.1628647,436903,84.9000015258789,-75.75,-1504.030029296875,34.35000228881836,205.0500030517578,-1344.7939453125
9791.404766433,1779103834.164319,436904,84.75,-72.9000015258789,-1504.030029296875,33.45000076293945,205.20001220703125,-1340.43798828125
9791.406203657,1779103834.1657567,436905,85.95000457763672,-69.60000610351562,-1502.5780029296875,30.150001525878906,205.20001220703125,-1343.0999755859375
9791.407734493,1779103834.1672838,436906,84.75,-69.60000610351562,-1499.6739501953125,30.150001525878906,206.25001525878906,-1335.35595703125
9791.409189754,1779103834.1687572,436907,84.75,-69.0,-1499.6739501953125,38.25,205.8000030517578,-1336.5660400390625
9791.410723394,1779103834.170285,436908,83.55000305175781,-71.25,-1497.2540283203125,39.60000228881836,202.95001220703125,-1342.8580322265625
9791.412186638,1779103834.171757,436909,86.70000457763672,-68.55000305175781,-1503.303955078125,35.55000305175781,203.40000915527344,-1342.8580322265625
9791.413713598,1779103834.1732829,436910,83.70000457763672,-75.60000610351562,-1503.303955078125,31.05000114440918,203.40000915527344,-1338.7440185546875
9791.415187277,1779103834.1747568,436911,89.25,-75.60000610351562,-1504.5140380859375,35.85000228881836,201.00001525878906,-1342.615966796875
9791.416713326,1779103834.1762824,436912,85.20000457763672,-73.05000305175781,-1499.18994140625,35.85000228881836,207.00001525878906,-1337.050048828125
9791.418292084,1779103834.1778626,436913,85.20000457763672,-68.85000610351562,-1497.4959716796875,26.700000762939453,200.10000610351562,-1346.488037109375
9791.419749879,1779103834.1793208,436914,85.05000305175781,-74.25,-1493.865966796875,25.05000114440918,203.5500030517578,-1337.533935546875
9791.421186893,1779103834.1807573,436915,83.25,-74.85000610351562,-1494.1080322265625,34.35000228881836,209.70001220703125,-1337.533935546875
9791.422722746,1779103834.1822846,436916,88.95000457763672,-71.70000457763672,-1494.1080322265625,32.85000228881836,209.70001220703125,-1343.8260498046875
9791.424207202,1779103834.1837575,436917,79.20000457763672,-71.70000457763672,-1499.916015625,31.05000114440918,195.60000610351562,-1339.7120361328125
9791.425718518,1779103834.1852832,436918,85.35000610351562,-68.55000305175781,-1486.364013671875,31.05000114440918,199.35000610351562,-1334.6300048828125
9791.427206159,1779103834.1867604,436919,85.35000610351562,-75.9000015258789,-1501.6099853515625,30.600000381469727,201.60000610351562,-1342.1319580078125
9791.42873399,1779103834.188283,436920,87.1500015258789,-65.85000610351562,-1505.9659423828125,33.75,210.90000915527344,-1346.488037109375
9791.430208741,1779103834.1897585,436921,84.1500015258789,-72.1500015258789,-1492.89794921875,36.0,200.85000610351562,-1346.488037109375
9791.431737724,1779103834.1912825,436922,85.35000610351562,-72.9000015258789,-1492.89794921875,37.95000076293945,200.85000610351562,-1337.050048828125
9791.433241559,1779103834.192793,436923,78.30000305175781,-72.9000015258789,-1492.1719970703125,32.55000305175781,201.90000915527344,-1346.9720458984375
9791.434729279,1779103834.1942832,436924,81.1500015258789,-71.55000305175781,-1507.9019775390625,32.55000305175781,203.85000610351562,-1343.342041015625
9791.436209178,1779103834.1957595,436925,81.1500015258789,-71.55000305175781,-1487.0899658203125,31.200000762939453,204.60000610351562,-1339.7120361328125
9791.437735277,1779103834.197286,436926,86.25,-77.25,-1500.6419677734375,34.650001525878906,203.25001525878906,-1339.469970703125
9791.439203608,1779103834.198759,436927,84.1500015258789,-69.45000457763672,-1502.093994140625,29.400001525878906,202.65000915527344,-1339.469970703125
9791.440732601,1779103834.2002847,436928,83.85000610351562,-72.60000610351562,-1502.093994140625,31.500001907348633,202.65000915527344,-1345.761962890625
9791.442197707,1779103834.2017581,436929,86.25,-72.60000610351562,-1492.89794921875,28.05000114440918,202.65000915527344,-1347.2139892578125
9791.443730166,1779103834.2032864,436930,82.5,-73.5,-1492.1719970703125,28.05000114440918,203.10000610351562,-1342.3740234375
9791.445203604,1779103834.2047594,436931,82.5,-67.5,-1496.77001953125,31.80000114440918,196.65000915527344,-1334.6300048828125
