t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17659.142915454,2564,101000.7,99565.48,100997.78,103717.19,101029.78,100996.61,101013.34,101015.03
17659.167127697,2565,100994.57,99564.44,100996.74,103710.28,101027.86,101006.76,101010.15,101016.07
17659.187740575,2566,101001.76,99548.29,100995.83,103719.02,101026.81,101012.67,101020.32,101016.07
17659.208243197,2567,100997.76,99559.49,100997.78,103718.29,101034.85,101008.65,101005.29,101015.03
17659.228876576,2568,101002.82,99557.41,100998.81,103725.2,101025.76,100989.64,101017.36,101012.06
17659.250187861,2569,100997.76,99613.93,100996.74,103735.03,101034.85,101009.71,101011.21,101017.1
17659.269904885,2570,101002.82,99678.53,101001.79,103747.05,101026.81,101004.64,101012.27,101020.08
17659.290414467,2571,101000.7,99670.46,100995.71,103741.22,101027.86,101011.61,101012.27,101023.06
17659.310963679,2572,101004.7,99666.42,100994.8,103751.05,101026.81,101011.61,101020.32,101016.07
17659.33513547,2573,100996.7,99661.34,101001.79,103747.41,101022.79,101006.54,101005.29,101007.01
17659.355853248,2574,100997.76,99654.31,100998.81,103743.04,101030.83,101009.71,101016.3,101018.01
17659.376306474,2575,100996.7,99663.43,100998.81,103741.22,101034.85,101007.6,101015.23,101016.07
17659.397015859,2576,101005.76,99655.35,100998.81,103743.04,101032.93,101003.58,101004.23,101015.03
17659.41762413,2577,101000.7,99662.38,100997.78,103743.04,101026.81,101001.68,101020.32,101018.14
17659.438006901,2578,100997.76,99649.23,101001.79,103743.04,101026.81,101008.87,101010.15,101012.06
17659.458407898,2579,100997.76,99653.26,100999.72,103736.12,101026.81,101000.63,101016.3,101018.14
17659.478956499,2580,100996.7,99654.31,100998.81,103747.41,101029.78,101004.64,101010.37,101016.07
17659.503151706,2581,101007.89,99649.23,100999.84,103739.04,101034.85,101007.6,101010.15,101008.05
17659.523830905,2582,100995.63,99779.48,100996.74,103779.08,101036.95,101010.55,101004.23,101016.07
17659.544207045,2583,100996.7,99811.78,101001.79,103785.27,101033.8,101003.58,101012.27,101018.14
17659.564869088,2584,100993.76,99807.74,100994.8,103787.09,101034.85,101012.67,101018.42,101020.99
17659.586127653,2585,100998.82,99800.71,101005.8,103782.36,101025.76,101000.63,101017.36,101019.05
17659.606008494,2586,100997.76,99793.54,101009.82,103791.46,101033.8,101013.73,101009.31,101015.03
17659.626649415,2587,100997.76,99785.61,100997.78,103783.08,101034.85,101008.65,101004.23,101022.02
17659.647076452,2588,101002.82,99783.51,100998.81,103783.08,101034.85,101002.74,101020.32,101016.07
17659.671190306,2589,101000.7,99783.51,101000.76,103779.08,101022.79,101004.64,101012.27,101016.07
17659.691853831,2590,101014.83,99780.52,101003.86,103775.44,101035.9,101003.58,101015.23,101016.07
17659.712281399,2591,100997.76,99779.48,100998.81,103771.07,101018.76,100995.55,101020.32,101016.07
17659.732952886,2592,101003.89,99787.55,101005.8,103770.34,101022.79,101007.6,101009.31,101023.06
17659.753396098,2593,100993.76,99770.36,101005.8,103779.08,101019.81,100998.73,101012.27,101018.01
17659.773941464,2594,100998.82,99783.51,100997.78,103779.08,101030.83,101010.55,101004.23,101008.96
17659.794791131,2595,100993.76,99920.8,101002.82,103819.12,101034.85,101012.67,101006.12,101018.01
17659.818722158,2596,100998.57,99953.1,100991.82,103822.4,101026.81,101004.64,101014.4,101016.07
17659.839195275,2597,101004.7,99945.03,100988.72,103811.48,101020.69,101012.67,101020.32,101015.03
17659.859784407,2598,100990.82,99938.0,101009.82,103821.31,101030.83,101016.9,101020.32,101020.08
17659.880259658,2599,101005.76,99948.17,100997.78,103809.3,101021.74,101016.68,101014.4,101008.05
17659.900965857,2600,100998.82,99935.9,100988.72,103814.39,101033.8,101009.71,101013.34,101022.15
17659.921511194,2601,101002.82,99928.88,100998.81,103803.11,101038.87,101005.7,101005.29,101024.09
17659.942293629,2602,101006.83,99932.91,100998.81,103808.93,101028.73,101006.76,101011.21,101016.07
17659.962749069,2603,101001.76,99938.0,100998.81,103808.2,101035.9,100999.79,101004.23,101008.05
17659.986711393,2604,101008.95,99938.0,100998.81,103815.12,101032.93,101004.64,101021.38,101021.11
17660.007233144,2605,101000.7,99919.75,101001.79,103812.21,101032.75,101000.63,101012.27,101008.05
17660.027843729,2606,101006.83,99938.0,101006.84,103796.19,101026.81,101012.67,101004.23,101016.07
17660.048250746,2607,100996.7,99934.86,100993.76,103803.11,101033.8,101008.65,101012.27,101016.07
17660.068918597,2608,101006.83,100127.78,101001.79,103870.46,101026.81,101003.8,101004.23,101012.06
17660.089351514,2609,101015.89,100142.89,100999.84,103874.46,101026.81,101006.76,101004.23,101019.05
17660.110038484,2610,100997.76,100114.62,101002.82,103850.43,101029.78,100996.61,101016.3,101013.09
17660.130404479,2611,100994.82,100118.66,100998.81,103851.16,101036.95,100997.67,101013.34,101015.03
17660.154747649,2612,101001.76,100106.54,100999.84,103852.25,101026.81,101001.68,101012.27,101024.09
17660.174774872,2613,100997.76,100114.62,100997.78,103842.06,101035.9,101014.78,101004.23,101015.03
17660.195843971,2614,100998.82,100111.63,100996.74,103853.35,101026.81,101000.63,101009.31,101026.03
17660.215936081,2615,100992.7,100106.54,100997.78,103851.16,101016.66,101002.74,101013.34,101028.1
17660.236904768,2616,101000.7,100106.54,100997.78,103851.16,101025.76,101004.64,101021.38,101016.07
17660.257589114,2617,100999.89,100106.54,100986.77,103843.15,101031.88,101012.67,101020.32,101015.03
17660.277965655,2618,100998.82,100098.47,100993.76,103835.14,101027.86,101009.71,101017.36,101019.05
17660.298573216,2619,100998.82,100098.47,101002.82,103839.15,101029.78,101012.67,101009.31,101023.06
17660.322166472,2620,100998.82,100108.64,101007.87,103838.42,101028.73,101011.61,101012.27,101015.03
17660.342754573,2621,101008.95,100346.73,100990.78,103903.22,101032.75,101011.61,101020.32,101017.1
17660.363799455,2622,100990.82,100332.68,101005.8,103899.21,101034.85,101009.71,101003.16,101014.0
17660.383917485,2623,100997.76,100311.43,100999.84,103895.21,101034.85,101015.84,101012.27,101016.07
17660.404921214,2624,100999.89,100325.65,100989.75,103902.12,101017.71,101007.6,101020.32,101016.07
17660.424987486,2625,101000.95,100318.63,101002.82,103895.21,101026.81,101009.71,101021.38,101016.07
17660.446026819,2626,100996.7,100292.29,101008.91,103887.2,101024.71,101003.58,101002.33,101020.08
17660.466042775,2627,100997.76,100302.47,100990.78,103895.21,101024.71,101000.63,101006.35,101004.04
17660.490168747,2628,100998.82,100292.29,101000.88,103884.29,101026.81,101005.7,101004.23,101014.0
17660.510783218,2629,100993.76,100301.42,100996.74,103893.39,101034.85,101010.77,101015.23,101022.15
17660.531342215,2630,100994.82,100303.36,101002.82,103883.2,101030.83,101004.64,101013.34,101016.07
17660.551970687,2631,100991.89,100287.21,100999.84,103899.21,101033.8,101006.76,101009.31,101020.08
17660.572529473,2632,101001.76,100284.22,100991.82,103879.19,101016.66,101005.7,101015.23,101007.01
17660.594405753,2633,101002.82,100292.29,100998.81,103899.21,101033.8,101000.63,100998.08,101014.0
17660.614084728,2634,101002.82,100562.86,100994.8,103967.29,101034.85,101008.65,101013.34,101015.03
17660.63418379,2635,100998.82,100560.93,100999.84,103947.27,101026.81,101005.7,101004.23,101016.07
17660.658153446,2636,101004.7,100534.59,100997.78,103941.45,101022.79,101002.52,101012.27,101016.07
17660.678812013,2637,100997.76,100526.51,100999.84,103947.27,101026.81,101004.64,101010.15,101015.03
17660.699286832,2638,101010.83,100517.38,100998.81,103939.26,101018.76,101015.84,101011.21,101008.05
17660.71997154,2639,101007.89,100506.32,100997.78,103935.25,101034.85,101003.58,101014.4,101020.99
17660.740455293,2640,101002.82,100506.32,100999.84,103938.53,101026.81,101012.67,101012.27,101024.09
17660.760916151,2641,101003.89,100498.24,100989.75,103942.54,101034.85,101009.71,101005.29,101014.0
17660.781484552,2642,101005.76,100506.32,100998.81,103931.25,101030.83,101002.52,101010.15,101008.05
17660.802365156,2643,100994.82,100498.24,100997.78,103927.24,101026.81,101012.67,101011.21,101016.07
17660.826204804,2644,101000.7,100496.31,100999.84,103924.33,101026.81,101006.76,101005.29,101024.09
17660.846790271,2645,101006.83,100495.26,100999.84,103934.53,101023.66,101008.65,101020.32,101011.02
17660.867264851,2646,101005.76,100498.24,100993.76,103941.45,101029.78,100989.64,101011.21,101020.08
17660.888055037,2647,100996.7,100756.7,101005.93,104015.34,101024.89,101005.7,101004.23,101005.98
17660.908396765,2648,100999.89,100752.66,100997.78,104009.52,101026.81,101006.76,101015.23,101016.07
17660.929041672,2649,100998.82,100736.51,100997.78,103998.6,101033.8,101015.62,101001.26,101012.06
17660.949463171,2650,100998.82,100728.43,100996.74,103996.42,101032.75,101008.65,101004.23,101015.03
17660.973770858,2651,101002.82,100728.43,101003.73,103999.7,101034.85,100986.69,101013.34,101007.01
17660.994201942,2652,100997.76,100723.34,100997.78,103993.51,101016.66,101001.68,101013.34,101021.11
17661.014838206,2653,101001.76,100721.41,100999.84,103995.32,101022.79,101008.65,101012.27,101015.03
17661.037265859,2654,100996.7,100720.36,100996.74,103981.49,101023.66,101012.67,101006.35,101019.05
17661.055940295,2655,100991.89,100720.36,100993.76,103980.4,101026.81,101004.64,101004.23,101017.1
17661.076545071,2656,101007.89,100711.22,100990.78,103990.6,101022.79,101001.68,101016.3,101009.99
17661.097010547,2657,101005.76,100717.37,101008.91,103991.32,101020.86,101005.7,101016.3,101011.02
17661.117513649,2658,100991.89,100720.36,100993.76,103998.6,101034.85,101005.7,101022.45,101007.01
17661.141778231,2659,100998.82,100704.2,100996.74,103987.31,101032.75,101000.63,101014.17,101015.03
17661.16230529,2660,100999.89,100714.39,100995.71,103981.49,101026.81,101006.76,101012.27,101016.07
17661.182814952,2661,101010.83,100702.27,101007.87,103982.59,101026.81,101007.81,101011.21,101020.08
17661.20328216,2662,100996.7,100700.16,100989.75,103990.6,101030.83,101004.64,101006.35,101016.07
17661.224043363,2663,101001.76,100701.22,100982.76,103979.3,101026.81,101010.77,101008.25,101015.03
17661.24454337,2664,100998.82,100728.43,100999.84,103986.59,101030.83,101003.58,101021.38,101016.07
17661.265093704,2665,101011.89,101025.17,100990.78,104063.4,101026.81,101005.7,101013.34,101007.01
17661.28723893,2666,100997.76,101038.35,101011.88,104059.39,101034.85,100996.61,101016.3,101020.08
17661.309760225,2667,101000.7,100993.92,101005.93,104053.58,101035.9,101007.6,101020.32,101015.03
17661.330248776,2668,100994.57,100994.98,100999.84,104051.39,101032.75,101005.7,101005.29,101020.08
17661.350881794,2669,101002.82,100977.77,100998.81,104043.38,101026.81,101005.7,101011.21,101020.08
17661.371428012,2670,100994.82,100974.79,100998.81,104055.39,101026.81,101005.7,101000.2,101020.08
17661.392030164,2671,100990.82,100970.75,100989.75,104052.48,101027.86,100996.61,101009.31,101016.07
17661.412325332,2672,100998.82,100962.67,100998.81,104054.67,101024.71,101007.6,101013.34,101016.07
17661.432966032,2673,100999.89,100968.63,101002.82,104051.39,101020.69,101008.65,101012.27,101020.08
17661.453547133,2674,100998.82,100964.79,100998.81,104039.37,101026.81,100996.61,101007.19,101018.01
17661.477824214,2675,100994.82,100956.71,100997.78,104040.47,101029.78,101001.68,101004.23,101018.01
17661.497830364,2676,100997.76,100958.63,100998.81,104038.65,101020.69,101012.67,101016.3,101008.96
17661.518845341,2677,101003.89,100973.73,100999.84,104043.38,101028.73,101005.7,101014.4,101020.08
17661.539334783,2678,100993.76,101237.31,100994.8,104121.66,101021.74,101000.63,101022.45,101013.09
17661.560041593,2679,100998.82,101285.78,100994.8,104139.49,101026.81,101005.7,101012.27,101019.05
17661.580558606,2680,100988.7,101262.6,100987.68,104116.55,101025.76,101005.7,101007.19,101012.06
17661.602485923,2681,101007.89,101245.39,101001.79,104099.44,101026.81,101000.63,101010.15,101016.07
17661.621741909,2682,101011.89,101249.43,100996.74,104100.54,101020.69,101001.68,101016.3,101004.04
17661.645192229,2683,100989.76,101238.37,100999.84,104099.44,101025.76,101000.63,101004.23,101011.02
17661.665838228,2684,100997.76,101233.27,101002.82,104108.55,101029.78,100998.73,101010.15,101011.02
17661.686912664,2685,100999.89,101239.43,101006.84,104096.53,101029.78,101006.76,101014.4,101020.08
17661.707898767,2686,101006.83,101229.23,100988.72,104096.53,101026.81,100996.61,101010.15,101017.1
17661.728132102,2687,100997.76,101230.29,100992.73,104095.44,101024.71,100989.64,101011.21,101015.03
17661.748060855,2688,100998.82,101217.12,100994.8,104103.45,101024.71,101004.64,101003.16,101015.03
17661.769156924,2689,100995.89,101213.08,100997.78,104092.53,101027.86,101004.64,101010.15,101021.11
17661.789432302,2690,100999.89,101217.12,100989.75,104104.54,101033.8,101008.65,101012.27,101014.0
17661.813201925,2691,101001.76,101544.28,100993.76,104192.64,101035.9,101001.68,101008.25,101015.03
17661.833971811,2692,101002.82,101545.34,101000.88,104191.55,101021.74,100995.55,101008.25,101015.03
17661.854327581,2693,100982.82,101528.12,100997.78,104180.63,101026.81,101004.64,101010.15,101015.03
17661.874952828,2694,101006.83,101526.21,100998.81,104179.53,101025.76,101005.7,101014.17,101015.03
17661.897390717,2695,100998.82,101517.06,101007.87,104181.73,101018.76,101004.64,100997.24,101016.07
17661.916297975,2696,100994.82,101509.84,100994.8,104183.92,101034.85,101008.65,101008.25,101014.0
17661.937279311,2697,100999.89,101504.95,100999.84,104168.62,101021.74,101005.7,101020.32,101012.06
17661.957498584,2698,100996.7,101503.89,100993.76,104170.81,101023.84,101000.63,101011.21,101016.07
17661.981295138,2699,100993.76,101504.95,100999.84,104172.62,101035.9,101012.67,101021.38,101008.05
17662.001870079,2700,100997.76,101494.74,100989.75,104161.7,101024.71,100997.67,101011.21,101024.09
17662.022321423,2701,100997.76,101471.57,101003.86,104179.53,101026.81,101007.81,101020.32,101016.07
17662.042928383,2702,100998.82,101484.75,100999.84,104174.81,101036.95,101004.64,101012.27,101027.07
17662.063398224,2703,100988.7,101513.03,100994.8,104161.7,101035.9,101002.74,101016.3,101008.05
17662.085434346,2704,100996.7,101851.26,101005.8,104269.83,101017.71,100999.79,101007.19,101016.07
17662.104545242,2705,100999.89,101827.03,100999.84,104256.72,101017.71,100988.58,101012.27,101016.07
17662.125043638,2706,100998.82,101809.8,101002.82,104251.62,101028.91,101000.63,101014.4,101011.02
17662.149227487,2707,100993.76,101798.75,100986.77,104254.91,101026.81,100996.61,101014.4,101016.07
17662.169852374,2708,100997.76,101797.69,100994.8,104248.71,101034.85,101000.63,101012.27,101016.07
17662.190346503,2709,101002.82,101796.84,101003.86,104239.61,101032.75,101015.84,101012.27,101016.07
17662.210959221,2710,100997.76,101782.59,101004.89,104233.41,101017.71,100996.61,101008.25,101015.03
17662.231425798,2711,100993.76,101779.62,100997.78,104232.69,101026.81,101012.67,101012.27,101014.0
17662.25212036,2712,100997.76,101778.55,100999.84,104223.59,101030.83,101004.64,101014.4,101019.05
17662.272555059,2713,100999.89,101779.62,100991.82,104231.6,101038.87,101004.64,101013.34,101024.09
17662.296781282,2714,100988.7,101774.51,100997.78,104232.69,101032.75,101003.8,101011.21,101012.97
17662.317456515,2715,100998.82,101778.55,101001.79,104224.68,101038.87,101001.68,101015.23,101005.98
17662.337836992,2716,101006.83,101788.76,100998.81,104237.79,101020.69,101000.63,101008.25,101015.03
17662.358294806,2717,100993.76,102154.23,100990.78,104333.91,101034.85,101009.71,101025.41,101007.01
17662.378933814,2718,100996.7,102105.75,100998.81,104313.89,101022.79,101004.64,101010.15,101008.05
17662.399384467,2719,100999.89,102101.71,100999.84,104305.88,101025.76,101000.63,101010.37,101015.03
17662.42033734,2720,101011.89,102095.77,100997.78,104301.87,101022.79,101001.68,101007.19,101016.98
17662.440573398,2721,101000.95,102079.61,100998.81,104316.79,101029.78,101004.64,101016.3,101001.97
17662.464775135,2722,100991.89,102093.63,101004.89,104298.58,101029.78,101007.6,101012.27,101015.03
17662.485244937,2723,100999.89,102081.51,101010.85,104309.5,101030.83,100996.61,101016.3,101015.03
17662.505861531,2724,100997.76,102083.65,100999.84,104302.97,101031.7,101002.74,101012.27,101008.96
17662.526393607,2725,101016.95,102061.32,100991.82,104301.87,101037.82,101008.65,101003.16,101018.01
17662.547117313,2726,100989.76,102055.37,100986.77,104295.67,101016.66,101004.64,101018.42,101018.01
17662.567503378,2727,100992.95,102069.4,100993.76,104299.68,101034.85,101005.7,101020.32,101017.1
17662.587993531,2728,101008.95,102073.44,101003.86,104294.58,101024.71,101004.64,101010.15,101007.01
17662.609291626,2729,100997.76,102117.87,100993.76,104300.06,101026.81,100996.61,101004.23,101008.05
17662.634085218,2730,100998.82,102448.06,100996.87,104407.1,101026.81,101000.63,100999.14,101014.0
17662.653296927,2731,100997.76,102435.12,100998.81,104379.77,101026.81,101013.73,101021.38,101020.08
17662.673911598,2732,101000.95,102410.63,101003.86,104387.07,101033.8,101004.64,101020.32,101011.02
17662.694339637,2733,101000.95,102408.73,101002.82,104379.77,101022.79,101010.55,101008.25,101014.0
17662.714987308,2734,100998.82,102390.43,100995.83,104375.77,101030.83,101004.64,101020.32,101009.99
17662.735469168,2735,101002.82,102383.42,101010.85,104367.05,101025.76,101012.67,101012.27,101012.06
17662.756337703,2736,101002.02,102378.56,101002.82,104371.77,101026.81,101007.81,100998.08,101009.99
17662.776471377,2737,101003.89,102384.49,101003.86,104368.86,101016.66,100996.61,101011.21,101020.08
17662.80082302,2738,101004.7,102372.37,100998.81,104371.77,101020.86,101004.64,101008.25,101014.0
17662.820857785,2739,100998.82,102369.41,100999.84,104363.76,101028.73,101007.81,101012.27,101007.01
17662.841888695,2740,100986.01,102358.11,101011.88,104363.76,101030.83,101006.76,101012.27,101023.06
17662.862377946,2741,101004.95,102354.32,101001.91,104371.77,101028.91,101007.81,101008.25,101024.09
17662.883003895,2742,101006.02,102400.65,100999.84,104379.77,101026.81,101008.87,101010.15,101015.94
17662.903459976,2743,100999.89,102766.41,101007.87,104474.09,101017.71,100998.51,101017.36,101011.02
17662.924084612,2744,101000.95,102721.71,101003.86,104447.86,101026.81,101010.77,101010.15,101015.03
17662.944688457,2745,100992.95,102708.77,100999.84,104459.87,101028.91,101014.78,101008.25,101015.03
17662.968234852,2746,100999.89,102693.68,100989.75,104446.76,101018.76,101000.63,101012.27,101020.08
17662.988869844,2747,100989.76,102687.49,100999.84,104427.83,101026.81,100989.64,101004.23,101012.97
17663.009919173,2748,101002.82,102675.37,100977.71,104431.13,101026.81,101003.58,101000.2,101015.03
17663.029951453,2749,100997.76,102691.53,100999.84,104427.83,101026.81,101003.58,101024.35,101005.98
17663.052589745,2750,100998.82,102676.45,101001.91,104423.83,101026.81,101002.74,101021.38,101016.07
17663.071024088,2751,100999.89,102680.49,100995.83,104430.03,101026.81,101001.68,101005.29,101014.0
17663.092331777,2752,100999.89,102677.52,100992.85,104411.81,101034.85,100988.58,101012.27,101011.02
17663.112448495,2753,100994.82,102681.56,100991.82,104423.83,101019.81,101007.81,101005.29,101009.99
17663.136286212,2754,101007.89,102666.22,101000.88,104418.02,101014.57,101001.68,101012.27,101008.05
17663.157101466,2755,100998.01,102789.57,100990.78,104451.86,101034.85,101000.84,101015.23,101008.05
17663.177329963,2756,100999.89,103127.89,101006.84,104533.06,101028.91,100993.66,101000.2,101005.98
17663.19793503,2757,100999.89,103075.36,101005.93,104518.14,101034.85,100996.61,101002.1,101014.0
17663.218441387,2758,101008.95,103039.0,101001.91,104507.93,101018.76,101006.76,101011.21,101015.03
17663.239042037,2759,100999.89,103040.07,100995.83,104507.93,101026.81,100996.61,101012.27,101024.09
17663.260039887,2760,100989.76,103020.95,100995.83,104509.03,101019.64,101004.64,100998.08,101007.01
17663.280030384,2761,101002.02,103021.76,100999.84,104507.93,101026.81,101000.63,101018.2,101014.0
17663.304337411,2762,101002.02,103011.79,100998.81,104510.13,101021.74,101003.58,101002.1,101016.07
17663.32486533,2763,101015.89,103006.67,100998.81,104499.92,101026.81,100997.67,101003.16,101011.02
17663.345325047,2764,100999.89,103000.75,100999.84,104494.82,101022.79,101005.7,101011.21,101018.01
17663.365964596,2765,100995.89,102986.47,100999.84,104493.01,101029.78,101002.74,100995.11,101009.99
17663.386394488,2766,101000.95,102992.66,100993.89,104487.91,101025.76,101003.58,100999.14,101016.07
17663.407128159,2767,100999.89,102984.58,100991.82,104495.21,101029.78,101000.63,101006.12,101016.07
17663.427457879,2768,100996.95,102974.35,100999.84,104491.91,101030.83,101006.76,101018.2,101007.01
17663.451799477,2769,100998.82,102991.59,101007.87,104485.0,101026.81,101000.84,101010.15,101008.05
17663.472311203,2770,100995.89,102979.47,100990.78,104487.2,101034.85,100996.61,101018.2,101005.98
17663.492958713,2771,101010.02,102957.11,100985.74,104475.89,101024.71,100997.67,100999.97,101008.05
17663.513335795,2772,100997.76,102979.47,100991.82,104481.0,101025.76,101005.7,101009.08,101016.07
17663.533977818,2773,100998.01,103022.83,100993.89,104495.21,101026.81,101002.52,101010.15,101012.06
17663.55448747,2774,100999.89,103412.89,100995.83,104605.15,101018.76,101005.7,101005.06,101015.03
17663.576225831,2775,101002.02,103393.48,100997.78,104588.03,101034.85,101003.58,101009.08,101008.05
17663.595578903,2776,100994.82,103363.32,100999.84,104589.13,101027.86,100996.61,101010.15,101014.13
17663.619795493,2777,101005.76,103354.16,100991.82,104583.32,101025.76,101006.76,101002.1,101016.07
17663.640289822,2778,100999.89,103345.0,100998.81,104587.33,101034.85,100997.67,101016.07,101014.0
17663.660923522,2779,100992.95,103342.04,100999.84,104573.11,101026.81,100999.57,101018.2,101010.12
17663.681479083,2780,101004.95,103337.99,100998.81,104580.02,101025.76,100994.5,101018.2,101008.05
17663.70203132,2781,100999.89,103329.91,101006.84,104573.11,101025.76,101004.64,101016.07,101020.08
17663.72243978,2782,100998.01,103319.95,100997.78,104573.11,101025.76,101005.7,101010.15,101013.09
17663.743814601,2783,101002.82,103325.87,100993.76,104582.22,101022.79,100996.61,101004.0,101014.0
17663.763772528,2784,100992.95,103311.59,100991.82,104574.21,101022.79,101003.8,101014.17,101008.05
17663.787821674,2785,100998.82,103306.75,101001.79,104572.01,101026.81,100998.73,101014.17,101008.05
17663.808327681,2786,101008.95,103329.91,100999.84,104573.11,101021.74,101004.64,101014.17,101003.91
17663.828918626,2787,100991.89,103758.24,100999.84,104681.96,101019.81,101004.64,101005.06,101009.08
17663.84938292,2788,100990.82,103739.91,101000.88,104680.15,101026.81,101003.58,101004.0,101003.0
17663.869938902,2789,100999.89,103727.0,101007.87,104656.12,101026.81,101002.52,101006.12,101016.07
17663.890750661,2790,101008.95,103709.75,101008.91,104668.14,101021.74,100989.64,101009.08,101008.05
17663.911044848,2791,101003.89,103701.67,101001.91,104663.43,101026.81,101004.64,100992.99,101004.04
17663.9321692,2792,100998.82,103699.79,100999.84,104655.42,101018.76,100998.73,101008.02,101008.05
17663.955874746,2793,100998.82,103685.5,100993.89,104651.02,101025.76,100988.58,101010.15,101012.06
17663.9763656,2794,101000.95,103677.42,100995.83,104641.9,101034.85,101000.63,101012.27,101019.05
17663.996964787,2795,101004.95,103687.67,101005.93,104640.1,101028.73,101000.63,100998.08,101007.01
17664.017322159,2796,100998.01,103668.26,100999.84,104644.11,101025.76,101006.76,101011.21,101009.99
17664.038071554,2797,101000.95,103665.3,100997.78,104630.29,101031.88,101000.63,101014.17,101014.0
17664.058437099,2798,101000.95,103653.18,100994.8,104640.1,101026.81,101016.68,100998.08,101016.07
17664.079046422,2799,101004.95,103727.0,100999.84,104663.43,101022.79,101007.81,101003.16,101015.03
17664.099517445,2800,101002.02,104170.44,101003.86,104771.57,101018.76,101010.77,101006.12,101014.0
17664.123861047,2801,101000.95,104107.95,101002.82,104744.23,101030.83,101004.64,101018.2,101005.98
17664.144674899,2802,100994.01,104103.91,100998.81,104737.33,101025.76,100999.79,101006.12,101008.05
17664.164963767,2803,101006.83,104081.53,101004.89,104748.24,101022.61,101005.7,101006.12,101012.06
17664.185363654,2804,100995.89,104074.54,100986.77,104744.23,101021.74,101004.64,101010.15,101012.97
17664.206003173,2805,100993.76,104069.41,100998.81,104725.31,101018.76,101005.7,101013.11,101018.01
17664.226083536,2806,100998.01,104074.54,101001.91,104734.42,101030.83,101002.74,101010.15,101019.05
17664.247122819,2807,100991.89,104062.41,100990.78,104732.22,101026.81,101008.87,101009.08,101014.0
17664.267487171,2808,101000.95,104061.33,100999.84,104735.52,101034.85,101003.8,101002.1,101015.03
17664.291305849,2809,100998.82,104049.2,100990.78,104732.22,101026.81,101006.76,101008.02,101003.0
17664.311939609,2810,101000.95,104041.12,100991.82,104724.21,101017.71,101009.71,101016.07,101012.06
17664.333035638,2811,100996.95,104057.28,100983.79,104716.2,101026.81,101005.7,100999.97,101012.06
17664.35307603,2812,100991.89,104081.53,101001.91,104733.32,101024.71,101004.64,101005.06,101014.0
17664.374020791,2813,101000.95,104574.59,100990.78,104846.57,101034.85,100998.73,101006.12,101016.07
17664.394065991,2814,101004.14,104563.56,100998.81,104815.63,101021.74,101002.74,101013.11,101016.07
17664.415199697,2815,100992.95,104534.18,101009.94,104813.43,101025.76,100996.61,101006.12,101016.07
17664.436379342,2816,100992.95,104493.76,100999.84,104812.32,101024.71,101005.7,101008.25,101015.03
17664.459277668,2817,101000.95,104489.72,100998.81,104808.32,101023.66,100997.67,100995.95,101020.08
17664.479897236,2818,101002.02,104473.55,101000.88,104806.11,101033.8,101008.65,101019.26,101007.01
17664.500346167,2819,100998.82,104462.52,100988.84,104799.21,101032.75,101004.64,101009.08,101003.91
17664.521045335,2820,101000.95,104456.3,101000.88,104796.3,101034.85,101009.71,101010.15,101022.02
17664.541452473,2821,101004.14,104461.43,101002.95,104797.41,101035.9,101005.7,101010.15,101009.99
17664.562256901,2822,100995.89,104445.26,100997.9,104804.31,101017.71,101003.8,100998.08,101004.04
17664.583134981,2823,100992.95,104432.05,100990.78,104796.3,101030.83,100996.61,101017.13,101014.0
17664.603259641,2824,101003.08,104429.1,100999.84,104792.3,101022.79,100997.67,101002.1,101005.98
17664.62729116,2825,101000.95,104445.26,100987.8,104797.41,101033.8,100998.73,100997.01,101023.06
17664.647899562,2826,101000.95,104882.87,100992.85,104889.53,101022.79,101000.84,101006.12,101011.02
17664.668352909,2827,100995.89,104885.82,101003.86,104876.41,101021.74,101004.64,101005.06,101007.01
17664.688976834,2828,100992.95,104877.73,100991.82,104872.4,101016.66,101008.65,101010.15,101005.98
17664.709529801,2829,100999.89,104866.7,100999.84,104860.39,101025.76,101006.76,101010.15,101015.03
17664.730114698,2830,100998.01,104850.53,100987.8,104864.39,101020.69,101013.73,101010.15,101023.06
17664.750598921,2831,100996.95,104840.26,101001.91,104867.3,101018.76,101003.58,101008.02,101008.05
17664.774827018,2832,101006.02,104836.22,101000.88,104868.4,101020.69,101007.81,101002.1,101008.96
17664.795299514,2833,101000.95,104817.1,101004.89,104862.59,101020.69,101002.74,101002.1,101014.0
17664.815887405,2834,100992.95,104817.1,101000.88,104862.59,101024.71,101008.65,101017.13,101015.03
17664.838185272,2835,101003.08,104809.02,101006.96,104848.78,101018.76,101005.7,101002.1,101007.92
17664.85708559,2836,101002.02,104807.92,100991.82,104849.47,101016.66,101006.76,101005.06,101009.99
17664.877501019,2837,100996.95,104794.71,100998.93,104856.38,101024.71,101013.73,101013.11,101008.05
17664.89809536,2838,100995.89,104885.82,101001.91,104852.38,101035.9,101000.63,101001.04,101016.07
17664.918565342,2839,101000.95,105411.3,100993.89,104966.33,101029.78,100999.79,101014.17,101008.05
17664.942839909,2840,100998.01,105350.66,101000.88,104959.83,101027.86,101004.64,101001.04,101011.02
17664.963304964,2841,100995.89,105314.28,100995.83,104956.52,101030.83,101002.74,101018.2,101017.1
17664.983952295,2842,101002.02,105299.21,100992.85,104941.6,101026.81,101013.73,101010.15,101005.98
