t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17660.163127745,1779111702.9226935,36550,71.55000305175781,-113.70000457763672,-1476.926025390625,6.750000476837158,255.15000915527344,-1342.8580322265625
17660.164700674,1779111702.924273,36551,67.95000457763672,-114.75000762939453,-1474.5059814453125,14.100000381469727,244.20001220703125,-1342.8580322265625
17660.166158119,1779111702.9257305,36552,79.20000457763672,-113.85000610351562,-1474.5059814453125,1.9500000476837158,250.20001220703125,-1343.0999755859375
17660.167602744,1779111702.9271693,36553,76.6500015258789,-110.55000305175781,-1479.8299560546875,8.700000762939453,250.20001220703125,-1341.1639404296875
17660.169126308,1779111702.9286985,36554,71.55000305175781,-110.55000305175781,-1473.053955078125,8.700000762939453,244.20001220703125,-1345.52001953125
17660.170596502,1779111702.9301686,36555,71.55000305175781,-120.00000762939453,-1474.5059814453125,7.950000286102295,249.75001525878906,-1344.552001953125
17660.172127588,1779111702.9316938,36556,72.1500015258789,-118.35000610351562,-1482.7340087890625,10.200000762939453,255.60000610351562,-1346.0040283203125
17660.173597712,1779111702.9331686,36557,71.85000610351562,-111.60000610351562,-1476.199951171875,5.850000381469727,247.95001220703125,-1346.0040283203125
17660.175129539,1779111702.934694,36558,73.80000305175781,-120.45000457763672,-1476.199951171875,4.200000286102295,247.95001220703125,-1334.387939453125
17660.176596578,1779111702.9361687,36559,76.6500015258789,-120.45000457763672,-1483.7020263671875,0.6000000238418579,252.75001525878906,-1339.9539794921875
17660.178125911,1779111702.9376955,36560,72.9000015258789,-107.10000610351562,-1483.7020263671875,0.6000000238418579,246.60000610351562,-1336.08203125
17660.179596075,1779111702.9391677,36561,72.9000015258789,-113.25000762939453,-1469.4239501953125,6.150000095367432,254.10000610351562,-1335.114013671875
17660.181144717,1779111702.9406946,36562,69.75,-113.85000610351562,-1476.926025390625,5.100000381469727,253.0500030517578,-1344.0679931640625
17660.182595672,1779111702.9421678,36563,73.35000610351562,-109.95000457763672,-1485.154052734375,8.850000381469727,254.70001220703125,-1344.0679931640625
17660.18412149,1779111702.9436934,36564,77.25,-108.1500015258789,-1485.154052734375,4.800000190734863,254.70001220703125,-1342.1319580078125
17660.185596651,1779111702.9451687,36565,68.25,-108.1500015258789,-1472.0859375,10.050000190734863,251.70001220703125,-1342.615966796875
17660.187121417,1779111702.9466937,36566,71.85000610351562,-113.10000610351562,-1477.4100341796875,10.050000190734863,245.25001525878906,-1338.9859619140625
17660.188603239,1779111702.948169,36567,71.85000610351562,-112.50000762939453,-1480.5560302734375,9.0,247.0500030517578,-1341.406005859375
17660.190123528,1779111702.949693,36568,73.20000457763672,-112.20000457763672,-1469.1820068359375,3.0,245.70001220703125,-1345.0360107421875
17660.191623176,1779111702.951193,36569,72.1500015258789,-110.55000305175781,-1470.1500244140625,10.200000762939453,245.85000610351562,-1345.0360107421875
17660.193138949,1779111702.952697,36570,76.80000305175781,-112.95000457763672,-1470.1500244140625,4.950000286102295,245.85000610351562,-1341.1639404296875
17660.194704948,1779111702.954275,36571,70.35000610351562,-112.95000457763672,-1468.697998046875,9.15000057220459,244.0500030517578,-1342.1319580078125
17660.196168101,1779111702.955732,36572,71.4000015258789,-115.35000610351562,-1482.9759521484375,9.15000057220459,245.70001220703125,-1337.050048828125
17660.197599045,1779111702.9571702,36573,71.4000015258789,-113.55000305175781,-1480.31396484375,9.0,249.15000915527344,-1344.7939453125
17660.199124753,1779111702.9586966,36574,68.4000015258789,-108.1500015258789,-1479.5880126953125,13.350000381469727,249.00001525878906,-1344.7939453125
17660.200599433,1779111702.96017,36575,71.4000015258789,-108.75000762939453,-1479.5880126953125,8.850000381469727,248.85000610351562,-1340.43798828125
17660.202122798,1779111702.9616945,36576,73.80000305175781,-117.1500015258789,-1477.4100341796875,10.65000057220459,248.85000610351562,-1345.2779541015625
17660.203599842,1779111702.963171,36577,74.25,-117.1500015258789,-1486.8480224609375,10.5,251.40000915527344,-1333.6619873046875
17660.205123567,1779111702.9646962,36578,69.45000457763672,-107.55000305175781,-1488.783935546875,10.5,249.60000610351562,-1341.64794921875
17660.206598197,1779111702.9661703,36579,69.45000457763672,-113.70000457763672,-1471.843994140625,11.850000381469727,246.00001525878906,-1341.406005859375
17660.208143314,1779111702.9676962,36580,73.20000457763672,-110.4000015258789,-1467.488037109375,7.350000381469727,251.10000610351562,-1348.1820068359375
17660.209601159,1779111702.96917,36581,75.75,-113.85000610351562,-1474.2640380859375,14.700000762939453,251.10000610351562,-1348.1820068359375
17660.213014252,1779111702.9725842,36582,72.60000610351562,-117.30000305175781,-1474.2640380859375,6.300000190734863,251.10000610351562,-1341.64794921875
17660.213025449,1779111702.9725962,36583,71.10000610351562,-117.30000305175781,-1476.6839599609375,1.2000000476837158,251.85000610351562,-1339.7120361328125
17660.214135528,1779111702.9736989,36584,75.1500015258789,-111.60000610351562,-1484.6700439453125,1.2000000476837158,248.5500030517578,-1333.177978515625
17660.215827327,1779111702.9753473,36585,75.1500015258789,-112.6500015258789,-1475.4739990234375,7.500000476837158,241.95001220703125,-1336.8079833984375
17660.21713187,1779111702.9766955,36586,73.20000457763672,-116.25000762939453,-1467.2459716796875,9.0,250.50001525878906,-1345.761962890625
17660.218602264,1779111702.9781723,36587,73.20000457763672,-114.1500015258789,-1480.31396484375,11.100000381469727,249.15000915527344,-1345.761962890625
17660.220127331,1779111702.9796975,36588,72.75,-114.60000610351562,-1480.31396484375,1.0500000715255737,249.15000915527344,-1342.3740234375
17660.221599998,1779111702.9811697,36589,71.10000610351562,-114.60000610351562,-1474.02197265625,12.300000190734863,248.10000610351562,-1334.6300048828125
17660.223124715,1779111702.9826937,36590,74.10000610351562,-115.95000457763672,-1474.989990234375,12.300000190734863,250.20001220703125,-1334.387939453125
17660.22460228,1779111702.984173,36591,74.10000610351562,-112.80000305175781,-1484.9119873046875,9.90000057220459,249.45001220703125,-1349.3919677734375
17660.22612953,1779111702.9857,36592,70.95000457763672,-113.25000762939453,-1478.8619384765625,10.350000381469727,250.20001220703125,-1340.6800537109375
17660.227600675,1779111702.9871714,36593,76.35000610351562,-112.05000305175781,-1481.0400390625,11.550000190734863,250.0500030517578,-1340.6800537109375
17660.229134244,1779111702.9886966,36594,72.9000015258789,-120.45000457763672,-1481.0400390625,11.25,250.0500030517578,-1330.7579345703125
17660.230600973,1779111702.990171,36595,68.85000610351562,-120.45000457763672,-1474.5059814453125,6.150000095367432,247.8000030517578,-1335.114013671875
17660.232126871,1779111702.9916947,36596,77.10000610351562,-113.55000305175781,-1481.5240478515625,6.150000095367432,251.10000610351562,-1335.114013671875
17660.233608102,1779111702.9931717,36597,77.10000610351562,-119.70000457763672,-1480.7979736328125,1.8000000715255737,243.00001525878906,-1338.0179443359375
17660.235126078,1779111702.9946964,36598,72.0,-119.85000610351562,-1469.666015625,3.0,246.90000915527344,-1343.8260498046875
17660.236610272,1779111702.996172,36599,67.5,-117.9000015258789,-1480.072021484375,15.450000762939453,251.40000915527344,-1343.8260498046875
17660.238137422,1779111702.9976995,36600,73.05000305175781,-117.1500015258789,-1480.072021484375,8.700000762939453,251.40000915527344,-1340.6800537109375
17660.239626435,1779111702.9991965,36601,71.10000610351562,-117.1500015258789,-1471.3599853515625,10.5,248.70001220703125,-1337.2919921875
17660.241126003,1779111703.0006962,36602,72.75,-121.6500015258789,-1477.16796875,10.5,247.0500030517578,-1335.35595703125
17660.242600764,1779111703.0021696,36603,72.75,-111.30000305175781,-1476.199951171875,1.2000000476837158,250.95001220703125,-1346.9720458984375
17660.244123487,1779111703.003694,36604,70.35000610351562,-113.85000610351562,-1469.1820068359375,7.650000095367432,249.15000915527344,-1348.1820068359375
17660.247028871,1779111703.0065875,36605,70.95000457763672,-117.9000015258789,-1477.16796875,17.55000114440918,253.35000610351562,-1348.1820068359375
17660.24712711,1779111703.0066967,36606,73.20000457763672,-118.6500015258789,-1477.16796875,11.25,253.35000610351562,-1339.7120361328125
17660.24860141,1779111703.0081718,36607,70.5,-118.6500015258789,-1473.5379638671875,8.550000190734863,249.90000915527344,-1341.8900146484375
17660.250132866,1779111703.0096965,36608,68.85000610351562,-122.85000610351562,-1475.9580078125,8.550000190734863,247.20001220703125,-1335.8399658203125
17660.251599955,1779111703.0111706,36609,68.85000610351562,-118.6500015258789,-1476.4420166015625,5.100000381469727,246.00001525878906,-1346.72998046875
17660.253127786,1779111703.012698,36610,73.20000457763672,-112.05000305175781,-1482.7340087890625,9.0,245.25001525878906,-1349.8759765625
17660.254629227,1779111703.0141873,36611,76.80000305175781,-121.05000305175781,-1485.8800048828125,10.65000057220459,247.65000915527344,-1349.8759765625
17660.256127153,1779111703.0156975,36612,69.9000015258789,-116.70000457763672,-1485.8800048828125,9.90000057220459,247.65000915527344,-1332.93603515625
17660.257633792,1779111703.0171945,36613,73.20000457763672,-116.70000457763672,-1484.427978515625,11.700000762939453,246.75001525878906,-1338.501953125
17660.259126259,1779111703.0186958,36614,75.9000015258789,-118.95000457763672,-1472.5699462890625,11.700000762939453,249.75001525878906,-1343.0999755859375
17660.260601581,1779111703.0201719,36615,75.9000015258789,-116.55000305175781,-1471.843994140625,8.700000762939453,251.85000610351562,-1336.8079833984375
17660.262126007,1779111703.0216966,36616,69.1500015258789,-115.50000762939453,-1475.23193359375,12.450000762939453,249.15000915527344,-1338.0179443359375
17660.263606987,1779111703.0231712,36617,73.6500015258789,-111.00000762939453,-1470.8759765625,11.550000190734863,253.35000610351562,-1338.0179443359375
17660.265125784,1779111703.0246956,36618,74.55000305175781,-113.55000305175781,-1470.8759765625,8.100000381469727,253.35000610351562,-1347.4559326171875
17660.266600675,1779111703.0261707,36619,70.35000610351562,-113.55000305175781,-1471.60205078125,11.700000762939453,252.45001220703125,-1339.22802734375
17660.268124981,1779111703.0276964,36620,75.75,-120.00000762939453,-1482.25,11.700000762939453,251.10000610351562,-1338.9859619140625
17660.269607844,1779111703.029171,36621,75.75,-115.05000305175781,-1484.427978515625,8.700000762939453,248.5500030517578,-1350.60205078125
17660.271126841,1779111703.0306976,36622,77.10000610351562,-113.4000015258789,-1487.33203125,15.450000762939453,239.5500030517578,-1342.615966796875
17660.272601552,1779111703.0321717,36623,72.75,-117.45000457763672,-1475.4739990234375,6.600000381469727,246.90000915527344,-1342.615966796875
17660.274133499,1779111703.0336974,36624,73.5,-116.10000610351562,-1475.4739990234375,6.150000095367432,246.90000915527344,-1341.64794921875
17660.27560179,1779111703.035172,36625,72.45000457763672,-116.10000610351562,-1475.23193359375,8.850000381469727,252.45001220703125,-1345.2779541015625
17660.277126967,1779111703.0366976,36626,71.25,-114.45000457763672,-1475.9580078125,8.850000381469727,253.8000030517578,-1343.8260498046875
17660.278608798,1779111703.038171,36627,71.25,-118.20000457763672,-1479.10400390625,9.90000057220459,249.75001525878906,-1339.22802734375
17660.280127896,1779111703.0396981,36628,77.4000015258789,-114.00000762939453,-1472.5699462890625,7.800000190734863,248.40000915527344,-1338.7440185546875
17660.281602346,1779111703.041172,36629,72.1500015258789,-114.75000762939453,-1468.4559326171875,8.550000190734863,245.5500030517578,-1338.7440185546875
17660.283128474,1779111703.042699,36630,69.9000015258789,-112.95000457763672,-1468.4559326171875,12.0,245.5500030517578,-1338.260009765625
17660.284601492,1779111703.0441725,36631,74.85000610351562,-112.95000457763672,-1478.135986328125,3.9000000953674316,245.25001525878906,-1355.926025390625
17660.286130125,1779111703.0457003,36632,71.70000457763672,-114.45000457763672,-1483.4599609375,3.9000000953674316,247.0500030517578,-1343.0999755859375
17660.287628561,1779111703.0471988,36633,71.70000457763672,-110.70000457763672,-1475.7159423828125,11.850000381469727,244.50001525878906,-1347.4559326171875
17660.289126547,1779111703.0486972,36634,68.10000610351562,-114.60000610351562,-1471.843994140625,9.90000057220459,248.25001525878906,-1344.552001953125
17660.29060953,1779111703.0501738,36635,78.0,-109.20000457763672,-1477.89404296875,8.100000381469727,248.5500030517578,-1344.552001953125
17660.29213025,1779111703.0516965,36636,77.55000305175781,-114.1500015258789,-1477.89404296875,7.650000095367432,248.5500030517578,-1340.6800537109375
17660.293602016,1779111703.0531716,36637,75.75,-114.1500015258789,-1470.634033203125,7.950000286102295,250.50001525878906,-1333.6619873046875
17660.295134725,1779111703.0546982,36638,72.0,-119.85000610351562,-1487.33203125,7.950000286102295,247.35000610351562,-1334.8719482421875
17660.296602515,1779111703.0561714,36639,72.0,-120.1500015258789,-1471.3599853515625,10.050000190734863,251.85000610351562,-1346.488037109375
17660.298127181,1779111703.0576975,36640,73.5,-112.80000305175781,-1484.9119873046875,14.250000953674316,241.35000610351562,-1333.177978515625
17660.299609463,1779111703.059172,36641,74.85000610351562,-116.70000457763672,-1480.072021484375,7.500000476837158,248.40000915527344,-1333.177978515625
17660.301127579,1779111703.0606978,36642,74.25,-115.05000305175781,-1480.072021484375,9.15000057220459,248.40000915527344,-1339.9539794921875
17660.302603672,1779111703.0621734,36643,77.70000457763672,-115.05000305175781,-1477.4100341796875,16.350000381469727,248.85000610351562,-1341.8900146484375
17660.304126936,1779111703.0636973,36644,73.5,-112.80000305175781,-1481.5240478515625,16.350000381469727,248.25001525878906,-1347.697998046875
17660.305602788,1779111703.0651724,36645,73.5,-114.9000015258789,-1479.8299560546875,7.350000381469727,248.40000915527344,-1332.6939697265625
17660.307129197,1779111703.066698,36646,72.30000305175781,-115.6500015258789,-1477.16796875,6.450000286102295,247.95001220703125,-1339.9539794921875
17660.308601574,1779111703.0681722,36647,73.20000457763672,-108.30000305175781,-1475.7159423828125,7.350000381469727,250.0500030517578,-1339.9539794921875
17660.312017851,1779111703.0715878,36648,72.45000457763672,-110.4000015258789,-1475.7159423828125,1.2000000476837158,250.0500030517578,-1339.7120361328125
17660.312032664,1779111703.071602,36649,72.60000610351562,-110.4000015258789,-1477.4100341796875,14.250000953674316,250.8000030517578,-1335.8399658203125
17660.313133409,1779111703.0726974,36650,69.1500015258789,-113.85000610351562,-1476.4420166015625,14.250000953674316,248.70001220703125,-1343.583984375
17660.314706138,1779111703.0742779,36651,69.1500015258789,-117.9000015258789,-1475.7159423828125,0.9000000357627869,245.10000610351562,-1335.5980224609375
17660.316167729,1779111703.0757344,36652,73.20000457763672,-113.25000762939453,-1479.8299560546875,15.450000762939453,248.70001220703125,-1334.6300048828125
17660.317601027,1779111703.0771725,36653,68.55000305175781,-115.95000457763672,-1474.748046875,8.850000381469727,247.0500030517578,-1334.6300048828125
17660.319134536,1779111703.0786998,36654,71.55000305175781,-120.75000762939453,-1474.748046875,4.650000095367432,247.0500030517578,-1342.615966796875
17660.320600644,1779111703.0801723,36655,66.60000610351562,-120.75000762939453,-1479.8299560546875,10.350000381469727,248.5500030517578,-1340.196044921875
17660.322204119,1779111703.0817685,36656,74.4000015258789,-119.10000610351562,-1472.81201171875,10.350000381469727,251.70001220703125,-1343.0999755859375
17660.323601242,1779111703.083172,36657,74.4000015258789,-117.9000015258789,-1478.6199951171875,2.1000001430511475,246.15000915527344,-1345.0360107421875
17660.325129143,1779111703.0847013,36658,74.25,-113.4000015258789,-1485.8800048828125,10.5,252.3000030517578,-1338.501953125
17660.326600529,1779111703.086172,36659,73.95000457763672,-114.45000457763672,-1472.0859375,3.3000001907348633,247.0500030517578,-1338.501953125
17660.328124634,1779111703.0876968,36660,73.20000457763672,-117.9000015258789,-1472.0859375,12.0,247.0500030517578,-1342.615966796875
17660.329599475,1779111703.0891716,36661,75.0,-117.9000015258789,-1484.427978515625,3.6000001430511475,240.90000915527344,-1342.615966796875
17660.331127526,1779111703.090698,36662,73.20000457763672,-115.50000762939453,-1472.3280029296875,3.6000001430511475,245.70001220703125,-1334.6300048828125
17660.332604771,1779111703.092174,36663,73.20000457763672,-117.60000610351562,-1485.637939453125,6.0,247.65000915527344,-1343.8260498046875
17660.334129317,1779111703.093698,36664,69.1500015258789,-113.55000305175781,-1473.053955078125,7.350000381469727,243.00001525878906,-1325.91796875
17660.335632941,1779111703.0951974,36665,64.5,-121.80000305175781,-1474.02197265625,5.100000381469727,243.75001525878906,-1325.91796875
17660.337125729,1779111703.0966978,36666,70.35000610351562,-111.9000015258789,-1474.02197265625,12.15000057220459,243.75001525878906,-1345.761962890625
17660.338622563,1779111703.098189,36667,71.85000610351562,-111.9000015258789,-1482.0079345703125,12.15000057220459,249.75001525878906,-1347.697998046875
17660.340193319,1779111703.099697,36668,70.80000305175781,-111.75000762939453,-1476.199951171875,9.300000190734863,246.60000610351562,-1336.8079833984375
17660.341607238,1779111703.1011715,36669,70.80000305175781,-111.30000305175781,-1478.135986328125,10.5,245.70001220703125,-1333.6619873046875
17660.343139215,1779111703.1026974,36670,66.45000457763672,-112.95000457763672,-1476.199951171875,9.0,252.3000030517578,-1333.6619873046875
17660.344712805,1779111703.1042802,36671,72.45000457763672,-117.60000610351562,-1476.6839599609375,4.800000190734863,250.8000030517578,-1336.5660400390625
17660.346240245,1779111703.1057367,36672,70.95000457763672,-115.95000457763672,-1476.6839599609375,13.200000762939453,250.8000030517578,-1339.469970703125
17660.347608144,1779111703.1071742,36673,71.55000305175781,-114.75000762939453,-1472.81201171875,13.200000762939453,247.8000030517578,-1333.904052734375
17660.349128274,1779111703.1086984,36674,67.95000457763672,-114.75000762939453,-1480.5560302734375,8.850000381469727,247.20001220703125,-1347.2139892578125
17660.350601903,1779111703.1101732,36675,67.95000457763672,-114.60000610351562,-1479.5880126953125,7.500000476837158,247.50001525878906,-1347.2139892578125
17660.352129283,1779111703.1116989,36676,72.0,-114.9000015258789,-1472.0859375,4.050000190734863,247.50001525878906,-1339.7120361328125
17660.353602792,1779111703.1131742,36677,74.70000457763672,-113.10000610351562,-1463.8580322265625,11.850000381469727,253.0500030517578,-1336.5660400390625
17660.355130432,1779111703.1146977,36678,73.20000457763672,-120.9000015258789,-1463.8580322265625,11.850000381469727,248.5500030517578,-1344.3099365234375
17660.356610871,1779111703.1161735,36679,72.45000457763672,-120.9000015258789,-1483.9439697265625,13.500000953674316,244.50001525878906,-1346.2459716796875
17660.358145923,1779111703.1176987,36680,71.85000610351562,-109.50000762939453,-1478.3780517578125,6.750000476837158,244.50001525878906,-1352.053955078125
17660.359711271,1779111703.1192768,36681,71.85000610351562,-115.35000610351562,-1477.4100341796875,4.800000190734863,243.60000610351562,-1352.053955078125
17660.361176287,1779111703.1207368,36682,69.9000015258789,-116.25000762939453,-1480.072021484375,7.950000286102295,252.75001525878906,-1337.050048828125
17660.362605419,1779111703.1221735,36683,71.85000610351562,-115.6500015258789,-1479.345947265625,7.350000381469727,252.75001525878906,-1344.552001953125
17660.364139399,1779111703.1237006,36684,81.1500015258789,-113.70000457763672,-1479.345947265625,7.350000381469727,248.40000915527344,-1339.9539794921875
17660.365605146,1779111703.1251743,36685,70.35000610351562,-113.70000457763672,-1481.0400390625,9.0,248.5500030517578,-1341.64794921875
17660.367129562,1779111703.126699,36686,73.5,-109.50000762939453,-1482.25,13.050000190734863,249.60000610351562,-1338.260009765625
17660.368604853,1779111703.1281743,36687,73.5,-113.70000457763672,-1476.199951171875,4.350000381469727,249.15000915527344,-1338.260009765625
17660.37013676,1779111703.129699,36688,68.85000610351562,-112.95000457763672,-1483.218017578125,1.0500000715255737,249.15000915527344,-1341.64794921875
17660.371606393,1779111703.1311738,36689,79.05000305175781,-113.10000610351562,-1467.72998046875,11.700000762939453,247.20001220703125,-1338.7440185546875
17660.37313114,1779111703.1326995,36690,75.75,-112.6500015258789,-1467.72998046875,11.700000762939453,251.25001525878906,-1333.177978515625
17660.37460551,1779111703.1341758,36691,72.30000305175781,-112.6500015258789,-1468.93994140625,10.5,238.95001220703125,-1332.93603515625
17660.376137156,1779111703.135699,36692,73.20000457763672,-115.20000457763672,-1481.7659912109375,5.25,250.0500030517578,-1339.22802734375
17660.377609764,1779111703.1371796,36693,73.20000457763672,-110.55000305175781,-1483.218017578125,10.5,247.65000915527344,-1339.22802734375
17660.379129412,1779111703.138699,36694,72.75,-116.85000610351562,-1477.89404296875,13.050000190734863,247.65000915527344,-1336.323974609375
17660.380613127,1779111703.1401742,36695,74.70000457763672,-119.10000610351562,-1472.0859375,4.800000190734863,251.25001525878906,-1338.0179443359375
17660.382131964,1779111703.1417005,36696,69.45000457763672,-119.85000610351562,-1472.0859375,4.800000190734863,249.3000030517578,-1346.0040283203125
17660.38363043,1779111703.1431987,36697,69.9000015258789,-119.85000610351562,-1475.4739990234375,4.5,250.35000610351562,-1346.2459716796875
17660.385139002,1779111703.1447005,36698,75.45000457763672,-112.80000305175781,-1479.345947265625,7.950000286102295,243.90000915527344,-1334.6300048828125
17660.386606412,1779111703.1461754,36699,75.45000457763672,-114.45000457763672,-1470.8759765625,10.050000190734863,247.95001220703125,-1334.6300048828125
17660.388128785,1779111703.147699,36700,69.60000610351562,-113.70000457763672,-1483.9439697265625,12.750000953674316,247.95001220703125,-1345.761962890625
17660.389605979,1779111703.1491742,36701,69.30000305175781,-118.20000457763672,-1474.02197265625,8.40000057220459,250.20001220703125,-1332.4520263671875
17660.391131937,1779111703.150702,36702,76.6500015258789,-116.85000610351562,-1474.02197265625,8.40000057220459,250.35000610351562,-1345.761962890625
17660.392603633,1779111703.1521742,36703,71.25,-116.85000610351562,-1479.8299560546875,9.90000057220459,248.25001525878906,-1342.1319580078125
17660.394130482,1779111703.1537,36704,77.85000610351562,-114.1500015258789,-1479.345947265625,5.550000190734863,255.15000915527344,-1333.177978515625
17660.395605774,1779111703.1551747,36705,77.85000610351562,-121.35000610351562,-1480.7979736328125,11.25,246.15000915527344,-1333.177978515625
17660.397138673,1779111703.1567001,36706,75.0,-114.1500015258789,-1480.31396484375,8.25,246.15000915527344,-1346.72998046875
17660.398605471,1779111703.158175,36707,68.85000610351562,-113.4000015258789,-1475.7159423828125,12.15000057220459,240.15000915527344,-1343.0999755859375
17660.400130869,1779111703.1597002,36708,67.6500015258789,-114.60000610351562,-1475.7159423828125,12.15000057220459,250.95001220703125,-1335.8399658203125
17660.401612439,1779111703.1611755,36709,76.5,-114.30000305175781,-1478.6199951171875,17.400001525878906,251.85000610351562,-1351.81201171875
17660.403130345,1779111703.1626992,36710,71.55000305175781,-114.30000305175781,-1476.926025390625,10.350000381469727,247.20001220703125,-1348.666015625
17660.404709384,1779111703.1642787,36711,71.55000305175781,-118.50000762939453,-1467.9720458984375,7.950000286102295,247.35000610351562,-1348.666015625
17660.40617477,1779111703.165737,36712,75.1500015258789,-109.95000457763672,-1478.6199951171875,12.750000953674316,247.50001525878906,-1340.196044921875
17660.407606035,1779111703.1671748,36713,77.4000015258789,-117.9000015258789,-1472.5699462890625,9.300000190734863,247.50001525878906,-1345.2779541015625
17660.409132254,1779111703.1686997,36714,66.1500015258789,-114.1500015258789,-1472.5699462890625,9.300000190734863,254.85000610351562,-1338.0179443359375
17660.41060397,1779111703.170174,36715,73.80000305175781,-114.1500015258789,-1474.989990234375,13.800000190734863,251.40000915527344,-1343.0999755859375
17660.412130639,1779111703.1717007,36716,77.10000610351562,-108.60000610351562,-1476.199951171875,11.100000381469727,246.00001525878906,-1346.0040283203125
17660.41360548,1779111703.173175,36717,77.10000610351562,-117.45000457763672,-1483.7020263671875,11.40000057220459,246.60000610351562,-1346.0040283203125
17660.415131178,1779111703.1747005,36718,72.60000610351562,-118.05000305175781,-1479.345947265625,4.800000190734863,246.60000610351562,-1337.050048828125
17660.416605838,1779111703.1761758,36719,74.10000610351562,-117.45000457763672,-1474.02197265625,9.600000381469727,251.10000610351562,-1338.9859619140625
17660.418137084,1779111703.1777,36720,66.9000015258789,-118.50000762939453,-1474.02197265625,9.600000381469727,245.25001525878906,-1341.64794921875
17660.419717024,1779111703.1792867,36721,69.0,-118.50000762939453,-1480.5560302734375,4.200000286102295,251.70001220703125,-1333.4200439453125
17660.421176191,1779111703.180738,36722,74.10000610351562,-118.95000457763672,-1480.31396484375,12.0,248.85000610351562,-1340.43798828125
17660.422605283,1779111703.182175,36723,74.10000610351562,-117.1500015258789,-1475.23193359375,5.400000095367432,251.40000915527344,-1340.43798828125
17660.424131882,1779111703.183701,36724,67.5,-107.4000015258789,-1476.4420166015625,9.450000762939453,251.40000915527344,-1342.1319580078125
17660.425615205,1779111703.185175,36725,68.70000457763672,-112.20000457763672,-1476.4420166015625,9.300000190734863,251.10000610351562,-1332.6939697265625
17660.427128925,1779111703.1866992,36726,74.85000610351562,-113.4000015258789,-1480.072021484375,9.300000190734863,250.95001220703125,-1341.1639404296875
17660.428605498,1779111703.1881757,36727,70.80000305175781,-113.4000015258789,-1474.2640380859375,6.150000095367432,248.70001220703125,-1342.8580322265625
17660.430131757,1779111703.189701,36728,72.75,-109.80000305175781,-1479.345947265625,15.000000953674316,251.5500030517578,-1346.2459716796875
17660.431628401,1779111703.191199,36729,72.75,-117.60000610351562,-1472.81201171875,3.9000000953674316,245.5500030517578,-1346.2459716796875
17660.433130182,1779111703.1927001,36730,72.60000610351562,-109.95000457763672,-1475.23193359375,7.650000095367432,245.5500030517578,-1335.5980224609375
17660.434709942,1779111703.1942797,36731,73.35000610351562,-117.00000762939453,-1473.5379638671875,7.800000190734863,243.3000030517578,-1343.342041015625
17660.436166715,1779111703.1957366,36732,73.35000610351562,-116.70000457763672,-1473.5379638671875,7.800000190734863,247.65000915527344,-1335.114013671875
17660.437612622,1779111703.1971755,36733,69.60000610351562,-114.00000762939453,-1474.989990234375,5.400000095367432,246.75001525878906,-1335.8399658203125
17660.439130208,1779111703.1986995,36734,74.25,-114.00000762939453,-1475.9580078125,7.800000190734863,249.90000915527344,-1335.8399658203125
17660.440605078,1779111703.200175,36735,74.25,-112.05000305175781,-1477.6519775390625,8.40000057220459,244.8000030517578,-1345.0360107421875
17660.442139449,1779111703.2017016,36736,70.35000610351562,-115.95000457763672,-1475.9580078125,8.25,244.8000030517578,-1348.907958984375
17660.443605988,1779111703.2031753,36737,69.1500015258789,-110.4000015258789,-1482.491943359375,9.75,253.20001220703125,-1334.6300048828125
17660.445131655,1779111703.204701,36738,73.05000305175781,-119.10000610351562,-1482.491943359375,9.75,254.5500030517578,-1338.7440185546875
17660.446619005,1779111703.2061756,36739,74.10000610351562,-119.10000610351562,-1478.135986328125,8.40000057220459,246.90000915527344,-1346.0040283203125
17660.448131743,1779111703.2077003,36740,68.70000457763672,-113.85000610351562,-1471.3599853515625,7.350000381469727,249.3000030517578,-1338.9859619140625
17660.449603389,1779111703.209174,36741,68.70000457763672,-110.85000610351562,-1471.60205078125,6.750000476837158,250.35000610351562,-1338.9859619140625
17660.451191171,1779111703.2107027,36742,71.4000015258789,-113.85000610351562,-1479.5880126953125,6.750000476837158,250.35000610351562,-1342.3740234375
17660.452608274,1779111703.2121751,36743,71.85000610351562,-112.80000305175781,-1469.907958984375,10.050000190734863,244.65000915527344,-1329.06396484375
17660.454128975,1779111703.2137,36744,68.25,-115.80000305175781,-1469.907958984375,10.050000190734863,250.50001525878906,-1345.52001953125
17660.45560685,1779111703.2151744,36745,69.30000305175781,-115.80000305175781,-1478.6199951171875,9.75,247.8000030517578,-1343.342041015625
17660.457132077,1779111703.216703,36746,71.4000015258789,-107.85000610351562,-1476.926025390625,6.750000476837158,245.25001525878906,-1346.72998046875
17660.458604023,1779111703.2181745,36747,71.4000015258789,-114.00000762939453,-1482.0079345703125,12.600000381469727,245.25001525878906,-1346.72998046875
17660.460130081,1779111703.219701,36748,66.30000305175781,-113.85000610351562,-1473.780029296875,5.550000190734863,245.10000610351562,-1340.6800537109375
17660.461602929,1779111703.221174,36749,72.9000015258789,-117.00000762939453,-1476.6839599609375,10.050000190734863,245.10000610351562,-1345.761962890625
17660.463131552,1779111703.2227006,36750,73.95000457763672,-118.95000457763672,-1476.6839599609375,10.050000190734863,244.35000610351562,-1344.7939453125
