t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280638.978003607,1779374681.7375636,51724,69.45000457763672,-40.95000076293945,-1472.3280029296875,30.450000762939453,248.25001525878906,-1324.4659423828125
280638.979993576,1779374681.7395632,51725,72.30000305175781,-43.05000305175781,-1472.3280029296875,31.200000762939453,242.25001525878906,-1325.1920166015625
280638.981993421,1779374681.7415626,51726,73.05000305175781,-44.55000305175781,-1465.0679931640625,28.05000114440918,242.25001525878906,-1336.8079833984375
280638.983993936,1779374681.7435634,51727,78.1500015258789,-36.0,-1471.60205078125,27.450000762939453,243.60000610351562,-1329.3060302734375
280638.985992549,1779374681.7455623,51728,76.35000610351562,-39.45000076293945,-1463.615966796875,30.150001525878906,244.95001220703125,-1329.3060302734375
280638.988011041,1779374681.7475636,51729,76.35000610351562,-43.05000305175781,-1468.697998046875,37.95000076293945,245.85000610351562,-1324.4659423828125
280638.989994932,1779374681.7495623,51730,71.10000610351562,-40.05000305175781,-1470.3919677734375,26.55000114440918,238.95001220703125,-1327.1280517578125
280638.99200355,1779374681.7515635,51731,72.75,-40.05000305175781,-1467.72998046875,34.05000305175781,245.25001525878906,-1322.77197265625
280638.994003705,1779374681.753564,51732,73.95000457763672,-39.900001525878906,-1465.0679931640625,24.0,243.15000915527344,-1320.8359375
280638.995992783,1779374681.755563,51733,73.6500015258789,-48.150001525878906,-1465.0679931640625,24.900001525878906,244.95001220703125,-1335.114013671875
280638.998006508,1779374681.7575636,51734,71.85000610351562,-42.150001525878906,-1470.1500244140625,32.85000228881836,244.65000915527344,-1331.968017578125
280638.999994104,1779374681.7595634,51735,78.45000457763672,-47.10000228881836,-1465.0679931640625,35.25,251.25001525878906,-1326.64404296875
280639.00199474,1779374681.7615652,51736,70.95000457763672,-36.30000305175781,-1475.9580078125,21.75,241.20001220703125,-1329.7900390625
280639.003999341,1779374681.763569,51737,70.95000457763672,-36.45000076293945,-1471.1180419921875,27.450000762939453,244.65000915527344,-1319.384033203125
280639.005993607,1779374681.765564,51738,75.1500015258789,-40.35000228881836,-1473.2960205078125,27.450000762939453,243.90000915527344,-1326.4019775390625
280639.007993231,1779374681.7675633,51739,70.95000457763672,-40.35000228881836,-1461.9219970703125,24.900001525878906,238.20001220703125,-1325.91796875
280639.010004643,1779374681.7695637,51740,76.95000457763672,-43.05000305175781,-1463.615966796875,33.0,238.20001220703125,-1331.4840087890625
280639.01199305,1779374681.7715638,51741,73.6500015258789,-44.25,-1463.615966796875,28.950000762939453,244.20001220703125,-1329.06396484375
280639.014004212,1779374681.7735643,51742,76.05000305175781,-41.55000305175781,-1459.0179443359375,27.450000762939453,243.60000610351562,-1329.06396484375
280639.015995784,1779374681.7755654,51743,74.70000457763672,-48.900001525878906,-1464.342041015625,24.750001907348633,238.35000610351562,-1334.14599609375
280639.018002529,1779374681.7775636,51744,79.5,-44.70000076293945,-1458.7760009765625,22.650001525878906,242.5500030517578,-1325.4339599609375
280639.019992969,1779374681.7795632,51745,79.5,-41.55000305175781,-1456.5980224609375,31.80000114440918,245.85000610351562,-1326.1600341796875
280639.021993735,1779374681.7815628,51746,75.0,-38.55000305175781,-1469.907958984375,26.100000381469727,246.00001525878906,-1330.5159912109375
280639.023993559,1779374681.7835636,51747,72.75,-38.55000305175781,-1465.3099365234375,24.600000381469727,247.0500030517578,-1320.8359375
280639.025994114,1779374681.7855644,51748,75.75,-40.650001525878906,-1465.0679931640625,31.350000381469727,241.35000610351562,-1325.1920166015625
280639.027994139,1779374681.7875645,51749,74.55000305175781,-42.0,-1465.0679931640625,26.55000114440918,239.70001220703125,-1320.35205078125
280639.030005321,1779374681.7895653,51750,76.05000305175781,-41.55000305175781,-1469.666015625,27.150001525878906,244.20001220703125,-1321.56201171875
280639.031993628,1779374681.7915645,51751,78.1500015258789,-45.75,-1468.2139892578125,31.200000762939453,243.60000610351562,-1320.593994140625
280639.033994083,1779374681.793565,51752,74.85000610351562,-42.60000228881836,-1460.22802734375,31.200000762939453,238.20001220703125,-1322.2879638671875
280639.036003843,1779374681.7955637,51753,74.85000610351562,-42.30000305175781,-1462.1639404296875,33.30000305175781,245.40000915527344,-1330.5159912109375
280639.037993842,1779374681.7975645,51754,73.5,-49.95000076293945,-1467.488037109375,28.350000381469727,245.40000915527344,-1330.7579345703125
280639.040005264,1779374681.799566,51755,73.20000457763672,-49.95000076293945,-1457.8079833984375,31.500001907348633,249.3000030517578,-1324.949951171875
280639.041994463,1779374681.8015642,51756,74.70000457763672,-44.25,-1464.8260498046875,27.150001525878906,247.65000915527344,-1324.949951171875
280639.043995188,1779374681.803565,51757,72.60000610351562,-46.650001525878906,-1464.8260498046875,27.30000114440918,246.00001525878906,-1318.1739501953125
280639.045996174,1779374681.8055663,51758,79.35000610351562,-44.70000076293945,-1473.2960205078125,28.500001907348633,241.50001525878906,-1324.2239990234375
280639.04799703,1779374681.807567,51759,71.55000305175781,-42.60000228881836,-1463.8580322265625,26.55000114440918,246.75001525878906,-1327.1280517578125
280639.050044477,1779374681.8096085,51760,75.1500015258789,-43.35000228881836,-1457.323974609375,28.500001907348633,251.85000610351562,-1323.739990234375
280639.051995998,1779374681.8115666,51761,75.1500015258789,-39.60000228881836,-1468.2139892578125,27.900001525878906,239.10000610351562,-1327.1280517578125
280639.053997996,1779374681.8135667,51762,75.9000015258789,-43.35000228881836,-1462.64794921875,22.5,247.0500030517578,-1321.803955078125
280639.056006974,1779374681.8155668,51763,76.6500015258789,-43.35000228881836,-1461.679931640625,27.900001525878906,246.15000915527344,-1331.968017578125
280639.058013809,1779374681.8175652,51764,76.95000457763672,-43.5,-1461.43798828125,33.0,252.75001525878906,-1335.8399658203125
280639.060010088,1779374681.8195672,51765,79.6500015258789,-33.75,-1461.43798828125,24.600000381469727,244.0500030517578,-1327.85400390625
280639.062082953,1779374681.821644,51766,74.25,-49.500003814697266,-1473.053955078125,24.600000381469727,246.60000610351562,-1319.6259765625
280639.064013292,1779374681.8235657,51767,74.85000610351562,-41.400001525878906,-1469.907958984375,30.30000114440918,246.60000610351562,-1324.4659423828125
280639.065997924,1779374681.825565,51768,80.70000457763672,-44.25,-1462.8900146484375,25.500001907348633,246.60000610351562,-1328.095947265625
280639.067996286,1779374681.827565,51769,80.70000457763672,-44.55000305175781,-1465.552001953125,31.05000114440918,245.40000915527344,-1323.2559814453125
280639.069997232,1779374681.829567,51770,71.70000457763672,-41.85000228881836,-1464.0999755859375,34.5,249.3000030517578,-1323.2559814453125
280639.073010319,1779374681.8325803,51771,75.75,-41.85000228881836,-1464.8260498046875,25.650001525878906,247.50001525878906,-1320.8359375
280639.073993345,1779374681.8335645,51772,78.30000305175781,-39.45000076293945,-1466.2779541015625,31.650001525878906,244.35000610351562,-1331.241943359375
280639.076004116,1779374681.8355653,51773,76.35000610351562,-44.400001525878906,-1466.2779541015625,28.350000381469727,244.95001220703125,-1326.1600341796875
280639.078013625,1779374681.8375642,51774,74.85000610351562,-42.60000228881836,-1468.93994140625,26.850000381469727,244.8000030517578,-1322.77197265625
280639.080012038,1779374681.839568,51775,70.80000305175781,-47.10000228881836,-1459.9859619140625,31.650001525878906,248.85000610351562,-1332.93603515625
280639.081997561,1779374681.8415673,51776,73.6500015258789,-41.25,-1466.52001953125,27.450000762939453,248.25001525878906,-1330.2740478515625
280639.084005747,1779374681.843565,51777,73.6500015258789,-40.95000076293945,-1468.4559326171875,31.650001525878906,249.45001220703125,-1313.333984375
280639.086021266,1779374681.8455658,51778,76.95000457763672,-42.150001525878906,-1464.0999755859375,31.200000762939453,239.85000610351562,-1328.095947265625
280639.088019207,1779374681.8475666,51779,74.55000305175781,-42.150001525878906,-1467.9720458984375,32.55000305175781,249.60000610351562,-1327.6119384765625
280639.08999821,1779374681.8495657,51780,72.75,-43.5,-1468.2139892578125,32.55000305175781,243.60000610351562,-1326.885986328125
280639.092016903,1779374681.8515663,51781,73.80000305175781,-45.75,-1468.2139892578125,32.85000228881836,246.90000915527344,-1322.2879638671875
280639.094012311,1779374681.8535664,51782,78.0,-45.60000228881836,-1461.43798828125,29.55000114440918,246.90000915527344,-1325.91796875
280639.096005816,1779374681.855566,51783,77.70000457763672,-46.650001525878906,-1472.0859375,29.100000381469727,247.8000030517578,-1335.114013671875
280639.09801228,1779374681.8575659,51784,74.70000457763672,-40.20000076293945,-1460.469970703125,33.60000228881836,242.70001220703125,-1335.114013671875
280639.100007888,1779374681.8595665,51785,74.70000457763672,-39.900001525878906,-1466.761962890625,28.350000381469727,243.15000915527344,-1327.1280517578125
280639.103012793,1779374681.8625827,51786,73.05000305175781,-40.35000228881836,-1463.8580322265625,25.80000114440918,249.75001525878906,-1314.302001953125
280639.103998754,1779374681.863565,51787,75.1500015258789,-40.35000228881836,-1461.196044921875,34.35000228881836,246.45001220703125,-1328.5799560546875
280639.105993931,1779374681.8655646,51788,78.30000305175781,-39.30000305175781,-1468.93994140625,27.30000114440918,242.5500030517578,-1330.031982421875
280639.108021197,1779374681.8675663,51789,79.35000610351562,-38.55000305175781,-1468.93994140625,24.150001525878906,246.90000915527344,-1325.4339599609375
280639.110018377,1779374681.8695657,51790,80.85000610351562,-38.85000228881836,-1477.89404296875,31.650001525878906,244.50001525878906,-1335.114013671875
280639.112002858,1779374681.8715668,51791,77.55000305175781,-48.150001525878906,-1471.843994140625,23.700000762939453,243.60000610351562,-1325.91796875
280639.113996063,1779374681.8735654,51792,74.4000015258789,-45.60000228881836,-1464.0999755859375,32.25,248.10000610351562,-1321.3199462890625
280639.116006593,1779374681.8755655,51793,74.4000015258789,-44.10000228881836,-1461.43798828125,32.400001525878906,241.0500030517578,-1324.7080078125
280639.117996433,1779374681.8775666,51794,75.1500015258789,-44.70000076293945,-1467.9720458984375,32.400001525878906,241.95001220703125,-1326.885986328125
280639.119996858,1779374681.8795664,51795,69.75,-44.70000076293945,-1471.3599853515625,30.150001525878906,244.35000610351562,-1329.7900390625
280639.122005426,1779374681.8815675,51796,71.4000015258789,-39.30000305175781,-1460.7120361328125,33.45000076293945,244.35000610351562,-1329.7900390625
280639.124005991,1779374681.883566,51797,76.6500015258789,-37.35000228881836,-1460.7120361328125,32.70000076293945,247.50001525878906,-1326.1600341796875
280639.125996512,1779374681.885567,51798,74.85000610351562,-36.0,-1466.0360107421875,27.30000114440918,239.85000610351562,-1326.1600341796875
280639.128014403,1779374681.8875668,51799,73.95000457763672,-41.25,-1464.8260498046875,30.150001525878906,244.0500030517578,-1320.593994140625
280639.13001591,1779374681.8895679,51800,75.60000610351562,-43.5,-1462.8900146484375,33.900001525878906,250.0500030517578,-1322.2879638671875
280639.131999901,1779374681.891567,51801,75.60000610351562,-43.5,-1459.260009765625,25.950000762939453,246.00001525878906,-1319.6259765625
280639.133996941,1779374681.8935666,51802,79.20000457763672,-43.35000228881836,-1464.583984375,29.250001907348633,245.25001525878906,-1330.7579345703125
280639.135997637,1779374681.895566,51803,78.9000015258789,-43.35000228881836,-1459.9859619140625,28.200000762939453,246.60000610351562,-1327.3699951171875
280639.138006695,1779374681.897567,51804,75.9000015258789,-44.85000228881836,-1461.196044921875,25.200000762939453,241.65000915527344,-1323.498046875
280639.139998507,1779374681.899568,51805,85.05000305175781,-43.20000076293945,-1461.196044921875,31.650001525878906,246.3000030517578,-1325.676025390625
280639.142006314,1779374681.901567,51806,68.25,-43.650001525878906,-1467.72998046875,33.0,250.50001525878906,-1321.3199462890625
280639.144014801,1779374681.9035666,51807,74.25,-46.05000305175781,-1460.22802734375,28.80000114440918,244.0500030517578,-1315.511962890625
280639.14601115,1779374681.9055674,51808,74.55000305175781,-41.10000228881836,-1461.9219970703125,28.80000114440918,250.65000915527344,-1324.4659423828125
280639.147998025,1779374681.907567,51809,74.55000305175781,-43.95000076293945,-1469.907958984375,29.400001525878906,248.70001220703125,-1332.6939697265625
280639.149996968,1779374681.9095666,51810,73.5,-40.95000076293945,-1467.488037109375,24.150001525878906,248.70001220703125,-1324.7080078125
280639.151996382,1779374681.9115667,51811,70.20000457763672,-40.95000076293945,-1459.0179443359375,24.0,238.8000030517578,-1313.092041015625
280639.153996407,1779374681.9135668,51812,77.55000305175781,-47.55000305175781,-1466.761962890625,26.400001525878906,240.00001525878906,-1313.092041015625
280639.155998094,1779374681.915568,51813,81.75,-42.60000228881836,-1466.761962890625,31.950000762939453,241.20001220703125,-1315.27001953125
280639.158007233,1779374681.9175696,51814,71.25,-41.85000228881836,-1473.780029296875,37.35000228881836,244.65000915527344,-1326.4019775390625
280639.159997853,1779374681.9195673,51815,70.95000457763672,-37.05000305175781,-1462.64794921875,37.95000076293945,243.75001525878906,-1328.3380126953125
280639.16200627,1779374681.9215677,51816,78.1500015258789,-48.0,-1461.43798828125,35.25,246.75001525878906,-1331.968017578125
280639.163997642,1779374681.9235678,51817,78.1500015258789,-38.55000305175781,-1465.7939453125,25.950000762939453,247.0500030517578,-1321.803955078125
280639.166024888,1779374681.9255674,51818,71.70000457763672,-43.650001525878906,-1459.9859619140625,26.250001907348633,243.75001525878906,-1324.7080078125
280639.168002398,1779374681.9275677,51819,73.80000305175781,-43.650001525878906,-1463.3740234375,25.500001907348633,248.40000915527344,-1330.2740478515625
280639.170002082,1779374681.929569,51820,81.0,-40.35000228881836,-1467.0040283203125,26.700000762939453,247.50001525878906,-1327.85400390625
280639.171998682,1779374681.931568,51821,74.4000015258789,-36.60000228881836,-1467.0040283203125,22.80000114440918,240.75001525878906,-1326.1600341796875
280639.173997245,1779374681.9335682,51822,83.4000015258789,-49.20000076293945,-1468.93994140625,22.80000114440918,242.40000915527344,-1315.7540283203125
280639.176016268,1779374681.9355686,51823,75.9000015258789,-44.70000076293945,-1460.469970703125,28.05000114440918,248.70001220703125,-1326.4019775390625
280639.179048193,1779374681.938594,51824,75.75,-40.80000305175781,-1462.64794921875,28.05000114440918,248.70001220703125,-1320.593994140625
280639.180014695,1779374681.9395823,51825,75.75,-42.0,-1469.1820068359375,22.350000381469727,243.90000915527344,-1327.6119384765625
280639.182016452,1779374681.9415696,51826,73.95000457763672,-41.25,-1476.199951171875,30.750001907348633,247.20001220703125,-1327.6119384765625
280639.183999131,1779374681.9435682,51827,76.95000457763672,-41.25,-1462.64794921875,32.25,243.90000915527344,-1321.56201171875
280639.186012195,1779374681.9455686,51828,70.35000610351562,-46.650001525878906,-1472.0859375,29.250001907348633,247.35000610351562,-1333.6619873046875
280639.187998239,1779374681.9475682,51829,73.80000305175781,-38.55000305175781,-1472.0859375,32.25,246.60000610351562,-1328.822021484375
280639.189998614,1779374681.9495687,51830,70.20000457763672,-38.55000305175781,-1455.14599609375,30.900001525878906,242.25001525878906,-1333.177978515625
280639.191996946,1779374681.951568,51831,75.1500015258789,-45.900001525878906,-1465.552001953125,25.650001525878906,243.60000610351562,-1316.7220458984375
280639.193997752,1779374681.9535677,51832,77.10000610351562,-43.80000305175781,-1454.6619873046875,24.750001907348633,237.75001525878906,-1324.2239990234375
280639.195995624,1779374681.9555674,51833,77.10000610351562,-45.45000076293945,-1469.1820068359375,29.850000381469727,250.20001220703125,-1326.1600341796875
280639.198030531,1779374681.9575713,51834,76.20000457763672,-42.60000228881836,-1467.72998046875,21.75,247.35000610351562,-1317.9320068359375
280639.200003695,1779374681.959568,51835,76.05000305175781,-42.60000228881836,-1464.0999755859375,32.25,248.85000610351562,-1333.904052734375
280639.202029739,1779374681.9615693,51836,73.80000305175781,-42.0,-1465.552001953125,32.25,239.25001525878906,-1323.739990234375
280639.204005077,1779374681.963568,51837,79.35000610351562,-39.75,-1465.552001953125,29.100000381469727,243.60000610351562,-1322.77197265625
280639.205999412,1779374681.965568,51838,78.9000015258789,-39.30000305175781,-1463.615966796875,32.70000076293945,243.60000610351562,-1329.5479736328125
280639.208008781,1779374681.9675677,51839,72.9000015258789,-40.80000305175781,-1465.3099365234375,33.0,245.40000915527344,-1330.5159912109375
280639.210010428,1779374681.9695683,51840,74.70000457763672,-42.30000305175781,-1458.2919921875,28.500001907348633,244.35000610351562,-1330.5159912109375
280639.211998245,1779374681.9715679,51841,74.70000457763672,-40.650001525878906,-1464.0999755859375,27.30000114440918,243.60000610351562,-1313.092041015625
280639.21399854,1779374681.9735672,51842,77.55000305175781,-44.400001525878906,-1456.5980224609375,29.850000381469727,247.50001525878906,-1322.77197265625
280639.215997493,1779374681.975568,51843,68.70000457763672,-44.400001525878906,-1464.0999755859375,31.05000114440918,241.95001220703125,-1330.2740478515625
280639.218029826,1779374681.9775941,51844,74.85000610351562,-44.10000228881836,-1463.3740234375,33.75,249.75001525878906,-1317.9320068359375
280639.220034899,1779374681.9795678,51845,75.9000015258789,-43.20000076293945,-1463.3740234375,28.350000381469727,246.90000915527344,-1328.095947265625
280639.222019661,1779374681.981569,51846,73.35000610351562,-40.20000076293945,-1470.8759765625,35.10000228881836,244.20001220703125,-1326.64404296875
280639.224013506,1779374681.983569,51847,76.5,-38.10000228881836,-1463.8580322265625,31.500001907348633,239.10000610351562,-1321.803955078125
280639.225999359,1779374681.9855695,51848,76.5,-38.25,-1460.469970703125,32.85000228881836,241.50001525878906,-1326.885986328125
280639.228006124,1779374681.9875681,51849,76.5,-46.95000076293945,-1466.2779541015625,29.250001907348633,236.40000915527344,-1328.095947265625
280639.230061182,1779374681.989624,51850,78.0,-47.85000228881836,-1468.4559326171875,29.250001907348633,246.60000610351562,-1328.822021484375
280639.23200362,1779374681.99157,51851,72.45000457763672,-47.85000228881836,-1472.3280029296875,27.30000114440918,250.65000915527344,-1332.2099609375
280639.234003664,1779374681.9935713,51852,74.25,-39.900001525878906,-1466.52001953125,26.100000381469727,250.65000915527344,-1322.0460205078125
280639.235999412,1779374681.9955695,51853,78.60000610351562,-38.85000228881836,-1466.52001953125,27.600000381469727,247.20001220703125,-1323.739990234375
280639.237999497,1779374681.99757,51854,75.30000305175781,-45.45000076293945,-1455.387939453125,32.25,245.85000610351562,-1323.739990234375
280639.240003047,1779374681.9995701,51855,69.0,-43.35000228881836,-1475.4739990234375,28.200000762939453,243.3000030517578,-1329.7900390625
280639.242002521,1779374682.0015712,51856,76.80000305175781,-40.80000305175781,-1470.634033203125,33.75,241.95001220703125,-1330.031982421875
280639.244009506,1779374682.0035696,51857,76.80000305175781,-40.5,-1467.9720458984375,27.150001525878906,243.15000915527344,-1320.35205078125
280639.245999556,1779374682.0055695,51858,77.70000457763672,-40.5,-1469.1820068359375,30.750001907348633,248.40000915527344,-1331.0
280639.248011238,1779374682.0075707,51859,76.20000457763672,-40.5,-1459.7440185546875,32.25,243.45001220703125,-1327.1280517578125
280639.25000237,1779374682.0095706,51860,77.55000305175781,-43.5,-1469.1820068359375,27.750001907348633,245.70001220703125,-1318.657958984375
280639.252008804,1779374682.0115697,51861,76.6500015258789,-45.60000228881836,-1469.1820068359375,23.55000114440918,247.35000610351562,-1321.3199462890625
280639.25400318,1779374682.0135696,51862,72.9000015258789,-38.10000228881836,-1466.2779541015625,28.05000114440918,246.00001525878906,-1326.885986328125
280639.256002934,1779374682.0155702,51863,74.70000457763672,-42.75,-1458.2919921875,23.25,250.35000610351562,-1315.27001953125
280639.258002949,1779374682.0175703,51864,78.45000457763672,-51.30000305175781,-1464.583984375,23.25,245.10000610351562,-1319.384033203125
280639.260003064,1779374682.0195713,51865,78.45000457763672,-40.35000228881836,-1458.050048828125,24.750001907348633,238.50001525878906,-1336.5660400390625
280639.262003489,1779374682.0215714,51866,75.45000457763672,-42.75,-1461.196044921875,30.600000381469727,238.50001525878906,-1330.2740478515625
280639.264010314,1779374682.0235698,51867,77.70000457763672,-42.75,-1465.7939453125,28.80000114440918,241.0500030517578,-1323.498046875
280639.266003519,1779374682.0255709,51868,74.70000457763672,-44.70000076293945,-1468.4559326171875,32.85000228881836,247.35000610351562,-1323.498046875
280639.268009803,1779374682.027571,51869,74.25,-39.60000228881836,-1468.4559326171875,29.55000114440918,242.5500030517578,-1319.6259765625
280639.270003989,1779374682.0295715,51870,77.55000305175781,-45.45000076293945,-1459.0179443359375,27.150001525878906,242.10000610351562,-1322.77197265625
280639.272011014,1779374682.03157,51871,73.80000305175781,-35.25,-1465.3099365234375,29.55000114440918,245.10000610351562,-1325.1920166015625
280639.274000042,1779374682.03357,51872,75.0,-36.45000076293945,-1460.22802734375,24.900001525878906,238.35000610351562,-1329.5479736328125
280639.27600246,1779374682.0355706,51873,75.0,-48.60000228881836,-1468.4559326171875,24.450000762939453,247.0500030517578,-1319.6259765625
280639.278003266,1779374682.0375717,51874,75.45000457763672,-43.35000228881836,-1474.2640380859375,28.80000114440918,247.50001525878906,-1330.031982421875
280639.280004062,1779374682.039572,51875,83.85000610351562,-43.35000228881836,-1468.697998046875,31.350000381469727,244.0500030517578,-1325.1920166015625
280639.282003917,1779374682.041572,51876,79.5,-40.20000076293945,-1463.615966796875,31.350000381469727,252.75001525878906,-1322.530029296875
280639.284011162,1779374682.043573,51877,75.30000305175781,-44.25,-1463.615966796875,30.450000762939453,245.85000610351562,-1337.533935546875
280639.286004286,1779374682.0455716,51878,75.75,-42.900001525878906,-1463.8580322265625,30.450000762939453,245.10000610351562,-1326.4019775390625
280639.288009058,1779374682.0475702,51879,76.6500015258789,-36.0,-1464.583984375,27.000001907348633,241.20001220703125,-1324.7080078125
280639.290003525,1779374682.0495715,51880,77.55000305175781,-48.0,-1467.0040283203125,28.05000114440918,241.20001220703125,-1316.9639892578125
280639.292011552,1779374682.0515714,51881,77.55000305175781,-47.10000228881836,-1469.666015625,30.600000381469727,246.90000915527344,-1323.2559814453125
280639.294006098,1779374682.0535731,51882,74.10000610351562,-42.900001525878906,-1452.0,25.200000762939453,240.45001220703125,-1323.2559814453125
280639.296003288,1779374682.0555704,51883,78.30000305175781,-42.900001525878906,-1472.81201171875,20.100000381469727,247.35000610351562,-1322.2879638671875
280639.298009422,1779374682.057576,51884,74.4000015258789,-43.5,-1469.4239501953125,31.500001907348633,247.20001220703125,-1321.0780029296875
280639.300007715,1779374682.0595744,51885,70.6500015258789,-37.05000305175781,-1469.4239501953125,25.950000762939453,247.95001220703125,-1330.031982421875
280639.302002622,1779374682.0615704,51886,76.6500015258789,-41.400001525878906,-1464.0999755859375,30.900001525878906,244.8000030517578,-1330.7579345703125
280639.304009777,1779374682.0635746,51887,73.80000305175781,-45.30000305175781,-1460.22802734375,33.0,247.0500030517578,-1333.904052734375
280639.306044183,1779374682.065573,51888,76.05000305175781,-43.650001525878906,-1467.0040283203125,30.450000762939453,243.00001525878906,-1332.2099609375
280639.308005229,1779374682.0675707,51889,76.05000305175781,-43.05000305175781,-1469.1820068359375,28.350000381469727,245.10000610351562,-1327.3699951171875
280639.310037914,1779374682.0695724,51890,72.75,-44.400001525878906,-1460.9539794921875,30.30000114440918,247.0500030517578,-1323.498046875
280639.312024948,1779374682.0715728,51891,76.05000305175781,-44.400001525878906,-1464.0999755859375,26.700000762939453,247.8000030517578,-1331.241943359375
280639.314017772,1779374682.0735722,51892,80.4000015258789,-39.30000305175781,-1462.1639404296875,26.700000762939453,249.3000030517578,-1331.241943359375
280639.316010316,1779374682.075572,51893,77.55000305175781,-44.55000305175781,-1462.1639404296875,28.05000114440918,240.90000915527344,-1334.6300048828125
280639.318007396,1779374682.0775743,51894,70.95000457763672,-38.10000228881836,-1467.2459716796875,27.750001907348633,240.90000915527344,-1321.0780029296875
280639.320007441,1779374682.0795722,51895,69.30000305175781,-36.60000228881836,-1463.8580322265625,35.55000305175781,244.20001220703125,-1320.593994140625
280639.322006113,1779374682.0815735,51896,78.1500015258789,-34.5,-1462.8900146484375,31.500001907348633,245.25001525878906,-1320.593994140625
280639.324006619,1779374682.0835736,51897,78.1500015258789,-38.85000228881836,-1469.1820068359375,35.25,243.45001220703125,-1326.885986328125
280639.326025312,1779374682.0855718,51898,78.1500015258789,-43.35000228881836,-1474.02197265625,27.900001525878906,242.85000610351562,-1322.530029296875
280639.328020519,1779374682.0875716,51899,79.80000305175781,-43.35000228881836,-1464.342041015625,25.500001907348633,248.70001220703125,-1328.5799560546875
280639.330016648,1779374682.0895731,51900,77.10000610351562,-43.5,-1468.4559326171875,21.150001525878906,240.90000915527344,-1329.7900390625
280639.332007499,1779374682.091573,51901,72.75,-44.70000076293945,-1468.4559326171875,32.10000228881836,244.20001220703125,-1321.803955078125
280639.334013843,1779374682.0935726,51902,81.75,-44.70000076293945,-1462.1639404296875,23.850000381469727,247.35000610351562,-1315.9959716796875
280639.336004624,1779374682.0955713,51903,74.10000610351562,-41.70000076293945,-1465.0679931640625,28.650001525878906,244.8000030517578,-1329.7900390625
280639.338004859,1779374682.0975718,51904,77.10000610351562,-42.45000076293945,-1468.2139892578125,32.55000305175781,246.3000030517578,-1325.1920166015625
280639.340004293,1779374682.099572,51905,77.10000610351562,-48.0,-1465.0679931640625,28.05000114440918,244.8000030517578,-1325.1920166015625
280639.342003346,1779374682.1015713,51906,76.80000305175781,-36.30000305175781,-1469.666015625,28.05000114440918,244.35000610351562,-1327.6119384765625
280639.344020416,1779374682.1035728,51907,72.30000305175781,-36.30000305175781,-1468.2139892578125,30.900001525878906,246.3000030517578,-1325.91796875
280639.34601328,1779374682.1055818,51908,72.45000457763672,-37.5,-1463.8580322265625,29.100000381469727,246.3000030517578,-1327.6119384765625
280639.348011482,1779374682.1075711,51909,77.10000610351562,-42.150001525878906,-1463.8580322265625,31.350000381469727,247.35000610351562,-1324.4659423828125
280639.350009995,1779374682.1095731,51910,75.9000015258789,-37.5,-1459.501953125,36.30000305175781,244.8000030517578,-1324.4659423828125
280639.352003539,1779374682.1115727,51911,81.60000610351562,-46.05000305175781,-1467.0040283203125,30.450000762939453,250.50001525878906,-1321.3199462890625
280639.354011216,1779374682.1135733,51912,77.70000457763672,-40.650001525878906,-1474.2640380859375,30.750001907348633,237.60000610351562,-1326.64404296875
280639.356003879,1779374682.1155725,51913,77.70000457763672,-42.0,-1463.615966796875,26.55000114440918,247.35000610351562,-1323.98193359375
280639.358003223,1779374682.1175723,51914,72.9000015258789,-45.45000076293945,-1461.9219970703125,27.600000381469727,247.35000610351562,-1327.3699951171875
280639.360024049,1779374682.1195755,51915,74.10000610351562,-45.45000076293945,-1462.1639404296875,24.600000381469727,248.85000610351562,-1329.7900390625
280639.362009111,1779374682.1215746,51916,76.35000610351562,-47.10000228881836,-1459.0179443359375,33.0,247.50001525878906,-1320.1099853515625
280639.36400523,1779374682.123574,51917,73.6500015258789,-42.60000228881836,-1459.0179443359375,30.000001907348633,246.90000915527344,-1319.1419677734375
280639.366019316,1779374682.1255732,51918,72.75,-39.150001525878906,-1468.93994140625,34.650001525878906,245.5500030517578,-1327.3699951171875
280639.368009676,1779374682.1275752,51919,75.0,-44.70000076293945,-1475.4739990234375,26.250001907348633,245.70001220703125,-1327.85400390625
280639.370017052,1779374682.1295757,51920,77.25,-44.85000228881836,-1466.52001953125,26.250001907348633,244.50001525878906,-1326.64404296875
280639.372013972,1779374682.131583,51921,77.25,-41.85000228881836,-1466.0360107421875,21.450000762939453,247.65000915527344,-1329.7900390625
280639.374012594,1779374682.1335719,51922,77.55000305175781,-45.60000228881836,-1469.1820068359375,27.000001907348633,247.65000915527344,-1325.4339599609375
280639.376003706,1779374682.135571,51923,76.80000305175781,-45.60000228881836,-1459.7440185546875,33.900001525878906,246.60000610351562,-1326.885986328125
280639.378018713,1779374682.1375818,51924,74.70000457763672,-42.45000076293945,-1470.634033203125,33.45000076293945,245.85000610351562,-1326.885986328125
280639.380012979,1779374682.1395833,51925,75.45000457763672,-36.150001525878906,-1470.634033203125,34.20000076293945,243.90000915527344,-1324.949951171875
280639.382004901,1779374682.1415732,51926,80.70000457763672,-44.85000228881836,-1467.9720458984375,27.600000381469727,240.60000610351562,-1331.241943359375
