t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13178.309266047,10100,101003.74,98487.19,100998.06,103808.92,101019.44,101010.68,101014.09,100997.27
13178.329557765,10101,101003.74,98494.21,100995.99,103800.93,101020.49,101001.61,101010.07,100995.2
13178.3503101,10102,100998.68,98479.14,100995.99,103803.83,101015.43,101001.61,101016.22,100981.12
13178.371063747,10103,100994.69,98475.11,100995.99,103807.83,101015.43,100985.58,101003.11,100987.19
13178.391354194,10104,100999.75,98470.05,101004.0,103801.64,101027.47,101011.74,101015.15,100987.19
13178.411645261,10105,100994.69,98479.14,101006.07,103799.83,101027.47,101004.55,101024.25,100991.19
13178.436045163,10106,100990.7,98470.05,100994.95,103799.83,101019.44,100991.71,101018.1,101004.23
13178.456089266,10107,101004.8,98488.23,100998.06,103808.92,101019.44,101001.61,101007.12,100996.23
13178.477126312,10108,100998.68,98478.1,101004.0,103807.83,101019.44,100999.72,101011.14,100995.2
13178.497149454,10109,100998.68,98483.17,100995.99,103795.84,101015.43,101006.67,101018.1,100988.23
13178.518210837,10110,101002.67,98479.14,100995.99,103800.93,101015.43,101000.55,100998.03,100996.23
13178.540133702,10111,101001.6,98475.11,100994.95,103794.74,101014.38,101001.61,100999.09,100997.27
13178.559211485,10112,100994.69,98495.25,101004.0,103815.82,101023.46,100995.72,101003.11,100987.19
13178.579709635,10113,101004.8,98599.97,100995.99,103831.8,101023.46,101009.62,101020.23,100991.19
13178.603451421,10114,101000.81,98591.91,101001.03,103819.81,101019.44,101009.62,101022.12,100988.23
13178.62478174,10115,100994.69,98591.91,100999.99,103818.72,101017.34,100991.47,101000.98,100989.27
13178.644517428,10116,101002.67,98585.81,100994.95,103823.81,101023.46,101002.67,101017.29,100992.23
13178.66573078,10117,100999.75,98585.81,100993.92,103819.81,101018.39,101003.73,101016.22,100997.27
13178.686310224,10118,101002.67,98573.73,101008.0,103820.91,101017.34,101018.69,101006.31,100991.19
13178.706347187,10119,100996.82,98582.82,100997.92,103824.9,101019.44,101007.73,101003.11,100995.2
13178.727237731,10120,100994.69,98583.86,100990.05,103815.82,101018.39,101010.68,101011.14,100989.27
13178.747333773,10121,100996.82,98582.82,100989.02,103815.82,101022.4,101002.67,101002.04,100981.27
13178.771503547,10122,100996.82,98570.74,100998.96,103828.9,101023.46,101007.73,101016.22,101004.23
13178.792105995,10123,100998.68,98575.8,100991.99,103828.9,101018.39,101017.63,101016.22,100996.23
13178.812528121,10124,101004.8,98567.75,101005.04,103815.82,101022.4,100994.66,101008.19,100988.23
13178.833176689,10125,100992.83,98623.1,101004.0,103836.89,101027.47,101001.61,101008.19,100993.27
13178.853616461,10126,101010.65,98739.0,101012.01,103872.85,101015.43,100993.6,101008.19,100998.31
13178.874268294,10127,101004.8,98737.96,100998.96,103862.67,101023.46,101005.61,101007.12,100988.23
13178.894705002,10128,101002.67,98720.81,100995.99,103862.67,101018.39,101009.62,101011.14,100988.23
13178.915318938,10129,101001.6,98717.69,100995.99,103847.78,101019.44,100997.36,101008.19,100997.27
13178.939460018,10130,100992.56,98727.82,100999.99,103847.78,101019.44,101017.63,101014.09,100989.27
13178.960940874,10131,101002.67,98715.74,100999.99,103846.68,101019.44,101005.61,101012.2,100977.26
13178.98055609,10132,100990.7,98731.85,101002.96,103848.88,101019.44,100993.6,101015.15,100981.27
13179.002214345,10133,100998.68,98728.86,100995.99,103858.67,101019.44,100993.6,101007.12,100993.27
13179.021868249,10134,101001.6,98720.81,100991.99,103864.86,101010.36,101005.61,101017.29,100992.23
13179.042517919,10135,100994.69,98721.84,100987.98,103848.88,101019.44,101008.56,101022.12,100993.27
13179.062808986,10136,100998.68,98708.72,100997.03,103843.79,101022.4,101001.61,101015.15,100989.27
13179.087032,10137,100998.68,98711.71,100993.92,103868.85,101017.34,101002.67,101023.18,100989.27
13179.107486454,10138,100996.82,98761.09,101005.04,103847.78,101027.47,101001.61,101014.09,100993.27
13179.128089453,10139,100984.57,98885.95,100998.06,103895.73,101019.44,101001.61,101006.06,100999.2
13179.148503117,10140,100994.69,98876.86,101004.0,103887.74,101018.39,101008.56,101003.11,100990.3
13179.16914886,10141,100992.56,98863.73,100993.92,103880.84,101019.44,101000.55,101020.23,100989.27
13179.189605338,10142,101003.74,98864.77,100993.92,103878.65,101011.42,100999.49,101014.09,100991.19
13179.210220155,10143,100995.76,98864.77,100999.99,103879.75,101027.47,101001.61,101008.19,100991.19
13179.23073445,10144,100998.68,98873.87,100993.92,103882.64,101019.44,100993.6,101015.15,100995.2
13179.255051616,10145,101002.67,98860.75,100997.92,103886.64,101019.44,100999.49,101012.2,100989.27
13179.275488464,10146,101000.81,98865.81,101002.96,103886.64,101015.43,101015.51,101022.12,100996.23
13179.296180288,10147,101010.65,98855.68,100997.92,103887.74,101019.44,101008.56,101012.2,100993.27
13179.316535292,10148,101004.53,98849.7,100991.99,103878.65,101018.39,101008.56,101020.23,100991.19
13179.337340367,10149,100998.68,98855.68,101001.93,103886.64,101021.55,101001.61,101004.17,100987.19
13179.357711335,10150,100996.82,98858.8,100994.95,103883.74,101019.44,101007.73,101003.11,100980.23
13179.378290228,10151,100996.55,98930.26,101002.07,103880.84,101019.44,101001.61,101016.22,100991.19
13179.398747186,10152,100996.82,99069.3,101004.0,103934.59,101019.44,101009.62,101023.18,100994.31
13179.42304283,10153,100991.76,99049.02,100995.99,103935.68,101026.42,101006.67,101002.04,100989.27
13179.443565798,10154,101012.79,99039.02,100991.99,103925.5,101020.49,101006.67,101010.07,100996.23
13179.464229149,10155,100998.68,99034.99,100995.99,103930.59,101019.44,101009.62,101015.15,100996.23
13179.484581218,10156,100990.7,99034.99,100998.96,103927.69,101027.47,101011.74,101009.01,100987.19
13179.505199921,10157,100994.69,99025.9,100986.94,103923.7,101010.36,101001.61,101010.07,100980.23
13179.52571713,10158,100994.69,99020.83,100987.98,103918.61,101015.43,100987.47,101012.2,100995.2
13179.546198005,10159,100995.76,99026.94,100998.06,103935.68,101019.44,101005.61,101008.19,100980.23
13179.566843639,10160,101004.8,99016.8,100995.99,103919.7,101013.52,101001.61,101006.06,100987.19
13179.591096478,10161,101002.67,99026.94,100999.99,103902.62,101027.47,101000.55,101016.22,100996.23
13179.611508558,10162,100995.76,99017.84,101001.03,103923.7,101019.44,101009.62,101010.07,100991.19
13179.632198008,10163,101010.65,99016.8,100999.99,103920.8,101011.42,101009.62,101015.15,100977.26
13179.652577219,10164,101006.66,99083.33,100998.96,103932.79,101026.42,101008.56,101006.06,100991.19
13179.67328073,10165,100996.82,99240.43,100999.99,103970.55,101017.34,101009.62,101008.19,100995.2
13179.693684628,10166,101002.67,99235.36,100993.02,103974.54,101020.3,101008.56,101013.02,100999.2
13179.714327157,10167,101011.72,99206.12,100995.99,103964.75,101021.35,101000.55,101004.17,100978.16
13179.734703143,10168,100994.69,99207.16,100995.99,103965.46,101013.32,101001.61,101016.22,100988.23
13179.759090606,10169,101002.67,99203.14,101004.0,103968.75,101023.46,101005.61,101001.22,100985.27
13179.779124604,10170,101010.65,99205.22,100998.96,103962.56,101011.42,101013.62,101002.04,100988.23
13179.800142241,10171,100998.68,99191.05,100998.96,103959.66,101025.36,101005.61,101007.12,100979.19
13179.820199805,10172,100997.61,99199.11,100993.92,103954.57,101019.44,101008.56,101015.15,100991.19
13179.84158016,10173,101003.74,99182.99,100994.95,103957.46,101017.34,100993.6,101004.99,100978.16
13179.861386374,10174,101010.65,99196.12,100995.99,103959.66,101017.34,101005.61,101000.16,100989.27
13179.882256056,10175,100995.76,99181.95,100995.99,103959.66,101022.4,101008.56,101009.01,100981.27
13179.90276976,10176,101004.8,99195.08,100986.94,103955.66,101018.39,100993.6,101012.2,100985.27
13179.926525167,10177,101008.52,99311.0,100999.99,103983.63,101019.44,100993.6,101020.23,100980.23
13179.947165463,10178,100989.63,99422.6,101006.97,104019.59,101021.35,101003.73,101010.07,100989.27
13179.96763484,10179,100983.78,99414.7,100998.96,104003.61,101019.44,101002.67,101016.22,100991.19
13179.988215275,10180,100998.68,99397.54,100995.99,103998.52,101024.31,101005.61,101024.25,100988.23
13180.009257308,10181,101001.6,99397.54,101002.96,104008.7,101011.42,101010.68,101020.23,100995.2
13180.02930656,10182,100994.69,99390.53,100994.95,103998.52,101010.36,101002.67,101015.15,100995.2
13180.050275032,10183,101004.8,99383.37,100986.94,103998.52,101010.36,101010.68,101010.07,100991.19
13180.07027544,10184,100998.68,99382.47,100987.98,103999.61,101023.46,101000.55,101004.17,100995.34
13180.094502089,10185,100998.68,99397.54,100991.99,104004.71,101018.39,101005.61,101004.17,100997.27
13180.115175174,10186,100994.69,99379.34,100992.88,103999.61,101019.44,101001.61,100998.03,100988.23
13180.135558812,10187,100994.69,99379.34,100995.99,104004.71,101019.44,100997.6,101024.25,100989.27
13180.156217144,10188,101002.67,99371.28,100994.95,103996.72,101020.49,101000.55,101008.19,100988.23
13180.176669937,10189,100994.69,99372.32,100990.95,103996.72,101018.39,101006.67,101000.16,100989.27
13180.197269991,10190,100994.69,99474.08,101002.96,104026.49,101017.34,100993.6,100998.03,100996.23
13180.217727551,10191,101000.81,99623.14,100998.96,104055.56,101023.46,101003.49,101012.2,100988.23
13180.239292585,10192,101012.79,99594.94,100990.95,104052.66,101023.46,101011.74,101010.07,100992.23
13180.262530379,10193,101001.6,99582.85,101001.93,104050.46,101028.52,101008.56,101015.15,100995.2
13180.283179778,10194,100990.7,99569.72,100978.93,104046.47,101025.36,101005.61,101013.02,100991.19
13180.30361914,10195,100992.83,99572.7,100995.99,104044.67,101015.43,100993.6,101015.15,100987.19
13180.324266356,10196,100992.56,99569.72,100998.96,104050.46,101018.39,101005.61,100998.03,100989.27
13180.344687009,10197,100997.61,99568.83,101004.0,104040.67,101023.46,101011.74,101004.99,100989.27
13180.365272242,10198,101010.65,99560.62,100997.92,104044.67,101018.39,101003.73,101015.15,100987.19
13180.385766767,10199,100995.76,99561.66,100985.91,104031.58,101031.48,101001.61,101023.18,100996.23
13180.410040137,10200,100998.68,99550.62,100995.99,104035.58,101026.42,101001.61,101022.12,100982.3
13180.43056656,10201,100995.76,99548.53,100999.99,104039.57,101019.44,101005.61,101006.06,100989.27
13180.451210832,10202,101002.67,99551.67,100999.99,104046.47,101022.4,101007.5,101024.25,100988.23
13180.471699578,10203,101002.67,99697.59,100983.98,104070.44,101023.46,101005.61,101006.06,100995.2
13180.492329909,10204,100990.7,99821.59,100999.99,104103.5,101019.44,101005.61,101015.15,100991.19
13180.512783021,10205,101002.67,99800.4,101004.0,104095.51,101015.43,101005.61,101015.15,100989.27
13180.533326721,10206,100996.55,99775.18,100999.99,104095.51,101019.44,101005.61,101006.06,100989.27
13180.554046957,10207,101006.66,99776.23,100995.99,104091.52,101019.44,101005.61,101011.14,100981.27
13180.578067094,10208,100993.62,99774.13,100995.99,104086.42,101023.46,101003.49,101003.11,100977.26
13180.598514038,10209,100994.69,99772.2,100994.95,104078.43,101019.44,101008.56,101006.06,100988.23
13180.619135775,10210,100994.69,99775.18,100994.95,104088.22,101019.44,101003.49,100994.01,100988.23
13180.63969621,10211,100994.69,99768.17,100991.99,104086.42,101027.47,100997.6,101015.15,100980.23
13180.660177495,10212,100998.95,99767.12,100998.96,104083.53,101009.31,101001.61,101010.07,100992.23
13180.680752492,10213,100997.89,99748.03,101002.96,104087.52,101022.4,101000.55,101008.19,100992.23
13180.701298365,10214,101000.81,99767.12,101004.0,104084.62,101016.28,101000.55,101015.15,100987.19
13180.721814432,10215,100996.82,99756.09,101004.0,104080.63,101018.39,101008.56,101007.12,100987.19
13180.746065349,10216,101009.59,99862.76,100986.94,104126.38,101011.42,101008.56,101024.25,100996.23
13180.766545131,10217,101010.65,100041.08,100995.99,104151.45,101018.39,101009.62,101002.04,100989.27
13180.787129022,10218,101002.67,99987.66,101004.0,104138.37,101019.44,101011.74,101017.29,100988.23
13180.807684809,10219,100998.68,99995.71,100995.99,104150.36,101011.42,100999.49,101014.09,100994.31
13180.828330093,10220,100998.68,99984.68,101004.0,104138.37,101020.49,101001.61,101011.14,100995.2
13180.851574066,10221,101002.67,99979.6,100995.99,104142.36,101023.46,101005.61,101015.15,100981.27
13180.869535189,10222,100992.83,99977.67,101006.07,104138.37,101019.44,101001.61,101023.18,100996.23
13180.889987551,10223,100998.68,99968.56,100995.99,104137.27,101014.38,100996.54,101007.12,100988.23
13180.914062681,10224,101002.67,99972.59,100991.99,104135.47,101019.44,101001.61,101017.04,100979.19
13180.934514402,10225,101002.67,99969.61,100995.99,104127.48,101007.21,101007.73,101014.09,100985.27
13180.955280958,10226,100992.56,99965.58,100993.92,104135.47,101026.42,100992.53,101007.12,100996.23
13180.975236899,10227,100997.61,99948.42,100993.92,104139.47,101019.44,101005.61,101012.2,100993.27
13180.996282447,10228,100994.69,99957.53,100994.95,104135.47,101019.44,101001.61,101004.17,100987.19
13181.016745064,10229,100994.69,100106.6,100995.99,104150.36,101019.44,101009.62,101014.09,100995.2
13181.037322425,10230,100993.62,100277.74,100995.99,104202.3,101018.39,100997.6,101015.15,100997.27
13181.057786824,10231,100997.61,100231.5,100998.96,104204.5,101023.46,101001.61,101014.09,100983.19
13181.082395461,10232,100994.69,100221.33,100994.95,104198.31,101019.44,101013.62,101014.09,100993.27
13181.102159612,10233,100996.82,100209.25,101004.0,104192.51,101019.44,101006.67,101000.98,100995.2
13181.123181595,10234,100994.69,100205.22,100986.94,104188.52,101018.39,100993.6,101016.22,100983.19
13181.143296586,10235,100997.61,100194.18,100994.95,104195.41,101011.42,101009.62,101000.98,100991.19
13181.164408244,10236,101002.67,100186.13,100999.99,104186.32,101023.46,101005.61,101006.06,100987.19
13181.184500842,10237,101002.67,100190.16,100993.92,104182.32,101019.44,100993.6,101004.17,100980.23
13181.20522221,10238,101002.67,100185.07,100987.98,104178.33,101019.44,101001.61,101010.07,100980.23
13181.226105353,10239,100998.68,100188.05,100991.99,104187.42,101019.44,101003.49,101014.09,100988.23
13181.249528858,10240,100994.69,100186.13,100995.99,104182.32,101023.46,101006.67,101006.06,100986.16
13181.27013429,10241,101010.65,100171.06,100995.99,104179.43,101013.32,101001.61,101012.2,100999.2
13181.290614023,10242,101002.67,100314.0,100995.99,104218.28,101023.46,100996.54,101016.22,100980.23
13181.312224997,10243,100994.69,100516.52,100995.99,104280.42,101028.32,100993.6,101014.09,101001.27
13181.332333999,10244,101008.52,100477.28,100993.02,104254.25,101019.44,100997.6,101009.26,100996.23
13181.352441499,10245,100994.69,100460.11,101008.0,104254.25,101019.44,101010.68,101006.06,100995.2
13181.373465595,10246,100994.69,100459.05,100977.9,104251.35,101018.39,101002.67,101022.12,100996.23
13181.397068851,10247,101000.81,100442.94,100995.99,104254.25,101009.31,100993.6,101007.12,100991.19
13181.417533461,10248,100998.68,100443.99,100994.95,104253.15,101019.44,101003.73,101016.22,100976.23
13181.438127467,10249,101003.74,100434.88,100992.88,104254.25,101015.23,101001.61,101004.17,100988.23
13181.458660781,10250,101002.67,100435.93,100990.95,104247.36,101018.39,101001.61,101013.02,101003.2
13181.479267886,10251,100998.68,100427.87,100995.99,104242.26,101027.47,101011.74,100996.96,100996.23
13181.499742441,10252,100998.68,100420.87,100995.99,104240.06,101019.44,101005.61,101006.06,100997.27
13181.520348305,10253,101010.65,100426.82,100990.05,104256.45,101009.31,101001.61,101016.22,100999.34
13181.541344949,10254,101011.72,100422.79,100995.99,104235.37,101028.52,100993.6,101015.15,100987.19
13181.56511662,10255,101005.6,100582.04,101004.0,104300.4,101023.46,101007.5,100996.96,100987.19
13181.585567279,10256,100993.62,100791.58,100993.92,104342.16,101023.46,101001.61,101009.01,100985.27
13181.606213344,10257,101002.67,100751.28,100994.95,104314.19,101026.42,101001.61,101018.1,100987.19
13181.626610001,10258,100996.82,100739.19,100995.99,104314.19,101019.44,101000.55,101014.09,100996.23
13181.647327503,10259,100998.68,100729.02,100997.03,104336.37,101010.36,100996.54,101011.14,100992.23
13181.667725062,10260,101002.67,100723.08,100995.99,104310.19,101014.38,101008.56,101010.07,101002.31
13181.688295862,10261,100996.82,100700.81,100997.03,104310.19,101023.46,101007.73,101006.06,100996.23
13181.708739771,10262,101009.59,100706.76,100995.99,104314.19,101018.39,101008.56,101002.04,100988.23
13181.733081705,10263,100994.69,100692.75,100991.99,104302.2,101023.46,101008.56,101018.1,100988.23
13181.753571092,10264,100994.69,100691.7,100999.99,104312.39,101019.44,100998.66,101003.11,100992.23
13181.774218458,10265,100990.7,100699.76,100995.99,104307.99,101019.44,101005.61,101009.01,100990.3
13181.79465823,10266,100996.82,100684.7,100995.99,104308.39,101017.53,101001.61,101004.99,100988.23
13181.815265647,10267,100994.69,100679.61,101008.0,104294.21,101011.42,101005.61,101016.22,100991.34
13181.835678027,10268,100990.7,100800.49,100995.99,104330.17,101011.42,100997.6,101015.15,100992.23
13181.856312194,10269,100998.68,101055.42,100990.95,104389.01,101025.36,101010.68,101015.4,100991.19
13181.876780489,10270,100996.82,101008.97,100994.95,104386.11,101013.32,101005.61,101007.12,100995.2
13181.90110027,10271,100998.68,100996.88,101001.03,104379.22,101020.49,101007.5,101013.02,100987.19
13181.921586022,10272,101000.81,100986.91,100987.98,104375.23,101011.42,101003.73,101014.09,100979.19
13181.942193768,10273,101001.6,100990.94,101004.0,104374.13,101015.43,101009.62,101016.22,100997.27
13181.962591506,10274,100990.7,100983.94,100995.99,104374.13,101019.44,101005.61,101013.02,100999.34
13181.985184966,10275,100985.64,100982.88,101004.0,104376.33,101017.34,101009.62,101011.14,100997.27
13182.003773999,10276,100992.56,100964.64,100995.99,104367.23,101019.44,101011.74,101007.12,100997.27
13182.024359031,10277,101002.67,100969.73,101004.0,104350.15,101022.4,101001.61,101010.07,100980.23
13182.044994139,10278,101009.59,100965.7,101004.0,104358.14,101012.27,101006.67,101016.22,100977.26
13182.069182751,10279,101000.81,100965.7,100995.99,104359.24,101026.42,101001.61,101022.12,100991.19
13182.089615052,10280,101006.66,100950.64,100993.92,104352.35,101019.44,101008.56,101006.06,100991.19
13182.110248287,10281,101010.65,101038.24,100991.99,104384.32,101018.39,101009.62,101013.02,100987.19
13182.130679006,10282,100989.63,101327.32,100995.99,104471.13,101015.43,101007.5,101006.06,100975.19
13182.151271529,10283,101008.8,101290.21,100999.99,104444.26,101014.38,101001.61,101014.09,100979.19
13182.171768348,10284,101006.66,101281.09,100993.92,104456.25,101019.44,101000.55,101010.07,100996.23
13182.192382534,10285,100996.82,101274.93,101002.07,104444.26,101019.44,101005.61,101016.22,100981.27
13182.212914776,10286,101001.6,101269.0,100995.99,104444.26,101026.42,101002.67,101013.02,100989.27
13182.237133544,10287,101002.67,101264.97,101004.0,104434.07,101019.44,101008.56,101013.02,100993.27
13182.257587167,10288,100994.69,101248.85,100997.03,104442.06,101017.34,100999.49,101007.12,100987.19
13182.27925105,10289,100998.68,101247.78,100991.99,104439.16,101019.44,101012.56,101019.17,100993.27
13182.298898625,10290,101002.67,101248.85,100991.99,104431.17,101021.35,101005.61,101015.15,100995.2
13182.319450336,10291,101000.81,101240.79,100995.99,104430.07,101018.39,101001.61,101014.09,100988.23
13182.339861285,10292,101008.8,101244.82,101014.08,104436.27,101019.44,100995.72,101024.25,100987.19
13182.360473378,10293,101001.6,101236.76,101006.07,104432.27,101027.47,100997.6,101014.09,100995.2
13182.380784085,10294,100996.82,101387.99,100997.03,104472.23,101027.47,101001.61,101003.11,100988.23
13182.405123546,10295,101012.51,101639.76,100999.99,104535.07,101019.44,101001.61,101007.12,100983.19
13182.42514846,10296,101000.54,101607.52,100995.99,104528.18,101015.43,101008.56,101013.27,100993.27
13182.446245817,10297,100994.69,101591.4,100998.96,104519.09,101021.35,101005.61,100992.13,100985.27
13182.466321249,10298,101011.72,101584.4,100995.99,104515.09,101019.44,101001.61,101011.14,100989.27
13182.487427329,10299,100998.68,101572.31,100995.99,104517.98,101024.51,101009.62,101020.23,100989.27
13182.50777409,10300,101002.67,101557.26,100998.06,104517.98,101017.34,101001.61,101015.15,100981.27
13182.528347475,10301,101002.67,101549.2,100995.99,104511.09,101015.43,101010.68,101002.04,100979.19
13182.549241925,10302,100996.55,101541.97,100982.94,104509.99,101015.43,101003.73,101014.09,100996.23
13182.572610667,10303,100994.69,101548.13,101004.0,104506.0,101025.36,101009.62,101011.14,100992.23
13182.593200226,10304,100992.56,101534.98,100982.04,104503.1,101018.39,101005.61,101007.12,100991.19
13182.614216981,10305,100991.76,101533.08,100999.99,104503.1,101013.32,101007.73,101010.07,100987.19
13182.634287855,10306,101008.52,101530.95,101002.96,104499.8,101019.44,101002.67,101015.15,100998.31
13182.655315276,10307,101004.8,101659.91,100999.99,104567.04,101026.42,101003.73,101018.1,100990.3
13182.675344788,10308,101010.65,101940.14,100997.03,104603.01,101019.44,101010.68,101011.14,100998.31
13182.696389956,10309,100992.56,101901.73,100995.99,104587.02,101019.44,101003.73,101015.15,100987.19
13182.720107075,10310,101000.81,101871.62,100998.06,104581.92,101018.39,101005.61,101008.19,100977.12
13182.740595881,10311,100993.62,101878.62,100994.95,104583.03,101011.42,101004.55,101004.99,100984.23
13182.761244119,10312,101001.6,101879.68,100985.91,104575.03,101014.38,101008.56,101016.22,100981.27
13182.78164335,10313,101001.6,101872.45,101001.03,104579.03,101013.32,100997.6,101002.04,100996.23
13182.802318819,10314,100996.82,101869.49,100990.95,104569.93,101026.42,101002.67,101014.09,100976.23
13182.822998914,10315,101000.81,101862.49,100995.99,104571.04,101011.42,101002.67,101016.22,100996.23
13182.844178686,10316,101006.66,101861.43,100997.03,104568.14,101022.4,101011.74,101014.09,100995.2
13182.86468541,10317,100998.68,101853.36,100985.91,104569.93,101019.44,101000.55,101008.19,100992.23
13182.888110357,10318,101004.8,101835.11,100995.99,104576.14,101023.46,101013.62,101015.15,100980.23
13182.908587255,10319,101002.67,101849.33,101004.0,104576.14,101027.47,101000.55,101011.96,100991.19
13182.92925339,10320,100994.69,102092.23,100987.98,104607.0,101014.38,101011.5,101016.22,100989.27
13182.949620923,10321,100997.61,102320.91,101004.0,104686.93,101019.44,100993.6,101024.25,100995.2
13182.970416914,10322,101010.65,102256.42,100989.91,104677.83,101015.43,101001.61,101011.14,100997.27
13182.990799279,10323,100996.55,102236.27,101006.97,104665.84,101023.46,101001.61,101016.22,100981.27
13183.011399064,10324,100994.69,102221.21,100997.92,104661.85,101018.39,101007.5,101006.06,100995.2
13183.031885777,10325,101000.81,102212.08,101004.0,104665.84,101022.4,101013.62,101010.07,100997.27
13183.056237366,10326,100989.63,102212.08,101010.97,104661.85,101022.4,101001.61,101015.15,100985.27
13183.076577678,10327,101002.67,102202.13,100995.99,104653.85,101010.36,101009.62,101014.09,100992.23
13183.097198474,10328,101001.6,102194.07,100995.99,104647.65,101026.42,101000.55,101012.2,100987.19
13183.117723084,10329,100996.82,102183.87,100999.99,104646.97,101023.46,101009.62,101003.11,100979.19
13183.138387617,10330,101010.65,102179.84,100987.98,104634.98,101018.39,101016.57,101014.09,100995.2
13183.158749591,10331,101002.67,102170.7,100997.03,104661.85,101019.44,101005.61,101015.15,100997.27
13183.179368585,10332,100991.76,102167.74,101004.0,104641.87,101018.39,100992.53,101007.12,100997.27
13183.199803329,10333,100991.76,102333.0,100995.99,104692.03,101019.44,101002.67,101019.17,100995.34
13183.224147356,10334,100994.69,102651.44,100987.98,104783.95,101017.34,101001.61,101021.05,100991.19
13183.244587179,10335,100997.61,102589.9,100999.99,104754.87,101019.44,101001.61,101006.06,100981.27
13183.2652245,10336,101012.79,102570.82,101010.97,104759.97,101018.39,101013.62,101014.09,100987.19
13183.285703001,10337,100996.82,102565.72,101001.03,104749.77,101010.36,101003.49,101014.09,100996.23
13183.306356637,10338,100999.75,102548.52,100995.99,104751.97,101016.28,101003.73,101018.1,100987.19
13183.326717239,10339,101004.8,102538.58,100998.96,104751.97,101022.4,101001.61,101018.1,100991.19
13183.347467682,10340,101001.6,102530.51,100994.06,104746.87,101019.44,101015.74,101023.18,100989.27
13183.367809285,10341,100990.7,102530.51,100997.03,104749.77,101013.32,101003.49,101017.04,100987.19
13183.392135896,10342,101003.74,102524.33,100995.99,104737.78,101023.46,101009.62,101014.09,100997.27
13183.41263631,10343,100994.69,102505.25,100995.99,104746.19,101017.34,101005.61,101014.09,100997.27
13183.433205658,10344,100993.62,102498.27,100994.95,104741.77,101021.35,101001.61,101011.14,100995.2
13183.453716358,10345,100997.61,102489.13,100995.99,104737.78,101015.43,101000.55,101006.06,100986.16
13183.474328731,10346,100998.68,102780.44,100991.99,104789.73,101019.44,101001.61,101007.12,100984.23
13183.494760051,10347,100994.69,103021.23,100991.99,104854.78,101024.31,101002.67,101013.02,100991.19
13183.515388479,10348,101002.67,102963.72,100995.99,104839.9,101011.42,101001.61,101016.22,100985.27
13183.53587407,10349,100994.69,102945.72,100989.91,104839.9,101017.34,101003.73,101007.12,100992.23
13183.560139008,10350,100992.56,102931.47,100993.02,104831.9,101017.34,101010.68,101016.22,100987.19
13183.580615976,10351,101002.67,102916.42,101008.0,104839.9,101022.4,101005.61,101014.09,100979.19
13183.601237323,10352,101010.65,102903.25,100998.96,104829.69,101022.4,101015.74,101019.17,100987.19
13183.621663395,10353,100996.82,102899.22,100995.99,104826.8,101007.4,100991.47,101011.14,100995.2
13183.642345374,10354,101002.67,102891.16,101004.0,104814.81,101016.28,101004.55,101012.2,100979.19
13183.662839418,10355,100998.68,102889.28,100994.95,104817.7,101017.34,101008.56,101010.07,100996.23
13183.683467515,10356,101003.74,102869.13,100991.99,104822.81,101019.44,101009.62,100999.09,100992.23
13183.704839658,10357,100994.69,102875.03,100994.95,104818.81,101018.39,101000.55,101011.14,100980.23
13183.728156701,10358,101000.81,102868.05,100989.02,104813.71,101017.34,101005.61,101010.07,100981.27
13183.748248898,10359,101002.67,103102.94,100999.99,104877.65,101012.47,100996.54,101006.06,100987.19
13183.769219864,10360,100994.69,103399.11,101004.0,104934.71,101019.44,101005.61,101016.22,100986.16
13183.789685435,10361,101002.67,103318.48,100995.99,104918.72,101019.44,101006.67,101012.2,101003.2
13183.810291219,10362,101000.81,103307.47,100997.03,104909.62,101015.23,101006.67,101022.12,100982.16
13183.831089083,10363,100998.68,103300.49,100995.99,104910.73,101022.4,100998.66,101009.01,100979.19
13183.85131405,10364,100996.82,103304.52,100987.98,104903.84,101019.44,101005.61,101014.09,100981.27
13183.872299558,10365,101000.81,103294.29,100995.99,104903.84,101028.52,101001.61,101010.07,100987.19
13183.895583612,10366,100996.82,103266.07,100995.99,104901.63,101022.4,100993.6,101018.1,100987.19
13183.916197237,10367,101002.67,103279.25,100995.99,104889.64,101023.46,101019.75,101014.09,100996.23
13183.937360954,10368,100996.82,103270.1,100995.99,104891.85,101025.36,101007.73,101006.06,100987.19
13183.957309464,10369,100994.69,103267.15,100995.99,104902.73,101018.39,100994.66,101014.09,100985.12
13183.978355853,10370,100994.69,103264.2,100995.99,104895.85,101023.46,100997.6,101015.15,100976.23
13183.998410924,10371,100994.69,103256.14,100997.03,104904.95,101019.44,101000.55,101015.15,100991.19
13184.019409942,10372,101010.65,103581.62,100995.99,104976.89,101018.39,101003.73,101006.06,100995.2
13184.043181794,10373,100999.75,103788.33,100995.99,105002.65,101028.52,101005.61,101006.06,100991.19
13184.063601656,10374,100994.69,103727.85,100987.98,104989.55,101019.44,100999.49,101021.3,100989.27
13184.084231626,10375,101002.67,103701.49,100990.95,104981.56,101019.44,100999.49,101014.09,100978.16
13184.104658018,10376,100993.62,103699.63,100999.99,104982.67,101018.39,100993.6,101004.17,100987.19
13184.125296952,10377,101004.8,103673.26,100995.99,104975.78,101015.43,101003.49,101022.12,100992.23
13184.145769494,10378,100997.61,103663.34,101006.07,104958.69,101015.43,101007.5,101002.04,100987.19
