t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13173.346768963,1779107216.1063232,138068,82.05000305175781,-108.60000610351562,-1493.6240234375,6.900000095367432,229.50001525878906,-1345.761962890625
13173.34829387,1779107216.1078498,138069,83.70000457763672,-105.60000610351562,-1491.929931640625,6.900000095367432,226.65000915527344,-1343.583984375
13173.349776952,1779107216.1093223,138070,83.70000457763672,-106.35000610351562,-1486.8480224609375,5.100000381469727,223.95001220703125,-1343.8260498046875
13173.352042338,1779107216.111591,138071,84.60000610351562,-102.1500015258789,-1488.5419921875,3.0,226.35000610351562,-1351.0859375
13173.352880016,1779107216.1124308,138072,78.45000457763672,-111.60000610351562,-1484.6700439453125,3.750000238418579,223.8000030517578,-1351.0859375
13173.354766499,1779107216.114323,138073,75.75,-102.75000762939453,-1484.6700439453125,-1.6500000953674316,230.25001525878906,-1352.053955078125
13173.356298896,1779107216.1158493,138074,81.60000610351562,-105.45000457763672,-1499.18994140625,-0.15000000596046448,222.15000915527344,-1341.8900146484375
13173.357763391,1779107216.1173236,138075,83.85000610351562,-109.50000762939453,-1499.18994140625,-0.9000000357627869,222.15000915527344,-1351.3280029296875
13173.359297221,1779107216.11885,138076,76.6500015258789,-104.10000610351562,-1499.18994140625,-0.9000000357627869,216.60000610351562,-1339.9539794921875
13173.360763178,1779107216.1203227,138077,84.30000305175781,-104.10000610351562,-1486.1219482421875,-0.6000000238418579,228.45001220703125,-1344.3099365234375
13173.362293312,1779107216.1218488,138078,79.5,-103.6500015258789,-1493.865966796875,-5.850000381469727,222.90000915527344,-1349.3919677734375
13173.363771377,1779107216.1233237,138079,79.5,-107.10000610351562,-1504.998046875,2.8500001430511475,229.0500030517578,-1349.3919677734375
13173.36604081,1779107216.1255848,138080,81.30000305175781,-112.20000457763672,-1491.68798828125,1.8000000715255737,229.0500030517578,-1357.8619384765625
13173.366763422,1779107216.1263227,138081,79.20000457763672,-109.20000457763672,-1494.592041015625,-0.75,220.8000030517578,-1353.989990234375
13173.368326486,1779107216.1278844,138082,81.30000305175781,-103.80000305175781,-1494.592041015625,-0.75,228.90000915527344,-1351.5699462890625
13173.371057146,1779107216.1305993,138083,74.70000457763672,-102.75000762939453,-1492.656005859375,2.700000047683716,223.0500030517578,-1347.4559326171875
13173.371288376,1779107216.13085,138084,81.30000305175781,-102.75000762939453,-1497.4959716796875,-0.15000000596046448,234.75001525878906,-1342.1319580078125
13173.372768304,1779107216.1323225,138085,81.30000305175781,-108.00000762939453,-1489.751953125,5.550000190734863,223.65000915527344,-1342.1319580078125
13173.37429965,1779107216.133849,138086,78.0,-108.60000610351562,-1493.865966796875,4.800000190734863,223.65000915527344,-1350.3599853515625
13173.376326104,1779107216.1358688,138087,77.70000457763672,-107.85000610351562,-1504.030029296875,-3.450000047683716,226.20001220703125,-1349.634033203125
13173.377287949,1779107216.1368487,138088,81.9000015258789,-103.20000457763672,-1504.030029296875,-3.450000047683716,222.00001525878906,-1352.780029296875
13173.378758563,1779107216.1383226,138089,82.5,-103.20000457763672,-1489.2679443359375,0.0,227.40000915527344,-1351.5699462890625
13173.380286905,1779107216.13985,138090,85.6500015258789,-105.00000762939453,-1495.5599365234375,3.6000001430511475,225.45001220703125,-1343.0999755859375
13173.381756147,1779107216.1413229,138091,85.6500015258789,-110.70000457763672,-1493.3819580078125,-2.25,218.5500030517578,-1343.0999755859375
13173.383283917,1779107216.1428504,138092,81.30000305175781,-105.9000015258789,-1500.884033203125,-1.2000000476837158,218.5500030517578,-1361.25
13173.384758647,1779107216.1443255,138093,81.75,-106.80000305175781,-1497.2540283203125,1.0500000715255737,222.15000915527344,-1347.93994140625
13173.386287189,1779107216.145851,138094,84.9000015258789,-104.4000015258789,-1497.2540283203125,1.0500000715255737,222.45001220703125,-1361.7340087890625
13173.387759216,1779107216.1473253,138095,78.45000457763672,-104.4000015258789,-1495.0760498046875,3.6000001430511475,226.50001525878906,-1347.93994140625
13173.389279114,1779107216.1488502,138096,89.4000015258789,-102.45000457763672,-1494.833984375,4.200000286102295,225.60000610351562,-1345.761962890625
13173.390781747,1779107216.1503477,138097,89.4000015258789,-103.50000762939453,-1483.7020263671875,6.150000095367432,229.8000030517578,-1345.761962890625
13173.392282196,1779107216.1518493,138098,81.0,-108.60000610351562,-1496.5279541015625,6.750000476837158,229.8000030517578,-1348.907958984375
13173.393754492,1779107216.1533232,138099,77.55000305175781,-112.35000610351562,-1493.3819580078125,0.9000000357627869,223.20001220703125,-1349.1500244140625
13173.395322894,1779107216.1548502,138100,77.10000610351562,-106.6500015258789,-1493.3819580078125,0.9000000357627869,221.40000915527344,-1344.0679931640625
13173.396760819,1779107216.1563249,138101,79.35000610351562,-106.6500015258789,-1500.4000244140625,-3.9000000953674316,222.15000915527344,-1350.843994140625
13173.398282701,1779107216.1578503,138102,80.55000305175781,-107.85000610351562,-1486.8480224609375,3.1500000953674316,231.90000915527344,-1347.93994140625
13173.399756239,1779107216.1593232,138103,80.55000305175781,-112.05000305175781,-1497.4959716796875,-3.0,226.8000030517578,-1347.93994140625
13173.401284471,1779107216.1608522,138104,79.5,-107.55000305175781,-1499.18994140625,3.9000000953674316,226.8000030517578,-1349.634033203125
13173.402757809,1779107216.162326,138105,78.30000305175781,-108.60000610351562,-1491.446044921875,2.8500001430511475,224.10000610351562,-1351.5699462890625
13173.404282104,1779107216.1638503,138106,82.80000305175781,-107.4000015258789,-1491.446044921875,2.8500001430511475,227.40000915527344,-1347.697998046875
13173.405757846,1779107216.1653256,138107,80.25,-107.4000015258789,-1488.300048828125,9.0,222.3000030517578,-1350.1180419921875
13173.407292647,1779107216.1668508,138108,77.4000015258789,-104.70000457763672,-1497.97998046875,2.700000047683716,222.45001220703125,-1355.199951171875
13173.410063698,1779107216.1696026,138109,77.4000015258789,-102.75000762939453,-1485.39599609375,5.400000095367432,223.50001525878906,-1355.199951171875
13173.410288868,1779107216.169851,138110,78.75,-108.1500015258789,-1495.3179931640625,2.5500001907348633,223.50001525878906,-1345.761962890625
13173.411767154,1779107216.1713247,138111,85.6500015258789,-105.75000762939453,-1497.97998046875,4.050000190734863,225.3000030517578,-1349.8759765625
13173.413318991,1779107216.1728873,138112,80.70000457763672,-109.6500015258789,-1497.97998046875,4.050000190734863,224.85000610351562,-1338.0179443359375
13173.415022668,1779107216.1745846,138113,83.10000610351562,-106.05000305175781,-1495.802001953125,-1.8000000715255737,225.90000915527344,-1346.488037109375
13173.416279108,1779107216.1758485,138114,83.10000610351562,-106.05000305175781,-1485.39599609375,-1.9500000476837158,230.70001220703125,-1349.1500244140625
13173.41775507,1779107216.1773229,138115,83.10000610351562,-111.45000457763672,-1494.1080322265625,4.5,224.40000915527344,-1349.1500244140625
13173.419278604,1779107216.178848,138116,85.6500015258789,-111.1500015258789,-1488.783935546875,2.700000047683716,226.35000610351562,-1344.7939453125
13173.420753405,1779107216.1803234,138117,81.75,-107.10000610351562,-1495.802001953125,11.700000762939453,226.35000610351562,-1348.4239501953125
13173.422279863,1779107216.1818492,138118,75.60000610351562,-103.20000457763672,-1495.802001953125,11.700000762939453,222.90000915527344,-1353.5059814453125
13173.423754203,1779107216.1833236,138119,82.80000305175781,-103.20000457763672,-1491.68798828125,6.150000095367432,225.60000610351562,-1353.2640380859375
13173.425280631,1779107216.1848502,138120,74.25,-105.00000762939453,-1499.4320068359375,5.550000190734863,224.25001525878906,-1354.7159423828125
13173.426762803,1779107216.1863258,138121,74.25,-105.00000762939453,-1506.9339599609375,1.350000023841858,226.8000030517578,-1354.7159423828125
13173.428318155,1779107216.1878862,138122,81.9000015258789,-111.75000762939453,-1503.06201171875,8.40000057220459,227.5500030517578,-1344.552001953125
13173.429754608,1779107216.1893237,138123,81.45000457763672,-105.45000457763672,-1494.833984375,1.5,227.5500030517578,-1349.1500244140625
13173.431287175,1779107216.19085,138124,84.45000457763672,-106.95000457763672,-1494.833984375,1.5,225.3000030517578,-1347.93994140625
13173.432754545,1779107216.192324,138125,87.75,-106.95000457763672,-1499.916015625,2.4000000953674316,223.50001525878906,-1348.666015625
13173.434278539,1779107216.193849,138126,76.20000457763672,-106.20000457763672,-1491.929931640625,4.050000190734863,231.3000030517578,-1350.843994140625
13173.435763826,1779107216.195325,138127,76.20000457763672,-112.05000305175781,-1491.68798828125,0.45000001788139343,222.45001220703125,-1350.843994140625
13173.437281361,1779107216.1968505,138128,79.95000457763672,-104.70000457763672,-1493.865966796875,-3.9000000953674316,222.45001220703125,-1349.8759765625
13173.438779106,1779107216.1983488,138129,82.6500015258789,-108.1500015258789,-1494.592041015625,1.8000000715255737,227.5500030517578,-1355.6839599609375
13173.440279896,1779107216.1998491,138130,83.4000015258789,-113.4000015258789,-1494.592041015625,1.8000000715255737,227.5500030517578,-1346.72998046875
13173.441755187,1779107216.2013254,138131,79.05000305175781,-113.4000015258789,-1486.8480224609375,-2.4000000953674316,222.90000915527344,-1350.60205078125
13173.443317349,1779107216.2028878,138132,83.85000610351562,-107.25000762939453,-1498.947998046875,9.15000057220459,229.0500030517578,-1354.4739990234375
13173.444754222,1779107216.204325,138133,83.85000610351562,-101.55000305175781,-1494.3499755859375,9.300000190734863,227.40000915527344,-1354.4739990234375
13173.446279259,1779107216.205849,138134,79.6500015258789,-99.60000610351562,-1502.5780029296875,11.100000381469727,227.40000915527344,-1354.4739990234375
13173.447761,1779107216.2073243,138135,83.85000610351562,-109.05000305175781,-1502.5780029296875,-5.100000381469727,221.5500030517578,-1349.3919677734375
13173.449281469,1779107216.2088501,138136,81.0,-109.05000305175781,-1491.446044921875,-5.100000381469727,226.0500030517578,-1360.0400390625
13173.450758042,1779107216.2103264,138137,81.30000305175781,-109.05000305175781,-1488.300048828125,-0.75,222.3000030517578,-1346.2459716796875
13173.452287616,1779107216.2118514,138138,77.4000015258789,-111.9000015258789,-1490.9620361328125,-0.30000001192092896,226.95001220703125,-1345.761962890625
13173.453755515,1779107216.2133253,138139,77.4000015258789,-108.1500015258789,-1491.929931640625,0.30000001192092896,228.3000030517578,-1345.761962890625
13173.455288023,1779107216.2148502,138140,85.80000305175781,-107.55000305175781,-1489.0260009765625,-0.9000000357627869,228.3000030517578,-1346.488037109375
13173.456756234,1779107216.2163255,138141,80.25,-106.6500015258789,-1500.6419677734375,1.0500000715255737,219.60000610351562,-1347.93994140625
13173.458319007,1779107216.2178888,138142,77.70000457763672,-110.70000457763672,-1500.6419677734375,1.0500000715255737,224.10000610351562,-1348.666015625
13173.459761869,1779107216.219325,138143,84.60000610351562,-113.70000457763672,-1499.4320068359375,1.350000023841858,225.75001525878906,-1353.5059814453125
13173.461285694,1779107216.2208517,138144,79.80000305175781,-113.70000457763672,-1491.446044921875,3.3000001907348633,226.0500030517578,-1346.2459716796875
13173.462755457,1779107216.222325,138145,79.80000305175781,-103.05000305175781,-1490.47802734375,-1.2000000476837158,217.95001220703125,-1346.2459716796875
13173.464281745,1779107216.223851,138146,73.95000457763672,-110.70000457763672,-1498.2220458984375,-0.75,217.95001220703125,-1346.2459716796875
13173.465756606,1779107216.2253249,138147,78.45000457763672,-106.6500015258789,-1495.5599365234375,7.500000476837158,226.65000915527344,-1350.3599853515625
13173.467950494,1779107216.2275023,138148,84.75,-112.6500015258789,-1495.5599365234375,7.500000476837158,227.40000915527344,-1346.488037109375
13173.468766257,1779107216.2283254,138149,79.5,-112.6500015258789,-1498.947998046875,4.050000190734863,225.45001220703125,-1356.6519775390625
13173.470280858,1779107216.2298505,138150,82.6500015258789,-104.55000305175781,-1499.4320068359375,1.8000000715255737,226.0500030517578,-1348.1820068359375
13173.471812655,1779107216.231373,138151,82.6500015258789,-113.4000015258789,-1491.68798828125,-0.30000001192092896,226.8000030517578,-1348.1820068359375
13173.473324801,1779107216.232888,138152,81.0,-105.9000015258789,-1489.9940185546875,2.8500001430511475,226.95001220703125,-1357.135986328125
13173.474755125,1779107216.2343247,138153,80.70000457763672,-107.25000762939453,-1486.60595703125,-0.45000001788139343,226.95001220703125,-1349.1500244140625
13173.47631292,1779107216.23587,138154,80.10000610351562,-106.80000305175781,-1486.60595703125,-0.45000001788139343,217.95001220703125,-1351.3280029296875
13173.477762212,1779107216.237325,138155,82.80000305175781,-106.80000305175781,-1497.2540283203125,-8.40000057220459,228.3000030517578,-1350.1180419921875
13173.479351796,1779107216.238915,138156,83.10000610351562,-110.70000457763672,-1489.9940185546875,5.850000381469727,224.25001525878906,-1353.748046875
13173.480758023,1779107216.2403262,138157,83.10000610351562,-103.20000457763672,-1498.7059326171875,-0.6000000238418579,217.0500030517578,-1353.748046875
13173.482281187,1779107216.2418506,138158,82.95000457763672,-108.1500015258789,-1493.3819580078125,3.1500000953674316,217.0500030517578,-1358.10400390625
13173.483756358,1779107216.2433257,138159,84.9000015258789,-110.10000610351562,-1485.8800048828125,2.1000001430511475,223.20001220703125,-1350.3599853515625
13173.485290748,1779107216.244851,138160,82.5,-102.75000762939453,-1485.8800048828125,2.1000001430511475,236.85000610351562,-1347.2139892578125
13173.486782414,1779107216.2463517,138161,84.1500015258789,-102.75000762939453,-1493.1400146484375,1.6500000953674316,228.60000610351562,-1350.3599853515625
13173.488317305,1779107216.2478878,138162,80.10000610351562,-100.05000305175781,-1489.9940185546875,6.450000286102295,230.70001220703125,-1352.780029296875
13173.489755581,1779107216.2493248,138163,80.10000610351562,-104.70000457763672,-1496.5279541015625,2.4000000953674316,224.5500030517578,-1352.780029296875
13173.491279636,1779107216.2508497,138164,81.0,-109.35000610351562,-1495.5599365234375,3.3000001907348633,224.5500030517578,-1348.907958984375
13173.492761447,1779107216.2523248,138165,74.70000457763672,-102.45000457763672,-1495.5599365234375,10.050000190734863,226.35000610351562,-1343.8260498046875
13173.494282567,1779107216.2538507,138166,79.5,-105.60000610351562,-1497.011962890625,10.050000190734863,223.50001525878906,-1352.2960205078125
13173.49575901,1779107216.2553284,138167,76.35000610351562,-105.60000610351562,-1484.427978515625,2.8500001430511475,227.25001525878906,-1337.050048828125
13173.49902572,1779107216.2585866,138168,84.45000457763672,-110.85000610351562,-1492.4139404296875,0.6000000238418579,225.75001525878906,-1360.281982421875
13173.499037919,1779107216.2586093,138169,84.45000457763672,-110.4000015258789,-1493.865966796875,0.45000001788139343,221.10000610351562,-1360.281982421875
13173.500289982,1779107216.2598538,138170,81.30000305175781,-110.4000015258789,-1497.738037109375,3.1500000953674316,221.10000610351562,-1352.053955078125
13173.501758904,1779107216.261329,138171,79.20000457763672,-108.00000762939453,-1494.1080322265625,-1.0500000715255737,225.45001220703125,-1348.666015625
13173.503321948,1779107216.2628915,138172,79.20000457763672,-105.60000610351562,-1494.1080322265625,-1.0500000715255737,232.65000915527344,-1353.989990234375
13173.504755035,1779107216.2643247,138173,84.75,-109.35000610351562,-1497.738037109375,0.30000001192092896,223.0500030517578,-1355.6839599609375
13173.506281824,1779107216.265851,138174,75.75,-109.35000610351562,-1485.8800048828125,8.550000190734863,228.3000030517578,-1358.10400390625
13173.508264863,1779107216.2678359,138175,75.75,-97.6500015258789,-1495.0760498046875,3.750000238418579,228.00001525878906,-1358.10400390625
13173.509282793,1779107216.2688537,138176,81.45000457763672,-101.55000305175781,-1501.3680419921875,-2.4000000953674316,224.85000610351562,-1356.16796875
13173.510757453,1779107216.2703254,138177,85.35000610351562,-105.45000457763672,-1491.68798828125,6.750000476837158,224.85000610351562,-1348.4239501953125
13173.512283391,1779107216.271852,138178,83.85000610351562,-109.20000457763672,-1491.68798828125,6.750000476837158,224.10000610351562,-1360.281982421875
13173.513793375,1779107216.2733297,138179,78.60000610351562,-109.20000457763672,-1493.3819580078125,6.900000095367432,228.75001525878906,-1341.8900146484375
13173.51528491,1779107216.2748504,138180,76.80000305175781,-110.85000610351562,-1489.0260009765625,-6.300000190734863,224.10000610351562,-1351.0859375
13173.51675942,1779107216.2763252,138181,76.80000305175781,-107.70000457763672,-1494.1080322265625,-5.100000381469727,230.85000610351562,-1351.0859375
13173.518353551,1779107216.277888,138182,76.35000610351562,-108.1500015258789,-1496.5279541015625,0.9000000357627869,225.00001525878906,-1352.780029296875
13173.51977458,1779107216.2793262,138183,78.9000015258789,-112.05000305175781,-1501.6099853515625,3.0,225.00001525878906,-1357.6199951171875
13173.521345937,1779107216.2808523,138184,84.1500015258789,-102.60000610351562,-1501.6099853515625,3.0,229.20001220703125,-1355.926025390625
13173.522795789,1779107216.282327,138185,79.80000305175781,-102.60000610351562,-1497.97998046875,1.2000000476837158,220.50001525878906,-1357.3780517578125
13173.524292523,1779107216.283854,138186,81.45000457763672,-110.85000610351562,-1498.2220458984375,1.8000000715255737,226.0500030517578,-1348.4239501953125
13173.525758981,1779107216.285325,138187,81.45000457763672,-105.9000015258789,-1498.7059326171875,14.100000381469727,228.90000915527344,-1348.4239501953125
13173.527281493,1779107216.2868505,138188,78.60000610351562,-105.45000457763672,-1500.6419677734375,2.25,228.90000915527344,-1360.5240478515625
13173.528770936,1779107216.288327,138189,86.10000610351562,-106.50000762939453,-1492.4139404296875,2.8500001430511475,224.25001525878906,-1347.4559326171875
13173.530297264,1779107216.2898521,138190,76.80000305175781,-107.25000762939453,-1492.4139404296875,2.8500001430511475,223.95001220703125,-1345.2779541015625
13173.531772826,1779107216.2913272,138191,83.10000610351562,-107.25000762939453,-1496.77001953125,2.25,221.10000610351562,-1348.666015625
13173.53334282,1779107216.2928884,138192,76.5,-103.95000457763672,-1490.47802734375,0.30000001192092896,226.95001220703125,-1348.4239501953125
13173.534788086,1779107216.294353,138193,76.5,-109.95000457763672,-1494.1080322265625,-1.9500000476837158,226.65000915527344,-1348.4239501953125
13173.537033372,1779107216.2965918,138194,80.55000305175781,-110.10000610351562,-1489.2679443359375,-0.45000001788139343,226.65000915527344,-1351.3280029296875
13173.537756295,1779107216.2973254,138195,81.45000457763672,-105.00000762939453,-1489.2679443359375,-1.9500000476837158,228.45001220703125,-1352.053955078125
13173.53929341,1779107216.298862,138196,79.6500015258789,-105.1500015258789,-1489.0260009765625,-1.9500000476837158,225.15000915527344,-1353.2640380859375
13173.540757394,1779107216.3003263,138197,85.80000305175781,-105.1500015258789,-1494.1080322265625,3.750000238418579,225.45001220703125,-1354.23193359375
13173.542282941,1779107216.301852,138198,83.10000610351562,-98.25000762939453,-1497.011962890625,-1.8000000715255737,225.60000610351562,-1354.23193359375
13173.543757932,1779107216.3033264,138199,83.10000610351562,-109.80000305175781,-1500.4000244140625,3.6000001430511475,221.40000915527344,-1354.23193359375
13173.545282087,1779107216.3048515,138200,78.9000015258789,-105.9000015258789,-1499.4320068359375,-2.8500001430511475,221.40000915527344,-1357.8619384765625
13173.546755875,1779107216.3063257,138201,81.60000610351562,-108.1500015258789,-1495.0760498046875,7.050000190734863,218.25001525878906,-1356.6519775390625
13173.548317838,1779107216.3078887,138202,80.10000610351562,-109.95000457763672,-1495.0760498046875,7.050000190734863,232.50001525878906,-1350.843994140625
13173.549756253,1779107216.3093274,138203,77.25,-105.45000457763672,-1487.33203125,0.75,220.50001525878906,-1354.7159423828125
13173.551281119,1779107216.3108513,138204,77.10000610351562,-105.45000457763672,-1497.738037109375,0.75,223.95001220703125,-1345.52001953125
13173.552757182,1779107216.3123274,138205,81.30000305175781,-110.10000610351562,-1484.18603515625,8.25,224.40000915527344,-1345.52001953125
13173.554284031,1779107216.3138542,138206,81.30000305175781,-106.80000305175781,-1493.865966796875,2.1000001430511475,224.40000915527344,-1354.7159423828125
13173.555756979,1779107216.3153274,138207,76.95000457763672,-103.50000762939453,-1489.751953125,-3.9000000953674316,228.90000915527344,-1342.1319580078125
13173.557281955,1779107216.3168523,138208,80.10000610351562,-114.9000015258789,-1489.751953125,-3.9000000953674316,225.60000610351562,-1341.406005859375
13173.558757096,1779107216.3183267,138209,78.45000457763672,-114.9000015258789,-1490.719970703125,4.050000190734863,220.35000610351562,-1341.8900146484375
13173.560280449,1779107216.3198516,138210,84.9000015258789,-100.6500015258789,-1492.4139404296875,-0.6000000238418579,225.15000915527344,-1352.780029296875
13173.561757864,1779107216.3213277,138211,84.9000015258789,-106.35000610351562,-1480.31396484375,2.700000047683716,225.00001525878906,-1352.780029296875
13173.563319546,1779107216.3228893,138212,76.20000457763672,-100.6500015258789,-1492.89794921875,-2.25,226.20001220703125,-1349.1500244140625
13173.564758492,1779107216.3243284,138213,85.6500015258789,-106.6500015258789,-1492.1719970703125,5.100000381469727,226.20001220703125,-1354.7159423828125
13173.566286273,1779107216.3258529,138214,81.9000015258789,-101.85000610351562,-1492.1719970703125,5.100000381469727,224.5500030517578,-1352.780029296875
13173.567758189,1779107216.327327,138215,81.1500015258789,-101.85000610351562,-1495.0760498046875,7.200000286102295,227.85000610351562,-1353.02197265625
13173.569281873,1779107216.328852,138216,85.5,-103.35000610351562,-1495.5599365234375,5.700000286102295,225.60000610351562,-1353.748046875
13173.570758266,1779107216.3303268,138217,85.5,-109.95000457763672,-1496.5279541015625,5.100000381469727,225.60000610351562,-1353.748046875
13173.57228171,1779107216.331853,138218,80.4000015258789,-99.30000305175781,-1494.1080322265625,-1.2000000476837158,225.60000610351562,-1351.3280029296875
13173.57375607,1779107216.333327,138219,84.1500015258789,-112.6500015258789,-1496.0439453125,-0.75,228.60000610351562,-1346.9720458984375
13173.575284812,1779107216.3348544,138220,75.30000305175781,-108.45000457763672,-1496.0439453125,-0.75,222.45001220703125,-1338.9859619140625
13173.576757068,1779107216.3363273,138221,77.4000015258789,-108.45000457763672,-1495.3179931640625,1.2000000476837158,226.20001220703125,-1348.1820068359375
13173.578320012,1779107216.3378901,138222,85.05000305175781,-102.9000015258789,-1489.2679443359375,1.2000000476837158,227.70001220703125,-1350.60205078125
13173.579757536,1779107216.3393283,138223,85.05000305175781,-107.55000305175781,-1497.2540283203125,4.800000190734863,227.70001220703125,-1350.60205078125
13173.581286028,1779107216.3408535,138224,75.1500015258789,-101.55000305175781,-1498.7059326171875,1.0500000715255737,227.70001220703125,-1342.615966796875
13173.582783773,1779107216.342353,138225,83.25,-106.20000457763672,-1498.7059326171875,7.050000190734863,218.70001220703125,-1355.4420166015625
13173.584282019,1779107216.3438528,138226,79.20000457763672,-105.30000305175781,-1490.719970703125,7.050000190734863,225.15000915527344,-1352.053955078125
13173.585756669,1779107216.345328,138227,83.25,-105.30000305175781,-1499.4320068359375,8.25,226.20001220703125,-1346.488037109375
13173.587283418,1779107216.346854,138228,78.45000457763672,-106.20000457763672,-1505.7239990234375,-1.6500000953674316,228.15000915527344,-1356.6519775390625
13173.588757747,1779107216.348328,138229,78.45000457763672,-113.70000457763672,-1502.3359375,0.45000001788139343,223.95001220703125,-1356.6519775390625
13173.590285248,1779107216.3498533,138230,85.20000457763672,-110.85000610351562,-1495.3179931640625,1.5,223.95001220703125,-1344.7939453125
13173.591759437,1779107216.3513284,138231,75.75,-107.10000610351562,-1498.4639892578125,3.750000238418579,221.70001220703125,-1354.23193359375
13173.593319667,1779107216.35289,138232,79.95000457763672,-106.35000610351562,-1498.4639892578125,3.750000238418579,225.15000915527344,-1349.1500244140625
13173.594759214,1779107216.354329,138233,85.05000305175781,-110.4000015258789,-1490.2359619140625,-5.550000190734863,226.65000915527344,-1347.4559326171875
13173.596283389,1779107216.3558533,138234,80.85000610351562,-110.4000015258789,-1484.9119873046875,-3.450000047683716,221.85000610351562,-1352.5379638671875
13173.597756557,1779107216.3573275,138235,80.85000610351562,-112.50000762939453,-1489.0260009765625,-1.2000000476837158,228.45001220703125,-1352.5379638671875
13173.599284928,1779107216.3588536,138236,86.55000305175781,-108.75000762939453,-1484.6700439453125,4.350000381469727,228.45001220703125,-1347.4559326171875
13173.600759739,1779107216.360328,138237,82.05000305175781,-112.80000305175781,-1492.89794921875,-0.30000001192092896,224.5500030517578,-1353.748046875
13173.602284815,1779107216.3618553,138238,80.55000305175781,-111.75000762939453,-1492.89794921875,-0.30000001192092896,223.35000610351562,-1346.9720458984375
13173.603758163,1779107216.3633277,138239,84.75,-111.75000762939453,-1488.783935546875,2.1000001430511475,224.70001220703125,-1352.053955078125
13173.605284151,1779107216.3648531,138240,82.5,-102.75000762939453,-1497.97998046875,3.6000001430511475,227.10000610351562,-1347.93994140625
13173.60675757,1779107216.3663275,138241,82.5,-108.30000305175781,-1497.2540283203125,4.200000286102295,222.60000610351562,-1347.93994140625
13173.608320293,1779107216.3678913,138242,77.25,-104.25000762939453,-1492.4139404296875,5.25,228.75001525878906,-1358.10400390625
13173.609758308,1779107216.369329,138243,79.95000457763672,-108.60000610351562,-1495.0760498046875,-2.4000000953674316,228.75001525878906,-1353.989990234375
13173.611284656,1779107216.3708556,138244,83.25,-105.75000762939453,-1495.0760498046875,-2.4000000953674316,223.0500030517578,-1341.8900146484375
13173.612755981,1779107216.3723273,138245,83.85000610351562,-105.75000762939453,-1502.093994140625,0.75,225.60000610351562,-1351.3280029296875
13173.614280397,1779107216.373852,138246,81.30000305175781,-103.05000305175781,-1492.4139404296875,3.6000001430511475,221.85000610351562,-1351.0859375
13173.61575719,1779107216.3753285,138247,81.30000305175781,-109.05000305175781,-1492.4139404296875,-2.5500001907348633,226.0500030517578,-1351.0859375
13173.617295146,1779107216.3768537,138248,83.55000305175781,-106.05000305175781,-1498.2220458984375,3.9000000953674316,226.0500030517578,-1350.843994140625
13173.618769446,1779107216.378328,138249,78.75,-105.45000457763672,-1496.77001953125,5.550000190734863,224.40000915527344,-1344.3099365234375
13173.620284717,1779107216.379853,138250,77.25,-107.25000762939453,-1496.77001953125,5.550000190734863,221.40000915527344,-1358.8299560546875
13173.621755131,1779107216.3813272,138251,74.85000610351562,-107.25000762939453,-1494.833984375,1.0500000715255737,222.45001220703125,-1351.3280029296875
13173.623318576,1779107216.38289,138252,81.75,-109.6500015258789,-1496.2860107421875,-2.1000001430511475,225.75001525878906,-1349.634033203125
13173.624760887,1779107216.3843298,138253,81.75,-108.00000762939453,-1498.2220458984375,1.9500000476837158,234.15000915527344,-1349.634033203125
13173.626281287,1779107216.3858533,138254,78.9000015258789,-107.55000305175781,-1494.3499755859375,3.9000000953674316,234.15000915527344,-1347.4559326171875
13173.627755576,1779107216.3873274,138255,83.85000610351562,-107.10000610351562,-1494.3499755859375,2.4000000953674316,231.15000915527344,-1351.81201171875
13173.629280793,1779107216.3888533,138256,80.85000610351562,-106.80000305175781,-1499.4320068359375,2.4000000953674316,220.0500030517578,-1346.2459716796875
13173.630784737,1779107216.3903544,138257,81.9000015258789,-106.80000305175781,-1491.2039794921875,4.650000095367432,231.60000610351562,-1358.345947265625
13173.632289243,1779107216.391856,138258,82.35000610351562,-108.00000762939453,-1498.947998046875,-0.30000001192092896,229.20001220703125,-1341.64794921875
13173.633757874,1779107216.393328,138259,82.35000610351562,-103.95000457763672,-1492.656005859375,-0.9000000357627869,223.95001220703125,-1341.64794921875
13173.635283291,1779107216.3948538,138260,81.75,-112.6500015258789,-1502.093994140625,1.9500000476837158,223.95001220703125,-1350.843994140625
13173.636755577,1779107216.3963277,138261,83.55000305175781,-107.70000457763672,-1483.7020263671875,0.9000000357627869,228.75001525878906,-1343.8260498046875
13173.638318201,1779107216.3978906,138262,80.55000305175781,-107.10000610351562,-1483.7020263671875,0.9000000357627869,224.10000610351562,-1347.2139892578125
13173.639769746,1779107216.3993318,138263,77.4000015258789,-108.00000762939453,-1490.2359619140625,2.4000000953674316,226.0500030517578,-1350.1180419921875
13173.641283285,1779107216.4008546,138264,79.95000457763672,-108.00000762939453,-1503.5460205078125,7.050000190734863,229.50001525878906,-1354.9580078125
13173.642758045,1779107216.4023285,138265,79.95000457763672,-107.70000457763672,-1497.2540283203125,2.1000001430511475,223.0500030517578,-1354.9580078125
13173.644284253,1779107216.4038546,138266,84.45000457763672,-98.70000457763672,-1497.738037109375,6.900000095367432,223.0500030517578,-1348.907958984375
