t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14872.24214539,2522,100999.05,100031.9,100995.13,104011.35,101018.33,101000.75,101007.51,101018.78
14872.263148475,2523,101007.04,100039.97,100990.08,103998.97,101021.29,100997.8,101010.46,101005.73
14872.283637302,2524,100999.05,100039.97,100989.05,103997.16,101014.31,101003.69,100996.52,101009.74
14872.304228343,2525,101003.05,100039.97,100997.06,104000.07,101022.34,101005.81,101011.53,101001.73
14872.324772513,2526,101008.11,100039.97,100994.09,104009.16,101022.34,100996.74,101002.43,101010.77
14872.345383174,2527,100999.05,100044.0,100994.09,104003.36,101026.36,101005.81,100998.41,101007.8
14872.365774774,2528,100990.0,100032.95,100989.05,104002.26,101023.39,101001.81,101012.59,101016.71
14872.390093108,2529,101001.18,100039.97,100994.09,104002.26,101018.33,100995.68,101020.63,101002.76
14872.410178633,2530,100999.05,100038.91,100988.01,103998.97,101020.43,101000.75,101006.44,101002.76
14872.431347659,2531,101011.04,100031.9,100990.08,103999.36,101019.38,100991.67,101002.43,101011.81
14872.451484073,2532,100999.05,100046.98,100990.08,104005.16,101024.26,101010.05,101000.54,101010.77
14872.472307305,2533,100996.92,100088.35,100990.08,104047.34,101026.36,101002.87,101010.46,101002.76
14872.492344498,2534,100993.99,100080.29,100988.01,104042.95,101024.45,101004.75,101010.46,101002.76
14872.513434034,2535,100995.06,100080.29,100986.98,104029.15,101023.39,101004.75,101004.56,101008.7
14872.537043184,2536,100988.93,100078.36,100986.08,104042.95,101026.36,100997.8,101010.46,101002.76
14872.557606924,2537,100999.05,100074.16,100998.1,104034.25,101022.34,101005.81,101012.59,101000.69
14872.578183944,2538,100999.05,100076.26,100989.05,104034.95,101014.31,101001.81,101011.53,101002.76
14872.598691409,2539,101003.05,100074.16,100993.05,104039.34,101020.24,101007.7,101008.57,100996.69
14872.619272965,2540,100993.99,100070.12,100985.04,104034.25,101019.38,101001.81,101010.46,101008.7
14872.640306016,2541,100997.99,100064.16,100986.08,104034.25,101024.45,101000.75,101003.49,101009.74
14872.660402979,2542,100995.06,100071.17,100996.16,104022.96,101026.36,101005.81,101011.53,101009.74
14872.681483291,2543,100995.06,100070.12,100993.05,104018.96,101022.34,101007.93,101006.44,100995.65
14872.705071419,2544,101001.18,100070.12,100993.05,104018.96,101020.24,101001.81,101011.53,100996.69
14872.725584633,2545,101005.98,100136.74,100994.09,104046.95,101016.41,100997.8,101010.46,101006.77
14872.746152579,2546,100996.92,100160.94,100986.08,104091.32,101022.34,100995.68,101002.43,101005.73
14872.76659166,2547,100996.92,100134.64,100990.08,104075.33,101026.36,101001.81,101005.38,101009.74
14872.787203102,2548,101007.04,100136.74,100999.13,104079.32,101016.41,101002.87,101012.59,101010.77
14872.807737308,2549,100995.06,100123.59,100993.05,104059.33,101030.38,101001.81,100994.39,101005.73
14872.828347828,2550,100999.05,100122.54,100985.04,104073.13,101018.33,101006.87,101009.64,101000.69
14872.848712827,2551,100999.05,100124.65,100987.11,104063.33,101015.36,100998.86,101012.59,101008.7
14872.873064942,2552,100996.92,100122.54,100994.09,104069.13,101018.33,100999.92,101010.46,101000.69
14872.893508119,2553,100997.99,100114.48,100994.09,104066.23,101014.31,101003.69,100994.39,101000.69
14872.914142536,2554,101003.05,100116.58,100990.08,104061.14,101017.27,100997.8,101001.36,101008.7
14872.935035525,2555,100997.99,100128.68,100994.09,104067.33,101026.36,101005.81,101010.46,101002.76
14872.955300172,2556,100991.06,100122.54,101002.1,104068.04,101023.39,101006.87,101002.43,101010.77
14872.975800666,2557,100995.06,100128.68,100994.09,104063.33,101030.38,100989.78,101010.46,101000.69
14872.996317325,2558,100999.05,100184.08,100994.09,104088.42,101026.36,101003.69,101009.4,101006.77
14873.016722865,2559,100987.07,100268.76,100993.05,104120.01,101020.24,101006.87,101006.44,101000.69
14873.041086838,2560,100996.92,100233.52,100996.16,104115.31,101018.33,100997.8,101005.38,101008.7
14873.061595885,2561,101000.12,100207.22,100986.08,104098.92,101030.38,100997.8,101010.46,101010.77
14873.082217593,2562,100990.0,100201.26,100998.1,104111.31,101022.34,101006.87,101017.43,101002.76
14873.102701251,2563,100995.06,100195.13,100999.13,104111.31,101021.29,101005.81,101005.38,101005.73
14873.123328047,2564,100997.99,100191.09,100994.09,104107.31,101013.26,101003.69,100998.41,101006.77
14873.143746527,2565,100995.06,100188.11,100994.09,104112.02,101023.39,101001.81,101010.46,101008.7
14873.164352571,2566,100999.05,100177.95,100990.08,104111.31,101022.34,100997.8,100995.46,101001.73
14873.185387664,2567,101000.12,100177.07,100994.09,104097.12,101021.29,100997.8,100998.41,101013.74
14873.209102955,2568,100993.99,100185.13,100988.01,104106.21,101028.46,101005.81,101010.46,101010.77
14873.22965681,2569,101003.05,100188.11,100995.13,104096.02,101017.27,100989.78,100994.39,100998.76
14873.25018105,2570,100996.92,100176.02,100995.13,104106.21,101030.38,101009.82,101010.46,101001.73
14873.270748706,2571,100999.05,100264.73,100986.08,104114.21,101031.43,100996.74,101011.53,101000.69
14873.291284664,2572,101000.12,100391.85,100990.08,104162.19,101014.31,101005.81,101000.3,101008.7
14873.311745037,2573,100999.05,100350.47,100995.13,104155.29,101016.41,101005.81,101001.36,101009.74
14873.332340074,2574,100999.05,100330.3,100993.05,104153.1,101013.26,100993.79,101010.46,101018.78
14873.35292102,2575,100993.99,100305.06,100994.09,104153.1,101017.27,101002.87,101009.4,101001.73
14873.377147615,2576,101000.12,100298.04,100982.07,104145.1,101022.34,100996.74,101010.46,101008.7
14873.397248244,2577,100987.07,100295.94,100990.08,104137.1,101022.34,100997.8,101010.46,101004.7
14873.418195113,2578,100997.99,100286.82,100994.09,104134.2,101014.31,101005.81,101008.57,100998.62
14873.438629838,2579,100997.99,100279.81,100990.08,104148.39,101017.27,101005.81,101010.46,101008.7
14873.460537422,2580,100999.05,100296.99,100998.1,104139.3,101016.41,100997.8,101012.59,101005.73
14873.479722154,2581,100988.13,100281.91,100990.08,104137.1,101025.31,100989.78,101002.43,101009.74
14873.500417524,2582,100999.05,100285.95,100994.09,104138.2,101022.34,100997.8,101012.59,100999.66
14873.520834501,2583,100997.99,100287.87,100988.01,104139.3,101026.36,101005.81,101010.46,101009.74
14873.54514287,2584,100999.05,100354.5,100987.11,104163.29,101018.33,101003.69,101001.36,100998.76
14873.565186633,2585,101003.05,100493.53,100990.08,104203.98,101013.26,101005.81,101007.51,101001.73
14873.586312353,2586,101004.91,100474.42,100991.12,104203.27,101023.39,101006.87,100994.39,101003.66
14873.607200043,2587,100993.99,100473.37,100994.09,104196.38,101022.34,101001.81,101010.46,101010.77
14873.627267933,2588,100999.05,100469.34,100991.12,104197.47,101017.27,101005.81,100997.34,101010.77
14873.648169945,2589,100995.06,100470.39,100993.05,104191.28,101022.34,100996.74,101009.4,101010.77
14873.668350635,2590,100999.05,100453.21,100986.08,104195.28,101017.27,101000.75,101013.41,101014.78
14873.688830818,2591,100995.06,100463.38,100996.16,104195.28,101019.38,100999.92,101016.37,101000.69
14873.712641894,2592,100996.12,100447.25,100994.09,104179.28,101027.41,101000.75,101001.36,101005.73
14873.733184542,2593,100999.05,100447.25,100995.13,104190.18,101014.31,101004.75,101006.44,101009.74
14873.754261929,2594,101000.12,100449.17,100990.08,104173.09,101014.31,101010.88,101001.36,101006.77
14873.77423212,2595,100997.99,100446.2,100998.1,104179.28,101018.33,101009.82,101014.48,101000.69
14873.795326704,2596,101003.05,100450.23,100994.09,104186.89,101018.33,100993.79,101006.44,101010.77
14873.815320902,2597,101003.05,100523.87,100982.07,104194.18,101016.22,100997.8,100995.46,101000.69
14873.836343236,2598,100995.06,100662.91,100994.09,104253.06,101021.29,101009.82,101014.48,101006.77
14873.860131507,2599,101007.04,100634.68,100990.08,104226.17,101018.33,101005.81,101001.36,101018.78
14873.880542856,2600,100986.0,100618.55,100990.08,104238.16,101014.31,101005.81,100995.46,101002.76
14873.901199497,2601,100993.99,100627.67,100999.13,104227.26,101020.24,100993.79,100994.39,101014.78
14873.921632388,2602,100997.99,100618.55,100994.09,104235.26,101013.26,101007.93,101004.31,101005.73
14873.942332455,2603,100999.05,100626.61,100986.08,104231.26,101026.36,101004.75,101005.38,101022.79
14873.962719116,2604,101003.05,100611.54,100991.12,104231.26,101030.38,101005.81,101011.53,101014.78
14873.983369888,2605,101003.05,100611.54,101003.14,104221.07,101017.27,101001.81,101002.43,101000.69
14874.004327805,2606,100999.05,100619.6,100990.08,104228.36,101021.29,101001.81,101006.44,101013.74
14874.028148756,2607,100995.06,100627.67,100985.04,104226.87,101022.34,100997.8,100994.39,101009.74
14874.048555578,2608,101012.1,100628.72,100999.13,104227.26,101014.31,100997.8,101015.54,101000.69
14874.069155853,2609,101003.05,100620.66,100995.13,104227.26,101026.36,101009.82,101010.46,101006.77
14874.089626532,2610,101005.98,100727.43,100991.12,104239.96,101021.29,101002.87,101005.38,101014.78
14874.1103478,2611,100997.99,100856.49,100995.13,104291.24,101018.33,101005.81,101006.44,101001.73
14874.130782495,2612,100999.05,100828.25,100995.13,104277.05,101029.33,101007.93,101002.43,101006.77
14874.151352194,2613,100999.05,100808.09,100997.06,104281.05,101018.33,101005.81,101009.4,101014.78
14874.171771936,2614,101015.03,100813.18,100992.16,104277.45,101018.33,100996.74,101006.44,101013.74
14874.196100024,2615,100990.0,100813.18,100994.09,104291.24,101018.33,100997.8,101009.4,101002.62
14874.216561749,2616,100999.05,100813.18,100990.08,104265.05,101023.39,100993.79,101010.46,101002.76
14874.237230568,2617,101008.11,100804.06,100995.13,104274.15,101021.29,100997.8,101006.44,101013.74
14874.257723741,2618,100991.06,100812.12,100994.09,104271.95,101024.45,101002.87,101002.43,101000.69
14874.278330626,2619,101005.98,100812.12,100994.09,104269.05,101006.28,101006.87,101014.48,101005.73
14874.298819353,2620,101003.05,100800.02,101002.1,104266.15,101017.27,100992.96,101000.3,101002.76
14874.31936189,2621,100999.05,100795.99,100995.13,104267.25,101014.31,101004.75,101002.43,101001.73
14874.339777646,2622,100999.05,100808.09,100998.1,104266.15,101014.31,101010.88,100994.39,101005.73
14874.364110141,2623,101000.12,100926.1,100994.09,104315.23,101018.33,100998.86,101010.46,101010.77
14874.384643044,2624,101000.12,101088.49,100994.09,104355.22,101016.41,101001.81,100997.34,100993.72
14874.405270741,2625,100993.99,101029.91,100994.09,104340.32,101022.34,100997.8,101009.4,101008.7
14874.425712687,2626,100999.05,101013.77,100994.09,104330.13,101021.29,101001.81,101010.46,101008.7
14874.446268384,2627,100999.05,101017.81,100985.04,104329.03,101008.38,101001.81,101012.59,101008.7
14874.466781027,2628,100987.07,101019.93,101002.1,104323.23,101018.33,101006.87,101007.51,101000.69
14874.4874858,2629,101003.05,101013.77,100989.05,104330.13,101026.36,101011.94,101010.46,101001.73
14874.50789798,2630,101017.16,101014.83,100986.08,104330.13,101012.21,100997.8,101014.48,101001.73
14874.532126388,2631,100987.07,101015.89,100996.16,104315.23,101017.27,101003.69,101002.43,101008.7
14874.552555464,2632,101000.12,101021.84,100986.08,104321.03,101017.27,101006.87,101010.46,101002.76
14874.573183551,2633,100995.06,101021.84,100985.04,104328.33,101011.34,100995.68,101012.59,100998.76
14874.593653749,2634,100990.0,101014.83,100995.13,104323.23,101018.33,101000.75,101002.43,101001.73
14874.614289298,2635,100997.19,101013.77,100986.08,104325.43,101019.19,100995.68,100995.46,101003.8
14874.634780778,2636,101007.04,101183.17,100994.09,104363.22,101016.41,101008.99,100996.52,101010.77
14874.655546834,2637,100995.06,101306.29,101001.07,104405.4,101021.29,100999.69,101016.61,101001.73
14874.676309065,2638,100987.07,101249.82,100986.08,104385.01,101015.36,101003.69,101010.46,101014.78
14874.700146961,2639,100993.99,101255.76,100986.08,104385.01,101018.33,100997.8,101010.46,100998.76
14874.72061791,2640,101000.12,101231.56,100994.09,104375.91,101018.33,101007.93,101008.57,101008.7
14874.741264976,2641,101000.12,101239.63,100994.09,104383.21,101009.24,101005.81,101009.4,101005.73
14874.761786392,2642,100992.93,101231.56,100999.13,104385.01,101022.34,100991.67,100998.41,101000.69
14874.783044253,2643,100983.07,101235.6,100986.08,104389.41,101018.33,100997.8,101004.56,101009.74
14874.80291895,2644,100999.05,101229.44,100991.12,104383.21,101022.34,101010.88,101010.46,101002.76
14874.823547688,2645,101000.12,101231.56,100990.08,104371.21,101021.29,100995.68,101008.57,101002.76
14874.843838654,2646,101011.04,101225.62,100989.19,104379.21,101023.39,101002.87,100993.33,101014.78
14874.868125571,2647,100999.05,101233.69,100990.08,104383.21,101024.26,100996.74,100998.41,101008.7
14874.888413022,2648,100997.99,101231.56,100994.09,104371.21,101019.38,101010.88,101004.56,100999.66
14874.909303286,2649,101000.12,101381.86,100990.08,104427.19,101020.24,101000.75,100994.39,101002.76
14874.929742467,2650,101000.12,101535.13,100982.07,104467.88,101027.41,101005.81,101010.46,101009.74
14874.950397756,2651,100993.99,101477.6,101002.1,104453.39,101020.43,101005.81,100997.34,101008.7
14874.970878059,2652,100988.13,101483.76,100997.06,104439.19,101014.31,101008.76,100995.46,100997.72
14874.99145533,2653,100996.92,101473.57,100994.09,104452.98,101008.38,101006.87,101002.43,101016.71
14875.012138731,2654,100988.93,101478.66,101000.17,104435.19,101022.34,100993.79,100994.39,101014.78
14875.036187837,2655,100997.99,101465.5,100998.1,104424.99,101015.36,101005.81,100990.37,101013.74
14875.056198319,2656,100995.06,101473.57,100995.13,104436.29,101022.34,100995.68,101009.4,101014.78
14875.07755539,2657,100995.06,101473.57,100988.15,104432.99,101013.26,100999.69,101003.49,101001.73
14875.097391017,2658,100999.05,101465.5,100994.09,104427.19,101032.48,100997.8,101008.33,101002.76
14875.118389656,2659,101000.12,101466.56,100985.04,104435.19,101022.34,101004.75,101011.53,101010.77
14875.138334148,2660,100999.05,101457.43,100990.08,104424.99,101017.27,101001.81,101002.43,101001.73
14875.159402892,2661,100993.99,101463.59,100995.13,104432.99,101022.34,100989.78,100996.52,101001.73
14875.183131944,2662,100999.05,101620.9,100978.06,104494.07,101013.26,100997.8,101011.53,101002.76
14875.203622052,2663,100996.12,101770.15,100995.13,104531.16,101024.45,101001.81,101003.49,101008.7
14875.224230179,2664,100997.99,101735.75,100993.05,104514.06,101022.34,101007.93,101006.44,101001.73
14875.244745025,2665,100995.06,101711.54,100995.13,104499.17,101006.28,100997.8,101000.54,101011.81
14875.265399332,2666,100991.06,101693.51,100994.09,104501.37,101014.31,101004.75,101006.44,100999.66
14875.286435847,2667,101007.04,101701.58,100994.09,104499.17,101014.31,100996.74,100994.39,101002.76
14875.306403755,2668,101012.1,101700.51,100998.1,104501.37,101013.26,101001.81,100995.46,101002.76
14875.327521604,2669,101008.11,101695.41,100984.0,104499.17,101022.34,101004.75,100998.41,101006.77
14875.351146358,2670,100999.05,101687.34,101000.17,104491.17,101028.27,101014.89,101014.48,101010.77
14875.371605108,2671,100999.05,101684.38,100991.12,104486.07,101013.26,101006.87,101012.59,101000.69
14875.392226125,2672,100999.05,101683.31,100993.05,104495.17,101014.31,101001.81,101010.46,101018.78
14875.412730495,2673,100996.12,101672.27,100994.09,104495.17,101014.31,100996.74,100999.47,101002.76
14875.433293073,2674,101012.1,101666.11,100989.05,104487.17,101018.33,100993.79,101010.46,100992.68
14875.453824714,2675,100999.05,101829.59,100973.02,104526.06,101019.38,100997.8,101009.4,101005.73
14875.474509677,2676,100991.06,101989.87,100992.02,104584.25,101012.21,100991.67,101004.56,101010.77
14875.49499594,2677,100996.12,101961.64,100990.08,104580.25,101018.33,101001.81,100996.52,101008.7
14875.519159519,2678,100999.05,101943.6,100994.09,104572.94,101018.33,101011.71,101002.43,101010.77
14875.539658501,2679,100992.13,101941.47,100994.09,104563.84,101026.36,100999.69,101011.53,101010.77
14875.56026816,2680,100983.07,101916.2,100995.13,104576.94,101014.31,101002.87,101010.46,101002.76
14875.580715524,2681,100996.12,101916.2,100994.09,104558.05,101012.21,101000.75,101006.44,101004.7
14875.60134969,2682,101004.11,101918.33,100998.1,104571.15,101018.33,101005.81,101011.53,101010.77
14875.621828381,2683,100995.06,101913.23,100995.13,104567.15,101014.31,101008.76,101002.43,101006.77
14875.642418491,2684,100983.07,101908.13,100994.09,104572.25,101017.27,101000.75,101004.31,101016.85
14875.666069204,2685,100995.06,101905.16,100986.08,104560.95,101018.33,100998.86,101010.46,100993.72
14875.687156827,2686,100996.92,101906.23,100994.09,104556.95,101018.33,101001.81,101010.46,101008.7
14875.707659895,2687,101001.18,101909.2,100995.13,104552.26,101022.34,101001.81,101009.4,100998.76
14875.72826024,2688,101000.12,102143.16,100994.09,104618.03,101017.27,101003.69,101010.46,101005.73
14875.748726883,2689,100999.05,102223.85,100990.08,104655.81,101011.16,100996.74,101018.5,101006.77
14875.769389202,2690,101000.12,102193.71,100994.09,104640.92,101005.22,100995.68,101012.59,101009.74
14875.789802694,2691,100999.05,102159.3,100993.05,104635.13,101013.26,100995.68,100999.47,101011.81
14875.810365692,2692,101001.18,102173.54,100994.09,104643.13,101017.27,100997.8,101010.46,101012.84
14875.830905997,2693,100986.0,102171.4,101002.1,104624.93,101013.26,100998.86,101012.59,101004.7
14875.855207765,2694,101000.12,102154.44,100995.13,104635.13,101022.34,100999.92,101005.38,101010.77
14875.875647157,2695,100996.12,102156.34,100986.08,104624.93,101030.38,100997.8,101009.4,101016.71
14875.896324098,2696,101007.04,102145.06,100991.12,104619.13,101017.27,100997.8,101009.4,101002.76
14875.916758372,2697,100999.05,102132.13,100993.05,104631.13,101015.36,101003.69,101001.36,101005.73
14875.937341852,2698,101003.05,102135.1,100988.15,104627.13,101013.26,100997.8,101006.44,101019.82
14875.957818189,2699,100995.06,102139.13,100997.06,104614.03,101018.33,101002.87,100999.47,101001.73
14875.978628652,2700,100995.06,102131.06,100994.09,104631.13,101016.22,100999.92,101002.43,101000.69
14875.998996485,2701,100999.05,102304.53,100994.09,104671.12,101022.34,100997.8,101010.46,101009.74
14876.02323622,2702,100997.99,102522.38,100994.09,104723.1,101012.39,101001.81,100997.34,101006.63
14876.043654229,2703,101000.12,102456.75,100990.08,104700.9,101014.31,101001.81,101002.43,101001.73
14876.064232311,2704,101000.12,102449.76,100994.09,104705.32,101018.33,101005.81,101011.53,101005.73
14876.084720146,2705,100997.19,102447.87,100990.08,104716.21,101014.31,101007.93,100994.39,101010.77
14876.105376996,2706,100997.99,102448.69,100986.08,104698.7,101017.27,101005.81,101007.51,101000.69
14876.125882638,2707,100999.05,102440.62,100990.08,104699.11,101018.33,100997.8,101002.43,101006.77
14876.146552829,2708,100999.05,102441.69,100993.05,104699.11,101021.29,100997.8,101009.4,101006.77
14876.167006653,2709,101000.12,102429.59,100981.03,104694.01,101022.34,100997.8,100993.33,101010.77
14876.191195841,2710,100999.05,102425.55,100995.13,104676.91,101029.33,100994.62,101010.46,101002.76
14876.211698278,2711,101000.12,102425.55,100986.08,104679.12,101016.22,100995.68,100995.46,101002.76
14876.23225706,2712,100999.05,102417.48,100995.13,104686.01,101022.34,101006.87,101008.33,100998.76
14876.252724874,2713,101005.98,102421.52,101002.1,104677.32,101024.45,101007.7,101010.46,100998.76
14876.273466794,2714,101007.04,102691.82,100990.08,104742.0,101016.22,100998.86,101014.48,100996.69
14876.293877692,2715,101000.12,102788.65,100993.05,104779.09,101020.24,101001.81,101014.48,101002.76
14876.314430606,2716,101004.11,102736.2,100994.09,104767.78,101021.29,100997.8,101010.46,101002.76
14876.338152877,2717,100997.19,102727.05,100986.08,104769.99,101020.24,101005.81,101007.51,101006.77
14876.359212207,2718,100992.13,102724.1,100984.0,104771.09,101014.31,101005.81,101008.33,101001.73
14876.379274828,2719,100991.06,102716.03,100994.09,104769.3,101013.26,101004.75,101009.4,101010.77
14876.40020982,2720,100999.05,102724.1,100994.09,104764.2,101014.31,101004.75,101010.46,101001.73
14876.421011149,2721,101000.12,102713.88,100994.09,104769.99,101018.33,100999.92,101002.43,101005.73
14876.441413474,2722,100997.99,102716.03,101004.18,104765.3,101023.39,100993.79,101006.44,101010.77
14876.461422465,2723,101009.17,102706.88,100991.12,104753.3,101018.33,101001.81,101009.4,101010.77
14876.482654866,2724,100995.06,102707.96,101003.14,104753.99,101006.28,100996.74,101001.36,101001.73
14876.506205268,2725,100997.99,102706.88,100989.05,104748.89,101026.36,101005.81,100990.37,100995.65
14876.526683808,2726,100999.05,102703.92,100994.09,104756.2,101021.29,100997.8,101002.43,101002.76
14876.547284013,2727,100999.05,103039.88,101001.21,104861.28,101017.27,101004.75,100993.33,101005.73
14876.567694871,2728,101003.05,103159.84,100995.13,104891.06,101021.29,101001.81,100993.33,101000.69
14876.588320215,2729,100999.05,103085.05,100994.09,104870.65,101020.24,101005.81,101004.31,101001.73
14876.609407247,2730,101007.04,103086.13,100986.08,104867.07,101018.33,101006.87,100995.46,101001.73
14876.629439762,2731,101007.04,103049.82,100986.08,104863.07,101013.26,101005.81,101007.51,101016.85
14876.650710622,2732,100999.05,103046.87,100986.08,104860.17,101014.31,100996.74,101004.56,101005.73
14876.674183245,2733,101008.11,103038.8,100995.13,104867.07,101014.31,101002.87,101010.46,101005.73
14876.694643469,2734,101003.05,103032.88,100986.08,104857.97,101022.34,101002.87,101009.4,101012.71
14876.71528725,2735,100999.05,103034.76,100986.08,104856.86,101025.31,100997.8,101002.43,101001.73
14876.735664947,2736,100995.06,103018.62,100995.13,104859.07,101013.26,101006.87,100998.41,101013.74
14876.757076551,2737,100999.05,103014.59,100987.11,104851.07,101014.31,100997.8,101005.38,101001.73
14876.778223684,2738,100993.99,103007.32,100986.08,104843.07,101014.31,101001.81,101006.44,100998.76
14876.797451031,2739,100991.06,103006.52,100996.16,104843.07,101021.29,100996.74,101010.46,101012.84
14876.817870872,2740,100997.99,103288.96,100991.12,104932.16,101012.39,100997.8,100995.46,101001.73
14876.842215445,2741,101001.18,103473.49,100998.1,104967.05,101018.33,101003.92,100994.39,101008.7
14876.862714037,2742,100999.05,103399.77,100992.02,104936.84,101020.43,100999.69,101001.36,101008.7
14876.884153382,2743,100999.05,103376.65,100995.13,104935.74,101017.27,100992.73,101008.33,100998.76
14876.903739402,2744,100991.06,103368.58,100986.08,104934.63,101024.45,101005.81,101012.35,101000.69
14876.924391696,2745,100991.06,103372.61,100995.13,104939.05,101024.45,101010.88,101008.33,101005.73
14876.944920222,2746,100989.2,103361.59,100995.13,104935.05,101023.39,100995.68,101004.31,101004.7
14876.965487447,2747,100995.06,103354.6,101002.1,104936.84,101021.29,100996.74,100994.39,101001.73
14876.985898175,2748,100997.99,103344.37,100985.04,104934.37,101021.29,101000.75,101002.43,101010.77
14877.010253915,2749,101015.03,103341.41,100994.09,104928.84,101010.29,100997.8,100993.33,101000.69
14877.030634908,2750,100993.99,103333.34,100977.03,104932.16,101020.24,101000.75,101000.3,101006.77
14877.051459323,2751,100999.05,103329.31,100990.08,104924.84,101026.36,100995.68,101001.36,101002.76
14877.071900317,2752,100987.07,103315.04,100986.08,104928.84,101018.33,101013.83,100992.26,101009.74
14877.09245304,2753,100999.05,103640.01,100986.08,105027.03,101013.26,101003.69,101008.33,100998.76
14877.112879922,2754,100991.06,103788.23,100990.08,105040.14,101020.24,101000.75,100998.41,101010.77
14877.133422991,2755,100999.05,103735.77,100994.09,105035.03,101014.31,100998.86,101008.33,101001.73
14877.154091659,2756,100999.05,103719.63,100985.04,105029.25,101022.34,101011.94,101007.51,101010.77
14877.178205684,2757,100999.05,103692.47,100994.09,105024.82,101023.39,101001.81,101004.31,101000.69
14877.198649272,2758,101001.18,103682.23,100991.12,105028.14,101030.38,101004.75,101009.4,101008.7
14877.219294895,2759,100996.92,103680.36,100995.13,105021.93,101022.34,101005.81,101008.33,101004.7
14877.239831364,2760,101000.12,103668.26,100990.08,105024.82,101016.22,101004.75,101002.43,101010.77
14877.26037333,2761,100995.06,103664.22,100993.05,105025.25,101014.31,101001.81,101005.38,101002.76
14877.280843468,2762,100991.06,103645.91,100994.09,105009.25,101026.36,100997.8,101001.36,101006.77
14877.30152087,2763,101009.97,103651.03,100990.08,105013.93,101017.46,100999.92,101008.33,101004.7
14877.321911017,2764,100995.06,103654.29,100990.08,105016.82,101018.33,100989.78,101013.41,101018.78
14877.346187227,2765,100997.19,103652.12,100994.09,105007.04,101020.43,101000.75,101001.36,100998.76
14877.3666478,2766,100990.0,103990.0,100990.08,105083.7,101023.21,101004.75,101010.46,101008.7
14877.387276078,2767,100996.12,104085.0,100986.08,105094.59,101014.31,101005.81,100997.34,101002.76
14877.407805115,2768,100995.06,104035.48,100987.11,105084.81,101013.26,101002.87,100993.33,101010.77
14877.428393582,2769,101003.05,104021.2,100994.09,105099.02,101017.27,101005.81,101005.38,101001.73
14877.450220204,2770,100995.06,104001.34,100986.08,105091.02,101010.29,101001.81,101009.4,101002.76
14877.469474301,2771,100992.13,103997.3,100998.1,105087.02,101025.31,101005.81,100992.26,101000.69
14877.490131141,2772,100999.05,103980.85,100992.02,105079.02,101013.26,101005.81,101007.51,101000.69
14877.514249943,2773,101004.91,103987.06,100986.08,105075.02,101012.21,101005.81,101004.56,101000.69
14877.534380977,2774,101001.98,103974.95,100995.13,105075.7,101013.26,101005.81,101004.31,101004.7
14877.555277311,2775,101000.12,103942.67,100990.08,105077.92,101023.39,101000.75,101010.46,100997.72
14877.578276227,2776,100999.05,103964.7,100998.1,105091.02,101014.31,100991.67,100992.26,101008.7
14877.596444991,2777,101003.05,103950.74,100988.15,105068.13,101014.31,101000.75,101005.38,101003.66
14877.616956932,2778,100992.13,103960.67,100999.13,105059.03,101016.22,101009.82,101000.3,101002.62
14877.637485529,2779,100995.06,103950.74,100989.05,105055.03,101021.29,101001.81,101012.35,101004.7
14877.661221731,2780,100997.99,103954.77,100990.08,105086.59,101015.36,100997.8,100993.33,101004.84
14877.682266308,2781,100999.05,103949.65,100989.05,105128.8,101013.26,100993.79,101005.38,101010.77
14877.702276671,2782,100993.19,103942.67,100997.06,105163.01,101013.26,100999.69,101009.4,101005.73
14877.723526489,2783,100999.05,103925.44,100984.0,105217.89,101022.34,100998.86,101000.3,101018.78
14877.743379032,2784,100999.05,103926.52,100995.13,105254.99,101024.26,100997.8,101004.31,101001.73
14877.764529109,2785,100995.06,103934.6,101006.11,105304.77,101022.34,101012.77,101000.3,101006.77
14877.785292481,2786,100995.06,103929.47,100994.09,105314.98,101014.31,101001.81,100996.28,101009.74
14877.805488164,2787,101003.05,103957.72,100994.09,105340.09,101030.38,101004.75,101005.38,101001.73
14877.829195693,2788,101002.25,103957.72,100994.09,105353.87,101023.39,100995.68,100998.41,101000.69
14877.849733954,2789,101001.18,103954.77,100986.08,105370.98,101022.34,101002.87,101005.38,101008.7
14877.870293517,2790,101007.04,103950.74,100987.11,105381.2,101022.34,101007.7,101010.46,101009.74
14877.890718737,2791,100990.0,103958.81,100994.09,105394.97,101022.34,101009.82,101001.36,101000.69
14877.911347175,2792,100991.06,103962.84,100993.05,105426.97,101014.31,100988.72,101002.43,101009.74
14877.932398533,2793,101001.18,103990.0,100989.05,105488.08,101023.39,101004.75,101008.33,101014.78
14877.952439311,2794,100991.06,104015.31,100988.01,105570.96,101021.29,101005.81,101001.36,101008.7
14877.973447443,2795,101001.18,104055.66,100984.0,105649.84,101022.34,101005.81,101011.53,101008.7
14877.997216245,2796,100988.13,104098.96,100995.13,105730.95,101018.33,101003.69,101009.4,101009.74
14878.018755742,2797,100989.2,104120.23,100994.09,105796.06,101022.34,100997.8,101008.33,101005.73
14878.038324725,2798,100993.19,104175.64,100994.09,105817.83,101030.38,100999.69,100994.39,101016.71
14878.058852421,2799,100991.06,104217.09,100994.09,105856.71,101023.39,100998.86,101010.46,101001.73
14878.079586648,2800,100999.05,104224.07,100987.11,105884.71,101029.33,100997.8,101009.4,101006.77
