t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19985.600377643,2398,101125.97,98734.87,101130.59,102817.82,101107.88,101119.23,101132.9,101099.98
19985.620903701,2399,101119.83,98747.04,101129.65,102813.51,101118.94,101133.43,101129.92,101097.92
19985.641477742,2400,101121.72,98747.04,101119.53,102818.9,101122.08,101116.26,101132.9,101095.95
19985.662136417,2401,101120.89,98739.95,101134.71,102816.75,101107.88,101129.4,101136.94,101096.88
19985.682663653,2402,101127.86,98746.01,101120.56,102825.86,101115.95,101121.34,101132.9,101111.02
19985.70353886,2403,101120.89,98741.95,101119.53,102824.78,101121.03,101124.31,101138.0,101101.01
19985.727085282,2404,101109.69,98750.06,101133.68,102825.86,101113.86,101136.4,101125.88,101105.96
19985.747711252,2405,101112.64,98751.09,101123.56,102824.78,101109.97,101124.31,101138.0,101101.94
19985.768312789,2406,101127.86,98770.35,101129.65,102825.86,101114.91,101130.27,101129.92,101108.02
19985.788847716,2407,101117.71,98749.03,101121.59,102823.7,101103.85,101125.37,101140.12,101105.96
19985.809479503,2408,101113.7,98758.18,101124.59,102828.8,101111.92,101134.48,101139.06,101097.92
19985.830121479,2409,101117.71,98762.23,101119.53,102824.78,101117.9,101121.34,101135.02,101108.02
19985.850600444,2410,101113.93,98761.2,101127.59,102815.67,101104.89,101124.31,101131.84,101108.02
19985.871240651,2411,101114.76,98767.32,101132.65,102813.8,101117.0,101128.34,101129.92,101099.98
19985.895000946,2412,101117.71,98771.38,101128.62,102817.82,101111.02,101129.4,101131.84,101105.96
19985.915621844,2413,101119.83,98779.49,101119.53,102816.75,101122.08,101125.37,101136.94,101101.01
19985.936371253,2414,101111.81,98778.46,101123.56,102829.88,101115.06,101124.31,101125.88,101101.01
19985.956783357,2415,101111.81,98769.32,101119.53,102825.86,101110.87,101125.37,101129.92,101112.05
19985.977391813,2416,101117.71,98777.43,101133.68,102816.75,101117.0,101128.34,101127.8,101100.91
19985.997965717,2417,101119.83,98780.52,101123.56,102829.88,101119.99,101115.2,101129.92,101099.98
19986.018587629,2418,101110.75,98777.43,101128.62,102825.86,101109.82,101133.43,101136.94,101097.92
19986.039162534,2419,101110.75,98779.49,101133.68,102825.86,101121.03,101117.31,101124.82,101096.88
19986.062944141,2420,101113.7,98786.57,101125.62,102805.77,101112.96,101124.31,101135.88,101105.03
19986.083564858,2421,101114.76,98783.55,101125.62,102825.86,101112.96,101126.42,101128.86,101106.99
19986.104199873,2422,101120.89,98795.72,101133.68,102825.86,101111.92,101123.26,101128.86,101104.93
19986.124793528,2423,101123.84,98795.72,101123.56,102813.8,101104.89,101120.29,101132.9,101099.98
19986.145418436,2424,101122.78,98793.65,101132.65,102830.96,101114.01,101128.34,101129.92,101102.04
19986.165957272,2425,101119.83,98799.77,101137.71,102824.78,101106.84,101121.34,101126.74,101099.98
19986.186979714,2426,101116.65,98799.77,101131.62,102808.71,101121.03,101125.37,101131.84,101110.09
19986.2071874,2427,101103.78,98798.74,101124.59,102825.86,101112.96,101124.31,101128.86,101099.98
19986.230930765,2428,101119.83,98801.77,101115.5,102826.94,101122.08,101122.39,101142.04,101102.97
19986.25149337,2429,101110.75,98804.79,101123.56,102828.02,101114.91,101134.48,101136.94,101104.0
19986.27216171,2430,101103.78,98793.65,101122.62,102825.86,101130.15,101137.46,101129.92,101098.95
19986.292753325,2431,101115.82,98796.68,101127.59,102817.82,101107.88,101128.34,101125.88,101104.0
19986.313334449,2432,101125.73,98805.82,101124.59,102834.98,101114.01,101133.43,101136.94,101108.02
19986.333818555,2433,101120.89,98811.94,101124.59,102817.82,101111.02,101129.4,101136.94,101106.99
19986.354634161,2434,101113.7,98820.06,101124.59,102809.79,101125.07,101126.42,101138.0,101108.02
19986.375019863,2435,101119.83,98814.97,101131.62,102821.84,101108.93,101134.48,101124.82,101105.96
19986.398872923,2436,101117.71,98813.94,101131.62,102825.86,101104.89,101131.32,101119.73,101104.0
19986.419460937,2437,101118.77,98827.14,101123.56,102822.92,101104.89,101120.29,101135.02,101105.96
19986.440038768,2438,101113.7,98823.08,101125.62,102825.86,101122.08,101116.26,101136.94,101112.05
19986.460733592,2439,101107.8,98826.11,101132.65,102829.1,101111.92,101135.54,101129.92,101109.06
19986.481324074,2440,101118.77,98827.14,101129.65,102817.82,101105.94,101125.37,101121.84,101098.95
19986.501823181,2441,101122.78,98825.08,101132.65,102833.11,101123.13,101124.31,101133.96,101104.0
19986.522512533,2442,101117.71,98832.23,101109.51,102836.06,101123.13,101128.34,101129.92,101106.99
19986.543078323,2443,101121.95,98828.17,101125.62,102833.9,101118.05,101130.45,101134.82,101099.98
19986.566920153,2444,101122.78,98834.22,101129.65,102822.92,101112.96,101123.26,101129.92,101110.09
19986.587419186,2445,101113.7,98839.31,101137.71,102828.02,101122.08,101126.42,101128.86,101101.01
19986.608079904,2446,101121.95,98847.42,101132.65,102825.86,101122.08,101126.42,101132.9,101112.05
19986.628740655,2447,101113.7,98844.4,101123.56,102828.02,101122.08,101116.26,101127.8,101105.03
19986.649197601,2448,101118.77,98847.42,101124.59,102819.98,101122.08,101128.34,101134.82,101109.06
19986.669884271,2449,101112.87,98842.33,101117.57,102824.0,101109.82,101125.37,101139.92,101117.1
19986.690425947,2450,101116.88,98842.33,101127.59,102821.06,101118.05,101134.48,101138.0,101101.01
19986.711012667,2451,101119.83,98852.51,101115.5,102819.98,101107.88,101120.29,101129.92,101104.0
19986.734816962,2452,101117.71,98850.45,101126.65,102830.96,101112.96,101125.37,101138.0,101099.98
19986.755423077,2453,101119.83,98860.62,101124.59,102828.02,101114.01,101119.23,101131.84,101099.98
19986.775988364,2454,101119.83,98867.7,101125.62,102828.02,101118.05,101125.37,101131.84,101099.98
19986.796559017,2455,101114.76,98859.59,101135.74,102822.14,101121.03,101126.42,101129.92,101117.1
19986.817134699,2456,101122.78,98862.62,101123.56,102832.04,101107.88,101134.48,101135.02,101108.02
19986.837795666,2457,101113.7,98871.76,101121.59,102822.92,101121.03,101116.26,101129.92,101101.01
19986.858369038,2458,101119.83,98882.9,101125.62,102832.04,101122.08,101124.31,101132.9,101110.09
19986.878875007,2459,101118.77,98870.73,101125.62,102832.04,101109.97,101130.45,101143.1,101105.03
19986.902826668,2460,101109.69,98866.67,101131.62,102830.17,101123.13,101132.56,101138.0,101096.99
19986.923355431,2461,101111.81,98856.5,101129.65,102829.1,101109.97,101128.34,101125.88,101105.03
19986.943951945,2462,101109.69,98879.8,101132.65,102829.1,101118.05,101134.48,101129.92,101101.01
19986.964529287,2463,101119.83,98875.82,101125.62,102822.14,101108.93,101128.34,101132.04,101108.02
19986.985112608,2464,101115.82,98878.91,101124.59,102830.17,101118.05,101127.48,101132.04,101095.95
19987.005763939,2465,101113.93,98876.85,101124.59,102830.17,101118.05,101116.26,101132.04,101111.12
19987.026281454,2466,101110.75,98887.99,101116.53,102830.17,101119.99,101125.37,101133.96,101109.06
19987.050074749,2467,101111.81,98891.01,101128.62,102829.1,101114.01,101118.36,101129.92,101101.01
19987.070660917,2468,101119.83,98892.04,101125.62,102841.15,101122.08,101121.34,101128.86,101110.09
19987.091270171,2469,101127.86,98887.99,101123.56,102815.96,101119.99,101125.37,101129.92,101101.01
19987.111833436,2470,101128.92,98893.08,101120.56,102836.06,101118.05,101132.37,101138.0,101098.95
19987.132482476,2471,101120.89,98889.02,101115.5,102829.1,101118.05,101117.31,101138.0,101101.01
19987.153136915,2472,101119.83,98891.01,101115.5,102832.04,101118.05,101118.36,101129.92,101109.06
19987.173663588,2473,101115.82,98913.36,101127.59,102822.14,101117.0,101124.31,101135.02,101109.06
19987.194283744,2474,101105.67,98908.27,101125.62,102830.17,101112.07,101117.31,101132.04,101096.99
19987.218066905,2475,101117.71,98907.24,101123.56,102825.86,101121.03,101124.31,101123.96,101102.04
19987.238671261,2476,101119.0,98911.29,101116.53,102829.1,101118.05,101130.45,101139.06,101110.09
19987.2592706,2477,101116.88,98917.42,101140.71,102821.06,101108.03,101116.26,101132.04,101102.04
19987.279828996,2478,101112.87,98917.42,101121.59,102828.02,101120.14,101113.28,101128.0,101110.09
19987.300427785,2479,101109.69,98914.32,101128.62,102833.11,101109.97,101130.45,101121.84,101103.07
19987.320988658,2480,101115.82,98908.27,101127.59,102832.04,101120.14,101126.42,101129.92,101106.06
19987.341846518,2481,101117.71,98924.5,101125.62,102830.17,101117.0,101126.42,101121.84,101108.02
19987.362298932,2482,101114.76,98923.46,101132.65,102829.1,101122.08,101128.34,101132.04,101108.02
19987.386037362,2483,101115.82,98923.46,101125.62,102830.17,101114.01,101126.42,101129.92,101101.01
19987.406567183,2484,101121.95,98929.59,101131.62,102830.17,101111.02,101108.2,101140.12,101110.09
19987.427139716,2485,101119.83,98921.4,101120.56,102834.19,101117.0,101126.42,101136.08,101106.06
19987.447737925,2486,101119.83,98931.58,101125.62,102822.14,101114.01,101122.39,101136.94,101104.0
19987.468314208,2487,101111.81,98929.51,101121.59,102834.19,101118.05,101121.34,101136.08,101101.01
19987.488942872,2488,101119.83,98933.57,101133.68,102830.17,101105.94,101129.4,101129.92,101110.09
19987.509576185,2489,101123.84,98939.69,101124.59,102822.14,101114.01,101123.45,101133.1,101111.12
19987.53014899,2490,101119.83,98938.66,101124.59,102829.1,101124.17,101125.37,101129.92,101103.07
19987.554046632,2491,101109.69,98941.68,101127.68,102829.1,101115.06,101128.53,101129.92,101095.95
19987.574590072,2492,101120.89,98938.66,101129.65,102830.17,101105.94,101118.36,101128.0,101106.06
19987.595144296,2493,101111.81,98935.63,101132.65,102833.11,101104.89,101126.42,101136.08,101109.06
19987.615716884,2494,101117.71,98953.85,101131.71,102822.14,101128.21,101117.31,101134.16,101114.11
19987.636515793,2495,101109.69,98947.8,101133.68,102834.19,101109.97,101117.31,101128.0,101106.06
19987.657258926,2496,101113.7,98947.8,101116.53,102838.21,101114.01,101126.42,101129.92,101106.06
19987.677886177,2497,101111.81,98955.92,101125.62,102836.06,101118.05,101121.34,101130.98,101104.1
19987.698008033,2498,101121.95,98948.84,101120.56,102838.21,101114.01,101125.37,101133.96,101102.04
19987.721947599,2499,101121.95,98946.77,101128.62,102839.29,101112.96,101130.45,101133.1,101102.04
19987.742593584,2500,101118.77,98953.85,101120.56,102836.35,101109.97,101135.54,101136.08,101109.06
19987.763339866,2501,101120.89,98961.97,101135.74,102830.17,101111.02,101118.36,101140.12,101098.02
19987.783908726,2502,101128.92,98972.14,101125.62,102834.19,101105.94,101126.42,101121.84,101111.12
19987.804348291,2503,101116.88,98964.99,101129.65,102834.19,101114.01,101120.47,101133.96,101083.88
19987.824926019,2504,101119.83,98966.02,101133.68,102826.16,101123.13,101131.51,101128.86,101088.01
19987.845457633,2505,101113.93,98967.06,101135.74,102833.11,101122.08,101126.42,101130.98,101102.04
19987.866057906,2506,101107.8,98971.11,101121.59,102831.25,101114.01,101119.23,101135.02,101102.04
19987.889898881,2507,101111.81,98964.03,101122.62,102834.19,101117.0,101132.56,101135.02,101104.1
19987.910559108,2508,101108.86,98980.26,101122.62,102830.17,101110.87,101123.45,101136.08,101104.1
19987.931192572,2509,101121.95,98980.26,101125.62,102834.19,101114.01,101126.42,101142.24,101111.12
19987.951863353,2510,101124.91,98977.23,101133.68,102838.21,101108.93,101117.31,101128.0,101111.12
19987.972325081,2511,101119.83,98972.14,101117.57,102838.21,101114.01,101128.53,101129.92,101103.07
19987.992864033,2512,101115.82,98979.23,101130.68,102834.19,101118.05,101122.39,101128.0,101102.04
19988.013441527,2513,101129.98,98984.31,101120.56,102838.21,101103.85,101122.39,101130.98,101111.12
19988.034036972,2514,101120.89,98982.32,101113.54,102838.21,101123.13,101124.31,101135.02,101112.15
19988.057829109,2515,101115.82,98996.48,101133.68,102825.08,101108.93,101130.45,101140.12,101102.04
19988.078390076,2516,101121.95,98992.43,101137.71,102838.21,101114.01,101117.31,101132.04,101100.08
19988.099041278,2517,101123.84,98988.37,101121.59,102832.33,101118.05,101126.42,101132.04,101102.04
19988.119655083,2518,101123.02,98991.4,101125.62,102841.15,101105.94,101127.48,101138.0,101100.08
19988.140174431,2519,101107.8,99000.54,101125.62,102826.16,101119.09,101127.48,101122.9,101110.09
19988.160799997,2520,101109.92,98990.36,101125.62,102828.31,101115.06,101121.34,101132.04,101112.15
19988.181375712,2521,101119.83,99004.6,101121.59,102832.33,101114.01,101134.48,101139.06,101112.15
19988.205203397,2522,101121.95,98996.48,101128.62,102830.17,101106.98,101115.2,101129.92,101100.08
19988.225849227,2523,101119.0,99004.6,101117.57,102834.19,101123.13,101126.42,101130.98,101108.13
19988.246451215,2524,101121.72,99006.59,101127.68,102834.19,101118.05,101121.34,101132.04,101099.05
19988.26704352,2525,101109.92,99002.53,101122.62,102824.29,101114.01,101118.36,101136.08,101112.15
19988.287588491,2526,101119.83,99004.6,101121.59,102839.29,101114.01,101128.53,101123.96,101103.07
19988.308150157,2527,101115.82,99010.65,101134.71,102839.29,101118.05,101124.5,101136.08,101111.12
19988.328729893,2528,101116.88,99012.71,101121.59,102830.17,101114.01,101126.42,101130.98,101102.04
19988.349385686,2529,101109.69,99010.65,101117.57,102839.29,101114.01,101118.36,101141.18,101112.15
19988.373152677,2530,101113.93,99010.65,101134.71,102830.17,101121.03,101125.37,101139.06,101099.05
19988.39378587,2531,101121.95,99017.8,101123.66,102835.27,101097.87,101130.45,101128.0,101103.07
19988.414334847,2532,101109.92,99017.73,101125.62,102830.17,101115.06,101118.36,101134.16,101104.1
19988.435006153,2533,101117.94,99018.76,101126.65,102840.37,101111.02,101134.48,101135.02,101102.04
19988.455547946,2534,101121.95,99028.94,101134.71,102831.25,101105.94,101120.29,101125.88,101102.04
19988.476301191,2535,101119.83,99010.65,101120.56,102846.25,101103.85,101123.45,101132.04,101104.1
19988.496673063,2536,101118.77,99028.94,101119.63,102835.27,101114.01,101126.42,101130.98,101106.06
19988.517377533,2537,101129.98,99026.87,101133.68,102838.21,101112.07,101135.54,101129.92,101100.08
19988.541126486,2538,101113.93,99034.99,101129.65,102830.17,101118.05,101125.37,101129.92,101096.06
19988.561701918,2539,101107.8,99021.78,101130.68,102839.29,101115.06,101130.45,101133.96,101104.1
19988.582285195,2540,101120.89,99030.93,101129.65,102839.29,101124.17,101118.36,101129.06,101111.12
19988.602985482,2541,101119.83,99039.04,101134.71,102827.23,101119.09,101122.39,101126.94,101096.06
19988.6235512,2542,101121.95,99043.1,101125.62,102831.25,101114.01,101118.36,101138.0,101108.13
19988.644026994,2543,101120.89,99039.04,101125.62,102831.25,101114.01,101118.36,101140.12,101104.1
19988.664634685,2544,101119.83,99044.13,101131.62,102838.21,101118.05,101127.48,101134.16,101112.15
19988.685341498,2545,101115.82,99039.04,101135.74,102836.35,101105.94,101118.36,101140.12,101105.13
19988.709095319,2546,101113.93,99045.17,101127.68,102831.25,101109.97,101123.26,101136.08,101104.1
19988.729675905,2547,101119.83,99053.28,101125.62,102834.49,101111.02,101132.56,101134.16,101107.09
19988.750176087,2548,101121.95,99050.18,101125.62,102830.17,101118.05,101119.42,101134.16,101103.07
19988.770839708,2549,101105.91,99045.09,101129.65,102839.29,101118.05,101127.48,101141.18,101104.1
19988.791428219,2550,101115.82,99051.21,101123.56,102839.29,101115.06,101119.42,101123.96,101104.1
19988.811981536,2551,101119.83,99042.07,101117.57,102839.29,101124.17,101123.45,101133.1,101094.09
19988.832563632,2552,101119.83,99057.26,101124.59,102839.29,101122.08,101123.45,101134.16,101093.99
19988.853464026,2553,101119.83,99063.38,101124.59,102834.19,101122.08,101128.53,101138.2,101104.1
19988.877000837,2554,101109.92,99057.26,101117.57,102826.16,101115.06,101119.42,101126.08,101106.06
19988.897668165,2555,101120.89,99060.36,101123.66,102839.29,101113.86,101128.53,101134.16,101100.08
19988.918196469,2556,101117.94,99067.44,101129.65,102827.23,101114.01,101126.42,101135.02,101095.02
19988.938798542,2557,101123.02,99059.33,101129.65,102850.56,101106.98,101130.45,101138.2,101105.13
19988.959449059,2558,101111.81,99067.44,101125.62,102833.41,101115.06,101127.48,101134.16,101103.07
19988.979955628,2559,101121.95,99065.37,101132.65,102835.27,101124.17,101120.47,101138.2,101104.1
19989.000540856,2560,101117.94,99061.32,101124.59,102836.35,101117.0,101130.45,101142.24,101097.09
19989.021245376,2561,101109.92,99071.5,101125.62,102839.29,101123.13,101135.54,101134.16,101112.15
19989.044996679,2562,101105.67,99064.34,101135.74,102825.37,101115.06,101125.37,101142.24,101100.08
19989.065546857,2563,101111.81,99077.62,101129.65,102832.33,101115.06,101128.53,101133.1,101089.04
19989.086152632,2564,101115.82,99070.46,101133.68,102835.27,101116.1,101126.42,101142.24,101112.15
19989.106723053,2565,101127.86,99082.63,101129.65,102838.51,101112.07,101132.56,101144.36,101106.16
19989.127602738,2566,101123.02,99093.85,101122.62,102840.37,101109.97,101118.36,101126.94,101105.13
19989.148296542,2567,101127.86,99081.6,101123.66,102836.35,101109.97,101129.59,101138.2,101114.21
19989.168485504,2568,101113.93,99082.63,101127.68,102838.21,101115.06,101118.36,101132.04,101114.21
19989.189112041,2569,101109.92,99091.78,101125.62,102832.33,101105.94,101128.53,101134.16,101102.14
19989.21293333,2570,101119.83,99078.58,101129.65,102844.39,101120.14,101131.51,101140.32,101104.1
19989.233550563,2571,101116.88,99084.7,101126.65,102823.21,101126.12,101126.42,101144.36,101106.16
19989.254254008,2572,101120.89,99090.75,101125.62,102836.35,101111.02,101127.48,101144.36,101113.18
19989.274709032,2573,101121.95,99088.68,101125.62,102840.37,101109.97,101126.42,101134.16,101101.11
19989.295319338,2574,101116.88,99097.82,101126.65,102840.37,101124.17,101126.42,101136.08,101107.09
19989.315883541,2575,101115.82,99086.69,101133.68,102842.53,101097.87,101116.44,101130.12,101102.14
19989.336544357,2576,101120.06,99098.86,101121.59,102834.49,101109.97,101125.56,101134.16,101106.06
19989.357057483,2577,101119.83,99095.84,101125.62,102840.37,101122.08,101127.48,101134.16,101108.13
19989.380897087,2578,101119.83,99085.66,101127.59,102838.51,101123.13,101126.42,101131.18,101099.15
19989.40146436,2579,101111.81,99105.94,101121.59,102834.49,101105.94,101136.59,101138.2,101109.16
19989.422050608,2580,101111.81,99103.95,101112.51,102838.51,101106.98,101128.53,101142.24,101105.13
19989.442669412,2581,101119.83,99109.99,101125.62,102842.53,101115.06,101109.44,101134.16,101114.21
19989.463187732,2582,101121.95,99098.86,101131.71,102840.37,101112.07,101122.39,101128.0,101106.16
19989.483908292,2583,101113.7,99108.01,101119.63,102839.29,101122.08,101119.42,101140.32,101106.16
19989.504493775,2584,101117.71,99102.92,101125.62,102835.27,101112.07,101123.45,101135.22,101104.1
19989.528209851,2585,101119.83,99116.12,101122.62,102837.43,101116.1,101130.45,101140.32,101096.06
19989.54882944,2586,101109.69,99102.92,101129.65,102824.29,101112.07,101124.5,101132.24,101106.16
19989.569456163,2587,101113.93,99106.97,101129.65,102844.39,101106.98,101126.42,101123.96,101097.09
19989.590079128,2588,101115.82,99104.9,101134.71,102842.53,101119.09,101119.42,101130.12,101106.16
19989.61063428,2589,101111.81,99111.03,101127.68,102840.37,101108.03,101119.42,101134.16,101108.23
19989.631194497,2590,101119.0,99126.22,101106.51,102829.39,101120.14,101116.44,101140.12,101102.14
19989.651842107,2591,101115.82,99126.22,101122.62,102834.49,101124.17,101123.45,101128.2,101114.21
19989.672431292,2592,101111.81,99123.2,101131.71,102836.35,101112.07,101127.48,101133.1,101104.1
19989.696217108,2593,101111.81,99116.12,101119.63,102832.33,101106.98,101122.39,101135.22,101109.16
19989.716835278,2594,101107.8,99121.13,101126.65,102846.54,101115.06,101128.53,101134.16,101106.16
19989.737397172,2595,101119.83,99134.33,101125.62,102828.31,101105.94,101120.47,101123.96,101115.24
19989.758028429,2596,101115.82,99130.28,101124.69,102837.43,101115.06,101120.47,101130.12,101099.15
19989.778644989,2597,101121.72,99133.3,101121.59,102838.51,101112.07,101118.36,101127.14,101104.1
19989.799203268,2598,101115.82,99128.21,101135.74,102836.35,101113.11,101122.39,101122.9,101089.04
19989.819886013,2599,101119.83,99122.16,101115.6,102834.49,101124.17,101120.47,101131.18,101104.1
19989.840360757,2600,101119.83,99128.21,101135.74,102842.53,101124.17,101115.39,101130.12,101102.14
19989.864152724,2601,101115.82,99146.5,101129.65,102836.35,101115.06,101128.53,101122.04,101110.19
19989.88481605,2602,101119.83,99138.39,101117.57,102846.54,101119.09,101122.39,101138.2,101097.09
19989.905517316,2603,101118.77,99136.4,101126.65,102834.49,101124.17,101127.48,101134.16,101112.15
19989.925986615,2604,101107.8,99134.33,101125.62,102840.37,101116.1,101130.64,101133.1,101096.06
19989.946518637,2605,101105.67,99137.36,101129.65,102834.49,101115.06,101124.5,101132.04,101098.12
19989.967082432,2606,101115.82,99128.21,101105.48,102840.37,101105.94,101118.36,101130.12,101106.16
19989.987621786,2607,101121.95,99133.3,101119.63,102846.54,101110.12,101116.44,101134.16,101106.16
19990.008376912,2608,101106.74,99130.28,101130.68,102840.37,101115.06,101120.47,101130.12,101104.1
19990.032108969,2609,101103.78,99138.39,101131.71,102838.51,101118.05,101119.42,101132.04,101107.2
19990.052886915,2610,101109.69,99138.39,101125.62,102842.53,101116.1,101128.53,101135.22,101104.1
19990.073300736,2611,101115.82,99146.5,101118.6,102842.53,101112.07,101124.5,101136.28,101108.23
19990.093890896,2612,101119.83,99141.41,101123.66,102841.45,101112.07,101119.42,101147.34,101114.21
19990.11449391,2613,101119.83,99146.5,101119.63,102833.41,101112.07,101124.5,101127.14,101103.07
19990.135782065,2614,101107.8,99139.43,101113.54,102840.37,101111.02,101129.59,101135.22,101090.07
19990.155596175,2615,101119.83,99149.53,101127.68,102842.53,101117.15,101132.56,101134.16,101100.08
19990.176327852,2616,101115.82,99149.53,101125.62,102834.49,101116.1,101121.53,101131.18,101097.09
19990.200056449,2617,101117.71,99152.55,101119.63,102834.49,101112.07,101137.65,101130.12,101105.13
19990.220629285,2618,101109.92,99141.41,101127.68,102844.39,101119.09,101120.47,101135.22,101089.04
19990.241383698,2619,101110.75,99150.56,101113.54,102834.49,101115.06,101120.47,101141.18,101099.15
19990.261850902,2620,101111.81,99155.65,101126.65,102832.33,101106.98,101120.47,101131.18,101096.06
19990.282517442,2621,101099.77,99152.55,101121.59,102841.45,101110.12,101129.59,101148.39,101104.1
19990.303061184,2622,101119.83,99160.66,101125.62,102850.56,101114.01,101121.53,101129.06,101098.12
19990.323607212,2623,101119.83,99160.66,101119.63,102838.51,101115.06,101120.47,101135.22,101090.07
19990.344278057,2624,101121.95,99164.72,101125.62,102836.35,101108.03,101130.64,101132.04,101108.23
19990.368191407,2625,101117.94,99169.81,101133.68,102846.54,101108.03,101128.53,101142.24,101098.12
19990.388621475,2626,101119.83,99164.72,101127.68,102842.53,101104.0,101128.53,101136.28,101098.12
19990.409162893,2627,101120.89,99160.66,101129.65,102842.53,101119.09,101116.44,101131.18,101098.12
19990.429776811,2628,101112.87,99178.96,101138.74,102834.49,101119.09,101127.48,101144.36,101108.23
19990.450359496,2629,101119.83,99167.82,101114.57,102834.49,101109.08,101121.53,101130.12,101090.07
19990.470985925,2630,101119.83,99170.84,101125.62,102843.6,101119.09,101130.45,101126.08,101090.07
19990.491545366,2631,101120.89,99169.81,101131.71,102846.54,101105.94,101128.53,101126.08,101107.2
19990.512186086,2632,101113.93,99176.89,101127.68,102838.51,101124.17,101124.5,101136.08,101109.16
19990.535939481,2633,101120.89,99173.87,101131.71,102834.49,101108.03,101127.48,101135.22,101106.16
19990.556519408,2634,101115.82,99179.91,101125.62,102845.47,101101.9,101124.5,101138.2,101103.17
19990.57718572,2635,101119.83,99185.0,101125.62,102842.53,101109.97,101121.53,101142.24,101094.09
19990.597745614,2636,101123.84,99180.95,101121.59,102846.54,101114.01,101119.42,101139.26,101107.2
19990.618402813,2637,101119.83,99185.0,101125.62,102842.53,101109.97,101120.47,101132.04,101107.2
19990.638920942,2638,101119.83,99183.01,101129.65,102838.51,101116.1,101130.64,101136.08,101092.13
19990.659472263,2639,101108.86,99189.06,101127.68,102850.56,101114.01,101129.59,101142.24,101106.16
19990.680206449,2640,101110.75,99174.82,101122.62,102842.53,101108.03,101125.56,101134.16,101100.18
19990.703915138,2641,101111.81,99178.88,101121.59,102838.51,101116.1,101125.56,101136.28,101108.23
19990.724521621,2642,101114.99,99185.0,101133.68,102840.37,101117.0,101108.38,101134.16,101106.16
19990.74515012,2643,101111.81,99189.06,101121.59,102842.53,101114.01,101115.39,101135.22,101099.15
19990.765662317,2644,101107.8,99194.15,101127.68,102842.53,101115.06,101120.47,101132.24,101106.16
19990.786417617,2645,101115.82,99188.02,101126.65,102842.53,101119.09,101124.5,101136.28,101105.23
19990.806859054,2646,101115.82,99196.14,101127.68,102838.51,101112.07,101124.5,101136.28,101088.11
19990.827509465,2647,101109.92,99188.02,101121.59,102846.54,101109.97,101130.64,101131.18,101090.07
19990.851299254,2648,101121.95,99192.08,101121.59,102846.54,101116.1,101121.53,101135.22,101090.07
19990.871858818,2649,101121.95,99197.17,101125.62,102847.62,101112.96,101121.53,101138.2,101099.15
19990.892513418,2650,101113.93,99198.21,101125.62,102842.53,101112.07,101126.42,101127.14,101114.21
19990.913047901,2651,101108.86,99197.17,101109.51,102852.72,101116.1,101119.42,101135.22,101103.17
19990.933594835,2652,101111.81,99191.05,101130.68,102844.68,101115.06,101120.47,101136.28,101110.19
19990.95421604,2653,101111.81,99209.34,101125.62,102847.62,101116.1,101121.53,101144.36,101107.2
19990.97479887,2654,101125.97,99196.14,101129.65,102840.37,101105.94,101116.44,101130.12,101107.2
19990.995431615,2655,101111.81,99211.41,101119.63,102843.6,101116.1,101122.58,101130.12,101108.23
19991.019253279,2656,101112.87,99201.23,101118.6,102847.62,101119.09,101116.44,101140.32,101110.29
19991.039833348,2657,101113.93,99204.25,101124.59,102851.64,101116.1,101123.45,101140.32,101098.12
19991.060469125,2658,101108.86,99201.23,101129.65,102842.53,101112.07,101130.64,101132.24,101107.2
19991.081027401,2659,101124.08,99196.14,101123.66,102847.62,101106.98,101132.56,101126.08,101112.25
19991.101641397,2660,101107.8,99210.38,101126.65,102844.68,101112.07,101120.47,101126.08,101106.16
19991.122193319,2661,101125.97,99208.31,101121.59,102841.45,101106.98,101128.53,101131.18,101108.23
19991.142850608,2662,101109.92,99209.34,101135.74,102842.53,101123.13,101132.56,101143.3,101101.21
19991.163411066,2663,101113.93,99219.52,101125.62,102843.6,101119.09,101122.58,101126.08,101099.15
19991.187190077,2664,101117.94,99209.34,101121.59,102843.6,101106.98,101130.64,101130.32,101108.23
19991.207768619,2665,101121.95,99216.42,101121.59,102840.66,101108.03,101129.59,101127.14,101106.16
19991.228411407,2666,101111.81,99215.39,101135.74,102848.7,101123.13,101126.42,101138.2,101109.26
19991.248977161,2667,101120.89,99207.27,101127.68,102843.6,101108.03,101128.53,101135.22,101092.13
19991.269549453,2668,101119.83,99226.6,101124.69,102842.53,101105.94,101128.53,101130.12,101092.13
19991.290040615,2669,101109.92,99217.46,101125.62,102843.6,101108.03,101129.59,101138.2,101104.2
19991.310709247,2670,101115.82,99225.57,101126.65,102843.6,101116.1,101123.45,101120.12,101103.17
19991.331239668,2671,101125.97,99221.51,101117.57,102843.6,101099.96,101123.45,101148.39,101108.23
19991.355136261,2672,101117.94,99216.42,101126.65,102842.53,101117.15,101123.45,101126.08,101109.26
19991.375787211,2673,101101.66,99233.68,101113.54,102837.72,101112.07,101126.61,101136.28,101084.09
19991.396298503,2674,101121.95,99224.53,101127.68,102839.58,101116.1,101130.64,101135.22,101093.16
19991.416910848,2675,101115.82,99223.5,101137.8,102844.68,101123.13,101124.5,101126.08,101108.23
19991.437543572,2676,101123.02,99223.5,101117.57,102843.6,101106.98,101121.53,101137.34,101107.2
