t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8011.44470379,1778767991.2047172,365379,86.4000015258789,-99.60000610351562,-1534.280029296875,1.2000000476837158,228.3000030517578,-1379.157958984375
8011.446705718,1778767991.2067215,365380,84.0,-98.55000305175781,-1527.02001953125,2.700000047683716,238.8000030517578,-1383.998046875
8011.448704131,1778767991.2087169,365381,82.35000610351562,-99.9000015258789,-1522.6639404296875,6.0,235.65000915527344,-1374.0760498046875
8011.450705358,1778767991.2107182,365382,83.55000305175781,-93.75,-1536.699951171875,13.950000762939453,230.10000610351562,-1377.2220458984375
8011.452705733,1778767991.212718,365383,79.05000305175781,-102.00000762939453,-1531.6180419921875,17.400001525878906,234.3000030517578,-1374.802001953125
8011.454715633,1778767991.2147202,365384,84.9000015258789,-98.70000457763672,-1536.2159423828125,12.750000953674316,234.75001525878906,-1383.27197265625
8011.457013448,1778767991.2170255,365385,80.10000610351562,-97.50000762939453,-1528.9559326171875,12.600000381469727,229.35000610351562,-1382.303955078125
8011.458714972,1778767991.2187178,365386,81.30000305175781,-99.30000305175781,-1524.115966796875,10.800000190734863,231.3000030517578,-1374.3179931640625
8011.460712934,1778767991.2207215,365387,84.45000457763672,-98.4000015258789,-1531.8599853515625,4.800000190734863,232.20001220703125,-1378.4320068359375
8011.462705568,1778767991.2227209,365388,81.9000015258789,-99.00000762939453,-1524.5999755859375,9.75,232.50001525878906,-1381.8199462890625
8011.465010965,1778767991.2250252,365389,82.05000305175781,-96.45000457763672,-1520.72802734375,12.15000057220459,230.40000915527344,-1375.77001953125
8011.466703014,1778767991.2267172,365390,80.55000305175781,-95.55000305175781,-1532.5859375,11.40000057220459,236.85000610351562,-1375.77001953125
8011.470105831,1778767991.2300506,365391,77.55000305175781,-96.45000457763672,-1525.8099365234375,6.750000476837158,237.00001525878906,-1381.3359375
8011.470858529,1778767991.2308588,365392,82.05000305175781,-99.60000610351562,-1540.3299560546875,11.550000190734863,232.65000915527344,-1379.4000244140625
8011.472738683,1778767991.2327209,365393,75.30000305175781,-99.75000762939453,-1529.6820068359375,15.450000762939453,234.45001220703125,-1382.5460205078125
8011.47507043,1778767991.2350266,365394,77.25,-93.30000305175781,-1534.52197265625,11.25,232.8000030517578,-1377.4639892578125
8011.47672376,1778767991.2367194,365395,85.80000305175781,-95.85000610351562,-1529.9239501953125,7.350000381469727,233.25001525878906,-1373.1080322265625
8011.478729144,1778767991.238719,365396,85.80000305175781,-95.4000015258789,-1532.343994140625,15.300000190734863,233.85000610351562,-1374.3179931640625
8011.480727416,1778767991.240719,365397,86.25,-92.4000015258789,-1529.9239501953125,14.250000953674316,234.90000915527344,-1372.3819580078125
8011.48272662,1778767991.2427185,365398,79.35000610351562,-96.75000762939453,-1527.7459716796875,8.550000190734863,234.3000030517578,-1378.916015625
8011.484728968,1778767991.2447205,365399,83.25,-98.4000015258789,-1537.1839599609375,10.5,236.5500030517578,-1377.4639892578125
8011.48673321,1778767991.2467184,365400,81.1500015258789,-95.85000610351562,-1530.6500244140625,10.200000762939453,230.70001220703125,-1376.2540283203125
8011.488719534,1778767991.2487202,365401,81.75,-97.20000457763672,-1525.8099365234375,10.65000057220459,241.0500030517578,-1380.85205078125
8011.490707251,1778767991.25072,365402,81.1500015258789,-104.4000015258789,-1531.3759765625,12.90000057220459,231.90000915527344,-1379.884033203125
8011.492720926,1778767991.2527208,365403,79.35000610351562,-96.1500015258789,-1526.7779541015625,14.100000381469727,234.15000915527344,-1382.06201171875
8011.494704637,1778767991.254718,365404,79.05000305175781,-100.35000610351562,-1533.553955078125,14.550000190734863,231.3000030517578,-1385.2080078125
8011.496726995,1778767991.2567208,365405,79.20000457763672,-99.1500015258789,-1525.8099365234375,12.90000057220459,230.70001220703125,-1381.3359375
8011.49901768,1778767991.259027,365406,79.80000305175781,-97.20000457763672,-1526.2939453125,8.850000381469727,231.15000915527344,-1381.5780029296875
8011.500704451,1778767991.260717,365407,80.85000610351562,-97.80000305175781,-1528.22998046875,13.050000190734863,231.90000915527344,-1370.446044921875
8011.502712428,1778767991.2627192,365408,78.9000015258789,-97.35000610351562,-1528.4720458984375,9.15000057220459,231.75001525878906,-1376.738037109375
8011.505016543,1778767991.26502,365409,80.25,-97.6500015258789,-1529.197998046875,14.550000190734863,233.85000610351562,-1374.3179931640625
8011.508015849,1778767991.268025,365410,81.30000305175781,-97.20000457763672,-1527.5040283203125,8.100000381469727,229.95001220703125,-1382.5460205078125
8011.508702468,1778767991.2687173,365411,81.9000015258789,-98.25000762939453,-1528.4720458984375,11.100000381469727,235.0500030517578,-1375.77001953125
8011.510712949,1778767991.2707214,365412,78.9000015258789,-94.5,-1534.52197265625,10.65000057220459,236.10000610351562,-1387.6280517578125
8011.514020141,1778767991.2740269,365413,82.5,-98.25000762939453,-1536.699951171875,13.050000190734863,235.50001525878906,-1378.916015625
8011.51470688,1778767991.2747226,365414,81.45000457763672,-96.9000015258789,-1529.197998046875,11.40000057220459,234.90000915527344,-1378.18994140625
8011.517009152,1778767991.2770243,365415,81.75,-97.20000457763672,-1527.02001953125,15.15000057220459,229.65000915527344,-1388.35400390625
8011.51870679,1778767991.2787209,365416,82.95000457763672,-97.05000305175781,-1530.6500244140625,9.15000057220459,238.0500030517578,-1373.833984375
8011.520708697,1778767991.280719,365417,82.95000457763672,-90.45000457763672,-1526.7779541015625,4.950000286102295,234.45001220703125,-1379.157958984375
8011.522779239,1778767991.2827249,365418,75.9000015258789,-94.80000305175781,-1525.3260498046875,1.2000000476837158,231.60000610351562,-1377.7059326171875
8011.525016213,1778767991.2850277,365419,86.4000015258789,-94.80000305175781,-1527.988037109375,13.500000953674316,233.5500030517578,-1385.9339599609375
8011.526712849,1778767991.2867186,365420,83.10000610351562,-97.6500015258789,-1525.8099365234375,5.850000381469727,231.3000030517578,-1379.6419677734375
8011.528705913,1778767991.2887194,365421,80.4000015258789,-97.05000305175781,-1523.6319580078125,5.700000286102295,231.45001220703125,-1379.6419677734375
8011.530712027,1778767991.2907195,365422,78.9000015258789,-96.0,-1520.2440185546875,11.850000381469727,231.90000915527344,-1377.4639892578125
8011.532777271,1778767991.2927866,365423,74.85000610351562,-94.05000305175781,-1525.8099365234375,10.5,237.45001220703125,-1378.18994140625
8011.53501157,1778767991.295025,365424,79.35000610351562,-98.4000015258789,-1533.7960205078125,15.300000190734863,231.3000030517578,-1376.011962890625
8011.536704481,1778767991.2967196,365425,79.6500015258789,-93.1500015258789,-1524.3580322265625,9.450000762939453,226.50001525878906,-1381.5780029296875
8011.538704396,1778767991.2987185,365426,75.75,-93.30000305175781,-1533.0699462890625,9.300000190734863,235.95001220703125,-1378.18994140625
8011.540707015,1778767991.3007214,365427,81.45000457763672,-94.80000305175781,-1528.4720458984375,15.600000381469727,230.85000610351562,-1378.6739501953125
8011.543012021,1778767991.303025,365428,80.25,-99.45000457763672,-1538.1519775390625,5.700000286102295,230.25001525878906,-1370.68798828125
8011.544706434,1778767991.3047216,365429,82.5,-96.30000305175781,-1526.052001953125,14.850000381469727,230.70001220703125,-1379.6419677734375
8011.546712809,1778767991.30672,365430,77.85000610351562,-98.4000015258789,-1534.0379638671875,11.25,229.65000915527344,-1381.5780029296875
8011.548708327,1778767991.3087227,365431,85.05000305175781,-96.75000762939453,-1524.115966796875,14.100000381469727,236.5500030517578,-1380.85205078125
8011.551013453,1778767991.3110273,365432,81.45000457763672,-102.75000762939453,-1529.43994140625,15.750000953674316,233.10000610351562,-1385.9339599609375
8011.552714176,1778767991.3127227,365433,79.5,-101.25000762939453,-1533.0699462890625,13.500000953674316,230.85000610351562,-1391.741943359375
8011.554713009,1778767991.3147202,365434,85.95000457763672,-94.20000457763672,-1528.9559326171875,14.250000953674316,236.10000610351562,-1381.8199462890625
8011.556707936,1778767991.316723,365435,82.05000305175781,-97.6500015258789,-1524.842041015625,10.050000190734863,233.40000915527344,-1373.1080322265625
8011.559010779,1778767991.3190255,365436,74.85000610351562,-95.85000610351562,-1526.052001953125,11.25,237.45001220703125,-1369.9620361328125
8011.560704491,1778767991.3207197,365437,81.60000610351562,-96.60000610351562,-1537.66796875,8.100000381469727,229.35000610351562,-1378.6739501953125
8011.562705127,1778767991.322721,365438,78.75,-99.45000457763672,-1528.4720458984375,8.25,233.70001220703125,-1385.9339599609375
8011.564704151,1778767991.32472,365439,81.1500015258789,-101.70000457763672,-1530.407958984375,7.050000190734863,234.60000610351562,-1371.4139404296875
8011.566712007,1778767991.3267221,365440,79.6500015258789,-96.45000457763672,-1531.3759765625,6.0,235.65000915527344,-1379.884033203125
8011.568704481,1778767991.3287191,365441,82.35000610351562,-97.6500015258789,-1529.6820068359375,7.800000190734863,232.35000610351562,-1381.3359375
8011.570714832,1778767991.3307226,365442,81.1500015258789,-92.85000610351562,-1525.5679931640625,11.850000381469727,235.95001220703125,-1383.5140380859375
8011.572707966,1778767991.332721,365443,79.5,-97.95000457763672,-1536.2159423828125,9.0,232.8000030517578,-1387.8699951171875
8011.574713199,1778767991.3347223,365444,85.5,-95.55000305175781,-1538.635986328125,11.100000381469727,228.00001525878906,-1381.8199462890625
8011.577011415,1778767991.3370256,365445,79.80000305175781,-95.4000015258789,-1527.261962890625,10.800000190734863,231.90000915527344,-1372.3819580078125
8011.57870705,1778767991.3387222,365446,83.4000015258789,-93.9000015258789,-1533.553955078125,13.65000057220459,232.95001220703125,-1378.4320068359375
8011.580705953,1778767991.3407214,365447,76.20000457763672,-98.4000015258789,-1528.9559326171875,8.100000381469727,236.5500030517578,-1380.3680419921875
8011.582710305,1778767991.3427238,365448,73.20000457763672,-102.30000305175781,-1534.52197265625,8.40000057220459,233.10000610351562,-1370.68798828125
8011.584705663,1778767991.3447208,365449,84.45000457763672,-92.85000610351562,-1531.6180419921875,6.450000286102295,232.8000030517578,-1381.093994140625
8011.586714131,1778767991.3467205,365450,81.9000015258789,-98.4000015258789,-1527.7459716796875,7.350000381469727,231.90000915527344,-1378.4320068359375
8011.588707886,1778767991.3487213,365451,74.85000610351562,-97.05000305175781,-1528.4720458984375,7.650000095367432,231.00001525878906,-1379.884033203125
8011.590711276,1778767991.3507202,365452,76.80000305175781,-96.30000305175781,-1541.5400390625,12.300000190734863,239.10000610351562,-1375.0439453125
8011.592708157,1778767991.3527215,365453,82.5,-94.20000457763672,-1530.8919677734375,9.300000190734863,234.90000915527344,-1381.3359375
8011.595161577,1778767991.3550265,365454,78.9000015258789,-102.30000305175781,-1532.8280029296875,8.100000381469727,227.40000915527344,-1378.916015625
8011.596707876,1778767991.3567214,365455,82.5,-99.9000015258789,-1539.845947265625,4.050000190734863,231.60000610351562,-1378.18994140625
8011.59870708,1778767991.3587217,365456,83.85000610351562,-96.45000457763672,-1522.906005859375,6.750000476837158,230.70001220703125,-1387.385986328125
8011.600711932,1778767991.3607235,365457,76.5,-99.60000610351562,-1532.10205078125,4.950000286102295,236.85000610351562,-1379.157958984375
8011.602708192,1778767991.3627222,365458,80.70000457763672,-94.95000457763672,-1533.0699462890625,8.550000190734863,236.5500030517578,-1372.865966796875
8011.604707075,1778767991.3647203,365459,81.1500015258789,-96.30000305175781,-1521.696044921875,4.350000381469727,234.75001525878906,-1384.239990234375
8011.606708031,1778767991.3667223,365460,83.10000610351562,-100.50000762939453,-1531.8599853515625,9.300000190734863,231.75001525878906,-1373.3499755859375
8011.609970035,1778767991.369978,365461,84.1500015258789,-99.9000015258789,-1530.6500244140625,13.950000762939453,228.3000030517578,-1383.998046875
8011.610709223,1778767991.3707232,365462,82.80000305175781,-99.00000762939453,-1520.2440185546875,6.600000381469727,235.50001525878906,-1377.2220458984375
8011.613016513,1778767991.373025,365463,81.60000610351562,-93.75,-1536.9420166015625,13.050000190734863,231.90000915527344,-1381.5780029296875
8011.614707471,1778767991.3747234,365464,81.1500015258789,-95.70000457763672,-1541.0560302734375,9.90000057220459,233.85000610351562,-1381.3359375
8011.616713945,1778767991.3767219,365465,81.60000610351562,-96.9000015258789,-1534.7640380859375,14.250000953674316,236.25001525878906,-1391.0159912109375
8011.618712027,1778767991.3787265,365466,79.95000457763672,-97.20000457763672,-1534.52197265625,13.65000057220459,235.50001525878906,-1383.998046875
8011.620713344,1778767991.3807213,365467,75.0,-101.4000015258789,-1533.7960205078125,6.450000286102295,234.15000915527344,-1374.5599365234375
8011.622708973,1778767991.3827226,365468,79.6500015258789,-98.4000015258789,-1528.7139892578125,8.700000762939453,235.50001525878906,-1382.7879638671875
8011.624710039,1778767991.3847241,365469,81.1500015258789,-95.55000305175781,-1529.9239501953125,9.300000190734863,233.5500030517578,-1379.157958984375
8011.626706769,1778767991.3867226,365470,81.45000457763672,-96.30000305175781,-1530.6500244140625,5.25,227.25001525878906,-1387.385986328125
8011.628712753,1778767991.388722,365471,81.60000610351562,-92.55000305175781,-1529.43994140625,13.65000057220459,232.0500030517578,-1373.3499755859375
8011.63070715,1778767991.390722,365472,83.70000457763672,-98.4000015258789,-1528.7139892578125,9.300000190734863,231.90000915527344,-1380.6099853515625
8011.632713334,1778767991.3927214,365473,78.1500015258789,-92.10000610351562,-1529.9239501953125,9.75,234.00001525878906,-1382.5460205078125
8011.636011382,1778767991.3960257,365474,77.70000457763672,-97.35000610351562,-1529.197998046875,10.350000381469727,236.25001525878906,-1389.322021484375
8011.636711131,1778767991.3967204,365475,84.60000610351562,-91.20000457763672,-1524.5999755859375,13.050000190734863,233.10000610351562,-1384.7239990234375
8011.638719829,1778767991.398725,365476,80.55000305175781,-95.10000610351562,-1536.699951171875,13.200000762939453,232.35000610351562,-1380.3680419921875
8011.64179455,1778767991.4018075,365477,91.20000457763672,-93.75,-1535.248046875,12.0,229.95001220703125,-1380.85205078125
8011.642710085,1778767991.4027252,365478,81.30000305175781,-97.95000457763672,-1525.3260498046875,9.450000762939453,233.70001220703125,-1376.011962890625
8011.645010534,1778767991.4050252,365479,80.10000610351562,-97.80000305175781,-1544.2020263671875,9.600000381469727,231.60000610351562,-1376.2540283203125
8011.64670735,1778767991.4067235,365480,85.6500015258789,-101.10000610351562,-1524.3580322265625,9.15000057220459,231.75001525878906,-1372.865966796875
8011.648713865,1778767991.4087234,365481,79.80000305175781,-96.75000762939453,-1524.5999755859375,11.100000381469727,231.3000030517578,-1374.3179931640625
8011.650712528,1778767991.4107258,365482,83.10000610351562,-94.6500015258789,-1526.7779541015625,15.750000953674316,224.85000610351562,-1383.5140380859375
8011.653016994,1778767991.41303,365483,86.10000610351562,-97.35000610351562,-1526.5360107421875,15.15000057220459,232.35000610351562,-1381.3359375
8011.65471381,1778767991.414724,365484,82.80000305175781,-95.70000457763672,-1536.699951171875,11.100000381469727,235.65000915527344,-1385.449951171875
8011.656714857,1778767991.4167235,365485,77.70000457763672,-99.1500015258789,-1531.8599853515625,13.350000381469727,234.60000610351562,-1382.303955078125
8011.658712458,1778767991.418723,365486,80.4000015258789,-95.55000305175781,-1534.280029296875,7.800000190734863,233.40000915527344,-1377.4639892578125
8011.660707706,1778767991.420722,365487,85.05000305175781,-96.45000457763672,-1539.3619384765625,15.000000953674316,231.90000915527344,-1383.27197265625
8011.662711727,1778767991.4227269,365488,82.35000610351562,-97.05000305175781,-1534.7640380859375,8.25,235.95001220703125,-1382.06201171875
8011.665626395,1778767991.4256396,365489,82.20000457763672,-99.60000610351562,-1523.8740234375,10.350000381469727,230.10000610351562,-1377.2220458984375
8011.667010429,1778767991.4270267,365490,81.0,-104.85000610351562,-1530.6500244140625,11.25,228.60000610351562,-1385.6920166015625
8011.668712924,1778767991.428722,365491,82.35000610351562,-94.95000457763672,-1532.5859375,15.450000762939453,235.8000030517578,-1380.3680419921875
8011.670708342,1778767991.430724,365492,78.45000457763672,-99.45000457763672,-1523.3900146484375,14.550000190734863,231.75001525878906,-1379.6419677734375
8011.672713645,1778767991.4327228,365493,79.6500015258789,-95.4000015258789,-1527.02001953125,17.700000762939453,240.90000915527344,-1384.7239990234375
8011.674708121,1778767991.4347234,365494,82.20000457763672,-94.80000305175781,-1531.3759765625,12.600000381469727,231.00001525878906,-1380.1259765625
8011.676712032,1778767991.4367216,365495,80.70000457763672,-96.30000305175781,-1529.197998046875,12.90000057220459,237.75001525878906,-1380.6099853515625
8011.678705818,1778767991.4387212,365496,76.6500015258789,-85.6500015258789,-1533.553955078125,10.800000190734863,231.15000915527344,-1381.093994140625
8011.680720135,1778767991.4407253,365497,82.05000305175781,-91.95000457763672,-1537.426025390625,-0.30000001192092896,233.40000915527344,-1389.8060302734375
8011.682710925,1778767991.4427245,365498,83.55000305175781,-95.4000015258789,-1535.9739990234375,10.5,234.60000610351562,-1374.802001953125
8011.684709318,1778767991.4447246,365499,78.30000305175781,-99.75000762939453,-1523.3900146484375,5.700000286102295,233.70001220703125,-1379.884033203125
8011.68670697,1778767991.4467216,365500,75.9000015258789,-91.5,-1535.9739990234375,9.450000762939453,232.35000610351562,-1389.8060302734375
8011.688712833,1778767991.4487247,365501,81.0,-94.05000305175781,-1527.02001953125,13.200000762939453,230.85000610351562,-1385.2080078125
8011.690709423,1778767991.4507236,365502,80.70000457763672,-99.45000457763672,-1542.5079345703125,18.0,235.20001220703125,-1394.404052734375
8011.692708807,1778767991.452724,365503,80.85000610351562,-94.35000610351562,-1531.8599853515625,13.65000057220459,228.15000915527344,-1382.06201171875
8011.694717405,1778767991.4547234,365504,81.45000457763672,-96.9000015258789,-1534.7640380859375,14.100000381469727,233.40000915527344,-1381.8199462890625
8011.696706935,1778767991.456723,365505,85.20000457763672,-96.75000762939453,-1520.001953125,10.65000057220459,232.20001220703125,-1384.9659423828125
8011.698719258,1778767991.458723,365506,75.60000610351562,-97.95000457763672,-1535.73193359375,7.500000476837158,229.20001220703125,-1385.2080078125
8011.700738923,1778767991.4607534,365507,85.5,-100.6500015258789,-1536.699951171875,8.850000381469727,233.85000610351562,-1379.6419677734375
8011.702717335,1778767991.4627228,365508,82.80000305175781,-100.20000457763672,-1532.5859375,10.050000190734863,238.65000915527344,-1379.884033203125
8011.704708397,1778767991.4647238,365509,84.0,-95.70000457763672,-1522.179931640625,9.15000057220459,228.15000915527344,-1373.833984375
8011.706709874,1778767991.4667249,365510,78.30000305175781,-101.25000762939453,-1534.280029296875,10.65000057220459,234.60000610351562,-1378.916015625
8011.708708537,1778767991.468723,365511,80.4000015258789,-97.35000610351562,-1528.7139892578125,7.800000190734863,232.50001525878906,-1382.06201171875
8011.712012204,1778767991.4720266,365512,80.25,-91.05000305175781,-1533.7960205078125,10.950000762939453,232.35000610351562,-1376.4959716796875
8011.712708307,1778767991.4727232,365513,81.75,-97.80000305175781,-1530.407958984375,12.300000190734863,237.75001525878906,-1374.5599365234375
8011.714721612,1778767991.4747279,365514,85.80000305175781,-94.35000610351562,-1534.280029296875,14.40000057220459,234.3000030517578,-1384.9659423828125
8011.716710971,1778767991.4767234,365515,76.80000305175781,-99.60000610351562,-1531.8599853515625,14.40000057220459,230.10000610351562,-1389.56396484375
8011.718717405,1778767991.478725,365516,79.6500015258789,-95.10000610351562,-1535.9739990234375,8.550000190734863,238.20001220703125,-1387.385986328125
8011.720742879,1778767991.480757,365517,80.25,-100.6500015258789,-1533.31201171875,15.300000190734863,230.25001525878906,-1379.157958984375
8011.722719959,1778767991.4827259,365518,79.35000610351562,-103.50000762939453,-1526.2939453125,7.800000190734863,233.25001525878906,-1371.89794921875
8011.724710039,1778767991.4847248,365519,76.95000457763672,-97.6500015258789,-1525.3260498046875,10.950000762939453,230.5500030517578,-1377.7059326171875
8011.726710845,1778767991.4867241,365520,77.25,-105.45000457763672,-1525.5679931640625,10.800000190734863,221.40000915527344,-1369.719970703125
8011.728706264,1778767991.4887228,365521,79.95000457763672,-88.35000610351562,-1525.3260498046875,12.300000190734863,234.60000610351562,-1379.157958984375
8011.73070731,1778767991.490723,365522,79.05000305175781,-97.80000305175781,-1526.2939453125,13.350000381469727,235.20001220703125,-1381.8199462890625
8011.73271036,1778767991.4927227,365523,82.35000610351562,-95.85000610351562,-1531.6180419921875,17.850000381469727,236.10000610351562,-1383.27197265625
8011.734720981,1778767991.494726,365524,85.95000457763672,-95.4000015258789,-1530.6500244140625,10.5,234.00001525878906,-1382.7879638671875
8011.736711021,1778767991.4967241,365525,80.70000457763672,-93.0,-1531.6180419921875,10.350000381469727,237.00001525878906,-1378.916015625
8011.738717155,1778767991.4987254,365526,75.45000457763672,-92.10000610351562,-1532.343994140625,14.250000953674316,232.95001220703125,-1371.89794921875
8011.741011445,1778767991.5010262,365527,77.85000610351562,-93.9000015258789,-1528.4720458984375,14.250000953674316,227.10000610351562,-1376.2540283203125
8011.742718897,1778767991.5027263,365528,83.55000305175781,-92.4000015258789,-1534.0379638671875,11.850000381469727,230.25001525878906,-1383.27197265625
8011.744711992,1778767991.5047252,365529,79.35000610351562,-98.70000457763672,-1530.407958984375,9.90000057220459,230.40000915527344,-1382.7879638671875
8011.746711526,1778767991.5067272,365530,84.0,-99.75000762939453,-1529.197998046875,7.350000381469727,232.65000915527344,-1386.176025390625
8011.749011815,1778767991.509026,365531,79.5,-101.25000762939453,-1538.635986328125,13.950000762939453,230.70001220703125,-1382.5460205078125
8011.750710335,1778767991.5107253,365532,75.9000015258789,-91.20000457763672,-1534.280029296875,8.25,229.50001525878906,-1391.0159912109375
8011.752712833,1778767991.5127256,365533,78.45000457763672,-98.25000762939453,-1530.166015625,16.05000114440918,235.95001220703125,-1379.6419677734375
8011.754716213,1778767991.5147257,365534,78.45000457763672,-94.6500015258789,-1529.197998046875,9.90000057220459,228.90000915527344,-1384.7239990234375
8011.756709438,1778767991.5167248,365535,81.0,-97.20000457763672,-1530.8919677734375,11.850000381469727,233.25001525878906,-1383.998046875
8011.758715883,1778767991.5187259,365536,81.1500015258789,-97.6500015258789,-1530.166015625,10.800000190734863,235.65000915527344,-1381.5780029296875
8011.7607106,1778767991.5207248,365537,81.0,-101.4000015258789,-1527.988037109375,12.450000762939453,233.25001525878906,-1372.865966796875
8011.762723054,1778767991.5227363,365538,80.25,-97.6500015258789,-1523.14794921875,7.200000286102295,235.8000030517578,-1376.4959716796875
8011.766018238,1778767991.5260253,365539,77.25,-99.30000305175781,-1531.134033203125,9.600000381469727,234.00001525878906,-1383.5140380859375
8011.766708231,1778767991.5267239,365540,84.1500015258789,-99.75000762939453,-1537.1839599609375,11.25,234.45001220703125,-1380.6099853515625
8011.76871051,1778767991.5287251,365541,84.9000015258789,-97.80000305175781,-1526.2939453125,13.800000190734863,235.95001220703125,-1376.4959716796875
8011.770710625,1778767991.530725,365542,76.35000610351562,-91.05000305175781,-1530.166015625,13.65000057220459,232.50001525878906,-1393.677978515625
8011.772707876,1778767991.5327241,365543,83.10000610351562,-95.10000610351562,-1538.39404296875,9.15000057220459,231.15000915527344,-1381.8199462890625
8011.776012083,1778767991.5360267,365544,81.60000610351562,-90.45000457763672,-1530.166015625,13.950000762939453,230.40000915527344,-1388.35400390625
8011.776715387,1778767991.5367246,365545,83.70000457763672,-91.80000305175781,-1538.635986328125,13.200000762939453,234.75001525878906,-1382.303955078125
8011.778711857,1778767991.5387247,365546,82.5,-98.70000457763672,-1521.93798828125,14.550000190734863,228.90000915527344,-1381.8199462890625
8011.780711932,1778767991.5407248,365547,85.05000305175781,-93.75,-1537.426025390625,14.700000762939453,237.00001525878906,-1382.06201171875
8011.782708031,1778767991.5427237,365548,80.85000610351562,-99.1500015258789,-1532.10205078125,16.05000114440918,231.45001220703125,-1380.3680419921875
8011.784711451,1778767991.5447247,365549,83.10000610351562,-100.20000457763672,-1530.8919677734375,14.700000762939453,235.0500030517578,-1375.0439453125
8011.786710325,1778767991.5467246,365550,77.70000457763672,-94.35000610351562,-1529.6820068359375,9.0,234.45001220703125,-1382.303955078125
8011.788708707,1778767991.5487244,365551,72.0,-91.80000305175781,-1527.5040283203125,12.90000057220459,235.0500030517578,-1386.176025390625
8011.790710415,1778767991.5507247,365552,81.1500015258789,-92.55000305175781,-1532.10205078125,10.050000190734863,231.60000610351562,-1387.14404296875
8011.792712072,1778767991.5527265,365553,84.9000015258789,-93.75,-1532.343994140625,11.700000762939453,234.90000915527344,-1381.8199462890625
8011.794717345,1778767991.5547316,365554,82.80000305175781,-90.75,-1529.43994140625,9.450000762939453,237.45001220703125,-1385.6920166015625
8011.796718422,1778767991.5567281,365555,75.60000610351562,-94.6500015258789,-1521.2120361328125,15.450000762939453,233.25001525878906,-1374.5599365234375
8011.798709984,1778767991.5587254,365556,82.6500015258789,-92.70000457763672,-1530.8919677734375,15.300000190734863,233.40000915527344,-1374.0760498046875
8011.800719433,1778767991.5607271,365557,79.80000305175781,-98.4000015258789,-1527.7459716796875,13.65000057220459,238.0500030517578,-1379.157958984375
8011.802722253,1778767991.5627277,365558,78.75,-96.1500015258789,-1525.083984375,10.950000762939453,238.50001525878906,-1375.77001953125
8011.804722428,1778767991.5647287,365559,83.85000610351562,-98.55000305175781,-1530.407958984375,12.300000190734863,230.85000610351562,-1389.56396484375
8011.8070113,1778767991.5670252,365560,84.0,-99.00000762939453,-1547.10595703125,12.750000953674316,227.70001220703125,-1376.4959716796875
8011.808712953,1778767991.568726,365561,80.70000457763672,-96.0,-1527.7459716796875,14.250000953674316,233.5500030517578,-1373.592041015625
8011.810713479,1778767991.570727,365562,78.0,-90.75,-1528.4720458984375,11.550000190734863,234.15000915527344,-1373.833984375
8011.812714085,1778767991.5727296,365563,80.85000610351562,-93.75,-1526.5360107421875,12.300000190734863,230.85000610351562,-1383.7559814453125
8011.814710935,1778767991.574726,365564,85.20000457763672,-96.30000305175781,-1527.7459716796875,16.350000381469727,224.5500030517578,-1382.06201171875
8011.816718812,1778767991.5767267,365565,80.4000015258789,-93.1500015258789,-1526.052001953125,18.600000381469727,240.15000915527344,-1384.48193359375
8011.818712287,1778767991.5787268,365566,74.85000610351562,-99.45000457763672,-1532.343994140625,7.800000190734863,234.00001525878906,-1382.7879638671875
8011.820718472,1778767991.5807283,365567,82.95000457763672,-96.75000762939453,-1530.407958984375,14.40000057220459,229.0500030517578,-1374.802001953125
8011.822715943,1778767991.5827262,365568,73.20000457763672,-94.35000610351562,-1525.083984375,5.25,234.75001525878906,-1377.7059326171875
8011.82471751,1778767991.584727,365569,82.35000610351562,-99.9000015258789,-1535.9739990234375,11.550000190734863,234.3000030517578,-1381.093994140625
8011.826712407,1778767991.586727,365570,85.6500015258789,-101.70000457763672,-1530.8919677734375,15.300000190734863,232.20001220703125,-1381.5780029296875
8011.828715748,1778767991.5887296,365571,78.1500015258789,-89.25,-1525.5679931640625,10.200000762939453,231.60000610351562,-1384.239990234375
8011.832011603,1778767991.592025,365572,75.0,-96.60000610351562,-1524.842041015625,7.650000095367432,229.0500030517578,-1388.595947265625
8011.8327108,1778767991.5927265,365573,81.9000015258789,-95.25,-1533.7960205078125,13.500000953674316,233.70001220703125,-1380.6099853515625
8011.834711246,1778767991.5947268,365574,79.5,-91.5,-1532.10205078125,11.40000057220459,237.00001525878906,-1381.3359375
8011.836868649,1778767991.596837,365575,74.25,-94.80000305175781,-1525.8099365234375,9.0,232.35000610351562,-1379.157958984375
8011.840017602,1778767991.6000257,365576,73.95000457763672,-97.50000762939453,-1529.6820068359375,16.200000762939453,233.85000610351562,-1379.884033203125
8011.84071726,1778767991.6007261,365577,79.5,-99.60000610351562,-1534.280029296875,10.200000762939453,234.90000915527344,-1388.595947265625
8011.842712207,1778767991.602727,365578,80.25,-92.70000457763672,-1532.5859375,18.150001525878906,233.25001525878906,-1377.7059326171875
8011.845395676,1778767991.6054096,365579,78.0,-97.6500015258789,-1527.02001953125,12.15000057220459,231.60000610351562,-1382.5460205078125
8011.846722483,1778767991.606729,365580,80.4000015258789,-99.60000610351562,-1542.75,8.550000190734863,232.20001220703125,-1381.8199462890625
