t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8012.476231023,27892,99501.07,96346.47,99496.78,102492.22,99506.31,99494.3,99512.32,99494.52
8012.496032392,27893,99508.98,96350.47,99500.76,102495.09,99498.36,99503.31,99512.32,99500.55
8012.519774022,27894,99495.28,96342.48,99484.86,102500.14,99503.38,99511.26,99510.2,99495.55
8012.542042673,27895,99508.98,96345.45,99500.76,102493.31,99498.36,99503.31,99512.32,99501.58
8012.560842228,27896,99497.11,96336.43,99500.76,102487.16,99498.36,99494.3,99514.19,99494.52
8012.584805562,27897,99505.02,96349.44,99499.73,102488.25,99497.31,99512.32,99504.35,99493.65
8012.60190205,27898,99507.15,96346.47,99503.71,102491.12,99498.36,99501.2,99512.32,99504.52
8012.622908302,27899,99496.05,96351.49,99492.81,102487.16,99500.24,99506.23,99516.31,99489.52
8012.643776836,27900,99500.0,96354.46,99495.75,102493.99,99498.36,99500.15,99514.45,99498.49
8012.665232828,27901,99508.98,96345.45,99487.8,102491.12,99498.36,99511.26,99513.38,99488.65
8012.687777236,27902,99505.02,96349.44,99503.71,102487.16,99490.4,99513.37,99512.32,99501.58
8012.708297493,27903,99498.94,96342.48,99498.7,102491.12,99496.26,99505.18,99516.31,99504.52
8012.728867455,27904,99504.73,96349.44,99499.73,102491.12,99497.31,99501.2,99512.32,99501.58
8012.749370195,27905,99507.92,96340.43,99495.75,102491.12,99500.24,99506.23,99512.32,99506.42
8012.77011371,27906,99510.04,96344.42,99511.66,102503.02,99515.32,99501.2,99518.17,99489.52
8012.790900681,27907,99498.17,96345.45,99496.78,102493.99,99492.28,99507.29,99503.29,99500.55
8012.810998228,27908,99502.13,96341.45,99494.87,102493.99,99498.36,99503.31,99507.28,99500.55
8012.831973413,27909,99496.05,96349.44,99494.72,102497.27,99497.31,99513.13,99524.28,99506.42
8012.856050239,27910,99500.0,96350.47,99494.72,102495.09,99506.31,99509.15,99506.22,99490.55
8012.877129932,27911,99498.17,96356.41,99490.75,102495.09,99496.26,99512.32,99504.35,99495.55
8012.897805844,27912,99503.96,96348.42,99494.72,102493.99,99498.36,99510.21,99498.25,99494.52
8012.918500004,27913,99516.89,96350.47,99495.75,102487.16,99497.31,99507.29,99512.32,99505.55
8012.938201883,27914,99492.09,96340.43,99492.81,102495.09,99506.31,99502.26,99506.22,99498.49
8012.958918777,27915,99506.86,96347.39,99500.76,102490.03,99502.34,99501.2,99518.43,99500.55
8012.979050897,27916,99506.86,96340.43,99492.81,102493.99,99501.29,99501.2,99508.34,99490.55
8012.999617835,27917,99494.22,96354.46,99484.86,102495.09,99497.31,99505.18,99514.45,99501.42
8013.023809605,27918,99507.92,96346.47,99494.72,102493.99,99500.24,99501.2,99512.32,99491.59
8013.04426271,27919,99519.79,96345.45,99490.75,102486.07,99493.33,99501.2,99504.35,99492.62
8013.064848175,27920,99510.04,96344.42,99494.72,102484.97,99497.31,99502.26,99512.32,99498.49
8013.085323534,27921,99494.99,96348.42,99483.83,102487.16,99492.28,99510.21,99512.32,99500.55
8013.105955761,27922,99498.94,96333.46,99493.84,102487.85,99492.28,99511.26,99508.34,99498.49
8013.12633888,27923,99494.99,96348.42,99502.82,102487.16,99497.31,99510.21,99515.25,99490.55
8013.146982523,27924,99508.98,96344.42,99501.79,102484.97,99497.31,99510.21,99504.35,99494.52
8013.170255704,27925,99503.96,96345.45,99500.76,102487.16,99497.31,99510.21,99508.34,99496.59
8013.191784526,27926,99491.03,96352.41,99488.83,102487.16,99501.29,99510.21,99506.22,99497.45
8013.212225082,27927,99507.92,96343.4,99491.78,102487.16,99496.26,99498.28,99513.38,99498.49
8013.232862817,27928,99511.87,96337.45,99492.81,102486.07,99492.28,99506.23,99510.2,99498.49
8013.253403024,27929,99506.86,96344.42,99496.78,102486.07,99498.36,99514.18,99513.38,99508.48
8013.273930993,27930,99506.86,96358.46,99496.78,102495.09,99496.26,99510.21,99503.29,99510.39
8013.294362205,27931,99506.86,96348.42,99499.73,102488.94,99505.27,99510.21,99514.45,99496.59
8013.315163447,27932,99498.94,96352.41,99490.75,102490.03,99495.21,99503.31,99514.19,99498.49
8013.335645516,27933,99505.02,96348.42,99491.78,102490.03,99500.24,99511.26,99521.36,99496.42
8013.359795362,27934,99504.73,96353.44,99502.67,102487.16,99499.19,99518.16,99514.45,99497.45
8013.380248498,27935,99507.92,96347.39,99499.73,102487.16,99500.24,99509.15,99521.36,99490.55
8013.40215391,27936,99510.04,96353.44,99496.78,102484.97,99509.25,99502.26,99504.35,99502.45
8013.42134732,27937,99507.92,96348.42,99490.75,102504.11,99500.45,99504.12,99508.34,99493.49
8013.443263438,27938,99506.86,96349.44,99492.81,102486.07,99496.26,99508.1,99510.2,99489.52
8013.462437609,27939,99525.87,96348.42,99491.78,102495.09,99493.33,99515.24,99510.2,99495.55
8013.482999549,27940,99506.86,96355.38,99482.79,102488.94,99496.26,99503.07,99522.42,99492.45
8013.508026942,27941,99507.92,96351.39,99495.75,102488.94,99496.26,99510.21,99512.32,99493.49
8013.528200635,27942,99505.79,96348.42,99491.78,102487.16,99502.12,99511.26,99506.22,99501.42
8013.549449173,27943,99496.82,96352.41,99499.73,102488.94,99493.12,99510.21,99516.31,99506.42
8013.568889817,27944,99522.68,96348.42,99511.66,102486.07,99498.36,99505.18,99510.2,99502.45
8013.589522975,27945,99506.86,96344.42,99503.71,102490.03,99504.22,99501.2,99510.2,99493.49
8013.610115581,27946,99507.92,96356.41,99498.7,102490.03,99492.28,99502.26,99513.38,99498.49
8013.630560785,27947,99491.03,96349.44,99499.73,102495.09,99495.21,99511.02,99520.3,99492.45
8013.651474236,27948,99514.77,96352.41,99500.76,102486.07,99493.33,99508.1,99512.32,99494.52
8013.675890776,27949,99502.9,96348.42,99499.73,102486.07,99494.16,99506.23,99512.32,99497.45
8013.696824188,27950,99506.86,96344.42,99493.69,102495.09,99504.22,99502.26,99504.35,99498.49
8013.715878337,27951,99508.98,96350.36,99494.72,102484.97,99496.26,99508.1,99512.32,99494.52
8013.73695827,27952,99502.9,96352.41,99507.68,102493.99,99498.14,99502.26,99518.17,99491.59
8013.757462493,27953,99506.86,96344.42,99498.7,102493.99,99500.24,99501.2,99514.19,99511.42
8013.778054609,27954,99521.62,96352.41,99490.75,102490.03,99496.26,99505.18,99511.26,99508.32
8013.798520623,27955,99501.84,96352.41,99498.7,102492.9,99504.22,99505.18,99512.32,99491.59
8013.819981112,27956,99506.86,96361.43,99492.81,102488.94,99496.26,99501.2,99510.2,99494.52
8013.842813586,27957,99507.92,96344.42,99494.72,102493.99,99498.36,99505.18,99514.19,99497.45
8013.86330505,27958,99510.81,96346.37,99500.76,102484.97,99504.22,99517.1,99512.32,99492.45
8013.88392028,27959,99506.86,96348.42,99498.7,102486.75,99495.21,99508.1,99508.34,99498.49
8013.905465137,27960,99502.9,96344.42,99496.64,102482.79,99497.31,99513.13,99512.32,99499.35
8013.924949106,27961,99502.9,96344.42,99491.78,102498.64,99496.26,99511.26,99516.31,99502.45
8013.946051323,27962,99506.86,96357.43,99502.67,102488.94,99503.17,99508.1,99510.2,99494.52
8013.966178876,27963,99507.92,96349.44,99502.67,102486.07,99493.33,99505.18,99511.26,99498.49
8013.987007259,27964,99511.87,96353.44,99502.67,102493.99,99496.26,99509.15,99514.19,99490.55
8014.010797832,27965,99502.9,96349.44,99495.75,102493.99,99496.26,99501.2,99511.26,99496.42
8014.031251398,27966,99511.58,96348.42,99492.81,102486.07,99494.16,99507.29,99504.35,99498.49
8014.051997026,27967,99500.77,96356.41,99492.66,102497.96,99496.26,99511.26,99512.32,99498.32
8014.072411012,27968,99492.09,96347.39,99495.75,102484.97,99504.22,99517.1,99517.11,99496.42
8014.092960714,27969,99506.86,96352.41,99486.77,102492.9,99496.26,99507.04,99511.26,99498.49
8014.113933215,27970,99502.9,96351.39,99492.81,102490.03,99487.25,99502.01,99506.22,99497.45
8014.134033786,27971,99514.77,96345.34,99486.77,102487.85,99494.16,99514.99,99504.35,99498.49
8014.155090334,27972,99518.72,96342.37,99497.67,102488.94,99504.22,99503.07,99512.32,99497.45
8014.178805123,27973,99501.07,96352.41,99498.7,102484.97,99503.17,99501.2,99513.13,99514.35
8014.199293822,27974,99504.73,96348.42,99488.68,102487.16,99500.24,99501.2,99514.19,99495.39
8014.219907069,27975,99506.86,96353.44,99506.65,102488.94,99497.31,99503.07,99517.37,99498.49
8014.240341737,27976,99498.65,96358.46,99494.72,102487.85,99496.26,99508.1,99511.26,99513.32
8014.260963507,27977,99512.64,96354.36,99496.78,102484.97,99496.26,99507.04,99503.29,99491.59
8014.281539699,27978,99513.71,96359.38,99499.73,102486.07,99500.24,99503.31,99498.25,99490.55
8014.302066696,27979,99499.71,96357.43,99500.76,102479.23,99498.14,99501.2,99506.22,99494.52
8014.322526712,27980,99494.69,96348.42,99498.7,102496.87,99496.26,99503.07,99511.26,99506.42
8014.346918614,27981,99498.65,96350.36,99497.67,102493.99,99506.1,99501.2,99512.32,99492.45
8014.367252069,27982,99504.73,96348.42,99500.61,102492.9,99492.28,99500.15,99521.36,99492.45
8014.387936273,27983,99506.86,96350.36,99503.71,102491.81,99497.31,99501.2,99501.17,99497.45
8014.408312172,27984,99514.47,96352.41,99506.65,102490.03,99496.26,99499.09,99507.28,99504.35
8014.428979752,27985,99504.73,96345.45,99497.67,102484.97,99503.17,99505.18,99507.28,99500.39
8014.449391094,27986,99504.73,96348.42,99496.78,102493.99,99500.24,99505.18,99516.31,99496.42
8014.47013565,27987,99504.73,96350.36,99498.7,102488.94,99500.24,99499.09,99514.19,99493.49
8014.49045285,27988,99497.88,96350.36,99502.67,102486.07,99498.14,99514.18,99499.31,99482.46
8014.514805092,27989,99499.71,96372.39,99491.78,102488.94,99490.19,99499.09,99505.16,99492.45
8014.535268974,27990,99520.56,96342.37,99494.72,102484.97,99503.17,99499.09,99516.31,99494.52
8014.556782804,27991,99501.84,96352.41,99499.73,102490.03,99496.26,99504.12,99510.2,99509.35
8014.576433415,27992,99516.6,96358.46,99494.72,102484.97,99504.22,99509.15,99506.22,99500.39
8014.596966842,27993,99498.65,96356.41,99491.78,102488.94,99503.17,99499.09,99506.22,99509.35
8014.61748116,27994,99501.84,96359.38,99508.71,102501.92,99504.22,99508.1,99514.19,99496.42
8014.63822871,27995,99508.69,96346.37,99498.7,102486.07,99495.21,99505.18,99510.2,99494.36
8014.658528814,27996,99518.72,96354.36,99495.75,102526.8,99488.3,99507.04,99515.25,99494.36
8014.682850971,27997,99496.82,96364.4,99491.78,102491.81,99508.2,99510.21,99520.3,99514.35
8014.704087111,27998,99498.65,96345.34,99490.75,102494.68,99504.22,99501.2,99514.19,99503.32
8014.723879777,27999,99506.86,96360.4,99493.69,102486.07,99495.21,99497.22,99524.28,99498.49
8014.74447681,28000,99504.73,96350.36,99494.72,102484.97,99502.12,99503.07,99498.25,99491.42
8014.764976546,28001,99492.86,96351.39,99499.73,102484.97,99494.16,99503.07,99511.26,99496.42
8014.785403722,28002,99504.73,96350.36,99506.65,102478.82,99490.19,99500.15,99510.2,99496.42
8014.806238625,28003,99496.82,96354.36,99496.64,102492.9,99504.22,99513.13,99516.31,99499.35
8014.830240558,28004,99505.79,96348.42,99498.7,102490.03,99500.24,99505.18,99510.2,99496.42
8014.851047769,28005,99504.73,96356.41,99493.69,102486.75,99504.22,99507.04,99514.19,99502.45
8014.87130652,28006,99503.67,96356.41,99496.78,102492.9,99503.17,99507.04,99518.17,99495.39
8014.892153511,28007,99513.71,96360.4,99499.73,102486.07,99494.16,99507.04,99502.23,99497.45
8014.912331009,28008,99500.77,96365.42,99495.75,102482.79,99501.29,99507.04,99516.31,99490.55
8014.933876257,28009,99504.73,96351.39,99490.75,102500.83,99505.27,99508.1,99514.19,99492.45
8014.953414358,28010,99502.6,96355.38,99481.76,102500.83,99499.19,99511.02,99510.2,99495.39
8014.975212748,28011,99504.73,96354.36,99494.72,102474.86,99496.26,99505.99,99503.29,99497.45
8014.997813772,28012,99514.77,96354.36,99498.7,102484.97,99492.07,99502.26,99510.2,99494.52
8015.020125128,28013,99520.85,96350.36,99498.7,102491.12,99503.17,99503.07,99515.25,99496.42
8015.038906995,28014,99515.54,96356.41,99496.64,102482.79,99500.24,99501.2,99512.07,99495.39
8015.059940618,28015,99518.43,96352.41,99494.72,102486.75,99500.24,99497.22,99511.26,99492.45
8015.080356788,28016,99502.6,96348.42,99494.72,102486.75,99505.27,99496.17,99520.3,99495.39
8015.101582732,28017,99514.47,96348.42,99503.56,102498.64,99503.17,99505.99,99518.17,99496.42
8015.121536392,28018,99496.52,96350.36,99494.72,102494.68,99494.16,99517.1,99506.22,99496.42
8015.14207072,28019,99504.73,96354.36,99488.68,102494.68,99501.29,99513.13,99510.2,99505.39
8015.16581311,28020,99504.73,96352.41,99494.72,102494.68,99495.21,99507.04,99515.25,99508.32
8015.186259175,28021,99505.79,96350.36,99490.75,102494.68,99496.26,99509.15,99512.32,99500.39
8015.208111266,28022,99502.6,96356.41,99498.7,102490.72,99492.28,99503.07,99510.2,99490.22
8015.227966758,28023,99505.79,96346.37,99488.68,102482.79,99494.16,99513.13,99512.32,99488.49
8015.247970564,28024,99505.79,96349.44,99499.73,102486.75,99503.17,99501.2,99502.23,99503.32
8015.26901283,28025,99504.44,96343.4,99494.72,102482.79,99500.24,99503.07,99514.19,99493.49
8015.289036246,28026,99498.65,96355.38,99489.72,102490.72,99493.12,99505.18,99519.24,99495.39
8015.310226405,28027,99504.73,96360.4,99488.68,102520.24,99493.12,99507.04,99511.26,99489.52
8015.335450577,28028,99519.49,96360.4,99489.72,102486.75,99501.29,99513.13,99510.2,99495.39
8015.355093857,28029,99502.6,96359.38,99495.75,102500.83,99494.16,99503.07,99506.22,99506.25
8015.374883529,28030,99504.73,96356.41,99502.67,102484.97,99494.16,99503.07,99502.23,99494.36
8015.396998738,28031,99506.56,96355.38,99494.72,102486.75,99510.08,99503.07,99502.23,99495.39
8015.415939176,28032,99498.65,96350.36,99492.66,102502.61,99493.12,99505.18,99514.19,99495.39
8015.436483479,28033,99499.42,96362.35,99492.66,102482.79,99490.19,99514.99,99511.26,99496.42
8015.457219502,28034,99502.6,96356.41,99488.68,102484.97,99494.16,99503.07,99512.32,99500.39
8015.47810433,28035,99503.67,96356.41,99498.7,102482.79,99502.12,99503.07,99508.34,99494.36
8015.501841823,28036,99499.71,96349.34,99496.64,102481.7,99494.16,99501.2,99504.35,99495.39
8015.522350964,28037,99503.67,96359.38,99498.7,102483.88,99511.13,99511.02,99518.17,99498.32
8015.543039625,28038,99500.48,96356.41,99488.68,102482.79,99498.14,99503.07,99506.22,99492.45
8015.563351076,28039,99518.43,96350.36,99498.7,102504.79,99503.17,99505.18,99514.19,99508.32
8015.583995491,28040,99507.62,96354.36,99496.64,102522.43,99501.07,99502.01,99505.16,99496.42
8015.604551051,28041,99515.54,96350.36,99493.69,102488.94,99490.19,99508.1,99507.28,99490.55
8015.625117197,28042,99500.48,96354.36,99498.7,102486.75,99494.16,99505.18,99502.23,99504.35
8015.646098221,28043,99518.43,96354.36,99496.64,102484.97,99498.14,99505.99,99518.17,99494.36
8015.669841262,28044,99498.65,96360.3,99493.69,102482.79,99491.23,99495.11,99506.22,99502.29
8015.690320667,28045,99492.57,96354.36,99498.7,102489.62,99495.21,99507.04,99505.16,99498.32
8015.71092436,28046,99513.41,96354.36,99488.68,102474.86,99498.14,99511.02,99502.23,99495.39
8015.731385037,28047,99502.6,96355.38,99488.68,102486.75,99506.1,99499.09,99503.29,99495.39
8015.753175244,28048,99511.58,96354.36,99488.68,102483.88,99488.3,99502.01,99511.26,99494.36
8015.773749503,28049,99499.71,96356.41,99494.72,102482.79,99492.28,99511.02,99514.19,99486.42
8015.793044196,28050,99503.67,96350.36,99500.61,102490.72,99493.12,99508.1,99507.28,99501.26
8015.814631107,28051,99500.48,96354.36,99490.75,102521.34,99502.12,99520.02,99514.19,99495.39
8015.838073593,28052,99502.6,96356.41,99493.69,102466.93,99490.19,99507.04,99502.23,99493.32
8015.858336711,28053,99506.56,96350.36,99485.74,102474.86,99502.12,99503.07,99510.2,99486.42
8015.87910304,28054,99502.6,96354.36,99490.75,102484.57,99498.14,99503.07,99509.14,99500.39
8015.899493411,28055,99516.3,96362.35,99494.72,102484.97,99503.17,99503.07,99510.2,99494.36
8015.920604291,28056,99502.9,96354.36,99488.68,102499.74,99502.12,99499.09,99514.19,99494.36
8015.940429056,28057,99501.84,96354.36,99484.71,102500.83,99502.12,99508.91,99509.14,99493.32
8015.961046339,28058,99506.56,96342.37,99498.7,102510.54,99499.19,99513.94,99510.2,99498.32
8015.985247494,28059,99498.65,96360.3,99488.68,102480.6,99493.12,99501.2,99510.2,99502.29
8016.00585335,28060,99499.71,96362.35,99498.7,102497.55,99492.07,99509.15,99503.04,99503.32
8016.026310651,28061,99503.67,96358.35,99496.64,102483.88,99505.05,99509.15,99502.23,99495.39
8016.046964941,28062,99510.52,96350.36,99489.72,102486.75,99500.24,99499.09,99514.19,99492.29
8016.067502504,28063,99514.47,96357.33,99489.72,102474.86,99510.08,99508.1,99510.2,99494.36
8016.088038835,28064,99510.52,96348.31,99493.69,102490.72,99494.16,99496.98,99514.19,99494.19
8016.108694377,28065,99500.48,96353.33,99488.68,102502.61,99502.12,99502.01,99516.05,99505.22
8016.129121212,28066,99494.69,96354.36,99496.64,102484.57,99509.03,99499.09,99502.23,99494.36
8016.153941112,28067,99502.6,96358.35,99497.67,102479.51,99498.14,99507.04,99509.14,99494.36
8016.173869003,28068,99502.6,96346.37,99501.64,102490.72,99498.14,99494.06,99514.19,99499.35
8016.19528862,28069,99498.65,96354.36,99496.64,102484.57,99502.12,99512.07,99518.17,99507.29
8016.215289632,28070,99514.47,96357.33,99489.72,102498.64,99504.22,99509.96,99506.22,99499.35
8016.235507762,28071,99502.6,96442.25,99492.66,102514.5,99494.16,99504.12,99514.19,99494.36
8016.256185667,28072,99495.75,96453.21,99496.64,102496.46,99487.25,99503.07,99522.16,99492.29
8016.276471189,28073,99511.58,96382.32,99502.67,102516.69,99496.05,99508.1,99515.25,99491.42
8016.298339024,28074,99502.6,96464.17,99497.67,102498.64,99492.07,99504.93,99527.21,99502.29
8016.321243437,28075,99514.47,96412.23,99490.6,102525.3,99501.07,99511.02,99510.2,99511.25
8016.34337468,28076,99500.48,96434.26,99492.66,102502.61,99500.24,99508.1,99514.19,99498.32
8016.362156538,28077,99505.5,96440.31,99500.61,102515.19,99495.0,99507.04,99512.32,99490.39
8016.382970048,28078,99514.47,96425.24,99487.65,102504.39,99497.1,99499.09,99518.17,99500.22
8016.403371265,28079,99509.45,96430.27,99492.66,102514.5,99494.16,99505.99,99514.19,99493.32
8016.424052836,28080,99510.52,96432.32,99497.67,102502.61,99502.12,99511.02,99526.15,99502.29
8016.444451028,28081,99510.52,96422.28,99495.61,102491.4,99492.07,99499.09,99517.11,99507.29
8016.465098828,28082,99499.42,96418.28,99488.68,102496.46,99492.07,99514.99,99509.14,99495.39
8016.488852675,28083,99503.37,96469.19,99509.6,102527.08,99499.19,99507.04,99510.2,99494.36
8016.509995664,28084,99502.6,96638.03,99508.56,102592.69,99494.16,99499.09,99509.14,99495.39
8016.529902393,28085,99500.48,96729.92,99503.56,102588.72,99502.12,99517.91,99518.17,99490.39
8016.551103339,28086,99510.52,96673.98,99497.67,102593.78,99502.12,99507.04,99511.26,99498.32
8016.57332487,28087,99512.35,96701.95,99496.64,102593.78,99494.16,99507.04,99509.14,99485.39
8016.592047067,28088,99499.42,96673.98,99484.71,102589.82,99497.1,99502.01,99518.17,99494.36
8016.612408844,28089,99511.29,96677.98,99496.64,102580.8,99500.24,99502.01,99514.19,99506.25
8016.633232169,28090,99502.6,96660.97,99504.59,102573.96,99492.07,99513.94,99508.08,99498.32
8016.6569286,28091,99515.24,96669.99,99492.66,102576.83,99498.14,99499.09,99509.14,99490.39
8016.677304518,28092,99522.39,96651.04,99500.61,102580.8,99496.05,99508.1,99514.19,99496.42
8016.697931126,28093,99518.43,96656.97,99489.72,102571.77,99501.07,99507.04,99506.22,99482.29
8016.719136689,28094,99506.56,96672.96,99496.64,102575.74,99498.14,99507.04,99513.13,99502.29
8016.739078381,28095,99502.6,96669.99,99497.67,102576.83,99494.16,99496.98,99512.07,99494.36
8016.760188701,28096,99500.48,96714.85,99495.61,102607.45,99504.22,99504.12,99523.22,99498.32
8016.781154461,28097,99501.54,97160.42,99493.69,102724.6,99494.16,99514.99,99512.07,99494.36
8016.802403621,28098,99506.56,97201.42,99496.64,102732.53,99497.1,99511.02,99517.11,99505.22
8016.825055802,28099,99508.39,97169.45,99505.62,102718.45,99501.07,99503.07,99502.23,99501.26
8016.845340873,28100,99500.48,97157.46,99499.73,102702.59,99496.26,99512.88,99512.07,99493.32
8016.865919208,28101,99495.46,97145.47,99488.68,102698.63,99496.05,99502.01,99514.19,99497.29
8016.886420316,28102,99503.37,97131.42,99485.74,102702.59,99505.05,99503.07,99508.08,99499.35
8016.907067354,28103,99507.33,97136.45,99488.68,102698.63,99505.05,99512.88,99509.14,99490.39
8016.927574351,28104,99512.35,97119.43,99497.67,102690.7,99497.1,99507.04,99505.16,99492.29
8016.948226147,28105,99494.4,97131.42,99496.64,102704.78,99493.12,99511.02,99510.2,99493.32
8016.968852654,28106,99500.48,97128.46,99498.7,102711.61,99492.07,99508.1,99511.01,99493.32
8016.992921168,28107,99500.48,97128.46,99497.67,102702.59,99500.03,99499.09,99510.2,99494.36
8017.013314383,28108,99500.48,97131.42,99484.71,102690.7,99504.01,99498.04,99518.17,99502.29
8017.034100632,28109,99498.35,97288.29,99491.63,102746.2,99509.03,99511.02,99511.26,99508.15
8017.054392293,28110,99492.57,98014.56,99497.67,102981.19,99502.96,99507.04,99520.04,99515.22
8017.076270424,28111,99503.37,98287.37,99490.6,103031.63,99500.03,99503.07,99517.11,99494.36
8017.095497494,28112,99516.3,98164.52,99488.68,102988.02,99494.16,99508.91,99509.14,99493.32
8017.116237914,28113,99513.41,98142.45,99497.67,102988.02,99501.07,99513.94,99513.13,99492.29
8017.136628094,28114,99512.35,98123.51,99496.64,102986.92,99498.14,99507.04,99517.11,99502.12
8017.160890381,28115,99514.18,98118.47,99488.68,102974.35,99492.07,99507.04,99511.01,99512.29
8017.181456147,28116,99496.52,98111.52,99486.62,102976.12,99500.03,99507.04,99508.08,99502.12
8017.202063625,28117,99512.35,98111.52,99489.72,102978.99,99492.07,99500.15,99510.2,99498.32
8017.222582741,28118,99499.42,98095.53,99504.59,102972.16,99492.07,99504.93,99508.08,99489.36
8017.243077309,28119,99500.48,98086.5,99498.7,102956.3,99496.05,99508.1,99513.13,99485.39
8017.263479847,28120,99504.44,98086.5,99492.66,102956.3,99502.12,99505.99,99510.2,99493.32
8017.284401561,28121,99501.54,98088.58,99488.68,102952.34,99504.01,99503.07,99508.08,99481.26
8017.309029912,28122,99516.3,98368.35,99496.64,103075.23,99500.03,99503.07,99518.17,99492.29
8017.328920907,28123,99500.48,99594.47,99489.57,103392.4,99502.12,99507.04,99510.2,99506.25
8017.34935242,28124,99511.29,99599.52,99493.69,103384.47,99500.03,99504.93,99510.2,99493.32
8017.370007711,28125,99499.42,99493.47,99496.64,103352.76,99493.12,99500.15,99511.01,99498.32
8017.390435628,28126,99495.46,99471.6,99492.66,103342.62,99498.14,99499.09,99505.16,99507.12
8017.4121695,28127,99500.48,99445.5,99497.67,103331.83,99500.03,99502.01,99514.99,99492.29
8017.431515771,28128,99512.35,99430.56,99494.57,103322.14,99495.83,99508.91,99512.07,99496.26
8017.453225467,28129,99504.44,99419.63,99494.57,103319.94,99501.07,99500.96,99512.07,99490.39
8017.476821256,28130,99501.54,99397.53,99495.61,103295.05,99496.05,99511.02,99517.11,99498.32
8017.498266251,28131,99496.52,99382.59,99492.66,103289.32,99492.07,99500.96,99501.17,99494.36
8017.517413351,28132,99514.18,99367.66,99504.59,103300.11,99502.12,99496.98,99524.02,99510.22
8017.538109264,28133,99498.35,99373.54,99491.63,103300.55,99502.12,99511.02,99509.14,99496.26
8017.558541468,28134,99500.48,99303.69,99496.64,103281.39,99492.07,99512.88,99508.08,99497.29
8017.579051849,28135,99515.24,99249.62,99493.54,103297.25,99507.98,99498.04,99509.14,99490.22
8017.60014328,28136,99498.35,99287.7,99492.66,103334.69,99498.98,99500.96,99510.2,99505.22
8017.620100996,28137,99516.3,99327.68,99495.61,103384.47,99505.05,99511.02,99504.1,99498.32
8017.643877809,28138,99500.48,99346.61,99500.61,103415.09,99500.03,99503.07,99514.19,99507.29
8017.664919494,28139,99500.48,99379.65,99500.61,103486.46,99496.05,99505.99,99516.05,99486.42
8017.685023361,28140,99512.35,99376.49,99495.61,103548.79,99496.05,99503.07,99512.07,99498.32
8017.70613308,28141,99511.29,99415.63,99492.66,103620.16,99492.07,99505.99,99508.08,99509.19
8017.727293975,28142,99502.31,99458.55,99494.57,103677.87,99501.07,99496.98,99507.02,99482.29
8017.748175669,28143,99500.48,99470.54,99499.58,103717.52,99492.07,99503.07,99514.19,99488.32
8017.769276875,28144,99508.39,99507.57,99493.69,103752.1,99498.14,99498.04,99517.11,99496.26
8017.788790639,28145,99508.39,99497.47,99495.61,103796.83,99502.12,99512.88,99518.17,99489.36
8017.812112433,28146,99500.48,99550.49,99496.64,103843.3,99505.05,99503.07,99507.02,99494.36
8017.833048038,28147,99500.48,99589.42,99488.68,103873.92,99502.96,99507.04,99520.04,99501.26
8017.853004122,28148,99495.46,99689.36,99498.55,103977.01,99502.12,99502.01,99516.05,99491.26
8017.874070885,28149,99499.42,100685.98,99494.57,104244.91,99507.98,99507.04,99505.96,99508.15
8017.895123006,28150,99510.52,100821.94,99507.53,104272.66,99500.03,99502.01,99516.05,99488.32
8017.915138189,28151,99511.29,100762.75,99499.58,104271.55,99493.95,99504.93,99516.05,99510.22
8017.93554865,28152,99499.42,100761.96,99493.54,104287.42,99492.07,99515.8,99508.08,99490.22
8017.956160716,28153,99498.35,100744.89,99495.61,104286.31,99500.03,99499.09,99504.1,99508.15
8017.979897938,28154,99498.35,100757.96,99490.6,104270.44,99496.05,99513.94,99501.17,99494.19
8018.000568282,28155,99515.24,100748.89,99484.71,104287.42,99500.03,99507.04,99510.2,99506.09
8018.020935458,28156,99494.4,100748.89,99500.61,104282.34,99496.05,99502.01,99517.11,99504.19
8018.041392799,28157,99507.33,100743.83,99496.64,104302.17,99501.07,99498.04,99513.93,99493.32
8018.062064014,28158,99498.35,100773.95,99492.66,104341.82,99502.12,99512.88,99516.05,99493.32
8018.083186893,28159,99514.18,100815.01,99495.61,104398.45,99500.03,99509.96,99511.01,99497.29
8018.10315886,28160,99498.35,100869.92,99495.61,104516.31,99496.05,99505.99,99504.1,99510.22
8018.124141557,28161,99516.3,100940.83,99496.64,104579.76,99501.07,99507.85,99518.17,99493.32
8018.147957118,28162,99501.54,100972.82,99502.53,104651.14,99500.03,99503.88,99512.07,99508.15
8018.168438095,28163,99503.37,101588.69,99490.6,104841.51,99504.01,99507.04,99521.1,99490.22
8018.189168029,28164,99494.4,101932.64,99492.66,104874.35,99502.12,99504.93,99499.05,99490.22
8018.210154661,28165,99494.4,101858.49,99496.64,104861.34,99496.05,99503.07,99517.11,99493.32
8018.230032126,28166,99500.19,101860.65,99496.64,104873.23,99495.0,99502.01,99514.99,99501.26
8018.250498371,28167,99502.31,101854.81,99494.57,104862.45,99500.03,99511.02,99511.01,99494.19
8018.271225972,28168,99507.33,101882.49,99498.55,104890.21,99498.98,99505.99,99507.02,99510.22
8018.291484342,28169,99516.3,101900.65,99493.54,104932.73,99492.07,99493.0,99517.11,99506.25
8018.325040606,28170,99500.48,101964.64,99494.57,104984.28,99507.98,99498.04,99520.04,99505.22
