t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624050.479165904,5238,102682.99,101082.9,102691.23,107255.29,102671.86,102689.69,102695.27,102689.11
624050.498354182,5239,102695.02,101073.74,102691.23,107265.57,102671.86,102689.69,102699.31,102671.97
624050.518807864,5240,102687.0,101078.85,102691.23,107248.38,102679.93,102693.72,102695.27,102691.2
624050.539406746,5241,102682.99,101092.05,102680.04,107248.38,102681.0,102679.49,102698.23,102689.11
624050.563579392,5242,102674.96,101088.0,102690.19,107244.36,102677.81,102695.6,102695.27,102683.16
624050.584253718,5243,102687.0,101074.79,102684.23,107257.53,102672.71,102691.58,102704.42,102676.0
624050.604636422,5244,102682.99,101083.95,102685.11,107250.62,102689.07,102685.66,102703.34,102685.09
624050.625344449,5245,102689.94,101082.9,102674.08,107252.39,102675.9,102682.45,102698.23,102680.02
624050.645734715,5246,102689.15,101095.05,102689.14,107256.41,102669.74,102696.67,102695.27,102677.04
624050.666412276,5247,102682.99,101082.9,102685.11,107255.29,102678.87,102696.67,102697.42,102673.02
624050.686832387,5248,102685.92,101091.0,102690.19,107267.35,102685.03,102689.69,102703.34,102681.07
624050.707407282,5249,102696.88,101089.94,102682.13,107239.22,102681.0,102695.6,102695.27,102681.07
624050.731582162,5250,102680.83,101077.79,102691.23,107243.23,102670.8,102687.55,102707.38,102683.16
624050.752198841,5251,102693.95,101084.84,102683.18,107255.29,102671.86,102687.55,102699.31,102677.04
624050.772663429,5252,102686.22,101095.05,102690.19,107256.41,102672.93,102692.65,102703.34,102682.11
624050.793308921,5253,102688.08,101073.74,102683.18,107241.46,102671.86,102692.65,102699.31,102685.09
624050.813787511,5254,102685.14,101074.79,102694.21,107245.48,102674.84,102695.6,102703.34,102690.16
624050.8343647,5255,102689.15,101083.95,102689.14,107258.66,102672.93,102703.66,102711.42,102678.09
624050.854825913,5256,102681.13,101081.84,102690.19,107256.41,102670.8,102680.56,102696.35,102679.14
624050.879354898,5257,102681.91,101072.69,102687.21,107257.53,102685.88,102697.74,102695.27,102677.04
624050.899586324,5258,102680.83,101086.95,102685.11,107239.22,102670.8,102679.49,102701.19,102683.16
624050.920203954,5259,102699.04,101081.84,102687.21,107247.25,102674.84,102680.56,102707.38,102674.07
624050.940697667,5260,102687.0,101081.84,102687.21,107248.38,102682.91,102696.67,102699.04,102678.09
624050.961365563,5261,102684.06,101081.84,102682.13,107264.45,102671.86,102685.41,102695.27,102683.16
624050.983176327,5262,102697.18,101081.84,102684.07,107239.22,102670.8,102679.49,102694.19,102682.11
624051.002437967,5263,102682.99,101089.94,102682.13,107239.22,102675.9,102687.55,102695.27,102686.13
624051.023243621,5264,102693.95,101088.0,102681.09,107255.29,102681.0,102689.69,102695.27,102681.07
624051.047161602,5265,102682.99,101083.95,102685.11,107255.29,102669.74,102692.65,102699.31,102675.11
624051.06759276,5266,102693.95,101081.84,102689.14,107247.25,102674.84,102683.52,102691.23,102689.11
624051.088261207,5267,102684.06,101076.74,102694.21,107245.48,102673.78,102691.58,102699.31,102681.07
624051.108714889,5268,102695.02,101089.94,102681.09,107254.17,102677.81,102680.56,102699.31,102689.11
624051.129332929,5269,102691.01,101080.79,102682.13,107251.27,102672.93,102688.62,102691.23,102673.02
624051.149923088,5270,102680.83,101088.0,102682.13,107257.53,102682.06,102688.62,102693.12,102691.2
624051.170406395,5271,102688.08,101069.69,102690.19,107257.53,102681.0,102692.65,102700.38,102681.07
624051.190831714,5272,102685.92,101082.9,102679.15,107248.38,102670.8,102688.62,102702.27,102682.11
624051.215159685,5273,102693.16,101083.95,102682.13,107243.23,102672.93,102688.62,102697.42,102677.04
624051.236080734,5274,102684.85,101092.05,102685.11,107255.29,102672.93,102685.66,102699.31,102683.16
624051.256258599,5275,102691.01,101092.05,102682.13,107249.5,102662.73,102679.49,102703.34,102682.11
624051.276343594,5276,102682.99,101078.85,102681.09,107241.46,102674.84,102696.67,102701.46,102675.11
624051.297327137,5277,102695.02,101083.95,102690.19,107263.33,102674.84,102704.73,102695.27,102686.13
624051.317522578,5278,102685.92,101092.05,102682.13,107256.41,102672.93,102684.59,102695.27,102679.14
624051.338407362,5279,102697.18,101073.74,102682.13,107239.22,102678.87,102687.55,102695.27,102673.02
624051.358843337,5280,102680.83,101085.89,102690.19,107251.27,102678.87,102688.62,102704.42,102678.09
624051.382587185,5281,102688.86,101089.94,102679.15,107245.48,102670.8,102689.69,102697.42,102683.16
624051.403236012,5282,102691.01,101081.84,102683.18,107249.5,102681.0,102692.65,102696.35,102680.18
624051.424324134,5283,102695.02,101085.89,102698.24,107247.25,102678.87,102686.73,102697.42,102689.11
624051.444766389,5284,102687.0,101080.79,102691.23,107244.36,102681.0,102692.65,102696.35,102688.06
624051.465431791,5285,102689.15,101085.89,102681.09,107256.41,102678.87,102685.66,102703.34,102693.13
624051.485368241,5286,102696.1,101083.95,102689.14,107256.41,102686.94,102691.58,102695.27,102673.02
624051.506381019,5287,102685.14,101092.05,102683.18,107263.33,102678.87,102681.63,102695.27,102686.13
624051.526906629,5288,102678.97,101082.9,102707.34,107243.23,102673.99,102688.62,102697.42,102679.14
624051.550598769,5289,102684.06,101081.84,102681.09,107241.46,102670.8,102692.65,102713.57,102681.07
624051.571229599,5290,102688.08,101077.79,102689.14,107256.41,102672.93,102689.69,102700.38,102676.0
624051.591773487,5291,102689.15,101086.95,102695.26,107256.41,102670.8,102688.62,102703.34,102681.07
624051.612358748,5292,102678.97,101082.9,102682.13,107234.08,102689.07,102688.62,102708.46,102686.13
624051.633397425,5293,102682.99,101072.69,102686.16,107243.23,102681.0,102693.72,102708.46,102681.07
624051.653494738,5294,102682.99,101088.0,102685.11,107257.53,102681.0,102696.67,102695.27,102681.07
624051.674441656,5295,102696.1,101085.89,102690.19,107249.5,102678.87,102691.58,102709.53,102677.04
624051.694463775,5296,102689.94,101078.85,102682.13,107239.22,102668.89,102686.73,102702.27,102679.14
624051.718663893,5297,102687.0,101095.05,102683.18,107251.27,102675.9,102680.56,102696.35,102687.18
624051.739383578,5298,102676.82,101075.85,102683.18,107248.38,102678.87,102692.65,102699.31,102691.2
624051.759707163,5299,102682.99,101088.0,102681.09,107247.25,102678.87,102688.62,102693.12,102685.09
624051.780437033,5300,102684.06,101092.05,102683.18,107264.45,102669.74,102688.62,102705.49,102677.04
624051.802046312,5301,102688.86,101078.85,102686.16,107240.34,102679.93,102694.79,102697.42,102676.0
624051.821421904,5302,102682.99,101089.94,102683.18,107237.44,102670.8,102697.74,102703.34,102676.0
624051.841797087,5303,102682.99,101079.9,102683.18,107257.53,102671.86,102691.58,102699.31,102682.11
624051.862481308,5304,102682.99,101083.95,102683.18,107247.25,102679.93,102687.55,102703.34,102673.02
624051.886608115,5305,102687.0,101091.0,102681.09,107251.27,102675.9,102689.69,102695.27,102673.02
624051.907263442,5306,102691.01,101082.9,102674.08,107247.25,102672.93,102689.69,102696.35,102674.95
624051.927748882,5307,102700.11,101089.94,102689.14,107253.52,102679.93,102689.69,102703.34,102674.95
624051.948309666,5308,102700.11,101089.94,102687.21,107249.5,102681.0,102689.69,102695.27,102677.04
624051.969496637,5309,102691.01,101082.9,102683.18,107249.5,102681.0,102691.58,102697.42,102686.13
624051.989559318,5310,102699.04,101092.05,102689.14,107243.23,102681.0,102679.49,102697.42,102681.07
624052.009830284,5311,102685.14,101091.0,102694.21,107247.25,102670.8,102689.69,102707.38,102673.02
624052.030501915,5312,102692.09,101088.89,102682.13,107249.5,102670.8,102683.52,102702.53,102677.04
624052.054624015,5313,102699.04,101085.89,102690.19,107257.53,102672.71,102680.56,102695.27,102683.16
624052.075269547,5314,102690.23,101083.95,102675.13,107237.44,102672.93,102683.52,102704.42,102682.11
624052.095798143,5315,102691.01,101092.05,102686.16,107239.22,102672.93,102689.69,102696.35,102682.11
624052.117447733,5316,102680.83,101095.05,102695.26,107265.57,102672.93,102689.69,102697.42,102689.11
624052.136920622,5317,102685.14,101078.85,102691.23,107244.36,102670.8,102692.65,102705.49,102682.11
624052.157483509,5318,102692.87,101080.79,102693.33,107239.22,102683.97,102687.55,102704.42,102676.0
624052.177774485,5319,102682.99,101082.9,102687.21,107236.32,102677.81,102682.7,102705.49,102683.16
624052.202192523,5320,102682.99,101078.85,102698.24,107255.29,102683.97,102691.58,102704.42,102690.16
624052.222654327,5321,102691.01,101082.9,102690.19,107249.5,102674.84,102689.69,102701.46,102681.07
624052.243401513,5322,102687.0,101093.99,102691.23,107245.48,102668.89,102691.58,102697.42,102686.13
624052.263692309,5323,102674.96,101088.0,102690.19,107234.55,102679.93,102692.65,102695.27,102687.18
624052.284375498,5324,102687.0,101082.9,102691.23,107253.52,102679.93,102688.62,102694.19,102678.97
624052.304801017,5325,102680.83,101085.89,102681.09,107247.25,102675.9,102680.56,102696.35,102678.97
624052.325399779,5326,102682.99,101085.89,102682.13,107257.53,102670.8,102696.67,102699.31,102684.04
624052.345928504,5327,102682.99,101083.95,102687.21,107228.28,102678.87,102689.69,102712.49,102673.02
624052.370201963,5328,102689.94,101080.79,102691.23,107255.29,102679.93,102677.61,102707.38,102689.11
624052.39066513,5329,102682.99,101096.1,102691.23,107265.57,102672.93,102676.54,102701.46,102690.16
624052.411259685,5330,102682.99,101100.15,102683.18,107240.34,102670.8,102688.62,102700.38,102685.09
624052.431743222,5331,102691.01,101086.95,102686.16,107239.22,102676.96,102684.59,102697.42,102681.07
624052.452349164,5332,102685.14,101080.79,102691.23,107257.53,102683.97,102680.56,102699.57,102681.07
624052.472853262,5333,102682.99,101089.94,102681.09,107248.38,102674.84,102691.58,102699.31,102674.07
624052.493374577,5334,102695.02,101088.0,102693.17,107247.25,102678.87,102684.59,102703.34,102678.09
624052.514124848,5335,102699.04,101086.95,102682.13,107239.22,102675.9,102676.54,102704.42,102682.11
624052.538187668,5336,102685.92,101085.89,102691.23,107248.38,102681.0,102689.69,102692.31,102682.11
624052.558302287,5337,102682.99,101084.84,102691.23,107248.38,102674.84,102688.62,102705.49,102691.2
624052.579255875,5338,102692.87,101092.05,102690.19,107249.5,102678.87,102687.55,102691.23,102674.07
624052.599683638,5339,102682.99,101108.25,102682.13,107249.5,102674.84,102687.55,102701.46,102683.16
624052.620389241,5340,102681.91,101112.31,102686.16,107240.34,102677.81,102681.38,102705.49,102681.07
624052.640469438,5341,102699.04,101093.99,102683.18,107255.29,102685.03,102703.91,102710.61,102683.16
624052.661471279,5342,102693.16,101106.14,102681.09,107248.38,102678.87,102685.66,102699.31,102682.99
624052.681829737,5343,102680.05,101098.04,102684.23,107256.41,102681.0,102696.67,102693.38,102674.07
624052.705627126,5344,102687.0,101099.1,102699.29,107249.5,102688.0,102688.62,102704.42,102682.11
624052.726258497,5345,102680.83,101092.05,102682.13,107265.57,102678.87,102692.65,102700.38,102673.02
624052.747296833,5346,102691.01,101108.25,102691.23,107251.74,102678.87,102696.67,102697.42,102673.02
624052.767336799,5347,102689.94,101089.94,102684.07,107255.76,102670.8,102689.69,102699.31,102689.11
624052.790385987,5348,102680.83,101111.25,102691.23,107243.23,102682.06,102692.65,102703.34,102677.04
624052.808402012,5349,102695.02,101107.2,102679.15,107253.52,102671.86,102693.72,102704.42,102681.07
624052.829421651,5350,102687.0,101092.05,102683.18,107248.38,102679.93,102679.49,102693.12,102690.16
624052.849851717,5351,102681.91,101100.15,102689.14,107254.64,102671.86,102687.55,102697.16,102684.21
624052.873626972,5352,102682.99,101118.3,102686.16,107253.52,102668.68,102688.62,102703.34,102677.04
624052.894237461,5353,102693.95,101123.4,102682.13,107272.49,102670.8,102692.65,102706.3,102681.07
624052.914870324,5354,102682.99,101116.36,102693.17,107257.53,102681.0,102689.69,102711.42,102680.02
624052.935339069,5355,102688.86,101118.3,102683.18,107272.49,102676.96,102696.67,102699.31,102682.11
624052.956495925,5356,102687.0,101120.41,102677.06,107265.57,102681.0,102697.74,102698.23,102687.18
624052.976503242,5357,102686.22,101127.45,102686.16,107269.59,102681.84,102687.55,102711.42,102677.04
624052.997563151,5358,102682.99,101116.36,102685.11,107256.41,102671.86,102689.69,102703.34,102691.2
624053.01745298,5359,102697.18,101123.4,102687.21,107261.55,102682.91,102680.56,102699.31,102675.11
624053.041869495,5360,102695.02,101114.25,102689.14,107252.39,102660.61,102689.43,102695.27,102681.07
624053.06234504,5361,102689.15,101122.35,102685.11,107257.53,102672.93,102691.58,102702.27,102675.11
624053.082782758,5362,102682.99,101119.35,102691.23,107273.61,102668.89,102689.69,102685.05,102677.04
624053.103541081,5363,102684.06,101116.36,102692.28,107271.36,102670.8,102683.52,102685.05,102666.9
624053.124054053,5364,102687.0,101122.35,102691.23,107255.29,102689.07,102691.58,102697.16,102684.21
624053.144466793,5365,102682.99,101138.55,102687.21,107281.64,102681.84,102686.48,102697.16,102687.02
624053.164979664,5366,102682.99,101138.55,102676.17,107273.61,102671.86,102683.52,102692.04,102681.07
624053.185542652,5367,102687.0,101130.45,102687.21,107272.49,102685.03,102689.69,102697.16,102673.02
624053.209642127,5368,102687.0,101137.49,102691.23,107272.49,102670.8,102682.45,102703.34,102670.04
624053.230357145,5369,102682.99,101142.6,102692.28,107273.61,102679.93,102683.52,102701.19,102675.11
624053.250770466,5370,102684.06,101126.4,102691.23,107273.61,102678.02,102687.55,102691.23,102678.09
624053.271411251,5371,102695.02,101140.66,102687.21,107272.49,102671.86,102687.55,102693.12,102674.07
624053.291806244,5372,102699.04,101132.56,102697.35,107272.49,102670.8,102692.65,102693.12,102680.18
624053.312456624,5373,102682.99,101122.35,102691.23,107272.49,102675.9,102680.56,102701.19,102680.18
624053.332938268,5374,102685.14,101129.39,102686.16,107271.36,102677.81,102688.62,102689.08,102685.09
624053.353477059,5375,102682.99,101132.56,102688.25,107277.63,102671.86,102695.6,102695.01,102675.11
624053.377691077,5376,102699.04,101130.45,102686.16,107276.5,102679.93,102692.65,102698.23,102673.02
624053.3982774,5377,102699.04,101147.71,102691.23,107280.52,102672.93,102688.62,102693.12,102683.16
624053.418723871,5378,102697.96,101159.86,102683.18,107305.76,102666.77,102694.79,102695.27,102682.11
624053.439367951,5379,102674.96,101159.86,102686.16,107290.8,102671.86,102688.62,102692.04,102678.09
624053.459766901,5380,102682.99,101164.96,102691.23,107280.52,102672.93,102690.76,102697.16,102687.18
624053.480525234,5381,102684.06,101163.91,102691.23,107289.68,102670.8,102697.74,102692.04,102681.07
624053.500906666,5382,102689.15,101164.96,102683.18,107297.72,102674.84,102686.48,102693.12,102690.16
624053.525210852,5383,102699.04,101173.06,102683.18,107293.7,102672.93,102680.56,102707.38,102681.07
624053.545652486,5384,102695.02,101162.85,102683.18,107293.7,102678.87,102693.72,102701.19,102678.97
624053.566304247,5385,102682.99,101156.86,102691.23,107281.64,102689.07,102687.55,102689.08,102673.02
624053.586894305,5386,102696.88,101155.81,102680.04,107288.56,102671.86,102679.49,102699.31,102673.02
624053.607320516,5387,102684.06,101151.76,102683.18,107288.56,102678.87,102696.67,102697.16,102681.07
624053.627827038,5388,102681.91,101163.91,102692.28,107281.64,102670.8,102693.72,102699.31,102683.16
624053.648491298,5389,102689.15,101147.71,102682.13,107280.52,102679.93,102684.59,102693.12,102683.16
624053.668903248,5390,102689.15,101181.17,102682.13,107301.74,102689.07,102688.62,102696.08,102673.02
624053.693240182,5391,102692.09,101197.37,102690.19,107305.76,102674.84,102693.72,102693.12,102691.2
624053.713685772,5392,102689.94,101195.26,102683.18,107304.63,102674.84,102688.62,102693.12,102673.02
624053.734386137,5393,102695.02,101188.21,102684.23,107301.74,102675.05,102688.62,102699.31,102681.07
624053.754775602,5394,102697.18,101193.32,102685.27,107297.72,102670.8,102679.49,102697.16,102671.97
624053.775443648,5395,102685.92,101190.32,102679.15,107304.63,102683.97,102687.55,102700.12,102685.09
624053.795962639,5396,102695.02,101196.31,102683.18,107292.58,102670.8,102683.52,102703.34,102678.97
624053.816655032,5397,102685.14,101194.37,102681.09,107303.51,102676.75,102688.62,102693.12,102677.04
624053.838109037,5398,102695.02,101189.27,102688.25,107303.51,102671.86,102688.62,102702.27,102683.16
624053.861220439,5399,102682.99,101193.32,102687.21,107312.02,102671.86,102676.54,102698.23,102673.02
624053.881394848,5400,102686.22,101187.16,102687.21,107307.53,102670.8,102687.55,102695.27,102667.95
624053.902333434,5401,102687.0,101198.42,102695.26,107295.47,102686.94,102687.55,102698.23,102673.02
624053.922786265,5402,102697.18,101179.05,102683.18,107300.61,102679.93,102687.55,102689.08,102681.07
624053.943491026,5403,102690.23,101213.57,102683.18,107308.65,102674.84,102689.69,102703.34,102677.04
624053.964030058,5404,102682.99,101243.86,102690.19,107336.78,102672.71,102695.6,102697.16,102679.14
624053.984676491,5405,102692.09,101254.08,102687.21,107319.58,102678.87,102685.66,102695.27,102690.16
624054.00509504,5406,102689.15,101222.56,102695.26,107324.07,102672.93,102688.62,102693.12,102677.04
624054.029218131,5407,102682.99,101244.92,102688.25,107319.58,102670.8,102685.66,102701.19,102674.07
624054.049256516,5408,102682.99,101232.77,102691.23,107324.73,102678.87,102689.69,102701.19,102679.14
624054.07033337,5409,102687.0,101240.87,102684.23,107327.62,102681.0,102691.58,102701.19,102680.02
624054.090433147,5410,102682.99,101220.62,102687.21,107336.78,102682.91,102673.58,102690.97,102686.13
624054.111424452,5411,102688.08,101237.88,102683.18,107316.69,102682.91,102688.62,102701.19,102675.11
624054.131777582,5412,102695.02,101233.83,102692.28,107315.57,102678.87,102687.55,102703.34,102685.09
624054.152426079,5413,102689.94,101244.92,102692.28,107332.76,102670.8,102683.52,102697.16,102681.07
624054.172921063,5414,102682.99,101229.77,102683.18,107327.62,102674.84,102687.55,102693.12,102687.18
624054.196683309,5415,102685.14,101237.88,102692.28,107324.73,102678.87,102688.62,102702.27,102682.11
624054.217311345,5416,102693.16,101269.23,102695.26,107339.68,102676.96,102705.8,102697.16,102682.11
624054.237850446,5417,102691.01,101304.63,102691.23,107356.87,102662.73,102683.52,102697.16,102682.11
624054.25849693,5418,102687.0,101293.53,102691.23,107353.98,102679.93,102685.41,102690.16,102683.16
624054.281114374,5419,102687.0,101292.47,102683.18,107355.75,102674.84,102691.58,102697.16,102675.11
624054.30012884,5420,102685.14,101292.47,102683.18,107355.75,102682.91,102680.56,102702.27,102677.04
624054.322304085,5421,102684.06,101293.53,102691.23,107352.86,102681.0,102697.74,102689.08,102670.93
624054.342717707,5422,102699.04,101291.42,102687.21,107348.84,102669.74,102689.69,102703.34,102683.16
624054.364691508,5423,102685.14,101292.47,102693.33,107353.98,102676.96,102683.52,102709.27,102683.16
624054.385306594,5424,102682.99,101276.27,102683.18,107336.78,102672.93,102689.69,102699.31,102681.07
624054.405774047,5425,102687.0,101289.48,102685.27,107343.7,102672.93,102687.55,102701.19,102685.09
624054.426405338,5426,102693.95,101285.43,102692.28,107336.78,102671.01,102681.63,102689.08,102678.09
624054.446830426,5427,102685.14,101276.27,102698.24,107341.92,102672.93,102693.72,102695.27,102677.21
624054.467475117,5428,102699.04,101285.43,102691.23,107340.15,102681.0,102693.72,102697.16,102680.02
624054.4878759,5429,102691.01,101325.94,102683.18,107371.82,102674.84,102693.72,102698.23,102677.04
624054.508550456,5430,102685.14,101374.55,102692.28,107394.16,102674.84,102691.58,102697.16,102674.07
624054.532688239,5431,102682.99,101374.55,102693.33,107393.04,102679.93,102687.55,102712.49,102678.09
624054.55330006,5432,102691.01,101365.39,102699.29,107380.98,102672.93,102688.62,102691.23,102684.21
624054.573801505,5433,102687.0,101357.29,102676.17,107382.11,102681.0,102692.65,102696.08,102682.11
624054.594407998,5434,102684.85,101357.29,102687.21,107383.88,102689.07,102695.6,102687.2,102677.04
624054.614923353,5435,102682.99,101337.03,102693.33,107374.07,102676.96,102699.63,102692.31,102679.14
624054.635506171,5436,102686.22,101357.29,102686.16,107382.11,102679.93,102689.69,102698.23,102681.07
624054.6559514,5437,102677.11,101345.13,102683.18,107386.13,102681.0,102689.69,102701.19,102676.16
624054.680229326,5438,102687.0,101349.18,102681.09,107371.82,102670.8,102693.72,102697.16,102681.07
624054.700722507,5439,102701.19,101340.02,102685.11,107378.09,102668.89,102699.88,102701.19,102685.09
624054.721380889,5440,102684.85,101345.13,102691.23,107385.0,102685.03,102679.49,102699.31,102679.14
624054.743276211,5441,102682.99,101348.13,102695.26,107379.86,102681.0,102696.67,102699.31,102690.16
624054.762396908,5442,102685.92,101408.01,102687.21,107405.1,102672.93,102689.69,102701.19,102681.07
624054.782906735,5443,102685.14,101440.42,102686.16,107429.21,102671.86,102687.55,102706.3,102673.02
624054.803508751,5444,102687.0,101430.2,102683.18,107407.99,102688.0,102693.72,102701.19,102672.14
624054.823965167,5445,102687.0,101428.26,102690.19,107405.1,102678.87,102689.69,102694.19,102685.09
624054.848242392,5446,102682.99,101423.16,102687.21,107412.01,102670.8,102697.74,102701.19,102690.16
624054.868704006,5447,102681.91,101424.21,102684.23,107418.28,102671.86,102694.79,102701.19,102686.13
624054.889360104,5448,102701.19,101420.16,102683.18,107409.11,102683.97,102687.55,102701.19,102681.07
624054.91041804,5449,102682.99,101423.16,102691.23,107409.11,102672.93,102687.55,102695.27,102689.11
624054.93044077,5450,102681.13,101428.08,102690.19,107406.22,102673.78,102692.65,102703.34,102678.09
624054.950908484,5451,102685.14,101419.1,102683.18,107407.99,102671.86,102696.67,102707.38,102673.02
624054.971539374,5452,102681.91,101412.06,102691.23,107418.28,102681.0,102686.48,102692.04,102685.09
624054.991932654,5453,102691.01,101416.11,102682.13,107409.11,102681.0,102683.52,102693.12,102678.09
624055.01627668,5454,102678.97,101423.16,102683.18,107410.24,102672.93,102687.55,102693.12,102678.09
624055.036783362,5455,102682.99,101466.66,102683.18,107442.39,102670.8,102688.62,102696.08,102687.18
624055.057331948,5456,102685.92,101524.43,102688.25,107465.37,102676.75,102685.66,102707.38,102681.07
624055.077795875,5457,102682.99,101513.33,102687.21,107458.46,102683.12,102681.63,102695.27,102678.09
624055.098472735,5458,102688.08,101490.96,102686.16,107454.44,102671.86,102688.62,102706.3,102673.02
624055.118872977,5459,102693.16,101495.01,102700.33,107450.42,102668.89,102687.55,102697.16,102681.07
624055.139472439,5460,102689.15,101496.07,102690.19,107458.46,102683.97,102679.49,102689.08,102673.02
624055.159918049,5461,102687.0,101493.95,102695.26,107461.36,102681.0,102687.55,102707.38,102677.04
624055.184286902,5462,102691.01,101480.93,102692.28,107460.71,102659.76,102688.62,102699.31,102670.04
624055.204873776,5463,102691.01,101486.91,102685.27,107446.41,102678.87,102686.73,102691.23,102681.07
624055.225394579,5464,102693.95,101490.96,102692.28,107450.42,102671.86,102689.69,102701.19,102673.02
624055.245584743,5465,102691.01,101490.96,102684.23,107449.3,102672.93,102691.58,102689.08,102679.14
624055.26653813,5466,102682.99,101486.91,102691.23,107459.59,102671.86,102688.62,102699.31,102676.16
624055.28691711,5467,102688.08,101485.85,102690.19,107444.16,102679.93,102687.55,102703.34,102691.2
624055.307497153,5468,102681.91,101551.73,102690.19,107486.59,102672.93,102688.62,102693.12,102681.07
624055.328013249,5469,102688.08,101599.28,102690.19,107514.72,102669.74,102690.76,102702.27,102691.2
624055.352343193,5470,102682.99,101581.14,102687.21,107497.52,102671.86,102685.66,102703.34,102670.04
624055.372560979,5471,102688.08,101580.08,102681.09,107489.49,102675.9,102688.62,102699.31,102677.04
624055.39345673,5472,102685.14,101559.83,102688.25,107485.47,102685.03,102679.49,102695.27,102670.93
624055.413470767,5473,102684.06,101576.03,102695.26,107496.4,102679.93,102688.62,102703.34,102677.04
624055.43441459,5474,102682.99,101570.05,102695.26,107481.45,102672.93,102692.65,102691.23,102675.11
624055.454879499,5475,102685.14,101567.93,102683.18,107493.51,102686.94,102685.66,102703.34,102683.16
624055.475545833,5476,102700.11,101560.89,102691.23,107494.63,102675.9,102687.55,102699.31,102675.11
624055.495940636,5477,102696.1,101566.0,102691.23,107489.49,102674.84,102681.63,102699.31,102686.13
624055.519781531,5478,102689.94,101553.84,102693.33,107485.47,102672.93,102684.59,102689.35,102673.02
624055.540335334,5479,102697.18,101571.98,102693.33,107481.45,102669.74,102687.55,102700.38,102682.11
624055.56087707,5480,102685.14,101559.83,102699.29,107482.57,102681.0,102696.67,102700.38,102680.02
624055.581446797,5481,102697.96,101657.05,102690.19,107542.85,102679.93,102693.72,102709.27,102673.02
624055.602511573,5482,102682.99,101681.36,102688.25,107557.16,102677.81,102688.62,102696.08,102679.14
624055.623119028,5483,102687.0,101661.1,102677.06,107557.8,102675.05,102687.55,102696.35,102682.11
624055.643615936,5484,102689.94,101657.05,102689.3,107546.87,102682.91,102697.74,102701.46,102678.09
624055.663544954,5485,102685.14,101639.79,102687.21,107538.83,102678.87,102687.55,102689.08,102683.16
624055.68769779,5486,102693.16,101644.9,102692.28,107552.02,102670.8,102688.62,102701.19,102681.07
624055.708399418,5487,102682.99,101643.84,102683.18,107532.57,102674.84,102689.69,102699.31,102679.14
624055.728824847,5488,102684.06,101645.96,102684.23,107529.67,102674.84,102681.63,102706.3,102681.07
624055.749446113,5489,102679.76,101654.06,102689.3,107539.96,102683.97,102684.59,102693.12,102682.11
624055.769836028,5490,102681.13,101657.05,102691.23,107530.8,102674.84,102690.76,102698.23,102677.04
624055.79046798,5491,102682.99,101653.19,102693.33,107529.67,102674.84,102688.62,102695.27,102683.16
624055.811177529,5492,102681.91,101647.02,102692.28,107541.73,102670.8,102697.74,102695.27,102691.2
624055.831919087,5493,102682.99,101640.85,102683.18,107533.69,102674.84,102697.74,102699.31,102683.16
624055.855738168,5494,102682.99,101753.21,102690.19,107603.13,102669.74,102688.62,102703.34,102685.09
624055.8764165,5495,102691.01,101788.81,102683.18,107615.19,102679.93,102691.58,102697.16,102670.93
624055.896808749,5496,102689.94,101755.34,102688.25,107599.12,102676.96,102684.59,102701.19,102679.14
624055.917522715,5497,102682.99,101740.0,102683.18,107595.1,102670.8,102692.65,102699.31,102679.14
624055.937850146,5498,102687.0,101739.13,102675.13,107592.85,102678.02,102686.48,102697.16,102671.09
624055.958517161,5499,102682.99,101738.07,102683.18,107593.97,102672.93,102679.49,102693.12,102679.14
624055.978938835,5500,102687.0,101743.18,102683.18,107595.1,102679.93,102693.72,102693.12,102685.25
624056.003267046,5501,102682.99,101744.24,102687.21,107589.95,102685.03,102689.69,102695.27,102680.18
624056.023736943,5502,102695.02,101740.19,102690.19,107591.08,102666.77,102693.72,102689.08,102683.16
624056.044391078,5503,102685.14,101754.28,102687.21,107595.1,102681.0,102692.65,102694.19,102671.09
624056.064868396,5504,102682.99,101751.29,102684.23,107595.1,102667.83,102685.66,102702.27,102679.14
624056.086165333,5505,102682.99,101726.98,102676.17,107587.06,102681.0,102689.69,102706.3,102678.09
624056.105900569,5506,102687.0,101738.07,102692.28,107595.1,102672.93,102684.59,102699.31,102683.16
624056.126679904,5507,102688.08,101835.3,102692.28,107657.15,102678.87,102696.67,102702.27,102688.23
624056.147238945,5508,102692.87,101883.91,102691.23,107672.58,102675.9,102695.6,102701.19,102679.14
624056.171277018,5509,102682.99,101853.63,102687.21,107659.4,102683.12,102691.58,102689.08,102679.14
624056.19176354,5510,102685.14,101852.56,102683.18,107650.23,102678.02,102693.72,102701.19,102678.09
624056.212527791,5511,102687.0,101838.29,102686.16,107658.27,102676.96,102689.69,102703.34,102674.07
624056.232832759,5512,102682.99,101844.46,102700.33,107657.15,102679.93,102688.62,102699.31,102682.11
624056.253443118,5513,102689.15,101844.46,102683.18,107648.47,102666.77,102692.65,102707.38,102675.11
624056.273886825,5514,102687.0,101840.41,102684.23,107641.07,102683.97,102687.55,102703.34,102685.25
624056.294516763,5515,102691.01,101836.36,102683.18,107651.36,102671.86,102691.58,102701.19,102685.09
624056.315233724,5516,102689.15,101840.41,102685.11,107650.23,102674.84,102690.76,102697.42,102671.97
