t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624032.801686465,1779718075.5612564,46163,65.10000610351562,-88.35000610351562,-1478.6199951171875,7.650000095367432,226.50001525878906,-1319.384033203125
624032.803687071,1779718075.5632575,46164,58.80000305175781,-89.70000457763672,-1475.7159423828125,8.40000057220459,225.45001220703125,-1316.7220458984375
624032.805686815,1779718075.5652556,46165,63.45000076293945,-83.70000457763672,-1473.2960205078125,3.750000238418579,225.75001525878906,-1332.93603515625
624032.807693039,1779718075.567257,46166,63.30000305175781,-82.95000457763672,-1473.2960205078125,5.850000381469727,225.90000915527344,-1318.657958984375
624032.809687004,1779718075.5692573,46167,61.20000076293945,-81.45000457763672,-1471.1180419921875,5.400000095367432,226.35000610351562,-1323.0140380859375
624032.811686769,1779718075.5712566,46168,57.30000305175781,-87.9000015258789,-1464.583984375,5.25,222.3000030517578,-1321.3199462890625
624032.813696037,1779718075.5732594,46169,61.05000305175781,-79.35000610351562,-1474.748046875,9.15000057220459,223.20001220703125,-1323.2559814453125
624032.815687328,1779718075.575257,46170,60.750003814697266,-81.60000610351562,-1471.3599853515625,4.5,225.75001525878906,-1319.6259765625
624032.817695516,1779718075.5772583,46171,59.250003814697266,-82.35000610351562,-1466.761962890625,0.9000000357627869,224.5500030517578,-1318.9000244140625
624032.81968842,1779718075.5792582,46172,59.250003814697266,-82.6500015258789,-1464.583984375,1.8000000715255737,219.15000915527344,-1322.0460205078125
624032.82168596,1779718075.5812557,46173,69.45000457763672,-83.10000610351562,-1469.907958984375,4.350000381469727,228.15000915527344,-1324.4659423828125
624032.823687297,1779718075.5832574,46174,55.05000305175781,-84.0,-1467.488037109375,8.550000190734863,229.0500030517578,-1324.7080078125
624032.825689104,1779718075.585259,46175,63.45000076293945,-78.30000305175781,-1474.5059814453125,12.0,222.00001525878906,-1323.98193359375
624032.827692414,1779718075.5872624,46176,59.55000305175781,-85.35000610351562,-1474.989990234375,6.600000381469727,223.20001220703125,-1327.3699951171875
624032.829694381,1779718075.5892577,46177,65.70000457763672,-85.6500015258789,-1471.3599853515625,7.200000286102295,224.40000915527344,-1325.1920166015625
624032.831688247,1779718075.5912588,46178,65.10000610351562,-79.80000305175781,-1478.135986328125,-1.6500000953674316,228.75001525878906,-1329.5479736328125
624032.833694631,1779718075.593258,46179,60.150001525878906,-83.25,-1464.8260498046875,2.1000001430511475,230.85000610351562,-1325.4339599609375
624032.835688025,1779718075.5952575,46180,59.10000228881836,-80.4000015258789,-1470.3919677734375,10.5,228.90000915527344,-1331.0
624032.837693849,1779718075.5972574,46181,64.6500015258789,-84.75,-1469.907958984375,4.350000381469727,227.85000610351562,-1327.85400390625
624032.839687994,1779718075.5992584,46182,58.05000305175781,-86.10000610351562,-1468.2139892578125,4.800000190734863,229.95001220703125,-1322.530029296875
624032.841689181,1779718075.6012592,46183,60.900001525878906,-83.10000610351562,-1474.748046875,7.650000095367432,222.60000610351562,-1324.4659423828125
624032.843687723,1779718075.6032574,46184,59.55000305175781,-81.0,-1469.907958984375,7.800000190734863,221.85000610351562,-1321.56201171875
624032.845687778,1779718075.605258,46185,60.60000228881836,-79.35000610351562,-1465.3099365234375,7.350000381469727,229.35000610351562,-1322.530029296875
624032.847687352,1779718075.6072576,46186,59.10000228881836,-78.30000305175781,-1468.4559326171875,11.550000190734863,226.50001525878906,-1321.0780029296875
624032.849694467,1779718075.609258,46187,65.55000305175781,-82.35000610351562,-1462.406005859375,1.9500000476837158,222.45001220703125,-1321.56201171875
624032.851688443,1779718075.6112585,46188,59.250003814697266,-78.30000305175781,-1469.1820068359375,3.9000000953674316,216.3000030517578,-1329.06396484375
624032.853694115,1779718075.613258,46189,63.750003814697266,-81.0,-1475.9580078125,3.9000000953674316,228.75001525878906,-1325.4339599609375
624032.85568715,1779718075.6152575,46190,60.000003814697266,-84.0,-1473.2960205078125,7.200000286102295,224.40000915527344,-1322.0460205078125
624032.857696408,1779718075.617259,46191,59.55000305175781,-85.35000610351562,-1466.761962890625,6.750000476837158,230.25001525878906,-1325.1920166015625
624032.859688361,1779718075.6192586,46192,63.45000076293945,-86.4000015258789,-1470.1500244140625,2.5500001907348633,223.0500030517578,-1318.1739501953125
624032.861687835,1779718075.6212583,46193,59.250003814697266,-79.5,-1467.72998046875,6.300000190734863,219.75001525878906,-1326.64404296875
624032.863686917,1779718075.6232576,46194,63.000003814697266,-76.80000305175781,-1471.843994140625,3.9000000953674316,222.60000610351562,-1327.3699951171875
624032.865685019,1779718075.625257,46195,65.85000610351562,-86.55000305175781,-1462.8900146484375,2.25,224.70001220703125,-1331.241943359375
624032.867685725,1779718075.6272576,46196,54.45000076293945,-82.6500015258789,-1469.4239501953125,1.0500000715255737,221.70001220703125,-1329.3060302734375
624032.869690647,1779718075.6292577,46197,58.35000228881836,-80.85000610351562,-1473.2960205078125,7.500000476837158,225.15000915527344,-1334.387939453125
624032.871684983,1779718075.6312566,46198,59.250003814697266,-82.5,-1462.64794921875,0.45000001788139343,223.20001220703125,-1321.3199462890625
624032.873709054,1779718075.633259,46199,68.25,-83.10000610351562,-1470.634033203125,1.9500000476837158,224.25001525878906,-1316.47998046875
624032.875708578,1779718075.6352592,46200,62.55000305175781,-87.30000305175781,-1474.02197265625,6.600000381469727,222.15000915527344,-1325.676025390625
624032.877697135,1779718075.637259,46201,66.60000610351562,-78.0,-1472.3280029296875,4.200000286102295,217.50001525878906,-1321.803955078125
624032.879689358,1779718075.639258,46202,62.10000228881836,-76.20000457763672,-1468.93994140625,13.500000953674316,223.0500030517578,-1326.885986328125
624032.881693248,1779718075.6412575,46203,65.10000610351562,-88.35000610351562,-1469.907958984375,1.5,226.20001220703125,-1327.1280517578125
624032.883693693,1779718075.643258,46204,67.6500015258789,-86.25,-1462.406005859375,5.100000381469727,222.60000610351562,-1319.384033203125
624032.885686297,1779718075.6452568,46205,62.85000228881836,-76.5,-1470.8759765625,4.050000190734863,221.85000610351562,-1332.4520263671875
624032.887687113,1779718075.647259,46206,54.30000305175781,-80.25,-1473.2960205078125,3.0,221.85000610351562,-1325.4339599609375
624032.889690613,1779718075.6492615,46207,60.900001525878906,-85.20000457763672,-1476.6839599609375,1.6500000953674316,227.85000610351562,-1320.1099853515625
624032.891689035,1779718075.651259,46208,59.55000305175781,-84.45000457763672,-1472.0859375,6.750000476837158,225.90000915527344,-1323.739990234375
624032.893693396,1779718075.6532588,46209,61.80000305175781,-83.70000457763672,-1471.60205078125,2.8500001430511475,221.40000915527344,-1313.333984375
624032.89568646,1779718075.655259,46210,56.10000228881836,-80.25,-1473.2960205078125,7.050000190734863,222.15000915527344,-1319.8680419921875
624032.897693135,1779718075.6572607,46211,61.650001525878906,-86.10000610351562,-1475.9580078125,3.450000047683716,224.85000610351562,-1333.904052734375
624032.899694211,1779718075.6592593,46212,58.20000076293945,-82.05000305175781,-1461.679931640625,5.25,221.85000610351562,-1326.64404296875
624032.901695968,1779718075.661262,46213,58.80000305175781,-82.6500015258789,-1470.3919677734375,3.9000000953674316,223.50001525878906,-1330.031982421875
624032.904015165,1779718075.663585,46214,64.95000457763672,-81.75,-1468.93994140625,-2.1000001430511475,221.10000610351562,-1321.56201171875
624032.90573089,1779718075.6652596,46215,63.150001525878906,-81.45000457763672,-1476.199951171875,6.900000095367432,224.10000610351562,-1334.6300048828125
624032.907713007,1779718075.6672614,46216,67.5,-79.35000610351562,-1474.5059814453125,2.8500001430511475,221.10000610351562,-1319.8680419921875
624032.909704119,1779718075.6692598,46217,58.05000305175781,-86.4000015258789,-1460.469970703125,11.100000381469727,220.20001220703125,-1319.6259765625
624032.91170241,1779718075.67126,46218,66.0,-81.75,-1463.615966796875,9.300000190734863,232.0500030517578,-1331.4840087890625
624032.913704168,1779718075.6732614,46219,61.35000228881836,-81.30000305175781,-1467.488037109375,9.600000381469727,222.00001525878906,-1320.35205078125
624032.915698534,1779718075.67526,46220,61.500003814697266,-80.85000610351562,-1463.1319580078125,5.550000190734863,222.75001525878906,-1320.1099853515625
624032.917690707,1779718075.6772597,46221,59.250003814697266,-81.75,-1470.3919677734375,6.450000286102295,226.20001220703125,-1321.3199462890625
624032.91969681,1779718075.6792603,46222,60.900001525878906,-85.95000457763672,-1466.0360107421875,3.1500000953674316,223.0500030517578,-1320.8359375
624032.92170652,1779718075.6812625,46223,64.20000457763672,-84.60000610351562,-1466.0360107421875,1.350000023841858,224.25001525878906,-1324.949951171875
624032.923699574,1779718075.6832612,46224,62.250003814697266,-84.30000305175781,-1469.1820068359375,3.3000001907348633,224.40000915527344,-1319.8680419921875
624032.925689924,1779718075.6852598,46225,67.20000457763672,-88.05000305175781,-1474.2640380859375,5.850000381469727,227.10000610351562,-1321.0780029296875
624032.92769087,1779718075.6872606,46226,58.500003814697266,-77.55000305175781,-1469.4239501953125,4.050000190734863,221.40000915527344,-1326.64404296875
624032.929703523,1779718075.6892605,46227,66.60000610351562,-86.85000610351562,-1462.8900146484375,3.750000238418579,220.8000030517578,-1321.0780029296875
624032.93169857,1779718075.691262,46228,61.80000305175781,-82.35000610351562,-1469.666015625,5.100000381469727,219.60000610351562,-1326.1600341796875
624032.933692726,1779718075.6932623,46229,65.4000015258789,-79.6500015258789,-1469.1820068359375,2.8500001430511475,222.60000610351562,-1322.0460205078125
624032.935699411,1779718075.6952617,46230,63.60000228881836,-82.05000305175781,-1470.3919677734375,2.25,223.50001525878906,-1329.5479736328125
624032.937699095,1779718075.6972604,46231,64.95000457763672,-83.4000015258789,-1469.1820068359375,7.800000190734863,229.0500030517578,-1324.7080078125
624032.939701093,1779718075.6992605,46232,68.10000610351562,-89.4000015258789,-1468.697998046875,9.90000057220459,222.00001525878906,-1324.4659423828125
624032.941691723,1779718075.7012608,46233,63.45000076293945,-77.85000610351562,-1468.697998046875,2.700000047683716,225.15000915527344,-1323.0140380859375
624032.943698628,1779718075.703261,46234,60.150001525878906,-85.5,-1466.0360107421875,1.350000023841858,223.0500030517578,-1324.949951171875
624032.94569024,1779718075.7052603,46235,61.05000305175781,-84.30000305175781,-1466.52001953125,6.450000286102295,228.15000915527344,-1323.0140380859375
624032.947690655,1779718075.70726,46236,62.250003814697266,-83.4000015258789,-1476.4420166015625,11.550000190734863,227.25001525878906,-1314.7860107421875
624032.949691831,1779718075.7092617,46237,64.6500015258789,-80.70000457763672,-1473.780029296875,-4.650000095367432,226.35000610351562,-1318.9000244140625
624032.951692327,1779718075.7112615,46238,60.150001525878906,-84.45000457763672,-1466.52001953125,6.150000095367432,223.8000030517578,-1325.4339599609375
624032.953697599,1779718075.713261,46239,61.20000076293945,-74.4000015258789,-1467.2459716796875,6.150000095367432,221.10000610351562,-1322.2879638671875
624032.955700989,1779718075.715261,46240,58.35000228881836,-79.35000610351562,-1467.72998046875,15.750000953674316,226.20001220703125,-1323.739990234375
624032.957689316,1779718075.7172594,46241,60.60000228881836,-86.10000610351562,-1463.8580322265625,3.3000001907348633,225.90000915527344,-1311.8819580078125
624032.959697593,1779718075.719261,46242,62.10000228881836,-80.85000610351562,-1470.8759765625,7.350000381469727,221.70001220703125,-1318.9000244140625
624032.961690867,1779718075.7212608,46243,55.80000305175781,-83.85000610351562,-1460.7120361328125,4.5,227.85000610351562,-1326.1600341796875
624032.963698393,1779718075.7232604,46244,59.400001525878906,-81.45000457763672,-1468.697998046875,2.1000001430511475,231.15000915527344,-1323.498046875
624032.965690786,1779718075.7252607,46245,61.80000305175781,-79.5,-1470.3919677734375,4.050000190734863,226.35000610351562,-1318.9000244140625
624032.967691192,1779718075.7272608,46246,57.150001525878906,-77.25,-1469.4239501953125,8.550000190734863,223.0500030517578,-1325.1920166015625
624032.969691226,1779718075.7292612,46247,67.6500015258789,-88.05000305175781,-1467.488037109375,4.800000190734863,226.50001525878906,-1321.56201171875
624032.971691051,1779718075.7312615,46248,62.55000305175781,-82.20000457763672,-1467.2459716796875,6.600000381469727,224.25001525878906,-1324.949951171875
624032.973690835,1779718075.7332609,46249,60.900001525878906,-84.1500015258789,-1467.2459716796875,10.65000057220459,221.5500030517578,-1324.7080078125
624032.97569763,1779718075.7352612,46250,60.750003814697266,-85.05000305175781,-1469.4239501953125,11.100000381469727,227.40000915527344,-1321.803955078125
624032.977691575,1779718075.7372618,46251,59.250003814697266,-82.05000305175781,-1473.2960205078125,6.750000476837158,225.75001525878906,-1329.06396484375
624032.979689917,1779718075.7392602,46252,63.900001525878906,-76.80000305175781,-1463.8580322265625,3.9000000953674316,218.85000610351562,-1325.1920166015625
624032.981697703,1779718075.7412615,46253,67.35000610351562,-87.0,-1471.843994140625,0.45000001788139343,226.50001525878906,-1321.3199462890625
624032.983693031,1779718075.7432628,46254,57.000003814697266,-85.05000305175781,-1466.52001953125,1.8000000715255737,222.3000030517578,-1333.4200439453125
624032.985699976,1779718075.7452629,46255,57.900001525878906,-85.35000610351562,-1468.93994140625,8.100000381469727,224.40000915527344,-1331.4840087890625
624032.987690777,1779718075.7472615,46256,65.85000610351562,-78.1500015258789,-1465.552001953125,7.950000286102295,225.90000915527344,-1326.64404296875
624032.989690731,1779718075.7492619,46257,55.650001525878906,-85.20000457763672,-1473.780029296875,11.550000190734863,226.35000610351562,-1320.35205078125
624032.991690686,1779718075.7512622,46258,60.45000076293945,-80.10000610351562,-1467.0040283203125,3.750000238418579,215.10000610351562,-1324.7080078125
624032.993689208,1779718075.7532613,46259,58.35000228881836,-79.6500015258789,-1459.7440185546875,2.8500001430511475,225.75001525878906,-1322.2879638671875
624032.995691476,1779718075.755264,46260,57.150001525878906,-82.20000457763672,-1466.0360107421875,6.750000476837158,228.60000610351562,-1328.095947265625
624032.997696658,1779718075.7572615,46261,64.95000457763672,-82.05000305175781,-1474.2640380859375,9.450000762939453,224.5500030517578,-1329.06396484375
624032.999691155,1779718075.7592616,46262,62.400001525878906,-77.4000015258789,-1467.2459716796875,9.15000057220459,217.20001220703125,-1325.4339599609375
624033.001695586,1779718075.7612607,46263,60.000003814697266,-81.60000610351562,-1467.2459716796875,-1.350000023841858,220.0500030517578,-1325.91796875
624033.003690493,1779718075.7632616,46264,60.150001525878906,-87.9000015258789,-1470.634033203125,4.350000381469727,223.50001525878906,-1315.511962890625
624033.005699351,1779718075.7652624,46265,57.750003814697266,-85.20000457763672,-1468.4559326171875,8.25,224.40000915527344,-1319.384033203125
624033.00768927,1779718075.7672613,46266,61.95000076293945,-78.60000610351562,-1464.342041015625,7.050000190734863,227.40000915527344,-1325.4339599609375
624033.009689956,1779718075.7692623,46267,65.70000457763672,-83.25,-1469.1820068359375,7.950000286102295,227.10000610351562,-1328.3380126953125
624033.011687517,1779718075.7712595,46268,60.000003814697266,-82.95000457763672,-1467.0040283203125,9.600000381469727,221.5500030517578,-1320.593994140625
624033.013692338,1779718075.773264,46269,61.500003814697266,-88.80000305175781,-1472.3280029296875,5.400000095367432,231.45001220703125,-1327.1280517578125
624033.017017747,1779718075.7765865,46270,64.6500015258789,-78.30000305175781,-1473.780029296875,5.100000381469727,222.3000030517578,-1323.0140380859375
624033.017699779,1779718075.7772613,46271,60.900001525878906,-82.05000305175781,-1464.583984375,7.650000095367432,227.10000610351562,-1334.14599609375
624033.019709909,1779718075.7792635,46272,59.70000076293945,-79.05000305175781,-1465.3099365234375,0.0,222.90000915527344,-1321.803955078125
624033.021705667,1779718075.7812634,46273,63.750003814697266,-79.35000610351562,-1471.843994140625,3.9000000953674316,232.95001220703125,-1328.3380126953125
624033.023693823,1779718075.783262,46274,60.150001525878906,-79.95000457763672,-1470.3919677734375,8.100000381469727,223.50001525878906,-1324.4659423828125
624033.025699437,1779718075.7852633,46275,62.70000076293945,-85.80000305175781,-1478.3780517578125,5.850000381469727,220.20001220703125,-1317.447998046875
624033.027705851,1779718075.787265,46276,58.35000228881836,-79.5,-1469.666015625,9.75,221.5500030517578,-1317.68994140625
624033.029697853,1779718075.7892644,46277,60.000003814697266,-85.05000305175781,-1473.053955078125,4.5,220.50001525878906,-1327.85400390625
624033.031692349,1779718075.7912636,46278,59.55000305175781,-76.20000457763672,-1465.0679931640625,7.200000286102295,226.95001220703125,-1327.85400390625
624033.033693165,1779718075.7932637,46279,66.60000610351562,-79.80000305175781,-1467.9720458984375,2.4000000953674316,225.00001525878906,-1330.5159912109375
624033.035725719,1779718075.7952664,46280,59.10000228881836,-88.6500015258789,-1463.1319580078125,3.0,226.8000030517578,-1319.6259765625
624033.037699925,1779718075.7972624,46281,57.45000076293945,-81.75,-1475.4739990234375,7.200000286102295,228.15000915527344,-1319.1419677734375
624033.039690755,1779718075.7992618,46282,66.30000305175781,-84.1500015258789,-1468.697998046875,1.350000023841858,228.75001525878906,-1328.822021484375
624033.04169733,1779718075.8012614,46283,64.35000610351562,-80.10000610351562,-1478.135986328125,0.15000000596046448,227.25001525878906,-1330.7579345703125
624033.043692337,1779718075.803263,46284,63.45000076293945,-80.85000610351562,-1474.5059814453125,3.9000000953674316,225.15000915527344,-1320.35205078125
624033.045712612,1779718075.8052638,46285,58.650001525878906,-87.60000610351562,-1467.0040283203125,7.350000381469727,220.0500030517578,-1320.1099853515625
624033.047693548,1779718075.8072624,46286,62.70000076293945,-90.30000305175781,-1468.2139892578125,11.700000762939453,226.50001525878906,-1328.095947265625
624033.049701825,1779718075.8092637,46287,59.70000076293945,-87.45000457763672,-1469.666015625,4.800000190734863,224.25001525878906,-1330.031982421875
624033.05170243,1779718075.8112636,46288,55.650001525878906,-85.6500015258789,-1472.81201171875,10.65000057220459,226.35000610351562,-1329.3060302734375
624033.053693481,1779718075.813263,46289,58.05000305175781,-78.75,-1468.697998046875,8.700000762939453,223.65000915527344,-1331.0
624033.055700196,1779718075.8152623,46290,62.70000076293945,-84.45000457763672,-1466.761962890625,5.25,225.15000915527344,-1326.4019775390625
624033.057693841,1779718075.8172634,46291,62.10000228881836,-83.85000610351562,-1465.0679931640625,4.200000286102295,221.85000610351562,-1315.511962890625
624033.059693846,1779718075.819264,46292,61.20000076293945,-84.9000015258789,-1467.72998046875,3.0,225.45001220703125,-1329.3060302734375
624033.061705948,1779718075.8212628,46293,57.60000228881836,-81.75,-1468.4559326171875,8.25,225.75001525878906,-1327.6119384765625
624033.063695998,1779718075.8232646,46294,60.900001525878906,-88.05000305175781,-1463.8580322265625,6.900000095367432,229.0500030517578,-1321.0780029296875
624033.065693068,1779718075.825263,46295,67.5,-84.75,-1465.0679931640625,8.700000762939453,224.5500030517578,-1320.8359375
624033.067711731,1779718075.8272638,46296,65.70000457763672,-82.20000457763672,-1472.0859375,-2.25,225.00001525878906,-1322.2879638671875
624033.069703142,1779718075.8292644,46297,61.05000305175781,-81.9000015258789,-1464.583984375,7.950000286102295,225.15000915527344,-1320.8359375
624033.071704719,1779718075.831264,46298,57.45000076293945,-80.70000457763672,-1466.2779541015625,8.40000057220459,230.10000610351562,-1326.885986328125
624033.073696932,1779718075.8332632,46299,60.900001525878906,-81.75,-1469.4239501953125,9.450000762939453,228.60000610351562,-1328.095947265625
624033.075693642,1779718075.8352635,46300,63.900001525878906,-85.35000610351562,-1466.761962890625,7.350000381469727,228.45001220703125,-1320.35205078125
624033.077695509,1779718075.8372633,46301,63.750003814697266,-81.30000305175781,-1468.93994140625,11.550000190734863,226.0500030517578,-1332.4520263671875
624033.079700882,1779718075.8392634,46302,63.000003814697266,-83.70000457763672,-1473.780029296875,1.9500000476837158,226.35000610351562,-1320.1099853515625
624033.081693756,1779718075.8412635,46303,62.250003814697266,-88.35000610351562,-1478.8619384765625,0.15000000596046448,221.25001525878906,-1325.1920166015625
624033.083700941,1779718075.843263,46304,64.35000610351562,-90.75,-1471.843994140625,5.550000190734863,225.90000915527344,-1329.06396484375
624033.085705763,1779718075.8452647,46305,61.05000305175781,-85.05000305175781,-1468.697998046875,0.75,226.35000610351562,-1329.06396484375
624033.087705517,1779718075.847265,46306,65.25,-83.4000015258789,-1467.9720458984375,1.8000000715255737,229.0500030517578,-1326.4019775390625
624033.089821036,1779718075.8492653,46307,57.000003814697266,-79.95000457763672,-1471.60205078125,5.850000381469727,222.90000915527344,-1326.64404296875
624033.091696903,1779718075.8512635,46308,58.20000076293945,-83.70000457763672,-1467.488037109375,6.900000095367432,225.00001525878906,-1327.1280517578125
624033.093695115,1779718075.8532646,46309,60.750003814697266,-77.70000457763672,-1474.2640380859375,7.800000190734863,223.65000915527344,-1316.47998046875
624033.095695671,1779718075.8552642,46310,60.30000305175781,-82.20000457763672,-1470.3919677734375,3.3000001907348633,224.25001525878906,-1333.6619873046875
624033.097692661,1779718075.8572633,46311,61.20000076293945,-80.55000305175781,-1464.342041015625,10.5,225.75001525878906,-1329.06396484375
624033.099692865,1779718075.8592627,46312,62.250003814697266,-85.35000610351562,-1469.1820068359375,8.700000762939453,218.25001525878906,-1313.8179931640625
624033.101697557,1779718075.861267,46313,63.30000305175781,-82.35000610351562,-1463.1319580078125,4.800000190734863,226.35000610351562,-1323.2559814453125
624033.10370317,1779718075.8632658,46314,66.60000610351562,-79.6500015258789,-1472.0859375,4.5,229.50001525878906,-1324.7080078125
624033.105695954,1779718075.8652654,46315,58.20000076293945,-82.6500015258789,-1472.81201171875,9.75,223.95001220703125,-1327.6119384765625
624033.107698833,1779718075.8672638,46316,62.250003814697266,-80.25,-1469.1820068359375,1.6500000953674316,225.75001525878906,-1322.77197265625
624033.10970084,1779718075.8692656,46317,64.80000305175781,-85.80000305175781,-1475.23193359375,-0.15000000596046448,230.40000915527344,-1325.91796875
624033.111707195,1779718075.8712656,46318,58.500003814697266,-79.95000457763672,-1465.3099365234375,8.25,222.15000915527344,-1322.0460205078125
624033.113695972,1779718075.8732646,46319,61.05000305175781,-88.35000610351562,-1470.8759765625,4.950000286102295,223.20001220703125,-1331.7259521484375
624033.115693253,1779718075.875265,46320,61.20000076293945,-90.9000015258789,-1470.1500244140625,8.25,221.40000915527344,-1323.2559814453125
624033.117699927,1779718075.8772652,46321,61.500003814697266,-81.1500015258789,-1467.9720458984375,6.0,225.3000030517578,-1326.1600341796875
624033.119697638,1779718075.8792663,46322,61.500003814697266,-83.25,-1470.8759765625,0.9000000357627869,227.40000915527344,-1321.56201171875
624033.121696231,1779718075.8812642,46323,60.60000228881836,-78.0,-1467.9720458984375,1.2000000476837158,221.25001525878906,-1334.14599609375
624033.12369903,1779718075.8832653,46324,60.45000076293945,-81.75,-1463.1319580078125,3.9000000953674316,228.3000030517578,-1323.739990234375
624033.125694067,1779718075.8852654,46325,62.10000228881836,-75.9000015258789,-1470.634033203125,10.5,229.20001220703125,-1322.2879638671875
624033.12770688,1779718075.8872662,46326,60.000003814697266,-85.95000457763672,-1470.8759765625,9.75,226.65000915527344,-1321.56201171875
624033.129695798,1779718075.889264,46327,64.05000305175781,-80.25,-1459.501953125,4.650000095367432,223.50001525878906,-1330.7579345703125
624033.131703234,1779718075.891265,46328,67.05000305175781,-77.4000015258789,-1473.053955078125,8.40000057220459,227.10000610351562,-1315.27001953125
624033.133698391,1779718075.893267,46329,62.70000076293945,-80.4000015258789,-1466.761962890625,7.500000476837158,224.5500030517578,-1321.3199462890625
624033.135697405,1779718075.8952668,46330,58.05000305175781,-81.60000610351562,-1468.2139892578125,8.25,227.70001220703125,-1318.657958984375
624033.137696818,1779718075.8972666,46331,63.45000076293945,-83.25,-1457.323974609375,6.0,225.75001525878906,-1326.64404296875
624033.139700248,1779718075.8992698,46332,63.900001525878906,-79.35000610351562,-1479.8299560546875,5.850000381469727,224.25001525878906,-1321.56201171875
624033.141695605,1779718075.9012654,46333,69.45000457763672,-83.70000457763672,-1472.81201171875,1.350000023841858,221.10000610351562,-1328.5799560546875
624033.143703242,1779718075.9032667,46334,61.500003814697266,-78.9000015258789,-1463.615966796875,5.25,229.20001220703125,-1331.241943359375
624033.145707993,1779718075.9052682,46335,60.60000228881836,-76.20000457763672,-1465.552001953125,3.450000047683716,230.5500030517578,-1332.6939697265625
624033.147703591,1779718075.907266,46336,67.80000305175781,-88.20000457763672,-1473.5379638671875,4.650000095367432,225.60000610351562,-1327.6119384765625
624033.149695714,1779718075.9092648,46337,61.20000076293945,-87.60000610351562,-1465.0679931640625,5.850000381469727,224.70001220703125,-1326.4019775390625
624033.1517034,1779718075.911266,46338,55.80000305175781,-87.60000610351562,-1467.488037109375,6.750000476837158,224.70001220703125,-1329.7900390625
624033.153697145,1779718075.9132655,46339,60.45000076293945,-83.10000610351562,-1458.7760009765625,3.1500000953674316,221.10000610351562,-1332.93603515625
624033.155696088,1779718075.915265,46340,61.20000076293945,-78.1500015258789,-1473.053955078125,5.700000286102295,231.3000030517578,-1319.8680419921875
624033.157698226,1779718075.9172685,46341,66.0,-82.5,-1468.697998046875,0.9000000357627869,224.70001220703125,-1329.7900390625
624033.159735327,1779718075.9193048,46342,59.85000228881836,-83.25,-1472.5699462890625,0.45000001788139343,228.45001220703125,-1319.384033203125
624033.16169497,1779718075.9212656,46343,63.150001525878906,-79.95000457763672,-1462.64794921875,2.1000001430511475,221.25001525878906,-1315.511962890625
624033.163705441,1779718075.9232748,46344,66.1500015258789,-84.60000610351562,-1466.52001953125,6.900000095367432,222.00001525878906,-1324.2239990234375
624033.16570236,1779718075.9252663,46345,58.35000228881836,-82.05000305175781,-1461.9219970703125,-0.30000001192092896,229.8000030517578,-1326.1600341796875
624033.167695024,1779718075.9272642,46346,64.5,-84.1500015258789,-1470.1500244140625,10.5,225.60000610351562,-1319.6259765625
624033.169749912,1779718075.9293113,46347,65.70000457763672,-81.45000457763672,-1470.3919677734375,2.700000047683716,224.70001220703125,-1323.0140380859375
624033.171698018,1779718075.9312673,46348,63.30000305175781,-83.85000610351562,-1466.2779541015625,9.450000762939453,218.5500030517578,-1328.5799560546875
624033.173705504,1779718075.933267,46349,58.20000076293945,-83.10000610351562,-1465.3099365234375,7.200000286102295,222.45001220703125,-1326.1600341796875
624033.175701652,1779718075.935271,46350,66.0,-83.4000015258789,-1470.3919677734375,3.750000238418579,222.3000030517578,-1328.822021484375
624033.177697561,1779718075.9372668,46351,55.500003814697266,-86.10000610351562,-1468.697998046875,3.450000047683716,224.40000915527344,-1322.77197265625
624033.179801102,1779718075.9393697,46352,63.30000305175781,-88.80000305175781,-1469.666015625,4.800000190734863,221.70001220703125,-1323.739990234375
624033.181700745,1779718075.9412713,46353,62.55000305175781,-88.95000457763672,-1464.8260498046875,7.200000286102295,224.5500030517578,-1320.1099853515625
624033.185022768,1779718075.9445865,46354,61.35000228881836,-84.60000610351562,-1465.0679931640625,9.15000057220459,222.45001220703125,-1334.387939453125
624033.185694574,1779718075.945265,46355,58.80000305175781,-84.0,-1471.1180419921875,7.650000095367432,223.20001220703125,-1325.91796875
624033.187694409,1779718075.9472654,46356,62.70000076293945,-87.30000305175781,-1469.666015625,-0.6000000238418579,220.95001220703125,-1327.85400390625
624033.189703257,1779718075.949266,46357,62.250003814697266,-81.1500015258789,-1473.5379638671875,3.0,217.35000610351562,-1324.2239990234375
624033.191696381,1779718075.9512665,46358,60.45000076293945,-79.80000305175781,-1459.7440185546875,4.5,227.85000610351562,-1324.4659423828125
624033.193703366,1779718075.9532661,46359,63.000003814697266,-86.10000610351562,-1466.761962890625,7.350000381469727,228.60000610351562,-1323.0140380859375
624033.195695929,1779718075.9552655,46360,64.35000610351562,-81.9000015258789,-1467.0040283203125,2.8500001430511475,218.40000915527344,-1322.0460205078125
624033.197704467,1779718075.9572666,46361,63.000003814697266,-80.55000305175781,-1470.8759765625,1.0500000715255737,225.00001525878906,-1332.93603515625
624033.199695047,1779718075.9592657,46362,64.35000610351562,-85.95000457763672,-1466.52001953125,10.050000190734863,223.65000915527344,-1323.2559814453125
624033.201698297,1779718075.961267,46363,63.750003814697266,-77.85000610351562,-1465.552001953125,1.350000023841858,225.90000915527344,-1329.3060302734375
