t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611733.091919704,1779705775.8514833,118329,57.60000228881836,-107.10000610351562,-1475.4739990234375,3.3000001907348633,276.3000183105469,-1340.43798828125
611733.093920302,1779705775.8534877,118330,55.80000305175781,-106.35000610351562,-1479.8299560546875,0.9000000357627869,274.6500244140625,-1344.0679931640625
611733.095919267,1779705775.8554862,118331,59.400001525878906,-100.05000305175781,-1472.81201171875,7.350000381469727,275.5500183105469,-1351.3280029296875
611733.097971714,1779705775.8574848,118332,61.95000076293945,-103.95000457763672,-1470.3919677734375,4.200000286102295,276.0,-1350.3599853515625
611733.099919662,1779705775.859484,118333,61.05000305175781,-105.30000305175781,-1475.4739990234375,4.5,280.0500183105469,-1345.2779541015625
611733.101923304,1779705775.8614845,118334,57.150001525878906,-99.30000305175781,-1472.0859375,7.800000190734863,277.20001220703125,-1346.9720458984375
611733.103912174,1779705775.8634825,118335,60.150001525878906,-105.45000457763672,-1477.4100341796875,-2.25,277.95001220703125,-1342.3740234375
611733.105921475,1779705775.8654842,118336,54.900001525878906,-105.45000457763672,-1481.0400390625,-1.8000000715255737,276.0,-1337.050048828125
611733.107921782,1779705775.8674846,118337,56.55000305175781,-107.85000610351562,-1475.7159423828125,2.5500001907348633,280.3500061035156,-1343.8260498046875
611733.109937102,1779705775.8694847,118338,51.150001525878906,-106.20000457763672,-1476.926025390625,4.350000381469727,275.70001220703125,-1338.7440185546875
611733.111918551,1779705775.8714845,118339,64.5,-99.60000610351562,-1463.8580322265625,6.600000381469727,278.70001220703125,-1348.4239501953125
611733.113914501,1779705775.8734834,118340,60.000003814697266,-101.85000610351562,-1476.6839599609375,6.300000190734863,276.75,-1342.1319580078125
611733.115915931,1779705775.8754847,118341,63.000003814697266,-105.00000762939453,-1475.23193359375,7.800000190734863,279.9000244140625,-1346.2459716796875
611733.117915226,1779705775.877485,118342,57.750003814697266,-105.75000762939453,-1474.02197265625,-0.15000000596046448,277.0500183105469,-1351.0859375
611733.119914241,1779705775.879484,118343,61.500003814697266,-99.00000762939453,-1476.926025390625,8.40000057220459,281.4000244140625,-1342.8580322265625
611733.121925175,1779705775.8814862,118344,53.85000228881836,-109.05000305175781,-1476.4420166015625,0.6000000238418579,275.25,-1349.3919677734375
611733.123914626,1779705775.8834841,118345,60.45000076293945,-105.00000762939453,-1473.053955078125,5.850000381469727,273.0,-1345.761962890625
611733.125922504,1779705775.8854852,118346,61.05000305175781,-105.9000015258789,-1479.345947265625,2.25,279.6000061035156,-1344.7939453125
611733.127916472,1779705775.8874843,118347,52.500003814697266,-107.55000305175781,-1468.93994140625,1.0500000715255737,283.5,-1351.81201171875
611733.129924041,1779705775.8894851,118348,56.10000228881836,-104.4000015258789,-1474.5059814453125,6.900000095367432,278.25,-1345.0360107421875
611733.131922815,1779705775.8914845,118349,58.650001525878906,-106.6500015258789,-1471.60205078125,2.5500001907348633,279.9000244140625,-1343.342041015625
611733.133920318,1779705775.893485,118350,60.750003814697266,-108.30000305175781,-1470.634033203125,1.0500000715255737,275.25,-1339.9539794921875
611733.135914236,1779705775.8954835,118351,58.20000076293945,-108.60000610351562,-1477.89404296875,4.350000381469727,277.8000183105469,-1339.469970703125
611733.137916366,1779705775.8974855,118352,61.80000305175781,-105.9000015258789,-1473.2960205078125,8.700000762939453,277.5,-1348.666015625
611733.139917434,1779705775.8994865,118353,58.80000305175781,-106.05000305175781,-1482.0079345703125,7.500000476837158,280.5,-1349.3919677734375
611733.141923761,1779705775.9014857,118354,58.500003814697266,-102.1500015258789,-1481.7659912109375,9.300000190734863,278.70001220703125,-1345.0360107421875
611733.143917128,1779705775.9034872,118355,54.900001525878906,-104.25000762939453,-1472.0859375,7.800000190734863,282.3000183105469,-1348.1820068359375
611733.145915983,1779705775.9054852,118356,66.9000015258789,-109.20000457763672,-1480.7979736328125,3.6000001430511475,281.5500183105469,-1350.60205078125
611733.14792257,1779705775.9074857,118357,55.05000305175781,-109.6500015258789,-1475.23193359375,-0.75,282.45001220703125,-1350.1180419921875
611733.149913393,1779705775.9094832,118358,54.30000305175781,-105.30000305175781,-1460.9539794921875,2.4000000953674316,279.45001220703125,-1351.3280029296875
611733.151923164,1779705775.9114847,118359,60.900001525878906,-108.60000610351562,-1469.4239501953125,-0.30000001192092896,278.25,-1350.1180419921875
611733.15391615,1779705775.913485,118360,61.500003814697266,-110.70000457763672,-1477.16796875,1.2000000476837158,281.4000244140625,-1346.2459716796875
611733.155916498,1779705775.9154868,118361,56.250003814697266,-107.10000610351562,-1478.135986328125,7.200000286102295,277.8000183105469,-1348.1820068359375
611733.157915903,1779705775.917485,118362,59.10000228881836,-95.85000610351562,-1473.053955078125,2.8500001430511475,279.1500244140625,-1347.93994140625
611733.159915961,1779705775.919485,118363,58.35000228881836,-112.20000457763672,-1480.5560302734375,2.1000001430511475,271.3500061035156,-1347.4559326171875
611733.161970911,1779705775.9215333,118364,56.85000228881836,-107.10000610351562,-1478.6199951171875,-3.6000001430511475,278.70001220703125,-1338.9859619140625
611733.163922885,1779705775.923487,118365,57.30000305175781,-105.9000015258789,-1475.7159423828125,4.650000095367432,274.0500183105469,-1338.9859619140625
611733.165916342,1779705775.9254858,118366,58.500003814697266,-112.50000762939453,-1477.89404296875,-3.9000000953674316,282.9000244140625,-1348.4239501953125
611733.167923159,1779705775.9274864,118367,61.650001525878906,-104.25000762939453,-1476.926025390625,4.950000286102295,281.1000061035156,-1343.583984375
611733.169914753,1779705775.929485,118368,60.60000228881836,-103.50000762939453,-1483.218017578125,4.200000286102295,283.0500183105469,-1351.5699462890625
611733.171923303,1779705775.9314852,118369,62.55000305175781,-104.85000610351562,-1480.31396484375,13.500000953674316,277.6500244140625,-1340.9219970703125
611733.173980065,1779705775.9335425,118370,57.000003814697266,-108.1500015258789,-1474.748046875,2.5500001907348633,275.25,-1345.761962890625
611733.175920582,1779705775.935491,118371,62.85000228881836,-107.4000015258789,-1472.3280029296875,7.200000286102295,279.75,-1346.72998046875
611733.177916894,1779705775.9374874,118372,61.05000305175781,-102.30000305175781,-1469.4239501953125,-0.45000001788139343,279.75,-1339.9539794921875
611733.179914376,1779705775.9394863,118373,54.45000076293945,-108.00000762939453,-1468.4559326171875,6.300000190734863,279.6000061035156,-1341.406005859375
611733.181915985,1779705775.9414878,118374,60.000003814697266,-104.85000610351562,-1476.926025390625,5.400000095367432,281.1000061035156,-1353.02197265625
611733.18392116,1779705775.943488,118375,59.55000305175781,-106.50000762939453,-1477.89404296875,2.5500001907348633,277.20001220703125,-1348.666015625
611733.185915118,1779705775.945487,118376,53.250003814697266,-104.85000610351562,-1472.3280029296875,3.6000001430511475,272.4000244140625,-1351.81201171875
611733.187920453,1779705775.9474866,118377,54.900001525878906,-106.80000305175781,-1470.8759765625,0.0,274.3500061035156,-1347.4559326171875
611733.189916483,1779705775.9494874,118378,59.55000305175781,-104.55000305175781,-1481.0400390625,2.5500001907348633,277.5,-1354.23193359375
611733.191922169,1779705775.951486,118379,54.45000076293945,-105.75000762939453,-1477.16796875,9.90000057220459,281.70001220703125,-1349.3919677734375
611733.193920573,1779705775.9534855,118380,58.95000076293945,-106.80000305175781,-1471.1180419921875,0.9000000357627869,274.8000183105469,-1343.583984375
611733.195946409,1779705775.9554877,118381,60.150001525878906,-102.60000610351562,-1473.5379638671875,1.8000000715255737,277.95001220703125,-1343.8260498046875
611733.197921228,1779705775.9574857,118382,57.000003814697266,-99.9000015258789,-1474.02197265625,4.5,276.3000183105469,-1342.1319580078125
611733.199920193,1779705775.9594874,118383,56.85000228881836,-108.60000610351562,-1467.72998046875,7.200000286102295,280.3500061035156,-1345.52001953125
611733.201916605,1779705775.9614868,118384,57.45000076293945,-100.6500015258789,-1484.427978515625,-2.1000001430511475,277.95001220703125,-1345.2779541015625
611733.203912395,1779705775.9634836,118385,54.750003814697266,-103.35000610351562,-1476.4420166015625,-0.6000000238418579,275.4000244140625,-1339.9539794921875
611733.205917279,1779705775.9654856,118386,60.30000305175781,-108.1500015258789,-1472.3280029296875,-1.9500000476837158,286.6500244140625,-1343.0999755859375
611733.207928954,1779705775.9674861,118387,60.900001525878906,-107.10000610351562,-1476.6839599609375,7.800000190734863,274.0500183105469,-1350.843994140625
611733.21010025,1779705775.9694905,118388,57.60000228881836,-107.10000610351562,-1471.1180419921875,4.950000286102295,273.9000244140625,-1346.72998046875
611733.21193092,1779705775.9714856,118389,58.95000076293945,-103.6500015258789,-1475.7159423828125,3.750000238418579,280.0500183105469,-1351.3280029296875
611733.213916045,1779705775.9734848,118390,58.650001525878906,-105.60000610351562,-1476.926025390625,4.650000095367432,278.25,-1349.3919677734375
611733.215922872,1779705775.975486,118391,58.80000305175781,-106.05000305175781,-1467.488037109375,2.5500001907348633,279.45001220703125,-1353.5059814453125
611733.217917731,1779705775.9774861,118392,60.60000228881836,-109.80000305175781,-1479.8299560546875,1.8000000715255737,273.0,-1354.7159423828125
611733.219918349,1779705775.9794867,118393,60.150001525878906,-105.00000762939453,-1472.0859375,1.2000000476837158,274.3500061035156,-1348.907958984375
611733.221919908,1779705775.9814882,118394,63.000003814697266,-108.1500015258789,-1478.3780517578125,2.700000047683716,273.9000244140625,-1346.488037109375
611733.223917922,1779705775.983487,118395,62.250003814697266,-105.75000762939453,-1477.6519775390625,-0.45000001788139343,279.6000061035156,-1344.3099365234375
611733.225920242,1779705775.9854894,118396,59.85000228881836,-108.60000610351562,-1470.1500244140625,-1.5,276.6000061035156,-1358.10400390625
611733.22792736,1779705775.987488,118397,56.10000228881836,-108.1500015258789,-1469.907958984375,-0.30000001192092896,284.8500061035156,-1356.4100341796875
611733.231014362,1779705775.9905827,118398,56.85000228881836,-104.85000610351562,-1483.218017578125,3.6000001430511475,278.70001220703125,-1346.488037109375
611733.231917238,1779705775.9914877,118399,52.95000076293945,-102.75000762939453,-1473.780029296875,-5.700000286102295,277.6500244140625,-1347.2139892578125
611733.233925738,1779705775.9934864,118400,55.80000305175781,-105.00000762939453,-1476.199951171875,1.8000000715255737,279.45001220703125,-1346.0040283203125
611733.236518281,1779705775.9960506,118401,56.10000228881836,-105.45000457763672,-1465.552001953125,4.950000286102295,274.95001220703125,-1348.1820068359375
611733.23791842,1779705775.9974873,118402,59.70000076293945,-99.60000610351562,-1476.199951171875,4.950000286102295,281.25,-1339.9539794921875
611733.239917035,1779705775.9994874,118403,63.150001525878906,-107.70000457763672,-1472.81201171875,3.1500000953674316,279.6000061035156,-1347.93994140625
611733.241918985,1779705776.0014884,118404,61.650001525878906,-108.00000762939453,-1473.2960205078125,3.750000238418579,273.6000061035156,-1349.1500244140625
611733.243917099,1779705776.0034873,118405,55.95000076293945,-105.00000762939453,-1476.926025390625,1.6500000953674316,282.0,-1343.0999755859375
611733.245917496,1779705776.0054872,118406,64.35000610351562,-108.30000305175781,-1481.7659912109375,5.400000095367432,281.1000061035156,-1348.907958984375
611733.247917112,1779705776.0074875,118407,59.70000076293945,-101.10000610351562,-1481.281982421875,-1.6500000953674316,279.0,-1347.4559326171875
611733.249923579,1779705776.0094864,118408,59.70000076293945,-104.4000015258789,-1476.199951171875,5.700000286102295,280.6500244140625,-1338.7440185546875
611733.253018062,1779705776.0125868,118409,60.900001525878906,-104.55000305175781,-1474.5059814453125,5.700000286102295,282.1500244140625,-1350.60205078125
611733.253923082,1779705776.0134873,118410,59.55000305175781,-107.4000015258789,-1476.6839599609375,7.800000190734863,276.1500244140625,-1338.501953125
611733.255918772,1779705776.0154874,118411,62.400001525878906,-101.85000610351562,-1465.7939453125,2.8500001430511475,282.0,-1349.634033203125
611733.257925789,1779705776.0174885,118412,59.250003814697266,-102.60000610351562,-1474.2640380859375,6.150000095367432,277.0500183105469,-1345.2779541015625
611733.259916803,1779705776.019487,118413,57.900001525878906,-104.85000610351562,-1474.989990234375,1.5,279.3000183105469,-1346.488037109375
611733.261917,1779705776.0214875,118414,59.250003814697266,-105.00000762939453,-1475.4739990234375,0.9000000357627869,274.0500183105469,-1342.615966796875
611733.26391935,1779705776.0234897,118415,60.900001525878906,-105.00000762939453,-1478.6199951171875,8.40000057220459,281.8500061035156,-1347.2139892578125
611733.265919467,1779705776.0254898,118416,49.95000076293945,-108.9000015258789,-1475.9580078125,-0.15000000596046448,274.6500244140625,-1347.4559326171875
611733.267917681,1779705776.027488,118417,61.20000076293945,-106.6500015258789,-1484.427978515625,3.6000001430511475,280.0500183105469,-1341.1639404296875
611733.269924779,1779705776.0294888,118418,59.70000076293945,-102.1500015258789,-1476.6839599609375,4.950000286102295,270.45001220703125,-1344.552001953125
611733.271918266,1779705776.031488,118419,60.45000076293945,-104.55000305175781,-1468.93994140625,-1.9500000476837158,281.1000061035156,-1339.7120361328125
611733.273924502,1779705776.033488,118420,63.900001525878906,-104.55000305175781,-1479.10400390625,6.450000286102295,280.0500183105469,-1350.1180419921875
611733.275918239,1779705776.0354877,118421,57.750003814697266,-105.75000762939453,-1472.5699462890625,4.950000286102295,274.8000183105469,-1349.8759765625
611733.277925037,1779705776.037488,118422,55.20000076293945,-106.6500015258789,-1481.7659912109375,6.600000381469727,275.8500061035156,-1347.2139892578125
611733.279918624,1779705776.039489,118423,57.150001525878906,-106.95000457763672,-1467.0040283203125,10.350000381469727,274.5,-1346.72998046875
611733.281917579,1779705776.0414875,118424,58.80000305175781,-108.60000610351562,-1479.345947265625,-0.75,278.1000061035156,-1345.2779541015625
611733.283917936,1779705776.0434878,118425,59.400001525878906,-105.1500015258789,-1480.5560302734375,3.0,271.95001220703125,-1337.7760009765625
611733.285919195,1779705776.045489,118426,60.30000305175781,-105.60000610351562,-1474.989990234375,2.5500001907348633,284.4000244140625,-1344.7939453125
611733.287919422,1779705776.0474892,118427,57.900001525878906,-105.75000762939453,-1480.31396484375,0.30000001192092896,277.5,-1344.3099365234375
611733.289926319,1779705776.0494895,118428,64.95000457763672,-100.20000457763672,-1480.5560302734375,6.450000286102295,276.9000244140625,-1349.3919677734375
611733.291918855,1779705776.0514894,118429,55.35000228881836,-105.30000305175781,-1483.218017578125,1.2000000476837158,277.20001220703125,-1342.615966796875
611733.293925281,1779705776.053488,118430,61.35000228881836,-103.05000305175781,-1478.8619384765625,1.2000000476837158,273.75,-1341.406005859375
611733.295920481,1779705776.0554886,118431,63.150001525878906,-103.80000305175781,-1469.666015625,0.15000000596046448,278.8500061035156,-1348.4239501953125
611733.297925916,1779705776.0574887,118432,60.45000076293945,-107.10000610351562,-1475.9580078125,0.9000000357627869,278.5500183105469,-1344.3099365234375
611733.299918592,1779705776.0594883,118433,59.55000305175781,-105.75000762939453,-1475.23193359375,0.45000001788139343,280.5,-1342.3740234375
611733.301918258,1779705776.0614882,118434,57.900001525878906,-110.25000762939453,-1470.3919677734375,0.15000000596046448,277.6500244140625,-1350.1180419921875
611733.303918235,1779705776.0634882,118435,61.20000076293945,-107.10000610351562,-1472.0859375,7.650000095367432,275.8500061035156,-1349.3919677734375
611733.305919183,1779705776.0654888,118436,60.000003814697266,-111.1500015258789,-1466.761962890625,1.0500000715255737,279.9000244140625,-1344.552001953125
611733.307920632,1779705776.067489,118437,63.150001525878906,-109.05000305175781,-1477.6519775390625,0.15000000596046448,276.3000183105469,-1348.4239501953125
611733.30992795,1779705776.06949,118438,58.05000305175781,-104.10000610351562,-1470.1500244140625,-0.6000000238418579,280.0500183105469,-1349.634033203125
611733.311920626,1779705776.071489,118439,61.95000076293945,-105.00000762939453,-1480.31396484375,7.950000286102295,273.1500244140625,-1354.7159423828125
611733.313927112,1779705776.0734897,118440,60.900001525878906,-105.1500015258789,-1474.2640380859375,8.100000381469727,277.0500183105469,-1339.9539794921875
611733.315922753,1779705776.075492,118441,61.650001525878906,-101.55000305175781,-1473.053955078125,2.4000000953674316,276.9000244140625,-1354.9580078125
611733.317922729,1779705776.077491,118442,58.35000228881836,-110.70000457763672,-1474.2640380859375,5.100000381469727,280.95001220703125,-1350.3599853515625
611733.321018935,1779705776.0805821,118443,57.900001525878906,-105.60000610351562,-1472.3280029296875,-0.15000000596046448,272.70001220703125,-1342.615966796875
611733.321917976,1779705776.0814886,118444,59.250003814697266,-105.75000762939453,-1474.748046875,2.700000047683716,272.1000061035156,-1351.3280029296875
611733.323918504,1779705776.0834882,118445,60.150001525878906,-99.30000305175781,-1467.488037109375,3.750000238418579,277.20001220703125,-1355.199951171875
611733.325919732,1779705776.0854902,118446,58.35000228881836,-106.05000305175781,-1475.23193359375,-6.450000286102295,276.1500244140625,-1346.72998046875
611733.327921451,1779705776.0874908,118447,58.95000076293945,-107.85000610351562,-1471.3599853515625,2.25,276.9000244140625,-1352.5379638671875
611733.329972746,1779705776.089537,118448,56.400001525878906,-105.75000762939453,-1474.989990234375,2.4000000953674316,279.45001220703125,-1351.0859375
611733.33191837,1779705776.0914884,118449,56.85000228881836,-110.25000762939453,-1471.60205078125,7.200000286102295,284.1000061035156,-1346.9720458984375
611733.333924216,1779705776.0934913,118450,56.85000228881836,-109.35000610351562,-1468.697998046875,3.0,280.0500183105469,-1346.2459716796875
611733.335925465,1779705776.0954897,118451,58.80000305175781,-100.20000457763672,-1473.2960205078125,5.25,271.3500061035156,-1353.02197265625
611733.337919813,1779705776.0974898,118452,58.95000076293945,-104.55000305175781,-1471.843994140625,3.450000047683716,277.5,-1347.697998046875
611733.339927351,1779705776.0994906,118453,56.85000228881836,-110.70000457763672,-1472.5699462890625,6.450000286102295,276.9000244140625,-1345.2779541015625
611733.341998115,1779705776.101561,118454,59.85000228881836,-107.25000762939453,-1474.2640380859375,-0.30000001192092896,282.0,-1359.072021484375
611733.343919553,1779705776.1034904,118455,58.650001525878906,-106.6500015258789,-1475.7159423828125,0.75,281.1000061035156,-1346.488037109375
611733.345918328,1779705776.1054895,118456,56.70000076293945,-109.50000762939453,-1471.60205078125,0.9000000357627869,277.20001220703125,-1347.4559326171875
611733.347919186,1779705776.1074893,118457,57.900001525878906,-106.20000457763672,-1471.3599853515625,5.700000286102295,279.1500244140625,-1349.1500244140625
611733.349918462,1779705776.10949,118458,60.60000228881836,-106.20000457763672,-1466.52001953125,-3.750000238418579,278.8500061035156,-1343.583984375
611733.351917077,1779705776.1114893,118459,62.400001525878906,-103.6500015258789,-1485.154052734375,5.550000190734863,283.6500244140625,-1352.780029296875
611733.353917985,1779705776.11349,118460,56.55000305175781,-105.45000457763672,-1475.7159423828125,0.30000001192092896,277.5,-1350.1180419921875
611733.355927927,1779705776.1154945,118461,57.45000076293945,-107.55000305175781,-1471.1180419921875,-1.2000000476837158,279.3000183105469,-1349.8759765625
611733.357918029,1779705776.1174896,118462,64.35000610351562,-105.75000762939453,-1474.2640380859375,6.450000286102295,281.1000061035156,-1346.488037109375
611733.359923885,1779705776.1194901,118463,57.60000228881836,-106.20000457763672,-1468.697998046875,6.450000286102295,280.8000183105469,-1346.2459716796875
611733.361918243,1779705776.1214898,118464,57.750003814697266,-109.6500015258789,-1475.4739990234375,2.4000000953674316,276.9000244140625,-1352.780029296875
611733.36392531,1779705776.1234906,118465,66.1500015258789,-108.75000762939453,-1475.9580078125,4.650000095367432,278.1000061035156,-1348.666015625
611733.365921381,1779705776.1254911,118466,56.400001525878906,-111.30000305175781,-1479.5880126953125,0.9000000357627869,283.5,-1344.0679931640625
611733.367917822,1779705776.12749,118467,61.20000076293945,-109.35000610351562,-1473.780029296875,-0.15000000596046448,272.1000061035156,-1350.60205078125
611733.369919832,1779705776.129492,118468,58.650001525878906,-109.6500015258789,-1472.0859375,2.700000047683716,277.5,-1348.666015625
611733.371915793,1779705776.1314883,118469,56.70000076293945,-98.55000305175781,-1467.72998046875,1.8000000715255737,276.3000183105469,-1352.053955078125
611733.373920717,1779705776.1334908,118470,61.20000076293945,-103.05000305175781,-1472.0859375,2.5500001907348633,274.20001220703125,-1346.0040283203125
611733.375925782,1779705776.13549,118471,60.750003814697266,-104.4000015258789,-1472.81201171875,4.350000381469727,282.1500244140625,-1347.697998046875
611733.377919319,1779705776.1374896,118472,63.150001525878906,-104.10000610351562,-1476.199951171875,3.9000000953674316,283.6500244140625,-1339.22802734375
611733.379926196,1779705776.139491,118473,53.85000228881836,-106.05000305175781,-1478.6199951171875,5.100000381469727,278.70001220703125,-1340.196044921875
611733.381919162,1779705776.14149,118474,62.55000305175781,-108.45000457763672,-1478.3780517578125,6.900000095367432,276.0,-1343.0999755859375
611733.383928363,1779705776.1434917,118475,60.150001525878906,-100.95000457763672,-1474.989990234375,5.700000286102295,279.0,-1339.469970703125
611733.385923132,1779705776.145493,118476,61.05000305175781,-106.05000305175781,-1483.7020263671875,5.550000190734863,274.3500061035156,-1344.3099365234375
611733.387922478,1779705776.1474922,118477,63.30000305175781,-104.55000305175781,-1473.053955078125,0.6000000238418579,279.45001220703125,-1351.3280029296875
611733.389923506,1779705776.1494932,118478,58.500003814697266,-104.10000610351562,-1475.23193359375,3.6000001430511475,278.5500183105469,-1347.4559326171875
611733.391922351,1779705776.1514919,118479,66.30000305175781,-109.05000305175781,-1479.8299560546875,-1.9500000476837158,277.8000183105469,-1353.748046875
611733.393922939,1779705776.153493,118480,63.900001525878906,-101.25000762939453,-1476.6839599609375,-1.5,273.45001220703125,-1344.552001953125
611733.395928664,1779705776.1554914,118481,56.400001525878906,-104.70000457763672,-1468.697998046875,4.350000381469727,279.3000183105469,-1353.989990234375
611733.397925446,1779705776.1574929,118482,61.80000305175781,-104.25000762939453,-1473.053955078125,5.700000286102295,281.5500183105469,-1334.14599609375
611733.399921798,1779705776.159492,118483,57.30000305175781,-108.00000762939453,-1470.634033203125,9.90000057220459,280.20001220703125,-1342.1319580078125
611733.401928334,1779705776.1614912,118484,60.000003814697266,-103.20000457763672,-1481.5240478515625,4.5,277.95001220703125,-1350.60205078125
611733.40392749,1779705776.1634905,118485,62.250003814697266,-108.9000015258789,-1467.2459716796875,2.700000047683716,280.0500183105469,-1353.02197265625
611733.40592943,1779705776.1654913,118486,64.20000457763672,-107.10000610351562,-1471.60205078125,-3.0,278.8500061035156,-1352.5379638671875
611733.407924819,1779705776.167494,118487,62.10000228881836,-104.10000610351562,-1478.3780517578125,3.6000001430511475,279.6000061035156,-1350.60205078125
611733.409924035,1779705776.1694946,118488,60.150001525878906,-110.25000762939453,-1472.3280029296875,-2.1000001430511475,283.6500244140625,-1348.907958984375
611733.411924192,1779705776.171494,118489,58.20000076293945,-106.35000610351562,-1474.2640380859375,0.9000000357627869,279.9000244140625,-1342.1319580078125
611733.413926873,1779705776.1734943,118490,62.400001525878906,-103.80000305175781,-1469.666015625,7.350000381469727,272.4000244140625,-1345.761962890625
611733.415923955,1779705776.1754928,118491,61.500003814697266,-103.20000457763672,-1474.5059814453125,3.1500000953674316,276.75,-1347.697998046875
611733.417932125,1779705776.1774938,118492,67.6500015258789,-103.6500015258789,-1467.9720458984375,2.1000001430511475,281.25,-1351.3280029296875
611733.419923348,1779705776.179492,118493,58.80000305175781,-105.30000305175781,-1474.5059814453125,5.400000095367432,276.3000183105469,-1344.552001953125
611733.421931587,1779705776.1814933,118494,59.250003814697266,-105.9000015258789,-1468.4559326171875,1.9500000476837158,281.5500183105469,-1342.3740234375
611733.423924133,1779705776.1834934,118495,57.60000228881836,-112.50000762939453,-1478.6199951171875,3.9000000953674316,276.3000183105469,-1352.5379638671875
611733.425929698,1779705776.1854925,118496,56.70000076293945,-109.50000762939453,-1475.9580078125,0.45000001788139343,279.6000061035156,-1347.697998046875
611733.429011192,1779705776.1885808,118497,60.900001525878906,-111.60000610351562,-1479.345947265625,-2.5500001907348633,274.95001220703125,-1346.488037109375
611733.42992162,1779705776.189492,118498,57.45000076293945,-105.75000762939453,-1474.989990234375,0.0,279.9000244140625,-1335.5980224609375
611733.431920715,1779705776.191491,118499,60.000003814697266,-111.30000305175781,-1478.8619384765625,6.600000381469727,279.3000183105469,-1341.1639404296875
611733.433925208,1779705776.1934917,118500,58.500003814697266,-105.45000457763672,-1474.989990234375,1.8000000715255737,279.1500244140625,-1344.7939453125
611733.43592166,1779705776.1954918,118501,57.60000228881836,-104.10000610351562,-1469.1820068359375,7.050000190734863,279.3000183105469,-1344.7939453125
611733.437928067,1779705776.1974924,118502,63.000003814697266,-103.80000305175781,-1476.199951171875,1.6500000953674316,281.4000244140625,-1357.135986328125
611733.439922655,1779705776.1994927,118503,62.10000228881836,-112.6500015258789,-1466.2779541015625,2.25,278.4000244140625,-1340.9219970703125
611733.441930875,1779705776.201494,118504,59.400001525878906,-100.80000305175781,-1472.0859375,-1.6500000953674316,276.75,-1351.5699462890625
611733.443921988,1779705776.203492,118505,55.95000076293945,-108.00000762939453,-1476.4420166015625,5.100000381469727,284.25,-1347.93994140625
611733.445929896,1779705776.205493,118506,57.000003814697266,-106.95000457763672,-1478.8619384765625,-2.4000000953674316,271.3500061035156,-1349.1500244140625
611733.447923554,1779705776.2074926,118507,56.250003814697266,-104.4000015258789,-1477.16796875,-2.1000001430511475,280.8000183105469,-1341.8900146484375
611733.449922038,1779705776.209492,118508,58.650001525878906,-107.85000610351562,-1477.4100341796875,-2.700000047683716,281.4000244140625,-1341.8900146484375
611733.451923217,1779705776.2114928,118509,58.650001525878906,-110.85000610351562,-1475.23193359375,0.6000000238418579,276.6000061035156,-1346.488037109375
611733.453922322,1779705776.2134926,118510,61.80000305175781,-105.1500015258789,-1474.989990234375,8.700000762939453,281.5500183105469,-1346.2459716796875
611733.455922309,1779705776.215492,118511,66.75,-106.35000610351562,-1474.989990234375,-0.75,276.1500244140625,-1340.196044921875
611733.457929777,1779705776.2174933,118512,58.650001525878906,-106.80000305175781,-1476.926025390625,10.200000762939453,279.3000183105469,-1360.0400390625
611733.459923384,1779705776.2194932,118513,55.95000076293945,-105.00000762939453,-1472.0859375,-0.9000000357627869,281.25,-1339.9539794921875
611733.461929841,1779705776.2214923,118514,56.55000305175781,-100.50000762939453,-1468.4559326171875,0.9000000357627869,280.0500183105469,-1351.5699462890625
611733.463922747,1779705776.2234926,118515,61.05000305175781,-109.50000762939453,-1481.5240478515625,0.75,276.45001220703125,-1344.552001953125
611733.465930245,1779705776.2254927,118516,59.10000228881836,-104.25000762939453,-1483.9439697265625,-1.9500000476837158,274.0500183105469,-1347.2139892578125
611733.46792238,1779705776.2274928,118517,61.35000228881836,-108.60000610351562,-1478.3780517578125,0.6000000238418579,279.1500244140625,-1339.7120361328125
611733.469923859,1779705776.229494,118518,57.60000228881836,-103.05000305175781,-1480.5560302734375,5.25,274.5,-1346.72998046875
611733.471921552,1779705776.2314918,118519,61.650001525878906,-107.10000610351562,-1472.5699462890625,0.9000000357627869,278.1000061035156,-1343.0999755859375
611733.473923382,1779705776.2334938,118520,62.10000228881836,-102.00000762939453,-1475.4739990234375,0.30000001192092896,281.70001220703125,-1343.8260498046875
611733.47592387,1779705776.2354944,118521,55.500003814697266,-108.60000610351562,-1476.926025390625,5.850000381469727,276.9000244140625,-1346.0040283203125
611733.477929665,1779705776.2374935,118522,58.95000076293945,-106.20000457763672,-1477.6519775390625,-1.6500000953674316,277.0500183105469,-1341.64794921875
611733.479924244,1779705776.2394927,118523,62.10000228881836,-107.25000762939453,-1468.697998046875,7.200000286102295,272.4000244140625,-1344.552001953125
611733.481929659,1779705776.241493,118524,63.60000228881836,-105.60000610351562,-1474.5059814453125,0.15000000596046448,273.45001220703125,-1342.615966796875
611733.483924087,1779705776.243494,118525,52.95000076293945,-105.00000762939453,-1474.748046875,-0.15000000596046448,272.8500061035156,-1352.5379638671875
611733.485930524,1779705776.2454932,118526,60.150001525878906,-103.05000305175781,-1463.3740234375,-4.650000095367432,280.5,-1351.3280029296875
611733.48792339,1779705776.2474933,118527,60.150001525878906,-106.80000305175781,-1474.748046875,2.8500001430511475,277.5,-1345.2779541015625
