t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611739.052313191,11553,102788.44,100312.73,102823.54,108176.09,102788.46,102796.16,102804.31,102779.39
611739.072830441,11554,102782.27,100312.73,102822.49,108184.63,102781.46,102804.21,102806.18,102787.42
611739.093420823,11555,102800.46,100307.64,102817.42,108176.09,102793.55,102797.24,102811.29,102783.4
611739.113897132,11556,102799.38,100320.82,102829.48,108182.37,102783.36,102800.19,102803.23,102787.42
611739.138140902,11557,102795.37,100320.82,102818.47,108183.5,102791.65,102801.26,102803.23,102785.32
611739.158584842,11558,102786.59,100299.55,102817.42,108182.37,102789.52,102801.26,102803.23,102784.45
611739.179190888,11559,102803.7,100304.64,102819.52,108170.32,102784.43,102804.21,102802.15,102779.39
611739.199816032,11560,102795.37,100314.83,102825.46,108179.49,102788.46,102798.31,102806.18,102770.3
611739.220346543,11561,102801.54,100302.54,102826.51,108182.37,102788.46,102808.23,102804.31,102779.39
611739.240744603,11562,102797.53,100316.77,102819.34,108189.26,102779.56,102800.19,102803.23,102786.37
611739.261951077,11563,102800.46,100312.73,102821.44,108171.46,102785.49,102800.19,102810.21,102772.22
611739.28551568,11564,102792.14,100316.77,102821.44,108180.62,102790.59,102788.12,102806.18,102773.45
611739.306161155,11565,102804.78,100312.73,102828.61,108178.35,102787.39,102798.31,102798.12,102782.35
611739.32657545,11566,102788.44,100307.64,102820.39,108178.35,102789.52,102812.25,102795.17,102771.35
611739.347276308,11567,102796.45,100299.55,102817.42,108178.35,102793.55,102798.04,102807.26,102786.37
611739.367632255,11568,102796.45,100307.64,102816.55,108182.37,102795.45,102798.31,102811.29,102789.52
611739.388300925,11569,102800.46,100310.63,102818.47,108194.41,102785.49,102804.21,102798.12,102779.39
611739.408812818,11570,102788.44,100304.64,102817.42,108178.35,102789.52,102798.31,102810.21,102771.35
611739.429376519,11571,102808.47,100319.77,102825.46,108178.35,102787.39,102801.26,102807.26,102782.35
611739.453155917,11572,102792.45,100310.63,102818.47,108174.34,102779.33,102793.22,102798.12,102778.34
611739.474136168,11573,102790.29,100316.77,102825.46,108182.37,102792.48,102804.21,102802.15,102783.4
611739.49473972,11574,102802.62,100314.83,102819.52,108178.35,102785.49,102800.46,102807.26,102787.42
611739.515265904,11575,102790.29,100311.68,102822.49,108178.35,102793.55,102802.33,102794.09,102778.34
611739.535757807,11576,102788.44,100312.73,102819.52,108190.4,102785.49,102800.46,102799.2,102791.44
611739.556334728,11577,102785.51,100316.77,102817.42,108178.35,102793.55,102796.16,102802.15,102783.4
611739.576772288,11578,102802.62,100315.72,102827.56,108176.09,102785.49,102807.43,102804.02,102779.39
611739.597357172,11579,102792.45,100316.77,102821.44,108174.34,102793.55,102805.28,102798.12,102769.25
611739.621112943,11580,102784.43,100315.88,102822.49,108179.49,102787.39,102794.29,102800.27,102779.39
611739.642137763,11581,102797.53,100307.64,102818.47,108178.35,102793.55,102802.33,102803.23,102783.4
611739.662189699,11582,102790.6,100299.55,102825.46,108183.5,102783.36,102790.27,102802.15,102779.39
611739.68329529,11583,102796.45,100312.73,102827.56,108174.34,102792.48,102792.14,102805.1,102774.32
611739.703377934,11584,102791.37,100311.68,102810.43,108178.35,102783.36,102807.43,102812.37,102780.43
611739.7245066,11585,102791.37,100310.63,102818.47,108178.35,102784.43,102793.22,102800.27,102778.34
611739.744913754,11586,102791.37,100316.77,102817.42,108182.37,102791.42,102811.45,102810.21,102779.39
611739.765370033,11587,102790.29,100312.73,102826.51,108178.35,102795.45,102802.33,102810.21,102778.34
611739.789130722,11588,102793.52,100313.78,102825.46,108179.49,102785.49,102806.35,102802.15,102785.32
611739.809596795,11589,102788.44,100303.59,102826.51,108178.35,102787.62,102797.24,102802.15,102781.48
611739.830244654,11590,102792.45,100312.73,102817.42,108174.34,102794.38,102805.28,102795.17,102781.3
611739.851284957,11591,102796.45,100307.64,102829.66,108178.35,102777.43,102791.34,102806.18,102787.42
611739.873065389,11592,102784.43,100307.64,102821.44,108179.49,102784.43,102796.16,102802.15,102780.43
611739.89224823,11593,102784.43,100302.54,102818.47,108185.25,102791.65,102793.22,102798.12,102771.35
611739.912344124,11594,102792.45,100312.73,102829.66,108178.35,102789.52,102806.35,102806.18,102783.4
611739.933420781,11595,102784.43,100313.78,102819.52,108184.63,102781.46,102791.34,102808.34,102779.39
611739.957139767,11596,102788.44,100317.82,102821.44,108182.37,102790.36,102806.35,102803.23,102787.42
611739.977562746,11597,102799.38,100307.64,102826.51,108182.37,102797.58,102807.43,102808.34,102780.43
611739.99821439,11598,102788.44,100316.77,102826.51,108174.34,102787.62,102806.35,102812.37,102777.29
611740.019111886,11599,102796.45,100320.82,102827.56,108182.37,102791.42,102796.16,102812.37,102783.4
611740.039296213,11600,102790.29,100315.72,102817.42,108178.35,102784.43,102794.29,102803.23,102775.37
611740.059709667,11601,102796.45,100319.77,102826.51,108178.35,102788.46,102810.38,102816.4,102779.39
611740.080308892,11602,102788.44,100306.59,102825.46,108173.21,102785.49,102804.21,102811.29,102779.39
611740.101425179,11603,102804.47,100312.73,102821.44,108178.35,102784.43,102802.33,102800.27,102787.42
611740.125122703,11604,102782.27,100308.68,102823.54,108174.34,102793.55,102806.35,102808.34,102769.25
611740.145581796,11605,102793.52,100316.77,102815.5,108178.35,102792.48,102814.4,102810.21,102775.37
611740.166234582,11606,102788.44,100311.68,102836.65,108177.22,102785.49,102803.13,102802.15,102781.48
611740.18667731,11607,102796.45,100307.64,102818.47,108178.35,102785.49,102794.29,102808.34,102780.43
611740.207340592,11608,102788.75,100312.73,102819.52,108183.5,102785.49,102805.28,102811.29,102778.34
611740.227764191,11609,102792.45,100299.55,102816.37,108190.4,102782.3,102804.21,102804.31,102788.47
611740.248381223,11610,102784.43,100315.72,102827.56,108178.35,102793.55,102799.38,102812.37,102784.45
611740.2687967,11611,102792.45,100312.73,102825.46,108194.41,102793.55,102802.33,102804.31,102781.3
611740.293173642,11612,102792.45,100313.78,102822.49,108178.35,102785.49,102797.24,102807.26,102783.4
611740.313588608,11613,102791.37,100306.59,102817.42,108177.22,102791.42,102801.26,102798.12,102782.35
611740.334240282,11614,102792.75,100314.67,102816.55,108182.37,102791.65,102805.28,102798.12,102775.37
611740.354723621,11615,102799.38,100320.82,102814.45,108178.35,102789.29,102801.26,102804.31,102783.4
611740.375367093,11616,102788.44,100312.73,102813.4,108194.41,102794.61,102805.28,102799.2,102774.32
611740.39574303,11617,102792.45,100311.68,102831.58,108179.49,102787.39,102802.33,102812.37,102784.45
611740.41634555,11618,102796.45,100310.63,102823.54,108178.35,102786.56,102795.09,102812.37,102779.39
611740.440527627,11619,102799.38,100306.59,102821.44,108191.53,102796.51,102794.29,102812.37,102784.45
611740.461156728,11620,102800.46,100312.73,102826.51,108178.35,102784.43,102795.36,102804.31,102783.4
611740.481594768,11621,102793.52,100312.73,102815.32,108178.35,102792.48,102798.31,102805.38,102775.37
611740.502272753,11622,102785.51,100307.64,102813.4,108177.22,102789.52,102797.24,102802.15,102777.47
611740.522744795,11623,102790.29,100302.54,102825.46,108177.22,102789.52,102800.46,102808.34,102777.29
611740.54335085,11624,102799.38,100320.82,102820.57,108182.37,102783.36,102798.31,102795.17,102771.35
611740.563731124,11625,102798.61,100310.63,102822.49,108178.35,102791.42,102788.12,102802.15,102779.39
611740.584394926,11626,102788.44,100306.59,102818.47,108177.22,102785.49,102815.47,102806.18,102785.5
611740.608544975,11627,102794.29,100312.73,102818.47,108183.5,102793.55,102798.31,102802.15,102779.39
611740.629155127,11628,102788.44,100311.68,102827.56,108183.5,102785.49,102800.19,102802.15,102774.32
611740.649598926,11629,102796.45,100306.59,102821.44,108186.38,102793.55,102799.11,102809.42,102776.24
611740.670238472,11630,102790.29,100300.6,102835.6,108182.37,102787.39,102796.16,102812.37,102770.3
611740.690716283,11631,102800.46,100302.54,102827.56,108177.22,102793.55,102793.22,102804.31,102783.4
611740.711338523,11632,102801.54,100294.45,102818.47,108194.41,102784.43,102792.14,102809.13,102771.35
611740.731761972,11633,102794.29,100310.63,102827.56,108189.26,102788.46,102800.19,102803.23,102777.47
611740.752358533,11634,102800.46,100306.59,102825.46,108178.35,102785.49,102801.26,102798.12,102779.39
611740.776149127,11635,102800.46,100304.64,102819.52,108178.35,102790.59,102798.31,102804.31,102782.35
611740.797161037,11636,102791.37,100299.55,102815.5,108191.53,102783.36,102798.31,102808.34,102777.29
611740.817618848,11637,102792.45,100307.64,102824.59,108178.35,102789.52,102793.22,102804.31,102784.45
611740.838266276,11638,102784.43,100308.68,102823.54,108194.41,102784.43,102803.41,102804.31,102780.43
611740.858728113,11639,102793.52,100307.64,102818.47,108182.37,102791.42,102806.35,102802.15,102775.37
611740.879377503,11640,102783.35,100312.73,102817.42,108174.34,102783.36,102796.16,102795.17,102770.12
611740.899796816,11641,102794.29,100303.59,102824.59,108186.38,102793.55,102790.27,102811.29,102779.39
611740.92037549,11642,102794.29,100312.73,102818.47,108178.35,102783.36,102802.33,102804.31,102775.37
611740.944145143,11643,102795.37,100319.77,102825.46,108181.23,102785.49,102798.31,102808.34,102779.39
611740.965164433,11644,102800.46,100306.59,102818.47,108188.13,102783.36,102797.24,102794.09,102785.32
611740.985585218,11645,102794.29,100307.64,102821.44,108176.09,102781.46,102796.16,102804.31,102770.3
611741.006408492,11646,102788.75,100310.63,102818.47,108174.34,102793.55,102801.26,102804.31,102771.35
611741.026277853,11647,102794.6,100307.64,102819.52,108189.26,102788.46,102794.29,102806.18,102779.39
611741.047585309,11648,102793.52,100312.73,102813.4,108182.37,102793.55,102800.19,102811.29,102780.43
611741.06763342,11649,102792.45,100297.6,102825.46,108181.23,102779.33,102802.33,102813.45,102779.39
611741.088572629,11650,102800.46,100300.44,102825.46,108194.41,102783.36,102810.38,102803.23,102777.29
611741.112172405,11651,102792.45,100310.63,102814.45,108178.35,102789.52,102791.34,102810.21,102781.48
611741.132656466,11652,102802.62,100300.44,102828.61,108190.4,102788.46,102800.19,102802.15,102771.35
611741.153232776,11653,102792.45,100302.54,102834.55,108190.4,102789.52,102801.26,102801.07,102775.37
611741.174299969,11654,102788.44,100298.5,102809.38,108190.4,102783.36,102798.31,102795.17,102772.4
611741.194382813,11655,102786.28,100294.45,102832.63,108188.13,102784.43,102792.14,102804.31,102773.27
611741.215359649,11656,102782.27,100307.64,102818.47,108182.37,102786.56,102799.38,102803.23,102777.29
611741.23540783,11657,102784.43,100308.68,102809.38,108190.4,102792.48,102797.24,102802.15,102770.3
611741.256687775,11658,102779.35,100312.73,102821.44,108178.35,102787.39,102796.16,102811.29,102772.4
611741.280256784,11659,102796.45,100303.59,102822.49,108180.1,102791.42,102795.09,102808.34,102778.34
611741.302100623,11660,102790.29,100312.73,102829.48,108194.41,102793.55,102806.35,102802.15,102769.25
611741.321306309,11661,102789.52,100303.59,102817.42,108179.49,102791.42,102800.19,102813.45,102783.4
611741.341766153,11662,102788.44,100306.59,102826.51,108178.35,102780.4,102803.41,102795.17,102785.32
611741.36236683,11663,102783.35,100316.77,102817.42,108177.22,102788.46,102793.22,102795.17,102775.37
611741.382993066,11664,102803.7,100320.82,102819.52,108182.37,102785.49,102800.19,102802.15,102774.32
611741.403606672,11665,102792.45,100307.64,102819.52,108188.13,102783.36,102797.24,102804.31,102785.32
611741.424526021,11666,102800.46,100302.54,102818.47,108186.38,102781.46,102794.29,102802.15,102770.3
611741.448151086,11667,102784.43,100316.77,102825.46,108181.23,102784.43,102801.26,102810.21,102789.34
611741.469911258,11668,102790.29,100299.55,102817.42,108195.54,102793.55,102804.21,102801.07,102779.39
611741.489295163,11669,102783.35,100311.68,102827.56,108182.37,102791.65,102806.35,102799.2,102780.43
611741.509727385,11670,102800.46,100305.54,102818.47,108178.35,102793.78,102805.28,102794.09,102762.27
611741.530580514,11671,102790.29,100312.73,102822.49,108169.19,102787.39,102805.28,102795.96,102779.39
611741.551339932,11672,102799.38,100309.58,102826.51,108182.37,102783.36,102795.09,102806.18,102777.29
611741.571390677,11673,102800.46,100302.54,102827.56,108182.37,102776.37,102800.19,102800.27,102779.39
611741.591893255,11674,102800.46,100312.73,102825.46,108178.35,102781.46,102802.33,102804.31,102783.4
611741.616192359,11675,102798.3,100308.68,102819.52,108180.1,102781.46,102801.26,102803.23,102775.37
611741.636649619,11676,102784.43,100309.58,102827.56,108194.41,102784.43,102800.19,102807.26,102779.39
611741.657291439,11677,102796.45,100306.59,102822.49,108186.38,102785.49,102796.16,102808.34,102773.27
611741.677731022,11678,102800.46,100316.77,102821.44,108177.22,102791.42,102801.26,102797.04,102777.29
611741.698743082,11679,102782.27,100310.63,102818.47,108181.23,102784.43,102796.16,102808.34,102769.25
611741.718826486,11680,102791.37,100305.54,102821.44,108188.13,102783.36,102798.31,102808.34,102779.39
611741.739410438,11681,102791.37,100315.72,102814.45,108190.4,102791.42,102792.14,102812.37,102777.29
611741.763577482,11682,102792.45,100312.73,102831.58,108194.41,102782.53,102794.29,102795.17,102779.39
611741.784182125,11683,102794.6,100320.82,102835.6,108178.35,102793.55,102796.16,102804.31,102777.29
611741.804744083,11684,102788.44,100308.68,102828.61,108192.14,102793.55,102802.33,102804.31,102778.34
611741.826413388,11685,102809.55,100310.63,102821.44,108178.35,102795.68,102794.29,102803.23,102783.4
611741.84594016,11686,102780.42,100309.58,102829.66,108194.41,102784.43,102794.29,102803.23,102775.37
611741.866347414,11687,102792.75,100306.59,102822.49,108190.4,102801.61,102806.35,102802.15,102768.2
611741.886770783,11688,102791.37,100313.78,102833.5,108194.41,102793.55,102801.26,102801.07,102778.34
611741.907407544,11689,102785.51,100310.63,102818.47,108178.35,102793.55,102793.22,102810.21,102767.33
611741.931586086,11690,102774.26,100307.64,102817.42,108195.54,102783.36,102797.24,102809.42,102770.3
611741.952267025,11691,102776.42,100311.68,102814.45,108182.37,102791.42,102795.36,102810.21,102778.34
611741.972682822,11692,102797.53,100309.58,102827.56,108178.35,102784.43,102793.22,102802.15,102774.32
611741.993295828,11693,102793.52,100316.77,102811.48,108177.22,102775.3,102794.02,102805.1,102770.3
611742.013714319,11694,102790.6,100316.77,102826.51,108194.41,102789.52,102796.16,102810.21,102769.25
611742.034399694,11695,102792.45,100316.77,102835.6,108189.26,102783.36,102795.36,102803.23,102775.37
611742.054875302,11696,102794.29,100306.59,102826.51,108193.28,102784.43,102796.16,102805.38,102775.37
611742.075433905,11697,102792.45,100314.67,102817.42,108194.41,102793.55,102809.3,102800.27,102771.35
611742.099247345,11698,102792.45,100308.68,102835.6,108190.4,102786.56,102798.31,102804.31,102775.37
611742.120214677,11699,102792.45,100307.64,102827.56,108178.35,102781.46,102800.46,102802.15,102775.37
611742.140338673,11700,102799.38,100316.77,102817.42,108182.37,102783.36,102802.33,102802.15,102785.5
611742.161367948,11701,102801.54,100311.68,102824.41,108182.37,102786.56,102806.35,102804.31,102770.3
611742.181745317,11702,102792.45,100310.63,102827.56,108177.22,102792.48,102799.38,102796.24,102779.39
611742.202417843,11703,102788.44,100318.72,102818.47,108177.22,102785.49,102800.46,102808.34,102779.39
611742.22286016,11704,102784.43,100315.72,102817.42,108194.41,102777.43,102802.33,102805.1,102775.37
611742.243442009,11705,102787.36,100303.59,102817.42,108194.41,102797.58,102807.43,102812.37,102773.45
611742.267163699,11706,102788.44,100310.63,102819.52,108191.53,102793.55,102801.26,102819.35,102779.39
611742.288215279,11707,102797.53,100314.67,102827.56,108174.34,102801.61,102799.38,102804.31,102773.45
611742.308364623,11708,102788.44,100313.78,102817.42,108187.51,102787.62,102798.31,102799.2,102772.4
611742.330240941,11709,102792.45,100311.68,102827.56,108182.37,102793.55,102796.16,102794.09,102779.39
611742.349786,11710,102784.43,100311.68,102821.44,108182.37,102794.61,102813.32,102788.98,102788.47
611742.370368319,11711,102792.45,100314.67,102826.51,108182.37,102789.52,102798.31,102802.15,102770.3
611742.39082588,11712,102796.45,100311.68,102817.42,108182.37,102785.49,102809.3,102803.23,102775.37
611742.411439737,11713,102795.37,100312.73,102817.42,108193.28,102785.49,102796.16,102803.23,102781.48
611742.435180977,11714,102782.27,100313.62,102818.47,108195.54,102788.46,102799.11,102798.12,102778.34
611742.455625658,11715,102796.45,100306.59,102826.51,108181.23,102784.43,102796.16,102803.23,102778.34
611742.478182685,11716,102786.28,100312.73,102821.44,108176.09,102794.61,102804.48,102805.38,102787.42
611742.49743357,11717,102790.29,100310.63,102817.42,108178.35,102793.55,102794.29,102808.34,102777.29
611742.517517315,11718,102788.44,100311.68,102822.49,108194.41,102790.59,102794.29,102802.15,102771.35
611742.538429974,11719,102802.62,100314.67,102825.64,108182.37,102793.55,102793.22,102799.2,102781.48
611742.558543373,11720,102787.36,100314.67,102827.56,108193.28,102787.62,102793.22,102802.15,102773.27
611742.579548152,11721,102791.37,100314.67,102821.44,108190.4,102781.46,102803.41,102794.09,102770.3
611742.603228019,11722,102784.43,100310.63,102821.44,108183.5,102789.52,102801.26,102803.23,102763.32
611742.623689115,11723,102792.45,100315.72,102817.42,108182.37,102792.48,102797.24,102799.2,102771.35
611742.644430314,11724,102786.28,100312.73,102826.51,108189.26,102791.65,102813.32,102804.31,102774.32
611742.664914305,11725,102788.44,100324.86,102817.42,108178.35,102784.43,102806.35,102807.26,102779.39
611742.685436854,11726,102800.46,100321.87,102817.42,108190.4,102786.56,102796.16,102798.12,102775.37
611742.7057989,11727,102800.46,100309.58,102818.47,108192.66,102789.52,102794.29,102803.23,102778.34
611742.72655353,11728,102800.46,100307.64,102823.54,108182.37,102784.43,102796.16,102794.09,102779.39
611742.747475663,11729,102785.51,100305.54,102826.51,108188.65,102785.49,102806.35,102804.31,102771.35
611742.771263624,11730,102797.53,100318.72,102818.47,108190.4,102790.59,102803.41,102804.31,102778.34
611742.791696597,11731,102797.53,100309.58,102817.42,108188.13,102787.39,102785.17,102804.31,102773.27
611742.812292917,11732,102792.45,100311.68,102821.44,108176.09,102787.39,102799.38,102796.24,102763.32
611742.832809477,11733,102798.61,100314.67,102817.42,108182.37,102791.42,102797.24,102804.31,102771.35
611742.853373158,11734,102797.53,100314.67,102827.56,108189.26,102789.52,102791.34,102803.23,102782.35
611742.873789346,11735,102793.52,100311.68,102817.42,108190.4,102801.61,102794.29,102802.15,102775.37
611742.894402272,11736,102800.46,100314.67,102821.44,108178.35,102786.56,102798.31,102802.15,102771.35
611742.914903068,11737,102792.45,100312.73,102825.46,108173.21,102787.39,102808.5,102798.12,102774.32
611742.939237085,11738,102793.52,100311.68,102817.42,108189.26,102793.55,102788.12,102800.27,102775.37
611742.959756208,11739,102800.46,100316.77,102819.52,108193.28,102789.52,102799.38,102806.46,102780.43
611742.980449155,11740,102784.43,100318.72,102836.65,108182.37,102789.52,102801.26,102812.37,102773.27
611743.000781185,11741,102798.61,100318.72,102836.65,108194.41,102787.39,102797.24,102804.31,102775.37
611743.021422945,11742,102786.28,100318.72,102826.51,108202.44,102784.43,102800.46,102803.23,102771.35
611743.043225992,11743,102792.45,100311.68,102818.47,108202.44,102789.52,102805.28,102802.15,102777.29
611743.062437166,11744,102788.44,100314.67,102827.56,108173.21,102797.58,102796.16,102793.01,102780.43
611743.086614516,11745,102792.45,100315.72,102828.61,108178.35,102783.36,102802.33,102811.29,102780.43
611743.10727265,11746,102796.45,100318.72,102819.52,108177.22,102785.49,102794.29,102809.42,102773.45
611743.127669648,11747,102794.6,100320.82,102823.54,108190.4,102788.46,102790.27,102798.12,102780.43
611743.148326911,11748,102784.43,100314.67,102817.42,108182.37,102783.36,102801.26,102806.18,102782.35
611743.168780896,11749,102788.44,100309.58,102817.42,108180.1,102795.68,102793.22,102811.29,102779.39
611743.189418048,11750,102793.52,100314.67,102823.54,108191.53,102789.52,102806.35,102798.12,102771.35
611743.209982341,11751,102788.44,100324.86,102818.47,108170.32,102791.65,102800.19,102803.23,102775.37
611743.230567874,11752,102801.54,100306.59,102824.59,108193.28,102799.48,102808.5,102804.31,102770.3
611743.254624952,11753,102788.44,100312.73,102815.32,108194.41,102789.52,102808.5,102812.37,102779.39
611743.275238279,11754,102788.44,100315.72,102821.44,108176.09,102784.43,102798.31,102795.17,102779.39
611743.295751433,11755,102790.29,100307.64,102818.47,108178.35,102794.61,102793.22,102802.15,102775.37
611743.316324889,11756,102794.29,100312.73,102818.47,108194.41,102786.56,102799.38,102802.15,102769.25
611743.336894699,11757,102802.62,100314.67,102822.49,108210.47,102795.68,102798.31,102798.12,102770.3
611743.357388004,11758,102789.52,100315.72,102834.55,108170.32,102799.71,102789.19,102798.12,102775.37
611743.377824643,11759,102792.45,100318.72,102822.49,108174.34,102791.42,102802.33,102804.31,102775.37
611743.398529387,11760,102793.52,100318.72,102827.56,108202.44,102792.48,102798.31,102811.29,102768.2
611743.42227212,11761,102796.45,100318.72,102822.49,108198.42,102781.46,102798.31,102803.23,102774.32
611743.443232391,11762,102797.53,100325.76,102818.47,108194.41,102789.52,102794.29,102802.15,102779.39
611743.463681528,11763,102792.75,100313.62,102826.51,108190.4,102789.52,102800.19,102802.15,102785.5
611743.48433142,11764,102800.46,100313.62,102825.46,108190.4,102786.56,102785.17,102794.09,102770.3
611743.504786226,11765,102800.46,100309.58,102826.51,108179.49,102779.33,102807.43,102803.23,102778.34
611743.525446473,11766,102792.45,100316.77,102820.57,108194.41,102788.46,102805.28,102804.31,102777.29
611743.545834308,11767,102794.6,100318.72,102825.46,108194.41,102787.62,102795.36,102802.15,102778.34
611743.566578923,11768,102802.62,100322.76,102819.52,108177.22,102782.3,102806.35,102796.24,102775.37
611743.590210597,11769,102789.52,100313.62,102817.42,108182.37,102787.39,102802.33,102811.29,102775.37
611743.61128454,11770,102786.59,100310.63,102821.62,108206.45,102793.55,102796.44,102798.12,102769.25
611743.631323528,11771,102800.46,100309.58,102821.62,108205.32,102787.39,102794.29,102802.15,102779.39
611743.652428157,11772,102800.46,100322.76,102817.42,108199.56,102785.49,102793.22,102807.26,102773.45
611743.672882262,11773,102791.37,100317.67,102827.56,108193.28,102790.59,102796.16,102804.31,102781.3
611743.693506866,11774,102800.46,100309.58,102826.51,108212.22,102779.33,102788.12,102806.18,102772.4
611743.71413902,11775,102801.54,100322.76,102818.47,108179.49,102795.68,102796.16,102799.2,102778.34
611743.734578493,11776,102797.53,100310.63,102819.52,108186.38,102783.36,102798.31,102810.21,102771.35
611743.758232411,11777,102801.54,100316.62,102819.52,108197.29,102784.43,102795.09,102804.31,102772.4
611743.778693567,11778,102790.29,100315.72,102827.56,108189.26,102787.39,102793.22,102810.21,102773.27
611743.799328205,11779,102785.51,100314.67,102825.46,108181.23,102783.36,102798.31,102804.31,102779.39
611743.820504223,11780,102796.76,100310.63,102818.47,108194.41,102789.52,102796.16,102799.2,102771.35
611743.840620867,11781,102784.43,100319.77,102823.54,108181.23,102790.59,102802.33,102810.21,102774.32
611743.861473646,11782,102800.46,100313.62,102824.59,108182.37,102786.56,102800.46,102795.17,102771.35
611743.88162303,11783,102788.44,100316.62,102819.52,108194.41,102793.55,102793.22,102798.12,102782.53
611743.90301839,11784,102784.43,100310.63,102826.51,108194.41,102783.36,102802.33,102806.18,102777.29
611743.926246353,11785,102796.76,100312.58,102818.47,108213.35,102785.49,102798.31,102802.15,102771.35
611743.94674133,11786,102801.54,100310.63,102817.42,108178.35,102796.51,102801.26,102806.18,102766.28
611743.967435929,11787,102784.43,100325.76,102817.42,108178.35,102789.52,102797.24,102796.24,102769.25
611743.987852968,11788,102787.36,100326.81,102813.4,108176.09,102783.36,102798.31,102812.37,102778.34
611744.008418762,11789,102790.6,100310.63,102822.49,108183.5,102785.49,102799.38,102803.23,102770.3
611744.028798085,11790,102797.53,100322.76,102820.57,108182.37,102785.26,102796.16,102806.18,102770.3
611744.049504932,11791,102808.47,100318.72,102819.52,108182.37,102789.52,102804.21,102803.23,102773.27
611744.070588099,11792,102782.27,100318.72,102818.47,108180.1,102793.55,102806.35,102802.15,102775.37
611744.094280476,11793,102792.45,100305.54,102826.51,108193.28,102784.43,102808.23,102803.23,102778.34
611744.114715331,11794,102788.44,100321.71,102816.55,108178.35,102799.48,102785.17,102804.31,102781.48
611744.135333585,11795,102796.45,100324.71,102816.55,108202.44,102795.45,102796.16,102802.15,102779.39
611744.155815703,11796,102784.43,100315.72,102826.51,108178.35,102785.49,102796.16,102801.35,102779.39
611744.176419204,11797,102791.37,100326.81,102822.49,108170.32,102792.48,102794.29,102804.31,102779.39
611744.197643485,11798,102785.2,100326.81,102809.38,108177.22,102794.61,102804.21,102807.26,102774.32
611744.217643182,11799,102790.29,100321.71,102818.47,108204.19,102788.46,102802.33,102804.31,102776.42
611744.24304137,11800,102784.43,100326.81,102819.52,108208.2,102787.62,102798.31,102810.21,102777.29
611744.262259324,11801,102788.44,100310.63,102821.44,108182.37,102795.45,102804.21,102803.23,102764.37
611744.282800161,11802,102796.45,100318.72,102819.52,108177.22,102791.42,102797.24,102802.15,102781.48
611744.303411724,11803,102793.52,100309.58,102818.47,108193.28,102781.46,102797.24,102804.31,102774.32
611744.323805488,11804,102790.29,100326.81,102819.52,108186.38,102784.43,102799.38,102807.26,102765.24
611744.344425525,11805,102792.45,100318.72,102826.51,108194.41,102787.62,102802.33,102804.31,102773.27
611744.364880271,11806,102788.44,100316.62,102817.42,108177.22,102775.3,102790.27,102802.15,102769.25
611744.385503692,11807,102796.45,100318.72,102818.47,108177.22,102792.48,102799.38,102799.99,102774.32
611744.409629294,11808,102786.28,100326.81,102819.52,108198.42,102793.55,102795.09,102795.96,102778.34
611744.430291173,11809,102797.53,100330.85,102819.52,108198.42,102791.42,102806.35,102802.15,102779.39
611744.450742494,11810,102796.45,100330.85,102822.49,108178.35,102785.49,102802.33,102787.9,102784.45
611744.472190654,11811,102796.45,100315.72,102819.52,108177.22,102793.55,102802.33,102802.15,102770.3
611744.491914634,11812,102801.54,100310.63,102818.47,108216.23,102790.59,102790.27,102806.18,102767.33
611744.512517955,11813,102791.37,100326.81,102817.6,108196.16,102793.55,102793.22,102802.15,102771.35
611744.532953052,11814,102782.27,100326.81,102824.59,108169.19,102790.59,102793.22,102798.12,102787.42
611744.5535683,11815,102790.29,100367.25,102819.52,108190.4,102791.65,102810.38,102804.02,102779.39
611744.577640141,11816,102798.61,100309.58,102817.42,108177.22,102785.49,102796.16,102804.02,102775.37
611744.598274018,11817,102793.52,100318.72,102823.54,108182.37,102789.52,102798.31,102806.18,102780.43
611744.618743306,11818,102792.45,100319.77,102821.44,108213.35,102789.52,102804.48,102799.2,102770.3
611744.639346807,11819,102789.21,100319.77,102821.44,108213.35,102782.53,102799.38,102805.1,102779.39
611744.659787422,11820,102800.46,100319.77,102827.56,108191.53,102801.61,102798.31,102794.88,102779.39
611744.680500089,11821,102796.45,100316.62,102826.51,108192.14,102781.46,102799.38,102803.23,102777.29
611744.701026633,11822,102788.44,100318.72,102823.54,108199.04,102795.68,102791.34,102802.15,102769.25
611744.721517805,11823,102796.45,100326.81,102805.36,108207.59,102789.52,102805.28,102808.06,102771.35
611744.745653131,11824,102793.52,100320.66,102812.53,108193.28,102793.55,102796.16,102801.07,102779.39
611744.766264885,11825,102794.6,100322.76,102812.53,108193.28,102783.36,102797.24,102794.09,102779.39
611744.786443373,11826,102792.45,100458.32,102818.47,108205.32,102784.43,102798.31,102809.13,102777.29
611744.807377354,11827,102792.45,100394.51,102826.51,108219.63,102801.61,102801.26,102799.99,102767.33
611744.827835656,11828,102800.46,100411.73,102827.56,108210.47,102786.33,102797.24,102799.99,102775.37
611744.848462523,11829,102792.45,100427.91,102822.49,108222.51,102800.54,102798.31,102802.15,102769.25
611744.868921515,11830,102808.47,100404.69,102822.49,108210.47,102793.55,102795.09,102810.21,102783.4
611744.889465677,11831,102799.38,100437.05,102820.57,108226.52,102789.52,102790.27,102797.04,102770.3
