t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284140.185283989,1779378182.9448535,143283,100.50000762939453,-27.450000762939453,-1477.16796875,37.05000305175781,200.10000610351562,-1321.56201171875
284140.187282874,1779378182.9468532,143284,97.6500015258789,-34.80000305175781,-1473.2960205078125,28.05000114440918,199.0500030517578,-1315.511962890625
284140.189282269,1779378182.948853,143285,95.55000305175781,-37.80000305175781,-1473.2960205078125,40.35000228881836,201.45001220703125,-1320.1099853515625
284140.191282836,1779378182.950853,143286,100.05000305175781,-35.10000228881836,-1475.9580078125,40.35000228881836,198.75001525878906,-1317.9320068359375
284140.193281029,1779378182.952852,143287,97.20000457763672,-33.30000305175781,-1467.72998046875,40.05000305175781,196.8000030517578,-1322.0460205078125
284140.195282728,1779378182.9548528,143288,95.25,-28.500001907348633,-1472.3280029296875,45.75,196.8000030517578,-1324.2239990234375
284140.197284306,1779378182.956853,143289,95.25,-37.95000076293945,-1479.5880126953125,38.400001525878906,199.65000915527344,-1321.3199462890625
284140.199281918,1779378182.958852,143290,97.20000457763672,-28.650001525878906,-1472.81201171875,36.75,194.5500030517578,-1321.3199462890625
284140.201286952,1779378182.9608567,143291,97.20000457763672,-28.650001525878906,-1474.748046875,33.900001525878906,197.25001525878906,-1313.333984375
284140.203282031,1779378182.962852,143292,102.1500015258789,-35.85000228881836,-1471.1180419921875,37.5,199.95001220703125,-1319.384033203125
284140.205283419,1779378182.9648533,143293,101.25000762939453,-32.55000305175781,-1471.1180419921875,29.850000381469727,200.25001525878906,-1315.27001953125
284140.207281993,1779378182.966853,143294,95.55000305175781,-35.55000305175781,-1474.5059814453125,32.10000228881836,203.40000915527344,-1317.9320068359375
284140.209285444,1779378182.9688542,143295,93.75,-42.30000305175781,-1472.81201171875,35.400001525878906,205.0500030517578,-1316.47998046875
284140.211282576,1779378182.9708529,143296,96.30000305175781,-33.30000305175781,-1474.2640380859375,33.0,197.10000610351562,-1313.8179931640625
284140.213283203,1779378182.9728534,143297,96.30000305175781,-35.10000228881836,-1468.93994140625,30.750001907348633,200.85000610351562,-1318.1739501953125
284140.21528395,1779378182.9748535,143298,93.30000305175781,-31.500001907348633,-1462.8900146484375,36.30000305175781,198.15000915527344,-1317.447998046875
284140.217283426,1779378182.9768531,143299,96.75000762939453,-31.500001907348633,-1476.199951171875,39.150001525878906,202.0500030517578,-1317.2059326171875
284140.219284192,1779378182.9788535,143300,96.0,-33.60000228881836,-1478.6199951171875,39.150001525878906,196.0500030517578,-1319.8680419921875
284140.221281995,1779378182.9808528,143301,99.60000610351562,-36.0,-1478.6199951171875,36.0,198.90000915527344,-1323.739990234375
284140.223284666,1779378182.9828534,143302,95.10000610351562,-36.45000076293945,-1479.345947265625,33.0,198.90000915527344,-1319.384033203125
284140.225283219,1779378182.9848535,143303,94.5,-29.55000114440918,-1476.926025390625,27.150001525878906,204.3000030517578,-1323.0140380859375
284140.227388194,1779378182.9868572,143304,97.50000762939453,-40.650001525878906,-1476.199951171875,29.700000762939453,193.65000915527344,-1323.0140380859375
284140.229295159,1779378182.9888537,143305,97.50000762939453,-39.45000076293945,-1480.7979736328125,36.75,201.90000915527344,-1319.1419677734375
284140.231285341,1779378182.9908552,143306,98.25000762939453,-40.650001525878906,-1474.989990234375,34.20000076293945,199.35000610351562,-1315.0279541015625
284140.233282473,1779378182.9928534,143307,90.30000305175781,-40.650001525878906,-1469.907958984375,40.650001525878906,194.85000610351562,-1316.47998046875
284140.235484744,1779378182.9948592,143308,97.20000457763672,-35.10000228881836,-1474.748046875,38.55000305175781,199.20001220703125,-1320.35205078125
284140.237291148,1779378182.996855,143309,96.45000457763672,-31.350000381469727,-1474.748046875,38.85000228881836,201.3000030517578,-1315.9959716796875
284140.239284975,1779378182.9988542,143310,93.45000457763672,-27.000001907348633,-1473.2960205078125,39.60000228881836,197.5500030517578,-1330.2740478515625
284140.241295676,1779378183.0008547,143311,98.85000610351562,-33.75,-1463.615966796875,32.85000228881836,199.65000915527344,-1318.9000244140625
284140.243343725,1779378183.0028548,143312,93.75,-36.45000076293945,-1479.345947265625,36.75,199.50001525878906,-1327.6119384765625
284140.245292835,1779378183.0048552,143313,93.75,-32.85000228881836,-1472.0859375,31.500001907348633,200.40000915527344,-1316.238037109375
284140.24728567,1779378183.006854,143314,94.80000305175781,-36.45000076293945,-1482.25,31.500001907348633,202.20001220703125,-1320.8359375
284140.249332577,1779378183.0088887,143315,93.0,-36.45000076293945,-1476.199951171875,37.650001525878906,206.85000610351562,-1317.2059326171875
284140.251290159,1779378183.010855,143316,96.75000762939453,-32.70000076293945,-1468.93994140625,39.30000305175781,206.85000610351562,-1320.593994140625
284140.253284967,1779378183.0128543,143317,97.05000305175781,-36.45000076293945,-1468.93994140625,35.55000305175781,200.5500030517578,-1325.4339599609375
284140.255285704,1779378183.0148547,143318,97.20000457763672,-34.5,-1479.345947265625,38.400001525878906,195.45001220703125,-1325.4339599609375
284140.257283597,1779378183.0168538,143319,93.75,-24.30000114440918,-1476.199951171875,37.20000076293945,200.85000610351562,-1329.3060302734375
284140.25928802,1779378183.018856,143320,95.25,-29.700000762939453,-1470.1500244140625,42.30000305175781,198.15000915527344,-1321.0780029296875
284140.261283369,1779378183.0208538,143321,95.25,-30.900001525878906,-1474.989990234375,39.150001525878906,194.40000915527344,-1323.2559814453125
284140.26328688,1779378183.022856,143322,102.00000762939453,-32.400001525878906,-1478.135986328125,34.80000305175781,198.3000030517578,-1316.9639892578125
284140.265287327,1779378183.0248556,143323,93.9000015258789,-32.400001525878906,-1475.4739990234375,33.0,202.95001220703125,-1317.2059326171875
284140.267287093,1779378183.0268562,143324,100.20000457763672,-38.55000305175781,-1473.5379638671875,30.600000381469727,198.60000610351562,-1322.0460205078125
284140.269286267,1779378183.0288556,143325,96.0,-30.000001907348633,-1473.5379638671875,38.400001525878906,198.15000915527344,-1319.1419677734375
284140.271287004,1779378183.030856,143326,98.85000610351562,-32.25,-1475.9580078125,34.650001525878906,200.10000610351562,-1327.3699951171875
284140.273285689,1779378183.032855,143327,97.50000762939453,-32.70000076293945,-1471.843994140625,35.10000228881836,197.25001525878906,-1325.676025390625
284140.275284883,1779378183.034855,143328,98.25000762939453,-36.0,-1479.10400390625,35.10000228881836,204.90000915527344,-1320.593994140625
284140.27728539,1779378183.0368552,143329,98.25000762939453,-27.900001525878906,-1481.7659912109375,38.10000228881836,200.85000610351562,-1331.968017578125
284140.279284976,1779378183.0388548,143330,96.45000457763672,-32.25,-1469.907958984375,37.95000076293945,200.85000610351562,-1316.47998046875
284140.281284852,1779378183.0408554,143331,97.50000762939453,-32.25,-1469.1820068359375,42.45000076293945,198.00001525878906,-1321.0780029296875
284140.28328638,1779378183.0428557,143332,93.45000457763672,-32.70000076293945,-1473.5379638671875,37.650001525878906,201.90000915527344,-1321.0780029296875
284140.285285354,1779378183.0448549,143333,100.35000610351562,-34.95000076293945,-1473.5379638671875,32.25,195.3000030517578,-1321.3199462890625
284140.287285771,1779378183.0468552,143334,93.1500015258789,-37.20000076293945,-1470.1500244140625,30.750001907348633,205.0500030517578,-1312.6080322265625
284140.289286038,1779378183.048856,143335,95.25,-36.150001525878906,-1469.907958984375,36.30000305175781,202.35000610351562,-1318.657958984375
284140.291287055,1779378183.0508559,143336,93.45000457763672,-27.150001525878906,-1475.7159423828125,33.60000228881836,196.8000030517578,-1326.4019775390625
284140.293285709,1779378183.052855,143337,93.45000457763672,-32.70000076293945,-1474.748046875,36.75,201.45001220703125,-1317.447998046875
284140.295290142,1779378183.0548563,143338,94.05000305175781,-27.900001525878906,-1474.02197265625,37.5,194.5500030517578,-1316.7220458984375
284140.297287073,1779378183.056856,143339,92.70000457763672,-27.900001525878906,-1474.989990234375,37.05000305175781,199.8000030517578,-1320.35205078125
284140.299286549,1779378183.058856,143340,103.80000305175781,-30.000001907348633,-1473.780029296875,40.35000228881836,203.5500030517578,-1319.6259765625
284140.301286394,1779378183.060856,143341,98.25000762939453,-32.25,-1473.780029296875,37.20000076293945,201.3000030517578,-1311.8819580078125
284140.303287612,1779378183.0628572,143342,95.70000457763672,-36.150001525878906,-1481.281982421875,37.20000076293945,202.35000610351562,-1323.498046875
284140.305285866,1779378183.0648568,143343,96.30000305175781,-32.70000076293945,-1474.748046875,28.05000114440918,200.10000610351562,-1322.77197265625
284140.307287845,1779378183.0668576,143344,96.75000762939453,-37.650001525878906,-1474.2640380859375,35.25,200.10000610351562,-1330.2740478515625
284140.309287761,1779378183.0688572,143345,96.75000762939453,-36.75,-1467.488037109375,33.45000076293945,200.40000915527344,-1322.2879638671875
284140.311286575,1779378183.0708573,143346,94.80000305175781,-39.900001525878906,-1476.4420166015625,40.95000076293945,203.40000915527344,-1322.2879638671875
284140.313286491,1779378183.072856,143347,90.75,-39.900001525878906,-1477.6519775390625,33.60000228881836,202.35000610351562,-1326.885986328125
284140.315286176,1779378183.0748565,143348,91.95000457763672,-30.600000381469727,-1469.4239501953125,36.0,198.90000915527344,-1324.7080078125
284140.317285932,1779378183.0768569,143349,90.75,-26.250001907348633,-1469.4239501953125,43.650001525878906,202.20001220703125,-1319.8680419921875
284140.319286349,1779378183.0788562,143350,97.80000305175781,-31.950000762939453,-1476.199951171875,36.150001525878906,198.75001525878906,-1320.35205078125
284140.321285664,1779378183.080856,143351,96.0,-32.85000228881836,-1467.2459716796875,34.05000305175781,204.15000915527344,-1323.739990234375
284140.323341845,1779378183.082901,143352,93.30000305175781,-36.900001525878906,-1479.8299560546875,36.900001525878906,198.45001220703125,-1327.3699951171875
284140.325287078,1779378183.084857,143353,93.30000305175781,-35.10000228881836,-1470.634033203125,35.70000076293945,197.85000610351562,-1319.384033203125
284140.327287375,1779378183.0868583,143354,97.6500015258789,-34.5,-1482.25,32.10000228881836,199.65000915527344,-1315.27001953125
284140.3292869,1779378183.088856,143355,101.25000762939453,-34.5,-1472.3280029296875,31.80000114440918,206.40000915527344,-1324.2239990234375
284140.331287667,1779378183.0908575,143356,93.75,-30.30000114440918,-1480.5560302734375,31.80000114440918,197.40000915527344,-1330.7579345703125
284140.333296747,1779378183.0928583,143357,98.85000610351562,-33.900001525878906,-1480.5560302734375,39.30000305175781,198.3000030517578,-1318.9000244140625
284140.335287009,1779378183.0948572,143358,93.9000015258789,-34.20000076293945,-1479.345947265625,41.70000076293945,198.3000030517578,-1319.8680419921875
284140.337287275,1779378183.096857,143359,96.9000015258789,-28.80000114440918,-1483.9439697265625,46.650001525878906,202.20001220703125,-1325.676025390625
284140.339288433,1779378183.0988579,143360,93.9000015258789,-28.350000381469727,-1467.488037109375,36.60000228881836,201.75001525878906,-1325.676025390625
284140.341288579,1779378183.1008582,143361,93.9000015258789,-31.350000381469727,-1480.072021484375,35.25,196.8000030517578,-1321.803955078125
284140.345015718,1779378183.1045835,143362,90.30000305175781,-32.25,-1479.345947265625,35.55000305175781,199.50001525878906,-1324.949951171875
284140.345292427,1779378183.1048563,143363,96.9000015258789,-32.25,-1480.7979736328125,32.85000228881836,200.10000610351562,-1321.56201171875
284140.347288667,1779378183.1068573,143364,96.9000015258789,-36.0,-1474.2640380859375,25.500001907348633,192.60000610351562,-1324.7080078125
284140.349295464,1779378183.1088583,143365,97.05000305175781,-38.10000228881836,-1474.2640380859375,35.10000228881836,193.95001220703125,-1323.0140380859375
284140.35128891,1779378183.1108584,143366,93.75,-34.650001525878906,-1480.072021484375,40.80000305175781,200.25001525878906,-1330.7579345703125
284140.353299822,1779378183.1128604,143367,98.85000610351562,-30.150001525878906,-1467.2459716796875,35.400001525878906,199.0500030517578,-1311.156005859375
284140.355290274,1779378183.1148589,143368,98.55000305175781,-28.200000762939453,-1472.3280029296875,43.05000305175781,201.45001220703125,-1314.5439453125
284140.357289279,1779378183.1168575,143369,98.55000305175781,-27.600000381469727,-1476.6839599609375,40.5,202.50001525878906,-1318.416015625
284140.359289304,1779378183.1188588,143370,94.95000457763672,-33.0,-1474.2640380859375,40.5,199.8000030517578,-1316.47998046875
284140.361285395,1779378183.1208577,143371,97.20000457763672,-33.0,-1473.053955078125,33.45000076293945,202.35000610351562,-1320.35205078125
284140.363286042,1779378183.1228564,143372,91.95000457763672,-37.5,-1487.0899658203125,30.150001525878906,202.35000610351562,-1323.739990234375
284140.365294711,1779378183.1248565,143373,95.10000610351562,-34.5,-1487.0899658203125,32.10000228881836,199.65000915527344,-1325.676025390625
284140.367287105,1779378183.126856,143374,93.45000457763672,-41.10000228881836,-1482.7340087890625,35.85000228881836,195.3000030517578,-1325.676025390625
284140.369293952,1779378183.1288562,143375,97.80000305175781,-41.85000228881836,-1474.989990234375,38.85000228881836,197.25001525878906,-1320.593994140625
284140.371287759,1779378183.1308587,143376,92.10000610351562,-30.30000114440918,-1479.10400390625,33.75,196.50001525878906,-1324.2239990234375
284140.373293784,1779378183.132858,143377,92.10000610351562,-33.60000228881836,-1483.218017578125,33.150001525878906,200.5500030517578,-1317.2059326171875
284140.37529419,1779378183.1348574,143378,100.95000457763672,-23.400001525878906,-1471.60205078125,40.80000305175781,198.75001525878906,-1321.3199462890625
284140.37729614,1779378183.1368585,143379,96.0,-23.400001525878906,-1469.1820068359375,47.25,203.5500030517578,-1322.530029296875
284140.379288925,1779378183.138858,143380,102.9000015258789,-32.10000228881836,-1471.843994140625,37.5,198.75001525878906,-1314.302001953125
284140.381286668,1779378183.140857,143381,94.20000457763672,-33.900001525878906,-1471.843994140625,35.400001525878906,195.45001220703125,-1318.416015625
284140.383290459,1779378183.1428576,143382,100.95000457763672,-30.000001907348633,-1480.5560302734375,38.10000228881836,193.95001220703125,-1318.657958984375
284140.385298978,1779378183.144857,143383,95.10000610351562,-31.650001525878906,-1471.3599853515625,30.900001525878906,197.25001525878906,-1316.238037109375
284140.38728944,1779378183.1468592,143384,92.4000015258789,-39.150001525878906,-1470.634033203125,30.900001525878906,198.75001525878906,-1323.2559814453125
284140.389293422,1779378183.1488569,143385,92.4000015258789,-38.85000228881836,-1474.748046875,27.600000381469727,198.90000915527344,-1325.676025390625
284140.391293248,1779378183.1508565,143386,98.25000762939453,-32.85000228881836,-1477.89404296875,34.5,198.90000915527344,-1322.0460205078125
284140.393286884,1779378183.1528575,143387,99.30000305175781,-32.85000228881836,-1466.761962890625,34.20000076293945,201.90000915527344,-1324.7080078125
284140.39533296,1779378183.1548607,143388,92.70000457763672,-32.70000076293945,-1475.9580078125,39.0,196.8000030517578,-1324.7080078125
284140.39730237,1779378183.1568584,143389,99.75000762939453,-29.700000762939453,-1475.9580078125,42.30000305175781,198.60000610351562,-1311.8819580078125
284140.399290498,1779378183.1588583,143390,97.05000305175781,-34.05000305175781,-1473.2960205078125,37.5,199.20001220703125,-1316.7220458984375
284140.401288491,1779378183.1608582,143391,91.6500015258789,-27.900001525878906,-1478.6199951171875,39.60000228881836,205.8000030517578,-1316.9639892578125
284140.403288337,1779378183.1628578,143392,96.9000015258789,-37.05000305175781,-1477.4100341796875,36.45000076293945,198.45001220703125,-1320.1099853515625
284140.405289685,1779378183.1648595,143393,96.9000015258789,-27.30000114440918,-1479.8299560546875,32.85000228881836,200.25001525878906,-1323.0140380859375
284140.407288389,1779378183.1668584,143394,93.60000610351562,-34.5,-1474.02197265625,30.30000114440918,200.40000915527344,-1324.7080078125
284140.409289397,1779378183.1688597,143395,94.35000610351562,-34.5,-1476.926025390625,31.500001907348633,196.8000030517578,-1329.06396484375
284140.4113008,1779378183.170859,143396,97.05000305175781,-31.80000114440918,-1471.843994140625,38.400001525878906,197.5500030517578,-1315.7540283203125
284140.413287926,1779378183.1728575,143397,96.30000305175781,-31.500001907348633,-1471.843994140625,36.45000076293945,200.5500030517578,-1322.530029296875
284140.415297006,1779378183.1748595,143398,102.75000762939453,-32.10000228881836,-1471.60205078125,36.45000076293945,196.20001220703125,-1325.91796875
284140.420853393,1779378183.1803641,143399,97.20000457763672,-28.05000114440918,-1471.843994140625,39.30000305175781,198.15000915527344,-1326.4019775390625
284140.42087126,1779378183.1804383,143400,87.9000015258789,-29.400001525878906,-1472.3280029296875,38.10000228881836,198.15000915527344,-1320.8359375
284140.421297866,1779378183.1808596,143401,87.9000015258789,-33.60000228881836,-1470.3919677734375,39.75,200.70001220703125,-1317.68994140625
284140.423288427,1779378183.1828582,143402,94.5,-28.80000114440918,-1473.780029296875,41.25,200.5500030517578,-1317.68994140625
284140.425289415,1779378183.1848593,143403,92.55000305175781,-28.80000114440918,-1476.6839599609375,37.20000076293945,204.60000610351562,-1318.657958984375
284140.42728861,1779378183.1868587,143404,89.25,-37.5,-1478.3780517578125,34.05000305175781,195.3000030517578,-1326.64404296875
284140.429288365,1779378183.1888583,143405,100.35000610351562,-32.10000228881836,-1478.3780517578125,32.55000305175781,203.10000610351562,-1318.9000244140625
284140.431296704,1779378183.1908586,143406,101.10000610351562,-32.85000228881836,-1482.9759521484375,39.0,196.95001220703125,-1315.9959716796875
284140.43822043,1779378183.1977732,143407,96.9000015258789,-32.70000076293945,-1476.926025390625,30.600000381469727,201.90000915527344,-1315.27001953125
284140.438276775,1779378183.1978083,143408,96.60000610351562,-36.45000076293945,-1471.3599853515625,41.55000305175781,200.5500030517578,-1319.384033203125
284140.438294722,1779378183.1978617,143409,96.60000610351562,-25.200000762939453,-1468.697998046875,43.95000076293945,202.65000915527344,-1321.803955078125
284140.440013543,1779378183.1995692,143410,98.4000015258789,-30.450000762939453,-1477.6519775390625,38.400001525878906,200.5500030517578,-1326.64404296875
284140.441289724,1779378183.2008595,143411,97.50000762939453,-30.450000762939453,-1479.345947265625,40.05000305175781,204.3000030517578,-1326.4019775390625
284140.443290792,1779378183.2028604,143412,94.20000457763672,-35.400001525878906,-1467.9720458984375,40.05000305175781,200.40000915527344,-1322.2879638671875
284140.446470463,1779378183.206017,143413,97.80000305175781,-36.60000228881836,-1467.9720458984375,30.750001907348633,197.25001525878906,-1318.1739501953125
284140.44729493,1779378183.2068608,143414,96.75000762939453,-39.30000305175781,-1476.926025390625,29.250001907348633,197.25001525878906,-1320.593994140625
284140.449291901,1779378183.2088597,143415,96.60000610351562,-36.0,-1473.2960205078125,33.150001525878906,199.95001220703125,-1320.8359375
284140.451299299,1779378183.2108603,143416,100.35000610351562,-41.25,-1477.4100341796875,38.400001525878906,200.25001525878906,-1320.8359375
284140.45328948,1779378183.212859,143417,100.35000610351562,-33.0,-1479.5880126953125,36.900001525878906,201.45001220703125,-1313.092041015625
284140.456023937,1779378183.2155848,143418,97.05000305175781,-32.55000305175781,-1477.89404296875,39.75,196.20001220703125,-1317.2059326171875
284140.457295581,1779378183.2168643,143419,96.30000305175781,-32.55000305175781,-1481.281982421875,41.85000228881836,198.00001525878906,-1321.803955078125
284140.459298722,1779378183.2188597,143420,95.85000610351562,-28.80000114440918,-1467.0040283203125,36.900001525878906,195.60000610351562,-1323.2559814453125
284140.461291497,1779378183.22086,143421,94.6500015258789,-31.500001907348633,-1467.0040283203125,36.900001525878906,204.15000915527344,-1317.447998046875
284140.463290391,1779378183.222859,143422,95.85000610351562,-31.650001525878906,-1480.072021484375,37.650001525878906,199.95001220703125,-1322.2879638671875
284140.465290157,1779378183.22486,143423,93.9000015258789,-34.05000305175781,-1473.780029296875,39.30000305175781,206.10000610351562,-1318.1739501953125
284140.467290043,1779378183.2268596,143424,95.55000305175781,-36.60000228881836,-1475.23193359375,27.000001907348633,199.95001220703125,-1323.2559814453125
284140.469289589,1779378183.2288594,143425,95.55000305175781,-36.60000228881836,-1470.1500244140625,31.950000762939453,199.95001220703125,-1322.0460205078125
284140.471296515,1779378183.2308593,143426,94.20000457763672,-29.55000114440918,-1477.16796875,31.950000762939453,199.65000915527344,-1321.0780029296875
284140.473289701,1779378183.2328594,143427,96.75000762939453,-29.55000114440918,-1474.2640380859375,40.5,198.45001220703125,-1312.8499755859375
284140.475288976,1779378183.2348588,143428,98.10000610351562,-33.30000305175781,-1469.4239501953125,42.75,198.45001220703125,-1323.498046875
284140.477297214,1779378183.2368598,143429,94.05000305175781,-28.350000381469727,-1469.4239501953125,44.10000228881836,199.50001525878906,-1322.530029296875
284140.479291261,1779378183.2388608,143430,97.50000762939453,-29.850000381469727,-1478.3780517578125,36.30000305175781,198.60000610351562,-1322.530029296875
284140.48129959,1779378183.2408602,143431,97.05000305175781,-33.30000305175781,-1472.81201171875,39.900001525878906,205.0500030517578,-1324.4659423828125
284140.483290302,1779378183.2428603,143432,97.80000305175781,-31.950000762939453,-1469.4239501953125,35.55000305175781,200.85000610351562,-1319.8680419921875
284140.485290598,1779378183.2448602,143433,97.80000305175781,-28.80000114440918,-1475.4739990234375,27.600000381469727,203.40000915527344,-1326.1600341796875
284140.487290004,1779378183.2468598,143434,93.1500015258789,-32.85000228881836,-1482.0079345703125,32.85000228881836,204.90000915527344,-1317.9320068359375
284140.489291662,1779378183.2488627,143435,92.4000015258789,-32.85000228881836,-1470.8759765625,36.60000228881836,200.10000610351562,-1319.1419677734375
284140.491378851,1779378183.2509406,143436,94.35000610351562,-27.450000762939453,-1473.5379638671875,40.80000305175781,203.25001525878906,-1319.6259765625
284140.493296251,1779378183.2528617,143437,99.45000457763672,-33.60000228881836,-1473.5379638671875,35.85000228881836,198.15000915527344,-1318.1739501953125
284140.495291841,1779378183.25486,143438,96.30000305175781,-36.150001525878906,-1470.1500244140625,36.900001525878906,203.10000610351562,-1315.511962890625
284140.497298006,1779378183.2568614,143439,94.6500015258789,-31.350000381469727,-1478.3780517578125,37.05000305175781,205.8000030517578,-1322.530029296875
284140.49928959,1779378183.258861,143440,99.75000762939453,-27.900001525878906,-1479.345947265625,37.05000305175781,199.50001525878906,-1316.47998046875
284140.50131879,1779378183.2608612,143441,99.75000762939453,-35.85000228881836,-1477.16796875,32.400001525878906,199.20001220703125,-1322.0460205078125
284140.50329503,1779378183.2628615,143442,97.05000305175781,-37.20000076293945,-1473.053955078125,34.05000305175781,199.20001220703125,-1323.2559814453125
284140.50529123,1779378183.2648602,143443,96.1500015258789,-37.20000076293945,-1472.5699462890625,36.60000228881836,201.75001525878906,-1328.095947265625
284140.507291807,1779378183.2668617,143444,95.10000610351562,-37.05000305175781,-1476.199951171875,24.600000381469727,198.00001525878906,-1328.095947265625
284140.509292003,1779378183.2688606,143445,95.55000305175781,-33.30000305175781,-1476.199951171875,34.95000076293945,198.75001525878906,-1323.0140380859375
284140.511293872,1779378183.2708623,143446,98.55000305175781,-34.05000305175781,-1470.1500244140625,40.35000228881836,200.85000610351562,-1320.8359375
284140.513305246,1779378183.2728643,143447,98.85000610351562,-33.75,-1474.2640380859375,31.650001525878906,205.0500030517578,-1324.2239990234375
284140.515293053,1779378183.2748628,143448,93.30000305175781,-39.45000076293945,-1473.780029296875,45.60000228881836,204.45001220703125,-1322.530029296875
284140.517307521,1779378183.2768621,143449,93.30000305175781,-30.30000114440918,-1484.427978515625,41.85000228881836,199.35000610351562,-1320.1099853515625
284140.519297122,1779378183.2788641,143450,91.6500015258789,-32.10000228881836,-1478.135986328125,34.80000305175781,201.45001220703125,-1317.447998046875
284140.521297458,1779378183.2808638,143451,96.30000305175781,-32.10000228881836,-1476.6839599609375,36.150001525878906,204.15000915527344,-1328.822021484375
284140.523292306,1779378183.2828622,143452,93.1500015258789,-34.05000305175781,-1478.8619384765625,38.400001525878906,199.8000030517578,-1322.77197265625
284140.525294346,1779378183.2848628,143453,99.9000015258789,-33.30000305175781,-1478.8619384765625,31.650001525878906,197.40000915527344,-1319.6259765625
284140.527295393,1779378183.286863,143454,99.45000457763672,-39.30000305175781,-1475.9580078125,31.650001525878906,199.20001220703125,-1326.885986328125
284140.529290382,1779378183.2888603,143455,98.70000457763672,-36.45000076293945,-1482.0079345703125,37.80000305175781,198.60000610351562,-1321.0780029296875
284140.531291459,1779378183.2908623,143456,97.05000305175781,-39.900001525878906,-1473.053955078125,40.05000305175781,198.60000610351562,-1328.822021484375
284140.534016252,1779378183.2935839,143457,97.05000305175781,-30.600000381469727,-1471.3599853515625,37.5,200.85000610351562,-1316.238037109375
284140.535292153,1779378183.294862,143458,92.10000610351562,-31.500001907348633,-1478.6199951171875,42.900001525878906,201.90000915527344,-1316.238037109375
284140.53729303,1779378183.2968624,143459,98.4000015258789,-31.500001907348633,-1469.4239501953125,37.650001525878906,204.15000915527344,-1326.1600341796875
284140.539291774,1779378183.2988617,143460,91.80000305175781,-31.650001525878906,-1472.81201171875,37.35000228881836,200.10000610351562,-1317.9320068359375
284140.541292271,1779378183.3008618,143461,92.4000015258789,-37.80000305175781,-1472.81201171875,45.30000305175781,200.40000915527344,-1315.9959716796875
284140.543292107,1779378183.3028624,143462,98.85000610351562,-36.75,-1480.072021484375,33.60000228881836,197.25001525878906,-1321.803955078125
284140.545291722,1779378183.304861,143463,92.85000610351562,-34.80000305175781,-1477.4100341796875,32.85000228881836,202.0500030517578,-1316.47998046875
284140.547291508,1779378183.306862,143464,102.45000457763672,-38.55000305175781,-1481.7659912109375,27.150001525878906,205.0500030517578,-1315.7540283203125
284140.549293627,1779378183.308864,143465,102.45000457763672,-34.35000228881836,-1476.6839599609375,35.70000076293945,201.90000915527344,-1326.64404296875
284140.55129173,1779378183.3108628,143466,97.35000610351562,-36.60000228881836,-1477.4100341796875,34.80000305175781,196.35000610351562,-1319.8680419921875
284140.553291506,1779378183.3128626,143467,91.20000457763672,-36.60000228881836,-1477.6519775390625,39.45000076293945,196.65000915527344,-1325.676025390625
284140.55528993,1779378183.314862,143468,96.45000457763672,-31.500001907348633,-1476.199951171875,39.45000076293945,203.10000610351562,-1326.4019775390625
284140.557291338,1779378183.3168628,143469,92.70000457763672,-31.80000114440918,-1476.199951171875,37.35000228881836,196.20001220703125,-1320.1099853515625
284140.559291344,1779378183.3188636,143470,95.85000610351562,-33.0,-1473.780029296875,39.60000228881836,196.20001220703125,-1314.5439453125
284140.56129154,1779378183.3208632,143471,94.5,-37.95000076293945,-1479.8299560546875,34.80000305175781,202.20001220703125,-1323.2559814453125
284140.565011579,1779378183.3245814,143472,93.30000305175781,-32.55000305175781,-1476.6839599609375,36.900001525878906,195.00001525878906,-1323.2559814453125
284140.565293956,1779378183.3248641,143473,93.30000305175781,-38.70000076293945,-1473.053955078125,35.10000228881836,201.15000915527344,-1316.9639892578125
284140.567290767,1779378183.3268626,143474,96.30000305175781,-42.150001525878906,-1471.60205078125,33.60000228881836,199.95001220703125,-1319.6259765625
284140.569289211,1779378183.3288615,143475,93.60000610351562,-42.150001525878906,-1476.4420166015625,38.85000228881836,198.15000915527344,-1324.949951171875
284140.571289297,1779378183.3308606,143476,90.9000015258789,-32.55000305175781,-1475.4739990234375,37.05000305175781,196.95001220703125,-1319.384033203125
284140.573290305,1779378183.3328614,143477,92.70000457763672,-30.30000114440918,-1475.4739990234375,37.35000228881836,194.70001220703125,-1322.77197265625
284140.575289399,1779378183.3348606,143478,93.45000457763672,-31.80000114440918,-1471.3599853515625,41.85000228881836,200.10000610351562,-1320.593994140625
284140.577289235,1779378183.336861,143479,92.4000015258789,-34.35000228881836,-1477.4100341796875,37.05000305175781,202.8000030517578,-1315.0279541015625
284140.57931466,1779378183.3388608,143480,98.70000457763672,-24.750001907348633,-1479.10400390625,35.10000228881836,204.3000030517578,-1323.498046875
284140.581295266,1779378183.3408623,143481,98.70000457763672,-27.900001525878906,-1477.16796875,37.650001525878906,197.40000915527344,-1324.7080078125
284140.58329334,1779378183.3428617,143482,90.60000610351562,-35.25,-1480.072021484375,37.650001525878906,197.10000610351562,-1321.803955078125
284140.585334168,1779378183.3449018,143483,102.30000305175781,-35.25,-1473.2960205078125,30.900001525878906,203.25001525878906,-1323.98193359375
284140.588011649,1779378183.3475802,143484,98.4000015258789,-36.75,-1470.1500244140625,37.05000305175781,203.25001525878906,-1319.1419677734375
